,probabilities,classification,language,vowel,file
7532,0.022828996181488037,oʊ,GL,aː,GLO5
7533,0.0037818641867488623,u,GL,aː,GLO5
7538,0.004211232531815767,ʊ,GL,aː,GLO5
7541,2.1672070943168364e-05,i,GL,aː,GLO50
7547,0.00013832234253641218,ɪ,GL,aː,GLO50
7540,0.11026301234960556,eɪ,GL,aː,GLO50
7546,0.01667030341923237,ɛ,GL,aː,GLO50
7544,0.05570928379893303,æ,GL,aː,GLO50
7545,0.500407874584198,ɑ,GL,aː,GLO50
7549,0.2862798869609833,ʌ,GL,aː,GLO50
7542,0.02904379367828369,oʊ,GL,aː,GLO50
7543,8.925652218749747e-05,u,GL,aː,GLO50
7548,0.0013766164192929864,ʊ,GL,aː,GLO50
7571,3.443271270953119e-05,i,GL,aː,GLO54
7577,3.71846545021981e-05,ɪ,GL,aː,GLO54
7570,0.14047954976558685,eɪ,GL,aː,GLO54
7576,0.002823016606271267,ɛ,GL,aː,GLO54
7574,0.0564005970954895,æ,GL,aː,GLO54
7575,0.5815064311027527,ɑ,GL,aː,GLO54
7579,0.19336973130702972,ʌ,GL,aː,GLO54
7572,0.02037688158452511,oʊ,GL,aː,GLO54
7573,0.00018789147725328803,u,GL,aː,GLO54
7578,0.004784224089235067,ʊ,GL,aː,GLO54
7631,6.855332230770728e-07,i,GL,aː,GLO6
7637,5.8539266319712624e-05,ɪ,GL,aː,GLO6
7630,0.02298922836780548,eɪ,GL,aː,GLO6
7636,0.010809799656271935,ɛ,GL,aː,GLO6
7634,0.020316867157816887,æ,GL,aː,GLO6
7635,0.8182247877120972,ɑ,GL,aː,GLO6
7639,0.1179223284125328,ʌ,GL,aː,GLO6
7632,0.006405021529644728,oʊ,GL,aː,GLO6
7633,4.368051577330334e-06,u,GL,aː,GLO6
7638,0.0032684383913874626,ʊ,GL,aː,GLO6
7731,1.4525990081892814e-05,i,GL,aː,GLO77
7737,7.500253559555858e-05,ɪ,GL,aː,GLO77
7730,0.00885386299341917,eɪ,GL,aː,GLO77
7736,0.022296378389000893,ɛ,GL,aː,GLO77
7734,0.037199925631284714,æ,GL,aː,GLO77
7735,0.7859989404678345,ɑ,GL,aː,GLO77
7739,0.12603314220905304,ʌ,GL,aː,GLO77
7732,0.0022969311103224754,oʊ,GL,aː,GLO77
7733,0.00029715962591581047,u,GL,aː,GLO77
7738,0.016934184357523918,ʊ,GL,aː,GLO77
7751,2.4307195417350158e-05,i,GL,aː,GLO79
7757,0.00028814750839956105,ɪ,GL,aː,GLO79
7750,0.03353612497448921,eɪ,GL,aː,GLO79
7756,0.03633541613817215,ɛ,GL,aː,GLO79
7754,0.11027129739522934,æ,GL,aː,GLO79
7755,0.6226601600646973,ɑ,GL,aː,GLO79
7759,0.18441171944141388,ʌ,GL,aː,GLO79
7752,0.0009542611660435796,oʊ,GL,aː,GLO79
7753,0.0003388824698049575,u,GL,aː,GLO79
7758,0.011179682798683643,ʊ,GL,aː,GLO79
7891,2.3202155716717243e-05,i,GL,aː,GLO97
7897,0.00017482510884292424,ɪ,GL,aː,GLO97
7890,0.021127307787537575,eɪ,GL,aː,GLO97
7896,0.024122493341565132,ɛ,GL,aː,GLO97
7894,0.2055796980857849,æ,GL,aː,GLO97
7895,0.5454882383346558,ɑ,GL,aː,GLO97
7899,0.19662626087665558,ʌ,GL,aː,GLO97
7892,0.0033025320153683424,oʊ,GL,aː,GLO97
7893,0.00039986122283153236,u,GL,aː,GLO97
7898,0.003155600279569626,ʊ,GL,aː,GLO97
6811,0.00015569817333016545,i,GL,o,GLO101
6817,0.00040108378743752837,ɪ,GL,o,GLO101
6810,0.0033759651705622673,eɪ,GL,o,GLO101
6816,0.00020243795006535947,ɛ,GL,o,GLO101
6814,0.0015180502086877823,æ,GL,o,GLO101
6815,0.2729825973510742,ɑ,GL,o,GLO101
6819,0.04455304890871048,ʌ,GL,o,GLO101
6812,0.6448782682418823,oʊ,GL,o,GLO101
6813,0.00508837541565299,u,GL,o,GLO101
6818,0.02684449963271618,ʊ,GL,o,GLO101
6851,0.0036978386342525482,i,GL,o,GLO106
6857,0.01662428490817547,ɪ,GL,o,GLO106
6850,0.054011791944503784,eɪ,GL,o,GLO106
6856,0.005382884293794632,ɛ,GL,o,GLO106
6854,0.003890448482707143,æ,GL,o,GLO106
6855,0.3135085701942444,ɑ,GL,o,GLO106
6859,0.14613507688045502,ʌ,GL,o,GLO106
6852,0.3139022886753082,oʊ,GL,o,GLO106
6853,0.03277454897761345,u,GL,o,GLO106
6858,0.11007214337587357,ʊ,GL,o,GLO106
6881,5.946642704657279e-05,i,GL,o,GLO109
6887,0.020709745585918427,ɪ,GL,o,GLO109
6880,0.10751830786466599,eɪ,GL,o,GLO109
6886,0.19475576281547546,ɛ,GL,o,GLO109
6884,0.020975777879357338,æ,GL,o,GLO109
6885,0.37525367736816406,ɑ,GL,o,GLO109
6889,0.13855069875717163,ʌ,GL,o,GLO109
6882,0.1294124275445938,oʊ,GL,o,GLO109
6883,0.004354625474661589,u,GL,o,GLO109
6888,0.008409447968006134,ʊ,GL,o,GLO109
6941,4.3905063648708165e-05,i,GL,o,GLO117
6947,0.00015433874796144664,ɪ,GL,o,GLO117
6940,0.003353198990225792,eɪ,GL,o,GLO117
6946,0.00013884440704714507,ɛ,GL,o,GLO117
6944,0.0008454347844235599,æ,GL,o,GLO117
6945,0.07502517849206924,ɑ,GL,o,GLO117
6949,0.0019099840428680182,ʌ,GL,o,GLO117
6942,0.9088765382766724,oʊ,GL,o,GLO117
6943,0.004958481527864933,u,GL,o,GLO117
6948,0.004694200120866299,ʊ,GL,o,GLO117
6991,0.0006252069724723697,i,GL,o,GLO124
6997,0.004154636524617672,ɪ,GL,o,GLO124
6990,0.025851812213659286,eɪ,GL,o,GLO124
6996,0.003123366506770253,ɛ,GL,o,GLO124
6994,0.0035908659920096397,æ,GL,o,GLO124
6995,0.5218519568443298,ɑ,GL,o,GLO124
6999,0.09439592063426971,ʌ,GL,o,GLO124
6992,0.08532612025737762,oʊ,GL,o,GLO124
6993,0.07862617075443268,u,GL,o,GLO124
6998,0.1824539601802826,ʊ,GL,o,GLO124
7091,0.00026814115699380636,i,GL,o,GLO136
7097,0.00027179683092981577,ɪ,GL,o,GLO136
7090,0.008332932367920876,eɪ,GL,o,GLO136
7096,6.699042569380254e-05,ɛ,GL,o,GLO136
7094,0.0010392165277153254,æ,GL,o,GLO136
7095,0.05685700103640556,ɑ,GL,o,GLO136
7099,0.03492484986782074,ʌ,GL,o,GLO136
7092,0.8472084403038025,oʊ,GL,o,GLO136
7093,0.03045063279569149,u,GL,o,GLO136
7098,0.0205801073461771,ʊ,GL,o,GLO136
7371,0.00028506177477538586,i,GL,o,GLO26
7377,0.026515036821365356,ɪ,GL,o,GLO26
7370,0.23826655745506287,eɪ,GL,o,GLO26
7376,0.061544016003608704,ɛ,GL,o,GLO26
7374,0.019830433651804924,æ,GL,o,GLO26
7375,0.21299241483211517,ɑ,GL,o,GLO26
7379,0.15059144794940948,ʌ,GL,o,GLO26
7372,0.2578160762786865,oʊ,GL,o,GLO26
7373,0.008552959188818932,u,GL,o,GLO26
7378,0.023606088012456894,ʊ,GL,o,GLO26
7381,0.0002182570897275582,i,GL,o,GLO27
7387,0.0012331256875768304,ɪ,GL,o,GLO27
7380,0.012851482257246971,eɪ,GL,o,GLO27
7386,0.0023013390600681305,ɛ,GL,o,GLO27
7384,0.002604304114356637,æ,GL,o,GLO27
7385,0.4276981055736542,ɑ,GL,o,GLO27
7389,0.014665587805211544,ʌ,GL,o,GLO27
7382,0.503226101398468,oʊ,GL,o,GLO27
7383,0.007054861634969711,u,GL,o,GLO27
7388,0.0281467717140913,ʊ,GL,o,GLO27
7441,0.0007730739889666438,i,GL,o,GLO37
7447,0.029026923701167107,ɪ,GL,o,GLO37
7440,0.3892262876033783,eɪ,GL,o,GLO37
7446,0.014113562181591988,ɛ,GL,o,GLO37
7444,0.004236708395183086,æ,GL,o,GLO37
7445,0.08576765656471252,ɑ,GL,o,GLO37
7449,0.07583103328943253,ʌ,GL,o,GLO37
7442,0.3473673164844513,oʊ,GL,o,GLO37
7443,0.04279888793826103,u,GL,o,GLO37
7448,0.01085860375314951,ʊ,GL,o,GLO37
7591,0.00040499967872165143,i,GL,o,GLO56
7597,0.004059885162860155,ɪ,GL,o,GLO56
7590,0.016585757955908775,eɪ,GL,o,GLO56
7596,0.04677901044487953,ɛ,GL,o,GLO56
7594,0.06756935268640518,æ,GL,o,GLO56
7595,0.6132928133010864,ɑ,GL,o,GLO56
7599,0.1329406499862671,ʌ,GL,o,GLO56
7592,0.03471490368247032,oʊ,GL,o,GLO56
7593,0.040653228759765625,u,GL,o,GLO56
7598,0.04299943521618843,ʊ,GL,o,GLO56
7681,0.00035204048617742956,i,GL,o,GLO7
7687,0.020750802010297775,ɪ,GL,o,GLO7
7680,0.16792231798171997,eɪ,GL,o,GLO7
7686,0.14618225395679474,ɛ,GL,o,GLO7
7684,0.0075555238872766495,æ,GL,o,GLO7
7685,0.3624468147754669,ɑ,GL,o,GLO7
7689,0.09084193408489227,ʌ,GL,o,GLO7
7682,0.16972938179969788,oʊ,GL,o,GLO7
7683,0.003104876261204481,u,GL,o,GLO7
7688,0.03111419640481472,ʊ,GL,o,GLO7
7691,0.0001342320756521076,i,GL,o,GLO70
7697,0.001364820753224194,ɪ,GL,o,GLO70
7690,0.013076390139758587,eɪ,GL,o,GLO70
7696,0.006628734990954399,ɛ,GL,o,GLO70
7694,0.004304090980440378,æ,GL,o,GLO70
7695,0.7897564768791199,ɑ,GL,o,GLO70
7699,0.0619792677462101,ʌ,GL,o,GLO70
7692,0.023587921634316444,oʊ,GL,o,GLO70
7693,0.003855195827782154,u,GL,o,GLO70
7698,0.09531274437904358,ʊ,GL,o,GLO70
7701,5.30906327185221e-05,i,GL,o,GLO72
7707,0.0005205947672948241,ɪ,GL,o,GLO72
7700,0.01575368642807007,eɪ,GL,o,GLO72
7706,0.0007001106860116124,ɛ,GL,o,GLO72
7704,0.00645675091072917,æ,GL,o,GLO72
7705,0.3303128778934479,ɑ,GL,o,GLO72
7709,0.04529158025979996,ʌ,GL,o,GLO72
7702,0.5524224042892456,oʊ,GL,o,GLO72
7703,0.014510201290249825,u,GL,o,GLO72
7708,0.03397873789072037,ʊ,GL,o,GLO72
7791,1.4909067431290168e-05,i,GL,o,GLO82
7797,0.0005043078563176095,ɪ,GL,o,GLO82
7790,0.006369020324200392,eɪ,GL,o,GLO82
7796,0.0009598457836546004,ɛ,GL,o,GLO82
7794,0.0022348230704665184,æ,GL,o,GLO82
7795,0.3147282898426056,ɑ,GL,o,GLO82
7799,0.024003038182854652,ʌ,GL,o,GLO82
7792,0.628485918045044,oʊ,GL,o,GLO82
7793,0.0030582144390791655,u,GL,o,GLO82
7798,0.01964164525270462,ʊ,GL,o,GLO82
7861,0.0002950345806311816,i,GL,o,GLO92
7867,0.0029356852173805237,ɪ,GL,o,GLO92
7860,0.011493009515106678,eɪ,GL,o,GLO92
7866,0.01441031601279974,ɛ,GL,o,GLO92
7864,0.03301357477903366,æ,GL,o,GLO92
7865,0.2529701590538025,ɑ,GL,o,GLO92
7869,0.3012997508049011,ʌ,GL,o,GLO92
7862,0.35310599207878113,oʊ,GL,o,GLO92
7863,0.009948856197297573,u,GL,o,GLO92
7868,0.02052765153348446,ʊ,GL,o,GLO92
7871,0.0022777400445193052,i,GL,o,GLO95
7877,0.0021624963264912367,ɪ,GL,o,GLO95
7870,0.032116565853357315,eɪ,GL,o,GLO95
7876,0.003437223844230175,ɛ,GL,o,GLO95
7874,0.004140547476708889,æ,GL,o,GLO95
7875,0.4009048342704773,ɑ,GL,o,GLO95
7879,0.04130902141332626,ʌ,GL,o,GLO95
7872,0.39539098739624023,oʊ,GL,o,GLO95
7873,0.010814111679792404,u,GL,o,GLO95
7878,0.10744646191596985,ʊ,GL,o,GLO95
6841,0.0001255296665476635,i,GL,ɔ,GLO104
6847,0.0037897333968430758,ɪ,GL,ɔ,GLO104
6840,0.015017075464129448,eɪ,GL,ɔ,GLO104
6846,0.3991575837135315,ɛ,GL,ɔ,GLO104
6844,0.007810718379914761,æ,GL,ɔ,GLO104
6845,0.28107601404190063,ɑ,GL,ɔ,GLO104
6849,0.2854814827442169,ʌ,GL,ɔ,GLO104
6842,0.003432086668908596,oʊ,GL,ɔ,GLO104
6843,0.000338631245540455,u,GL,ɔ,GLO104
6848,0.0037711982149630785,ʊ,GL,ɔ,GLO104
6951,5.5412976507795975e-05,i,GL,ɔ,GLO118
6957,0.010524896904826164,ɪ,GL,ɔ,GLO118
6950,0.0038600475527346134,eɪ,GL,ɔ,GLO118
6956,0.2136756181716919,ɛ,GL,ɔ,GLO118
6954,0.01144157350063324,æ,GL,ɔ,GLO118
6955,0.45492061972618103,ɑ,GL,ɔ,GLO118
6959,0.29207584261894226,ʌ,GL,ɔ,GLO118
6952,0.0008414270123466849,oʊ,GL,ɔ,GLO118
6953,0.005760367959737778,u,GL,ɔ,GLO118
6958,0.00684420857578516,ʊ,GL,ɔ,GLO118
7001,1.1196390005352441e-05,i,GL,ɔ,GLO126
7007,8.710975816939026e-05,ɪ,GL,ɔ,GLO126
7000,0.0008574363309890032,eɪ,GL,ɔ,GLO126
7006,0.00038648952613584697,ɛ,GL,ɔ,GLO126
7004,0.004274099599570036,æ,GL,ɔ,GLO126
7005,0.7438334226608276,ɑ,GL,ɔ,GLO126
7009,0.1955818235874176,ʌ,GL,ɔ,GLO126
7002,0.0360630638897419,oʊ,GL,ɔ,GLO126
7003,0.0074644130654633045,u,GL,ɔ,GLO126
7008,0.01144095417112112,ʊ,GL,ɔ,GLO126
7041,6.132750422693789e-05,i,GL,ɔ,GLO131
7047,0.01102444902062416,ɪ,GL,ɔ,GLO131
7040,0.059299733489751816,eɪ,GL,ɔ,GLO131
7046,0.042875733226537704,ɛ,GL,ɔ,GLO131
7044,0.013335183262825012,æ,GL,ɔ,GLO131
7045,0.4461331069469452,ɑ,GL,ɔ,GLO131
7049,0.3466234505176544,ʌ,GL,ɔ,GLO131
7042,0.05954596400260925,oʊ,GL,ɔ,GLO131
7043,0.01151852123439312,u,GL,ɔ,GLO131
7048,0.009582574479281902,ʊ,GL,ɔ,GLO131
7051,6.325574304355541e-06,i,GL,ɔ,GLO132
7057,0.0008316873572766781,ɪ,GL,ɔ,GLO132
7050,0.00021034988458268344,eɪ,GL,ɔ,GLO132
7056,0.01512947492301464,ɛ,GL,ɔ,GLO132
7054,0.003927390091121197,æ,GL,ɔ,GLO132
7055,0.6912315487861633,ɑ,GL,ɔ,GLO132
7059,0.25955531001091003,ʌ,GL,ɔ,GLO132
7052,0.006689838599413633,oʊ,GL,ɔ,GLO132
7053,0.0015804552240297198,u,GL,ɔ,GLO132
7058,0.02083767205476761,ʊ,GL,ɔ,GLO132
7111,5.686183612851892e-07,i,GL,ɔ,GLO139
7117,0.00021527033823076636,ɪ,GL,ɔ,GLO139
7110,0.006129838526248932,eɪ,GL,ɔ,GLO139
7116,0.028613410890102386,ɛ,GL,ɔ,GLO139
7114,0.010477245785295963,æ,GL,ɔ,GLO139
7115,0.7883763909339905,ɑ,GL,ɔ,GLO139
7119,0.11600589007139206,ʌ,GL,ɔ,GLO139
7112,0.046435579657554626,oʊ,GL,ɔ,GLO139
7113,0.00011316201562294737,u,GL,ɔ,GLO139
7118,0.003632610896602273,ʊ,GL,ɔ,GLO139
7211,2.6902283934759907e-05,i,GL,ɔ,GLO153
7217,0.002065212931483984,ɪ,GL,ɔ,GLO153
7210,0.007225625682622194,eɪ,GL,ɔ,GLO153
7216,0.07086163014173508,ɛ,GL,ɔ,GLO153
7214,0.020801838487386703,æ,GL,ɔ,GLO153
7215,0.6242473125457764,ɑ,GL,ɔ,GLO153
7219,0.24370527267456055,ʌ,GL,ɔ,GLO153
7212,0.001992238452658057,oʊ,GL,ɔ,GLO153
7213,0.009001629427075386,u,GL,ɔ,GLO153
7218,0.02007231116294861,ʊ,GL,ɔ,GLO153
7271,0.0002016299986280501,i,GL,ɔ,GLO159
7277,0.003280019387602806,ɪ,GL,ɔ,GLO159
7270,0.005019178614020348,eɪ,GL,ɔ,GLO159
7276,0.026419004425406456,ɛ,GL,ɔ,GLO159
7274,0.010860108770430088,æ,GL,ɔ,GLO159
7275,0.6928415298461914,ɑ,GL,ɔ,GLO159
7279,0.1676565259695053,ʌ,GL,ɔ,GLO159
7272,0.003835282986983657,oʊ,GL,ɔ,GLO159
7273,0.007112130057066679,u,GL,ɔ,GLO159
7278,0.0827745646238327,ʊ,GL,ɔ,GLO159
7291,0.0005154606769792736,i,GL,ɔ,GLO162
7297,0.011394931003451347,ɪ,GL,ɔ,GLO162
7290,0.0016915235901251435,eɪ,GL,ɔ,GLO162
7296,0.034991901367902756,ɛ,GL,ɔ,GLO162
7294,0.005801881663501263,æ,GL,ɔ,GLO162
7295,0.5565813183784485,ɑ,GL,ɔ,GLO162
7299,0.17430917918682098,ʌ,GL,ɔ,GLO162
7292,0.00659886235371232,oʊ,GL,ɔ,GLO162
7293,0.015219503082334995,u,GL,ɔ,GLO162
7298,0.19289535284042358,ʊ,GL,ɔ,GLO162
7331,0.00010640024265740067,i,GL,ɔ,GLO21
7337,0.00015772155893500894,ɪ,GL,ɔ,GLO21
7330,0.06029381603002548,eɪ,GL,ɔ,GLO21
7336,0.00020478098304010928,ɛ,GL,ɔ,GLO21
7334,0.0008209825027734041,æ,GL,ɔ,GLO21
7335,0.5105636715888977,ɑ,GL,ɔ,GLO21
7339,0.18803372979164124,ʌ,GL,ɔ,GLO21
7332,0.22546318173408508,oʊ,GL,ɔ,GLO21
7333,0.003691398072987795,u,GL,ɔ,GLO21
7338,0.010664324276149273,ʊ,GL,ɔ,GLO21
7401,6.132000999059528e-05,i,GL,ɔ,GLO30
7407,0.001481828629039228,ɪ,GL,ɔ,GLO30
7400,0.07386041432619095,eɪ,GL,ɔ,GLO30
7406,0.026722706854343414,ɛ,GL,ɔ,GLO30
7404,0.029692037031054497,æ,GL,ɔ,GLO30
7405,0.573453962802887,ɑ,GL,ɔ,GLO30
7409,0.2001999318599701,ʌ,GL,ɔ,GLO30
7402,0.05483818054199219,oʊ,GL,ɔ,GLO30
7403,0.0027526167687028646,u,GL,ɔ,GLO30
7408,0.03693704679608345,ʊ,GL,ɔ,GLO30
7481,3.675210109577165e-06,i,GL,ɔ,GLO41
7487,7.318475400097668e-05,ɪ,GL,ɔ,GLO41
7480,0.008744342252612114,eɪ,GL,ɔ,GLO41
7486,0.004546169191598892,ɛ,GL,ɔ,GLO41
7484,0.01671013794839382,æ,GL,ɔ,GLO41
7485,0.5970603823661804,ɑ,GL,ɔ,GLO41
7489,0.1360645294189453,ʌ,GL,ɔ,GLO41
7482,0.22857517004013062,oʊ,GL,ɔ,GLO41
7483,0.00011229804658796638,u,GL,ɔ,GLO41
7488,0.00811009481549263,ʊ,GL,ɔ,GLO41
7511,5.6909317208919674e-05,i,GL,ɔ,GLO47
7517,0.0017380387289449573,ɪ,GL,ɔ,GLO47
7510,0.002865212270990014,eɪ,GL,ɔ,GLO47
7516,0.01779932528734207,ɛ,GL,ɔ,GLO47
7514,0.021998239681124687,æ,GL,ɔ,GLO47
7515,0.6005081534385681,ɑ,GL,ɔ,GLO47
7519,0.29053664207458496,ʌ,GL,ɔ,GLO47
7512,0.0010651764459908009,oʊ,GL,ɔ,GLO47
7513,0.0034355279058218002,u,GL,ɔ,GLO47
7518,0.05999680608510971,ʊ,GL,ɔ,GLO47
7651,6.196877802722156e-05,i,GL,ɔ,GLO65
7657,5.182912354939617e-05,ɪ,GL,ɔ,GLO65
7650,0.002118057105690241,eɪ,GL,ɔ,GLO65
7656,0.00010849246609723195,ɛ,GL,ɔ,GLO65
7654,0.0020970236510038376,æ,GL,ɔ,GLO65
7655,0.5149857401847839,ɑ,GL,ɔ,GLO65
7659,0.03558134287595749,ʌ,GL,ɔ,GLO65
7652,0.3956505060195923,oʊ,GL,ɔ,GLO65
7653,0.015375758521258831,u,GL,ɔ,GLO65
7658,0.03396935760974884,ʊ,GL,ɔ,GLO65
7721,0.00010652161290636286,i,GL,ɔ,GLO74
7727,0.003338231472298503,ɪ,GL,ɔ,GLO74
7720,0.00018439735868014395,eɪ,GL,ɔ,GLO74
7726,0.03646527975797653,ɛ,GL,ɔ,GLO74
7724,0.0034761608112603426,æ,GL,ɔ,GLO74
7725,0.5735417008399963,ɑ,GL,ɔ,GLO74
7729,0.30924472212791443,ʌ,GL,ɔ,GLO74
7722,0.010702495463192463,oʊ,GL,ɔ,GLO74
7723,0.004271188285201788,u,GL,ɔ,GLO74
7728,0.0586693100631237,ʊ,GL,ɔ,GLO74
7821,8.884654380381107e-05,i,GL,ɔ,GLO87
7827,0.0007309687789529562,ɪ,GL,ɔ,GLO87
7820,0.016470875591039658,eɪ,GL,ɔ,GLO87
7826,0.011023156344890594,ɛ,GL,ɔ,GLO87
7824,0.015098322182893753,æ,GL,ɔ,GLO87
7825,0.6524355411529541,ɑ,GL,ɔ,GLO87
7829,0.1862092912197113,ʌ,GL,ɔ,GLO87
7822,0.03686962276697159,oʊ,GL,ɔ,GLO87
7823,0.001087901764549315,u,GL,ɔ,GLO87
7828,0.07998546212911606,ʊ,GL,ɔ,GLO87
7961,0.8887116312980652,i,GR,iː,GR120
7967,0.11032362282276154,ɪ,GR,iː,GR120
7960,0.00036714141606353223,eɪ,GR,iː,GR120
7966,0.00038203527219593525,ɛ,GR,iː,GR120
7964,3.046369420189876e-05,æ,GR,iː,GR120
7965,3.038869863303262e-06,ɑ,GR,iː,GR120
7969,2.642810386532801e-06,ʌ,GR,iː,GR120
7962,2.4506271074642427e-05,oʊ,GR,iː,GR120
7963,7.59492177166976e-05,u,GR,iː,GR120
7968,7.887639367254451e-05,ʊ,GR,iː,GR120
7971,0.5467900633811951,i,GR,iː,GR121
7977,0.4507867991924286,ɪ,GR,iː,GR121
7970,0.0018426211318001151,eɪ,GR,iː,GR121
7976,0.0003165629750583321,ɛ,GR,iː,GR121
7974,9.169340046355501e-05,æ,GR,iː,GR121
7975,7.5284542617737316e-06,ɑ,GR,iː,GR121
7979,2.4085216864477843e-05,ʌ,GR,iː,GR121
7972,8.501598495058715e-05,oʊ,GR,iː,GR121
7973,1.581539800099563e-05,u,GR,iː,GR121
7978,3.972337071900256e-05,ʊ,GR,iː,GR121
8041,0.9917997717857361,i,GR,iː,GR160
8047,0.007399297785013914,ɪ,GR,iː,GR160
8040,0.00010231412306893617,eɪ,GR,iː,GR160
8046,4.336754136602394e-05,ɛ,GR,iː,GR160
8044,1.6544937579965335e-06,æ,GR,iː,GR160
8045,9.480132234784833e-07,ɑ,GR,iː,GR160
8049,1.2443008927220944e-05,ʌ,GR,iː,GR160
8042,4.5477107050828636e-05,oʊ,GR,iː,GR160
8043,0.0005571626825258136,u,GR,iː,GR160
8048,3.76349562429823e-05,ʊ,GR,iː,GR160
8081,0.889549195766449,i,GR,iː,GR176
8087,0.058574698865413666,ɪ,GR,iː,GR176
8080,0.04894977807998657,eɪ,GR,iː,GR176
8086,0.00010144737461814657,ɛ,GR,iː,GR176
8084,0.0010397264268249273,æ,GR,iː,GR176
8085,4.3096180888824165e-05,ɑ,GR,iː,GR176
8089,0.0001427611568942666,ʌ,GR,iː,GR176
8082,0.00038454841705970466,oʊ,GR,iː,GR176
8083,0.0009779401589185,u,GR,iː,GR176
8088,0.0002369234716752544,ʊ,GR,iː,GR176
8151,0.45434075593948364,i,GR,iː,GR217
8157,0.5415593981742859,ɪ,GR,iː,GR217
8150,4.5821754611097276e-05,eɪ,GR,iː,GR217
8156,0.0020029922015964985,ɛ,GR,iː,GR217
8154,1.7508986275061034e-05,æ,GR,iː,GR217
8155,2.8537203888845397e-06,ɑ,GR,iː,GR217
8159,3.9861690311226994e-05,ʌ,GR,iː,GR217
8152,0.00021769828163087368,oʊ,GR,iː,GR217
8153,0.0015729832230135798,u,GR,iː,GR217
8158,0.00020016581402160227,ʊ,GR,iː,GR217
8261,0.7695315480232239,i,GR,iː,GR290
8267,0.21777893602848053,ɪ,GR,iː,GR290
8260,0.007840964943170547,eɪ,GR,iː,GR290
8266,0.0006217812770046294,ɛ,GR,iː,GR290
8264,0.0020346033852547407,æ,GR,iː,GR290
8265,6.317828956525773e-05,ɑ,GR,iː,GR290
8269,0.0017172672087326646,ʌ,GR,iː,GR290
8262,3.0607902772317175e-06,oʊ,GR,iː,GR290
8263,9.345888429379556e-06,u,GR,iː,GR290
8268,0.00039922521682456136,ʊ,GR,iː,GR290
8381,0.9466457962989807,i,GR,iː,GR36
8387,0.052772048860788345,ɪ,GR,iː,GR36
8380,0.0004041504580527544,eɪ,GR,iː,GR36
8386,3.141824345220812e-05,ɛ,GR,iː,GR36
8384,7.495853878936032e-06,æ,GR,iː,GR36
8385,4.262743914296152e-06,ɑ,GR,iː,GR36
8389,8.472456102026626e-05,ʌ,GR,iː,GR36
8382,1.129736119764857e-05,oʊ,GR,iː,GR36
8383,1.1316047675791197e-05,u,GR,iː,GR36
8388,2.7629419491859153e-05,ʊ,GR,iː,GR36
8421,0.7085559368133545,i,GR,iː,GR372
8427,0.28454655408859253,ɪ,GR,iː,GR372
8420,0.006358681246638298,eɪ,GR,iː,GR372
8426,0.00031880984897725284,ɛ,GR,iː,GR372
8424,0.00019014254212379456,æ,GR,iː,GR372
8425,8.399868534070265e-07,ɑ,GR,iː,GR372
8429,3.539533508956083e-06,ʌ,GR,iː,GR372
8422,1.3184027920942754e-05,oʊ,GR,iː,GR372
8423,3.0771070669288747e-06,u,GR,iː,GR372
8428,9.30399437493179e-06,ʊ,GR,iː,GR372
8431,0.7128086686134338,i,GR,iː,GR374
8437,0.25035548210144043,ɪ,GR,iː,GR374
8430,0.005922870244830847,eɪ,GR,iː,GR374
8436,0.0025655750650912523,ɛ,GR,iː,GR374
8434,0.002720718737691641,æ,GR,iː,GR374
8435,0.0009091169340535998,ɑ,GR,iː,GR374
8439,0.005086363758891821,ʌ,GR,iː,GR374
8432,0.00010791403474286199,oʊ,GR,iː,GR374
8433,0.005935734137892723,u,GR,iː,GR374
8438,0.013587565161287785,ʊ,GR,iː,GR374
8531,0.7266843318939209,i,GR,iː,GR434
8537,0.2663629651069641,ɪ,GR,iː,GR434
8530,7.95051091699861e-05,eɪ,GR,iː,GR434
8536,0.003279173281043768,ɛ,GR,iː,GR434
8534,6.426937034120783e-05,æ,GR,iː,GR434
8535,3.44573927577585e-05,ɑ,GR,iː,GR434
8539,0.00023657400743104517,ʌ,GR,iː,GR434
8532,0.0012394905788823962,oʊ,GR,iː,GR434
8533,0.0008294860017485917,u,GR,iː,GR434
8538,0.0011897282674908638,ʊ,GR,iː,GR434
8601,0.9609301686286926,i,GR,iː,GR487
8607,0.029670551419258118,ɪ,GR,iː,GR487
8600,0.007567341439425945,eɪ,GR,iː,GR487
8606,3.939859743695706e-05,ɛ,GR,iː,GR487
8604,0.00017542269779369235,æ,GR,iː,GR487
8605,2.4484712412231602e-05,ɑ,GR,iː,GR487
8609,4.617707963916473e-05,ʌ,GR,iː,GR487
8602,0.001346259843558073,oʊ,GR,iː,GR487
8603,0.00013372208923101425,u,GR,iː,GR487
8608,6.666789704468101e-05,ʊ,GR,iː,GR487
8611,0.8488656282424927,i,GR,iː,GR488
8617,0.1185169517993927,ɪ,GR,iː,GR488
8610,0.03132987394928932,eɪ,GR,iː,GR488
8616,0.00013364441110752523,ɛ,GR,iː,GR488
8614,0.0003232999879401177,æ,GR,iː,GR488
8615,6.024767935741693e-05,ɑ,GR,iː,GR488
8619,7.93748622527346e-05,ʌ,GR,iː,GR488
8612,0.0004926164983771741,oʊ,GR,iː,GR488
