,language,vowel,file,classification,probabilities
12871,GR,ɪ,GR533,ɛ̃,1.1177145e-07
6871,GR,ɪ,GR533,ø,4.509182e-05
7871,GR,ɪ,GR533,œ,3.0382628e-07
871,GR,ɪ,GR533,a,8.258855e-07
8871,GR,ɪ,GR533,ɑ̃,1.1177145e-07
3871,GR,ɪ,GR533,o,1.1177145e-07
9871,GR,ɪ,GR533,ɔ,1.1177145e-07
10871,GR,ɪ,GR533,ɔ̃,1.1177145e-07
4871,GR,ɪ,GR533,u,1.1177145e-07
2872,GR,ɪ,GR534,i,0.9998242
5872,GR,ɪ,GR534,y,4.539195e-05
1872,GR,ɪ,GR534,e,8.313826e-07
11872,GR,ɪ,GR534,ɛ,1.5227302e-08
12872,GR,ɪ,GR534,ɛ̃,1.5227302e-08
6872,GR,ɪ,GR534,ø,0.0001233881
7872,GR,ɪ,GR534,œ,1.5227302e-08
872,GR,ɪ,GR534,a,1.5227302e-08
8872,GR,ɪ,GR534,ɑ̃,1.5227302e-08
3872,GR,ɪ,GR534,o,1.5227302e-08
9872,GR,ɪ,GR534,ɔ,1.5227302e-08
10872,GR,ɪ,GR534,ɔ̃,6.1431324e-06
4872,GR,ɪ,GR534,u,1.5227302e-08
2886,GR,ɪ,GR637,i,0.86470073
5886,GR,ɪ,GR637,y,0.015837546
1886,GR,ɪ,GR637,e,3.9257353e-05
11886,GR,ɪ,GR637,ɛ,0.00010671255
12886,GR,ɪ,GR637,ɛ̃,5.312905e-06
6886,GR,ɪ,GR637,ø,0.00010671255
7886,GR,ɪ,GR637,œ,5.312905e-06
886,GR,ɪ,GR637,a,5.312905e-06
8886,GR,ɪ,GR637,ɑ̃,5.312905e-06
3886,GR,ɪ,GR637,o,1.4441973e-05
9886,GR,ɪ,GR637,ɔ,5.312905e-06
10886,GR,ɪ,GR637,ɔ̃,0.0021433788
4886,GR,ɪ,GR637,u,0.11702452
2903,GR,ɪ,GR725,i,0.9996222
5903,GR,ɪ,GR725,y,0.0003353359
1903,GR,ɪ,GR725,e,1.12492664e-07
11903,GR,ɪ,GR725,ɛ,6.1418914e-06
12903,GR,ɪ,GR725,ɛ̃,8.312146e-07
6903,GR,ɪ,GR725,ø,1.669539e-05
7903,GR,ɪ,GR725,œ,1.669539e-05
903,GR,ɪ,GR725,a,3.0578676e-07
8903,GR,ɪ,GR725,ɑ̃,3.0578676e-07
3903,GR,ɪ,GR725,o,3.0578676e-07
9903,GR,ɪ,GR725,ɔ,3.0578676e-07
10903,GR,ɪ,GR725,ɔ̃,3.0578676e-07
4903,GR,ɪ,GR725,u,1.12492664e-07
2906,GR,ɪ,GR748,i,0.98161066
5906,GR,ɪ,GR748,y,0.017978827
1906,GR,ɪ,GR748,e,1.6394568e-05
11906,GR,ɪ,GR748,ɛ,4.4565055e-05
12906,GR,ɪ,GR748,ɛ̃,6.0312245e-06
6906,GR,ɪ,GR748,ø,0.0003292937
7906,GR,ɪ,GR748,œ,2.2187635e-06
906,GR,ɪ,GR748,a,2.2187635e-06
8906,GR,ɪ,GR748,ɑ̃,2.2187635e-06
3906,GR,ɪ,GR748,o,2.2187635e-06
9906,GR,ɪ,GR748,ɔ,2.2187635e-06
10906,GR,ɪ,GR748,ɔ̃,2.2187635e-06
4906,GR,ɪ,GR748,u,8.1623745e-07
2908,GR,ɪ,GR750,i,0.9646276
5908,GR,ɪ,GR750,y,0.017667772
1908,GR,ɪ,GR750,e,8.0211555e-07
11908,GR,ɪ,GR750,ɛ,8.0211555e-07
12908,GR,ɪ,GR750,ɛ̃,0.017667772
6908,GR,ɪ,GR750,ø,2.1803762e-06
7908,GR,ɪ,GR750,œ,2.1803762e-06
908,GR,ɪ,GR750,a,2.1803762e-06
8908,GR,ɪ,GR750,ɑ̃,5.926877e-06
3908,GR,ɪ,GR750,o,2.1803762e-06
9908,GR,ɪ,GR750,ɔ,2.1803762e-06
10908,GR,ɪ,GR750,ɔ̃,1.6110922e-05
4908,GR,ɪ,GR750,u,2.1803762e-06
2790,GR,yː,GR10,i,0.00031012006
5790,GR,yː,GR10,y,0.0022914945
1790,GR,yː,GR10,e,0.00084299373
11790,GR,yː,GR10,ɛ,0.046025895
12790,GR,yː,GR10,ɛ̃,0.92445487
6790,GR,yː,GR10,ø,0.00011408679
7790,GR,yː,GR10,œ,0.016931983
790,GR,yː,GR10,a,0.0022914945
8790,GR,yː,GR10,ɑ̃,0.00031012006
3790,GR,yː,GR10,o,4.1970186e-05
9790,GR,yː,GR10,ɔ,0.006228928
10790,GR,yː,GR10,ɔ̃,0.00011408679
4790,GR,yː,GR10,u,4.1970186e-05
2799,GR,yː,GR137,i,0.114082955
5799,GR,yː,GR137,y,0.84296536
1799,GR,yː,GR137,e,5.179358e-06
11799,GR,yː,GR137,ɛ,5.179358e-06
12799,GR,yː,GR137,ɛ̃,3.827057e-05
6799,GR,yː,GR137,ø,0.00010403019
7799,GR,yː,GR137,œ,5.179358e-06
799,GR,yː,GR137,a,0.0007686849
8799,GR,yː,GR137,ɑ̃,1.4078955e-05
3799,GR,yː,GR137,o,1.4078955e-05
9799,GR,yː,GR137,ɔ,1.4078955e-05
10799,GR,yː,GR137,ɔ̃,1.4078955e-05
4799,GR,yː,GR137,u,0.041968774
2809,GR,yː,GR181,i,0.015678339
5809,GR,yː,GR181,y,0.8560083
1809,GR,yː,GR181,e,1.4296794e-05
11809,GR,yː,GR181,ɛ,3.8862716e-05
12809,GR,yː,GR181,ɛ̃,1.4296794e-05
6809,GR,yː,GR181,ø,0.0057677384
7809,GR,yː,GR181,œ,1.4296794e-05
809,GR,yː,GR181,a,0.0007805785
8809,GR,yː,GR181,ɑ̃,1.4296794e-05
3809,GR,yː,GR181,o,3.8862716e-05
9809,GR,yː,GR181,ɔ,1.4296794e-05
10809,GR,yː,GR181,ɔ̃,0.0057677384
4809,GR,yː,GR181,u,0.115848124
2817,GR,yː,GR226,i,0.25949466
5817,GR,yː,GR226,y,0.03511878
1817,GR,yː,GR226,e,2.1577726e-07
11817,GR,yː,GR226,ɛ,2.1577726e-07
12817,GR,yː,GR226,ɛ̃,2.1577726e-07
6817,GR,yː,GR226,ø,4.334002e-06
7817,GR,yː,GR226,œ,2.1577726e-07
817,GR,yː,GR226,a,2.1577726e-07
8817,GR,yː,GR226,ɑ̃,2.1577726e-07
3817,GR,yː,GR226,o,5.865434e-07
9817,GR,yː,GR226,ɔ,2.1577726e-07
10817,GR,yː,GR226,ɔ̃,2.1577726e-07
4817,GR,yː,GR226,u,0.7053796
2824,GR,yː,GR281,i,0.00091100653
5824,GR,yː,GR281,y,4.5356344e-05
1824,GR,yː,GR281,e,8.307304e-07
11824,GR,yː,GR281,ɛ,1.1242714e-07
12824,GR,yː,GR281,ɛ̃,4.135963e-08
6824,GR,yː,GR281,ø,4.135963e-08
7824,GR,yː,GR281,œ,4.135963e-08
824,GR,yː,GR281,a,4.135963e-08
8824,GR,yː,GR281,ɑ̃,1.1242714e-07
3824,GR,yː,GR281,o,1.1242714e-07
9824,GR,yː,GR281,ɔ,1.1242714e-07
10824,GR,yː,GR281,ɔ̃,0.99903995
4824,GR,yː,GR281,u,2.2581594e-06
2827,GR,yː,GR298,i,0.00012339452
5827,GR,yː,GR298,y,7.581621e-10
1827,GR,yː,GR298,e,3.0586443e-07
11827,GR,yː,GR298,ɛ,0.99987614
12827,GR,yː,GR298,ɛ̃,7.581621e-10
6827,GR,yː,GR298,ø,2.0608983e-09
7827,GR,yː,GR298,œ,7.581621e-10
827,GR,yː,GR298,a,7.581621e-10
8827,GR,yː,GR298,ɑ̃,7.581621e-10
3827,GR,yː,GR298,o,7.581621e-10
9827,GR,yː,GR298,ɔ,7.581621e-10
10827,GR,yː,GR298,ɔ̃,1.12521235e-07
4827,GR,yː,GR298,u,7.581621e-10
2828,GR,yː,GR299,i,0.00033534798
5828,GR,yː,GR299,y,2.0604491e-09
1828,GR,yː,GR299,e,6.1421124e-06
11828,GR,yː,GR299,ɛ,0.9996582
12828,GR,yː,GR299,ɛ̃,2.0604491e-09
6828,GR,yː,GR299,ø,2.0604491e-09
7828,GR,yː,GR299,œ,2.0604491e-09
828,GR,yː,GR299,a,2.0604491e-09
8828,GR,yː,GR299,ɑ̃,2.0604491e-09
3828,GR,yː,GR299,o,2.0604491e-09
9828,GR,yː,GR299,ɔ,2.0604491e-09
10828,GR,yː,GR299,ɔ̃,3.0579778e-07
4828,GR,yː,GR299,u,2.0604491e-09
2854,GR,yː,GR444,i,0.8797879
5854,GR,yː,GR444,y,0.11906634
1854,GR,yː,GR444,e,1.9886106e-06
11854,GR,yː,GR444,ɛ,7.3156895e-07
12854,GR,yː,GR444,ɛ̃,7.3156895e-07
6854,GR,yː,GR444,ø,0.00080226274
7854,GR,yː,GR444,œ,7.3156895e-07
854,GR,yː,GR444,a,7.3156895e-07
8854,GR,yː,GR444,ɑ̃,7.3156895e-07
3854,GR,yː,GR444,o,1.9886106e-06
9854,GR,yː,GR444,ɔ,7.3156895e-07
10854,GR,yː,GR444,ɔ̃,0.00029513598
4854,GR,yː,GR444,u,3.994231e-05
2863,GR,yː,GR496,i,0.73025036
5863,GR,yː,GR496,y,0.00066590216
1863,GR,yː,GR496,e,9.0120055e-05
11863,GR,yː,GR496,ɛ,1.6506064e-06
12863,GR,yː,GR496,ɛ̃,1.6506064e-06
6863,GR,yː,GR496,ø,0.0002449717
7863,GR,yː,GR496,œ,1.6506064e-06
863,GR,yː,GR496,a,1.6506064e-06
8863,GR,yː,GR496,ɑ̃,1.6506064e-06
3863,GR,yː,GR496,o,4.4868134e-06
9863,GR,yː,GR496,ɔ,1.6506064e-06
10863,GR,yː,GR496,ɔ̃,0.2686441
4863,GR,yː,GR496,u,9.0120055e-05
2877,GR,yː,GR556,i,0.08985814
5877,GR,yː,GR556,y,0.66396683
1877,GR,yː,GR556,e,4.0795535e-06
11877,GR,yː,GR556,ɛ,4.0795535e-06
12877,GR,yː,GR556,ɛ̃,4.0795535e-06
6877,GR,yː,GR556,ø,0.24425976
7877,GR,yː,GR556,œ,1.1089375e-05
877,GR,yː,GR556,a,4.0795535e-06
8877,GR,yː,GR556,ɑ̃,4.0795535e-06
3877,GR,yː,GR556,o,1.1089375e-05
9877,GR,yː,GR556,ɔ,4.0795535e-06
10877,GR,yː,GR556,ɔ̃,0.0016458093
4877,GR,yː,GR556,u,0.00022273605
2880,GR,yː,GR598,i,0.11810875
5880,GR,yː,GR598,y,0.8727122
1880,GR,yː,GR598,e,5.3621293e-06
11880,GR,yː,GR598,ɛ,5.3621293e-06
12880,GR,yː,GR598,ɛ̃,5.3621293e-06
6880,GR,yː,GR598,ø,0.0058802883
7880,GR,yː,GR598,œ,5.3621293e-06
880,GR,yː,GR598,a,0.00029276233
8880,GR,yː,GR598,ɑ̃,5.3621293e-06
3880,GR,yː,GR598,o,1.4575778e-05
9880,GR,yː,GR598,ɔ,5.3621293e-06
10880,GR,yː,GR598,ɔ̃,0.0021632374
4880,GR,yː,GR598,u,0.00079581054
2893,GR,yː,GR687,i,0.14469436
5893,GR,yː,GR687,y,0.39332005
1893,GR,yː,GR687,e,0.007203908
11893,GR,yː,GR687,ɛ,0.000974943
12893,GR,yː,GR687,ɛ̃,0.0026501697
6893,GR,yː,GR687,ø,0.05323008
7893,GR,yː,GR687,œ,0.39332005
893,GR,yː,GR687,a,0.0026501697
8893,GR,yː,GR687,ɑ̃,0.00035866146
3893,GR,yː,GR687,o,0.00013194418
9893,GR,yː,GR687,ɔ,0.00013194418
10893,GR,yː,GR687,ɔ̃,0.00035866146
4893,GR,yː,GR687,u,0.000974943
2894,GR,yː,GR69,i,0.0053861407
5894,GR,yː,GR69,y,0.2940733
1894,GR,yː,GR69,e,0.014641047
11894,GR,yː,GR69,ɛ,0.039798494
12894,GR,yː,GR69,ɛ̃,0.039798494
6894,GR,yː,GR69,ø,0.00026816016
7894,GR,yː,GR69,œ,0.014641047
894,GR,yː,GR69,a,0.2940733
8894,GR,yː,GR69,ɑ̃,0.0019814505
3894,GR,yː,GR69,o,0.00026816016
9894,GR,yː,GR69,ɔ,0.0007289349
10894,GR,yː,GR69,ɔ̃,0.2940733
4894,GR,yː,GR69,u,0.00026816016
2895,GR,yː,GR690,i,0.0179862
5895,GR,yː,GR690,y,1.1051104e-07
1895,GR,yː,GR690,e,5.5020206e-09
11895,GR,yː,GR690,ɛ,5.5020206e-09
12895,GR,yː,GR690,ɛ̃,5.5020206e-09
6895,GR,yː,GR690,ø,1.1051104e-07
7895,GR,yː,GR690,œ,3.0040013e-07
895,GR,yː,GR690,a,1.4956042e-08
8895,GR,yː,GR690,ɑ̃,5.5020206e-09
3895,GR,yː,GR690,o,5.5020206e-09
9895,GR,yː,GR690,ɔ,0.9820133
10895,GR,yː,GR690,ɔ̃,5.5020206e-09
4895,GR,yː,GR690,u,5.5020206e-09
2912,GR,yː,GR769,i,0.4999556
5912,GR,yː,GR769,y,0.4999556
1912,GR,yː,GR769,e,3.0718334e-06
11912,GR,yː,GR769,ɛ,1.5293757e-07
12912,GR,yː,GR769,ɛ̃,1.5293757e-07
6912,GR,yː,GR769,ø,2.269795e-05
7912,GR,yː,GR769,œ,4.1572744e-07
912,GR,yː,GR769,a,1.5293757e-07
8912,GR,yː,GR769,ɑ̃,1.5293757e-07
3912,GR,yː,GR769,o,1.5293757e-07
9912,GR,yː,GR769,ɔ,1.5293757e-07
10912,GR,yː,GR769,ɔ̃,6.169942e-05
4912,GR,yː,GR769,u,1.5293757e-07
2916,GR,yː,GR9,i,0.0003017773
5916,GR,yː,GR9,y,0.04478772
1916,GR,yː,GR9,e,0.00082031573
11916,GR,yː,GR9,ɛ,0.006061359
12916,GR,yː,GR9,ɛ̃,0.8995854
6916,GR,yː,GR9,ø,0.00011101766
7916,GR,yː,GR9,œ,0.0022298493
916,GR,yː,GR9,a,0.00082031573
8916,GR,yː,GR9,ɑ̃,0.0003017773
3916,GR,yː,GR9,o,4.0841118e-05
9916,GR,yː,GR9,ɔ,0.00011101766
10916,GR,yː,GR9,ɔ̃,0.04478772
4916,GR,yː,GR9,u,4.0841118e-05
2803,GR,ʏ,GR155,i,2.1500148e-06
5803,GR,ʏ,GR155,y,0.0003190905
1803,GR,ʏ,GR155,e,5.8443466e-06
11803,GR,ʏ,GR155,ɛ,5.8443466e-06
12803,GR,ʏ,GR155,ɛ̃,2.1500148e-06
6803,GR,ʏ,GR155,ø,0.95119536
7803,GR,ʏ,GR155,œ,0.047357228
803,GR,ʏ,GR155,a,0.00011738683
8803,GR,ʏ,GR155,ɑ̃,2.1500148e-06
3803,GR,ʏ,GR155,o,2.1500148e-06
9803,GR,ʏ,GR155,ɔ,5.8443466e-06
10803,GR,ʏ,GR155,ɔ̃,0.0008673779
4803,GR,ʏ,GR155,u,0.00011738683
2812,GR,ʏ,GR199,i,2.2169247e-06
5812,GR,ʏ,GR199,y,4.4528122e-05
1812,GR,ʏ,GR199,e,2.2169247e-06
11812,GR,ʏ,GR199,ɛ,1.638098e-05
12812,GR,ʏ,GR199,ɛ̃,2.2169247e-06
6812,GR,ʏ,GR199,ø,0.017963927
7812,GR,ʏ,GR199,œ,0.000121039986
812,GR,ʏ,GR199,a,0.9807972
8812,GR,ʏ,GR199,ɑ̃,2.2169247e-06
3812,GR,ʏ,GR199,o,1.638098e-05
9812,GR,ʏ,GR199,ɔ,1.638098e-05
10812,GR,ʏ,GR199,ɔ̃,0.00089437125
4812,GR,ʏ,GR199,u,0.000121039986
2814,GR,ʏ,GR211,i,1.2185907e-05
5814,GR,ʏ,GR211,y,0.26841247
1814,GR,ʏ,GR211,e,1.6491831e-06
11814,GR,ʏ,GR211,ɛ,4.4829444e-06
12814,GR,ʏ,GR211,ɛ̃,1.6491831e-06
6814,GR,ʏ,GR211,ø,0.0018085489
7814,GR,ʏ,GR211,œ,4.4829444e-06
814,GR,ʏ,GR211,a,1.6491831e-06
8814,GR,ʏ,GR211,ɑ̃,3.312473e-05
3814,GR,ʏ,GR211,o,4.4829444e-06
9814,GR,ʏ,GR211,ɔ,4.4829444e-06
10814,GR,ʏ,GR211,ɔ̃,9.004235e-05
4814,GR,ʏ,GR211,u,0.7296207
2821,GR,ʏ,GR242,i,0.041520085
5821,GR,ʏ,GR242,y,0.005619133
1821,GR,ʏ,GR242,e,1.39284375e-05
11821,GR,ʏ,GR242,ɛ,3.786142e-05
12821,GR,ʏ,GR242,ɛ̃,1.39284375e-05
6821,GR,ʏ,GR242,ø,0.1128633
7821,GR,ʏ,GR242,œ,0.00027976016
821,GR,ʏ,GR242,a,1.39284375e-05
8821,GR,ʏ,GR242,ɑ̃,1.39284375e-05
3821,GR,ʏ,GR242,o,3.786142e-05
9821,GR,ʏ,GR242,ɔ,0.005619133
10821,GR,ʏ,GR242,ɔ̃,1.39284375e-05
4821,GR,ʏ,GR242,u,0.83395326
2823,GR,ʏ,GR268,i,0.0066701933
5823,GR,ʏ,GR268,y,8.231672e-07
1823,GR,ʏ,GR268,e,0.002453827
11823,GR,ʏ,GR268,ɛ,0.98994446
12823,GR,ʏ,GR268,ɛ̃,8.231672e-07
6823,GR,ʏ,GR268,ø,2.2376007e-06
7823,GR,ʏ,GR268,œ,8.231672e-07
823,GR,ʏ,GR268,a,8.231672e-07
8823,GR,ʏ,GR268,ɑ̃,2.2376007e-06
3823,GR,ʏ,GR268,o,2.2376007e-06
9823,GR,ʏ,GR268,ɔ,2.2376007e-06
10823,GR,ʏ,GR268,ɔ̃,0.0009027125
4823,GR,ʏ,GR268,u,1.6533755e-05
2837,GR,ʏ,GR355,i,1.6701408e-05
5837,GR,ʏ,GR355,y,1.02617e-10
1837,GR,ʏ,GR355,e,8.3151417e-07
11837,GR,ʏ,GR355,ɛ,0.9999825
12837,GR,ʏ,GR355,ɛ̃,1.02617e-10
6837,GR,ʏ,GR355,ø,2.7894193e-10
7837,GR,ʏ,GR355,œ,1.02617e-10
837,GR,ʏ,GR355,a,1.02617e-10
8837,GR,ʏ,GR355,ɑ̃,1.02617e-10
3837,GR,ʏ,GR355,o,1.02617e-10
9837,GR,ʏ,GR355,ɔ,1.02617e-10
10837,GR,ʏ,GR355,ɔ̃,1.02617e-10
4837,GR,ʏ,GR355,u,1.02617e-10
2852,GR,ʏ,GR427,i,4.479655e-06
5852,GR,ʏ,GR427,y,3.3100423e-05
1852,GR,ʏ,GR427,e,4.479655e-06
11852,GR,ʏ,GR427,ɛ,3.3100423e-05
12852,GR,ʏ,GR427,ɛ̃,4.479655e-06
6852,GR,ʏ,GR427,ø,0.0018072219
7852,GR,ʏ,GR427,œ,8.9976274e-05
852,GR,ʏ,GR427,a,0.00066483975
8852,GR,ʏ,GR427,ɑ̃,1.2176964e-05
3852,GR,ʏ,GR427,o,3.3100423e-05
9852,GR,ʏ,GR427,ɔ,1.2176964e-05
10852,GR,ʏ,GR427,ɔ̃,0.7290853
4852,GR,ʏ,GR427,u,0.2682155
2866,GR,ʏ,GR509,i,0.8467475
5866,GR,ʏ,GR509,y,0.042157076
1866,GR,ʏ,GR509,e,0.0020988774
11866,GR,ʏ,GR509,ɛ,0.00010449695
12866,GR,ʏ,GR509,ɛ̃,0.0007721338
6866,GR,ʏ,GR509,ø,0.0020988774
7866,GR,ʏ,GR509,œ,0.042157076
866,GR,ʏ,GR509,a,0.042157076
8866,GR,ʏ,GR509,ɑ̃,0.00010449695
3866,GR,ʏ,GR509,o,0.00010449695
9866,GR,ʏ,GR509,ɔ,0.00028405213
10866,GR,ʏ,GR509,ɔ̃,0.0155087225
4866,GR,ʏ,GR509,u,0.00570534
2868,GR,ʏ,GR511,i,3.8762413e-05
5868,GR,ʏ,GR511,y,0.0057528517
1868,GR,ʏ,GR511,e,0.00028641763
11868,GR,ʏ,GR511,ɛ,0.00077856384
12868,GR,ʏ,GR511,ɛ̃,3.8762413e-05
6868,GR,ʏ,GR511,ø,0.8537989
7868,GR,ʏ,GR511,œ,0.0057528517
868,GR,ʏ,GR511,a,0.002116356
8868,GR,ʏ,GR511,ɑ̃,3.8762413e-05
3868,GR,ʏ,GR511,o,0.00010536716
9868,GR,ʏ,GR511,ɔ,0.00010536716
10868,GR,ʏ,GR511,ɔ̃,0.015637873
4868,GR,ʏ,GR511,u,0.11554912
2876,GR,ʏ,GR547,i,0.94420725
5876,GR,ʏ,GR547,y,0.0063620186
1876,GR,ʏ,GR547,e,1.5769867e-05
11876,GR,ʏ,GR547,ɛ,4.2866945e-05
12876,GR,ʏ,GR547,ɛ̃,2.1342194e-06
6876,GR,ʏ,GR547,ø,0.0023404558
7876,GR,ʏ,GR547,œ,5.8014098e-06
876,GR,ʏ,GR547,a,2.1342194e-06
8876,GR,ʏ,GR547,ɑ̃,2.1342194e-06
3876,GR,ʏ,GR547,o,5.8014098e-06
9876,GR,ʏ,GR547,ɔ,2.1342194e-06
10876,GR,ʏ,GR547,ɔ̃,2.1342194e-06
4876,GR,ʏ,GR547,u,0.047009308
2884,GR,ʏ,GR621,i,0.002298202
5884,GR,ʏ,GR621,y,0.046160616
1884,GR,ʏ,GR621,e,0.00011442073
11884,GR,ʏ,GR621,ɛ,0.0008454612
12884,GR,ʏ,GR621,ɛ̃,1.5485162e-05
6884,GR,ʏ,GR621,ø,0.9271608
7884,GR,ʏ,GR621,œ,0.016981542
884,GR,ʏ,GR621,a,0.00011442073
8884,GR,ʏ,GR621,ɑ̃,1.5485162e-05
3884,GR,ʏ,GR621,o,1.5485162e-05
9884,GR,ʏ,GR621,ɔ,1.5485162e-05
10884,GR,ʏ,GR621,ɔ̃,1.5485162e-05
4884,GR,ʏ,GR621,u,0.0062471605
2892,GR,ʏ,GR666,i,1.0
5892,GR,ʏ,GR666,y,1.3887944e-11
1892,GR,ʏ,GR666,e,6.9144e-13
11892,GR,ʏ,GR666,ɛ,6.9144e-13
12892,GR,ʏ,GR666,ɛ̃,1.3887944e-11
6892,GR,ʏ,GR666,ø,1.02618795e-10
7892,GR,ʏ,GR666,œ,1.8795289e-12
892,GR,ʏ,GR666,a,1.3887944e-11
8892,GR,ʏ,GR666,ɑ̃,1.8795289e-12
3892,GR,ʏ,GR666,o,1.8795289e-12
9892,GR,ʏ,GR666,ɔ,6.9144e-13
10892,GR,ʏ,GR666,ɔ̃,6.9144e-13
4892,GR,ʏ,GR666,u,6.9144e-13
2899,GR,ʏ,GR712,i,0.87934273
5899,GR,ʏ,GR712,y,0.1190061
1899,GR,ʏ,GR712,e,0.00029498662
11899,GR,ʏ,GR712,ɛ,3.99221e-05
12899,GR,ʏ,GR712,ɛ̃,0.00029498662
6899,GR,ʏ,GR712,ø,0.0008018568
7899,GR,ʏ,GR712,œ,5.4028687e-06
899,GR,ʏ,GR712,a,0.00010851951
8899,GR,ʏ,GR712,ɑ̃,3.99221e-05
3899,GR,ʏ,GR712,o,5.4028687e-06
9899,GR,ʏ,GR712,ɔ,1.4686519e-05
10899,GR,ʏ,GR712,ɔ̃,3.99221e-05
4899,GR,ʏ,GR712,u,5.4028687e-06
2900,GR,ʏ,GR713,i,0.9975042
5900,GR,ʏ,GR713,y,0.0024725657
1900,GR,ʏ,GR713,e,2.254688e-06
11900,GR,ʏ,GR713,ɛ,1.12254305e-07
12900,GR,ʏ,GR713,ɛ̃,8.2945337e-07
6900,GR,ʏ,GR713,ø,8.2945337e-07
7900,GR,ʏ,GR713,œ,8.2945337e-07
900,GR,ʏ,GR713,a,3.0513883e-07
8900,GR,ʏ,GR713,ɑ̃,3.0513883e-07
3900,GR,ʏ,GR713,o,3.0513883e-07
9900,GR,ʏ,GR713,ɔ,3.0513883e-07
10900,GR,ʏ,GR713,ɔ̃,1.6660017e-05
4900,GR,ʏ,GR713,u,3.0513883e-07
2918,GR,ʏ,GR95,i,0.05514068
5918,GR,ʏ,GR95,y,0.020285122
1918,GR,ʏ,GR95,e,0.0027452928
11918,GR,ʏ,GR95,ɛ,0.14988792
12918,GR,ʏ,GR95,ɛ̃,0.00746248
6918,GR,ʏ,GR95,ø,0.05514068
7918,GR,ʏ,GR95,œ,0.14988792
918,GR,ʏ,GR95,a,0.14988792
8918,GR,ʏ,GR95,ɑ̃,0.0010099369
3918,GR,ʏ,GR95,o,0.000371535
9918,GR,ʏ,GR95,ɔ,0.000371535
10918,GR,ʏ,GR95,ɔ̃,0.4074376
4918,GR,ʏ,GR95,u,0.000371535
2919,GR,ʏ,GR98,i,0.0017141867
5919,GR,ʏ,GR98,y,0.0046596425
1919,GR,ʏ,GR98,e,8.534433e-05
11919,GR,ʏ,GR98,ɛ,8.534433e-05
12919,GR,ʏ,GR98,ɛ̃,0.0017141867
6919,GR,ʏ,GR98,ø,0.0046596425
7919,GR,ʏ,GR98,œ,0.0017141867
919,GR,ʏ,GR98,a,0.0046596425
8919,GR,ʏ,GR98,ɑ̃,0.00023198994
3919,GR,ʏ,GR98,o,8.534433e-05
9919,GR,ʏ,GR98,ɔ,0.6915523
10919,GR,ʏ,GR98,ɔ̃,0.25440788
4919,GR,ʏ,GR98,u,0.03443036
2798,GR,øː,GR123,i,0.00032886688
5798,GR,øː,GR123,y,6.023407e-06
1798,GR,øː,GR123,e,1.6373317e-05
11798,GR,øː,GR123,ɛ,0.00032886688
12798,GR,øː,GR123,ɛ̃,2.2158877e-06
6798,GR,øː,GR123,ø,0.98033834
7798,GR,øː,GR123,œ,0.017955523
798,GR,øː,GR123,a,0.00012098336
8798,GR,øː,GR123,ɑ̃,2.2158877e-06
3798,GR,øː,GR123,o,2.2158877e-06
9798,GR,øː,GR123,ɔ,0.00089395285
10798,GR,øː,GR123,ɔ̃,2.2158877e-06
4798,GR,øː,GR123,u,2.2158877e-06
2802,GR,øː,GR152,i,5.6152017e-05
5802,GR,øː,GR152,y,0.0011278435
1802,GR,øː,GR152,e,5.6152017e-05
11802,GR,øː,GR152,ɛ,0.0004149104
12802,GR,øː,GR152,ɛ̃,0.0004149104
6802,GR,øː,GR152,ø,0.0030657963
7802,GR,øː,GR152,œ,5.6152017e-05
802,GR,øː,GR152,a,0.061578166
8802,GR,øː,GR152,ɑ̃,0.0004149104
3802,GR,øː,GR152,o,0.000152637
9802,GR,øː,GR152,ɔ,0.02265334
10802,GR,øː,GR152,ɔ̃,0.4550045
4802,GR,øː,GR152,u,0.4550045
2807,GR,øː,GR172,i,3.7639496e-05
5807,GR,øː,GR172,y,0.8290651
1807,GR,øː,GR172,e,3.7639496e-05
11807,GR,øː,GR172,ɛ,3.7639496e-05
12807,GR,øː,GR172,ɛ̃,0.000102314756
6807,GR,øː,GR172,ø,0.0055861967
7807,GR,øː,GR172,œ,0.000102314756
807,GR,øː,GR172,a,0.0055861967
8807,GR,øː,GR172,ɑ̃,0.000102314756
3807,GR,øː,GR172,o,0.0055861967
9807,GR,øː,GR172,ɔ,0.00027812034
10807,GR,øː,GR172,ɔ̃,0.04127672
4807,GR,øː,GR172,u,0.11220176
2822,GR,øː,GR253,i,0.00088623416
5822,GR,øː,GR253,y,0.97187376
1822,GR,øː,GR253,e,5.971399e-06
11822,GR,øː,GR253,ɛ,5.971399e-06
12822,GR,øː,GR253,ɛ̃,5.971399e-06
6822,GR,øː,GR253,ø,0.006548434
7822,GR,øː,GR253,œ,5.971399e-06
822,GR,øː,GR253,a,0.0003260273
8822,GR,øː,GR253,ɑ̃,5.971399e-06
3822,GR,øː,GR253,o,0.00011993875
9822,GR,øː,GR253,ɔ,0.0024090344
10822,GR,øː,GR253,ɔ̃,5.971399e-06
4822,GR,øː,GR253,u,0.01780049
2830,GR,øː,GR314,i,0.0009016175
5830,GR,øː,GR314,y,6.0750513e-06
1830,GR,øː,GR314,e,0.0024508506
11830,GR,øː,GR314,ɛ,0.98874366
12830,GR,øː,GR314,ɛ̃,0.00012202066
6830,GR,øː,GR314,ø,6.0750513e-06
