,probabilities,classification,language,vowel,file
4711,2.4796410798444413e-05,y,ES,a:,ES140
4707,1.5159548638621345e-07,e,ES,a:,ES140
4717,4.467546659725485e-06,ɛ,ES,a:,ES140
4718,0.001296186470426619,ɛ̃,ES,a:,ES140
4712,2.2210599126992747e-05,ø,ES,a:,ES140
4713,4.895412985206349e-06,œ,ES,a:,ES140
4706,0.9614604711532593,a,ES,a:,ES140
4714,0.02690352313220501,ɑ̃,ES,a:,ES140
4709,9.261369086743798e-06,o,ES,a:,ES140
4715,0.009894308634102345,ɔ,ES,a:,ES140
4716,0.0001490643626311794,ɔ̃,ES,a:,ES140
4710,0.00023064255947247148,u,ES,a:,ES140
4825,4.07288543169404e-11,i,ES,a:,ES164
4828,6.274156749697113e-10,y,ES,a:,ES164
4824,2.1302816455293083e-10,e,ES,a:,ES164
4834,3.606639609188278e-07,ɛ,ES,a:,ES164
4835,3.782426460929855e-07,ɛ̃,ES,a:,ES164
4829,8.989952107185673e-07,ø,ES,a:,ES164
4830,3.774636206799187e-05,œ,ES,a:,ES164
4823,0.9983527660369873,a,ES,a:,ES164
4831,4.252039434504695e-05,ɑ̃,ES,a:,ES164
4826,8.821049277685233e-07,o,ES,a:,ES164
4832,0.0015643701190128922,ɔ,ES,a:,ES164
4833,4.120642316252088e-08,ɔ̃,ES,a:,ES164
4827,1.2707660346222838e-07,u,ES,a:,ES164
4968,4.906752781863588e-09,i,ES,a:,ES206
4971,1.8544152879940157e-08,y,ES,a:,ES206
4967,7.188449302475419e-08,e,ES,a:,ES206
4977,1.8394150174572133e-05,ɛ,ES,a:,ES206
4978,1.5009001799626276e-05,ɛ̃,ES,a:,ES206
4972,4.210950464766938e-06,ø,ES,a:,ES206
4973,7.512026786571369e-05,œ,ES,a:,ES206
4966,0.3037664592266083,a,ES,a:,ES206
4974,0.0008462612167932093,ɑ̃,ES,a:,ES206
4969,0.000468605721835047,o,ES,a:,ES206
4975,0.6945151686668396,ɔ,ES,a:,ES206
4976,0.00028600962832570076,ɔ̃,ES,a:,ES206
4970,4.6710160859220196e-06,u,ES,a:,ES206
4994,1.2213211775247146e-08,i,ES,a:,ES212
4997,1.0436973951755135e-08,y,ES,a:,ES212
4993,7.0206078817136586e-06,e,ES,a:,ES212
5003,0.0003223395033273846,ɛ,ES,a:,ES212
5004,0.00035521856625564396,ɛ̃,ES,a:,ES212
4998,0.0001263160811504349,ø,ES,a:,ES212
4999,0.020807240158319473,œ,ES,a:,ES212
4992,0.9631328582763672,a,ES,a:,ES212
5000,0.010333502665162086,ɑ̃,ES,a:,ES212
4995,1.9955734842369566e-06,o,ES,a:,ES212
5001,0.004859864711761475,ɔ,ES,a:,ES212
5002,4.7375800932059065e-05,ɔ̃,ES,a:,ES212
4996,6.291402314673178e-06,u,ES,a:,ES212
5059,7.67829029524325e-12,i,ES,a:,ES224
5062,8.97640382163667e-12,y,ES,a:,ES224
5058,8.276946772411975e-08,e,ES,a:,ES224
5068,4.19513469296362e-07,ɛ,ES,a:,ES224
5069,4.469259511097334e-05,ɛ̃,ES,a:,ES224
5063,0.0002720025659073144,ø,ES,a:,ES224
5064,0.0001268612832063809,œ,ES,a:,ES224
5057,0.9525868892669678,a,ES,a:,ES224
5065,0.04694053903222084,ɑ̃,ES,a:,ES224
5060,4.258185981598217e-08,o,ES,a:,ES224
5066,2.8224172638147138e-05,ɔ,ES,a:,ES224
5067,1.4527539171638182e-08,ɔ̃,ES,a:,ES224
5061,1.6391652479796903e-07,u,ES,a:,ES224
5098,2.3441712460048336e-10,i,ES,a:,ES230
5101,1.2902640733614135e-08,y,ES,a:,ES230
5097,7.609346397430272e-08,e,ES,a:,ES230
5107,6.783628577977652e-06,ɛ,ES,a:,ES230
5108,0.00017470064631197602,ɛ̃,ES,a:,ES230
5102,0.0005170375225134194,ø,ES,a:,ES230
5103,0.0012461697915568948,œ,ES,a:,ES230
5096,0.7048051953315735,a,ES,a:,ES230
5104,0.003562726080417633,ɑ̃,ES,a:,ES230
5099,0.00020743050845339894,o,ES,a:,ES230
5105,0.28946366906166077,ɔ,ES,a:,ES230
5106,8.389742106373888e-06,ɔ̃,ES,a:,ES230
5100,7.777890459692571e-06,u,ES,a:,ES230
5306,3.095743661418737e-10,i,ES,a:,ES29
5309,1.6844129646642614e-08,y,ES,a:,ES29
5305,1.3806779008973535e-07,e,ES,a:,ES29
5315,0.001731943222694099,ɛ,ES,a:,ES29
5316,0.00059127138229087,ɛ̃,ES,a:,ES29
5310,2.3857021005824208e-05,ø,ES,a:,ES29
5311,0.00026799531769938767,œ,ES,a:,ES29
5304,0.9867576956748962,a,ES,a:,ES29
5312,5.135950050316751e-05,ɑ̃,ES,a:,ES29
5307,0.00015036114200484008,o,ES,a:,ES29
5313,0.010392437689006329,ɔ,ES,a:,ES29
5314,2.8645657948800363e-05,ɔ̃,ES,a:,ES29
5308,4.165643531450769e-06,u,ES,a:,ES29
5319,5.754660037382564e-07,i,ES,a:,ES290
5322,9.948506374257704e-08,y,ES,a:,ES290
5318,1.841423727455549e-05,e,ES,a:,ES290
5328,0.0002035349898505956,ɛ,ES,a:,ES290
5329,0.021465366706252098,ɛ̃,ES,a:,ES290
5323,0.00042283229413442314,ø,ES,a:,ES290
5324,0.00024313761969096959,œ,ES,a:,ES290
5317,0.05818024277687073,a,ES,a:,ES290
5325,0.022877100855112076,ɑ̃,ES,a:,ES290
5320,0.001622580923140049,o,ES,a:,ES290
5326,0.8904608488082886,ɔ,ES,a:,ES290
5327,0.0020720672328025103,ɔ̃,ES,a:,ES290
5321,0.002433169400319457,u,ES,a:,ES290
5345,7.120092848644788e-10,i,ES,a:,ES296
5348,7.66131658114233e-10,y,ES,a:,ES296
5344,1.9394949504203396e-06,e,ES,a:,ES296
5354,5.113235238241032e-05,ɛ,ES,a:,ES296
5355,0.0006478969589807093,ɛ̃,ES,a:,ES296
5349,0.00019404089835006744,ø,ES,a:,ES296
5350,0.00047280563740059733,œ,ES,a:,ES296
5343,0.06433585286140442,a,ES,a:,ES296
5351,0.0015166004886850715,ɑ̃,ES,a:,ES296
5346,1.2471175978134852e-05,o,ES,a:,ES296
5352,0.9324642419815063,ɔ,ES,a:,ES296
5353,0.00020546566520351917,ɔ̃,ES,a:,ES296
5347,9.756998770171776e-05,u,ES,a:,ES296
5475,1.0218520401394926e-05,i,ES,a:,ES332
5478,3.48521268733748e-07,y,ES,a:,ES332
5474,4.7069761421880685e-06,e,ES,a:,ES332
5484,8.821811206871644e-06,ɛ,ES,a:,ES332
5485,0.018764415755867958,ɛ̃,ES,a:,ES332
5479,0.10039639472961426,ø,ES,a:,ES332
5480,0.0002935424563474953,œ,ES,a:,ES332
5473,0.009298804216086864,a,ES,a:,ES332
5481,0.12000758945941925,ɑ̃,ES,a:,ES332
5476,0.004066523630172014,o,ES,a:,ES332
5482,0.05148875340819359,ɔ,ES,a:,ES332
5483,0.691604733467102,ɔ̃,ES,a:,ES332
5477,0.0040551163256168365,u,ES,a:,ES332
5540,1.9935794551631525e-13,i,ES,a:,ES35
5543,2.551317013557708e-12,y,ES,a:,ES35
5539,8.394597017513661e-09,e,ES,a:,ES35
5549,0.00019836850697174668,ɛ,ES,a:,ES35
5550,1.0814146662596613e-05,ɛ̃,ES,a:,ES35
5544,2.0429807534583233e-07,ø,ES,a:,ES35
5545,1.5217927966659772e-06,œ,ES,a:,ES35
5538,0.9990418553352356,a,ES,a:,ES35
5546,5.315805083228042e-06,ɑ̃,ES,a:,ES35
5541,1.0736496278695995e-06,o,ES,a:,ES35
5547,0.0007401928887702525,ɔ,ES,a:,ES35
5548,4.806046831618005e-07,ɔ̃,ES,a:,ES35
5542,1.0269117778349823e-09,u,ES,a:,ES35
5553,2.0395111732796067e-07,i,ES,a:,ES350
5556,1.7023373288793664e-07,y,ES,a:,ES350
5552,4.647380592359696e-06,e,ES,a:,ES350
5562,0.00018641175120137632,ɛ,ES,a:,ES350
5563,0.0030271585565060377,ɛ̃,ES,a:,ES350
5557,0.0005198856815695763,ø,ES,a:,ES350
5558,0.000116425879241433,œ,ES,a:,ES350
5551,0.1878972053527832,a,ES,a:,ES350
5559,0.014551710337400436,ɑ̃,ES,a:,ES350
5554,0.004726213403046131,o,ES,a:,ES350
5560,0.7754926681518555,ɔ,ES,a:,ES350
5561,0.013010052964091301,ɔ̃,ES,a:,ES350
5555,0.0004673499206546694,u,ES,a:,ES350
5592,2.610294203009289e-10,i,ES,a:,ES41
5595,2.005594978982117e-08,y,ES,a:,ES41
5591,8.413554155595193e-07,e,ES,a:,ES41
5601,0.07807957381010056,ɛ,ES,a:,ES41
5602,0.00025553288287483156,ɛ̃,ES,a:,ES41
5596,1.1464438102848362e-05,ø,ES,a:,ES41
5597,4.066721521667205e-05,œ,ES,a:,ES41
5590,0.8294839262962341,a,ES,a:,ES41
5598,0.00015358540986198932,ɑ̃,ES,a:,ES41
5593,9.973455598810688e-05,o,ES,a:,ES41
5599,0.09185665845870972,ɔ,ES,a:,ES41
5600,1.5930858353385702e-05,ɔ̃,ES,a:,ES41
5594,2.134307806045399e-06,u,ES,a:,ES41
5735,4.9409431407410054e-11,i,ES,a:,ES77
5738,1.643052138788903e-09,y,ES,a:,ES77
5734,3.7021363752387515e-10,e,ES,a:,ES77
5744,8.515990401747331e-08,ɛ,ES,a:,ES77
5745,7.562034443253651e-05,ɛ̃,ES,a:,ES77
5739,1.6881911051314091e-06,ø,ES,a:,ES77
5740,5.820849651172466e-07,œ,ES,a:,ES77
5733,0.012387776747345924,a,ES,a:,ES77
5741,0.0952361598610878,ɑ̃,ES,a:,ES77
5736,0.0007049888954497874,o,ES,a:,ES77
5742,0.8909915685653687,ɔ,ES,a:,ES77
5743,0.0004336669808253646,ɔ̃,ES,a:,ES77
5737,0.00016785156913101673,u,ES,a:,ES77
5761,6.476743692473974e-06,i,ES,a:,ES89
5764,1.2274733308004215e-05,y,ES,a:,ES89
5760,1.6491660062456504e-05,e,ES,a:,ES89
5770,0.00016551921726204455,ɛ,ES,a:,ES89
5771,0.04847090318799019,ɛ̃,ES,a:,ES89
5765,0.0013052704744040966,ø,ES,a:,ES89
5766,8.47481787786819e-05,œ,ES,a:,ES89
5759,0.2578847110271454,a,ES,a:,ES89
5767,0.6528366804122925,ɑ̃,ES,a:,ES89
5762,0.0005064209108240902,o,ES,a:,ES89
5768,0.03283527493476868,ɔ,ES,a:,ES89
5769,0.004528216551989317,ɔ̃,ES,a:,ES89
5763,0.0013470194535329938,u,ES,a:,ES89
4656,7.316610606267204e-08,i,ES,æ:,ES115
4659,5.9480104397380273e-08,y,ES,æ:,ES115
4655,1.9438046194864e-07,e,ES,æ:,ES115
4665,8.801234798738733e-06,ɛ,ES,æ:,ES115
4666,0.0014235854614526033,ɛ̃,ES,æ:,ES115
4660,2.361531187489163e-05,ø,ES,æ:,ES115
4661,7.619177040396607e-07,œ,ES,æ:,ES115
4654,0.9774750471115112,a,ES,æ:,ES115
4662,0.021055176854133606,ɑ̃,ES,æ:,ES115
4657,4.440868506261353e-10,o,ES,æ:,ES115
4663,2.247265229016193e-06,ɔ,ES,æ:,ES115
4664,7.322111287066946e-06,ɔ̃,ES,æ:,ES115
4658,2.794020701912814e-06,u,ES,æ:,ES115
4695,9.341275841734387e-08,i,ES,æ:,ES127
4698,2.8409136376694732e-08,y,ES,æ:,ES127
4694,2.2395930443508405e-07,e,ES,æ:,ES127
4704,4.520977654465241e-06,ɛ,ES,æ:,ES127
4705,0.013497070409357548,ɛ̃,ES,æ:,ES127
4699,3.1735178254166385e-06,ø,ES,æ:,ES127
4700,1.6170676531146455e-07,œ,ES,æ:,ES127
4693,0.9753041863441467,a,ES,æ:,ES127
4701,0.011047765612602234,ɑ̃,ES,æ:,ES127
4696,1.1198941773926663e-09,o,ES,æ:,ES127
4702,2.530391611799132e-05,ɔ,ES,æ:,ES127
4703,0.00011352374713169411,ɔ̃,ES,æ:,ES127
4697,3.949815436499193e-06,u,ES,æ:,ES127
4734,8.997626110840429e-08,i,ES,æ:,ES145
4737,2.820176234763494e-07,y,ES,æ:,ES145
4733,8.840561349643394e-06,e,ES,æ:,ES145
4743,0.000915090146008879,ɛ,ES,æ:,ES145
4744,3.97712028643582e-05,ɛ̃,ES,æ:,ES145
4738,1.2393206816341262e-05,ø,ES,æ:,ES145
4739,7.972501043695956e-05,œ,ES,æ:,ES145
4732,0.9985101819038391,a,ES,æ:,ES145
4740,0.00038417178438976407,ɑ̃,ES,æ:,ES145
4735,2.796074056732323e-07,o,ES,æ:,ES145
4741,4.5661789044970647e-05,ɔ,ES,æ:,ES145
4742,3.3912303933902876e-06,ɔ̃,ES,æ:,ES145
4736,2.5828401817307167e-07,u,ES,æ:,ES145
4786,1.235796844412107e-06,i,ES,æ:,ES157
4789,5.153609095032152e-08,y,ES,æ:,ES157
4785,1.1946753147640266e-05,e,ES,æ:,ES157
4795,0.0031236843205988407,ɛ,ES,æ:,ES157
4796,7.910842396086082e-05,ɛ̃,ES,æ:,ES157
4790,5.440634595288429e-06,ø,ES,æ:,ES157
4791,6.162557110656053e-05,œ,ES,æ:,ES157
4784,0.952406108379364,a,ES,æ:,ES157
4792,0.04362829029560089,ɑ̃,ES,æ:,ES157
4787,1.4691736396343913e-06,o,ES,æ:,ES157
4793,0.0006600738852284849,ɔ,ES,æ:,ES157
4794,1.7968832253245637e-05,ɔ̃,ES,æ:,ES157
4788,2.8972722247999627e-06,u,ES,æ:,ES157
4799,3.488196043122116e-08,i,ES,æ:,ES16
4802,7.924324307850839e-09,y,ES,æ:,ES16
4798,6.31373914075084e-05,e,ES,æ:,ES16
4808,0.0253437589854002,ɛ,ES,æ:,ES16
4809,0.0004266428295522928,ɛ̃,ES,æ:,ES16
4803,0.0002057207893813029,ø,ES,æ:,ES16
4804,0.012000732123851776,œ,ES,æ:,ES16
4797,0.9615944027900696,a,ES,æ:,ES16
4805,0.0002465464058332145,ɑ̃,ES,æ:,ES16
4800,1.0458462611495634e-06,o,ES,æ:,ES16
4806,0.00011025059211533517,ɔ,ES,æ:,ES16
4807,7.455621471308405e-06,ɔ̃,ES,æ:,ES16
4801,2.6772195838020707e-07,u,ES,æ:,ES16
4890,7.018015679705059e-08,i,ES,æ:,ES187
4893,4.381345419801619e-08,y,ES,æ:,ES187
4889,1.0415707407673835e-07,e,ES,æ:,ES187
4899,1.7462218238506466e-05,ɛ,ES,æ:,ES187
4900,1.871532390396169e-06,ɛ̃,ES,æ:,ES187
4894,0.0001678309345152229,ø,ES,æ:,ES187
4895,0.0003980421752203256,œ,ES,æ:,ES187
4888,0.9925133585929871,a,ES,æ:,ES187
4896,0.006885867100208998,ɑ̃,ES,æ:,ES187
4891,2.0848307968890367e-08,o,ES,æ:,ES187
4897,1.4146381545288023e-05,ɔ,ES,æ:,ES187
4898,5.2716224274718115e-08,ɔ̃,ES,æ:,ES187
4892,1.0373621535109123e-06,u,ES,æ:,ES187
4942,1.6123399282363948e-09,i,ES,æ:,ES199
4945,1.6527483548411936e-10,y,ES,æ:,ES199
4941,6.02316845288442e-08,e,ES,æ:,ES199
4951,7.39076713216491e-05,ɛ,ES,æ:,ES199
4952,2.8932558052474633e-05,ɛ̃,ES,æ:,ES199
4946,3.410007138882065e-06,ø,ES,æ:,ES199
4947,6.718372605973855e-05,œ,ES,æ:,ES199
4940,0.9987452030181885,a,ES,æ:,ES199
4948,0.0010591495083644986,ɑ̃,ES,æ:,ES199
4943,7.925056166868671e-08,o,ES,æ:,ES199
4949,2.1605495930998586e-05,ɔ,ES,æ:,ES199
4950,4.148280652316316e-07,ɔ̃,ES,æ:,ES199
4944,3.8834684801258845e-08,u,ES,æ:,ES199
5033,1.1107378128372147e-07,i,ES,æ:,ES217
5036,2.0774264442025014e-07,y,ES,æ:,ES217
5032,7.561160941804701e-07,e,ES,æ:,ES217
5042,0.00025361584266647696,ɛ,ES,æ:,ES217
5043,0.0006211100262589753,ɛ̃,ES,æ:,ES217
5037,0.0007426284137181938,ø,ES,æ:,ES217
5038,0.0003832605143543333,œ,ES,æ:,ES217
5031,0.9902100563049316,a,ES,æ:,ES217
5039,0.0028339785058051348,ɑ̃,ES,æ:,ES217
5034,0.00012257536582183093,o,ES,æ:,ES217
5040,0.004782281816005707,ɔ,ES,æ:,ES217
5041,3.279503289377317e-05,ɔ̃,ES,æ:,ES217
5035,1.66969057318056e-05,u,ES,æ:,ES217
5137,3.324685948769002e-08,i,ES,æ:,ES241
5140,9.166123504655843e-08,y,ES,æ:,ES241
5136,2.683330876607215e-06,e,ES,æ:,ES241
5146,0.00010261807619826868,ɛ,ES,æ:,ES241
5147,7.062267104629427e-05,ɛ̃,ES,æ:,ES241
5141,8.15641487861285e-06,ø,ES,æ:,ES241
5142,9.112207408179529e-06,œ,ES,æ:,ES241
5135,0.9991758465766907,a,ES,æ:,ES241
5143,0.0006271338206715882,ɑ̃,ES,æ:,ES241
5138,7.409881419562225e-08,o,ES,æ:,ES241
5144,3.3165349577757297e-06,ɔ,ES,æ:,ES241
5145,2.767751006160779e-08,ɔ̃,ES,æ:,ES241
5139,6.651125517009859e-08,u,ES,æ:,ES241
5410,1.1370412944522457e-10,i,ES,æ:,ES319
5413,2.3876359223073962e-11,y,ES,æ:,ES319
5409,2.2536447374932322e-08,e,ES,æ:,ES319
5419,6.383746864457862e-08,ɛ,ES,æ:,ES319
5420,1.1912314221262932e-05,ɛ̃,ES,æ:,ES319
5414,6.708810815325705e-06,ø,ES,æ:,ES319
5415,9.731360478326678e-06,œ,ES,æ:,ES319
5408,0.9999175071716309,a,ES,æ:,ES319
5416,7.2155230554926675e-06,ɑ̃,ES,æ:,ES319
5411,2.024269818434732e-08,o,ES,æ:,ES319
5417,4.6669654693687335e-05,ɔ,ES,æ:,ES319
5418,8.14406053706307e-09,ɔ̃,ES,æ:,ES319
5412,5.53370771427808e-09,u,ES,æ:,ES319
5436,2.2304955191870812e-12,i,ES,æ:,ES325
5439,8.780531098213917e-13,y,ES,æ:,ES325
5435,7.381827371588656e-10,e,ES,æ:,ES325
5445,3.225456879363264e-08,ɛ,ES,æ:,ES325
5446,1.1285760592727456e-05,ɛ̃,ES,æ:,ES325
5440,5.972783867491671e-08,ø,ES,æ:,ES325
5441,4.61810394369877e-08,œ,ES,æ:,ES325
5434,0.9999837875366211,a,ES,æ:,ES325
5442,3.2076866318675457e-06,ɑ̃,ES,æ:,ES325
5437,5.059090923964504e-10,o,ES,æ:,ES325
5443,1.5147704743867507e-06,ɔ,ES,æ:,ES325
5444,1.485929779221351e-08,ɔ̃,ES,æ:,ES325
5438,5.579707529346223e-11,u,ES,æ:,ES325
5462,6.280453135332209e-08,i,ES,æ:,ES331
5465,2.476947535967611e-10,y,ES,æ:,ES331
5461,9.147470336756669e-09,e,ES,æ:,ES331
5471,3.4596546072407364e-08,ɛ,ES,æ:,ES331
5472,0.00011022892431356013,ɛ̃,ES,æ:,ES331
5466,0.00010283532901667058,ø,ES,æ:,ES331
5467,8.897759471437894e-06,œ,ES,æ:,ES331
5460,0.9996415376663208,a,ES,æ:,ES331
5468,7.307091436814517e-05,ɑ̃,ES,æ:,ES331
5463,1.3396644682472925e-08,o,ES,æ:,ES331
5469,6.29750793450512e-05,ɔ,ES,æ:,ES331
5470,3.953792031552439e-07,ɔ̃,ES,æ:,ES331
5464,3.529229530840894e-08,u,ES,æ:,ES331
5514,8.562019149227496e-11,i,ES,æ:,ES34
5517,1.7038728206131282e-09,y,ES,æ:,ES34
5513,3.835915585170824e-09,e,ES,æ:,ES34
5523,3.5396039947954705e-06,ɛ,ES,æ:,ES34
5524,2.477676162015996e-07,ɛ̃,ES,æ:,ES34
5518,2.2955891836318187e-06,ø,ES,æ:,ES34
5519,4.866025483352132e-05,œ,ES,æ:,ES34
5512,0.9999436140060425,a,ES,æ:,ES34
5520,5.747851901105605e-07,ɑ̃,ES,æ:,ES34
5515,8.259219974604548e-09,o,ES,æ:,ES34
5521,1.039637822941586e-06,ɔ,ES,æ:,ES34
5522,8.647469407208064e-09,ɔ̃,ES,æ:,ES34
5516,1.3011308475086025e-08,u,ES,æ:,ES34
5683,1.8546789267142455e-13,i,ES,æ:,ES58
5686,1.8915156108079145e-09,y,ES,æ:,ES58
5682,4.9983819166987686e-11,e,ES,æ:,ES58
5692,1.0652477612893563e-05,ɛ,ES,æ:,ES58
5693,1.287462850996235e-06,ɛ̃,ES,æ:,ES58
5687,2.580083901193575e-06,ø,ES,æ:,ES58
5688,2.831879555742489e-06,œ,ES,æ:,ES58
5681,0.9999547004699707,a,ES,æ:,ES58
5689,1.5288284203052172e-06,ɑ̃,ES,æ:,ES58
5684,7.36454737193526e-08,o,ES,æ:,ES58
5690,2.580454201961402e-05,ɔ,ES,æ:,ES58
5691,7.933110168778512e-08,ɔ̃,ES,æ:,ES58
5685,4.024472559649439e-07,u,ES,æ:,ES58
5722,1.2163111932750326e-05,i,ES,æ:,ES76
5725,6.066705537932648e-08,y,ES,æ:,ES76
5721,3.0418916594499024e-06,e,ES,æ:,ES76
5731,4.838726090383716e-05,ɛ,ES,æ:,ES76
5732,0.0006691616144962609,ɛ̃,ES,æ:,ES76
5726,1.0393104048489477e-06,ø,ES,æ:,ES76
5727,1.469544343990492e-07,œ,ES,æ:,ES76
5720,0.9979627132415771,a,ES,æ:,ES76
5728,0.0011993581429123878,ɑ̃,ES,æ:,ES76
5723,4.621540483640274e-09,o,ES,æ:,ES76
5729,9.345318539999425e-05,ɔ,ES,æ:,ES76
5730,9.734339982969686e-06,ɔ̃,ES,æ:,ES76
5724,5.995263450131461e-07,u,ES,æ:,ES76
5800,7.271556569321547e-06,i,ES,æ:,ES97
5803,8.635404924461909e-07,y,ES,æ:,ES97
5799,7.09556161382352e-06,e,ES,æ:,ES97
5809,0.0002438492520013824,ɛ,ES,æ:,ES97
5810,0.008768655359745026,ɛ̃,ES,æ:,ES97
5804,3.6719147828989662e-06,ø,ES,æ:,ES97
5805,4.525893018580973e-06,œ,ES,æ:,ES97
5798,0.9875110387802124,a,ES,æ:,ES97
5806,0.0028380570001900196,ɑ̃,ES,æ:,ES97
5801,2.3481770767830312e-06,o,ES,æ:,ES97
5807,0.0005826023407280445,ɔ,ES,æ:,ES97
5808,1.7056858268915676e-05,ɔ̃,ES,æ:,ES97
5802,1.3233808203949593e-05,u,ES,æ:,ES97
4578,0.0001010988635243848,i,ES,ɤ:,ES100
4581,0.0006748539744876325,y,ES,ɤ:,ES100
4577,3.5003900848096237e-05,e,ES,ɤ:,ES100
4587,0.00035280812880955637,ɛ,ES,ɤ:,ES100
4588,2.9855696084268857e-06,ɛ̃,ES,ɤ:,ES100
4582,0.018903695046901703,ø,ES,ɤ:,ES100
4583,0.0023549755569547415,œ,ES,ɤ:,ES100
4576,2.8192662284709513e-06,a,ES,ɤ:,ES100
4584,4.418754906510003e-05,ɑ̃,ES,ɤ:,ES100
4579,1.5935105457387522e-09,o,ES,ɤ:,ES100
4585,6.448568683481426e-07,ɔ,ES,ɤ:,ES100
4586,6.274291536101373e-06,ɔ̃,ES,ɤ:,ES100
4580,0.9775206446647644,u,ES,ɤ:,ES100
4747,3.619401468313299e-06,i,ES,ɤ:,ES148
4750,3.3872336643980816e-05,y,ES,ɤ:,ES148
4746,1.1837893225674634e-06,e,ES,ɤ:,ES148
4756,7.427904165524524e-06,ɛ,ES,ɤ:,ES148
4757,1.2751421536449925e-06,ɛ̃,ES,ɤ:,ES148
4751,0.6165826916694641,ø,ES,ɤ:,ES148
4752,0.13068388402462006,œ,ES,ɤ:,ES148
4745,5.486400186782703e-05,a,ES,ɤ:,ES148
4753,0.0005547709297388792,ɑ̃,ES,ɤ:,ES148
4748,0.00017107884923461825,o,ES,ɤ:,ES148
4754,0.23604629933834076,ɔ,ES,ɤ:,ES148
4755,0.0006143018254078925,ɔ̃,ES,ɤ:,ES148
4749,0.015244780108332634,u,ES,ɤ:,ES148
4838,5.361094372346997e-05,i,ES,ɤ:,ES166
4841,0.00010704589658416808,y,ES,ɤ:,ES166
4837,0.0002970850036945194,e,ES,ɤ:,ES166
4847,0.0012811869382858276,ɛ,ES,ɤ:,ES166
4848,3.0385286663658917e-05,ɛ̃,ES,ɤ:,ES166
4842,0.303062379360199,ø,ES,ɤ:,ES166
4843,0.6854355931282043,œ,ES,ɤ:,ES166
4836,6.294494232861325e-05,a,ES,ɤ:,ES166
4844,0.000259014661423862,ɑ̃,ES,ɤ:,ES166
4839,0.0003365068987477571,o,ES,ɤ:,ES166
4845,0.006801137700676918,ɔ,ES,ɤ:,ES166
4846,0.0004613139608409256,ɔ̃,ES,ɤ:,ES166
4840,0.001811743713915348,u,ES,ɤ:,ES166
4851,6.332663815555861e-06,i,ES,ɤ:,ES178
4854,0.0021719648502767086,y,ES,ɤ:,ES178
4850,8.753676183914649e-07,e,ES,ɤ:,ES178
4860,6.1848586483392864e-06,ɛ,ES,ɤ:,ES178
4861,1.8426914039082476e-07,ɛ̃,ES,ɤ:,ES178
4855,0.20191682875156403,ø,ES,ɤ:,ES178
4856,0.3427608609199524,œ,ES,ɤ:,ES178
4849,2.300468804605771e-05,a,ES,ɤ:,ES178
4857,1.777310171746649e-05,ɑ̃,ES,ɤ:,ES178
4852,0.012230636551976204,o,ES,ɤ:,ES178
4858,0.4243539571762085,ɔ,ES,ɤ:,ES178
4859,7.646985613973811e-05,ɔ̃,ES,ɤ:,ES178
4853,0.016434820368885994,u,ES,ɤ:,ES178
4929,1.267847437702585e-05,i,ES,ɤ:,ES196
4932,0.00021618798200506717,y,ES,ɤ:,ES196
4928,5.017870989831863e-06,e,ES,ɤ:,ES196
4938,4.419592005433515e-05,ɛ,ES,ɤ:,ES196
4939,1.108484255496478e-07,ɛ̃,ES,ɤ:,ES196
4933,0.7086520791053772,ø,ES,ɤ:,ES196
4934,0.2154163271188736,œ,ES,ɤ:,ES196
4927,2.2094122869020794e-06,a,ES,ɤ:,ES196
4935,2.9594135412480682e-05,ɑ̃,ES,ɤ:,ES196
4930,1.271985729545122e-05,o,ES,ɤ:,ES196
4936,0.006197777576744556,ɔ,ES,ɤ:,ES196
4937,1.2194002920296043e-05,ɔ̃,ES,ɤ:,ES196
4931,0.06939897686243057,u,ES,ɤ:,ES196
5072,1.5520839724558755e-06,i,ES,ɤ:,ES226
5075,0.000598741346038878,y,ES,ɤ:,ES226
5071,3.515769640216604e-05,e,ES,ɤ:,ES226
5081,4.712376266979845e-06,ɛ,ES,ɤ:,ES226
5082,2.2906058802618645e-05,ɛ̃,ES,ɤ:,ES226
5076,0.9639638066291809,ø,ES,ɤ:,ES226
5077,0.03487611562013626,œ,ES,ɤ:,ES226
5070,2.5665744942671154e-06,a,ES,ɤ:,ES226
5078,4.141032331972383e-05,ɑ̃,ES,ɤ:,ES226
5073,3.6203957733960124e-06,o,ES,ɤ:,ES226
5079,1.4049571291252505e-05,ɔ,ES,ɤ:,ES226
5080,3.7985716971888905e-07,ɔ̃,ES,ɤ:,ES226
5074,0.0004351534880697727,u,ES,ɤ:,ES226
5163,4.429753630574851e-07,i,ES,ɤ:,ES25
5166,0.007676546461880207,y,ES,ɤ:,ES25
5162,1.2244456684129545e-06,e,ES,ɤ:,ES25
5172,3.719743472174741e-05,ɛ,ES,ɤ:,ES25
5173,2.608107024570927e-05,ɛ̃,ES,ɤ:,ES25
5167,0.0005235970602370799,ø,ES,ɤ:,ES25
5168,0.0005216868012212217,œ,ES,ɤ:,ES25
5161,8.477411756757647e-05,a,ES,ɤ:,ES25
5169,4.8719441110733896e-05,ɑ̃,ES,ɤ:,ES25
5164,0.00037524590152315795,o,ES,ɤ:,ES25
5170,0.0025566520635038614,ɔ,ES,ɤ:,ES25
5171,2.2224730855668895e-06,ɔ̃,ES,ɤ:,ES25
