,probabilities,classification,language,vowel,file
7155,0.0048180134035646915,ɑ,GL,ɛ,GLO143
7159,0.17368853092193604,ʌ,GL,ɛ,GLO143
7152,0.019323518499732018,oʊ,GL,ɛ,GLO143
7153,0.2653636336326599,u,GL,ɛ,GLO143
7158,0.15468917787075043,ʊ,GL,ɛ,GLO143
7171,0.13453006744384766,i,GL,ɛ,GLO148
7177,0.2617880702018738,ɪ,GL,ɛ,GLO148
7170,0.08985741436481476,eɪ,GL,ɛ,GLO148
7176,0.25679847598075867,ɛ,GL,ɛ,GLO148
7174,0.009294900111854076,æ,GL,ɛ,GLO148
7175,0.00028478450258262455,ɑ,GL,ɛ,GLO148
7179,0.06948952376842499,ʌ,GL,ɛ,GLO148
7172,0.0015388655010610819,oʊ,GL,ɛ,GLO148
7173,0.11694905906915665,u,GL,ɛ,GLO148
7178,0.059468865394592285,ʊ,GL,ɛ,GLO148
7201,0.13308316469192505,i,GL,ɛ,GLO152
7207,0.2815576493740082,ɪ,GL,ɛ,GLO152
7200,0.1773463636636734,eɪ,GL,ɛ,GLO152
7206,0.2761913537979126,ɛ,GL,ɛ,GLO152
7204,0.024988170713186264,æ,GL,ɛ,GLO152
7205,0.0001825961662689224,ɑ,GL,ɛ,GLO152
7209,0.03101601079106331,ʌ,GL,ɛ,GLO152
7202,0.0007903617224656045,oʊ,GL,ɛ,GLO152
7203,0.04706503078341484,u,GL,ɛ,GLO152
7208,0.027779322117567062,ʊ,GL,ɛ,GLO152
7261,0.02656286582350731,i,GL,ɛ,GLO158
7267,0.13965320587158203,ɪ,GL,ɛ,GLO158
7260,0.029182109981775284,eɪ,GL,ɛ,GLO158
7266,0.1975429505109787,ɛ,GL,ɛ,GLO158
7264,0.032980721443891525,æ,GL,ɛ,GLO158
7265,0.005157670006155968,ɑ,GL,ɛ,GLO158
7269,0.20100831985473633,ʌ,GL,ɛ,GLO158
7262,0.016825037077069283,oʊ,GL,ɛ,GLO158
7263,0.22210976481437683,u,GL,ɛ,GLO158
7268,0.12897735834121704,ʊ,GL,ɛ,GLO158
7351,0.01947483979165554,i,GL,ɛ,GLO23
7357,0.10893449932336807,ɪ,GL,ɛ,GLO23
7350,0.018370896577835083,eɪ,GL,ɛ,GLO23
7356,0.18091733753681183,ɛ,GL,ɛ,GLO23
7354,0.032722149044275284,æ,GL,ɛ,GLO23
7355,0.004836486652493477,ɑ,GL,ɛ,GLO23
7359,0.23095300793647766,ʌ,GL,ɛ,GLO23
7352,0.014861105009913445,oʊ,GL,ɛ,GLO23
7353,0.24821098148822784,u,GL,ɛ,GLO23
7358,0.14071869850158691,ʊ,GL,ɛ,GLO23
7561,0.016336597502231598,i,GL,ɛ,GLO52
7567,0.11852270364761353,ɪ,GL,ɛ,GLO52
7560,0.024750370532274246,eɪ,GL,ɛ,GLO52
7566,0.202544704079628,ɛ,GL,ɛ,GLO52
7564,0.05364976078271866,æ,GL,ɛ,GLO52
7565,0.009299893863499165,ɑ,GL,ɛ,GLO52
7569,0.22825580835342407,ʌ,GL,ɛ,GLO52
7562,0.0230050478130579,oʊ,GL,ɛ,GLO52
7563,0.199439138174057,u,GL,ɛ,GLO52
7568,0.12419602274894714,ʊ,GL,ɛ,GLO52
7601,0.013323654420673847,i,GL,ɛ,GLO57
7607,0.1078466847538948,ɪ,GL,ɛ,GLO57
7600,0.021290648728609085,eɪ,GL,ɛ,GLO57
7606,0.1845087707042694,ɛ,GL,ɛ,GLO57
7604,0.06343808025121689,æ,GL,ɛ,GLO57
7605,0.011277562938630581,ɑ,GL,ɛ,GLO57
7609,0.23347917199134827,ʌ,GL,ɛ,GLO57
7602,0.02813754603266716,oʊ,GL,ɛ,GLO57
7603,0.20679141581058502,u,GL,ɛ,GLO57
7608,0.12990649044513702,ʊ,GL,ɛ,GLO57
7621,0.005539285019040108,i,GL,ɛ,GLO59
7627,0.051707591861486435,ɪ,GL,ɛ,GLO59
7620,0.005870318505913019,eɪ,GL,ɛ,GLO59
7626,0.14106228947639465,ɛ,GL,ɛ,GLO59
7624,0.032249148935079575,æ,GL,ɛ,GLO59
7625,0.010672700591385365,ɑ,GL,ɛ,GLO59
7629,0.35034143924713135,ʌ,GL,ɛ,GLO59
7622,0.02002599649131298,oʊ,GL,ɛ,GLO59
7623,0.24085861444473267,u,GL,ɛ,GLO59
7628,0.1416725516319275,ʊ,GL,ɛ,GLO59
7711,0.05143824592232704,i,GL,ɛ,GLO73
7717,0.18830393254756927,ɪ,GL,ɛ,GLO73
7710,0.049722373485565186,eɪ,GL,ɛ,GLO73
7716,0.2139931172132492,ɛ,GL,ɛ,GLO73
7714,0.028469543904066086,æ,GL,ɛ,GLO73
7715,0.002602315740659833,ɑ,GL,ɛ,GLO73
7719,0.14402641355991364,ʌ,GL,ɛ,GLO73
7712,0.010556359775364399,oʊ,GL,ɛ,GLO73
7713,0.19822640717029572,u,GL,ɛ,GLO73
7718,0.11266126483678818,ʊ,GL,ɛ,GLO73
7851,0.009592297486960888,i,GL,ɛ,GLO90
7857,0.07398602366447449,ɪ,GL,ɛ,GLO90
7850,0.010733582079410553,eɪ,GL,ɛ,GLO90
7856,0.11173127591609955,ɛ,GL,ɛ,GLO90
7854,0.03873021528124809,æ,GL,ɛ,GLO90
7855,0.014130664058029652,ɑ,GL,ɛ,GLO90
7859,0.2556593120098114,ʌ,GL,ɛ,GLO90
7852,0.04411151632666588,oʊ,GL,ɛ,GLO90
7853,0.27722787857055664,u,GL,ɛ,GLO90
7858,0.16409730911254883,ʊ,GL,ɛ,GLO90
6801,0.00043717073276638985,i,GL,a,GLO100
6807,0.008464259095489979,ɪ,GL,a,GLO100
6800,0.0005151444347575307,eɪ,GL,a,GLO100
6806,0.017520077526569366,ɛ,GL,a,GLO100
6804,0.017876047641038895,æ,GL,a,GLO100
6805,0.09405087679624557,ɑ,GL,a,GLO100
6809,0.28593766689300537,ʌ,GL,a,GLO100
6802,0.20854102075099945,oʊ,GL,a,GLO100
6803,0.22611357271671295,u,GL,a,GLO100
6808,0.1405440717935562,ʊ,GL,a,GLO100
6821,0.00314520881511271,i,GL,a,GLO102
6827,0.037043388932943344,ɪ,GL,a,GLO102
6820,0.0034302433487027884,eɪ,GL,a,GLO102
6826,0.10866431146860123,ɛ,GL,a,GLO102
6824,0.03623826429247856,æ,GL,a,GLO102
6825,0.013965022750198841,ɑ,GL,a,GLO102
6829,0.371297150850296,ʌ,GL,a,GLO102
6822,0.02580414153635502,oʊ,GL,a,GLO102
6823,0.25212231278419495,u,GL,a,GLO102
6828,0.1482900083065033,ʊ,GL,a,GLO102
6871,0.0029214806854724884,i,GL,a,GLO108
6877,0.05053884908556938,ɪ,GL,a,GLO108
6870,0.007638473995029926,eɪ,GL,a,GLO108
6876,0.11910124123096466,ɛ,GL,a,GLO108
6874,0.08309882879257202,æ,GL,a,GLO108
6875,0.04934720695018768,ɑ,GL,a,GLO108
6879,0.3117399513721466,ʌ,GL,a,GLO108
6872,0.07790204882621765,oʊ,GL,a,GLO108
6873,0.1757998764514923,u,GL,a,GLO108
6878,0.1219119280576706,ʊ,GL,a,GLO108
6911,0.0064879232086241245,i,GL,a,GLO113
6917,0.05075222626328468,ɪ,GL,a,GLO113
6910,0.006314829457551241,eɪ,GL,a,GLO113
6916,0.06360208988189697,ɛ,GL,a,GLO113
6914,0.03893066570162773,æ,GL,a,GLO113
6915,0.020227471366524696,ɑ,GL,a,GLO113
6919,0.22995628416538239,ʌ,GL,a,GLO113
6912,0.07829910516738892,oʊ,GL,a,GLO113
6913,0.31818997859954834,u,GL,a,GLO113
6918,0.187239408493042,ʊ,GL,a,GLO113
6931,0.0005959772388450801,i,GL,a,GLO116
6937,0.017065733671188354,ɪ,GL,a,GLO116
6930,0.0016245539300143719,eɪ,GL,a,GLO116
6936,0.04853168874979019,ɛ,GL,a,GLO116
6934,0.07054362446069717,æ,GL,a,GLO116
6935,0.11190123111009598,ɑ,GL,a,GLO116
6939,0.3231256902217865,ʌ,GL,a,GLO116
6932,0.15180833637714386,oʊ,GL,a,GLO116
6933,0.16083906590938568,u,GL,a,GLO116
6938,0.11396408081054688,ʊ,GL,a,GLO116
6971,0.005356383975595236,i,GL,a,GLO121
6977,0.04903801158070564,ɪ,GL,a,GLO121
6970,0.006562923081219196,eɪ,GL,a,GLO121
6976,0.08455128967761993,ɛ,GL,a,GLO121
6974,0.08280341327190399,æ,GL,a,GLO121
6975,0.020621830597519875,ɑ,GL,a,GLO121
6979,0.24936334788799286,ʌ,GL,a,GLO121
6972,0.05620875209569931,oʊ,GL,a,GLO121
6973,0.27348995208740234,u,GL,a,GLO121
6978,0.1720041036605835,ʊ,GL,a,GLO121
7011,0.0010088677518069744,i,GL,a,GLO127
7017,0.019335296005010605,ɪ,GL,a,GLO127
7010,0.0015346887521445751,eɪ,GL,a,GLO127
7016,0.06684180349111557,ɛ,GL,a,GLO127
7014,0.042055949568748474,æ,GL,a,GLO127
7015,0.04450665041804314,ɑ,GL,a,GLO127
7019,0.41402116417884827,ʌ,GL,a,GLO127
7012,0.060538969933986664,oʊ,GL,a,GLO127
7013,0.21346421539783478,u,GL,a,GLO127
7018,0.13669240474700928,ʊ,GL,a,GLO127
7081,0.03536735475063324,i,GL,a,GLO135
7087,0.17776845395565033,ɪ,GL,a,GLO135
7080,0.04745969921350479,eɪ,GL,a,GLO135
7086,0.23631881177425385,ɛ,GL,a,GLO135
7084,0.07587597519159317,æ,GL,a,GLO135
7085,0.0026395381428301334,ɑ,GL,a,GLO135
7089,0.13430233299732208,ʌ,GL,a,GLO135
7082,0.009548019617795944,oʊ,GL,a,GLO135
7083,0.17560800909996033,u,GL,a,GLO135
7088,0.1051117479801178,ʊ,GL,a,GLO135
7241,0.0015594454016536474,i,GL,a,GLO156
7247,0.035718221217393875,ɪ,GL,a,GLO156
7240,0.004836834967136383,eɪ,GL,a,GLO156
7246,0.1261919140815735,ɛ,GL,a,GLO156
7244,0.11814133077859879,æ,GL,a,GLO156
7245,0.053926028311252594,ɑ,GL,a,GLO156
7249,0.35272252559661865,ʌ,GL,a,GLO156
7242,0.05708572641015053,oʊ,GL,a,GLO156
7243,0.14476822316646576,u,GL,a,GLO156
7248,0.10504976660013199,ʊ,GL,a,GLO156
7391,0.004612427670508623,i,GL,a,GLO28
7397,0.04341171681880951,ɪ,GL,a,GLO28
7390,0.004654712043702602,eɪ,GL,a,GLO28
7396,0.08095143735408783,ɛ,GL,a,GLO28
7394,0.04711015522480011,æ,GL,a,GLO28
7395,0.016257036477327347,ɑ,GL,a,GLO28
7399,0.28315469622612,ʌ,GL,a,GLO28
7392,0.0458373986184597,oʊ,GL,a,GLO28
7393,0.2981705963611603,u,GL,a,GLO28
7398,0.1758398860692978,ʊ,GL,a,GLO28
7431,0.013629280030727386,i,GL,a,GLO36
7437,0.050597187131643295,ɪ,GL,a,GLO36
7430,0.0049958196468651295,eɪ,GL,a,GLO36
7436,0.04305098205804825,ɛ,GL,a,GLO36
7434,0.028432181105017662,æ,GL,a,GLO36
7435,0.002870716154575348,ɑ,GL,a,GLO36
7439,0.13840554654598236,ʌ,GL,a,GLO36
7432,0.025793977081775665,oʊ,GL,a,GLO36
7433,0.4653978943824768,u,GL,a,GLO36
7438,0.22682644426822662,ʊ,GL,a,GLO36
7461,0.001450374606065452,i,GL,a,GLO4
7467,0.02261686511337757,ɪ,GL,a,GLO4
7460,0.0019829412922263145,eɪ,GL,a,GLO4
7466,0.04586309194564819,ɛ,GL,a,GLO4
7464,0.052812360227108,æ,GL,a,GLO4
7465,0.045984379947185516,ɑ,GL,a,GLO4
7469,0.2951062321662903,ʌ,GL,a,GLO4
7462,0.10919290781021118,oʊ,GL,a,GLO4
7463,0.26106518507003784,u,GL,a,GLO4
7468,0.1639256328344345,ʊ,GL,a,GLO4
7491,0.001413583755493164,i,GL,a,GLO43
7497,0.009264589287340641,ɪ,GL,a,GLO43
7490,0.0004614953650161624,eɪ,GL,a,GLO43
7496,0.011479108594357967,ɛ,GL,a,GLO43
7494,0.007871546782553196,æ,GL,a,GLO43
7495,0.01832416094839573,ɑ,GL,a,GLO43
7499,0.2089691460132599,ʌ,GL,a,GLO43
7492,0.09814387559890747,oʊ,GL,a,GLO43
7493,0.4273296892642975,u,GL,a,GLO43
7498,0.21674278378486633,ʊ,GL,a,GLO43
7551,0.005443140398710966,i,GL,a,GLO51
7557,0.048838645219802856,ɪ,GL,a,GLO51
7550,0.006222542375326157,eɪ,GL,a,GLO51
7556,0.06853222101926804,ɛ,GL,a,GLO51
7554,0.032891612499952316,æ,GL,a,GLO51
7555,0.02882736176252365,ɑ,GL,a,GLO51
7559,0.26063215732574463,ʌ,GL,a,GLO51
7552,0.09055214375257492,oʊ,GL,a,GLO51
7553,0.28524070978164673,u,GL,a,GLO51
7558,0.1728195697069168,ʊ,GL,a,GLO51
7781,0.004033955745398998,i,GL,a,GLO81
7787,0.07153581827878952,ɪ,GL,a,GLO81
7780,0.015704255551099777,eɪ,GL,a,GLO81
7786,0.17797230184078217,ɛ,GL,a,GLO81
7784,0.1852659434080124,æ,GL,a,GLO81
7785,0.03698943555355072,ɑ,GL,a,GLO81
7789,0.24122263491153717,ʌ,GL,a,GLO81
7782,0.049962498247623444,oʊ,GL,a,GLO81
7783,0.12420354038476944,u,GL,a,GLO81
7788,0.09310951828956604,ʊ,GL,a,GLO81
7881,0.003098894841969013,i,GL,a,GLO96
7887,0.037696581333875656,ɪ,GL,a,GLO96
7880,0.004305473528802395,eɪ,GL,a,GLO96
7886,0.05452416464686394,ɛ,GL,a,GLO96
7884,0.06868448108434677,æ,GL,a,GLO96
7885,0.03402961418032646,ɑ,GL,a,GLO96
7889,0.23380479216575623,ʌ,GL,a,GLO96
7882,0.11147230863571167,oʊ,GL,a,GLO96
7883,0.27865222096443176,u,GL,a,GLO96
7888,0.17373140156269073,ʊ,GL,a,GLO96
6791,0.001904217293485999,i,GL,aː,GLO1
6797,0.02554280497133732,ɪ,GL,aː,GLO1
6790,0.0020922482945024967,eɪ,GL,aː,GLO1
6796,0.08560075610876083,ɛ,GL,aː,GLO1
6794,0.031148822978138924,æ,GL,aː,GLO1
6795,0.021428070962429047,ɑ,GL,aː,GLO1
6799,0.41249629855155945,ʌ,GL,aː,GLO1
6792,0.033046871423721313,oʊ,GL,aː,GLO1
6793,0.24140048027038574,u,GL,aː,GLO1
6798,0.14533938467502594,ʊ,GL,aː,GLO1
7031,0.0014319042675197124,i,GL,aː,GLO130
7037,0.018538229167461395,ɪ,GL,aː,GLO130
7030,0.0014735929435119033,eɪ,GL,aː,GLO130
7036,0.033902138471603394,ɛ,GL,aː,GLO130
7034,0.01941082812845707,æ,GL,aː,GLO130
7035,0.051782917231321335,ɑ,GL,aː,GLO130
7039,0.30556046962738037,ʌ,GL,aː,GLO130
7032,0.13134825229644775,oʊ,GL,aː,GLO130
7033,0.2725640535354614,u,GL,aː,GLO130
7038,0.1639876812696457,ʊ,GL,aː,GLO130
7121,0.0011528937611728907,i,GL,aː,GLO14
7127,0.029803011566400528,ɪ,GL,aː,GLO14
7120,0.005016450770199299,eɪ,GL,aː,GLO14
7126,0.10409465432167053,ɛ,GL,aː,GLO14
7124,0.3151124119758606,æ,GL,aː,GLO14
7125,0.05959222465753555,ɑ,GL,aː,GLO14
7129,0.2391749918460846,ʌ,GL,aː,GLO14
7122,0.058334968984127045,oʊ,GL,aː,GLO14
7123,0.10425276309251785,u,GL,aː,GLO14
7128,0.08346560597419739,ʊ,GL,aː,GLO14
7141,0.001323620555922389,i,GL,aː,GLO142
7147,0.029646798968315125,ɪ,GL,aː,GLO142
7140,0.004262925125658512,eɪ,GL,aː,GLO142
7146,0.068743035197258,ɛ,GL,aː,GLO142
7144,0.16970869898796082,æ,GL,aː,GLO142
7145,0.08356080949306488,ɑ,GL,aː,GLO142
7149,0.24739517271518707,ʌ,GL,aː,GLO142
7142,0.12887364625930786,oʊ,GL,aː,GLO142
7143,0.15259580314159393,u,GL,aː,GLO142
7148,0.11388950049877167,ʊ,GL,aː,GLO142
7191,0.0051478915847837925,i,GL,aː,GLO150
7197,0.05493706837296486,ɪ,GL,aː,GLO150
7190,0.007769030053168535,eɪ,GL,aː,GLO150
7196,0.10959096252918243,ɛ,GL,aː,GLO150
7194,0.06278396397829056,æ,GL,aː,GLO150
7195,0.025345219299197197,ɑ,GL,aː,GLO150
7199,0.2922840118408203,ʌ,GL,aː,GLO150
7192,0.05454375967383385,oʊ,GL,aː,GLO150
7193,0.2362261265516281,u,GL,aː,GLO150
7198,0.15137191116809845,ʊ,GL,aː,GLO150
7221,0.0010369815863668919,i,GL,aː,GLO154
7227,0.0075334408320486546,ɪ,GL,aː,GLO154
7220,0.00039659079629927874,eɪ,GL,aː,GLO154
7226,0.00713461684063077,ɛ,GL,aː,GLO154
7224,0.00880008190870285,æ,GL,aː,GLO154
7225,0.029752077534794807,ɑ,GL,aː,GLO154
7229,0.16013169288635254,ʌ,GL,aː,GLO154
7222,0.19151833653450012,oʊ,GL,aː,GLO154
7223,0.38910314440727234,u,GL,aː,GLO154
7228,0.2045930027961731,ʊ,GL,aː,GLO154
7251,0.0008177309646271169,i,GL,aː,GLO157
7257,0.011049371212720871,ɪ,GL,aː,GLO157
7250,0.0006557953893207014,eɪ,GL,aː,GLO157
7256,0.022068899124860764,ɛ,GL,aː,GLO157
7254,0.015756668522953987,æ,GL,aː,GLO157
7255,0.04935654252767563,ɑ,GL,aː,GLO157
7259,0.30727383494377136,ʌ,GL,aː,GLO157
7252,0.12882842123508453,oʊ,GL,aː,GLO157
7253,0.29343393445014954,u,GL,aː,GLO157
7258,0.17075881361961365,ʊ,GL,aː,GLO157
7421,0.0007270870846696198,i,GL,aː,GLO34
7427,0.01670733280479908,ɪ,GL,aː,GLO34
7420,0.0014560892013832927,eɪ,GL,aː,GLO34
7426,0.04694197699427605,ɛ,GL,aː,GLO34
7424,0.06271009892225266,æ,GL,aː,GLO34
7425,0.08315049856901169,ɑ,GL,aː,GLO34
7429,0.3379463851451874,ʌ,GL,aː,GLO34
7422,0.12462873011827469,oʊ,GL,aː,GLO34
7423,0.19384534657001495,u,GL,aː,GLO34
7428,0.13188648223876953,ʊ,GL,aː,GLO34
7501,0.0014752415008842945,i,GL,aː,GLO44
7507,0.03365188464522362,ɪ,GL,aː,GLO44
7500,0.005398805718868971,eɪ,GL,aː,GLO44
7506,0.085772305727005,ɛ,GL,aː,GLO44
7504,0.16804669797420502,æ,GL,aː,GLO44
7505,0.08818773180246353,ɑ,GL,aː,GLO44
7509,0.26224464178085327,ʌ,GL,aː,GLO44
7502,0.1147039532661438,oʊ,GL,aː,GLO44
7503,0.1362159252166748,u,GL,aː,GLO44
7508,0.10430287569761276,ʊ,GL,aː,GLO44
7531,0.001170594827271998,i,GL,aː,GLO5
7537,0.021020058542490005,ɪ,GL,aː,GLO5
7530,0.002340610371902585,eɪ,GL,aː,GLO5
7536,0.04071563482284546,ɛ,GL,aː,GLO5
7534,0.09576588869094849,æ,GL,aː,GLO5
7535,0.08193314075469971,ɑ,GL,aː,GLO5
7539,0.24530649185180664,ʌ,GL,aː,GLO5
7532,0.16828913986682892,oʊ,GL,aː,GLO5
7533,0.20246559381484985,u,GL,aː,GLO5
7538,0.14099273085594177,ʊ,GL,aː,GLO5
7541,0.008386032655835152,i,GL,aː,GLO50
7547,0.11473918706178665,ɪ,GL,aː,GLO50
7540,0.054719481617212296,eɪ,GL,aː,GLO50
7546,0.3407677710056305,ɛ,GL,aː,GLO50
7544,0.31163671612739563,æ,GL,aː,GLO50
7545,0.005493037402629852,ɑ,GL,aː,GLO50
7549,0.09019205719232559,ʌ,GL,aː,GLO50
7542,0.00549356359988451,oʊ,GL,aː,GLO50
7543,0.037690065801143646,u,GL,aː,GLO50
7548,0.03088216483592987,ʊ,GL,aː,GLO50
7571,0.00049403723096475,i,GL,aː,GLO54
7577,0.005206024739891291,ɪ,GL,aː,GLO54
7570,0.00017983072029892355,eɪ,GL,aː,GLO54
7576,0.011827606707811356,ɛ,GL,aː,GLO54
7574,0.005416181869804859,æ,GL,aː,GLO54
7575,0.025346878916025162,ɑ,GL,aː,GLO54
7579,0.32192549109458923,ʌ,GL,aː,GLO54
7572,0.0764855220913887,oʊ,GL,aː,GLO54
7573,0.3660029172897339,u,GL,aː,GLO54
7578,0.18711553514003754,ʊ,GL,aː,GLO54
7631,0.0018870958592742682,i,GL,aː,GLO6
7637,0.02406606636941433,ɪ,GL,aː,GLO6
7630,0.002330549992620945,eɪ,GL,aː,GLO6
7636,0.0323840007185936,ɛ,GL,aː,GLO6
7634,0.033648259937763214,æ,GL,aː,GLO6
7635,0.053747400641441345,ɑ,GL,aː,GLO6
7639,0.23248574137687683,ʌ,GL,aː,GLO6
7632,0.18004752695560455,oʊ,GL,aː,GLO6
7633,0.2718279957771301,u,GL,aː,GLO6
7638,0.16757547855377197,ʊ,GL,aː,GLO6
7731,0.0003247367567382753,i,GL,aː,GLO77
7737,0.008400831371545792,ɪ,GL,aː,GLO77
7730,0.0006181400385685265,eɪ,GL,aː,GLO77
7736,0.021228818222880363,ɛ,GL,aː,GLO77
7734,0.047319721430540085,æ,GL,aː,GLO77
7735,0.13627754151821136,ɑ,GL,aː,GLO77
7739,0.27402961254119873,ʌ,GL,aː,GLO77
7732,0.21881023049354553,oʊ,GL,aː,GLO77
7733,0.1731000691652298,u,GL,aː,GLO77
7738,0.11989022046327591,ʊ,GL,aː,GLO77
7751,0.004972255788743496,i,GL,aː,GLO79
7757,0.08292105793952942,ɪ,GL,aː,GLO79
7750,0.023218488320708275,eɪ,GL,aː,GLO79
7756,0.18489693105220795,ɛ,GL,aː,GLO79
7754,0.2721672058105469,æ,GL,aː,GLO79
7755,0.030924979597330093,ɑ,GL,aː,GLO79
7759,0.179371178150177,ʌ,GL,aː,GLO79
7752,0.0435342863202095,oʊ,GL,aː,GLO79
7753,0.0999089851975441,u,GL,aː,GLO79
7758,0.07808463275432587,ʊ,GL,aː,GLO79
7891,0.0007178495870903134,i,GL,aː,GLO97
7897,0.007179254665970802,ɪ,GL,aː,GLO97
7890,0.00031449165544472635,eɪ,GL,aː,GLO97
7896,0.011633110232651234,ɛ,GL,aː,GLO97
7894,0.007429413963109255,æ,GL,aː,GLO97
7895,0.0312909372150898,ɑ,GL,aː,GLO97
7899,0.2599736452102661,ʌ,GL,aː,GLO97
7892,0.12119520455598831,oʊ,GL,aː,GLO97
7893,0.36725765466690063,u,GL,aː,GLO97
7898,0.19300836324691772,ʊ,GL,aː,GLO97
6811,2.40007047977997e-05,i,GL,o,GLO101
6817,0.0009600846096873283,ɪ,GL,o,GLO101
6810,3.6442801501834765e-05,eɪ,GL,o,GLO101
6816,0.0019096730975434184,ɛ,GL,o,GLO101
6814,0.004320644307881594,æ,GL,o,GLO101
6815,0.24189455807209015,ɑ,GL,o,GLO101
6819,0.12228698283433914,ʌ,GL,o,GLO101
6812,0.49114790558815,oʊ,GL,o,GLO101
6813,0.08290895819664001,u,GL,o,GLO101
6818,0.05451071262359619,ʊ,GL,o,GLO101
6851,1.7752452549757436e-05,i,GL,o,GLO106
6857,0.0007888858090154827,ɪ,GL,o,GLO106
6850,2.4153307094820775e-05,eɪ,GL,o,GLO106
6856,0.0019949476700276136,ɛ,GL,o,GLO106
6854,0.003605068428441882,æ,GL,o,GLO106
6855,0.2525178790092468,ɑ,GL,o,GLO106
6859,0.15940386056900024,ʌ,GL,o,GLO106
6852,0.4315218925476074,oʊ,GL,o,GLO106
6853,0.09136132895946503,u,GL,o,GLO106
6858,0.058764174580574036,ʊ,GL,o,GLO106
6881,3.27842753904406e-05,i,GL,o,GLO109
6887,0.0011899457313120365,ɪ,GL,o,GLO109
6880,3.5594428481999785e-05,eɪ,GL,o,GLO109
6886,0.0031418236903846264,ɛ,GL,o,GLO109
6884,0.00928627047687769,æ,GL,o,GLO109
6885,0.184138223528862,ɑ,GL,o,GLO109
6889,0.2066137194633484,ʌ,GL,o,GLO109
6882,0.35252758860588074,oʊ,GL,o,GLO109
6883,0.14921683073043823,u,GL,o,GLO109
6888,0.09381721168756485,ʊ,GL,o,GLO109
6941,3.959296009270474e-05,i,GL,o,GLO117
6947,0.0015959226293489337,ɪ,GL,o,GLO117
6940,5.2293165936134756e-05,eɪ,GL,o,GLO117
6946,0.00461946614086628,ɛ,GL,o,GLO117
6944,0.005776918958872557,æ,GL,o,GLO117
6945,0.20248813927173615,ɑ,GL,o,GLO117
6949,0.24699825048446655,ʌ,GL,o,GLO117
6942,0.3236612379550934,oʊ,GL,o,GLO117
6943,0.13189826905727386,u,GL,o,GLO117
6948,0.0828699916601181,ʊ,GL,o,GLO117
6991,0.00032526301220059395,i,GL,o,GLO124
6997,0.005925540346652269,ɪ,GL,o,GLO124
6990,0.0002960209094453603,eɪ,GL,o,GLO124
6996,0.009203964844346046,ɛ,GL,o,GLO124
6994,0.01419009268283844,æ,GL,o,GLO124
6995,0.08096551895141602,ɑ,GL,o,GLO124
6999,0.21541188657283783,ʌ,GL,o,GLO124
6992,0.2723578214645386,oʊ,GL,o,GLO124
6993,0.25264957547187805,u,GL,o,GLO124
6998,0.14867432415485382,ʊ,GL,o,GLO124
7091,4.668110165084727e-08,i,GL,o,GLO136
7097,6.152294190542307e-06,ɪ,GL,o,GLO136
7090,4.704794420717917e-08,eɪ,GL,o,GLO136
7096,2.1008470866945572e-05,ɛ,GL,o,GLO136
7094,0.00014612911036238074,æ,GL,o,GLO136
7095,0.38953256607055664,ɑ,GL,o,GLO136
7099,0.03025316633284092,ʌ,GL,o,GLO136
7092,0.556106448173523,oʊ,GL,o,GLO136
7093,0.014631415717303753,u,GL,o,GLO136
7098,0.00930301658809185,ʊ,GL,o,GLO136
7371,7.273232768056914e-05,i,GL,o,GLO26
7377,0.0014921443071216345,ɪ,GL,o,GLO26
7370,4.39066716353409e-05,eɪ,GL,o,GLO26
7376,0.002861803863197565,ɛ,GL,o,GLO26
7374,0.004636694677174091,æ,GL,o,GLO26
7375,0.11693192273378372,ɑ,GL,o,GLO26
7379,0.20271149277687073,ʌ,GL,o,GLO26
7372,0.33356979489326477,oʊ,GL,o,GLO26
7373,0.21460308134555817,u,GL,o,GLO26
7378,0.12307644635438919,ʊ,GL,o,GLO26
7381,0.0010374432895332575,i,GL,o,GLO27
7387,0.018149536103010178,ɪ,GL,o,GLO27
7380,0.0017613614909350872,eɪ,GL,o,GLO27
7386,0.03134128823876381,ɛ,GL,o,GLO27
7384,0.03644660860300064,æ,GL,o,GLO27
7385,0.09363040328025818,ɑ,GL,o,GLO27
7389,0.2559341788291931,ʌ,GL,o,GLO27
7382,0.214617058634758,oʊ,GL,o,GLO27
7383,0.2089436650276184,u,GL,o,GLO27
7388,0.13813844323158264,ʊ,GL,o,GLO27
7441,4.93079960506293e-06,i,GL,o,GLO37
7447,0.0003748977032955736,ɪ,GL,o,GLO37
7440,1.2591057384270243e-05,eɪ,GL,o,GLO37
7446,0.0011366604594513774,ɛ,GL,o,GLO37
7444,0.00951837096363306,æ,GL,o,GLO37
7445,0.3607063591480255,ɑ,GL,o,GLO37
7449,0.09308063983917236,ʌ,GL,o,GLO37
7442,0.45683085918426514,oʊ,GL,o,GLO37
7443,0.045007120817899704,u,GL,o,GLO37
7448,0.03332759439945221,ʊ,GL,o,GLO37
7591,0.0036616181023418903,i,GL,o,GLO56
7597,0.03716593235731125,ɪ,GL,o,GLO56
7590,0.003958783112466335,eɪ,GL,o,GLO56
7596,0.058731935918331146,ɛ,GL,o,GLO56
7594,0.036345891654491425,æ,GL,o,GLO56
7595,0.02841339074075222,ɑ,GL,o,GLO56
7599,0.2726438641548157,ʌ,GL,o,GLO56
7592,0.08610937744379044,oʊ,GL,o,GLO56
