,probabilities,classification,language,vowel,file
4948,0.12785565853118896,ʊ,FR,ɛ,FR1566
5071,0.17971694469451904,i,FR,ɛ,FR1812
5077,0.22041377425193787,ɪ,FR,ɛ,FR1812
5070,0.03808697313070297,eɪ,FR,ɛ,FR1812
5076,0.10671418905258179,ɛ,FR,ɛ,FR1812
5074,0.0035526317078620195,æ,FR,ɛ,FR1812
5075,0.0029302393086254597,ɑ,FR,ɛ,FR1812
5079,0.06477124989032745,ʌ,FR,ɛ,FR1812
5072,0.008595781400799751,oʊ,FR,ɛ,FR1812
5073,0.25117063522338867,u,FR,ɛ,FR1812
5078,0.12404765188694,ʊ,FR,ɛ,FR1812
5081,0.1867266595363617,i,FR,ɛ,FR1828
5087,0.23021717369556427,ɪ,FR,ɛ,FR1828
5080,0.029506370425224304,eɪ,FR,ɛ,FR1828
5086,0.10000413656234741,ɛ,FR,ɛ,FR1828
5084,0.009165037423372269,æ,FR,ɛ,FR1828
5085,0.005436696112155914,ɑ,FR,ɛ,FR1828
5089,0.06807191669940948,ʌ,FR,ɛ,FR1828
5082,0.007514939643442631,oʊ,FR,ɛ,FR1828
5083,0.24293388426303864,u,FR,ɛ,FR1828
5088,0.12042325735092163,ʊ,FR,ɛ,FR1828
5251,0.2049366533756256,i,FR,ɛ,FR2029
5257,0.24002060294151306,ɪ,FR,ɛ,FR2029
5250,0.023684974759817123,eɪ,FR,ɛ,FR2029
5256,0.09294813126325607,ɛ,FR,ɛ,FR2029
5254,0.006139913573861122,æ,FR,ɛ,FR2029
5255,0.0034290868788957596,ɑ,FR,ɛ,FR2029
5259,0.05875447392463684,ʌ,FR,ɛ,FR2029
5252,0.005010996945202351,oʊ,FR,ɛ,FR2029
5253,0.25207242369651794,u,FR,ɛ,FR2029
5258,0.11300279200077057,ʊ,FR,ɛ,FR2029
5501,0.05705647170543671,i,FR,ɛ,FR2415
5507,0.0420641265809536,ɪ,FR,ɛ,FR2415
5500,0.028038518503308296,eɪ,FR,ɛ,FR2415
5506,0.019208885729312897,ɛ,FR,ɛ,FR2415
5504,0.04405094310641289,æ,FR,ɛ,FR2415
5505,0.08445258438587189,ɑ,FR,ɛ,FR2415
5509,0.10271034389734268,ʌ,FR,ɛ,FR2415
5502,0.11118903011083603,oʊ,FR,ɛ,FR2415
5503,0.289930135011673,u,FR,ɛ,FR2415
5508,0.2212989777326584,ʊ,FR,ɛ,FR2415
5661,0.10129193216562271,i,FR,ɛ,FR2942
5667,0.21637624502182007,ɪ,FR,ɛ,FR2942
5660,0.039925940334796906,eɪ,FR,ɛ,FR2942
5666,0.12118865549564362,ɛ,FR,ɛ,FR2942
5664,0.015086992643773556,æ,FR,ɛ,FR2942
5665,0.010070741176605225,ɑ,FR,ɛ,FR2942
5669,0.10062495619058609,ʌ,FR,ɛ,FR2942
5662,0.014271985739469528,oʊ,FR,ɛ,FR2942
5663,0.24068696796894073,u,FR,ɛ,FR2942
5668,0.14047552645206451,ʊ,FR,ɛ,FR2942
6071,0.1562052071094513,i,FR,ɛ,FR3742
6077,0.23866160213947296,ɪ,FR,ɛ,FR3742
6070,0.025126395747065544,eɪ,FR,ɛ,FR3742
6076,0.10052522271871567,ɛ,FR,ɛ,FR3742
6074,0.017261581495404243,æ,FR,ɛ,FR3742
6075,0.008425001055002213,ɑ,FR,ɛ,FR3742
6079,0.0778517872095108,ʌ,FR,ɛ,FR3742
6072,0.007332237437367439,oʊ,FR,ɛ,FR3742
6073,0.24489614367485046,u,FR,ɛ,FR3742
6078,0.12371481209993362,ʊ,FR,ɛ,FR3742
6081,0.20715831220149994,i,FR,ɛ,FR3782
6087,0.24455955624580383,ɪ,FR,ɛ,FR3782
6080,0.028694747015833855,eɪ,FR,ɛ,FR3782
6086,0.10373428463935852,ɛ,FR,ɛ,FR3782
6084,0.0058121648617088795,æ,FR,ɛ,FR3782
6085,0.0028379280120134354,ɑ,FR,ɛ,FR3782
6089,0.05558300390839577,ʌ,FR,ɛ,FR3782
6082,0.004640150349587202,oʊ,FR,ɛ,FR3782
6083,0.24308991432189941,u,FR,ɛ,FR3782
6088,0.10388998687267303,ʊ,FR,ɛ,FR3782
6391,0.07291851937770844,i,FR,ɛ,FR4356
6397,0.21515965461730957,ɪ,FR,ɛ,FR4356
6390,0.04310167208313942,eɪ,FR,ɛ,FR4356
6396,0.13476994633674622,ɛ,FR,ɛ,FR4356
6394,0.021316464990377426,æ,FR,ɛ,FR4356
6395,0.012248080223798752,ɑ,FR,ɛ,FR4356
6399,0.1143292561173439,ʌ,FR,ɛ,FR4356
6392,0.015183476731181145,oʊ,FR,ɛ,FR4356
6393,0.2327665090560913,u,FR,ɛ,FR4356
6398,0.13820642232894897,ʊ,FR,ɛ,FR4356
6561,0.16672402620315552,i,FR,ɛ,FR623
6567,0.2337290495634079,ɪ,FR,ɛ,FR623
6560,0.033396992832422256,eɪ,FR,ɛ,FR623
6566,0.10959228128194809,ɛ,FR,ɛ,FR623
6564,0.008025560528039932,æ,FR,ɛ,FR623
6565,0.004701927769929171,ɑ,FR,ɛ,FR623
6569,0.07028984278440475,ʌ,FR,ɛ,FR623
6562,0.007627103943377733,oʊ,FR,ɛ,FR623
6563,0.2458592653274536,u,FR,ɛ,FR623
6568,0.12005383521318436,ʊ,FR,ɛ,FR623
6581,0.2997782230377197,i,FR,ɛ,FR647
6587,0.231919065117836,ɪ,FR,ɛ,FR647
6580,0.019417691975831985,eɪ,FR,ɛ,FR647
6586,0.07788991928100586,ɛ,FR,ɛ,FR647
6584,0.003343232674524188,æ,FR,ɛ,FR647
6585,0.0017227788921445608,ɑ,FR,ɛ,FR647
6589,0.039502110332250595,ʌ,FR,ɛ,FR647
6582,0.0028731031343340874,oʊ,FR,ɛ,FR647
6583,0.23259878158569336,u,FR,ɛ,FR647
6588,0.09095509350299835,ʊ,FR,ɛ,FR647
6591,0.11364919692277908,i,FR,ɛ,FR650
6597,0.20628172159194946,ɪ,FR,ɛ,FR650
6590,0.02842850424349308,eɪ,FR,ɛ,FR650
6596,0.09594256430864334,ɛ,FR,ɛ,FR650
6594,0.015118949115276337,æ,FR,ɛ,FR650
6595,0.013049806468188763,ɑ,FR,ɛ,FR650
6599,0.10255739092826843,ʌ,FR,ɛ,FR650
6592,0.015734219923615456,oʊ,FR,ɛ,FR650
6593,0.2512931525707245,u,FR,ɛ,FR650
6598,0.15794453024864197,ʊ,FR,ɛ,FR650
4771,0.004304865840822458,i,FR,ɛ̃,FR1171
4777,0.006066082511097193,ɪ,FR,ɛ̃,FR1171
4770,0.011038395576179028,eɪ,FR,ɛ̃,FR1171
4776,0.0037804720923304558,ɛ,FR,ɛ̃,FR1171
4774,0.15449422597885132,æ,FR,ɛ̃,FR1171
4775,0.3360184133052826,ɑ,FR,ɛ̃,FR1171
4779,0.06954018771648407,ʌ,FR,ɛ̃,FR1171
4772,0.21009714901447296,oʊ,FR,ɛ̃,FR1171
4773,0.09941212087869644,u,FR,ɛ̃,FR1171
4778,0.10524815320968628,ʊ,FR,ɛ̃,FR1171
4911,0.004617325495928526,i,FR,ɛ̃,FR1480
4917,0.010529006831347942,ɪ,FR,ɛ̃,FR1480
4910,0.0174057986587286,eɪ,FR,ɛ̃,FR1480
4916,0.007825784385204315,ɛ,FR,ɛ̃,FR1480
4914,0.18222877383232117,æ,FR,ɛ̃,FR1480
4915,0.2754592299461365,ɑ,FR,ɛ̃,FR1480
4919,0.09331706911325455,ʌ,FR,ɛ̃,FR1480
4912,0.1772967278957367,oʊ,FR,ɛ̃,FR1480
4913,0.11624517291784286,u,FR,ɛ̃,FR1480
4918,0.1150752380490303,ʊ,FR,ɛ̃,FR1480
4951,0.031673625111579895,i,FR,ɛ̃,FR159
4957,0.1693401038646698,ɪ,FR,ɛ̃,FR159
4950,0.049895744770765305,eɪ,FR,ɛ̃,FR159
4956,0.1376490443944931,ɛ,FR,ɛ̃,FR159
4954,0.03879234939813614,æ,FR,ɛ̃,FR159
4955,0.027618713676929474,ɑ,FR,ɛ̃,FR159
4959,0.16319023072719574,ʌ,FR,ɛ̃,FR159
4952,0.03158038109540939,oʊ,FR,ɛ̃,FR159
4953,0.1996142417192459,u,FR,ɛ̃,FR159
4958,0.15064555406570435,ʊ,FR,ɛ̃,FR159
4981,0.026822522282600403,i,FR,ɛ̃,FR162
4987,0.1612640768289566,ɪ,FR,ɛ̃,FR162
4980,0.04535510018467903,eɪ,FR,ɛ̃,FR162
4986,0.13063953816890717,ɛ,FR,ɛ̃,FR162
4984,0.04409376531839371,æ,FR,ɛ̃,FR162
4985,0.03305002301931381,ɑ,FR,ɛ̃,FR162
4989,0.174042209982872,ʌ,FR,ɛ̃,FR162
4982,0.03436926752328873,oʊ,FR,ɛ̃,FR162
4983,0.19571572542190552,u,FR,ɛ̃,FR162
4988,0.15464772284030914,ʊ,FR,ɛ̃,FR162
5221,0.015071445144712925,i,FR,ɛ̃,FR1962
5227,0.12581714987754822,ɪ,FR,ɛ̃,FR1962
5220,0.05431944504380226,eɪ,FR,ɛ̃,FR1962
5226,0.1288667470216751,ɛ,FR,ɛ̃,FR1962
5224,0.05931490287184715,æ,FR,ɛ̃,FR1962
5225,0.05172803997993469,ɑ,FR,ɛ̃,FR1962
5229,0.2004082053899765,ʌ,FR,ɛ̃,FR1962
5222,0.05664512887597084,oʊ,FR,ɛ̃,FR1962
5223,0.159213587641716,u,FR,ɛ̃,FR1962
5228,0.14861540496349335,ʊ,FR,ɛ̃,FR1962
5231,0.03556105121970177,i,FR,ɛ̃,FR1978
5237,0.1389906406402588,ɪ,FR,ɛ̃,FR1978
5230,0.01843699812889099,eɪ,FR,ɛ̃,FR1978
5236,0.07251562923192978,ɛ,FR,ɛ̃,FR1978
5234,0.10425876826047897,æ,FR,ɛ̃,FR1978
5235,0.08919253945350647,ɑ,FR,ɛ̃,FR1978
5239,0.1628335863351822,ʌ,FR,ɛ̃,FR1978
5232,0.03323614224791527,oʊ,FR,ɛ̃,FR1978
5233,0.18099536001682281,u,FR,ɛ̃,FR1978
5238,0.16397921741008759,ʊ,FR,ɛ̃,FR1978
5241,0.030107999220490456,i,FR,ɛ̃,FR1992
5247,0.04787531867623329,ɪ,FR,ɛ̃,FR1992
5240,0.029546987265348434,eɪ,FR,ɛ̃,FR1992
5246,0.027186241000890732,ɛ,FR,ɛ̃,FR1992
5244,0.0534653514623642,æ,FR,ɛ̃,FR1992
5245,0.10100492835044861,ɑ,FR,ɛ̃,FR1992
5249,0.13502927124500275,ʌ,FR,ɛ̃,FR1992
5242,0.12168683856725693,oʊ,FR,ɛ̃,FR1992
5243,0.2410300076007843,u,FR,ɛ̃,FR1992
5248,0.2130669802427292,ʊ,FR,ɛ̃,FR1992
5571,0.006382680963724852,i,FR,ɛ̃,FR2693
5577,0.08694519102573395,ɪ,FR,ɛ̃,FR2693
5570,0.03421563655138016,eɪ,FR,ɛ̃,FR2693
5576,0.09486468881368637,ɛ,FR,ɛ̃,FR2693
5574,0.16727782785892487,æ,FR,ɛ̃,FR2693
5575,0.11854451894760132,ɑ,FR,ɛ̃,FR2693
5579,0.20786522328853607,ʌ,FR,ɛ̃,FR2693
5572,0.05828802287578583,oʊ,FR,ɛ̃,FR2693
5573,0.1082795113325119,u,FR,ɛ̃,FR2693
5578,0.11733672022819519,ʊ,FR,ɛ̃,FR2693
5741,0.04497822746634483,i,FR,ɛ̃,FR3098
5747,0.16361503303050995,ɪ,FR,ɛ̃,FR3098
5740,0.030889349058270454,eɪ,FR,ɛ̃,FR3098
5746,0.09886331856250763,ɛ,FR,ɛ̃,FR3098
5744,0.04990840330719948,æ,FR,ɛ̃,FR3098
5745,0.044071175158023834,ɑ,FR,ɛ̃,FR3098
5749,0.15771085023880005,ʌ,FR,ɛ̃,FR3098
5742,0.03301803022623062,oʊ,FR,ɛ̃,FR3098
5743,0.20764169096946716,u,FR,ɛ̃,FR3098
5748,0.16930384933948517,ʊ,FR,ɛ̃,FR3098
5751,0.013541529886424541,i,FR,ɛ̃,FR3111
5757,0.08281367272138596,ɪ,FR,ɛ̃,FR3111
5750,0.01538240909576416,eɪ,FR,ɛ̃,FR3111
5756,0.05296364799141884,ɛ,FR,ɛ̃,FR3111
5754,0.1636144369840622,æ,FR,ɛ̃,FR3111
5755,0.18169228732585907,ɑ,FR,ɛ̃,FR3111
5759,0.1754431277513504,ʌ,FR,ɛ̃,FR3111
5752,0.05606702342629433,oʊ,FR,ɛ̃,FR3111
5753,0.11844047904014587,u,FR,ɛ̃,FR3111
5758,0.14004135131835938,ʊ,FR,ɛ̃,FR3111
5941,0.02771325781941414,i,FR,ɛ̃,FR3470
5947,0.07640556991100311,ɪ,FR,ɛ̃,FR3470
5940,0.057666949927806854,eɪ,FR,ɛ̃,FR3470
5946,0.06125042587518692,ɛ,FR,ɛ̃,FR3470
5944,0.05231117457151413,æ,FR,ɛ̃,FR3470
5945,0.05900867283344269,ɑ,FR,ɛ̃,FR3470
5949,0.15543287992477417,ʌ,FR,ɛ̃,FR3470
5942,0.08920680731534958,oʊ,FR,ɛ̃,FR3470
5943,0.23451903462409973,u,FR,ɛ̃,FR3470
5948,0.18648524582386017,ʊ,FR,ɛ̃,FR3470
5951,0.018158715218305588,i,FR,ɛ̃,FR3473
5957,0.14075450599193573,ɪ,FR,ɛ̃,FR3473
5950,0.030281275510787964,eɪ,FR,ɛ̃,FR3473
5956,0.10771212726831436,ɛ,FR,ɛ̃,FR3473
5954,0.10913998633623123,æ,FR,ɛ̃,FR3473
5955,0.06603451073169708,ɑ,FR,ɛ̃,FR3473
5959,0.18641792237758636,ʌ,FR,ɛ̃,FR3473
5952,0.032589949667453766,oʊ,FR,ɛ̃,FR3473
5953,0.1668023020029068,u,FR,ɛ̃,FR3473
5958,0.14210867881774902,ʊ,FR,ɛ̃,FR3473
5961,0.03066081926226616,i,FR,ɛ̃,FR3486
5967,0.162261500954628,ɪ,FR,ɛ̃,FR3486
5960,0.023395640775561333,eɪ,FR,ɛ̃,FR3486
5966,0.09913618862628937,ɛ,FR,ɛ̃,FR3486
5964,0.14098279178142548,æ,FR,ɛ̃,FR3486
5965,0.06280212104320526,ɑ,FR,ɛ̃,FR3486
5969,0.1539573222398758,ʌ,FR,ɛ̃,FR3486
5962,0.02006116695702076,oʊ,FR,ɛ̃,FR3486
5963,0.1750621497631073,u,FR,ɛ̃,FR3486
5968,0.13168036937713623,ʊ,FR,ɛ̃,FR3486
6251,0.023914942517876625,i,FR,ɛ̃,FR4094
6257,0.1014280617237091,ɪ,FR,ɛ̃,FR4094
6250,0.023999853059649467,eɪ,FR,ɛ̃,FR4094
6256,0.06627973169088364,ɛ,FR,ɛ̃,FR4094
6254,0.09529442340135574,æ,FR,ɛ̃,FR4094
6255,0.12877045571804047,ɑ,FR,ɛ̃,FR4094
6259,0.17819936573505402,ʌ,FR,ɛ̃,FR4094
6252,0.06881611794233322,oʊ,FR,ɛ̃,FR4094
6253,0.14696775376796722,u,FR,ɛ̃,FR4094
6258,0.1663292795419693,ʊ,FR,ɛ̃,FR4094
6601,0.0778239518404007,i,FR,ɛ̃,FR657
6607,0.04356250539422035,ɪ,FR,ɛ̃,FR657
6600,0.01761685684323311,eɪ,FR,ɛ̃,FR657
6606,0.015184679999947548,ɛ,FR,ɛ̃,FR657
6604,0.02622491866350174,æ,FR,ɛ̃,FR657
6605,0.07673729211091995,ɑ,FR,ɛ̃,FR657
6609,0.09502126276493073,ʌ,FR,ɛ̃,FR657
6602,0.10305588692426682,oʊ,FR,ɛ̃,FR657
6603,0.2989027500152588,u,FR,ɛ̃,FR657
6608,0.24586987495422363,ʊ,FR,ɛ̃,FR657
6611,0.1617903709411621,i,FR,ɛ̃,FR717
6617,0.08596429973840714,ɪ,FR,ɛ̃,FR717
6610,0.021142056211829185,eɪ,FR,ɛ̃,FR717
6616,0.028819024562835693,ɛ,FR,ɛ̃,FR717
6614,0.006904314272105694,æ,FR,ɛ̃,FR717
6615,0.020498307421803474,ɑ,FR,ɛ̃,FR717
6619,0.08214055746793747,ʌ,FR,ɛ̃,FR717
6612,0.049534350633621216,oʊ,FR,ɛ̃,FR717
6613,0.3129687011241913,u,FR,ɛ̃,FR717
6618,0.23023805022239685,ʊ,FR,ɛ̃,FR717
4511,0.3396585285663605,i,FR,ø,FR-participant3_søt
4517,0.2524983286857605,ɪ,FR,ø,FR-participant3_søt
4510,0.010149022564291954,eɪ,FR,ø,FR-participant3_søt
4516,0.06390488892793655,ɛ,FR,ø,FR-participant3_søt
4514,0.0029355271253734827,æ,FR,ø,FR-participant3_søt
4515,0.0009380083065479994,ɑ,FR,ø,FR-participant3_søt
4519,0.028426846489310265,ʌ,FR,ø,FR-participant3_søt
4512,0.000986926257610321,oʊ,FR,ø,FR-participant3_søt
4513,0.22950106859207153,u,FR,ø,FR-participant3_søt
4518,0.07100088149309158,ʊ,FR,ø,FR-participant3_søt
4571,0.09424374252557755,i,FR,ø,FR-participant5_køs
4577,0.21928448975086212,ɪ,FR,ø,FR-participant5_køs
4570,0.03243643790483475,eɪ,FR,ø,FR-participant5_køs
4576,0.11289814114570618,ɛ,FR,ø,FR-participant5_køs
4574,0.013375865295529366,æ,FR,ø,FR-participant5_køs
4575,0.009497536346316338,ɑ,FR,ø,FR-participant5_køs
4579,0.10332245379686356,ʌ,FR,ø,FR-participant5_køs
4572,0.01298044715076685,oʊ,FR,ø,FR-participant5_køs
4573,0.25437530875205994,u,FR,ø,FR-participant5_køs
4578,0.1475856453180313,ʊ,FR,ø,FR-participant5_køs
4621,0.0637090653181076,i,FR,ø,FR-participant6_føt
4627,0.1823197603225708,ɪ,FR,ø,FR-participant6_føt
4620,0.02409624122083187,eɪ,FR,ø,FR-participant6_føt
4626,0.09081131219863892,ɛ,FR,ø,FR-participant6_føt
4624,0.046277519315481186,æ,FR,ø,FR-participant6_føt
4625,0.03677596524357796,ɑ,FR,ø,FR-participant6_føt
4629,0.1391797512769699,ʌ,FR,ø,FR-participant6_føt
4622,0.023054135963320732,oʊ,FR,ø,FR-participant6_føt
4623,0.22572456300258636,u,FR,ø,FR-participant6_føt
4628,0.16805174946784973,ʊ,FR,ø,FR-participant6_føt
4651,0.49690839648246765,i,FR,ø,FR-participant7_søk
4657,0.20802080631256104,ɪ,FR,ø,FR-participant7_søk
4650,0.012164878658950329,eɪ,FR,ø,FR-participant7_søk
4656,0.05657602846622467,ɛ,FR,ø,FR-participant7_søk
4654,0.0009054432157427073,æ,FR,ø,FR-participant7_søk
4655,0.0002515253145247698,ɑ,FR,ø,FR-participant7_søk
4659,0.014143531210720539,ʌ,FR,ø,FR-participant7_søk
4652,0.0005047161830589175,oʊ,FR,ø,FR-participant7_søk
4653,0.16784122586250305,u,FR,ø,FR-participant7_søk
4658,0.04268346726894379,ʊ,FR,ø,FR-participant7_søk
4801,0.049031347036361694,i,FR,ø,FR1230
4807,0.16105975210666656,ɪ,FR,ø,FR1230
4800,0.03837565705180168,eɪ,FR,ø,FR1230
4806,0.1026642918586731,ɛ,FR,ø,FR1230
4804,0.01954622007906437,æ,FR,ø,FR1230
4805,0.02574477344751358,ɑ,FR,ø,FR1230
4809,0.15304170548915863,ʌ,FR,ø,FR1230
4802,0.03988295793533325,oʊ,FR,ø,FR1230
4803,0.22513680160045624,u,FR,ø,FR1230
4808,0.18551649153232574,ʊ,FR,ø,FR1230
4811,0.025873957201838493,i,FR,ø,FR1233
4817,0.13067008554935455,ɪ,FR,ø,FR1233
4810,0.0208281297236681,eɪ,FR,ø,FR1233
4816,0.07689762115478516,ɛ,FR,ø,FR1233
4814,0.08780337125062943,æ,FR,ø,FR1233
4815,0.08639988303184509,ɑ,FR,ø,FR1233
4819,0.18141086399555206,ʌ,FR,ø,FR1233
4812,0.04098662734031677,oʊ,FR,ø,FR1233
4813,0.17865319550037384,u,FR,ø,FR1233
4818,0.17047634720802307,ʊ,FR,ø,FR1233
4921,0.06387391686439514,i,FR,ø,FR1511
4927,0.20764507353305817,ɪ,FR,ø,FR1511
4920,0.025462420657277107,eɪ,FR,ø,FR1511
4926,0.1074463352560997,ɛ,FR,ø,FR1511
4924,0.05811092257499695,æ,FR,ø,FR1511
4925,0.028271006420254707,ɑ,FR,ø,FR1511
4929,0.1279565393924713,ʌ,FR,ø,FR1511
4922,0.014415854588150978,oʊ,FR,ø,FR1511
4923,0.22381073236465454,u,FR,ø,FR1511
4928,0.14300718903541565,ʊ,FR,ø,FR1511
5091,0.1414802521467209,i,FR,ø,FR1831
5097,0.22390177845954895,ɪ,FR,ø,FR1831
5090,0.041020505130290985,eɪ,FR,ø,FR1831
5096,0.11773308366537094,ɛ,FR,ø,FR1831
5094,0.005483768414705992,æ,FR,ø,FR1831
5095,0.004080687649548054,ɑ,FR,ø,FR1831
5099,0.07629163563251495,ʌ,FR,ø,FR1831
5092,0.009983711875975132,oʊ,FR,ø,FR1831
5093,0.25107815861701965,u,FR,ø,FR1831
5098,0.12894633412361145,ʊ,FR,ø,FR1831
5101,0.15180188417434692,i,FR,ø,FR1834
5107,0.21944712102413177,ɪ,FR,ø,FR1834
5100,0.03225961700081825,eɪ,FR,ø,FR1834
5106,0.10230901837348938,ɛ,FR,ø,FR1834
5104,0.009688321501016617,æ,FR,ø,FR1834
5105,0.007150343619287014,ɑ,FR,ø,FR1834
5109,0.08124960213899612,ʌ,FR,ø,FR1834
5102,0.010980099439620972,oʊ,FR,ø,FR1834
5103,0.24848955869674683,u,FR,ø,FR1834
5108,0.13662442564964294,ʊ,FR,ø,FR1834
5351,0.07919062674045563,i,FR,ø,FR2130
5357,0.21741677820682526,ɪ,FR,ø,FR2130
5350,0.034805264323949814,eɪ,FR,ø,FR2130
5356,0.12273411452770233,ɛ,FR,ø,FR2130
5354,0.036276236176490784,æ,FR,ø,FR2130
5355,0.017879024147987366,ɑ,FR,ø,FR2130
5359,0.11441484838724136,ʌ,FR,ø,FR2130
5352,0.01390429213643074,oʊ,FR,ø,FR2130
5353,0.22723838686943054,u,FR,ø,FR2130
5358,0.1361403614282608,ʊ,FR,ø,FR2130
5511,0.054024193435907364,i,FR,ø,FR2428
5517,0.17357464134693146,ɪ,FR,ø,FR2428
5510,0.03705853596329689,eɪ,FR,ø,FR2428
5516,0.10657364130020142,ɛ,FR,ø,FR2428
5514,0.019095681607723236,æ,FR,ø,FR2428
5515,0.021640654653310776,ɑ,FR,ø,FR2428
5519,0.1449301540851593,ʌ,FR,ø,FR2428
5512,0.031709522008895874,oʊ,FR,ø,FR2428
5513,0.23289164900779724,u,FR,ø,FR2428
5518,0.17850135266780853,ʊ,FR,ø,FR2428
5541,0.09706772863864899,i,FR,ø,FR2572
5547,0.22106285393238068,ɪ,FR,ø,FR2572
5540,0.04151035472750664,eɪ,FR,ø,FR2572
5546,0.12842242419719696,ɛ,FR,ø,FR2572
5544,0.02119659259915352,æ,FR,ø,FR2572
5545,0.01153647806495428,ɑ,FR,ø,FR2572
5549,0.1016046553850174,ʌ,FR,ø,FR2572
5542,0.013330165296792984,oʊ,FR,ø,FR2572
5543,0.23172320425510406,u,FR,ø,FR2572
5548,0.1325455754995346,ʊ,FR,ø,FR2572
5551,0.2026546150445938,i,FR,ø,FR2590
5557,0.25134310126304626,ɪ,FR,ø,FR2590
5550,0.03777904808521271,eɪ,FR,ø,FR2590
5556,0.1220969557762146,ɛ,FR,ø,FR2590
5554,0.0037412671372294426,æ,FR,ø,FR2590
5555,0.0016079989727586508,ɑ,FR,ø,FR2590
5559,0.04947648569941521,ʌ,FR,ø,FR2590
5552,0.003833997529000044,oʊ,FR,ø,FR2590
5553,0.23598027229309082,u,FR,ø,FR2590
5558,0.09148620069026947,ʊ,FR,ø,FR2590
5671,0.2963484525680542,i,FR,ø,FR2952
5677,0.2418203204870224,ɪ,FR,ø,FR2952
5670,0.016846975311636925,eɪ,FR,ø,FR2952
5676,0.07722447067499161,ɛ,FR,ø,FR2952
5674,0.006631436757743359,æ,FR,ø,FR2952
5675,0.002587053459137678,ɑ,FR,ø,FR2952
5679,0.04124409705400467,ʌ,FR,ø,FR2952
5672,0.0025594031903892756,oʊ,FR,ø,FR2952
5673,0.22682934999465942,u,FR,ø,FR2952
5678,0.08790851384401321,ʊ,FR,ø,FR2952
5681,0.024159317836165428,i,FR,ø,FR2971
5687,0.12151320278644562,ɪ,FR,ø,FR2971
5680,0.025918932631611824,eɪ,FR,ø,FR2971
5686,0.082244873046875,ɛ,FR,ø,FR2971
5684,0.12447938323020935,æ,FR,ø,FR2971
5685,0.10205737501382828,ɑ,FR,ø,FR2971
5689,0.1733403354883194,ʌ,FR,ø,FR2971
5682,0.0440015010535717,oʊ,FR,ø,FR2971
5683,0.153673455119133,u,FR,ø,FR2971
5688,0.14861167967319489,ʊ,FR,ø,FR2971
6171,0.06591232120990753,i,FR,ø,FR3945
6177,0.21579429507255554,ɪ,FR,ø,FR3945
6170,0.02434859238564968,eɪ,FR,ø,FR3945
6176,0.1089782863855362,ɛ,FR,ø,FR3945
6174,0.05928530544042587,æ,FR,ø,FR3945
6175,0.025782793760299683,ɑ,FR,ø,FR3945
6179,0.12348555028438568,ʌ,FR,ø,FR3945
6172,0.012274879962205887,oʊ,FR,ø,FR3945
6173,0.2260647714138031,u,FR,ø,FR3945
6178,0.1380731761455536,ʊ,FR,ø,FR3945
6191,0.10156574100255966,i,FR,ø,FR3968
6197,0.21937507390975952,ɪ,FR,ø,FR3968
6190,0.027220087125897408,eɪ,FR,ø,FR3968
6196,0.10329210758209229,ɛ,FR,ø,FR3968
6194,0.019576089456677437,æ,FR,ø,FR3968
6195,0.012928962707519531,ɑ,FR,ø,FR3968
6199,0.1039743423461914,ʌ,FR,ø,FR3968
6192,0.01257054228335619,oʊ,FR,ø,FR3968
6193,0.25108247995376587,u,FR,ø,FR3968
6198,0.14841462671756744,ʊ,FR,ø,FR3968
6201,0.11316215246915817,i,FR,ø,FR3981
6207,0.2043784111738205,ɪ,FR,ø,FR3981
6200,0.02911606803536415,eɪ,FR,ø,FR3981
6206,0.09645088762044907,ɛ,FR,ø,FR3981
6204,0.017748208716511726,æ,FR,ø,FR3981
6205,0.01487610675394535,ɑ,FR,ø,FR3981
6209,0.10432077944278717,ʌ,FR,ø,FR3981
6202,0.016572782769799232,oʊ,FR,ø,FR3981
6203,0.24614959955215454,u,FR,ø,FR3981
6208,0.15722502768039703,ʊ,FR,ø,FR3981
6761,0.04962839186191559,i,FR,ø,FR991
6767,0.13053885102272034,ɪ,FR,ø,FR991
6760,0.029505817219614983,eɪ,FR,ø,FR991
6766,0.07412690669298172,ɛ,FR,ø,FR991
6764,0.03960266709327698,æ,FR,ø,FR991
6765,0.058743543922901154,ɑ,FR,ø,FR991
6769,0.15834245085716248,ʌ,FR,ø,FR991
6762,0.055488187819719315,oʊ,FR,ø,FR991
6763,0.20838136970996857,u,FR,ø,FR991
6768,0.19564177095890045,ʊ,FR,ø,FR991
4491,0.08264704048633575,i,FR,œ,FR-participant3_fœt
4497,0.18345485627651215,ɪ,FR,œ,FR-participant3_fœt
4490,0.03573042154312134,eɪ,FR,œ,FR-participant3_fœt
4496,0.10173038393259048,ɛ,FR,œ,FR-participant3_fœt
4494,0.024028150364756584,æ,FR,œ,FR-participant3_fœt
4495,0.023215632885694504,ɑ,FR,œ,FR-participant3_fœt
4499,0.12546637654304504,ʌ,FR,œ,FR-participant3_fœt
4492,0.026760583743453026,oʊ,FR,œ,FR-participant3_fœt
4493,0.22950990498065948,u,FR,œ,FR-participant3_fœt
4498,0.1674567013978958,ʊ,FR,œ,FR-participant3_fœt
4581,0.08291088044643402,i,FR,œ,FR-participant5_kœs
4587,0.22189883887767792,ɪ,FR,œ,FR-participant5_kœs
4580,0.03546818345785141,eɪ,FR,œ,FR-participant5_kœs
