,probabilities,classification,language,vowel,file
6475,0.01770769990980625,e,FR,ɛ̃,FR162
6485,0.11782107502222061,ɛ,FR,ɛ̃,FR162
6486,0.05036907643079758,ɛ̃,FR,ɛ̃,FR162
6480,0.20864784717559814,ø,FR,ɛ̃,FR162
6481,0.25305333733558655,œ,FR,ɛ̃,FR162
6474,0.06234969198703766,a,FR,ɛ̃,FR162
6482,0.1858549416065216,ɑ̃,FR,ɛ̃,FR162
6477,0.0010045923991128802,o,FR,ɛ̃,FR162
6483,0.004297283012419939,ɔ,FR,ɛ̃,FR162
6484,0.0033064421731978655,ɔ̃,FR,ɛ̃,FR162
6478,0.07245497405529022,u,FR,ɛ̃,FR162
6788,0.0006204657256603241,i,FR,ɛ̃,FR1962
6791,0.00031758754630573094,y,FR,ɛ̃,FR1962
6787,0.0004544962430372834,e,FR,ɛ̃,FR1962
6797,0.00048617314314469695,ɛ,FR,ɛ̃,FR1962
6798,0.0024501613806933165,ɛ̃,FR,ɛ̃,FR1962
6792,0.018997101113200188,ø,FR,ɛ̃,FR1962
6793,0.3308980464935303,œ,FR,ɛ̃,FR1962
6786,0.5117098093032837,a,FR,ɛ̃,FR1962
6794,0.04762990400195122,ɑ̃,FR,ɛ̃,FR1962
6789,0.04704849421977997,o,FR,ɛ̃,FR1962
6795,0.024258654564619064,ɔ,FR,ɛ̃,FR1962
6796,0.001220575300976634,ɔ̃,FR,ɛ̃,FR1962
6790,0.01390860602259636,u,FR,ɛ̃,FR1962
6801,7.098924925230676e-06,i,FR,ɛ̃,FR1978
6804,0.0011850192677229643,y,FR,ɛ̃,FR1978
6800,0.00022087519755586982,e,FR,ɛ̃,FR1978
6810,0.0007375511340796947,ɛ,FR,ɛ̃,FR1978
6811,5.129273631609976e-05,ɛ̃,FR,ɛ̃,FR1978
6805,0.004634063225239515,ø,FR,ɛ̃,FR1978
6806,0.014132130891084671,œ,FR,ɛ̃,FR1978
6799,0.9608094096183777,a,FR,ɛ̃,FR1978
6807,0.0006176328752189875,ɑ̃,FR,ɛ̃,FR1978
6802,0.0005253974231891334,o,FR,ɛ̃,FR1978
6808,0.015649154782295227,ɔ,FR,ɛ̃,FR1978
6809,3.535904397722334e-05,ɔ̃,FR,ɛ̃,FR1978
6803,0.0013951956061646342,u,FR,ɛ̃,FR1978
6814,0.00035984654095955193,i,FR,ɛ̃,FR1992
6817,0.01231724675744772,y,FR,ɛ̃,FR1992
6813,0.0014209756627678871,e,FR,ɛ̃,FR1992
6823,0.007095279637724161,ɛ,FR,ɛ̃,FR1992
6824,0.002039124723523855,ɛ̃,FR,ɛ̃,FR1992
6818,0.19578732550144196,ø,FR,ɛ̃,FR1992
6819,0.11829324811697006,œ,FR,ɛ̃,FR1992
6812,0.570674479007721,a,FR,ɛ̃,FR1992
6820,0.02119753696024418,ɑ̃,FR,ɛ̃,FR1992
6815,0.009733994491398335,o,FR,ɛ̃,FR1992
6821,0.013113551773130894,ɔ,FR,ɛ̃,FR1992
6822,0.007798253558576107,ɔ̃,FR,ɛ̃,FR1992
6816,0.04016917943954468,u,FR,ɛ̃,FR1992
7243,0.003470020368695259,i,FR,ɛ̃,FR2693
7246,0.01460549421608448,y,FR,ɛ̃,FR2693
7242,0.0010411699768155813,e,FR,ɛ̃,FR2693
7252,0.005456069018691778,ɛ,FR,ɛ̃,FR2693
7253,0.00011208383511984721,ɛ̃,FR,ɛ̃,FR2693
7247,0.8418422937393188,ø,FR,ɛ̃,FR2693
7248,0.08143258839845657,œ,FR,ɛ̃,FR2693
7241,0.006172997411340475,a,FR,ɛ̃,FR2693
7249,0.0007798708975315094,ɑ̃,FR,ɛ̃,FR2693
7244,0.021564720198512077,o,FR,ɛ̃,FR2693
7250,0.007587213069200516,ɔ,FR,ɛ̃,FR2693
7251,0.00038816677988506854,ɔ̃,FR,ɛ̃,FR2693
7245,0.015547370538115501,u,FR,ɛ̃,FR2693
7464,0.00605244655162096,i,FR,ɛ̃,FR3098
7467,0.0002141878503607586,y,FR,ɛ̃,FR3098
7463,0.0011112577049061656,e,FR,ɛ̃,FR3098
7473,0.002166897989809513,ɛ,FR,ɛ̃,FR3098
7474,0.01860496774315834,ɛ̃,FR,ɛ̃,FR3098
7468,0.07421039789915085,ø,FR,ɛ̃,FR3098
7469,0.16626647114753723,œ,FR,ɛ̃,FR3098
7462,0.05185334384441376,a,FR,ɛ̃,FR3098
7470,0.23250994086265564,ɑ̃,FR,ɛ̃,FR3098
7465,0.03462328389286995,o,FR,ɛ̃,FR3098
7471,0.16989293694496155,ɔ,FR,ɛ̃,FR3098
7472,0.019149644300341606,ɔ̃,FR,ɛ̃,FR3098
7466,0.2233441025018692,u,FR,ɛ̃,FR3098
7477,0.029839247465133667,i,FR,ɛ̃,FR3111
7480,0.001153755933046341,y,FR,ɛ̃,FR3111
7476,0.02418355643749237,e,FR,ɛ̃,FR3111
7486,0.029615212231874466,ɛ,FR,ɛ̃,FR3111
7487,0.0030482898000627756,ɛ̃,FR,ɛ̃,FR3111
7481,0.09408465772867203,ø,FR,ɛ̃,FR3111
7482,0.1268157958984375,œ,FR,ɛ̃,FR3111
7475,0.36517560482025146,a,FR,ɛ̃,FR3111
7483,0.09787584841251373,ɑ̃,FR,ɛ̃,FR3111
7478,0.0294340793043375,o,FR,ɛ̃,FR3111
7484,0.15032488107681274,ɔ,FR,ɛ̃,FR3111
7485,0.004417167045176029,ɔ̃,FR,ɛ̃,FR3111
7479,0.04403197392821312,u,FR,ɛ̃,FR3111
7724,0.0003237819764763117,i,FR,ɛ̃,FR3470
7727,0.000322727340972051,y,FR,ɛ̃,FR3470
7723,0.0019862879998981953,e,FR,ɛ̃,FR3470
7733,0.004291384480893612,ɛ,FR,ɛ̃,FR3470
7734,0.008760684169828892,ɛ̃,FR,ɛ̃,FR3470
7728,0.19488491117954254,ø,FR,ɛ̃,FR3470
7729,0.027258379384875298,œ,FR,ɛ̃,FR3470
7722,0.1512921303510666,a,FR,ɛ̃,FR3470
7730,0.5401093363761902,ɑ̃,FR,ɛ̃,FR3470
7725,0.004876487422734499,o,FR,ɛ̃,FR3470
7731,0.007181582041084766,ɔ,FR,ɛ̃,FR3470
7732,0.03194839507341385,ɔ̃,FR,ɛ̃,FR3470
7726,0.02676386944949627,u,FR,ɛ̃,FR3470
7737,0.018550241366028786,i,FR,ɛ̃,FR3473
7740,0.0007636266527697444,y,FR,ɛ̃,FR3473
7736,0.0032128796447068453,e,FR,ɛ̃,FR3473
7746,0.008225959725677967,ɛ,FR,ɛ̃,FR3473
7747,0.3766014873981476,ɛ̃,FR,ɛ̃,FR3473
7741,0.042701978236436844,ø,FR,ɛ̃,FR3473
7742,0.04993955045938492,œ,FR,ɛ̃,FR3473
7735,0.050281040370464325,a,FR,ɛ̃,FR3473
7743,0.24901066720485687,ɑ̃,FR,ɛ̃,FR3473
7738,0.001800825702957809,o,FR,ɛ̃,FR3473
7744,0.003076912136748433,ɔ,FR,ɛ̃,FR3473
7745,0.014896837063133717,ɔ̃,FR,ɛ̃,FR3473
7739,0.18093794584274292,u,FR,ɛ̃,FR3473
7750,0.024806320667266846,i,FR,ɛ̃,FR3486
7753,0.10852034389972687,y,FR,ɛ̃,FR3486
7749,0.003272266359999776,e,FR,ɛ̃,FR3486
7759,0.006406022701412439,ɛ,FR,ɛ̃,FR3486
7760,0.044419799000024796,ɛ̃,FR,ɛ̃,FR3486
7754,0.08013669401407242,ø,FR,ɛ̃,FR3486
7755,0.03342204913496971,œ,FR,ɛ̃,FR3486
7748,0.18326488137245178,a,FR,ɛ̃,FR3486
7756,0.0236179418861866,ɑ̃,FR,ɛ̃,FR3486
7751,0.007349586579948664,o,FR,ɛ̃,FR3486
7757,0.050503067672252655,ɔ,FR,ɛ̃,FR3486
7758,0.012007651850581169,ɔ̃,FR,ɛ̃,FR3486
7752,0.4222734868526459,u,FR,ɛ̃,FR3486
8127,1.62185713747931e-07,i,FR,ɛ̃,FR4094
8130,7.807878318999428e-06,y,FR,ɛ̃,FR4094
8126,1.029877921610023e-06,e,FR,ɛ̃,FR4094
8136,0.00037066207733005285,ɛ,FR,ɛ̃,FR4094
8137,2.1896596535952995e-06,ɛ̃,FR,ɛ̃,FR4094
8131,0.0001632005296414718,ø,FR,ɛ̃,FR4094
8132,0.0009377079550176859,œ,FR,ɛ̃,FR4094
8125,0.9753015637397766,a,FR,ɛ̃,FR4094
8133,0.00023308987147174776,ɑ̃,FR,ɛ̃,FR4094
8128,0.00017550688062328845,o,FR,ɛ̃,FR4094
8134,0.020322483032941818,ɔ,FR,ɛ̃,FR4094
8135,0.0001175020806840621,ɔ̃,FR,ɛ̃,FR4094
8129,0.0023668883368372917,u,FR,ɛ̃,FR4094
8582,0.006253166124224663,i,FR,ɛ̃,FR657
8585,0.0007671219645999372,y,FR,ɛ̃,FR657
8581,0.002005072310566902,e,FR,ɛ̃,FR657
8591,0.0026177174877375364,ɛ,FR,ɛ̃,FR657
8592,0.011680619791150093,ɛ̃,FR,ɛ̃,FR657
8586,0.7618508338928223,ø,FR,ɛ̃,FR657
8587,0.08434723317623138,œ,FR,ɛ̃,FR657
8580,0.06982002407312393,a,FR,ɛ̃,FR657
8588,0.009887432679533958,ɑ̃,FR,ɛ̃,FR657
8583,0.02486898936331272,o,FR,ɛ̃,FR657
8589,0.015382685698568821,ɔ,FR,ɛ̃,FR657
8590,0.0018850602209568024,ɔ̃,FR,ɛ̃,FR657
8584,0.008634053170681,u,FR,ɛ̃,FR657
8595,0.20958487689495087,i,FR,ɛ̃,FR717
8598,0.0001222693535964936,y,FR,ɛ̃,FR717
8594,0.003595847636461258,e,FR,ɛ̃,FR717
8604,0.0024391927290707827,ɛ,FR,ɛ̃,FR717
8605,0.2366144210100174,ɛ̃,FR,ɛ̃,FR717
8599,0.22745701670646667,ø,FR,ɛ̃,FR717
8600,0.04385966435074806,œ,FR,ɛ̃,FR717
8593,0.009257317520678043,a,FR,ɛ̃,FR717
8601,0.21942585706710815,ɑ̃,FR,ɛ̃,FR717
8596,0.004136090166866779,o,FR,ɛ̃,FR717
8602,0.001747934496961534,ɔ,FR,ɛ̃,FR717
8603,0.0015681515214964747,ɔ̃,FR,ɛ̃,FR717
8597,0.04019130393862724,u,FR,ɛ̃,FR717
5865,0.0014361942885443568,i,FR,ø,FR-participant3_søt
5868,0.09540717303752899,y,FR,ø,FR-participant3_søt
5864,0.00013508566189557314,e,FR,ø,FR-participant3_søt
5874,0.00011802781227743253,ɛ,FR,ø,FR-participant3_søt
5875,1.557075302116573e-05,ɛ̃,FR,ø,FR-participant3_søt
5869,0.6714782118797302,ø,FR,ø,FR-participant3_søt
5870,0.10570532083511353,œ,FR,ø,FR-participant3_søt
5863,5.328719998942688e-05,a,FR,ø,FR-participant3_søt
5871,5.4482607083627954e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.02233409695327282,o,FR,ø,FR-participant3_søt
5872,0.014799583703279495,ɔ,FR,ø,FR-participant3_søt
5873,1.3801079148834106e-05,ɔ̃,FR,ø,FR-participant3_søt
5867,0.08844922482967377,u,FR,ø,FR-participant3_søt
5943,0.005131720099598169,i,FR,ø,FR-participant5_køs
5946,0.1992400586605072,y,FR,ø,FR-participant5_køs
5942,0.0002876615326385945,e,FR,ø,FR-participant5_køs
5952,0.0002535793755669147,ɛ,FR,ø,FR-participant5_køs
5953,7.43703367334092e-06,ɛ̃,FR,ø,FR-participant5_køs
5947,0.7162109017372131,ø,FR,ø,FR-participant5_køs
5948,0.0369592048227787,œ,FR,ø,FR-participant5_køs
5941,1.5700268704677e-05,a,FR,ø,FR-participant5_køs
5949,4.404866194818169e-05,ɑ̃,FR,ø,FR-participant5_køs
5944,0.00033322226954624057,o,FR,ø,FR-participant5_køs
5950,9.525950736133382e-05,ɔ,FR,ø,FR-participant5_køs
5951,2.80189051409252e-05,ɔ̃,FR,ø,FR-participant5_køs
5945,0.041393231600522995,u,FR,ø,FR-participant5_køs
6008,1.2104637789889239e-05,i,FR,ø,FR-participant6_føt
6011,0.005670274142175913,y,FR,ø,FR-participant6_føt
6007,9.64300925261341e-05,e,FR,ø,FR-participant6_føt
6017,0.001284235855564475,ɛ,FR,ø,FR-participant6_føt
6018,3.2003407568481634e-07,ɛ̃,FR,ø,FR-participant6_føt
6012,0.8866807222366333,ø,FR,ø,FR-participant6_føt
6013,0.07199110090732574,œ,FR,ø,FR-participant6_føt
6006,3.5416574974078685e-05,a,FR,ø,FR-participant6_føt
6014,9.611631867301185e-06,ɑ̃,FR,ø,FR-participant6_føt
6009,0.0026058892253786325,o,FR,ø,FR-participant6_føt
6015,0.01250386144965887,ɔ,FR,ø,FR-participant6_føt
6016,7.914007255749311e-06,ɔ̃,FR,ø,FR-participant6_føt
6010,0.01910211332142353,u,FR,ø,FR-participant6_føt
6047,0.06932702660560608,i,FR,ø,FR-participant7_søk
6050,0.5948324799537659,y,FR,ø,FR-participant7_søk
6046,0.009583747945725918,e,FR,ø,FR-participant7_søk
6056,0.0002735753951128572,ɛ,FR,ø,FR-participant7_søk
6057,0.0001786791835911572,ɛ̃,FR,ø,FR-participant7_søk
6051,0.3207811117172241,ø,FR,ø,FR-participant7_søk
6052,0.001846734550781548,œ,FR,ø,FR-participant7_søk
6045,1.5783081153131207e-06,a,FR,ø,FR-participant7_søk
6053,2.6875146431848407e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,4.565882045426406e-05,o,FR,ø,FR-participant7_søk
6054,1.0507649676583242e-05,ɔ,FR,ø,FR-participant7_søk
6055,1.854598849604372e-06,ɔ̃,FR,ø,FR-participant7_søk
6049,0.003090159734711051,u,FR,ø,FR-participant7_søk
6242,0.00024131186364684254,i,FR,ø,FR1230
6245,0.0029900791123509407,y,FR,ø,FR1230
6241,0.00021329884475562721,e,FR,ø,FR1230
6251,0.00032861350337043405,ɛ,FR,ø,FR1230
6252,2.0285960999899544e-07,ɛ̃,FR,ø,FR1230
6246,0.16429995000362396,ø,FR,ø,FR1230
6247,0.08855907618999481,œ,FR,ø,FR1230
6240,3.991974517703056e-05,a,FR,ø,FR1230
6248,8.730927220312878e-06,ɑ̃,FR,ø,FR1230
6243,0.00341590098105371,o,FR,ø,FR1230
6249,0.012392716482281685,ɔ,FR,ø,FR1230
6250,9.578673598298337e-06,ɔ̃,FR,ø,FR1230
6244,0.7275006771087646,u,FR,ø,FR1230
6255,0.00073298963252455,i,FR,ø,FR1233
6258,0.0205813217908144,y,FR,ø,FR1233
6254,0.0003257346397731453,e,FR,ø,FR1233
6264,0.000997750903479755,ɛ,FR,ø,FR1233
6265,3.6501846807368565e-06,ɛ̃,FR,ø,FR1233
6259,0.7837720513343811,ø,FR,ø,FR1233
6260,0.0931563526391983,œ,FR,ø,FR1233
6253,0.0005777334445156157,a,FR,ø,FR1233
6261,1.7143553122878075e-05,ɑ̃,FR,ø,FR1233
6256,0.003517362056300044,o,FR,ø,FR1233
6262,0.004692652728408575,ɔ,FR,ø,FR1233
6263,2.2258414901443757e-05,ɔ̃,FR,ø,FR1233
6257,0.09160301089286804,u,FR,ø,FR1233
6398,0.00041712060919962823,i,FR,ø,FR1511
6401,0.004213186912238598,y,FR,ø,FR1511
6397,6.62535967421718e-05,e,FR,ø,FR1511
6407,1.220250123878941e-05,ɛ,FR,ø,FR1511
6408,2.658794926446717e-07,ɛ̃,FR,ø,FR1511
6402,0.36576104164123535,ø,FR,ø,FR1511
6403,0.10344649851322174,œ,FR,ø,FR1511
6396,1.4573191947420128e-05,a,FR,ø,FR1511
6404,1.1079009709646925e-06,ɑ̃,FR,ø,FR1511
6399,0.007640847936272621,o,FR,ø,FR1511
6405,0.0005937648238614202,ɔ,FR,ø,FR1511
6406,4.347462527221069e-05,ɔ̃,FR,ø,FR1511
6400,0.5177897214889526,u,FR,ø,FR1511
6619,0.033240579068660736,i,FR,ø,FR1831
6622,0.010152505710721016,y,FR,ø,FR1831
6618,0.0013585416600108147,e,FR,ø,FR1831
6628,0.00012737141514662653,ɛ,FR,ø,FR1831
6629,3.6265989820094546e-06,ɛ̃,FR,ø,FR1831
6623,0.570937991142273,ø,FR,ø,FR1831
6624,0.14840461313724518,œ,FR,ø,FR1831
6617,2.5119483325397596e-05,a,FR,ø,FR1831
6625,1.0225747246295214e-05,ɑ̃,FR,ø,FR1831
6620,0.003715286497026682,o,FR,ø,FR1831
6626,0.00023536877415608615,ɔ,FR,ø,FR1831
6627,8.09215919161943e-07,ɔ̃,FR,ø,FR1831
6621,0.2317880392074585,u,FR,ø,FR1831
6632,0.007510662078857422,i,FR,ø,FR1834
6635,0.016792386770248413,y,FR,ø,FR1834
6631,0.0002812288294080645,e,FR,ø,FR1834
6641,4.914771125186235e-05,ɛ,FR,ø,FR1834
6642,1.3299882084538694e-06,ɛ̃,FR,ø,FR1834
6636,0.3915944993495941,ø,FR,ø,FR1834
6637,0.4110978841781616,œ,FR,ø,FR1834
6630,1.720021100481972e-05,a,FR,ø,FR1834
6638,9.498786312178709e-06,ɑ̃,FR,ø,FR1834
6633,0.0018478014972060919,o,FR,ø,FR1834
6639,0.00039472128264606,ɔ,FR,ø,FR1834
6640,2.776960855044308e-06,ɔ̃,FR,ø,FR1834
6634,0.17040085792541504,u,FR,ø,FR1834
6957,0.00020435909391380847,i,FR,ø,FR2130
6960,0.01868065632879734,y,FR,ø,FR2130
6956,4.598182567860931e-05,e,FR,ø,FR2130
6966,6.248195404623402e-06,ɛ,FR,ø,FR2130
6967,2.0575131998157303e-07,ɛ̃,FR,ø,FR2130
6961,0.4439857602119446,ø,FR,ø,FR2130
6962,0.5223733186721802,œ,FR,ø,FR2130
6955,2.8392314561642706e-06,a,FR,ø,FR2130
6963,6.071904863347299e-07,ɑ̃,FR,ø,FR2130
6958,0.0002074439835269004,o,FR,ø,FR2130
6964,4.0363949665334076e-05,ɔ,FR,ø,FR2130
6965,3.4923543807963142e-06,ɔ̃,FR,ø,FR2130
6959,0.014448726549744606,u,FR,ø,FR2130
7165,0.009525991044938564,i,FR,ø,FR2428
7168,0.0014815300237387419,y,FR,ø,FR2428
7164,0.00023855367908254266,e,FR,ø,FR2428
7174,0.00022360750881489366,ɛ,FR,ø,FR2428
7175,4.418770913616754e-05,ɛ̃,FR,ø,FR2428
7169,0.13694167137145996,ø,FR,ø,FR2428
7170,0.24163736402988434,œ,FR,ø,FR2428
7163,8.682678162585944e-05,a,FR,ø,FR2428
7171,0.0005143914604559541,ɑ̃,FR,ø,FR2428
7166,0.23011045157909393,o,FR,ø,FR2428
7172,0.021401043981313705,ɔ,FR,ø,FR2428
7173,0.002977786585688591,ɔ̃,FR,ø,FR2428
7167,0.35481658577919006,u,FR,ø,FR2428
7204,0.0014835875481367111,i,FR,ø,FR2572
7207,0.025656823068857193,y,FR,ø,FR2572
7203,0.0009284407715313137,e,FR,ø,FR2572
7213,0.0018699074862524867,ɛ,FR,ø,FR2572
7214,1.1758135087802657e-06,ɛ̃,FR,ø,FR2572
7208,0.6792981624603271,ø,FR,ø,FR2572
7209,0.09311726689338684,œ,FR,ø,FR2572
7202,0.0034273876808583736,a,FR,ø,FR2572
7210,7.615428330609575e-05,ɑ̃,FR,ø,FR2572
7205,0.07202199101448059,o,FR,ø,FR2572
7211,0.027329737320542336,ɔ,FR,ø,FR2572
7212,0.0001888685510493815,ɔ̃,FR,ø,FR2572
7206,0.09460052847862244,u,FR,ø,FR2572
7217,0.00017610870418138802,i,FR,ø,FR2590
7220,0.0210554338991642,y,FR,ø,FR2590
7216,0.0001944139803526923,e,FR,ø,FR2590
7226,1.2241924196132459e-05,ɛ,FR,ø,FR2590
7227,6.0652243227821145e-09,ɛ̃,FR,ø,FR2590
7221,0.866827130317688,ø,FR,ø,FR2590
7222,0.09977413713932037,œ,FR,ø,FR2590
7215,2.324131628483883e-06,a,FR,ø,FR2590
7223,7.671141020182404e-07,ɑ̃,FR,ø,FR2590
7218,0.002895134733989835,o,FR,ø,FR2590
7224,0.00033756549237295985,ɔ,FR,ø,FR2590
7225,1.832204816309968e-06,ɔ̃,FR,ø,FR2590
7219,0.008722945116460323,u,FR,ø,FR2590
7373,0.008365677669644356,i,FR,ø,FR2952
7376,0.03794073686003685,y,FR,ø,FR2952
7372,0.00025776113034226,e,FR,ø,FR2952
7382,5.881101969862357e-05,ɛ,FR,ø,FR2952
7383,2.3763577701174654e-06,ɛ̃,FR,ø,FR2952
7377,0.4465670883655548,ø,FR,ø,FR2952
7378,0.14525707066059113,œ,FR,ø,FR2952
7371,1.5444243217643816e-06,a,FR,ø,FR2952
7379,1.0029342774942052e-05,ɑ̃,FR,ø,FR2952
7374,0.0011414129985496402,o,FR,ø,FR2952
7380,0.0005907110753469169,ɔ,FR,ø,FR2952
7381,4.946627996105235e-06,ɔ̃,FR,ø,FR2952
7375,0.3598019778728485,u,FR,ø,FR2952
7386,0.03736821562051773,i,FR,ø,FR2971
7389,0.16090281307697296,y,FR,ø,FR2971
7385,0.027380643412470818,e,FR,ø,FR2971
7395,0.0017195693217217922,ɛ,FR,ø,FR2971
7396,7.318701136682648e-06,ɛ̃,FR,ø,FR2971
7390,0.5330309271812439,ø,FR,ø,FR2971
7391,0.22282348573207855,œ,FR,ø,FR2971
7384,0.0004751380183734,a,FR,ø,FR2971
7392,6.0324324294924736e-05,ɑ̃,FR,ø,FR2971
7387,0.002677552169188857,o,FR,ø,FR2971
7393,0.001239557284861803,ɔ,FR,ø,FR2971
7394,4.599406383931637e-05,ɔ̃,FR,ø,FR2971
7388,0.01226838305592537,u,FR,ø,FR2971
8023,0.005101160611957312,i,FR,ø,FR3945
8026,0.1310221403837204,y,FR,ø,FR3945
8022,0.0004756534763146192,e,FR,ø,FR3945
8032,0.0003090048558078706,ɛ,FR,ø,FR3945
8033,1.374619159832946e-06,ɛ̃,FR,ø,FR3945
8027,0.5140562057495117,ø,FR,ø,FR3945
8028,0.28409990668296814,œ,FR,ø,FR3945
8021,1.2139820682932623e-05,a,FR,ø,FR3945
8029,1.6271947970381007e-05,ɑ̃,FR,ø,FR3945
8024,0.0008842893876135349,o,FR,ø,FR3945
8030,0.00018881118739955127,ɔ,FR,ø,FR3945
8031,5.088571197120473e-05,ɔ̃,FR,ø,FR3945
8025,0.06378227472305298,u,FR,ø,FR3945
8049,0.0007836928125470877,i,FR,ø,FR3968
8052,0.022693367674946785,y,FR,ø,FR3968
8048,0.00010255562665406615,e,FR,ø,FR3968
8058,5.553897426580079e-05,ɛ,FR,ø,FR3968
8059,2.445886480018089e-07,ɛ̃,FR,ø,FR3968
8053,0.5953390598297119,ø,FR,ø,FR3968
8054,0.25806382298469543,œ,FR,ø,FR3968
8047,1.1030574569304008e-05,a,FR,ø,FR3968
8055,2.0553429749270435e-06,ɑ̃,FR,ø,FR3968
8050,0.0013587081339210272,o,FR,ø,FR3968
8056,0.00012479144788812846,ɔ,FR,ø,FR3968
8057,4.125182840652997e-06,ɔ̃,FR,ø,FR3968
8051,0.12146103382110596,u,FR,ø,FR3968
8062,0.0007838108576834202,i,FR,ø,FR3981
8065,0.24577052891254425,y,FR,ø,FR3981
8061,0.0002512143400963396,e,FR,ø,FR3981
8071,0.000843588262796402,ɛ,FR,ø,FR3981
8072,4.199488046197075e-07,ɛ̃,FR,ø,FR3981
8066,0.6427984833717346,ø,FR,ø,FR3981
8067,0.09912145137786865,œ,FR,ø,FR3981
8060,1.6664471331750974e-05,a,FR,ø,FR3981
8068,1.520359887763334e-06,ɑ̃,FR,ø,FR3981
8063,0.0017727469094097614,o,FR,ø,FR3981
8069,0.00010395498247817159,ɔ,FR,ø,FR3981
8070,6.722138641634956e-05,ɔ̃,FR,ø,FR3981
8064,0.008468306623399258,u,FR,ø,FR3981
8790,0.003431289456784725,i,FR,ø,FR991
8793,0.013702179305255413,y,FR,ø,FR991
8789,0.0017285565845668316,e,FR,ø,FR991
8799,0.0007912568980827928,ɛ,FR,ø,FR991
8800,8.382878149859607e-05,ɛ̃,FR,ø,FR991
8794,0.5716092586517334,ø,FR,ø,FR991
8795,0.2958759367465973,œ,FR,ø,FR991
8788,0.0001143561239587143,a,FR,ø,FR991
8796,0.00012627396790776402,ɑ̃,FR,ø,FR991
8791,0.0122460862621665,o,FR,ø,FR991
8797,0.003841610625386238,ɔ,FR,ø,FR991
8798,0.0001297548587899655,ɔ̃,FR,ø,FR991
8792,0.09631966799497604,u,FR,ø,FR991
5839,0.00011799981439253315,i,FR,œ,FR-participant3_fœt
5842,0.014446785673499107,y,FR,œ,FR-participant3_fœt
5838,0.00043989522964693606,e,FR,œ,FR-participant3_fœt
5848,0.011154567822813988,ɛ,FR,œ,FR-participant3_fœt
5849,9.48458875882352e-07,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.5174461603164673,ø,FR,œ,FR-participant3_fœt
5844,0.42660149931907654,œ,FR,œ,FR-participant3_fœt
5837,0.00014956301311030984,a,FR,œ,FR-participant3_fœt
5845,2.0137200408498757e-05,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.0016629251185804605,o,FR,œ,FR-participant3_fœt
5846,0.025852816179394722,ɔ,FR,œ,FR-participant3_fœt
5847,1.9865703961841064e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.0021048295311629772,u,FR,œ,FR-participant3_fœt
5956,0.7641265392303467,i,FR,œ,FR-participant5_kœs
5959,0.028995344415307045,y,FR,œ,FR-participant5_kœs
5955,0.023757316172122955,e,FR,œ,FR-participant5_kœs
5965,0.08430806547403336,ɛ,FR,œ,FR-participant5_kœs
5966,0.001147004310041666,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.05912197381258011,ø,FR,œ,FR-participant5_kœs
5961,0.024345651268959045,œ,FR,œ,FR-participant5_kœs
5954,0.00034866234636865556,a,FR,œ,FR-participant5_kœs
5962,7.658401591470465e-05,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0008030660101212561,o,FR,œ,FR-participant5_kœs
5963,0.004740896634757519,ɔ,FR,œ,FR-participant5_kœs
5964,2.220254145868239e-06,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.008226682431995869,u,FR,œ,FR-participant5_kœs
6034,0.0034534039441496134,i,FR,œ,FR-participant6_sœt
6037,0.004253667779266834,y,FR,œ,FR-participant6_sœt
6033,0.001288207364268601,e,FR,œ,FR-participant6_sœt
6043,0.007554222829639912,ɛ,FR,œ,FR-participant6_sœt
6044,2.2316718968795612e-05,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.45311856269836426,ø,FR,œ,FR-participant6_sœt
6039,0.4742538630962372,œ,FR,œ,FR-participant6_sœt
6032,5.327705730451271e-05,a,FR,œ,FR-participant6_sœt
6040,0.0001160184110631235,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0029222166631370783,o,FR,œ,FR-participant6_sœt
6041,0.03616036847233772,ɔ,FR,œ,FR-participant6_sœt
6042,1.0562432180449832e-05,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.016793297603726387,u,FR,œ,FR-participant6_sœt
6450,0.0005835641641169786,i,FR,œ,FR1599
6453,0.0030541515443474054,y,FR,œ,FR1599
6449,0.015168626792728901,e,FR,œ,FR1599
6459,0.3739873766899109,ɛ,FR,œ,FR1599
6460,7.258962432388216e-05,ɛ̃,FR,œ,FR1599
6454,0.10528222471475601,ø,FR,œ,FR1599
6455,0.4633329510688782,œ,FR,œ,FR1599
6448,0.020362958312034607,a,FR,œ,FR1599
6456,0.0021167206577956676,ɑ̃,FR,œ,FR1599
6451,0.0017149230698123574,o,FR,œ,FR1599
6457,0.005387082230299711,ɔ,FR,œ,FR1599
6458,0.0004136647330597043,ɔ̃,FR,œ,FR1599
6452,0.008523155003786087,u,FR,œ,FR1599
6463,0.00043359046685509384,i,FR,œ,FR1602
6466,0.0015265434049069881,y,FR,œ,FR1602
