,probabilities,classification,language,vowel,file
5353,0.0013783287722617388,ɔ̃,ES,a:,ES296
5347,0.0003151796117890626,u,ES,a:,ES296
5475,1.315683221037034e-05,i,ES,a:,ES332
5478,4.736251867143437e-06,y,ES,a:,ES332
5474,2.2488873582915403e-05,e,ES,a:,ES332
5484,9.361164120491594e-05,ɛ,ES,a:,ES332
5485,0.0011095850495621562,ɛ̃,ES,a:,ES332
5479,3.382308568689041e-05,ø,ES,a:,ES332
5480,1.355412564407743e-07,œ,ES,a:,ES332
5473,0.14271996915340424,a,ES,a:,ES332
5481,0.8518618941307068,ɑ̃,ES,a:,ES332
5476,6.736371869919822e-05,o,ES,a:,ES332
5482,0.000775350199546665,ɔ,ES,a:,ES332
5483,0.003250951413065195,ɔ̃,ES,a:,ES332
5477,4.6871638915035874e-05,u,ES,a:,ES332
5540,8.222784526878968e-05,i,ES,a:,ES35
5543,5.362248316487239e-07,y,ES,a:,ES35
5539,0.00011103539145551622,e,ES,a:,ES35
5549,0.00481677521020174,ɛ,ES,a:,ES35
5550,0.005574028007686138,ɛ̃,ES,a:,ES35
5544,0.0002771960280369967,ø,ES,a:,ES35
5545,1.032125419442309e-05,œ,ES,a:,ES35
5538,0.044193293899297714,a,ES,a:,ES35
5546,0.9332453012466431,ɑ̃,ES,a:,ES35
5541,0.004032301716506481,o,ES,a:,ES35
5547,0.00618900079280138,ɔ,ES,a:,ES35
5548,0.00146707973908633,ɔ̃,ES,a:,ES35
5542,9.124780717684189e-07,u,ES,a:,ES35
5553,0.00027418273384682834,i,ES,a:,ES350
5556,0.00011116696987301111,y,ES,a:,ES350
5552,0.0003399666165933013,e,ES,a:,ES350
5562,0.005890544503927231,ɛ,ES,a:,ES350
5563,0.002382521517574787,ɛ̃,ES,a:,ES350
5557,0.0007701666327193379,ø,ES,a:,ES350
5558,2.262072121084202e-05,œ,ES,a:,ES350
5551,0.10254038870334625,a,ES,a:,ES350
5559,0.5240720510482788,ɑ̃,ES,a:,ES350
5554,0.22184735536575317,o,ES,a:,ES350
5560,0.13544116914272308,ɔ,ES,a:,ES350
5561,0.003625311190262437,ɔ̃,ES,a:,ES350
5555,0.0026825538370758295,u,ES,a:,ES350
5592,2.6315674404031597e-06,i,ES,a:,ES41
5595,6.817331836828089e-07,y,ES,a:,ES41
5591,4.1031344153452665e-05,e,ES,a:,ES41
5601,0.0032449522987008095,ɛ,ES,a:,ES41
5602,0.02602248825132847,ɛ̃,ES,a:,ES41
5596,0.001672725542448461,ø,ES,a:,ES41
5597,6.316716735454975e-06,œ,ES,a:,ES41
5590,0.1558266431093216,a,ES,a:,ES41
5598,0.8044472932815552,ɑ̃,ES,a:,ES41
5593,0.0035189474001526833,o,ES,a:,ES41
5599,0.0030999979935586452,ɔ,ES,a:,ES41
5600,0.0020950327161699533,ɔ̃,ES,a:,ES41
5594,2.1195117369643413e-05,u,ES,a:,ES41
5735,0.00014690164243802428,i,ES,a:,ES77
5738,0.0006141990888863802,y,ES,a:,ES77
5734,7.381477917078882e-05,e,ES,a:,ES77
5744,0.001983948750421405,ɛ,ES,a:,ES77
5745,0.16845202445983887,ɛ̃,ES,a:,ES77
5739,0.0036471616476774216,ø,ES,a:,ES77
5740,2.3297130610444583e-05,œ,ES,a:,ES77
5733,0.38072189688682556,a,ES,a:,ES77
5741,0.35674065351486206,ɑ̃,ES,a:,ES77
5736,0.007945198565721512,o,ES,a:,ES77
5742,0.06871072947978973,ɔ,ES,a:,ES77
5743,0.0053166490979492664,ɔ̃,ES,a:,ES77
5737,0.005623494274914265,u,ES,a:,ES77
5761,0.00746719678863883,i,ES,a:,ES89
5764,0.00025845039635896683,y,ES,a:,ES89
5760,0.03538818284869194,e,ES,a:,ES89
5770,0.006438635755330324,ɛ,ES,a:,ES89
5771,0.36170318722724915,ɛ̃,ES,a:,ES89
5765,0.0017023948021233082,ø,ES,a:,ES89
5766,0.002697170712053776,œ,ES,a:,ES89
5759,0.28545403480529785,a,ES,a:,ES89
5767,0.1343793272972107,ɑ̃,ES,a:,ES89
5762,0.02641497738659382,o,ES,a:,ES89
5768,0.08442864567041397,ɔ,ES,a:,ES89
5769,0.05332871153950691,ɔ̃,ES,a:,ES89
5763,0.0003390779602341354,u,ES,a:,ES89
4656,0.0005551851354539394,i,ES,æ:,ES115
4659,0.00032372502028010786,y,ES,æ:,ES115
4655,0.0005527103785425425,e,ES,æ:,ES115
4665,0.04589486122131348,ɛ,ES,æ:,ES115
4666,0.012288927100598812,ɛ̃,ES,æ:,ES115
4660,0.0008062665001489222,ø,ES,æ:,ES115
4661,0.00017166839097626507,œ,ES,æ:,ES115
4654,0.9354318976402283,a,ES,æ:,ES115
4662,0.0008715400472283363,ɑ̃,ES,æ:,ES115
4657,4.1749884985620156e-05,o,ES,æ:,ES115
4663,0.000375324918422848,ɔ,ES,æ:,ES115
4664,0.0026852849405258894,ɔ̃,ES,æ:,ES115
4658,8.208657504837902e-07,u,ES,æ:,ES115
4695,0.0005062606651335955,i,ES,æ:,ES127
4698,0.0008912052726373076,y,ES,æ:,ES127
4694,0.0021598516032099724,e,ES,æ:,ES127
4704,0.06470704823732376,ɛ,ES,æ:,ES127
4705,0.08633513748645782,ɛ̃,ES,æ:,ES127
4699,0.001457500271499157,ø,ES,æ:,ES127
4700,0.00017679444863460958,œ,ES,æ:,ES127
4693,0.7858026027679443,a,ES,æ:,ES127
4701,0.014544142410159111,ɑ̃,ES,æ:,ES127
4696,0.00012806171434931457,o,ES,æ:,ES127
4702,0.0005288069951348007,ɔ,ES,æ:,ES127
4703,0.04275572672486305,ɔ̃,ES,æ:,ES127
4697,6.902257155161351e-06,u,ES,æ:,ES127
4734,3.0301355309347855e-06,i,ES,æ:,ES145
4737,1.6847857864377147e-07,y,ES,æ:,ES145
4733,4.896125756204128e-05,e,ES,æ:,ES145
4743,0.0010568666039034724,ɛ,ES,æ:,ES145
4744,0.0040185232646763325,ɛ̃,ES,æ:,ES145
4738,1.2304616575420368e-05,ø,ES,æ:,ES145
4739,7.853646820876747e-06,œ,ES,æ:,ES145
4732,0.9908451437950134,a,ES,æ:,ES145
4740,0.001967518823221326,ɑ̃,ES,æ:,ES145
4735,8.815700130071491e-05,o,ES,æ:,ES145
4741,0.0019452475244179368,ɔ,ES,æ:,ES145
4742,6.136765023256885e-06,ɔ̃,ES,æ:,ES145
4736,8.995117894983196e-08,u,ES,æ:,ES145
4786,4.391122638480738e-05,i,ES,æ:,ES157
4789,1.63667834840453e-06,y,ES,æ:,ES157
4785,0.0008652910473756492,e,ES,æ:,ES157
4795,0.0065790568478405476,ɛ,ES,æ:,ES157
4796,0.0030305145774036646,ɛ̃,ES,æ:,ES157
4790,0.000515259918756783,ø,ES,æ:,ES157
4791,0.001086871256120503,œ,ES,æ:,ES157
4784,0.9831246137619019,a,ES,æ:,ES157
4792,0.002613513497635722,ɑ̃,ES,æ:,ES157
4787,0.00013413673150353134,o,ES,æ:,ES157
4793,0.0019383338512852788,ɔ,ES,æ:,ES157
4794,6.260990630835295e-05,ɔ̃,ES,æ:,ES157
4788,4.212071871734224e-06,u,ES,æ:,ES157
4799,0.001584696932695806,i,ES,æ:,ES16
4802,4.907211859972449e-06,y,ES,æ:,ES16
4798,0.0018129236996173859,e,ES,æ:,ES16
4808,0.04117505997419357,ɛ,ES,æ:,ES16
4809,0.0026043050456792116,ɛ̃,ES,æ:,ES16
4803,0.1242244616150856,ø,ES,æ:,ES16
4804,0.2844046354293823,œ,ES,æ:,ES16
4797,0.3438284695148468,a,ES,æ:,ES16
4805,0.04144391417503357,ɑ̃,ES,æ:,ES16
4800,0.03880543261766434,o,ES,æ:,ES16
4806,0.11676189303398132,ɔ,ES,æ:,ES16
4807,0.0032948984298855066,ɔ̃,ES,æ:,ES16
4801,5.447639705380425e-05,u,ES,æ:,ES16
4890,1.0062998399007483e-06,i,ES,æ:,ES187
4893,3.143081173107021e-08,y,ES,æ:,ES187
4889,1.1231376220166567e-06,e,ES,æ:,ES187
4899,0.00028204460977576673,ɛ,ES,æ:,ES187
4900,0.011885109357535839,ɛ̃,ES,æ:,ES187
4894,7.74714135332033e-05,ø,ES,æ:,ES187
4895,0.00010333387763239443,œ,ES,æ:,ES187
4888,0.9854614734649658,a,ES,æ:,ES187
4896,0.0014362992951646447,ɑ̃,ES,æ:,ES187
4891,6.143417522253003e-06,o,ES,æ:,ES187
4897,0.0006454233080148697,ɔ,ES,æ:,ES187
4898,9.865860192803666e-05,ɔ̃,ES,æ:,ES187
4892,1.8610406868901919e-06,u,ES,æ:,ES187
4942,2.133976977347629e-06,i,ES,æ:,ES199
4945,1.975360852668473e-08,y,ES,æ:,ES199
4941,0.0001027557736961171,e,ES,æ:,ES199
4951,0.016260366886854172,ɛ,ES,æ:,ES199
4952,0.008822545409202576,ɛ̃,ES,æ:,ES199
4946,0.00014342866779770702,ø,ES,æ:,ES199
4947,3.6774665204575285e-05,œ,ES,æ:,ES199
4940,0.9606067538261414,a,ES,æ:,ES199
4948,0.013354776427149773,ɑ̃,ES,æ:,ES199
4943,2.5119863494182937e-05,o,ES,æ:,ES199
4949,0.0006149615510366857,ɔ,ES,æ:,ES199
4950,2.9856104447389953e-05,ɔ̃,ES,æ:,ES199
4944,4.6239435391726147e-07,u,ES,æ:,ES199
5033,3.458878927631304e-05,i,ES,æ:,ES217
5036,0.0001563673431519419,y,ES,æ:,ES217
5032,0.0002963587758131325,e,ES,æ:,ES217
5042,0.009317915886640549,ɛ,ES,æ:,ES217
5043,0.03311179578304291,ɛ̃,ES,æ:,ES217
5037,0.04543249309062958,ø,ES,æ:,ES217
5038,0.20785105228424072,œ,ES,æ:,ES217
5031,0.2464573085308075,a,ES,æ:,ES217
5039,0.04588690027594566,ɑ̃,ES,æ:,ES217
5034,0.054092057049274445,o,ES,æ:,ES217
5040,0.350225567817688,ɔ,ES,æ:,ES217
5041,0.006617951672524214,ɔ̃,ES,æ:,ES217
5035,0.0005196005804464221,u,ES,æ:,ES217
5137,2.830920129781589e-05,i,ES,æ:,ES241
5140,2.028167000389658e-05,y,ES,æ:,ES241
5136,9.16989883990027e-05,e,ES,æ:,ES241
5146,0.08134310692548752,ɛ,ES,æ:,ES241
5147,0.00483428779989481,ɛ̃,ES,æ:,ES241
5141,0.004378230776637793,ø,ES,æ:,ES241
5142,0.0073236445896327496,œ,ES,æ:,ES241
5135,0.8434449434280396,a,ES,æ:,ES241
5143,0.014669201336801052,ɑ̃,ES,æ:,ES241
5138,0.00054215855197981,o,ES,æ:,ES241
5144,0.04292934015393257,ɔ,ES,æ:,ES241
5145,0.0003511720278766006,ɔ̃,ES,æ:,ES241
5139,4.3615316826617345e-05,u,ES,æ:,ES241
5410,8.49526550155133e-05,i,ES,æ:,ES319
5413,7.341669174820709e-07,y,ES,æ:,ES319
5409,0.0002743765071500093,e,ES,æ:,ES319
5419,0.006972757168114185,ɛ,ES,æ:,ES319
5420,0.0023714678827673197,ɛ̃,ES,æ:,ES319
5414,0.005247083026915789,ø,ES,æ:,ES319
5415,0.001076508779078722,œ,ES,æ:,ES319
5408,0.972588300704956,a,ES,æ:,ES319
5416,0.0007700478308834136,ɑ̃,ES,æ:,ES319
5411,0.001346201286651194,o,ES,æ:,ES319
5417,0.009234733879566193,ɔ,ES,æ:,ES319
5418,1.9185470591764897e-05,ɔ̃,ES,æ:,ES319
5412,1.3653850146511104e-05,u,ES,æ:,ES319
5436,1.2416087429301115e-06,i,ES,æ:,ES325
5439,6.553381126650493e-08,y,ES,æ:,ES325
5435,3.961358743254095e-06,e,ES,æ:,ES325
5445,0.00015812368656042963,ɛ,ES,æ:,ES325
5446,0.0010553090833127499,ɛ̃,ES,æ:,ES325
5440,0.0011691526742652059,ø,ES,æ:,ES325
5441,1.5876048564678058e-05,œ,ES,æ:,ES325
5434,0.9837262034416199,a,ES,æ:,ES325
5442,0.002944340230897069,ɑ̃,ES,æ:,ES325
5437,0.0004518832720350474,o,ES,æ:,ES325
5443,0.01046014204621315,ɔ,ES,æ:,ES325
5444,1.2882651390100364e-05,ɔ̃,ES,æ:,ES325
5438,7.356891273957444e-07,u,ES,æ:,ES325
5462,2.0675113887591579e-07,i,ES,æ:,ES331
5465,5.484556808710295e-09,y,ES,æ:,ES331
5461,1.127133486988896e-06,e,ES,æ:,ES331
5471,7.56776501020795e-07,ɛ,ES,æ:,ES331
5472,0.002628250513225794,ɛ̃,ES,æ:,ES331
5466,3.470221781753935e-05,ø,ES,æ:,ES331
5467,1.4408882975658344e-07,œ,ES,æ:,ES331
5460,0.9967688322067261,a,ES,æ:,ES331
5468,0.0002446509024593979,ɑ̃,ES,æ:,ES331
5463,6.927578942850232e-05,o,ES,æ:,ES331
5469,0.0002353424351895228,ɔ,ES,æ:,ES331
5470,1.5317493307520635e-05,ɔ̃,ES,æ:,ES331
5464,1.4303495845524594e-06,u,ES,æ:,ES331
5514,2.7189182219444774e-05,i,ES,æ:,ES34
5517,9.661110880188062e-07,y,ES,æ:,ES34
5513,9.729570592753589e-05,e,ES,æ:,ES34
5523,0.0029405385721474886,ɛ,ES,æ:,ES34
5524,0.0023971039336174726,ɛ̃,ES,æ:,ES34
5518,0.08299440145492554,ø,ES,æ:,ES34
5519,0.001698512933216989,œ,ES,æ:,ES34
5512,0.8790111541748047,a,ES,æ:,ES34
5520,0.003848534543067217,ɑ̃,ES,æ:,ES34
5515,0.013588939793407917,o,ES,æ:,ES34
5521,0.013025292195379734,ɔ,ES,æ:,ES34
5522,0.000346143904607743,ɔ̃,ES,æ:,ES34
5516,2.4185072106774896e-05,u,ES,æ:,ES34
5683,2.3406896616506856e-06,i,ES,æ:,ES58
5686,2.639225549216917e-08,y,ES,æ:,ES58
5682,1.3220150322013069e-05,e,ES,æ:,ES58
5692,0.00025256979279220104,ɛ,ES,æ:,ES58
5693,0.028779957443475723,ɛ̃,ES,æ:,ES58
5687,0.00023543465067632496,ø,ES,æ:,ES58
5688,6.053192009858321e-06,œ,ES,æ:,ES58
5681,0.948863685131073,a,ES,æ:,ES58
5689,0.019473381340503693,ɑ̃,ES,æ:,ES58
5684,0.00026308727683499455,o,ES,æ:,ES58
5690,0.0009355877991765738,ɔ,ES,æ:,ES58
5691,0.0011738314060494304,ɔ̃,ES,æ:,ES58
5685,7.693538464081939e-07,u,ES,æ:,ES58
5722,0.0013125399127602577,i,ES,æ:,ES76
5725,0.000369896151823923,y,ES,æ:,ES76
5721,0.008139838464558125,e,ES,æ:,ES76
5731,0.47590234875679016,ɛ,ES,æ:,ES76
5732,0.004308740608394146,ɛ̃,ES,æ:,ES76
5726,0.00039862774428911507,ø,ES,æ:,ES76
5727,7.7306482126005e-05,œ,ES,æ:,ES76
5720,0.45940709114074707,a,ES,æ:,ES76
5728,0.0352400504052639,ɑ̃,ES,æ:,ES76
5723,7.733405800536275e-05,o,ES,æ:,ES76
5729,0.011596179567277431,ɔ,ES,æ:,ES76
5730,0.0031681316904723644,ɔ̃,ES,æ:,ES76
5724,1.8691913510338054e-06,u,ES,æ:,ES76
5800,0.002646345179527998,i,ES,æ:,ES97
5803,0.0005410552839748561,y,ES,æ:,ES97
5799,0.30940696597099304,e,ES,æ:,ES97
5809,0.26312047243118286,ɛ,ES,æ:,ES97
5810,0.07916407287120819,ɛ̃,ES,æ:,ES97
5804,0.0047235628589987755,ø,ES,æ:,ES97
5805,0.006686128675937653,œ,ES,æ:,ES97
5798,0.2442452609539032,a,ES,æ:,ES97
5806,0.03613834083080292,ɑ̃,ES,æ:,ES97
5801,0.00111108529381454,o,ES,æ:,ES97
5807,0.00470007536932826,ɔ,ES,æ:,ES97
5808,0.04750528559088707,ɔ̃,ES,æ:,ES97
5802,1.1253719094383996e-05,u,ES,æ:,ES97
4578,0.015335243195295334,i,ES,ɤ:,ES100
4581,0.4150151312351227,y,ES,ɤ:,ES100
4577,0.037656016647815704,e,ES,ɤ:,ES100
4587,0.10857788473367691,ɛ,ES,ɤ:,ES100
4588,0.0005450525204651058,ɛ̃,ES,ɤ:,ES100
4582,0.23492158949375153,ø,ES,ɤ:,ES100
4583,0.02016369253396988,œ,ES,ɤ:,ES100
4576,0.11925394088029861,a,ES,ɤ:,ES100
4584,0.00033845307189039886,ɑ̃,ES,ɤ:,ES100
4579,0.0025661704130470753,o,ES,ɤ:,ES100
4585,0.03206511214375496,ɔ,ES,ɤ:,ES100
4586,0.004515990149229765,ɔ̃,ES,ɤ:,ES100
4580,0.009045766666531563,u,ES,ɤ:,ES100
4747,3.127810487058014e-05,i,ES,ɤ:,ES148
4750,2.2042547698220005e-06,y,ES,ɤ:,ES148
4746,2.0443392713787034e-05,e,ES,ɤ:,ES148
4756,0.012851931154727936,ɛ,ES,ɤ:,ES148
4757,0.02045908384025097,ɛ̃,ES,ɤ:,ES148
4751,0.01218419149518013,ø,ES,ɤ:,ES148
4752,0.021235506981611252,œ,ES,ɤ:,ES148
4745,0.006354593206197023,a,ES,ɤ:,ES148
4753,0.001517675118520856,ɑ̃,ES,ɤ:,ES148
4748,0.002136283554136753,o,ES,ɤ:,ES148
4754,0.921730637550354,ɔ,ES,ɤ:,ES148
4755,0.0006634988239966333,ɔ̃,ES,ɤ:,ES148
4749,0.0008126761531457305,u,ES,ɤ:,ES148
4838,8.991572394734249e-05,i,ES,ɤ:,ES166
4841,0.00019810182857327163,y,ES,ɤ:,ES166
4837,0.0006013542879372835,e,ES,ɤ:,ES166
4847,0.004952253308147192,ɛ,ES,ɤ:,ES166
4848,0.0037862127646803856,ɛ̃,ES,ɤ:,ES166
4842,0.33080485463142395,ø,ES,ɤ:,ES166
4843,0.6445019841194153,œ,ES,ɤ:,ES166
4836,0.0030274870805442333,a,ES,ɤ:,ES166
4844,0.00013056586612947285,ɑ̃,ES,ɤ:,ES166
4839,0.0055381846614181995,o,ES,ɤ:,ES166
4845,0.004078619182109833,ɔ,ES,ɤ:,ES166
4846,0.0006542197661474347,ɔ̃,ES,ɤ:,ES166
4840,0.0016362789319828153,u,ES,ɤ:,ES166
4851,1.3465506526699755e-05,i,ES,ɤ:,ES178
4854,1.3262331776786596e-05,y,ES,ɤ:,ES178
4850,2.306306669197511e-05,e,ES,ɤ:,ES178
4860,0.004212852101773024,ɛ,ES,ɤ:,ES178
4861,0.0007215368677861989,ɛ̃,ES,ɤ:,ES178
4855,0.12865369021892548,ø,ES,ɤ:,ES178
4856,0.16178129613399506,œ,ES,ɤ:,ES178
4849,0.0002295675949426368,a,ES,ɤ:,ES178
4857,0.0002745508390944451,ɑ̃,ES,ɤ:,ES178
4852,0.04495140165090561,o,ES,ɤ:,ES178
4858,0.6535648703575134,ɔ,ES,ɤ:,ES178
4859,0.0007196209626272321,ɔ̃,ES,ɤ:,ES178
4853,0.004840888548642397,u,ES,ɤ:,ES178
4929,2.610787987578078e-06,i,ES,ɤ:,ES196
4932,0.0002417674259049818,y,ES,ɤ:,ES196
4928,3.597903560148552e-05,e,ES,ɤ:,ES196
4938,0.027790039777755737,ɛ,ES,ɤ:,ES196
4939,0.0004940599319525063,ɛ̃,ES,ɤ:,ES196
4933,0.3729321360588074,ø,ES,ɤ:,ES196
4934,0.5469337701797485,œ,ES,ɤ:,ES196
4927,0.0010444357758387923,a,ES,ɤ:,ES196
4935,4.3936212023254484e-05,ɑ̃,ES,ɤ:,ES196
4930,0.0028220494277775288,o,ES,ɤ:,ES196
4936,0.044521186500787735,ɔ,ES,ɤ:,ES196
4937,0.0008150633657351136,ɔ̃,ES,ɤ:,ES196
4931,0.00232285400852561,u,ES,ɤ:,ES196
5072,3.493893245831714e-06,i,ES,ɤ:,ES226
5075,0.01190599612891674,y,ES,ɤ:,ES226
5071,0.0006947721121832728,e,ES,ɤ:,ES226
5081,0.0010107187554240227,ɛ,ES,ɤ:,ES226
5082,2.637301349750487e-06,ɛ̃,ES,ɤ:,ES226
5076,0.4168170094490051,ø,ES,ɤ:,ES226
5077,0.5441861152648926,œ,ES,ɤ:,ES226
5070,1.2925200962854433e-06,a,ES,ɤ:,ES226
5078,2.7576797947403975e-05,ɑ̃,ES,ɤ:,ES226
5073,0.001338894828222692,o,ES,ɤ:,ES226
5079,0.023113196715712547,ɔ,ES,ɤ:,ES226
5080,0.00020813119772356004,ɔ̃,ES,ɤ:,ES226
5074,0.0006901310407556593,u,ES,ɤ:,ES226
5163,5.723493450204842e-05,i,ES,ɤ:,ES25
5166,0.0008990002679638565,y,ES,ɤ:,ES25
5162,0.0001620689290575683,e,ES,ɤ:,ES25
5172,0.0005149591597728431,ɛ,ES,ɤ:,ES25
5173,1.1155763786518946e-05,ɛ̃,ES,ɤ:,ES25
5167,0.11606196314096451,ø,ES,ɤ:,ES25
5168,0.03148598596453667,œ,ES,ɤ:,ES25
5161,9.178511390928179e-06,a,ES,ɤ:,ES25
5169,9.493745164945722e-05,ɑ̃,ES,ɤ:,ES25
5164,0.3620436191558838,o,ES,ɤ:,ES25
5170,0.33996888995170593,ɔ,ES,ɤ:,ES25
5171,0.08408058434724808,ɔ̃,ES,ɤ:,ES25
5165,0.06461047381162643,u,ES,ɤ:,ES25
5176,8.762044672039337e-06,i,ES,ɤ:,ES250
5179,0.00792626105248928,y,ES,ɤ:,ES250
5175,0.00021185593504924327,e,ES,ɤ:,ES250
5185,0.000824753544293344,ɛ,ES,ɤ:,ES250
5186,0.00021285768889356405,ɛ̃,ES,ɤ:,ES250
5180,0.25011202692985535,ø,ES,ɤ:,ES250
5181,0.10069788992404938,œ,ES,ɤ:,ES250
5174,0.00036045711021870375,a,ES,ɤ:,ES250
5182,0.00012014441017527133,ɑ̃,ES,ɤ:,ES250
5177,0.008947109803557396,o,ES,ɤ:,ES250
5183,0.04534277319908142,ɔ,ES,ɤ:,ES250
5184,0.0005060220137238503,ɔ̃,ES,ɤ:,ES250
5178,0.5847291350364685,u,ES,ɤ:,ES250
5215,2.2899573650647653e-06,i,ES,ɤ:,ES268
5218,0.011520929634571075,y,ES,ɤ:,ES268
5214,0.00015612712013535202,e,ES,ɤ:,ES268
5224,0.0016148790018633008,ɛ,ES,ɤ:,ES268
5225,2.8657339498749934e-05,ɛ̃,ES,ɤ:,ES268
5219,0.8718938231468201,ø,ES,ɤ:,ES268
5220,0.10999944806098938,œ,ES,ɤ:,ES268
5213,1.9971164874732494e-05,a,ES,ɤ:,ES268
5221,1.5641169738955796e-05,ɑ̃,ES,ɤ:,ES268
5216,0.00019173019973095506,o,ES,ɤ:,ES268
5222,0.0031264908611774445,ɔ,ES,ɤ:,ES268
5223,8.041151886573061e-05,ɔ̃,ES,ɤ:,ES268
5217,0.0013496280880644917,u,ES,ɤ:,ES268
5267,0.0013764635659754276,i,ES,ɤ:,ES280
5270,0.0017659348668530583,y,ES,ɤ:,ES280
5266,0.0035918892826884985,e,ES,ɤ:,ES280
5276,0.07179268449544907,ɛ,ES,ɤ:,ES280
5277,0.017460720613598824,ɛ̃,ES,ɤ:,ES280
5271,0.15687580406665802,ø,ES,ɤ:,ES280
5272,0.06296657770872116,œ,ES,ɤ:,ES280
5265,0.007246103603392839,a,ES,ɤ:,ES280
5273,0.002524744253605604,ɑ̃,ES,ɤ:,ES280
5268,0.028095684945583344,o,ES,ɤ:,ES280
5274,0.19106648862361908,ɔ,ES,ɤ:,ES280
5275,0.09252379834651947,ɔ̃,ES,ɤ:,ES280
5269,0.36271315813064575,u,ES,ɤ:,ES280
5280,0.0002017357328440994,i,ES,ɤ:,ES286
5283,0.012699112296104431,y,ES,ɤ:,ES286
5279,0.007526638451963663,e,ES,ɤ:,ES286
5289,0.0013621754478663206,ɛ,ES,ɤ:,ES286
5290,4.343572072684765e-06,ɛ̃,ES,ɤ:,ES286
5284,0.2637036144733429,ø,ES,ɤ:,ES286
5285,0.6620723009109497,œ,ES,ɤ:,ES286
5278,1.7702963305055164e-05,a,ES,ɤ:,ES286
5286,1.2767387715939549e-06,ɑ̃,ES,ɤ:,ES286
5281,0.008154593408107758,o,ES,ɤ:,ES286
5287,0.025185467675328255,ɔ,ES,ɤ:,ES286
5288,4.98332483402919e-05,ɔ̃,ES,ɤ:,ES286
5282,0.0190211720764637,u,ES,ɤ:,ES286
5332,8.644684567116201e-05,i,ES,ɤ:,ES292
5335,0.0034110289998352528,y,ES,ɤ:,ES292
5331,0.0007368953665718436,e,ES,ɤ:,ES292
5341,0.0007195380167104304,ɛ,ES,ɤ:,ES292
5342,4.637265010387637e-05,ɛ̃,ES,ɤ:,ES292
5336,0.2891995906829834,ø,ES,ɤ:,ES292
5337,0.19725677371025085,œ,ES,ɤ:,ES292
5330,2.8532873329822905e-05,a,ES,ɤ:,ES292
5338,2.0306167698436184e-06,ɑ̃,ES,ɤ:,ES292
5333,0.04055493324995041,o,ES,ɤ:,ES292
5339,0.16302013397216797,ɔ,ES,ɤ:,ES292
5340,0.0006507518119178712,ɔ̃,ES,ɤ:,ES292
5334,0.30428698658943176,u,ES,ɤ:,ES292
5566,5.185257577977609e-06,i,ES,ɤ:,ES352
5569,5.923673961660825e-05,y,ES,ɤ:,ES352
5565,2.4893701265682466e-05,e,ES,ɤ:,ES352
5575,0.0009093722910620272,ɛ,ES,ɤ:,ES352
5576,0.0003652457089629024,ɛ̃,ES,ɤ:,ES352
5570,0.00318699236959219,ø,ES,ɤ:,ES352
5571,0.0005543449078686535,œ,ES,ɤ:,ES352
5564,0.003607494058087468,a,ES,ɤ:,ES352
5572,3.7388657801784575e-05,ɑ̃,ES,ɤ:,ES352
5567,0.03320496529340744,o,ES,ɤ:,ES352
5573,0.48060718178749084,ɔ,ES,ɤ:,ES352
5574,0.0053586289286613464,ɔ̃,ES,ɤ:,ES352
5568,0.4720790684223175,u,ES,ɤ:,ES352
5644,1.9408421394473407e-06,i,ES,ɤ:,ES49
5647,5.021354354539653e-06,y,ES,ɤ:,ES49
5643,2.798969580908306e-05,e,ES,ɤ:,ES49
5653,0.0005298971082083881,ɛ,ES,ɤ:,ES49
5654,5.606586637441069e-05,ɛ̃,ES,ɤ:,ES49
5648,0.06305413693189621,ø,ES,ɤ:,ES49
5649,0.006593541707843542,œ,ES,ɤ:,ES49
5642,5.2936855354346335e-05,a,ES,ɤ:,ES49
5650,1.0414058124297298e-05,ɑ̃,ES,ɤ:,ES49
5645,0.39983272552490234,o,ES,ɤ:,ES49
5651,0.36033108830451965,ɔ,ES,ɤ:,ES49
5652,0.0013448790414258838,ɔ̃,ES,ɤ:,ES49
5646,0.16815944015979767,u,ES,ɤ:,ES49
5670,0.00014688848750665784,i,ES,ɤ:,ES55
5673,8.73090248205699e-05,y,ES,ɤ:,ES55
5669,0.00014810776337981224,e,ES,ɤ:,ES55
5679,0.043075080960989,ɛ,ES,ɤ:,ES55
5680,0.007016445510089397,ɛ̃,ES,ɤ:,ES55
5674,0.17399737238883972,ø,ES,ɤ:,ES55
5675,0.0009405405726283789,œ,ES,ɤ:,ES55
5668,0.01311260275542736,a,ES,ɤ:,ES55
5676,0.0013055023737251759,ɑ̃,ES,ɤ:,ES55
5671,0.2085123360157013,o,ES,ɤ:,ES55
5677,0.48437395691871643,ɔ,ES,ɤ:,ES55
5678,0.05480610206723213,ɔ̃,ES,ɤ:,ES55
5672,0.012477777898311615,u,ES,ɤ:,ES55
5709,0.00044525141129270196,i,ES,ɤ:,ES73
5712,0.005350925959646702,y,ES,ɤ:,ES73
5708,4.183826968073845e-05,e,ES,ɤ:,ES73
5718,0.00010451037087477744,ɛ,ES,ɤ:,ES73
5719,0.0006547031807713211,ɛ̃,ES,ɤ:,ES73
5713,0.028291845694184303,ø,ES,ɤ:,ES73
5714,0.0022107488475739956,œ,ES,ɤ:,ES73
5707,0.013103995472192764,a,ES,ɤ:,ES73
5715,4.740454096463509e-05,ɑ̃,ES,ɤ:,ES73
5710,0.2600804269313812,o,ES,ɤ:,ES73
