,language,vowel,file,classification,probabilities
310,EN,ɪ,EN2982,a,6.9144e-13
8310,EN,ɪ,EN2982,ɑ̃,6.9144e-13
3310,EN,ɪ,EN2982,o,6.9144e-13
9310,EN,ɪ,EN2982,ɔ,6.9144e-13
10310,EN,ɪ,EN2982,ɔ̃,6.9144e-13
4310,EN,ɪ,EN2982,u,1.5229979e-08
2316,EN,ɪ,EN411,i,1.0
5316,EN,ɪ,EN411,y,1.8795289e-12
1316,EN,ɪ,EN411,e,3.7751344e-11
11316,EN,ɪ,EN411,ɛ,5.109089e-12
12316,EN,ɪ,EN411,ɛ̃,1.8795289e-12
6316,EN,ɪ,EN411,ø,1.8795289e-12
7316,EN,ɪ,EN411,œ,1.8795289e-12
316,EN,ɪ,EN411,a,1.02618795e-10
8316,EN,ɪ,EN411,ɑ̃,1.8795289e-12
3316,EN,ɪ,EN411,o,1.8795289e-12
9316,EN,ɪ,EN411,ɔ,1.8795289e-12
10316,EN,ɪ,EN411,ɔ̃,1.8795289e-12
4316,EN,ɪ,EN411,u,4.1399375e-08
2317,EN,ɪ,EN422,i,0.9999999
5317,EN,ɪ,EN422,y,5.1090885e-12
1317,EN,ɪ,EN422,e,2.7894678e-10
11317,EN,ɪ,EN422,ɛ,1.3887942e-11
12317,EN,ɪ,EN422,ɛ̃,5.1090885e-12
6317,EN,ɪ,EN422,ø,5.1090885e-12
7317,EN,ɪ,EN422,œ,5.1090885e-12
317,EN,ɪ,EN422,a,2.7894678e-10
8317,EN,ɪ,EN422,ɑ̃,5.1090885e-12
3317,EN,ɪ,EN422,o,5.1090885e-12
9317,EN,ɪ,EN422,ɔ,5.1090885e-12
10317,EN,ɪ,EN422,ɔ̃,5.1090885e-12
4317,EN,ɪ,EN422,u,1.1253516e-07
2347,EN,ɪ,EN959,i,1.0
5347,EN,ɪ,EN959,y,3.442477e-14
1347,EN,ɪ,EN959,e,1.8795289e-12
11347,EN,ɪ,EN959,ɛ,3.442477e-14
12347,EN,ɪ,EN959,ɛ̃,3.442477e-14
6347,EN,ɪ,EN959,ø,3.442477e-14
7347,EN,ɪ,EN959,œ,3.442477e-14
347,EN,ɪ,EN959,a,3.442477e-14
8347,EN,ɪ,EN959,ɑ̃,3.442477e-14
3347,EN,ɪ,EN959,o,3.442477e-14
9347,EN,ɪ,EN959,ɔ,3.442477e-14
10347,EN,ɪ,EN959,ɔ̃,3.442477e-14
4347,EN,ɪ,EN959,u,7.58256e-10
2348,EN,ɪ,EN962,i,1.0
5348,EN,ɪ,EN962,y,1.2664166e-14
1348,EN,ɪ,EN962,e,2.5436657e-13
11348,EN,ɪ,EN962,ɛ,1.2664166e-14
12348,EN,ɪ,EN962,ɛ̃,1.2664166e-14
6348,EN,ɪ,EN962,ø,1.2664166e-14
7348,EN,ɪ,EN962,œ,1.2664166e-14
348,EN,ɪ,EN962,a,1.2664166e-14
8348,EN,ɪ,EN962,ɑ̃,1.2664166e-14
3348,EN,ɪ,EN962,o,1.2664166e-14
9348,EN,ɪ,EN962,ɔ,1.2664166e-14
10348,EN,ɪ,EN962,ɔ̃,1.2664166e-14
4348,EN,ɪ,EN962,u,2.789468e-10
2193,EN,eɪ,EN1009,i,1.0
5193,EN,eɪ,EN1009,y,3.442477e-14
1193,EN,eɪ,EN1009,e,1.8795289e-12
11193,EN,eɪ,EN1009,ɛ,3.442477e-14
12193,EN,eɪ,EN1009,ɛ̃,3.442477e-14
6193,EN,eɪ,EN1009,ø,3.442477e-14
7193,EN,eɪ,EN1009,œ,3.442477e-14
193,EN,eɪ,EN1009,a,3.442477e-14
8193,EN,eɪ,EN1009,ɑ̃,3.442477e-14
3193,EN,eɪ,EN1009,o,3.442477e-14
9193,EN,eɪ,EN1009,ɔ,3.442477e-14
10193,EN,eɪ,EN1009,ɔ̃,3.442477e-14
4193,EN,eɪ,EN1009,u,7.58256e-10
2218,EN,eɪ,EN1381,i,1.0
5218,EN,eɪ,EN1381,y,1.2664166e-14
1218,EN,eɪ,EN1381,e,2.5436657e-13
11218,EN,eɪ,EN1381,ɛ,1.2664166e-14
12218,EN,eɪ,EN1381,ɛ̃,1.2664166e-14
6218,EN,eɪ,EN1381,ø,1.2664166e-14
7218,EN,eɪ,EN1381,œ,1.2664166e-14
218,EN,eɪ,EN1381,a,1.2664166e-14
8218,EN,eɪ,EN1381,ɑ̃,1.2664166e-14
3218,EN,eɪ,EN1381,o,1.2664166e-14
9218,EN,eɪ,EN1381,ɔ,1.2664166e-14
10218,EN,eɪ,EN1381,ɔ̃,1.2664166e-14
4218,EN,eɪ,EN1381,u,2.789468e-10
2232,EN,eɪ,EN1616,i,1.0
5232,EN,eɪ,EN1616,y,2.5436657e-13
1232,EN,eɪ,EN1616,e,1.02618795e-10
11232,EN,eɪ,EN1616,ɛ,2.5436657e-13
12232,EN,eɪ,EN1616,ɛ̃,2.5436657e-13
6232,EN,eɪ,EN1616,ø,2.5436657e-13
7232,EN,eɪ,EN1616,œ,2.5436657e-13
232,EN,eɪ,EN1616,a,2.5436657e-13
8232,EN,eɪ,EN1616,ɑ̃,2.5436657e-13
3232,EN,eɪ,EN1616,o,2.5436657e-13
9232,EN,eɪ,EN1616,ɔ,2.5436657e-13
10232,EN,eɪ,EN1616,ɔ̃,2.5436657e-13
4232,EN,eɪ,EN1616,u,5.6027964e-09
2248,EN,eɪ,EN1843,i,1.0
5248,EN,eɪ,EN1843,y,1.2664166e-14
1248,EN,eɪ,EN1843,e,2.5436657e-13
11248,EN,eɪ,EN1843,ɛ,1.2664166e-14
12248,EN,eɪ,EN1843,ɛ̃,1.2664166e-14
6248,EN,eɪ,EN1843,ø,1.2664166e-14
7248,EN,eɪ,EN1843,œ,1.2664166e-14
248,EN,eɪ,EN1843,a,1.2664166e-14
8248,EN,eɪ,EN1843,ɑ̃,1.2664166e-14
3248,EN,eɪ,EN1843,o,1.2664166e-14
9248,EN,eɪ,EN1843,ɔ,1.2664166e-14
10248,EN,eɪ,EN1843,ɔ̃,1.2664166e-14
4248,EN,eɪ,EN1843,u,2.789468e-10
2254,EN,eɪ,EN1950,i,1.0
5254,EN,eɪ,EN1950,y,3.442477e-14
1254,EN,eɪ,EN1950,e,7.58256e-10
11254,EN,eɪ,EN1950,ɛ,3.442477e-14
12254,EN,eɪ,EN1950,ɛ̃,3.442477e-14
6254,EN,eɪ,EN1950,ø,3.442477e-14
7254,EN,eɪ,EN1950,œ,3.442477e-14
254,EN,eɪ,EN1950,a,3.442477e-14
8254,EN,eɪ,EN1950,ɑ̃,3.442477e-14
3254,EN,eɪ,EN1950,o,3.442477e-14
9254,EN,eɪ,EN1950,ɔ,3.442477e-14
10254,EN,eɪ,EN1950,ɔ̃,3.442477e-14
4254,EN,eɪ,EN1950,u,1.8795289e-12
2255,EN,eɪ,EN1953,i,1.0
5255,EN,eɪ,EN1953,y,3.442477e-14
1255,EN,eɪ,EN1953,e,1.8795289e-12
11255,EN,eɪ,EN1953,ɛ,3.442477e-14
12255,EN,eɪ,EN1953,ɛ̃,3.442477e-14
6255,EN,eɪ,EN1953,ø,3.442477e-14
7255,EN,eɪ,EN1953,œ,3.442477e-14
255,EN,eɪ,EN1953,a,3.442477e-14
8255,EN,eɪ,EN1953,ɑ̃,3.442477e-14
3255,EN,eɪ,EN1953,o,3.442477e-14
9255,EN,eɪ,EN1953,ɔ,3.442477e-14
10255,EN,eɪ,EN1953,ɔ̃,3.442477e-14
4255,EN,eɪ,EN1953,u,7.58256e-10
2263,EN,eɪ,EN2140,i,1.0
5263,EN,eɪ,EN2140,y,2.5436657e-13
1263,EN,eɪ,EN2140,e,1.02618795e-10
11263,EN,eɪ,EN2140,ɛ,2.5436657e-13
12263,EN,eɪ,EN2140,ɛ̃,2.5436657e-13
6263,EN,eɪ,EN2140,ø,2.5436657e-13
7263,EN,eɪ,EN2140,œ,2.5436657e-13
263,EN,eɪ,EN2140,a,2.5436657e-13
8263,EN,eɪ,EN2140,ɑ̃,2.5436657e-13
3263,EN,eɪ,EN2140,o,2.5436657e-13
9263,EN,eɪ,EN2140,ɔ,2.5436657e-13
10263,EN,eɪ,EN2140,ɔ̃,2.5436657e-13
4263,EN,eɪ,EN2140,u,5.6027964e-09
2264,EN,eɪ,EN2145,i,1.0
5264,EN,eɪ,EN2145,y,3.442477e-14
1264,EN,eɪ,EN2145,e,1.8795289e-12
11264,EN,eɪ,EN2145,ɛ,3.442477e-14
12264,EN,eɪ,EN2145,ɛ̃,3.442477e-14
6264,EN,eɪ,EN2145,ø,3.442477e-14
7264,EN,eɪ,EN2145,œ,3.442477e-14
264,EN,eɪ,EN2145,a,3.442477e-14
8264,EN,eɪ,EN2145,ɑ̃,3.442477e-14
3264,EN,eɪ,EN2145,o,3.442477e-14
9264,EN,eɪ,EN2145,ɔ,3.442477e-14
10264,EN,eɪ,EN2145,ɔ̃,3.442477e-14
4264,EN,eɪ,EN2145,u,7.58256e-10
2294,EN,eɪ,EN2579,i,1.0
5294,EN,eɪ,EN2579,y,9.357623e-14
1294,EN,eɪ,EN2579,e,1.3887944e-11
11294,EN,eɪ,EN2579,ɛ,9.357623e-14
12294,EN,eɪ,EN2579,ɛ̃,9.357623e-14
6294,EN,eɪ,EN2579,ø,9.357623e-14
7294,EN,eɪ,EN2579,œ,9.357623e-14
294,EN,eɪ,EN2579,a,9.357623e-14
8294,EN,eɪ,EN2579,ɑ̃,9.357623e-14
3294,EN,eɪ,EN2579,o,9.357623e-14
9294,EN,eɪ,EN2579,ɔ,9.357623e-14
10294,EN,eɪ,EN2579,ɔ̃,9.357623e-14
4294,EN,eɪ,EN2579,u,2.0611537e-09
2296,EN,eɪ,EN2619,i,1.0
5296,EN,eɪ,EN2619,y,9.357623e-14
1296,EN,eɪ,EN2619,e,1.3887944e-11
11296,EN,eɪ,EN2619,ɛ,9.357623e-14
12296,EN,eɪ,EN2619,ɛ̃,9.357623e-14
6296,EN,eɪ,EN2619,ø,9.357623e-14
7296,EN,eɪ,EN2619,œ,9.357623e-14
296,EN,eɪ,EN2619,a,9.357623e-14
8296,EN,eɪ,EN2619,ɑ̃,9.357623e-14
3296,EN,eɪ,EN2619,o,9.357623e-14
9296,EN,eɪ,EN2619,ɔ,9.357623e-14
10296,EN,eɪ,EN2619,ɔ̃,9.357623e-14
4296,EN,eɪ,EN2619,u,2.0611537e-09
2304,EN,eɪ,EN2843,i,1.0
5304,EN,eɪ,EN2843,y,9.357623e-14
1304,EN,eɪ,EN2843,e,1.3887944e-11
11304,EN,eɪ,EN2843,ɛ,9.357623e-14
12304,EN,eɪ,EN2843,ɛ̃,9.357623e-14
6304,EN,eɪ,EN2843,ø,9.357623e-14
7304,EN,eɪ,EN2843,œ,9.357623e-14
304,EN,eɪ,EN2843,a,9.357623e-14
8304,EN,eɪ,EN2843,ɑ̃,9.357623e-14
3304,EN,eɪ,EN2843,o,9.357623e-14
9304,EN,eɪ,EN2843,ɔ,9.357623e-14
10304,EN,eɪ,EN2843,ɔ̃,9.357623e-14
4304,EN,eɪ,EN2843,u,2.0611537e-09
2305,EN,eɪ,EN2848,i,1.0
5305,EN,eɪ,EN2848,y,3.442477e-14
1305,EN,eɪ,EN2848,e,1.8795289e-12
11305,EN,eɪ,EN2848,ɛ,3.442477e-14
12305,EN,eɪ,EN2848,ɛ̃,3.442477e-14
6305,EN,eɪ,EN2848,ø,3.442477e-14
7305,EN,eɪ,EN2848,œ,3.442477e-14
305,EN,eɪ,EN2848,a,3.442477e-14
8305,EN,eɪ,EN2848,ɑ̃,3.442477e-14
3305,EN,eɪ,EN2848,o,3.442477e-14
9305,EN,eɪ,EN2848,ɔ,3.442477e-14
10305,EN,eɪ,EN2848,ɔ̃,3.442477e-14
4305,EN,eɪ,EN2848,u,7.58256e-10
2325,EN,eɪ,EN49,i,1.0
5325,EN,eɪ,EN49,y,6.9144e-13
1325,EN,eɪ,EN49,e,7.58256e-10
11325,EN,eɪ,EN49,ɛ,6.9144e-13
12325,EN,eɪ,EN49,ɛ̃,6.9144e-13
6325,EN,eɪ,EN49,ø,6.9144e-13
7325,EN,eɪ,EN49,œ,6.9144e-13
325,EN,eɪ,EN49,a,6.9144e-13
8325,EN,eɪ,EN49,ɑ̃,6.9144e-13
3325,EN,eɪ,EN49,o,6.9144e-13
9325,EN,eɪ,EN49,ɔ,6.9144e-13
10325,EN,eɪ,EN49,ɔ̃,6.9144e-13
4325,EN,eɪ,EN49,u,1.5229979e-08
2326,EN,eɪ,EN495,i,0.9999999
5326,EN,eɪ,EN495,y,5.1090885e-12
1326,EN,eɪ,EN495,e,2.7894678e-10
11326,EN,eɪ,EN495,ɛ,1.3887942e-11
12326,EN,eɪ,EN495,ɛ̃,5.1090885e-12
6326,EN,eɪ,EN495,ø,5.1090885e-12
7326,EN,eɪ,EN495,œ,5.1090885e-12
326,EN,eɪ,EN495,a,2.7894678e-10
8326,EN,eɪ,EN495,ɑ̃,5.1090885e-12
3326,EN,eɪ,EN495,o,5.1090885e-12
9326,EN,eɪ,EN495,ɔ,5.1090885e-12
10326,EN,eɪ,EN495,ɔ̃,5.1090885e-12
4326,EN,eɪ,EN495,u,1.1253516e-07
2327,EN,eɪ,EN500,i,1.0
5327,EN,eɪ,EN500,y,9.357623e-14
1327,EN,eɪ,EN500,e,1.3887944e-11
11327,EN,eɪ,EN500,ɛ,9.357623e-14
12327,EN,eɪ,EN500,ɛ̃,9.357623e-14
6327,EN,eɪ,EN500,ø,9.357623e-14
7327,EN,eɪ,EN500,œ,9.357623e-14
327,EN,eɪ,EN500,a,9.357623e-14
8327,EN,eɪ,EN500,ɑ̃,9.357623e-14
3327,EN,eɪ,EN500,o,9.357623e-14
9327,EN,eɪ,EN500,ɔ,9.357623e-14
10327,EN,eɪ,EN500,ɔ̃,9.357623e-14
4327,EN,eɪ,EN500,u,2.0611537e-09
2336,EN,eɪ,EN741,i,1.0
5336,EN,eɪ,EN741,y,9.357623e-14
1336,EN,eɪ,EN741,e,1.3887944e-11
11336,EN,eɪ,EN741,ɛ,9.357623e-14
12336,EN,eɪ,EN741,ɛ̃,9.357623e-14
6336,EN,eɪ,EN741,ø,9.357623e-14
7336,EN,eɪ,EN741,œ,9.357623e-14
336,EN,eɪ,EN741,a,9.357623e-14
8336,EN,eɪ,EN741,ɑ̃,9.357623e-14
3336,EN,eɪ,EN741,o,9.357623e-14
9336,EN,eɪ,EN741,ɔ,9.357623e-14
10336,EN,eɪ,EN741,ɔ̃,9.357623e-14
4336,EN,eɪ,EN741,u,2.0611537e-09
2199,EN,ɛ,EN1109,i,1.0
5199,EN,ɛ,EN1109,y,1.2664166e-14
1199,EN,ɛ,EN1109,e,2.5436657e-13
11199,EN,ɛ,EN1109,ɛ,1.2664166e-14
12199,EN,ɛ,EN1109,ɛ̃,1.2664166e-14
6199,EN,ɛ,EN1109,ø,1.2664166e-14
7199,EN,ɛ,EN1109,œ,1.2664166e-14
199,EN,ɛ,EN1109,a,1.2664166e-14
8199,EN,ɛ,EN1109,ɑ̃,1.2664166e-14
3199,EN,ɛ,EN1109,o,1.2664166e-14
9199,EN,ɛ,EN1109,ɔ,1.2664166e-14
10199,EN,ɛ,EN1109,ɔ̃,1.2664166e-14
4199,EN,ɛ,EN1109,u,2.789468e-10
2201,EN,ɛ,EN1183,i,1.0
5201,EN,ɛ,EN1183,y,9.357623e-14
1201,EN,ɛ,EN1183,e,1.3887944e-11
11201,EN,ɛ,EN1183,ɛ,9.357623e-14
12201,EN,ɛ,EN1183,ɛ̃,9.357623e-14
6201,EN,ɛ,EN1183,ø,9.357623e-14
7201,EN,ɛ,EN1183,œ,9.357623e-14
201,EN,ɛ,EN1183,a,9.357623e-14
8201,EN,ɛ,EN1183,ɑ̃,9.357623e-14
3201,EN,ɛ,EN1183,o,9.357623e-14
9201,EN,ɛ,EN1183,ɔ,9.357623e-14
10201,EN,ɛ,EN1183,ɔ̃,9.357623e-14
4201,EN,ɛ,EN1183,u,2.0611537e-09
2202,EN,ɛ,EN1188,i,1.0
5202,EN,ɛ,EN1188,y,3.442477e-14
1202,EN,ɛ,EN1188,e,1.8795289e-12
11202,EN,ɛ,EN1188,ɛ,3.442477e-14
12202,EN,ɛ,EN1188,ɛ̃,3.442477e-14
6202,EN,ɛ,EN1188,ø,3.442477e-14
7202,EN,ɛ,EN1188,œ,3.442477e-14
202,EN,ɛ,EN1188,a,3.442477e-14
8202,EN,ɛ,EN1188,ɑ̃,3.442477e-14
3202,EN,ɛ,EN1188,o,3.442477e-14
9202,EN,ɛ,EN1188,ɔ,3.442477e-14
10202,EN,ɛ,EN1188,ɔ̃,3.442477e-14
4202,EN,ɛ,EN1188,u,7.58256e-10
2207,EN,ɛ,EN1266,i,1.0
5207,EN,ɛ,EN1266,y,3.442477e-14
1207,EN,ɛ,EN1266,e,1.8795289e-12
11207,EN,ɛ,EN1266,ɛ,3.442477e-14
12207,EN,ɛ,EN1266,ɛ̃,3.442477e-14
6207,EN,ɛ,EN1266,ø,3.442477e-14
7207,EN,ɛ,EN1266,œ,3.442477e-14
207,EN,ɛ,EN1266,a,3.442477e-14
8207,EN,ɛ,EN1266,ɑ̃,3.442477e-14
3207,EN,ɛ,EN1266,o,3.442477e-14
9207,EN,ɛ,EN1266,ɔ,3.442477e-14
10207,EN,ɛ,EN1266,ɔ̃,3.442477e-14
4207,EN,ɛ,EN1266,u,7.58256e-10
2208,EN,ɛ,EN1269,i,1.0
5208,EN,ɛ,EN1269,y,3.442477e-14
1208,EN,ɛ,EN1269,e,1.8795289e-12
11208,EN,ɛ,EN1269,ɛ,3.442477e-14
12208,EN,ɛ,EN1269,ɛ̃,3.442477e-14
6208,EN,ɛ,EN1269,ø,3.442477e-14
7208,EN,ɛ,EN1269,œ,3.442477e-14
208,EN,ɛ,EN1269,a,3.442477e-14
8208,EN,ɛ,EN1269,ɑ̃,3.442477e-14
3208,EN,ɛ,EN1269,o,3.442477e-14
9208,EN,ɛ,EN1269,ɔ,3.442477e-14
10208,EN,ɛ,EN1269,ɔ̃,3.442477e-14
4208,EN,ɛ,EN1269,u,7.58256e-10
2219,EN,ɛ,EN141,i,1.0
5219,EN,ɛ,EN141,y,3.442477e-14
1219,EN,ɛ,EN141,e,1.8795289e-12
11219,EN,ɛ,EN141,ɛ,3.442477e-14
12219,EN,ɛ,EN141,ɛ̃,3.442477e-14
6219,EN,ɛ,EN141,ø,3.442477e-14
7219,EN,ɛ,EN141,œ,3.442477e-14
219,EN,ɛ,EN141,a,3.442477e-14
8219,EN,ɛ,EN141,ɑ̃,3.442477e-14
3219,EN,ɛ,EN141,o,3.442477e-14
9219,EN,ɛ,EN141,ɔ,3.442477e-14
10219,EN,ɛ,EN141,ɔ̃,3.442477e-14
4219,EN,ɛ,EN141,u,7.58256e-10
2222,EN,ɛ,EN144,i,1.0
5222,EN,ɛ,EN144,y,1.2664166e-14
1222,EN,ɛ,EN144,e,2.5436657e-13
11222,EN,ɛ,EN144,ɛ,1.2664166e-14
12222,EN,ɛ,EN144,ɛ̃,1.2664166e-14
6222,EN,ɛ,EN144,ø,1.2664166e-14
7222,EN,ɛ,EN144,œ,1.2664166e-14
222,EN,ɛ,EN144,a,1.2664166e-14
8222,EN,ɛ,EN144,ɑ̃,1.2664166e-14
3222,EN,ɛ,EN144,o,1.2664166e-14
9222,EN,ɛ,EN144,ɔ,1.2664166e-14
10222,EN,ɛ,EN144,ɔ̃,1.2664166e-14
4222,EN,ɛ,EN144,u,2.789468e-10
2229,EN,ɛ,EN156,i,1.0
5229,EN,ɛ,EN156,y,9.357623e-14
1229,EN,ɛ,EN156,e,1.3887944e-11
11229,EN,ɛ,EN156,ɛ,9.357623e-14
12229,EN,ɛ,EN156,ɛ̃,9.357623e-14
6229,EN,ɛ,EN156,ø,9.357623e-14
7229,EN,ɛ,EN156,œ,9.357623e-14
229,EN,ɛ,EN156,a,9.357623e-14
8229,EN,ɛ,EN156,ɑ̃,9.357623e-14
3229,EN,ɛ,EN156,o,9.357623e-14
9229,EN,ɛ,EN156,ɔ,9.357623e-14
10229,EN,ɛ,EN156,ɔ̃,9.357623e-14
4229,EN,ɛ,EN156,u,2.0611537e-09
2261,EN,ɛ,EN2088,i,1.0
5261,EN,ɛ,EN2088,y,3.442477e-14
1261,EN,ɛ,EN2088,e,1.8795289e-12
11261,EN,ɛ,EN2088,ɛ,3.442477e-14
12261,EN,ɛ,EN2088,ɛ̃,3.442477e-14
6261,EN,ɛ,EN2088,ø,3.442477e-14
7261,EN,ɛ,EN2088,œ,3.442477e-14
261,EN,ɛ,EN2088,a,3.442477e-14
8261,EN,ɛ,EN2088,ɑ̃,3.442477e-14
3261,EN,ɛ,EN2088,o,3.442477e-14
9261,EN,ɛ,EN2088,ɔ,3.442477e-14
10261,EN,ɛ,EN2088,ɔ̃,3.442477e-14
4261,EN,ɛ,EN2088,u,7.58256e-10
2265,EN,ɛ,EN2157,i,1.0
5265,EN,ɛ,EN2157,y,1.8795289e-12
1265,EN,ɛ,EN2157,e,3.7751344e-11
11265,EN,ɛ,EN2157,ɛ,5.109089e-12
12265,EN,ɛ,EN2157,ɛ̃,1.8795289e-12
6265,EN,ɛ,EN2157,ø,1.8795289e-12
7265,EN,ɛ,EN2157,œ,1.8795289e-12
265,EN,ɛ,EN2157,a,1.02618795e-10
8265,EN,ɛ,EN2157,ɑ̃,1.8795289e-12
3265,EN,ɛ,EN2157,o,1.8795289e-12
9265,EN,ɛ,EN2157,ɔ,1.8795289e-12
10265,EN,ɛ,EN2157,ɔ̃,1.8795289e-12
4265,EN,ɛ,EN2157,u,4.1399375e-08
2266,EN,ɛ,EN2162,i,1.0
5266,EN,ɛ,EN2162,y,9.357623e-14
1266,EN,ɛ,EN2162,e,1.3887944e-11
11266,EN,ɛ,EN2162,ɛ,9.357623e-14
12266,EN,ɛ,EN2162,ɛ̃,9.357623e-14
6266,EN,ɛ,EN2162,ø,9.357623e-14
7266,EN,ɛ,EN2162,œ,9.357623e-14
266,EN,ɛ,EN2162,a,9.357623e-14
8266,EN,ɛ,EN2162,ɑ̃,9.357623e-14
3266,EN,ɛ,EN2162,o,9.357623e-14
9266,EN,ɛ,EN2162,ɔ,9.357623e-14
10266,EN,ɛ,EN2162,ɔ̃,9.357623e-14
4266,EN,ɛ,EN2162,u,2.0611537e-09
2302,EN,ɛ,EN2802,i,1.0
5302,EN,ɛ,EN2802,y,3.442477e-14
1302,EN,ɛ,EN2802,e,1.8795289e-12
11302,EN,ɛ,EN2802,ɛ,3.442477e-14
12302,EN,ɛ,EN2802,ɛ̃,3.442477e-14
6302,EN,ɛ,EN2802,ø,3.442477e-14
7302,EN,ɛ,EN2802,œ,3.442477e-14
302,EN,ɛ,EN2802,a,3.442477e-14
8302,EN,ɛ,EN2802,ɑ̃,3.442477e-14
3302,EN,ɛ,EN2802,o,3.442477e-14
9302,EN,ɛ,EN2802,ɔ,3.442477e-14
10302,EN,ɛ,EN2802,ɔ̃,3.442477e-14
4302,EN,ɛ,EN2802,u,7.58256e-10
2309,EN,ɛ,EN2951,i,0.9999999
5309,EN,ɛ,EN2951,y,5.1090885e-12
1309,EN,ɛ,EN2951,e,2.7894678e-10
11309,EN,ɛ,EN2951,ɛ,1.3887942e-11
12309,EN,ɛ,EN2951,ɛ̃,5.1090885e-12
6309,EN,ɛ,EN2951,ø,5.1090885e-12
7309,EN,ɛ,EN2951,œ,5.1090885e-12
309,EN,ɛ,EN2951,a,2.7894678e-10
8309,EN,ɛ,EN2951,ɑ̃,5.1090885e-12
3309,EN,ɛ,EN2951,o,5.1090885e-12
9309,EN,ɛ,EN2951,ɔ,5.1090885e-12
10309,EN,ɛ,EN2951,ɔ̃,5.1090885e-12
4309,EN,ɛ,EN2951,u,1.1253516e-07
2315,EN,ɛ,EN400,i,1.0
5315,EN,ɛ,EN400,y,2.5436657e-13
1315,EN,ɛ,EN400,e,1.02618795e-10
11315,EN,ɛ,EN400,ɛ,2.5436657e-13
12315,EN,ɛ,EN400,ɛ̃,2.5436657e-13
6315,EN,ɛ,EN400,ø,2.5436657e-13
7315,EN,ɛ,EN400,œ,2.5436657e-13
315,EN,ɛ,EN400,a,2.5436657e-13
8315,EN,ɛ,EN400,ɑ̃,2.5436657e-13
3315,EN,ɛ,EN400,o,2.5436657e-13
9315,EN,ɛ,EN400,ɔ,2.5436657e-13
10315,EN,ɛ,EN400,ɔ̃,2.5436657e-13
4315,EN,ɛ,EN400,u,5.6027964e-09
2329,EN,ɛ,EN610,i,0.99999964
5329,EN,ɛ,EN610,y,1.38879385e-11
1329,EN,ɛ,EN610,e,2.061153e-09
11329,EN,ɛ,EN610,ɛ,3.775133e-11
12329,EN,ɛ,EN610,ɛ̃,1.38879385e-11
6329,EN,ɛ,EN610,ø,1.38879385e-11
7329,EN,ɛ,EN610,œ,1.38879385e-11
329,EN,ɛ,EN610,a,7.5825574e-10
8329,EN,ɛ,EN610,ɑ̃,1.38879385e-11
3329,EN,ɛ,EN610,o,1.38879385e-11
9329,EN,ɛ,EN610,ɔ,1.38879385e-11
10329,EN,ɛ,EN610,ɔ̃,1.38879385e-11
4329,EN,ɛ,EN610,u,3.059022e-07
2341,EN,ɛ,EN876,i,1.0
5341,EN,ɛ,EN876,y,6.9144e-13
1341,EN,ɛ,EN876,e,7.58256e-10
11341,EN,ɛ,EN876,ɛ,6.9144e-13
12341,EN,ɛ,EN876,ɛ̃,6.9144e-13
6341,EN,ɛ,EN876,ø,6.9144e-13
7341,EN,ɛ,EN876,œ,6.9144e-13
341,EN,ɛ,EN876,a,6.9144e-13
8341,EN,ɛ,EN876,ɑ̃,6.9144e-13
3341,EN,ɛ,EN876,o,6.9144e-13
9341,EN,ɛ,EN876,ɔ,6.9144e-13
10341,EN,ɛ,EN876,ɔ̃,6.9144e-13
4341,EN,ɛ,EN876,u,1.5229979e-08
2205,EN,æ,EN124,i,1.0
5205,EN,æ,EN124,y,1.8795289e-12
1205,EN,æ,EN124,e,3.7751344e-11
11205,EN,æ,EN124,ɛ,5.109089e-12
12205,EN,æ,EN124,ɛ̃,1.8795289e-12
6205,EN,æ,EN124,ø,1.8795289e-12
7205,EN,æ,EN124,œ,1.8795289e-12
205,EN,æ,EN124,a,1.02618795e-10
8205,EN,æ,EN124,ɑ̃,1.8795289e-12
3205,EN,æ,EN124,o,1.8795289e-12
9205,EN,æ,EN124,ɔ,1.8795289e-12
10205,EN,æ,EN124,ɔ̃,1.8795289e-12
4205,EN,æ,EN124,u,4.1399375e-08
2220,EN,æ,EN1428,i,0.99999964
5220,EN,æ,EN1428,y,1.38879385e-11
1220,EN,æ,EN1428,e,2.061153e-09
11220,EN,æ,EN1428,ɛ,3.775133e-11
12220,EN,æ,EN1428,ɛ̃,1.38879385e-11
6220,EN,æ,EN1428,ø,1.38879385e-11
7220,EN,æ,EN1428,œ,1.38879385e-11
220,EN,æ,EN1428,a,7.5825574e-10
8220,EN,æ,EN1428,ɑ̃,1.38879385e-11
3220,EN,æ,EN1428,o,1.38879385e-11
9220,EN,æ,EN1428,ɔ,1.38879385e-11
10220,EN,æ,EN1428,ɔ̃,1.38879385e-11
4220,EN,æ,EN1428,u,3.059022e-07
2236,EN,æ,EN1654,i,1.0
5236,EN,æ,EN1654,y,1.8795289e-12
1236,EN,æ,EN1654,e,3.7751344e-11
11236,EN,æ,EN1654,ɛ,5.109089e-12
12236,EN,æ,EN1654,ɛ̃,1.8795289e-12
6236,EN,æ,EN1654,ø,1.8795289e-12
7236,EN,æ,EN1654,œ,1.8795289e-12
236,EN,æ,EN1654,a,1.02618795e-10
8236,EN,æ,EN1654,ɑ̃,1.8795289e-12
3236,EN,æ,EN1654,o,1.8795289e-12
9236,EN,æ,EN1654,ɔ,1.8795289e-12
