,probabilities,classification,language,vowel,file
6386,1.6407249859184958e-05,ɛ,FR,y,FR4332
6384,8.256906269821229e-10,æ,FR,y,FR4332
6385,5.735453445510075e-09,ɑ,FR,y,FR4332
6389,3.7802696084554555e-08,ʌ,FR,y,FR4332
6382,7.162834127910633e-12,oʊ,FR,y,FR4332
6383,1.0650682270352263e-05,u,FR,y,FR4332
6388,1.0871349331864621e-05,ʊ,FR,y,FR4332
6681,0.8965110182762146,i,FR,y,FR855
6687,0.10335280001163483,ɪ,FR,y,FR855
6680,6.541984021168901e-07,eɪ,FR,y,FR855
6686,5.43854694114998e-05,ɛ,FR,y,FR855
6684,3.3939431265395115e-09,æ,FR,y,FR855
6685,1.6856765983064292e-09,ɑ,FR,y,FR855
6689,4.1760864633033634e-07,ʌ,FR,y,FR855
6682,5.253794732595907e-09,oʊ,FR,y,FR855
6683,3.887373532052152e-05,u,FR,y,FR855
6688,4.177501250524074e-05,ʊ,FR,y,FR855
4481,0.7781837582588196,i,FR,e,FR-participant3_des
4487,0.14982400834560394,ɪ,FR,e,FR-participant3_des
4480,0.001433070981875062,eɪ,FR,e,FR-participant3_des
4486,0.0010509127750992775,ɛ,FR,e,FR-participant3_des
4484,5.3490868594963104e-05,æ,FR,e,FR-participant3_des
4485,4.234291736793239e-06,ɑ,FR,e,FR-participant3_des
4489,0.001901362556964159,ʌ,FR,e,FR-participant3_des
4482,2.7431196940597147e-06,oʊ,FR,e,FR-participant3_des
4483,0.016350334510207176,u,FR,e,FR-participant3_des
4488,0.05119587853550911,ʊ,FR,e,FR-participant3_des
4531,0.0011633727699518204,i,FR,e,FR-participant4_kef
4537,0.00028929763357155025,ɪ,FR,e,FR-participant4_kef
4530,0.0042252205312252045,eɪ,FR,e,FR-participant4_kef
4536,0.9888970255851746,ɛ,FR,e,FR-participant4_kef
4534,3.69801236956846e-05,æ,FR,e,FR-participant4_kef
4535,6.139672770189009e-09,ɑ,FR,e,FR-participant4_kef
4539,0.0030953381210565567,ʌ,FR,e,FR-participant4_kef
4532,5.199538577471685e-07,oʊ,FR,e,FR-participant4_kef
4533,1.6416958459331e-08,u,FR,e,FR-participant4_kef
4538,0.0022921902127563953,ʊ,FR,e,FR-participant4_kef
4551,0.9430713057518005,i,FR,e,FR-participant5_keb
4557,0.05476624146103859,ɪ,FR,e,FR-participant5_keb
4550,0.0011628783540800214,eɪ,FR,e,FR-participant5_keb
4556,0.0005459022358991206,ɛ,FR,e,FR-participant5_keb
4554,2.5264283110004726e-08,æ,FR,e,FR-participant5_keb
4555,2.4842254475743175e-08,ɑ,FR,e,FR-participant5_keb
4559,0.0003140870830975473,ʌ,FR,e,FR-participant5_keb
4552,2.569027213183972e-10,oʊ,FR,e,FR-participant5_keb
4553,1.6805367408778693e-07,u,FR,e,FR-participant5_keb
4558,0.00013937157928012311,ʊ,FR,e,FR-participant5_keb
4601,0.9999867677688599,i,FR,e,FR-participant5_teʃ
4607,8.180405529856216e-06,ɪ,FR,e,FR-participant5_teʃ
4600,9.947063261961375e-08,eɪ,FR,e,FR-participant5_teʃ
4606,4.080137387063587e-06,ɛ,FR,e,FR-participant5_teʃ
4604,2.2106712016523034e-09,æ,FR,e,FR-participant5_teʃ
4605,2.2479448857914974e-12,ɑ,FR,e,FR-participant5_teʃ
4609,1.7315259981387499e-07,ʌ,FR,e,FR-participant5_teʃ
4602,7.574018634493029e-10,oʊ,FR,e,FR-participant5_teʃ
4603,6.339187166304328e-07,u,FR,e,FR-participant5_teʃ
4608,1.5110603612811246e-07,ʊ,FR,e,FR-participant5_teʃ
4991,0.002923153806477785,i,FR,e,FR1626
4997,0.0029286325443536043,ɪ,FR,e,FR1626
4990,0.004339138977229595,eɪ,FR,e,FR1626
4996,0.9892505407333374,ɛ,FR,e,FR1626
4994,4.0239308418676956e-07,æ,FR,e,FR1626
4995,1.3388352648746604e-09,ɑ,FR,e,FR1626
4999,0.0004531430022325367,ʌ,FR,e,FR1626
4992,5.022397608911433e-09,oʊ,FR,e,FR1626
4993,1.396743165571479e-09,u,FR,e,FR1626
4998,0.00010499088966753334,ʊ,FR,e,FR1626
5021,0.0009611700079403818,i,FR,e,FR1685
5027,0.004902672953903675,ɪ,FR,e,FR1685
5020,0.001180642400868237,eɪ,FR,e,FR1685
5026,0.9915537238121033,ɛ,FR,e,FR1685
5024,1.904673354147235e-06,æ,FR,e,FR1685
5025,2.4713830981681895e-10,ɑ,FR,e,FR1685
5029,0.0010550987208262086,ʌ,FR,e,FR1685
5022,5.163420269127528e-08,oʊ,FR,e,FR1685
5023,2.6400139852000848e-09,u,FR,e,FR1685
5028,0.00034479793976061046,ʊ,FR,e,FR1685
5031,0.0004195507208351046,i,FR,e,FR1699
5037,8.019098459044471e-05,ɪ,FR,e,FR1699
5030,0.00013239782128948718,eɪ,FR,e,FR1699
5036,0.9991492033004761,ɛ,FR,e,FR1699
5034,7.779562452014943e-07,æ,FR,e,FR1699
5035,1.5680085008185074e-10,ɑ,FR,e,FR1699
5039,5.1784576498903334e-05,ʌ,FR,e,FR1699
5032,8.75271322087201e-09,oʊ,FR,e,FR1699
5033,9.7579890834254e-09,u,FR,e,FR1699
5038,0.00016598710499238223,ʊ,FR,e,FR1699
5171,0.0079709617421031,i,FR,e,FR1914
5177,0.7892776727676392,ɪ,FR,e,FR1914
5170,0.0002922108687926084,eɪ,FR,e,FR1914
5176,0.09326677769422531,ɛ,FR,e,FR1914
5174,9.783205314306542e-06,æ,FR,e,FR1914
5175,1.4848844784864923e-06,ɑ,FR,e,FR1914
5179,0.0007326374179683626,ʌ,FR,e,FR1914
5172,2.3804621378076263e-05,oʊ,FR,e,FR1914
5173,0.0010987150017172098,u,FR,e,FR1914
5178,0.10732588917016983,ʊ,FR,e,FR1914
5181,0.048835836350917816,i,FR,e,FR1917
5187,0.9482761025428772,ɪ,FR,e,FR1917
5180,4.044536126457388e-06,eɪ,FR,e,FR1917
5186,0.00013046246021986008,ɛ,FR,e,FR1917
5184,3.877447696254421e-08,æ,FR,e,FR1917
5185,4.029426747820253e-07,ɑ,FR,e,FR1917
5189,1.6457496485600132e-06,ʌ,FR,e,FR1917
5182,1.0949451123565268e-08,oʊ,FR,e,FR1917
5183,7.163787813624367e-05,u,FR,e,FR1917
5188,0.0026796641759574413,ʊ,FR,e,FR1917
5191,0.9948694705963135,i,FR,e,FR1930
5197,0.004422223661094904,ɪ,FR,e,FR1930
5190,3.296270369901322e-05,eɪ,FR,e,FR1930
5196,0.00022994949540589005,ɛ,FR,e,FR1930
5194,9.486578989026384e-08,æ,FR,e,FR1930
5195,1.1276398481641081e-08,ɑ,FR,e,FR1930
5199,8.371921285288408e-05,ʌ,FR,e,FR1930
5192,4.7414845383286774e-09,oʊ,FR,e,FR1930
5193,1.36600806399656e-06,u,FR,e,FR1930
5198,0.0003601091157179326,ʊ,FR,e,FR1930
5391,0.5048788189888,i,FR,e,FR2234
5397,0.4620627164840698,ɪ,FR,e,FR2234
5390,0.00016000974574126303,eɪ,FR,e,FR2234
5396,0.014692433178424835,ɛ,FR,e,FR2234
5394,0.00010802234464790672,æ,FR,e,FR2234
5395,1.936818807735108e-05,ɑ,FR,e,FR2234
5399,7.7098622568883e-05,ʌ,FR,e,FR2234
5392,5.584371592703974e-06,oʊ,FR,e,FR2234
5393,0.006239631213247776,u,FR,e,FR2234
5398,0.01175616029649973,ʊ,FR,e,FR2234
5611,0.08133012801408768,i,FR,e,FR2782
5617,0.9147176146507263,ɪ,FR,e,FR2782
5610,0.0006211190484464169,eɪ,FR,e,FR2782
5616,0.0026133444625884295,ɛ,FR,e,FR2782
5614,1.8633959086855612e-07,æ,FR,e,FR2782
5615,1.2903077504233806e-06,ɑ,FR,e,FR2782
5619,5.355079224500514e-07,ʌ,FR,e,FR2782
5612,5.500667921154445e-09,oʊ,FR,e,FR2782
5613,0.00016719447739887983,u,FR,e,FR2782
5618,0.0005485445726662874,ʊ,FR,e,FR2782
5881,0.9971733093261719,i,FR,e,FR342
5887,0.0011349234264343977,ɪ,FR,e,FR342
5880,2.6242201784043573e-05,eɪ,FR,e,FR342
5886,0.0016636537620797753,ɛ,FR,e,FR342
5884,7.263009083047223e-10,æ,FR,e,FR342
5885,5.338658334852475e-11,ɑ,FR,e,FR342
5889,2.0135574985147286e-08,ʌ,FR,e,FR342
5882,2.251806563435821e-08,oʊ,FR,e,FR342
5883,2.2620098150127887e-07,u,FR,e,FR342
5888,1.6363286476916983e-06,ʊ,FR,e,FR342
5911,0.9975099563598633,i,FR,e,FR3457
5917,0.0024746651761233807,ɪ,FR,e,FR3457
5910,8.470613465760835e-06,eɪ,FR,e,FR3457
5916,4.2534040289865516e-07,ɛ,FR,e,FR3457
5914,1.1407505799351791e-12,æ,FR,e,FR3457
5915,8.847180800464205e-12,ɑ,FR,e,FR3457
5919,4.674261866455254e-09,ʌ,FR,e,FR3457
5912,4.3385412450136496e-12,oʊ,FR,e,FR3457
5913,5.208395492672935e-08,u,FR,e,FR3457
5918,6.449833108490566e-06,ʊ,FR,e,FR3457
5921,0.9932152032852173,i,FR,e,FR3460
5927,0.006564000155776739,ɪ,FR,e,FR3460
5920,3.761943298741244e-05,eɪ,FR,e,FR3460
5926,0.00017399346688762307,ɛ,FR,e,FR3460
5924,1.5766161709507287e-09,æ,FR,e,FR3460
5925,3.5680423060568955e-09,ɑ,FR,e,FR3460
5929,2.8950441333108756e-07,ʌ,FR,e,FR3460
5922,2.3644493481189688e-12,oʊ,FR,e,FR3460
5923,6.985082450228219e-07,u,FR,e,FR3460
5928,8.221177267841995e-06,ʊ,FR,e,FR3460
6541,0.45543190836906433,i,FR,e,FR564
6547,0.009931979700922966,ɪ,FR,e,FR564
6540,0.012433103285729885,eɪ,FR,e,FR564
6546,0.5221019983291626,ɛ,FR,e,FR564
6544,3.1832087188377045e-06,æ,FR,e,FR564
6545,2.3922630543182777e-09,ɑ,FR,e,FR564
6549,2.5277868189732544e-05,ʌ,FR,e,FR564
6542,1.824763096180959e-08,oʊ,FR,e,FR564
6543,1.949394601297172e-08,u,FR,e,FR564
6548,7.251287752296776e-05,ʊ,FR,e,FR564
6551,0.9924377799034119,i,FR,e,FR578
6557,0.007323449477553368,ɪ,FR,e,FR578
6550,8.523691940354183e-05,eɪ,FR,e,FR578
6556,7.03853729646653e-05,ɛ,FR,e,FR578
6554,8.81252688600398e-08,æ,FR,e,FR578
6555,1.4239606715982234e-10,ɑ,FR,e,FR578
6559,1.0789557336465805e-06,ʌ,FR,e,FR578
6552,2.0583512139182858e-07,oʊ,FR,e,FR578
6553,1.9041574716993637e-07,u,FR,e,FR578
6558,8.149388304445893e-05,ʊ,FR,e,FR578
6571,0.2493366301059723,i,FR,e,FR637
6577,0.7500739693641663,ɪ,FR,e,FR637
6570,2.452174285849651e-08,eɪ,FR,e,FR637
6576,0.0005885101854801178,ɛ,FR,e,FR637
6574,8.365890202810533e-09,æ,FR,e,FR637
6575,1.0994867238878214e-08,ɑ,FR,e,FR637
6579,5.017967055209738e-07,ʌ,FR,e,FR637
6572,3.4572559658857527e-12,oʊ,FR,e,FR637
6573,2.7684543546513396e-10,u,FR,e,FR637
6578,3.671268302696262e-07,ʊ,FR,e,FR637
6691,0.6666755676269531,i,FR,e,FR865
6697,0.3317522406578064,ɪ,FR,e,FR865
6690,6.201174755915417e-07,eɪ,FR,e,FR865
6696,0.001570893102325499,ɛ,FR,e,FR865
6694,1.6200089048012956e-09,æ,FR,e,FR865
6695,6.782776007518976e-10,ɑ,FR,e,FR865
6699,7.579625815878899e-08,ʌ,FR,e,FR865
6692,1.0411489725914436e-10,oʊ,FR,e,FR865
6693,2.8435309218366456e-08,u,FR,e,FR865
6698,5.514313556886918e-07,ʊ,FR,e,FR865
6701,0.2534150183200836,i,FR,e,FR868
6707,0.7462102770805359,ɪ,FR,e,FR868
6700,1.0019974752140115e-06,eɪ,FR,e,FR868
6706,0.00035973984631709754,ɛ,FR,e,FR868
6704,4.2284067802711434e-08,æ,FR,e,FR868
6705,1.017010617943015e-07,ɑ,FR,e,FR868
6709,2.1561788798862835e-06,ʌ,FR,e,FR868
6702,9.229525130272087e-12,oʊ,FR,e,FR868
6703,2.0453022386845987e-07,u,FR,e,FR868
6708,1.1434721272962634e-05,ʊ,FR,e,FR868
4591,0.033540029078722,i,FR,ɛ,FR-participant5_kɛb
4597,0.9624068140983582,ɪ,FR,ɛ,FR-participant5_kɛb
4590,3.885575642925687e-05,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.0040074801072478294,ɛ,FR,ɛ,FR-participant5_kɛb
4594,6.728081416440546e-07,æ,FR,ɛ,FR-participant5_kɛb
4595,1.576136166026032e-10,ɑ,FR,ɛ,FR-participant5_kɛb
4599,5.946104010945419e-06,ʌ,FR,ɛ,FR-participant5_kɛb
4592,6.046247391644499e-10,oʊ,FR,ɛ,FR-participant5_kɛb
4593,3.6771102829291635e-10,u,FR,ɛ,FR-participant5_kɛb
4598,2.471843743023783e-07,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.06069938838481903,i,FR,ɛ,FR-participant6_kɛf
4637,0.8118046522140503,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.007718655280768871,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.1196369156241417,ɛ,FR,ɛ,FR-participant6_kɛf
4634,1.2249276551301591e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,4.192143077119681e-09,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.00012585014337673783,ʌ,FR,ɛ,FR-participant6_kɛf
4632,3.0195653266673617e-07,oʊ,FR,ɛ,FR-participant6_kɛf
4633,6.481098990818168e-10,u,FR,ɛ,FR-participant6_kɛf
4638,2.004188900173176e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.020500589162111282,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.9783691763877869,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,1.2039544117214973e-07,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.0009554313728585839,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,7.774316145514604e-06,æ,FR,ɛ,FR-participant7_tɛʃ
4685,8.463259177915461e-07,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,3.775007644435391e-05,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,1.808291045790611e-07,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,1.2670801879721694e-05,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.00011538343824213371,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.00013538295752368867,i,FR,ɛ,FR-participant8_dɛs
4697,0.32480156421661377,ɪ,FR,ɛ,FR-participant8_dɛs
4690,1.8594513676362112e-05,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.6680840253829956,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0022505137603729963,æ,FR,ɛ,FR-participant8_dɛs
4695,3.4238155421917327e-06,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.004406914114952087,ʌ,FR,ɛ,FR-participant8_dɛs
4692,9.621214935862099e-09,oʊ,FR,ɛ,FR-participant8_dɛs
4693,1.1233116659070674e-08,u,FR,ɛ,FR-participant8_dɛs
4698,0.0002994995447807014,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.9602346420288086,i,FR,ɛ,FR101
4717,0.003447959665209055,ɪ,FR,ɛ,FR101
4710,2.2576145056518726e-05,eɪ,FR,ɛ,FR101
4716,0.03619067743420601,ɛ,FR,ɛ,FR101
4714,7.402481969620567e-07,æ,FR,ɛ,FR101
4715,1.9535174544671463e-07,ɑ,FR,ɛ,FR101
4719,4.160705066169612e-05,ʌ,FR,ɛ,FR101
4712,7.065407459094786e-08,oʊ,FR,ɛ,FR101
4713,3.1862146698813376e-08,u,FR,ɛ,FR101
4718,6.15753888268955e-05,ʊ,FR,ɛ,FR101
4781,4.792384800111904e-08,i,FR,ɛ,FR1206
4787,4.344080025475705e-06,ɪ,FR,ɛ,FR1206
4780,0.0011238196166232228,eɪ,FR,ɛ,FR1206
4786,0.998555600643158,ɛ,FR,ɛ,FR1206
4784,4.586858722177567e-06,æ,FR,ɛ,FR1206
4785,6.272598884748959e-09,ɑ,FR,ɛ,FR1206
4789,0.0002671679249033332,ʌ,FR,ɛ,FR1206
4782,2.7803235269630022e-09,oʊ,FR,ɛ,FR1206
4783,6.299449156754733e-11,u,FR,ɛ,FR1206
4788,4.4536267523653805e-05,ʊ,FR,ɛ,FR1206
4791,6.45373393126647e-06,i,FR,ɛ,FR1220
4797,3.126229785266332e-05,ɪ,FR,ɛ,FR1220
4790,0.007536157965660095,eɪ,FR,ɛ,FR1220
4796,0.992323637008667,ɛ,FR,ɛ,FR1220
4794,1.1525856535854473e-07,æ,FR,ɛ,FR1220
4795,9.634557596172044e-10,ɑ,FR,ɛ,FR1220
4799,8.2859092799481e-05,ʌ,FR,ɛ,FR1220
4792,1.2193865916998448e-09,oʊ,FR,ɛ,FR1220
4793,5.191605825793921e-11,u,FR,ɛ,FR1220
4798,1.9600571249611676e-05,ʊ,FR,ɛ,FR1220
4931,8.716997967894713e-07,i,FR,ɛ,FR1563
4937,0.0003651699225883931,ɪ,FR,ɛ,FR1563
4930,0.0007056689355522394,eɪ,FR,ɛ,FR1563
4936,0.9989029169082642,ɛ,FR,ɛ,FR1563
4934,3.908725830115145e-06,æ,FR,ɛ,FR1563
4935,1.683221756421105e-10,ɑ,FR,ɛ,FR1563
4939,2.017397309828084e-05,ʌ,FR,ɛ,FR1563
4932,4.116333940373806e-09,oʊ,FR,ɛ,FR1563
4933,1.1179115359111202e-12,u,FR,ɛ,FR1563
4938,1.3181229405745398e-06,ʊ,FR,ɛ,FR1563
4941,6.385431561284349e-07,i,FR,ɛ,FR1566
4947,0.009626243263483047,ɪ,FR,ɛ,FR1566
4940,0.1674221158027649,eɪ,FR,ɛ,FR1566
4946,0.8227797150611877,ɛ,FR,ɛ,FR1566
4944,8.011627869564109e-06,æ,FR,ɛ,FR1566
4945,2.8918438754743647e-09,ɑ,FR,ɛ,FR1566
4949,6.320881948340684e-05,ʌ,FR,ɛ,FR1566
4942,3.750806332192269e-09,oʊ,FR,ɛ,FR1566
4943,1.1586137431407462e-11,u,FR,ɛ,FR1566
4948,0.00010007055243477225,ʊ,FR,ɛ,FR1566
5071,3.228102286811918e-05,i,FR,ɛ,FR1812
5077,0.20687076449394226,ɪ,FR,ɛ,FR1812
5070,5.791011426481418e-05,eɪ,FR,ɛ,FR1812
5076,0.7811043858528137,ɛ,FR,ɛ,FR1812
5074,0.0011194314574822783,æ,FR,ɛ,FR1812
5075,2.234824705737992e-06,ɑ,FR,ɛ,FR1812
5079,0.005367934238165617,ʌ,FR,ɛ,FR1812
5072,0.00010782209574244916,oʊ,FR,ɛ,FR1812
5073,2.405517443548888e-05,u,FR,ɛ,FR1812
5078,0.005313132889568806,ʊ,FR,ɛ,FR1812
5081,0.021448425948619843,i,FR,ɛ,FR1828
5087,0.25820520520210266,ɪ,FR,ɛ,FR1828
5080,0.0007261711871251464,eɪ,FR,ɛ,FR1828
5086,0.6066054105758667,ɛ,FR,ɛ,FR1828
5084,0.00011870301386807114,æ,FR,ɛ,FR1828
5085,3.117432243016083e-06,ɑ,FR,ɛ,FR1828
5089,0.021366596221923828,ʌ,FR,ɛ,FR1828
5082,3.952469285195548e-07,oʊ,FR,ɛ,FR1828
5083,0.000868663948494941,u,FR,ɛ,FR1828
5088,0.09065728634595871,ʊ,FR,ɛ,FR1828
5251,0.06469403952360153,i,FR,ɛ,FR2029
5257,0.22873158752918243,ɪ,FR,ɛ,FR2029
5250,0.002999803749844432,eɪ,FR,ɛ,FR2029
5256,0.2717183530330658,ɛ,FR,ɛ,FR2029
5254,0.0014772445429116488,æ,FR,ɛ,FR2029
5255,0.0003560878976713866,ɑ,FR,ɛ,FR2029
5259,0.009163637645542622,ʌ,FR,ɛ,FR2029
5252,0.0003230069996789098,oʊ,FR,ɛ,FR2029
5253,0.004589147865772247,u,FR,ɛ,FR2029
5258,0.4159470498561859,ʊ,FR,ɛ,FR2029
5501,0.023876966908574104,i,FR,ɛ,FR2415
5507,0.9644205570220947,ɪ,FR,ɛ,FR2415
5500,0.0016031482955440879,eɪ,FR,ɛ,FR2415
5506,0.010061359032988548,ɛ,FR,ɛ,FR2415
5504,1.077087663503562e-08,æ,FR,ɛ,FR2415
5505,6.502835248056726e-08,ɑ,FR,ɛ,FR2415
5509,2.494148247933481e-06,ʌ,FR,ɛ,FR2415
5502,6.897477256018192e-09,oʊ,FR,ɛ,FR2415
5503,5.785548040648791e-09,u,FR,ɛ,FR2415
5508,3.537721204338595e-05,ʊ,FR,ɛ,FR2415
5661,0.0012885930482298136,i,FR,ɛ,FR2942
5667,0.9452170729637146,ɪ,FR,ɛ,FR2942
5660,7.809650014678482e-06,eɪ,FR,ɛ,FR2942
5666,0.052026841789484024,ɛ,FR,ɛ,FR2942
5664,1.2152983117630356e-06,æ,FR,ɛ,FR2942
5665,0.0001464016968384385,ɑ,FR,ɛ,FR2942
5669,0.0001834940630942583,ʌ,FR,ɛ,FR2942
5662,1.3048328582954127e-05,oʊ,FR,ɛ,FR2942
5663,9.376729394716676e-06,u,FR,ɛ,FR2942
5668,0.0011061307741329074,ʊ,FR,ɛ,FR2942
6071,0.8739312887191772,i,FR,ɛ,FR3742
6077,0.010131937451660633,ɪ,FR,ɛ,FR3742
6070,0.026304755359888077,eɪ,FR,ɛ,FR3742
6076,0.08959576487541199,ɛ,FR,ɛ,FR3742
6074,1.578941555635538e-05,æ,FR,ɛ,FR3742
6075,9.989443050528735e-09,ɑ,FR,ɛ,FR3742
6079,1.4317510249384213e-05,ʌ,FR,ɛ,FR3742
6072,7.97883200481797e-12,oʊ,FR,ɛ,FR3742
6073,2.406070542804173e-08,u,FR,ɛ,FR3742
6078,6.121027126937406e-06,ʊ,FR,ɛ,FR3742
6081,0.6722844243049622,i,FR,ɛ,FR3782
6087,0.20894576609134674,ɪ,FR,ɛ,FR3782
6080,0.0003989840333815664,eɪ,FR,ɛ,FR3782
6086,0.11824151128530502,ɛ,FR,ɛ,FR3782
6084,5.5663807785322206e-08,æ,FR,ɛ,FR3782
6085,1.8501452592190049e-09,ɑ,FR,ɛ,FR3782
6089,2.3524145944975317e-05,ʌ,FR,ɛ,FR3782
6082,8.71138230995605e-12,oʊ,FR,ɛ,FR3782
6083,1.157812334895425e-07,u,FR,ɛ,FR3782
6088,0.00010560008377069607,ʊ,FR,ɛ,FR3782
6391,5.494979632203467e-05,i,FR,ɛ,FR4356
6397,0.2779834270477295,ɪ,FR,ɛ,FR4356
6390,1.3374963600654155e-05,eɪ,FR,ɛ,FR4356
6396,0.7215160131454468,ɛ,FR,ɛ,FR4356
6394,2.816165988406283e-06,æ,FR,ɛ,FR4356
6395,3.127974196104333e-06,ɑ,FR,ɛ,FR4356
6399,0.00039664687938056886,ʌ,FR,ɛ,FR4356
6392,5.2766488956024205e-09,oʊ,FR,ɛ,FR4356
6393,7.234616461460064e-09,u,FR,ɛ,FR4356
6398,2.9525541322072968e-05,ʊ,FR,ɛ,FR4356
6561,0.0008206911734305322,i,FR,ɛ,FR623
6567,0.9977790713310242,ɪ,FR,ɛ,FR623
6560,6.49180762479773e-08,eɪ,FR,ɛ,FR623
6566,0.0013787811622023582,ɛ,FR,ɛ,FR623
6564,5.487017062932864e-09,æ,FR,ɛ,FR623
6565,4.36464873132536e-08,ɑ,FR,ɛ,FR623
6569,1.8180012375523802e-06,ʌ,FR,ɛ,FR623
6562,5.7376190604196964e-11,oʊ,FR,ɛ,FR623
6563,8.577041854529455e-10,u,FR,ɛ,FR623
6568,1.9488250472932123e-05,ʊ,FR,ɛ,FR623
6581,0.0014394945465028286,i,FR,ɛ,FR647
6587,0.9978427886962891,ɪ,FR,ɛ,FR647
6580,7.258732281911762e-09,eɪ,FR,ɛ,FR647
6586,0.0007021037745289505,ɛ,FR,ɛ,FR647
6584,2.5016047899839577e-08,æ,FR,ɛ,FR647
6585,4.6627587124703496e-08,ɑ,FR,ɛ,FR647
6589,1.4009030564920977e-05,ʌ,FR,ɛ,FR647
6582,1.5562848787453731e-09,oʊ,FR,ɛ,FR647
6583,1.3242717500361323e-07,u,FR,ɛ,FR647
6588,1.2614682418643497e-06,ʊ,FR,ɛ,FR647
6591,0.00044921558583155274,i,FR,ɛ,FR650
6597,0.966478168964386,ɪ,FR,ɛ,FR650
6590,1.403416405310054e-07,eɪ,FR,ɛ,FR650
6596,0.031490128487348557,ɛ,FR,ɛ,FR650
6594,1.1607036043415064e-07,æ,FR,ɛ,FR650
6595,2.3849227659411554e-07,ɑ,FR,ɛ,FR650
6599,0.0014562610303983092,ʌ,FR,ɛ,FR650
6592,5.042197770421808e-09,oʊ,FR,ɛ,FR650
6593,1.7836033805451734e-07,u,FR,ɛ,FR650
6598,0.0001255297102034092,ʊ,FR,ɛ,FR650
4771,9.294441882801152e-10,i,FR,ɛ̃,FR1171
4777,2.1783019121812686e-07,ɪ,FR,ɛ̃,FR1171
4770,0.006015050690621138,eɪ,FR,ɛ̃,FR1171
4776,0.14040443301200867,ɛ,FR,ɛ̃,FR1171
4774,0.03234102949500084,æ,FR,ɛ̃,FR1171
4775,1.777741090336349e-05,ɑ,FR,ɛ̃,FR1171
4779,0.7458306550979614,ʌ,FR,ɛ̃,FR1171
4772,0.01964578963816166,oʊ,FR,ɛ̃,FR1171
4773,9.74538920672785e-08,u,FR,ɛ̃,FR1171
4778,0.05574498325586319,ʊ,FR,ɛ̃,FR1171
4911,4.443038992274495e-11,i,FR,ɛ̃,FR1480
4917,2.1461941557276987e-08,ɪ,FR,ɛ̃,FR1480
4910,0.002024248242378235,eɪ,FR,ɛ̃,FR1480
4916,0.0012346409494057298,ɛ,FR,ɛ̃,FR1480
4914,0.0017179539427161217,æ,FR,ɛ̃,FR1480
4915,5.636016067001037e-05,ɑ,FR,ɛ̃,FR1480
4919,0.9942750334739685,ʌ,FR,ɛ̃,FR1480
4912,0.0004672811774071306,oʊ,FR,ɛ̃,FR1480
4913,1.3769400730723191e-08,u,FR,ɛ̃,FR1480
4918,0.00022446496586780995,ʊ,FR,ɛ̃,FR1480
4951,0.005258163437247276,i,FR,ɛ̃,FR159
4957,0.003866145620122552,ɪ,FR,ɛ̃,FR159
4950,0.002684163162484765,eɪ,FR,ɛ̃,FR159
4956,0.052616700530052185,ɛ,FR,ɛ̃,FR159
4954,0.03889033570885658,æ,FR,ɛ̃,FR159
4955,0.0002364004758419469,ɑ,FR,ɛ̃,FR159
4959,0.8470224738121033,ʌ,FR,ɛ̃,FR159
4952,8.553452062187716e-05,oʊ,FR,ɛ̃,FR159
4953,1.6469944966956973e-05,u,FR,ɛ̃,FR159
4958,0.0493236780166626,ʊ,FR,ɛ̃,FR159
4981,0.00046066779759712517,i,FR,ɛ̃,FR162
4987,0.006019548047333956,ɪ,FR,ɛ̃,FR162
4980,0.0018156046280637383,eɪ,FR,ɛ̃,FR162
4986,0.9568431973457336,ɛ,FR,ɛ̃,FR162
4984,0.013014499098062515,æ,FR,ɛ̃,FR162
4985,0.0001273490343010053,ɑ,FR,ɛ̃,FR162
4989,0.02044246904551983,ʌ,FR,ɛ̃,FR162
4982,8.785129068655806e-08,oʊ,FR,ɛ̃,FR162
4983,8.345514146412825e-08,u,FR,ɛ̃,FR162
4988,0.0012764467392116785,ʊ,FR,ɛ̃,FR162
5221,1.5396621755314754e-09,i,FR,ɛ̃,FR1962
5227,0.0005252003320492804,ɪ,FR,ɛ̃,FR1962
5220,8.393938060180517e-07,eɪ,FR,ɛ̃,FR1962
5226,0.0008217478753067553,ɛ,FR,ɛ̃,FR1962
