,language,vowel,file,classification,probabilities
3832,GR,uː,GR332,u,0.77215195
8832,GR,uː,GR332,ʊ,0.005202719
1848,GR,uː,GR409,i,0.06651493
7848,GR,uː,GR409,ɪ,0.009001818
848,GR,uː,GR409,eɪ,0.0012182635
6848,GR,uː,GR409,ɛ,0.4914826
4848,GR,uː,GR409,æ,0.06651493
5848,GR,uː,GR409,ɑ,0.18080634
9848,GR,uː,GR409,ʌ,0.0012182635
2848,GR,uː,GR409,oʊ,0.0012182635
3848,GR,uː,GR409,u,0.18080634
8848,GR,uː,GR409,ʊ,0.0012182635
1855,GR,uː,GR450,i,0.06651493
7855,GR,uː,GR450,ɪ,0.009001818
855,GR,uː,GR450,eɪ,0.0012182635
6855,GR,uː,GR450,ɛ,0.4914826
4855,GR,uː,GR450,æ,0.06651493
5855,GR,uː,GR450,ɑ,0.18080634
9855,GR,uː,GR450,ʌ,0.0012182635
2855,GR,uː,GR450,oʊ,0.0012182635
3855,GR,uː,GR450,u,0.18080634
8855,GR,uː,GR450,ʊ,0.0012182635
1859,GR,uː,GR480,i,0.0065157046
7859,GR,uː,GR480,ɪ,0.00088180474
859,GR,uː,GR480,eɪ,0.00011933929
6859,GR,uː,GR480,ɛ,0.00088180474
4859,GR,uː,GR480,æ,0.0065157046
5859,GR,uː,GR480,ɑ,0.017711522
9859,GR,uː,GR480,ʌ,0.00011933929
2859,GR,uː,GR480,oʊ,0.00011933929
3859,GR,uː,GR480,u,0.9670163
8859,GR,uː,GR480,ʊ,0.00011933929
1867,GR,uː,GR51,i,0.0007041114
7867,GR,uː,GR51,ɪ,0.038443178
867,GR,uː,GR51,eɪ,0.038443178
6867,GR,uː,GR51,ɛ,0.7721519
4867,GR,uː,GR51,æ,0.038443178
5867,GR,uː,GR51,ɑ,0.0052027185
9867,GR,uː,GR51,ʌ,0.10449939
2867,GR,uː,GR51,oʊ,0.0007041114
3867,GR,uː,GR51,u,0.0007041114
8867,GR,uː,GR51,ʊ,0.0007041114
1873,GR,uː,GR54,i,0.0024704505
7873,GR,uː,GR54,ɪ,0.018254297
873,GR,uː,GR54,eɪ,0.36664736
6873,GR,uː,GR54,ɛ,0.36664736
4873,GR,uː,GR54,æ,0.006715381
5873,GR,uː,GR54,ɑ,0.018254297
9873,GR,uː,GR54,ʌ,0.049620323
2873,GR,uː,GR54,oʊ,0.13488203
3873,GR,uː,GR54,u,0.018254297
8873,GR,uː,GR54,ʊ,0.018254297
1878,GR,uː,GR560,i,0.0024518284
7878,GR,uː,GR560,ɪ,0.00033181888
878,GR,uː,GR560,eɪ,4.4906807e-05
6878,GR,uː,GR560,ɛ,0.00033181888
4878,GR,uː,GR560,æ,0.0009019773
5878,GR,uː,GR560,ɑ,0.006664761
9878,GR,uː,GR560,ʌ,4.4906807e-05
2878,GR,uː,GR560,oʊ,4.4906807e-05
3878,GR,uː,GR560,u,0.9891382
8878,GR,uː,GR560,ʊ,4.4906807e-05
1879,GR,uː,GR579,i,0.0024518284
7879,GR,uː,GR579,ɪ,0.00033181888
879,GR,uː,GR579,eɪ,4.4906807e-05
6879,GR,uː,GR579,ɛ,0.00033181888
4879,GR,uː,GR579,æ,0.0009019773
5879,GR,uː,GR579,ɑ,0.006664761
9879,GR,uː,GR579,ʌ,4.4906807e-05
2879,GR,uː,GR579,oʊ,4.4906807e-05
3879,GR,uː,GR579,u,0.9891382
8879,GR,uː,GR579,ʊ,4.4906807e-05
1887,GR,uː,GR640,i,0.0063608973
7887,GR,uː,GR640,ɪ,4.285939e-05
887,GR,uː,GR640,eɪ,4.285939e-05
6887,GR,uː,GR640,ɛ,4.285939e-05
4887,GR,uː,GR640,æ,4.285939e-05
5887,GR,uː,GR640,ɑ,4.285939e-05
9887,GR,uː,GR640,ʌ,0.047001023
2887,GR,uː,GR640,oʊ,4.285939e-05
3887,GR,uː,GR640,u,0.94404083
8887,GR,uː,GR640,ʊ,0.0023400434
1888,GR,uː,GR644,i,0.00011591699
7888,GR,uː,GR644,ɪ,0.00011591699
888,GR,uː,GR644,eɪ,0.00031509504
6888,GR,uː,GR644,ɛ,0.00011591699
4888,GR,uː,GR644,æ,0.0063288533
5888,GR,uː,GR644,ɑ,0.0063288533
9888,GR,uː,GR644,ʌ,0.00031509504
2888,GR,uː,GR644,oʊ,0.00031509504
3888,GR,uː,GR644,u,0.9392851
8888,GR,uː,GR644,ʊ,0.04676425
1907,GR,uː,GR75,i,0.042149704
7907,GR,uː,GR75,ɪ,0.0020985103
907,GR,uː,GR75,eɪ,0.0007719988
6907,GR,uː,GR75,ɛ,0.042149704
4907,GR,uː,GR75,æ,0.0057043424
5907,GR,uː,GR75,ɑ,0.0007719988
9907,GR,uː,GR75,ʌ,0.84659946
2907,GR,uː,GR75,oʊ,0.0020985103
3907,GR,uː,GR75,u,0.0155060105
8907,GR,uː,GR75,ʊ,0.042149704
1909,GR,uː,GR752,i,0.052579563
7909,GR,uː,GR752,ɪ,0.00096302835
909,GR,uː,GR752,eɪ,0.01934294
6909,GR,uː,GR752,ɛ,0.00096302835
4909,GR,uː,GR752,æ,0.38851336
5909,GR,uː,GR752,ɑ,0.0026177824
9909,GR,uː,GR752,ʌ,0.0026177824
2909,GR,uː,GR752,oʊ,0.38851336
3909,GR,uː,GR752,u,0.00096302835
8909,GR,uː,GR752,ʊ,0.14292608
1910,GR,uː,GR753,i,0.0024159036
7910,GR,uː,GR753,ɪ,0.00088876125
910,GR,uː,GR753,eɪ,0.00012028075
6910,GR,uː,GR753,ɛ,0.0024159036
4910,GR,uː,GR753,æ,0.00012028075
5910,GR,uː,GR753,ɑ,0.00032695697
9910,GR,uː,GR753,ʌ,0.00032695697
2910,GR,uː,GR753,oʊ,0.974645
3910,GR,uː,GR753,u,0.00088876125
8910,GR,uː,GR753,ʊ,0.017851247
1913,GR,uː,GR77,i,0.001832418
7913,GR,uː,GR77,ɪ,0.004981029
913,GR,uː,GR77,eɪ,0.27195495
6913,GR,uː,GR77,ɛ,0.27195495
4913,GR,uː,GR77,æ,0.0368051
5913,GR,uː,GR77,ɑ,0.0368051
9913,GR,uː,GR77,ʌ,0.27195495
2913,GR,uː,GR77,oʊ,0.10004664
3913,GR,uː,GR77,u,0.001832418
8913,GR,uː,GR77,ʊ,0.001832418
1792,GR,ʊ,GR109,i,0.0007719989
7792,GR,ʊ,GR109,ɪ,0.04214971
792,GR,ʊ,GR109,eɪ,0.0007719989
6792,GR,ʊ,GR109,ɛ,0.8465996
4792,GR,ʊ,GR109,æ,0.0020985107
5792,GR,ʊ,GR109,ɑ,0.04214971
9792,GR,ʊ,GR109,ʌ,0.0057043433
2792,GR,ʊ,GR109,oʊ,0.0020985107
3792,GR,ʊ,GR109,u,0.015506012
8792,GR,ʊ,GR109,ʊ,0.04214971
1794,GR,ʊ,GR111,i,0.032682255
7794,GR,ʊ,GR111,ɪ,0.0016271538
794,GR,ʊ,GR111,eɪ,0.0005985964
6794,GR,ʊ,GR111,ɛ,0.032682255
4794,GR,ʊ,GR111,æ,0.0005985964
5794,GR,ʊ,GR111,ɑ,0.0005985964
9794,GR,ʊ,GR111,ʌ,0.6564407
2794,GR,ʊ,GR111,oʊ,0.0005985964
3794,GR,ʊ,GR111,u,0.24149103
8794,GR,ʊ,GR111,ʊ,0.032682255
1816,GR,ʊ,GR22,i,0.0006475272
7816,GR,ʊ,GR22,ɪ,0.0006475272
816,GR,ʊ,GR22,eɪ,0.00023821194
6816,GR,ʊ,GR22,ɛ,0.013005932
4816,GR,ʊ,GR22,æ,0.00023821194
5816,GR,ʊ,GR22,ɑ,0.00023821194
9816,GR,ʊ,GR22,ʌ,0.26123112
2816,GR,ʊ,GR22,oʊ,0.0006475272
3816,GR,ʊ,GR22,u,0.7100998
8816,GR,ʊ,GR22,ʊ,0.013005932
1818,GR,ʊ,GR236,i,0.4829304
7818,GR,ʊ,GR236,ɪ,0.00016200509
818,GR,ʊ,GR236,eɪ,0.00016200509
6818,GR,ʊ,GR236,ɛ,0.00016200509
4818,GR,ʊ,GR236,æ,0.00016200509
5818,GR,ʊ,GR236,ɑ,0.024043689
9818,GR,ʊ,GR236,ʌ,0.00044037553
2818,GR,ʊ,GR236,oʊ,0.00016200509
3818,GR,ʊ,GR236,u,0.4829304
8818,GR,ʊ,GR236,ʊ,0.008845179
1819,GR,ʊ,GR237,i,0.0065157046
7819,GR,ʊ,GR237,ɪ,0.00088180474
819,GR,ʊ,GR237,eɪ,0.00011933929
6819,GR,ʊ,GR237,ɛ,0.00088180474
4819,GR,ʊ,GR237,æ,0.0065157046
5819,GR,ʊ,GR237,ɑ,0.017711522
9819,GR,ʊ,GR237,ʌ,0.00011933929
2819,GR,ʊ,GR237,oʊ,0.00011933929
3819,GR,ʊ,GR237,u,0.9670163
8819,GR,ʊ,GR237,ʊ,0.00011933929
1820,GR,ʊ,GR238,i,0.0062598833
7820,GR,ʊ,GR238,ɪ,0.0008471831
820,GR,ʊ,GR238,eɪ,0.00011465376
6820,GR,ʊ,GR238,ɛ,0.046254627
4820,GR,ʊ,GR238,æ,0.00011465376
5820,GR,ʊ,GR238,ɑ,0.017016128
9820,GR,ʊ,GR238,ʌ,0.00011465376
2820,GR,ʊ,GR238,oʊ,0.00011465376
3820,GR,ʊ,GR238,u,0.9290491
8820,GR,ʊ,GR238,ʊ,0.00011465376
1836,GR,ʊ,GR348,i,0.00030162153
7836,GR,ʊ,GR348,ɪ,0.0008198924
836,GR,ʊ,GR348,eɪ,0.044764604
6836,GR,ʊ,GR348,ɛ,0.044764604
4836,GR,ʊ,GR348,æ,0.0008198924
5836,GR,ʊ,GR348,ɑ,0.0008198924
9836,GR,ʊ,GR348,ʌ,0.00030162153
2836,GR,ʊ,GR348,oʊ,0.89912117
3836,GR,ʊ,GR348,u,0.0022286987
8836,GR,ʊ,GR348,ʊ,0.0060582305
1850,GR,ʊ,GR422,i,0.11412683
7850,GR,ʊ,GR422,ɪ,0.015445386
850,GR,ʊ,GR422,eɪ,0.11412683
6850,GR,ʊ,GR422,ɛ,0.015445386
4850,GR,ʊ,GR422,æ,0.11412683
5850,GR,ʊ,GR422,ɑ,0.31022888
9850,GR,ʊ,GR422,ʌ,0.0020903058
2850,GR,ʊ,GR422,oʊ,0.0020903058
3850,GR,ʊ,GR422,u,0.31022888
8850,GR,ʊ,GR422,ʊ,0.0020903058
1851,GR,ʊ,GR424,i,0.09620089
7851,GR,ʊ,GR424,ɪ,0.013019375
851,GR,ʊ,GR424,eɪ,0.26150113
6851,GR,ʊ,GR424,ɛ,0.0047895606
4851,GR,ʊ,GR424,æ,0.09620089
5851,GR,ʊ,GR424,ɑ,0.26150113
9851,GR,ʊ,GR424,ʌ,0.0017619808
2851,GR,ʊ,GR424,oʊ,0.0017619808
3851,GR,ʊ,GR424,u,0.26150113
8851,GR,ʊ,GR424,ʊ,0.0017619808
1865,GR,ʊ,GR504,i,0.0065157046
7865,GR,ʊ,GR504,ɪ,0.00088180474
865,GR,ʊ,GR504,eɪ,0.00011933929
6865,GR,ʊ,GR504,ɛ,0.00088180474
4865,GR,ʊ,GR504,æ,0.0065157046
5865,GR,ʊ,GR504,ɑ,0.017711522
9865,GR,ʊ,GR504,ʌ,0.00011933929
2865,GR,ʊ,GR504,oʊ,0.00011933929
3865,GR,ʊ,GR504,u,0.9670163
8865,GR,ʊ,GR504,ʊ,0.00011933929
1874,GR,ʊ,GR541,i,0.0065157046
7874,GR,ʊ,GR541,ɪ,0.00088180474
874,GR,ʊ,GR541,eɪ,0.00011933929
6874,GR,ʊ,GR541,ɛ,0.00088180474
4874,GR,ʊ,GR541,æ,0.0065157046
5874,GR,ʊ,GR541,ɑ,0.017711522
9874,GR,ʊ,GR541,ʌ,0.00011933929
2874,GR,ʊ,GR541,oʊ,0.00011933929
3874,GR,ʊ,GR541,u,0.9670163
8874,GR,ʊ,GR541,ʊ,0.00011933929
1875,GR,ʊ,GR544,i,0.06651493
7875,GR,ʊ,GR544,ɪ,0.009001818
875,GR,ʊ,GR544,eɪ,0.0012182635
6875,GR,ʊ,GR544,ɛ,0.4914826
4875,GR,ʊ,GR544,æ,0.06651493
5875,GR,ʊ,GR544,ɑ,0.18080634
9875,GR,ʊ,GR544,ʌ,0.0012182635
2875,GR,ʊ,GR544,oʊ,0.0012182635
3875,GR,ʊ,GR544,u,0.18080634
8875,GR,ʊ,GR544,ʊ,0.0012182635
1891,GR,ʊ,GR661,i,0.006600262
7891,GR,ʊ,GR661,ɪ,0.00089324836
891,GR,ʊ,GR661,eɪ,0.00089324836
6891,GR,ʊ,GR661,ɛ,0.00089324836
4891,GR,ʊ,GR661,æ,0.36036208
5891,GR,ʊ,GR661,ɑ,0.0024281007
9891,GR,ʊ,GR661,ʌ,0.0024281007
2891,GR,ʊ,GR661,oʊ,0.36036208
3891,GR,ʊ,GR661,u,0.1325698
8891,GR,ʊ,GR661,ʊ,0.1325698
1897,GR,ʊ,GR707,i,0.0004844274
7897,GR,ʊ,GR707,ɪ,0.0004844274
897,GR,ʊ,GR707,eɪ,0.0004844274
6897,GR,ʊ,GR707,ɛ,0.0004844274
4897,GR,ʊ,GR707,æ,0.19543196
5897,GR,ʊ,GR707,ɑ,0.53123915
9897,GR,ʊ,GR707,ʌ,0.0035794612
2897,GR,ʊ,GR707,oʊ,0.19543196
3897,GR,ʊ,GR707,u,0.0004844274
8897,GR,ʊ,GR707,ʊ,0.0718954
1898,GR,ʊ,GR710,i,0.0024485472
7898,GR,ʊ,GR710,ɪ,0.00033137482
898,GR,ʊ,GR710,eɪ,4.4846707e-05
6898,GR,ʊ,GR710,ɛ,0.006655841
4898,GR,ʊ,GR710,æ,0.000121905985
5898,GR,ʊ,GR710,ɑ,0.0024485472
9898,GR,ʊ,GR710,ʌ,4.4846707e-05
2898,GR,ʊ,GR710,oʊ,4.4846707e-05
3898,GR,ʊ,GR710,u,0.9878144
8898,GR,ʊ,GR710,ʊ,4.4846707e-05
1917,GR,ʊ,GR92,i,0.06651493
7917,GR,ʊ,GR92,ɪ,0.009001818
917,GR,ʊ,GR92,eɪ,0.0012182635
6917,GR,ʊ,GR92,ɛ,0.4914826
4917,GR,ʊ,GR92,æ,0.06651493
5917,GR,ʊ,GR92,ɑ,0.18080634
9917,GR,ʊ,GR92,ʌ,0.0012182635
2917,GR,ʊ,GR92,oʊ,0.0012182635
3917,GR,ʊ,GR92,u,0.18080634
8917,GR,ʊ,GR92,ʊ,0.0012182635
1921,TU,i,TU106,i,0.0024210452
7921,TU,i,TU106,ɪ,0.00032765282
921,TU,i,TU106,eɪ,4.4342985e-05
6921,TU,i,TU106,ɛ,0.017889237
4921,TU,i,TU106,æ,0.0024210452
5921,TU,i,TU106,ɑ,4.4342985e-05
9921,TU,i,TU106,ʌ,4.4342985e-05
2921,TU,i,TU106,oʊ,4.4342985e-05
3921,TU,i,TU106,u,0.97671926
8921,TU,i,TU106,ʊ,4.4342985e-05
1927,TU,i,TU12,i,0.60189295
7927,TU,i,TU12,ɪ,0.00054885534
927,TU,i,TU12,eɪ,0.00054885534
6927,TU,i,TU12,ɛ,0.00054885534
4927,TU,i,TU12,æ,0.00054885534
5927,TU,i,TU12,ɑ,0.081457354
9927,TU,i,TU12,ʌ,0.00054885534
2927,TU,i,TU12,oʊ,0.22142404
3927,TU,i,TU12,u,0.081457354
8927,TU,i,TU12,ʊ,0.011024054
1928,TU,i,TU122,i,0.06651493
7928,TU,i,TU122,ɪ,0.009001818
928,TU,i,TU122,eɪ,0.0012182635
6928,TU,i,TU122,ɛ,0.4914826
4928,TU,i,TU122,æ,0.06651493
5928,TU,i,TU122,ɑ,0.18080634
9928,TU,i,TU122,ʌ,0.0012182635
2928,TU,i,TU122,oʊ,0.0012182635
3928,TU,i,TU122,u,0.18080634
8928,TU,i,TU122,ʊ,0.0012182635
1936,TU,i,TU165,i,0.06651493
7936,TU,i,TU165,ɪ,0.009001818
936,TU,i,TU165,eɪ,0.0012182635
6936,TU,i,TU165,ɛ,0.4914826
4936,TU,i,TU165,æ,0.06651493
5936,TU,i,TU165,ɑ,0.18080634
9936,TU,i,TU165,ʌ,0.0012182635
2936,TU,i,TU165,oʊ,0.0012182635
3936,TU,i,TU165,u,0.18080634
8936,TU,i,TU165,ʊ,0.0012182635
1942,TU,i,TU176,i,0.06651493
7942,TU,i,TU176,ɪ,0.009001818
942,TU,i,TU176,eɪ,0.0012182635
6942,TU,i,TU176,ɛ,0.4914826
4942,TU,i,TU176,æ,0.06651493
5942,TU,i,TU176,ɑ,0.18080634
9942,TU,i,TU176,ʌ,0.0012182635
2942,TU,i,TU176,oʊ,0.0012182635
3942,TU,i,TU176,u,0.18080634
8942,TU,i,TU176,ʊ,0.0012182635
1943,TU,i,TU177,i,0.06651493
7943,TU,i,TU177,ɪ,0.009001818
943,TU,i,TU177,eɪ,0.0012182635
6943,TU,i,TU177,ɛ,0.4914826
4943,TU,i,TU177,æ,0.06651493
5943,TU,i,TU177,ɑ,0.18080634
9943,TU,i,TU177,ʌ,0.0012182635
2943,TU,i,TU177,oʊ,0.0012182635
3943,TU,i,TU177,u,0.18080634
8943,TU,i,TU177,ʊ,0.0012182635
1944,TU,i,TU179,i,0.0024473425
7944,TU,i,TU179,ɪ,4.482464e-05
944,TU,i,TU179,eɪ,4.482464e-05
6944,TU,i,TU179,ɛ,0.00090032694
4944,TU,i,TU179,æ,0.0024473425
5944,TU,i,TU179,ɑ,0.006652566
9944,TU,i,TU179,ʌ,4.482464e-05
2944,TU,i,TU179,oʊ,4.482464e-05
3944,TU,i,TU179,u,0.98732835
8944,TU,i,TU179,ʊ,4.482464e-05
1951,TU,i,TU2,i,0.983881
7951,TU,i,TU2,ɪ,0.00012142056
951,TU,i,TU2,eɪ,4.466813e-05
6951,TU,i,TU2,ɛ,4.466813e-05
4951,TU,i,TU2,æ,0.0024387974
5951,TU,i,TU2,ɑ,0.006629338
9951,TU,i,TU2,ʌ,0.00012142056
2951,TU,i,TU2,oʊ,4.466813e-05
3951,TU,i,TU2,u,0.006629338
8951,TU,i,TU2,ʊ,4.466813e-05
1958,TU,i,TU218,i,0.17460915
7958,TU,i,TU218,ɪ,0.023630777
958,TU,i,TU218,eɪ,0.47463688
6958,TU,i,TU218,ɛ,0.06423511
4958,TU,i,TU218,æ,0.008693278
5958,TU,i,TU218,ɑ,0.008693278
9958,TU,i,TU218,ʌ,0.023630777
2958,TU,i,TU218,oʊ,0.17460915
3958,TU,i,TU218,u,0.023630777
8958,TU,i,TU218,ʊ,0.023630777
1964,TU,i,TU234,i,0.9999999
7964,TU,i,TU234,ɪ,1.5229977e-08
964,TU,i,TU234,eɪ,1.1253516e-07
6964,TU,i,TU234,ɛ,2.0611535e-09
4964,TU,i,TU234,æ,2.0611535e-09
5964,TU,i,TU234,ɑ,2.0611535e-09
9964,TU,i,TU234,ʌ,2.0611535e-09
2964,TU,i,TU234,oʊ,2.0611535e-09
3964,TU,i,TU234,u,2.0611535e-09
8964,TU,i,TU234,ʊ,2.0611535e-09
1969,TU,i,TU254,i,0.047247957
7969,TU,i,TU254,ɪ,0.00086537655
969,TU,i,TU254,eɪ,4.308456e-05
6969,TU,i,TU254,ɛ,0.00031835423
4969,TU,i,TU254,æ,0.0023523374
5969,TU,i,TU254,ɑ,4.308456e-05
9969,TU,i,TU254,ʌ,4.308456e-05
2969,TU,i,TU254,oʊ,4.308456e-05
3969,TU,i,TU254,u,0.9490006
8969,TU,i,TU254,ʊ,4.308456e-05
1970,TU,i,TU255,i,0.9996455
7970,TU,i,TU255,ɪ,0.0003353437
970,TU,i,TU255,eɪ,3.0579386e-07
6970,TU,i,TU255,ɛ,3.0579386e-07
4970,TU,i,TU255,æ,3.0579386e-07
5970,TU,i,TU255,ɑ,3.0579386e-07
9970,TU,i,TU255,ʌ,3.0579386e-07
2970,TU,i,TU255,oʊ,3.0579386e-07
3970,TU,i,TU255,u,1.669578e-05
8970,TU,i,TU255,ʊ,3.0579386e-07
1980,TU,i,TU44,i,0.8638126
7980,TU,i,TU44,ɪ,0.00010660294
980,TU,i,TU44,eɪ,0.01582128
6980,TU,i,TU44,ɛ,0.0021411774
4980,TU,i,TU44,æ,0.00010660294
5980,TU,i,TU44,ɑ,0.00010660294
9980,TU,i,TU44,ʌ,0.00010660294
2980,TU,i,TU44,oʊ,0.00010660294
3980,TU,i,TU44,u,0.116904326
8980,TU,i,TU44,ʊ,0.0007876952
1981,TU,i,TU46,i,0.9525668
7981,TU,i,TU46,ɪ,2.1531148e-06
981,TU,i,TU46,eɪ,0.04742551
6981,TU,i,TU46,ɛ,7.9208667e-07
4981,TU,i,TU46,æ,7.9208667e-07
5981,TU,i,TU46,ɑ,7.9208667e-07
9981,TU,i,TU46,ʌ,7.9208667e-07
2981,TU,i,TU46,oʊ,7.9208667e-07
3981,TU,i,TU46,u,7.9208667e-07
8981,TU,i,TU46,ʊ,7.9208667e-07
1991,TU,i,TU76,i,0.06651493
7991,TU,i,TU76,ɪ,0.009001818
991,TU,i,TU76,eɪ,0.0012182635
6991,TU,i,TU76,ɛ,0.4914826
4991,TU,i,TU76,æ,0.06651493
5991,TU,i,TU76,ɑ,0.18080634
9991,TU,i,TU76,ʌ,0.0012182635
2991,TU,i,TU76,oʊ,0.0012182635
3991,TU,i,TU76,u,0.18080634
8991,TU,i,TU76,ʊ,0.0012182635
1992,TU,i,TU77,i,0.06651493
7992,TU,i,TU77,ɪ,0.009001818
992,TU,i,TU77,eɪ,0.0012182635
6992,TU,i,TU77,ɛ,0.4914826
4992,TU,i,TU77,æ,0.06651493
5992,TU,i,TU77,ɑ,0.18080634
9992,TU,i,TU77,ʌ,0.0012182635
2992,TU,i,TU77,oʊ,0.0012182635
3992,TU,i,TU77,u,0.18080634
8992,TU,i,TU77,ʊ,0.0012182635
1923,TU,y,TU110,i,4.416839e-05
7923,TU,y,TU110,ɪ,0.000120062134
923,TU,y,TU110,eɪ,4.416839e-05
6923,TU,y,TU110,ɛ,0.017818801
4923,TU,y,TU110,æ,0.0024115127
5923,TU,y,TU110,ɑ,0.0065551708
9923,TU,y,TU110,ʌ,4.416839e-05
2923,TU,y,TU110,oʊ,4.416839e-05
3923,TU,y,TU110,u,0.97287357
8923,TU,y,TU110,ʊ,4.416839e-05
1924,TU,y,TU111,i,0.06651493
7924,TU,y,TU111,ɪ,0.009001818
924,TU,y,TU111,eɪ,0.0012182635
6924,TU,y,TU111,ɛ,0.4914826
4924,TU,y,TU111,æ,0.06651493
5924,TU,y,TU111,ɑ,0.18080634
9924,TU,y,TU111,ʌ,0.0012182635
2924,TU,y,TU111,oʊ,0.0012182635
3924,TU,y,TU111,u,0.18080634
8924,TU,y,TU111,ʊ,0.0012182635
1925,TU,y,TU112,i,0.00011465375
7925,TU,y,TU112,ɪ,0.000847183
925,TU,y,TU112,eɪ,0.00011465375
6925,TU,y,TU112,ɛ,0.046254624
4925,TU,y,TU112,æ,0.006259883
5925,TU,y,TU112,ɑ,0.017016126
9925,TU,y,TU112,ʌ,0.00011465375
2925,TU,y,TU112,oʊ,0.00011465375
3925,TU,y,TU112,u,0.92904896
8925,TU,y,TU112,ʊ,0.00011465375
1937,TU,y,TU167,i,0.0024485472
7937,TU,y,TU167,ɪ,0.000121905985
937,TU,y,TU167,eɪ,4.4846707e-05
6937,TU,y,TU167,ɛ,0.00033137482
4937,TU,y,TU167,æ,0.0024485472
5937,TU,y,TU167,ɑ,0.006655841
9937,TU,y,TU167,ʌ,4.4846707e-05
2937,TU,y,TU167,oʊ,4.4846707e-05
3937,TU,y,TU167,u,0.9878144
8937,TU,y,TU167,ʊ,4.4846707e-05
1938,TU,y,TU168,i,0.0024485472
7938,TU,y,TU168,ɪ,0.000121905985
938,TU,y,TU168,eɪ,4.4846707e-05
6938,TU,y,TU168,ɛ,0.00033137482
4938,TU,y,TU168,æ,0.0024485472
5938,TU,y,TU168,ɑ,0.006655841
9938,TU,y,TU168,ʌ,4.4846707e-05
2938,TU,y,TU168,oʊ,4.4846707e-05
3938,TU,y,TU168,u,0.9878144
8938,TU,y,TU168,ʊ,4.4846707e-05
1939,TU,y,TU170,i,0.06651493
7939,TU,y,TU170,ɪ,0.009001818
939,TU,y,TU170,eɪ,0.0012182635
6939,TU,y,TU170,ɛ,0.4914826
4939,TU,y,TU170,æ,0.06651493
5939,TU,y,TU170,ɑ,0.18080634
9939,TU,y,TU170,ʌ,0.0012182635
2939,TU,y,TU170,oʊ,0.0012182635
3939,TU,y,TU170,u,0.18080634
8939,TU,y,TU170,ʊ,0.0012182635
1945,TU,y,TU182,i,0.0060528396
7945,TU,y,TU182,ɪ,0.0022267152
945,TU,y,TU182,eɪ,0.00081916276
6945,TU,y,TU182,ɛ,0.0022267152
4945,TU,y,TU182,æ,0.89832103
5945,TU,y,TU182,ɑ,0.04472477
9945,TU,y,TU182,ʌ,0.00030135314
2945,TU,y,TU182,oʊ,0.00030135314
3945,TU,y,TU182,u,0.04472477
8945,TU,y,TU182,ʊ,0.00030135314
1960,TU,y,TU223,i,0.93563867
7960,TU,y,TU223,ɪ,0.00011546698
960,TU,y,TU223,eɪ,0.046582706
6960,TU,y,TU223,ɛ,4.2477932e-05
4960,TU,y,TU223,æ,4.2477932e-05
5960,TU,y,TU223,ɑ,4.2477932e-05
9960,TU,y,TU223,ʌ,4.2477932e-05
2960,TU,y,TU223,oʊ,4.2477932e-05
3960,TU,y,TU223,u,0.0003138718
8960,TU,y,TU223,ʊ,0.01713682
1965,TU,y,TU237,i,0.2687337
7965,TU,y,TU237,ɪ,3.316437e-05
965,TU,y,TU237,eɪ,0.7304939
6965,TU,y,TU237,ɛ,1.220049e-05
4965,TU,y,TU237,æ,1.220049e-05
5965,TU,y,TU237,ɑ,1.220049e-05
9965,TU,y,TU237,ʌ,1.220049e-05
2965,TU,y,TU237,oʊ,1.220049e-05
3965,TU,y,TU237,u,1.220049e-05
8965,TU,y,TU237,ʊ,0.0006661242
1966,TU,y,TU238,i,0.05257956
7966,TU,y,TU238,ɪ,0.019342938
966,TU,y,TU238,eɪ,0.38851333
6966,TU,y,TU238,ɛ,0.0009630283
4966,TU,y,TU238,æ,0.0009630283
5966,TU,y,TU238,ɑ,0.0026177822
9966,TU,y,TU238,ʌ,0.0026177822
2966,TU,y,TU238,oʊ,0.38851333
3966,TU,y,TU238,u,0.0009630283
8966,TU,y,TU238,ʊ,0.14292607
1971,TU,y,TU257,i,0.017864086
7971,TU,y,TU257,ɪ,1.6289938e-05
971,TU,y,TU257,eɪ,0.975346
6971,TU,y,TU257,ɛ,1.6289938e-05
4971,TU,y,TU257,æ,1.6289938e-05
5971,TU,y,TU257,ɑ,1.6289938e-05
9971,TU,y,TU257,ʌ,1.6289938e-05
2971,TU,y,TU257,oʊ,1.6289938e-05
3971,TU,y,TU257,u,0.00012036726
8971,TU,y,TU257,ʊ,0.00657183
1977,TU,y,TU4,i,0.08619396
7977,TU,y,TU4,ɪ,0.0042913444
977,TU,y,TU4,eɪ,0.0005807703
6977,TU,y,TU4,ɛ,0.23429947
4977,TU,y,TU4,æ,0.03170898
5977,TU,y,TU4,ɑ,0.0005807703
9977,TU,y,TU4,ʌ,0.0005807703
2977,TU,y,TU4,oʊ,0.0005807703
3977,TU,y,TU4,u,0.63689196
8977,TU,y,TU4,ʊ,0.0042913444
1982,TU,y,TU49,i,0.11412683
7982,TU,y,TU49,ɪ,0.015445386
982,TU,y,TU49,eɪ,0.11412683
6982,TU,y,TU49,ɛ,0.015445386
4982,TU,y,TU49,æ,0.11412683
5982,TU,y,TU49,ɑ,0.31022888
9982,TU,y,TU49,ʌ,0.0020903058
2982,TU,y,TU49,oʊ,0.0020903058
3982,TU,y,TU49,u,0.31022888
8982,TU,y,TU49,ʊ,0.0020903058
