,language,vowel,file,classification,probabilities
1251,EN,i,EN19,i,0.081457354
7251,EN,i,EN19,ɪ,0.011024054
251,EN,i,EN19,eɪ,0.00054885534
6251,EN,i,EN19,ɛ,0.22142404
4251,EN,i,EN19,æ,0.00054885534
5251,EN,i,EN19,ɑ,0.081457354
9251,EN,i,EN19,ʌ,0.00054885534
2251,EN,i,EN19,oʊ,0.00054885534
3251,EN,i,EN19,u,0.60189295
8251,EN,i,EN19,ʊ,0.00054885534
1262,EN,i,EN2128,i,0.08993173
7262,EN,i,EN2128,ɪ,0.6645106
262,EN,i,EN2128,eɪ,0.2444598
6262,EN,i,EN2128,ɛ,0.00060595525
4262,EN,i,EN2128,æ,8.200712e-05
5262,EN,i,EN2128,ɑ,8.200712e-05
9262,EN,i,EN2128,ʌ,8.200712e-05
2262,EN,i,EN2128,oʊ,8.200712e-05
3262,EN,i,EN2128,u,8.200712e-05
8262,EN,i,EN2128,ʊ,8.200712e-05
1270,EN,i,EN22,i,0.98878187
7270,EN,i,EN22,ɪ,0.0009016524
270,EN,i,EN22,eɪ,4.489063e-05
6270,EN,i,EN22,ɛ,0.000122025376
4270,EN,i,EN22,æ,0.0009016524
5270,EN,i,EN22,ɑ,0.0024509453
9270,EN,i,EN22,ʌ,4.489063e-05
2270,EN,i,EN22,oʊ,4.489063e-05
3270,EN,i,EN22,u,0.00666236
8270,EN,i,EN22,ʊ,4.489063e-05
1271,EN,i,EN2215,i,0.5265114
7271,EN,i,EN2215,ɪ,0.026213456
271,EN,i,EN2215,eɪ,0.026213456
6271,EN,i,EN2215,ɛ,0.0035476058
4271,EN,i,EN2215,æ,0.026213456
5271,EN,i,EN2215,ɑ,0.19369271
9271,EN,i,EN2215,ʌ,0.0013050913
2271,EN,i,EN2215,oʊ,0.0013050913
3271,EN,i,EN2215,u,0.19369271
8271,EN,i,EN2215,ʊ,0.0013050913
1289,EN,i,EN2503,i,0.9998186
7289,EN,i,EN2503,ɪ,4.53917e-05
289,EN,i,EN2503,eɪ,8.313779e-07
6289,EN,i,EN2503,ɛ,6.143098e-06
4289,EN,i,EN2503,æ,8.313779e-07
5289,EN,i,EN2503,ɑ,8.313779e-07
9289,EN,i,EN2503,ʌ,8.313779e-07
2289,EN,i,EN2503,oʊ,2.2599195e-06
3289,EN,i,EN2503,u,0.00012338742
8289,EN,i,EN2503,ʊ,8.313779e-07
1290,EN,i,EN2508,i,0.9998368
7290,EN,i,EN2508,ɪ,1.6698976e-05
290,EN,i,EN2508,eɪ,1.6698976e-05
6290,EN,i,EN2508,ɛ,2.2599606e-06
4290,EN,i,EN2508,æ,8.3139304e-07
5290,EN,i,EN2508,ɑ,8.3139304e-07
9290,EN,i,EN2508,ʌ,8.3139304e-07
2290,EN,i,EN2508,oʊ,8.3139304e-07
3290,EN,i,EN2508,u,0.00012338966
8290,EN,i,EN2508,ʊ,8.3139304e-07
1330,EN,i,EN631,i,0.11806345
7330,EN,i,EN631,ɪ,0.00010765993
330,EN,i,EN631,eɪ,0.87237746
6330,EN,i,EN631,ɛ,0.00010765993
4330,EN,i,EN631,æ,0.00029265002
5330,EN,i,EN631,ɑ,0.00010765993
9330,EN,i,EN631,ʌ,0.00010765993
2330,EN,i,EN631,oʊ,0.005878033
3330,EN,i,EN631,u,0.0021624076
8330,EN,i,EN631,ʊ,0.0007955053
1339,EN,i,EN826,i,0.98519427
7339,EN,i,EN826,ɪ,4.4727753e-05
339,EN,i,EN826,eɪ,0.0066381865
6339,EN,i,EN826,ɛ,4.4727753e-05
4339,EN,i,EN826,æ,4.4727753e-05
5339,EN,i,EN826,ɑ,4.4727753e-05
9339,EN,i,EN826,ʌ,0.00012158263
2339,EN,i,EN826,oʊ,0.0066381865
3339,EN,i,EN826,u,0.0008983809
8339,EN,i,EN826,ʊ,0.00033049585
1340,EN,i,EN86,i,0.9975036
7340,EN,i,EN86,ɪ,1.6660006e-05
340,EN,i,EN86,eɪ,8.2945286e-07
6340,EN,i,EN86,ɛ,2.2546867e-06
4340,EN,i,EN86,æ,8.2945286e-07
5340,EN,i,EN86,ɑ,8.2945286e-07
9340,EN,i,EN86,ʌ,8.2945286e-07
2340,EN,i,EN86,oʊ,8.2945286e-07
3340,EN,i,EN86,u,0.0024725643
8340,EN,i,EN86,ʊ,8.2945286e-07
1344,EN,i,EN91,i,0.9931659
7344,EN,i,EN91,ɪ,0.0001225664
344,EN,i,EN91,eɪ,2.2448821e-06
6344,EN,i,EN91,ɛ,6.1022224e-06
4344,EN,i,EN91,æ,2.2448821e-06
5344,EN,i,EN91,ɑ,2.2448821e-06
9344,EN,i,EN91,ʌ,2.2448821e-06
2344,EN,i,EN91,oʊ,2.2448821e-06
3344,EN,i,EN91,u,0.006691899
8344,EN,i,EN91,ʊ,2.2448821e-06
1197,EN,ɪ,EN1086,i,0.00022819925
7197,EN,ɪ,EN1086,ɪ,0.6802524
197,EN,ɪ,EN1086,eɪ,0.03386777
6197,EN,ɪ,EN1086,ɛ,0.25025088
4197,EN,ɪ,EN1086,æ,0.0006203099
5197,EN,ɪ,EN1086,ɑ,0.03386777
9197,EN,ɪ,EN1086,ʌ,0.00022819925
2197,EN,ɪ,EN1086,oʊ,0.00022819925
3197,EN,ɪ,EN1086,u,0.00022819925
8197,EN,ɪ,EN1086,ʊ,0.00022819925
1198,EN,ɪ,EN1098,i,0.00012028076
7198,EN,ɪ,EN1098,ɪ,0.0008887613
198,EN,ɪ,EN1098,eɪ,0.017851248
6198,EN,ɪ,EN1098,ɛ,0.0024159038
4198,EN,ɪ,EN1098,æ,0.00032695703
5198,EN,ɪ,EN1098,ɑ,0.00032695703
9198,EN,ɪ,EN1098,ʌ,0.00012028076
2198,EN,ɪ,EN1098,oʊ,0.97464514
3198,EN,ɪ,EN1098,u,0.0024159038
8198,EN,ɪ,EN1098,ʊ,0.0008887613
1206,EN,ɪ,EN1240,i,0.04313954
7206,EN,ɪ,EN1240,ɪ,0.8664808
206,EN,ɪ,EN1240,eɪ,0.00029067195
6206,EN,ɪ,EN1240,ɛ,0.00079012825
4206,EN,ɪ,EN1240,æ,0.00029067195
5206,EN,ɪ,EN1240,ɑ,0.00029067195
9206,EN,ɪ,EN1240,ʌ,0.04313954
2206,EN,ɪ,EN1240,oʊ,0.00029067195
3206,EN,ɪ,EN1240,u,0.04313954
8206,EN,ɪ,EN1240,ʊ,0.0021477914
1210,EN,ɪ,EN1303,i,0.71961796
7210,EN,ɪ,EN1303,ɪ,0.26473266
210,EN,ɪ,EN1303,eɪ,8.880791e-05
6210,EN,ɪ,EN1303,ɛ,0.00024140492
4210,EN,ɪ,EN1303,æ,8.880791e-05
5210,EN,ɪ,EN1303,ɑ,8.880791e-05
9210,EN,ɪ,EN1303,ʌ,8.880791e-05
2210,EN,ɪ,EN1303,oʊ,8.880791e-05
3210,EN,ɪ,EN1303,u,0.013180263
8210,EN,ɪ,EN1303,ʊ,0.0017837547
1211,EN,ɪ,EN1314,i,0.95930827
7211,EN,ɪ,EN1314,ɪ,0.00032181205
211,EN,ɪ,EN1314,eɪ,0.0023778875
6211,EN,ɪ,EN1314,ɛ,0.000118388045
4211,EN,ɪ,EN1314,æ,0.0023778875
5211,EN,ɪ,EN1314,ɑ,0.017570345
9211,EN,ɪ,EN1314,ʌ,0.000118388045
2211,EN,ɪ,EN1314,oʊ,0.000118388045
3211,EN,ɪ,EN1314,u,0.017570345
8211,EN,ɪ,EN1314,ʊ,0.000118388045
1246,EN,ɪ,EN1763,i,0.0010911642
7246,EN,ɪ,EN1763,ɪ,0.059575543
246,EN,ɪ,EN1763,eɪ,0.0029660917
6246,EN,ɪ,EN1763,ɛ,0.0010911642
4246,EN,ɪ,EN1763,æ,0.44020703
5246,EN,ɪ,EN1763,ɑ,0.0029660917
9246,EN,ɪ,EN1763,ʌ,0.021916617
2246,EN,ɪ,EN1763,oʊ,0.008062674
3246,EN,ɪ,EN1763,u,0.44020703
8246,EN,ɪ,EN1763,ʊ,0.021916617
1268,EN,ɪ,EN2194,i,0.28768647
7268,EN,ɪ,EN2194,ɪ,0.28768647
268,EN,ɪ,EN2194,eɪ,0.03893413
6268,EN,ɪ,EN2194,ɛ,0.03893413
4268,EN,ɪ,EN2194,æ,0.03893413
5268,EN,ɪ,EN2194,ɑ,0.014323065
9268,EN,ɪ,EN2194,ʌ,0.0019384162
2268,EN,ɪ,EN2194,oʊ,0.0019384162
3268,EN,ɪ,EN2194,u,0.28768647
8268,EN,ɪ,EN2194,ʊ,0.0019384162
1269,EN,ɪ,EN2197,i,0.024160493
7269,EN,ɪ,EN2197,ɪ,0.4852765
269,EN,ɪ,EN2197,eɪ,0.4852765
6269,EN,ɪ,EN2197,ɛ,0.0012028802
4269,EN,ɪ,EN2197,æ,0.00016279213
5269,EN,ɪ,EN2197,ɑ,0.00016279213
9269,EN,ɪ,EN2197,ʌ,0.00016279213
2269,EN,ɪ,EN2197,oʊ,0.00016279213
3269,EN,ɪ,EN2197,u,0.0032697672
8269,EN,ɪ,EN2197,ʊ,0.00016279213
1288,EN,ɪ,EN2447,i,4.5356184e-05
7288,EN,ɪ,EN2447,ɪ,0.99903643
288,EN,ɪ,EN2447,eɪ,8.307275e-07
6288,EN,ɪ,EN2447,ɛ,0.0009110033
4288,EN,ɪ,EN2447,æ,8.307275e-07
5288,EN,ɪ,EN2447,ɑ,8.307275e-07
9288,EN,ɪ,EN2447,ʌ,8.307275e-07
2288,EN,ɪ,EN2447,oʊ,2.2581514e-06
3288,EN,ɪ,EN2447,u,8.307275e-07
8288,EN,ɪ,EN2447,ʊ,8.307275e-07
1291,EN,ɪ,EN2527,i,0.002311574
7291,EN,ɪ,EN2527,ɪ,0.046429202
291,EN,ɪ,EN2527,eɪ,0.01708035
6291,EN,ɪ,EN2527,ɛ,0.0008503806
4291,EN,ɪ,EN2527,æ,0.00011508649
5291,EN,ɪ,EN2527,ɑ,0.00011508649
9291,EN,ɪ,EN2527,ʌ,0.00011508649
2291,EN,ɪ,EN2527,oʊ,0.0003128375
3291,EN,ɪ,EN2527,u,0.9325555
8291,EN,ɪ,EN2527,ʊ,0.00011508649
1308,EN,ɪ,EN295,i,0.18574299
7308,EN,ɪ,EN295,ɪ,0.025137577
308,EN,ɪ,EN295,eɪ,0.0012515264
6308,EN,ɪ,EN295,ɛ,0.50490177
4308,EN,ɪ,EN295,æ,0.025137577
5308,EN,ɪ,EN295,ɑ,0.068331026
9308,EN,ɪ,EN295,ʌ,0.0012515264
2308,EN,ɪ,EN295,oʊ,0.0012515264
3308,EN,ɪ,EN295,u,0.18574299
8308,EN,ɪ,EN295,ʊ,0.0012515264
1310,EN,ɪ,EN2982,i,0.037630618
7310,EN,ɪ,EN2982,ɪ,0.7558312
310,EN,ɪ,EN2982,eɪ,0.00025355312
6310,EN,ɪ,EN2982,ɛ,0.10229062
4310,EN,ɪ,EN2982,æ,0.00025355312
5310,EN,ɪ,EN2982,ɑ,0.00025355312
9310,EN,ɪ,EN2982,ʌ,0.00025355312
2310,EN,ɪ,EN2982,oʊ,0.00025355312
3310,EN,ɪ,EN2982,u,0.10229062
8310,EN,ɪ,EN2982,ʊ,0.0006892288
1316,EN,ɪ,EN411,i,0.20455816
7316,EN,ɪ,EN411,ɪ,0.20455816
316,EN,ɪ,EN411,eɪ,0.000507049
6316,EN,ɪ,EN411,ɛ,0.5560467
4316,EN,ɪ,EN411,æ,0.0013783021
5316,EN,ɪ,EN411,ɑ,0.000507049
9316,EN,ɪ,EN411,ʌ,0.000507049
2316,EN,ɪ,EN411,oʊ,0.027683936
3316,EN,ɪ,EN411,u,0.000507049
8316,EN,ɪ,EN411,ʊ,0.0037466134
1317,EN,ɪ,EN422,i,0.08619394
7317,EN,ɪ,EN422,ɪ,0.23429944
317,EN,ɪ,EN422,eɪ,0.004291344
6317,EN,ɪ,EN422,ɛ,0.031708978
4317,EN,ɪ,EN422,æ,0.6368919
5317,EN,ɪ,EN422,ɑ,0.004291344
9317,EN,ɪ,EN422,ʌ,0.00058077025
2317,EN,ɪ,EN422,oʊ,0.00058077025
3317,EN,ɪ,EN422,u,0.00058077025
8317,EN,ɪ,EN422,ʊ,0.00058077025
1347,EN,ɪ,EN959,i,0.001414572
7347,EN,ɪ,EN959,ɪ,0.07723301
347,EN,ɪ,EN959,eɪ,0.57067907
6347,EN,ɪ,EN959,ɛ,0.0038452053
4347,EN,ɪ,EN959,æ,0.028412437
5347,EN,ɪ,EN959,ɑ,0.028412437
9347,EN,ɪ,EN959,ʌ,0.07723301
2347,EN,ɪ,EN959,oʊ,0.2099411
3347,EN,ɪ,EN959,u,0.001414572
8347,EN,ɪ,EN959,ʊ,0.001414572
1348,EN,ɪ,EN962,i,0.00011980817
7348,EN,ɪ,EN962,ɪ,0.0008852694
348,EN,ɪ,EN962,eɪ,0.01778111
6348,EN,ɪ,EN962,ɛ,0.0065413048
4348,EN,ɪ,EN962,æ,0.00011980817
5348,EN,ɪ,EN962,ɑ,0.0003256724
9348,EN,ɪ,EN962,ʌ,0.00011980817
2348,EN,ɪ,EN962,oʊ,0.9708157
3348,EN,ɪ,EN962,u,0.0024064116
8348,EN,ɪ,EN962,ʊ,0.0008852694
1193,EN,eɪ,EN1009,i,0.00012028076
7193,EN,eɪ,EN1009,ɪ,0.00032695703
193,EN,eɪ,EN1009,eɪ,0.017851248
6193,EN,eɪ,EN1009,ɛ,0.00032695703
4193,EN,eɪ,EN1009,æ,0.00012028076
5193,EN,eɪ,EN1009,ɑ,0.0008887613
9193,EN,eɪ,EN1009,ʌ,0.0024159038
2193,EN,eɪ,EN1009,oʊ,0.97464514
3193,EN,eɪ,EN1009,u,0.0024159038
8193,EN,eɪ,EN1009,ʊ,0.0008887613
1218,EN,eɪ,EN1381,i,0.9964156
7218,EN,eɪ,EN1381,ɪ,1.6641836e-05
218,EN,eɪ,EN1381,eɪ,0.0003342602
6218,EN,eɪ,EN1381,ɛ,1.6641836e-05
4218,EN,eɪ,EN1381,æ,1.6641836e-05
5218,EN,eɪ,EN1381,ɑ,0.0003342602
9218,EN,eɪ,EN1381,ʌ,0.0024698675
2218,EN,eɪ,EN1381,oʊ,1.6641836e-05
3218,EN,eɪ,EN1381,u,4.52372e-05
8218,EN,eɪ,EN1381,ʊ,0.0003342602
1232,EN,eɪ,EN1616,i,0.00096302835
7232,EN,eɪ,EN1616,ɪ,0.052579563
232,EN,eɪ,EN1616,eɪ,0.14292608
6232,EN,eɪ,EN1616,ɛ,0.00096302835
4232,EN,eɪ,EN1616,æ,0.38851336
5232,EN,eɪ,EN1616,ɑ,0.00096302835
9232,EN,eɪ,EN1616,ʌ,0.0026177824
2232,EN,eɪ,EN1616,oʊ,0.38851336
3232,EN,eɪ,EN1616,u,0.0026177824
8232,EN,eɪ,EN1616,ʊ,0.01934294
1248,EN,eɪ,EN1843,i,0.006692778
7248,EN,eɪ,EN1843,ɪ,8.2595443e-07
248,EN,eɪ,EN1843,eɪ,0.9932963
6248,EN,eɪ,EN1843,ɛ,8.2595443e-07
4248,EN,eɪ,EN1843,æ,2.245177e-06
5248,EN,eɪ,EN1843,ɑ,8.2595443e-07
9248,EN,eɪ,EN1843,ʌ,8.2595443e-07
2248,EN,eɪ,EN1843,oʊ,8.2595443e-07
3248,EN,eɪ,EN1843,u,2.245177e-06
8248,EN,eɪ,EN1843,ʊ,2.245177e-06
1254,EN,eɪ,EN1950,i,0.044616863
7254,EN,eɪ,EN1950,ɪ,0.006038236
254,EN,eɪ,EN1950,eɪ,0.8961537
6254,EN,eɪ,EN1950,ɛ,0.0008171864
4254,EN,eɪ,EN1950,æ,0.006038236
5254,EN,eɪ,EN1950,ɑ,0.0008171864
9254,EN,eɪ,EN1950,ʌ,0.00030062607
2254,EN,eɪ,EN1950,oʊ,0.00030062607
3254,EN,eɪ,EN1950,u,0.044616863
8254,EN,eɪ,EN1950,ʊ,0.00030062607
1255,EN,eɪ,EN1953,i,0.27195498
7255,EN,eɪ,EN1953,ɪ,0.036805104
255,EN,eɪ,EN1953,eɪ,0.10004665
6255,EN,eɪ,EN1953,ɛ,0.0049810293
4255,EN,eɪ,EN1953,æ,0.036805104
5255,EN,eɪ,EN1953,ɑ,0.27195498
9255,EN,eɪ,EN1953,ʌ,0.0018324183
2255,EN,eɪ,EN1953,oʊ,0.0018324183
3255,EN,eɪ,EN1953,u,0.27195498
8255,EN,eɪ,EN1953,ʊ,0.0018324183
1263,EN,eɪ,EN2140,i,0.1165336
7263,EN,eɪ,EN2140,ɪ,0.0058018663
263,EN,eɪ,EN2140,eɪ,0.8610733
6263,EN,eɪ,EN2140,ɛ,0.0002888579
4263,EN,eɪ,EN2140,æ,0.00010626489
5263,EN,eɪ,EN2140,ɑ,0.00010626489
9263,EN,eɪ,EN2140,ʌ,0.00010626489
2263,EN,eɪ,EN2140,oʊ,0.00010626489
3263,EN,eɪ,EN2140,u,0.015771108
8263,EN,eɪ,EN2140,ʊ,0.00010626489
1264,EN,eɪ,EN2145,i,0.39570174
7264,EN,eɪ,EN2145,ɪ,0.019700829
264,EN,eɪ,EN2145,eɪ,0.019700829
6264,EN,eɪ,EN2145,ɛ,0.39570174
4264,EN,eɪ,EN2145,æ,0.019700829
5264,EN,eɪ,EN2145,ɑ,0.0009808466
9264,EN,eɪ,EN2145,ʌ,0.0009808466
2264,EN,eɪ,EN2145,oʊ,0.0009808466
3264,EN,eɪ,EN2145,u,0.14557053
8264,EN,eɪ,EN2145,ʊ,0.0009808466
1294,EN,eɪ,EN2579,i,0.013180264
7294,EN,eɪ,EN2579,ɪ,8.8807916e-05
294,EN,eɪ,EN2579,eɪ,0.2647327
6294,EN,eɪ,EN2579,ɛ,8.8807916e-05
4294,EN,eɪ,EN2579,æ,8.8807916e-05
5294,EN,eɪ,EN2579,ɑ,8.8807916e-05
9294,EN,eɪ,EN2579,ʌ,0.00024140495
2294,EN,eɪ,EN2579,oʊ,0.0017837548
3294,EN,eɪ,EN2579,u,0.719618
8294,EN,eɪ,EN2579,ʊ,8.8807916e-05
1296,EN,eɪ,EN2619,i,0.081457354
7296,EN,eɪ,EN2619,ɪ,0.011024054
296,EN,eɪ,EN2619,eɪ,0.60189295
6296,EN,eɪ,EN2619,ɛ,0.22142404
4296,EN,eɪ,EN2619,æ,0.00054885534
5296,EN,eɪ,EN2619,ɑ,0.00054885534
9296,EN,eɪ,EN2619,ʌ,0.00054885534
2296,EN,eɪ,EN2619,oʊ,0.00054885534
3296,EN,eɪ,EN2619,u,0.081457354
8296,EN,eɪ,EN2619,ʊ,0.00054885534
1304,EN,eɪ,EN2843,i,0.0024653152
7304,EN,eɪ,EN2843,ɪ,0.0003336441
304,EN,eɪ,EN2843,eɪ,0.9945791
6304,EN,eɪ,EN2843,ɛ,4.515382e-05
4304,EN,eɪ,EN2843,æ,1.6611162e-05
5304,EN,eɪ,EN2843,ɑ,1.6611162e-05
9304,EN,eɪ,EN2843,ʌ,4.515382e-05
2304,EN,eɪ,EN2843,oʊ,1.6611162e-05
3304,EN,eɪ,EN2843,u,0.0024653152
8304,EN,eɪ,EN2843,ʊ,1.6611162e-05
1305,EN,eɪ,EN2848,i,0.2326868
7305,EN,eɪ,EN2848,ɪ,0.031490736
305,EN,eɪ,EN2848,eɪ,0.2326868
6305,EN,eɪ,EN2848,ɛ,0.2326868
4305,EN,eɪ,EN2848,æ,0.0015678314
5305,EN,eɪ,EN2848,ɑ,0.0015678314
9305,EN,eɪ,EN2848,ʌ,0.0015678314
2305,EN,eɪ,EN2848,oʊ,0.031490736
3305,EN,eɪ,EN2848,u,0.2326868
8305,EN,eɪ,EN2848,ʊ,0.0015678314
1325,EN,eɪ,EN49,i,0.9313787
7325,EN,eɪ,EN49,ɪ,0.0023086572
325,EN,eɪ,EN49,eɪ,0.000114941264
6325,EN,eɪ,EN49,ɛ,0.046370614
4325,EN,eɪ,EN49,æ,0.0023086572
5325,EN,eɪ,EN49,ɑ,0.000114941264
9325,EN,eɪ,EN49,ʌ,0.000114941264
2325,EN,eɪ,EN49,oʊ,0.000114941264
3325,EN,eɪ,EN49,u,0.017058797
8325,EN,eɪ,EN49,ʊ,0.000114941264
1326,EN,eɪ,EN495,i,0.49881092
7326,EN,eɪ,EN495,ɪ,0.0012364287
326,EN,eɪ,EN495,eɪ,0.49881092
6326,EN,eɪ,EN495,ɛ,0.00016733242
4326,EN,eɪ,EN495,æ,0.0004548567
5326,EN,eɪ,EN495,ɑ,0.00016733242
9326,EN,eɪ,EN495,ʌ,0.00016733242
2326,EN,eɪ,EN495,oʊ,6.155816e-05
3326,EN,eɪ,EN495,u,6.155816e-05
8326,EN,eɪ,EN495,ʊ,6.155816e-05
1327,EN,eɪ,EN500,i,0.01778111
7327,EN,eɪ,EN500,ɪ,0.0008852694
327,EN,eɪ,EN500,eɪ,0.9708157
6327,EN,eɪ,EN500,ɛ,0.00011980817
4327,EN,eɪ,EN500,æ,0.0003256724
5327,EN,eɪ,EN500,ɑ,0.00011980817
9327,EN,eɪ,EN500,ʌ,0.00011980817
2327,EN,eɪ,EN500,oʊ,0.0065413048
3327,EN,eɪ,EN500,u,0.0024064116
8327,EN,eɪ,EN500,ʊ,0.0008852694
1336,EN,eɪ,EN741,i,0.49747044
7336,EN,eɪ,EN741,ɪ,0.0033519294
336,EN,eɪ,EN741,eɪ,0.49747044
6336,EN,eɪ,EN741,ɛ,0.001233106
4336,EN,eɪ,EN741,æ,0.00016688273
5336,EN,eɪ,EN741,ɑ,6.1392726e-05
9336,EN,eɪ,EN741,ʌ,6.1392726e-05
2336,EN,eɪ,EN741,oʊ,6.1392726e-05
3336,EN,eɪ,EN741,u,6.1392726e-05
8336,EN,eɪ,EN741,ʊ,6.1392726e-05
1199,EN,ɛ,EN1109,i,0.00012023807
7199,EN,ɛ,EN1109,ɪ,0.0008884459
199,EN,ɛ,EN1109,eɪ,0.017844914
6199,EN,ɛ,EN1109,ɛ,0.00012023807
4199,EN,ɛ,EN1109,æ,0.00012023807
5199,EN,ɛ,EN1109,ɑ,0.0008884459
9199,EN,ɛ,EN1109,ʌ,0.0024150463
2199,EN,ɛ,EN1109,oʊ,0.9742992
3199,EN,ɛ,EN1109,u,0.0024150463
8199,EN,ɛ,EN1109,ʊ,0.0008884459
1201,EN,ɛ,EN1183,i,0.88740486
7201,EN,ɛ,EN1183,ɪ,0.044181284
201,EN,ɛ,EN1183,eɪ,0.00029769115
6201,EN,ɛ,EN1183,ɛ,0.00029769115
4201,EN,ɛ,EN1183,æ,0.00029769115
5201,EN,ɛ,EN1183,ɑ,0.016253388
9201,EN,ɛ,EN1183,ʌ,0.044181284
2201,EN,ɛ,EN1183,oʊ,0.00029769115
3201,EN,ɛ,EN1183,u,0.0008092085
8201,EN,ɛ,EN1183,ʊ,0.005979287
1202,EN,ɛ,EN1188,i,0.0015012592
7202,EN,ɛ,EN1188,ɪ,0.0040808455
202,EN,ɛ,EN1188,eɪ,0.2228066
6202,EN,ɛ,EN1188,ɛ,0.60565114
4202,EN,ɛ,EN1188,æ,0.011092888
5202,EN,ɛ,EN1188,ɑ,0.0015012592
9202,EN,ɛ,EN1188,ʌ,0.030153593
2202,EN,ɛ,EN1188,oʊ,0.08196597
3202,EN,ɛ,EN1188,u,0.030153593
8202,EN,ɛ,EN1188,ʊ,0.011092888
1207,EN,ɛ,EN1266,i,0.86408454
7207,EN,ɛ,EN1266,ɪ,0.00028986807
207,EN,ɛ,EN1266,eɪ,0.0001066365
6207,EN,ɛ,EN1266,ɛ,0.116941124
4207,EN,ɛ,EN1266,æ,0.0001066365
5207,EN,ɛ,EN1266,ɑ,0.0001066365
9207,EN,ɛ,EN1266,ʌ,0.01582626
2207,EN,ɛ,EN1266,oʊ,0.0001066365
3207,EN,ɛ,EN1266,u,0.00028986807
8207,EN,ɛ,EN1266,ʊ,0.0021418515
1208,EN,ɛ,EN1269,i,0.016711555
7208,EN,ɛ,EN1269,ɪ,0.04542672
208,EN,ɛ,EN1269,eɪ,0.00030608283
6208,EN,ɛ,EN1269,ɛ,0.00030608283
4208,EN,ɛ,EN1269,æ,0.0008320194
5208,EN,ɛ,EN1269,ɑ,0.016711555
9208,EN,ɛ,EN1269,ʌ,0.91242003
2208,EN,ɛ,EN1269,oʊ,0.00030608283
3208,EN,ɛ,EN1269,u,0.0008320194
8208,EN,ɛ,EN1269,ʊ,0.0061478377
1219,EN,ɛ,EN141,i,0.18574299
7219,EN,ɛ,EN141,ɪ,0.025137577
219,EN,ɛ,EN141,eɪ,0.0012515264
6219,EN,ɛ,EN141,ɛ,0.50490177
4219,EN,ɛ,EN141,æ,0.025137577
5219,EN,ɛ,EN141,ɑ,0.068331026
9219,EN,ɛ,EN141,ʌ,0.0012515264
2219,EN,ɛ,EN141,oʊ,0.0012515264
3219,EN,ɛ,EN141,u,0.18574299
8219,EN,ɛ,EN141,ʊ,0.0012515264
1222,EN,ɛ,EN144,i,0.068331026
7222,EN,ɛ,EN144,ɪ,0.025137577
222,EN,ɛ,EN144,eɪ,0.0012515264
6222,EN,ɛ,EN144,ɛ,0.50490177
4222,EN,ɛ,EN144,æ,0.025137577
5222,EN,ɛ,EN144,ɑ,0.18574299
9222,EN,ɛ,EN144,ʌ,0.0012515264
2222,EN,ɛ,EN144,oʊ,0.0012515264
3222,EN,ɛ,EN144,u,0.18574299
8222,EN,ɛ,EN144,ʊ,0.0012515264
1229,EN,ɛ,EN156,i,0.068331026
7229,EN,ɛ,EN156,ɪ,0.025137577
229,EN,ɛ,EN156,eɪ,0.0012515264
6229,EN,ɛ,EN156,ɛ,0.50490177
4229,EN,ɛ,EN156,æ,0.025137577
5229,EN,ɛ,EN156,ɑ,0.18574299
9229,EN,ɛ,EN156,ʌ,0.0012515264
2229,EN,ɛ,EN156,oʊ,0.0012515264
3229,EN,ɛ,EN156,u,0.18574299
8229,EN,ɛ,EN156,ʊ,0.0012515264
1261,EN,ɛ,EN2088,i,6.1365695e-06
7261,EN,ɛ,EN2088,ɪ,6.1365695e-06
261,EN,ɛ,EN2088,eɪ,0.00012325628
6261,EN,ɛ,EN2088,ɛ,0.0009107476
4261,EN,ɛ,EN2088,æ,0.99875605
5261,EN,ɛ,EN2088,ɑ,1.6680924e-05
9261,EN,ɛ,EN2088,ʌ,4.5343455e-05
2261,EN,ɛ,EN2088,oʊ,0.00012325628
3261,EN,ɛ,EN2088,u,6.1365695e-06
8261,EN,ɛ,EN2088,ʊ,6.1365695e-06
1265,EN,ɛ,EN2157,i,6.0877765e-06
7265,EN,ɛ,EN2157,ɪ,6.0877765e-06
265,EN,ɛ,EN2157,eɪ,1.654829e-05
6265,EN,ɛ,EN2157,ɛ,0.0066760574
4265,EN,ɛ,EN2157,æ,0.99081475
5265,EN,ɛ,EN2157,ɑ,6.0877765e-06
9265,EN,ɛ,EN2157,ʌ,0.0024559842
2265,EN,ɛ,EN2157,oʊ,6.0877765e-06
3265,EN,ɛ,EN2157,u,6.0877765e-06
8265,EN,ɛ,EN2157,ʊ,6.0877765e-06
1266,EN,ɛ,EN2162,i,1.1253404e-07
7266,EN,ɛ,EN2162,ɪ,1.1253404e-07
266,EN,ɛ,EN2162,eɪ,6.14415e-06
6266,EN,ɛ,EN2162,ɛ,2.2603065e-06
4266,EN,ɛ,EN2162,æ,0.99998987
5266,EN,ɛ,EN2162,ɑ,3.0589922e-07
9266,EN,ɛ,EN2162,ʌ,8.315203e-07
2266,EN,ɛ,EN2162,oʊ,1.1253404e-07
3266,EN,ɛ,EN2162,u,1.1253404e-07
8266,EN,ɛ,EN2162,ʊ,1.1253404e-07
1302,EN,ɛ,EN2802,i,4.47058e-05
7302,EN,ɛ,EN2802,ɪ,0.00089793996
302,EN,ɛ,EN2802,eɪ,4.47058e-05
6302,EN,ɛ,EN2802,ɛ,0.98471075
