,language,vowel,file,classification,probabilities
2711,GL,ɔ,GLO139,oʊ,0.9867029
3711,GL,ɔ,GLO139,u,0.006648352
8711,GL,ɔ,GLO139,ʊ,0.006648352
1721,GL,ɔ,GLO153,i,0.93164974
7721,GL,ɔ,GLO153,ɪ,0.00011497471
721,GL,ɔ,GLO153,eɪ,5.724254e-06
6721,GL,ɔ,GLO153,ɛ,5.724254e-06
4721,GL,ɔ,GLO153,æ,0.0023093289
5721,GL,ɔ,GLO153,ɑ,0.00011497471
9721,GL,ɔ,GLO153,ʌ,0.0023093289
2721,GL,ɔ,GLO153,oʊ,4.2296833e-05
3721,GL,ɔ,GLO153,u,0.046384107
8721,GL,ɔ,GLO153,ʊ,0.017063761
1727,GL,ɔ,GLO159,i,4.3253594e-06
7727,GL,ɔ,GLO159,ɪ,1.5912109e-06
727,GL,ɔ,GLO159,eɪ,1.5912109e-06
6727,GL,ɔ,GLO159,ɛ,1.1757546e-05
4727,GL,ɔ,GLO159,æ,0.00023615663
5727,GL,ɔ,GLO159,ɑ,0.03504875
9727,GL,ɔ,GLO159,ʌ,5.8537375e-07
2727,GL,ɔ,GLO159,oʊ,0.0017449746
3727,GL,ɔ,GLO159,u,0.703973
8727,GL,ɔ,GLO159,ʊ,0.2589772
1729,GL,ɔ,GLO162,i,5.3257772e-06
7729,GL,ɔ,GLO162,ɪ,9.754501e-08
729,GL,ɔ,GLO162,eɪ,3.58848e-08
6729,GL,ɔ,GLO162,ɛ,3.58848e-08
4729,GL,ɔ,GLO162,æ,3.58848e-08
5729,GL,ɔ,GLO162,ɑ,2.6515482e-07
9729,GL,ɔ,GLO162,ʌ,1.4476963e-05
2729,GL,ɔ,GLO162,oʊ,0.015875917
3729,GL,ɔ,GLO162,u,0.11730804
8729,GL,ɔ,GLO162,ʊ,0.8667957
1733,GL,ɔ,GLO21,i,4.1396536e-08
7733,GL,ɔ,GLO21,ɪ,5.6024123e-09
733,GL,ɔ,GLO21,eɪ,2.0610125e-09
6733,GL,ɔ,GLO21,ɛ,2.0610125e-09
4733,GL,ɔ,GLO21,æ,1.1252746e-07
5733,GL,ɔ,GLO21,ɑ,1.1252746e-07
9733,GL,ɔ,GLO21,ʌ,1.6700556e-05
2733,GL,ɔ,GLO21,oʊ,4.539682e-05
3733,GL,ɔ,GLO21,u,0.99993145
8733,GL,ɔ,GLO21,ʊ,6.1437913e-06
1740,GL,ɔ,GLO30,i,0.0009108847
7740,GL,ɔ,GLO30,ɪ,8.3061934e-07
740,GL,ɔ,GLO30,eɪ,1.124121e-07
6740,GL,ɔ,GLO30,ɛ,4.13541e-08
4740,GL,ɔ,GLO30,æ,4.535028e-05
5740,GL,ɔ,GLO30,ɑ,6.137493e-06
9740,GL,ɔ,GLO30,ʌ,6.137493e-06
2740,GL,ɔ,GLO30,oʊ,8.3061934e-07
3740,GL,ɔ,GLO30,u,0.9989064
8740,GL,ɔ,GLO30,ʊ,0.00012327483
1748,GL,ɔ,GLO41,i,4.934377e-09
7748,GL,ɔ,GLO41,ɪ,4.934377e-09
748,GL,ɔ,GLO41,eɪ,4.934377e-09
6748,GL,ɔ,GLO41,ɛ,4.934377e-09
4748,GL,ɔ,GLO41,æ,3.6460385e-08
5748,GL,ɔ,GLO41,ɑ,1.9906697e-06
9748,GL,ɔ,GLO41,ʌ,7.3232644e-07
2748,GL,ɔ,GLO41,oʊ,0.119189635
3748,GL,ɔ,GLO41,u,0.00010868688
8748,GL,ɔ,GLO41,ʊ,0.8806989
1751,GL,ɔ,GLO47,i,0.00033406125
7751,GL,ɔ,GLO47,ɪ,2.250887e-06
751,GL,ɔ,GLO47,eɪ,8.280551e-07
6751,GL,ɔ,GLO47,ɛ,8.280551e-07
4751,GL,ɔ,GLO47,æ,0.00033406125
5751,GL,ɔ,GLO47,ɑ,6.118545e-06
9751,GL,ɔ,GLO47,ʌ,0.0024683974
2751,GL,ɔ,GLO47,oʊ,0.00012289426
3751,GL,ɔ,GLO47,u,0.99582255
8751,GL,ɔ,GLO47,ʊ,0.00090807263
1765,GL,ɔ,GLO65,i,1.5123009e-08
7765,GL,ɔ,GLO65,ɪ,7.529303e-10
765,GL,ɔ,GLO65,eɪ,7.529303e-10
6765,GL,ɔ,GLO65,ɛ,7.529303e-10
4765,GL,ɔ,GLO65,æ,2.0466768e-09
5765,GL,ɔ,GLO65,ɑ,1.5123009e-08
9765,GL,ɔ,GLO65,ʌ,5.563444e-09
2765,GL,ɔ,GLO65,oʊ,0.00033310644
3765,GL,ɔ,GLO65,u,0.9929763
8765,GL,ɔ,GLO65,ʊ,0.006690622
1772,GL,ɔ,GLO74,i,4.084833e-06
7772,GL,ɔ,GLO74,ɪ,2.0337187e-07
772,GL,ɔ,GLO74,eɪ,2.0337187e-07
6772,GL,ɔ,GLO74,ɛ,2.0337187e-07
4772,GL,ɔ,GLO74,æ,1.5027261e-06
5772,GL,ɔ,GLO74,ɑ,0.24457587
9772,GL,ɔ,GLO74,ʌ,1.1103727e-05
2772,GL,ɔ,GLO74,oʊ,0.66482615
3772,GL,ɔ,GLO74,u,0.000606243
8772,GL,ɔ,GLO74,ʊ,0.08997443
1782,GL,ɔ,GLO87,i,7.5806833e-10
7782,GL,ɔ,GLO87,ɪ,7.5806833e-10
782,GL,ɔ,GLO87,eɪ,2.0606434e-09
6782,GL,ɔ,GLO87,ɛ,7.5806833e-10
4782,GL,ɔ,GLO87,æ,1.522621e-08
5782,GL,ɔ,GLO87,ɑ,8.313229e-07
9782,GL,ɔ,GLO87,ʌ,1.522621e-08
2782,GL,ɔ,GLO87,oʊ,0.99975246
3782,GL,ɔ,GLO87,u,0.00012337926
8782,GL,ɔ,GLO87,ʊ,0.00012337926
1796,GR,iː,GR120,i,0.981683
7796,GR,iː,GR120,ɪ,0.00032931796
796,GR,iː,GR120,eɪ,1.4951011e-08
6796,GR,iː,GR120,ɛ,6.031669e-06
4796,GR,iː,GR120,æ,1.4951011e-08
5796,GR,iː,GR120,ɑ,1.1047387e-07
9796,GR,iː,GR120,ʌ,8.1629764e-07
2796,GR,iː,GR120,oʊ,3.0029912e-07
3796,GR,iː,GR120,u,0.017980153
8796,GR,iː,GR120,ʊ,1.1047387e-07
1797,GR,iː,GR121,i,0.9975274
7797,GR,iː,GR121,ɪ,2.0560573e-09
797,GR,iː,GR121,eɪ,1.3853605e-11
6797,GR,iː,GR121,ɛ,1.3853605e-11
4797,GR,iː,GR121,æ,1.3853605e-11
5797,GR,iː,GR121,ɑ,1.0236506e-10
9797,GR,iː,GR121,ʌ,2.7825708e-10
2797,GR,iː,GR121,oʊ,1.0236506e-10
3797,GR,iː,GR121,u,0.0024726235
8797,GR,iː,GR121,ʊ,2.7825708e-10
1804,GR,iː,GR160,i,0.26894143
7804,GR,iː,GR160,ɪ,5.543296e-10
804,GR,iː,GR160,eɪ,1.0152901e-11
6804,GR,iː,GR160,ɛ,1.0152901e-11
4804,GR,iː,GR160,æ,1.0152901e-11
5804,GR,iː,GR160,ɑ,1.0152901e-11
9804,GR,iː,GR160,ʌ,2.7598444e-11
2804,GR,iː,GR160,oʊ,1.0152901e-11
3804,GR,iː,GR160,u,0.7310586
8804,GR,iː,GR160,ʊ,1.5068241e-09
1808,GR,iː,GR176,i,0.2689414
7808,GR,iː,GR176,ɪ,8.226979e-08
808,GR,iː,GR176,eɪ,2.0392643e-10
6808,GR,iː,GR176,ɛ,2.0392643e-10
4808,GR,iː,GR176,æ,2.0392643e-10
5808,GR,iː,GR176,ɑ,2.0392643e-10
9808,GR,iː,GR176,ʌ,5.5432947e-10
2808,GR,iː,GR176,oʊ,4.095972e-09
3808,GR,iː,GR176,u,0.7310585
8808,GR,iː,GR176,ʊ,8.226979e-08
1815,GR,iː,GR217,i,0.98201364
7815,GR,iː,GR217,ɪ,1.1051108e-07
815,GR,iː,GR217,eɪ,3.7072335e-11
6815,GR,iː,GR217,ɛ,1.0077306e-10
4815,GR,iː,GR217,æ,3.7072335e-11
5815,GR,iː,GR217,ɑ,3.7072335e-11
9815,GR,iː,GR217,ʌ,1.0077306e-10
2815,GR,iː,GR217,oʊ,3.7072335e-11
3815,GR,iː,GR217,u,0.017986208
8815,GR,iː,GR217,ʊ,5.5020224e-09
1826,GR,iː,GR290,i,0.49380213
7826,GR,iː,GR290,ɪ,0.0033272125
826,GR,iː,GR290,eɪ,1.1161555e-06
6826,GR,iː,GR290,ɛ,1.5105522e-07
4826,GR,iː,GR290,æ,1.5105522e-07
5826,GR,iː,GR290,ɑ,1.5105522e-07
9826,GR,iː,GR290,ʌ,4.1061065e-07
2826,GR,iː,GR290,oʊ,2.2418582e-05
3826,GR,iː,GR290,u,0.49380213
8826,GR,iː,GR290,ʊ,0.009044302
1838,GR,iː,GR36,i,0.26893243
7838,GR,iː,GR36,ɪ,3.31889e-05
838,GR,iː,GR36,eɪ,4.0958357e-09
6838,GR,iː,GR36,ɛ,8.226706e-08
4838,GR,iː,GR36,æ,1.1133635e-08
5838,GR,iː,GR36,ɑ,3.0264356e-08
9838,GR,iː,GR36,ʌ,3.0264356e-08
2838,GR,iː,GR36,oʊ,3.0264356e-08
3838,GR,iː,GR36,u,0.73103416
8838,GR,iː,GR36,ʊ,8.226706e-08
1842,GR,iː,GR372,i,7.920891e-07
7842,GR,iː,GR372,ɪ,3.943579e-08
842,GR,iː,GR372,eɪ,1.4507617e-08
6842,GR,iː,GR372,ɛ,5.3370544e-09
4842,GR,iː,GR372,æ,5.3370544e-09
5842,GR,iː,GR372,ɑ,7.920891e-07
9842,GR,iː,GR372,ʌ,2.1531214e-06
2842,GR,iː,GR372,oʊ,7.920891e-07
3842,GR,iː,GR372,u,0.047425654
8842,GR,iː,GR372,ʊ,0.9525697
1843,GR,iː,GR374,i,7.582554e-10
7843,GR,iː,GR374,ɪ,1.0261871e-10
843,GR,iː,GR374,eɪ,5.1090846e-12
6843,GR,iː,GR374,ɛ,1.8795273e-12
4843,GR,iː,GR374,æ,1.8795273e-12
5843,GR,iː,GR374,ɑ,1.38879325e-11
9843,GR,iː,GR374,ʌ,1.8795273e-12
2843,GR,iː,GR374,oʊ,8.3152804e-07
3843,GR,iː,GR374,u,0.99999917
8843,GR,iː,GR374,ʊ,7.582554e-10
1853,GR,iː,GR434,i,1.0
7853,GR,iː,GR434,ɪ,1.2664166e-14
853,GR,iː,GR434,eɪ,8.5330476e-17
6853,GR,iː,GR434,ɛ,2.3195227e-16
4853,GR,iː,GR434,æ,8.5330476e-17
5853,GR,iː,GR434,ɑ,8.5330476e-17
9853,GR,iː,GR434,ʌ,8.5330476e-17
2853,GR,iː,GR434,oʊ,8.5330476e-17
3853,GR,iː,GR434,u,5.109089e-12
8853,GR,iː,GR434,ʊ,1.2664166e-14
1860,GR,iː,GR487,i,0.9999999
7860,GR,iː,GR487,ɪ,2.7894678e-10
860,GR,iː,GR487,eɪ,2.5436654e-13
6860,GR,iː,GR487,ɛ,1.8795287e-12
4860,GR,iː,GR487,æ,2.5436654e-13
5860,GR,iː,GR487,ɑ,2.5436654e-13
9860,GR,iː,GR487,ʌ,5.1090885e-12
2860,GR,iː,GR487,oʊ,2.5436654e-13
3860,GR,iː,GR487,u,1.1253516e-07
8860,GR,iː,GR487,ʊ,3.775134e-11
1861,GR,iː,GR488,i,1.0
7861,GR,iː,GR488,ɪ,1.2664166e-14
861,GR,iː,GR488,eɪ,8.5330476e-17
6861,GR,iː,GR488,ɛ,8.5330476e-17
4861,GR,iː,GR488,æ,8.5330476e-17
5861,GR,iː,GR488,ɑ,8.5330476e-17
9861,GR,iː,GR488,ʌ,2.3195227e-16
2861,GR,iː,GR488,oʊ,1.7139084e-15
3861,GR,iː,GR488,u,2.5436657e-13
8861,GR,iː,GR488,ʊ,1.2664166e-14
1883,GR,iː,GR62,i,0.73087764
7883,GR,iː,GR62,ɪ,0.00024518213
883,GR,iː,GR62,eɪ,1.11312515e-08
6883,GR,iː,GR62,ɛ,1.6520243e-06
4883,GR,iː,GR62,æ,1.11312515e-08
5883,GR,iː,GR62,ɑ,8.224944e-08
9883,GR,iː,GR62,ʌ,3.0257876e-08
2883,GR,iː,GR62,oʊ,2.2357716e-07
3883,GR,iː,GR62,u,0.26887485
8883,GR,iː,GR62,ʊ,2.2357716e-07
1885,GR,iː,GR627,i,0.26894143
7885,GR,iː,GR627,ɪ,4.0959725e-09
885,GR,iː,GR627,eɪ,2.7598444e-11
6885,GR,iː,GR627,ɛ,2.7598444e-11
4885,GR,iː,GR627,æ,2.7598444e-11
5885,GR,iː,GR627,ɑ,2.7598444e-11
9885,GR,iː,GR627,ʌ,7.502035e-11
2885,GR,iː,GR627,oʊ,2.7598444e-11
3885,GR,iː,GR627,u,0.7310586
8885,GR,iː,GR627,ʊ,1.11340075e-08
1901,GR,iː,GR719,i,0.9990715
7901,GR,iː,GR719,ɪ,1.6686192e-05
901,GR,iː,GR719,eɪ,7.5755197e-10
6901,GR,iː,GR719,ɛ,8.307566e-07
4901,GR,iː,GR719,æ,2.05924e-09
5901,GR,iː,GR719,ɑ,7.5755197e-10
9901,GR,iː,GR719,ʌ,4.1360934e-08
2901,GR,iː,GR719,oʊ,7.5755197e-10
3901,GR,iː,GR719,u,0.0009110353
8901,GR,iː,GR719,ʊ,5.597594e-09
1902,GR,iː,GR721,i,0.11918989
7902,GR,iː,GR721,ɪ,1.3413055e-08
902,GR,iː,GR721,eɪ,4.934387e-09
6902,GR,iː,GR721,ɛ,1.3413055e-08
4902,GR,iː,GR721,æ,2.6940842e-07
5902,GR,iː,GR721,ɑ,1.3413055e-08
9902,GR,iː,GR721,ʌ,2.6940842e-07
2902,GR,iː,GR721,oʊ,3.646046e-08
3902,GR,iː,GR721,u,0.88070077
8902,GR,iː,GR721,ʊ,0.000108687105
1793,GR,ɪ,GR11,i,0.0003290249
7793,GR,ɪ,GR11,ɪ,0.98080933
793,GR,ɪ,GR11,eɪ,4.0604892e-08
6793,GR,ɪ,GR11,ɛ,0.00089438236
4793,GR,ɪ,GR11,æ,1.1037555e-07
5793,GR,ɪ,GR11,ɑ,3.0003184e-07
9793,GR,ɪ,GR11,ʌ,2.2169522e-06
2793,GR,ɪ,GR11,oʊ,3.0003184e-07
3793,GR,ɪ,GR11,u,0.01796415
8793,GR,ɪ,GR11,ʊ,1.1037555e-07
1795,GR,ɪ,GR12,i,0.03510097
7795,GR,ɪ,GR12,ɪ,0.25936306
795,GR,ɪ,GR12,eɪ,1.5935817e-06
6795,GR,ɪ,GR12,ɛ,0.00023650848
4795,GR,ɪ,GR12,æ,1.5935817e-06
5795,GR,ɪ,GR12,ɑ,0.00023650848
9795,GR,ɪ,GR12,ʌ,3.2007945e-05
2795,GR,ɪ,GR12,oʊ,4.331804e-06
3795,GR,ɪ,GR12,u,0.70502186
8795,GR,ɪ,GR12,ʊ,1.5935817e-06
1800,GR,ɪ,GR140,i,1.1108004e-05
7800,GR,ɪ,GR140,ɪ,0.24467008
800,GR,ɪ,GR140,eɪ,2.034502e-07
6800,GR,ɪ,GR140,ɛ,5.5303497e-07
4800,GR,ɪ,GR140,æ,1.5033049e-06
5800,GR,ɪ,GR140,ɑ,1.5033049e-06
9800,GR,ɪ,GR140,ʌ,0.090009086
2800,GR,ɪ,GR140,oʊ,5.5303497e-07
3800,GR,ɪ,GR140,u,0.6650822
8800,GR,ɪ,GR140,ʊ,0.00022311023
1801,GR,ɪ,GR142,i,0.9645464
7801,GR,ɪ,GR142,ɪ,0.017666284
801,GR,ɪ,GR142,eɪ,3.9931617e-08
6801,GR,ɪ,GR142,ɛ,8.02048e-07
4801,GR,ɪ,GR142,æ,3.9931617e-08
5801,GR,ɪ,GR142,ɑ,3.9931617e-08
9801,GR,ɪ,GR142,ʌ,2.9505696e-07
2801,GR,ɪ,GR142,oʊ,8.02048e-07
3801,GR,ɪ,GR142,u,0.017666284
8801,GR,ɪ,GR142,ʊ,0.00011903448
1810,GR,ɪ,GR187,i,1.9631594e-09
7810,GR,ɪ,GR187,ɪ,5.8520955e-06
810,GR,ɪ,GR187,eɪ,1.9631594e-09
6810,GR,ɪ,GR187,ɛ,1.4505894e-08
4810,GR,ɪ,GR187,æ,5.3364206e-09
5810,GR,ɪ,GR187,ɑ,1.9631594e-09
9810,GR,ɪ,GR187,ʌ,0.00011754248
2810,GR,ɪ,GR187,oʊ,1.9631594e-09
3810,GR,ɪ,GR187,u,0.9524566
8810,GR,ɪ,GR187,ʊ,0.04742002
1825,GR,ɪ,GR286,i,6.1417863e-06
7825,GR,ɪ,GR286,ɪ,0.9996051
825,GR,ɪ,GR286,eɪ,4.1383025e-08
6825,GR,ɪ,GR286,ɛ,1.5223964e-08
4825,GR,ɪ,GR286,æ,8.312004e-07
5825,GR,ɪ,GR286,ɑ,1.1249074e-07
9825,GR,ɪ,GR286,ʌ,6.1417863e-06
2825,GR,ɪ,GR286,oʊ,8.312004e-07
3825,GR,ɪ,GR286,u,4.5382003e-05
8825,GR,ɪ,GR286,ʊ,0.00033533014
1829,GR,ɪ,GR302,i,8.165709e-07
7829,GR,ɪ,GR302,ɪ,0.017986171
829,GR,ɪ,GR302,eɪ,5.5020117e-09
6829,GR,ɪ,GR302,ɛ,2.024077e-09
4829,GR,ɪ,GR302,æ,2.024077e-09
5829,GR,ɪ,GR302,ɑ,5.5020117e-09
9829,GR,ɪ,GR302,ʌ,3.0039965e-07
2829,GR,ɪ,GR302,oʊ,1.10510854e-07
3829,GR,ɪ,GR302,u,8.165709e-07
8829,GR,ɪ,GR302,ʊ,0.9820117
1831,GR,ɪ,GR331,i,0.0007687663
7831,GR,ɪ,GR331,ɪ,0.041973215
831,GR,ɪ,GR331,eɪ,7.0102413e-07
6831,GR,ɪ,GR331,ɛ,7.0102413e-07
4831,GR,ɪ,GR331,æ,2.5789237e-07
5831,GR,ɪ,GR331,ɑ,1.9055811e-06
9831,GR,ɪ,GR331,ʌ,7.0102413e-07
2831,GR,ɪ,GR331,oʊ,0.0001040412
3831,GR,ɪ,GR331,u,0.8430546
8831,GR,ɪ,GR331,ʊ,0.11409503
1846,GR,ɪ,GR404,i,0.01720288
7846,GR,ɪ,GR404,ɪ,4.2641677e-05
846,GR,ɪ,GR404,eɪ,1.5686996e-05
6846,GR,ɪ,GR404,ɛ,0.9392454
4846,GR,ɪ,GR404,æ,0.0063285856
5846,GR,ɪ,GR404,ɑ,0.01720288
9846,GR,ɪ,GR404,ʌ,0.0023281567
2846,GR,ɪ,GR404,oʊ,0.00031508174
3846,GR,ɪ,GR404,u,0.01720288
8846,GR,ɪ,GR404,ʊ,0.00011591209
1847,GR,ɪ,GR406,i,4.490625e-06
7847,GR,ɪ,GR406,ɪ,3.318148e-05
847,GR,ɪ,GR406,eɪ,6.0774e-07
6847,GR,ɪ,GR406,ɛ,0.26887232
4847,GR,ɪ,GR406,æ,9.019661e-05
5847,GR,ɪ,GR406,ɑ,3.318148e-05
9847,GR,ɪ,GR406,ʌ,4.490625e-06
2847,GR,ɪ,GR406,oʊ,6.0774e-07
3847,GR,ɪ,GR406,u,0.7308707
8847,GR,ɪ,GR406,ʊ,9.019661e-05
1858,GR,ɪ,GR474,i,0.008977144
7858,GR,ɪ,GR474,ɪ,2.2252114e-05
858,GR,ɪ,GR474,eɪ,8.186095e-06
6858,GR,ɪ,GR474,ɛ,0.49013543
4858,GR,ɪ,GR474,æ,0.00044694566
5858,GR,ɪ,GR474,ɑ,6.0487517e-05
9858,GR,ɪ,GR474,ʌ,2.2252114e-05
2858,GR,ɪ,GR474,oʊ,0.0012149243
3858,GR,ɪ,GR474,u,0.49013543
8858,GR,ɪ,GR474,ʊ,0.008977144
1862,GR,ɪ,GR49,i,0.04730847
7862,GR,ɪ,GR49,ɪ,0.0023553502
862,GR,ɪ,GR49,eɪ,3.933835e-08
6862,GR,ɪ,GR49,ɛ,0.000117265976
4862,GR,ɪ,GR49,æ,3.933835e-08
5862,GR,ɪ,GR49,ɑ,2.9067328e-07
9862,GR,ɪ,GR49,ʌ,2.1478013e-06
2862,GR,ɪ,GR49,oʊ,2.9067328e-07
3862,GR,ɪ,GR49,u,0.95021605
8862,GR,ɪ,GR49,ʊ,1.0693273e-07
1871,GR,ɪ,GR533,i,8.3124917e-07
7871,GR,ɪ,GR533,ɪ,0.99966383
871,GR,ɪ,GR533,eɪ,1.3883275e-11
6871,GR,ɪ,GR533,ɛ,7.580011e-10
4871,GR,ɪ,GR533,æ,1.3883275e-11
5871,GR,ɪ,GR533,ɑ,1.3883275e-11
9871,GR,ɪ,GR533,ʌ,3.7738652e-11
2871,GR,ɪ,GR533,oʊ,1.3883275e-11
3871,GR,ɪ,GR533,u,0.00033534985
8871,GR,ɪ,GR533,ʊ,3.7738652e-11
1872,GR,ɪ,GR534,i,0.0003353349
7872,GR,ɪ,GR534,ɪ,4.5382643e-05
872,GR,ɪ,GR534,eɪ,1.0257972e-10
6872,GR,ɪ,GR534,ɛ,2.060369e-09
4872,GR,ɪ,GR534,æ,1.0257972e-10
5872,GR,ɪ,GR534,ɑ,1.0257972e-10
9872,GR,ɪ,GR534,ʌ,2.788406e-10
2872,GR,ɪ,GR534,oʊ,1.0257972e-10
3872,GR,ɪ,GR534,u,0.99961925
8872,GR,ɪ,GR534,ʊ,5.600663e-09
1886,GR,ɪ,GR637,i,0.5
7886,GR,ɪ,GR637,ɪ,2.8013982e-09
886,GR,ɪ,GR637,eɪ,1.394734e-10
6886,GR,ɪ,GR637,ɛ,2.8013982e-09
4886,GR,ɪ,GR637,æ,1.394734e-10
5886,GR,ɪ,GR637,ɑ,1.394734e-10
9886,GR,ɪ,GR637,ʌ,1.394734e-10
2886,GR,ɪ,GR637,oʊ,2.8013982e-09
3886,GR,ɪ,GR637,u,0.5
8886,GR,ɪ,GR637,ʊ,5.6267588e-08
1903,GR,ɪ,GR725,i,0.84026086
7903,GR,ɪ,GR725,ɪ,0.041834123
903,GR,ɪ,GR725,eɪ,1.8992664e-06
6903,GR,ɪ,GR725,ɛ,5.162741e-06
4903,GR,ɪ,GR725,æ,0.0020827986
5903,GR,ɪ,GR725,ɑ,6.9870106e-07
9903,GR,ɪ,GR725,ʌ,6.9870106e-07
2903,GR,ɪ,GR725,oʊ,1.4033785e-05
3903,GR,ɪ,GR725,u,0.11371694
8903,GR,ɪ,GR725,ʊ,0.0020827986
1906,GR,ɪ,GR748,i,0.047311954
7906,GR,ɪ,GR748,ɪ,0.0023555236
906,GR,ɪ,GR748,eɪ,1.06940604e-07
6906,GR,ɪ,GR748,ɛ,2.906947e-07
4906,GR,ɪ,GR748,æ,2.1479595e-06
5906,GR,ɪ,GR748,ɑ,3.934125e-08
9906,GR,ɪ,GR748,ʌ,3.934125e-08
2906,GR,ɪ,GR748,oʊ,7.9019014e-07
3906,GR,ɪ,GR748,u,0.95028603
8906,GR,ɪ,GR748,ʊ,4.314292e-05
1908,GR,ɪ,GR750,i,0.39656115
7908,GR,ɪ,GR750,ɪ,0.053668715
908,GR,ɪ,GR750,eɪ,1.8003848e-05
6908,GR,ɪ,GR750,ɛ,1.8003848e-05
4908,GR,ɪ,GR750,æ,0.14588669
5908,GR,ɪ,GR750,ɑ,2.4365559e-06
9908,GR,ɪ,GR750,ʌ,2.4365559e-06
2908,GR,ɪ,GR750,oʊ,1.8003848e-05
3908,GR,ɪ,GR750,u,0.007263271
8908,GR,ɪ,GR750,ʊ,0.39656115
1790,GR,yː,GR10,i,0.00033503104
7790,GR,yː,GR10,ɪ,0.00091070886
790,GR,yː,GR10,eɪ,4.1346112e-08
6790,GR,yː,GR10,ɛ,1.6680213e-05
4790,GR,yː,GR10,æ,1.12390396e-07
5790,GR,yː,GR10,ɑ,1.6680213e-05
9790,GR,yː,GR10,ʌ,6.136308e-06
2790,GR,yː,GR10,oʊ,8.3045893e-07
3790,GR,yː,GR10,u,0.9987135
8790,GR,yː,GR10,ʊ,3.0550876e-07
1799,GR,yː,GR137,i,0.0024726235
7799,GR,yː,GR137,ɪ,1.0236506e-10
799,GR,yː,GR137,eɪ,5.0964562e-12
6799,GR,yː,GR137,ɛ,1.3853605e-11
4799,GR,yː,GR137,æ,5.0964562e-12
5799,GR,yː,GR137,ɑ,5.0964562e-12
9799,GR,yː,GR137,ʌ,5.0964562e-12
2799,GR,yː,GR137,oʊ,1.3853605e-11
3799,GR,yː,GR137,u,0.9975274
8799,GR,yː,GR137,ʊ,1.5192322e-08
1809,GR,yː,GR181,i,6.144174e-06
7809,GR,yː,GR181,ɪ,1.5229885e-08
809,GR,yː,GR181,eɪ,3.775111e-11
6809,GR,yː,GR181,ɛ,3.775111e-11
4809,GR,yː,GR181,æ,3.775111e-11
5809,GR,yː,GR181,ɑ,3.775111e-11
9809,GR,yː,GR181,ʌ,1.5229885e-08
2809,GR,yː,GR181,oʊ,2.0611408e-09
3809,GR,yː,GR181,u,0.9999938
8809,GR,yː,GR181,ʊ,4.139912e-08
1817,GR,yː,GR226,i,2.2603242e-06
7817,GR,yː,GR226,ɪ,6.9143844e-13
817,GR,yː,GR226,eɪ,2.54366e-13
6817,GR,yː,GR226,ɛ,2.54366e-13
4817,GR,yː,GR226,æ,2.54366e-13
5817,GR,yː,GR226,ɑ,2.54366e-13
9817,GR,yː,GR226,ʌ,2.54366e-13
2817,GR,yː,GR226,oʊ,1.38879125e-11
3817,GR,yː,GR226,u,0.99999774
8817,GR,yː,GR226,ʊ,2.061149e-09
1824,GR,yː,GR281,i,0.0003194501
7824,GR,yː,GR281,ɪ,3.9423274e-08
824,GR,yː,GR281,eɪ,1.4503012e-08
6824,GR,yː,GR281,ɛ,5.33536e-09
4824,GR,yː,GR281,æ,5.33536e-09
5824,GR,yː,GR281,ɑ,5.33536e-09
9824,GR,yː,GR281,ʌ,2.9130078e-07
2824,GR,yː,GR281,oʊ,2.152438e-06
3824,GR,yː,GR281,u,0.0474106
8824,GR,yː,GR281,ʊ,0.95226735
1827,GR,yː,GR298,i,0.00242824
7827,GR,yː,GR298,ɪ,2.996686e-07
827,GR,yː,GR298,eɪ,1.1024192e-07
6827,GR,yː,GR298,ɛ,1.1024192e-07
4827,GR,yː,GR298,æ,2.214268e-06
5827,GR,yː,GR298,ɑ,2.996686e-07
9827,GR,yː,GR298,ʌ,2.214268e-06
2827,GR,yː,GR298,oʊ,2.214268e-06
3827,GR,yː,GR298,u,0.0179424
8827,GR,yː,GR298,ʊ,0.9796219
1828,GR,yː,GR299,i,2.1531066e-06
7828,GR,yː,GR299,ɪ,2.913913e-07
828,GR,yː,GR299,eɪ,3.9435523e-08
6828,GR,yː,GR299,ɛ,1.4507518e-08
4828,GR,yː,GR299,æ,7.920837e-07
5828,GR,yː,GR299,ɑ,1.0719687e-07
9828,GR,yː,GR299,ʌ,5.8527507e-06
2828,GR,yː,GR299,oʊ,2.1531066e-06
3828,GR,yː,GR299,u,0.04742533
8828,GR,yː,GR299,ʊ,0.9525632
1854,GR,yː,GR444,i,0.98201376
7854,GR,yː,GR444,ɪ,2.739296e-10
854,GR,yː,GR444,eɪ,5.017196e-12
6854,GR,yː,GR444,ɛ,1.3638152e-11
4854,GR,yː,GR444,æ,5.017196e-12
5854,GR,yː,GR444,ɑ,5.017196e-12
9854,GR,yː,GR444,ʌ,1.3638152e-11
2854,GR,yː,GR444,oʊ,5.017196e-12
3854,GR,yː,GR444,u,0.01798621
8854,GR,yː,GR444,ʊ,7.4461787e-10
1863,GR,yː,GR496,i,8.3152804e-07
7863,GR,yː,GR496,ɪ,5.6027916e-09
863,GR,yː,GR496,eɪ,1.38879325e-11
6863,GR,yː,GR496,ɛ,7.582554e-10
4863,GR,yː,GR496,æ,3.7751312e-11
5863,GR,yː,GR496,ɑ,1.38879325e-11
9863,GR,yː,GR496,ʌ,2.789466e-10
2863,GR,yː,GR496,oʊ,2.789466e-10
