,language,vowel,file,classification,probabilities
7102,BR,ẽ,BR57,ɪ,0.000106727835
102,BR,ẽ,BR57,eɪ,0.000106727835
6102,BR,ẽ,BR57,ɛ,0.000788618
4102,BR,ẽ,BR57,æ,0.00029011635
5102,BR,ẽ,BR57,ɑ,0.015839817
9102,BR,ẽ,BR57,ʌ,0.11704129
2102,BR,ẽ,BR57,oʊ,0.000788618
3102,BR,ẽ,BR57,u,0.86482465
8102,BR,ẽ,BR57,ʊ,0.000106727835
1118,BR,ẽ,BR681,i,0.0024064113
7118,BR,ẽ,BR681,ɪ,0.00011980816
118,BR,ẽ,BR681,eɪ,0.00011980816
6118,BR,ẽ,BR681,ɛ,0.00088526926
4118,BR,ẽ,BR681,æ,0.00032567236
5118,BR,ẽ,BR681,ɑ,0.006541304
9118,BR,ẽ,BR681,ʌ,0.017781109
2118,BR,ẽ,BR681,oʊ,0.00088526926
3118,BR,ẽ,BR681,u,0.9708156
8118,BR,ẽ,BR681,ʊ,0.00011980816
1119,BR,ẽ,BR683,i,0.01708035
7119,BR,ẽ,BR683,ɪ,0.00011508649
119,BR,ẽ,BR683,eɪ,0.00011508649
6119,BR,ẽ,BR683,ɛ,0.046429202
4119,BR,ẽ,BR683,æ,0.00011508649
5119,BR,ẽ,BR683,ɑ,0.0003128375
9119,BR,ẽ,BR683,ʌ,0.002311574
2119,BR,ẽ,BR683,oʊ,0.0008503806
3119,BR,ẽ,BR683,u,0.9325555
8119,BR,ẽ,BR683,ʊ,0.00011508649
1120,BR,ẽ,BR685,i,8.960464e-05
7120,BR,ẽ,BR685,ɪ,8.960464e-05
120,BR,ẽ,BR685,eɪ,8.960464e-05
6120,BR,ẽ,BR685,ɛ,0.0006620937
4120,BR,ẽ,BR685,æ,0.00024357066
5120,BR,ẽ,BR685,ɑ,0.0048922477
9120,BR,ẽ,BR685,ʌ,0.26710767
2120,BR,ẽ,BR685,oʊ,0.0006620937
3120,BR,ẽ,BR685,u,0.7260739
8120,BR,ẽ,BR685,ʊ,8.960464e-05
1144,BR,ẽ,BR771,i,0.00061058253
7144,BR,ẽ,BR771,ɪ,0.012263878
144,BR,ẽ,BR771,eɪ,0.00061058253
6144,BR,ẽ,BR771,ɛ,0.66958505
4144,BR,ẽ,BR771,æ,0.00061058253
5144,BR,ẽ,BR771,ɑ,0.0016597355
9144,BR,ẽ,BR771,ʌ,0.033336677
2144,BR,ẽ,BR771,oʊ,0.033336677
3144,BR,ẽ,BR771,u,0.24632658
8144,BR,ẽ,BR771,ʊ,0.0016597355
1175,BR,ẽ,BR921,i,8.259525e-07
7175,BR,ẽ,BR921,ɪ,8.259525e-07
175,BR,ẽ,BR921,eɪ,8.259525e-07
6175,BR,ẽ,BR921,ɛ,0.0066927625
4175,BR,ẽ,BR921,æ,8.259525e-07
5175,BR,ẽ,BR921,ɑ,2.2451716e-06
9175,BR,ẽ,BR921,ʌ,8.259525e-07
2175,BR,ẽ,BR921,oʊ,6.103009e-06
3175,BR,ẽ,BR921,u,0.993294
8175,BR,ẽ,BR921,ʊ,8.259525e-07
1183,BR,ẽ,BR962,i,0.017609965
7183,BR,ẽ,BR962,ɪ,0.00011865501
183,BR,ẽ,BR962,eɪ,0.00011865501
6183,BR,ẽ,BR962,ɛ,0.0008767485
4183,BR,ẽ,BR962,æ,0.00032253776
5183,BR,ẽ,BR962,ɑ,0.0008767485
9183,BR,ẽ,BR962,ʌ,0.017609965
2183,BR,ẽ,BR962,oʊ,0.0008767485
3183,BR,ẽ,BR962,u,0.9614715
8183,BR,ẽ,BR962,ʊ,0.00011865501
1025,BR,ɛ,BR210,i,4.466813e-05
7025,BR,ɛ,BR210,ɪ,4.466813e-05
25,BR,ɛ,BR210,eɪ,0.00012142056
6025,BR,ɛ,BR210,ɛ,0.0024387974
4025,BR,ɛ,BR210,æ,0.983881
5025,BR,ɛ,BR210,ɑ,4.466813e-05
9025,BR,ɛ,BR210,ʌ,0.006629338
2025,BR,ɛ,BR210,oʊ,4.466813e-05
3025,BR,ɛ,BR210,u,0.006629338
8025,BR,ɛ,BR210,ʊ,0.00012142056
1026,BR,ɛ,BR213,i,0.00023821194
7026,BR,ɛ,BR213,ɪ,0.0006475272
26,BR,ɛ,BR213,eɪ,0.0006475272
6026,BR,ɛ,BR213,ɛ,0.013005932
4026,BR,ɛ,BR213,æ,0.7100998
5026,BR,ɛ,BR213,ɑ,0.00023821194
9026,BR,ɛ,BR213,ʌ,0.26123112
2026,BR,ɛ,BR213,oʊ,0.00023821194
3026,BR,ɛ,BR213,u,0.013005932
8026,BR,ɛ,BR213,ʊ,0.0006475272
1056,BR,ɛ,BR364,i,4.4348795e-05
7056,BR,ɛ,BR364,ɪ,4.4348795e-05
56,BR,ɛ,BR364,eɪ,0.000120552526
6056,BR,ɛ,BR364,ɛ,0.0024213623
4056,BR,ɛ,BR364,æ,0.97684723
5056,BR,ɛ,BR364,ɑ,4.4348795e-05
9056,BR,ɛ,BR364,ʌ,0.017891582
2056,BR,ɛ,BR364,oʊ,4.4348795e-05
3056,BR,ɛ,BR364,u,0.0024213623
8056,BR,ɛ,BR364,ʊ,0.000120552526
1057,BR,ɛ,BR37,i,0.000106727835
7057,BR,ɛ,BR37,ɪ,0.000106727835
57,BR,ɛ,BR37,eɪ,0.000106727835
6057,BR,ɛ,BR37,ɛ,0.000788618
4057,BR,ɛ,BR37,æ,0.00029011635
5057,BR,ɛ,BR37,ɑ,0.015839817
9057,BR,ɛ,BR37,ʌ,0.11704129
2057,BR,ɛ,BR37,oʊ,0.000788618
3057,BR,ɛ,BR37,u,0.86482465
8057,BR,ɛ,BR37,ʊ,0.000106727835
1061,BR,ɛ,BR38,i,0.0018045829
7061,BR,ɛ,BR38,ɪ,8.9844885e-05
61,BR,ɛ,BR38,eɪ,8.9844885e-05
6061,BR,ɛ,BR38,ɛ,0.0006638689
4061,BR,ɛ,BR38,æ,8.9844885e-05
5061,BR,ɛ,BR38,ɑ,0.0006638689
9061,BR,ɛ,BR38,ʌ,0.26782385
2061,BR,ɛ,BR38,oʊ,0.0006638689
3061,BR,ɛ,BR38,u,0.72802067
8061,BR,ɛ,BR38,ʊ,8.9844885e-05
1072,BR,ɛ,BR440,i,0.0018045829
7072,BR,ɛ,BR440,ɪ,8.9844885e-05
72,BR,ɛ,BR440,eɪ,8.9844885e-05
6072,BR,ɛ,BR440,ɛ,0.0006638689
4072,BR,ɛ,BR440,æ,8.9844885e-05
5072,BR,ɛ,BR440,ɑ,0.0006638689
9072,BR,ɛ,BR440,ʌ,0.26782385
2072,BR,ɛ,BR440,oʊ,0.0006638689
3072,BR,ɛ,BR440,u,0.72802067
8072,BR,ɛ,BR440,ʊ,8.9844885e-05
1073,BR,ɛ,BR443,i,8.960464e-05
7073,BR,ɛ,BR443,ɪ,8.960464e-05
73,BR,ɛ,BR443,eɪ,8.960464e-05
6073,BR,ɛ,BR443,ɛ,0.0006620937
4073,BR,ɛ,BR443,æ,0.00024357066
5073,BR,ɛ,BR443,ɑ,0.0048922477
9073,BR,ɛ,BR443,ʌ,0.26710767
2073,BR,ɛ,BR443,oʊ,0.0006620937
3073,BR,ɛ,BR443,u,0.7260739
8073,BR,ɛ,BR443,ʊ,8.960464e-05
1085,BR,ɛ,BR487,i,0.01752508
7085,BR,ɛ,BR487,ɪ,0.000118083066
85,BR,ɛ,BR487,eɪ,0.000118083066
6085,BR,ɛ,BR487,ɛ,0.01752508
4085,BR,ɛ,BR487,æ,0.006447117
5085,BR,ɛ,BR487,ɑ,0.00032098306
9085,BR,ɛ,BR487,ʌ,0.000118083066
2085,BR,ɛ,BR487,oʊ,0.0008725224
3085,BR,ɛ,BR487,u,0.956837
8085,BR,ɛ,BR487,ʊ,0.000118083066
1132,BR,ɛ,BR731,i,8.960464e-05
7132,BR,ɛ,BR731,ɪ,8.960464e-05
132,BR,ɛ,BR731,eɪ,8.960464e-05
6132,BR,ɛ,BR731,ɛ,0.0006620937
4132,BR,ɛ,BR731,æ,0.00024357066
5132,BR,ɛ,BR731,ɑ,0.0048922477
9132,BR,ɛ,BR731,ʌ,0.26710767
2132,BR,ɛ,BR731,oʊ,0.0006620937
3132,BR,ɛ,BR731,u,0.7260739
8132,BR,ɛ,BR731,ʊ,8.960464e-05
1133,BR,ɛ,BR733,i,0.000106727835
7133,BR,ɛ,BR733,ɪ,0.000106727835
133,BR,ɛ,BR733,eɪ,0.000106727835
6133,BR,ɛ,BR733,ɛ,0.000788618
4133,BR,ɛ,BR733,æ,0.00029011635
5133,BR,ɛ,BR733,ɑ,0.015839817
9133,BR,ɛ,BR733,ʌ,0.11704129
2133,BR,ɛ,BR733,oʊ,0.000788618
3133,BR,ɛ,BR733,u,0.86482465
8133,BR,ɛ,BR733,ʊ,0.000106727835
1134,BR,ɛ,BR74,i,8.960464e-05
7134,BR,ɛ,BR74,ɪ,8.960464e-05
134,BR,ɛ,BR74,eɪ,8.960464e-05
6134,BR,ɛ,BR74,ɛ,0.0006620937
4134,BR,ɛ,BR74,æ,0.00024357066
5134,BR,ɛ,BR74,ɑ,0.0048922477
9134,BR,ɛ,BR74,ʌ,0.26710767
2134,BR,ɛ,BR74,oʊ,0.0006620937
3134,BR,ɛ,BR74,u,0.7260739
8134,BR,ɛ,BR74,ʊ,8.960464e-05
1139,BR,ɛ,BR749,i,0.000106727835
7139,BR,ɛ,BR749,ɪ,0.000106727835
139,BR,ɛ,BR749,eɪ,0.000106727835
6139,BR,ɛ,BR749,ɛ,0.000788618
4139,BR,ɛ,BR749,æ,0.00029011635
5139,BR,ɛ,BR749,ɑ,0.015839817
9139,BR,ɛ,BR749,ʌ,0.11704129
2139,BR,ɛ,BR749,oʊ,0.000788618
3139,BR,ɛ,BR749,u,0.86482465
8139,BR,ɛ,BR749,ʊ,0.000106727835
1150,BR,ɛ,BR810,i,8.960464e-05
7150,BR,ɛ,BR810,ɪ,8.960464e-05
150,BR,ɛ,BR810,eɪ,8.960464e-05
6150,BR,ɛ,BR810,ɛ,0.0006620937
4150,BR,ɛ,BR810,æ,0.00024357066
5150,BR,ɛ,BR810,ɑ,0.0048922477
9150,BR,ɛ,BR810,ʌ,0.26710767
2150,BR,ɛ,BR810,oʊ,0.0006620937
3150,BR,ɛ,BR810,u,0.7260739
8150,BR,ɛ,BR810,ʊ,8.960464e-05
1164,BR,ɛ,BR860,i,0.00028405967
7164,BR,ɛ,BR860,ɪ,0.015509134
164,BR,ɛ,BR860,eɪ,0.00028405967
6164,BR,ɛ,BR860,ɛ,0.005705491
4164,BR,ɛ,BR860,æ,0.015509134
5164,BR,ɛ,BR860,ɑ,0.0007721543
9164,BR,ɛ,BR860,ʌ,0.11459786
2164,BR,ɛ,BR860,oʊ,0.84677
3164,BR,ɛ,BR860,u,0.00028405967
8164,BR,ɛ,BR860,ʊ,0.00028405967
1176,BR,ɛ,BR927,i,8.259525e-07
7176,BR,ɛ,BR927,ɪ,8.259525e-07
176,BR,ɛ,BR927,eɪ,8.259525e-07
6176,BR,ɛ,BR927,ɛ,0.0066927625
4176,BR,ɛ,BR927,æ,8.259525e-07
5176,BR,ɛ,BR927,ɑ,2.2451716e-06
9176,BR,ɛ,BR927,ʌ,8.259525e-07
2176,BR,ɛ,BR927,oʊ,6.103009e-06
3176,BR,ɛ,BR927,u,0.993294
8176,BR,ɛ,BR927,ʊ,8.259525e-07
1177,BR,ɛ,BR928,i,0.0001066365
7177,BR,ɛ,BR928,ɪ,0.0021418515
177,BR,ɛ,BR928,eɪ,0.0001066365
6177,BR,ɛ,BR928,ɛ,0.01582626
4177,BR,ɛ,BR928,æ,0.116941124
5177,BR,ɛ,BR928,ɑ,0.0001066365
9177,BR,ɛ,BR928,ʌ,0.00028986807
2177,BR,ɛ,BR928,oʊ,0.86408454
3177,BR,ɛ,BR928,u,0.0001066365
8177,BR,ɛ,BR928,ʊ,0.00028986807
1039,BR,a,BR31,i,3.987424e-05
7039,BR,a,BR31,ɪ,3.987424e-05
39,BR,a,BR31,eɪ,3.987424e-05
6039,BR,a,BR31,ɛ,0.00029463298
4039,BR,a,BR31,æ,0.00010838942
5039,BR,a,BR31,ɑ,0.0021770599
9039,BR,a,BR31,ʌ,0.87828857
2039,BR,a,BR31,oʊ,0.00010838942
3039,BR,a,BR31,u,0.11886343
8039,BR,a,BR31,ʊ,3.987424e-05
1040,BR,a,BR313,i,4.4348795e-05
7040,BR,a,BR313,ɪ,0.000120552526
40,BR,a,BR313,eɪ,0.000120552526
6040,BR,a,BR313,ɛ,0.0024213623
4040,BR,a,BR313,æ,0.97684723
5040,BR,a,BR313,ɑ,4.4348795e-05
9040,BR,a,BR313,ʌ,0.017891582
2040,BR,a,BR313,oʊ,4.4348795e-05
3040,BR,a,BR313,u,0.0024213623
8040,BR,a,BR313,ʊ,4.4348795e-05
1041,BR,a,BR314,i,4.4348795e-05
7041,BR,a,BR314,ɪ,0.000120552526
41,BR,a,BR314,eɪ,0.000120552526
6041,BR,a,BR314,ɛ,0.0024213623
4041,BR,a,BR314,æ,0.97684723
5041,BR,a,BR314,ɑ,4.4348795e-05
9041,BR,a,BR314,ʌ,0.017891582
2041,BR,a,BR314,oʊ,4.4348795e-05
3041,BR,a,BR314,u,0.0024213623
8041,BR,a,BR314,ʊ,4.4348795e-05
1042,BR,a,BR32,i,0.000106727835
7042,BR,a,BR32,ɪ,0.000106727835
42,BR,a,BR32,eɪ,0.000106727835
6042,BR,a,BR32,ɛ,0.000788618
4042,BR,a,BR32,æ,0.00029011635
5042,BR,a,BR32,ɑ,0.015839817
9042,BR,a,BR32,ʌ,0.11704129
2042,BR,a,BR32,oʊ,0.000788618
3042,BR,a,BR32,u,0.86482465
8042,BR,a,BR32,ʊ,0.000106727835
1046,BR,a,BR33,i,4.4248176e-05
7046,BR,a,BR33,ɪ,4.4248176e-05
46,BR,a,BR33,eɪ,4.4248176e-05
6046,BR,a,BR33,ɛ,0.00032695223
4046,BR,a,BR33,æ,0.00012027901
5046,BR,a,BR33,ɑ,0.006567011
9046,BR,a,BR33,ʌ,0.9746309
2046,BR,a,BR33,oʊ,0.00032695223
3046,BR,a,BR33,u,0.017850988
8046,BR,a,BR33,ʊ,4.4248176e-05
1055,BR,a,BR359,i,4.4348795e-05
7055,BR,a,BR359,ɪ,4.4348795e-05
55,BR,a,BR359,eɪ,0.000120552526
6055,BR,a,BR359,ɛ,0.0024213623
4055,BR,a,BR359,æ,0.97684723
5055,BR,a,BR359,ɑ,4.4348795e-05
9055,BR,a,BR359,ʌ,0.017891582
2055,BR,a,BR359,oʊ,4.4348795e-05
3055,BR,a,BR359,u,0.0024213623
8055,BR,a,BR359,ʊ,0.000120552526
1062,BR,a,BR381,i,0.00027681785
7062,BR,a,BR381,ɪ,0.00027681785
62,BR,a,BR381,eɪ,0.00027681785
6062,BR,a,BR381,ɛ,0.015113744
4062,BR,a,BR381,æ,0.82518244
5062,BR,a,BR381,ɑ,0.00027681785
9062,BR,a,BR381,ʌ,0.1116763
2062,BR,a,BR381,oʊ,0.00027681785
3062,BR,a,BR381,u,0.041083414
8062,BR,a,BR381,ʊ,0.0055600354
1071,BR,a,BR439,i,8.887127e-05
7071,BR,a,BR439,ɪ,8.887127e-05
71,BR,a,BR439,eɪ,8.887127e-05
6071,BR,a,BR439,ɛ,0.0006566748
4071,BR,a,BR439,æ,8.887127e-05
5071,BR,a,BR439,ɑ,0.0006566748
9071,BR,a,BR439,ʌ,0.26492152
2071,BR,a,BR439,oʊ,0.013189666
3071,BR,a,BR439,u,0.72013134
8071,BR,a,BR439,ʊ,8.887127e-05
1110,BR,a,BR624,i,8.960464e-05
7110,BR,a,BR624,ɪ,8.960464e-05
110,BR,a,BR624,eɪ,8.960464e-05
6110,BR,a,BR624,ɛ,0.0006620937
4110,BR,a,BR624,æ,0.00024357066
5110,BR,a,BR624,ɑ,0.0048922477
9110,BR,a,BR624,ʌ,0.26710767
2110,BR,a,BR624,oʊ,0.0006620937
3110,BR,a,BR624,u,0.7260739
8110,BR,a,BR624,ʊ,8.960464e-05
1111,BR,a,BR625,i,8.960464e-05
7111,BR,a,BR625,ɪ,8.960464e-05
111,BR,a,BR625,eɪ,8.960464e-05
6111,BR,a,BR625,ɛ,0.0006620937
4111,BR,a,BR625,æ,0.00024357066
5111,BR,a,BR625,ɑ,0.0048922477
9111,BR,a,BR625,ʌ,0.26710767
2111,BR,a,BR625,oʊ,0.0006620937
3111,BR,a,BR625,u,0.7260739
8111,BR,a,BR625,ʊ,8.960464e-05
1112,BR,a,BR626,i,8.960464e-05
7112,BR,a,BR626,ɪ,8.960464e-05
112,BR,a,BR626,eɪ,8.960464e-05
6112,BR,a,BR626,ɛ,0.0006620937
4112,BR,a,BR626,æ,0.00024357066
5112,BR,a,BR626,ɑ,0.0048922477
9112,BR,a,BR626,ʌ,0.26710767
2112,BR,a,BR626,oʊ,0.0006620937
3112,BR,a,BR626,u,0.7260739
8112,BR,a,BR626,ʊ,8.960464e-05
1129,BR,a,BR72,i,0.000106727835
7129,BR,a,BR72,ɪ,0.000106727835
129,BR,a,BR72,eɪ,0.000106727835
6129,BR,a,BR72,ɛ,0.000788618
4129,BR,a,BR72,æ,0.00029011635
5129,BR,a,BR72,ɑ,0.015839817
9129,BR,a,BR72,ʌ,0.11704129
2129,BR,a,BR72,oʊ,0.000788618
3129,BR,a,BR72,u,0.86482465
8129,BR,a,BR72,ʊ,0.000106727835
1137,BR,a,BR743,i,4.4248176e-05
7137,BR,a,BR743,ɪ,4.4248176e-05
137,BR,a,BR743,eɪ,4.4248176e-05
6137,BR,a,BR743,ɛ,0.00032695223
4137,BR,a,BR743,æ,0.00012027901
5137,BR,a,BR743,ɑ,0.006567011
9137,BR,a,BR743,ʌ,0.9746309
2137,BR,a,BR743,oʊ,0.00032695223
3137,BR,a,BR743,u,0.017850988
8137,BR,a,BR743,ʊ,4.4248176e-05
1138,BR,a,BR746,i,8.960464e-05
7138,BR,a,BR746,ɪ,8.960464e-05
138,BR,a,BR746,eɪ,8.960464e-05
6138,BR,a,BR746,ɛ,0.0006620937
4138,BR,a,BR746,æ,0.00024357066
5138,BR,a,BR746,ɑ,0.0048922477
9138,BR,a,BR746,ʌ,0.26710767
2138,BR,a,BR746,oʊ,0.0006620937
3138,BR,a,BR746,u,0.7260739
8138,BR,a,BR746,ʊ,8.960464e-05
1148,BR,a,BR807,i,0.000106727835
7148,BR,a,BR807,ɪ,0.000106727835
148,BR,a,BR807,eɪ,0.000106727835
6148,BR,a,BR807,ɛ,0.000788618
4148,BR,a,BR807,æ,0.00029011635
5148,BR,a,BR807,ɑ,0.015839817
9148,BR,a,BR807,ʌ,0.11704129
2148,BR,a,BR807,oʊ,0.000788618
3148,BR,a,BR807,u,0.86482465
8148,BR,a,BR807,ʊ,0.000106727835
1163,BR,a,BR858,i,4.4348795e-05
7163,BR,a,BR858,ɪ,4.4348795e-05
163,BR,a,BR858,eɪ,0.000120552526
6163,BR,a,BR858,ɛ,0.0024213623
4163,BR,a,BR858,æ,0.97684723
5163,BR,a,BR858,ɑ,4.4348795e-05
9163,BR,a,BR858,ʌ,0.017891582
2163,BR,a,BR858,oʊ,4.4348795e-05
3163,BR,a,BR858,u,0.0024213623
8163,BR,a,BR858,ʊ,0.000120552526
1021,BR,ɐ̃,BR2,i,3.9728347e-05
7021,BR,ɐ̃,BR2,ɪ,3.9728347e-05
21,BR,ɐ̃,BR2,eɪ,3.9728347e-05
6021,BR,ɐ̃,BR2,ɛ,0.000293555
4021,BR,ɐ̃,BR2,æ,0.00010799285
5021,BR,ɐ̃,BR2,ɑ,0.0058962097
9021,BR,ɐ̃,BR2,ʌ,0.8750751
2021,BR,ɐ̃,BR2,oʊ,3.9728347e-05
3021,BR,ɐ̃,BR2,u,0.118428536
8021,BR,ɐ̃,BR2,ʊ,3.9728347e-05
1037,BR,ɐ̃,BR296,i,4.3110438e-05
7037,BR,ɐ̃,BR296,ɪ,0.00011718632
37,BR,ɐ̃,BR296,eɪ,0.00011718632
6037,BR,ɐ̃,BR296,ɛ,0.00031854544
4037,BR,ɐ̃,BR296,æ,0.9495706
5037,BR,ɐ̃,BR296,ɑ,4.3110438e-05
9037,BR,ɐ̃,BR296,ʌ,0.047276333
2037,BR,ɐ̃,BR296,oʊ,4.3110438e-05
3037,BR,ɐ̃,BR296,u,0.0023537502
8037,BR,ɐ̃,BR296,ʊ,0.00011718632
1066,BR,ɐ̃,BR4,i,0.015839817
7066,BR,ɐ̃,BR4,ɪ,0.00010672784
66,BR,ɐ̃,BR4,eɪ,0.00010672784
6066,BR,ɐ̃,BR4,ɛ,0.00078861805
4066,BR,ɐ̃,BR4,æ,0.00010672784
5066,BR,ɐ̃,BR4,ɑ,0.00029011635
9066,BR,ɐ̃,BR4,ʌ,0.1170413
2066,BR,ɐ̃,BR4,oʊ,0.00078861805
3066,BR,ɐ̃,BR4,u,0.8648247
8066,BR,ɐ̃,BR4,ʊ,0.00010672784
1083,BR,ɐ̃,BR472,i,8.960464e-05
7083,BR,ɐ̃,BR472,ɪ,8.960464e-05
83,BR,ɐ̃,BR472,eɪ,8.960464e-05
6083,BR,ɐ̃,BR472,ɛ,0.0006620937
4083,BR,ɐ̃,BR472,æ,0.00024357066
5083,BR,ɐ̃,BR472,ɑ,0.0048922477
9083,BR,ɐ̃,BR472,ʌ,0.26710767
2083,BR,ɐ̃,BR472,oʊ,0.0006620937
3083,BR,ɐ̃,BR472,u,0.7260739
8083,BR,ɐ̃,BR472,ʊ,8.960464e-05
1084,BR,ɐ̃,BR475,i,0.0018045829
7084,BR,ɐ̃,BR475,ɪ,8.9844885e-05
84,BR,ɐ̃,BR475,eɪ,8.9844885e-05
6084,BR,ɐ̃,BR475,ɛ,0.0006638689
4084,BR,ɐ̃,BR475,æ,8.9844885e-05
5084,BR,ɐ̃,BR475,ɑ,0.0006638689
9084,BR,ɐ̃,BR475,ʌ,0.26782385
2084,BR,ɐ̃,BR475,oʊ,0.0006638689
3084,BR,ɐ̃,BR475,u,0.72802067
8084,BR,ɐ̃,BR475,ʊ,8.9844885e-05
1089,BR,ɐ̃,BR5,i,5.6027836e-09
7089,BR,ɐ̃,BR5,ɪ,5.6027836e-09
89,BR,ɐ̃,BR5,eɪ,1.5229945e-08
6089,BR,ɐ̃,BR5,ɛ,5.6027836e-09
4089,BR,ɐ̃,BR5,æ,0.99999774
5089,BR,ɐ̃,BR5,ɑ,2.2603242e-06
9089,BR,ɐ̃,BR5,ʌ,5.6027836e-09
2089,BR,ɐ̃,BR5,oʊ,5.6027836e-09
3089,BR,ɐ̃,BR5,u,5.6027836e-09
8089,BR,ɐ̃,BR5,ʊ,5.6027836e-09
1096,BR,ɐ̃,BR543,i,0.00021572958
7096,BR,ɐ̃,BR543,ɪ,0.00021572958
96,BR,ɐ̃,BR543,eɪ,0.00021572958
6096,BR,ɐ̃,BR543,ɛ,0.00021572958
4096,BR,ɐ̃,BR543,æ,0.23657623
5096,BR,ɐ̃,BR543,ɑ,0.00021572958
9096,BR,ɐ̃,BR543,ʌ,0.08703153
2096,BR,ɐ̃,BR543,oʊ,0.00021572958
3096,BR,ɐ̃,BR543,u,0.64308083
8096,BR,ɐ̃,BR543,ʊ,0.032017108
1109,BR,ɐ̃,BR617,i,0.0018045829
7109,BR,ɐ̃,BR617,ɪ,8.9844885e-05
109,BR,ɐ̃,BR617,eɪ,8.9844885e-05
6109,BR,ɐ̃,BR617,ɛ,0.0006638689
4109,BR,ɐ̃,BR617,æ,8.9844885e-05
5109,BR,ɐ̃,BR617,ɑ,0.0006638689
9109,BR,ɐ̃,BR617,ʌ,0.26782385
2109,BR,ɐ̃,BR617,oʊ,0.0006638689
3109,BR,ɐ̃,BR617,u,0.72802067
8109,BR,ɐ̃,BR617,ʊ,8.9844885e-05
1122,BR,ɐ̃,BR7,i,8.3114134e-07
7122,BR,ɐ̃,BR7,ɪ,8.3114134e-07
122,BR,ɐ̃,BR7,eɪ,8.3114134e-07
6122,BR,ɐ̃,BR7,ɛ,0.0001233523
4122,BR,ɐ̃,BR7,æ,8.3114134e-07
5122,BR,ɐ̃,BR7,ɑ,2.2592765e-06
9122,BR,ɐ̃,BR7,ʌ,8.3114134e-07
2122,BR,ɐ̃,BR7,oʊ,0.00033530634
3122,BR,ɐ̃,BR7,u,0.99953413
8122,BR,ɐ̃,BR7,ʊ,8.3114134e-07
1142,BR,ɐ̃,BR763,i,0.017609965
7142,BR,ɐ̃,BR763,ɪ,0.00011865501
142,BR,ɐ̃,BR763,eɪ,0.00011865501
6142,BR,ɐ̃,BR763,ɛ,0.0008767485
4142,BR,ɐ̃,BR763,æ,0.00032253776
5142,BR,ɐ̃,BR763,ɑ,0.0008767485
9142,BR,ɐ̃,BR763,ʌ,0.017609965
2142,BR,ɐ̃,BR763,oʊ,0.0008767485
3142,BR,ɐ̃,BR763,u,0.9614715
8142,BR,ɐ̃,BR763,ʊ,0.00011865501
1143,BR,ɐ̃,BR764,i,8.960464e-05
7143,BR,ɐ̃,BR764,ɪ,8.960464e-05
143,BR,ɐ̃,BR764,eɪ,8.960464e-05
6143,BR,ɐ̃,BR764,ɛ,0.0006620937
4143,BR,ɐ̃,BR764,æ,0.00024357066
5143,BR,ɐ̃,BR764,ɑ,0.0048922477
9143,BR,ɐ̃,BR764,ʌ,0.26710767
2143,BR,ɐ̃,BR764,oʊ,0.0006620937
3143,BR,ɐ̃,BR764,u,0.7260739
8143,BR,ɐ̃,BR764,ʊ,8.960464e-05
1145,BR,ɐ̃,BR784,i,0.000106727835
7145,BR,ɐ̃,BR784,ɪ,0.000106727835
145,BR,ɐ̃,BR784,eɪ,0.000106727835
6145,BR,ɐ̃,BR784,ɛ,0.000788618
4145,BR,ɐ̃,BR784,æ,0.00029011635
5145,BR,ɐ̃,BR784,ɑ,0.015839817
9145,BR,ɐ̃,BR784,ʌ,0.11704129
2145,BR,ɐ̃,BR784,oʊ,0.000788618
3145,BR,ɐ̃,BR784,u,0.86482465
8145,BR,ɐ̃,BR784,ʊ,0.000106727835
1172,BR,ɐ̃,BR914,i,0.00022170287
7172,BR,ɐ̃,BR914,ɪ,0.004453021
172,BR,ɐ̃,BR914,eɪ,0.00022170287
6172,BR,ɐ̃,BR914,ɛ,0.24312672
4172,BR,ɐ̃,BR914,æ,0.00022170287
5172,BR,ɐ̃,BR914,ɑ,0.00060265086
9172,BR,ɐ̃,BR914,ʌ,0.00022170287
2172,BR,ɐ̃,BR914,oʊ,0.08944132
3172,BR,ɐ̃,BR914,u,0.66088694
8172,BR,ɐ̃,BR914,ʊ,0.00060265086
1173,BR,ɐ̃,BR916,i,0.00012338742
7173,BR,ɐ̃,BR916,ɪ,8.313779e-07
173,BR,ɐ̃,BR916,eɪ,8.313779e-07
6173,BR,ɐ̃,BR916,ɛ,4.53917e-05
4173,BR,ɐ̃,BR916,æ,8.313779e-07
5173,BR,ɐ̃,BR916,ɑ,2.2599195e-06
9173,BR,ɐ̃,BR916,ʌ,8.313779e-07
2173,BR,ɐ̃,BR916,oʊ,6.143098e-06
3173,BR,ɐ̃,BR916,u,0.9998186
8173,BR,ɐ̃,BR916,ʊ,8.313779e-07
1180,BR,ɐ̃,BR946,i,0.00028405967
7180,BR,ɐ̃,BR946,ɪ,0.0007721543
180,BR,ɐ̃,BR946,eɪ,0.00028405967
6180,BR,ɐ̃,BR946,ɛ,0.015509134
4180,BR,ɐ̃,BR946,æ,0.11459786
5180,BR,ɐ̃,BR946,ɑ,0.00028405967
9180,BR,ɐ̃,BR946,ʌ,0.84677
2180,BR,ɐ̃,BR946,oʊ,0.00028405967
3180,BR,ɐ̃,BR946,u,0.015509134
8180,BR,ɐ̃,BR946,ʊ,0.005705491
1181,BR,ɐ̃,BR948,i,0.00010672784
