,probabilities,classification,language,vowel,file
5655,0.023899707943201065,ɑ,FR,a,FR291
5659,0.1436208188533783,ʌ,FR,a,FR291
5652,0.053696878254413605,oʊ,FR,a,FR291
5653,0.1364339292049408,u,FR,a,FR291
5658,0.15176799893379211,ʊ,FR,a,FR291
5701,0.022348802536725998,i,FR,a,FR3056
5707,0.1190064549446106,ɪ,FR,a,FR3056
5700,0.0255743358284235,eɪ,FR,a,FR3056
5706,0.07044488936662674,ɛ,FR,a,FR3056
5704,0.012879433110356331,æ,FR,a,FR3056
5705,0.020377295091748238,ɑ,FR,a,FR3056
5709,0.17679528892040253,ʌ,FR,a,FR3056
5702,0.06334993988275528,oʊ,FR,a,FR3056
5703,0.2403331995010376,u,FR,a,FR3056
5708,0.24889034032821655,ʊ,FR,a,FR3056
5761,0.008207734674215317,i,FR,a,FR3147
5767,0.0806909054517746,ɪ,FR,a,FR3147
5760,0.021916380152106285,eɪ,FR,a,FR3147
5766,0.07772916555404663,ɛ,FR,a,FR3147
5764,0.06200268492102623,æ,FR,a,FR3147
5765,0.1294243484735489,ɑ,FR,a,FR3147
5769,0.2170334756374359,ʌ,FR,a,FR3147
5762,0.09793330729007721,oʊ,FR,a,FR3147
5763,0.13134217262268066,u,FR,a,FR3147
5768,0.17371980845928192,ʊ,FR,a,FR3147
6001,0.011151795275509357,i,FR,a,FR3593
6007,0.16069744527339935,ɪ,FR,a,FR3593
6000,0.04323932155966759,eɪ,FR,a,FR3593
6006,0.20826128125190735,ɛ,FR,a,FR3593
6004,0.12007224559783936,æ,FR,a,FR3593
6005,0.05289676412940025,ɑ,FR,a,FR3593
6009,0.15504474937915802,ʌ,FR,a,FR3593
6002,0.044700998812913895,oʊ,FR,a,FR3593
6003,0.09066025912761688,u,FR,a,FR3593
6008,0.1132751852273941,ʊ,FR,a,FR3593
6121,0.015861772000789642,i,FR,a,FR3836
6127,0.11884941160678864,ɪ,FR,a,FR3836
6120,0.03591611981391907,eɪ,FR,a,FR3836
6126,0.13508327305316925,ɛ,FR,a,FR3836
6124,0.14698518812656403,æ,FR,a,FR3836
6125,0.134884774684906,ɑ,FR,a,FR3836
6129,0.15319330990314484,ʌ,FR,a,FR3836
6122,0.059840817004442215,oʊ,FR,a,FR3836
6123,0.09015657752752304,u,FR,a,FR3836
6128,0.10922868549823761,ʊ,FR,a,FR3836
6261,0.039623014628887177,i,FR,a,FR4161
6267,0.17041616141796112,ɪ,FR,a,FR4161
6260,0.0748535618185997,eɪ,FR,a,FR4161
6266,0.17595459520816803,ɛ,FR,a,FR4161
6264,0.11534896492958069,æ,FR,a,FR4161
6265,0.07853677123785019,ɑ,FR,a,FR4161
6269,0.09786880016326904,ʌ,FR,a,FR4161
6262,0.06914489716291428,oʊ,FR,a,FR4161
6263,0.08421150594949722,u,FR,a,FR4161
6268,0.09404174238443375,ʊ,FR,a,FR4161
6271,0.0027178467717021704,i,FR,a,FR4162
6277,0.044532909989356995,ɪ,FR,a,FR4162
6270,0.0217590369284153,eɪ,FR,a,FR4162
6276,0.07026457786560059,ɛ,FR,a,FR4162
6274,0.2056235522031784,æ,FR,a,FR4162
6275,0.3210448622703552,ɑ,FR,a,FR4162
6279,0.13302233815193176,ʌ,FR,a,FR4162
6272,0.09244050085544586,oʊ,FR,a,FR4162
6273,0.03684718906879425,u,FR,a,FR4162
6278,0.07174713909626007,ʊ,FR,a,FR4162
6281,0.005255262367427349,i,FR,a,FR4164
6287,0.06724865734577179,ɪ,FR,a,FR4164
6280,0.023945385590195656,eɪ,FR,a,FR4164
6286,0.08317127823829651,ɛ,FR,a,FR4164
6284,0.1421949416399002,æ,FR,a,FR4164
6285,0.2284429520368576,ɑ,FR,a,FR4164
6289,0.17629268765449524,ʌ,FR,a,FR4164
6282,0.09121282398700714,oʊ,FR,a,FR4164
6283,0.0689103901386261,u,FR,a,FR4164
6288,0.11332561075687408,ʊ,FR,a,FR4164
6411,0.0015035831602290273,i,FR,a,FR4419
6417,0.03318236023187637,ɪ,FR,a,FR4419
6410,0.015787295997142792,eɪ,FR,a,FR4419
6416,0.0610450804233551,ɛ,FR,a,FR4419
6414,0.2407589703798294,æ,FR,a,FR4419
6415,0.35032814741134644,ɑ,FR,a,FR4419
6419,0.13369253277778625,ʌ,FR,a,FR4419
6412,0.07447206974029541,oʊ,FR,a,FR4419
6413,0.028977693989872932,u,FR,a,FR4419
6418,0.06025228649377823,ʊ,FR,a,FR4419
6711,0.012240312993526459,i,FR,a,FR876
6717,0.08319542557001114,ɪ,FR,a,FR876
6710,0.01826641708612442,eɪ,FR,a,FR876
6716,0.05207531154155731,ɛ,FR,a,FR876
6714,0.02189156599342823,æ,FR,a,FR876
6715,0.08205427974462509,ɑ,FR,a,FR876
6719,0.19862450659275055,ʌ,FR,a,FR876
6712,0.11424672603607178,oʊ,FR,a,FR876
6713,0.1891278326511383,u,FR,a,FR876
6718,0.22827759385108948,ʊ,FR,a,FR876
6721,0.03099360689520836,i,FR,a,FR878
6727,0.08081760257482529,ɪ,FR,a,FR878
6720,0.012578634545207024,eɪ,FR,a,FR878
6726,0.025557098910212517,ɛ,FR,a,FR878
6724,0.002332414733245969,æ,FR,a,FR878
6725,0.018266990780830383,ɑ,FR,a,FR878
6729,0.12256387621164322,ʌ,FR,a,FR878
6722,0.09948043525218964,oʊ,FR,a,FR878
6723,0.337764173746109,u,FR,a,FR878
6728,0.2696453332901001,ʊ,FR,a,FR878
4721,0.02636435441672802,i,FR,ɑ̃,FR1012
4727,0.025297654792666435,ɪ,FR,ɑ̃,FR1012
4720,0.002980188000947237,eɪ,FR,ɑ̃,FR1012
4726,0.003168463008478284,ɛ,FR,ɑ̃,FR1012
4724,0.0002391812449786812,æ,FR,ɑ̃,FR1012
4725,0.04656391963362694,ɑ,FR,ɑ̃,FR1012
4729,0.05664052441716194,ʌ,FR,ɑ̃,FR1012
4722,0.2988235354423523,oʊ,FR,ɑ̃,FR1012
4723,0.32270878553390503,u,FR,ɑ̃,FR1012
4728,0.21721328794956207,ʊ,FR,ɑ̃,FR1012
4761,0.00021018690313212574,i,FR,ɑ̃,FR1155
4767,0.006730953697115183,ɪ,FR,ɑ̃,FR1155
4760,0.0049858675338327885,eɪ,FR,ɑ̃,FR1155
4766,0.0185170229524374,ɛ,FR,ɑ̃,FR1155
4764,0.11986404657363892,æ,FR,ɑ̃,FR1155
4765,0.6901415586471558,ɑ,FR,ɑ̃,FR1155
4769,0.0336131826043129,ʌ,FR,ɑ̃,FR1155
4762,0.10861552506685257,oʊ,FR,ɑ̃,FR1155
4763,0.005962205585092306,u,FR,ɑ̃,FR1155
4768,0.011359482072293758,ʊ,FR,ɑ̃,FR1155
5061,0.0029616146348416805,i,FR,ɑ̃,FR1789
5067,0.03923846781253815,ɪ,FR,ɑ̃,FR1789
5060,0.020746173337101936,eɪ,FR,ɑ̃,FR1789
5066,0.05726787447929382,ɛ,FR,ɑ̃,FR1789
5064,0.17196807265281677,æ,FR,ɑ̃,FR1789
5065,0.3527396023273468,ɑ,FR,ɑ̃,FR1789
5069,0.13240750133991241,ʌ,FR,ɑ̃,FR1789
5062,0.1077168807387352,oʊ,FR,ɑ̃,FR1789
5063,0.03892956301569939,u,FR,ɑ̃,FR1789
5068,0.07602423429489136,ʊ,FR,ɑ̃,FR1789
5111,0.004096226766705513,i,FR,ɑ̃,FR1857
5117,0.048844873905181885,ɪ,FR,ɑ̃,FR1857
5110,0.029049379751086235,eɪ,FR,ɑ̃,FR1857
5116,0.07137902826070786,ɛ,FR,ɑ̃,FR1857
5114,0.18455897271633148,æ,FR,ɑ̃,FR1857
5115,0.3152755796909332,ɑ,FR,ɑ̃,FR1857
5119,0.11856159567832947,ʌ,FR,ɑ̃,FR1857
5112,0.11652950197458267,oʊ,FR,ɑ̃,FR1857
5113,0.03828338533639908,u,FR,ɑ̃,FR1857
5118,0.07342147827148438,ʊ,FR,ɑ̃,FR1857
5121,0.0030078571289777756,i,FR,ɑ̃,FR1860
5127,0.04859909415245056,ɪ,FR,ɑ̃,FR1860
5120,0.010215659625828266,eɪ,FR,ɑ̃,FR1860
5126,0.042384687811136246,ɛ,FR,ɑ̃,FR1860
5124,0.055205926299095154,æ,FR,ɑ̃,FR1860
5125,0.2594035565853119,ɑ,FR,ɑ̃,FR1860
5129,0.21375581622123718,ʌ,FR,ɑ̃,FR1860
5122,0.11537685990333557,oʊ,FR,ɑ̃,FR1860
5123,0.09655561298131943,u,FR,ɑ̃,FR1860
5128,0.15549495816230774,ʊ,FR,ɑ̃,FR1860
5461,0.005667041055858135,i,FR,ɑ̃,FR2347
5467,0.04420839250087738,ɪ,FR,ɑ̃,FR2347
5460,0.012855984270572662,eɪ,FR,ɑ̃,FR2347
5466,0.04189998656511307,ɛ,FR,ɑ̃,FR2347
5464,0.04120262712240219,æ,FR,ɑ̃,FR2347
5465,0.3111836910247803,ɑ,FR,ɑ̃,FR2347
5469,0.1466698944568634,ʌ,FR,ɑ̃,FR2347
5462,0.18382032215595245,oʊ,FR,ɑ̃,FR2347
5463,0.1009320318698883,u,FR,ɑ̃,FR2347
5468,0.11156000196933746,ʊ,FR,ɑ̃,FR2347
6021,0.09208012372255325,i,FR,ɑ̃,FR3642
6027,0.2960907220840454,ɪ,FR,ɑ̃,FR3642
6020,0.058791425079107285,eɪ,FR,ɑ̃,FR3642
6026,0.1877468079328537,ɛ,FR,ɑ̃,FR3642
6024,0.0428042970597744,æ,FR,ɑ̃,FR3642
6025,0.02612440660595894,ɑ,FR,ɑ̃,FR3642
6029,0.06397422403097153,ʌ,FR,ɑ̃,FR3642
6022,0.033311620354652405,oʊ,FR,ɑ̃,FR3642
6023,0.11248642951250076,u,FR,ɑ̃,FR3642
6028,0.08658996969461441,ʊ,FR,ɑ̃,FR3642
6091,0.008487201295793056,i,FR,ɑ̃,FR3795
6097,0.10071250796318054,ɪ,FR,ɑ̃,FR3795
6090,0.018123403191566467,eɪ,FR,ɑ̃,FR3795
6096,0.08697344362735748,ɛ,FR,ɑ̃,FR3795
6094,0.11746804416179657,æ,FR,ɑ̃,FR3795
6095,0.23504401743412018,ɑ,FR,ɑ̃,FR3795
6099,0.16299697756767273,ʌ,FR,ɑ̃,FR3795
6092,0.06646151095628738,oʊ,FR,ɑ̃,FR3795
6093,0.08542118221521378,u,FR,ɑ̃,FR3795
6098,0.11831174790859222,ʊ,FR,ɑ̃,FR3795
6101,0.0024407447781413794,i,FR,ɑ̃,FR3813
6107,0.059758249670267105,ɪ,FR,ɑ̃,FR3813
6100,0.015132107771933079,eɪ,FR,ɑ̃,FR3813
6106,0.0856940895318985,ɛ,FR,ɑ̃,FR3813
6104,0.17390769720077515,æ,FR,ɑ̃,FR3813
6105,0.226173534989357,ɑ,FR,ɑ̃,FR3813
6109,0.2080363631248474,ʌ,FR,ɑ̃,FR3813
6102,0.06157728657126427,oʊ,FR,ɑ̃,FR3813
6103,0.0615115761756897,u,FR,ɑ̃,FR3813
6108,0.10576838254928589,ʊ,FR,ɑ̃,FR3813
6361,0.0022621890529990196,i,FR,ɑ̃,FR4274
6367,0.01924893446266651,ɪ,FR,ɑ̃,FR4274
6360,0.007047766353935003,eɪ,FR,ɑ̃,FR4274
6366,0.015467379242181778,ɛ,FR,ɑ̃,FR4274
6364,0.018360672518610954,æ,FR,ɑ̃,FR4274
6365,0.45190614461898804,ɑ,FR,ɑ̃,FR4274
6369,0.07195422798395157,ʌ,FR,ɑ̃,FR4274
6362,0.3019203245639801,oʊ,FR,ɑ̃,FR4274
6363,0.04795001447200775,u,FR,ɑ̃,FR4274
6368,0.06388232111930847,ʊ,FR,ɑ̃,FR4274
6441,0.006572658196091652,i,FR,ɑ̃,FR4487
6447,0.0256340429186821,ɪ,FR,ɑ̃,FR4487
6440,0.006100068800151348,eɪ,FR,ɑ̃,FR4487
6446,0.010496534407138824,ɛ,FR,ɑ̃,FR4487
6444,0.004497840069234371,æ,FR,ɑ̃,FR4487
6445,0.24847157299518585,ɑ,FR,ɑ̃,FR4487
6449,0.08052234351634979,ʌ,FR,ɑ̃,FR4487
6442,0.37829115986824036,oʊ,FR,ɑ̃,FR4487
6443,0.11842968314886093,u,FR,ɑ̃,FR4487
6448,0.12098392099142075,ʊ,FR,ɑ̃,FR4487
6451,0.02776769921183586,i,FR,ɑ̃,FR453
6457,0.04920797422528267,ɪ,FR,ɑ̃,FR453
6450,0.008931579068303108,eɪ,FR,ɑ̃,FR453
6456,0.01289423368871212,ɛ,FR,ɑ̃,FR453
6454,0.0017442512325942516,æ,FR,ɑ̃,FR453
6455,0.0579596683382988,ɑ,FR,ɑ̃,FR453
6459,0.09466081857681274,ʌ,FR,ɑ̃,FR453
6452,0.2369847148656845,oʊ,FR,ɑ̃,FR453
6453,0.2851983308792114,u,FR,ɑ̃,FR453
6458,0.22465069591999054,ʊ,FR,ɑ̃,FR453
6481,0.03588559851050377,i,FR,ɑ̃,FR456
6487,0.0440002977848053,ɪ,FR,ɑ̃,FR456
6480,0.008090558461844921,eɪ,FR,ɑ̃,FR456
6486,0.009707304649055004,ɛ,FR,ɑ̃,FR456
6484,0.0008600489818491042,æ,FR,ɑ̃,FR456
6485,0.04344305396080017,ɑ,FR,ɑ̃,FR456
6489,0.07200267910957336,ʌ,FR,ɑ̃,FR456
6482,0.2721818685531616,oʊ,FR,ɑ̃,FR456
6483,0.3067000210285187,u,FR,ɑ̃,FR456
6488,0.207128643989563,ʊ,FR,ɑ̃,FR456
6491,0.016718650236725807,i,FR,ɑ̃,FR469
6497,0.041144195944070816,ɪ,FR,ɑ̃,FR469
6490,0.007899033837020397,eɪ,FR,ɑ̃,FR469
6496,0.01366704236716032,ɛ,FR,ɑ̃,FR469
6494,0.003373651532456279,æ,FR,ɑ̃,FR469
6495,0.1259688436985016,ɑ,FR,ɑ̃,FR469
6499,0.10402316600084305,ʌ,FR,ɑ̃,FR469
6492,0.27816241979599,oʊ,FR,ɑ̃,FR469
6493,0.2210509032011032,u,FR,ɑ̃,FR469
6498,0.18799209594726562,ʊ,FR,ɑ̃,FR469
6671,0.041873157024383545,i,FR,ɑ̃,FR834
6677,0.1374460756778717,ɪ,FR,ɑ̃,FR834
6670,0.027506381273269653,eɪ,FR,ɑ̃,FR834
6676,0.05943392589688301,ɛ,FR,ɑ̃,FR834
6674,0.005359095521271229,æ,FR,ɑ̃,FR834
6675,0.008889401331543922,ɑ,FR,ɑ̃,FR834
6679,0.12808439135551453,ʌ,FR,ɑ̃,FR834
6672,0.054026518017053604,oʊ,FR,ɑ̃,FR834
6673,0.2829629182815552,u,FR,ɑ̃,FR834
6678,0.2544180750846863,ʊ,FR,ɑ̃,FR834
6771,0.026706302538514137,i,FR,ɑ̃,FR994
6777,0.037529926747083664,ɪ,FR,ɑ̃,FR994
6770,0.006124949082732201,eɪ,FR,ɑ̃,FR994
6776,0.007966389879584312,ɛ,FR,ɑ̃,FR994
6774,0.0007054568268358707,æ,FR,ɑ̃,FR994
6775,0.05140206217765808,ɑ,FR,ɑ̃,FR994
6779,0.06968661397695541,ʌ,FR,ɑ̃,FR994
6772,0.30539408326148987,oʊ,FR,ɑ̃,FR994
6773,0.29681482911109924,u,FR,ɑ̃,FR994
6778,0.19766928255558014,ʊ,FR,ɑ̃,FR994
4501,0.022458765655755997,i,FR,o,FR-participant3_sok
4507,0.035517577081918716,ɪ,FR,o,FR-participant3_sok
4500,0.0058155846782028675,eɪ,FR,o,FR-participant3_sok
4506,0.008103487081825733,ɛ,FR,o,FR-participant3_sok
4504,0.0009405257878825068,æ,FR,o,FR-participant3_sok
4505,0.07047487050294876,ɑ,FR,o,FR-participant3_sok
4509,0.07485642284154892,ʌ,FR,o,FR-participant3_sok
4502,0.31599703431129456,oʊ,FR,o,FR-participant3_sok
4503,0.2741966247558594,u,FR,o,FR-participant3_sok
4508,0.19163909554481506,ʊ,FR,o,FR-participant3_sok
4561,0.03802305459976196,i,FR,o,FR-participant5_kos
4567,0.08586741983890533,ɪ,FR,o,FR-participant5_kos
4560,0.010321992449462414,eɪ,FR,o,FR-participant5_kos
4566,0.021544530987739563,ɛ,FR,o,FR-participant5_kos
4564,0.0007821416365914047,æ,FR,o,FR-participant5_kos
4565,0.004646922927349806,ɑ,FR,o,FR-participant5_kos
4569,0.09644468128681183,ʌ,FR,o,FR-participant5_kos
4562,0.05673208832740784,oʊ,FR,o,FR-participant5_kos
4563,0.40813931822776794,u,FR,o,FR-participant5_kos
4568,0.2774978280067444,ʊ,FR,o,FR-participant5_kos
4661,0.08026950061321259,i,FR,o,FR-participant7_toʃ
4667,0.09566255658864975,ɪ,FR,o,FR-participant7_toʃ
4660,0.01845824345946312,eɪ,FR,o,FR-participant7_toʃ
4666,0.02237180434167385,ɛ,FR,o,FR-participant7_toʃ
4664,0.0009673023014329374,æ,FR,o,FR-participant7_toʃ
4665,0.004293088335543871,ɑ,FR,o,FR-participant7_toʃ
4669,0.08065186440944672,ʌ,FR,o,FR-participant7_toʃ
4662,0.05933482199907303,oʊ,FR,o,FR-participant7_toʃ
4663,0.36289048194885254,u,FR,o,FR-participant7_toʃ
4668,0.27510035037994385,ʊ,FR,o,FR-participant7_toʃ
4701,0.06283467262983322,i,FR,o,FR-participant8_tot
4707,0.06447874009609222,ɪ,FR,o,FR-participant8_tot
4700,0.011410566978156567,eɪ,FR,o,FR-participant8_tot
4706,0.012770296074450016,ɛ,FR,o,FR-participant8_tot
4704,0.0006415925454348326,æ,FR,o,FR-participant8_tot
4705,0.011892277747392654,ɑ,FR,o,FR-participant8_tot
4709,0.07254818081855774,ʌ,FR,o,FR-participant8_tot
4702,0.13363993167877197,oʊ,FR,o,FR-participant8_tot
4703,0.37497198581695557,u,FR,o,FR-participant8_tot
4708,0.25481170415878296,ʊ,FR,o,FR-participant8_tot
4841,0.02651384100317955,i,FR,o,FR1293
4847,0.02347833849489689,ɪ,FR,o,FR1293
4840,0.0024697142653167248,eɪ,FR,o,FR1293
4846,0.0026155116502195597,ɛ,FR,o,FR1293
4844,0.00016395151033066213,æ,FR,o,FR1293
4845,0.039645444601774216,ɑ,FR,o,FR1293
4849,0.05270983651280403,ʌ,FR,o,FR1293
4842,0.29001158475875854,oʊ,FR,o,FR1293
4843,0.3434157073497772,u,FR,o,FR1293
4848,0.2189759761095047,ʊ,FR,o,FR1293
5001,0.05286172777414322,i,FR,o,FR1641
5007,0.047511398792266846,ɪ,FR,o,FR1641
5000,0.007775804493576288,eɪ,FR,o,FR1641
5006,0.007445487193763256,ɛ,FR,o,FR1641
5004,0.00029291579267010093,æ,FR,o,FR1641
5005,0.014095923863351345,ɑ,FR,o,FR1641
5009,0.0564153827726841,ʌ,FR,o,FR1641
5002,0.20574690401554108,oʊ,FR,o,FR1641
5003,0.3716566860675812,u,FR,o,FR1641
5008,0.23619776964187622,ʊ,FR,o,FR1641
5011,0.047018568962812424,i,FR,o,FR1644
5017,0.04079776257276535,ɪ,FR,o,FR1644
5010,0.005866602528840303,eɪ,FR,o,FR1644
5016,0.005615872330963612,ɛ,FR,o,FR1644
5014,0.00021593706333078444,æ,FR,o,FR1644
5015,0.015251350589096546,ɑ,FR,o,FR1644
5019,0.05379082262516022,ʌ,FR,o,FR1644
5012,0.21614553034305573,oʊ,FR,o,FR1644
5013,0.37796229124069214,u,FR,o,FR1644
5018,0.23733516037464142,ʊ,FR,o,FR1644
5141,0.011766030453145504,i,FR,o,FR1888
5147,0.06021783500909805,ɪ,FR,o,FR1888
5140,0.020569195970892906,eɪ,FR,o,FR1888
5146,0.04100097715854645,ɛ,FR,o,FR1888
5144,0.025939257815480232,æ,FR,o,FR1888
5145,0.1857001632452011,ɑ,FR,o,FR1888
5149,0.1436728537082672,ʌ,FR,o,FR1888
5142,0.2184673249721527,oʊ,FR,o,FR1888
5143,0.13098295032978058,u,FR,o,FR1888
5148,0.16168345510959625,ʊ,FR,o,FR1888
5151,0.01339833252131939,i,FR,o,FR1891
5157,0.11648528277873993,ɪ,FR,o,FR1891
5150,0.020768018439412117,eɪ,FR,o,FR1891
5156,0.09645009785890579,ɛ,FR,o,FR1891
5154,0.10492187738418579,æ,FR,o,FR1891
5155,0.19465520977973938,ɑ,FR,o,FR1891
5159,0.16183863580226898,ʌ,FR,o,FR1891
5152,0.06320223212242126,oʊ,FR,o,FR1891
5153,0.10380636900663376,u,FR,o,FR1891
5158,0.12447386234998703,ʊ,FR,o,FR1891
5381,0.003263212973251939,i,FR,o,FR2192
5387,0.07052840292453766,ɪ,FR,o,FR2192
5380,0.01425512321293354,eɪ,FR,o,FR2192
5386,0.08787302672863007,ɛ,FR,o,FR2192
5384,0.18201720714569092,æ,FR,o,FR2192
5385,0.23770692944526672,ɑ,FR,o,FR2192
5389,0.19076000154018402,ʌ,FR,o,FR2192
5382,0.05038249120116234,oʊ,FR,o,FR2192
5383,0.062037888914346695,u,FR,o,FR2192
5388,0.10117574781179428,ʊ,FR,o,FR2192
5581,0.06930031627416611,i,FR,o,FR27
5587,0.10256511718034744,ɪ,FR,o,FR27
5580,0.017407260835170746,eɪ,FR,o,FR27
5586,0.025041433051228523,ɛ,FR,o,FR27
5584,0.0006653211312368512,æ,FR,o,FR27
5585,0.00247435481287539,ɑ,FR,o,FR27
5589,0.07578464597463608,ʌ,FR,o,FR27
5582,0.051480501890182495,oʊ,FR,o,FR27
5583,0.3905543088912964,u,FR,o,FR27
5588,0.2647266983985901,ʊ,FR,o,FR27
5821,0.023957202211022377,i,FR,o,FR3214
5827,0.12928088009357452,ɪ,FR,o,FR3214
5820,0.026652377098798752,eɪ,FR,o,FR3214
5826,0.08773739635944366,ɛ,FR,o,FR3214
5824,0.07914680242538452,æ,FR,o,FR3214
5825,0.20702674984931946,ɑ,FR,o,FR3214
5829,0.127791628241539,ʌ,FR,o,FR3214
5822,0.087130606174469,oʊ,FR,o,FR3214
5823,0.10835518687963486,u,FR,o,FR3214
5828,0.12292122095823288,ʊ,FR,o,FR3214
5841,0.43548882007598877,i,FR,o,FR3259
5847,0.19764330983161926,ɪ,FR,o,FR3259
5840,0.0352216437458992,eɪ,FR,o,FR3259
5846,0.04846968129277229,ɛ,FR,o,FR3259
5844,0.0003664996474981308,æ,FR,o,FR3259
5845,0.00012396600504871458,ɑ,FR,o,FR3259
5849,0.015120966359972954,ʌ,FR,o,FR3259
5842,0.005313592962920666,oʊ,FR,o,FR3259
5843,0.19035229086875916,u,FR,o,FR3259
5848,0.07189913094043732,ʊ,FR,o,FR3259
5891,0.04351922869682312,i,FR,o,FR3423
5897,0.019105279818177223,ɪ,FR,o,FR3423
5890,0.001220761681906879,eɪ,FR,o,FR3423
5896,0.001236580079421401,ɛ,FR,o,FR3423
5894,2.1324334738892503e-05,æ,FR,o,FR3423
5895,0.008728734217584133,ɑ,FR,o,FR3423
5899,0.03262394666671753,ʌ,FR,o,FR3423
5892,0.1692855954170227,oʊ,FR,o,FR3423
5893,0.5106542110443115,u,FR,o,FR3423
5898,0.21360443532466888,ʊ,FR,o,FR3423
5981,0.050036776810884476,i,FR,o,FR3531
5987,0.01863190531730652,ɪ,FR,o,FR3531
5980,0.0011077619856223464,eɪ,FR,o,FR3531
5986,0.0010479411575943232,ɛ,FR,o,FR3531
5984,1.2814712135877926e-05,æ,FR,o,FR3531
5985,0.005301874130964279,ɑ,FR,o,FR3531
5989,0.02816636860370636,ʌ,FR,o,FR3531
5982,0.1420687437057495,oʊ,FR,o,FR3531
5983,0.5405537486076355,u,FR,o,FR3531
5988,0.2130720317363739,ʊ,FR,o,FR3531
6221,0.03454626724123955,i,FR,o,FR4019
6227,0.167266383767128,ɪ,FR,o,FR4019
6220,0.03904704749584198,eɪ,FR,o,FR4019
6226,0.13867171108722687,ɛ,FR,o,FR4019
6224,0.09201423823833466,æ,FR,o,FR4019
6225,0.099302738904953,ɑ,FR,o,FR4019
6229,0.13171707093715668,ʌ,FR,o,FR4019
6222,0.05634785071015358,oʊ,FR,o,FR4019
6223,0.12051979452371597,u,FR,o,FR4019
6228,0.12056685239076614,ʊ,FR,o,FR4019
6291,0.011577070690691471,i,FR,o,FR4193
6297,0.041592322289943695,ɪ,FR,o,FR4193
6290,0.011740455403923988,eɪ,FR,o,FR4193
6296,0.021664461120963097,ɛ,FR,o,FR4193
6294,0.011404336430132389,æ,FR,o,FR4193
6295,0.2247658371925354,ɑ,FR,o,FR4193
6299,0.11253120005130768,ʌ,FR,o,FR4193
6292,0.27881956100463867,oʊ,FR,o,FR4193
6293,0.14040042459964752,u,FR,o,FR4193
6298,0.14550435543060303,ʊ,FR,o,FR4193
6521,0.034628018736839294,i,FR,o,FR526
6527,0.09210383147001266,ɪ,FR,o,FR526
6520,0.017203358933329582,eɪ,FR,o,FR526
6526,0.030293742194771767,ɛ,FR,o,FR526
6524,0.0024333863984793425,æ,FR,o,FR526
6525,0.014217306859791279,ɑ,FR,o,FR526
6529,0.11575650423765182,ʌ,FR,o,FR526
6522,0.10268168896436691,oʊ,FR,o,FR526
6523,0.31878581643104553,u,FR,o,FR526
6528,0.2718963027000427,ʊ,FR,o,FR526
6531,0.04640062525868416,i,FR,o,FR542
6537,0.07774561643600464,ɪ,FR,o,FR542
6530,0.016873611137270927,eɪ,FR,o,FR542
6536,0.021966036409139633,ɛ,FR,o,FR542
6534,0.0016086787218227983,æ,FR,o,FR542
6535,0.018305987119674683,ɑ,FR,o,FR542
6539,0.09080333262681961,ʌ,FR,o,FR542
6532,0.1570809781551361,oʊ,FR,o,FR542
6533,0.3208944797515869,u,FR,o,FR542
6538,0.24832066893577576,ʊ,FR,o,FR542
6661,0.08490727096796036,i,FR,o,FR803
6667,0.05965587869286537,ɪ,FR,o,FR803
6660,0.009450079873204231,eɪ,FR,o,FR803
6666,0.008366391994059086,ɛ,FR,o,FR803
6664,0.00017768800898920745,æ,FR,o,FR803
6665,0.004074495751410723,ɑ,FR,o,FR803
6669,0.049092043191194534,ʌ,FR,o,FR803
6662,0.10958847403526306,oʊ,FR,o,FR803
6663,0.423210084438324,u,FR,o,FR803
6668,0.2514776587486267,ʊ,FR,o,FR803
4521,0.01390074286609888,i,FR,ɔ,FR-participant3_sɔb
4527,0.08176673203706741,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.02006443962454796,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.05161995068192482,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.023248381912708282,æ,FR,ɔ,FR-participant3_sɔb
4525,0.09274759888648987,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.18839900195598602,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.1267642229795456,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.18268579244613647,u,FR,ɔ,FR-participant3_sɔb
4528,0.21880319714546204,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.0052294922061264515,i,FR,ɔ,FR-participant4_sɔk
4547,0.07452253997325897,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.020133133977651596,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.0758502259850502,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.06409221142530441,æ,FR,ɔ,FR-participant4_sɔk
4545,0.14934764802455902,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.2167777270078659,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.11389460414648056,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.11370319128036499,u,FR,ɔ,FR-participant4_sɔk
4548,0.166449174284935,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.05773484334349632,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.2267390638589859,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.015817347913980484,eɪ,FR,ɔ,FR-participant5_tɔʃ
