,probabilities,classification,language,vowel,file
4407,1.4743861687094295e-10,ɪ,ES,æ:,ES76
4400,0.9919477105140686,eɪ,ES,æ:,ES76
4406,9.741698931975407e-07,ɛ,ES,æ:,ES76
4404,0.008022338151931763,æ,ES,æ:,ES76
4405,2.7760570446844213e-06,ɑ,ES,æ:,ES76
4409,9.95746773924111e-08,ʌ,ES,æ:,ES76
4402,3.0786991374043282e-06,oʊ,ES,æ:,ES76
4403,3.33280468112207e-07,u,ES,æ:,ES76
4408,2.2672593331662938e-05,ʊ,ES,æ:,ES76
4461,4.21856460874892e-09,i,ES,æ:,ES97
4467,4.555564814268109e-09,ɪ,ES,æ:,ES97
4460,0.9720367193222046,eɪ,ES,æ:,ES97
4466,3.0214695811991987e-07,ɛ,ES,æ:,ES97
4464,0.026130743324756622,æ,ES,æ:,ES97
4465,0.0003651295555755496,ɑ,ES,æ:,ES97
4469,3.471059812909516e-07,ʌ,ES,æ:,ES97
4462,0.0009559012833051383,oʊ,ES,æ:,ES97
4463,4.6929591917432845e-05,u,ES,æ:,ES97
4468,0.0004640056868083775,ʊ,ES,æ:,ES97
3521,6.916242512033932e-08,i,ES,ɤ:,ES100
3527,1.1990927362148796e-07,ɪ,ES,ɤ:,ES100
3520,0.9707065224647522,eɪ,ES,ɤ:,ES100
3526,1.6997033526422456e-05,ɛ,ES,ɤ:,ES100
3524,0.00011257191363256425,æ,ES,ɤ:,ES100
3525,2.1729792933911085e-05,ɑ,ES,ɤ:,ES100
3529,7.821401959517971e-05,ʌ,ES,ɤ:,ES100
3522,0.014821888878941536,oʊ,ES,ɤ:,ES100
3523,2.394715181708307e-07,u,ES,ɤ:,ES100
3528,0.01424152310937643,ʊ,ES,ɤ:,ES100
3651,1.0704110361481941e-14,i,ES,ɤ:,ES148
3657,7.157417436509661e-10,ɪ,ES,ɤ:,ES148
3650,8.387852545865826e-08,eɪ,ES,ɤ:,ES148
3656,6.4054634094645735e-06,ɛ,ES,ɤ:,ES148
3654,3.182863656547852e-05,æ,ES,ɤ:,ES148
3655,0.05007309839129448,ɑ,ES,ɤ:,ES148
3659,0.936532199382782,ʌ,ES,ɤ:,ES148
3652,0.01070428267121315,oʊ,ES,ɤ:,ES148
3653,1.1209980499415906e-07,u,ES,ɤ:,ES148
3658,0.0026519440580159426,ʊ,ES,ɤ:,ES148
3721,8.834494802378856e-10,i,ES,ɤ:,ES166
3727,4.7487350940400574e-08,ɪ,ES,ɤ:,ES166
3720,1.4635492334491573e-05,eɪ,ES,ɤ:,ES166
3726,0.0001586273283464834,ɛ,ES,ɤ:,ES166
3724,0.0002881039399653673,æ,ES,ɤ:,ES166
3725,0.0012734310002997518,ɑ,ES,ɤ:,ES166
3729,0.9922444224357605,ʌ,ES,ɤ:,ES166
3722,0.0002069879265036434,oʊ,ES,ɤ:,ES166
3723,4.2275114537915215e-05,u,ES,ɤ:,ES166
3728,0.005771431140601635,ʊ,ES,ɤ:,ES166
3731,1.0406498559200564e-14,i,ES,ɤ:,ES178
3737,3.069235698927031e-10,ɪ,ES,ɤ:,ES178
3730,2.855165121218306e-06,eɪ,ES,ɤ:,ES178
3736,2.9020297006354667e-05,ɛ,ES,ɤ:,ES178
3734,6.590627162950113e-05,æ,ES,ɤ:,ES178
3735,0.009764180518686771,ɑ,ES,ɤ:,ES178
3739,0.971213698387146,ʌ,ES,ɤ:,ES178
3732,0.008070248179137707,oʊ,ES,ɤ:,ES178
3733,1.3800574549804878e-07,u,ES,ɤ:,ES178
3738,0.010853907093405724,ʊ,ES,ɤ:,ES178
3791,4.838644415694482e-11,i,ES,ɤ:,ES196
3797,5.508561116585042e-06,ɪ,ES,ɤ:,ES196
3790,0.0002466202131472528,eɪ,ES,ɤ:,ES196
3796,0.0030456583481281996,ɛ,ES,ɤ:,ES196
3794,0.006057813297957182,æ,ES,ɤ:,ES196
3795,0.3178461790084839,ɑ,ES,ɤ:,ES196
3799,0.3173326253890991,ʌ,ES,ɤ:,ES196
3792,0.24679876863956451,oʊ,ES,ɤ:,ES196
3793,4.150839595240541e-05,u,ES,ɤ:,ES196
3798,0.10862535983324051,ʊ,ES,ɤ:,ES196
3901,1.4987712347647175e-05,i,ES,ɤ:,ES226
3907,0.9596186280250549,ɪ,ES,ɤ:,ES226
3900,1.7158107539216871e-06,eɪ,ES,ɤ:,ES226
3906,0.004831167869269848,ɛ,ES,ɤ:,ES226
3904,3.7498222809517756e-05,æ,ES,ɤ:,ES226
3905,0.0012816512025892735,ɑ,ES,ɤ:,ES226
3909,0.00026315258583053946,ʌ,ES,ɤ:,ES226
3902,5.537984179682098e-05,oʊ,ES,ɤ:,ES226
3903,0.03199093043804169,u,ES,ɤ:,ES226
3908,0.0019049281254410744,ʊ,ES,ɤ:,ES226
3971,1.2530431376944762e-06,i,ES,ɤ:,ES25
3977,0.009502969682216644,ɪ,ES,ɤ:,ES25
3970,0.0002686929947230965,eɪ,ES,ɤ:,ES25
3976,0.00018090533558279276,ɛ,ES,ɤ:,ES25
3974,0.003365082899108529,æ,ES,ɤ:,ES25
3975,0.00011832874588435516,ɑ,ES,ɤ:,ES25
3979,1.5041530787129886e-05,ʌ,ES,ɤ:,ES25
3972,0.006400877609848976,oʊ,ES,ɤ:,ES25
3973,0.9491268396377563,u,ES,ɤ:,ES25
3978,0.03101997636258602,ʊ,ES,ɤ:,ES25
3981,4.295991687386369e-11,i,ES,ɤ:,ES250
3987,1.0193026582783205e-06,ɪ,ES,ɤ:,ES250
3980,1.3268652310216567e-06,eɪ,ES,ɤ:,ES250
3986,1.775138298398815e-05,ɛ,ES,ɤ:,ES250
3984,0.0003897541027981788,æ,ES,ɤ:,ES250
3985,0.05607482045888901,ɑ,ES,ɤ:,ES250
3989,0.07169903069734573,ʌ,ES,ɤ:,ES250
3982,0.2934357821941376,oʊ,ES,ɤ:,ES250
3983,0.20467397570610046,u,ES,ɤ:,ES250
3988,0.3737064301967621,ʊ,ES,ɤ:,ES250
4011,5.354214849262462e-10,i,ES,ɤ:,ES268
4017,9.056560884346254e-06,ɪ,ES,ɤ:,ES268
4010,3.0191904443199746e-07,eɪ,ES,ɤ:,ES268
4016,2.130414259227109e-06,ɛ,ES,ɤ:,ES268
4014,1.3345993465918582e-05,æ,ES,ɤ:,ES268
4015,0.00033635200816206634,ɑ,ES,ɤ:,ES268
4019,3.3463755244156346e-05,ʌ,ES,ɤ:,ES268
4012,0.004574411548674107,oʊ,ES,ɤ:,ES268
4013,0.9603803157806396,u,ES,ɤ:,ES268
4018,0.034650493413209915,ʊ,ES,ɤ:,ES268
4051,2.9105935868932453e-13,i,ES,ɤ:,ES280
4057,3.177109064722572e-08,ɪ,ES,ɤ:,ES280
4050,5.812187851006456e-07,eɪ,ES,ɤ:,ES280
4056,4.325279860495357e-06,ɛ,ES,ɤ:,ES280
4054,8.118338882923126e-05,æ,ES,ɤ:,ES280
4055,0.5960488319396973,ɑ,ES,ɤ:,ES280
4059,4.58600879937876e-05,ʌ,ES,ɤ:,ES280
4052,0.4004179537296295,oʊ,ES,ɤ:,ES280
4053,0.0017706988146528602,u,ES,ɤ:,ES280
4058,0.001630541984923184,ʊ,ES,ɤ:,ES280
4061,8.22776569098238e-11,i,ES,ɤ:,ES286
4067,3.5601729564405105e-07,ɪ,ES,ɤ:,ES286
4060,2.0227133745720494e-08,eɪ,ES,ɤ:,ES286
4066,2.2539890665029816e-07,ɛ,ES,ɤ:,ES286
4064,2.1905430912738666e-05,æ,ES,ɤ:,ES286
4065,0.000571553478948772,ɑ,ES,ɤ:,ES286
4069,0.00038397908792831004,ʌ,ES,ɤ:,ES286
4062,0.007567832246422768,oʊ,ES,ɤ:,ES286
4063,0.9705532193183899,u,ES,ɤ:,ES286
4068,0.020900912582874298,ʊ,ES,ɤ:,ES286
4101,4.467687331199954e-11,i,ES,ɤ:,ES292
4107,6.397506240318762e-07,ɪ,ES,ɤ:,ES292
4100,1.0991139021143681e-07,eɪ,ES,ɤ:,ES292
4106,4.780046083396883e-07,ɛ,ES,ɤ:,ES292
4104,0.00045669349492527544,æ,ES,ɤ:,ES292
4105,0.1604255735874176,ɑ,ES,ɤ:,ES292
4109,0.0006791983032599092,ʌ,ES,ɤ:,ES292
4102,0.35198697447776794,oʊ,ES,ɤ:,ES292
4103,0.4728870093822479,u,ES,ɤ:,ES292
4108,0.013563396409153938,ʊ,ES,ɤ:,ES292
4281,3.644198714668132e-21,i,ES,ɤ:,ES352
4287,8.38099173394724e-11,ɪ,ES,ɤ:,ES352
4280,9.215997920364316e-07,eɪ,ES,ɤ:,ES352
4286,2.331143611478126e-10,ɛ,ES,ɤ:,ES352
4284,0.18584834039211273,æ,ES,ɤ:,ES352
4285,0.7898944020271301,ɑ,ES,ɤ:,ES352
4289,7.282858760504496e-09,ʌ,ES,ɤ:,ES352
4282,0.02403942123055458,oʊ,ES,ɤ:,ES352
4283,0.0002142168814316392,u,ES,ɤ:,ES352
4288,2.7551409402803984e-06,ʊ,ES,ɤ:,ES352
4341,3.5528120752430866e-19,i,ES,ɤ:,ES49
4347,3.571181978606619e-12,ɪ,ES,ɤ:,ES49
4340,0.0023650159128010273,eɪ,ES,ɤ:,ES49
4346,5.055117071606219e-07,ɛ,ES,ɤ:,ES49
4344,0.17392972111701965,æ,ES,ɤ:,ES49
4345,8.900315151549876e-06,ɑ,ES,ɤ:,ES49
4349,2.671897725292638e-08,ʌ,ES,ɤ:,ES49
4342,0.819251298904419,oʊ,ES,ɤ:,ES49
4343,0.00020178031991235912,u,ES,ɤ:,ES49
4348,0.004242852795869112,ʊ,ES,ɤ:,ES49
4361,4.800692829376452e-11,i,ES,ɤ:,ES55
4367,1.0273305633745622e-05,ɪ,ES,ɤ:,ES55
4360,0.09081649035215378,eɪ,ES,ɤ:,ES55
4366,0.01171522494405508,ɛ,ES,ɤ:,ES55
4364,0.6071662306785583,æ,ES,ɤ:,ES55
4365,0.002375559648498893,ɑ,ES,ɤ:,ES55
4369,7.535985332651762e-06,ʌ,ES,ɤ:,ES55
4362,0.2861349284648895,oʊ,ES,ɤ:,ES55
4363,7.710815452810493e-07,u,ES,ɤ:,ES55
4368,0.0017729346873238683,ʊ,ES,ɤ:,ES55
4391,1.1312584549671989e-11,i,ES,ɤ:,ES73
4397,1.3193620458304411e-12,ɪ,ES,ɤ:,ES73
4390,0.0004690705973189324,eɪ,ES,ɤ:,ES73
4396,6.10323835914528e-09,ɛ,ES,ɤ:,ES73
4394,3.5797079362964723e-06,æ,ES,ɤ:,ES73
4395,1.2652772966248449e-05,ɑ,ES,ɤ:,ES73
4399,0.0033360442612320185,ʌ,ES,ɤ:,ES73
4392,0.8672798275947571,oʊ,ES,ɤ:,ES73
4393,7.208030001493171e-05,u,ES,ɤ:,ES73
4398,0.1288268119096756,ʊ,ES,ɤ:,ES73
5261,0.3970923125743866,i,FR,i,FR205
5267,0.16815517842769623,ɪ,FR,i,FR205
5260,0.4323062598705292,eɪ,FR,i,FR205
5266,0.0005991391954012215,ɛ,FR,i,FR205
5264,0.001736339763738215,æ,FR,i,FR205
5265,6.70656663714908e-05,ɑ,FR,i,FR205
5269,2.3586038366829598e-07,ʌ,FR,i,FR205
5262,1.7784805095288903e-05,oʊ,FR,i,FR205
5263,2.4339949504792457e-06,u,FR,i,FR205
5268,2.3328577299253084e-05,ʊ,FR,i,FR205
5311,0.9872915148735046,i,FR,i,FR2094
5317,0.01268401462584734,ɪ,FR,i,FR2094
5310,1.8749688024399802e-08,eɪ,FR,i,FR2094
5316,2.372963535890449e-05,ɛ,FR,i,FR2094
5314,1.3886631222703727e-07,æ,FR,i,FR2094
5315,5.7422129273732025e-09,ɑ,FR,i,FR2094
5319,3.0502131931342547e-09,ʌ,FR,i,FR2094
5312,5.094693417140306e-11,oʊ,FR,i,FR2094
5313,3.5704641732081654e-07,u,FR,i,FR2094
5318,2.667340766038251e-07,ʊ,FR,i,FR2094
5321,0.6648118495941162,i,FR,i,FR2097
5327,0.3347080945968628,ɪ,FR,i,FR2097
5320,7.534906103501271e-07,eɪ,FR,i,FR2097
5326,0.0004459873598534614,ɛ,FR,i,FR2097
5324,1.1160210306115914e-05,æ,FR,i,FR2097
5325,1.0980147635564208e-07,ɑ,FR,i,FR2097
5329,1.3669688314621453e-06,ʌ,FR,i,FR2097
5322,2.2009176703363664e-09,oʊ,FR,i,FR2097
5323,2.0887284790660487e-06,u,FR,i,FR2097
5328,1.864804835349787e-05,ʊ,FR,i,FR2097
5421,0.5832068920135498,i,FR,i,FR2293
5427,0.410886287689209,ɪ,FR,i,FR2293
5420,0.00011599934077821672,eɪ,FR,i,FR2293
5426,0.0005018343217670918,ɛ,FR,i,FR2293
5424,0.00011796964827226475,æ,FR,i,FR2293
5425,3.1673795319875353e-07,ɑ,FR,i,FR2293
5429,4.846426122639969e-07,ʌ,FR,i,FR2293
5422,2.1389356952283833e-09,oʊ,FR,i,FR2293
5423,0.0051382072269916534,u,FR,i,FR2293
5428,3.1944025977281854e-05,ʊ,FR,i,FR2293
5521,0.10924044251441956,i,FR,i,FR2447
5527,0.2590563893318176,ɪ,FR,i,FR2447
5520,0.0025452496483922005,eɪ,FR,i,FR2447
5526,0.051054082810878754,ɛ,FR,i,FR2447
5524,0.005598737858235836,æ,FR,i,FR2447
5525,0.1108279675245285,ɑ,FR,i,FR2447
5529,0.0097893001511693,ʌ,FR,i,FR2447
5522,0.0005895752692595124,oʊ,FR,i,FR2447
5523,0.3858981430530548,u,FR,i,FR2447
5528,0.06540008634328842,ʊ,FR,i,FR2447
5531,0.19600827991962433,i,FR,i,FR2522
5537,0.0005163909518159926,ɪ,FR,i,FR2522
5530,0.6700103282928467,eɪ,FR,i,FR2522
5536,0.0018625885713845491,ɛ,FR,i,FR2522
5534,0.006392913870513439,æ,FR,i,FR2522
5535,0.030621672049164772,ɑ,FR,i,FR2522
5539,0.002707148203626275,ʌ,FR,i,FR2522
5532,0.004258385859429836,oʊ,FR,i,FR2522
5533,0.0006447866908274591,u,FR,i,FR2522
5538,0.08697754889726639,ʊ,FR,i,FR2522
5711,0.9978510141372681,i,FR,i,FR3064
5717,0.002059322316199541,ɪ,FR,i,FR3064
5710,3.6832791465712944e-06,eɪ,FR,i,FR3064
5716,8.591001824242994e-05,ɛ,FR,i,FR3064
5714,4.020541055638205e-08,æ,FR,i,FR3064
5715,4.199359970868954e-09,ɑ,FR,i,FR3064
5719,2.252271258385008e-08,ʌ,FR,i,FR3064
5712,1.182222722495574e-12,oʊ,FR,i,FR3064
5713,1.0274852080272012e-09,u,FR,i,FR3064
5718,8.870740231259333e-08,ʊ,FR,i,FR3064
5791,0.9930174350738525,i,FR,i,FR318
5797,0.002166949911043048,ɪ,FR,i,FR318
5790,0.003128213109448552,eɪ,FR,i,FR318
5796,0.0003652328159660101,ɛ,FR,i,FR318
5794,2.2196085410541855e-05,æ,FR,i,FR318
5795,3.467145870672539e-05,ɑ,FR,i,FR318
5799,5.1422128308331594e-05,ʌ,FR,i,FR318
5792,0.00019204520503990352,oʊ,FR,i,FR318
5793,5.461517503135838e-06,u,FR,i,FR318
5798,0.0010163843398913741,ʊ,FR,i,FR318
5801,0.9954720735549927,i,FR,i,FR3185
5807,0.003988025244325399,ɪ,FR,i,FR3185
5800,2.944196694443235e-06,eɪ,FR,i,FR3185
5806,5.4278560128295794e-05,ɛ,FR,i,FR3185
5804,8.537717803847045e-07,æ,FR,i,FR3185
5805,1.0983700171607325e-08,ɑ,FR,i,FR3185
5809,3.852559984807158e-06,ʌ,FR,i,FR3185
5802,1.9141239704367763e-09,oʊ,FR,i,FR3185
5803,0.00017739555914886296,u,FR,i,FR3185
5808,0.00030067903571762145,ʊ,FR,i,FR3185
5811,0.6610608100891113,i,FR,i,FR3198
5817,0.3346131443977356,ɪ,FR,i,FR3198
5810,0.00012644045636989176,eɪ,FR,i,FR3198
5816,0.0031099487096071243,ɛ,FR,i,FR3198
5814,1.484468248236226e-05,æ,FR,i,FR3198
5815,1.0778498449326435e-07,ɑ,FR,i,FR3198
5819,3.384995579835959e-05,ʌ,FR,i,FR3198
5812,8.46106384955192e-09,oʊ,FR,i,FR3198
5813,0.00016247435996774584,u,FR,i,FR3198
5818,0.0008783716475591063,ʊ,FR,i,FR3198
6111,0.025640491396188736,i,FR,i,FR3827
6117,0.9695929288864136,ɪ,FR,i,FR3827
6110,0.0003815290692728013,eɪ,FR,i,FR3827
6116,0.0029676840640604496,ɛ,FR,i,FR3827
6114,0.0014123680302873254,æ,FR,i,FR3827
6115,4.1998105189122725e-06,ɑ,FR,i,FR3827
6119,1.7508966720924946e-08,ʌ,FR,i,FR3827
6112,9.30164318901916e-08,oʊ,FR,i,FR3827
6113,6.8668875030653e-08,u,FR,i,FR3827
6118,5.609319373434118e-07,ʊ,FR,i,FR3827
6141,0.0015001684660091996,i,FR,i,FR3870
6147,0.9980985522270203,ɪ,FR,i,FR3870
6140,6.863586168037727e-05,eɪ,FR,i,FR3870
6146,0.0002611094096209854,ɛ,FR,i,FR3870
6144,7.154698687372729e-05,æ,FR,i,FR3870
6145,3.0503496950551323e-10,ɑ,FR,i,FR3870
6149,4.403922430722129e-13,ʌ,FR,i,FR3870
6142,5.484454036752684e-12,oʊ,FR,i,FR3870
6143,5.286212006322399e-12,u,FR,i,FR3870
6148,3.143836579955206e-10,ʊ,FR,i,FR3870
6151,0.47276031970977783,i,FR,i,FR3888
6157,0.4801843762397766,ɪ,FR,i,FR3888
6150,0.010889737866818905,eɪ,FR,i,FR3888
6156,0.0012342807603999972,ɛ,FR,i,FR3888
6154,0.034906018525362015,æ,FR,i,FR3888
6155,2.374017276451923e-05,ɑ,FR,i,FR3888
6159,3.899014870967221e-07,ʌ,FR,i,FR3888
6152,1.9381790394845666e-08,oʊ,FR,i,FR3888
6153,1.9817106533537299e-07,u,FR,i,FR3888
6158,1.0292070555806276e-06,ʊ,FR,i,FR3888
6401,0.721714973449707,i,FR,i,FR4402
6407,0.27811798453330994,ɪ,FR,i,FR4402
6400,1.846029363150592e-06,eɪ,FR,i,FR4402
6406,0.00016449519898742437,ɛ,FR,i,FR4402
6404,5.158851763553685e-07,æ,FR,i,FR4402
6405,1.0428116148375466e-08,ɑ,FR,i,FR4402
6409,4.222209040727343e-11,ʌ,FR,i,FR4402
6402,1.5765841757109378e-11,oʊ,FR,i,FR4402
6403,1.1421855816706739e-07,u,FR,i,FR4402
6408,9.382056731510602e-08,ʊ,FR,i,FR4402
6621,0.9993255138397217,i,FR,i,FR777
6627,0.0002336079051019624,ɪ,FR,i,FR777
6620,0.000250693061389029,eɪ,FR,i,FR777
6626,0.00016795156989246607,ɛ,FR,i,FR777
6624,5.110237452754518e-06,æ,FR,i,FR777
6625,1.586546360954344e-08,ɑ,FR,i,FR777
6629,5.202975383866715e-09,ʌ,FR,i,FR777
6622,5.905932454197682e-08,oʊ,FR,i,FR777
6623,5.799323844257742e-06,u,FR,i,FR777
6628,1.1277977137069684e-05,ʊ,FR,i,FR777
6631,0.9996167421340942,i,FR,i,FR780
6637,0.00035648822085931897,ɪ,FR,i,FR780
6630,1.2227676961629186e-05,eɪ,FR,i,FR780
6636,1.3934180969954468e-05,ɛ,FR,i,FR780
6634,9.734279160511505e-08,æ,FR,i,FR780
6635,1.6540021574584785e-09,ɑ,FR,i,FR780
6639,1.1247706932504542e-10,ʌ,FR,i,FR780
6632,5.624515783675399e-11,oʊ,FR,i,FR780
6633,1.140029581847557e-07,u,FR,i,FR780
6638,2.194101398345083e-07,ʊ,FR,i,FR780
4821,0.0039322469383478165,i,FR,y,FR1261
4827,0.006356964819133282,ɪ,FR,y,FR1261
4820,0.49594077467918396,eɪ,FR,y,FR1261
4826,0.002148300176486373,ɛ,FR,y,FR1261
4824,0.4738951623439789,æ,FR,y,FR1261
4825,0.0006614535814151168,ɑ,FR,y,FR1261
4829,7.75793960201554e-05,ʌ,FR,y,FR1261
4822,0.011997544206678867,oʊ,FR,y,FR1261
4823,0.0013016988523304462,u,FR,y,FR1261
4828,0.0036881398409605026,ʊ,FR,y,FR1261
4831,5.257520388113335e-05,i,FR,y,FR1286
4837,0.008387724868953228,ɪ,FR,y,FR1286
4830,0.0889286994934082,eɪ,FR,y,FR1286
4836,0.004240682814270258,ɛ,FR,y,FR1286
4834,0.8947712779045105,æ,FR,y,FR1286
4835,4.177019582130015e-05,ɑ,FR,y,FR1286
4839,1.5275514670065604e-05,ʌ,FR,y,FR1286
4832,5.9600402892101556e-05,oʊ,FR,y,FR1286
4833,0.0023274372797459364,u,FR,y,FR1286
4838,0.0011749252444133162,ʊ,FR,y,FR1286
5201,0.008148003369569778,i,FR,y,FR1942
5207,0.9876339435577393,ɪ,FR,y,FR1942
5200,3.449263772381528e-07,eɪ,FR,y,FR1942
5206,0.0011956064263358712,ɛ,FR,y,FR1942
5204,1.870873529696837e-05,æ,FR,y,FR1942
5205,1.0880270018276406e-08,ɑ,FR,y,FR1942
5209,8.485079160891473e-05,ʌ,FR,y,FR1942
5202,7.378279764935769e-09,oʊ,FR,y,FR1942
5203,0.002068441594019532,u,FR,y,FR1942
5208,0.0008500111289322376,ʊ,FR,y,FR1942
5331,0.15672358870506287,i,FR,y,FR2100
5337,0.838573157787323,ɪ,FR,y,FR2100
5330,2.202013820351567e-05,eɪ,FR,y,FR2100
5336,0.004187474958598614,ɛ,FR,y,FR2100
5334,0.00018538263975642622,æ,FR,y,FR2100
5335,1.6547817267564824e-06,ɑ,FR,y,FR2100
5339,6.635215686401352e-05,ʌ,FR,y,FR2100
5332,2.9887825547803004e-08,oʊ,FR,y,FR2100
5333,2.3275986677617766e-05,u,FR,y,FR2100
5338,0.00021705943800043315,ʊ,FR,y,FR2100
5341,0.0015878942795097828,i,FR,y,FR2113
5347,0.7916212677955627,ɪ,FR,y,FR2113
5340,0.0006958620506338775,eɪ,FR,y,FR2113
5346,0.03555889055132866,ɛ,FR,y,FR2113
5344,0.11059337854385376,æ,FR,y,FR2113
5345,1.0406451877997824e-07,ɑ,FR,y,FR2113
5349,0.002909066854044795,ʌ,FR,y,FR2113
5342,2.033022070691004e-07,oʊ,FR,y,FR2113
5343,0.022813638672232628,u,FR,y,FR2113
5348,0.03421968221664429,ʊ,FR,y,FR2113
5431,0.7676751017570496,i,FR,y,FR2299
5437,0.22961565852165222,ɪ,FR,y,FR2299
5430,0.00030635978328064084,eɪ,FR,y,FR2299
5436,0.0019230707548558712,ɛ,FR,y,FR2299
5434,0.0001479210186516866,æ,FR,y,FR2299
5435,1.0266852257245773e-07,ɑ,FR,y,FR2299
5439,1.4707391748913778e-08,ʌ,FR,y,FR2299
5432,8.285944375074905e-09,oʊ,FR,y,FR2299
5433,0.0003153614525217563,u,FR,y,FR2299
5438,1.6389089068979956e-05,ʊ,FR,y,FR2299
5481,0.7711702585220337,i,FR,y,FR2353
5487,0.19966764748096466,ɪ,FR,y,FR2353
5480,0.009972610510885715,eɪ,FR,y,FR2353
5486,0.0008385555702261627,ɛ,FR,y,FR2353
5484,0.001501845894381404,æ,FR,y,FR2353
5485,9.278418474423233e-06,ɑ,FR,y,FR2353
5489,3.0704104574397206e-06,ʌ,FR,y,FR2353
5482,2.064132331724977e-06,oʊ,FR,y,FR2353
5483,0.01633814536035061,u,FR,y,FR2353
5488,0.0004965541302226484,ʊ,FR,y,FR2353
5491,0.7736803889274597,i,FR,y,FR2356
5497,0.15285056829452515,ɪ,FR,y,FR2356
5490,0.06976370513439178,eɪ,FR,y,FR2356
5496,0.0005539343110285699,ɛ,FR,y,FR2356
5494,0.001830525929108262,æ,FR,y,FR2356
5495,3.442649131102371e-06,ɑ,FR,y,FR2356
5499,7.06377605297348e-08,ʌ,FR,y,FR2356
5492,1.9878764305758523e-06,oʊ,FR,y,FR2356
5493,0.0012266391422599554,u,FR,y,FR2356
5498,8.871708996593952e-05,ʊ,FR,y,FR2356
5721,0.022893328219652176,i,FR,y,FR3073
5727,0.2768009901046753,ɪ,FR,y,FR3073
5720,0.0006333257188089192,eɪ,FR,y,FR3073
5726,4.322043605498038e-05,ɛ,FR,y,FR3073
5724,0.0040517267771065235,æ,FR,y,FR3073
5725,1.650375196504683e-07,ɑ,FR,y,FR3073
5729,1.2430609430680306e-08,ʌ,FR,y,FR3073
5722,1.1594289617278264e-07,oʊ,FR,y,FR3073
5723,0.6947690844535828,u,FR,y,FR3073
5728,0.0008080637780949473,ʊ,FR,y,FR3073
5731,0.10269181430339813,i,FR,y,FR3086
5737,0.12008324265480042,ɪ,FR,y,FR3086
5730,0.011305216699838638,eɪ,FR,y,FR3086
5736,0.0011472171172499657,ɛ,FR,y,FR3086
5734,0.7493454813957214,æ,FR,y,FR3086
5735,1.4171466222734352e-09,ɑ,FR,y,FR3086
5739,2.9039247806394997e-07,ʌ,FR,y,FR3086
5732,2.0866794958607215e-09,oʊ,FR,y,FR3086
5733,0.01462077908217907,u,FR,y,FR3086
5738,0.0008059983956627548,ʊ,FR,y,FR3086
6161,0.41473981738090515,i,FR,y,FR3894
6167,0.5566988587379456,ɪ,FR,y,FR3894
6160,0.004507416393607855,eɪ,FR,y,FR3894
6166,0.0005419522640295327,ɛ,FR,y,FR3894
6164,0.008660360239446163,æ,FR,y,FR3894
6165,7.898902549641207e-05,ɑ,FR,y,FR3894
6169,2.398486174115533e-07,ʌ,FR,y,FR3894
6162,2.9662667657248676e-05,oʊ,FR,y,FR3894
6163,0.014535808004438877,u,FR,y,FR3894
6168,0.0002068866160698235,ʊ,FR,y,FR3894
6241,0.028425179421901703,i,FR,y,FR409
6247,0.5629600286483765,ɪ,FR,y,FR409
6240,0.0645264983177185,eɪ,FR,y,FR409
6246,0.026279818266630173,ɛ,FR,y,FR409
6244,0.313029944896698,æ,FR,y,FR409
6245,7.947264384711161e-05,ɑ,FR,y,FR409
6249,8.981741848401725e-05,ʌ,FR,y,FR409
6242,1.0224703146377578e-06,oʊ,FR,y,FR409
6243,0.0036120691802352667,u,FR,y,FR409
6248,0.0009962363401427865,ʊ,FR,y,FR409
6311,0.4379901885986328,i,FR,y,FR423
6317,0.45876529812812805,ɪ,FR,y,FR423
6310,0.0006460828590206802,eɪ,FR,y,FR423
6316,0.0016232749912887812,ɛ,FR,y,FR423
6314,0.00029785637161694467,æ,FR,y,FR423
6315,1.7095369457820198e-06,ɑ,FR,y,FR423
6319,4.024114605272189e-05,ʌ,FR,y,FR423
6312,4.1733263060450554e-05,oʊ,FR,y,FR423
6313,0.06670453399419785,u,FR,y,FR423
6318,0.03388907387852669,ʊ,FR,y,FR423
6371,0.6712545156478882,i,FR,y,FR4329
6377,0.2852711081504822,ɪ,FR,y,FR4329
6370,3.294890484539792e-05,eɪ,FR,y,FR4329
6376,0.0008186480263248086,ɛ,FR,y,FR4329
6374,5.121954018250108e-05,æ,FR,y,FR4329
6375,2.3378872356261127e-05,ɑ,FR,y,FR4329
6379,6.193378794705495e-06,ʌ,FR,y,FR4329
6372,7.863948781050567e-07,oʊ,FR,y,FR4329
6373,0.031249459832906723,u,FR,y,FR4329
6378,0.011291719041764736,ʊ,FR,y,FR4329
6381,0.0015017585828900337,i,FR,y,FR4332
6387,0.021462038159370422,ɪ,FR,y,FR4332
6380,0.0002541335707064718,eɪ,FR,y,FR4332
6386,0.0002406817948212847,ɛ,FR,y,FR4332
6384,0.00045923778088763356,æ,FR,y,FR4332
6385,0.0001672099606366828,ɑ,FR,y,FR4332
6389,8.083031275418762e-07,ʌ,FR,y,FR4332
6382,1.109339109461871e-06,oʊ,FR,y,FR4332
6383,0.9742404818534851,u,FR,y,FR4332
6388,0.0016726108733564615,ʊ,FR,y,FR4332
6681,0.8295289874076843,i,FR,y,FR855
6687,0.1688198298215866,ɪ,FR,y,FR855
6680,0.0005201612366363406,eɪ,FR,y,FR855
