,probabilities,classification,language,vowel,file
5051,0.012638455256819725,i,FR,œ,FR178
5057,0.4744947552680969,ɪ,FR,œ,FR178
5050,0.03914568945765495,eɪ,FR,œ,FR178
5056,0.2608931362628937,ɛ,FR,œ,FR178
5054,0.0027031758800148964,æ,FR,œ,FR178
5055,0.0015736935893073678,ɑ,FR,œ,FR178
5059,0.09023647010326385,ʌ,FR,œ,FR178
5052,0.015179078094661236,oʊ,FR,œ,FR178
5053,0.031190307810902596,u,FR,œ,FR178
5058,0.07194525003433228,ʊ,FR,œ,FR178
5291,0.005670841317623854,i,FR,œ,FR2061
5297,0.18535517156124115,ɪ,FR,œ,FR2061
5290,0.0017432048916816711,eɪ,FR,œ,FR2061
5296,0.05553773418068886,ɛ,FR,œ,FR2061
5294,0.0020570869091898203,æ,FR,œ,FR2061
5295,0.0052169375121593475,ɑ,FR,œ,FR2061
5299,0.2998959720134735,ʌ,FR,œ,FR2061
5292,0.016813116148114204,oʊ,FR,œ,FR2061
5293,0.097317636013031,u,FR,œ,FR2061
5298,0.33039233088493347,ʊ,FR,œ,FR2061
5301,0.0049313027411699295,i,FR,œ,FR2074
5307,0.12936243414878845,ɪ,FR,œ,FR2074
5300,0.0005697253509424627,eɪ,FR,œ,FR2074
5306,0.012018436565995216,ɛ,FR,œ,FR2074
5304,0.0008619549917057157,æ,FR,œ,FR2074
5305,0.004188151098787785,ɑ,FR,œ,FR2074
5309,0.2914102375507355,ʌ,FR,œ,FR2074
5302,0.016398459672927856,oʊ,FR,œ,FR2074
5303,0.18465247750282288,u,FR,œ,FR2074
5308,0.3556068539619446,ʊ,FR,œ,FR2074
5401,0.002570199780166149,i,FR,œ,FR2273
5407,0.03255796805024147,ɪ,FR,œ,FR2273
5400,0.0026856602635234594,eɪ,FR,œ,FR2273
5406,0.04998210445046425,ɛ,FR,œ,FR2273
5404,0.0021845833398401737,æ,FR,œ,FR2273
5405,0.0021329722367227077,ɑ,FR,œ,FR2273
5409,0.6733400821685791,ʌ,FR,œ,FR2273
5402,0.016625909134745598,oʊ,FR,œ,FR2273
5403,0.09406914561986923,u,FR,œ,FR2273
5408,0.12385143339633942,ʊ,FR,œ,FR2273
5631,0.011120443232357502,i,FR,œ,FR282
5637,0.3029939830303192,ɪ,FR,œ,FR282
5630,0.06119518354535103,eɪ,FR,œ,FR282
5636,0.2599589228630066,ɛ,FR,œ,FR282
5634,0.0027105617336928844,æ,FR,œ,FR282
5635,0.0020005032420158386,ɑ,FR,œ,FR282
5639,0.13171163201332092,ʌ,FR,œ,FR282
5632,0.037974148988723755,oʊ,FR,œ,FR282
5633,0.07753398269414902,u,FR,œ,FR282
5638,0.11280068755149841,ʊ,FR,œ,FR282
5691,0.001955284969881177,i,FR,œ,FR3032
5697,0.05477090924978256,ɪ,FR,œ,FR3032
5690,0.0029836876783519983,eɪ,FR,œ,FR3032
5696,0.027443718165159225,ɛ,FR,œ,FR3032
5694,0.0005694215651601553,æ,FR,œ,FR3032
5695,0.0007350928499363363,ɑ,FR,œ,FR3032
5699,0.15810154378414154,ʌ,FR,œ,FR3032
5692,0.018665803596377373,oʊ,FR,œ,FR3032
5693,0.18339279294013977,u,FR,œ,FR3032
5698,0.5513817667961121,ʊ,FR,œ,FR3032
5871,0.013872312381863594,i,FR,œ,FR3367
5877,0.16092130541801453,ɪ,FR,œ,FR3367
5870,0.008044935762882233,eɪ,FR,œ,FR3367
5876,0.08305548876523972,ɛ,FR,œ,FR3367
5874,0.002986851381137967,æ,FR,œ,FR3367
5875,0.0036958889104425907,ɑ,FR,œ,FR3367
5879,0.14092925190925598,ʌ,FR,œ,FR3367
5872,0.042204637080430984,oʊ,FR,œ,FR3367
5873,0.2114867866039276,u,FR,œ,FR3367
5878,0.3328024744987488,ʊ,FR,œ,FR3367
5991,0.0032427911646664143,i,FR,œ,FR3584
5997,0.032466355711221695,ɪ,FR,œ,FR3584
5990,0.038924962282180786,eɪ,FR,œ,FR3584
5996,0.15896430611610413,ɛ,FR,œ,FR3584
5994,0.012470141984522343,æ,FR,œ,FR3584
5995,0.012717016972601414,ɑ,FR,œ,FR3584
5999,0.608733594417572,ʌ,FR,œ,FR3584
5992,0.03793806955218315,oʊ,FR,œ,FR3584
5993,0.01752852089703083,u,FR,œ,FR3584
5998,0.07701427489519119,ʊ,FR,œ,FR3584
6181,0.014101244509220123,i,FR,œ,FR3951
6187,0.42644229531288147,ɪ,FR,œ,FR3951
6180,0.009447726421058178,eɪ,FR,œ,FR3951
6186,0.3928006887435913,ɛ,FR,œ,FR3951
6184,0.004423396661877632,æ,FR,œ,FR3951
6185,0.0017036093631759286,ɑ,FR,œ,FR3951
6189,0.11721520870923996,ʌ,FR,œ,FR3951
6182,0.00526351947337389,oʊ,FR,œ,FR3951
6183,0.010892986319959164,u,FR,œ,FR3951
6188,0.017709307372570038,ʊ,FR,œ,FR3951
6231,0.017046557739377022,i,FR,œ,FR404
6237,0.19426442682743073,ɪ,FR,œ,FR404
6230,0.011787879280745983,eɪ,FR,œ,FR404
6236,0.04115592688322067,ɛ,FR,œ,FR404
6234,0.001923810108564794,æ,FR,œ,FR404
6235,0.005753388628363609,ɑ,FR,œ,FR404
6239,0.11961282789707184,ʌ,FR,œ,FR404
6232,0.03869141638278961,oʊ,FR,œ,FR404
6233,0.20986130833625793,u,FR,œ,FR404
6238,0.3599024713039398,ʊ,FR,œ,FR404
6301,0.0036638653837144375,i,FR,œ,FR4223
6307,0.019272418692708015,ɪ,FR,œ,FR4223
6300,0.0473482646048069,eɪ,FR,œ,FR4223
6306,0.4664112627506256,ɛ,FR,œ,FR4223
6304,0.021414445713162422,æ,FR,œ,FR4223
6305,0.011667339131236076,ɑ,FR,œ,FR4223
6309,0.33233362436294556,ʌ,FR,œ,FR4223
6302,0.017989028245210648,oʊ,FR,œ,FR4223
6303,0.01801961660385132,u,FR,œ,FR4223
6308,0.061880115419626236,ʊ,FR,œ,FR4223
6321,0.020064765587449074,i,FR,œ,FR4232
6327,0.05945432931184769,ɪ,FR,œ,FR4232
6320,0.009592768736183643,eɪ,FR,œ,FR4232
6326,0.7495773434638977,ɛ,FR,œ,FR4232
6324,0.0040513514541089535,æ,FR,œ,FR4232
6325,0.004226944874972105,ɑ,FR,œ,FR4232
6329,0.12805233895778656,ʌ,FR,œ,FR4232
6322,0.003920278046280146,oʊ,FR,œ,FR4232
6323,0.003915997687727213,u,FR,œ,FR4232
6328,0.01714387908577919,ʊ,FR,œ,FR4232
6331,0.011485341936349869,i,FR,œ,FR4245
6337,0.08199683576822281,ɪ,FR,œ,FR4245
6330,0.011550484225153923,eɪ,FR,œ,FR4245
6336,0.2599295973777771,ɛ,FR,œ,FR4245
6334,0.005079339724034071,æ,FR,œ,FR4245
6335,0.010235382243990898,ɑ,FR,œ,FR4245
6339,0.510913074016571,ʌ,FR,œ,FR4245
6332,0.012938310392200947,oʊ,FR,œ,FR4245
6333,0.020496338605880737,u,FR,œ,FR4245
6338,0.07537531107664108,ʊ,FR,œ,FR4245
6421,0.0025435450952500105,i,FR,œ,FR4446
6427,0.09727339446544647,ɪ,FR,œ,FR4446
6420,0.08256503939628601,eɪ,FR,œ,FR4446
6426,0.575198233127594,ɛ,FR,œ,FR4446
6424,0.02726362831890583,æ,FR,œ,FR4446
6425,0.00918448157608509,ɑ,FR,œ,FR4446
6429,0.17886096239089966,ʌ,FR,œ,FR4446
6422,0.007075594738125801,oʊ,FR,œ,FR4446
6423,0.002652418566867709,u,FR,œ,FR4446
6428,0.01738274283707142,ʊ,FR,œ,FR4446
4871,0.002626510104164481,i,FR,a,FR1318
4877,0.0739181786775589,ɪ,FR,a,FR1318
4870,0.052647314965724945,eɪ,FR,a,FR1318
4876,0.3601168692111969,ɛ,FR,a,FR1318
4874,0.29896852374076843,æ,FR,a,FR1318
4875,0.03705799952149391,ɑ,FR,a,FR1318
4879,0.1399729698896408,ʌ,FR,a,FR1318
4872,0.022693298757076263,oʊ,FR,a,FR1318
4873,0.003272075904533267,u,FR,a,FR1318
4878,0.008726265281438828,ʊ,FR,a,FR1318
5411,0.01667492650449276,i,FR,a,FR2279
5417,0.12491343915462494,ɪ,FR,a,FR2279
5410,0.025607863441109657,eɪ,FR,a,FR2279
5416,0.5806450247764587,ɛ,FR,a,FR2279
5414,0.11634548008441925,æ,FR,a,FR2279
5415,0.019347917288541794,ɑ,FR,a,FR2279
5419,0.1038789302110672,ʌ,FR,a,FR2279
5412,0.00517765898257494,oʊ,FR,a,FR2279
5413,0.0019676554948091507,u,FR,a,FR2279
5418,0.005441037472337484,ʊ,FR,a,FR2279
5591,0.014204046688973904,i,FR,a,FR2717
5597,0.4268430471420288,ɪ,FR,a,FR2717
5590,0.025030482560396194,eɪ,FR,a,FR2717
5596,0.4823978841304779,ɛ,FR,a,FR2717
5594,0.009462205693125725,æ,FR,a,FR2717
5595,0.001466537592932582,ɑ,FR,a,FR2717
5599,0.023358652368187904,ʌ,FR,a,FR2717
5592,0.00830130185931921,oʊ,FR,a,FR2717
5593,0.0035235288087278605,u,FR,a,FR2717
5598,0.005412292201071978,ʊ,FR,a,FR2717
5601,0.015751468017697334,i,FR,a,FR2718
5607,0.019864961504936218,ɪ,FR,a,FR2718
5600,0.14388015866279602,eɪ,FR,a,FR2718
5606,0.06847039610147476,ɛ,FR,a,FR2718
5604,0.4947752058506012,æ,FR,a,FR2718
5605,0.08048541098833084,ɑ,FR,a,FR2718
5609,0.14357967674732208,ʌ,FR,a,FR2718
5602,0.017959970980882645,oʊ,FR,a,FR2718
5603,0.006573639810085297,u,FR,a,FR2718
5608,0.008659145794808865,ʊ,FR,a,FR2718
5641,0.04219495505094528,i,FR,a,FR289
5647,0.07504663616418839,ɪ,FR,a,FR289
5640,0.19441020488739014,eɪ,FR,a,FR289
5646,0.46246612071990967,ɛ,FR,a,FR289
5644,0.12154122442007065,æ,FR,a,FR289
5645,0.025381792336702347,ɑ,FR,a,FR289
5649,0.04559297487139702,ʌ,FR,a,FR289
5642,0.016496598720550537,oʊ,FR,a,FR289
5643,0.006261081900447607,u,FR,a,FR289
5648,0.010608339682221413,ʊ,FR,a,FR289
5651,0.010944461449980736,i,FR,a,FR291
5657,0.1990569680929184,ɪ,FR,a,FR291
5650,0.03183931112289429,eɪ,FR,a,FR291
5656,0.675068199634552,ɛ,FR,a,FR291
5654,0.01135216373950243,æ,FR,a,FR291
5655,0.003962857648730278,ɑ,FR,a,FR291
5659,0.057525549083948135,ʌ,FR,a,FR291
5652,0.005479215178638697,oʊ,FR,a,FR291
5653,0.0007557640201412141,u,FR,a,FR291
5658,0.0040155150927603245,ʊ,FR,a,FR291
5701,0.015477186068892479,i,FR,a,FR3056
5707,0.11690525710582733,ɪ,FR,a,FR3056
5700,0.014573756605386734,eɪ,FR,a,FR3056
5706,0.5824118256568909,ɛ,FR,a,FR3056
5704,0.0218547061085701,æ,FR,a,FR3056
5705,0.01119984034448862,ɑ,FR,a,FR3056
5709,0.16164106130599976,ʌ,FR,a,FR3056
5702,0.0210180152207613,oʊ,FR,a,FR3056
5703,0.026614654809236526,u,FR,a,FR3056
5708,0.028303682804107666,ʊ,FR,a,FR3056
5761,0.0014375548344105482,i,FR,a,FR3147
5767,0.0297080148011446,ɪ,FR,a,FR3147
5760,0.010868682526051998,eɪ,FR,a,FR3147
5766,0.43935054540634155,ɛ,FR,a,FR3147
5764,0.01980026252567768,æ,FR,a,FR3147
5765,0.006106371991336346,ɑ,FR,a,FR3147
5769,0.36638733744621277,ʌ,FR,a,FR3147
5762,0.01926225610077381,oʊ,FR,a,FR3147
5763,0.012091764248907566,u,FR,a,FR3147
5768,0.09498712420463562,ʊ,FR,a,FR3147
6001,0.02558933012187481,i,FR,a,FR3593
6007,0.18831917643547058,ɪ,FR,a,FR3593
6000,0.024523798376321793,eɪ,FR,a,FR3593
6006,0.4513162076473236,ɛ,FR,a,FR3593
6004,0.022531257942318916,æ,FR,a,FR3593
6005,0.0630667582154274,ɑ,FR,a,FR3593
6009,0.1773240864276886,ʌ,FR,a,FR3593
6002,0.017777539789676666,oʊ,FR,a,FR3593
6003,0.00418304605409503,u,FR,a,FR3593
6008,0.025368772447109222,ʊ,FR,a,FR3593
6121,0.0017668796936050057,i,FR,a,FR3836
6127,0.007162864785641432,ɪ,FR,a,FR3836
6120,0.04536810517311096,eɪ,FR,a,FR3836
6126,0.5210049152374268,ɛ,FR,a,FR3836
6124,0.09576141834259033,æ,FR,a,FR3836
6125,0.02328052930533886,ɑ,FR,a,FR3836
6129,0.29463380575180054,ʌ,FR,a,FR3836
6122,0.005689500365406275,oʊ,FR,a,FR3836
6123,0.0005162111483514309,u,FR,a,FR3836
6128,0.004815783351659775,ʊ,FR,a,FR3836
6261,0.012916040606796741,i,FR,a,FR4161
6267,0.016039561480283737,ɪ,FR,a,FR4161
6260,0.030016779899597168,eɪ,FR,a,FR4161
6266,0.1693238765001297,ɛ,FR,a,FR4161
6264,0.5797231793403625,æ,FR,a,FR4161
6265,0.08070968091487885,ɑ,FR,a,FR4161
6269,0.09966371953487396,ʌ,FR,a,FR4161
6262,0.009533225558698177,oʊ,FR,a,FR4161
6263,0.0005533793591894209,u,FR,a,FR4161
6268,0.0015205297386273742,ʊ,FR,a,FR4161
6271,0.007985047996044159,i,FR,a,FR4162
6277,0.014132511802017689,ɪ,FR,a,FR4162
6270,0.23035956919193268,eɪ,FR,a,FR4162
6276,0.22378140687942505,ɛ,FR,a,FR4162
6274,0.2872878611087799,æ,FR,a,FR4162
6275,0.06760697066783905,ɑ,FR,a,FR4162
6279,0.15894891321659088,ʌ,FR,a,FR4162
6272,0.004363351035863161,oʊ,FR,a,FR4162
6273,0.0005918078240938485,u,FR,a,FR4162
6278,0.004942464642226696,ʊ,FR,a,FR4162
6281,0.05168957635760307,i,FR,a,FR4164
6287,0.05013918876647949,ɪ,FR,a,FR4164
6280,0.025974618270993233,eɪ,FR,a,FR4164
6286,0.39088571071624756,ɛ,FR,a,FR4164
6284,0.058095354586839676,æ,FR,a,FR4164
6285,0.06578026711940765,ɑ,FR,a,FR4164
6289,0.33897724747657776,ʌ,FR,a,FR4164
6282,0.006733415182679892,oʊ,FR,a,FR4164
6283,0.0030270852148532867,u,FR,a,FR4164
6288,0.008697539567947388,ʊ,FR,a,FR4164
6411,0.008084200322628021,i,FR,a,FR4419
6417,0.003264770610257983,ɪ,FR,a,FR4419
6410,0.03618009015917778,eɪ,FR,a,FR4419
6416,0.09755250811576843,ɛ,FR,a,FR4419
6414,0.19641759991645813,æ,FR,a,FR4419
6415,0.29333555698394775,ɑ,FR,a,FR4419
6419,0.3400663733482361,ʌ,FR,a,FR4419
6412,0.012724553234875202,oʊ,FR,a,FR4419
6413,0.004076575860381126,u,FR,a,FR4419
6418,0.008297719992697239,ʊ,FR,a,FR4419
6711,0.004676854703575373,i,FR,a,FR876
6717,0.015049398876726627,ɪ,FR,a,FR876
6710,0.07320273667573929,eɪ,FR,a,FR876
6716,0.24476315081119537,ɛ,FR,a,FR876
6714,0.06389232724905014,æ,FR,a,FR876
6715,0.0214329082518816,ɑ,FR,a,FR876
6719,0.4351860582828522,ʌ,FR,a,FR876
6712,0.02542976476252079,oʊ,FR,a,FR876
6713,0.012467004358768463,u,FR,a,FR876
6718,0.1038997620344162,ʊ,FR,a,FR876
6721,0.0017673746915534139,i,FR,a,FR878
6727,0.021964797750115395,ɪ,FR,a,FR878
6720,0.014117210172116756,eɪ,FR,a,FR878
6726,0.1288100779056549,ɛ,FR,a,FR878
6724,0.007450830657035112,æ,FR,a,FR878
6725,0.014413442462682724,ɑ,FR,a,FR878
6729,0.6332164406776428,ʌ,FR,a,FR878
6722,0.030512286350131035,oʊ,FR,a,FR878
6723,0.02142857015132904,u,FR,a,FR878
6728,0.12631893157958984,ʊ,FR,a,FR878
4721,0.0008983469451777637,i,FR,ɑ̃,FR1012
4727,0.0034724653232842684,ɪ,FR,ɑ̃,FR1012
4720,0.0037475593853741884,eɪ,FR,ɑ̃,FR1012
4726,0.0017628788482397795,ɛ,FR,ɑ̃,FR1012
4724,0.007767611648887396,æ,FR,ɑ̃,FR1012
4725,0.041007623076438904,ɑ,FR,ɑ̃,FR1012
4729,0.1951223760843277,ʌ,FR,ɑ̃,FR1012
4722,0.39136868715286255,oʊ,FR,ɑ̃,FR1012
4723,0.06701384484767914,u,FR,ɑ̃,FR1012
4728,0.2878386676311493,ʊ,FR,ɑ̃,FR1012
4761,0.0009174668230116367,i,FR,ɑ̃,FR1155
4767,0.001556734787300229,ɪ,FR,ɑ̃,FR1155
4760,0.005349903833121061,eɪ,FR,ɑ̃,FR1155
4766,0.0013680185656994581,ɛ,FR,ɑ̃,FR1155
4764,0.018466997891664505,æ,FR,ɑ̃,FR1155
4765,0.1592869758605957,ɑ,FR,ɑ̃,FR1155
4769,0.21833248436450958,ʌ,FR,ɑ̃,FR1155
4762,0.25521090626716614,oʊ,FR,ɑ̃,FR1155
4763,0.037295855581760406,u,FR,ɑ̃,FR1155
4768,0.30221468210220337,ʊ,FR,ɑ̃,FR1155
5061,0.0017346662934869528,i,FR,ɑ̃,FR1789
5067,0.0005252482951618731,ɪ,FR,ɑ̃,FR1789
5060,0.0036158293951302767,eɪ,FR,ɑ̃,FR1789
5066,0.003999357111752033,ɛ,FR,ɑ̃,FR1789
5064,0.05331643670797348,æ,FR,ɑ̃,FR1789
5065,0.4408722221851349,ɑ,FR,ɑ̃,FR1789
5069,0.34044530987739563,ʌ,FR,ɑ̃,FR1789
5062,0.0770997703075409,oʊ,FR,ɑ̃,FR1789
5063,0.02289537899196148,u,FR,ɑ̃,FR1789
5068,0.055495720356702805,ʊ,FR,ɑ̃,FR1789
5111,0.011404905468225479,i,FR,ɑ̃,FR1857
5117,0.01791849546134472,ɪ,FR,ɑ̃,FR1857
5110,0.008803724311292171,eɪ,FR,ɑ̃,FR1857
5116,0.01579565741121769,ɛ,FR,ɑ̃,FR1857
5114,0.1667332649230957,æ,FR,ɑ̃,FR1857
5115,0.21369630098342896,ɑ,FR,ɑ̃,FR1857
5119,0.2964167594909668,ʌ,FR,ɑ̃,FR1857
5112,0.18442051112651825,oʊ,FR,ɑ̃,FR1857
5113,0.024113304913043976,u,FR,ɑ̃,FR1857
5118,0.060697074979543686,ʊ,FR,ɑ̃,FR1857
5121,0.005306699778884649,i,FR,ɑ̃,FR1860
5127,0.005712611600756645,ɪ,FR,ɑ̃,FR1860
5120,0.002721394645050168,eɪ,FR,ɑ̃,FR1860
5126,0.008207045495510101,ɛ,FR,ɑ̃,FR1860
5124,0.04751089587807655,æ,FR,ɑ̃,FR1860
5125,0.3799050748348236,ɑ,FR,ɑ̃,FR1860
5129,0.16085614264011383,ʌ,FR,ɑ̃,FR1860
5122,0.1898341178894043,oʊ,FR,ɑ̃,FR1860
5123,0.048190418630838394,u,FR,ɑ̃,FR1860
5128,0.15175563097000122,ʊ,FR,ɑ̃,FR1860
5461,0.007347808685153723,i,FR,ɑ̃,FR2347
5467,0.06701411306858063,ɪ,FR,ɑ̃,FR2347
5460,0.018834665417671204,eɪ,FR,ɑ̃,FR2347
5466,0.06877904385328293,ɛ,FR,ɑ̃,FR2347
5464,0.09519732743501663,æ,FR,ɑ̃,FR2347
5465,0.04259203001856804,ɑ,FR,ɑ̃,FR2347
5469,0.3616032600402832,ʌ,FR,ɑ̃,FR2347
5462,0.22179432213306427,oʊ,FR,ɑ̃,FR2347
5463,0.05434488505125046,u,FR,ɑ̃,FR2347
5468,0.062492500990629196,ʊ,FR,ɑ̃,FR2347
6021,0.027231262996792793,i,FR,ɑ̃,FR3642
6027,0.020529933273792267,ɪ,FR,ɑ̃,FR3642
6020,0.0050655389204621315,eɪ,FR,ɑ̃,FR3642
6026,0.005904574412852526,ɛ,FR,ɑ̃,FR3642
6024,0.019335592165589333,æ,FR,ɑ̃,FR3642
6025,0.22979135811328888,ɑ,FR,ɑ̃,FR3642
6029,0.24985012412071228,ʌ,FR,ɑ̃,FR3642
6022,0.11804661899805069,oʊ,FR,ɑ̃,FR3642
6023,0.0788365826010704,u,FR,ɑ̃,FR3642
6028,0.24540844559669495,ʊ,FR,ɑ̃,FR3642
6091,0.012534087523818016,i,FR,ɑ̃,FR3795
6097,0.013721483759582043,ɪ,FR,ɑ̃,FR3795
6090,0.004935969598591328,eɪ,FR,ɑ̃,FR3795
6096,0.0021552261896431446,ɛ,FR,ɑ̃,FR3795
6094,0.013845406472682953,æ,FR,ɑ̃,FR3795
6095,0.5549178123474121,ɑ,FR,ɑ̃,FR3795
6099,0.06548501551151276,ʌ,FR,ɑ̃,FR3795
6092,0.10333758592605591,oʊ,FR,ɑ̃,FR3795
6093,0.06055273860692978,u,FR,ɑ̃,FR3795
6098,0.16851462423801422,ʊ,FR,ɑ̃,FR3795
6101,0.0006014076643623412,i,FR,ɑ̃,FR3813
6107,0.00026302438345737755,ɪ,FR,ɑ̃,FR3813
6100,0.003051913343369961,eɪ,FR,ɑ̃,FR3813
6106,0.0007590360473841429,ɛ,FR,ɑ̃,FR3813
6104,0.01686805486679077,æ,FR,ɑ̃,FR3813
6105,0.22438327968120575,ɑ,FR,ɑ̃,FR3813
6109,0.18805067241191864,ʌ,FR,ɑ̃,FR3813
6102,0.21129979193210602,oʊ,FR,ɑ̃,FR3813
6103,0.08728017657995224,u,FR,ɑ̃,FR3813
6108,0.26744264364242554,ʊ,FR,ɑ̃,FR3813
6361,0.0015081084566190839,i,FR,ɑ̃,FR4274
6367,0.0005464830901473761,ɪ,FR,ɑ̃,FR4274
6360,0.009639148600399494,eɪ,FR,ɑ̃,FR4274
6366,0.0021962986793369055,ɛ,FR,ɑ̃,FR4274
6364,0.08530024439096451,æ,FR,ɑ̃,FR4274
6365,0.5577951073646545,ɑ,FR,ɑ̃,FR4274
6369,0.12970702350139618,ʌ,FR,ɑ̃,FR4274
6362,0.1554087996482849,oʊ,FR,ɑ̃,FR4274
6363,0.010250287130475044,u,FR,ɑ̃,FR4274
6368,0.04764852672815323,ʊ,FR,ɑ̃,FR4274
6441,0.006167333107441664,i,FR,ɑ̃,FR4487
6447,0.004231227561831474,ɪ,FR,ɑ̃,FR4487
6440,0.01310412585735321,eɪ,FR,ɑ̃,FR4487
6446,0.009335709735751152,ɛ,FR,ɑ̃,FR4487
6444,0.029351837933063507,æ,FR,ɑ̃,FR4487
6445,0.34462207555770874,ɑ,FR,ɑ̃,FR4487
6449,0.2773757576942444,ʌ,FR,ɑ̃,FR4487
6442,0.1585758924484253,oʊ,FR,ɑ̃,FR4487
6443,0.03073413297533989,u,FR,ɑ̃,FR4487
6448,0.1265019178390503,ʊ,FR,ɑ̃,FR4487
6451,0.01384690124541521,i,FR,ɑ̃,FR453
6457,0.009692329913377762,ɪ,FR,ɑ̃,FR453
6450,0.026040377095341682,eɪ,FR,ɑ̃,FR453
6456,0.00342718418687582,ɛ,FR,ɑ̃,FR453
6454,0.012384502217173576,æ,FR,ɑ̃,FR453
6455,0.11948549747467041,ɑ,FR,ɑ̃,FR453
6459,0.10791954398155212,ʌ,FR,ɑ̃,FR453
6452,0.43769192695617676,oʊ,FR,ɑ̃,FR453
6453,0.12453367561101913,u,FR,ɑ̃,FR453
6458,0.14497797191143036,ʊ,FR,ɑ̃,FR453
6481,0.004882361739873886,i,FR,ɑ̃,FR456
6487,0.0037471302784979343,ɪ,FR,ɑ̃,FR456
6480,0.011585082858800888,eɪ,FR,ɑ̃,FR456
6486,0.0015343412524089217,ɛ,FR,ɑ̃,FR456
6484,0.010928399860858917,æ,FR,ɑ̃,FR456
6485,0.17825394868850708,ɑ,FR,ɑ̃,FR456
6489,0.14502254128456116,ʌ,FR,ɑ̃,FR456
6482,0.3550468385219574,oʊ,FR,ɑ̃,FR456
6483,0.07105996459722519,u,FR,ɑ̃,FR456
6488,0.2179393172264099,ʊ,FR,ɑ̃,FR456
6491,0.02465664967894554,i,FR,ɑ̃,FR469
6497,0.014712346717715263,ɪ,FR,ɑ̃,FR469
6490,0.011537271551787853,eɪ,FR,ɑ̃,FR469
6496,0.0024474284145981073,ɛ,FR,ɑ̃,FR469
6494,0.005650367587804794,æ,FR,ɑ̃,FR469
6495,0.11381635814905167,ɑ,FR,ɑ̃,FR469
6499,0.08629794418811798,ʌ,FR,ɑ̃,FR469
6492,0.2066732496023178,oʊ,FR,ɑ̃,FR469
6493,0.24255362153053284,u,FR,ɑ̃,FR469
6498,0.2916547358036041,ʊ,FR,ɑ̃,FR469
6671,0.006133760325610638,i,FR,ɑ̃,FR834
6677,0.02920146845281124,ɪ,FR,ɑ̃,FR834
6670,0.012200836092233658,eɪ,FR,ɑ̃,FR834
6676,0.04305937513709068,ɛ,FR,ɑ̃,FR834
6674,0.03387046977877617,æ,FR,ɑ̃,FR834
6675,0.12356279790401459,ɑ,FR,ɑ̃,FR834
6679,0.40837645530700684,ʌ,FR,ɑ̃,FR834
6672,0.15067803859710693,oʊ,FR,ɑ̃,FR834
6673,0.03052620030939579,u,FR,ɑ̃,FR834
6678,0.16239053010940552,ʊ,FR,ɑ̃,FR834
6771,0.002084826584905386,i,FR,ɑ̃,FR994
6777,0.0024786489084362984,ɪ,FR,ɑ̃,FR994
6770,0.003985898103564978,eɪ,FR,ɑ̃,FR994
6776,0.0006952809053473175,ɛ,FR,ɑ̃,FR994
6774,0.01151081919670105,æ,FR,ɑ̃,FR994
6775,0.11863458901643753,ɑ,FR,ɑ̃,FR994
6779,0.14733265340328217,ʌ,FR,ɑ̃,FR994
6772,0.29940223693847656,oʊ,FR,ɑ̃,FR994
6773,0.09528541564941406,u,FR,ɑ̃,FR994
6778,0.31858962774276733,ʊ,FR,ɑ̃,FR994
4501,0.0053316568955779076,i,FR,o,FR-participant3_sok
4507,0.012924272567033768,ɪ,FR,o,FR-participant3_sok
4500,0.0014700614847242832,eɪ,FR,o,FR-participant3_sok
4506,0.0012551561230793595,ɛ,FR,o,FR-participant3_sok
4504,0.0016385738272219896,æ,FR,o,FR-participant3_sok
4505,0.017150580883026123,ɑ,FR,o,FR-participant3_sok
4509,0.04326854273676872,ʌ,FR,o,FR-participant3_sok
4502,0.11524728685617447,oʊ,FR,o,FR-participant3_sok
4503,0.2255508452653885,u,FR,o,FR-participant3_sok
4508,0.576163113117218,ʊ,FR,o,FR-participant3_sok
4561,0.009382733143866062,i,FR,o,FR-participant5_kos
4567,0.003416223218664527,ɪ,FR,o,FR-participant5_kos
4560,0.0016919104382395744,eɪ,FR,o,FR-participant5_kos
4566,0.00032602756982669234,ɛ,FR,o,FR-participant5_kos
4564,0.0011195132974535227,æ,FR,o,FR-participant5_kos
4565,0.008958387188613415,ɑ,FR,o,FR-participant5_kos
4569,0.012393951416015625,ʌ,FR,o,FR-participant5_kos
4562,0.25364261865615845,oʊ,FR,o,FR-participant5_kos
4563,0.4712408185005188,u,FR,o,FR-participant5_kos
4568,0.23782774806022644,ʊ,FR,o,FR-participant5_kos
4661,0.0012261488009244204,i,FR,o,FR-participant7_toʃ
4667,0.0038909276481717825,ɪ,FR,o,FR-participant7_toʃ
4660,0.00028903447673656046,eɪ,FR,o,FR-participant7_toʃ
4666,0.0011979518458247185,ɛ,FR,o,FR-participant7_toʃ
4664,0.00012151763803558424,æ,FR,o,FR-participant7_toʃ
4665,0.0006345546571537852,ɑ,FR,o,FR-participant7_toʃ
4669,0.039793960750103,ʌ,FR,o,FR-participant7_toʃ
4662,0.038691144436597824,oʊ,FR,o,FR-participant7_toʃ
4663,0.2502877116203308,u,FR,o,FR-participant7_toʃ
4668,0.6638670563697815,ʊ,FR,o,FR-participant7_toʃ
4701,0.0024964571930468082,i,FR,o,FR-participant8_tot
4707,0.008933384902775288,ɪ,FR,o,FR-participant8_tot
