,probabilities,classification,language,vowel,file
8640,1.6778935574279785e-08,eɪ,GR,aː,GR499
8646,5.8549444474920165e-06,ɛ,GR,aː,GR499
8644,9.966374818759505e-07,æ,GR,aː,GR499
8645,0.2874388098716736,ɑ,GR,aː,GR499
8649,0.011239097453653812,ʌ,GR,aː,GR499
8642,0.6747826933860779,oʊ,GR,aː,GR499
8643,0.008776677772402763,u,GR,aː,GR499
8648,0.017755357548594475,ʊ,GR,aː,GR499
8811,0.00032091489993035793,i,GR,aː,GR601
8817,0.002121823141351342,ɪ,GR,aː,GR601
8810,0.002961783902719617,eɪ,GR,aː,GR601
8816,0.05798404663801193,ɛ,GR,aː,GR601
8814,0.1331293135881424,æ,GR,aː,GR601
8815,0.31335508823394775,ɑ,GR,aː,GR601
8819,0.2728254199028015,ʌ,GR,aː,GR601
8812,0.07830329239368439,oʊ,GR,aː,GR601
8813,0.0568121112883091,u,GR,aː,GR601
8818,0.08218617737293243,ʊ,GR,aː,GR601
8821,0.002786824945360422,i,GR,aː,GR610
8827,0.012090262025594711,ɪ,GR,aː,GR610
8820,0.0030398722738027573,eɪ,GR,aː,GR610
8826,0.06913342326879501,ɛ,GR,aː,GR610
8824,0.028869880363345146,æ,GR,aː,GR610
8825,0.1536053717136383,ɑ,GR,aː,GR610
8829,0.32489117980003357,ʌ,GR,aː,GR610
8822,0.06983670592308044,oʊ,GR,aː,GR610
8823,0.1422697901725769,u,GR,aː,GR610
8828,0.19347664713859558,ʊ,GR,aː,GR610
8901,3.999556156486506e-06,i,GR,aː,GR657
8907,3.491804818622768e-05,ɪ,GR,aː,GR657
8900,0.0008263896452262998,eɪ,GR,aː,GR657
8906,0.013349094428122044,ɛ,GR,aː,GR657
8904,0.7673131227493286,æ,GR,aː,GR657
8905,0.16353504359722137,ɑ,GR,aː,GR657
8909,0.042115580290555954,ʌ,GR,aː,GR657
8902,0.007427087984979153,oʊ,GR,aː,GR657
8903,0.001537357922643423,u,GR,aː,GR657
8908,0.0038574093487113714,ʊ,GR,aː,GR657
8961,2.3799104383215308e-05,i,GR,aː,GR703
8967,0.0001921665680129081,ɪ,GR,aː,GR703
8960,0.0035299567971378565,eɪ,GR,aː,GR703
8966,0.0343819297850132,ɛ,GR,aː,GR703
8964,0.7746119499206543,æ,GR,aː,GR703
8965,0.11397038400173187,ɑ,GR,aː,GR703
8969,0.054761115461587906,ʌ,GR,aː,GR703
8962,0.009893047623336315,oʊ,GR,aː,GR703
8963,0.0026940852403640747,u,GR,aː,GR703
8968,0.005941517651081085,ʊ,GR,aː,GR703
9051,8.376032383239362e-06,i,GR,aː,GR741
9057,8.161260484484956e-05,ɪ,GR,aː,GR741
9050,0.0023505426943302155,eɪ,GR,aː,GR741
9056,0.0252945926040411,ɛ,GR,aː,GR741
9054,0.8787024021148682,æ,GR,aː,GR741
9055,0.055379319936037064,ɑ,GR,aː,GR741
9059,0.031095661222934723,ʌ,GR,aː,GR741
9052,0.003421332687139511,oʊ,GR,aː,GR741
9053,0.0012183988001197577,u,GR,aː,GR741
9058,0.002447875216603279,ʊ,GR,aː,GR741
9151,0.00012613562284968793,i,GR,aː,GR86
9157,0.000707766623236239,ɪ,GR,aː,GR86
9150,5.150764081918169e-06,eɪ,GR,aː,GR86
9156,0.001093678642064333,ɛ,GR,aː,GR86
9154,4.4104344851803035e-05,æ,GR,aː,GR86
9155,0.12168022990226746,ɑ,GR,aː,GR86
9159,0.14553800225257874,ʌ,GR,aː,GR86
9152,0.1490357518196106,oʊ,GR,aː,GR86
9153,0.2730967104434967,u,GR,aː,GR86
9158,0.30867239832878113,ʊ,GR,aː,GR86
8051,0.12378636747598648,i,GR,uː,GR163
8057,0.39633646607398987,ɪ,GR,uː,GR163
8050,0.03778114169836044,eɪ,GR,uː,GR163
8056,0.2912535071372986,ɛ,GR,uː,GR163
8054,0.002313181757926941,æ,GR,uː,GR163
8055,0.0001923082018038258,ɑ,GR,uː,GR163
8059,0.041943054646253586,ʌ,GR,uː,GR163
8052,0.00036106171319261193,oʊ,GR,uː,GR163
8053,0.07280842959880829,u,GR,uː,GR163
8058,0.03322448953986168,ʊ,GR,uː,GR163
8061,1.5697098376676877e-07,i,GR,uː,GR166
8067,4.609413736034185e-06,ɪ,GR,uː,GR166
8060,0.00012746659922413528,eɪ,GR,uː,GR166
8066,0.001796732540242374,ɛ,GR,uː,GR166
8064,0.02624659612774849,æ,GR,uː,GR166
8065,0.6261749863624573,ɑ,GR,uː,GR166
8069,0.02975885570049286,ʌ,GR,uː,GR166
8062,0.3103151023387909,oʊ,GR,uː,GR166
8063,0.0018046051263809204,u,GR,uː,GR166
8068,0.0037708100862801075,ʊ,GR,uː,GR166
8321,1.2046901929352316e-06,i,GR,uː,GR332
8327,3.830157220363617e-05,ɪ,GR,uː,GR332
8320,5.631273779727053e-06,eɪ,GR,uː,GR332
8326,0.0003633809683378786,ɛ,GR,uː,GR332
8324,1.8085152987623587e-05,æ,GR,uː,GR332
8325,0.1079174280166626,ɑ,GR,uː,GR332
8329,0.03140224143862724,ʌ,GR,uː,GR332
8322,0.8104392886161804,oʊ,GR,uː,GR332
8323,0.023654647171497345,u,GR,uː,GR332
8328,0.026159940287470818,ʊ,GR,uː,GR332
8481,4.007259946092745e-08,i,GR,uː,GR409
8487,1.491149191679142e-06,ɪ,GR,uː,GR409
8480,6.521149043692276e-05,eɪ,GR,uː,GR409
8486,0.001255444367416203,ɛ,GR,uː,GR409
8484,0.02975124679505825,æ,GR,uː,GR409
8485,0.6975313425064087,ɑ,GR,uː,GR409
8489,0.024185463786125183,ʌ,GR,uː,GR409
8482,0.24412894248962402,oʊ,GR,uː,GR409
8483,0.0007877969765104353,u,GR,uː,GR409
8488,0.0022929764818400145,ʊ,GR,uː,GR409
8551,4.793796961166663e-06,i,GR,uː,GR450
8557,7.797484431648627e-05,ɪ,GR,uː,GR450
8550,0.0002705439110286534,eɪ,GR,uː,GR450
8556,0.005570698529481888,ɛ,GR,uː,GR450
8554,0.01549155730754137,æ,GR,uː,GR450
8555,0.5237675905227661,ɑ,GR,uː,GR450
8559,0.08787945657968521,ʌ,GR,uː,GR450
8552,0.33076053857803345,oʊ,GR,uː,GR450
8553,0.013413887470960617,u,GR,uː,GR450
8558,0.022762900218367577,ʊ,GR,uː,GR450
8591,2.353704608992757e-08,i,GR,uː,GR480
8597,9.09560128548037e-07,ɪ,GR,uː,GR480
8590,2.3690881789661944e-06,eɪ,GR,uː,GR480
8596,0.00010770559310913086,ɛ,GR,uː,GR480
8594,0.00015586680092383176,æ,GR,uː,GR480
8595,0.3455464541912079,ɑ,GR,uː,GR480
8599,0.012217412702739239,ʌ,GR,uː,GR480
8592,0.636363685131073,oʊ,GR,uː,GR480
8593,0.0016609277809038758,u,GR,uː,GR480
8598,0.0039445022121071815,ʊ,GR,uː,GR480
8671,4.580298082146328e-06,i,GR,uː,GR51
8677,6.651992589468136e-05,ɪ,GR,uː,GR51
8670,0.00011002983956132084,eɪ,GR,uː,GR51
8676,0.003984028939157724,ɛ,GR,uː,GR51
8674,0.008238732814788818,æ,GR,uː,GR51
8675,0.5532569289207458,ɑ,GR,uː,GR51
8679,0.1002562865614891,ʌ,GR,uː,GR51
8672,0.28728893399238586,oʊ,GR,uː,GR51
8673,0.015374437905848026,u,GR,uː,GR51
8678,0.031419504433870316,ʊ,GR,uː,GR51
8731,0.00013195411884225905,i,GR,uː,GR54
8737,0.0013420527102425694,ɪ,GR,uː,GR54
8730,0.0008884425624273717,eɪ,GR,uː,GR54
8736,0.023745059967041016,ɛ,GR,uː,GR54
8734,0.015858685597777367,æ,GR,uː,GR54
8735,0.3197777569293976,ɑ,GR,uː,GR54
8739,0.23619891703128815,ʌ,GR,uː,GR54
8732,0.22435997426509857,oʊ,GR,uː,GR54
8733,0.07948075234889984,u,GR,uː,GR54
8738,0.0982164591550827,ʊ,GR,uː,GR54
8781,0.10941736400127411,i,GR,uː,GR560
8787,0.43063417077064514,ɪ,GR,uː,GR560
8780,0.028981002047657967,eɪ,GR,uː,GR560
8786,0.24071618914604187,ɛ,GR,uː,GR560
8784,0.003659021807834506,æ,GR,uː,GR560
8785,0.00036107547930441797,ɑ,GR,uː,GR560
8789,0.046169083565473557,ʌ,GR,uː,GR560
8782,0.0006258937646634877,oʊ,GR,uː,GR560
8783,0.10693357139825821,u,GR,uː,GR560
8788,0.03250259906053543,ʊ,GR,uː,GR560
8791,1.1029501365555916e-06,i,GR,uː,GR579
8797,1.553128458908759e-05,ɪ,GR,uː,GR579
8790,2.804910081977141e-06,eɪ,GR,uː,GR579
8796,0.0003167887916788459,ɛ,GR,uː,GR579
8794,0.00017387339903507382,æ,GR,uː,GR579
8795,0.4443111717700958,ɑ,GR,uː,GR579
8799,0.05798627808690071,ʌ,GR,uː,GR579
8792,0.42390385270118713,oʊ,GR,uː,GR579
8793,0.02932950295507908,u,GR,uː,GR579
8798,0.04395909607410431,ʊ,GR,uː,GR579
8871,0.8392695784568787,i,GR,uː,GR640
8877,0.04155069962143898,ɪ,GR,uː,GR640
8870,0.08160983771085739,eɪ,GR,uː,GR640
8876,0.017295995727181435,ɛ,GR,uː,GR640
8874,0.000965495069976896,æ,GR,uː,GR640
8875,8.504932225150696e-07,ɑ,GR,uː,GR640
8879,0.000664586084894836,ʌ,GR,uː,GR640
8872,4.0283487123815576e-07,oʊ,GR,uː,GR640
8873,0.015068246982991695,u,GR,uː,GR640
8878,0.003574102185666561,ʊ,GR,uː,GR640
8881,0.007897517643868923,i,GR,uː,GR644
8887,0.10846424102783203,ɪ,GR,uː,GR644
8880,0.002201320370659232,eɪ,GR,uː,GR644
8886,0.06970442086458206,ɛ,GR,uː,GR644
8884,0.00016055018932092935,æ,GR,uː,GR644
8885,0.00655381241813302,ɑ,GR,uː,GR644
8889,0.1730346530675888,ʌ,GR,uː,GR644
8882,0.06951681524515152,oʊ,GR,uː,GR644
8883,0.3702937960624695,u,GR,uː,GR644
8888,0.19217291474342346,ʊ,GR,uː,GR644
9071,8.824691030895337e-05,i,GR,uː,GR75
9077,0.0017194404499605298,ɪ,GR,uː,GR75
9070,6.377012323355302e-05,eɪ,GR,uː,GR75
9076,0.003344470402225852,ɛ,GR,uː,GR75
9074,2.8084488803870045e-05,æ,GR,uː,GR75
9075,0.053872622549533844,ɑ,GR,uː,GR75
9079,0.09172811359167099,ʌ,GR,uː,GR75
9072,0.6126032471656799,oʊ,GR,uː,GR75
9073,0.12040943652391434,u,GR,uː,GR75
9078,0.11614250391721725,ʊ,GR,uː,GR75
9091,0.06065775454044342,i,GR,uː,GR752
9097,0.40149882435798645,ɪ,GR,uː,GR752
9090,0.018499845638871193,eɪ,GR,uː,GR752
9096,0.15197952091693878,ɛ,GR,uː,GR752
9094,0.0002136615657946095,æ,GR,uː,GR752
9095,0.000560032029170543,ɑ,GR,uː,GR752
9099,0.0638091042637825,ʌ,GR,uː,GR752
9092,0.006865366827696562,oʊ,GR,uː,GR752
9093,0.21564021706581116,u,GR,uː,GR752
9098,0.08027562499046326,ʊ,GR,uː,GR752
9101,0.0004456907045096159,i,GR,uː,GR753
9107,0.0036569349467754364,ɪ,GR,uː,GR753
9100,0.00030252590659074485,eɪ,GR,uː,GR753
9106,0.02368910424411297,ɛ,GR,uː,GR753
9104,0.0031163820531219244,æ,GR,uː,GR753
9105,0.14335943758487701,ɑ,GR,uː,GR753
9109,0.33158186078071594,ʌ,GR,uː,GR753
9102,0.10088196396827698,oʊ,GR,uː,GR753
9103,0.16745959222316742,u,GR,uː,GR753
9108,0.2255064994096756,ʊ,GR,uː,GR753
9131,0.0004107299610041082,i,GR,uː,GR77
9137,0.0030268726404756308,ɪ,GR,uː,GR77
9130,0.0010521226795390248,eɪ,GR,uː,GR77
9136,0.03614400699734688,ɛ,GR,uː,GR77
9134,0.018628239631652832,æ,GR,uː,GR77
9135,0.24670693278312683,ɑ,GR,uː,GR77
9139,0.3100040853023529,ʌ,GR,uː,GR77
9132,0.12371283769607544,oʊ,GR,uː,GR77
9133,0.11104736477136612,u,GR,uː,GR77
9138,0.1492668241262436,ʊ,GR,uː,GR77
7921,0.0004656868986785412,i,GR,ʊ,GR109
7927,0.0015022223815321922,ɪ,GR,ʊ,GR109
7920,9.25762506085448e-05,eɪ,GR,ʊ,GR109
7926,0.008175470866262913,ɛ,GR,ʊ,GR109
7924,0.005691897589713335,æ,GR,ʊ,GR109
7925,0.22642162442207336,ɑ,GR,ʊ,GR109
7929,0.26007455587387085,ʌ,GR,ʊ,GR109
7922,0.044014427810907364,oʊ,GR,ʊ,GR109
7923,0.21249426901340485,u,GR,ʊ,GR109
7928,0.24106724560260773,ʊ,GR,ʊ,GR109
7941,5.2787061576964334e-05,i,GR,ʊ,GR111
7947,0.0007119080983102322,ɪ,GR,ʊ,GR111
7940,3.6541206327456166e-07,eɪ,GR,ʊ,GR111
7946,0.00010066755203297362,ɛ,GR,ʊ,GR111
7944,4.0924110322748675e-08,æ,GR,ʊ,GR111
7945,0.010387529619038105,ɑ,GR,ʊ,GR111
7949,0.031091708689928055,ʌ,GR,ʊ,GR111
7942,0.3609981834888458,oʊ,GR,ʊ,GR111
7943,0.3972223401069641,u,GR,ʊ,GR111
7948,0.19943448901176453,ʊ,GR,ʊ,GR111
8161,0.1980804055929184,i,GR,ʊ,GR22
8167,0.0646340474486351,ɪ,GR,ʊ,GR22
8160,0.001649170066229999,eɪ,GR,ʊ,GR22
8166,0.008560511283576488,ɛ,GR,ʊ,GR22
8164,3.610661588027142e-05,æ,GR,ʊ,GR22
8165,9.008023334899917e-05,ɑ,GR,ʊ,GR22
8169,0.015123442746698856,ʌ,GR,ʊ,GR22
8162,0.00018324670963920653,oʊ,GR,ʊ,GR22
8163,0.6026238203048706,u,GR,ʊ,GR22
8168,0.10901914536952972,ʊ,GR,ʊ,GR22
8181,0.7672565579414368,i,GR,ʊ,GR236
8187,0.04570499435067177,ɪ,GR,ʊ,GR236
8180,0.12928003072738647,eɪ,GR,ʊ,GR236
8186,0.011991402134299278,ɛ,GR,ʊ,GR236
8184,3.252457463531755e-05,æ,GR,ʊ,GR236
8185,3.510173769427638e-07,ɑ,GR,ʊ,GR236
8189,0.0005654759588651359,ʌ,GR,ʊ,GR236
8182,1.4198916460372857e-06,oʊ,GR,ʊ,GR236
8183,0.03993208706378937,u,GR,ʊ,GR236
8188,0.005235094577074051,ʊ,GR,ʊ,GR236
8191,0.0011603569146245718,i,GR,ʊ,GR237
8197,0.009044052101671696,ɪ,GR,ʊ,GR237
8190,0.0002794533793348819,eɪ,GR,ʊ,GR237
8196,0.01677684485912323,ɛ,GR,ʊ,GR237
8194,0.0005013750633224845,æ,GR,ʊ,GR237
8195,0.061128392815589905,ɑ,GR,ʊ,GR237
8199,0.23181752860546112,ʌ,GR,ʊ,GR237
8192,0.12430498749017715,oʊ,GR,ʊ,GR237
8193,0.2918827533721924,u,GR,ʊ,GR237
8198,0.26310423016548157,ʊ,GR,ʊ,GR237
8201,4.665780863888358e-07,i,GR,ʊ,GR238
8207,1.3593873518402688e-05,ɪ,GR,ʊ,GR238
8200,9.277336175728124e-06,eɪ,GR,ʊ,GR238
8206,0.00036116119008511305,ɛ,GR,ʊ,GR238
8204,0.00012472864182200283,æ,GR,ʊ,GR238
8205,0.21520014107227325,ɑ,GR,ʊ,GR238
8209,0.026841484010219574,ʌ,GR,ʊ,GR238
8202,0.7302189469337463,oʊ,GR,ʊ,GR238
8203,0.013046505860984325,u,GR,ʊ,GR238
8208,0.014183594845235348,ʊ,GR,ʊ,GR238
8361,6.455390393966809e-05,i,GR,ʊ,GR348
8367,0.0012874484527856112,ɪ,GR,ʊ,GR348
8360,0.000629404850769788,eɪ,GR,ʊ,GR348
8366,0.020516369491815567,ɛ,GR,ʊ,GR348
8364,0.003081114962697029,æ,GR,ʊ,GR348
8365,0.20234863460063934,ɑ,GR,ʊ,GR348
8369,0.20140112936496735,ʌ,GR,ʊ,GR348
8362,0.42505359649658203,oʊ,GR,ʊ,GR348
8363,0.061405669897794724,u,GR,ʊ,GR348
8368,0.08421202003955841,ʊ,GR,ʊ,GR348
8501,7.524292300331581e-07,i,GR,ʊ,GR422
8507,2.6292947950423695e-05,ɪ,GR,ʊ,GR422
8500,0.00021891522919759154,eɪ,GR,ʊ,GR422
8506,0.004184985067695379,ɛ,GR,ʊ,GR422
8504,0.010370397008955479,æ,GR,ʊ,GR422
8505,0.43722984194755554,ɑ,GR,ʊ,GR422
8509,0.05766644701361656,ʌ,GR,ʊ,GR422
8502,0.4746576249599457,oʊ,GR,ʊ,GR422
8503,0.00577953876927495,u,GR,ʊ,GR422
8508,0.009865117259323597,ʊ,GR,ʊ,GR422
8511,0.0005304827354848385,i,GR,ʊ,GR424
8517,0.0029951015021651983,ɪ,GR,ʊ,GR424
8510,0.008749131113290787,eɪ,GR,ʊ,GR424
8516,0.11176401376724243,ɛ,GR,ʊ,GR424
8514,0.5018061995506287,æ,GR,ʊ,GR424
8515,0.11438599228858948,ɑ,GR,ʊ,GR424
8519,0.17861232161521912,ʌ,GR,ʊ,GR424
8512,0.015996117144823074,oʊ,GR,ʊ,GR424
8513,0.028533177450299263,u,GR,ʊ,GR424
8518,0.0366273857653141,ʊ,GR,ʊ,GR424
8651,0.00047825073124840856,i,GR,ʊ,GR504
8657,0.004920173902064562,ɪ,GR,ʊ,GR504
8650,0.0010445881634950638,eɪ,GR,ʊ,GR504
8656,0.03326095640659332,ɛ,GR,ʊ,GR504
8654,0.005229749251157045,æ,GR,ʊ,GR504
8655,0.1449950933456421,ɑ,GR,ʊ,GR504
8659,0.27721351385116577,ʌ,GR,ʊ,GR504
8652,0.1877613514661789,oʊ,GR,ʊ,GR504
8653,0.18440918624401093,u,GR,ʊ,GR504
8658,0.16068722307682037,ʊ,GR,ʊ,GR504
8741,0.29847344756126404,i,GR,ʊ,GR541
8747,0.25679534673690796,ɪ,GR,ʊ,GR541
8740,0.11016417294740677,eɪ,GR,ʊ,GR541
8746,0.26598024368286133,ɛ,GR,ʊ,GR541
8744,0.012732455506920815,æ,GR,ʊ,GR541
8745,5.1296698075020686e-05,ɑ,GR,ʊ,GR541
8749,0.014756706543266773,ʌ,GR,ʊ,GR541
8742,2.468917955411598e-05,oʊ,GR,ʊ,GR541
8743,0.02903890423476696,u,GR,ʊ,GR541
8748,0.01198263093829155,ʊ,GR,ʊ,GR541
8751,0.11706693470478058,i,GR,ʊ,GR544
8757,0.33661383390426636,ɪ,GR,ʊ,GR544
8750,0.07614395022392273,eɪ,GR,ʊ,GR544
8756,0.3785708546638489,ɛ,GR,ʊ,GR544
8754,0.01543887797743082,æ,GR,ʊ,GR544
8755,0.00023176323156803846,ɑ,GR,ʊ,GR544
8759,0.030532777309417725,ʌ,GR,ʊ,GR544
8752,0.00019561700173653662,oʊ,GR,ʊ,GR544
8753,0.030244238674640656,u,GR,ʊ,GR544
8758,0.014961098320782185,ʊ,GR,ʊ,GR544
8911,0.0006293994374573231,i,GR,ʊ,GR661
8917,0.002914540935307741,ɪ,GR,ʊ,GR661
8910,0.002457454800605774,eɪ,GR,ʊ,GR661
8916,0.08317864686250687,ɛ,GR,ʊ,GR661
8914,0.2568807005882263,æ,GR,ʊ,GR661
8915,0.18081851303577423,ɑ,GR,ʊ,GR661
8919,0.31262797117233276,ʌ,GR,ʊ,GR661
8912,0.016987264156341553,oʊ,GR,ʊ,GR661
8913,0.05551837384700775,u,GR,ʊ,GR661
8918,0.08798711001873016,ʊ,GR,ʊ,GR661
8971,2.477317138982471e-05,i,GR,ʊ,GR707
8977,0.0005623199394904077,ɪ,GR,ʊ,GR707
8970,3.428701893426478e-05,eɪ,GR,ʊ,GR707
8976,0.0035037873312830925,ɛ,GR,ʊ,GR707
8974,9.48318702285178e-05,æ,GR,ʊ,GR707
8975,0.12463144958019257,ɑ,GR,ʊ,GR707
8979,0.14225158095359802,ʌ,GR,ʊ,GR707
8972,0.5161947011947632,oʊ,GR,ʊ,GR707
8973,0.09347240626811981,u,GR,ʊ,GR707
8978,0.11922983825206757,ʊ,GR,ʊ,GR707
8981,0.002561262808740139,i,GR,ʊ,GR710
8987,0.0284131933003664,ɪ,GR,ʊ,GR710
8980,0.00027471184148453176,eɪ,GR,ʊ,GR710
8986,0.01457745861262083,ɛ,GR,ʊ,GR710
8984,4.321139567764476e-05,æ,GR,ʊ,GR710
8985,0.0112764872610569,ɑ,GR,ʊ,GR710
8989,0.1369801014661789,ʌ,GR,ʊ,GR710
8982,0.10263726860284805,oʊ,GR,ʊ,GR710
8983,0.473744660615921,u,GR,ʊ,GR710
8988,0.22949166595935822,ʊ,GR,ʊ,GR710
9171,0.04908083751797676,i,GR,ʊ,GR92
9177,0.16191904246807098,ɪ,GR,ʊ,GR92
9170,0.06642816215753555,eɪ,GR,ʊ,GR92
9176,0.4270639419555664,ɛ,GR,ʊ,GR92
9174,0.08203434199094772,æ,GR,ʊ,GR92
9175,0.0048507340252399445,ɑ,GR,ʊ,GR92
9179,0.10752146691083908,ʌ,GR,ʊ,GR92
9172,0.0024962604511529207,oʊ,GR,ʊ,GR92
9173,0.05436171963810921,u,GR,ʊ,GR92
9178,0.0442434586584568,ʊ,GR,ʊ,GR92
9211,0.7713897824287415,i,TU,i,TU106
9217,0.05133868753910065,ɪ,TU,i,TU106
9210,0.1209254339337349,eɪ,TU,i,TU106
9216,0.01777336560189724,ɛ,TU,i,TU106
9214,0.000296913756756112,æ,TU,i,TU106
9215,1.2038294698868413e-06,ɑ,TU,i,TU106
9219,0.0009086410282179713,ʌ,TU,i,TU106
9212,1.5524250329690403e-06,oʊ,TU,i,TU106
9213,0.03209463879466057,u,TU,i,TU106
9218,0.0052698105573654175,ʊ,TU,i,TU106
9271,0.6264692544937134,i,TU,i,TU12
9277,0.040675900876522064,ɪ,TU,i,TU12
9270,0.09607414156198502,eɪ,TU,i,TU12
9276,0.004281282890588045,ɛ,TU,i,TU12
9274,7.044569656500244e-07,æ,TU,i,TU12
9275,8.05287299954216e-07,ɑ,TU,i,TU12
9279,0.0007662930875085294,ʌ,TU,i,TU12
9272,5.323020013747737e-05,oʊ,TU,i,TU12
9273,0.20869705080986023,u,TU,i,TU12
9278,0.02298133634030819,ʊ,TU,i,TU12
9281,0.6206366419792175,i,TU,i,TU122
9287,0.0964989960193634,ɪ,TU,i,TU122
9280,0.05865838751196861,eɪ,TU,i,TU122
9286,0.02597363479435444,ɛ,TU,i,TU122
9284,0.00019581704691518098,æ,TU,i,TU122
9285,1.8228922272101045e-05,ɑ,TU,i,TU122
9289,0.005314999260008335,ʌ,TU,i,TU122
9282,4.7147597797447816e-05,oʊ,TU,i,TU122
9283,0.16094189882278442,u,TU,i,TU122
9288,0.03171428665518761,ʊ,TU,i,TU122
9361,0.019081853330135345,i,TU,i,TU165
9367,0.15634961426258087,ɪ,TU,i,TU165
9360,0.0012103409972041845,eɪ,TU,i,TU165
9366,0.029583372175693512,ɛ,TU,i,TU165
9364,1.816146141209174e-05,æ,TU,i,TU165
9365,0.0015293426113203168,ɑ,TU,i,TU165
9369,0.08013598620891571,ʌ,TU,i,TU165
9362,0.03116815909743309,oʊ,TU,i,TU165
9363,0.4996601343154907,u,TU,i,TU165
9368,0.18126292526721954,ʊ,TU,i,TU165
9421,0.25407126545906067,i,TU,i,TU176
9427,0.2152516096830368,ɪ,TU,i,TU176
9420,0.3583144247531891,eɪ,TU,i,TU176
9426,0.10175732523202896,ɛ,TU,i,TU176
9424,0.0004059053026139736,æ,TU,i,TU176
9425,2.2089954654802568e-05,ɑ,TU,i,TU176
9429,0.005621626041829586,ʌ,TU,i,TU176
9422,0.0002319543418707326,oʊ,TU,i,TU176
9423,0.05226435512304306,u,TU,i,TU176
9428,0.012059347704052925,ʊ,TU,i,TU176
9431,0.2818475663661957,i,TU,i,TU177
9437,0.1909874826669693,ɪ,TU,i,TU177
9430,0.04086575657129288,eɪ,TU,i,TU177
9436,0.05276932939887047,ɛ,TU,i,TU177
9434,0.00017340284830424935,æ,TU,i,TU177
9435,0.00018159954925067723,ɑ,TU,i,TU177
9439,0.022738555446267128,ʌ,TU,i,TU177
9432,0.0012373854406177998,oʊ,TU,i,TU177
9433,0.31900832056999207,u,TU,i,TU177
9438,0.0901905745267868,ʊ,TU,i,TU177
9441,0.00022358473506756127,i,TU,i,TU179
9447,0.00016067402611952275,ɪ,TU,i,TU179
9440,0.0004248304176144302,eɪ,TU,i,TU179
9446,0.008293451741337776,ɛ,TU,i,TU179
9444,0.984955370426178,æ,TU,i,TU179
9445,0.0008497273083776236,ɑ,TU,i,TU179
9449,0.0041151209734380245,ʌ,TU,i,TU179
9442,2.0827751541219186e-06,oʊ,TU,i,TU179
9443,0.0003494148259051144,u,TU,i,TU179
9448,0.0006258061621338129,ʊ,TU,i,TU179
9511,0.18193063139915466,i,TU,i,TU2
9517,0.36685025691986084,ɪ,TU,i,TU2
9510,0.13902804255485535,eɪ,TU,i,TU2
9516,0.1654702126979828,ɛ,TU,i,TU2
9514,0.0003007329651154578,æ,TU,i,TU2
9515,6.062913962523453e-05,ɑ,TU,i,TU2
9519,0.016768677160143852,ʌ,TU,i,TU2
9512,0.0007126727141439915,oʊ,TU,i,TU2
9513,0.10038385540246964,u,TU,i,TU2
9518,0.028494274243712425,ʊ,TU,i,TU2
9581,0.4980235993862152,i,TU,i,TU218
9587,0.10683167725801468,ɪ,TU,i,TU218
9580,0.0854962095618248,eɪ,TU,i,TU218
9586,0.01587960682809353,ɛ,TU,i,TU218
9584,5.558156317420071e-06,æ,TU,i,TU218
9585,4.2537781155260745e-06,ɑ,TU,i,TU218
9589,0.0029146999586373568,ʌ,TU,i,TU218
9582,0.00013336892880033702,oʊ,TU,i,TU218
9583,0.2554928958415985,u,TU,i,TU218
9588,0.035218071192502975,ʊ,TU,i,TU218
9641,0.35175615549087524,i,TU,i,TU234
9647,0.028650503605604172,ɪ,TU,i,TU234
9640,0.0045741223730146885,eɪ,TU,i,TU234
9646,0.08842618763446808,ɛ,TU,i,TU234
9644,0.5153903365135193,æ,TU,i,TU234
9645,5.3761650633532554e-05,ɑ,TU,i,TU234
9649,0.004378632642328739,ʌ,TU,i,TU234
9642,3.3095824392148643e-07,oʊ,TU,i,TU234
9643,0.0039012206252664328,u,TU,i,TU234
9648,0.0028687447775155306,ʊ,TU,i,TU234
9691,0.2714579701423645,i,TU,i,TU254
9697,0.28067687153816223,ɪ,TU,i,TU254
9690,0.2873459756374359,eɪ,TU,i,TU254
9696,0.09889734536409378,ɛ,TU,i,TU254
9694,9.914101246977225e-05,æ,TU,i,TU254
9695,2.9703141990466975e-06,ɑ,TU,i,TU254
9699,0.0031341195572167635,ʌ,TU,i,TU254
9692,4.891341814072803e-05,oʊ,TU,i,TU254
9693,0.05119207128882408,u,TU,i,TU254
9698,0.007144687697291374,ʊ,TU,i,TU254
9701,0.667137861251831,i,TU,i,TU255
9707,0.09939735382795334,ɪ,TU,i,TU255
9700,0.007815226912498474,eɪ,TU,i,TU255
9706,0.08448559045791626,ɛ,TU,i,TU255
9704,0.02900022640824318,æ,TU,i,TU255
9705,6.852785008959472e-05,ɑ,TU,i,TU255
9709,0.020295701920986176,ʌ,TU,i,TU255
9702,1.7150197209048201e-06,oʊ,TU,i,TU255
9703,0.06180260702967644,u,TU,i,TU255
9708,0.02999507449567318,ʊ,TU,i,TU255
9801,0.13164836168289185,i,TU,i,TU44
9807,0.1860397458076477,ɪ,TU,i,TU44
9800,0.5420792102813721,eɪ,TU,i,TU44
9806,0.1222350001335144,ɛ,TU,i,TU44
9804,0.0002754245651885867,æ,TU,i,TU44
9805,3.507556129989098e-06,ɑ,TU,i,TU44
9809,0.0021118842996656895,ʌ,TU,i,TU44
