,probabilities,classification,language,vowel,file
7986,0.0009857581462711096,ɛ,GR,øː,GR123
7984,0.00037223362596705556,æ,GR,øː,GR123
7985,0.04776184633374214,ɑ,GR,øː,GR123
7989,0.028428150340914726,ʌ,GR,øː,GR123
7982,0.4852844774723053,oʊ,GR,øː,GR123
7983,0.39273545145988464,u,GR,øː,GR123
7988,0.04363901540637016,ʊ,GR,øː,GR123
8021,6.973263225518167e-05,i,GR,øː,GR152
8027,0.19096623361110687,ɪ,GR,øː,GR152
8020,0.039683420211076736,eɪ,GR,øː,GR152
8026,0.02393057756125927,ɛ,GR,øː,GR152
8024,0.10780011862516403,æ,GR,øː,GR152
8025,0.41216638684272766,ɑ,GR,øː,GR152
8029,0.00225277291610837,ʌ,GR,øː,GR152
8022,0.16061703860759735,oʊ,GR,øː,GR152
8023,0.0464470200240612,u,GR,øː,GR152
8028,0.016066666692495346,ʊ,GR,øː,GR152
8071,0.001959867775440216,i,GR,øː,GR172
8077,0.08544433861970901,ɪ,GR,øː,GR172
8070,0.007734727114439011,eɪ,GR,øː,GR172
8076,0.16504798829555511,ɛ,GR,øː,GR172
8074,0.016640568152070045,æ,GR,øː,GR172
8075,0.04270954802632332,ɑ,GR,øː,GR172
8079,0.21909181773662567,ʌ,GR,øː,GR172
8072,0.03477342799305916,oʊ,GR,øː,GR172
8073,0.31987327337265015,u,GR,øː,GR172
8078,0.10672442615032196,ʊ,GR,øː,GR172
8221,0.0007993292529135942,i,GR,øː,GR253
8227,0.05298357456922531,ɪ,GR,øː,GR253
8220,0.02238915115594864,eɪ,GR,øː,GR253
8226,0.09011603891849518,ɛ,GR,øː,GR253
8224,0.035585593432188034,æ,GR,øː,GR253
8225,0.07747058570384979,ɑ,GR,øː,GR253
8229,0.1253768652677536,ʌ,GR,øː,GR253
8222,0.12048765271902084,oʊ,GR,øː,GR253
8223,0.33728188276290894,u,GR,øː,GR253
8228,0.1375093013048172,ʊ,GR,øː,GR253
8301,1.2297737157496158e-06,i,GR,øː,GR314
8307,1.6885112927411683e-05,ɪ,GR,øː,GR314
8300,0.0003114202991127968,eɪ,GR,øː,GR314
8306,0.0002615343837533146,ɛ,GR,øː,GR314
8304,4.875420199823566e-05,æ,GR,øː,GR314
8305,0.008295205421745777,ɑ,GR,øː,GR314
8309,0.0032305149361491203,ʌ,GR,øː,GR314
8302,0.955948531627655,oʊ,GR,øː,GR314
8303,0.02192346565425396,u,GR,øː,GR314
8308,0.009962399490177631,ʊ,GR,øː,GR314
8391,0.000221390844671987,i,GR,øː,GR365
8397,0.001401744899339974,ɪ,GR,øː,GR365
8390,0.05538937821984291,eɪ,GR,øː,GR365
8396,0.05160549283027649,ɛ,GR,øː,GR365
8394,0.0018985994393005967,æ,GR,øː,GR365
8395,0.029421456158161163,ɑ,GR,øː,GR365
8399,0.012747468426823616,ʌ,GR,øː,GR365
8392,0.770849883556366,oʊ,GR,øː,GR365
8393,0.03085879050195217,u,GR,øː,GR365
8398,0.04560578241944313,ʊ,GR,øː,GR365
8401,0.0002195629058405757,i,GR,øː,GR367
8407,0.0009874646784737706,ɪ,GR,øː,GR367
8400,0.007287669461220503,eɪ,GR,øː,GR367
8406,0.01413519773632288,ɛ,GR,øː,GR367
8404,0.0026475240010768175,æ,GR,øː,GR367
8405,0.061020392924547195,ɑ,GR,øː,GR367
8409,0.050985824316740036,ʌ,GR,øː,GR367
8402,0.7511788010597229,oʊ,GR,øː,GR367
8403,0.03539721667766571,u,GR,øː,GR367
8408,0.07614035159349442,ʊ,GR,øː,GR367
8411,0.002151333261281252,i,GR,øː,GR369
8417,0.010144461877644062,ɪ,GR,øː,GR369
8410,0.3354770541191101,eɪ,GR,øː,GR369
8416,0.053219906985759735,ɛ,GR,øː,GR369
8414,0.002567045157775283,æ,GR,øː,GR369
8415,0.011726681143045425,ɑ,GR,øː,GR369
8419,0.0039535206742584705,ʌ,GR,øː,GR369
8412,0.4455779492855072,oʊ,GR,øː,GR369
8413,0.10533952713012695,u,GR,øː,GR369
8418,0.029842518270015717,ʊ,GR,øː,GR369
8561,0.0010586295975372195,i,GR,øː,GR456
8567,0.03823598474264145,ɪ,GR,øː,GR456
8560,0.025269711390137672,eɪ,GR,øː,GR456
8566,0.051556579768657684,ɛ,GR,øː,GR456
8564,0.010771658271551132,æ,GR,øː,GR456
8565,0.0431741438806057,ɑ,GR,øː,GR456
8569,0.029777269810438156,ʌ,GR,øː,GR456
8562,0.22245162725448608,oʊ,GR,øː,GR456
8563,0.4964265525341034,u,GR,øː,GR456
8568,0.08127789199352264,ʊ,GR,øː,GR456
8571,0.007705880794674158,i,GR,øː,GR458
8577,0.2178104966878891,ɪ,GR,øː,GR458
8570,0.17740114033222198,eɪ,GR,øː,GR458
8576,0.24531278014183044,ɛ,GR,øː,GR458
8574,0.033278461545705795,æ,GR,øː,GR458
8575,0.01437433436512947,ɑ,GR,øː,GR458
8579,0.008984638378024101,ʌ,GR,øː,GR458
8572,0.038938503712415695,oʊ,GR,øː,GR458
8573,0.232210174202919,u,GR,øː,GR458
8578,0.023983530700206757,ʊ,GR,øː,GR458
8691,0.0009612538851797581,i,GR,øː,GR519
8697,0.15179768204689026,ɪ,GR,øː,GR519
8690,0.0423041395843029,eɪ,GR,øː,GR519
8696,0.061386365443468094,ɛ,GR,øː,GR519
8694,0.004965142346918583,æ,GR,øː,GR519
8695,0.00530958129093051,ɑ,GR,øː,GR519
8699,0.002302230102941394,ʌ,GR,øː,GR519
8692,0.029698656871914864,oʊ,GR,øː,GR519
8693,0.6884591579437256,u,GR,øː,GR519
8698,0.012815741822123528,ʊ,GR,øː,GR519
8701,0.24549944698810577,i,GR,øː,GR524
8707,0.286506325006485,ɪ,GR,øː,GR524
8700,0.019512290135025978,eɪ,GR,øː,GR524
8706,0.014264180324971676,ɛ,GR,øː,GR524
8704,0.0013614487834274769,æ,GR,øː,GR524
8705,0.0021514147520065308,ɑ,GR,øː,GR524
8709,0.1068258285522461,ʌ,GR,øː,GR524
8702,0.0006785462610423565,oʊ,GR,øː,GR524
8703,0.23618634045124054,u,GR,øː,GR524
8708,0.08701416850090027,ʊ,GR,øː,GR524
8891,0.009228999726474285,i,GR,øː,GR653
8897,0.061484623700380325,ɪ,GR,øː,GR653
8890,0.23080699145793915,eɪ,GR,øː,GR653
8896,0.18564985692501068,ɛ,GR,øː,GR653
8894,0.0037990151904523373,æ,GR,øː,GR653
8895,0.0039089457131922245,ɑ,GR,øː,GR653
8899,0.008097338490188122,ʌ,GR,øː,GR653
8892,0.05164579302072525,oʊ,GR,øː,GR653
8893,0.4216980040073395,u,GR,øː,GR653
8898,0.023680411279201508,ʊ,GR,øː,GR653
9041,0.027353737503290176,i,GR,øː,GR734
9047,0.09845484793186188,ɪ,GR,øː,GR734
9040,0.1977550983428955,eɪ,GR,øː,GR734
9046,0.28401514887809753,ɛ,GR,øː,GR734
9044,0.018668141216039658,æ,GR,øː,GR734
9045,0.0019769298378378153,ɑ,GR,øː,GR734
9049,0.06968148052692413,ʌ,GR,øː,GR734
9042,0.0055831242352724075,oʊ,GR,øː,GR734
9043,0.27077463269233704,u,GR,øː,GR734
9048,0.025736892595887184,ʊ,GR,øː,GR734
9111,0.019255440682172775,i,GR,øː,GR756
9117,0.2856622636318207,ɪ,GR,øː,GR756
9110,0.3647784888744354,eɪ,GR,øː,GR756
9116,0.2587226927280426,ɛ,GR,øː,GR756
9114,0.005922658368945122,æ,GR,øː,GR756
9115,0.0008138977573253214,ɑ,GR,øː,GR756
9119,0.0024306681007146835,ʌ,GR,øː,GR756
9112,0.002896358724683523,oʊ,GR,øː,GR756
9113,0.05390674248337746,u,GR,øː,GR756
9118,0.005610798019915819,ʊ,GR,øː,GR756
9141,0.027117127552628517,i,GR,øː,GR85
9147,0.11471673101186752,ɪ,GR,øː,GR85
9140,0.5002463459968567,eɪ,GR,øː,GR85
9146,0.18371491134166718,ɛ,GR,øː,GR85
9144,0.047672104090452194,æ,GR,øː,GR85
9145,0.009732097387313843,ɑ,GR,øː,GR85
9149,0.027671869844198227,ʌ,GR,øː,GR85
9142,0.0031943998765200377,oʊ,GR,øː,GR85
9143,0.03914392739534378,u,GR,øː,GR85
9148,0.04679045453667641,ʊ,GR,øː,GR85
7911,1.1990452719601308e-07,i,GR,aː,GR107
7917,5.326016434992198e-06,ɪ,GR,aː,GR107
7910,2.5982020090964397e-08,eɪ,GR,aː,GR107
7916,5.362447154766414e-06,ɛ,GR,aː,GR107
7914,0.020195627585053444,æ,GR,aː,GR107
7915,0.9790838360786438,ɑ,GR,aː,GR107
7919,0.0006535219145007432,ʌ,GR,aː,GR107
7912,1.5019747479527723e-05,oʊ,GR,aː,GR107
7913,1.3273246679545991e-07,u,GR,aː,GR107
7918,4.105890548089519e-05,ʊ,GR,aː,GR107
8111,1.6796720956335776e-06,i,GR,aː,GR19
8117,1.3470845260599162e-05,ɪ,GR,aː,GR19
8110,3.576134304239531e-06,eɪ,GR,aː,GR19
8116,0.0005141071160323918,ɛ,GR,aː,GR19
8114,0.6136118769645691,æ,GR,aː,GR19
8115,0.377058744430542,ɑ,GR,aː,GR19
8119,0.008667982183396816,ʌ,GR,aː,GR19
8112,7.279149031091947e-06,oʊ,GR,aː,GR19
8113,1.1517253142301342e-06,u,GR,aː,GR19
8118,0.00012016032997053117,ʊ,GR,aː,GR19
8131,9.941878715835628e-07,i,GR,aː,GR202
8137,0.002648769412189722,ɪ,GR,aː,GR202
8130,0.0008330217679031193,eɪ,GR,aː,GR202
8136,0.052554287016391754,ɛ,GR,aː,GR202
8134,0.4928981065750122,æ,GR,aː,GR202
8135,0.3976994454860687,ɑ,GR,aː,GR202
8139,0.044147178530693054,ʌ,GR,aː,GR202
8132,0.0025308984331786633,oʊ,GR,aː,GR202
8133,1.1089238796557765e-05,u,GR,aː,GR202
8138,0.006676203105598688,ʊ,GR,aː,GR202
8331,1.8155940040287533e-07,i,GR,aː,GR344
8337,5.972312919766409e-07,ɪ,GR,aː,GR344
8330,2.003741064982023e-05,eɪ,GR,aː,GR344
8336,3.8683727325405926e-05,ɛ,GR,aː,GR344
8334,0.5147891640663147,æ,GR,aː,GR344
8335,0.484657883644104,ɑ,GR,aː,GR344
8339,0.00034093126305378973,ʌ,GR,aː,GR344
8332,0.0001205923908855766,oʊ,GR,aː,GR344
8333,3.99992018174089e-07,u,GR,aː,GR344
8338,3.1523934012511745e-05,ʊ,GR,aː,GR344
8341,2.3734539666975252e-08,i,GR,aː,GR345
8347,4.1951042817345296e-07,ɪ,GR,aː,GR345
8340,5.43376063433243e-06,eɪ,GR,aː,GR345
8346,4.9358717660652474e-05,ɛ,GR,aː,GR345
8344,0.24137455224990845,æ,GR,aː,GR345
8345,0.756991446018219,ɑ,GR,aː,GR345
8349,0.0010138695361092687,ʌ,GR,aː,GR345
8342,0.0005181938176974654,oʊ,GR,aː,GR345
8343,1.5215231314869015e-06,u,GR,aː,GR345
8348,4.520749280345626e-05,ʊ,GR,aː,GR345
8351,2.815326993754752e-08,i,GR,aː,GR346
8357,2.851050169283553e-07,ɪ,GR,aː,GR346
8350,7.715662832197268e-06,eɪ,GR,aː,GR346
8356,3.540718898875639e-05,ɛ,GR,aː,GR346
8354,0.13226665556430817,æ,GR,aː,GR346
8355,0.8620757460594177,ɑ,GR,aː,GR346
8359,0.0021271826699376106,ʌ,GR,aː,GR346
8352,0.0032970872707664967,oʊ,GR,aː,GR346
8353,2.138235686288681e-05,u,GR,aː,GR346
8358,0.00016846587823238224,ʊ,GR,aː,GR346
8441,3.4300572337997437e-07,i,GR,aː,GR387
8447,0.00040359277045354247,ɪ,GR,aː,GR387
8440,4.556024941848591e-05,eɪ,GR,aː,GR387
8446,0.08424567431211472,ɛ,GR,aː,GR387
8444,0.4276995062828064,æ,GR,aː,GR387
8445,0.2899884879589081,ɑ,GR,aː,GR387
8449,0.19483311474323273,ʌ,GR,aː,GR387
8442,0.0007875353330746293,oʊ,GR,aː,GR387
8443,1.2803663594240788e-05,u,GR,aː,GR387
8448,0.0019832972902804613,ʊ,GR,aː,GR387
8451,1.1173199254699284e-07,i,GR,aː,GR388
8457,9.69871471170336e-05,ɪ,GR,aː,GR388
8450,1.8581917174742557e-05,eɪ,GR,aː,GR388
8456,0.038262270390987396,ɛ,GR,aː,GR388
8454,0.5771204829216003,æ,GR,aː,GR388
8455,0.29438862204551697,ɑ,GR,aː,GR388
8459,0.08922617137432098,ʌ,GR,aː,GR388
8452,0.00020890150335617363,oʊ,GR,aː,GR388
8453,1.474626856179384e-06,u,GR,aː,GR388
8458,0.0006763552664779127,ʊ,GR,aː,GR388
8491,9.159554679172288e-07,i,GR,aː,GR421
8497,0.00011943031859118491,ɪ,GR,aː,GR421
8490,6.61234007566236e-05,eɪ,GR,aː,GR421
8496,0.023165414109826088,ɛ,GR,aː,GR421
8494,0.41083213686943054,æ,GR,aː,GR421
8495,0.5412819385528564,ɑ,GR,aː,GR421
8499,0.02156640775501728,ʌ,GR,aː,GR421
8492,0.00154168251901865,oʊ,GR,aː,GR421
8493,9.569247595209163e-06,u,GR,aː,GR421
8498,0.0014163851737976074,ʊ,GR,aː,GR421
8641,1.3980321682538488e-06,i,GR,aː,GR499
8647,0.00032983149867504835,ɪ,GR,aː,GR499
8640,8.174419053830206e-05,eɪ,GR,aː,GR499
8646,0.012074070051312447,ɛ,GR,aː,GR499
8644,0.7909911870956421,æ,GR,aː,GR499
8645,0.18423108756542206,ɑ,GR,aː,GR499
8649,0.011620265431702137,ʌ,GR,aː,GR499
8642,7.497542537748814e-05,oʊ,GR,aː,GR499
8643,3.459753770584939e-06,u,GR,aː,GR499
8648,0.000591919815633446,ʊ,GR,aː,GR499
8811,5.165494485481759e-07,i,GR,aː,GR601
8817,0.0021093254908919334,ɪ,GR,aː,GR601
8810,0.00042554966057650745,eɪ,GR,aː,GR601
8816,0.031315308064222336,ɛ,GR,aː,GR601
8814,0.41986891627311707,æ,GR,aː,GR601
8815,0.38505539298057556,ɑ,GR,aː,GR601
8819,0.14049506187438965,ʌ,GR,aː,GR601
8812,0.010479014366865158,oʊ,GR,aː,GR601
8813,0.0008593864040449262,u,GR,aː,GR601
8818,0.009391572326421738,ʊ,GR,aː,GR601
8821,1.8338029121878208e-06,i,GR,aː,GR610
8827,0.001642020302824676,ɪ,GR,aː,GR610
8820,0.0002110062341671437,eɪ,GR,aː,GR610
8826,0.0076656402088701725,ɛ,GR,aː,GR610
8824,0.8671827912330627,æ,GR,aː,GR610
8825,0.10651572048664093,ɑ,GR,aː,GR610
8829,0.016070406883955002,ʌ,GR,aː,GR610
8822,0.00016007531667128205,oʊ,GR,aː,GR610
8823,2.8290269256103784e-05,u,GR,aː,GR610
8828,0.0005221276660449803,ʊ,GR,aː,GR610
8901,5.4016263675293885e-06,i,GR,aː,GR657
8907,0.0009534183191135526,ɪ,GR,aː,GR657
8900,0.000664844352286309,eɪ,GR,aː,GR657
8906,0.029569201171398163,ɛ,GR,aː,GR657
8904,0.41412296891212463,æ,GR,aː,GR657
8905,0.24967314302921295,ɑ,GR,aː,GR657
8909,0.29635411500930786,ʌ,GR,aː,GR657
8902,0.0017900725360959768,oʊ,GR,aː,GR657
8903,0.002140694297850132,u,GR,aː,GR657
8908,0.004726114217191935,ʊ,GR,aː,GR657
8961,7.355735760938842e-06,i,GR,aː,GR703
8967,0.00043669514707289636,ɪ,GR,aː,GR703
8960,0.002446346217766404,eɪ,GR,aː,GR703
8966,0.01999521255493164,ɛ,GR,aː,GR703
8964,0.6870304346084595,æ,GR,aː,GR703
8965,0.14922723174095154,ɑ,GR,aː,GR703
8969,0.13402806222438812,ʌ,GR,aː,GR703
8962,0.0017480679089203477,oʊ,GR,aː,GR703
8963,0.0014124979497864842,u,GR,aː,GR703
8968,0.0036680777557194233,ʊ,GR,aː,GR703
9051,3.512093599056243e-06,i,GR,aː,GR741
9057,0.00028096241294406354,ɪ,GR,aː,GR741
9050,0.0003276987699791789,eɪ,GR,aː,GR741
9056,0.029761379584670067,ɛ,GR,aː,GR741
9054,0.5091166496276855,æ,GR,aː,GR741
9055,0.18353359401226044,ɑ,GR,aː,GR741
9059,0.2706824839115143,ʌ,GR,aː,GR741
9052,0.0006459288415499032,oʊ,GR,aː,GR741
9053,0.0004504382377490401,u,GR,aː,GR741
9058,0.005197379272431135,ʊ,GR,aː,GR741
9151,3.181606871294207e-07,i,GR,aː,GR86
9157,1.4959081454435363e-05,ɪ,GR,aː,GR86
9150,2.9555098990385886e-07,eɪ,GR,aː,GR86
9156,9.900866280077025e-05,ɛ,GR,aː,GR86
9154,0.14723052084445953,æ,GR,aː,GR86
9155,0.8495046496391296,ɑ,GR,aː,GR86
9159,0.003091174643486738,ʌ,GR,aː,GR86
9152,7.647611710126512e-06,oʊ,GR,aː,GR86
9153,2.696087904041633e-07,u,GR,aː,GR86
9158,5.1107363105984405e-05,ʊ,GR,aː,GR86
8051,0.001936072832904756,i,GR,uː,GR163
8057,0.018004853278398514,ɪ,GR,uː,GR163
8050,0.008270082995295525,eɪ,GR,uː,GR163
8056,0.06904812902212143,ɛ,GR,uː,GR163
8054,0.0059263743460178375,æ,GR,uː,GR163
8055,0.04112223535776138,ɑ,GR,uː,GR163
8059,0.07471983879804611,ʌ,GR,uː,GR163
8052,0.08086694777011871,oʊ,GR,uː,GR163
8053,0.6319419741630554,u,GR,uː,GR163
8058,0.06816351413726807,ʊ,GR,uː,GR163
8061,0.015116040594875813,i,GR,uː,GR166
8067,0.024989234283566475,ɪ,GR,uː,GR166
8060,0.020571203902363777,eɪ,GR,uː,GR166
8066,0.014802987687289715,ɛ,GR,uː,GR166
8064,0.0021924579050391912,æ,GR,uː,GR166
8065,0.06381933391094208,ɑ,GR,uː,GR166
8069,0.0070865461602807045,ʌ,GR,uː,GR166
8062,0.26449623703956604,oʊ,GR,uː,GR166
8063,0.5469245314598083,u,GR,uː,GR166
8068,0.040001507848501205,ʊ,GR,uː,GR166
8321,0.0007171120960265398,i,GR,uː,GR332
8327,0.0010127648711204529,ɪ,GR,uː,GR332
8320,0.025839466601610184,eɪ,GR,uː,GR332
8326,0.002727261744439602,ɛ,GR,uː,GR332
8324,0.00022927636746317148,æ,GR,uː,GR332
8325,0.008317265659570694,ɑ,GR,uː,GR332
8329,0.002442733384668827,ʌ,GR,uː,GR332
8322,0.8784926533699036,oʊ,GR,uː,GR332
8323,0.07350923120975494,u,GR,uː,GR332
8328,0.006712349597364664,ʊ,GR,uː,GR332
8481,2.0968209355487488e-05,i,GR,uː,GR409
8487,0.0006603281944990158,ɪ,GR,uː,GR409
8480,0.0012681499356403947,eɪ,GR,uː,GR409
8486,0.003787153633311391,ɛ,GR,uː,GR409
8484,0.001397854182869196,æ,GR,uː,GR409
8485,0.05916319414973259,ɑ,GR,uː,GR409
8489,0.012196714989840984,ʌ,GR,uː,GR409
8482,0.5742329955101013,oʊ,GR,uː,GR409
8483,0.30636706948280334,u,GR,uː,GR409
8488,0.04090559110045433,ʊ,GR,uː,GR409
8551,5.232910211816488e-07,i,GR,uː,GR450
8557,6.9467328103201e-06,ɪ,GR,uː,GR450
8550,0.0003398671979084611,eɪ,GR,uː,GR450
8556,0.0002318188053322956,ɛ,GR,uː,GR450
8554,0.00012559483002405614,æ,GR,uː,GR450
8555,0.015325168147683144,ɑ,GR,uː,GR450
8559,0.002880420070141554,ʌ,GR,uː,GR450
8552,0.8648132681846619,oʊ,GR,uː,GR450
8553,0.10624620318412781,u,GR,uː,GR450
8558,0.010030238889157772,ʊ,GR,uː,GR450
8591,2.8557487894431688e-05,i,GR,uː,GR480
8597,0.00024575789575465024,ɪ,GR,uː,GR480
8590,0.0015150922117754817,eɪ,GR,uː,GR480
8596,0.003924405202269554,ɛ,GR,uː,GR480
8594,0.0004904643283225596,æ,GR,uː,GR480
8595,0.01649254560470581,ɑ,GR,uː,GR480
8599,0.00924147479236126,ʌ,GR,uː,GR480
8592,0.5972925424575806,oʊ,GR,uː,GR480
8593,0.34479090571403503,u,GR,uː,GR480
8598,0.02597813308238983,ʊ,GR,uː,GR480
8671,3.2651945502948365e-07,i,GR,uː,GR51
8677,9.787707676878199e-05,ɪ,GR,uː,GR51
8670,0.00016239240358117968,eɪ,GR,uː,GR51
8676,0.004639290738850832,ɛ,GR,uː,GR51
8674,0.010218560695648193,æ,GR,uː,GR51
8675,0.32165849208831787,ɑ,GR,uː,GR51
8679,0.2036052793264389,ʌ,GR,uː,GR51
8672,0.40898868441581726,oʊ,GR,uː,GR51
8673,0.006365437060594559,u,GR,uː,GR51
8678,0.04426366463303566,ʊ,GR,uː,GR51
8731,2.9040210236530584e-08,i,GR,uː,GR54
8737,1.4489660316030495e-05,ɪ,GR,uː,GR54
8730,2.0785388187505305e-05,eɪ,GR,uː,GR54
8736,0.0006337221129797399,ɛ,GR,uː,GR54
8734,0.000825150462333113,æ,GR,uː,GR54
8735,0.09964612126350403,ɑ,GR,uː,GR54
8739,0.04294442757964134,ʌ,GR,uː,GR54
8732,0.8410340547561646,oʊ,GR,uː,GR54
8733,0.007221277337521315,u,GR,uː,GR54
8738,0.0076598855666816235,ʊ,GR,uː,GR54
8781,0.04600656405091286,i,GR,uː,GR560
8787,0.041090015321969986,ɪ,GR,uː,GR560
8780,0.006094682030379772,eɪ,GR,uː,GR560
8786,0.004633897449821234,ɛ,GR,uː,GR560
8784,0.0002562823938205838,æ,GR,uː,GR560
8785,0.0019980615470558405,ɑ,GR,uː,GR560
8789,0.00855744443833828,ʌ,GR,uː,GR560
8782,0.007063101511448622,oʊ,GR,uː,GR560
8783,0.8453055024147034,u,GR,uː,GR560
8788,0.038994498550891876,ʊ,GR,uː,GR560
8791,6.5091330725408625e-06,i,GR,uː,GR579
8797,2.3722768673906103e-05,ɪ,GR,uː,GR579
8790,0.000206611497560516,eɪ,GR,uː,GR579
8796,0.00035742632462643087,ɛ,GR,uː,GR579
8794,3.590852429624647e-05,æ,GR,uː,GR579
8795,0.011119636707007885,ɑ,GR,uː,GR579
8799,0.007173569407314062,ʌ,GR,uː,GR579
8792,0.7523983716964722,oʊ,GR,uː,GR579
8793,0.20311488211154938,u,GR,uː,GR579
8798,0.025563471019268036,ʊ,GR,uː,GR579
8871,0.026932278648018837,i,GR,uː,GR640
8877,0.022558847442269325,ɪ,GR,uː,GR640
8870,0.024484053254127502,eɪ,GR,uː,GR640
8876,0.008824639953672886,ɛ,GR,uː,GR640
8874,0.0005180301959626377,æ,GR,uː,GR640
8875,0.0032806124072521925,ɑ,GR,uː,GR640
8879,0.03537996485829353,ʌ,GR,uː,GR640
8872,0.01578393206000328,oʊ,GR,uː,GR640
8873,0.7201891541481018,u,GR,uː,GR640
8878,0.1420484334230423,ʊ,GR,uː,GR640
8881,0.012788183055818081,i,GR,uː,GR644
8887,0.06911767274141312,ɪ,GR,uː,GR644
8880,0.07942181080579758,eɪ,GR,uː,GR644
8886,0.1452687531709671,ɛ,GR,uː,GR644
8884,0.010386974550783634,æ,GR,uː,GR644
8885,0.01855233497917652,ɑ,GR,uː,GR644
8889,0.08002132177352905,ʌ,GR,uː,GR644
8882,0.09903259575366974,oʊ,GR,uː,GR644
8883,0.41380512714385986,u,GR,uː,GR644
8888,0.07160524278879166,ʊ,GR,uː,GR644
9071,6.310258413577685e-07,i,GR,uː,GR75
9077,3.51392850461707e-06,ɪ,GR,uː,GR75
9070,0.00011048129090340808,eɪ,GR,uː,GR75
9076,0.00036403635749593377,ɛ,GR,uː,GR75
9074,0.00018102511239703745,æ,GR,uː,GR75
9075,0.04714679718017578,ɑ,GR,uː,GR75
9079,0.02761935628950596,ʌ,GR,uː,GR75
9072,0.8641676306724548,oʊ,GR,uː,GR75
9073,0.0377514623105526,u,GR,uː,GR75
9078,0.022655198350548744,ʊ,GR,uː,GR75
9091,0.017994079738855362,i,GR,uː,GR752
9097,0.0009609831613488495,ɪ,GR,uː,GR752
9090,0.028473136946558952,eɪ,GR,uː,GR752
9096,0.00046717727673240006,ɛ,GR,uː,GR752
9094,6.215266330400482e-05,æ,GR,uː,GR752
9095,0.0017338707111775875,ɑ,GR,uː,GR752
9099,0.0020513159688562155,ʌ,GR,uː,GR752
9092,0.17132271826267242,oʊ,GR,uː,GR752
9093,0.7497722506523132,u,GR,uː,GR752
9098,0.027162227779626846,ʊ,GR,uː,GR752
9101,0.005323875229805708,i,GR,uː,GR753
9107,0.01523724664002657,ɪ,GR,uː,GR753
9100,0.034183427691459656,eɪ,GR,uː,GR753
9106,0.03429180756211281,ɛ,GR,uː,GR753
9104,0.004057570826262236,æ,GR,uː,GR753
9105,0.007634780835360289,ɑ,GR,uː,GR753
9109,0.08669297397136688,ʌ,GR,uː,GR753
9102,0.1343231052160263,oʊ,GR,uː,GR753
9103,0.6466834545135498,u,GR,uː,GR753
9108,0.03157186880707741,ʊ,GR,uː,GR753
9131,1.3101980584906414e-06,i,GR,uː,GR77
9137,0.00011702055780915543,ɪ,GR,uː,GR77
9130,0.000202456591068767,eɪ,GR,uː,GR77
9136,0.0026962810661643744,ɛ,GR,uː,GR77
9134,0.005624709185212851,æ,GR,uː,GR77
9135,0.26594245433807373,ɑ,GR,uː,GR77
9139,0.2145550400018692,ʌ,GR,uː,GR77
9132,0.4709239602088928,oʊ,GR,uː,GR77
9133,0.005437635350972414,u,GR,uː,GR77
9138,0.034499168395996094,ʊ,GR,uː,GR77
7921,5.816342763864668e-06,i,GR,ʊ,GR109
7927,0.0006851187208667397,ɪ,GR,ʊ,GR109
7920,5.028197119827382e-05,eɪ,GR,ʊ,GR109
7926,0.0227512177079916,ɛ,GR,ʊ,GR109
7924,0.007888195104897022,æ,GR,ʊ,GR109
7925,0.056367918848991394,ɑ,GR,ʊ,GR109
7929,0.8185703158378601,ʌ,GR,ʊ,GR109
7922,0.013786244206130505,oʊ,GR,ʊ,GR109
7923,0.005786500405520201,u,GR,ʊ,GR109
7928,0.07410839945077896,ʊ,GR,ʊ,GR109
7941,2.418681287963409e-05,i,GR,ʊ,GR111
7947,0.00029627096955664456,ɪ,GR,ʊ,GR111
7940,0.0003257357166148722,eɪ,GR,ʊ,GR111
7946,0.003711906960234046,ɛ,GR,ʊ,GR111
7944,0.0002956289972644299,æ,GR,ʊ,GR111
7945,0.008004413917660713,ɑ,GR,ʊ,GR111
7949,0.12120483815670013,ʌ,GR,ʊ,GR111
7942,0.09195070713758469,oʊ,GR,ʊ,GR111
7943,0.5745609402656555,u,GR,ʊ,GR111
7948,0.1996254175901413,ʊ,GR,ʊ,GR111
8161,0.0035515441559255123,i,GR,ʊ,GR22
8167,0.002093452727422118,ɪ,GR,ʊ,GR22
8160,0.0004928557318635285,eɪ,GR,ʊ,GR22
8166,0.0029042616952210665,ɛ,GR,ʊ,GR22
8164,0.0019119617063552141,æ,GR,ʊ,GR22
8165,0.17542514204978943,ɑ,GR,ʊ,GR22
8169,0.27679985761642456,ʌ,GR,ʊ,GR22
8162,0.15658411383628845,oʊ,GR,ʊ,GR22
8163,0.15094338357448578,u,GR,ʊ,GR22
8168,0.2292933464050293,ʊ,GR,ʊ,GR22
8181,0.008744328282773495,i,GR,ʊ,GR236
8187,0.00698882807046175,ɪ,GR,ʊ,GR236
8180,0.0032139059621840715,eɪ,GR,ʊ,GR236
8186,0.05133608728647232,ɛ,GR,ʊ,GR236
8184,0.0027820828836411238,æ,GR,ʊ,GR236
8185,0.01356048695743084,ɑ,GR,ʊ,GR236
8189,0.47460734844207764,ʌ,GR,ʊ,GR236
8182,0.028918853029608727,oʊ,GR,ʊ,GR236
8183,0.1720808446407318,u,GR,ʊ,GR236
8188,0.23776724934577942,ʊ,GR,ʊ,GR236
8191,0.00037459188024513423,i,GR,ʊ,GR237
8197,0.007504874374717474,ɪ,GR,ʊ,GR237
