,probabilities,classification,language,vowel,file
6089,0.00021104124607518315,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.46152615547180176,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.3046572208404541,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,2.2999001885182224e-05,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0025202869437634945,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.019152024760842323,œ,FR,ɛ,FR-participant7_tɛʃ
6084,1.8568998711998574e-06,a,FR,ɛ,FR-participant7_tɛʃ
6092,5.837851404066896e-06,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,6.28454074558249e-07,o,FR,ɛ,FR-participant7_tɛʃ
6093,5.038799827161711e-06,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,8.73060130857084e-08,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,1.7758290482561279e-07,u,FR,ɛ,FR-participant7_tɛʃ
6099,1.4930778888810892e-05,i,FR,ɛ,FR-participant8_dɛs
6102,5.714669626399882e-08,y,FR,ɛ,FR-participant8_dɛs
6098,0.10195112228393555,e,FR,ɛ,FR-participant8_dɛs
6108,0.8966289162635803,ɛ,FR,ɛ,FR-participant8_dɛs
6109,9.600968553513667e-08,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,3.05927314911969e-05,ø,FR,ɛ,FR-participant8_dɛs
6104,0.0013719088165089488,œ,FR,ɛ,FR-participant8_dɛs
6097,2.176854650315363e-06,a,FR,ɛ,FR-participant8_dɛs
6105,4.868281777703487e-08,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,1.8150697611574174e-10,o,FR,ɛ,FR-participant8_dɛs
6106,1.5089111116139975e-07,ɔ,FR,ɛ,FR-participant8_dɛs
6107,2.836245127646464e-11,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,1.1305418406992729e-10,u,FR,ɛ,FR-participant8_dɛs
6125,0.13904573023319244,i,FR,ɛ,FR101
6128,1.82279254659079e-05,y,FR,ɛ,FR101
6124,0.2983637750148773,e,FR,ɛ,FR101
6134,0.5308903455734253,ɛ,FR,ɛ,FR101
6135,1.913723644975107e-05,ɛ̃,FR,ɛ,FR101
6129,0.0016787908971309662,ø,FR,ɛ,FR101
6130,0.02770865336060524,œ,FR,ɛ,FR101
6123,0.0021704647224396467,a,FR,ɛ,FR101
6131,1.3022936400375329e-05,ɑ̃,FR,ɛ,FR101
6126,1.611622906239063e-07,o,FR,ɛ,FR101
6132,8.619928848929703e-05,ɔ,FR,ɛ,FR101
6133,5.521804268937558e-06,ɔ̃,FR,ɛ,FR101
6127,4.196894565211551e-08,u,FR,ɛ,FR101
6216,0.04428791627287865,i,FR,ɛ,FR1206
6219,0.0013112298911437392,y,FR,ɛ,FR1206
6215,0.018979128450155258,e,FR,ɛ,FR1206
6225,0.9256876111030579,ɛ,FR,ɛ,FR1206
6226,1.4672576980956364e-05,ɛ̃,FR,ɛ,FR1206
6220,0.0014591016806662083,ø,FR,ɛ,FR1206
6221,0.008069917559623718,œ,FR,ɛ,FR1206
6214,6.6885791056847665e-06,a,FR,ɛ,FR1206
6222,1.1452837497927248e-05,ɑ̃,FR,ɛ,FR1206
6217,8.166744919435587e-06,o,FR,ɛ,FR1206
6223,0.00014236095012165606,ɔ,FR,ɛ,FR1206
6224,1.70595376403071e-05,ɔ̃,FR,ɛ,FR1206
6218,4.635217919712886e-06,u,FR,ɛ,FR1206
6229,0.000941106176469475,i,FR,ɛ,FR1220
6232,7.812251715222374e-05,y,FR,ɛ,FR1220
6228,0.002142390003427863,e,FR,ɛ,FR1220
6238,0.9949433207511902,ɛ,FR,ɛ,FR1220
6239,6.163331249808834e-07,ɛ̃,FR,ɛ,FR1220
6233,6.558530003530905e-05,ø,FR,ɛ,FR1220
6234,0.0017819629283621907,œ,FR,ɛ,FR1220
6227,5.874748694623122e-06,a,FR,ɛ,FR1220
6235,2.7491519176692236e-06,ɑ̃,FR,ɛ,FR1220
6230,1.4101440228841966e-06,o,FR,ɛ,FR1220
6236,2.731033782765735e-05,ɔ,FR,ɛ,FR1220
6237,8.634078767499886e-06,ɔ̃,FR,ɛ,FR1220
6231,8.763987011661811e-07,u,FR,ɛ,FR1220
6411,0.0008346803952008486,i,FR,ɛ,FR1563
6414,1.2167365639470518e-06,y,FR,ɛ,FR1563
6410,0.016995932906866074,e,FR,ɛ,FR1563
6420,0.9805205464363098,ɛ,FR,ɛ,FR1563
6421,9.550670654334681e-08,ɛ̃,FR,ɛ,FR1563
6415,1.7442740499973297e-05,ø,FR,ɛ,FR1563
6416,0.0008143375744111836,œ,FR,ɛ,FR1563
6409,0.0007643900462426245,a,FR,ɛ,FR1563
6417,2.6581960810290184e-07,ɑ̃,FR,ɛ,FR1563
6412,8.752628133379403e-08,o,FR,ɛ,FR1563
6418,5.099253758089617e-05,ɔ,FR,ɛ,FR1563
6419,1.9890190827709375e-08,ɔ̃,FR,ɛ,FR1563
6413,5.611334952249081e-09,u,FR,ɛ,FR1563
6424,0.13888747990131378,i,FR,ɛ,FR1566
6427,6.186607492963958e-08,y,FR,ɛ,FR1566
6423,0.05156475305557251,e,FR,ɛ,FR1566
6433,0.8095245957374573,ɛ,FR,ɛ,FR1566
6434,2.1673006500577685e-08,ɛ̃,FR,ɛ,FR1566
6428,2.4293203750858083e-06,ø,FR,ɛ,FR1566
6429,2.0119856344535947e-05,œ,FR,ɛ,FR1566
6422,3.121363647551334e-07,a,FR,ɛ,FR1566
6430,1.173415142829981e-07,ɑ̃,FR,ɛ,FR1566
6425,1.7777370686644645e-08,o,FR,ɛ,FR1566
6431,9.431434477846778e-08,ɔ,FR,ɛ,FR1566
6432,1.2589152831310457e-08,ɔ̃,FR,ɛ,FR1566
6426,2.8334821156050793e-09,u,FR,ɛ,FR1566
6593,0.0031695610377937555,i,FR,ɛ,FR1812
6596,2.0348643374745734e-05,y,FR,ɛ,FR1812
6592,0.8279282450675964,e,FR,ɛ,FR1812
6602,0.16602039337158203,ɛ,FR,ɛ,FR1812
6603,3.09122992803168e-06,ɛ̃,FR,ɛ,FR1812
6597,0.000738752365577966,ø,FR,ɛ,FR1812
6598,0.00207053916528821,œ,FR,ɛ,FR1812
6591,7.984930562088266e-06,a,FR,ɛ,FR1812
6599,3.8912141064884054e-08,ɑ̃,FR,ɛ,FR1812
6594,1.5295855746444431e-06,o,FR,ɛ,FR1812
6600,3.515176285873167e-05,ɔ,FR,ɛ,FR1812
6601,1.1966102553273572e-09,ɔ̃,FR,ɛ,FR1812
6595,4.473437002161518e-06,u,FR,ɛ,FR1812
6606,0.9462829232215881,i,FR,ɛ,FR1828
6609,9.471847442910075e-05,y,FR,ɛ,FR1828
6605,0.004097563214600086,e,FR,ɛ,FR1828
6615,0.04829380288720131,ɛ,FR,ɛ,FR1828
6616,1.9814766346826218e-05,ɛ̃,FR,ɛ,FR1828
6610,0.0003256095515098423,ø,FR,ɛ,FR1828
6611,0.0008246669895015657,œ,FR,ɛ,FR1828
6604,1.704839087324217e-05,a,FR,ɛ,FR1828
6612,5.995550509396708e-06,ɑ̃,FR,ɛ,FR1828
6607,1.0885862593568163e-06,o,FR,ɛ,FR1828
6613,7.302058747882256e-06,ɔ,FR,ɛ,FR1828
6614,2.937481076514814e-05,ɔ̃,FR,ɛ,FR1828
6608,4.6721631008495024e-08,u,FR,ɛ,FR1828
6827,0.0017987961182370782,i,FR,ɛ,FR2029
6830,6.3291540755017195e-06,y,FR,ɛ,FR2029
6826,0.08921918272972107,e,FR,ɛ,FR2029
6836,0.9084795117378235,ɛ,FR,ɛ,FR2029
6837,8.699880993390252e-08,ɛ̃,FR,ɛ,FR2029
6831,7.59978502173908e-05,ø,FR,ɛ,FR2029
6832,0.00041912743472494185,œ,FR,ɛ,FR2029
6825,9.97946827396845e-08,a,FR,ɛ,FR2029
6833,7.837599458326849e-10,ɑ̃,FR,ɛ,FR2029
6828,1.62072595344398e-08,o,FR,ɛ,FR2029
6834,8.649092251289403e-07,ɔ,FR,ɛ,FR2029
6835,1.7148923392440452e-09,ɔ̃,FR,ɛ,FR2029
6829,2.2037343061498404e-09,u,FR,ɛ,FR2029
7152,0.0006844678428024054,i,FR,ɛ,FR2415
7155,4.998951408197172e-05,y,FR,ɛ,FR2415
7151,0.1112346425652504,e,FR,ɛ,FR2415
7161,0.051931846886873245,ɛ,FR,ɛ,FR2415
7162,2.2036515474610496e-06,ɛ̃,FR,ɛ,FR2415
7156,0.7913802862167358,ø,FR,ɛ,FR2415
7157,0.04289289563894272,œ,FR,ɛ,FR2415
7150,0.0003374941006768495,a,FR,ɛ,FR2415
7158,5.194268851482775e-06,ɑ̃,FR,ɛ,FR2415
7153,5.175037222215906e-05,o,FR,ɛ,FR2415
7159,0.0013490587007254362,ɔ,FR,ɛ,FR2415
7160,2.116841457677765e-08,ɔ̃,FR,ɛ,FR2415
7154,8.027754665818065e-05,u,FR,ɛ,FR2415
7360,0.010573565028607845,i,FR,ɛ,FR2942
7363,7.555886440968607e-06,y,FR,ɛ,FR2942
7359,0.24320438504219055,e,FR,ɛ,FR2942
7369,0.7428638339042664,ɛ,FR,ɛ,FR2942
7370,3.522432479030613e-08,ɛ̃,FR,ɛ,FR2942
7364,0.0002681660989765078,ø,FR,ɛ,FR2942
7365,0.003054189495742321,œ,FR,ɛ,FR2942
7358,1.755458924890263e-06,a,FR,ɛ,FR2942
7366,9.722186433691604e-08,ɑ̃,FR,ɛ,FR2942
7361,2.185841822210932e-06,o,FR,ɛ,FR2942
7367,2.4246954126283526e-05,ɔ,FR,ɛ,FR2942
7368,1.1951254430542235e-09,ɔ̃,FR,ɛ,FR2942
7362,1.1737035343628577e-08,u,FR,ɛ,FR2942
7893,0.007065276615321636,i,FR,ɛ,FR3742
7896,5.221259016252588e-07,y,FR,ɛ,FR3742
7892,0.00120095897000283,e,FR,ɛ,FR3742
7902,0.989424467086792,ɛ,FR,ɛ,FR3742
7903,9.0304012701381e-05,ɛ̃,FR,ɛ,FR3742
7897,4.686496686190367e-05,ø,FR,ɛ,FR3742
7898,0.000543188420124352,œ,FR,ɛ,FR3742
7891,0.000978507800027728,a,FR,ɛ,FR3742
7899,0.0003188255650456995,ɑ̃,FR,ɛ,FR3742
7894,7.89684193591711e-08,o,FR,ɛ,FR3742
7900,5.639465598505922e-06,ɔ,FR,ɛ,FR3742
7901,0.0003253067552577704,ɔ̃,FR,ɛ,FR3742
7895,1.0115496884566255e-08,u,FR,ɛ,FR3742
7906,0.12224499881267548,i,FR,ɛ,FR3782
7909,3.9533391827717423e-05,y,FR,ɛ,FR3782
7905,0.07386332005262375,e,FR,ɛ,FR3782
7915,0.7942172288894653,ɛ,FR,ɛ,FR3782
7916,4.7236462705768645e-05,ɛ̃,FR,ɛ,FR3782
7910,0.0015501880552619696,ø,FR,ɛ,FR3782
7911,0.007656731642782688,œ,FR,ɛ,FR3782
7904,0.00011286314838798717,a,FR,ɛ,FR3782
7912,0.00025016797007992864,ɑ̃,FR,ɛ,FR3782
7907,3.7604166891469504e-07,o,FR,ɛ,FR3782
7913,1.5513260223087855e-05,ɔ,FR,ɛ,FR3782
7914,1.7852288465292077e-06,ɔ̃,FR,ɛ,FR3782
7908,1.3017285027672187e-07,u,FR,ɛ,FR3782
8309,7.378869486274198e-05,i,FR,ɛ,FR4356
8312,8.57980353430321e-08,y,FR,ɛ,FR4356
8308,0.2585747539997101,e,FR,ɛ,FR4356
8318,0.7372448444366455,ɛ,FR,ɛ,FR4356
8319,1.9393797856537276e-07,ɛ̃,FR,ɛ,FR4356
8313,0.00015824931324459612,ø,FR,ɛ,FR4356
8314,0.0037619390059262514,œ,FR,ɛ,FR4356
8307,0.0001633485226193443,a,FR,ɛ,FR4356
8315,1.7487958530182368e-06,ɑ̃,FR,ɛ,FR4356
8310,1.6433288507755606e-08,o,FR,ɛ,FR4356
8316,2.0963298084097914e-05,ɔ,FR,ɛ,FR4356
8317,4.0972980563935835e-10,ɔ̃,FR,ɛ,FR4356
8311,3.5030958134285584e-09,u,FR,ɛ,FR4356
8530,0.28321126103401184,i,FR,ɛ,FR623
8533,2.9043934773653746e-05,y,FR,ɛ,FR623
8529,0.4994989335536957,e,FR,ɛ,FR623
8539,0.1634478121995926,ɛ,FR,ɛ,FR623
8540,4.070151362611796e-07,ɛ̃,FR,ɛ,FR623
8534,0.005674407817423344,ø,FR,ɛ,FR623
8535,0.04387767240405083,œ,FR,ɛ,FR623
8528,0.004043403081595898,a,FR,ɛ,FR623
8536,7.889171911301673e-07,ɑ̃,FR,ɛ,FR623
8531,1.6921904943956179e-06,o,FR,ɛ,FR623
8537,0.00021469539206009358,ɔ,FR,ɛ,FR623
8538,3.005669713118664e-09,ɔ̃,FR,ɛ,FR623
8532,4.013233745325806e-09,u,FR,ɛ,FR623
8556,0.306784987449646,i,FR,ɛ,FR647
8559,8.735993105801754e-06,y,FR,ɛ,FR647
8555,0.6753992438316345,e,FR,ɛ,FR647
8565,0.00848317425698042,ɛ,FR,ɛ,FR647
8566,3.1088750347407768e-06,ɛ̃,FR,ɛ,FR647
8560,0.0025233649648725986,ø,FR,ɛ,FR647
8561,0.0041649919003248215,œ,FR,ɛ,FR647
8554,0.002621798077598214,a,FR,ɛ,FR647
8562,3.5047519304498564e-06,ɑ̃,FR,ɛ,FR647
8557,3.514514901326038e-08,o,FR,ɛ,FR647
8563,5.567145763052395e-06,ɔ,FR,ɛ,FR647
8564,9.53260914648979e-10,ɔ̃,FR,ɛ,FR647
8558,1.4662406329080113e-06,u,FR,ɛ,FR647
8569,0.2278100848197937,i,FR,ɛ,FR650
8572,0.0001960954105015844,y,FR,ɛ,FR650
8568,0.15127217769622803,e,FR,ɛ,FR650
8578,0.40175414085388184,ɛ,FR,ɛ,FR650
8579,2.6801490093930624e-07,ɛ̃,FR,ɛ,FR650
8573,0.007281952071934938,ø,FR,ɛ,FR650
8574,0.19026850163936615,œ,FR,ɛ,FR650
8567,0.02033313177525997,a,FR,ɛ,FR650
8575,1.8880922652897425e-05,ɑ̃,FR,ɛ,FR650
8570,0.00020233132818248123,o,FR,ɛ,FR650
8576,0.0007901484495960176,ɔ,FR,ɛ,FR650
8577,7.892104463280702e-07,ɔ̃,FR,ɛ,FR650
8571,7.149354496505111e-05,u,FR,ɛ,FR650
6203,1.6474779318542687e-09,i,FR,ɛ̃,FR1171
6206,1.8209243535238784e-07,y,FR,ɛ̃,FR1171
6202,1.4438833773056103e-07,e,FR,ɛ̃,FR1171
6212,1.3333861716091633e-05,ɛ,FR,ɛ̃,FR1171
6213,0.8511219620704651,ɛ̃,FR,ɛ̃,FR1171
6207,4.1538378354744054e-06,ø,FR,ɛ̃,FR1171
6208,7.467449177056551e-05,œ,FR,ɛ̃,FR1171
6201,0.13174937665462494,a,FR,ɛ̃,FR1171
6209,0.013759599067270756,ɑ̃,FR,ɛ̃,FR1171
6204,7.736740371910855e-05,o,FR,ɛ̃,FR1171
6210,0.0031344578601419926,ɔ,FR,ɛ̃,FR1171
6211,6.0500588006107137e-05,ɔ̃,FR,ɛ̃,FR1171
6205,4.241513124725316e-06,u,FR,ɛ̃,FR1171
6385,4.278397636170439e-10,i,FR,ɛ̃,FR1480
6388,2.7861219997760145e-09,y,FR,ɛ̃,FR1480
6384,2.488065220518365e-08,e,FR,ɛ̃,FR1480
6394,1.7916530850925483e-05,ɛ,FR,ɛ̃,FR1480
6395,0.10574687272310257,ɛ̃,FR,ɛ̃,FR1480
6389,2.1599778676772985e-07,ø,FR,ɛ̃,FR1480
6390,2.390606459812261e-05,œ,FR,ɛ̃,FR1480
6383,0.22456322610378265,a,FR,ɛ̃,FR1480
6391,0.6487203240394592,ɑ̃,FR,ɛ̃,FR1480
6386,5.0554190238472074e-05,o,FR,ɛ̃,FR1480
6392,0.020850354805588722,ɔ,FR,ɛ̃,FR1480
6393,1.6339921785402112e-05,ɔ̃,FR,ɛ̃,FR1480
6387,1.0297020708094351e-05,u,FR,ɛ̃,FR1480
6437,1.2435411008482333e-05,i,FR,ɛ̃,FR159
6440,1.697975858405698e-05,y,FR,ɛ̃,FR159
6436,5.836673153680749e-05,e,FR,ɛ̃,FR159
6446,0.005770308431237936,ɛ,FR,ɛ̃,FR159
6447,0.003822474041953683,ɛ̃,FR,ɛ̃,FR159
6441,0.0022709579207003117,ø,FR,ɛ̃,FR159
6442,0.887321949005127,œ,FR,ɛ̃,FR159
6435,0.003018708899617195,a,FR,ɛ̃,FR159
6443,0.088847815990448,ɑ̃,FR,ɛ̃,FR159
6438,1.037061338138301e-05,o,FR,ɛ̃,FR159
6444,0.005613467190414667,ɔ,FR,ɛ̃,FR159
6445,0.00318384007550776,ɔ̃,FR,ɛ̃,FR159
6439,5.222966137807816e-05,u,FR,ɛ̃,FR159
6476,4.629635441233404e-05,i,FR,ɛ̃,FR162
6479,3.7893121771048754e-05,y,FR,ɛ̃,FR162
6475,0.00024183798814192414,e,FR,ɛ̃,FR162
6485,0.0096187898889184,ɛ,FR,ɛ̃,FR162
6486,0.0075669256038963795,ɛ̃,FR,ɛ̃,FR162
6480,0.02204224467277527,ø,FR,ɛ̃,FR162
6481,0.8583806157112122,œ,FR,ɛ̃,FR162
6474,0.0004942946834489703,a,FR,ɛ̃,FR162
6482,0.07938797771930695,ɑ̃,FR,ɛ̃,FR162
6477,7.953316526254639e-05,o,FR,ɛ̃,FR162
6483,0.017461102455854416,ɔ,FR,ɛ̃,FR162
6484,0.0043387520126998425,ɔ̃,FR,ɛ̃,FR162
6478,0.000303659588098526,u,FR,ɛ̃,FR162
6788,1.6313879314111546e-05,i,FR,ɛ̃,FR1962
6791,3.425354933028757e-08,y,FR,ɛ̃,FR1962
6787,3.79600387532264e-05,e,FR,ɛ̃,FR1962
6797,0.00024968734942376614,ɛ,FR,ɛ̃,FR1962
6798,0.09212338179349899,ɛ̃,FR,ɛ̃,FR1962
6792,0.0004108416032977402,ø,FR,ɛ̃,FR1962
6793,0.007839614525437355,œ,FR,ɛ̃,FR1962
6786,0.08626611530780792,a,FR,ɛ̃,FR1962
6794,0.7620076537132263,ɑ̃,FR,ɛ̃,FR1962
6789,0.00010051633580587804,o,FR,ɛ̃,FR1962
6795,0.05065107345581055,ɔ,FR,ɛ̃,FR1962
6796,6.7903682065662e-05,ɔ̃,FR,ɛ̃,FR1962
6790,0.0002288416726514697,u,FR,ɛ̃,FR1962
6801,0.00020193993987049907,i,FR,ɛ̃,FR1978
6804,1.5148189049796201e-06,y,FR,ɛ̃,FR1978
6800,2.1745689082308672e-05,e,FR,ɛ̃,FR1978
6810,0.0006428924389183521,ɛ,FR,ɛ̃,FR1978
6811,0.47095346450805664,ɛ̃,FR,ɛ̃,FR1978
6805,0.0033290775027126074,ø,FR,ɛ̃,FR1978
6806,0.010622436180710793,œ,FR,ɛ̃,FR1978
6799,0.315843403339386,a,FR,ɛ̃,FR1978
6807,0.17871083319187164,ɑ̃,FR,ɛ̃,FR1978
6802,0.002710991306230426,o,FR,ɛ̃,FR1978
6808,0.015313822776079178,ɔ,FR,ɛ̃,FR1978
6809,0.001481304643675685,ɔ̃,FR,ɛ̃,FR1978
6803,0.00016666568990331143,u,FR,ɛ̃,FR1978
6814,6.08283023950662e-09,i,FR,ɛ̃,FR1992
6817,2.9419862102031402e-09,y,FR,ɛ̃,FR1992
6813,8.797471195975959e-08,e,FR,ɛ̃,FR1992
6823,1.772920541043277e-06,ɛ,FR,ɛ̃,FR1992
6824,0.943697452545166,ɛ̃,FR,ɛ̃,FR1992
6818,1.368745961372042e-05,ø,FR,ɛ̃,FR1992
6819,9.852620860328898e-05,œ,FR,ɛ̃,FR1992
6812,0.038311928510665894,a,FR,ɛ̃,FR1992
6820,0.013369817286729813,ɑ̃,FR,ɛ̃,FR1992
6815,6.486512575065717e-05,o,FR,ɛ̃,FR1992
6821,0.004350544419139624,ɔ,FR,ɛ̃,FR1992
6822,6.970748654566705e-05,ɔ̃,FR,ɛ̃,FR1992
6816,2.1602074411930516e-05,u,FR,ɛ̃,FR1992
7243,2.9682305466849357e-05,i,FR,ɛ̃,FR2693
7246,0.0007463180809281766,y,FR,ɛ̃,FR2693
7242,9.603420039638877e-05,e,FR,ɛ̃,FR2693
7252,0.0010959990322589874,ɛ,FR,ɛ̃,FR2693
7253,0.00013748461788054556,ɛ̃,FR,ɛ̃,FR2693
7247,0.8114665150642395,ø,FR,ɛ̃,FR2693
7248,0.1007293164730072,œ,FR,ɛ̃,FR2693
7241,0.01014707051217556,a,FR,ɛ̃,FR2693
7249,9.80776603682898e-05,ɑ̃,FR,ɛ̃,FR2693
7244,0.06057748943567276,o,FR,ɛ̃,FR2693
7250,0.008851626887917519,ɔ,FR,ɛ̃,FR2693
7251,4.634866854758002e-07,ɔ̃,FR,ɛ̃,FR2693
7245,0.006024015601724386,u,FR,ɛ̃,FR2693
7464,6.192682576511288e-06,i,FR,ɛ̃,FR3098
7467,2.3886416400387134e-08,y,FR,ɛ̃,FR3098
7463,1.315032847060138e-07,e,FR,ɛ̃,FR3098
7473,1.6904651829463546e-06,ɛ,FR,ɛ̃,FR3098
7474,0.01070473250001669,ɛ̃,FR,ɛ̃,FR3098
7468,2.0780191789526725e-06,ø,FR,ɛ̃,FR3098
7469,0.0001150292155216448,œ,FR,ɛ̃,FR3098
7462,0.17366625368595123,a,FR,ɛ̃,FR3098
7470,0.6255891919136047,ɑ̃,FR,ɛ̃,FR3098
7465,0.00041532490286044776,o,FR,ɛ̃,FR3098
7471,0.18214304745197296,ɔ,FR,ɛ̃,FR3098
7472,0.0073352111503481865,ɔ̃,FR,ɛ̃,FR3098
7466,2.1108147848281078e-05,u,FR,ɛ̃,FR3098
7477,4.289803655410651e-06,i,FR,ɛ̃,FR3111
7480,2.204017982876394e-05,y,FR,ɛ̃,FR3111
7476,1.1980569070146885e-07,e,FR,ɛ̃,FR3111
7486,3.891501182806678e-05,ɛ,FR,ɛ̃,FR3111
7487,0.18433132767677307,ɛ̃,FR,ɛ̃,FR3111
7481,6.149992987047881e-05,ø,FR,ɛ̃,FR3111
7482,0.0008102169958874583,œ,FR,ɛ̃,FR3111
7475,0.803370475769043,a,FR,ɛ̃,FR3111
7483,0.005516707431524992,ɑ̃,FR,ɛ̃,FR3111
7478,0.0005342065123841166,o,FR,ɛ̃,FR3111
7484,0.004026081413030624,ɔ,FR,ɛ̃,FR3111
7485,0.0012744126142933965,ɔ̃,FR,ɛ̃,FR3111
7479,9.839941412792541e-06,u,FR,ɛ̃,FR3111
7724,4.728146318910831e-09,i,FR,ɛ̃,FR3470
7727,9.441698090029149e-09,y,FR,ɛ̃,FR3470
7723,1.474053235028805e-08,e,FR,ɛ̃,FR3470
7733,6.218179464667628e-07,ɛ,FR,ɛ̃,FR3470
7734,0.04431720823049545,ɛ̃,FR,ɛ̃,FR3470
7728,9.430963814338611e-07,ø,FR,ɛ̃,FR3470
7729,0.0001856405579019338,œ,FR,ɛ̃,FR3470
7722,7.6979813457001e-05,a,FR,ɛ̃,FR3470
7730,0.4783598482608795,ɑ̃,FR,ɛ̃,FR3470
7725,4.330631054472178e-05,o,FR,ɛ̃,FR3470
7731,4.153390909777954e-05,ɔ,FR,ɛ̃,FR3470
7732,0.47639086842536926,ɔ̃,FR,ɛ̃,FR3470
7726,0.0005830583977513015,u,FR,ɛ̃,FR3470
7737,2.507907765902928e-07,i,FR,ɛ̃,FR3473
7740,7.592225870212133e-08,y,FR,ɛ̃,FR3473
7736,1.8994689980900148e-06,e,FR,ɛ̃,FR3473
7746,8.4748025983572e-05,ɛ,FR,ɛ̃,FR3473
7747,0.5744876265525818,ɛ̃,FR,ɛ̃,FR3473
7741,3.154748264933005e-05,ø,FR,ɛ̃,FR3473
7742,0.00032406896934844553,œ,FR,ɛ̃,FR3473
7735,0.0007412686827592552,a,FR,ɛ̃,FR3473
7743,0.3719251751899719,ɑ̃,FR,ɛ̃,FR3473
7738,0.00017298493185080588,o,FR,ɛ̃,FR3473
7744,0.0002979692944791168,ɔ,FR,ɛ̃,FR3473
7745,0.04964209720492363,ɔ̃,FR,ɛ̃,FR3473
7739,0.002290284028276801,u,FR,ɛ̃,FR3473
7750,6.922555826349708e-07,i,FR,ɛ̃,FR3486
7753,7.126533546397695e-06,y,FR,ɛ̃,FR3486
7749,3.8430047766269126e-07,e,FR,ɛ̃,FR3486
7759,0.0002587810158729553,ɛ,FR,ɛ̃,FR3486
7760,0.13150881230831146,ɛ̃,FR,ɛ̃,FR3486
7754,0.00010458112228661776,ø,FR,ɛ̃,FR3486
7755,0.003883320838212967,œ,FR,ɛ̃,FR3486
7748,0.01078369002789259,a,FR,ɛ̃,FR3486
7756,0.5132582783699036,ɑ̃,FR,ɛ̃,FR3486
7751,0.00756088038906455,o,FR,ɛ̃,FR3486
7757,0.016730690374970436,ɔ,FR,ɛ̃,FR3486
7758,0.30615273118019104,ɔ̃,FR,ɛ̃,FR3486
7752,0.009749988093972206,u,FR,ɛ̃,FR3486
8127,2.690158282803168e-07,i,FR,ɛ̃,FR4094
8130,1.1739415839429057e-07,y,FR,ɛ̃,FR4094
8126,6.506472516321082e-08,e,FR,ɛ̃,FR4094
8136,1.5806959936526255e-06,ɛ,FR,ɛ̃,FR4094
8137,0.15269893407821655,ɛ̃,FR,ɛ̃,FR4094
8131,1.2436765246093273e-05,ø,FR,ɛ̃,FR4094
8132,2.8236641810508445e-05,œ,FR,ɛ̃,FR4094
8125,0.6879494190216064,a,FR,ɛ̃,FR4094
8133,0.15908733010292053,ɑ̃,FR,ɛ̃,FR4094
8128,7.716045729466714e-06,o,FR,ɛ̃,FR4094
8134,0.00010488273983355612,ɔ,FR,ɛ̃,FR4094
8135,0.00010907181422226131,ɔ̃,FR,ɛ̃,FR4094
8129,3.162930894973215e-08,u,FR,ɛ̃,FR4094
8582,2.4150928368271707e-08,i,FR,ɛ̃,FR657
8585,1.4288905170189992e-08,y,FR,ɛ̃,FR657
8581,5.09792101865969e-08,e,FR,ɛ̃,FR657
8591,1.2941018212586641e-05,ɛ,FR,ɛ̃,FR657
8592,0.0027238691691309214,ɛ̃,FR,ɛ̃,FR657
8586,0.0006854006205685437,ø,FR,ɛ̃,FR657
8587,0.0022537780459970236,œ,FR,ɛ̃,FR657
8580,0.9914907813072205,a,FR,ɛ̃,FR657
8588,0.002571884309872985,ɑ̃,FR,ɛ̃,FR657
8583,6.170032975205686e-06,o,FR,ɛ̃,FR657
8589,0.0002541275171097368,ɔ,FR,ɛ̃,FR657
8590,9.327214343102241e-07,ɔ̃,FR,ɛ̃,FR657
8584,1.3365684026211966e-07,u,FR,ɛ̃,FR657
8595,1.1273432392044924e-05,i,FR,ɛ̃,FR717
8598,3.609249574765272e-07,y,FR,ɛ̃,FR717
8594,2.602589847811032e-05,e,FR,ɛ̃,FR717
8604,0.0008840336231514812,ɛ,FR,ɛ̃,FR717
8605,0.1114974319934845,ɛ̃,FR,ɛ̃,FR717
8599,0.007574886083602905,ø,FR,ɛ̃,FR717
8600,0.036890193819999695,œ,FR,ɛ̃,FR717
8593,0.7910899519920349,a,FR,ɛ̃,FR717
8601,0.045238494873046875,ɑ̃,FR,ɛ̃,FR717
8596,0.00014166635810397565,o,FR,ɛ̃,FR717
8602,0.006456977222114801,ɔ,FR,ɛ̃,FR717
8603,1.546478756608849e-06,ɔ̃,FR,ɛ̃,FR717
8597,0.00018721926608122885,u,FR,ɛ̃,FR717
5865,2.89557033283927e-06,i,FR,ø,FR-participant3_søt
5868,0.11250095069408417,y,FR,ø,FR-participant3_søt
5864,2.1472000298672356e-05,e,FR,ø,FR-participant3_søt
5874,6.310297612799332e-05,ɛ,FR,ø,FR-participant3_søt
5875,4.822750554467348e-08,ɛ̃,FR,ø,FR-participant3_søt
