,probabilities,classification,language,vowel,file
5816,0.026108790189027786,y,ES,ø:,ES99
5812,0.07306528091430664,e,ES,ø:,ES99
5822,0.46712929010391235,ɛ,ES,ø:,ES99
5823,0.0004866375238634646,ɛ̃,ES,ø:,ES99
5817,0.18226633965969086,ø,ES,ø:,ES99
5818,0.24269840121269226,œ,ES,ø:,ES99
5811,0.00034474334097467363,a,ES,ø:,ES99
5819,6.947074871277437e-05,ɑ̃,ES,ø:,ES99
5814,0.00019302924920339137,o,ES,ø:,ES99
5820,6.121880142018199e-05,ɔ,ES,ø:,ES99
5821,1.113101916416781e-05,ɔ̃,ES,ø:,ES99
5815,0.0003808889305219054,u,ES,ø:,ES99
4630,3.719305539107154e-07,i,ES,a:,ES11
4633,3.614952959196671e-08,y,ES,a:,ES11
4629,1.3138866961526219e-05,e,ES,a:,ES11
4639,0.0012093707919120789,ɛ,ES,a:,ES11
4640,0.001470209681428969,ɛ̃,ES,a:,ES11
4634,1.1341197023284622e-05,ø,ES,a:,ES11
4635,0.00022062558855395764,œ,ES,a:,ES11
4628,0.6421747207641602,a,ES,a:,ES11
4636,0.004812960512936115,ɑ̃,ES,a:,ES11
4631,0.03569963201880455,o,ES,a:,ES11
4637,0.27254918217658997,ɔ,ES,a:,ES11
4638,0.0412021242082119,ɔ̃,ES,a:,ES11
4632,0.0006362691055983305,u,ES,a:,ES11
4708,1.0818665032275021e-05,i,ES,a:,ES140
4711,1.1199320397281554e-05,y,ES,a:,ES140
4707,9.891324225463904e-06,e,ES,a:,ES140
4717,0.0001394105638610199,ɛ,ES,a:,ES140
4718,0.006038920022547245,ɛ̃,ES,a:,ES140
4712,0.002040158724412322,ø,ES,a:,ES140
4713,0.0042459736578166485,œ,ES,a:,ES140
4706,0.5460490584373474,a,ES,a:,ES140
4714,0.4084378778934479,ɑ̃,ES,a:,ES140
4709,0.0027176460716873407,o,ES,a:,ES140
4715,0.01808832213282585,ɔ,ES,a:,ES140
4716,0.01036115176975727,ɔ̃,ES,a:,ES140
4710,0.0018495841650292277,u,ES,a:,ES140
4825,1.5510821640418726e-06,i,ES,a:,ES164
4828,6.568888721858457e-08,y,ES,a:,ES164
4824,4.791493120137602e-05,e,ES,a:,ES164
4834,0.0010078412014991045,ɛ,ES,a:,ES164
4835,0.0015170159749686718,ɛ̃,ES,a:,ES164
4829,0.00013132816820871085,ø,ES,a:,ES164
4830,0.0041377306915819645,œ,ES,a:,ES164
4823,0.9647896885871887,a,ES,a:,ES164
4831,0.003941940609365702,ɑ̃,ES,a:,ES164
4826,0.00042868414311669767,o,ES,a:,ES164
4832,0.023536507040262222,ɔ,ES,a:,ES164
4833,0.0004020273045171052,ɔ̃,ES,a:,ES164
4827,5.756973769166507e-05,u,ES,a:,ES164
4968,1.9871025358497718e-07,i,ES,a:,ES206
4971,2.562230072555849e-08,y,ES,a:,ES206
4967,7.394069143629167e-06,e,ES,a:,ES206
4977,0.00027861198759637773,ɛ,ES,a:,ES206
4978,0.0007196816150099039,ɛ̃,ES,a:,ES206
4972,2.818392931658309e-05,ø,ES,a:,ES206
4973,0.0008055694634094834,œ,ES,a:,ES206
4966,0.7664783000946045,a,ES,a:,ES206
4974,0.01166034396737814,ɑ̃,ES,a:,ES206
4969,0.0055498722940683365,o,ES,a:,ES206
4975,0.20971843600273132,ɔ,ES,a:,ES206
4976,0.004616342950612307,ɔ̃,ES,a:,ES206
4970,0.00013725660392083228,u,ES,a:,ES206
4994,1.5831153632461792e-06,i,ES,a:,ES212
4997,3.569075346376849e-08,y,ES,a:,ES212
4993,1.1378240742487833e-05,e,ES,a:,ES212
5003,0.0003769776376429945,ɛ,ES,a:,ES212
5004,0.0022331904619932175,ɛ̃,ES,a:,ES212
4998,3.20410035783425e-05,ø,ES,a:,ES212
4999,0.0007483080262318254,œ,ES,a:,ES212
4992,0.9205988645553589,a,ES,a:,ES212
5000,0.015913181006908417,ɑ̃,ES,a:,ES212
4995,0.0027812591288238764,o,ES,a:,ES212
5001,0.052774444222450256,ɔ,ES,a:,ES212
5002,0.004417359363287687,ɔ̃,ES,a:,ES212
4996,0.00011138278932776302,u,ES,a:,ES212
5059,4.6590862723405735e-08,i,ES,a:,ES224
5062,1.0774919445566411e-07,y,ES,a:,ES224
5058,3.6432891192816896e-06,e,ES,a:,ES224
5068,0.0001929034770000726,ɛ,ES,a:,ES224
5069,0.0006205777171999216,ɛ̃,ES,a:,ES224
5063,7.378057944151806e-06,ø,ES,a:,ES224
5064,0.0002853548212442547,œ,ES,a:,ES224
5057,0.9907894730567932,a,ES,a:,ES224
5065,0.004093226045370102,ɑ̃,ES,a:,ES224
5060,5.9347748901927844e-05,o,ES,a:,ES224
5066,0.0038804681971669197,ɔ,ES,a:,ES224
5067,5.514278382179327e-05,ɔ̃,ES,a:,ES224
5061,1.252232050319435e-05,u,ES,a:,ES224
5098,3.070514821956749e-06,i,ES,a:,ES230
5101,2.6186773993686074e-06,y,ES,a:,ES230
5097,9.21039390959777e-05,e,ES,a:,ES230
5107,0.001611561281606555,ɛ,ES,a:,ES230
5108,0.002749779960140586,ɛ̃,ES,a:,ES230
5102,0.00020330119878053665,ø,ES,a:,ES230
5103,0.004268231336027384,œ,ES,a:,ES230
5096,0.8357123136520386,a,ES,a:,ES230
5104,0.0172280203551054,ɑ̃,ES,a:,ES230
5099,0.004753394052386284,o,ES,a:,ES230
5105,0.1325777769088745,ɔ,ES,a:,ES230
5106,0.0004968163557350636,ɔ̃,ES,a:,ES230
5100,0.00030104839242994785,u,ES,a:,ES230
5306,5.815186796098715e-06,i,ES,a:,ES29
5309,1.737108235033702e-08,y,ES,a:,ES29
5305,0.0003581652417778969,e,ES,a:,ES29
5315,0.0030198285821825266,ɛ,ES,a:,ES29
5316,0.0066658444702625275,ɛ̃,ES,a:,ES29
5310,5.2345218136906624e-05,ø,ES,a:,ES29
5311,0.0041066743433475494,œ,ES,a:,ES29
5304,0.44940102100372314,a,ES,a:,ES29
5312,0.0059339688159525394,ɑ̃,ES,a:,ES29
5307,0.024929437786340714,o,ES,a:,ES29
5313,0.5047585964202881,ɔ,ES,a:,ES29
5314,0.0006927538779564202,ɔ̃,ES,a:,ES29
5308,7.555847696494311e-05,u,ES,a:,ES29
5319,7.17527000233531e-05,i,ES,a:,ES290
5322,1.9391547994018765e-06,y,ES,a:,ES290
5318,0.0003825145249720663,e,ES,a:,ES290
5328,0.0009606376988813281,ɛ,ES,a:,ES290
5329,0.02265695296227932,ɛ̃,ES,a:,ES290
5323,0.0005675810971297324,ø,ES,a:,ES290
5324,0.008332966826856136,œ,ES,a:,ES290
5317,0.42665010690689087,a,ES,a:,ES290
5325,0.040071431547403336,ɑ̃,ES,a:,ES290
5320,0.023443322628736496,o,ES,a:,ES290
5326,0.4739444851875305,ɔ,ES,a:,ES290
5327,0.0019043342908844352,ɔ̃,ES,a:,ES290
5321,0.0010120311053469777,u,ES,a:,ES290
5345,1.9546292605809867e-05,i,ES,a:,ES296
5348,9.856385077000596e-07,y,ES,a:,ES296
5344,6.949777161935344e-05,e,ES,a:,ES296
5354,0.0005114552332088351,ɛ,ES,a:,ES296
5355,0.017816267907619476,ɛ̃,ES,a:,ES296
5349,0.0003326107107568532,ø,ES,a:,ES296
5350,0.006028485484421253,œ,ES,a:,ES296
5343,0.5831118226051331,a,ES,a:,ES296
5351,0.057253558188676834,ɑ̃,ES,a:,ES296
5346,0.012229923158884048,o,ES,a:,ES296
5352,0.31848791241645813,ɔ,ES,a:,ES296
5353,0.0036877829115837812,ɔ̃,ES,a:,ES296
5347,0.0004500696959439665,u,ES,a:,ES296
5475,3.0082768716965802e-05,i,ES,a:,ES332
5478,1.7662792970440933e-06,y,ES,a:,ES332
5474,1.2373525350994896e-05,e,ES,a:,ES332
5484,8.940327097661793e-05,ɛ,ES,a:,ES332
5485,0.007774761877954006,ɛ̃,ES,a:,ES332
5479,0.00021118366566952318,ø,ES,a:,ES332
5480,0.0007523648091591895,œ,ES,a:,ES332
5473,0.16162629425525665,a,ES,a:,ES332
5481,0.09627792239189148,ɑ̃,ES,a:,ES332
5476,0.10277995467185974,o,ES,a:,ES332
5482,0.3295455873012543,ɔ,ES,a:,ES332
5483,0.2971809506416321,ɔ̃,ES,a:,ES332
5477,0.0037173221353441477,u,ES,a:,ES332
5540,3.780118973395474e-08,i,ES,a:,ES35
5543,3.914397694870786e-09,y,ES,a:,ES35
5539,5.6699627748457715e-06,e,ES,a:,ES35
5549,0.000356458273017779,ɛ,ES,a:,ES35
5550,0.0003340601397212595,ɛ̃,ES,a:,ES35
5544,8.19359138404252e-06,ø,ES,a:,ES35
5545,0.00043286412255838513,œ,ES,a:,ES35
5538,0.8960523009300232,a,ES,a:,ES35
5546,0.001207218156196177,ɑ̃,ES,a:,ES35
5541,0.0014968924224376678,o,ES,a:,ES35
5547,0.09965502470731735,ɔ,ES,a:,ES35
5548,0.0004399835888762027,ɔ̃,ES,a:,ES35
5542,1.1322673344693612e-05,u,ES,a:,ES35
5553,4.634482593246503e-06,i,ES,a:,ES350
5556,4.771668500325177e-07,y,ES,a:,ES350
5552,3.125525108771399e-05,e,ES,a:,ES350
5562,0.00014757340250071138,ɛ,ES,a:,ES350
5563,0.008880853652954102,ɛ̃,ES,a:,ES350
5557,0.0001380159374093637,ø,ES,a:,ES350
5558,0.0028398327995091677,œ,ES,a:,ES350
5551,0.1555977761745453,a,ES,a:,ES350
5559,0.01988578587770462,ɑ̃,ES,a:,ES350
5554,0.06330776959657669,o,ES,a:,ES350
5560,0.7224388122558594,ɔ,ES,a:,ES350
5561,0.025340665131807327,ɔ̃,ES,a:,ES350
5555,0.001386586343869567,u,ES,a:,ES350
5592,2.3415402949922282e-07,i,ES,a:,ES41
5595,6.046270328852188e-08,y,ES,a:,ES41
5591,2.2916807211004198e-05,e,ES,a:,ES41
5601,0.001330134691670537,ɛ,ES,a:,ES41
5602,0.0011436667991802096,ɛ̃,ES,a:,ES41
5596,2.8477865271270275e-05,ø,ES,a:,ES41
5597,0.0012489525834098458,œ,ES,a:,ES41
5590,0.6823854446411133,a,ES,a:,ES41
5598,0.002608582377433777,ɑ̃,ES,a:,ES41
5593,0.006924079731106758,o,ES,a:,ES41
5599,0.3018103241920471,ɔ,ES,a:,ES41
5600,0.0024371701292693615,ɔ̃,ES,a:,ES41
5594,6.001143992762081e-05,u,ES,a:,ES41
5735,2.7975611374131404e-06,i,ES,a:,ES77
5738,1.7013038814184256e-05,y,ES,a:,ES77
5734,2.1832042875757907e-06,e,ES,a:,ES77
5744,3.559132892405614e-05,ɛ,ES,a:,ES77
5745,0.002387302229180932,ɛ̃,ES,a:,ES77
5739,0.0007214805809780955,ø,ES,a:,ES77
5740,0.0011215662816539407,œ,ES,a:,ES77
5733,0.144369438290596,a,ES,a:,ES77
5741,0.4516465365886688,ɑ̃,ES,a:,ES77
5736,0.061121921986341476,o,ES,a:,ES77
5742,0.28251299262046814,ɔ,ES,a:,ES77
5743,0.014669942669570446,ɔ̃,ES,a:,ES77
5737,0.04139123111963272,u,ES,a:,ES77
5761,1.578842602611985e-05,i,ES,a:,ES89
5764,8.762927791394759e-06,y,ES,a:,ES89
5760,0.00012341250840108842,e,ES,a:,ES89
5770,0.000771655235439539,ɛ,ES,a:,ES89
5771,0.005969302263110876,ɛ̃,ES,a:,ES89
5765,0.0007916551548987627,ø,ES,a:,ES89
5766,0.0027375654317438602,œ,ES,a:,ES89
5759,0.7457964420318604,a,ES,a:,ES89
5767,0.22789593040943146,ɑ̃,ES,a:,ES89
5762,0.0010531545849516988,o,ES,a:,ES89
5768,0.014503824524581432,ɔ,ES,a:,ES89
5769,0.00014551465574186295,ɔ̃,ES,a:,ES89
5763,0.00018684631504584104,u,ES,a:,ES89
4656,2.4326134735019878e-05,i,ES,æ:,ES115
4659,8.810397412162274e-05,y,ES,æ:,ES115
4655,6.397510878741741e-05,e,ES,æ:,ES115
4665,0.003096924163401127,ɛ,ES,æ:,ES115
4666,0.003273910842835903,ɛ̃,ES,æ:,ES115
4660,0.0005664548953063786,ø,ES,æ:,ES115
4661,0.0007065890240482986,œ,ES,æ:,ES115
4654,0.9372039437294006,a,ES,æ:,ES115
4662,0.05264632776379585,ɑ̃,ES,æ:,ES115
4657,7.1247253799811e-05,o,ES,æ:,ES115
4663,0.0014457679353654385,ɔ,ES,æ:,ES115
4664,0.00039838533848524094,ɔ̃,ES,æ:,ES115
4658,0.00041386584052816033,u,ES,æ:,ES115
4695,0.00010405969806015491,i,ES,æ:,ES127
4698,0.0005754277226515114,y,ES,æ:,ES127
4694,0.00010399680468253791,e,ES,æ:,ES127
4704,0.0034143365919589996,ɛ,ES,æ:,ES127
4705,0.005477603059262037,ɛ̃,ES,æ:,ES127
4699,0.0008538874099031091,ø,ES,æ:,ES127
4700,0.0013226723531261086,œ,ES,æ:,ES127
4693,0.8891553282737732,a,ES,æ:,ES127
4701,0.0952380895614624,ɑ̃,ES,æ:,ES127
4696,5.906072328798473e-05,o,ES,æ:,ES127
4702,0.0022046337835490704,ɔ,ES,æ:,ES127
4703,0.0006567881209775805,ɔ̃,ES,æ:,ES127
4697,0.0008340566419064999,u,ES,æ:,ES127
4734,8.559064553992357e-06,i,ES,æ:,ES145
4737,5.1658175834745634e-06,y,ES,æ:,ES145
4733,0.00015883751621004194,e,ES,æ:,ES145
4743,0.0092658381909132,ɛ,ES,æ:,ES145
4744,0.0017393042799085379,ɛ̃,ES,æ:,ES145
4738,0.000290143332676962,ø,ES,æ:,ES145
4739,0.0023101589176803827,œ,ES,æ:,ES145
4732,0.9735329151153564,a,ES,æ:,ES145
4740,0.012217220850288868,ɑ̃,ES,æ:,ES145
4735,6.236693934624782e-06,o,ES,æ:,ES145
4741,0.0004347852081991732,ɔ,ES,æ:,ES145
4742,2.413623224128969e-05,ɔ̃,ES,æ:,ES145
4736,6.482909157057293e-06,u,ES,æ:,ES145
4786,2.115342067554593e-05,i,ES,æ:,ES157
4789,1.448983766749734e-05,y,ES,æ:,ES157
4785,0.0008045454742386937,e,ES,æ:,ES157
4795,0.018398255109786987,ɛ,ES,æ:,ES157
4796,0.00345357833430171,ɛ̃,ES,æ:,ES157
4790,0.0023386261891573668,ø,ES,æ:,ES157
4791,0.00885432306677103,œ,ES,æ:,ES157
4784,0.9444183707237244,a,ES,æ:,ES157
4792,0.020011916756629944,ɑ̃,ES,æ:,ES157
4787,3.69986955774948e-05,o,ES,æ:,ES157
4793,0.0012203354854136705,ɔ,ES,æ:,ES157
4794,0.0003899472358170897,ɔ̃,ES,æ:,ES157
4788,3.735871723620221e-05,u,ES,æ:,ES157
4799,2.162197006327915e-06,i,ES,æ:,ES16
4802,2.2877686944866582e-07,y,ES,æ:,ES16
4798,0.0016084036324173212,e,ES,æ:,ES16
4808,0.035254064947366714,ɛ,ES,æ:,ES16
4809,0.001326798927038908,ɛ̃,ES,æ:,ES16
4803,0.001528014661744237,ø,ES,æ:,ES16
4804,0.060853105038404465,œ,ES,æ:,ES16
4797,0.8907800912857056,a,ES,æ:,ES16
4805,0.0010080651845782995,ɑ̃,ES,æ:,ES16
4800,0.00021115881099831313,o,ES,æ:,ES16
4806,0.007402626797556877,ɔ,ES,æ:,ES16
4807,2.26717020268552e-05,ɔ̃,ES,æ:,ES16
4801,2.3648369733564323e-06,u,ES,æ:,ES16
4890,2.7483267217576213e-07,i,ES,æ:,ES187
4893,9.687797586366287e-08,y,ES,æ:,ES187
4889,5.067725851404248e-06,e,ES,æ:,ES187
4899,0.0004682292346842587,ɛ,ES,æ:,ES187
4900,0.0008549615740776062,ɛ̃,ES,æ:,ES187
4894,8.798178168945014e-05,ø,ES,æ:,ES187
4895,0.000890783267095685,œ,ES,æ:,ES187
4888,0.9919180274009705,a,ES,æ:,ES187
4896,0.005389051977545023,ɑ̃,ES,æ:,ES187
4891,5.551441972784232e-06,o,ES,æ:,ES187
4897,0.0003212674055248499,ɔ,ES,æ:,ES187
4898,5.70562515349593e-05,ɔ̃,ES,æ:,ES187
4892,1.6737074020056752e-06,u,ES,æ:,ES187
4942,1.1193864111191942e-06,i,ES,æ:,ES199
4945,3.573995570604893e-07,y,ES,æ:,ES199
4941,4.750492371385917e-05,e,ES,æ:,ES199
4951,0.0023371984716504812,ɛ,ES,æ:,ES199
4952,0.0010318390559405088,ɛ̃,ES,æ:,ES199
4946,5.0456870667403564e-05,ø,ES,æ:,ES199
4947,0.0013162556570023298,œ,ES,æ:,ES199
4940,0.9916734099388123,a,ES,æ:,ES199
4948,0.0025575088802725077,ɑ̃,ES,æ:,ES199
4943,1.500244252383709e-05,o,ES,æ:,ES199
4949,0.0007847872329875827,ɔ,ES,æ:,ES199
4950,0.00018032769730780274,ɔ̃,ES,æ:,ES199
4944,4.403905222716276e-06,u,ES,æ:,ES199
5033,6.710132311127381e-06,i,ES,æ:,ES217
5036,8.47251430968754e-06,y,ES,æ:,ES217
5032,0.00016232389316428453,e,ES,æ:,ES217
5042,0.00487375445663929,ɛ,ES,æ:,ES217
5043,0.006728799548000097,ɛ̃,ES,æ:,ES217
5037,0.00012860608694609255,ø,ES,æ:,ES217
5038,0.002235561376437545,œ,ES,æ:,ES217
5031,0.9717794060707092,a,ES,æ:,ES217
5039,0.012958139181137085,ɑ̃,ES,æ:,ES217
5034,5.251633410807699e-05,o,ES,æ:,ES217
5040,0.001011664979159832,ɔ,ES,æ:,ES217
5041,3.5388504329603165e-05,ɔ̃,ES,æ:,ES217
5035,1.8867569451685995e-05,u,ES,æ:,ES217
5137,5.064098900220415e-07,i,ES,æ:,ES241
5140,2.015718791881227e-06,y,ES,æ:,ES241
5136,8.323759539052844e-05,e,ES,æ:,ES241
5146,0.005010941997170448,ɛ,ES,æ:,ES241
5147,0.0011041696416214108,ɛ̃,ES,æ:,ES241
5141,1.5178784451563843e-05,ø,ES,æ:,ES241
5142,0.00027514275279827416,œ,ES,æ:,ES241
5135,0.9911811351776123,a,ES,æ:,ES241
5143,0.002258836757391691,ɑ̃,ES,æ:,ES241
5138,1.400639575876994e-06,o,ES,æ:,ES241
5144,6.32351147942245e-05,ɔ,ES,æ:,ES241
5145,3.5576788377511548e-06,ɔ̃,ES,æ:,ES241
5139,7.543448532487673e-07,u,ES,æ:,ES241
5410,9.411131031811237e-06,i,ES,æ:,ES319
5413,1.209720039696549e-06,y,ES,æ:,ES319
5409,0.0005125312018208206,e,ES,æ:,ES319
5419,0.005101237446069717,ɛ,ES,æ:,ES319
5420,0.002784517128020525,ɛ̃,ES,æ:,ES319
5414,0.0012529579689726233,ø,ES,æ:,ES319
5415,0.012035890482366085,œ,ES,æ:,ES319
5408,0.9693520665168762,a,ES,æ:,ES319
5416,0.008011166006326675,ɑ̃,ES,æ:,ES319
5411,4.078748315805569e-05,o,ES,æ:,ES319
5417,0.0008743349462747574,ɔ,ES,æ:,ES319
5418,1.4835327419859823e-05,ɔ̃,ES,æ:,ES319
5412,9.271412636735477e-06,u,ES,æ:,ES319
5436,4.3351036538297194e-07,i,ES,æ:,ES325
5439,8.450616633126629e-07,y,ES,æ:,ES325
5435,5.5167434766190127e-05,e,ES,æ:,ES325
5445,0.0011288149980828166,ɛ,ES,æ:,ES325
5446,0.0007213469361886382,ɛ̃,ES,æ:,ES325
5440,0.0002267227100674063,ø,ES,æ:,ES325
5441,0.0028089440893381834,œ,ES,æ:,ES325
5434,0.9915292263031006,a,ES,æ:,ES325
5442,0.003239135956391692,ɑ̃,ES,æ:,ES325
5437,2.643895868459367e-06,o,ES,æ:,ES325
5443,0.00026276777498424053,ɔ,ES,æ:,ES325
5444,2.116590621881187e-05,ɔ̃,ES,æ:,ES325
5438,2.875878180930158e-06,u,ES,æ:,ES325
5462,6.066542823646159e-07,i,ES,æ:,ES331
5465,8.464743928016105e-08,y,ES,æ:,ES331
5461,1.1437986358941998e-05,e,ES,æ:,ES331
5471,0.0001392086414853111,ɛ,ES,æ:,ES331
5472,0.00146303151268512,ɛ̃,ES,æ:,ES331
5466,5.417873035185039e-05,ø,ES,æ:,ES331
5467,0.0005150408833287656,œ,ES,æ:,ES331
5460,0.9853605628013611,a,ES,æ:,ES331
5468,0.011440475471317768,ɑ̃,ES,æ:,ES331
5463,1.9971272195107304e-05,o,ES,æ:,ES331
5469,0.000927755085285753,ɔ,ES,æ:,ES331
5470,6.12253206782043e-05,ɔ̃,ES,æ:,ES331
5464,6.625710284424713e-06,u,ES,æ:,ES331
5514,1.4715932472597615e-08,i,ES,æ:,ES34
5517,1.9023138619900237e-08,y,ES,æ:,ES34
5513,9.315376701124478e-06,e,ES,æ:,ES34
5523,0.0002731183194555342,ɛ,ES,æ:,ES34
5524,4.1196650272468105e-05,ɛ̃,ES,æ:,ES34
5518,0.00018586813530419022,ø,ES,æ:,ES34
5519,0.002949848072603345,œ,ES,æ:,ES34
5512,0.9952705502510071,a,ES,æ:,ES34
5520,0.00020175985991954803,ɑ̃,ES,æ:,ES34
5515,1.9790419173659757e-05,o,ES,æ:,ES34
5521,0.0010442421771585941,ɔ,ES,æ:,ES34
5522,2.5138601813523564e-06,ɔ̃,ES,æ:,ES34
5516,1.619214344827924e-06,u,ES,æ:,ES34
5683,2.4576898294270677e-09,i,ES,æ:,ES58
5686,3.382790048078732e-09,y,ES,æ:,ES58
5682,1.1422777106417925e-06,e,ES,æ:,ES58
5692,5.59938489459455e-05,ɛ,ES,æ:,ES58
5693,2.9002889277762733e-05,ɛ̃,ES,æ:,ES58
5687,3.4889087601186475e-06,ø,ES,æ:,ES58
5688,0.00012627123214770108,œ,ES,æ:,ES58
5681,0.9993337988853455,a,ES,æ:,ES58
5689,0.00015620725753251463,ɑ̃,ES,æ:,ES58
5684,2.9861205348424846e-06,o,ES,æ:,ES58
5690,0.0002858867810573429,ɔ,ES,æ:,ES58
5691,4.980264748155605e-06,ɔ̃,ES,æ:,ES58
5685,2.500455309473182e-07,u,ES,æ:,ES58
5722,1.3729270904150326e-05,i,ES,æ:,ES76
5725,1.0873831115532084e-06,y,ES,æ:,ES76
5721,0.00011383066885173321,e,ES,æ:,ES76
5731,0.004668686538934708,ɛ,ES,æ:,ES76
5732,0.000529244658537209,ɛ̃,ES,æ:,ES76
5726,2.1502370145753957e-05,ø,ES,æ:,ES76
5727,0.00011017452925443649,œ,ES,æ:,ES76
5720,0.9905110001564026,a,ES,æ:,ES76
5728,0.003928224090486765,ɑ̃,ES,æ:,ES76
5723,1.5076043382578064e-06,o,ES,æ:,ES76
5729,9.409161430085078e-05,ɔ,ES,æ:,ES76
5730,4.151908342464594e-06,ɔ̃,ES,æ:,ES76
5724,2.821379666784196e-06,u,ES,æ:,ES76
5800,0.00013448215031530708,i,ES,æ:,ES97
5803,6.651611329289153e-05,y,ES,æ:,ES97
5799,0.0007790718809701502,e,ES,æ:,ES97
5809,0.006413463037461042,ɛ,ES,æ:,ES97
5810,0.005898194387555122,ɛ̃,ES,æ:,ES97
5804,0.0002055875229416415,ø,ES,æ:,ES97
5805,0.0007356427377089858,œ,ES,æ:,ES97
5798,0.8137191534042358,a,ES,æ:,ES97
5806,0.16502226889133453,ɑ̃,ES,æ:,ES97
5801,0.0002893230121117085,o,ES,æ:,ES97
5807,0.005364022683352232,ɔ,ES,æ:,ES97
5808,0.00100767205003649,ɔ̃,ES,æ:,ES97
5802,0.00036467835889197886,u,ES,æ:,ES97
4578,0.011115990579128265,i,ES,ɤ:,ES100
4581,0.1457463651895523,y,ES,ɤ:,ES100
4577,0.002556020626798272,e,ES,ɤ:,ES100
4587,0.019432760775089264,ɛ,ES,ɤ:,ES100
4588,0.007082160096615553,ɛ̃,ES,ɤ:,ES100
4582,0.5128991603851318,ø,ES,ɤ:,ES100
4583,0.17492149770259857,œ,ES,ɤ:,ES100
4576,0.001207026420161128,a,ES,ɤ:,ES100
4584,0.07427681982517242,ɑ̃,ES,ɤ:,ES100
4579,0.0004939679056406021,o,ES,ɤ:,ES100
4585,0.0006646113470196724,ɔ,ES,ɤ:,ES100
4586,0.006026183255016804,ɔ̃,ES,ɤ:,ES100
4580,0.0435774102807045,u,ES,ɤ:,ES100
4747,9.224052337231115e-05,i,ES,ɤ:,ES148
4750,5.582678204518743e-05,y,ES,ɤ:,ES148
4746,0.00040315097430720925,e,ES,ɤ:,ES148
4756,0.0023316852748394012,ɛ,ES,ɤ:,ES148
4757,0.002200690098106861,ɛ̃,ES,ɤ:,ES148
4751,0.2779499888420105,ø,ES,ɤ:,ES148
4752,0.5943478941917419,œ,ES,ɤ:,ES148
4745,0.007126737851649523,a,ES,ɤ:,ES148
4753,0.01994110271334648,ɑ̃,ES,ɤ:,ES148
4748,0.007960602641105652,o,ES,ɤ:,ES148
4754,0.03439706191420555,ɔ,ES,ɤ:,ES148
4755,0.051360756158828735,ɔ̃,ES,ɤ:,ES148
4749,0.0018323978874832392,u,ES,ɤ:,ES148
4838,0.00010883841605391353,i,ES,ɤ:,ES166
4841,0.0012132185511291027,y,ES,ɤ:,ES166
4837,0.0006271771853789687,e,ES,ɤ:,ES166
4847,0.002345288172364235,ɛ,ES,ɤ:,ES166
4848,3.663160532596521e-05,ɛ̃,ES,ɤ:,ES166
4842,0.6013845801353455,ø,ES,ɤ:,ES166
4843,0.39036765694618225,œ,ES,ɤ:,ES166
4836,4.5220836909720674e-05,a,ES,ɤ:,ES166
4844,0.00019528481061570346,ɑ̃,ES,ɤ:,ES166
4839,0.0009192745201289654,o,ES,ɤ:,ES166
4845,0.0016785908956080675,ɔ,ES,ɤ:,ES166
4846,0.0003066651406697929,ɔ̃,ES,ɤ:,ES166
4840,0.0007714929524809122,u,ES,ɤ:,ES166
4851,4.729725787910866e-06,i,ES,ɤ:,ES178
4854,5.694286301149987e-05,y,ES,ɤ:,ES178
4850,3.416612162254751e-05,e,ES,ɤ:,ES178
4860,0.0004010083503089845,ɛ,ES,ɤ:,ES178
4861,0.00014952839410398155,ɛ̃,ES,ɤ:,ES178
4855,0.5167898535728455,ø,ES,ɤ:,ES178
4856,0.43312352895736694,œ,ES,ɤ:,ES178
4849,0.0008586754556745291,a,ES,ɤ:,ES178
4857,0.0013554866891354322,ɑ̃,ES,ɤ:,ES178
4852,0.018767694011330605,o,ES,ɤ:,ES178
4858,0.024578142911195755,ɔ,ES,ɤ:,ES178
4859,0.0008585567120462656,ɔ̃,ES,ɤ:,ES178
4853,0.00302172196097672,u,ES,ɤ:,ES178
4929,3.622483563958667e-05,i,ES,ɤ:,ES196
4932,0.00013855747238267213,y,ES,ɤ:,ES196
4928,9.683383541414514e-05,e,ES,ɤ:,ES196
4938,0.0010192161425948143,ɛ,ES,ɤ:,ES196
4939,0.00012891448568552732,ɛ̃,ES,ɤ:,ES196
4933,0.7520700097084045,ø,ES,ɤ:,ES196
4934,0.23799018561840057,œ,ES,ɤ:,ES196
4927,0.0001121819150284864,a,ES,ɤ:,ES196
4935,0.0004361961327958852,ɑ̃,ES,ɤ:,ES196
4930,0.0032892748713493347,o,ES,ɤ:,ES196
4936,0.0030871981289237738,ɔ,ES,ɤ:,ES196
4937,0.0006988185923546553,ɔ̃,ES,ɤ:,ES196
4931,0.0008963398868218064,u,ES,ɤ:,ES196
5072,0.0004936116747558117,i,ES,ɤ:,ES226
5075,0.03515777364373207,y,ES,ɤ:,ES226
5071,0.0023554801009595394,e,ES,ɤ:,ES226
5081,0.0037919010501354933,ɛ,ES,ɤ:,ES226
5082,0.00018995528807863593,ɛ̃,ES,ɤ:,ES226
5076,0.7542940974235535,ø,ES,ɤ:,ES226
5077,0.20176178216934204,œ,ES,ɤ:,ES226
5070,1.8609680410008878e-05,a,ES,ɤ:,ES226
5078,0.00012424896704033017,ɑ̃,ES,ɤ:,ES226
5073,0.0006024585454724729,o,ES,ɤ:,ES226
5079,0.00016714456432964653,ɔ,ES,ɤ:,ES226
