,probabilities,classification,language,vowel,file
6033,0.003572991816326976,e,FR,œ,FR-participant6_sœt
6043,0.1814495027065277,ɛ,FR,œ,FR-participant6_sœt
6044,0.000481753027997911,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.4987903833389282,ø,FR,œ,FR-participant6_sœt
6039,0.30858615040779114,œ,FR,œ,FR-participant6_sœt
6032,0.00012463724124245346,a,FR,œ,FR-participant6_sœt
6040,2.3861045406192716e-07,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.00011424307740526274,o,FR,œ,FR-participant6_sœt
6041,0.001505415071733296,ɔ,FR,œ,FR-participant6_sœt
6042,5.666095925782599e-10,ɔ̃,FR,œ,FR-participant6_sœt
6036,4.5022730773780495e-05,u,FR,œ,FR-participant6_sœt
6450,0.00039468950126320124,i,FR,œ,FR1599
6453,1.6046722521423362e-05,y,FR,œ,FR1599
6449,0.005877727642655373,e,FR,œ,FR1599
6459,0.022471526637673378,ɛ,FR,œ,FR1599
6460,1.1087056918768212e-05,ɛ̃,FR,œ,FR1599
6454,0.015792865306138992,ø,FR,œ,FR1599
6455,0.9522355794906616,œ,FR,œ,FR1599
6448,0.0020640529692173004,a,FR,œ,FR1599
6456,3.6508291145764815e-07,ɑ̃,FR,œ,FR1599
6451,4.1594135836930946e-05,o,FR,œ,FR1599
6457,0.00018845885642804205,ɔ,FR,œ,FR1599
6458,1.664359539077509e-09,ɔ̃,FR,œ,FR1599
6452,0.0009060365846380591,u,FR,œ,FR1599
6463,6.186916289152578e-05,i,FR,œ,FR1602
6466,6.10080724072759e-06,y,FR,œ,FR1602
6462,9.361505362903699e-05,e,FR,œ,FR1602
6472,0.0024944499600678682,ɛ,FR,œ,FR1602
6473,7.448712580071515e-08,ɛ̃,FR,œ,FR1602
6467,0.013371056877076626,ø,FR,œ,FR1602
6468,0.9817119836807251,œ,FR,œ,FR1602
6461,0.0008172483649104834,a,FR,œ,FR1602
6469,2.20363238767618e-09,ɑ̃,FR,œ,FR1602
6464,0.00011151944636367261,o,FR,œ,FR1602
6470,0.00127223611343652,ɔ,FR,œ,FR1602
6471,1.5322701441000675e-11,ɔ̃,FR,œ,FR1602
6465,5.9845729992957786e-05,u,FR,œ,FR1602
6567,0.003552486654371023,i,FR,œ,FR178
6570,0.0007043160730972886,y,FR,œ,FR178
6566,0.138011634349823,e,FR,œ,FR178
6576,0.7100771069526672,ɛ,FR,œ,FR178
6577,0.0006932521355338395,ɛ̃,FR,œ,FR178
6571,0.033943407237529755,ø,FR,œ,FR178
6572,0.1125342845916748,œ,FR,œ,FR178
6565,0.0002704269136302173,a,FR,œ,FR178
6573,9.755973451319733e-07,ɑ̃,FR,œ,FR178
6568,1.4885256859997753e-05,o,FR,œ,FR178
6574,0.00017866729467641562,ɔ,FR,œ,FR178
6575,8.81489159443305e-10,ɔ̃,FR,œ,FR178
6569,1.8565717255114578e-05,u,FR,œ,FR178
6879,0.2303524613380432,i,FR,œ,FR2061
6882,0.00012467031774576753,y,FR,œ,FR2061
6878,0.01981516368687153,e,FR,œ,FR2061
6888,0.004595320671796799,ɛ,FR,œ,FR2061
6889,0.00032980929245240986,ɛ̃,FR,œ,FR2061
6883,0.3316018283367157,ø,FR,œ,FR2061
6884,0.2577948272228241,œ,FR,œ,FR2061
6877,0.0034563536755740643,a,FR,œ,FR2061
6885,0.00021977843425702304,ɑ̃,FR,œ,FR2061
6880,0.054811201989650726,o,FR,œ,FR2061
6886,0.03893619403243065,ɔ,FR,œ,FR2061
6887,4.222615643811878e-06,ɔ̃,FR,œ,FR2061
6881,0.057958122342824936,u,FR,œ,FR2061
6892,0.003477401565760374,i,FR,œ,FR2074
6895,0.0002048893366008997,y,FR,œ,FR2074
6891,7.488777919206768e-05,e,FR,œ,FR2074
6901,0.0002777003974188119,ɛ,FR,œ,FR2074
6902,0.0005004256963729858,ɛ̃,FR,œ,FR2074
6896,0.4749363362789154,ø,FR,œ,FR2074
6897,0.4757561683654785,œ,FR,œ,FR2074
6890,0.0001616824301891029,a,FR,œ,FR2074
6898,4.603007255354896e-06,ɑ̃,FR,œ,FR2074
6893,0.03518020734190941,o,FR,œ,FR2074
6899,0.0013268638867884874,ɔ,FR,œ,FR2074
6900,2.6481706072445377e-07,ɔ̃,FR,œ,FR2074
6894,0.008098470978438854,u,FR,œ,FR2074
7022,0.0001707951887510717,i,FR,œ,FR2273
7025,0.0004497648624237627,y,FR,œ,FR2273
7021,9.341295481135603e-06,e,FR,œ,FR2273
7031,6.2952208281785715e-06,ɛ,FR,œ,FR2273
7032,5.376551598601509e-06,ɛ̃,FR,œ,FR2273
7026,0.9204339981079102,ø,FR,œ,FR2273
7027,0.07716281712055206,œ,FR,œ,FR2273
7020,9.648165644193796e-08,a,FR,œ,FR2273
7028,8.979093024663598e-08,ɑ̃,FR,œ,FR2273
7023,2.4097873392747715e-05,o,FR,œ,FR2273
7029,8.854017323756125e-06,ɔ,FR,œ,FR2273
7030,2.7027523330502845e-08,ɔ̃,FR,œ,FR2273
7024,0.0017284943023696542,u,FR,œ,FR2273
7321,0.0012009881902486086,i,FR,œ,FR282
7324,0.00048685132060199976,y,FR,œ,FR282
7320,0.07951432466506958,e,FR,œ,FR282
7330,0.7346992492675781,ɛ,FR,œ,FR282
7331,0.004795733839273453,ɛ̃,FR,œ,FR282
7325,0.11648864299058914,ø,FR,œ,FR282
7326,0.06268038600683212,œ,FR,œ,FR282
7319,3.5565833968576044e-05,a,FR,œ,FR282
7327,4.815974989469396e-06,ɑ̃,FR,œ,FR282
7322,4.287675892555853e-06,o,FR,œ,FR282
7328,5.682526170858182e-05,ɔ,FR,œ,FR282
7329,1.470944681614128e-07,ɔ̃,FR,œ,FR282
7323,3.224463216611184e-05,u,FR,œ,FR282
7399,0.006278942339122295,i,FR,œ,FR3032
7402,0.0008373584132641554,y,FR,œ,FR3032
7398,0.001384675269946456,e,FR,œ,FR3032
7408,0.03574459254741669,ɛ,FR,œ,FR3032
7409,0.00011238081060582772,ɛ̃,FR,œ,FR3032
7403,0.6593303680419922,ø,FR,œ,FR3032
7404,0.29605209827423096,œ,FR,œ,FR3032
7397,3.580396196412039e-06,a,FR,œ,FR3032
7405,2.3706718366156565e-06,ɑ̃,FR,œ,FR3032
7400,3.999398904852569e-05,o,FR,œ,FR3032
7406,7.739510328974575e-05,ɔ,FR,œ,FR3032
7407,3.466601672386105e-09,ɔ̃,FR,œ,FR3032
7401,0.00013617530930787325,u,FR,œ,FR3032
7633,0.6415826678276062,i,FR,œ,FR3367
7636,0.0020486118737608194,y,FR,œ,FR3367
7632,0.14861391484737396,e,FR,œ,FR3367
7642,0.12585487961769104,ɛ,FR,œ,FR3367
7643,0.0031041542533785105,ɛ̃,FR,œ,FR3367
7637,0.056983478367328644,ø,FR,œ,FR3367
7638,0.018320808187127113,œ,FR,œ,FR3367
7631,4.9174395826412365e-05,a,FR,œ,FR3367
7639,7.653339707758278e-05,ɑ̃,FR,œ,FR3367
7634,0.00029639017884619534,o,FR,œ,FR3367
7640,0.0010320349829271436,ɔ,FR,œ,FR3367
7641,5.101674105389975e-06,ɔ̃,FR,œ,FR3367
7635,0.002032297197729349,u,FR,œ,FR3367
7789,0.019090823829174042,i,FR,œ,FR3584
7792,0.0006320806569419801,y,FR,œ,FR3584
7788,0.09788941591978073,e,FR,œ,FR3584
7798,0.1978830248117447,ɛ,FR,œ,FR3584
7799,0.005487077869474888,ɛ̃,FR,œ,FR3584
7793,0.22898323833942413,ø,FR,œ,FR3584
7794,0.4492987096309662,œ,FR,œ,FR3584
7787,1.89275924640242e-05,a,FR,œ,FR3584
7795,0.00015408694162033498,ɑ̃,FR,œ,FR3584
7790,5.554207382374443e-05,o,FR,œ,FR3584
7796,3.365925658727065e-05,ɔ,FR,œ,FR3584
7797,1.6156326410055044e-07,ɔ̃,FR,œ,FR3584
7791,0.0004732920788228512,u,FR,œ,FR3584
8036,0.03092331252992153,i,FR,œ,FR3951
8039,3.767508360397187e-06,y,FR,œ,FR3951
8035,0.10630486905574799,e,FR,œ,FR3951
8045,0.03726896271109581,ɛ,FR,œ,FR3951
8046,2.9973241453262744e-06,ɛ̃,FR,œ,FR3951
8040,0.018054639920592308,ø,FR,œ,FR3951
8041,0.8055611848831177,œ,FR,œ,FR3951
8034,9.953400876838714e-06,a,FR,œ,FR3951
8042,3.6331564388092374e-06,ɑ̃,FR,œ,FR3951
8037,0.00018565304344519973,o,FR,œ,FR3951
8043,0.00024596817092970014,ɔ,FR,œ,FR3951
8044,2.1453034904084234e-09,ɔ̃,FR,œ,FR3951
8038,0.0014350583078339696,u,FR,œ,FR3951
8101,0.0003433582023717463,i,FR,œ,FR404
8104,0.005535950884222984,y,FR,œ,FR404
8100,0.00257681286893785,e,FR,œ,FR404
8110,0.011979794129729271,ɛ,FR,œ,FR404
8111,5.8914570217893925e-06,ɛ̃,FR,œ,FR404
8105,0.26318487524986267,ø,FR,œ,FR404
8106,0.6346272826194763,œ,FR,œ,FR404
8099,0.008529883809387684,a,FR,œ,FR404
8107,9.982891668869343e-08,ɑ̃,FR,œ,FR404
8102,0.009174793027341366,o,FR,œ,FR404
8108,0.05970681831240654,ɔ,FR,œ,FR404
8109,1.7196724400037056e-07,ɔ̃,FR,œ,FR404
8103,0.004334320314228535,u,FR,œ,FR404
8192,0.0025806112680584192,i,FR,œ,FR4223
8195,0.0013987887650728226,y,FR,œ,FR4223
8191,0.28774088621139526,e,FR,œ,FR4223
8201,0.09620881825685501,ɛ,FR,œ,FR4223
8202,0.004858121741563082,ɛ̃,FR,œ,FR4223
8196,0.4257655739784241,ø,FR,œ,FR4223
8197,0.1458071917295456,œ,FR,œ,FR4223
8190,0.024776950478553772,a,FR,œ,FR4223
8198,0.0004544971452560276,ɑ̃,FR,œ,FR4223
8193,0.003677434055134654,o,FR,œ,FR4223
8199,0.0033486897591501474,ɔ,FR,œ,FR4223
8200,5.233021511230618e-05,ɔ̃,FR,œ,FR4223
8194,0.003330137114971876,u,FR,œ,FR4223
8218,0.24652229249477386,i,FR,œ,FR4232
8221,1.7063461200450547e-05,y,FR,œ,FR4232
8217,0.09693724662065506,e,FR,œ,FR4232
8227,0.6167674660682678,ɛ,FR,œ,FR4232
8228,0.0021658772602677345,ɛ̃,FR,œ,FR4232
8222,0.016675833612680435,ø,FR,œ,FR4232
8223,0.0156837310642004,œ,FR,œ,FR4232
8216,0.0016545620746910572,a,FR,œ,FR4232
8224,0.00011411927698645741,ɑ̃,FR,œ,FR4232
8219,0.002488562371581793,o,FR,œ,FR4232
8225,0.0007667015306651592,ɔ,FR,œ,FR4232
8226,3.744241610093013e-07,ɔ̃,FR,œ,FR4232
8220,0.00020617405243683606,u,FR,œ,FR4232
8231,0.1579606533050537,i,FR,œ,FR4245
8234,1.4240264135878533e-05,y,FR,œ,FR4245
8230,0.0489482544362545,e,FR,œ,FR4245
8240,0.715080976486206,ɛ,FR,œ,FR4245
8241,0.0015842486172914505,ɛ̃,FR,œ,FR4245
8235,0.04259738698601723,ø,FR,œ,FR4245
8236,0.02837311662733555,œ,FR,œ,FR4245
8229,0.004703188315033913,a,FR,œ,FR4245
8237,1.894371052912902e-05,ɑ̃,FR,œ,FR4245
8232,0.00011137755063828081,o,FR,œ,FR4245
8238,0.0005931330379098654,ɔ,FR,œ,FR4245
8239,3.947720372821095e-08,ɔ̃,FR,œ,FR4245
8233,1.4413993085327093e-05,u,FR,œ,FR4245
8348,0.006011667661368847,i,FR,œ,FR4446
8351,2.1423898033390287e-06,y,FR,œ,FR4446
8347,0.7542669773101807,e,FR,œ,FR4446
8357,0.1947028785943985,ɛ,FR,œ,FR4446
8358,0.00033949926728382707,ɛ̃,FR,œ,FR4446
8352,0.01006344985216856,ø,FR,œ,FR4446
8353,0.020288970321416855,œ,FR,œ,FR4446
8346,0.0003513966512400657,a,FR,œ,FR4446
8354,8.467173029202968e-05,ɑ̃,FR,œ,FR4446
8349,0.005593906622380018,o,FR,œ,FR4446
8355,0.00413962546736002,ɔ,FR,œ,FR4446
8356,1.7372979073115857e-06,ɔ̃,FR,œ,FR4446
8350,0.004153065849095583,u,FR,œ,FR4446
6333,0.00012241990771144629,i,FR,a,FR1318
6336,2.7429256078903563e-05,y,FR,a,FR1318
6332,0.00012074537517037243,e,FR,a,FR1318
6342,0.004017609637230635,ɛ,FR,a,FR1318
6343,6.380666036420735e-06,ɛ̃,FR,a,FR1318
6337,0.01158931851387024,ø,FR,a,FR1318
6338,0.7094770073890686,œ,FR,a,FR1318
6331,0.2712431252002716,a,FR,a,FR1318
6339,8.119625505287331e-08,ɑ̃,FR,a,FR1318
6334,0.00013292547373566777,o,FR,a,FR1318
6340,0.0030517978593707085,ɔ,FR,a,FR1318
6341,2.0535333433713276e-09,ɔ̃,FR,a,FR1318
6335,0.0002112063521053642,u,FR,a,FR1318
7035,0.0715002715587616,i,FR,a,FR2279
7038,1.7002162167045753e-06,y,FR,a,FR2279
7034,0.3496820032596588,e,FR,a,FR2279
7044,0.09280011057853699,ɛ,FR,a,FR2279
7045,0.009192157536745071,ɛ̃,FR,a,FR2279
7039,0.02439921535551548,ø,FR,a,FR2279
7040,0.23648607730865479,œ,FR,a,FR2279
7033,0.030102435499429703,a,FR,a,FR2279
7041,0.007292827125638723,ɑ̃,FR,a,FR2279
7036,0.027878647670149803,o,FR,a,FR2279
7042,0.1063455194234848,ɔ,FR,a,FR2279
7043,0.00018971833924297243,ɔ̃,FR,a,FR2279
7037,0.044129256159067154,u,FR,a,FR2279
7269,0.00040069333044812083,i,FR,a,FR2717
7272,6.650812167663389e-08,y,FR,a,FR2717
7268,0.10688820481300354,e,FR,a,FR2717
7278,0.8737457990646362,ɛ,FR,a,FR2717
7279,0.00040509330574423075,ɛ̃,FR,a,FR2717
7273,2.8212130928295664e-05,ø,FR,a,FR2717
7274,0.010141061618924141,œ,FR,a,FR2717
7267,0.0015673976158723235,a,FR,a,FR2717
7275,0.006251106038689613,ɑ̃,FR,a,FR2717
7270,3.4321936254855245e-05,o,FR,a,FR2717
7276,0.0005364170647226274,ɔ,FR,a,FR2717
7277,3.4851137087343886e-08,ɔ̃,FR,a,FR2717
7271,1.6263783209069516e-06,u,FR,a,FR2717
7282,7.81698084040272e-09,i,FR,a,FR2718
7285,4.007275899997609e-10,y,FR,a,FR2718
7281,1.9160092961101327e-06,e,FR,a,FR2718
7291,7.747190102236345e-05,ɛ,FR,a,FR2718
7292,1.2717694517050404e-05,ɛ̃,FR,a,FR2718
7286,3.4221196187900205e-07,ø,FR,a,FR2718
7287,4.685905878432095e-06,œ,FR,a,FR2718
7280,0.9992315769195557,a,FR,a,FR2718
7288,0.0006662613595835865,ɑ̃,FR,a,FR2718
7283,1.7135523933120567e-07,o,FR,a,FR2718
7289,5.053102995589143e-06,ɔ,FR,a,FR2718
7290,5.443980821695504e-09,ɔ̃,FR,a,FR2718
7284,2.8834177268066696e-09,u,FR,a,FR2718
7334,0.008118790574371815,i,FR,a,FR289
7337,0.00010876960004679859,y,FR,a,FR289
7333,0.29104921221733093,e,FR,a,FR289
7343,0.6248401403427124,ɛ,FR,a,FR289
7344,0.025942323729395866,ɛ̃,FR,a,FR289
7338,0.024763384833931923,ø,FR,a,FR289
7339,0.012117615900933743,œ,FR,a,FR289
7332,0.012905050069093704,a,FR,a,FR289
7340,0.0001466029934817925,ɑ̃,FR,a,FR289
7335,6.637829841338316e-08,o,FR,a,FR289
7341,1.948096951309708e-06,ɔ,FR,a,FR289
7342,3.136053919661208e-06,ɔ̃,FR,a,FR289
7336,3.043210881514824e-06,u,FR,a,FR289
7347,0.00038288559881038964,i,FR,a,FR291
7350,7.773727475068881e-07,y,FR,a,FR291
7346,0.4364742040634155,e,FR,a,FR291
7356,0.466795951128006,ɛ,FR,a,FR291
7357,0.0011927590239793062,ɛ̃,FR,a,FR291
7351,0.00019726787286344916,ø,FR,a,FR291
7352,0.0033101560547947884,œ,FR,a,FR291
7345,0.09138913452625275,a,FR,a,FR291
7353,5.192800017539412e-05,ɑ̃,FR,a,FR291
7348,3.5742232284974307e-06,o,FR,a,FR291
7354,0.00020094389037694782,ɔ,FR,a,FR291
7355,2.8374943283893117e-08,ɔ̃,FR,a,FR291
7349,3.59450581299825e-07,u,FR,a,FR291
7412,0.0061228908598423,i,FR,a,FR3056
7415,7.705751414732731e-08,y,FR,a,FR3056
7411,0.05105792358517647,e,FR,a,FR3056
7421,0.143943652510643,ɛ,FR,a,FR3056
7422,0.00034879130544140935,ɛ̃,FR,a,FR3056
7416,0.0037286384031176567,ø,FR,a,FR3056
7417,0.03872407600283623,œ,FR,a,FR3056
7410,0.1401321291923523,a,FR,a,FR3056
7418,0.0032193567603826523,ɑ̃,FR,a,FR3056
7413,0.011310766451060772,o,FR,a,FR3056
7419,0.5992550849914551,ɔ,FR,a,FR3056
7420,1.1219492989766877e-05,ɔ̃,FR,a,FR3056
7414,0.002145259641110897,u,FR,a,FR3056
7490,0.00020146807946730405,i,FR,a,FR3147
7493,0.00010997003846568987,y,FR,a,FR3147
7489,0.006183216813951731,e,FR,a,FR3147
7499,0.010944250039756298,ɛ,FR,a,FR3147
7500,0.002565195085480809,ɛ̃,FR,a,FR3147
7494,0.07302910834550858,ø,FR,a,FR3147
7495,0.5583214163780212,œ,FR,a,FR3147
7488,0.34348538517951965,a,FR,a,FR3147
7496,0.001018651993945241,ɑ̃,FR,a,FR3147
7491,0.0003771425108425319,o,FR,a,FR3147
7497,0.0035667011979967356,ɔ,FR,a,FR3147
7498,8.677548976265825e-06,ɔ̃,FR,a,FR3147
7492,0.00018876243848353624,u,FR,a,FR3147
7802,0.08069556206464767,i,FR,a,FR3593
7805,2.711464730964508e-06,y,FR,a,FR3593
7801,0.2716811001300812,e,FR,a,FR3593
7811,0.2961183786392212,ɛ,FR,a,FR3593
7812,0.031983405351638794,ɛ̃,FR,a,FR3593
7806,0.02137128822505474,ø,FR,a,FR3593
7807,0.06616266816854477,œ,FR,a,FR3593
7800,0.2304527759552002,a,FR,a,FR3593
7808,0.0004340634623076767,ɑ̃,FR,a,FR3593
7803,0.0004950059810653329,o,FR,a,FR3593
7809,0.0005602160235866904,ɔ,FR,a,FR3593
7810,1.6238896023423877e-06,ɔ̃,FR,a,FR3593
7804,4.116409763810225e-05,u,FR,a,FR3593
7958,0.004856301937252283,i,FR,a,FR3836
7961,1.488910015723377e-06,y,FR,a,FR3836
7957,0.22002704441547394,e,FR,a,FR3836
7967,0.33553701639175415,ɛ,FR,a,FR3836
7968,0.1396731585264206,ɛ̃,FR,a,FR3836
7962,0.007727070711553097,ø,FR,a,FR3836
7963,0.1045738160610199,œ,FR,a,FR3836
7956,0.17336180806159973,a,FR,a,FR3836
7964,0.014081216417253017,ɑ̃,FR,a,FR3836
7959,4.814942440134473e-05,o,FR,a,FR3836
7965,8.455501665594056e-05,ɔ,FR,a,FR3836
7966,2.3815473468857817e-05,ɔ̃,FR,a,FR3836
7960,4.6225541154854e-06,u,FR,a,FR3836
8140,5.088324542157352e-06,i,FR,a,FR4161
8143,2.0144286239087705e-10,y,FR,a,FR4161
8139,0.002295107115060091,e,FR,a,FR4161
8149,0.005434850230813026,ɛ,FR,a,FR4161
8150,0.0005373135791160166,ɛ̃,FR,a,FR4161
8144,3.080333772231825e-05,ø,FR,a,FR4161
8145,0.00035309616941958666,œ,FR,a,FR4161
8138,0.9810702800750732,a,FR,a,FR4161
8146,0.004626034293323755,ɑ̃,FR,a,FR4161
8141,0.0002012618351727724,o,FR,a,FR4161
8147,0.005444991867989302,ɔ,FR,a,FR4161
8148,4.404121511925041e-07,ɔ̃,FR,a,FR4161
8142,7.02288218690228e-07,u,FR,a,FR4161
8153,0.00012092781253159046,i,FR,a,FR4162
8156,7.126987497940718e-07,y,FR,a,FR4162
8152,0.0253683440387249,e,FR,a,FR4162
8162,0.1915067434310913,ɛ,FR,a,FR4162
8163,0.03228260576725006,ɛ̃,FR,a,FR4162
8157,0.0031454055570065975,ø,FR,a,FR4162
8158,0.0023957344237715006,œ,FR,a,FR4162
8151,0.7204497456550598,a,FR,a,FR4162
8159,0.003487590467557311,ɑ̃,FR,a,FR4162
8154,0.01246683020144701,o,FR,a,FR4162
8160,0.008055238053202629,ɔ,FR,a,FR4162
8161,0.00013408281665761024,ɔ̃,FR,a,FR4162
8155,0.0005860192468389869,u,FR,a,FR4162
8166,0.056651774793863297,i,FR,a,FR4164
8169,9.275108681094935e-08,y,FR,a,FR4164
8165,0.018048377707600594,e,FR,a,FR4164
8175,0.0581846684217453,ɛ,FR,a,FR4164
8176,0.0020753091666847467,ɛ̃,FR,a,FR4164
8170,0.00034202507231384516,ø,FR,a,FR4164
8171,0.00020980335830245167,œ,FR,a,FR4164
8164,0.8562884330749512,a,FR,a,FR4164
8172,0.00032749748788774014,ɑ̃,FR,a,FR4164
8167,0.0058840978890657425,o,FR,a,FR4164
8173,0.0019670380279421806,ɔ,FR,a,FR4164
8174,4.4037565771759546e-07,ɔ̃,FR,a,FR4164
8168,2.0500416212598793e-05,u,FR,a,FR4164
8335,4.377208369987784e-06,i,FR,a,FR4419
8338,5.0781437721525435e-08,y,FR,a,FR4419
8334,0.0001270297943847254,e,FR,a,FR4419
8344,0.00019913894357159734,ɛ,FR,a,FR4419
8345,0.0014542844146490097,ɛ̃,FR,a,FR4419
8339,2.3460263037122786e-05,ø,FR,a,FR4419
8340,0.00010247129102936015,œ,FR,a,FR4419
8333,0.9969637989997864,a,FR,a,FR4419
8341,0.00014888712030369788,ɑ̃,FR,a,FR4419
8336,0.000505714095197618,o,FR,a,FR4419
8342,0.00046284327981993556,ɔ,FR,a,FR4419
8343,1.8666381720322534e-06,ɔ̃,FR,a,FR4419
8337,6.041780125087826e-06,u,FR,a,FR4419
8725,0.0001314646506216377,i,FR,a,FR876
8728,2.2572861780645326e-05,y,FR,a,FR876
8724,0.06209321692585945,e,FR,a,FR876
8734,0.7808107733726501,ɛ,FR,a,FR876
8735,0.1095353290438652,ɛ̃,FR,a,FR876
8729,0.003504127962514758,ø,FR,a,FR876
8730,0.004810089245438576,œ,FR,a,FR876
8723,0.010844428092241287,a,FR,a,FR876
8731,0.0168016254901886,ɑ̃,FR,a,FR876
8726,0.0003416244871914387,o,FR,a,FR876
8732,0.00021336946520023048,ɔ,FR,a,FR876
8733,0.010381972417235374,ɔ̃,FR,a,FR876
8727,0.0005093730287626386,u,FR,a,FR876
8738,0.0025990610010921955,i,FR,a,FR878
8741,9.557034900353756e-06,y,FR,a,FR878
8737,0.03291310369968414,e,FR,a,FR878
8747,0.07418657839298248,ɛ,FR,a,FR878
8748,0.010566504672169685,ɛ̃,FR,a,FR878
8742,0.030738363042473793,ø,FR,a,FR878
8743,0.1530182957649231,œ,FR,a,FR878
8736,0.33984994888305664,a,FR,a,FR878
8744,0.01757206954061985,ɑ̃,FR,a,FR878
8739,0.15173016488552094,o,FR,a,FR878
8745,0.15730451047420502,ɔ,FR,a,FR878
8746,0.021783869713544846,ɔ̃,FR,a,FR878
8740,0.007727969903498888,u,FR,a,FR878
6138,1.0231929991277866e-05,i,FR,ɑ̃,FR1012
6141,1.9476081547509239e-07,y,FR,ɑ̃,FR1012
6137,4.115628144063521e-06,e,FR,ɑ̃,FR1012
6147,4.476264075492509e-05,ɛ,FR,ɑ̃,FR1012
6148,0.001973017118871212,ɛ̃,FR,ɑ̃,FR1012
6142,0.0002767446858342737,ø,FR,ɑ̃,FR1012
6143,1.826519292080775e-05,œ,FR,ɑ̃,FR1012
6136,0.00010406593355583027,a,FR,ɑ̃,FR1012
6144,0.03029082901775837,ɑ̃,FR,ɑ̃,FR1012
6139,0.29505306482315063,o,FR,ɑ̃,FR1012
6145,0.6301844120025635,ɔ,FR,ɑ̃,FR1012
6146,0.03542865067720413,ɔ̃,FR,ɑ̃,FR1012
6140,0.006611594930291176,u,FR,ɑ̃,FR1012
6190,1.7571457178178207e-08,i,FR,ɑ̃,FR1155
6193,9.587654403730994e-07,y,FR,ɑ̃,FR1155
6189,7.26543181173156e-09,e,FR,ɑ̃,FR1155
6199,8.168866770574823e-06,ɛ,FR,ɑ̃,FR1155
6200,1.5998737126210472e-06,ɛ̃,FR,ɑ̃,FR1155
6194,0.0023283744230866432,ø,FR,ɑ̃,FR1155
6195,0.012176231481134892,œ,FR,ɑ̃,FR1155
6188,0.015963425859808922,a,FR,ɑ̃,FR1155
6196,2.335596491320757e-06,ɑ̃,FR,ɑ̃,FR1155
6191,0.018985677510499954,o,FR,ɑ̃,FR1155
6197,0.9440391063690186,ɔ,FR,ɑ̃,FR1155
6198,1.987016548810061e-05,ɔ̃,FR,ɑ̃,FR1155
6192,0.006474087946116924,u,FR,ɑ̃,FR1155
6580,4.685474777943455e-06,i,FR,ɑ̃,FR1789
6583,0.0003081531322095543,y,FR,ɑ̃,FR1789
6579,7.298850960069103e-06,e,FR,ɑ̃,FR1789
6589,6.27355111646466e-05,ɛ,FR,ɑ̃,FR1789
6590,0.0016516402829438448,ɛ̃,FR,ɑ̃,FR1789
6584,0.4790222644805908,ø,FR,ɑ̃,FR1789
6585,0.15715117752552032,œ,FR,ɑ̃,FR1789
6578,0.000869601615704596,a,FR,ɑ̃,FR1789
6586,0.0007119408692233264,ɑ̃,FR,ɑ̃,FR1789
6581,0.020782537758350372,o,FR,ɑ̃,FR1789
6587,0.2672058343887329,ɔ,FR,ɑ̃,FR1789
6588,0.0370110459625721,ɔ̃,FR,ɑ̃,FR1789
6582,0.03521104156970978,u,FR,ɑ̃,FR1789
6645,0.0014165739994496107,i,FR,ɑ̃,FR1857
6648,4.3461980681058776e-07,y,FR,ɑ̃,FR1857
6644,0.0007681328570470214,e,FR,ɑ̃,FR1857
6654,0.0013578800717368722,ɛ,FR,ɑ̃,FR1857
6655,0.015233930200338364,ɛ̃,FR,ɑ̃,FR1857
6649,0.007748849224299192,ø,FR,ɑ̃,FR1857
6650,0.05361207202076912,œ,FR,ɑ̃,FR1857
6643,0.0022606702987104654,a,FR,ɑ̃,FR1857
6651,0.009577907621860504,ɑ̃,FR,ɑ̃,FR1857
6646,0.1321372091770172,o,FR,ɑ̃,FR1857
6652,0.4750305414199829,ɔ,FR,ɑ̃,FR1857
6653,0.02783631719648838,ɔ̃,FR,ɑ̃,FR1857
6647,0.27301955223083496,u,FR,ɑ̃,FR1857
6658,0.0005924205761402845,i,FR,ɑ̃,FR1860
6661,1.656785002523975e-06,y,FR,ɑ̃,FR1860
6657,0.00012507513747550547,e,FR,ɑ̃,FR1860
6667,0.00040777321555651724,ɛ,FR,ɑ̃,FR1860
6668,0.0161135196685791,ɛ̃,FR,ɑ̃,FR1860
6662,0.005716762039810419,ø,FR,ɑ̃,FR1860
6663,0.004766192752867937,œ,FR,ɑ̃,FR1860
6656,0.02098824456334114,a,FR,ɑ̃,FR1860
6664,0.003936865366995335,ɑ̃,FR,ɑ̃,FR1860
6659,0.054977040737867355,o,FR,ɑ̃,FR1860
6665,0.8314053416252136,ɔ,FR,ɑ̃,FR1860
6666,0.00161177187692374,ɔ̃,FR,ɑ̃,FR1860
6660,0.05935736745595932,u,FR,ɑ̃,FR1860
7100,5.1844181143678725e-06,i,FR,ɑ̃,FR2347
7103,1.4322871777494584e-07,y,FR,ɑ̃,FR2347
7099,8.673038792039733e-06,e,FR,ɑ̃,FR2347
7109,0.002171166241168976,ɛ,FR,ɑ̃,FR2347
7110,0.04046418145298958,ɛ̃,FR,ɑ̃,FR2347
7104,0.00013355854025576264,ø,FR,ɑ̃,FR2347
7105,0.0008683277410455048,œ,FR,ɑ̃,FR2347
7098,0.009989946149289608,a,FR,ɑ̃,FR2347
7106,0.805351734161377,ɑ̃,FR,ɑ̃,FR2347
7101,0.036145906895399094,o,FR,ɑ̃,FR2347
