,probabilities,classification,language,vowel,file
10431,0.055174220353364944,y,GR,øː,GR152
10427,0.04413272440433502,e,GR,øː,GR152
10437,0.06201564148068428,ɛ,GR,øː,GR152
10438,0.04299138858914375,ɛ̃,GR,øː,GR152
10432,0.11664584279060364,ø,GR,øː,GR152
10433,0.05360443890094757,œ,GR,øː,GR152
10426,0.0007882294012233615,a,GR,øː,GR152
10434,0.00855521485209465,ɑ̃,GR,øː,GR152
10429,0.06992087513208389,o,GR,øː,GR152
10435,0.034638985991477966,ɔ,GR,øː,GR152
10436,0.0602080412209034,ɔ̃,GR,øː,GR152
10430,0.25348544120788574,u,GR,øː,GR152
10493,0.12432882934808731,i,GR,øː,GR172
10496,0.06313040852546692,y,GR,øː,GR172
10492,0.027192864567041397,e,GR,øː,GR172
10502,0.0936676412820816,ɛ,GR,øː,GR172
10503,0.03451895713806152,ɛ̃,GR,øː,GR172
10497,0.14594538509845734,ø,GR,øː,GR172
10498,0.0979742705821991,œ,GR,øː,GR172
10491,0.00986833032220602,a,GR,øː,GR172
10499,0.014319627545773983,ɑ̃,GR,øː,GR172
10494,0.06175374612212181,o,GR,øː,GR172
10500,0.05426745116710663,ɔ,GR,øː,GR172
10501,0.05390733480453491,ɔ̃,GR,øː,GR172
10495,0.2191251814365387,u,GR,øː,GR172
10688,0.14420826733112335,i,GR,øː,GR253
10691,0.07544572651386261,y,GR,øː,GR253
10687,0.02961445227265358,e,GR,øː,GR253
10697,0.10306645184755325,ɛ,GR,øː,GR253
10698,0.03428836911916733,ɛ̃,GR,øː,GR253
10692,0.15384215116500854,ø,GR,øː,GR253
10693,0.09966123849153519,œ,GR,øː,GR253
10686,0.007812981493771076,a,GR,øː,GR253
10694,0.012288708239793777,ɑ̃,GR,øː,GR253
10689,0.05122238025069237,o,GR,øː,GR253
10695,0.040844954550266266,ɔ,GR,øː,GR253
10696,0.04645773023366928,ɔ̃,GR,øː,GR253
10690,0.20124666392803192,u,GR,øː,GR253
10792,0.006369861774146557,i,GR,øː,GR314
10795,0.025706060230731964,y,GR,øː,GR314
10791,0.006327950395643711,e,GR,øː,GR314
10801,0.05238513648509979,ɛ,GR,øː,GR314
10802,0.012385021895170212,ɛ̃,GR,øː,GR314
10796,0.08908775448799133,ø,GR,øː,GR314
10797,0.11253795027732849,œ,GR,øː,GR314
10790,0.2388497292995453,a,GR,øː,GR314
10798,0.056420110166072845,ɑ̃,GR,øː,GR314
10793,0.04902913421392441,o,GR,øː,GR314
10799,0.15394943952560425,ɔ,GR,øː,GR314
10800,0.09217528998851776,ɔ̃,GR,øː,GR314
10794,0.10477650165557861,u,GR,øː,GR314
10909,0.009254570119082928,i,GR,øː,GR365
10912,0.0256779994815588,y,GR,øː,GR365
10908,0.006272144615650177,e,GR,øː,GR365
10918,0.04884978011250496,ɛ,GR,øː,GR365
10919,0.015046335756778717,ɛ̃,GR,øː,GR365
10913,0.10584463179111481,ø,GR,øː,GR365
10914,0.11875591427087784,œ,GR,øː,GR365
10907,0.15989476442337036,a,GR,øː,GR365
10915,0.055790603160858154,ɑ̃,GR,øː,GR365
10910,0.05718971788883209,o,GR,øː,GR365
10916,0.1466587334871292,ɔ,GR,øː,GR365
10917,0.12462098896503448,ɔ̃,GR,øː,GR365
10911,0.12614385783672333,u,GR,øː,GR365
10922,0.07978127151727676,i,GR,øː,GR367
10925,0.1089891567826271,y,GR,øː,GR367
10921,0.04010765627026558,e,GR,øː,GR367
10931,0.13626383244991302,ɛ,GR,øː,GR367
10932,0.025606798008084297,ɛ̃,GR,øː,GR367
10926,0.16305804252624512,ø,GR,øː,GR367
10927,0.10407479852437973,œ,GR,øː,GR367
10920,0.0038051572628319263,a,GR,øː,GR367
10928,0.0114541444927454,ɑ̃,GR,øː,GR367
10923,0.040488794445991516,o,GR,øː,GR367
10929,0.03737712278962135,ɔ,GR,øː,GR367
10930,0.04090084880590439,ɔ̃,GR,øː,GR367
10924,0.20809243619441986,u,GR,øː,GR367
10935,0.13904313743114471,i,GR,øː,GR369
10938,0.13170649111270905,y,GR,øː,GR369
10934,0.03524041175842285,e,GR,øː,GR369
10944,0.13119468092918396,ɛ,GR,øː,GR369
10945,0.026392526924610138,ɛ̃,GR,øː,GR369
10939,0.18663416802883148,ø,GR,øː,GR369
10940,0.1036653071641922,œ,GR,øː,GR369
10933,0.0021407692693173885,a,GR,øː,GR369
10941,0.007571978494524956,ɑ̃,GR,øː,GR369
10936,0.025702232494950294,o,GR,øː,GR369
10942,0.0162936020642519,ɔ,GR,øː,GR369
10943,0.034052327275276184,ɔ̃,GR,øː,GR369
10937,0.1603623926639557,u,GR,øː,GR369
11130,0.2545948624610901,i,GR,øː,GR456
11133,0.10570408403873444,y,GR,øː,GR456
11129,0.06813949346542358,e,GR,øː,GR456
11139,0.11383599787950516,ɛ,GR,øː,GR456
11140,0.037440601736307144,ɛ̃,GR,øː,GR456
11134,0.11278937011957169,ø,GR,øː,GR456
11135,0.05881258845329285,œ,GR,øː,GR456
11128,0.0012038865825161338,a,GR,øː,GR456
11136,0.005620694253593683,ɑ̃,GR,øː,GR456
11131,0.0366094708442688,o,GR,øː,GR456
11137,0.01877458207309246,ɔ,GR,øː,GR456
11138,0.021222148090600967,ɔ̃,GR,øː,GR456
11132,0.1652521938085556,u,GR,øː,GR456
11143,0.3084203600883484,i,GR,øː,GR458
11146,0.21274596452713013,y,GR,øː,GR458
11142,0.08943351358175278,e,GR,øː,GR458
11152,0.11569437384605408,ɛ,GR,øː,GR458
11153,0.021361811086535454,ɛ̃,GR,øː,GR458
11147,0.11056866496801376,ø,GR,øː,GR458
11148,0.03679962828755379,œ,GR,øː,GR458
11141,3.2901851227506995e-05,a,GR,øː,GR458
11149,0.001260137651115656,ɑ̃,GR,øː,GR458
11144,0.00817832536995411,o,GR,øː,GR458
11150,0.0019710008054971695,ɔ,GR,øː,GR458
11151,0.008294026367366314,ɔ̃,GR,øː,GR458
11145,0.08523929119110107,u,GR,øː,GR458
11299,0.20429007709026337,i,GR,øː,GR519
11302,0.19822213053703308,y,GR,øː,GR519
11298,0.07522564381361008,e,GR,øː,GR519
11308,0.1283644288778305,ɛ,GR,øː,GR519
11309,0.02536574937403202,ɛ̃,GR,øː,GR519
11303,0.14678488671779633,ø,GR,øː,GR519
11304,0.058063723146915436,œ,GR,øː,GR519
11297,0.00013866883818991482,a,GR,øː,GR519
11305,0.003088334808126092,ɑ̃,GR,øː,GR519
11300,0.014582198113203049,o,GR,øː,GR519
11306,0.00515985582023859,ɔ,GR,øː,GR519
11307,0.018353044986724854,ɔ̃,GR,øː,GR519
11301,0.12236126512289047,u,GR,øː,GR519
11312,0.19735966622829437,i,GR,øː,GR524
11315,0.21423058211803436,y,GR,øː,GR524
11311,0.08154010027647018,e,GR,øː,GR524
11321,0.2856334149837494,ɛ,GR,øː,GR524
11322,0.016166258603334427,ɛ̃,GR,øː,GR524
11316,0.05224216729402542,ø,GR,øː,GR524
11317,0.055728230625391006,œ,GR,øː,GR524
11310,0.04951344430446625,a,GR,øː,GR524
11318,0.0027705589309334755,ɑ̃,GR,øː,GR524
11313,0.0064613004215061665,o,GR,øː,GR524
11319,0.00762121332809329,ɔ,GR,øː,GR524
11320,0.0009607257088646293,ɔ̃,GR,øː,GR524
11314,0.029772192239761353,u,GR,øː,GR524
11559,0.13215181231498718,i,GR,øː,GR653
11562,0.18147282302379608,y,GR,øː,GR653
11558,0.0459391325712204,e,GR,øː,GR653
11568,0.16232165694236755,ɛ,GR,øː,GR653
11569,0.02022390440106392,ɛ̃,GR,øː,GR653
11563,0.17710740864276886,ø,GR,øː,GR653
11564,0.09091059118509293,œ,GR,øː,GR653
11557,0.0007776821730658412,a,GR,øː,GR653
11565,0.004383301828056574,ɑ̃,GR,øː,GR653
11560,0.01624121144413948,o,GR,øː,GR653
11566,0.00939661543816328,ɔ,GR,øː,GR653
11567,0.019337467849254608,ɔ̃,GR,øː,GR653
11561,0.13973641395568848,u,GR,øː,GR653
11754,0.0770818442106247,i,GR,øː,GR734
11757,0.08901473134756088,y,GR,øː,GR734
11753,0.030632169917225838,e,GR,øː,GR734
11763,0.14632369577884674,ɛ,GR,øː,GR734
11764,0.026386810466647148,ɛ̃,GR,øː,GR734
11758,0.14637085795402527,ø,GR,øː,GR734
11759,0.12215719372034073,œ,GR,øː,GR734
11752,0.025092169642448425,a,GR,øː,GR734
11760,0.01575891114771366,ɑ̃,GR,øː,GR734
11755,0.04632052779197693,o,GR,øː,GR734
11761,0.05893261358141899,ɔ,GR,øː,GR734
11762,0.03395777568221092,ɔ̃,GR,øː,GR734
11756,0.18197065591812134,u,GR,øː,GR734
11845,0.13685396313667297,i,GR,øː,GR756
11848,0.23261991143226624,y,GR,øː,GR756
11844,0.05499714985489845,e,GR,øː,GR756
11854,0.16656433045864105,ɛ,GR,øː,GR756
11855,0.017659513279795647,ɛ̃,GR,øː,GR756
11849,0.17017889022827148,ø,GR,øː,GR756
11850,0.0772104412317276,œ,GR,øː,GR756
11843,0.000271652388619259,a,GR,øː,GR756
11851,0.0029460981022566557,ɑ̃,GR,øː,GR756
11846,0.010461673140525818,o,GR,øː,GR756
11852,0.00486433319747448,ɔ,GR,øː,GR756
11853,0.014357736334204674,ɔ̃,GR,øː,GR756
11847,0.11101428419351578,u,GR,øː,GR756
11884,0.28516727685928345,i,GR,øː,GR85
11887,0.10600394755601883,y,GR,øː,GR85
11883,0.05961499363183975,e,GR,øː,GR85
11893,0.10734616219997406,ɛ,GR,øː,GR85
11894,0.03181012347340584,ɛ̃,GR,øː,GR85
11888,0.11968038231134415,ø,GR,øː,GR85
11889,0.05489004775881767,œ,GR,øː,GR85
11882,0.0005010820459574461,a,GR,øː,GR85
11890,0.003673710161820054,ɑ̃,GR,øː,GR85
11885,0.029392370954155922,o,GR,øː,GR85
11891,0.012773336842656136,ɔ,GR,øː,GR85
11892,0.018768442794680595,ɔ̃,GR,øː,GR85
11886,0.17037823796272278,u,GR,øː,GR85
10285,0.0008175027323886752,i,GR,aː,GR107
10288,0.0059435805305838585,y,GR,aː,GR107
10284,0.0014553152723237872,e,GR,aː,GR107
10294,0.014935906045138836,ɛ,GR,aː,GR107
10295,0.0025553517043590546,ɛ̃,GR,aː,GR107
10289,0.01644841581583023,ø,GR,aː,GR107
10290,0.03129703924059868,œ,GR,aː,GR107
10283,0.7811319231987,a,GR,aː,GR107
10291,0.02565605752170086,ɑ̃,GR,aː,GR107
10286,0.011777300387620926,o,GR,aː,GR107
10292,0.07567821443080902,ɔ,GR,aː,GR107
10293,0.014952252618968487,ɔ̃,GR,aː,GR107
10287,0.017351260408759117,u,GR,aː,GR107
10545,0.013482250273227692,i,GR,aː,GR19
10548,0.003013414330780506,y,GR,aː,GR19
10544,0.002505198586732149,e,GR,aː,GR19
10554,0.01176431030035019,ɛ,GR,aː,GR19
10555,0.01067186240106821,ɛ̃,GR,aː,GR19
10549,0.021104464307427406,ø,GR,aː,GR19
10550,0.027472902089357376,œ,GR,aː,GR19
10543,0.4251411557197571,a,GR,aː,GR19
10551,0.01982867904007435,ɑ̃,GR,aː,GR19
10546,0.08325860649347305,o,GR,aː,GR19
10552,0.2692221999168396,ɔ,GR,aː,GR19
10553,0.029216814786195755,ɔ̃,GR,aː,GR19
10547,0.08331805467605591,u,GR,aː,GR19
10571,0.023137761279940605,i,GR,aː,GR202
10574,0.0011833036551252007,y,GR,aː,GR202
10570,0.0018209029221907258,e,GR,aː,GR202
10580,0.0050957342609763145,ɛ,GR,aː,GR202
10581,0.01806695945560932,ɛ̃,GR,aː,GR202
10575,0.018215803429484367,ø,GR,aː,GR202
10576,0.017974242568016052,œ,GR,aː,GR202
10569,0.10327138751745224,a,GR,aː,GR202
10577,0.020671654492616653,ɑ̃,GR,aː,GR202
10572,0.2028908133506775,o,GR,aː,GR202
10578,0.3644509017467499,ɔ,GR,aː,GR202
10579,0.08331697434186935,ɔ̃,GR,aː,GR202
10573,0.13990351557731628,u,GR,aː,GR202
10831,0.024685058742761612,i,GR,aː,GR344
10834,0.002509589772671461,y,GR,aː,GR344
10830,0.002522828755900264,e,GR,aː,GR344
10840,0.010082223452627659,ɛ,GR,aː,GR344
10841,0.016609933227300644,ɛ̃,GR,aː,GR344
10835,0.023581884801387787,ø,GR,aː,GR344
10836,0.027377575635910034,œ,GR,aː,GR344
10829,0.29252907633781433,a,GR,aː,GR344
10837,0.0216431375592947,ɑ̃,GR,aː,GR344
10832,0.12878666818141937,o,GR,aː,GR344
10838,0.29111751914024353,ɔ,GR,aː,GR344
10839,0.048072703182697296,ɔ̃,GR,aː,GR344
10833,0.11048184335231781,u,GR,aː,GR344
10844,0.004759971052408218,i,GR,aː,GR345
10847,0.023331981152296066,y,GR,aː,GR345
10843,0.005378998350352049,e,GR,aː,GR345
10853,0.04483978822827339,ɛ,GR,aː,GR345
10854,0.006637243553996086,ɛ̃,GR,aː,GR345
10848,0.03970297798514366,ø,GR,aː,GR345
10849,0.06349680572748184,œ,GR,aː,GR345
10842,0.6569555997848511,a,GR,aː,GR345
10850,0.02838056907057762,ɑ̃,GR,aː,GR345
10845,0.01568121835589409,o,GR,aː,GR345
10851,0.06381610035896301,ɔ,GR,aː,GR345
10852,0.01657918281853199,ɔ̃,GR,aː,GR345
10846,0.030439643189311028,u,GR,aː,GR345
10857,0.001237118267454207,i,GR,aː,GR346
10860,0.0204837154597044,y,GR,aː,GR346
10856,0.00288428645581007,e,GR,aː,GR346
10866,0.03336430341005325,ɛ,GR,aː,GR346
10867,0.0028428169898688793,ɛ̃,GR,aː,GR346
10861,0.028607957065105438,ø,GR,aː,GR346
10862,0.052120909094810486,œ,GR,aː,GR346
10855,0.7663048505783081,a,GR,aː,GR346
10863,0.02540677785873413,ɑ̃,GR,aː,GR346
10858,0.006173351779580116,o,GR,aː,GR346
10864,0.03583909943699837,ɔ,GR,aː,GR346
10865,0.010954921133816242,ɔ̃,GR,aː,GR346
10859,0.013779792934656143,u,GR,aː,GR346
10974,0.0022935201413929462,i,GR,aː,GR387
10977,0.005226144567131996,y,GR,aː,GR387
10973,0.001653457060456276,e,GR,aː,GR387
10983,0.014580586925148964,ɛ,GR,aː,GR387
10984,0.005192340351641178,ɛ̃,GR,aː,GR387
10978,0.022822823375463486,ø,GR,aː,GR387
10979,0.03766636177897453,œ,GR,aː,GR387
10972,0.673058271408081,a,GR,aː,GR387
10980,0.03200521692633629,ɑ̃,GR,aː,GR387
10975,0.026317277923226357,o,GR,aː,GR387
10981,0.11517617106437683,ɔ,GR,aː,GR387
10982,0.03130287677049637,ɔ̃,GR,aː,GR387
10976,0.032705001533031464,u,GR,aː,GR387
10987,0.007652428932487965,i,GR,aː,GR388
10990,0.00674821063876152,y,GR,aː,GR388
10986,0.002983875572681427,e,GR,aː,GR388
10996,0.019072478637099266,ɛ,GR,aː,GR388
10997,0.01048158947378397,ɛ̃,GR,aː,GR388
10991,0.03169979527592659,ø,GR,aː,GR388
10992,0.045111436396837234,œ,GR,aː,GR388
10985,0.5358631014823914,a,GR,aː,GR388
10993,0.033902011811733246,ɑ̃,GR,aː,GR388
10988,0.04956989362835884,o,GR,aː,GR388
10994,0.15676145255565643,ɔ,GR,aː,GR388
10995,0.04204487428069115,ɔ̃,GR,aː,GR388
10989,0.05810890346765518,u,GR,aː,GR388
11039,0.0001849961408879608,i,GR,aː,GR421
11042,0.00018415614613331854,y,GR,aː,GR421
11038,7.199577521532774e-05,e,GR,aː,GR421
11048,0.0010941197397187352,ɛ,GR,aː,GR421
11049,0.0009434770909138024,ɛ̃,GR,aː,GR421
11043,0.0041345213539898396,ø,GR,aː,GR421
11044,0.00819313619285822,œ,GR,aː,GR421
11037,0.7255768775939941,a,GR,aː,GR421
11045,0.015998460352420807,ɑ̃,GR,aː,GR421
11040,0.022088857367634773,o,GR,aː,GR421
11046,0.1776464432477951,ɔ,GR,aː,GR421
11047,0.027920713648200035,ɔ̃,GR,aː,GR421
11041,0.01596228778362274,u,GR,aː,GR421
11234,0.003938468638807535,i,GR,aː,GR499
11237,0.00106723140925169,y,GR,aː,GR499
11233,0.0010577715002000332,e,GR,aː,GR499
11243,0.004909264389425516,ɛ,GR,aː,GR499
11244,0.00785494688898325,ɛ̃,GR,aː,GR499
11238,0.015437329187989235,ø,GR,aː,GR499
11239,0.01945502683520317,œ,GR,aː,GR499
11232,0.19275245070457458,a,GR,aː,GR499
11240,0.028047382831573486,ɑ̃,GR,aː,GR499
11235,0.12419646233320236,o,GR,aː,GR499
11241,0.42476868629455566,ɔ,GR,aː,GR499
11242,0.07944459468126297,ɔ̃,GR,aː,GR499
11236,0.09707039594650269,u,GR,aː,GR499
11455,0.004223864059895277,i,GR,aː,GR601
11458,0.006814809516072273,y,GR,aː,GR601
11454,0.002926511922851205,e,GR,aː,GR601
11464,0.020715001970529556,ɛ,GR,aː,GR601
11465,0.0071098473854362965,ɛ̃,GR,aː,GR601
11459,0.02460169605910778,ø,GR,aː,GR601
11460,0.03963111340999603,œ,GR,aː,GR601
11453,0.6176344752311707,a,GR,aː,GR601
11461,0.028811028227210045,ɑ̃,GR,aː,GR601
11456,0.03537889942526817,o,GR,aː,GR601
11462,0.14258719980716705,ɔ,GR,aː,GR601
11463,0.025322087109088898,ɔ̃,GR,aː,GR601
11457,0.044243548065423965,u,GR,aː,GR601
11468,0.017742523923516273,i,GR,aː,GR610
11471,0.019906874746084213,y,GR,aː,GR610
11467,0.010860992595553398,e,GR,aː,GR610
11477,0.04867931827902794,ɛ,GR,aː,GR610
11478,0.01651153340935707,ɛ̃,GR,aː,GR610
11472,0.04315745830535889,ø,GR,aː,GR610
11473,0.05978255346417427,œ,GR,aː,GR610
11466,0.4600204825401306,a,GR,aː,GR610
11474,0.03167787566781044,ɑ̃,GR,aː,GR610
11469,0.05074368789792061,o,GR,aː,GR610
11475,0.14405608177185059,ɔ,GR,aː,GR610
11476,0.025380060076713562,ɔ̃,GR,aː,GR610
11470,0.07148056477308273,u,GR,aː,GR610
11572,0.0028171639423817396,i,GR,aː,GR657
11575,0.007464727386832237,y,GR,aː,GR657
11571,0.0017931207548826933,e,GR,aː,GR657
11581,0.019806131720542908,ɛ,GR,aː,GR657
11582,0.0036248955875635147,ɛ̃,GR,aː,GR657
11576,0.02368067018687725,ø,GR,aː,GR657
11577,0.03931160643696785,œ,GR,aː,GR657
11570,0.7512229681015015,a,GR,aː,GR657
11578,0.017701108008623123,ɑ̃,GR,aː,GR657
11573,0.015017880126833916,o,GR,aː,GR657
11579,0.07779066264629364,ɔ,GR,aː,GR657
11580,0.012669411487877369,ɔ̃,GR,aː,GR657
11574,0.027099642902612686,u,GR,aː,GR657
11650,0.0032607498578727245,i,GR,aː,GR703
11653,0.009146674536168575,y,GR,aː,GR703
11649,0.0025332944933325052,e,GR,aː,GR703
11659,0.024942120537161827,ɛ,GR,aː,GR703
11660,0.004702039994299412,ɛ̃,GR,aː,GR703
11654,0.025681376457214355,ø,GR,aː,GR703
11655,0.043363723903894424,œ,GR,aː,GR703
11648,0.7136948704719543,a,GR,aː,GR703
11656,0.0212689395993948,ɑ̃,GR,aː,GR703
11651,0.018562257289886475,o,GR,aː,GR703
11657,0.08686535060405731,ɔ,GR,aː,GR703
11658,0.014786736108362675,ɔ̃,GR,aː,GR703
11652,0.03119184449315071,u,GR,aː,GR703
11767,0.00390445115044713,i,GR,aː,GR741
11770,0.008603213354945183,y,GR,aː,GR741
11766,0.0022945785894989967,e,GR,aː,GR741
11776,0.025062493979930878,ɛ,GR,aː,GR741
11777,0.00450685853138566,ɛ̃,GR,aː,GR741
11771,0.025889381766319275,ø,GR,aː,GR741
11772,0.04325065016746521,œ,GR,aː,GR741
11765,0.7214038372039795,a,GR,aː,GR741
11773,0.017480798065662384,ɑ̃,GR,aː,GR741
11768,0.0181953813880682,o,GR,aː,GR741
11774,0.08403066545724869,ɔ,GR,aː,GR741
11775,0.012631959281861782,ɔ̃,GR,aː,GR741
11769,0.03274555876851082,u,GR,aː,GR741
11897,0.015623573213815689,i,GR,aː,GR86
11900,0.002997232135385275,y,GR,aː,GR86
11896,0.0033195766154676676,e,GR,aː,GR86
11906,0.013019556179642677,ɛ,GR,aː,GR86
11907,0.012677737511694431,ɛ̃,GR,aː,GR86
11901,0.019072428345680237,ø,GR,aː,GR86
11902,0.02519780397415161,œ,GR,aː,GR86
11895,0.3559040129184723,a,GR,aː,GR86
11903,0.019488375633955002,ɑ̃,GR,aː,GR86
11898,0.10365340113639832,o,GR,aː,GR86
11904,0.30756670236587524,ɔ,GR,aː,GR86
11905,0.027538621798157692,ɔ̃,GR,aː,GR86
11899,0.09394104033708572,u,GR,aː,GR86
10467,0.2645556926727295,i,GR,uː,GR163
10470,0.24024128913879395,y,GR,uː,GR163
10466,0.0695105567574501,e,GR,uː,GR163
10476,0.17230692505836487,ɛ,GR,uː,GR163
10477,0.01455829106271267,ɛ̃,GR,uː,GR163
10471,0.10882038623094559,ø,GR,uː,GR163
10472,0.045923322439193726,œ,GR,uː,GR163
10465,0.00011113932123407722,a,GR,uː,GR163
10473,0.0009507709764875472,ɑ̃,GR,uː,GR163
10468,0.005648504011332989,o,GR,uː,GR163
10474,0.001934401341713965,ɔ,GR,uː,GR163
10475,0.003770221956074238,ɔ̃,GR,uː,GR163
10469,0.07166846841573715,u,GR,uː,GR163
10480,0.011611833237111568,i,GR,uː,GR166
10483,0.005846292246133089,y,GR,uː,GR166
10479,0.002477523172274232,e,GR,uː,GR166
10489,0.015020614489912987,ɛ,GR,uː,GR166
10490,0.014283872209489346,ɛ̃,GR,uː,GR166
10484,0.06866715103387833,ø,GR,uː,GR166
10485,0.06027767434716225,œ,GR,uː,GR166
10478,0.04760119318962097,a,GR,uː,GR166
10486,0.03452107310295105,ɑ̃,GR,uː,GR166
10481,0.11339357495307922,o,GR,uː,GR166
10487,0.2255692183971405,ɔ,GR,uː,GR166
10488,0.2015831023454666,ɔ̃,GR,uː,GR166
10482,0.19914688169956207,u,GR,uː,GR166
10818,0.038660190999507904,i,GR,uː,GR332
10821,0.009169814176857471,y,GR,uː,GR332
10817,0.004643762018531561,e,GR,uː,GR332
10827,0.01838296838104725,ɛ,GR,uː,GR332
10828,0.02074439637362957,ɛ̃,GR,uː,GR332
10822,0.0950382724404335,ø,GR,uː,GR332
10823,0.055845074355602264,œ,GR,uː,GR332
10816,0.004854471422731876,a,GR,uː,GR332
10824,0.016749290749430656,ɑ̃,GR,uː,GR332
10819,0.1176767498254776,o,GR,uː,GR332
10825,0.11834829300642014,ɔ,GR,uː,GR332
10826,0.19383768737316132,ɔ̃,GR,uː,GR332
10820,0.30604901909828186,u,GR,uː,GR332
11026,0.00516972690820694,i,GR,uː,GR409
11029,0.012490964494645596,y,GR,uː,GR409
11025,0.0028098903130739927,e,GR,uː,GR409
11035,0.02673957124352455,ɛ,GR,uː,GR409
11036,0.010049736127257347,ɛ̃,GR,uː,GR409
11030,0.10257189720869064,ø,GR,uː,GR409
11031,0.09995806217193604,œ,GR,uː,GR409
11024,0.06021691858768463,a,GR,uː,GR409
11032,0.04623491317033768,ɑ̃,GR,uː,GR409
11027,0.06780140101909637,o,GR,uː,GR409
11033,0.1814355105161667,ɔ,GR,uː,GR409
11034,0.2110041230916977,ɔ̃,GR,uː,GR409
11028,0.17351743578910828,u,GR,uː,GR409
11117,0.010111783631145954,i,GR,uː,GR450
11120,0.009384918957948685,y,GR,uː,GR450
11116,0.0035349249374121428,e,GR,uː,GR450
11126,0.021262865513563156,ɛ,GR,uː,GR450
11127,0.014649461954832077,ɛ̃,GR,uː,GR450
11121,0.08123887330293655,ø,GR,uː,GR450
11122,0.07342539727687836,œ,GR,uː,GR450
11115,0.04926726222038269,a,GR,uː,GR450
11123,0.041103798896074295,ɑ̃,GR,uː,GR450
11118,0.0983675867319107,o,GR,uː,GR450
11124,0.20713086426258087,ɔ,GR,uː,GR450
11125,0.1995798945426941,ɔ̃,GR,uː,GR450
11119,0.19094228744506836,u,GR,uː,GR450
11169,0.009978627786040306,i,GR,uː,GR480
11172,0.006260190159082413,y,GR,uː,GR480
11168,0.0030149403028190136,e,GR,uː,GR480
11178,0.015886839479207993,ɛ,GR,uː,GR480
11179,0.014432087540626526,ɛ̃,GR,uː,GR480
11173,0.06330645829439163,ø,GR,uː,GR480
11174,0.057302121073007584,œ,GR,uː,GR480
11167,0.048066455870866776,a,GR,uː,GR480
11175,0.037854041904211044,ɑ̃,GR,uː,GR480
11170,0.11583659797906876,o,GR,uː,GR480
11176,0.24441182613372803,ɔ,GR,uː,GR480
11177,0.1919833868741989,ɔ̃,GR,uː,GR480
11171,0.191666379570961,u,GR,uː,GR480
11273,0.0027229194529354572,i,GR,uː,GR51
11276,0.006841357331722975,y,GR,uː,GR51
11272,0.002246495336294174,e,GR,uː,GR51
11282,0.01880151405930519,ɛ,GR,uː,GR51
11283,0.0078775929287076,ɛ̃,GR,uː,GR51
11277,0.04384668171405792,ø,GR,uː,GR51
11278,0.06078377738595009,œ,GR,uː,GR51
11271,0.3307170569896698,a,GR,uː,GR51
11279,0.05399375408887863,ɑ̃,GR,uː,GR51
11274,0.057668667286634445,o,GR,uː,GR51
11280,0.23176692426204681,ɔ,GR,uː,GR51
11281,0.0997820571064949,ɔ̃,GR,uː,GR51
11275,0.08295120298862457,u,GR,uː,GR51
11351,0.03294595703482628,i,GR,uː,GR54
11354,0.01317707821726799,y,GR,uː,GR54
11350,0.007741033565253019,e,GR,uː,GR54
11360,0.03388253226876259,ɛ,GR,uː,GR54
11361,0.02316349744796753,ɛ̃,GR,uː,GR54
11355,0.07782784849405289,ø,GR,uː,GR54
11356,0.06944620609283447,œ,GR,uː,GR54
11349,0.05305635184049606,a,GR,uː,GR54
11357,0.027524705976247787,ɑ̃,GR,uː,GR54
11352,0.12285522371530533,o,GR,uː,GR54
11358,0.20949922502040863,ɔ,GR,uː,GR54
11359,0.098541758954525,ɔ̃,GR,uː,GR54
11353,0.23033854365348816,u,GR,uː,GR54
11416,0.24248971045017242,i,GR,uː,GR560
11419,0.026736631989479065,y,GR,uː,GR560
11415,0.014265895821154118,e,GR,uː,GR560
11425,0.03921320289373398,ɛ,GR,uː,GR560
11426,0.02815457619726658,ɛ̃,GR,uː,GR560
11420,0.12442262470722198,ø,GR,uː,GR560
11421,0.05107511952519417,œ,GR,uː,GR560
11414,0.0005191843956708908,a,GR,uː,GR560
11422,0.004116374533623457,ɑ̃,GR,uː,GR560
11417,0.06389755755662918,o,GR,uː,GR560
11423,0.028954843059182167,ɔ,GR,uː,GR560
11424,0.0567605197429657,ɔ̃,GR,uː,GR560
11418,0.31939375400543213,u,GR,uː,GR560
11429,0.007721003144979477,i,GR,uː,GR579
11432,0.0018510399386286736,y,GR,uː,GR579
11428,0.0014269101666286588,e,GR,uː,GR579
11438,0.007292717229574919,ɛ,GR,uː,GR579
11439,0.010726374574005604,ɛ̃,GR,uː,GR579
11433,0.02861686423420906,ø,GR,uː,GR579
11434,0.029884181916713715,œ,GR,uː,GR579
11427,0.0960640162229538,a,GR,uː,GR579
11435,0.02741021104156971,ɑ̃,GR,uː,GR579
11430,0.14282368123531342,o,GR,uː,GR579
11436,0.3710519075393677,ɔ,GR,uː,GR579
11437,0.11990631371736526,ɔ̃,GR,uː,GR579
11431,0.1552247554063797,u,GR,uː,GR579
11533,0.41284891963005066,i,GR,uː,GR640
11536,0.12077618390321732,y,GR,uː,GR640
11532,0.0863102525472641,e,GR,uː,GR640
11542,0.1892545074224472,ɛ,GR,uː,GR640
11543,0.022771475836634636,ɛ̃,GR,uː,GR640
11537,0.03989950194954872,ø,GR,uː,GR640
11538,0.03674987703561783,œ,GR,uː,GR640
11531,0.02602076530456543,a,GR,uː,GR640
