,probabilities,classification,language,vowel,file
11887,0.042591385543346405,y,GR,øː,GR85
11883,0.07260438799858093,e,GR,øː,GR85
11893,0.1954796314239502,ɛ,GR,øː,GR85
11894,0.004027708899229765,ɛ̃,GR,øː,GR85
11888,0.14021451771259308,ø,GR,øː,GR85
11889,0.2851283550262451,œ,GR,øː,GR85
11882,0.014364656060934067,a,GR,øː,GR85
11890,0.007112427614629269,ɑ̃,GR,øː,GR85
11885,0.015041989274322987,o,GR,øː,GR85
11891,0.07185067236423492,ɔ,GR,øː,GR85
11892,0.020310133695602417,ɔ̃,GR,øː,GR85
11886,0.06571143120527267,u,GR,øː,GR85
10285,7.74079580878606e-06,i,GR,aː,GR107
10288,3.9786460547475144e-05,y,GR,aː,GR107
10284,0.00048057580715976655,e,GR,aː,GR107
10294,0.004076560493558645,ɛ,GR,aː,GR107
10295,0.05400978773832321,ɛ̃,GR,aː,GR107
10289,0.00655070785433054,ø,GR,aː,GR107
10290,0.027696842327713966,œ,GR,aː,GR107
10283,0.08836083859205246,a,GR,aː,GR107
10291,0.11147110164165497,ɑ̃,GR,aː,GR107
10286,0.196966290473938,o,GR,aː,GR107
10292,0.21727706491947174,ɔ,GR,aː,GR107
10293,0.0772770419716835,ɔ̃,GR,aː,GR107
10287,0.21578562259674072,u,GR,aː,GR107
10545,8.509866893291473e-05,i,GR,aː,GR19
10548,0.00017591005598660558,y,GR,aː,GR19
10544,0.0008946093148551881,e,GR,aː,GR19
10554,0.004166814032942057,ɛ,GR,aː,GR19
10555,0.03757433965802193,ɛ̃,GR,aː,GR19
10549,0.019507676362991333,ø,GR,aː,GR19
10550,0.06746414303779602,œ,GR,aː,GR19
10543,0.08869527280330658,a,GR,aː,GR19
10551,0.09180796891450882,ɑ̃,GR,aː,GR19
10546,0.1413753181695938,o,GR,aː,GR19
10552,0.2502993047237396,ɔ,GR,aː,GR19
10553,0.058525972068309784,ɔ̃,GR,aː,GR19
10547,0.23942764103412628,u,GR,aː,GR19
10571,0.0001448920083930716,i,GR,aː,GR202
10574,0.0003029833023902029,y,GR,aː,GR202
10570,0.0012123852502554655,e,GR,aː,GR202
10580,0.0041140164248645306,ɛ,GR,aː,GR202
10581,0.053222350776195526,ɛ̃,GR,aː,GR202
10575,0.02658497728407383,ø,GR,aː,GR202
10576,0.062198396772146225,œ,GR,aː,GR202
10569,0.08781139552593231,a,GR,aː,GR202
10577,0.12155511230230331,ɑ̃,GR,aː,GR202
10572,0.18512117862701416,o,GR,aː,GR202
10578,0.1589568853378296,ɔ,GR,aː,GR202
10579,0.07616947591304779,ɔ̃,GR,aː,GR202
10573,0.22260592877864838,u,GR,aː,GR202
10831,0.001431700075045228,i,GR,aː,GR344
10834,0.0019363624742254615,y,GR,aː,GR344
10830,0.004343193024396896,e,GR,aː,GR344
10840,0.010193447582423687,ɛ,GR,aː,GR344
10841,0.03790914639830589,ɛ̃,GR,aː,GR344
10835,0.09000112861394882,ø,GR,aː,GR344
10836,0.14801496267318726,œ,GR,aː,GR344
10829,0.07974834740161896,a,GR,aː,GR344
10837,0.06470782309770584,ɑ̃,GR,aː,GR344
10832,0.08906125277280807,o,GR,aː,GR344
10838,0.20363248884677887,ɔ,GR,aː,GR344
10839,0.05775076895952225,ɔ̃,GR,aː,GR344
10833,0.21126936376094818,u,GR,aː,GR344
10844,0.0020240340381860733,i,GR,aː,GR345
10847,0.004248928744345903,y,GR,aː,GR345
10843,0.011164352297782898,e,GR,aː,GR345
10853,0.0290969405323267,ɛ,GR,aː,GR345
10854,0.05359869450330734,ɛ̃,GR,aː,GR345
10848,0.06637073308229446,ø,GR,aː,GR345
10849,0.10248317569494247,œ,GR,aː,GR345
10842,0.08349106460809708,a,GR,aː,GR345
10850,0.06410141289234161,ɑ̃,GR,aː,GR345
10845,0.07023802399635315,o,GR,aː,GR345
10851,0.2456182837486267,ɔ,GR,aː,GR345
10852,0.05610989034175873,ɔ̃,GR,aː,GR345
10846,0.21145455539226532,u,GR,aː,GR345
10857,0.00036004677531309426,i,GR,aː,GR346
10860,0.0012335313949733973,y,GR,aː,GR346
10856,0.004746047779917717,e,GR,aː,GR346
10866,0.015246854163706303,ɛ,GR,aː,GR346
10867,0.08078189194202423,ɛ̃,GR,aː,GR346
10861,0.03230562061071396,ø,GR,aː,GR346
10862,0.05313178896903992,œ,GR,aː,GR346
10855,0.0987338200211525,a,GR,aː,GR346
10863,0.08976950496435165,ɑ̃,GR,aː,GR346
10858,0.09251188486814499,o,GR,aː,GR346
10864,0.2502351701259613,ɔ,GR,aː,GR346
10865,0.06292568892240524,ɔ̃,GR,aː,GR346
10859,0.2180180847644806,u,GR,aː,GR346
10974,9.36183423618786e-05,i,GR,aː,GR387
10977,0.0003240952792111784,y,GR,aː,GR387
10973,0.0016602328978478909,e,GR,aː,GR387
10983,0.006584737915545702,ɛ,GR,aː,GR387
10984,0.06731656193733215,ɛ̃,GR,aː,GR387
10978,0.03230477124452591,ø,GR,aː,GR387
10979,0.059795647859573364,œ,GR,aː,GR387
10972,0.09255360811948776,a,GR,aː,GR387
10980,0.0987352728843689,ɑ̃,GR,aː,GR387
10975,0.1480124592781067,o,GR,aː,GR387
10981,0.18975116312503815,ɔ,GR,aː,GR387
10982,0.08300857245922089,ɔ̃,GR,aː,GR387
10976,0.21985936164855957,u,GR,aː,GR387
10987,0.000893724209163338,i,GR,aː,GR388
10990,0.0017321918858215213,y,GR,aː,GR388
10986,0.004573149140924215,e,GR,aː,GR388
10996,0.011323167942464352,ɛ,GR,aː,GR388
10997,0.05497865378856659,ɛ̃,GR,aː,GR388
10991,0.07467969506978989,ø,GR,aː,GR388
10992,0.10866742581129074,œ,GR,aː,GR388
10985,0.08886337280273438,a,GR,aː,GR388
10993,0.07651948928833008,ɑ̃,GR,aː,GR388
10988,0.09915609657764435,o,GR,aː,GR388
10994,0.20063777267932892,ɔ,GR,aː,GR388
10995,0.0676349624991417,ɔ̃,GR,aː,GR388
10989,0.21034033596515656,u,GR,aː,GR388
11039,3.1176699621937587e-07,i,GR,aː,GR421
11042,2.600154175524949e-06,y,GR,aː,GR421
11038,3.88461266993545e-05,e,GR,aː,GR421
11048,0.0003124905051663518,ɛ,GR,aː,GR421
11049,0.07064969837665558,ɛ̃,GR,aː,GR421
11043,0.003491148818284273,ø,GR,aː,GR421
11044,0.01068276260048151,œ,GR,aː,GR421
11037,0.07775402069091797,a,GR,aː,GR421
11045,0.1620674729347229,ɑ̃,GR,aː,GR421
11040,0.26541057229042053,o,GR,aː,GR421
11046,0.1281488686800003,ɔ,GR,aː,GR421
11047,0.06554186344146729,ɔ̃,GR,aː,GR421
11041,0.2158992886543274,u,GR,aː,GR421
11234,3.931000719603617e-06,i,GR,aː,GR499
11237,1.6803112885099836e-05,y,GR,aː,GR499
11233,0.0002435789065202698,e,GR,aː,GR499
11243,0.0024794985074549913,ɛ,GR,aː,GR499
11244,0.03832318261265755,ɛ̃,GR,aː,GR499
11238,0.0036345054395496845,ø,GR,aː,GR499
11239,0.022554323077201843,œ,GR,aː,GR499
11232,0.0699906125664711,a,GR,aː,GR499
11240,0.13316823542118073,ɑ̃,GR,aː,GR499
11235,0.2868519127368927,o,GR,aː,GR499
11241,0.1518411785364151,ɔ,GR,aː,GR499
11242,0.07681232690811157,ɔ̃,GR,aː,GR499
11236,0.2140798270702362,u,GR,aː,GR499
11455,0.0025704833678901196,i,GR,aː,GR601
11458,0.00386529928073287,y,GR,aː,GR601
11454,0.01073085144162178,e,GR,aː,GR601
11464,0.03299275040626526,ɛ,GR,aː,GR601
11465,0.031371038407087326,ɛ̃,GR,aː,GR601
11459,0.0694706067442894,ø,GR,aː,GR601
11460,0.1489511877298355,œ,GR,aː,GR601
11453,0.07004059106111526,a,GR,aː,GR601
11461,0.051546406000852585,ɑ̃,GR,aː,GR601
11456,0.070927694439888,o,GR,aː,GR601
11462,0.24346841871738434,ɔ,GR,aː,GR601
11463,0.05276978015899658,ɔ̃,GR,aː,GR601
11457,0.21129480004310608,u,GR,aː,GR601
11468,0.013147036544978619,i,GR,aː,GR610
11471,0.014980984851717949,y,GR,aː,GR610
11467,0.03226882964372635,e,GR,aː,GR610
11477,0.08751213550567627,ɛ,GR,aː,GR610
11478,0.024049781262874603,ɛ̃,GR,aː,GR610
11472,0.07433062046766281,ø,GR,aː,GR610
11473,0.16796952486038208,œ,GR,aː,GR610
11466,0.057647667825222015,a,GR,aː,GR610
11474,0.03825129568576813,ɑ̃,GR,aː,GR610
11469,0.04876308515667915,o,GR,aː,GR610
11475,0.22629687190055847,ɔ,GR,aː,GR610
11476,0.042860522866249084,ɔ̃,GR,aː,GR610
11470,0.17192161083221436,u,GR,aː,GR610
11572,7.522867963416502e-05,i,GR,aː,GR657
11575,0.0002531507925596088,y,GR,aː,GR657
11571,0.0013127975398674607,e,GR,aː,GR657
11581,0.0056654601357877254,ɛ,GR,aː,GR657
11582,0.05441487208008766,ɛ̃,GR,aː,GR657
11576,0.025835594162344933,ø,GR,aː,GR657
11577,0.056603215634822845,œ,GR,aː,GR657
11570,0.08950954675674438,a,GR,aː,GR657
11578,0.08294254541397095,ɑ̃,GR,aː,GR657
11573,0.10375065356492996,o,GR,aː,GR657
11579,0.27207648754119873,ɔ,GR,aː,GR657
11580,0.055502843111753464,ɔ̃,GR,aː,GR657
11574,0.25205767154693604,u,GR,aː,GR657
11650,0.0006800096016377211,i,GR,aː,GR703
11653,0.0016085929237306118,y,GR,aː,GR703
11649,0.005439485423266888,e,GR,aː,GR703
11659,0.01791710965335369,ɛ,GR,aː,GR703
11660,0.04677313193678856,ɛ̃,GR,aː,GR703
11654,0.04536455124616623,ø,GR,aː,GR703
11655,0.08754090219736099,œ,GR,aː,GR703
11648,0.08207863569259644,a,GR,aː,GR703
11656,0.06378482282161713,ɑ̃,GR,aː,GR703
11651,0.07068486511707306,o,GR,aː,GR703
11657,0.29080018401145935,ɔ,GR,aː,GR703
11658,0.04861149564385414,ɔ̃,GR,aː,GR703
11652,0.23871614038944244,u,GR,aː,GR703
11767,0.0008290158002637327,i,GR,aː,GR741
11770,0.0018271233420819044,y,GR,aː,GR741
11766,0.005257527809590101,e,GR,aː,GR741
11776,0.015132628381252289,ɛ,GR,aː,GR741
11777,0.04327579587697983,ɛ̃,GR,aː,GR741
11771,0.06373657286167145,ø,GR,aː,GR741
11772,0.10256188362836838,œ,GR,aː,GR741
11765,0.07728813588619232,a,GR,aː,GR741
11773,0.055619776248931885,ɑ̃,GR,aː,GR741
11768,0.05905596911907196,o,GR,aː,GR741
11774,0.28967785835266113,ɔ,GR,aː,GR741
11775,0.04306766390800476,ɔ̃,GR,aː,GR741
11769,0.24267010390758514,u,GR,aː,GR741
11897,0.0001584329002071172,i,GR,aː,GR86
11900,0.0002782947849482298,y,GR,aː,GR86
11896,0.0017980189295485616,e,GR,aː,GR86
11906,0.011716857552528381,ɛ,GR,aː,GR86
11907,0.023171132430434227,ɛ̃,GR,aː,GR86
11901,0.019567366689443588,ø,GR,aː,GR86
11902,0.1009860411286354,œ,GR,aː,GR86
11895,0.07263635843992233,a,GR,aː,GR86
11903,0.07042555510997772,ɑ̃,GR,aː,GR86
11898,0.14644263684749603,o,GR,aː,GR86
11904,0.2528230547904968,ɔ,GR,aː,GR86
11905,0.06501582264900208,ɔ̃,GR,aː,GR86
11899,0.2349804937839508,u,GR,aː,GR86
10467,0.35400646924972534,i,GR,uː,GR163
10470,0.1523323655128479,y,GR,uː,GR163
10466,0.10798665136098862,e,GR,uː,GR163
10476,0.15818460285663605,ɛ,GR,uː,GR163
10477,0.0005038650706410408,ɛ̃,GR,uː,GR163
10471,0.09247907996177673,ø,GR,uː,GR163
10472,0.10230910778045654,œ,GR,uː,GR163
10465,0.001863427460193634,a,GR,uː,GR163
10473,0.0005473713972605765,ɑ̃,GR,uː,GR163
10468,0.0007426487281918526,o,GR,uː,GR163
10474,0.01622116193175316,ɔ,GR,uː,GR163
10475,0.00180058553814888,ɔ̃,GR,uː,GR163
10469,0.011022609658539295,u,GR,uː,GR163
10480,0.00019353746029082686,i,GR,uː,GR166
10483,0.0005326657555997372,y,GR,uː,GR166
10479,0.0022795775439590216,e,GR,uː,GR166
10489,0.008112643845379353,ɛ,GR,uː,GR166
10490,0.05401480570435524,ɛ̃,GR,uː,GR166
10484,0.04777834936976433,ø,GR,uː,GR166
10485,0.0827401727437973,œ,GR,uː,GR166
10478,0.07893700897693634,a,GR,uː,GR166
10486,0.0911247655749321,ɑ̃,GR,uː,GR166
10481,0.14222988486289978,o,GR,uː,GR166
10487,0.17147667706012726,ɔ,GR,uː,GR166
10488,0.07861331105232239,ɔ̃,GR,uː,GR166
10482,0.2419666200876236,u,GR,uː,GR166
10818,3.3671807614155114e-05,i,GR,uː,GR332
10821,0.00012913861428387463,y,GR,uː,GR332
10817,0.0010049924021586776,e,GR,uː,GR332
10827,0.005725799594074488,ɛ,GR,uː,GR332
10828,0.05170764774084091,ɛ̃,GR,uː,GR332
10822,0.015173620544373989,ø,GR,uː,GR332
10823,0.041994623839855194,œ,GR,uː,GR332
10816,0.06822116672992706,a,GR,uː,GR332
10824,0.12389042973518372,ɑ̃,GR,uː,GR332
10819,0.22650641202926636,o,GR,uː,GR332
10825,0.13331569731235504,ɔ,GR,uː,GR332
10826,0.0863785669207573,ɔ̃,GR,uː,GR332
10820,0.24591822922229767,u,GR,uː,GR332
11026,1.394905098095478e-06,i,GR,uː,GR409
11029,1.1766926036216319e-05,y,GR,uː,GR409
11025,0.00016928205150179565,e,GR,uː,GR409
11035,0.0013740960275754333,ɛ,GR,uː,GR409
11036,0.072899229824543,ɛ̃,GR,uː,GR409
11030,0.005486690904945135,ø,GR,uː,GR409
11031,0.015427660197019577,œ,GR,uː,GR409
11024,0.07298578321933746,a,GR,uː,GR409
11032,0.14548061788082123,ɑ̃,GR,uː,GR409
11027,0.2535359561443329,o,GR,uː,GR409
11033,0.1276661455631256,ɔ,GR,uː,GR409
11034,0.08122064918279648,ɔ̃,GR,uː,GR409
11028,0.22374068200588226,u,GR,uː,GR409
11117,3.7212241295492277e-05,i,GR,uː,GR450
11120,0.0001574275374878198,y,GR,uː,GR450
11116,0.0011130573693662882,e,GR,uː,GR450
11126,0.005622209515422583,ɛ,GR,uː,GR450
11127,0.06470568478107452,ɛ̃,GR,uː,GR450
11121,0.018447067588567734,ø,GR,uː,GR450
11122,0.04162958264350891,œ,GR,uː,GR450
11115,0.07862558215856552,a,GR,uː,GR450
11123,0.12036039680242538,ɑ̃,GR,uː,GR450
11118,0.1996344029903412,o,GR,uː,GR450
11124,0.14833685755729675,ɔ,GR,uː,GR450
11125,0.0883636400103569,ɔ̃,GR,uː,GR450
11119,0.23296689987182617,u,GR,uː,GR450
11169,5.6373150982835796e-06,i,GR,uː,GR480
11172,3.068700243602507e-05,y,GR,uː,GR480
11168,0.00036401496618054807,e,GR,uː,GR480
11178,0.0027853490319103003,ɛ,GR,uː,GR480
11179,0.05734890326857567,ɛ̃,GR,uː,GR480
11173,0.0060014259070158005,ø,GR,uː,GR480
11174,0.02142692543566227,œ,GR,uː,GR480
11167,0.07042301446199417,a,GR,uː,GR480
11175,0.14390410482883453,ɑ̃,GR,uː,GR480
11170,0.268553763628006,o,GR,uː,GR480
11176,0.126190185546875,ɔ,GR,uː,GR480
11177,0.08461697399616241,ɔ̃,GR,uː,GR480
11171,0.21834905445575714,u,GR,uː,GR480
11273,3.716762876138091e-05,i,GR,uː,GR51
11276,0.00014488198212347925,y,GR,uː,GR51
11272,0.001173512195236981,e,GR,uː,GR51
11282,0.007218311075121164,ɛ,GR,uː,GR51
11283,0.052346717566251755,ɛ̃,GR,uː,GR51
11277,0.016430621966719627,ø,GR,uː,GR51
11278,0.049113210290670395,œ,GR,uː,GR51
11271,0.08245564997196198,a,GR,uː,GR51
11279,0.10176640748977661,ɑ̃,GR,uː,GR51
11274,0.18367020785808563,o,GR,uː,GR51
11280,0.19077184796333313,ɔ,GR,uː,GR51
11281,0.08560984581708908,ɔ̃,GR,uː,GR51
11275,0.22926153242588043,u,GR,uː,GR51
11351,0.0005228459485806525,i,GR,uː,GR54
11354,0.000929709174670279,y,GR,uː,GR54
11350,0.004280100576579571,e,GR,uː,GR54
11360,0.02002638578414917,ɛ,GR,uː,GR54
11361,0.02687661536037922,ɛ̃,GR,uː,GR54
11355,0.0475822314620018,ø,GR,uː,GR54
11356,0.14183706045150757,œ,GR,uː,GR54
11349,0.06752163171768188,a,GR,uː,GR54
11357,0.05918392539024353,ɑ̃,GR,uː,GR54
11352,0.11483045667409897,o,GR,uː,GR54
11358,0.21856443583965302,ɔ,GR,uː,GR54
11359,0.0686158612370491,ɔ̃,GR,uː,GR54
11353,0.22922880947589874,u,GR,uː,GR54
11416,0.04382576420903206,i,GR,uː,GR560
11419,0.032476089894771576,y,GR,uː,GR560
11415,0.039327897131443024,e,GR,uː,GR560
11425,0.06874963641166687,ɛ,GR,uː,GR560
11426,0.006728768814355135,ɛ̃,GR,uː,GR560
11420,0.2847202718257904,ø,GR,uː,GR560
11421,0.30208247900009155,œ,GR,uː,GR560
11414,0.018097011372447014,a,GR,uː,GR560
11422,0.009228440932929516,ɑ̃,GR,uː,GR560
11417,0.015526385977864265,o,GR,uː,GR560
11423,0.07511642575263977,ɔ,GR,uː,GR560
11424,0.020994361490011215,ɔ̃,GR,uː,GR560
11418,0.08312658220529556,u,GR,uː,GR560
11429,2.985149149026256e-05,i,GR,uː,GR579
11432,9.057771239895374e-05,y,GR,uː,GR579
11428,0.0007084115641191602,e,GR,uː,GR579
11438,0.004426548723131418,ɛ,GR,uː,GR579
11439,0.040212277323007584,ɛ̃,GR,uː,GR579
11433,0.01421243418008089,ø,GR,uː,GR579
11434,0.051699165254831314,œ,GR,uː,GR579
11427,0.07600557059049606,a,GR,uː,GR579
11435,0.10673462599515915,ɑ̃,GR,uː,GR579
11430,0.2034253031015396,o,GR,uː,GR579
11436,0.18153251707553864,ɔ,GR,uː,GR579
11437,0.07625988125801086,ɔ̃,GR,uː,GR579
11431,0.24466273188591003,u,GR,uː,GR579
11533,0.8748246431350708,i,GR,uː,GR640
11536,0.10357138514518738,y,GR,uː,GR640
11532,0.012175774201750755,e,GR,uː,GR640
11542,0.004668463487178087,ɛ,GR,uː,GR640
11543,4.623736458597705e-06,ɛ̃,GR,uː,GR640
11537,0.0025377555284649134,ø,GR,uː,GR640
11538,0.001780485617928207,œ,GR,uː,GR640
11531,2.0253821276128292e-05,a,GR,uː,GR640
11539,4.224374151817756e-06,ɑ̃,GR,uː,GR640
11534,1.987734094655025e-06,o,GR,uː,GR640
11540,0.00028736688545905054,ɔ,GR,uː,GR640
11541,6.158814358059317e-06,ɔ̃,GR,uː,GR640
11535,0.00011677243310259655,u,GR,uː,GR640
11546,0.019081734120845795,i,GR,uː,GR644
11549,0.017326343804597855,y,GR,uː,GR644
11545,0.04179971665143967,e,GR,uː,GR644
11555,0.1443244069814682,ɛ,GR,uː,GR644
11556,0.006079814862459898,ɛ̃,GR,uː,GR644
11550,0.14699138700962067,ø,GR,uː,GR644
11551,0.3194946348667145,œ,GR,uː,GR644
11544,0.021070564165711403,a,GR,uː,GR644
11552,0.0108965914696455,ɑ̃,GR,uː,GR644
11547,0.024010861292481422,o,GR,uː,GR644
11553,0.11322847008705139,ɔ,GR,uː,GR644
11554,0.02878565900027752,ɔ̃,GR,uː,GR644
11548,0.1069098562002182,u,GR,uː,GR644
11793,0.0002167422790080309,i,GR,uː,GR75
11796,0.0006216827314347029,y,GR,uː,GR75
11792,0.0046870824880898,e,GR,uː,GR75
11802,0.030879052355885506,ɛ,GR,uː,GR75
11803,0.035300981253385544,ɛ̃,GR,uː,GR75
11797,0.02298223040997982,ø,GR,uː,GR75
11798,0.08236779272556305,œ,GR,uː,GR75
11791,0.06428910046815872,a,GR,uː,GR75
11799,0.08211121708154678,ɑ̃,GR,uː,GR75
11794,0.17480053007602692,o,GR,uː,GR75
11800,0.17458544671535492,ɔ,GR,uː,GR75
11801,0.091766357421875,ɔ̃,GR,uː,GR75
11795,0.23539194464683533,u,GR,uː,GR75
11819,0.3882656991481781,i,GR,uː,GR752
11822,0.13235260546207428,y,GR,uː,GR752
11818,0.09753777831792831,e,GR,uː,GR752
11828,0.15509258210659027,ɛ,GR,uː,GR752
11829,0.00031185572152026,ɛ̃,GR,uː,GR752
11823,0.0882960855960846,ø,GR,uː,GR752
11824,0.11455512046813965,œ,GR,uː,GR752
11817,0.0013797096908092499,a,GR,uː,GR752
11825,0.00041678844718262553,ɑ̃,GR,uː,GR752
11820,0.0007421892369166017,o,GR,uː,GR752
11826,0.01097902376204729,ɔ,GR,uː,GR752
11827,0.0017653665272518992,ɔ̃,GR,uː,GR752
11821,0.008305088616907597,u,GR,uː,GR752
11832,0.0002783365489449352,i,GR,uː,GR753
11835,0.0006725279963575304,y,GR,uː,GR753
11831,0.004690622445195913,e,GR,uː,GR753
11841,0.031355127692222595,ɛ,GR,uː,GR753
11842,0.025491569191217422,ɛ̃,GR,uː,GR753
11836,0.03356628492474556,ø,GR,uː,GR753
11837,0.12235976755619049,œ,GR,uː,GR753
11830,0.060674142092466354,a,GR,uː,GR753
11838,0.05819900706410408,ɑ̃,GR,uː,GR753
11833,0.12915056943893433,o,GR,uː,GR753
11839,0.2158445417881012,ɔ,GR,uː,GR753
11840,0.07645251601934433,ɔ̃,GR,uː,GR753
11834,0.24126498401165009,u,GR,uː,GR753
11871,8.019752567633986e-05,i,GR,uː,GR77
11874,0.00024398793175350875,y,GR,uː,GR77
11870,0.0018921636510640383,e,GR,uː,GR77
11880,0.01227734424173832,ɛ,GR,uː,GR77
11881,0.03924289345741272,ɛ̃,GR,uː,GR77
11875,0.018749695271253586,ø,GR,uː,GR77
11876,0.06720238924026489,œ,GR,uː,GR77
11869,0.07468277215957642,a,GR,uː,GR77
11877,0.08976908028125763,ɑ̃,GR,uː,GR77
11872,0.1783304363489151,o,GR,uː,GR77
11878,0.19700324535369873,ɔ,GR,uː,GR77
11879,0.08432579785585403,ɔ̃,GR,uː,GR77
11873,0.23620004951953888,u,GR,uː,GR77
10298,9.263728861697018e-05,i,GR,ʊ,GR109
10301,0.00016861666517797858,y,GR,ʊ,GR109
10297,0.0007746127666905522,e,GR,ʊ,GR109
10307,0.0034328652545809746,ɛ,GR,ʊ,GR109
10308,0.03414362296462059,ɛ̃,GR,ʊ,GR109
10302,0.016984619200229645,ø,GR,ʊ,GR109
10303,0.06395100057125092,œ,GR,ʊ,GR109
10296,0.08869640529155731,a,GR,ʊ,GR109
10304,0.089395672082901,ɑ̃,GR,ʊ,GR109
10299,0.12175879627466202,o,GR,ʊ,GR109
10305,0.2851032018661499,ɔ,GR,ʊ,GR109
10306,0.04696111008524895,ɔ̃,GR,ʊ,GR109
10300,0.2485368251800537,u,GR,ʊ,GR109
10324,0.0010742940939962864,i,GR,ʊ,GR111
10327,0.0016054518055170774,y,GR,ʊ,GR111
10323,0.0075789401307702065,e,GR,ʊ,GR111
10333,0.03827653452754021,ɛ,GR,ʊ,GR111
10334,0.02101679891347885,ɛ̃,GR,ʊ,GR111
10328,0.043442245572805405,ø,GR,ʊ,GR111
10329,0.15660859644412994,œ,GR,ʊ,GR111
10322,0.05333491787314415,a,GR,ʊ,GR111
10330,0.06167884171009064,ɑ̃,GR,ʊ,GR111
10325,0.135692298412323,o,GR,ʊ,GR111
10331,0.16962672770023346,ɔ,GR,ʊ,GR111
10332,0.07285083085298538,ɔ̃,GR,ʊ,GR111
10326,0.2372136265039444,u,GR,ʊ,GR111
10610,0.6876199245452881,i,GR,ʊ,GR22
10613,0.11819487065076828,y,GR,ʊ,GR22
10609,0.032407764345407486,e,GR,ʊ,GR22
10619,0.022907055914402008,ɛ,GR,ʊ,GR22
10620,0.00024639739422127604,ɛ̃,GR,ʊ,GR22
10614,0.057351160794496536,ø,GR,ʊ,GR22
10615,0.06102519482374191,œ,GR,ʊ,GR22
10608,0.001243462786078453,a,GR,ʊ,GR22
10616,0.00035799655597656965,ɑ̃,GR,ʊ,GR22
10611,0.0002978529955726117,o,GR,ʊ,GR22
10617,0.011327214539051056,ɔ,GR,ʊ,GR22
10618,0.000530571152921766,ɔ̃,GR,ʊ,GR22
10612,0.006490506697446108,u,GR,ʊ,GR22
10636,0.8894546627998352,i,GR,ʊ,GR236
10639,0.08812200278043747,y,GR,ʊ,GR236
10635,0.012060550041496754,e,GR,ʊ,GR236
10645,0.004760353825986385,ɛ,GR,ʊ,GR236
10646,1.7963618574867724e-06,ɛ̃,GR,ʊ,GR236
10640,0.0029213849920779467,ø,GR,ʊ,GR236
10641,0.002427494153380394,œ,GR,ʊ,GR236
10634,1.0506108992558438e-05,a,GR,ʊ,GR236
10642,1.5961426242938614e-06,ɑ̃,GR,ʊ,GR236
10637,1.221301772602601e-06,o,GR,ʊ,GR236
10643,0.00016646954463794827,ɔ,GR,ʊ,GR236
10644,4.612684733729111e-06,ɔ̃,GR,ʊ,GR236
10638,6.724072591168806e-05,u,GR,ʊ,GR236
10649,0.0008978877449408174,i,GR,ʊ,GR237
10652,0.0014178663259372115,y,GR,ʊ,GR237
10648,0.006115668453276157,e,GR,ʊ,GR237
10658,0.028179407119750977,ɛ,GR,ʊ,GR237
10659,0.0238871518522501,ɛ̃,GR,ʊ,GR237
10653,0.05200009420514107,ø,GR,ʊ,GR237
10654,0.16188503801822662,œ,GR,ʊ,GR237
10647,0.06449570506811142,a,GR,ʊ,GR237
10655,0.05295252799987793,ɑ̃,GR,ʊ,GR237
10650,0.10500256717205048,o,GR,ʊ,GR237
10656,0.21917036175727844,ɔ,GR,ʊ,GR237
10657,0.06695500761270523,ɔ̃,GR,ʊ,GR237
10651,0.2170408070087433,u,GR,ʊ,GR237
10662,0.00016847079677972943,i,GR,ʊ,GR238
10665,0.0004119039513170719,y,GR,ʊ,GR238
10661,0.001772173447534442,e,GR,ʊ,GR238
10671,0.0064622280187904835,ɛ,GR,ʊ,GR238
10672,0.04761071503162384,ɛ̃,GR,ʊ,GR238
10666,0.04194999486207962,ø,GR,ʊ,GR238
10667,0.08211914449930191,œ,GR,ʊ,GR238
10660,0.07482492923736572,a,GR,ʊ,GR238
10668,0.09725432097911835,ɑ̃,GR,ʊ,GR238
10663,0.15761074423789978,o,GR,ʊ,GR238
10669,0.16159862279891968,ɔ,GR,ʊ,GR238
10670,0.07575684785842896,ɔ̃,GR,ʊ,GR238
10664,0.25245994329452515,u,GR,ʊ,GR238
10870,0.0004673480580095202,i,GR,ʊ,GR348
10873,0.001223069499246776,y,GR,ʊ,GR348
10869,0.00828989315778017,e,GR,ʊ,GR348
10879,0.05337763577699661,ɛ,GR,ʊ,GR348
10880,0.02698121964931488,ɛ̃,GR,ʊ,GR348
10874,0.04007362946867943,ø,GR,ʊ,GR348
10875,0.12755770981311798,œ,GR,ʊ,GR348
10868,0.056134529411792755,a,GR,ʊ,GR348
10876,0.054991476237773895,ɑ̃,GR,ʊ,GR348
10871,0.12182052433490753,o,GR,ʊ,GR348
10877,0.19421853125095367,ɔ,GR,ʊ,GR348
10878,0.08130651712417603,ɔ̃,GR,ʊ,GR348
10872,0.23355796933174133,u,GR,ʊ,GR348
11052,3.809574627666734e-05,i,GR,ʊ,GR422
11055,0.00015740196977276355,y,GR,ʊ,GR422
11051,0.0011689472012221813,e,GR,ʊ,GR422
11061,0.0064158206805586815,ɛ,GR,ʊ,GR422
11062,0.053205471485853195,ɛ̃,GR,ʊ,GR422
11056,0.02298310399055481,ø,GR,ʊ,GR422
11057,0.052983358502388,œ,GR,ʊ,GR422
11050,0.07165694981813431,a,GR,ʊ,GR422
11058,0.10392224043607712,ɑ̃,GR,ʊ,GR422
11053,0.1848905086517334,o,GR,ʊ,GR422
