,probabilities,classification,language,vowel,file
4599,0.004277635831385851,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.00011217761493753642,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0010657376842573285,u,FR,ɛ,FR-participant5_kɛb
4598,0.0005025033606216311,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.6796126365661621,i,FR,ɛ,FR-participant6_kɛf
4637,0.07290544360876083,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.07873530685901642,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.1544307917356491,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.00032379920594394207,æ,FR,ɛ,FR-participant6_kɛf
4635,7.866249507060274e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.011437809094786644,ʌ,FR,ɛ,FR-participant6_kɛf
4632,9.577257151249796e-05,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.0012812817003577948,u,FR,ɛ,FR-participant6_kɛf
4638,0.001098564825952053,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.6682527661323547,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.09980878233909607,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.11210504919290543,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.06491576880216599,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0020368965342640877,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.004270059987902641,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.014001201838254929,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0003901589661836624,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.02000202052295208,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.014217261224985123,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0747617557644844,i,FR,ɛ,FR-participant8_dɛs
4697,0.0878852978348732,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.08444557338953018,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.48964357376098633,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0064362152479588985,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0018133094999939203,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.23823058605194092,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0004941712250001729,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0008772565051913261,u,FR,ɛ,FR-participant8_dɛs
4698,0.015412266366183758,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.0067859822884202,i,FR,ɛ,FR101
4717,0.329265832901001,ɪ,FR,ɛ,FR101
4710,0.3802928328514099,eɪ,FR,ɛ,FR101
4716,0.269450843334198,ɛ,FR,ɛ,FR101
4714,0.0035044874530285597,æ,FR,ɛ,FR101
4715,0.00011933036148548126,ɑ,FR,ɛ,FR101
4719,0.004381068982183933,ʌ,FR,ɛ,FR101
4712,0.0010128900175914168,oʊ,FR,ɛ,FR101
4713,0.00030897260876372457,u,FR,ɛ,FR101
4718,0.004877778235822916,ʊ,FR,ɛ,FR101
4781,0.010569374077022076,i,FR,ɛ,FR1206
4787,0.01522852573543787,ɪ,FR,ɛ,FR1206
4780,0.009762845002114773,eɪ,FR,ɛ,FR1206
4786,0.17978249490261078,ɛ,FR,ɛ,FR1206
4784,0.0414639450609684,æ,FR,ɛ,FR1206
4785,0.0002867243892978877,ɑ,FR,ɛ,FR1206
4789,0.7305551171302795,ʌ,FR,ɛ,FR1206
4782,0.003166791284456849,oʊ,FR,ɛ,FR1206
4783,0.003708159551024437,u,FR,ɛ,FR1206
4788,0.005476026330143213,ʊ,FR,ɛ,FR1206
4791,0.0024028602056205273,i,FR,ɛ,FR1220
4797,0.08499306440353394,ɪ,FR,ɛ,FR1220
4790,0.22107082605361938,eɪ,FR,ɛ,FR1220
4796,0.6602084040641785,ɛ,FR,ɛ,FR1220
4794,0.0059137847274541855,æ,FR,ɛ,FR1220
4795,2.6414993044454604e-05,ɑ,FR,ɛ,FR1220
4799,0.021481672301888466,ʌ,FR,ɛ,FR1220
4792,0.0016066012904047966,oʊ,FR,ɛ,FR1220
4793,0.0009235644829459488,u,FR,ɛ,FR1220
4798,0.0013728301273658872,ʊ,FR,ɛ,FR1220
4931,0.0030304426327347755,i,FR,ɛ,FR1563
4937,0.32317978143692017,ɪ,FR,ɛ,FR1563
4930,0.14069540798664093,eɪ,FR,ɛ,FR1563
4936,0.48120903968811035,ɛ,FR,ɛ,FR1563
4934,0.018203983083367348,æ,FR,ɛ,FR1563
4935,8.213878027163446e-05,ɑ,FR,ɛ,FR1563
4939,0.022480253130197525,ʌ,FR,ɛ,FR1563
4932,0.004836188163608313,oʊ,FR,ɛ,FR1563
4933,0.001088012126274407,u,FR,ɛ,FR1563
4938,0.00519486702978611,ʊ,FR,ɛ,FR1563
4941,0.004464347381144762,i,FR,ɛ,FR1566
4947,0.023401515558362007,ɪ,FR,ɛ,FR1566
4940,0.16865801811218262,eɪ,FR,ɛ,FR1566
4946,0.5230143666267395,ɛ,FR,ɛ,FR1566
4944,0.04381858557462692,æ,FR,ɛ,FR1566
4945,0.0004435233713593334,ɑ,FR,ɛ,FR1566
4949,0.23006103932857513,ʌ,FR,ɛ,FR1566
4942,0.00020836596377193928,oʊ,FR,ɛ,FR1566
4943,0.0015509197255596519,u,FR,ɛ,FR1566
4948,0.004379264544695616,ʊ,FR,ɛ,FR1566
5071,0.020137188956141472,i,FR,ɛ,FR1812
5077,0.6218557357788086,ɪ,FR,ɛ,FR1812
5070,0.025281378999352455,eɪ,FR,ɛ,FR1812
5076,0.2625393569469452,ɛ,FR,ɛ,FR1812
5074,0.004386414308100939,æ,FR,ɛ,FR1812
5075,0.001298573799431324,ɑ,FR,ɛ,FR1812
5079,0.0534987635910511,ʌ,FR,ɛ,FR1812
5072,0.0010614222846925259,oʊ,FR,ɛ,FR1812
5073,0.008081145584583282,u,FR,ɛ,FR1812
5078,0.0018600013572722673,ʊ,FR,ɛ,FR1812
5081,0.2625300884246826,i,FR,ɛ,FR1828
5087,0.20315779745578766,ɪ,FR,ɛ,FR1828
5080,0.034397345036268234,eɪ,FR,ɛ,FR1828
5086,0.11986514180898666,ɛ,FR,ɛ,FR1828
5084,0.017387332394719124,æ,FR,ɛ,FR1828
5085,0.0028617791831493378,ɑ,FR,ɛ,FR1828
5089,0.2830789089202881,ʌ,FR,ɛ,FR1828
5082,0.0027699514757841825,oʊ,FR,ɛ,FR1828
5083,0.06859693676233292,u,FR,ɛ,FR1828
5088,0.0053547583520412445,ʊ,FR,ɛ,FR1828
5251,0.24002346396446228,i,FR,ɛ,FR2029
5257,0.44502267241477966,ɪ,FR,ɛ,FR2029
5250,0.10787080228328705,eɪ,FR,ɛ,FR2029
5256,0.1331663876771927,ɛ,FR,ɛ,FR2029
5254,0.01105585414916277,æ,FR,ɛ,FR2029
5255,0.0011931209592148662,ɑ,FR,ɛ,FR2029
5259,0.010756703093647957,ʌ,FR,ɛ,FR2029
5252,0.001321542076766491,oʊ,FR,ɛ,FR2029
5253,0.0270254984498024,u,FR,ɛ,FR2029
5258,0.0225638709962368,ʊ,FR,ɛ,FR2029
5501,0.026229478418827057,i,FR,ɛ,FR2415
5507,0.04310750961303711,ɪ,FR,ɛ,FR2415
5500,0.859078586101532,eɪ,FR,ɛ,FR2415
5506,0.0668940320611,ɛ,FR,ɛ,FR2415
5504,0.0006952629191800952,æ,FR,ɛ,FR2415
5505,0.00010220506374025717,ɑ,FR,ɛ,FR2415
5509,0.00029597082175314426,ʌ,FR,ɛ,FR2415
5502,0.0006386477034538984,oʊ,FR,ɛ,FR2415
5503,0.0023330459371209145,u,FR,ɛ,FR2415
5508,0.0006252906750887632,ʊ,FR,ɛ,FR2415
5661,0.18055255711078644,i,FR,ɛ,FR2942
5667,0.6081501841545105,ɪ,FR,ɛ,FR2942
5660,0.03299142047762871,eɪ,FR,ɛ,FR2942
5666,0.1367482990026474,ɛ,FR,ɛ,FR2942
5664,0.0025527894031256437,æ,FR,ɛ,FR2942
5665,0.0022170329466462135,ɑ,FR,ɛ,FR2942
5669,0.003434888320043683,ʌ,FR,ɛ,FR2942
5662,0.0026500914245843887,oʊ,FR,ɛ,FR2942
5663,0.021479789167642593,u,FR,ɛ,FR2942
5668,0.009222862310707569,ʊ,FR,ɛ,FR2942
6071,0.04556804522871971,i,FR,ɛ,FR3742
6077,0.06022487208247185,ɪ,FR,ɛ,FR3742
6070,0.03337980806827545,eɪ,FR,ɛ,FR3742
6076,0.3271462917327881,ɛ,FR,ɛ,FR3742
6074,0.07306412607431412,æ,FR,ɛ,FR3742
6075,0.0029902383685112,ɑ,FR,ɛ,FR3742
6079,0.42718151211738586,ʌ,FR,ɛ,FR3742
6072,0.0006095747812651098,oʊ,FR,ɛ,FR3742
6073,0.015494086779654026,u,FR,ɛ,FR3742
6078,0.014341425150632858,ʊ,FR,ɛ,FR3742
6081,0.6994833946228027,i,FR,ɛ,FR3782
6087,0.109767846763134,ɪ,FR,ɛ,FR3782
6080,0.08218652009963989,eɪ,FR,ɛ,FR3782
6086,0.04381156712770462,ɛ,FR,ɛ,FR3782
6084,0.00628487067297101,æ,FR,ɛ,FR3782
6085,0.00427066208794713,ɑ,FR,ɛ,FR3782
6089,0.029004927724599838,ʌ,FR,ɛ,FR3782
6082,0.0017285645008087158,oʊ,FR,ɛ,FR3782
6083,0.02260696142911911,u,FR,ɛ,FR3782
6088,0.0008545703603886068,ʊ,FR,ɛ,FR3782
6391,0.018691984936594963,i,FR,ɛ,FR4356
6397,0.09054714441299438,ɪ,FR,ɛ,FR4356
6390,0.10648979991674423,eɪ,FR,ɛ,FR4356
6396,0.46007075905799866,ɛ,FR,ɛ,FR4356
6394,0.01936768926680088,æ,FR,ɛ,FR4356
6395,0.040677379816770554,ɑ,FR,ɛ,FR4356
6399,0.24700438976287842,ʌ,FR,ɛ,FR4356
6392,0.00041945339762605727,oʊ,FR,ɛ,FR4356
6393,0.00342934625223279,u,FR,ɛ,FR4356
6398,0.013302121311426163,ʊ,FR,ɛ,FR4356
6561,0.13130445778369904,i,FR,ɛ,FR623
6567,0.5965830683708191,ɪ,FR,ɛ,FR623
6560,0.07586973905563354,eɪ,FR,ɛ,FR623
6566,0.13672614097595215,ɛ,FR,ɛ,FR623
6564,0.0008362481603398919,æ,FR,ɛ,FR623
6565,0.0007882631616666913,ɑ,FR,ɛ,FR623
6569,0.013021986931562424,ʌ,FR,ɛ,FR623
6562,0.000762550625950098,oʊ,FR,ɛ,FR623
6563,0.027655450627207756,u,FR,ɛ,FR623
6568,0.016452034935355186,ʊ,FR,ɛ,FR623
6581,0.04386819899082184,i,FR,ɛ,FR647
6587,0.916151762008667,ɪ,FR,ɛ,FR647
6580,0.0044197882525622845,eɪ,FR,ɛ,FR647
6586,0.01313037145882845,ɛ,FR,ɛ,FR647
6584,0.000540564302355051,æ,FR,ɛ,FR647
6585,8.750454435357824e-05,ɑ,FR,ɛ,FR647
6589,0.0019019191386178136,ʌ,FR,ɛ,FR647
6582,0.00031944160582497716,oʊ,FR,ɛ,FR647
6583,0.015964306890964508,u,FR,ɛ,FR647
6588,0.0036160782910883427,ʊ,FR,ɛ,FR647
6591,0.05867905914783478,i,FR,ɛ,FR650
6597,0.4250083267688751,ɪ,FR,ɛ,FR650
6590,0.06940202414989471,eɪ,FR,ɛ,FR650
6596,0.07920031249523163,ɛ,FR,ɛ,FR650
6594,0.004000904504209757,æ,FR,ɛ,FR650
6595,0.008389654569327831,ɑ,FR,ɛ,FR650
6599,0.05039224401116371,ʌ,FR,ɛ,FR650
6592,0.00048652588156983256,oʊ,FR,ɛ,FR650
6593,0.2263721525669098,u,FR,ɛ,FR650
6598,0.0780688151717186,ʊ,FR,ɛ,FR650
4771,0.0034866812638938427,i,FR,ɛ̃,FR1171
4777,0.030305027961730957,ɪ,FR,ɛ̃,FR1171
4770,0.0031459161546081305,eɪ,FR,ɛ̃,FR1171
4776,0.020319852977991104,ɛ,FR,ɛ̃,FR1171
4774,0.14230673015117645,æ,FR,ɛ̃,FR1171
4775,0.002345351967960596,ɑ,FR,ɛ̃,FR1171
4779,0.5440188646316528,ʌ,FR,ɛ̃,FR1171
4772,0.21403299272060394,oʊ,FR,ɛ̃,FR1171
4773,0.020820261910557747,u,FR,ɛ̃,FR1171
4778,0.01921827532351017,ʊ,FR,ɛ̃,FR1171
4911,0.004730971530079842,i,FR,ɛ̃,FR1480
4917,0.04344218224287033,ɪ,FR,ɛ̃,FR1480
4910,0.005111676640808582,eɪ,FR,ɛ̃,FR1480
4916,0.10372095555067062,ɛ,FR,ɛ̃,FR1480
4914,0.17181965708732605,æ,FR,ɛ̃,FR1480
4915,0.014844318851828575,ɑ,FR,ɛ̃,FR1480
4919,0.6072628498077393,ʌ,FR,ɛ̃,FR1480
4912,0.033902645111083984,oʊ,FR,ɛ̃,FR1480
4913,0.011559857986867428,u,FR,ɛ̃,FR1480
4918,0.003604898927733302,ʊ,FR,ɛ̃,FR1480
4951,0.0007863636710681021,i,FR,ɛ̃,FR159
4957,0.26458466053009033,ɪ,FR,ɛ̃,FR159
4950,0.012614931911230087,eɪ,FR,ɛ̃,FR159
4956,0.09990548342466354,ɛ,FR,ɛ̃,FR159
4954,0.3602897524833679,æ,FR,ɛ̃,FR159
4955,0.008843114599585533,ɑ,FR,ɛ̃,FR159
4959,0.2137654423713684,ʌ,FR,ɛ̃,FR159
4952,0.003992907237261534,oʊ,FR,ɛ̃,FR159
4953,0.0016753015806898475,u,FR,ɛ̃,FR159
4958,0.03354215994477272,ʊ,FR,ɛ̃,FR159
4981,0.008558806963264942,i,FR,ɛ̃,FR162
4987,0.03123602829873562,ɪ,FR,ɛ̃,FR162
4980,0.030656130984425545,eɪ,FR,ɛ̃,FR162
4986,0.28701871633529663,ɛ,FR,ɛ̃,FR162
4984,0.15975423157215118,æ,FR,ɛ̃,FR162
4985,0.023410098627209663,ɑ,FR,ɛ̃,FR162
4989,0.4506770074367523,ʌ,FR,ɛ̃,FR162
4982,0.0024352704640477896,oʊ,FR,ɛ̃,FR162
4983,0.003937395289540291,u,FR,ɛ̃,FR162
4988,0.002316366648301482,ʊ,FR,ɛ̃,FR162
5221,0.0018399922410026193,i,FR,ɛ̃,FR1962
5227,0.012228187173604965,ɪ,FR,ɛ̃,FR1962
5220,0.00046536533045582473,eɪ,FR,ɛ̃,FR1962
5226,0.017791500315070152,ɛ,FR,ɛ̃,FR1962
5224,0.17539697885513306,æ,FR,ɛ̃,FR1962
5225,0.4584645926952362,ɑ,FR,ɛ̃,FR1962
5229,0.267202764749527,ʌ,FR,ɛ̃,FR1962
5222,0.012276615016162395,oʊ,FR,ɛ̃,FR1962
5223,0.024277476593852043,u,FR,ɛ̃,FR1962
5228,0.030056562274694443,ʊ,FR,ɛ̃,FR1962
5231,0.001943050418049097,i,FR,ɛ̃,FR1978
5237,0.0038933991454541683,ɪ,FR,ɛ̃,FR1978
5230,0.000923607440199703,eɪ,FR,ɛ̃,FR1978
5236,0.0034269364550709724,ɛ,FR,ɛ̃,FR1978
5234,0.13689473271369934,æ,FR,ɛ̃,FR1978
5235,0.24053514003753662,ɑ,FR,ɛ̃,FR1978
5239,0.4903334379196167,ʌ,FR,ɛ̃,FR1978
5232,0.039810407906770706,oʊ,FR,ɛ̃,FR1978
5233,0.05348818749189377,u,FR,ɛ̃,FR1978
5238,0.0287510734051466,ʊ,FR,ɛ̃,FR1978
5241,0.001120099681429565,i,FR,ɛ̃,FR1992
5247,0.024990681558847427,ɪ,FR,ɛ̃,FR1992
5240,0.0008805498946458101,eɪ,FR,ɛ̃,FR1992
5246,0.008879421278834343,ɛ,FR,ɛ̃,FR1992
5244,0.15308445692062378,æ,FR,ɛ̃,FR1992
5245,0.029929032549262047,ɑ,FR,ɛ̃,FR1992
5249,0.5143454670906067,ʌ,FR,ɛ̃,FR1992
5242,0.12190277874469757,oʊ,FR,ɛ̃,FR1992
5243,0.007760446518659592,u,FR,ɛ̃,FR1992
5248,0.13710705935955048,ʊ,FR,ɛ̃,FR1992
5571,0.0017847060225903988,i,FR,ɛ̃,FR2693
5577,0.03472724184393883,ɪ,FR,ɛ̃,FR2693
5570,0.01361298281699419,eɪ,FR,ɛ̃,FR2693
5576,0.8497025966644287,ɛ,FR,ɛ̃,FR2693
5574,0.04284137114882469,æ,FR,ɛ̃,FR2693
5575,0.006763990502804518,ɑ,FR,ɛ̃,FR2693
5579,0.024146800860762596,ʌ,FR,ɛ̃,FR2693
5572,0.0020857038907706738,oʊ,FR,ɛ̃,FR2693
5573,0.008514429442584515,u,FR,ɛ̃,FR2693
5578,0.015820292755961418,ʊ,FR,ɛ̃,FR2693
5741,0.0030559939332306385,i,FR,ɛ̃,FR3098
5747,0.0054110134951770306,ɪ,FR,ɛ̃,FR3098
5740,0.0013248365139588714,eɪ,FR,ɛ̃,FR3098
5746,0.021259287372231483,ɛ,FR,ɛ̃,FR3098
5744,0.02598695084452629,æ,FR,ɛ̃,FR3098
5745,0.4370080828666687,ɑ,FR,ɛ̃,FR3098
5749,0.3503912687301636,ʌ,FR,ɛ̃,FR3098
5742,0.016413770616054535,oʊ,FR,ɛ̃,FR3098
5743,0.04108935967087746,u,FR,ɛ̃,FR3098
5748,0.09805934876203537,ʊ,FR,ɛ̃,FR3098
5751,0.0007714548846706748,i,FR,ɛ̃,FR3111
5757,0.0015889377100393176,ɪ,FR,ɛ̃,FR3111
5750,0.00028563287924043834,eɪ,FR,ɛ̃,FR3111
5756,0.030576840043067932,ɛ,FR,ɛ̃,FR3111
5754,0.058581676334142685,æ,FR,ɛ̃,FR3111
5755,0.26753896474838257,ɑ,FR,ɛ̃,FR3111
5759,0.5199421048164368,ʌ,FR,ɛ̃,FR3111
5752,0.007136241067200899,oʊ,FR,ɛ̃,FR3111
5753,0.03518706187605858,u,FR,ɛ̃,FR3111
5758,0.07839112728834152,ʊ,FR,ɛ̃,FR3111
5941,0.0023323812056332827,i,FR,ɛ̃,FR3470
5947,0.034114886075258255,ɪ,FR,ɛ̃,FR3470
5940,0.0012855505337938666,eɪ,FR,ɛ̃,FR3470
5946,0.008595178835093975,ɛ,FR,ɛ̃,FR3470
5944,0.2587059438228607,æ,FR,ɛ̃,FR3470
5945,0.03199649229645729,ɑ,FR,ɛ̃,FR3470
5949,0.4681425988674164,ʌ,FR,ɛ̃,FR3470
5942,0.03315321356058121,oʊ,FR,ɛ̃,FR3470
5943,0.10766961425542831,u,FR,ɛ̃,FR3470
5948,0.05400405824184418,ʊ,FR,ɛ̃,FR3470
5951,0.06905454397201538,i,FR,ɛ̃,FR3473
5957,0.02442869357764721,ɪ,FR,ɛ̃,FR3473
5950,0.003020517760887742,eɪ,FR,ɛ̃,FR3473
5956,0.00828613992780447,ɛ,FR,ɛ̃,FR3473
5954,0.14362715184688568,æ,FR,ɛ̃,FR3473
5955,0.2094334065914154,ɑ,FR,ɛ̃,FR3473
5959,0.22699928283691406,ʌ,FR,ɛ̃,FR3473
5952,0.027859298512339592,oʊ,FR,ɛ̃,FR3473
5953,0.26383617520332336,u,FR,ɛ̃,FR3473
5958,0.023454803973436356,ʊ,FR,ɛ̃,FR3473
5961,0.0011598787968978286,i,FR,ɛ̃,FR3486
5967,0.004305720329284668,ɪ,FR,ɛ̃,FR3486
5960,0.0022556432522833347,eɪ,FR,ɛ̃,FR3486
5966,0.011368928477168083,ɛ,FR,ɛ̃,FR3486
5964,0.10106023401021957,æ,FR,ɛ̃,FR3486
5965,0.023888329043984413,ɑ,FR,ɛ̃,FR3486
5969,0.6707914471626282,ʌ,FR,ɛ̃,FR3486
5962,0.01718289405107498,oʊ,FR,ɛ̃,FR3486
5963,0.08843167871236801,u,FR,ɛ̃,FR3486
5968,0.07955528050661087,ʊ,FR,ɛ̃,FR3486
6251,0.002276150044053793,i,FR,ɛ̃,FR4094
6257,0.0016106952680274844,ɪ,FR,ɛ̃,FR4094
6250,0.00026721309404820204,eɪ,FR,ɛ̃,FR4094
6256,0.031391046941280365,ɛ,FR,ɛ̃,FR4094
6254,0.05047394707798958,æ,FR,ɛ̃,FR4094
6255,0.17027536034584045,ɑ,FR,ɛ̃,FR4094
6259,0.7275304794311523,ʌ,FR,ɛ̃,FR4094
6252,0.0010016789892688394,oʊ,FR,ɛ̃,FR4094
6253,0.006598184816539288,u,FR,ɛ̃,FR4094
6258,0.008575253188610077,ʊ,FR,ɛ̃,FR4094
6601,0.0038024112582206726,i,FR,ɛ̃,FR657
6607,0.1355685293674469,ɪ,FR,ɛ̃,FR657
6600,0.017138883471488953,eɪ,FR,ɛ̃,FR657
6606,0.3185369074344635,ɛ,FR,ɛ̃,FR657
6604,0.201688751578331,æ,FR,ɛ̃,FR657
6605,0.03931202366948128,ɑ,FR,ɛ̃,FR657
6609,0.24164733290672302,ʌ,FR,ɛ̃,FR657
6602,0.008349832147359848,oʊ,FR,ɛ̃,FR657
6603,0.009880591183900833,u,FR,ɛ̃,FR657
6608,0.024074750021100044,ʊ,FR,ɛ̃,FR657
6611,0.007939396426081657,i,FR,ɛ̃,FR717
6617,0.061254777014255524,ɪ,FR,ɛ̃,FR717
6610,0.030207477509975433,eɪ,FR,ɛ̃,FR717
6616,0.13120080530643463,ɛ,FR,ɛ̃,FR717
6614,0.06311921030282974,æ,FR,ɛ̃,FR717
6615,0.23969167470932007,ɑ,FR,ɛ̃,FR717
6619,0.3475569784641266,ʌ,FR,ɛ̃,FR717
6612,0.014638571068644524,oʊ,FR,ɛ̃,FR717
6613,0.03092322312295437,u,FR,ɛ̃,FR717
6618,0.0734679102897644,ʊ,FR,ɛ̃,FR717
4511,0.05880028381943703,i,FR,ø,FR-participant3_søt
4517,0.08233790099620819,ɪ,FR,ø,FR-participant3_søt
4510,0.0013198582455515862,eɪ,FR,ø,FR-participant3_søt
4516,0.04639294371008873,ɛ,FR,ø,FR-participant3_søt
4514,0.0011280515464022756,æ,FR,ø,FR-participant3_søt
4515,0.00014531600754708052,ɑ,FR,ø,FR-participant3_søt
4519,0.44717028737068176,ʌ,FR,ø,FR-participant3_søt
4512,0.005832561291754246,oʊ,FR,ø,FR-participant3_søt
4513,0.3320273756980896,u,FR,ø,FR-participant3_søt
4518,0.02484537661075592,ʊ,FR,ø,FR-participant3_søt
4571,0.28832197189331055,i,FR,ø,FR-participant5_køs
4577,0.11411477625370026,ɪ,FR,ø,FR-participant5_køs
4570,0.013435576111078262,eɪ,FR,ø,FR-participant5_køs
4576,0.014738773927092552,ɛ,FR,ø,FR-participant5_køs
4574,0.0016731315990909934,æ,FR,ø,FR-participant5_køs
4575,0.00048559741117060184,ɑ,FR,ø,FR-participant5_køs
4579,0.040779925882816315,ʌ,FR,ø,FR-participant5_køs
4572,0.005393248051404953,oʊ,FR,ø,FR-participant5_køs
4573,0.5036306977272034,u,FR,ø,FR-participant5_køs
4578,0.01742635853588581,ʊ,FR,ø,FR-participant5_køs
4621,0.026735270395874977,i,FR,ø,FR-participant6_føt
4627,0.3418654501438141,ɪ,FR,ø,FR-participant6_føt
4620,0.0644618570804596,eɪ,FR,ø,FR-participant6_føt
4626,0.18015795946121216,ɛ,FR,ø,FR-participant6_føt
4624,0.029296016320586205,æ,FR,ø,FR-participant6_føt
4625,0.00404798798263073,ɑ,FR,ø,FR-participant6_føt
4629,0.13778670132160187,ʌ,FR,ø,FR-participant6_føt
4622,0.05305515602231026,oʊ,FR,ø,FR-participant6_føt
4623,0.07535486668348312,u,FR,ø,FR-participant6_føt
4628,0.08723872154951096,ʊ,FR,ø,FR-participant6_føt
4651,0.47834280133247375,i,FR,ø,FR-participant7_søk
4657,0.053613580763339996,ɪ,FR,ø,FR-participant7_søk
4650,0.4248128831386566,eɪ,FR,ø,FR-participant7_søk
4656,0.021475128829479218,ɛ,FR,ø,FR-participant7_søk
4654,0.00045765130198560655,æ,FR,ø,FR-participant7_søk
4655,0.0017256161663681269,ɑ,FR,ø,FR-participant7_søk
4659,0.005067483056336641,ʌ,FR,ø,FR-participant7_søk
4652,0.0015615213196724653,oʊ,FR,ø,FR-participant7_søk
4653,0.010529933497309685,u,FR,ø,FR-participant7_søk
4658,0.002413301495835185,ʊ,FR,ø,FR-participant7_søk
4801,0.009885132312774658,i,FR,ø,FR1230
4807,0.39329078793525696,ɪ,FR,ø,FR1230
4800,0.007036653812974691,eɪ,FR,ø,FR1230
4806,0.13128815591335297,ɛ,FR,ø,FR1230
4804,0.003804345615208149,æ,FR,ø,FR1230
4805,0.0001268738560611382,ɑ,FR,ø,FR1230
4809,0.11396057903766632,ʌ,FR,ø,FR1230
4802,0.13641788065433502,oʊ,FR,ø,FR1230
4803,0.0260912012308836,u,FR,ø,FR1230
4808,0.1780984252691269,ʊ,FR,ø,FR1230
4811,0.014775346033275127,i,FR,ø,FR1233
4817,0.012435968033969402,ɪ,FR,ø,FR1233
4810,0.015431479550898075,eɪ,FR,ø,FR1233
4816,0.273848295211792,ɛ,FR,ø,FR1233
4814,0.012653295882046223,æ,FR,ø,FR1233
4815,0.0009551377734169364,ɑ,FR,ø,FR1233
4819,0.6052544116973877,ʌ,FR,ø,FR1233
4812,0.01359537336975336,oʊ,FR,ø,FR1233
4813,0.011006204411387444,u,FR,ø,FR1233
4818,0.04004454240202904,ʊ,FR,ø,FR1233
4921,0.04057401791214943,i,FR,ø,FR1511
4927,0.17024333775043488,ɪ,FR,ø,FR1511
4920,0.004715713672339916,eɪ,FR,ø,FR1511
4926,0.25110456347465515,ɛ,FR,ø,FR1511
4924,0.0026580754201859236,æ,FR,ø,FR1511
4925,5.3825071518076584e-05,ɑ,FR,ø,FR1511
4929,0.09849534183740616,ʌ,FR,ø,FR1511
4922,0.3249795436859131,oʊ,FR,ø,FR1511
4923,0.05580044537782669,u,FR,ø,FR1511
4928,0.05137510597705841,ʊ,FR,ø,FR1511
5091,0.03680521994829178,i,FR,ø,FR1831
5097,0.08624047785997391,ɪ,FR,ø,FR1831
5090,0.009008280001580715,eɪ,FR,ø,FR1831
5096,0.010818847455084324,ɛ,FR,ø,FR1831
5094,0.002502948045730591,æ,FR,ø,FR1831
5095,0.0009295470081269741,ɑ,FR,ø,FR1831
5099,0.021375391632318497,ʌ,FR,ø,FR1831
5092,0.006721131503582001,oʊ,FR,ø,FR1831
5093,0.6298534870147705,u,FR,ø,FR1831
5098,0.19574469327926636,ʊ,FR,ø,FR1831
5101,0.026863601058721542,i,FR,ø,FR1834
5107,0.08586663752794266,ɪ,FR,ø,FR1834
5100,0.026343127712607384,eɪ,FR,ø,FR1834
5106,0.04981395974755287,ɛ,FR,ø,FR1834
5104,0.006509401369839907,æ,FR,ø,FR1834
5105,0.014695973135530949,ɑ,FR,ø,FR1834
5109,0.21012046933174133,ʌ,FR,ø,FR1834
5102,0.007630282547324896,oʊ,FR,ø,FR1834
5103,0.49360746145248413,u,FR,ø,FR1834
5108,0.07854906469583511,ʊ,FR,ø,FR1834
5351,0.052655067294836044,i,FR,ø,FR2130
5357,0.23192407190799713,ɪ,FR,ø,FR2130
5350,0.07878939807415009,eɪ,FR,ø,FR2130
5356,0.12329018115997314,ɛ,FR,ø,FR2130
5354,0.004188609775155783,æ,FR,ø,FR2130
5355,0.0005623456672765315,ɑ,FR,ø,FR2130
5359,0.16730059683322906,ʌ,FR,ø,FR2130
5352,0.016191979870200157,oʊ,FR,ø,FR2130
5353,0.26971080899238586,u,FR,ø,FR2130
5358,0.05538695678114891,ʊ,FR,ø,FR2130
5511,0.023264309391379356,i,FR,ø,FR2428
5517,0.357448011636734,ɪ,FR,ø,FR2428
5510,0.039006516337394714,eɪ,FR,ø,FR2428
5516,0.2247115522623062,ɛ,FR,ø,FR2428
