,probabilities,classification,language,vowel,file
7485,0.8099291324615479,ɑ,GL,ɔ,GLO41
7489,0.019961612299084663,ʌ,GL,ɔ,GLO41
7482,0.1446729600429535,oʊ,GL,ɔ,GLO41
7483,0.00021949717483948916,u,GL,ɔ,GLO41
7488,0.0013016111915931106,ʊ,GL,ɔ,GLO41
7511,2.019332350755576e-05,i,GL,ɔ,GLO47
7517,0.0017788233235478401,ɪ,GL,ɔ,GLO47
7510,0.007596989162266254,eɪ,GL,ɔ,GLO47
7516,0.0005599497235380113,ɛ,GL,ɔ,GLO47
7514,0.004902746994048357,æ,GL,ɔ,GLO47
7515,0.9246417284011841,ɑ,GL,ɔ,GLO47
7519,0.022111304104328156,ʌ,GL,ɔ,GLO47
7512,0.03719858452677727,oʊ,GL,ɔ,GLO47
7513,0.00032367481617257,u,GL,ɔ,GLO47
7518,0.0008659526356495917,ʊ,GL,ɔ,GLO47
7651,0.00017922812548931688,i,GL,ɔ,GLO65
7657,0.0016669509932398796,ɪ,GL,ɔ,GLO65
7650,0.0006254393374547362,eɪ,GL,ɔ,GLO65
7656,0.001553409150801599,ɛ,GL,ɔ,GLO65
7654,0.0014238253934308887,æ,GL,ɔ,GLO65
7655,0.08566481620073318,ɑ,GL,ɔ,GLO65
7659,0.021119961515069008,ʌ,GL,ɔ,GLO65
7652,0.8059284687042236,oʊ,GL,ɔ,GLO65
7653,0.0437917523086071,u,GL,ɔ,GLO65
7658,0.038046110421419144,ʊ,GL,ɔ,GLO65
7721,6.881302397232503e-05,i,GL,ɔ,GLO74
7727,0.0012631528079509735,ɪ,GL,ɔ,GLO74
7720,0.0007270589121617377,eɪ,GL,ɔ,GLO74
7726,0.0017669915687292814,ɛ,GL,ɔ,GLO74
7724,0.00026737834559753537,æ,GL,ɔ,GLO74
7725,0.2732253074645996,ɑ,GL,ɔ,GLO74
7729,0.5471043586730957,ʌ,GL,ɔ,GLO74
7722,0.16423480212688446,oʊ,GL,ɔ,GLO74
7723,0.009980528615415096,u,GL,ɔ,GLO74
7728,0.0013616386568173766,ʊ,GL,ɔ,GLO74
7821,1.8534697119321208e-06,i,GL,ɔ,GLO87
7827,0.00042458504321984947,ɪ,GL,ɔ,GLO87
7820,0.018861955031752586,eɪ,GL,ɔ,GLO87
7826,0.00456011388450861,ɛ,GL,ɔ,GLO87
7824,0.0013203088892623782,æ,GL,ɔ,GLO87
7825,0.21522146463394165,ɑ,GL,ɔ,GLO87
7829,0.6584568023681641,ʌ,GL,ɔ,GLO87
7822,0.09824471175670624,oʊ,GL,ɔ,GLO87
7823,0.00024880332057364285,u,GL,ɔ,GLO87
7828,0.0026594139635562897,ʊ,GL,ɔ,GLO87
7961,0.9795820713043213,i,GR,iː,GR120
7967,0.019735753536224365,ɪ,GR,iː,GR120
7960,2.0102505004615523e-05,eɪ,GR,iː,GR120
7966,0.0006094004493206739,ɛ,GR,iː,GR120
7964,5.260644115878677e-07,æ,GR,iː,GR120
7965,1.736138415253663e-07,ɑ,GR,iː,GR120
7969,8.99341466720216e-06,ʌ,GR,iː,GR120
7962,5.781291747553041e-07,oʊ,GR,iː,GR120
7963,4.0510934923077e-05,u,GR,iː,GR120
7968,1.8774434238366666e-06,ʊ,GR,iː,GR120
7971,0.9875237345695496,i,GR,iː,GR121
7977,0.008512579835951328,ɪ,GR,iː,GR121
7970,7.892710709711537e-05,eɪ,GR,iː,GR121
7976,0.0035354953724890947,ɛ,GR,iː,GR121
7974,9.585629641151172e-07,æ,GR,iː,GR121
7975,3.100779508713458e-07,ɑ,GR,iː,GR121
7979,1.4044826457393356e-05,ʌ,GR,iː,GR121
7972,2.18447621591622e-06,oʊ,GR,iː,GR121
7973,0.00026934067136608064,u,GR,iː,GR121
7978,6.241159280762076e-05,ʊ,GR,iː,GR121
8041,0.9935846924781799,i,GR,iː,GR160
8047,0.00618589436635375,ɪ,GR,iː,GR160
8040,1.688013981038239e-05,eɪ,GR,iː,GR160
8046,0.00019288105249870569,ɛ,GR,iː,GR160
8044,3.2903500368774985e-07,æ,GR,iː,GR160
8045,1.4151308391774364e-07,ɑ,GR,iː,GR160
8049,1.464985217580761e-07,ʌ,GR,iː,GR160
8042,3.9675402518923875e-08,oʊ,GR,iː,GR160
8043,1.764494300005026e-05,u,GR,iː,GR160
8048,1.3658374200531398e-06,ʊ,GR,iː,GR160
8081,0.931556761264801,i,GR,iː,GR176
8087,0.048178646713495255,ɪ,GR,iː,GR176
8080,2.441577089484781e-05,eɪ,GR,iː,GR176
8086,0.020130407065153122,ɛ,GR,iː,GR176
8084,1.3968106941320002e-05,æ,GR,iː,GR176
8085,4.0598888517706655e-07,ɑ,GR,iː,GR176
8089,1.7975360151467612e-06,ʌ,GR,iː,GR176
8082,4.288283435016638e-06,oʊ,GR,iː,GR176
8083,8.407385757891461e-05,u,GR,iː,GR176
8088,5.0842568271036725e-06,ʊ,GR,iː,GR176
8151,0.9900498390197754,i,GR,iː,GR217
8157,0.009883219376206398,ɪ,GR,iː,GR217
8150,3.4054792195092887e-06,eɪ,GR,iː,GR217
8156,4.478610571823083e-05,ɛ,GR,iː,GR217
8154,1.2270029401406646e-06,æ,GR,iː,GR217
8155,2.545258439567988e-07,ɑ,GR,iː,GR217
8159,7.582805210404331e-07,ʌ,GR,iː,GR217
8152,1.5455141522124904e-07,oʊ,GR,iː,GR217
8153,1.4984138033469208e-05,u,GR,iː,GR217
8158,1.5655937204428483e-06,ʊ,GR,iː,GR217
8261,0.7929887771606445,i,GR,iː,GR290
8267,0.18410956859588623,ɪ,GR,iː,GR290
8260,0.00986618921160698,eɪ,GR,iː,GR290
8266,0.012181328609585762,ɛ,GR,iː,GR290
8264,4.88897567265667e-05,æ,GR,iː,GR290
8265,8.688499292475171e-06,ɑ,GR,iː,GR290
8269,3.7326724850572646e-05,ʌ,GR,iː,GR290
8262,0.0004365728236734867,oʊ,GR,iː,GR290
8263,0.00023161788703873754,u,GR,iː,GR290
8268,9.105864592129365e-05,ʊ,GR,iː,GR290
8381,0.9362732768058777,i,GR,iː,GR36
8387,0.049559563398361206,ɪ,GR,iː,GR36
8380,3.713955084094778e-05,eɪ,GR,iː,GR36
8386,0.01395844854414463,ɛ,GR,iː,GR36
8384,1.5672671906941105e-06,æ,GR,iː,GR36
8385,3.3738314186848584e-07,ɑ,GR,iː,GR36
8389,1.3390897947829217e-05,ʌ,GR,iː,GR36
8382,5.381865776143968e-06,oʊ,GR,iː,GR36
8383,0.00014246607315726578,u,GR,iː,GR36
8388,8.531887033313978e-06,ʊ,GR,iː,GR36
8421,0.9884519577026367,i,GR,iː,GR372
8427,0.005271886475384235,ɪ,GR,iː,GR372
8420,0.0054010809399187565,eɪ,GR,iː,GR372
8426,0.0007913830922916532,ɛ,GR,iː,GR372
8424,8.968742122306139e-07,æ,GR,iː,GR372
8425,3.9247950667231635e-07,ɑ,GR,iː,GR372
8429,5.286410669214092e-06,ʌ,GR,iː,GR372
8422,1.0886443305935245e-05,oʊ,GR,iː,GR372
8423,4.626193185686134e-05,u,GR,iː,GR372
8428,2.0049812519573607e-05,ʊ,GR,iː,GR372
8431,0.9156480431556702,i,GR,iː,GR374
8437,0.06157896667718887,ɪ,GR,iː,GR374
8430,0.003819151548668742,eɪ,GR,iː,GR374
8436,0.0012298814253881574,ɛ,GR,iː,GR374
8434,1.8188564354204573e-05,æ,GR,iː,GR374
8435,1.01414043456316e-05,ɑ,GR,iː,GR374
8439,0.00022237464145291597,ʌ,GR,iː,GR374
8432,0.0032521802932024,oʊ,GR,iː,GR374
8433,0.01204373873770237,u,GR,iː,GR374
8438,0.002177358604967594,ʊ,GR,iː,GR374
8531,0.9940754175186157,i,GR,iː,GR434
8537,0.004031816963106394,ɪ,GR,iː,GR434
8530,2.904814391513355e-05,eɪ,GR,iː,GR434
8536,0.0018129365053027868,ɛ,GR,iː,GR434
8534,3.822600319836056e-06,æ,GR,iː,GR434
8535,6.152026230665797e-07,ɑ,GR,iː,GR434
8539,2.100192887155572e-06,ʌ,GR,iː,GR434
8532,2.41200467598901e-07,oʊ,GR,iː,GR434
8533,4.267748954589479e-05,u,GR,iː,GR434
8538,1.3103223182042711e-06,ʊ,GR,iː,GR434
8601,0.9989681243896484,i,GR,iː,GR487
8607,0.0005655069253407419,ɪ,GR,iː,GR487
8600,2.995558133989107e-05,eɪ,GR,iː,GR487
8606,0.00041237566620111465,ɛ,GR,iː,GR487
8604,1.2080719898222014e-05,æ,GR,iː,GR487
8605,1.8242437249682553e-07,ɑ,GR,iː,GR487
8609,1.9565064235393947e-07,ʌ,GR,iː,GR487
8602,3.5394961628298915e-07,oʊ,GR,iː,GR487
8603,1.0690081580833066e-05,u,GR,iː,GR487
8608,3.644125001756038e-07,ʊ,GR,iː,GR487
8611,0.9952664375305176,i,GR,iː,GR488
8617,0.003939872141927481,ɪ,GR,iː,GR488
8610,8.50423239171505e-05,eɪ,GR,iː,GR488
8616,0.0004728127969428897,ɛ,GR,iː,GR488
8614,1.4001873751112726e-05,æ,GR,iː,GR488
8615,5.153318056727585e-07,ɑ,GR,iː,GR488
8619,5.480757749865006e-07,ʌ,GR,iː,GR488
8612,2.1423682028398616e-06,oʊ,GR,iː,GR488
8613,0.00021629179536830634,u,GR,iː,GR488
8618,2.390098416071851e-06,ʊ,GR,iː,GR488
8831,0.9135732054710388,i,GR,iː,GR62
8837,0.03550385683774948,ɪ,GR,iː,GR62
8830,9.439916902920231e-05,eɪ,GR,iː,GR62
8836,0.050543513149023056,ɛ,GR,iː,GR62
8834,2.433780719002243e-05,æ,GR,iː,GR62
8835,2.629634082040866e-06,ɑ,GR,iː,GR62
8839,4.612430348061025e-05,ʌ,GR,iː,GR62
8832,7.886725143180229e-06,oʊ,GR,iː,GR62
8833,0.00017800700152292848,u,GR,iː,GR62
8838,2.6254258045810275e-05,ʊ,GR,iː,GR62
8851,0.9635717272758484,i,GR,iː,GR627
8857,0.0356796532869339,ɪ,GR,iː,GR627
8850,0.00011538459511939436,eɪ,GR,iː,GR627
8856,0.0005873980699107051,ɛ,GR,iː,GR627
8854,1.768117101619282e-07,æ,GR,iː,GR627
8855,8.198234269229943e-08,ɑ,GR,iː,GR627
8859,2.607128521958657e-07,ʌ,GR,iː,GR627
8852,2.884667082980741e-07,oʊ,GR,iː,GR627
8853,4.160533717367798e-05,u,GR,iː,GR627
8858,3.169200681440998e-06,ʊ,GR,iː,GR627
9011,0.8256015777587891,i,GR,iː,GR719
9017,0.16210374236106873,ɪ,GR,iː,GR719
9010,0.0003220191574655473,eɪ,GR,iː,GR719
9016,0.010491712018847466,ɛ,GR,iː,GR719
9014,1.5293858268705662e-06,æ,GR,iː,GR719
9015,1.9721933313121554e-06,ɑ,GR,iː,GR719
9019,3.945429125451483e-05,ʌ,GR,iː,GR719
9012,2.714993115660036e-06,oʊ,GR,iː,GR719
9013,0.0011955691734328866,u,GR,iː,GR719
9018,0.00023961329134181142,ʊ,GR,iː,GR719
9021,0.939235508441925,i,GR,iː,GR721
9027,0.057200539857149124,ɪ,GR,iː,GR721
9020,0.0002642683102749288,eɪ,GR,iː,GR721
9026,0.002762119984254241,ɛ,GR,iː,GR721
9024,1.056994642567588e-05,æ,GR,iː,GR721
9025,3.973210368712898e-06,ɑ,GR,iː,GR721
9029,2.0857658455497585e-05,ʌ,GR,iː,GR721
9022,4.561846253636759e-06,oʊ,GR,iː,GR721
9023,0.0004565552808344364,u,GR,iː,GR721
9028,4.1176135709974915e-05,ʊ,GR,iː,GR721
7931,0.03300562500953674,i,GR,ɪ,GR11
7937,0.6991078853607178,ɪ,GR,ɪ,GR11
7930,0.01260195579379797,eɪ,GR,ɪ,GR11
7936,0.24342690408229828,ɛ,GR,ɪ,GR11
7934,0.0003693789476528764,æ,GR,ɪ,GR11
7935,0.00015081875608302653,ɑ,GR,ɪ,GR11
7939,0.0006222163792699575,ʌ,GR,ɪ,GR11
7932,0.000546565162949264,oʊ,GR,ɪ,GR11
7933,0.0014479629462584853,u,GR,ɪ,GR11
7938,0.008720727637410164,ʊ,GR,ɪ,GR11
7951,0.11462970823049545,i,GR,ɪ,GR12
7957,0.6906328201293945,ɪ,GR,ɪ,GR12
7950,0.003548733424395323,eɪ,GR,ɪ,GR12
7956,0.1755467653274536,ɛ,GR,ɪ,GR12
7954,3.6110086512053385e-05,æ,GR,ɪ,GR12
7955,7.899833690316882e-06,ɑ,GR,ɪ,GR12
7959,0.0006111371330916882,ʌ,GR,ɪ,GR12
7952,5.09783421875909e-05,oʊ,GR,ɪ,GR12
7953,0.005623054224997759,u,GR,ɪ,GR12
7958,0.009312700480222702,ʊ,GR,ɪ,GR12
8001,0.003302761586382985,i,GR,ɪ,GR140
8007,0.9145733714103699,ɪ,GR,ɪ,GR140
8000,0.001386313233524561,eɪ,GR,ɪ,GR140
8006,0.07361672818660736,ɛ,GR,ɪ,GR140
8004,9.135075742960908e-06,æ,GR,ɪ,GR140
8005,1.6816562492749654e-05,ɑ,GR,ɪ,GR140
8009,0.002222188515588641,ʌ,GR,ɪ,GR140
8002,2.5195682610501535e-05,oʊ,GR,ɪ,GR140
8003,0.0006006467156112194,u,GR,ɪ,GR140
8008,0.004246828146278858,ʊ,GR,ɪ,GR140
8011,0.008489379659295082,i,GR,ɪ,GR142
8017,0.7722746133804321,ɪ,GR,ɪ,GR142
8010,0.0002486052399035543,eɪ,GR,ɪ,GR142
8016,0.21873590350151062,ɛ,GR,ɪ,GR142
8014,8.14553422969766e-05,æ,GR,ɪ,GR142
8015,1.7847867184173083e-06,ɑ,GR,ɪ,GR142
8019,6.338867387967184e-05,ʌ,GR,ɪ,GR142
8012,5.6600205425638705e-05,oʊ,GR,ɪ,GR142
8013,1.9953229639213532e-05,u,GR,ɪ,GR142
8018,2.8395170375006273e-05,ʊ,GR,ɪ,GR142
8101,0.001426644274033606,i,GR,ɪ,GR187
8107,0.9845118522644043,ɪ,GR,ɪ,GR187
8100,4.949269714416005e-05,eɪ,GR,ɪ,GR187
8106,0.00037471321411430836,ɛ,GR,ɪ,GR187
8104,1.3555392364139607e-08,æ,GR,ɪ,GR187
8105,6.223364152901922e-07,ɑ,GR,ɪ,GR187
8109,0.0002852272300515324,ʌ,GR,ɪ,GR187
8102,1.489642272645142e-06,oʊ,GR,ɪ,GR187
8103,0.0007973370375111699,u,GR,ɪ,GR187
8108,0.012552638538181782,ʊ,GR,ɪ,GR187
8251,0.002997355069965124,i,GR,ɪ,GR286
8257,0.7028271555900574,ɪ,GR,ɪ,GR286
8250,0.02790694683790207,eɪ,GR,ɪ,GR286
8256,0.21562843024730682,ɛ,GR,ɪ,GR286
8254,0.0002452499174978584,æ,GR,ɪ,GR286
8255,7.407322846120223e-05,ɑ,GR,ɪ,GR286
8259,0.0025720621924847364,ʌ,GR,ɪ,GR286
8252,0.005211794748902321,oʊ,GR,ɪ,GR286
8253,0.004357331898063421,u,GR,ɪ,GR286
8258,0.03817962855100632,ʊ,GR,ɪ,GR286
8291,0.0015971728134900331,i,GR,ɪ,GR302
8297,0.8943599462509155,ɪ,GR,ɪ,GR302
8290,0.018183808773756027,eɪ,GR,ɪ,GR302
8296,0.0687563419342041,ɛ,GR,ɪ,GR302
8294,1.1481962246762123e-05,æ,GR,ɪ,GR302
8295,1.726972004689742e-05,ɑ,GR,ɪ,GR302
8299,0.0005651083192788064,ʌ,GR,ɪ,GR302
8292,0.00012690002040471882,oʊ,GR,ɪ,GR302
8293,0.0013088525738567114,u,GR,ɪ,GR302
8298,0.015073200687766075,ʊ,GR,ɪ,GR302
8311,0.004286685958504677,i,GR,ɪ,GR331
8317,0.908033013343811,ɪ,GR,ɪ,GR331
8310,0.020858444273471832,eɪ,GR,ɪ,GR331
8316,0.04609197750687599,ɛ,GR,ɪ,GR331
8314,1.3181865142541938e-05,æ,GR,ɪ,GR331
8315,7.727315278316382e-06,ɑ,GR,ɪ,GR331
8319,0.0011442680843174458,ʌ,GR,ɪ,GR331
8312,0.010688254609704018,oʊ,GR,ɪ,GR331
8313,0.0019522025249898434,u,GR,ɪ,GR331
8318,0.006924248766154051,ʊ,GR,ɪ,GR331
8461,0.06348028033971786,i,GR,ɪ,GR404
8467,0.023078568279743195,ɪ,GR,ɪ,GR404
8460,0.16311556100845337,eɪ,GR,ɪ,GR404
8466,0.7436281442642212,ɛ,GR,ɪ,GR404
8464,0.0030941658187657595,æ,GR,ɪ,GR404
8465,3.996862506028265e-05,ɑ,GR,ɪ,GR404
8469,0.0004882830544374883,ʌ,GR,ɪ,GR404
8462,0.00013440077600535005,oʊ,GR,ɪ,GR404
8463,0.0007724069873802364,u,GR,ɪ,GR404
8468,0.0021683077793568373,ʊ,GR,ɪ,GR404
8471,0.005637954920530319,i,GR,ɪ,GR406
8477,0.0022254472132772207,ɪ,GR,ɪ,GR406
8470,0.027066482231020927,eɪ,GR,ɪ,GR406
8476,0.9498416185379028,ɛ,GR,ɪ,GR406
8474,0.0138162262737751,æ,GR,ɪ,GR406
8475,3.291959728812799e-05,ɑ,GR,ɪ,GR406
8479,8.820443326840177e-05,ʌ,GR,ɪ,GR406
8472,0.00036614187411032617,oʊ,GR,ɪ,GR406
8473,0.0006655286997556686,u,GR,ɪ,GR406
8478,0.00025948818074539304,ʊ,GR,ɪ,GR406
8581,0.0029335215222090483,i,GR,ɪ,GR474
8587,0.0006838986882939935,ɪ,GR,ɪ,GR474
8580,0.19214585423469543,eɪ,GR,ɪ,GR474
8586,0.8008165955543518,ɛ,GR,ɪ,GR474
8584,0.0014023230178281665,æ,GR,ɪ,GR474
8585,0.00010745438339654356,ɑ,GR,ɪ,GR474
8589,0.0007745419861748815,ʌ,GR,ɪ,GR474
8582,0.00012342483387328684,oʊ,GR,ɪ,GR474
8583,0.00016301606956403702,u,GR,ɪ,GR474
8588,0.0008494689245708287,ʊ,GR,ɪ,GR474
8621,0.028630906715989113,i,GR,ɪ,GR49
8627,0.8113637566566467,ɪ,GR,ɪ,GR49
8620,0.00014342502981889993,eɪ,GR,ɪ,GR49
8626,0.15914024412631989,ɛ,GR,ɪ,GR49
8624,8.97085847100243e-05,æ,GR,ɪ,GR49
8625,8.215233719965909e-06,ɑ,GR,ɪ,GR49
8629,6.543583731399849e-05,ʌ,GR,ɪ,GR49
8622,1.989485463127494e-05,oʊ,GR,ɪ,GR49
8623,0.000346008047927171,u,GR,ɪ,GR49
8628,0.00019237064407207072,ʊ,GR,ɪ,GR49
8711,0.026197394356131554,i,GR,ɪ,GR533
8717,0.9563291072845459,ɪ,GR,ɪ,GR533
8710,0.001764316693879664,eɪ,GR,ɪ,GR533
8716,0.015334359370172024,ɛ,GR,ɪ,GR533
8714,3.244019808334997e-07,æ,GR,ɪ,GR533
8715,4.514160991675453e-07,ɑ,GR,ɪ,GR533
8719,5.791338480776176e-06,ʌ,GR,ɪ,GR533
8712,3.708203166752355e-06,oʊ,GR,ɪ,GR533
8713,0.00014455540804192424,u,GR,ɪ,GR533
8718,0.0002200669696321711,ʊ,GR,ɪ,GR533
8721,0.002607491100206971,i,GR,ɪ,GR534
8727,0.996362030506134,ɪ,GR,ɪ,GR534
8720,0.00018050629296340048,eɪ,GR,ɪ,GR534
8726,0.0008061974076554179,ɛ,GR,ɪ,GR534
8724,1.3979978952249894e-08,æ,GR,ɪ,GR534
8725,6.951843545266456e-08,ɑ,GR,ɪ,GR534
8729,2.7400592443882488e-06,ʌ,GR,ɪ,GR534
8722,3.2973329666674545e-07,oʊ,GR,ɪ,GR534
8723,1.8438207916915417e-05,u,GR,ɪ,GR534
8728,2.2206200810614973e-05,ʊ,GR,ɪ,GR534
8861,0.008346736431121826,i,GR,ɪ,GR637
8867,0.1481960415840149,ɪ,GR,ɪ,GR637
8860,0.00025090848794206977,eɪ,GR,ɪ,GR637
8866,0.8401498198509216,ɛ,GR,ɪ,GR637
8864,7.362717587966472e-05,æ,GR,ɪ,GR637
8865,6.1288401411729865e-06,ɑ,GR,ɪ,GR637
8869,5.622747994493693e-05,ʌ,GR,ɪ,GR637
8862,0.00017768709221854806,oʊ,GR,ɪ,GR637
8863,0.0019094094168394804,u,GR,ɪ,GR637
8868,0.0008333552395924926,ʊ,GR,ɪ,GR637
9031,0.005614620633423328,i,GR,ɪ,GR725
9037,0.9574247598648071,ɪ,GR,ɪ,GR725
9030,0.0042653679847717285,eɪ,GR,ɪ,GR725
9036,0.023917602375149727,ɛ,GR,ɪ,GR725
9034,3.801289130933583e-05,æ,GR,ɪ,GR725
9035,4.462536253413418e-06,ɑ,GR,ɪ,GR725
9039,0.00010038222535513341,ʌ,GR,ɪ,GR725
9032,1.3326432963367552e-05,oʊ,GR,ɪ,GR725
9033,0.0016466216184198856,u,GR,ɪ,GR725
9038,0.006974885240197182,ʊ,GR,ɪ,GR725
9061,0.0029621045105159283,i,GR,ɪ,GR748
9067,0.9830354452133179,ɪ,GR,ɪ,GR748
9060,0.00014295047731138766,eɪ,GR,ɪ,GR748
9066,0.011744888499379158,ɛ,GR,ɪ,GR748
9064,3.743184788618237e-05,æ,GR,ɪ,GR748
9065,5.777180831501028e-07,ɑ,GR,ɪ,GR748
9069,2.7285439500701614e-05,ʌ,GR,ɪ,GR748
9062,1.9450758372840937e-06,oʊ,GR,ɪ,GR748
9063,0.0009592880960553885,u,GR,ɪ,GR748
9068,0.00108802760951221,ʊ,GR,ɪ,GR748
9081,0.10223246365785599,i,GR,ɪ,GR750
9087,0.8508691191673279,ɪ,GR,ɪ,GR750
9080,0.0013405345380306244,eɪ,GR,ɪ,GR750
9086,0.04308823123574257,ɛ,GR,ɪ,GR750
9084,5.867657091584988e-05,æ,GR,ɪ,GR750
9085,2.2252283088164404e-05,ɑ,GR,ɪ,GR750
9089,0.00011224200716242194,ʌ,GR,ɪ,GR750
9082,0.0001514352043159306,oʊ,GR,ɪ,GR750
9083,0.0014312623534351587,u,GR,ɪ,GR750
9088,0.000693724665325135,ʊ,GR,ɪ,GR750
7901,0.015012294985353947,i,GR,yː,GR10
7907,0.00903597753494978,ɪ,GR,yː,GR10
7900,0.0006755284266546369,eɪ,GR,yː,GR10
7906,0.033832237124443054,ɛ,GR,yː,GR10
7904,6.818021938670427e-05,æ,GR,yː,GR10
7905,0.000298137980280444,ɑ,GR,yː,GR10
7909,0.009062494151294231,ʌ,GR,yː,GR10
7902,0.00854944996535778,oʊ,GR,yː,GR10
7903,0.43563681840896606,u,GR,yː,GR10
7908,0.48782894015312195,ʊ,GR,yː,GR10
7991,0.00021413975628092885,i,GR,yː,GR137
7997,0.0009996360167860985,ɪ,GR,yː,GR137
7990,2.200195740442723e-05,eɪ,GR,yː,GR137
7996,7.130666926968843e-05,ɛ,GR,yː,GR137
7994,1.293494915444171e-05,æ,GR,yː,GR137
7995,0.0004195910878479481,ɑ,GR,yː,GR137
7999,0.021407973021268845,ʌ,GR,yː,GR137
7992,0.003866847837343812,oʊ,GR,yː,GR137
7993,0.8684202432632446,u,GR,yː,GR137
7998,0.1045653223991394,ʊ,GR,yː,GR137
8091,0.014052546583116055,i,GR,yː,GR181
8097,0.017265381291508675,ɪ,GR,yː,GR181
8090,0.000320872146403417,eɪ,GR,yː,GR181
8096,6.036704144207761e-05,ɛ,GR,yː,GR181
8094,5.181342930882238e-05,æ,GR,yː,GR181
8095,0.00046590104466304183,ɑ,GR,yː,GR181
8099,0.021442826837301254,ʌ,GR,yː,GR181
8092,0.005011091940104961,oʊ,GR,yː,GR181
8093,0.8102028965950012,u,GR,yː,GR181
8098,0.13112634420394897,ʊ,GR,yː,GR181
8171,0.010646235197782516,i,GR,yː,GR226
8177,0.006332822609692812,ɪ,GR,yː,GR226
8170,1.0145516171178315e-05,eɪ,GR,yː,GR226
8176,0.0011502233101055026,ɛ,GR,yː,GR226
8174,0.0001945488475030288,æ,GR,yː,GR226
8175,7.232472125906497e-05,ɑ,GR,yː,GR226
8179,0.0012592970160767436,ʌ,GR,yː,GR226
8172,0.001531999558210373,oʊ,GR,yː,GR226
8173,0.6997516751289368,u,GR,yː,GR226
8178,0.27905070781707764,ʊ,GR,yː,GR226
8241,0.04331750422716141,i,GR,yː,GR281
8247,0.0601813867688179,ɪ,GR,yː,GR281
8240,0.013274326920509338,eɪ,GR,yː,GR281
8246,0.013849291950464249,ɛ,GR,yː,GR281
8244,0.00022991237347014248,æ,GR,yː,GR281
8245,0.006135848816484213,ɑ,GR,yː,GR281
8249,0.06172727048397064,ʌ,GR,yː,GR281
8242,0.3739222586154938,oʊ,GR,yː,GR281
8243,0.2008027881383896,u,GR,yː,GR281
8248,0.2265593558549881,ʊ,GR,yː,GR281
8271,0.00940442644059658,i,GR,yː,GR298
8277,0.012604335322976112,ɪ,GR,yː,GR298
8270,0.0013259078841656446,eɪ,GR,yː,GR298
8276,0.002098792465403676,ɛ,GR,yː,GR298
8274,4.853247446590103e-05,æ,GR,yː,GR298
8275,0.00023584601876791567,ɑ,GR,yː,GR298
8279,0.032185330986976624,ʌ,GR,yː,GR298
8272,0.12736819684505463,oʊ,GR,yː,GR298
8273,0.6745319962501526,u,GR,yː,GR298
8278,0.1401965618133545,ʊ,GR,yː,GR298
8281,0.0008613489335402846,i,GR,yː,GR299
8287,0.0018190282862633467,ɪ,GR,yː,GR299
8280,0.001810805988498032,eɪ,GR,yː,GR299
8286,0.00011205297778360546,ɛ,GR,yː,GR299
8284,1.3003313142689876e-05,æ,GR,yː,GR299
8285,5.631556996377185e-05,ɑ,GR,yː,GR299
8289,0.003420093096792698,ʌ,GR,yː,GR299
8282,0.03686760738492012,oʊ,GR,yː,GR299
8283,0.2875901162624359,u,GR,yː,GR299
8288,0.6674495935440063,ʊ,GR,yː,GR299
8541,0.2613039016723633,i,GR,yː,GR444
8547,0.01504505518823862,ɪ,GR,yː,GR444
8540,0.0018407735042273998,eɪ,GR,yː,GR444
8546,0.004365010652691126,ɛ,GR,yː,GR444
8544,0.00017649773508310318,æ,GR,yː,GR444
8545,0.001749393530189991,ɑ,GR,yː,GR444
8549,0.005206666421145201,ʌ,GR,yː,GR444
8542,0.009771180339157581,oʊ,GR,yː,GR444
8543,0.6785160899162292,u,GR,yː,GR444
8548,0.02202542871236801,ʊ,GR,yː,GR444
8631,0.09901998937129974,i,GR,yː,GR496
8637,0.08846830576658249,ɪ,GR,yː,GR496
8630,0.011078841984272003,eɪ,GR,yː,GR496
8636,0.03586206212639809,ɛ,GR,yː,GR496
8634,0.0004266593896318227,æ,GR,yː,GR496
8635,0.0009213645826093853,ɑ,GR,yː,GR496
8639,0.010311697609722614,ʌ,GR,yː,GR496
8632,0.013807500712573528,oʊ,GR,yː,GR496
8633,0.6101926565170288,u,GR,yː,GR496
8638,0.1299109309911728,ʊ,GR,yː,GR496
8771,0.020578570663928986,i,GR,yː,GR556
8777,0.006517893634736538,ɪ,GR,yː,GR556
8770,2.605808731459547e-05,eɪ,GR,yː,GR556
8776,0.0014346027746796608,ɛ,GR,yː,GR556
8774,2.2099104171502404e-05,æ,GR,yː,GR556
8775,0.00016954583406914026,ɑ,GR,yː,GR556
8779,0.0005544273881241679,ʌ,GR,yː,GR556
8772,0.000956067640800029,oʊ,GR,yː,GR556
8773,0.8567683696746826,u,GR,yː,GR556
8778,0.11297246813774109,ʊ,GR,yː,GR556
8801,0.29281216859817505,i,GR,yː,GR598
8807,0.051718566566705704,ɪ,GR,yː,GR598
8800,5.003256592317484e-05,eɪ,GR,yː,GR598
8806,0.00017713506531435996,ɛ,GR,yː,GR598
8804,9.288623914471827e-06,æ,GR,yː,GR598
8805,9.197607141686603e-05,ɑ,GR,yː,GR598
8809,0.0014220931334421039,ʌ,GR,yː,GR598
8802,0.0006081413011997938,oʊ,GR,yː,GR598
8803,0.2736607491970062,u,GR,yː,GR598
8808,0.37944984436035156,ʊ,GR,yː,GR598
