,language,vowel,file,classification,probabilities
1456,FR,o,FR-participant5_kos,i,0.97958755
7456,FR,o,FR-participant5_kos,ɪ,0.017941773
456,FR,o,FR-participant5_kos,eɪ,6.018794e-06
6456,FR,o,FR-participant5_kos,ɛ,0.002428155
4456,FR,o,FR-participant5_kos,æ,6.018794e-06
5456,FR,o,FR-participant5_kos,ɑ,6.018794e-06
9456,FR,o,FR-participant5_kos,ʌ,6.018794e-06
2456,FR,o,FR-participant5_kos,oʊ,6.018794e-06
3456,FR,o,FR-participant5_kos,u,6.018794e-06
8456,FR,o,FR-participant5_kos,ʊ,6.018794e-06
1466,FR,o,FR-participant7_toʃ,i,0.97958755
7466,FR,o,FR-participant7_toʃ,ɪ,0.017941773
466,FR,o,FR-participant7_toʃ,eɪ,6.018794e-06
6466,FR,o,FR-participant7_toʃ,ɛ,0.002428155
4466,FR,o,FR-participant7_toʃ,æ,6.018794e-06
5466,FR,o,FR-participant7_toʃ,ɑ,6.018794e-06
9466,FR,o,FR-participant7_toʃ,ʌ,6.018794e-06
2466,FR,o,FR-participant7_toʃ,oʊ,6.018794e-06
3466,FR,o,FR-participant7_toʃ,u,6.018794e-06
8466,FR,o,FR-participant7_toʃ,ʊ,6.018794e-06
1470,FR,o,FR-participant8_tot,i,0.97958755
7470,FR,o,FR-participant8_tot,ɪ,0.017941773
470,FR,o,FR-participant8_tot,eɪ,6.018794e-06
6470,FR,o,FR-participant8_tot,ɛ,0.002428155
4470,FR,o,FR-participant8_tot,æ,6.018794e-06
5470,FR,o,FR-participant8_tot,ɑ,6.018794e-06
9470,FR,o,FR-participant8_tot,ʌ,6.018794e-06
2470,FR,o,FR-participant8_tot,oʊ,6.018794e-06
3470,FR,o,FR-participant8_tot,u,6.018794e-06
8470,FR,o,FR-participant8_tot,ʊ,6.018794e-06
1484,FR,o,FR1293,i,0.97958755
7484,FR,o,FR1293,ɪ,0.017941773
484,FR,o,FR1293,eɪ,6.018794e-06
6484,FR,o,FR1293,ɛ,0.002428155
4484,FR,o,FR1293,æ,6.018794e-06
5484,FR,o,FR1293,ɑ,6.018794e-06
9484,FR,o,FR1293,ʌ,6.018794e-06
2484,FR,o,FR1293,oʊ,6.018794e-06
3484,FR,o,FR1293,u,6.018794e-06
8484,FR,o,FR1293,ʊ,6.018794e-06
1500,FR,o,FR1641,i,0.97958755
7500,FR,o,FR1641,ɪ,0.017941773
500,FR,o,FR1641,eɪ,6.018794e-06
6500,FR,o,FR1641,ɛ,0.002428155
4500,FR,o,FR1641,æ,6.018794e-06
5500,FR,o,FR1641,ɑ,6.018794e-06
9500,FR,o,FR1641,ʌ,6.018794e-06
2500,FR,o,FR1641,oʊ,6.018794e-06
3500,FR,o,FR1641,u,6.018794e-06
8500,FR,o,FR1641,ʊ,6.018794e-06
1501,FR,o,FR1644,i,0.97958755
7501,FR,o,FR1644,ɪ,0.017941773
501,FR,o,FR1644,eɪ,6.018794e-06
6501,FR,o,FR1644,ɛ,0.002428155
4501,FR,o,FR1644,æ,6.018794e-06
5501,FR,o,FR1644,ɑ,6.018794e-06
9501,FR,o,FR1644,ʌ,6.018794e-06
2501,FR,o,FR1644,oʊ,6.018794e-06
3501,FR,o,FR1644,u,6.018794e-06
8501,FR,o,FR1644,ʊ,6.018794e-06
1514,FR,o,FR1888,i,0.97958755
7514,FR,o,FR1888,ɪ,0.017941773
514,FR,o,FR1888,eɪ,6.018794e-06
6514,FR,o,FR1888,ɛ,0.002428155
4514,FR,o,FR1888,æ,6.018794e-06
5514,FR,o,FR1888,ɑ,6.018794e-06
9514,FR,o,FR1888,ʌ,6.018794e-06
2514,FR,o,FR1888,oʊ,6.018794e-06
3514,FR,o,FR1888,u,6.018794e-06
8514,FR,o,FR1888,ʊ,6.018794e-06
1515,FR,o,FR1891,i,0.97958755
7515,FR,o,FR1891,ɪ,0.017941773
515,FR,o,FR1891,eɪ,6.018794e-06
6515,FR,o,FR1891,ɛ,0.002428155
4515,FR,o,FR1891,æ,6.018794e-06
5515,FR,o,FR1891,ɑ,6.018794e-06
9515,FR,o,FR1891,ʌ,6.018794e-06
2515,FR,o,FR1891,oʊ,6.018794e-06
3515,FR,o,FR1891,u,6.018794e-06
8515,FR,o,FR1891,ʊ,6.018794e-06
1538,FR,o,FR2192,i,0.97958755
7538,FR,o,FR2192,ɪ,0.017941773
538,FR,o,FR2192,eɪ,6.018794e-06
6538,FR,o,FR2192,ɛ,0.002428155
4538,FR,o,FR2192,æ,6.018794e-06
5538,FR,o,FR2192,ɑ,6.018794e-06
9538,FR,o,FR2192,ʌ,6.018794e-06
2538,FR,o,FR2192,oʊ,6.018794e-06
3538,FR,o,FR2192,u,6.018794e-06
8538,FR,o,FR2192,ʊ,6.018794e-06
1558,FR,o,FR27,i,0.97958755
7558,FR,o,FR27,ɪ,0.017941773
558,FR,o,FR27,eɪ,6.018794e-06
6558,FR,o,FR27,ɛ,0.002428155
4558,FR,o,FR27,æ,6.018794e-06
5558,FR,o,FR27,ɑ,6.018794e-06
9558,FR,o,FR27,ʌ,6.018794e-06
2558,FR,o,FR27,oʊ,6.018794e-06
3558,FR,o,FR27,u,6.018794e-06
8558,FR,o,FR27,ʊ,6.018794e-06
1582,FR,o,FR3214,i,0.97958755
7582,FR,o,FR3214,ɪ,0.017941773
582,FR,o,FR3214,eɪ,6.018794e-06
6582,FR,o,FR3214,ɛ,0.002428155
4582,FR,o,FR3214,æ,6.018794e-06
5582,FR,o,FR3214,ɑ,6.018794e-06
9582,FR,o,FR3214,ʌ,6.018794e-06
2582,FR,o,FR3214,oʊ,6.018794e-06
3582,FR,o,FR3214,u,6.018794e-06
8582,FR,o,FR3214,ʊ,6.018794e-06
1584,FR,o,FR3259,i,0.97958755
7584,FR,o,FR3259,ɪ,0.017941773
584,FR,o,FR3259,eɪ,6.018794e-06
6584,FR,o,FR3259,ɛ,0.002428155
4584,FR,o,FR3259,æ,6.018794e-06
5584,FR,o,FR3259,ɑ,6.018794e-06
9584,FR,o,FR3259,ʌ,6.018794e-06
2584,FR,o,FR3259,oʊ,6.018794e-06
3584,FR,o,FR3259,u,6.018794e-06
8584,FR,o,FR3259,ʊ,6.018794e-06
1589,FR,o,FR3423,i,0.97958755
7589,FR,o,FR3423,ɪ,0.017941773
589,FR,o,FR3423,eɪ,6.018794e-06
6589,FR,o,FR3423,ɛ,0.002428155
4589,FR,o,FR3423,æ,6.018794e-06
5589,FR,o,FR3423,ɑ,6.018794e-06
9589,FR,o,FR3423,ʌ,6.018794e-06
2589,FR,o,FR3423,oʊ,6.018794e-06
3589,FR,o,FR3423,u,6.018794e-06
8589,FR,o,FR3423,ʊ,6.018794e-06
1598,FR,o,FR3531,i,0.97958755
7598,FR,o,FR3531,ɪ,0.017941773
598,FR,o,FR3531,eɪ,6.018794e-06
6598,FR,o,FR3531,ɛ,0.002428155
4598,FR,o,FR3531,æ,6.018794e-06
5598,FR,o,FR3531,ɑ,6.018794e-06
9598,FR,o,FR3531,ʌ,6.018794e-06
2598,FR,o,FR3531,oʊ,6.018794e-06
3598,FR,o,FR3531,u,6.018794e-06
8598,FR,o,FR3531,ʊ,6.018794e-06
1622,FR,o,FR4019,i,0.97958755
7622,FR,o,FR4019,ɪ,0.017941773
622,FR,o,FR4019,eɪ,6.018794e-06
6622,FR,o,FR4019,ɛ,0.002428155
4622,FR,o,FR4019,æ,6.018794e-06
5622,FR,o,FR4019,ɑ,6.018794e-06
9622,FR,o,FR4019,ʌ,6.018794e-06
2622,FR,o,FR4019,oʊ,6.018794e-06
3622,FR,o,FR4019,u,6.018794e-06
8622,FR,o,FR4019,ʊ,6.018794e-06
1629,FR,o,FR4193,i,0.97958755
7629,FR,o,FR4193,ɪ,0.017941773
629,FR,o,FR4193,eɪ,6.018794e-06
6629,FR,o,FR4193,ɛ,0.002428155
4629,FR,o,FR4193,æ,6.018794e-06
5629,FR,o,FR4193,ɑ,6.018794e-06
9629,FR,o,FR4193,ʌ,6.018794e-06
2629,FR,o,FR4193,oʊ,6.018794e-06
3629,FR,o,FR4193,u,6.018794e-06
8629,FR,o,FR4193,ʊ,6.018794e-06
1652,FR,o,FR526,i,0.97958755
7652,FR,o,FR526,ɪ,0.017941773
652,FR,o,FR526,eɪ,6.018794e-06
6652,FR,o,FR526,ɛ,0.002428155
4652,FR,o,FR526,æ,6.018794e-06
5652,FR,o,FR526,ɑ,6.018794e-06
9652,FR,o,FR526,ʌ,6.018794e-06
2652,FR,o,FR526,oʊ,6.018794e-06
3652,FR,o,FR526,u,6.018794e-06
8652,FR,o,FR526,ʊ,6.018794e-06
1653,FR,o,FR542,i,0.97958755
7653,FR,o,FR542,ɪ,0.017941773
653,FR,o,FR542,eɪ,6.018794e-06
6653,FR,o,FR542,ɛ,0.002428155
4653,FR,o,FR542,æ,6.018794e-06
5653,FR,o,FR542,ɑ,6.018794e-06
9653,FR,o,FR542,ʌ,6.018794e-06
2653,FR,o,FR542,oʊ,6.018794e-06
3653,FR,o,FR542,u,6.018794e-06
8653,FR,o,FR542,ʊ,6.018794e-06
1666,FR,o,FR803,i,0.97958755
7666,FR,o,FR803,ɪ,0.017941773
666,FR,o,FR803,eɪ,6.018794e-06
6666,FR,o,FR803,ɛ,0.002428155
4666,FR,o,FR803,æ,6.018794e-06
5666,FR,o,FR803,ɑ,6.018794e-06
9666,FR,o,FR803,ʌ,6.018794e-06
2666,FR,o,FR803,oʊ,6.018794e-06
3666,FR,o,FR803,u,6.018794e-06
8666,FR,o,FR803,ʊ,6.018794e-06
1452,FR,ɔ,FR-participant3_sɔb,i,0.97958755
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.017941773
452,FR,ɔ,FR-participant3_sɔb,eɪ,6.018794e-06
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.002428155
4452,FR,ɔ,FR-participant3_sɔb,æ,6.018794e-06
5452,FR,ɔ,FR-participant3_sɔb,ɑ,6.018794e-06
9452,FR,ɔ,FR-participant3_sɔb,ʌ,6.018794e-06
2452,FR,ɔ,FR-participant3_sɔb,oʊ,6.018794e-06
3452,FR,ɔ,FR-participant3_sɔb,u,6.018794e-06
8452,FR,ɔ,FR-participant3_sɔb,ʊ,6.018794e-06
1454,FR,ɔ,FR-participant4_sɔk,i,0.97958755
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.017941773
454,FR,ɔ,FR-participant4_sɔk,eɪ,6.018794e-06
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.002428155
4454,FR,ɔ,FR-participant4_sɔk,æ,6.018794e-06
5454,FR,ɔ,FR-participant4_sɔk,ɑ,6.018794e-06
9454,FR,ɔ,FR-participant4_sɔk,ʌ,6.018794e-06
2454,FR,ɔ,FR-participant4_sɔk,oʊ,6.018794e-06
3454,FR,ɔ,FR-participant4_sɔk,u,6.018794e-06
8454,FR,ɔ,FR-participant4_sɔk,ʊ,6.018794e-06
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.97958755
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.017941773
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,6.018794e-06
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.002428155
4461,FR,ɔ,FR-participant5_tɔʃ,æ,6.018794e-06
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,6.018794e-06
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,6.018794e-06
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,6.018794e-06
3461,FR,ɔ,FR-participant5_tɔʃ,u,6.018794e-06
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,6.018794e-06
1467,FR,ɔ,FR-participant7_tɔt,i,0.97958755
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.017941773
467,FR,ɔ,FR-participant7_tɔt,eɪ,6.018794e-06
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.002428155
4467,FR,ɔ,FR-participant7_tɔt,æ,6.018794e-06
5467,FR,ɔ,FR-participant7_tɔt,ɑ,6.018794e-06
9467,FR,ɔ,FR-participant7_tɔt,ʌ,6.018794e-06
2467,FR,ɔ,FR-participant7_tɔt,oʊ,6.018794e-06
3467,FR,ɔ,FR-participant7_tɔt,u,6.018794e-06
8467,FR,ɔ,FR-participant7_tɔt,ʊ,6.018794e-06
1473,FR,ɔ,FR1021,i,0.97958755
7473,FR,ɔ,FR1021,ɪ,0.017941773
473,FR,ɔ,FR1021,eɪ,6.018794e-06
6473,FR,ɔ,FR1021,ɛ,0.002428155
4473,FR,ɔ,FR1021,æ,6.018794e-06
5473,FR,ɔ,FR1021,ɑ,6.018794e-06
9473,FR,ɔ,FR1021,ʌ,6.018794e-06
2473,FR,ɔ,FR1021,oʊ,6.018794e-06
3473,FR,ɔ,FR1021,u,6.018794e-06
8473,FR,ɔ,FR1021,ʊ,6.018794e-06
1485,FR,ɔ,FR1303,i,0.97958755
7485,FR,ɔ,FR1303,ɪ,0.017941773
485,FR,ɔ,FR1303,eɪ,6.018794e-06
6485,FR,ɔ,FR1303,ɛ,0.002428155
4485,FR,ɔ,FR1303,æ,6.018794e-06
5485,FR,ɔ,FR1303,ɑ,6.018794e-06
9485,FR,ɔ,FR1303,ʌ,6.018794e-06
2485,FR,ɔ,FR1303,oʊ,6.018794e-06
3485,FR,ɔ,FR1303,u,6.018794e-06
8485,FR,ɔ,FR1303,ʊ,6.018794e-06
1486,FR,ɔ,FR1306,i,0.97958755
7486,FR,ɔ,FR1306,ɪ,0.017941773
486,FR,ɔ,FR1306,eɪ,6.018794e-06
6486,FR,ɔ,FR1306,ɛ,0.002428155
4486,FR,ɔ,FR1306,æ,6.018794e-06
5486,FR,ɔ,FR1306,ɑ,6.018794e-06
9486,FR,ɔ,FR1306,ʌ,6.018794e-06
2486,FR,ɔ,FR1306,oʊ,6.018794e-06
3486,FR,ɔ,FR1306,u,6.018794e-06
8486,FR,ɔ,FR1306,ʊ,6.018794e-06
1521,FR,ɔ,FR1956,i,0.97958755
7521,FR,ɔ,FR1956,ɪ,0.017941773
521,FR,ɔ,FR1956,eɪ,6.018794e-06
6521,FR,ɔ,FR1956,ɛ,0.002428155
4521,FR,ɔ,FR1956,æ,6.018794e-06
5521,FR,ɔ,FR1956,ɑ,6.018794e-06
9521,FR,ɔ,FR1956,ʌ,6.018794e-06
2521,FR,ɔ,FR1956,oʊ,6.018794e-06
3521,FR,ɔ,FR1956,u,6.018794e-06
8521,FR,ɔ,FR1956,ʊ,6.018794e-06
1556,FR,ɔ,FR2668,i,0.97958755
7556,FR,ɔ,FR2668,ɪ,0.017941773
556,FR,ɔ,FR2668,eɪ,6.018794e-06
6556,FR,ɔ,FR2668,ɛ,0.002428155
4556,FR,ɔ,FR2668,æ,6.018794e-06
5556,FR,ɔ,FR2668,ɑ,6.018794e-06
9556,FR,ɔ,FR2668,ʌ,6.018794e-06
2556,FR,ɔ,FR2668,oʊ,6.018794e-06
3556,FR,ɔ,FR2668,u,6.018794e-06
8556,FR,ɔ,FR2668,ʊ,6.018794e-06
1562,FR,ɔ,FR2809,i,0.97958755
7562,FR,ɔ,FR2809,ɪ,0.017941773
562,FR,ɔ,FR2809,eɪ,6.018794e-06
6562,FR,ɔ,FR2809,ɛ,0.002428155
4562,FR,ɔ,FR2809,æ,6.018794e-06
5562,FR,ɔ,FR2809,ɑ,6.018794e-06
9562,FR,ɔ,FR2809,ʌ,6.018794e-06
2562,FR,ɔ,FR2809,oʊ,6.018794e-06
3562,FR,ɔ,FR2809,u,6.018794e-06
8562,FR,ɔ,FR2809,ʊ,6.018794e-06
1590,FR,ɔ,FR3433,i,0.99890697
7590,FR,ɔ,FR3433,ɪ,4.535031e-05
590,FR,ɔ,FR3433,eɪ,0.0001232749
6590,FR,ɔ,FR3433,ɛ,0.0009108853
4590,FR,ɔ,FR3433,æ,2.2578588e-06
5590,FR,ɔ,FR3433,ɑ,2.2578588e-06
9590,FR,ɔ,FR3433,ʌ,2.2578588e-06
2590,FR,ɔ,FR3433,oʊ,2.2578588e-06
3590,FR,ɔ,FR3433,u,2.2578588e-06
8590,FR,ɔ,FR3433,ʊ,2.2578588e-06
1593,FR,ɔ,FR3464,i,0.97958755
7593,FR,ɔ,FR3464,ɪ,0.017941773
593,FR,ɔ,FR3464,eɪ,6.018794e-06
6593,FR,ɔ,FR3464,ɛ,0.002428155
4593,FR,ɔ,FR3464,æ,6.018794e-06
5593,FR,ɔ,FR3464,ɑ,6.018794e-06
9593,FR,ɔ,FR3464,ʌ,6.018794e-06
2593,FR,ɔ,FR3464,oʊ,6.018794e-06
3593,FR,ɔ,FR3464,u,6.018794e-06
8593,FR,ɔ,FR3464,ʊ,6.018794e-06
1601,FR,ɔ,FR3609,i,0.97958755
7601,FR,ɔ,FR3609,ɪ,0.017941773
601,FR,ɔ,FR3609,eɪ,6.018794e-06
6601,FR,ɔ,FR3609,ɛ,0.002428155
4601,FR,ɔ,FR3609,æ,6.018794e-06
5601,FR,ɔ,FR3609,ɑ,6.018794e-06
9601,FR,ɔ,FR3609,ʌ,6.018794e-06
2601,FR,ɔ,FR3609,oʊ,6.018794e-06
3601,FR,ɔ,FR3609,u,6.018794e-06
8601,FR,ɔ,FR3609,ʊ,6.018794e-06
1603,FR,ɔ,FR369,i,0.97958755
7603,FR,ɔ,FR369,ɪ,0.017941773
603,FR,ɔ,FR369,eɪ,6.018794e-06
6603,FR,ɔ,FR369,ɛ,0.002428155
4603,FR,ɔ,FR369,æ,6.018794e-06
5603,FR,ɔ,FR369,ɑ,6.018794e-06
9603,FR,ɔ,FR369,ʌ,6.018794e-06
2603,FR,ɔ,FR369,oʊ,6.018794e-06
3603,FR,ɔ,FR369,u,6.018794e-06
8603,FR,ɔ,FR369,ʊ,6.018794e-06
1604,FR,ɔ,FR37,i,0.97958755
7604,FR,ɔ,FR37,ɪ,0.017941773
604,FR,ɔ,FR37,eɪ,6.018794e-06
6604,FR,ɔ,FR37,ɛ,0.002428155
4604,FR,ɔ,FR37,æ,6.018794e-06
5604,FR,ɔ,FR37,ɑ,6.018794e-06
9604,FR,ɔ,FR37,ʌ,6.018794e-06
2604,FR,ɔ,FR37,oʊ,6.018794e-06
3604,FR,ɔ,FR37,u,6.018794e-06
8604,FR,ɔ,FR37,ʊ,6.018794e-06
1621,FR,ɔ,FR40,i,0.97958755
7621,FR,ɔ,FR40,ɪ,0.017941773
621,FR,ɔ,FR40,eɪ,6.018794e-06
6621,FR,ɔ,FR40,ɛ,0.002428155
4621,FR,ɔ,FR40,æ,6.018794e-06
5621,FR,ɔ,FR40,ɑ,6.018794e-06
9621,FR,ɔ,FR40,ʌ,6.018794e-06
2621,FR,ɔ,FR40,oʊ,6.018794e-06
3621,FR,ɔ,FR40,u,6.018794e-06
8621,FR,ɔ,FR40,ʊ,6.018794e-06
1643,FR,ɔ,FR4475,i,0.97958755
7643,FR,ɔ,FR4475,ɪ,0.017941773
643,FR,ɔ,FR4475,eɪ,6.018794e-06
6643,FR,ɔ,FR4475,ɛ,0.002428155
4643,FR,ɔ,FR4475,æ,6.018794e-06
5643,FR,ɔ,FR4475,ɑ,6.018794e-06
9643,FR,ɔ,FR4475,ʌ,6.018794e-06
2643,FR,ɔ,FR4475,oʊ,6.018794e-06
3643,FR,ɔ,FR4475,u,6.018794e-06
8643,FR,ɔ,FR4475,ʊ,6.018794e-06
1646,FR,ɔ,FR4535,i,0.99890697
7646,FR,ɔ,FR4535,ɪ,4.535031e-05
646,FR,ɔ,FR4535,eɪ,0.0001232749
6646,FR,ɔ,FR4535,ɛ,0.0009108853
4646,FR,ɔ,FR4535,æ,2.2578588e-06
5646,FR,ɔ,FR4535,ɑ,2.2578588e-06
9646,FR,ɔ,FR4535,ʌ,2.2578588e-06
2646,FR,ɔ,FR4535,oʊ,2.2578588e-06
3646,FR,ɔ,FR4535,u,2.2578588e-06
8646,FR,ɔ,FR4535,ʊ,2.2578588e-06
1647,FR,ɔ,FR4538,i,0.97958755
7647,FR,ɔ,FR4538,ɪ,0.017941773
647,FR,ɔ,FR4538,eɪ,6.018794e-06
6647,FR,ɔ,FR4538,ɛ,0.002428155
4647,FR,ɔ,FR4538,æ,6.018794e-06
5647,FR,ɔ,FR4538,ɑ,6.018794e-06
9647,FR,ɔ,FR4538,ʌ,6.018794e-06
2647,FR,ɔ,FR4538,oʊ,6.018794e-06
3647,FR,ɔ,FR4538,u,6.018794e-06
8647,FR,ɔ,FR4538,ʊ,6.018794e-06
1675,FR,ɔ,FR969,i,0.97958755
7675,FR,ɔ,FR969,ɪ,0.017941773
675,FR,ɔ,FR969,eɪ,6.018794e-06
6675,FR,ɔ,FR969,ɛ,0.002428155
4675,FR,ɔ,FR969,æ,6.018794e-06
5675,FR,ɔ,FR969,ɑ,6.018794e-06
9675,FR,ɔ,FR969,ʌ,6.018794e-06
2675,FR,ɔ,FR969,oʊ,6.018794e-06
3675,FR,ɔ,FR969,u,6.018794e-06
8675,FR,ɔ,FR969,ʊ,6.018794e-06
1489,FR,ɔ̃,FR1358,i,0.97958755
7489,FR,ɔ̃,FR1358,ɪ,0.017941773
489,FR,ɔ̃,FR1358,eɪ,6.018794e-06
6489,FR,ɔ̃,FR1358,ɛ,0.002428155
4489,FR,ɔ̃,FR1358,æ,6.018794e-06
5489,FR,ɔ̃,FR1358,ɑ,6.018794e-06
9489,FR,ɔ̃,FR1358,ʌ,6.018794e-06
2489,FR,ɔ̃,FR1358,oʊ,6.018794e-06
3489,FR,ɔ̃,FR1358,u,6.018794e-06
8489,FR,ɔ̃,FR1358,ʊ,6.018794e-06
1516,FR,ɔ̃,FR1897,i,0.99890697
7516,FR,ɔ̃,FR1897,ɪ,4.535031e-05
516,FR,ɔ̃,FR1897,eɪ,0.0001232749
6516,FR,ɔ̃,FR1897,ɛ,0.0009108853
4516,FR,ɔ̃,FR1897,æ,2.2578588e-06
5516,FR,ɔ̃,FR1897,ɑ,2.2578588e-06
9516,FR,ɔ̃,FR1897,ʌ,2.2578588e-06
2516,FR,ɔ̃,FR1897,oʊ,2.2578588e-06
3516,FR,ɔ̃,FR1897,u,2.2578588e-06
8516,FR,ɔ̃,FR1897,ʊ,2.2578588e-06
1536,FR,ɔ̃,FR2137,i,0.97958755
7536,FR,ɔ̃,FR2137,ɪ,0.017941773
536,FR,ɔ̃,FR2137,eɪ,6.018794e-06
6536,FR,ɔ̃,FR2137,ɛ,0.002428155
4536,FR,ɔ̃,FR2137,æ,6.018794e-06
5536,FR,ɔ̃,FR2137,ɑ,6.018794e-06
9536,FR,ɔ̃,FR2137,ʌ,6.018794e-06
2536,FR,ɔ̃,FR2137,oʊ,6.018794e-06
3536,FR,ɔ̃,FR2137,u,6.018794e-06
8536,FR,ɔ̃,FR2137,ʊ,6.018794e-06
1537,FR,ɔ̃,FR2151,i,0.97958755
7537,FR,ɔ̃,FR2151,ɪ,0.017941773
537,FR,ɔ̃,FR2151,eɪ,6.018794e-06
6537,FR,ɔ̃,FR2151,ɛ,0.002428155
4537,FR,ɔ̃,FR2151,æ,6.018794e-06
5537,FR,ɔ̃,FR2151,ɑ,6.018794e-06
9537,FR,ɔ̃,FR2151,ʌ,6.018794e-06
2537,FR,ɔ̃,FR2151,oʊ,6.018794e-06
3537,FR,ɔ̃,FR2151,u,6.018794e-06
8537,FR,ɔ̃,FR2151,ʊ,6.018794e-06
1545,FR,ɔ̃,FR2334,i,0.97958755
7545,FR,ɔ̃,FR2334,ɪ,0.017941773
545,FR,ɔ̃,FR2334,eɪ,6.018794e-06
6545,FR,ɔ̃,FR2334,ɛ,0.002428155
4545,FR,ɔ̃,FR2334,æ,6.018794e-06
5545,FR,ɔ̃,FR2334,ɑ,6.018794e-06
9545,FR,ɔ̃,FR2334,ʌ,6.018794e-06
2545,FR,ɔ̃,FR2334,oʊ,6.018794e-06
3545,FR,ɔ̃,FR2334,u,6.018794e-06
8545,FR,ɔ̃,FR2334,ʊ,6.018794e-06
1585,FR,ɔ̃,FR3325,i,0.97958755
7585,FR,ɔ̃,FR3325,ɪ,0.017941773
585,FR,ɔ̃,FR3325,eɪ,6.018794e-06
6585,FR,ɔ̃,FR3325,ɛ,0.002428155
4585,FR,ɔ̃,FR3325,æ,6.018794e-06
5585,FR,ɔ̃,FR3325,ɑ,6.018794e-06
9585,FR,ɔ̃,FR3325,ʌ,6.018794e-06
2585,FR,ɔ̃,FR3325,oʊ,6.018794e-06
3585,FR,ɔ̃,FR3325,u,6.018794e-06
8585,FR,ɔ̃,FR3325,ʊ,6.018794e-06
1586,FR,ɔ̃,FR3328,i,0.97958755
7586,FR,ɔ̃,FR3328,ɪ,0.017941773
586,FR,ɔ̃,FR3328,eɪ,6.018794e-06
6586,FR,ɔ̃,FR3328,ɛ,0.002428155
4586,FR,ɔ̃,FR3328,æ,6.018794e-06
5586,FR,ɔ̃,FR3328,ɑ,6.018794e-06
9586,FR,ɔ̃,FR3328,ʌ,6.018794e-06
2586,FR,ɔ̃,FR3328,oʊ,6.018794e-06
3586,FR,ɔ̃,FR3328,u,6.018794e-06
8586,FR,ɔ̃,FR3328,ʊ,6.018794e-06
1605,FR,ɔ̃,FR3719,i,0.97958755
7605,FR,ɔ̃,FR3719,ɪ,0.017941773
605,FR,ɔ̃,FR3719,eɪ,6.018794e-06
6605,FR,ɔ̃,FR3719,ɛ,0.002428155
4605,FR,ɔ̃,FR3719,æ,6.018794e-06
5605,FR,ɔ̃,FR3719,ɑ,6.018794e-06
9605,FR,ɔ̃,FR3719,ʌ,6.018794e-06
2605,FR,ɔ̃,FR3719,oʊ,6.018794e-06
3605,FR,ɔ̃,FR3719,u,6.018794e-06
8605,FR,ɔ̃,FR3719,ʊ,6.018794e-06
1606,FR,ɔ̃,FR3732,i,0.97958755
7606,FR,ɔ̃,FR3732,ɪ,0.017941773
606,FR,ɔ̃,FR3732,eɪ,6.018794e-06
6606,FR,ɔ̃,FR3732,ɛ,0.002428155
4606,FR,ɔ̃,FR3732,æ,6.018794e-06
5606,FR,ɔ̃,FR3732,ɑ,6.018794e-06
9606,FR,ɔ̃,FR3732,ʌ,6.018794e-06
2606,FR,ɔ̃,FR3732,oʊ,6.018794e-06
3606,FR,ɔ̃,FR3732,u,6.018794e-06
8606,FR,ɔ̃,FR3732,ʊ,6.018794e-06
1634,FR,ɔ̃,FR4247,i,0.97958755
7634,FR,ɔ̃,FR4247,ɪ,0.017941773
634,FR,ɔ̃,FR4247,eɪ,6.018794e-06
6634,FR,ɔ̃,FR4247,ɛ,0.002428155
4634,FR,ɔ̃,FR4247,æ,6.018794e-06
5634,FR,ɔ̃,FR4247,ɑ,6.018794e-06
9634,FR,ɔ̃,FR4247,ʌ,6.018794e-06
2634,FR,ɔ̃,FR4247,oʊ,6.018794e-06
3634,FR,ɔ̃,FR4247,u,6.018794e-06
8634,FR,ɔ̃,FR4247,ʊ,6.018794e-06
1635,FR,ɔ̃,FR4250,i,0.97958755
7635,FR,ɔ̃,FR4250,ɪ,0.017941773
635,FR,ɔ̃,FR4250,eɪ,6.018794e-06
6635,FR,ɔ̃,FR4250,ɛ,0.002428155
4635,FR,ɔ̃,FR4250,æ,6.018794e-06
5635,FR,ɔ̃,FR4250,ɑ,6.018794e-06
9635,FR,ɔ̃,FR4250,ʌ,6.018794e-06
2635,FR,ɔ̃,FR4250,oʊ,6.018794e-06
3635,FR,ɔ̃,FR4250,u,6.018794e-06
8635,FR,ɔ̃,FR4250,ʊ,6.018794e-06
1650,FR,ɔ̃,FR479,i,0.97958755
7650,FR,ɔ̃,FR479,ɪ,0.017941773
650,FR,ɔ̃,FR479,eɪ,6.018794e-06
6650,FR,ɔ̃,FR479,ɛ,0.002428155
4650,FR,ɔ̃,FR479,æ,6.018794e-06
5650,FR,ɔ̃,FR479,ɑ,6.018794e-06
