,probabilities,classification,language,vowel,file
7483,0.05954606086015701,u,GL,ɔ,GLO41
7488,0.12491995096206665,ʊ,GL,ɔ,GLO41
7511,0.04036786034703255,i,GL,ɔ,GLO47
7517,0.06106993183493614,ɪ,GL,ɔ,GLO47
7510,0.08774036914110184,eɪ,GL,ɔ,GLO47
7516,0.10943403840065002,ɛ,GL,ɔ,GLO47
7514,0.10349153727293015,æ,GL,ɔ,GLO47
7515,0.11362254619598389,ɑ,GL,ɔ,GLO47
7519,0.12589220702648163,ʌ,GL,ɔ,GLO47
7512,0.13478951156139374,oʊ,GL,ɔ,GLO47
7513,0.08809026330709457,u,GL,ɔ,GLO47
7518,0.1355016976594925,ʊ,GL,ɔ,GLO47
7651,0.04195098578929901,i,GL,ɔ,GLO65
7657,0.04671197757124901,ɪ,GL,ɔ,GLO65
7650,0.17711491882801056,eɪ,GL,ɔ,GLO65
7656,0.0657748207449913,ɛ,GL,ɔ,GLO65
7654,0.08643738925457001,æ,GL,ɔ,GLO65
7655,0.08840816468000412,ɑ,GL,ɔ,GLO65
7659,0.0720185860991478,ʌ,GL,ɔ,GLO65
7652,0.16895684599876404,oʊ,GL,ɔ,GLO65
7653,0.13097070157527924,u,GL,ɔ,GLO65
7658,0.12165568768978119,ʊ,GL,ɔ,GLO65
7721,0.03202769160270691,i,GL,ɔ,GLO74
7727,0.0575428381562233,ɪ,GL,ɔ,GLO74
7720,0.12097480893135071,eɪ,GL,ɔ,GLO74
7726,0.12171381711959839,ɛ,GL,ɔ,GLO74
7724,0.11797310411930084,æ,GL,ɔ,GLO74
7725,0.06619727611541748,ɑ,GL,ɔ,GLO74
7729,0.14335943758487701,ʌ,GL,ɔ,GLO74
7722,0.12476417422294617,oʊ,GL,ɔ,GLO74
7723,0.07066912949085236,u,GL,ɔ,GLO74
7728,0.14477767050266266,ʊ,GL,ɔ,GLO74
7821,0.03013145737349987,i,GL,ɔ,GLO87
7827,0.059689294546842575,ɪ,GL,ɔ,GLO87
7820,0.10983652621507645,eɪ,GL,ɔ,GLO87
7826,0.11365707963705063,ɛ,GL,ɔ,GLO87
7824,0.1124800592660904,æ,GL,ɔ,GLO87
7825,0.10102235525846481,ɑ,GL,ɔ,GLO87
7829,0.1289183348417282,ʌ,GL,ɔ,GLO87
7822,0.1433105766773224,oʊ,GL,ɔ,GLO87
7823,0.06853917986154556,u,GL,ɔ,GLO87
7828,0.1324150562286377,ʊ,GL,ɔ,GLO87
7961,0.9282065033912659,i,GR,iː,GR120
7967,0.013286481611430645,ɪ,GR,iː,GR120
7960,0.04658568277955055,eɪ,GR,iː,GR120
7966,0.00010022435162682086,ɛ,GR,iː,GR120
7964,0.0003641551302280277,æ,GR,iː,GR120
7965,0.0003086594515480101,ɑ,GR,iː,GR120
7969,0.0004713477101176977,ʌ,GR,iː,GR120
7962,3.442440356593579e-05,oʊ,GR,iː,GR120
7963,0.010375086218118668,u,GR,iː,GR120
7968,0.0002674615243449807,ʊ,GR,iː,GR120
7971,0.7221397757530212,i,GR,iː,GR121
7977,0.007727667223662138,ɪ,GR,iː,GR121
7970,0.07544410228729248,eɪ,GR,iː,GR121
7976,0.0003557048039510846,ɛ,GR,iː,GR121
7974,0.00026804095250554383,æ,GR,iː,GR121
7975,0.00010772848327178508,ɑ,GR,iː,GR121
7979,0.000291902048047632,ʌ,GR,iː,GR121
7972,0.0002998081035912037,oʊ,GR,iː,GR121
7973,0.19066303968429565,u,GR,iː,GR121
7978,0.0027022298891097307,ʊ,GR,iː,GR121
8041,0.48155730962753296,i,GR,iː,GR160
8047,0.005908135790377855,ɪ,GR,iː,GR160
8040,0.047076161950826645,eɪ,GR,iː,GR160
8046,0.05198841542005539,ɛ,GR,iː,GR160
8044,0.0007915438618510962,æ,GR,iː,GR160
8045,0.0004400922916829586,ɑ,GR,iː,GR160
8049,0.02903451770544052,ʌ,GR,iː,GR160
8042,0.0007503941305913031,oʊ,GR,iː,GR160
8043,0.21733152866363525,u,GR,iː,GR160
8048,0.16512197256088257,ʊ,GR,iː,GR160
8081,0.47374027967453003,i,GR,iː,GR176
8087,0.010890057310461998,ɪ,GR,iː,GR176
8080,0.49366188049316406,eɪ,GR,iː,GR176
8086,0.0032259479630738497,ɛ,GR,iː,GR176
8084,0.0001205859225592576,æ,GR,iː,GR176
8085,3.832334914477542e-05,ɑ,GR,iː,GR176
8089,0.00011002197425113991,ʌ,GR,iː,GR176
8082,2.051817500614561e-05,oʊ,GR,iː,GR176
8083,0.0180437583476305,u,GR,iː,GR176
8088,0.00014848598220851272,ʊ,GR,iː,GR176
8151,0.39860033988952637,i,GR,iː,GR217
8157,0.014538167975842953,ɪ,GR,iː,GR217
8150,0.13802804052829742,eɪ,GR,iː,GR217
8156,0.007049162872135639,ɛ,GR,iː,GR217
8154,0.00045459455577656627,æ,GR,iː,GR217
8155,0.002192404121160507,ɑ,GR,iː,GR217
8159,0.02147727832198143,ʌ,GR,iː,GR217
8152,0.0020361957140266895,oʊ,GR,iː,GR217
8153,0.4044044613838196,u,GR,iː,GR217
8158,0.011219345964491367,ʊ,GR,iː,GR217
8261,0.0914473831653595,i,GR,iː,GR290
8267,0.0297979936003685,ɪ,GR,iː,GR290
8260,0.874748945236206,eɪ,GR,iː,GR290
8266,0.0011894399067386985,ɛ,GR,iː,GR290
8264,0.0004312630044296384,æ,GR,iː,GR290
8265,3.4412103559589013e-05,ɑ,GR,iː,GR290
8269,0.00010798668517963961,ʌ,GR,iː,GR290
8262,7.029711923678406e-06,oʊ,GR,iː,GR290
8263,0.002127540996298194,u,GR,iː,GR290
8268,0.00010788230429170653,ʊ,GR,iː,GR290
8381,0.39639005064964294,i,GR,iː,GR36
8387,0.013164552859961987,ɪ,GR,iː,GR36
8380,0.588271975517273,eɪ,GR,iː,GR36
8386,4.142460966249928e-05,ɛ,GR,iː,GR36
8384,0.00010746663610916585,æ,GR,iː,GR36
8385,2.233121995232068e-05,ɑ,GR,iː,GR36
8389,2.6074400011566468e-05,ʌ,GR,iː,GR36
8382,1.274809255846776e-05,oʊ,GR,iː,GR36
8383,0.0019008384551852942,u,GR,iː,GR36
8388,6.2627783336211e-05,ʊ,GR,iː,GR36
8421,0.2472071349620819,i,GR,iː,GR372
8427,0.013102044351398945,ɪ,GR,iː,GR372
8420,0.44764721393585205,eɪ,GR,iː,GR372
8426,0.004929129965603352,ɛ,GR,iː,GR372
8424,0.0006552475388161838,æ,GR,iː,GR372
8425,0.00021126819774508476,ɑ,GR,iː,GR372
8429,0.0009112448897212744,ʌ,GR,iː,GR372
8422,0.002379730809479952,oʊ,GR,iː,GR372
8423,0.2680020034313202,u,GR,iː,GR372
8428,0.01495495904237032,ʊ,GR,iː,GR372
8431,0.5493879914283752,i,GR,iː,GR374
8437,0.021816203370690346,ɪ,GR,iː,GR374
8430,0.40020090341567993,eɪ,GR,iː,GR374
8436,0.00037860689917579293,ɛ,GR,iː,GR374
8434,0.0015647807158529758,æ,GR,iː,GR374
8435,0.0009249347494915128,ɑ,GR,iː,GR374
8439,0.000450443709269166,ʌ,GR,iː,GR374
8432,0.00013010653492528945,oʊ,GR,iː,GR374
8433,0.024687163531780243,u,GR,iː,GR374
8438,0.0004587701987475157,ʊ,GR,iː,GR374
8531,0.6325164437294006,i,GR,iː,GR434
8537,0.019295059144496918,ɪ,GR,iː,GR434
8530,0.10041278600692749,eɪ,GR,iː,GR434
8536,0.002046676352620125,ɛ,GR,iː,GR434
8534,0.00372130936011672,æ,GR,iː,GR434
8535,0.013972259126603603,ɑ,GR,iː,GR434
8539,0.02661038190126419,ʌ,GR,iː,GR434
8532,0.010546042583882809,oʊ,GR,iː,GR434
8533,0.14420285820960999,u,GR,iː,GR434
8538,0.04667619988322258,ʊ,GR,iː,GR434
8601,0.25904300808906555,i,GR,iː,GR487
8607,0.00964018888771534,ɪ,GR,iː,GR487
8600,0.5332962274551392,eɪ,GR,iː,GR487
8606,0.0009655784233473241,ɛ,GR,iː,GR487
8604,0.007417728658765554,æ,GR,iː,GR487
8605,0.002593511948361993,ɑ,GR,iː,GR487
8609,0.004369563888758421,ʌ,GR,iː,GR487
8602,0.002038308884948492,oʊ,GR,iː,GR487
8603,0.16185832023620605,u,GR,iː,GR487
8608,0.018777603283524513,ʊ,GR,iː,GR487
8611,0.2773021161556244,i,GR,iː,GR488
8617,0.008977721445262432,ɪ,GR,iː,GR488
8610,0.401685893535614,eɪ,GR,iː,GR488
8616,0.0006162805366329849,ɛ,GR,iː,GR488
8614,0.01702575385570526,æ,GR,iː,GR488
8615,0.009017609991133213,ɑ,GR,iː,GR488
8619,0.0036632001865655184,ʌ,GR,iː,GR488
8612,0.0018075924599543214,oʊ,GR,iː,GR488
8613,0.2742340862751007,u,GR,iː,GR488
8618,0.005669694393873215,ʊ,GR,iː,GR488
8831,0.9508683085441589,i,GR,iː,GR62
8837,0.0034957376774400473,ɪ,GR,iː,GR62
8830,0.03495846316218376,eɪ,GR,iː,GR62
8836,4.101921513210982e-05,ɛ,GR,iː,GR62
8834,0.0004124647821299732,æ,GR,iː,GR62
8835,0.0009478094871155918,ɑ,GR,iː,GR62
8839,0.0001515520561952144,ʌ,GR,iː,GR62
8832,1.3025682164879981e-05,oʊ,GR,iː,GR62
8833,0.00905089545994997,u,GR,iː,GR62
8838,6.0620965086854994e-05,ʊ,GR,iː,GR62
8851,0.5878040194511414,i,GR,iː,GR627
8857,0.014215637929737568,ɪ,GR,iː,GR627
8850,0.015302618965506554,eɪ,GR,iː,GR627
8856,0.0024186798837035894,ɛ,GR,iː,GR627
8854,0.00017886474961414933,æ,GR,iː,GR627
8855,0.00032074787304736674,ɑ,GR,iː,GR627
8859,0.0009992747800424695,ʌ,GR,iː,GR627
8852,0.00038113276241347194,oʊ,GR,iː,GR627
8853,0.3724572956562042,u,GR,iː,GR627
8858,0.005921721458435059,ʊ,GR,iː,GR627
9011,0.871410071849823,i,GR,iː,GR719
9017,0.0017451500752940774,ɪ,GR,iː,GR719
9010,0.0203179232776165,eɪ,GR,iː,GR719
9016,0.00022630694729741663,ɛ,GR,iː,GR719
9014,0.00036726341932080686,æ,GR,iː,GR719
9015,0.0002677727025002241,ɑ,GR,iː,GR719
9019,0.0003736747312359512,ʌ,GR,iː,GR719
9012,1.2888230230601039e-05,oʊ,GR,iː,GR719
9013,0.10359827429056168,u,GR,iː,GR719
9018,0.0016807114006951451,ʊ,GR,iː,GR719
9021,0.8860334753990173,i,GR,iː,GR721
9027,0.0014572787331417203,ɪ,GR,iː,GR721
9020,0.05430204048752785,eɪ,GR,iː,GR721
9026,0.00014889553131069988,ɛ,GR,iː,GR721
9024,0.00023106433218345046,æ,GR,iː,GR721
9025,4.5832814066670835e-05,ɑ,GR,iː,GR721
9029,0.00032902887323871255,ʌ,GR,iː,GR721
9022,1.0523175660637207e-05,oʊ,GR,iː,GR721
9023,0.056964993476867676,u,GR,iː,GR721
9028,0.0004766954225488007,ʊ,GR,iː,GR721
7931,0.041278716176748276,i,GR,ɪ,GR11
7937,0.43072932958602905,ɪ,GR,ɪ,GR11
7930,0.015364139340817928,eɪ,GR,ɪ,GR11
7936,0.037393417209386826,ɛ,GR,ɪ,GR11
7934,0.008368364535272121,æ,GR,ɪ,GR11
7935,0.005833691917359829,ɑ,GR,ɪ,GR11
7939,0.015293258242309093,ʌ,GR,ɪ,GR11
7932,0.0016905624652281404,oʊ,GR,ɪ,GR11
7933,0.3214637041091919,u,GR,ɪ,GR11
7938,0.12258489429950714,ʊ,GR,ɪ,GR11
7951,0.1307440847158432,i,GR,ɪ,GR12
7957,0.11524379253387451,ɪ,GR,ɪ,GR12
7950,0.0465489961206913,eɪ,GR,ɪ,GR12
7956,0.0698607787489891,ɛ,GR,ɪ,GR12
7954,0.005839179735630751,æ,GR,ɪ,GR12
7955,0.007104760035872459,ɑ,GR,ɪ,GR12
7959,0.050064947456121445,ʌ,GR,ɪ,GR12
7952,0.003599905874580145,oʊ,GR,ɪ,GR12
7953,0.45548585057258606,u,GR,ɪ,GR12
7958,0.11550778150558472,ʊ,GR,ɪ,GR12
8001,0.005529121961444616,i,GR,ɪ,GR140
8007,0.006742742843925953,ɪ,GR,ɪ,GR140
8000,0.0010070614516735077,eɪ,GR,ɪ,GR140
8006,0.01834217831492424,ɛ,GR,ɪ,GR140
8004,0.0007172873010858893,æ,GR,ɪ,GR140
8005,0.00041300602606497705,ɑ,GR,ɪ,GR140
8009,0.031662389636039734,ʌ,GR,ɪ,GR140
8002,0.04782066494226456,oʊ,GR,ɪ,GR140
8003,0.36026453971862793,u,GR,ɪ,GR140
8008,0.5275009870529175,ʊ,GR,ɪ,GR140
8011,0.046809401363134384,i,GR,ɪ,GR142
8017,0.1246175765991211,ɪ,GR,ɪ,GR142
8010,0.023841997608542442,eɪ,GR,ɪ,GR142
8016,0.1998475193977356,ɛ,GR,ɪ,GR142
8014,0.0022265634033828974,æ,GR,ɪ,GR142
8015,0.0011982788564637303,ɑ,GR,ɪ,GR142
8019,0.11422500014305115,ʌ,GR,ɪ,GR142
8012,0.0062039014883339405,oʊ,GR,ɪ,GR142
8013,0.22139284014701843,u,GR,ɪ,GR142
8018,0.25963690876960754,ʊ,GR,ɪ,GR142
8101,0.02907729148864746,i,GR,ɪ,GR187
8107,0.010887094773352146,ɪ,GR,ɪ,GR187
8100,0.013948110863566399,eɪ,GR,ɪ,GR187
8106,0.11835411190986633,ɛ,GR,ɪ,GR187
8104,0.0020001393277198076,æ,GR,ɪ,GR187
8105,0.0014198729768395424,ɑ,GR,ɪ,GR187
8109,0.14580193161964417,ʌ,GR,ɪ,GR187
8102,0.01356789842247963,oʊ,GR,ɪ,GR187
8103,0.1620301604270935,u,GR,ɪ,GR187
8108,0.5029134154319763,ʊ,GR,ɪ,GR187
8251,0.016434818506240845,i,GR,ɪ,GR286
8257,0.3011455833911896,ɪ,GR,ɪ,GR286
8250,0.14581750333309174,eɪ,GR,ɪ,GR286
8256,0.3398316502571106,ɛ,GR,ɪ,GR286
8254,0.011302844621241093,æ,GR,ɪ,GR286
8255,0.0035509627778083086,ɑ,GR,ɪ,GR286
8259,0.06399447470903397,ʌ,GR,ɪ,GR286
8252,0.0027699200436472893,oʊ,GR,ɪ,GR286
8253,0.06176912039518356,u,GR,ɪ,GR286
8258,0.05338309332728386,ʊ,GR,ɪ,GR286
8291,0.03933430090546608,i,GR,ɪ,GR302
8297,0.21239708364009857,ɪ,GR,ɪ,GR302
8290,0.2485186755657196,eɪ,GR,ɪ,GR302
8296,0.35408350825309753,ɛ,GR,ɪ,GR302
8294,0.0031147196423262358,æ,GR,ɪ,GR302
8295,0.0007026107632555068,ɑ,GR,ɪ,GR302
8299,0.011508378200232983,ʌ,GR,ɪ,GR302
8292,0.0016147614223882556,oʊ,GR,ɪ,GR302
8293,0.08554225414991379,u,GR,ɪ,GR302
8298,0.043183647096157074,ʊ,GR,ɪ,GR302
8311,0.015102898702025414,i,GR,ɪ,GR331
8317,0.07978545129299164,ɪ,GR,ɪ,GR331
8310,0.8793705105781555,eɪ,GR,ɪ,GR331
8316,0.014574405737221241,ɛ,GR,ɪ,GR331
8314,0.005085226148366928,æ,GR,ɪ,GR331
8315,0.0004241996502969414,ɑ,GR,ɪ,GR331
8319,0.0007029185653664172,ʌ,GR,ɪ,GR331
8312,0.0001996259525185451,oʊ,GR,ɪ,GR331
8313,0.0031137270852923393,u,GR,ɪ,GR331
8318,0.001640944043174386,ʊ,GR,ɪ,GR331
8461,0.006826520897448063,i,GR,ɪ,GR404
8467,0.12313142418861389,ɪ,GR,ɪ,GR404
8460,0.6905353665351868,eɪ,GR,ɪ,GR404
8466,0.13454632461071014,ɛ,GR,ɪ,GR404
8464,0.025479957461357117,æ,GR,ɪ,GR404
8465,0.0010004150681197643,ɑ,GR,ɪ,GR404
8469,0.012209578417241573,ʌ,GR,ɪ,GR404
8462,0.00017060084792319685,oʊ,GR,ɪ,GR404
8463,0.000936853582970798,u,GR,ɪ,GR404
8468,0.00516292592510581,ʊ,GR,ɪ,GR404
8471,0.011806836351752281,i,GR,ɪ,GR406
8477,0.05064084380865097,ɪ,GR,ɪ,GR406
8470,0.9281753897666931,eɪ,GR,ɪ,GR406
8476,0.006054711993783712,ɛ,GR,ɪ,GR406
8474,0.0009683824609965086,æ,GR,ɪ,GR406
8475,7.177918450906873e-05,ɑ,GR,ɪ,GR406
8479,0.0003673475293908268,ʌ,GR,ɪ,GR406
8472,6.456021219491959e-05,oʊ,GR,ɪ,GR406
8473,0.0006665972177870572,u,GR,ɪ,GR406
8478,0.0011834849137812853,ʊ,GR,ɪ,GR406
8581,0.0024342145770788193,i,GR,ɪ,GR474
8587,0.1845007985830307,ɪ,GR,ɪ,GR474
8580,0.13657262921333313,eɪ,GR,ɪ,GR474
8586,0.505277693271637,ɛ,GR,ɪ,GR474
8584,0.15380272269248962,æ,GR,ɪ,GR474
8585,0.0005889100721105933,ɑ,GR,ɪ,GR474
8589,0.014181059785187244,ʌ,GR,ɪ,GR474
8582,0.00011429014557506889,oʊ,GR,ɪ,GR474
8583,0.00014042237307876348,u,GR,ɪ,GR474
8588,0.0023872533347457647,ʊ,GR,ɪ,GR474
8621,0.30220791697502136,i,GR,ɪ,GR49
8627,0.1152276024222374,ɪ,GR,ɪ,GR49
8620,0.5071726441383362,eɪ,GR,ɪ,GR49
8626,0.006315014325082302,ɛ,GR,ɪ,GR49
8624,0.012503725476562977,æ,GR,ɪ,GR49
8625,0.005156612489372492,ɑ,GR,ɪ,GR49
8629,0.019758854061365128,ʌ,GR,ɪ,GR49
8622,0.0025231477338820696,oʊ,GR,ɪ,GR49
8623,0.015117567032575607,u,GR,ɪ,GR49
8628,0.014016993343830109,ʊ,GR,ɪ,GR49
8711,0.13066750764846802,i,GR,ɪ,GR533
8717,0.09811161458492279,ɪ,GR,ɪ,GR533
8710,0.11907677352428436,eɪ,GR,ɪ,GR533
8716,0.07294880598783493,ɛ,GR,ɪ,GR533
8714,0.006922722794115543,æ,GR,ɪ,GR533
8715,0.004972803872078657,ɑ,GR,ɪ,GR533
8719,0.012197489850223064,ʌ,GR,ɪ,GR533
8712,0.003218140220269561,oʊ,GR,ɪ,GR533
8713,0.5002091526985168,u,GR,ɪ,GR533
8718,0.051675014197826385,ʊ,GR,ɪ,GR533
8721,0.09296271950006485,i,GR,ɪ,GR534
8727,0.27063941955566406,ɪ,GR,ɪ,GR534
8720,0.04735942184925079,eɪ,GR,ɪ,GR534
8726,0.06785619258880615,ɛ,GR,ɪ,GR534
8724,0.0012513395631685853,æ,GR,ɪ,GR534
8725,0.0005758808110840619,ɑ,GR,ɪ,GR534
8729,0.025307171046733856,ʌ,GR,ɪ,GR534
8722,0.002167876111343503,oʊ,GR,ɪ,GR534
8723,0.4131808280944824,u,GR,ɪ,GR534
8728,0.07869909703731537,ʊ,GR,ɪ,GR534
8861,0.25299978256225586,i,GR,ɪ,GR637
8867,0.04056866839528084,ɪ,GR,ɪ,GR637
8860,0.4195472002029419,eɪ,GR,ɪ,GR637
8866,0.0028407941572368145,ɛ,GR,ɪ,GR637
8864,0.001304793287999928,æ,GR,ɪ,GR637
8865,0.0008561398135498166,ɑ,GR,ɪ,GR637
8869,0.006366327404975891,ʌ,GR,ɪ,GR637
8862,0.003837843891233206,oʊ,GR,ɪ,GR637
8863,0.24885860085487366,u,GR,ɪ,GR637
8868,0.022819794714450836,ʊ,GR,ɪ,GR637
9031,0.6301206946372986,i,GR,ɪ,GR725
9037,0.10348835587501526,ɪ,GR,ɪ,GR725
9030,0.019243109971284866,eɪ,GR,ɪ,GR725
9036,0.022205352783203125,ɛ,GR,ɪ,GR725
9034,0.00018496641132514924,æ,GR,ɪ,GR725
9035,0.00010013507562689483,ɑ,GR,ɪ,GR725
9039,0.006687326356768608,ʌ,GR,ɪ,GR725
9032,0.00014751547132618725,oʊ,GR,ɪ,GR725
9033,0.1914745271205902,u,GR,ɪ,GR725
9038,0.026348067447543144,ʊ,GR,ɪ,GR725
9061,0.387791246175766,i,GR,ɪ,GR748
9067,0.11661301553249359,ɪ,GR,ɪ,GR748
9060,0.02923726849257946,eɪ,GR,ɪ,GR748
9066,0.08309029787778854,ɛ,GR,ɪ,GR748
9064,0.003785045351833105,æ,GR,ɪ,GR748
9065,0.001054630964063108,ɑ,GR,ɪ,GR748
9069,0.03252081945538521,ʌ,GR,ɪ,GR748
9062,0.0015107361832633615,oʊ,GR,ɪ,GR748
9063,0.187657430768013,u,GR,ɪ,GR748
9068,0.15673954784870148,ʊ,GR,ɪ,GR748
9081,0.6521741151809692,i,GR,ɪ,GR750
9087,0.11696112155914307,ɪ,GR,ɪ,GR750
9080,0.09213393926620483,eɪ,GR,ɪ,GR750
9086,0.027000244706869125,ɛ,GR,ɪ,GR750
9084,0.001733737182803452,æ,GR,ɪ,GR750
9085,0.0004491845902521163,ɑ,GR,ɪ,GR750
9089,0.013456091284751892,ʌ,GR,ɪ,GR750
9082,8.925101428758353e-05,oʊ,GR,ɪ,GR750
9083,0.08910515159368515,u,GR,ɪ,GR750
9088,0.006897211540490389,ʊ,GR,ɪ,GR750
7901,0.5714747309684753,i,GR,yː,GR10
7907,0.01480883825570345,ɪ,GR,yː,GR10
7900,0.13614696264266968,eɪ,GR,yː,GR10
7906,0.0014251194661483169,ɛ,GR,yː,GR10
7904,0.002238774672150612,æ,GR,yː,GR10
7905,0.004248899407684803,ɑ,GR,yː,GR10
7909,0.005927931983023882,ʌ,GR,yː,GR10
7902,0.00647146487608552,oʊ,GR,yː,GR10
7903,0.24577975273132324,u,GR,yː,GR10
7908,0.011477598920464516,ʊ,GR,yː,GR10
7991,0.05451863631606102,i,GR,yː,GR137
7997,0.008755026385188103,ɪ,GR,yː,GR137
7990,0.01199216116219759,eɪ,GR,yː,GR137
7996,0.002467073267325759,ɛ,GR,yː,GR137
7994,8.31306679174304e-05,æ,GR,yː,GR137
7995,0.00016931926074903458,ɑ,GR,yː,GR137
7999,0.0046351999044418335,ʌ,GR,yː,GR137
7992,0.014376175589859486,oʊ,GR,yː,GR137
7993,0.8031118512153625,u,GR,yː,GR137
7998,0.09989142417907715,ʊ,GR,yː,GR137
8091,0.015602451749145985,i,GR,yː,GR181
8097,0.0026203328743577003,ɪ,GR,yː,GR181
8090,0.023990074172616005,eɪ,GR,yː,GR181
8096,0.0035954804625362158,ɛ,GR,yː,GR181
8094,0.0001602629927219823,æ,GR,yː,GR181
8095,0.0023551711346954107,ɑ,GR,yː,GR181
8099,0.04046684503555298,ʌ,GR,yː,GR181
8092,0.01064365729689598,oʊ,GR,yː,GR181
8093,0.862804651260376,u,GR,yː,GR181
8098,0.037761133164167404,ʊ,GR,yː,GR181
8171,0.014781479723751545,i,GR,yː,GR226
8177,0.0014338024193421006,ɪ,GR,yː,GR226
8170,0.008481885306537151,eɪ,GR,yː,GR226
8176,0.002014754805713892,ɛ,GR,yː,GR226
8174,0.00034793734084814787,æ,GR,yː,GR226
8175,0.001858745003119111,ɑ,GR,yː,GR226
8179,0.007833657786250114,ʌ,GR,yː,GR226
8172,0.06896715611219406,oʊ,GR,yː,GR226
8173,0.8128046989440918,u,GR,yː,GR226
8178,0.08147580921649933,ʊ,GR,yː,GR226
8241,0.6842582821846008,i,GR,yː,GR281
8247,0.06712459027767181,ɪ,GR,yː,GR281
8240,0.16026584804058075,eɪ,GR,yː,GR281
8246,0.010942578315734863,ɛ,GR,yː,GR281
8244,0.0012884639436379075,æ,GR,yː,GR281
8245,0.0008109560585580766,ɑ,GR,yː,GR281
8249,0.0015043822349980474,ʌ,GR,yː,GR281
8242,0.0019916107412427664,oʊ,GR,yː,GR281
8243,0.06657090038061142,u,GR,yː,GR281
8248,0.005242411512881517,ʊ,GR,yː,GR281
8271,0.16708873212337494,i,GR,yː,GR298
8277,0.07822149991989136,ɪ,GR,yː,GR298
8270,0.2579220235347748,eɪ,GR,yː,GR298
8276,0.04735249653458595,ɛ,GR,yː,GR298
8274,0.00875077210366726,æ,GR,yː,GR298
8275,0.004802600480616093,ɑ,GR,yː,GR298
8279,0.07073430716991425,ʌ,GR,yː,GR298
8272,0.03214190527796745,oʊ,GR,yː,GR298
8273,0.13250161707401276,u,GR,yː,GR298
8278,0.20048411190509796,ʊ,GR,yː,GR298
8281,0.03151683136820793,i,GR,yː,GR299
8287,0.01389060914516449,ɪ,GR,yː,GR299
8280,0.11743536591529846,eɪ,GR,yː,GR299
8286,0.012206915766000748,ɛ,GR,yː,GR299
8284,0.0010364112677052617,æ,GR,yː,GR299
8285,0.0025450456887483597,ɑ,GR,yː,GR299
8289,0.021444400772452354,ʌ,GR,yː,GR299
8282,0.14001408219337463,oʊ,GR,yː,GR299
8283,0.5423585772514343,u,GR,yː,GR299
8288,0.11755169183015823,ʊ,GR,yː,GR299
8541,0.021506674587726593,i,GR,yː,GR444
8547,0.04284524917602539,ɪ,GR,yː,GR444
8540,0.08516638725996017,eɪ,GR,yː,GR444
8546,0.005042516626417637,ɛ,GR,yː,GR444
8544,0.0023648408241569996,æ,GR,yː,GR444
8545,0.0034166297409683466,ɑ,GR,yː,GR444
8549,0.067478708922863,ʌ,GR,yː,GR444
8542,0.06666059046983719,oʊ,GR,yː,GR444
8543,0.25064390897750854,u,GR,yː,GR444
8548,0.4548744857311249,ʊ,GR,yː,GR444
8631,0.05036672577261925,i,GR,yː,GR496
8637,0.014369442127645016,ɪ,GR,yː,GR496
8630,0.6341068744659424,eɪ,GR,yː,GR496
8636,0.001387477619573474,ɛ,GR,yː,GR496
8634,0.004606758244335651,æ,GR,yː,GR496
8635,0.002284178277477622,ɑ,GR,yː,GR496
8639,0.01500509399920702,ʌ,GR,yː,GR496
8632,0.019755199551582336,oʊ,GR,yː,GR496
8633,0.11346080899238586,u,GR,yː,GR496
8638,0.1446574479341507,ʊ,GR,yː,GR496
8771,0.06465177237987518,i,GR,yː,GR556
8777,0.0013207581359893084,ɪ,GR,yː,GR556
8770,0.03699519485235214,eɪ,GR,yː,GR556
8776,0.0006705163395963609,ɛ,GR,yː,GR556
8774,0.0001476228062529117,æ,GR,yː,GR556
8775,0.0002126620092894882,ɑ,GR,yː,GR556
8779,0.00039331239531747997,ʌ,GR,yː,GR556
8772,0.0038429347332566977,oʊ,GR,yː,GR556
8773,0.8835379481315613,u,GR,yː,GR556
8778,0.00822717696428299,ʊ,GR,yː,GR556
8801,0.07002966105937958,i,GR,yː,GR598
8807,0.0027267816476523876,ɪ,GR,yː,GR598
8800,0.5367951393127441,eɪ,GR,yː,GR598
8806,0.00557800242677331,ɛ,GR,yː,GR598
8804,0.0023447799030691385,æ,GR,yː,GR598
8805,0.0014222596073523164,ɑ,GR,yː,GR598
8809,0.005611245054751635,ʌ,GR,yː,GR598
8802,0.0021209754049777985,oʊ,GR,yː,GR598
8803,0.3528948128223419,u,GR,yː,GR598
8808,0.020476248115301132,ʊ,GR,yː,GR598
8931,0.9064972996711731,i,GR,yː,GR687
8937,0.008077429607510567,ɪ,GR,yː,GR687
8930,0.0550922192633152,eɪ,GR,yː,GR687
8936,0.0006904361071065068,ɛ,GR,yː,GR687
8934,0.00042308479896746576,æ,GR,yː,GR687
8935,0.00042244172072969377,ɑ,GR,yː,GR687
8939,0.0008110308554023504,ʌ,GR,yː,GR687
8932,2.945801679743454e-05,oʊ,GR,yː,GR687
8933,0.023954350501298904,u,GR,yː,GR687
8938,0.004002440255135298,ʊ,GR,yː,GR687
8941,0.2188170999288559,i,GR,yː,GR69
8947,0.019277460873126984,ɪ,GR,yː,GR69
8940,0.0518629290163517,eɪ,GR,yː,GR69
8946,0.00046625957475043833,ɛ,GR,yː,GR69
8944,0.00027341206441633403,æ,GR,yː,GR69
8945,0.00027334076003171504,ɑ,GR,yː,GR69
