,probabilities,classification,language,vowel,file
7759,0.16195473074913025,ʌ,GL,aː,GLO79
7752,0.0501391775906086,oʊ,GL,aː,GLO79
7753,0.14847587049007416,u,GL,aː,GLO79
7758,0.12909960746765137,ʊ,GL,aː,GLO79
7891,0.02351837046444416,i,GL,aː,GLO97
7897,0.09898088127374649,ɪ,GL,aː,GLO97
7890,0.023818088695406914,eɪ,GL,aː,GLO97
7896,0.07547158747911453,ɛ,GL,aː,GLO97
7894,0.133820578455925,æ,GL,aː,GLO97
7895,0.14875920116901398,ɑ,GL,aː,GLO97
7899,0.1579548567533493,ʌ,GL,aː,GLO97
7892,0.07152057439088821,oʊ,GL,aː,GLO97
7893,0.1385953426361084,u,GL,aː,GLO97
7898,0.12756048142910004,ʊ,GL,aː,GLO97
6811,0.0374002605676651,i,GL,o,GLO101
6817,0.0263660978525877,ɪ,GL,o,GLO101
6810,0.011087019927799702,eɪ,GL,o,GLO101
6816,0.0228340532630682,ɛ,GL,o,GLO101
6814,0.057723138481378555,æ,GL,o,GLO101
6815,0.16219152510166168,ɑ,GL,o,GLO101
6819,0.12031427025794983,ʌ,GL,o,GLO101
6812,0.1673806607723236,oʊ,GL,o,GLO101
6813,0.2195248007774353,u,GL,o,GLO101
6818,0.17517811059951782,ʊ,GL,o,GLO101
6851,0.0312957689166069,i,GL,o,GLO106
6857,0.027072235941886902,ɪ,GL,o,GLO106
6850,0.013251709751784801,eɪ,GL,o,GLO106
6856,0.025674622505903244,ɛ,GL,o,GLO106
6854,0.06624211370944977,æ,GL,o,GLO106
6855,0.16250717639923096,ɑ,GL,o,GLO106
6859,0.12432911992073059,ʌ,GL,o,GLO106
6852,0.16118711233139038,oʊ,GL,o,GLO106
6853,0.21550610661506653,u,GL,o,GLO106
6858,0.17293410003185272,ʊ,GL,o,GLO106
6881,0.01518694031983614,i,GL,o,GLO109
6887,0.03667912259697914,ɪ,GL,o,GLO109
6880,0.013942325487732887,eɪ,GL,o,GLO109
6886,0.03514877334237099,ɛ,GL,o,GLO109
6884,0.1343042254447937,æ,GL,o,GLO109
6885,0.25215989351272583,ɑ,GL,o,GLO109
6889,0.13369326293468475,ʌ,GL,o,GLO109
6882,0.1256289929151535,oʊ,GL,o,GLO109
6883,0.13116352260112762,u,GL,o,GLO109
6888,0.12209287285804749,ʊ,GL,o,GLO109
6941,0.027721092104911804,i,GL,o,GLO117
6947,0.03751121833920479,ɪ,GL,o,GLO117
6940,0.01742018759250641,eɪ,GL,o,GLO117
6946,0.03608528897166252,ɛ,GL,o,GLO117
6944,0.08081246167421341,æ,GL,o,GLO117
6945,0.14922372996807098,ɑ,GL,o,GLO117
6949,0.13787347078323364,ʌ,GL,o,GLO117
6942,0.1310802847146988,oʊ,GL,o,GLO117
6943,0.21135269105434418,u,GL,o,GLO117
6948,0.17091955244541168,ʊ,GL,o,GLO117
6991,0.02733508311212063,i,GL,o,GLO124
6997,0.06598217040300369,ɪ,GL,o,GLO124
6990,0.015473122708499432,eɪ,GL,o,GLO124
6996,0.04896025359630585,ɛ,GL,o,GLO124
6994,0.10789457708597183,æ,GL,o,GLO124
6995,0.17839087545871735,ɑ,GL,o,GLO124
6999,0.1515638530254364,ʌ,GL,o,GLO124
6992,0.09929558634757996,oʊ,GL,o,GLO124
6993,0.1617194563150406,u,GL,o,GLO124
6998,0.14338506758213043,ʊ,GL,o,GLO124
7091,0.015012324787676334,i,GL,o,GLO136
7097,0.005644557997584343,ɪ,GL,o,GLO136
7090,0.004822112154215574,eɪ,GL,o,GLO136
7096,0.006899634376168251,ɛ,GL,o,GLO136
7094,0.05068863928318024,æ,GL,o,GLO136
7095,0.278105229139328,ɑ,GL,o,GLO136
7099,0.0763934776186943,ʌ,GL,o,GLO136
7092,0.2875362038612366,oʊ,GL,o,GLO136
7093,0.14963504672050476,u,GL,o,GLO136
7098,0.12526275217533112,ʊ,GL,o,GLO136
7371,0.022600309923291206,i,GL,o,GLO26
7377,0.045390915125608444,ɪ,GL,o,GLO26
7370,0.015822434797883034,eɪ,GL,o,GLO26
7376,0.03954210877418518,ɛ,GL,o,GLO26
7374,0.1151878833770752,æ,GL,o,GLO26
7375,0.2147105634212494,ɑ,GL,o,GLO26
7379,0.13842055201530457,ʌ,GL,o,GLO26
7372,0.12403656542301178,oʊ,GL,o,GLO26
7373,0.14862041175365448,u,GL,o,GLO26
7378,0.13566823303699493,ʊ,GL,o,GLO26
7381,0.037004582583904266,i,GL,o,GLO27
7387,0.07770499587059021,ɪ,GL,o,GLO27
7380,0.02061985805630684,eɪ,GL,o,GLO27
7386,0.05805306136608124,ɛ,GL,o,GLO27
7384,0.08877826482057571,æ,GL,o,GLO27
7385,0.12439922243356705,ɑ,GL,o,GLO27
7389,0.15279145538806915,ʌ,GL,o,GLO27
7382,0.08833132684230804,oʊ,GL,o,GLO27
7383,0.1917063444852829,u,GL,o,GLO27
7388,0.16061089932918549,ʊ,GL,o,GLO27
7441,0.014497891068458557,i,GL,o,GLO37
7447,0.01882818154990673,ɪ,GL,o,GLO37
7440,0.008805959485471249,eɪ,GL,o,GLO37
7446,0.019334236159920692,ɛ,GL,o,GLO37
7444,0.103780098259449,æ,GL,o,GLO37
7445,0.2947932779788971,ɑ,GL,o,GLO37
7449,0.11184408515691757,ʌ,GL,o,GLO37
7442,0.17345581948757172,oʊ,GL,o,GLO37
7443,0.13341324031352997,u,GL,o,GLO37
7448,0.12124715745449066,ʊ,GL,o,GLO37
7591,0.03008369915187359,i,GL,o,GLO56
7597,0.130858913064003,ɪ,GL,o,GLO56
7590,0.026384681463241577,eɪ,GL,o,GLO56
7596,0.09091724455356598,ɛ,GL,o,GLO56
7594,0.11007733643054962,æ,GL,o,GLO56
7595,0.10283082723617554,ɑ,GL,o,GLO56
7599,0.16140015423297882,ʌ,GL,o,GLO56
7592,0.05564495548605919,oʊ,GL,o,GLO56
7593,0.1559554636478424,u,GL,o,GLO56
7598,0.1358465701341629,ʊ,GL,o,GLO56
7681,0.02881236933171749,i,GL,o,GLO7
7687,0.1321195811033249,ɪ,GL,o,GLO7
7680,0.023780804127454758,eɪ,GL,o,GLO7
7686,0.08896897733211517,ɛ,GL,o,GLO7
7684,0.11878713965415955,æ,GL,o,GLO7
7685,0.11315856873989105,ɑ,GL,o,GLO7
7689,0.161826029419899,ʌ,GL,o,GLO7
7682,0.054898153990507126,oʊ,GL,o,GLO7
7683,0.14736291766166687,u,GL,o,GLO7
7688,0.13028553128242493,ʊ,GL,o,GLO7
7691,0.05770627409219742,i,GL,o,GLO70
7697,0.10619322210550308,ɪ,GL,o,GLO70
7690,0.020875094458460808,eɪ,GL,o,GLO70
7696,0.06593253463506699,ɛ,GL,o,GLO70
7694,0.061153605580329895,æ,GL,o,GLO70
7695,0.07898053526878357,ɑ,GL,o,GLO70
7699,0.15013457834720612,ʌ,GL,o,GLO70
7692,0.06831994652748108,oʊ,GL,o,GLO70
7693,0.21830476820468903,u,GL,o,GLO70
7698,0.17239941656589508,ʊ,GL,o,GLO70
7701,0.029770445078611374,i,GL,o,GLO72
7707,0.034073784947395325,ɪ,GL,o,GLO72
7700,0.013570509850978851,eɪ,GL,o,GLO72
7706,0.029711468145251274,ɛ,GL,o,GLO72
7704,0.08233471214771271,æ,GL,o,GLO72
7705,0.19590286910533905,ɑ,GL,o,GLO72
7709,0.1288628727197647,ʌ,GL,o,GLO72
7702,0.15276753902435303,oʊ,GL,o,GLO72
7703,0.17854979634284973,u,GL,o,GLO72
7708,0.15445594489574432,ʊ,GL,o,GLO72
7791,0.03758559003472328,i,GL,o,GLO82
7797,0.09818660467863083,ɪ,GL,o,GLO82
7790,0.021355586126446724,eɪ,GL,o,GLO82
7796,0.06852120161056519,ɛ,GL,o,GLO82
7794,0.08689138293266296,æ,GL,o,GLO82
7795,0.10481414943933487,ɑ,GL,o,GLO82
7799,0.15849679708480835,ʌ,GL,o,GLO82
7792,0.0713614970445633,oʊ,GL,o,GLO82
7793,0.19348539412021637,u,GL,o,GLO82
7798,0.15930184721946716,ʊ,GL,o,GLO82
7861,0.030803753063082695,i,GL,o,GLO92
7867,0.04826244339346886,ɪ,GL,o,GLO92
7860,0.017681846395134926,eɪ,GL,o,GLO92
7866,0.04175172746181488,ɛ,GL,o,GLO92
7864,0.08497443795204163,æ,GL,o,GLO92
7865,0.1480454057455063,ɑ,GL,o,GLO92
7869,0.14352884888648987,ʌ,GL,o,GLO92
7862,0.11738110333681107,oʊ,GL,o,GLO92
7863,0.2012740522623062,u,GL,o,GLO92
7868,0.16629640758037567,ʊ,GL,o,GLO92
7871,0.025858718901872635,i,GL,o,GLO95
7877,0.033015184104442596,ɪ,GL,o,GLO95
7870,0.01460470911115408,eɪ,GL,o,GLO95
7876,0.03126963973045349,ɛ,GL,o,GLO95
7874,0.08812861889600754,æ,GL,o,GLO95
7875,0.1853003352880478,ɑ,GL,o,GLO95
7879,0.13222065567970276,ʌ,GL,o,GLO95
7872,0.14397285878658295,oʊ,GL,o,GLO95
7873,0.18778759241104126,u,GL,o,GLO95
7878,0.15784171223640442,ʊ,GL,o,GLO95
6841,0.035457808524370193,i,GL,ɔ,GLO104
6847,0.14244388043880463,ɪ,GL,ɔ,GLO104
6840,0.020832214504480362,eɪ,GL,ɔ,GLO104
6846,0.08650144189596176,ɛ,GL,ɔ,GLO104
6844,0.10191217809915543,æ,GL,ɔ,GLO104
6845,0.10187561064958572,ɑ,GL,ɔ,GLO104
6849,0.16227900981903076,ʌ,GL,ɔ,GLO104
6842,0.05225861445069313,oʊ,GL,ɔ,GLO104
6843,0.15952181816101074,u,GL,ɔ,GLO104
6848,0.13691739737987518,ʊ,GL,ɔ,GLO104
6951,0.013272329233586788,i,GL,ɔ,GLO118
6957,0.04606578126549721,ɪ,GL,ɔ,GLO118
6950,0.015588200651109219,eɪ,GL,ɔ,GLO118
6956,0.04303871840238571,ɛ,GL,ɔ,GLO118
6954,0.16003622114658356,æ,GL,ɔ,GLO118
6955,0.253872275352478,ɑ,GL,ɔ,GLO118
6959,0.13776683807373047,ʌ,GL,ɔ,GLO118
6952,0.10553036630153656,oʊ,GL,ɔ,GLO118
6953,0.11433584243059158,u,GL,ɔ,GLO118
6958,0.1104934811592102,ʊ,GL,ɔ,GLO118
7001,0.02408076636493206,i,GL,ɔ,GLO126
7007,0.058082934468984604,ɪ,GL,ɔ,GLO126
7000,0.02337229996919632,eɪ,GL,ɔ,GLO126
7006,0.05462139844894409,ɛ,GL,ɔ,GLO126
7004,0.10722861438989639,æ,GL,ɔ,GLO126
7005,0.14081183075904846,ɑ,GL,ɔ,GLO126
7009,0.15149296820163727,ʌ,GL,ɔ,GLO126
7002,0.09793245792388916,oʊ,GL,ɔ,GLO126
7003,0.18610481917858124,u,GL,ɔ,GLO126
7008,0.1562717854976654,ʊ,GL,ɔ,GLO126
7041,0.007345224730670452,i,GL,ɔ,GLO131
7047,0.03653615340590477,ɪ,GL,ɔ,GLO131
7040,0.017126841470599174,eɪ,GL,ɔ,GLO131
7046,0.042328011244535446,ɛ,GL,ɔ,GLO131
7044,0.20772883296012878,æ,GL,ɔ,GLO131
7045,0.27572113275527954,ɑ,GL,ɔ,GLO131
7049,0.12931615114212036,ʌ,GL,ɔ,GLO131
7042,0.09685782343149185,oʊ,GL,ɔ,GLO131
7043,0.09395018219947815,u,GL,ɔ,GLO131
7048,0.09308965504169464,ʊ,GL,ɔ,GLO131
7051,0.029068730771541595,i,GL,ɔ,GLO132
7057,0.13026469945907593,ɪ,GL,ɔ,GLO132
7050,0.01878550834953785,eɪ,GL,ɔ,GLO132
7056,0.08124160766601562,ɛ,GL,ɔ,GLO132
7054,0.1177079826593399,æ,GL,ɔ,GLO132
7055,0.12438146770000458,ɑ,GL,ɔ,GLO132
7059,0.1642603874206543,ʌ,GL,ɔ,GLO132
7052,0.055937521159648895,oʊ,GL,ɔ,GLO132
7053,0.14789344370365143,u,GL,ɔ,GLO132
7058,0.13045862317085266,ʊ,GL,ɔ,GLO132
7111,0.038416046649217606,i,GL,ɔ,GLO139
7117,0.07930992543697357,ɪ,GL,ɔ,GLO139
7110,0.019901620224118233,eɪ,GL,ɔ,GLO139
7116,0.05785728245973587,ɛ,GL,ɔ,GLO139
7114,0.08322962373495102,æ,GL,ɔ,GLO139
7115,0.11701710522174835,ɑ,GL,ɔ,GLO139
7119,0.15371382236480713,ʌ,GL,ɔ,GLO139
7112,0.08598105609416962,oʊ,GL,ɔ,GLO139
7113,0.19987747073173523,u,GL,ɔ,GLO139
7118,0.16469605267047882,ʊ,GL,ɔ,GLO139
7211,0.016877520829439163,i,GL,ɔ,GLO153
7217,0.03611822798848152,ɪ,GL,ɔ,GLO153
7210,0.013096947222948074,eɪ,GL,ɔ,GLO153
7216,0.0332004688680172,ɛ,GL,ɔ,GLO153
7214,0.12783917784690857,æ,GL,ɔ,GLO153
7215,0.2596467137336731,ɑ,GL,ɔ,GLO153
7219,0.13072150945663452,ʌ,GL,ɔ,GLO153
7212,0.13124686479568481,oʊ,GL,ɔ,GLO153
7213,0.12958747148513794,u,GL,ɔ,GLO153
7218,0.12166502326726913,ʊ,GL,ɔ,GLO153
7271,0.025419680401682854,i,GL,ɔ,GLO159
7277,0.10394187271595001,ɪ,GL,ɔ,GLO159
7270,0.026904044672846794,eɪ,GL,ɔ,GLO159
7276,0.0812418982386589,ɛ,GL,ɔ,GLO159
7274,0.12412475794553757,æ,GL,ɔ,GLO159
7275,0.1252293884754181,ɑ,GL,ɔ,GLO159
7279,0.1594911813735962,ʌ,GL,ɔ,GLO159
7272,0.06690389662981033,oʊ,GL,ɔ,GLO159
7273,0.15182730555534363,u,GL,ɔ,GLO159
7278,0.13491593301296234,ʊ,GL,ɔ,GLO159
7291,0.039426788687705994,i,GL,ɔ,GLO162
7297,0.13934698700904846,ɪ,GL,ɔ,GLO162
7290,0.02149825729429722,eɪ,GL,ɔ,GLO162
7296,0.08322542160749435,ɛ,GL,ɔ,GLO162
7294,0.09492769837379456,æ,GL,ɔ,GLO162
7295,0.10489355772733688,ɑ,GL,ɔ,GLO162
7299,0.15976087749004364,ʌ,GL,ɔ,GLO162
7292,0.058053918182849884,oʊ,GL,ɔ,GLO162
7293,0.15950125455856323,u,GL,ɔ,GLO162
7298,0.13936518132686615,ʊ,GL,ɔ,GLO162
7331,0.010096591897308826,i,GL,ɔ,GLO21
7337,0.03587951883673668,ɪ,GL,ɔ,GLO21
7330,0.019899075850844383,eɪ,GL,ɔ,GLO21
7336,0.04299391061067581,ɛ,GL,ɔ,GLO21
7334,0.17155322432518005,æ,GL,ɔ,GLO21
7335,0.23164641857147217,ɑ,GL,ɔ,GLO21
7339,0.13675154745578766,ʌ,GL,ɔ,GLO21
7332,0.10911954194307327,oʊ,GL,ɔ,GLO21
7333,0.12589356303215027,u,GL,ɔ,GLO21
7338,0.11616663634777069,ʊ,GL,ɔ,GLO21
7401,0.03528871387243271,i,GL,ɔ,GLO30
7407,0.06635990738868713,ɪ,GL,ɔ,GLO30
7400,0.016217954456806183,eɪ,GL,ɔ,GLO30
7406,0.04737728834152222,ɛ,GL,ɔ,GLO30
7404,0.0954107791185379,æ,GL,ɔ,GLO30
7405,0.17085592448711395,ɑ,GL,ɔ,GLO30
7409,0.14655445516109467,ʌ,GL,ɔ,GLO30
7402,0.10698141902685165,oʊ,GL,ɔ,GLO30
7403,0.16664212942123413,u,GL,ɔ,GLO30
7408,0.14831146597862244,ʊ,GL,ɔ,GLO30
7481,0.008944113738834858,i,GL,ɔ,GLO41
7487,0.0416514128446579,ɪ,GL,ɔ,GLO41
7480,0.01962161995470524,eɪ,GL,ɔ,GLO41
7486,0.04737658053636551,ɛ,GL,ɔ,GLO41
7484,0.19061684608459473,æ,GL,ɔ,GLO41
7485,0.24175387620925903,ɑ,GL,ɔ,GLO41
7489,0.1379210501909256,ʌ,GL,ɔ,GLO41
7482,0.09697574377059937,oʊ,GL,ɔ,GLO41
7483,0.10987015813589096,u,GL,ɔ,GLO41
7488,0.10526862740516663,ʊ,GL,ɔ,GLO41
7511,0.05921444296836853,i,GL,ɔ,GLO47
7517,0.119165800511837,ɪ,GL,ɔ,GLO47
7510,0.01985074020922184,eɪ,GL,ɔ,GLO47
7516,0.06842219829559326,ɛ,GL,ɔ,GLO47
7514,0.06862515956163406,æ,GL,ɔ,GLO47
7515,0.09257965534925461,ɑ,GL,ɔ,GLO47
7519,0.15129689872264862,ʌ,GL,ɔ,GLO47
7512,0.06870237737894058,oʊ,GL,ɔ,GLO47
7513,0.19215169548988342,u,GL,ɔ,GLO47
7518,0.15999102592468262,ʊ,GL,ɔ,GLO47
7651,0.026515597477555275,i,GL,ɔ,GLO65
7657,0.05390610173344612,ɪ,GL,ɔ,GLO65
7650,0.02136680856347084,eɪ,GL,ɔ,GLO65
7656,0.04963980242609978,ɛ,GL,ɔ,GLO65
7654,0.09573277831077576,æ,GL,ɔ,GLO65
7655,0.13776493072509766,ɑ,GL,ɔ,GLO65
7659,0.14926257729530334,ʌ,GL,ɔ,GLO65
7652,0.10402245819568634,oʊ,GL,ɔ,GLO65
7653,0.19832299649715424,u,GL,ɔ,GLO65
7658,0.16346603631973267,ʊ,GL,ɔ,GLO65
7721,0.030331747606396675,i,GL,ɔ,GLO74
7727,0.12086469680070877,ɪ,GL,ɔ,GLO74
7720,0.02092154696583748,eɪ,GL,ɔ,GLO74
7726,0.0787823274731636,ɛ,GL,ɔ,GLO74
7724,0.11283496022224426,æ,GL,ɔ,GLO74
7725,0.1272648721933365,ɑ,GL,ɔ,GLO74
7729,0.161704421043396,ʌ,GL,ɔ,GLO74
7722,0.06338785588741302,oʊ,GL,ɔ,GLO74
7723,0.14992384612560272,u,GL,ɔ,GLO74
7728,0.13398371636867523,ʊ,GL,ɔ,GLO74
7821,0.04707923159003258,i,GL,ɔ,GLO87
7827,0.08089658617973328,ɪ,GL,ɔ,GLO87
7820,0.022872963920235634,eɪ,GL,ɔ,GLO87
7826,0.05983258783817291,ɛ,GL,ɔ,GLO87
7824,0.06724224239587784,æ,GL,ɔ,GLO87
7825,0.08826473355293274,ɑ,GL,ɔ,GLO87
7829,0.14900162816047668,ʌ,GL,ɔ,GLO87
7822,0.08069100975990295,oʊ,GL,ɔ,GLO87
7823,0.22647972404956818,u,GL,ɔ,GLO87
7828,0.1776392012834549,ʊ,GL,ɔ,GLO87
7961,0.42018938064575195,i,GR,iː,GR120
7967,0.21844957768917084,ɪ,GR,iː,GR120
7960,0.010173583403229713,eɪ,GR,iː,GR120
7966,0.04786652326583862,ɛ,GR,iː,GR120
7964,0.00047203124267980456,æ,GR,iː,GR120
7965,0.00015203582006506622,ɑ,GR,iː,GR120
7969,0.024633189663290977,ʌ,GR,iː,GR120
7962,0.001165530295111239,oʊ,GR,iː,GR120
7963,0.19963067770004272,u,GR,iː,GR120
7968,0.07726748287677765,ʊ,GR,iː,GR120
7971,0.38721442222595215,i,GR,iː,GR121
7977,0.20558783411979675,ɪ,GR,iː,GR121
7970,0.010484708473086357,eɪ,GR,iː,GR121
7976,0.05243360251188278,ɛ,GR,iː,GR121
7974,0.0011512546334415674,æ,GR,iː,GR121
7975,0.0003697113133966923,ɑ,GR,iː,GR121
7979,0.032533273100852966,ʌ,GR,iː,GR121
7972,0.0017866106936708093,oʊ,GR,iː,GR121
7973,0.219584658741951,u,GR,iː,GR121
7978,0.08885388821363449,ʊ,GR,iː,GR121
8041,0.4676637351512909,i,GR,iː,GR160
8047,0.19283100962638855,ɪ,GR,iː,GR160
8040,0.0075696054846048355,eɪ,GR,iː,GR160
8046,0.04066779837012291,ɛ,GR,iː,GR160
8044,0.00045529258204624057,æ,GR,iː,GR160
8045,0.0001370126847177744,ɑ,GR,iː,GR160
8049,0.022136887535452843,ʌ,GR,iː,GR160
8042,0.0009584148065187037,oʊ,GR,iː,GR160
8043,0.19577330350875854,u,GR,iː,GR160
8048,0.07180687040090561,ʊ,GR,iː,GR160
8081,0.6869774460792542,i,GR,iː,GR176
8087,0.12916117906570435,ɪ,GR,iː,GR176
8080,0.0033732368610799313,eɪ,GR,iː,GR176
8086,0.01880391128361225,ɛ,GR,iː,GR176
8084,3.1930539989843965e-05,æ,GR,iː,GR176
8085,5.7137249314109795e-06,ɑ,GR,iː,GR176
8089,0.005967475939542055,ʌ,GR,iː,GR176
8082,0.00011557425023056567,oʊ,GR,iː,GR176
8083,0.1230476051568985,u,GR,iː,GR176
8088,0.0325160026550293,ʊ,GR,iː,GR176
8151,0.3559217154979706,i,GR,iː,GR217
8157,0.23343819379806519,ɪ,GR,iː,GR217
8150,0.017320863902568817,eɪ,GR,iː,GR217
8156,0.06465477496385574,ɛ,GR,iː,GR217
8154,0.0006169003900140524,æ,GR,iː,GR217
8155,0.0001385437062708661,ɑ,GR,iː,GR217
8159,0.026774272322654724,ʌ,GR,iː,GR217
8152,0.0010971830924972892,oʊ,GR,iː,GR217
8153,0.21772117912769318,u,GR,iː,GR217
8158,0.08231643587350845,ʊ,GR,iː,GR217
8261,0.04543733596801758,i,GR,iː,GR290
8267,0.038130030035972595,ɪ,GR,iː,GR290
8260,0.01779625006020069,eɪ,GR,iː,GR290
8266,0.03470331430435181,ɛ,GR,iː,GR290
8264,0.04685482010245323,æ,GR,iː,GR290
8265,0.08046391606330872,ɑ,GR,iː,GR290
8269,0.1290922611951828,ʌ,GR,iː,GR290
8262,0.10966603457927704,oʊ,GR,iː,GR290
8263,0.29219233989715576,u,GR,iː,GR290
8268,0.2056637555360794,ʊ,GR,iː,GR290
8381,0.5922410488128662,i,GR,iː,GR36
8387,0.1564585417509079,ɪ,GR,iː,GR36
8380,0.00431074108928442,eɪ,GR,iː,GR36
8386,0.026696328073740005,ɛ,GR,iː,GR36
8384,8.410668669966981e-05,æ,GR,iː,GR36
8385,1.4228755389922298e-05,ɑ,GR,iː,GR36
8389,0.00977324042469263,ʌ,GR,iː,GR36
8382,0.00019135756883770227,oʊ,GR,iː,GR36
8383,0.1651812642812729,u,GR,iː,GR36
8388,0.04504913464188576,ʊ,GR,iː,GR36
8421,0.12780529260635376,i,GR,iː,GR372
8427,0.04030163958668709,ɪ,GR,iː,GR372
8420,0.008107769303023815,eɪ,GR,iː,GR372
8426,0.021474279463291168,ɛ,GR,iː,GR372
8424,0.020829208195209503,æ,GR,iː,GR372
8425,0.06603971123695374,ɑ,GR,iː,GR372
8429,0.1037588119506836,ʌ,GR,iː,GR372
8422,0.11381658911705017,oʊ,GR,iː,GR372
8423,0.2931775152683258,u,GR,iː,GR372
8428,0.20468920469284058,ʊ,GR,iː,GR372
8431,0.07117246091365814,i,GR,iː,GR374
8437,0.010193217545747757,ɪ,GR,iː,GR374
8430,0.005897210445255041,eɪ,GR,iː,GR374
8436,0.008871468715369701,ɛ,GR,iː,GR374
8434,0.013849890790879726,æ,GR,iː,GR374
8435,0.060385797172784805,ɑ,GR,iː,GR374
8439,0.07741636037826538,ʌ,GR,iː,GR374
8432,0.1739032119512558,oʊ,GR,iː,GR374
8433,0.35921913385391235,u,GR,iː,GR374
8438,0.2190912961959839,ʊ,GR,iː,GR374
8531,0.39414507150650024,i,GR,iː,GR434
8537,0.2173715978860855,ɪ,GR,iː,GR434
8530,0.007745356298983097,eɪ,GR,iː,GR434
8536,0.04529774934053421,ɛ,GR,iː,GR434
8534,0.0009276672499254346,æ,GR,iː,GR434
8535,0.00044843528303317726,ɑ,GR,iː,GR434
8539,0.03366217389702797,ʌ,GR,iː,GR434
8532,0.0022195030469447374,oʊ,GR,iː,GR434
8533,0.2083074152469635,u,GR,iː,GR434
8538,0.08987495303153992,ʊ,GR,iː,GR434
8601,0.40103286504745483,i,GR,iː,GR487
8607,0.21068014204502106,ɪ,GR,iː,GR487
8600,0.008734880946576595,eɪ,GR,iː,GR487
8606,0.04719318449497223,ɛ,GR,iː,GR487
8604,0.0009420053684152663,æ,GR,iː,GR487
8605,0.00038516338099725544,ɑ,GR,iː,GR487
8609,0.032046567648649216,ʌ,GR,iː,GR487
8602,0.001959638437256217,oʊ,GR,iː,GR487
8603,0.20931267738342285,u,GR,iː,GR487
8608,0.08771298080682755,ʊ,GR,iː,GR487
8611,0.40047401189804077,i,GR,iː,GR488
8617,0.2171170711517334,ɪ,GR,iː,GR488
8610,0.009064195677638054,eɪ,GR,iː,GR488
8616,0.047491494566202164,ɛ,GR,iː,GR488
8614,0.0007882228819653392,æ,GR,iː,GR488
8615,0.00032331020338460803,ɑ,GR,iː,GR488
8619,0.03070695884525776,ʌ,GR,iː,GR488
8612,0.0018323672702535987,oʊ,GR,iː,GR488
8613,0.20611602067947388,u,GR,iː,GR488
8618,0.08608633279800415,ʊ,GR,iː,GR488
8831,0.6534795761108398,i,GR,iː,GR62
8837,0.13880805671215057,ɪ,GR,iː,GR62
8830,0.003769419388845563,eɪ,GR,iː,GR62
8836,0.0219790730625391,ɛ,GR,iː,GR62
8834,2.7916245016967878e-05,æ,GR,iː,GR62
8835,3.151231112497044e-06,ɑ,GR,iː,GR62
8839,0.005709588993340731,ʌ,GR,iː,GR62
8832,7.027894753264263e-05,oʊ,GR,iː,GR62
8833,0.1431281864643097,u,GR,iː,GR62
8838,0.033024780452251434,ʊ,GR,iː,GR62
8851,0.25685083866119385,i,GR,iː,GR627
8857,0.22516664862632751,ɪ,GR,iː,GR627
8850,0.01232572365552187,eɪ,GR,iː,GR627
8856,0.06689199060201645,ɛ,GR,iː,GR627
8854,0.004277645610272884,æ,GR,iː,GR627
8855,0.001993639161810279,ɑ,GR,iː,GR627
8859,0.060034360736608505,ʌ,GR,iː,GR627
8852,0.005130311474204063,oʊ,GR,iː,GR627
8853,0.24693313241004944,u,GR,iː,GR627
8858,0.12039566040039062,ʊ,GR,iː,GR627
9011,0.3385867178440094,i,GR,iː,GR719
9017,0.2313624918460846,ɪ,GR,iː,GR719
9010,0.013611693866550922,eɪ,GR,iː,GR719
9016,0.06177115812897682,ɛ,GR,iː,GR719
9014,0.0009509986266493797,æ,GR,iː,GR719
9015,0.0002641025639604777,ɑ,GR,iː,GR719
9019,0.03258870169520378,ʌ,GR,iː,GR719
9012,0.0015397975221276283,oʊ,GR,iː,GR719
9013,0.22873875498771667,u,GR,iː,GR719
9018,0.09058566391468048,ʊ,GR,iː,GR719
9021,0.10089072585105896,i,GR,iː,GR721
9027,0.2357526570558548,ɪ,GR,iː,GR721
9020,0.03089296817779541,eɪ,GR,iː,GR721
9026,0.11323960870504379,ɛ,GR,iː,GR721
9024,0.015712108463048935,æ,GR,iː,GR721
9025,0.007033852860331535,ɑ,GR,iː,GR721
9029,0.10026919841766357,ʌ,GR,iː,GR721
9022,0.01199269201606512,oʊ,GR,iː,GR721
9023,0.24055075645446777,u,GR,iː,GR721
9028,0.14366543292999268,ʊ,GR,iː,GR721
7931,0.08786776661872864,i,GR,ɪ,GR11
7937,0.20681481063365936,ɪ,GR,ɪ,GR11
7930,0.022859744727611542,eɪ,GR,ɪ,GR11
7936,0.09880838543176651,ɛ,GR,ɪ,GR11
7934,0.03258304297924042,æ,GR,ɪ,GR11
7935,0.021729320287704468,ɑ,GR,ɪ,GR11
7939,0.1271902471780777,ʌ,GR,ɪ,GR11
7932,0.022637726739048958,oʊ,GR,ɪ,GR11
7933,0.22639816999435425,u,GR,ɪ,GR11
7938,0.15311074256896973,ʊ,GR,ɪ,GR11
7951,0.08440433442592621,i,GR,ɪ,GR12
7957,0.22321800887584686,ɪ,GR,ɪ,GR12
7950,0.03789015859365463,eɪ,GR,ɪ,GR12
7956,0.125283345580101,ɛ,GR,ɪ,GR12
7954,0.02133694291114807,æ,GR,ɪ,GR12
7955,0.008105737157166004,ɑ,GR,ɪ,GR12
7959,0.10522721707820892,ʌ,GR,ɪ,GR12
7952,0.012393519282341003,oʊ,GR,ɪ,GR12
