,probabilities,classification,language,vowel,file
5067,0.0036881768610328436,ɔ̃,ES,a:,ES224
5061,1.5191229067568202e-05,u,ES,a:,ES224
5098,7.963969892443856e-07,i,ES,a:,ES230
5101,9.788926035980694e-06,y,ES,a:,ES230
5097,4.896925929642748e-06,e,ES,a:,ES230
5107,0.0001823876955313608,ɛ,ES,a:,ES230
5108,0.07748016715049744,ɛ̃,ES,a:,ES230
5102,0.000730076979380101,ø,ES,a:,ES230
5103,0.012225194834172726,œ,ES,a:,ES230
5096,0.3241533041000366,a,ES,a:,ES230
5104,0.4591963589191437,ɑ̃,ES,a:,ES230
5099,0.004774915985763073,o,ES,a:,ES230
5105,0.1201203390955925,ɔ,ES,a:,ES230
5106,0.0002568419149611145,ɔ̃,ES,a:,ES230
5100,0.0008649665978737175,u,ES,a:,ES230
5306,1.0009042625824804e-06,i,ES,a:,ES29
5309,3.0270166462287307e-07,y,ES,a:,ES29
5305,1.9986897314083762e-05,e,ES,a:,ES29
5315,0.0002317946928087622,ɛ,ES,a:,ES29
5316,0.005449261981993914,ɛ̃,ES,a:,ES29
5310,0.0002692658454179764,ø,ES,a:,ES29
5311,0.004574712831526995,œ,ES,a:,ES29
5304,0.09567929059267044,a,ES,a:,ES29
5312,0.8161489367485046,ɑ̃,ES,a:,ES29
5307,0.006167963147163391,o,ES,a:,ES29
5313,0.0694744810461998,ɔ,ES,a:,ES29
5314,0.0018256371840834618,ɔ̃,ES,a:,ES29
5308,0.00015750745660625398,u,ES,a:,ES29
5319,3.854856549878605e-05,i,ES,a:,ES290
5322,0.00013473376748152077,y,ES,a:,ES290
5318,0.0005392610328271985,e,ES,a:,ES290
5328,0.003525237552821636,ɛ,ES,a:,ES290
5329,0.009428390301764011,ɛ̃,ES,a:,ES290
5323,0.004367458634078503,ø,ES,a:,ES290
5324,0.05028875172138214,œ,ES,a:,ES290
5317,0.031040938571095467,a,ES,a:,ES290
5325,0.184394970536232,ɑ̃,ES,a:,ES290
5320,0.056250736117362976,o,ES,a:,ES290
5326,0.6492790579795837,ɔ,ES,a:,ES290
5327,0.0006602862267754972,ɔ̃,ES,a:,ES290
5321,0.010051627643406391,u,ES,a:,ES290
5345,5.166864411876304e-06,i,ES,a:,ES296
5348,3.0376631912076846e-06,y,ES,a:,ES296
5344,4.895596794085577e-05,e,ES,a:,ES296
5354,0.00027100706938654184,ɛ,ES,a:,ES296
5355,0.039574019610881805,ɛ̃,ES,a:,ES296
5349,0.0001291090447921306,ø,ES,a:,ES296
5350,0.0051081301644444466,œ,ES,a:,ES296
5343,0.032831162214279175,a,ES,a:,ES296
5351,0.7555035352706909,ɑ̃,ES,a:,ES296
5346,0.02484850212931633,o,ES,a:,ES296
5352,0.06428847461938858,ɔ,ES,a:,ES296
5353,0.07354648411273956,ɔ̃,ES,a:,ES296
5347,0.003842453472316265,u,ES,a:,ES296
5475,3.5857314628628956e-07,i,ES,a:,ES332
5478,5.873797004340986e-09,y,ES,a:,ES332
5474,3.607876521982689e-07,e,ES,a:,ES332
5484,1.4628059261667659e-06,ɛ,ES,a:,ES332
5485,0.003243321320042014,ɛ̃,ES,a:,ES332
5479,2.58350866033652e-07,ø,ES,a:,ES332
5480,7.21711217011034e-07,œ,ES,a:,ES332
5473,0.0010033973958343267,a,ES,a:,ES332
5481,0.7012258768081665,ɑ̃,ES,a:,ES332
5476,6.715112249366939e-06,o,ES,a:,ES332
5482,3.791074414039031e-05,ɔ,ES,a:,ES332
5483,0.29446831345558167,ɔ̃,ES,a:,ES332
5477,1.1321398233121727e-05,u,ES,a:,ES332
5540,2.339949922713913e-08,i,ES,a:,ES35
5543,4.2436085201380536e-10,y,ES,a:,ES35
5539,5.191686227590253e-07,e,ES,a:,ES35
5549,4.112886472285027e-06,ɛ,ES,a:,ES35
5550,0.03559211269021034,ɛ̃,ES,a:,ES35
5544,1.1411258128646296e-05,ø,ES,a:,ES35
5545,0.00016983269597403705,œ,ES,a:,ES35
5538,0.03252455219626427,a,ES,a:,ES35
5546,0.9093594551086426,ɑ̃,ES,a:,ES35
5541,0.00020404309907462448,o,ES,a:,ES35
5547,0.007073599845170975,ɔ,ES,a:,ES35
5548,0.015056678093969822,ɔ̃,ES,a:,ES35
5542,3.7036895719211316e-06,u,ES,a:,ES35
5553,1.9073540897807106e-05,i,ES,a:,ES350
5556,6.522932380903512e-06,y,ES,a:,ES350
5552,0.00012893433449789882,e,ES,a:,ES350
5562,0.000215656022191979,ɛ,ES,a:,ES350
5563,0.0025881598703563213,ɛ̃,ES,a:,ES350
5557,0.0002450110623613,ø,ES,a:,ES350
5558,0.0007288779597729445,œ,ES,a:,ES350
5551,0.006591671146452427,a,ES,a:,ES350
5559,0.7987093329429626,ɑ̃,ES,a:,ES350
5554,0.03867202252149582,o,ES,a:,ES350
5560,0.13545048236846924,ɔ,ES,a:,ES350
5561,0.008919648826122284,ɔ̃,ES,a:,ES350
5555,0.007724596653133631,u,ES,a:,ES350
5592,1.8555604275327653e-10,i,ES,a:,ES41
5595,6.272636299264889e-10,y,ES,a:,ES41
5591,1.4724693464529537e-08,e,ES,a:,ES41
5601,2.3935905346661457e-07,ɛ,ES,a:,ES41
5602,0.0011271993862465024,ɛ̃,ES,a:,ES41
5596,5.665884827976697e-07,ø,ES,a:,ES41
5597,2.634912789289956e-06,œ,ES,a:,ES41
5590,0.0003341312403790653,a,ES,a:,ES41
5598,0.9964976906776428,ɑ̃,ES,a:,ES41
5593,7.447743701050058e-05,o,ES,a:,ES41
5599,0.0016344164032489061,ɔ,ES,a:,ES41
5600,0.00032449784339405596,ɔ̃,ES,a:,ES41
5594,4.059206275996985e-06,u,ES,a:,ES41
5735,3.96740415453678e-06,i,ES,a:,ES77
5738,1.0239986067972495e-06,y,ES,a:,ES77
5734,1.1300741107334034e-06,e,ES,a:,ES77
5744,1.3608279232357745e-06,ɛ,ES,a:,ES77
5745,0.0010271937353536487,ɛ̃,ES,a:,ES77
5739,2.3713022528681904e-05,ø,ES,a:,ES77
5740,8.455715578747913e-05,œ,ES,a:,ES77
5733,0.0006791481864638627,a,ES,a:,ES77
5741,0.9162650108337402,ɑ̃,ES,a:,ES77
5736,0.020901944488286972,o,ES,a:,ES77
5742,0.03404463082551956,ɔ,ES,a:,ES77
5743,0.004111247602850199,ɔ̃,ES,a:,ES77
5737,0.022855153307318687,u,ES,a:,ES77
5761,0.003529677866026759,i,ES,a:,ES89
5764,1.9281624190625735e-05,y,ES,a:,ES89
5760,0.0004480139468796551,e,ES,a:,ES89
5770,0.0008570314384996891,ɛ,ES,a:,ES89
5771,0.26757150888442993,ɛ̃,ES,a:,ES89
5765,0.0011884787818416953,ø,ES,a:,ES89
5766,0.010304417461156845,œ,ES,a:,ES89
5759,0.30508437752723694,a,ES,a:,ES89
5767,0.3531533181667328,ɑ̃,ES,a:,ES89
5762,0.013666234910488129,o,ES,a:,ES89
5768,0.027719225734472275,ɔ,ES,a:,ES89
5769,0.01548121776431799,ɔ̃,ES,a:,ES89
5763,0.0009772006887942553,u,ES,a:,ES89
4656,0.0004202213021926582,i,ES,æ:,ES115
4659,2.9952887416584417e-05,y,ES,æ:,ES115
4655,0.0005129437777213752,e,ES,æ:,ES115
4665,0.0029898195061832666,ɛ,ES,æ:,ES115
4666,0.028035413473844528,ɛ̃,ES,æ:,ES115
4660,0.0001075593099812977,ø,ES,æ:,ES115
4661,0.0005784741952084005,œ,ES,æ:,ES115
4654,0.8265590667724609,a,ES,æ:,ES115
4662,0.13746248185634613,ɑ̃,ES,æ:,ES115
4657,4.930262093694182e-06,o,ES,æ:,ES115
4663,1.0852842933672946e-05,ɔ,ES,æ:,ES115
4664,0.003286956110969186,ɔ̃,ES,æ:,ES115
4658,1.157847464128281e-06,u,ES,æ:,ES115
4695,0.0013189446181058884,i,ES,æ:,ES127
4698,0.00011331287532811984,y,ES,æ:,ES127
4694,0.00033036081003956497,e,ES,æ:,ES127
4704,0.001297411392442882,ɛ,ES,æ:,ES127
4705,0.1415577232837677,ɛ̃,ES,æ:,ES127
4699,7.925449608592317e-05,ø,ES,æ:,ES127
4700,0.000829315569717437,œ,ES,æ:,ES127
4693,0.5130630135536194,a,ES,æ:,ES127
4701,0.29332810640335083,ɑ̃,ES,æ:,ES127
4696,1.428822724847123e-05,o,ES,æ:,ES127
4702,4.0529605030315e-05,ɔ,ES,æ:,ES127
4703,0.04801010712981224,ɔ̃,ES,æ:,ES127
4697,1.7589643903193064e-05,u,ES,æ:,ES127
4734,1.0976055818900932e-05,i,ES,æ:,ES145
4737,1.8033803783623625e-08,y,ES,æ:,ES145
4733,1.5834682926652022e-05,e,ES,æ:,ES145
4743,0.0007893536821939051,ɛ,ES,æ:,ES145
4744,0.002554688137024641,ɛ̃,ES,æ:,ES145
4738,1.2956891623616684e-05,ø,ES,æ:,ES145
4739,2.2970634745433927e-05,œ,ES,æ:,ES145
4732,0.9234409928321838,a,ES,æ:,ES145
4740,0.07310067862272263,ɑ̃,ES,æ:,ES145
4735,3.2841201118571917e-06,o,ES,æ:,ES145
4741,2.345075881748926e-05,ɔ,ES,æ:,ES145
4742,2.4553484763600864e-05,ɔ̃,ES,æ:,ES145
4736,6.199218205438228e-08,u,ES,æ:,ES145
4786,4.801061368198134e-05,i,ES,æ:,ES157
4789,1.9532625117335556e-07,y,ES,æ:,ES157
4785,0.0002638270379975438,e,ES,æ:,ES157
4795,0.003914833068847656,ɛ,ES,æ:,ES157
4796,0.006298682652413845,ɛ̃,ES,æ:,ES157
4790,0.0003574838046915829,ø,ES,æ:,ES157
4791,0.0010865078074857593,œ,ES,æ:,ES157
4784,0.9791504144668579,a,ES,æ:,ES157
4792,0.008795678615570068,ɑ̃,ES,æ:,ES157
4787,4.543995146377711e-06,o,ES,æ:,ES157
4793,7.769776129862294e-05,ɔ,ES,æ:,ES157
4794,2.015910695263301e-06,ɔ̃,ES,æ:,ES157
4788,7.188475592556642e-08,u,ES,æ:,ES157
4799,3.109783574473113e-05,i,ES,æ:,ES16
4802,3.1509555356024066e-06,y,ES,æ:,ES16
4798,0.0005744062946178019,e,ES,æ:,ES16
4808,0.010067631490528584,ɛ,ES,æ:,ES16
4809,0.009320028126239777,ɛ̃,ES,æ:,ES16
4803,0.0040696836076676846,ø,ES,æ:,ES16
4804,0.03669269010424614,œ,ES,æ:,ES16
4797,0.9189301133155823,a,ES,æ:,ES16
4805,0.012794450856745243,ɑ̃,ES,æ:,ES16
4800,0.0007613356574438512,o,ES,æ:,ES16
4806,0.0051695117726922035,ɔ,ES,æ:,ES16
4807,0.0015746840508654714,ɔ̃,ES,æ:,ES16
4801,1.116712337534409e-05,u,ES,æ:,ES16
4890,1.1024709323237403e-07,i,ES,æ:,ES187
4893,2.298007339973651e-09,y,ES,æ:,ES187
4889,5.127198505761044e-07,e,ES,æ:,ES187
4899,1.1582182196434587e-05,ɛ,ES,æ:,ES187
4900,0.009489662013947964,ɛ̃,ES,æ:,ES187
4894,6.150089120637858e-06,ø,ES,æ:,ES187
4895,8.587276533944532e-05,œ,ES,æ:,ES187
4888,0.5941351056098938,a,ES,æ:,ES187
4896,0.39615920186042786,ɑ̃,ES,æ:,ES187
4891,2.668061142685474e-06,o,ES,æ:,ES187
4897,2.810148180287797e-05,ɔ,ES,æ:,ES187
4898,8.071071351878345e-05,ɔ̃,ES,æ:,ES187
4892,1.7528577700431924e-07,u,ES,æ:,ES187
4942,7.238180899094004e-08,i,ES,æ:,ES199
4945,1.3293771639055763e-10,y,ES,æ:,ES199
4941,6.507687544399232e-07,e,ES,æ:,ES199
4951,6.302783731371164e-05,ɛ,ES,æ:,ES199
4952,0.0007034302107058465,ɛ̃,ES,æ:,ES199
4946,5.171348220756045e-07,ø,ES,æ:,ES199
4947,1.4880890375934541e-05,œ,ES,æ:,ES199
4940,0.9749271869659424,a,ES,æ:,ES199
4948,0.02428891509771347,ɑ̃,ES,æ:,ES199
4943,1.110977407847713e-07,o,ES,æ:,ES199
4949,2.9244350230328564e-07,ɔ,ES,æ:,ES199
4950,8.206295660784235e-07,ɔ̃,ES,æ:,ES199
4944,4.889295635024382e-10,u,ES,æ:,ES199
5033,1.6043994037318043e-05,i,ES,æ:,ES217
5036,8.000791240192484e-06,y,ES,æ:,ES217
5032,0.0001405574003001675,e,ES,æ:,ES217
5042,0.0024043279699981213,ɛ,ES,æ:,ES217
5043,0.04642016813158989,ɛ̃,ES,æ:,ES217
5037,0.00399555591866374,ø,ES,æ:,ES217
5038,0.07723471522331238,œ,ES,æ:,ES217
5031,0.8467853665351868,a,ES,æ:,ES217
5039,0.01897764950990677,ɑ̃,ES,æ:,ES217
5034,0.0004589143500197679,o,ES,æ:,ES217
5040,0.0032726875506341457,ɔ,ES,æ:,ES217
5041,0.0002290665579494089,ɔ̃,ES,æ:,ES217
5035,5.71662349102553e-05,u,ES,æ:,ES217
5137,1.3339926226763055e-05,i,ES,æ:,ES241
5140,7.277159511431819e-06,y,ES,æ:,ES241
5136,6.793296779505908e-05,e,ES,æ:,ES241
5146,0.010117539204657078,ɛ,ES,æ:,ES241
5147,0.08586271107196808,ɛ̃,ES,æ:,ES241
5141,0.0005618416471406817,ø,ES,æ:,ES241
5142,0.010168462991714478,œ,ES,æ:,ES241
5135,0.8317275643348694,a,ES,æ:,ES241
5143,0.06043027341365814,ɑ̃,ES,æ:,ES241
5138,7.333468965953216e-05,o,ES,æ:,ES241
5144,0.0008887248113751411,ɔ,ES,æ:,ES241
5145,7.146435382310301e-05,ɔ̃,ES,æ:,ES241
5139,9.553875315759797e-06,u,ES,æ:,ES241
5410,0.0003166078822687268,i,ES,æ:,ES319
5413,0.0003683347604237497,y,ES,æ:,ES319
5409,0.00995615590363741,e,ES,æ:,ES319
5419,0.11302267760038376,ɛ,ES,æ:,ES319
5420,0.03955170512199402,ɛ̃,ES,æ:,ES319
5414,0.012712306343019009,ø,ES,æ:,ES319
5415,0.06364157795906067,œ,ES,æ:,ES319
5408,0.734696626663208,a,ES,æ:,ES319
5416,0.022232210263609886,ɑ̃,ES,æ:,ES319
5411,0.0009560679900459945,o,ES,æ:,ES319
5417,0.0008674158598296344,ɔ,ES,æ:,ES319
5418,0.001576036331243813,ɔ̃,ES,æ:,ES319
5412,0.00010223517165286466,u,ES,æ:,ES319
5436,1.1865162377944216e-05,i,ES,æ:,ES325
5439,1.236397565662628e-05,y,ES,æ:,ES325
5435,0.000870408141054213,e,ES,æ:,ES325
5445,0.009623616933822632,ɛ,ES,æ:,ES325
5446,0.09380704909563065,ɛ̃,ES,æ:,ES325
5440,0.005776662845164537,ø,ES,æ:,ES325
5441,0.003757161321118474,œ,ES,æ:,ES325
5434,0.27368801832199097,a,ES,æ:,ES325
5442,0.6034460067749023,ɑ̃,ES,æ:,ES325
5437,0.0005250212270766497,o,ES,æ:,ES325
5443,0.0019971495494246483,ɔ,ES,æ:,ES325
5444,0.006478696130216122,ɔ̃,ES,æ:,ES325
5438,5.94076436755131e-06,u,ES,æ:,ES325
5462,6.183363439049572e-06,i,ES,æ:,ES331
5465,3.745070031868636e-08,y,ES,æ:,ES331
5461,1.287216400669422e-05,e,ES,æ:,ES331
5471,1.8461592844687402e-05,ɛ,ES,æ:,ES331
5472,0.47256946563720703,ɛ̃,ES,æ:,ES331
5466,0.0001387100201100111,ø,ES,æ:,ES331
5467,0.0002862941473722458,œ,ES,æ:,ES331
5460,0.3752811551094055,a,ES,æ:,ES331
5468,0.13757723569869995,ɑ̃,ES,æ:,ES331
5463,0.0002363090607104823,o,ES,æ:,ES331
5469,0.000340585334924981,ɔ,ES,æ:,ES331
5470,0.013442042283713818,ɔ̃,ES,æ:,ES331
5464,9.067981591215357e-05,u,ES,æ:,ES331
5514,7.432836923726427e-07,i,ES,æ:,ES34
5517,1.1068526646340615e-06,y,ES,æ:,ES34
5513,4.0599021303933114e-05,e,ES,æ:,ES34
5523,0.0010504561942070723,ɛ,ES,æ:,ES34
5524,0.0037487472873181105,ɛ̃,ES,æ:,ES34
5518,0.018559912219643593,ø,ES,æ:,ES34
5519,0.036060456186532974,œ,ES,æ:,ES34
5512,0.9182409644126892,a,ES,æ:,ES34
5520,0.019686557352542877,ɑ̃,ES,æ:,ES34
5515,0.00020205431792419404,o,ES,æ:,ES34
5521,0.0022385851480066776,ɔ,ES,æ:,ES34
5522,0.0001658906985539943,ɔ̃,ES,æ:,ES34
5516,3.927263605874032e-06,u,ES,æ:,ES34
5683,3.381780544486901e-08,i,ES,æ:,ES58
5686,7.119409062283921e-09,y,ES,æ:,ES58
5682,2.0707987005152972e-06,e,ES,æ:,ES58
5692,1.5985062418621965e-05,ɛ,ES,æ:,ES58
5693,0.04203694686293602,ɛ̃,ES,æ:,ES58
5687,9.275849151890725e-05,ø,ES,æ:,ES58
5688,0.0004408272507134825,œ,ES,æ:,ES58
5681,0.48979222774505615,a,ES,æ:,ES58
5689,0.46065616607666016,ɑ̃,ES,æ:,ES58
5684,5.686081294697942e-06,o,ES,æ:,ES58
5690,9.234356548404321e-05,ɔ,ES,æ:,ES58
5691,0.00686356658115983,ɔ̃,ES,æ:,ES58
5685,1.3677761216968065e-06,u,ES,æ:,ES58
5722,0.002939985366538167,i,ES,æ:,ES76
5725,4.392979826661758e-05,y,ES,æ:,ES76
5721,0.00027254829183220863,e,ES,æ:,ES76
5731,0.008579486981034279,ɛ,ES,æ:,ES76
5732,0.0453796349465847,ɛ̃,ES,æ:,ES76
5726,5.160649016033858e-05,ø,ES,æ:,ES76
5727,9.287192369811237e-05,œ,ES,æ:,ES76
5720,0.4958018958568573,a,ES,æ:,ES76
5728,0.44009244441986084,ɑ̃,ES,æ:,ES76
5723,9.000618774734903e-06,o,ES,æ:,ES76
5729,9.229176066583022e-05,ɔ,ES,æ:,ES76
5730,0.006640445441007614,ɔ̃,ES,æ:,ES76
5724,3.885034857376013e-06,u,ES,æ:,ES76
5800,0.0014419587096199393,i,ES,æ:,ES97
5803,4.9074609705712646e-05,y,ES,æ:,ES97
5799,0.0010458417236804962,e,ES,æ:,ES97
5809,0.01659741811454296,ɛ,ES,æ:,ES97
5810,0.09814111143350601,ɛ̃,ES,æ:,ES97
5804,0.0002850726596079767,ø,ES,æ:,ES97
5805,0.0014457335928454995,œ,ES,æ:,ES97
5798,0.6107358932495117,a,ES,æ:,ES97
5806,0.2627997100353241,ɑ̃,ES,æ:,ES97
5801,0.0003190969582647085,o,ES,æ:,ES97
5807,0.000413723464589566,ɔ,ES,æ:,ES97
5808,0.006708757020533085,ɔ̃,ES,æ:,ES97
5802,1.642362985876389e-05,u,ES,æ:,ES97
4578,0.1356658935546875,i,ES,ɤ:,ES100
4581,0.030335858464241028,y,ES,ɤ:,ES100
4577,0.20048978924751282,e,ES,ɤ:,ES100
4587,0.006331964395940304,ɛ,ES,ɤ:,ES100
4588,0.0017850700533017516,ɛ̃,ES,ɤ:,ES100
4582,0.4842557907104492,ø,ES,ɤ:,ES100
4583,0.0253110621124506,œ,ES,ɤ:,ES100
4576,0.0032957273069769144,a,ES,ɤ:,ES100
4584,0.0006664930260740221,ɑ̃,ES,ɤ:,ES100
4579,0.00353537080809474,o,ES,ɤ:,ES100
4585,0.09633221477270126,ɔ,ES,ɤ:,ES100
4586,0.0009361749980598688,ɔ̃,ES,ɤ:,ES100
4580,0.011058670468628407,u,ES,ɤ:,ES100
4747,2.276356781294453e-06,i,ES,ɤ:,ES148
4750,3.938514055334963e-06,y,ES,ɤ:,ES148
4746,2.5029003154486418e-05,e,ES,ɤ:,ES148
4756,0.00034714964567683637,ɛ,ES,ɤ:,ES148
4757,0.004949263297021389,ɛ̃,ES,ɤ:,ES148
4751,0.022544555366039276,ø,ES,ɤ:,ES148
4752,0.13023756444454193,œ,ES,ɤ:,ES148
4745,0.16743506491184235,a,ES,ɤ:,ES148
4753,0.023669814690947533,ɑ̃,ES,ɤ:,ES148
4748,0.013524830341339111,o,ES,ɤ:,ES148
4754,0.6311595439910889,ɔ,ES,ɤ:,ES148
4755,0.0006994795403443277,ɔ̃,ES,ɤ:,ES148
4749,0.005401394795626402,u,ES,ɤ:,ES148
4838,0.003886753460392356,i,ES,ɤ:,ES166
4841,0.0005210977396927774,y,ES,ɤ:,ES166
4837,0.025054484605789185,e,ES,ɤ:,ES166
4847,0.045291315764188766,ɛ,ES,ɤ:,ES166
4848,0.008736923336982727,ɛ̃,ES,ɤ:,ES166
4842,0.3718689978122711,ø,ES,ɤ:,ES166
4843,0.2556958496570587,œ,ES,ɤ:,ES166
4836,0.09714420884847641,a,ES,ɤ:,ES166
4844,0.004387497436255217,ɑ̃,ES,ɤ:,ES166
4839,0.057856231927871704,o,ES,ɤ:,ES166
4845,0.12589170038700104,ɔ,ES,ɤ:,ES166
4846,0.0003687154676299542,ɔ̃,ES,ɤ:,ES166
4840,0.0032961794640868902,u,ES,ɤ:,ES166
4851,7.14225166120741e-07,i,ES,ɤ:,ES178
4854,7.465272574336268e-06,y,ES,ɤ:,ES178
4850,3.1097281407710398e-06,e,ES,ɤ:,ES178
4860,5.586191764450632e-05,ɛ,ES,ɤ:,ES178
4861,9.63165148277767e-05,ɛ̃,ES,ɤ:,ES178
4855,0.12413311004638672,ø,ES,ɤ:,ES178
4856,0.10290464013814926,œ,ES,ɤ:,ES178
4849,0.0003364241274539381,a,ES,ɤ:,ES178
4857,0.004809964913874865,ɑ̃,ES,ɤ:,ES178
4852,0.10688532888889313,o,ES,ɤ:,ES178
4858,0.6477019786834717,ɔ,ES,ɤ:,ES178
4859,5.3229952754918486e-05,ɔ̃,ES,ɤ:,ES178
4853,0.013011913746595383,u,ES,ɤ:,ES178
4929,3.74921910406556e-05,i,ES,ɤ:,ES196
4932,3.7298079405445606e-05,y,ES,ɤ:,ES196
4928,6.761137046851218e-05,e,ES,ɤ:,ES196
4938,0.0001856809831224382,ɛ,ES,ɤ:,ES196
4939,0.0023153594229370356,ɛ̃,ES,ɤ:,ES196
4933,0.4078092575073242,ø,ES,ɤ:,ES196
4934,0.1868613064289093,œ,ES,ɤ:,ES196
4927,0.0024875965900719166,a,ES,ɤ:,ES196
4935,0.0026868695858865976,ɑ̃,ES,ɤ:,ES196
4930,0.008107200264930725,o,ES,ɤ:,ES196
4936,0.36561912298202515,ɔ,ES,ɤ:,ES196
4937,0.00030875889933668077,ɔ̃,ES,ɤ:,ES196
4931,0.02347642369568348,u,ES,ɤ:,ES196
5072,0.000559245003387332,i,ES,ɤ:,ES226
5075,0.022841712459921837,y,ES,ɤ:,ES226
5071,0.002154523739591241,e,ES,ɤ:,ES226
5081,0.011171956546604633,ɛ,ES,ɤ:,ES226
5082,0.00015152058040257543,ɛ̃,ES,ɤ:,ES226
5076,0.40775051712989807,ø,ES,ɤ:,ES226
5077,0.5418773889541626,œ,ES,ɤ:,ES226
5070,0.00026891022571362555,a,ES,ɤ:,ES226
5078,5.711475751013495e-06,ɑ̃,ES,ɤ:,ES226
5073,0.006423447746783495,o,ES,ɤ:,ES226
5079,0.006712435279041529,ɔ,ES,ɤ:,ES226
5080,5.24861752637662e-06,ɔ̃,ES,ɤ:,ES226
5074,7.736375118838623e-05,u,ES,ɤ:,ES226
5163,8.247873665823136e-06,i,ES,ɤ:,ES25
5166,0.0035352474078536034,y,ES,ɤ:,ES25
5162,0.0006252386374399066,e,ES,ɤ:,ES25
5172,0.0004100209625903517,ɛ,ES,ɤ:,ES25
5173,0.00013220393157098442,ɛ̃,ES,ɤ:,ES25
5167,0.04153409227728844,ø,ES,ɤ:,ES25
5168,0.07149215787649155,œ,ES,ɤ:,ES25
5161,8.016295760171488e-05,a,ES,ɤ:,ES25
5169,0.00032192032085731626,ɑ̃,ES,ɤ:,ES25
5164,0.07352940738201141,o,ES,ɤ:,ES25
5170,0.7406477332115173,ɔ,ES,ɤ:,ES25
5171,0.00037912497646175325,ɔ̃,ES,ɤ:,ES25
5165,0.06730448454618454,u,ES,ɤ:,ES25
5176,5.708945172955282e-05,i,ES,ɤ:,ES250
5179,0.0006016960251145065,y,ES,ɤ:,ES250
5175,0.0001872758730314672,e,ES,ɤ:,ES250
5185,0.00013108695566188544,ɛ,ES,ɤ:,ES250
5186,3.0273662559920922e-05,ɛ̃,ES,ɤ:,ES250
5180,0.4609711468219757,ø,ES,ɤ:,ES250
5181,0.10067354142665863,œ,ES,ɤ:,ES250
5174,0.00014791094872634858,a,ES,ɤ:,ES250
5182,6.128075619926676e-05,ɑ̃,ES,ɤ:,ES250
5177,0.16265016794204712,o,ES,ɤ:,ES250
5183,0.08962133526802063,ɔ,ES,ɤ:,ES250
5184,5.966612206975697e-06,ɔ̃,ES,ɤ:,ES250
5178,0.18486125767230988,u,ES,ɤ:,ES250
5215,0.00010980218212353066,i,ES,ɤ:,ES268
5218,0.0008788736304268241,y,ES,ɤ:,ES268
5214,0.0039019263349473476,e,ES,ɤ:,ES268
5224,0.002175469882786274,ɛ,ES,ɤ:,ES268
5225,0.0012225412065163255,ɛ̃,ES,ɤ:,ES268
5219,0.18409334123134613,ø,ES,ɤ:,ES268
5220,0.6961749196052551,œ,ES,ɤ:,ES268
5213,0.000312499119900167,a,ES,ɤ:,ES268
5221,2.835364648490213e-05,ɑ̃,ES,ɤ:,ES268
5216,0.012528077699244022,o,ES,ɤ:,ES268
5222,0.08883396536111832,ɔ,ES,ɤ:,ES268
5223,3.705139897647314e-05,ɔ̃,ES,ɤ:,ES268
5217,0.009703163057565689,u,ES,ɤ:,ES268
5267,0.00012236490147188306,i,ES,ɤ:,ES280
5270,5.2252111345296726e-05,y,ES,ɤ:,ES280
5266,0.003117507789283991,e,ES,ɤ:,ES280
5276,0.005250734742730856,ɛ,ES,ɤ:,ES280
5277,0.002467532642185688,ɛ̃,ES,ɤ:,ES280
5271,0.05406826734542847,ø,ES,ɤ:,ES280
5272,0.1429774910211563,œ,ES,ɤ:,ES280
5265,0.005223921034485102,a,ES,ɤ:,ES280
5273,0.010681675747036934,ɑ̃,ES,ɤ:,ES280
5268,0.042115192860364914,o,ES,ɤ:,ES280
5274,0.6340524554252625,ɔ,ES,ɤ:,ES280
5275,0.005269376095384359,ɔ̃,ES,ɤ:,ES280
5269,0.09460119903087616,u,ES,ɤ:,ES280
5280,0.0007984431576915085,i,ES,ɤ:,ES286
5283,0.04350796341896057,y,ES,ɤ:,ES286
5279,0.007163648493587971,e,ES,ɤ:,ES286
5289,0.009232176467776299,ɛ,ES,ɤ:,ES286
5290,2.206265344284475e-05,ɛ̃,ES,ɤ:,ES286
5284,0.6222497224807739,ø,ES,ɤ:,ES286
5285,0.20783837139606476,œ,ES,ɤ:,ES286
5278,2.0448527720873244e-05,a,ES,ɤ:,ES286
5286,1.4225563973013777e-05,ɑ̃,ES,ɤ:,ES286
5281,0.01975136250257492,o,ES,ɤ:,ES286
5287,0.04655342176556587,ɔ,ES,ɤ:,ES286
5288,3.1767174277774757e-06,ɔ̃,ES,ɤ:,ES286
5282,0.042844995856285095,u,ES,ɤ:,ES286
5332,0.00022236714721657336,i,ES,ɤ:,ES292
5335,0.024995284155011177,y,ES,ɤ:,ES292
5331,0.001154041034169495,e,ES,ɤ:,ES292
5341,0.0013333227252587676,ɛ,ES,ɤ:,ES292
5342,0.00052196643082425,ɛ̃,ES,ɤ:,ES292
5336,0.04341421648859978,ø,ES,ɤ:,ES292
5337,0.39362069964408875,œ,ES,ɤ:,ES292
5330,5.291912748361938e-05,a,ES,ɤ:,ES292
5338,4.8171561502385885e-05,ɑ̃,ES,ɤ:,ES292
5333,0.0892174243927002,o,ES,ɤ:,ES292
5339,0.3344055116176605,ɔ,ES,ɤ:,ES292
5340,0.00022004642232786864,ɔ̃,ES,ɤ:,ES292
5334,0.11079401522874832,u,ES,ɤ:,ES292
5566,7.515384641010314e-05,i,ES,ɤ:,ES352
