,probabilities,classification,language,vowel,file
6309,0.06283782422542572,ʌ,FR,œ,FR4223
6302,0.004048867151141167,oʊ,FR,œ,FR4223
6303,0.0010731182992458344,u,FR,œ,FR4223
6308,0.006475389469414949,ʊ,FR,œ,FR4223
6321,0.0028793481178581715,i,FR,œ,FR4232
6327,0.04181705042719841,ɪ,FR,œ,FR4232
6320,0.0010827835649251938,eɪ,FR,œ,FR4232
6326,0.8845066428184509,ɛ,FR,œ,FR4232
6324,0.0003540530742611736,æ,FR,œ,FR4232
6325,0.0011739730834960938,ɑ,FR,œ,FR4232
6329,0.0533859059214592,ʌ,FR,œ,FR4232
6322,0.0014998987317085266,oʊ,FR,œ,FR4232
6323,0.0012328590964898467,u,FR,œ,FR4232
6328,0.012067441828548908,ʊ,FR,œ,FR4232
6331,0.014188076369464397,i,FR,œ,FR4245
6337,0.02864942140877247,ɪ,FR,œ,FR4245
6330,0.009269592352211475,eɪ,FR,œ,FR4245
6336,0.16176512837409973,ɛ,FR,œ,FR4245
6334,0.0036102766171097755,æ,FR,œ,FR4245
6335,0.008881491608917713,ɑ,FR,œ,FR4245
6339,0.7328171133995056,ʌ,FR,œ,FR4245
6332,0.005458469036966562,oʊ,FR,œ,FR4245
6333,0.00552893802523613,u,FR,œ,FR4245
6338,0.029831504449248314,ʊ,FR,œ,FR4245
6421,0.00021468398335855454,i,FR,œ,FR4446
6427,0.004340542480349541,ɪ,FR,œ,FR4446
6420,0.01474224403500557,eɪ,FR,œ,FR4446
6426,0.9416707158088684,ɛ,FR,œ,FR4446
6424,0.0011407958809286356,æ,FR,œ,FR4446
6425,0.0006922233733348548,ɑ,FR,œ,FR4446
6429,0.028397684916853905,ʌ,FR,œ,FR4446
6422,0.0020503622945398092,oʊ,FR,œ,FR4446
6423,0.0006231368170119822,u,FR,œ,FR4446
6428,0.006127433385699987,ʊ,FR,œ,FR4446
4871,0.00013272716023493558,i,FR,a,FR1318
4877,0.05494967848062515,ɪ,FR,a,FR1318
4870,0.03405024856328964,eɪ,FR,a,FR1318
4876,0.7126495838165283,ɛ,FR,a,FR1318
4874,0.15372417867183685,æ,FR,a,FR1318
4875,0.012204211205244064,ɑ,FR,a,FR1318
4879,0.019183140248060226,ʌ,FR,a,FR1318
4872,0.003321565454825759,oʊ,FR,a,FR1318
4873,0.0010536692570894957,u,FR,a,FR1318
4878,0.008731115609407425,ʊ,FR,a,FR1318
5411,0.004205078352242708,i,FR,a,FR2279
5417,0.029612025246024132,ɪ,FR,a,FR2279
5410,0.005644233897328377,eɪ,FR,a,FR2279
5416,0.8555687665939331,ɛ,FR,a,FR2279
5414,0.014729038812220097,æ,FR,a,FR2279
5415,0.005230525508522987,ɑ,FR,a,FR2279
5419,0.0659867450594902,ʌ,FR,a,FR2279
5412,0.0028313230723142624,oʊ,FR,a,FR2279
5413,0.001085741096176207,u,FR,a,FR2279
5418,0.01510662492364645,ʊ,FR,a,FR2279
5591,0.017093917354941368,i,FR,a,FR2717
5597,0.1995420604944229,ɪ,FR,a,FR2717
5590,0.18112494051456451,eɪ,FR,a,FR2717
5596,0.5474039316177368,ɛ,FR,a,FR2717
5594,0.010423357598483562,æ,FR,a,FR2717
5595,0.003354456275701523,ɑ,FR,a,FR2717
5599,0.011203675530850887,ʌ,FR,a,FR2717
5592,0.021801801398396492,oʊ,FR,a,FR2717
5593,0.002521759830415249,u,FR,a,FR2717
5598,0.005530097056180239,ʊ,FR,a,FR2717
5601,0.011483017355203629,i,FR,a,FR2718
5607,0.004688870161771774,ɪ,FR,a,FR2718
5600,0.0258806049823761,eɪ,FR,a,FR2718
5606,0.014323791489005089,ɛ,FR,a,FR2718
5604,0.8507265448570251,æ,FR,a,FR2718
5605,0.060310572385787964,ɑ,FR,a,FR2718
5609,0.02276368997991085,ʌ,FR,a,FR2718
5602,0.001411369419656694,oʊ,FR,a,FR2718
5603,0.0047393906861543655,u,FR,a,FR2718
5608,0.0036720538046211004,ʊ,FR,a,FR2718
5641,0.0005461426917463541,i,FR,a,FR289
5647,0.005438277963548899,ɪ,FR,a,FR289
5640,0.047150153666734695,eɪ,FR,a,FR289
5646,0.9180408120155334,ɛ,FR,a,FR289
5644,0.01206201035529375,æ,FR,a,FR289
5645,0.0009192773723043501,ɑ,FR,a,FR289
5649,0.008064436726272106,ʌ,FR,a,FR289
5642,0.0032265931367874146,oʊ,FR,a,FR289
5643,0.0010634128702804446,u,FR,a,FR289
5648,0.0034889120142906904,ʊ,FR,a,FR289
5651,0.0009001138969324529,i,FR,a,FR291
5657,0.016007335856556892,ɪ,FR,a,FR291
5650,0.06991007179021835,eɪ,FR,a,FR291
5656,0.8608772158622742,ɛ,FR,a,FR291
5654,0.01589050330221653,æ,FR,a,FR291
5655,0.005511721130460501,ɑ,FR,a,FR291
5659,0.014926128089427948,ʌ,FR,a,FR291
5652,0.00867268443107605,oʊ,FR,a,FR291
5653,0.0002621972525957972,u,FR,a,FR291
5658,0.0070419516414403915,ʊ,FR,a,FR291
5701,0.00582388648763299,i,FR,a,FR3056
5707,0.03419940173625946,ɪ,FR,a,FR3056
5700,0.01638905704021454,eɪ,FR,a,FR3056
5706,0.8695028424263,ɛ,FR,a,FR3056
5704,0.005728682037442923,æ,FR,a,FR3056
5705,0.0011719026369974017,ɑ,FR,a,FR3056
5709,0.06096048280596733,ʌ,FR,a,FR3056
5702,0.0027262938674539328,oʊ,FR,a,FR3056
5703,0.00047330770757980645,u,FR,a,FR3056
5708,0.0030241166241467,ʊ,FR,a,FR3056
5761,0.00495368055999279,i,FR,a,FR3147
5767,0.03417760133743286,ɪ,FR,a,FR3147
5760,0.021193142980337143,eɪ,FR,a,FR3147
5766,0.5319067239761353,ɛ,FR,a,FR3147
5764,0.003010269720107317,æ,FR,a,FR3147
5765,0.007061442360281944,ɑ,FR,a,FR3147
5769,0.28213295340538025,ʌ,FR,a,FR3147
5762,0.050639569759368896,oʊ,FR,a,FR3147
5763,0.009941069409251213,u,FR,a,FR3147
5768,0.054983556270599365,ʊ,FR,a,FR3147
6001,0.018157867714762688,i,FR,a,FR3593
6007,0.05345110222697258,ɪ,FR,a,FR3593
6000,0.013029074296355247,eɪ,FR,a,FR3593
6006,0.5799549221992493,ɛ,FR,a,FR3593
6004,0.036566171795129776,æ,FR,a,FR3593
6005,0.09877744317054749,ɑ,FR,a,FR3593
6009,0.13030777871608734,ʌ,FR,a,FR3593
6002,0.006826162338256836,oʊ,FR,a,FR3593
6003,0.00328282592818141,u,FR,a,FR3593
6008,0.05964662879705429,ʊ,FR,a,FR3593
6121,0.0004569891607388854,i,FR,a,FR3836
6127,0.0010097468039020896,ɪ,FR,a,FR3836
6120,0.03409808874130249,eɪ,FR,a,FR3836
6126,0.7486571669578552,ɛ,FR,a,FR3836
6124,0.07776153087615967,æ,FR,a,FR3836
6125,0.030625145882368088,ɑ,FR,a,FR3836
6129,0.1001715138554573,ʌ,FR,a,FR3836
6122,0.003927196841686964,oʊ,FR,a,FR3836
6123,0.0001449283299734816,u,FR,a,FR3836
6128,0.0031476416625082493,ʊ,FR,a,FR3836
6261,0.0011562679428607225,i,FR,a,FR4161
6267,0.0017425782280042768,ɪ,FR,a,FR4161
6260,0.06815891712903976,eɪ,FR,a,FR4161
6266,0.24737431108951569,ɛ,FR,a,FR4161
6264,0.5721139907836914,æ,FR,a,FR4161
6265,0.05613422393798828,ɑ,FR,a,FR4161
6269,0.05064060166478157,ʌ,FR,a,FR4161
6262,0.0026269047521054745,oʊ,FR,a,FR4161
6263,1.3856491023034323e-05,u,FR,a,FR4161
6268,3.8235579268075526e-05,ʊ,FR,a,FR4161
6271,0.0007884312653914094,i,FR,a,FR4162
6277,0.0013890140689909458,ɪ,FR,a,FR4162
6270,0.040952153503894806,eɪ,FR,a,FR4162
6276,0.25843095779418945,ɛ,FR,a,FR4162
6274,0.22900250554084778,æ,FR,a,FR4162
6275,0.10844987630844116,ɑ,FR,a,FR4162
6279,0.3574555814266205,ʌ,FR,a,FR4162
6272,0.0021937640849500895,oʊ,FR,a,FR4162
6273,0.00010982614912791178,u,FR,a,FR4162
6278,0.0012278878130018711,ʊ,FR,a,FR4162
6281,0.021312177181243896,i,FR,a,FR4164
6287,0.03388189524412155,ɪ,FR,a,FR4164
6280,0.008730301633477211,eɪ,FR,a,FR4164
6286,0.5680587887763977,ɛ,FR,a,FR4164
6284,0.03814832121133804,æ,FR,a,FR4164
6285,0.03878454118967056,ɑ,FR,a,FR4164
6289,0.2881042957305908,ʌ,FR,a,FR4164
6282,0.0014876938657835126,oʊ,FR,a,FR4164
6283,0.00034874724224209785,u,FR,a,FR4164
6288,0.001143238740041852,ʊ,FR,a,FR4164
6411,0.005110409110784531,i,FR,a,FR4419
6417,0.0005559286801144481,ɪ,FR,a,FR4419
6410,0.019182220101356506,eɪ,FR,a,FR4419
6416,0.2358684092760086,ɛ,FR,a,FR4419
6414,0.37614333629608154,æ,FR,a,FR4419
6415,0.1587541252374649,ɑ,FR,a,FR4419
6419,0.20077387988567352,ʌ,FR,a,FR4419
6412,0.0031646164134144783,oʊ,FR,a,FR4419
6413,0.00015672323934268206,u,FR,a,FR4419
6418,0.0002903551503550261,ʊ,FR,a,FR4419
6711,2.6423887902637944e-05,i,FR,a,FR876
6717,0.0008471027831546962,ɪ,FR,a,FR876
6710,0.007314045447856188,eɪ,FR,a,FR876
6716,0.5904613137245178,ɛ,FR,a,FR876
6714,0.022586725652217865,æ,FR,a,FR876
6715,0.01929393969476223,ɑ,FR,a,FR876
6719,0.2892982065677643,ʌ,FR,a,FR876
6712,0.05079018324613571,oʊ,FR,a,FR876
6713,0.009619918651878834,u,FR,a,FR876
6718,0.009762119501829147,ʊ,FR,a,FR876
6721,0.0008796493639238179,i,FR,a,FR878
6727,0.007034836336970329,ɪ,FR,a,FR878
6720,0.029662443324923515,eɪ,FR,a,FR878
6726,0.21222712099552155,ɛ,FR,a,FR878
6724,0.0030771370511502028,æ,FR,a,FR878
6725,0.05297861248254776,ɑ,FR,a,FR878
6729,0.42277607321739197,ʌ,FR,a,FR878
6722,0.1045159175992012,oʊ,FR,a,FR878
6723,0.02278965339064598,u,FR,a,FR878
6728,0.14405858516693115,ʊ,FR,a,FR878
4721,4.8547619371674955e-05,i,FR,ɑ̃,FR1012
4727,0.0006492644897662103,ɪ,FR,ɑ̃,FR1012
4720,0.0008570401696488261,eɪ,FR,ɑ̃,FR1012
4726,0.00036995107075199485,ɛ,FR,ɑ̃,FR1012
4724,0.0011280481703579426,æ,FR,ɑ̃,FR1012
4725,0.18716205656528473,ɑ,FR,ɑ̃,FR1012
4729,0.0316598117351532,ʌ,FR,ɑ̃,FR1012
4722,0.6703125238418579,oʊ,FR,ɑ̃,FR1012
4723,0.0796736553311348,u,FR,ɑ̃,FR1012
4728,0.02813907526433468,ʊ,FR,ɑ̃,FR1012
4761,1.0434673640702385e-06,i,FR,ɑ̃,FR1155
4767,0.0004219539405312389,ɪ,FR,ɑ̃,FR1155
4760,0.0032843134831637144,eɪ,FR,ɑ̃,FR1155
4766,0.0011288272216916084,ɛ,FR,ɑ̃,FR1155
4764,0.016397718340158463,æ,FR,ɑ̃,FR1155
4765,0.7976385354995728,ɑ,FR,ɑ̃,FR1155
4769,0.051439251750707626,ʌ,FR,ɑ̃,FR1155
4762,0.05943167209625244,oʊ,FR,ɑ̃,FR1155
4763,0.012982943095266819,u,FR,ɑ̃,FR1155
4768,0.05727381631731987,ʊ,FR,ɑ̃,FR1155
5061,0.00032216182444244623,i,FR,ɑ̃,FR1789
5067,0.00026237385463900864,ɪ,FR,ɑ̃,FR1789
5060,0.002209487371146679,eɪ,FR,ɑ̃,FR1789
5066,0.0032505167182534933,ɛ,FR,ɑ̃,FR1789
5064,0.02298247441649437,æ,FR,ɑ̃,FR1789
5065,0.20939943194389343,ɑ,FR,ɑ̃,FR1789
5069,0.6052477359771729,ʌ,FR,ɑ̃,FR1789
5062,0.0407809242606163,oʊ,FR,ɑ̃,FR1789
5063,0.014087452553212643,u,FR,ɑ̃,FR1789
5068,0.10145746916532516,ʊ,FR,ɑ̃,FR1789
5111,0.0014063583221286535,i,FR,ɑ̃,FR1857
5117,0.005613476969301701,ɪ,FR,ɑ̃,FR1857
5110,0.008098321035504341,eɪ,FR,ɑ̃,FR1857
5116,0.013353078626096249,ɛ,FR,ɑ̃,FR1857
5114,0.03689386323094368,æ,FR,ɑ̃,FR1857
5115,0.3996610939502716,ɑ,FR,ɑ̃,FR1857
5119,0.3643130362033844,ʌ,FR,ɑ̃,FR1857
5112,0.0806407779455185,oʊ,FR,ɑ̃,FR1857
5113,0.0066788699477910995,u,FR,ɑ̃,FR1857
5118,0.08334105461835861,ʊ,FR,ɑ̃,FR1857
5121,0.0005263335187919438,i,FR,ɑ̃,FR1860
5127,0.005868596024811268,ɪ,FR,ɑ̃,FR1860
5120,0.0027617833111435175,eɪ,FR,ɑ̃,FR1860
5126,0.001601826399564743,ɛ,FR,ɑ̃,FR1860
5124,0.015871994197368622,æ,FR,ɑ̃,FR1860
5125,0.3156058192253113,ɑ,FR,ɑ̃,FR1860
5129,0.47090402245521545,ʌ,FR,ɑ̃,FR1860
5122,0.04096844792366028,oʊ,FR,ɑ̃,FR1860
5123,0.017049426212906837,u,FR,ɑ̃,FR1860
5128,0.12884177267551422,ʊ,FR,ɑ̃,FR1860
5461,0.021345525979995728,i,FR,ɑ̃,FR2347
5467,0.08099273592233658,ɪ,FR,ɑ̃,FR2347
5460,0.03320161998271942,eɪ,FR,ɑ̃,FR2347
5466,0.08357550203800201,ɛ,FR,ɑ̃,FR2347
5464,0.00934392400085926,æ,FR,ɑ̃,FR2347
5465,0.03739403188228607,ɑ,FR,ɑ̃,FR2347
5469,0.4613553285598755,ʌ,FR,ɑ̃,FR2347
5462,0.09324409812688828,oʊ,FR,ɑ̃,FR2347
5463,0.08631189167499542,u,FR,ɑ̃,FR2347
5468,0.09323529899120331,ʊ,FR,ɑ̃,FR2347
6021,0.0007176265935413539,i,FR,ɑ̃,FR3642
6027,0.0010893187718465924,ɪ,FR,ɑ̃,FR3642
6020,0.0006704982370138168,eɪ,FR,ɑ̃,FR3642
6026,0.0007101672235876322,ɛ,FR,ɑ̃,FR3642
6024,0.004208426456898451,æ,FR,ɑ̃,FR3642
6025,0.2774900197982788,ɑ,FR,ɑ̃,FR3642
6029,0.3014675974845886,ʌ,FR,ɑ̃,FR3642
6022,0.0221935473382473,oʊ,FR,ɑ̃,FR3642
6023,0.0745852068066597,u,FR,ɑ̃,FR3642
6028,0.31686750054359436,ʊ,FR,ɑ̃,FR3642
6091,0.00020401302026584744,i,FR,ɑ̃,FR3795
6097,0.0006236805929802358,ɪ,FR,ɑ̃,FR3795
6090,0.0005306036910042167,eɪ,FR,ɑ̃,FR3795
6096,0.0003261837118770927,ɛ,FR,ɑ̃,FR3795
6094,0.0005805427790619433,æ,FR,ɑ̃,FR3795
6095,0.5734352469444275,ɑ,FR,ɑ̃,FR3795
6099,0.024061724543571472,ʌ,FR,ɑ̃,FR3795
6092,0.10952989757061005,oʊ,FR,ɑ̃,FR3795
6093,0.16107097268104553,u,FR,ɑ̃,FR3795
6098,0.1296370029449463,ʊ,FR,ɑ̃,FR3795
6101,2.4620783733553253e-05,i,FR,ɑ̃,FR3813
6107,4.1591520130168647e-05,ɪ,FR,ɑ̃,FR3813
6100,0.0006284742266871035,eɪ,FR,ɑ̃,FR3813
6106,0.0023982934653759003,ɛ,FR,ɑ̃,FR3813
6104,0.004064066801220179,æ,FR,ɑ̃,FR3813
6105,0.721504807472229,ɑ,FR,ɑ̃,FR3813
6109,0.06683755666017532,ʌ,FR,ɑ̃,FR3813
6102,0.06757521629333496,oʊ,FR,ɑ̃,FR3813
6103,0.03307058662176132,u,FR,ɑ̃,FR3813
6108,0.10385478287935257,ʊ,FR,ɑ̃,FR3813
6361,0.0003028078645002097,i,FR,ɑ̃,FR4274
6367,0.00011396173795219511,ɪ,FR,ɑ̃,FR4274
6360,0.0012616267194971442,eɪ,FR,ɑ̃,FR4274
6366,0.0004851750563830137,ɛ,FR,ɑ̃,FR4274
6364,0.03317216783761978,æ,FR,ɑ̃,FR4274
6365,0.7514438629150391,ɑ,FR,ɑ̃,FR4274
6369,0.1596301645040512,ʌ,FR,ɑ̃,FR4274
6362,0.046661101281642914,oʊ,FR,ɑ̃,FR4274
6363,0.003939077258110046,u,FR,ɑ̃,FR4274
6368,0.0029900677036494017,ʊ,FR,ɑ̃,FR4274
6441,0.0008097757236100733,i,FR,ɑ̃,FR4487
6447,0.0005380063666962087,ɪ,FR,ɑ̃,FR4487
6440,0.0024342660326510668,eɪ,FR,ɑ̃,FR4487
6446,0.0005226410576142371,ɛ,FR,ɑ̃,FR4487
6444,0.0016887594247236848,æ,FR,ɑ̃,FR4487
6445,0.4092974364757538,ɑ,FR,ɑ̃,FR4487
6449,0.21230199933052063,ʌ,FR,ɑ̃,FR4487
6442,0.3540063202381134,oʊ,FR,ɑ̃,FR4487
6443,0.004633515607565641,u,FR,ɑ̃,FR4487
6448,0.013767244294285774,ʊ,FR,ɑ̃,FR4487
6451,0.001700482564046979,i,FR,ɑ̃,FR453
6457,0.001432735356502235,ɪ,FR,ɑ̃,FR453
6450,0.009661685675382614,eɪ,FR,ɑ̃,FR453
6456,0.0026392717845737934,ɛ,FR,ɑ̃,FR453
6454,0.006598880980163813,æ,FR,ɑ̃,FR453
6455,0.15166053175926208,ɑ,FR,ɑ̃,FR453
6459,0.24115662276744843,ʌ,FR,ɑ̃,FR453
6452,0.23038966953754425,oʊ,FR,ɑ̃,FR453
6453,0.21911272406578064,u,FR,ɑ̃,FR453
6458,0.13564731180667877,ʊ,FR,ɑ̃,FR453
6481,0.0005989738274365664,i,FR,ɑ̃,FR456
6487,0.0012501311721280217,ɪ,FR,ɑ̃,FR456
6480,0.00730635691434145,eɪ,FR,ɑ̃,FR456
6486,0.0025504864752292633,ɛ,FR,ɑ̃,FR456
6484,0.010545257478952408,æ,FR,ɑ̃,FR456
6485,0.19018347561359406,ɑ,FR,ɑ̃,FR456
6489,0.09803278744220734,ʌ,FR,ɑ̃,FR456
6482,0.4754432737827301,oʊ,FR,ɑ̃,FR456
6483,0.06452584266662598,u,FR,ɑ̃,FR456
6488,0.14956335723400116,ʊ,FR,ɑ̃,FR456
6491,0.0007207175367511809,i,FR,ɑ̃,FR469
6497,0.002463103039190173,ɪ,FR,ɑ̃,FR469
6490,0.010281787253916264,eɪ,FR,ɑ̃,FR469
6496,0.006278888322412968,ɛ,FR,ɑ̃,FR469
6494,0.008139166049659252,æ,FR,ɑ̃,FR469
6495,0.08813109993934631,ɑ,FR,ɑ̃,FR469
6499,0.08143557608127594,ʌ,FR,ɑ̃,FR469
6492,0.5709934234619141,oʊ,FR,ɑ̃,FR469
6493,0.11560173332691193,u,FR,ɑ̃,FR469
6498,0.11595451086759567,ʊ,FR,ɑ̃,FR469
6671,0.0005489300237968564,i,FR,ɑ̃,FR834
6677,0.002077173674479127,ɪ,FR,ɑ̃,FR834
6670,0.003695032326504588,eɪ,FR,ɑ̃,FR834
6676,0.003709729528054595,ɛ,FR,ɑ̃,FR834
6674,0.0038322024047374725,æ,FR,ɑ̃,FR834
6675,0.24814456701278687,ɑ,FR,ɑ̃,FR834
6679,0.11743006855249405,ʌ,FR,ɑ̃,FR834
6672,0.5471616983413696,oʊ,FR,ɑ̃,FR834
6673,0.033558983355760574,u,FR,ɑ̃,FR834
6678,0.03984164819121361,ʊ,FR,ɑ̃,FR834
6771,7.8284036135301e-05,i,FR,ɑ̃,FR994
6777,0.0003639371134340763,ɪ,FR,ɑ̃,FR994
6770,0.0006807135650888085,eɪ,FR,ɑ̃,FR994
6776,0.0001474962627980858,ɛ,FR,ɑ̃,FR994
6774,0.0004302469897083938,æ,FR,ɑ̃,FR994
6775,0.16585390269756317,ɑ,FR,ɑ̃,FR994
6779,0.08950197696685791,ʌ,FR,ɑ̃,FR994
6772,0.6689932346343994,oʊ,FR,ɑ̃,FR994
6773,0.018365755677223206,u,FR,ɑ̃,FR994
6778,0.05558454617857933,ʊ,FR,ɑ̃,FR994
4501,0.0009416227112524211,i,FR,o,FR-participant3_sok
4507,0.007578286807984114,ɪ,FR,o,FR-participant3_sok
4500,0.00025497787282802165,eɪ,FR,o,FR-participant3_sok
4506,0.0005636580171994865,ɛ,FR,o,FR-participant3_sok
4504,0.00022532929142471403,æ,FR,o,FR-participant3_sok
4505,0.006822858937084675,ɑ,FR,o,FR-participant3_sok
4509,0.05865702033042908,ʌ,FR,o,FR-participant3_sok
4502,0.056615687906742096,oʊ,FR,o,FR-participant3_sok
4503,0.34365272521972656,u,FR,o,FR-participant3_sok
4508,0.5246878862380981,ʊ,FR,o,FR-participant3_sok
4561,0.0004994949558749795,i,FR,o,FR-participant5_kos
4567,0.00054805917898193,ɪ,FR,o,FR-participant5_kos
4560,0.00014057093358132988,eɪ,FR,o,FR-participant5_kos
4566,0.00017881981329992414,ɛ,FR,o,FR-participant5_kos
4564,2.9667664421140216e-05,æ,FR,o,FR-participant5_kos
4565,0.0020775494631379843,ɑ,FR,o,FR-participant5_kos
4569,0.01145896501839161,ʌ,FR,o,FR-participant5_kos
4562,0.023258987814188004,oʊ,FR,o,FR-participant5_kos
4563,0.6743445992469788,u,FR,o,FR-participant5_kos
4568,0.28746333718299866,ʊ,FR,o,FR-participant5_kos
4661,0.000760511087719351,i,FR,o,FR-participant7_toʃ
4667,0.002814732724800706,ɪ,FR,o,FR-participant7_toʃ
4660,0.00012586425873450935,eɪ,FR,o,FR-participant7_toʃ
4666,0.001680000452324748,ɛ,FR,o,FR-participant7_toʃ
4664,1.3802848116029054e-05,æ,FR,o,FR-participant7_toʃ
4665,0.0006092707626521587,ɑ,FR,o,FR-participant7_toʃ
4669,0.30292123556137085,ʌ,FR,o,FR-participant7_toʃ
4662,0.035231418907642365,oʊ,FR,o,FR-participant7_toʃ
4663,0.21687643229961395,u,FR,o,FR-participant7_toʃ
4668,0.43896669149398804,ʊ,FR,o,FR-participant7_toʃ
4701,3.482953616185114e-05,i,FR,o,FR-participant8_tot
4707,0.0002762649965006858,ɪ,FR,o,FR-participant8_tot
4700,1.6048048564698547e-05,eɪ,FR,o,FR-participant8_tot
4706,5.692522972822189e-05,ɛ,FR,o,FR-participant8_tot
4704,8.349125550921599e-07,æ,FR,o,FR-participant8_tot
4705,6.548711826326326e-05,ɑ,FR,o,FR-participant8_tot
4709,0.021275850012898445,ʌ,FR,o,FR-participant8_tot
4702,0.0019627176225185394,oʊ,FR,o,FR-participant8_tot
4703,0.3192991316318512,u,FR,o,FR-participant8_tot
4708,0.6570119261741638,ʊ,FR,o,FR-participant8_tot
4841,7.734560495009646e-05,i,FR,o,FR1293
4847,0.003965949174016714,ɪ,FR,o,FR1293
4840,0.002067596185952425,eɪ,FR,o,FR1293
4846,0.008250377140939236,ɛ,FR,o,FR1293
4844,0.003609337145462632,æ,FR,o,FR1293
4845,0.04424663260579109,ɑ,FR,o,FR1293
4849,0.04568466544151306,ʌ,FR,o,FR1293
4842,0.41222402453422546,oʊ,FR,o,FR1293
4843,0.09464003890752792,u,FR,o,FR1293
4848,0.3852340579032898,ʊ,FR,o,FR1293
5001,5.183048301660165e-07,i,FR,o,FR1641
5007,0.002401195000857115,ɪ,FR,o,FR1641
5000,0.002111805835738778,eɪ,FR,o,FR1641
5006,0.000997975585050881,ɛ,FR,o,FR1641
5004,0.00018822785932570696,æ,FR,o,FR1641
5005,0.01095312088727951,ɑ,FR,o,FR1641
5009,0.03789186105132103,ʌ,FR,o,FR1641
5002,0.17249895632266998,oʊ,FR,o,FR1641
5003,0.23074589669704437,u,FR,o,FR1641
5008,0.5422105193138123,ʊ,FR,o,FR1641
5011,1.7753640122464276e-06,i,FR,o,FR1644
5017,0.001516139367595315,ɪ,FR,o,FR1644
5010,0.0013717296533286572,eɪ,FR,o,FR1644
5016,0.002956730080768466,ɛ,FR,o,FR1644
5014,0.00016667461022734642,æ,FR,o,FR1644
5015,0.007873687893152237,ɑ,FR,o,FR1644
5019,0.02796539105474949,ʌ,FR,o,FR1644
5012,0.1624704748392105,oʊ,FR,o,FR1644
5013,0.17385335266590118,u,FR,o,FR1644
5018,0.6218240857124329,ʊ,FR,o,FR1644
5141,0.000880893727298826,i,FR,o,FR1888
5147,0.0008012368343770504,ɪ,FR,o,FR1888
5140,0.00011018630175385624,eɪ,FR,o,FR1888
5146,0.0004806754004675895,ɛ,FR,o,FR1888
5144,0.00011532491043908522,æ,FR,o,FR1888
5145,0.0027979612350463867,ɑ,FR,o,FR1888
5149,0.03420565649867058,ʌ,FR,o,FR1888
5142,0.05044050142168999,oʊ,FR,o,FR1888
5143,0.5608670711517334,u,FR,o,FR1888
5148,0.3493005335330963,ʊ,FR,o,FR1888
5151,1.121700097428402e-05,i,FR,o,FR1891
5157,8.704694482730702e-05,ɪ,FR,o,FR1891
5150,1.4973277757235337e-05,eɪ,FR,o,FR1891
5156,3.1724979635328054e-05,ɛ,FR,o,FR1891
5154,6.307866897259373e-06,æ,FR,o,FR1891
5155,0.00863311905413866,ɑ,FR,o,FR1891
5159,0.07276583462953568,ʌ,FR,o,FR1891
5152,0.014178105629980564,oʊ,FR,o,FR1891
5153,0.4339553415775299,u,FR,o,FR1891
5158,0.4703163206577301,ʊ,FR,o,FR1891
5381,3.995250881416723e-05,i,FR,o,FR2192
5387,0.00043122010538354516,ɪ,FR,o,FR2192
5380,0.00010792270768433809,eɪ,FR,o,FR2192
5386,4.9055095587391406e-05,ɛ,FR,o,FR2192
5384,0.0002210216916864738,æ,FR,o,FR2192
5385,0.030237970873713493,ɑ,FR,o,FR2192
5389,0.0635262131690979,ʌ,FR,o,FR2192
5382,0.08050030469894409,oʊ,FR,o,FR2192
5383,0.6493200659751892,u,FR,o,FR2192
5388,0.17556630074977875,ʊ,FR,o,FR2192
5581,5.118078479426913e-05,i,FR,o,FR27
5587,0.00019952088769059628,ɪ,FR,o,FR27
5580,0.00028938762261532247,eɪ,FR,o,FR27
5586,0.0002110373170580715,ɛ,FR,o,FR27
5584,4.225466545904055e-05,æ,FR,o,FR27
5585,0.0018454574747011065,ɑ,FR,o,FR27
5589,0.03915420174598694,ʌ,FR,o,FR27
5582,0.020515400916337967,oʊ,FR,o,FR27
5583,0.4921933710575104,u,FR,o,FR27
5588,0.44549816846847534,ʊ,FR,o,FR27
5821,0.0008453000336885452,i,FR,o,FR3214
5827,0.000849724339786917,ɪ,FR,o,FR3214
5820,0.00014245296188164502,eɪ,FR,o,FR3214
5826,0.000717181246727705,ɛ,FR,o,FR3214
5824,1.618120768398512e-05,æ,FR,o,FR3214
5825,0.008497421629726887,ɑ,FR,o,FR3214
5829,0.18541450798511505,ʌ,FR,o,FR3214
5822,0.2277880758047104,oʊ,FR,o,FR3214
5823,0.3734087347984314,u,FR,o,FR3214
5828,0.20232029259204865,ʊ,FR,o,FR3214
5841,0.0004466899554245174,i,FR,o,FR3259
5847,0.0026867552660405636,ɪ,FR,o,FR3259
5840,0.00038287005736492574,eɪ,FR,o,FR3259
5846,0.0005100033595226705,ɛ,FR,o,FR3259
5844,2.2343359887599945e-05,æ,FR,o,FR3259
5845,0.0006971003022044897,ɑ,FR,o,FR3259
5849,0.02521647699177265,ʌ,FR,o,FR3259
5842,0.02461211383342743,oʊ,FR,o,FR3259
5843,0.8565519452095032,u,FR,o,FR3259
5848,0.08887363970279694,ʊ,FR,o,FR3259
5891,0.0005299652693793178,i,FR,o,FR3423
5897,0.00039065469172783196,ɪ,FR,o,FR3423
5890,8.756564784562215e-05,eɪ,FR,o,FR3423
5896,3.293918052804656e-05,ɛ,FR,o,FR3423
5894,1.0725918400567025e-05,æ,FR,o,FR3423
