,probabilities,classification,language,vowel,file
9025,0.00010129646398127079,ɑ,GR,iː,GR721
9029,0.0003695523482747376,ʌ,GR,iː,GR721
9022,0.0006863640737719834,oʊ,GR,iː,GR721
9023,0.0037030379753559828,u,GR,iː,GR721
9028,0.0023552211932837963,ʊ,GR,iː,GR721
7931,0.02581586316227913,i,GR,ɪ,GR11
7937,0.3911643624305725,ɪ,GR,ɪ,GR11
7930,0.020930331200361252,eɪ,GR,ɪ,GR11
7936,0.3903529942035675,ɛ,GR,ɪ,GR11
7934,0.00427447073161602,æ,GR,ɪ,GR11
7935,0.0018237079493701458,ɑ,GR,ɪ,GR11
7939,0.047069303691387177,ʌ,GR,ɪ,GR11
7932,0.01367316022515297,oʊ,GR,ɪ,GR11
7933,0.03098997473716736,u,GR,ɪ,GR11
7938,0.07390574365854263,ʊ,GR,ɪ,GR11
7951,0.008688493631780148,i,GR,ɪ,GR12
7957,0.47650399804115295,ɪ,GR,ɪ,GR12
7950,0.012462614104151726,eɪ,GR,ɪ,GR12
7956,0.27271032333374023,ɛ,GR,ɪ,GR12
7954,0.0038799133617430925,æ,GR,ɪ,GR12
7955,0.0004981772508472204,ɑ,GR,ɪ,GR12
7959,0.05033644661307335,ʌ,GR,ɪ,GR12
7952,0.012538048438727856,oʊ,GR,ɪ,GR12
7953,0.06570903211832047,u,GR,ɪ,GR12
7958,0.09667298942804337,ʊ,GR,ɪ,GR12
8001,0.00888051837682724,i,GR,ɪ,GR140
8007,0.6461589932441711,ɪ,GR,ɪ,GR140
8000,0.004411755129694939,eɪ,GR,ɪ,GR140
8006,0.07550197094678879,ɛ,GR,ɪ,GR140
8004,0.0028858729638159275,æ,GR,ɪ,GR140
8005,0.0006569540710188448,ɑ,GR,ɪ,GR140
8009,0.05026562884449959,ʌ,GR,ɪ,GR140
8002,0.021603133529424667,oʊ,GR,ɪ,GR140
8003,0.08092781901359558,u,GR,ɪ,GR140
8008,0.10870736092329025,ʊ,GR,ɪ,GR140
8011,0.008608639240264893,i,GR,ɪ,GR142
8017,0.6620166897773743,ɪ,GR,ɪ,GR142
8010,0.004928370472043753,eɪ,GR,ɪ,GR142
8016,0.1830468773841858,ɛ,GR,ɪ,GR142
8014,0.005775982514023781,æ,GR,ɪ,GR142
8015,0.0020652813836932182,ɑ,GR,ɪ,GR142
8019,0.01667618192732334,ʌ,GR,ɪ,GR142
8012,0.014167562127113342,oʊ,GR,ɪ,GR142
8013,0.03245113417506218,u,GR,ɪ,GR142
8018,0.0702633261680603,ʊ,GR,ɪ,GR142
8101,0.006123225670307875,i,GR,ɪ,GR187
8107,0.42425715923309326,ɪ,GR,ɪ,GR187
8100,0.010813749395310879,eɪ,GR,ɪ,GR187
8106,0.06534159183502197,ɛ,GR,ɪ,GR187
8104,0.0022511829156428576,æ,GR,ɪ,GR187
8105,0.0008266405784524977,ɑ,GR,ɪ,GR187
8109,0.033944375813007355,ʌ,GR,ɪ,GR187
8102,0.008405444212257862,oʊ,GR,ɪ,GR187
8103,0.1254429817199707,u,GR,ɪ,GR187
8108,0.3225935995578766,ʊ,GR,ɪ,GR187
8251,0.02466924488544464,i,GR,ɪ,GR286
8257,0.52257239818573,ɪ,GR,ɪ,GR286
8250,0.10319742560386658,eɪ,GR,ɪ,GR286
8256,0.1706070899963379,ɛ,GR,ɪ,GR286
8254,0.011444647796452045,æ,GR,ɪ,GR286
8255,0.0023283432237803936,ɑ,GR,ɪ,GR286
8259,0.039177484810352325,ʌ,GR,ɪ,GR286
8252,0.019321009516716003,oʊ,GR,ɪ,GR286
8253,0.027830718085169792,u,GR,ɪ,GR286
8258,0.07885158807039261,ʊ,GR,ɪ,GR286
8291,0.009501205757260323,i,GR,ɪ,GR302
8297,0.6294856071472168,ɪ,GR,ɪ,GR302
8290,0.09253893047571182,eɪ,GR,ɪ,GR302
8296,0.08129429817199707,ɛ,GR,ɪ,GR302
8294,0.0027232966385781765,æ,GR,ɪ,GR302
8295,0.0008605844341218472,ɑ,GR,ɪ,GR302
8299,0.016031993553042412,ʌ,GR,ɪ,GR302
8292,0.02095133438706398,oʊ,GR,ɪ,GR302
8293,0.026708969846367836,u,GR,ɪ,GR302
8298,0.11990373581647873,ʊ,GR,ɪ,GR302
8311,0.038959138095378876,i,GR,ɪ,GR331
8317,0.48240938782691956,ɪ,GR,ɪ,GR331
8310,0.16562475264072418,eɪ,GR,ɪ,GR331
8316,0.20209449529647827,ɛ,GR,ɪ,GR331
8314,0.02280338853597641,æ,GR,ɪ,GR331
8315,0.0026631292421370745,ɑ,GR,ɪ,GR331
8319,0.018036527559161186,ʌ,GR,ɪ,GR331
8312,0.043609216809272766,oʊ,GR,ɪ,GR331
8313,0.004729736130684614,u,GR,ɪ,GR331
8318,0.01907034032046795,ʊ,GR,ɪ,GR331
8461,0.0038913371972739697,i,GR,ɪ,GR404
8467,0.0578325130045414,ɪ,GR,ɪ,GR404
8460,0.21598169207572937,eɪ,GR,ɪ,GR404
8466,0.6058003902435303,ɛ,GR,ɪ,GR404
8464,0.07052641361951828,æ,GR,ɪ,GR404
8465,0.0012054116232320666,ɑ,GR,ɪ,GR404
8469,0.018630020320415497,ʌ,GR,ɪ,GR404
8462,0.007936254143714905,oʊ,GR,ɪ,GR404
8463,0.0029608546756207943,u,GR,ɪ,GR404
8468,0.015235033817589283,ʊ,GR,ɪ,GR404
8471,0.011335700750350952,i,GR,ɪ,GR406
8477,0.056235458701848984,ɪ,GR,ɪ,GR406
8470,0.3090348541736603,eɪ,GR,ɪ,GR406
8476,0.5010088682174683,ɛ,GR,ɪ,GR406
8474,0.059061747044324875,æ,GR,ɪ,GR406
8475,0.0016511594876646996,ɑ,GR,ɪ,GR406
8479,0.008130121044814587,ʌ,GR,ɪ,GR406
8472,0.027538824826478958,oʊ,GR,ɪ,GR406
8473,0.007809874601662159,u,GR,ɪ,GR406
8478,0.018193326890468597,ʊ,GR,ɪ,GR406
8581,0.0003294851630926132,i,GR,ɪ,GR474
8587,0.00973816029727459,ɪ,GR,ɪ,GR474
8580,0.08705808967351913,eɪ,GR,ɪ,GR474
8586,0.7874854803085327,ɛ,GR,ɪ,GR474
8584,0.06501118838787079,æ,GR,ɪ,GR474
8585,0.002161723328754306,ɑ,GR,ɪ,GR474
8589,0.03474460914731026,ʌ,GR,ɪ,GR474
8582,0.004824057221412659,oʊ,GR,ɪ,GR474
8583,0.0004991415771655738,u,GR,ɪ,GR474
8588,0.008148076944053173,ʊ,GR,ɪ,GR474
8621,0.020074836909770966,i,GR,ɪ,GR49
8627,0.2671649158000946,ɪ,GR,ɪ,GR49
8620,0.020381992682814598,eɪ,GR,ɪ,GR49
8626,0.5172675251960754,ɛ,GR,ɪ,GR49
8624,0.02055307850241661,æ,GR,ɪ,GR49
8625,0.002113671973347664,ɑ,GR,ɪ,GR49
8629,0.031123962253332138,ʌ,GR,ɪ,GR49
8622,0.03600224107503891,oʊ,GR,ɪ,GR49
8623,0.02471352182328701,u,GR,ɪ,GR49
8628,0.060604196041822433,ʊ,GR,ɪ,GR49
8711,0.1177750825881958,i,GR,ɪ,GR533
8717,0.7732899785041809,ɪ,GR,ɪ,GR533
8710,0.004771159961819649,eɪ,GR,ɪ,GR533
8716,0.043579909950494766,ɛ,GR,ɪ,GR533
8714,0.0002739509509410709,æ,GR,ɪ,GR533
8715,7.021572673693299e-05,ɑ,GR,ɪ,GR533
8719,0.008768637664616108,ʌ,GR,ɪ,GR533
8712,0.002029240131378174,oʊ,GR,ɪ,GR533
8713,0.028188368305563927,u,GR,ɪ,GR533
8718,0.02125338464975357,ʊ,GR,ɪ,GR533
8721,0.14514033496379852,i,GR,ɪ,GR534
8727,0.7343577146530151,ɪ,GR,ɪ,GR534
8720,0.008210607804358006,eɪ,GR,ɪ,GR534
8726,0.038394637405872345,ɛ,GR,ɪ,GR534
8724,0.0005302457720972598,æ,GR,ɪ,GR534
8725,0.00024066079640761018,ɑ,GR,ɪ,GR534
8729,0.020596610382199287,ʌ,GR,ɪ,GR534
8722,0.0024696222972124815,oʊ,GR,ɪ,GR534
8723,0.021896304562687874,u,GR,ɪ,GR534
8728,0.028163239359855652,ʊ,GR,ɪ,GR534
8861,0.10626666247844696,i,GR,ɪ,GR637
8867,0.5529252886772156,ɪ,GR,ɪ,GR637
8860,0.012610419653356075,eɪ,GR,ɪ,GR637
8866,0.11742884665727615,ɛ,GR,ɪ,GR637
8864,0.001127708819694817,æ,GR,ɪ,GR637
8865,0.0004147589788772166,ɑ,GR,ɪ,GR637
8869,0.005346378311514854,ʌ,GR,ɪ,GR637
8862,0.007512922864407301,oʊ,GR,ɪ,GR637
8863,0.1381133794784546,u,GR,ɪ,GR637
8868,0.05825360119342804,ʊ,GR,ɪ,GR637
9031,0.014934548176825047,i,GR,ɪ,GR725
9037,0.7671611309051514,ɪ,GR,ɪ,GR725
9030,0.012207329273223877,eɪ,GR,ɪ,GR725
9036,0.04556843638420105,ɛ,GR,ɪ,GR725
9034,0.0007882775389589369,æ,GR,ɪ,GR725
9035,0.0006765412399545312,ɑ,GR,ɪ,GR725
9039,0.01446946244686842,ʌ,GR,ɪ,GR725
9032,0.0033768932335078716,oʊ,GR,ɪ,GR725
9033,0.028130775317549706,u,GR,ɪ,GR725
9038,0.11268660426139832,ʊ,GR,ɪ,GR725
9061,0.022883150726556778,i,GR,ɪ,GR748
9067,0.6446470618247986,ɪ,GR,ɪ,GR748
9060,0.00934249721467495,eɪ,GR,ɪ,GR748
9066,0.030818402767181396,ɛ,GR,ɪ,GR748
9064,0.001763264648616314,æ,GR,ɪ,GR748
9065,0.0010836529545485973,ɑ,GR,ɪ,GR748
9069,0.01937064714729786,ʌ,GR,ɪ,GR748
9062,0.005394797306507826,oʊ,GR,ɪ,GR748
9063,0.09999968111515045,u,GR,ɪ,GR748
9068,0.16469687223434448,ʊ,GR,ɪ,GR748
9081,0.15463367104530334,i,GR,ɪ,GR750
9087,0.6345896124839783,ɪ,GR,ɪ,GR750
9080,0.031440604478120804,eɪ,GR,ɪ,GR750
9086,0.11463319510221481,ɛ,GR,ɪ,GR750
9084,0.005215032957494259,æ,GR,ɪ,GR750
9085,0.0016597468638792634,ɑ,GR,ɪ,GR750
9089,0.00589256314560771,ʌ,GR,ɪ,GR750
9082,0.0075404345989227295,oʊ,GR,ɪ,GR750
9083,0.012287148274481297,u,GR,ɪ,GR750
9088,0.032108012586832047,ʊ,GR,ɪ,GR750
7901,0.01158910058438778,i,GR,yː,GR10
7907,0.02072329819202423,ɪ,GR,yː,GR10
7900,0.006125219631940126,eɪ,GR,yː,GR10
7906,0.0445534773170948,ɛ,GR,yː,GR10
7904,0.004257658496499062,æ,GR,yː,GR10
7905,0.001580926589667797,ɑ,GR,yː,GR10
7909,0.024742258712649345,ʌ,GR,yː,GR10
7902,0.054924968630075455,oʊ,GR,yː,GR10
7903,0.6392088532447815,u,GR,yː,GR10
7908,0.19229422509670258,ʊ,GR,yː,GR10
7991,0.00024096293782349676,i,GR,yː,GR137
7997,0.0008109401096589863,ɪ,GR,yː,GR137
7990,4.521367736742832e-05,eɪ,GR,yː,GR137
7996,0.0003948450612369925,ɛ,GR,yː,GR137
7994,0.0001616494992049411,æ,GR,yː,GR137
7995,0.0002670810790732503,ɑ,GR,yː,GR137
7999,0.005031994543969631,ʌ,GR,yː,GR137
7992,0.002271970734000206,oʊ,GR,yː,GR137
7993,0.9718057513237,u,GR,yː,GR137
7998,0.018969664350152016,ʊ,GR,yː,GR137
8091,0.00040806684410199523,i,GR,yː,GR181
8097,0.007287076208740473,ɪ,GR,yː,GR181
8090,0.0005716332234442234,eɪ,GR,yː,GR181
8096,0.0018515045521780849,ɛ,GR,yː,GR181
8094,0.0002282814821228385,æ,GR,yː,GR181
8095,0.0001926558616105467,ɑ,GR,yː,GR181
8099,0.0019385252380743623,ʌ,GR,yː,GR181
8092,0.00633704150095582,oʊ,GR,yː,GR181
8093,0.7305638194084167,u,GR,yː,GR181
8098,0.25062134861946106,ʊ,GR,yː,GR181
8171,0.00044620814151130617,i,GR,yː,GR226
8177,0.010335646569728851,ɪ,GR,yː,GR226
8170,0.0004019059124402702,eɪ,GR,yː,GR226
8176,0.00227548461407423,ɛ,GR,yː,GR226
8174,0.00012942989997100085,æ,GR,yː,GR226
8175,0.00020020377996843308,ɑ,GR,yː,GR226
8179,0.004200629889965057,ʌ,GR,yː,GR226
8172,0.007511247880756855,oʊ,GR,yː,GR226
8173,0.8484894633293152,u,GR,yː,GR226
8178,0.12600970268249512,ʊ,GR,yː,GR226
8241,0.029441678896546364,i,GR,yː,GR281
8247,0.050860751420259476,ɪ,GR,yː,GR281
8240,0.007077090907841921,eɪ,GR,yː,GR281
8246,0.004525697790086269,ɛ,GR,yː,GR281
8244,0.0005519483820535243,æ,GR,yː,GR281
8245,0.0007931134314276278,ɑ,GR,yː,GR281
8249,0.014638304710388184,ʌ,GR,yː,GR281
8242,0.024679994210600853,oʊ,GR,yː,GR281
8243,0.5440988540649414,u,GR,yː,GR281
8248,0.3233325481414795,ʊ,GR,yː,GR281
8271,0.36135849356651306,i,GR,yː,GR298
8277,0.2915146052837372,ɪ,GR,yː,GR298
8270,0.02777579426765442,eɪ,GR,yː,GR298
8276,0.028839491307735443,ɛ,GR,yː,GR298
8274,0.003308668965473771,æ,GR,yː,GR298
8275,0.0006274192128330469,ɑ,GR,yː,GR298
8279,0.011058042757213116,ʌ,GR,yː,GR298
8272,0.015647072345018387,oʊ,GR,yː,GR298
8273,0.22756999731063843,u,GR,yː,GR298
8278,0.03230039402842522,ʊ,GR,yː,GR298
8281,0.01905163563787937,i,GR,yː,GR299
8287,0.10859926789999008,ɪ,GR,yː,GR299
8280,0.022221116349101067,eɪ,GR,yː,GR299
8286,0.00918496586382389,ɛ,GR,yː,GR299
8284,0.0025668474845588207,æ,GR,yː,GR299
8285,0.0010701350402086973,ɑ,GR,yː,GR299
8289,0.020590098574757576,ʌ,GR,yː,GR299
8282,0.04144725948572159,oʊ,GR,yː,GR299
8283,0.42765191197395325,u,GR,yː,GR299
8288,0.34761661291122437,ʊ,GR,yː,GR299
8541,0.30869776010513306,i,GR,yː,GR444
8547,0.02994191087782383,ɪ,GR,yː,GR444
8540,0.015083687379956245,eɪ,GR,yː,GR444
8546,0.05035899206995964,ɛ,GR,yː,GR444
8544,0.012479027733206749,æ,GR,yː,GR444
8545,0.003756260732188821,ɑ,GR,yː,GR444
8549,0.05327606573700905,ʌ,GR,yː,GR444
8542,0.02872588112950325,oʊ,GR,yː,GR444
8543,0.46034085750579834,u,GR,yː,GR444
8548,0.0373397059738636,ʊ,GR,yː,GR444
8631,0.047974541783332825,i,GR,yː,GR496
8637,0.08064702153205872,ɪ,GR,yː,GR496
8630,0.03729705885052681,eɪ,GR,yː,GR496
8636,0.09002455323934555,ɛ,GR,yː,GR496
8634,0.008770679123699665,æ,GR,yː,GR496
8635,0.001198786310851574,ɑ,GR,yː,GR496
8639,0.01226896420121193,ʌ,GR,yː,GR496
8632,0.022625230252742767,oʊ,GR,yː,GR496
8633,0.6161782145500183,u,GR,yː,GR496
8638,0.08301503211259842,ʊ,GR,yː,GR496
8771,0.0030309264548122883,i,GR,yː,GR556
8777,0.002031763084232807,ɪ,GR,yː,GR556
8770,4.9781545385485515e-05,eɪ,GR,yː,GR556
8776,0.0004744909529108554,ɛ,GR,yː,GR556
8774,2.1735319023719057e-05,æ,GR,yː,GR556
8775,4.481486394070089e-05,ɑ,GR,yː,GR556
8779,0.000980305951088667,ʌ,GR,yː,GR556
8772,0.0012514368863776326,oʊ,GR,yː,GR556
8773,0.9319561123847961,u,GR,yː,GR556
8778,0.06015854328870773,ʊ,GR,yː,GR556
8801,0.01628844067454338,i,GR,yː,GR598
8807,0.03920552507042885,ɪ,GR,yː,GR598
8800,0.0003854891110677272,eɪ,GR,yː,GR598
8806,0.0017589351627975702,ɛ,GR,yː,GR598
8804,7.066437683533877e-05,æ,GR,yː,GR598
8805,0.00012108108057873324,ɑ,GR,yː,GR598
8809,0.003393532009795308,ʌ,GR,yː,GR598
8802,0.0018733806209638715,oʊ,GR,yː,GR598
8803,0.6964544057846069,u,GR,yː,GR598
8808,0.24044868350028992,ʊ,GR,yː,GR598
8931,0.014408617280423641,i,GR,yː,GR687
8937,0.04140685126185417,ɪ,GR,yː,GR687
8930,0.008571588434278965,eɪ,GR,yː,GR687
8936,0.02555108442902565,ɛ,GR,yː,GR687
8934,0.0018476573750376701,æ,GR,yː,GR687
8935,0.0012753061018884182,ɑ,GR,yː,GR687
8939,0.017324229702353477,ʌ,GR,yː,GR687
8932,0.01391623169183731,oʊ,GR,yː,GR687
8933,0.4271743893623352,u,GR,yː,GR687
8938,0.44852393865585327,ʊ,GR,yː,GR687
8941,0.03440668061375618,i,GR,yː,GR69
8947,0.09981992095708847,ɪ,GR,yː,GR69
8940,0.003337625414133072,eɪ,GR,yː,GR69
8946,0.004335800651460886,ɛ,GR,yː,GR69
8944,0.00019080624042544514,æ,GR,yː,GR69
8945,0.00011934441863559186,ɑ,GR,yː,GR69
8949,0.006393989082425833,ʌ,GR,yː,GR69
8942,0.014473355375230312,oʊ,GR,yː,GR69
8943,0.7585769295692444,u,GR,yː,GR69
8948,0.07834543287754059,ʊ,GR,yː,GR69
8951,0.06482037901878357,i,GR,yː,GR690
8957,0.10199984163045883,ɪ,GR,yː,GR690
8950,0.01672193966805935,eɪ,GR,yː,GR690
8956,0.007566301617771387,ɛ,GR,yː,GR690
8954,0.001003461075015366,æ,GR,yː,GR690
8955,0.0008563732262700796,ɑ,GR,yː,GR690
8959,0.008025594986975193,ʌ,GR,yː,GR690
8952,0.007599954959005117,oʊ,GR,yː,GR690
8953,0.5288751125335693,u,GR,yː,GR690
8958,0.26253098249435425,ʊ,GR,yː,GR690
9121,0.03373665362596512,i,GR,yː,GR769
9127,0.11488866806030273,ɪ,GR,yː,GR769
9120,0.009863147512078285,eɪ,GR,yː,GR769
9126,0.031200990080833435,ɛ,GR,yː,GR769
9124,0.0010626852745190263,æ,GR,yː,GR769
9125,0.0003383217263035476,ɑ,GR,yː,GR769
9129,0.00937118660658598,ʌ,GR,yː,GR769
9122,0.011259402148425579,oʊ,GR,yː,GR769
9123,0.5709446668624878,u,GR,yː,GR769
9128,0.21733416616916656,ʊ,GR,yː,GR769
9161,0.003474474186077714,i,GR,yː,GR9
9167,0.07167067378759384,ɪ,GR,yː,GR9
9160,0.0020055242348462343,eɪ,GR,yː,GR9
9166,0.008028823882341385,ɛ,GR,yː,GR9
9164,0.0003715111524797976,æ,GR,yː,GR9
9165,0.00022306735627353191,ɑ,GR,yː,GR9
9169,0.007092159707099199,ʌ,GR,yː,GR9
9162,0.01188709307461977,oʊ,GR,yː,GR9
9163,0.7830326557159424,u,GR,yː,GR9
9168,0.11221396923065186,ʊ,GR,yː,GR9
8031,0.003161669708788395,i,GR,ʏ,GR155
8037,0.027393518015742302,ɪ,GR,ʏ,GR155
8030,0.0010208705207332969,eɪ,GR,ʏ,GR155
8036,0.004773912485688925,ɛ,GR,ʏ,GR155
8034,0.002555676270276308,æ,GR,ʏ,GR155
8035,0.0020085489377379417,ɑ,GR,ʏ,GR155
8039,0.05735238641500473,ʌ,GR,ʏ,GR155
8032,0.028562910854816437,oʊ,GR,ʏ,GR155
8033,0.42186152935028076,u,GR,ʏ,GR155
8038,0.4513089656829834,ʊ,GR,ʏ,GR155
8121,0.00032926822314038873,i,GR,ʏ,GR199
8127,0.01294373907148838,ɪ,GR,ʏ,GR199
8120,0.0005552286165766418,eɪ,GR,ʏ,GR199
8126,0.003593106521293521,ɛ,GR,ʏ,GR199
8124,0.0013753866078332067,æ,GR,ʏ,GR199
8125,0.003709149779751897,ɑ,GR,ʏ,GR199
8129,0.07071638107299805,ʌ,GR,ʏ,GR199
8122,0.06426987051963806,oʊ,GR,ʏ,GR199
8123,0.20724493265151978,u,GR,ʏ,GR199
8128,0.6352628469467163,ʊ,GR,ʏ,GR199
8141,0.00030217814492061734,i,GR,ʏ,GR211
8147,0.020540986210107803,ɪ,GR,ʏ,GR211
8140,0.00023947165755089372,eɪ,GR,ʏ,GR211
8146,0.0021197295282036066,ɛ,GR,ʏ,GR211
8144,0.0004391461261548102,æ,GR,ʏ,GR211
8145,0.0017324875807389617,ɑ,GR,ʏ,GR211
8149,0.04299312084913254,ʌ,GR,ʏ,GR211
8142,0.07704872637987137,oʊ,GR,ʏ,GR211
8143,0.5822312235832214,u,GR,ʏ,GR211
8148,0.2723529636859894,ʊ,GR,ʏ,GR211
8211,0.0011380646610632539,i,GR,ʏ,GR242
8217,0.038345444947481155,ɪ,GR,ʏ,GR242
8210,0.0010249007027596235,eɪ,GR,ʏ,GR242
8216,0.002567894058302045,ɛ,GR,ʏ,GR242
8214,0.0007483731606043875,æ,GR,ʏ,GR242
8215,0.0025310448836535215,ɑ,GR,ʏ,GR242
8219,0.0771113783121109,ʌ,GR,ʏ,GR242
8212,0.09582137316465378,oʊ,GR,ʏ,GR242
8213,0.4789709448814392,u,GR,ʏ,GR242
8218,0.30174049735069275,ʊ,GR,ʏ,GR242
8231,0.006246313918381929,i,GR,ʏ,GR268
8237,0.1080392375588417,ɪ,GR,ʏ,GR268
8230,0.023628080263733864,eɪ,GR,ʏ,GR268
8236,0.027506129816174507,ɛ,GR,ʏ,GR268
8234,0.0028197686187922955,æ,GR,ʏ,GR268
8235,0.0016950838034972548,ɑ,GR,ʏ,GR268
8239,0.04878045246005058,ʌ,GR,ʏ,GR268
8232,0.11425784975290298,oʊ,GR,ʏ,GR268
8233,0.19706624746322632,u,GR,ʏ,GR268
8238,0.4699607789516449,ʊ,GR,ʏ,GR268
8371,0.0032528324518352747,i,GR,ʏ,GR355
8377,0.07378435134887695,ɪ,GR,ʏ,GR355
8370,0.01886562444269657,eɪ,GR,ʏ,GR355
8376,0.030298400670289993,ɛ,GR,ʏ,GR355
8374,0.0026143973227590322,æ,GR,ʏ,GR355
8375,0.002612693700939417,ɑ,GR,ʏ,GR355
8379,0.10751157253980637,ʌ,GR,ʏ,GR355
8372,0.0894562378525734,oʊ,GR,ʏ,GR355
8373,0.13152466714382172,u,GR,ʏ,GR355
8378,0.5400792360305786,ʊ,GR,ʏ,GR355
8521,0.0009395529632456601,i,GR,ʏ,GR427
8527,0.0366920530796051,ɪ,GR,ʏ,GR427
8520,0.003262730548158288,eɪ,GR,ʏ,GR427
8526,0.020581727847456932,ɛ,GR,ʏ,GR427
8524,0.0005519213736988604,æ,GR,ʏ,GR427
8525,0.0016853500856086612,ɑ,GR,ʏ,GR427
8529,0.06926823407411575,ʌ,GR,ʏ,GR427
8522,0.03649115189909935,oʊ,GR,ʏ,GR427
8523,0.23252281546592712,u,GR,ʏ,GR427
8528,0.5980044603347778,ʊ,GR,ʏ,GR427
8661,0.012130365706980228,i,GR,ʏ,GR509
8667,0.4037192165851593,ɪ,GR,ʏ,GR509
8660,0.003444313071668148,eɪ,GR,ʏ,GR509
8666,0.0737951323390007,ɛ,GR,ʏ,GR509
8664,0.0013353924732655287,æ,GR,ʏ,GR509
8665,0.0006018602871336043,ɑ,GR,ʏ,GR509
8669,0.18247009813785553,ʌ,GR,ʏ,GR509
8662,0.02893020212650299,oʊ,GR,ʏ,GR509
8663,0.11353333294391632,u,GR,ʏ,GR509
8668,0.1800401359796524,ʊ,GR,ʏ,GR509
8681,0.013485080562531948,i,GR,ʏ,GR511
8687,0.380022794008255,ɪ,GR,ʏ,GR511
8680,0.030530432239174843,eɪ,GR,ʏ,GR511
8686,0.11313457041978836,ɛ,GR,ʏ,GR511
8684,0.008434333838522434,æ,GR,ʏ,GR511
8685,0.0018441518768668175,ɑ,GR,ʏ,GR511
8689,0.13269276916980743,ʌ,GR,ʏ,GR511
8682,0.017738977447152138,oʊ,GR,ʏ,GR511
8683,0.053963322192430496,u,GR,ʏ,GR511
8688,0.24815356731414795,ʊ,GR,ʏ,GR511
8761,0.006448135245591402,i,GR,ʏ,GR547
8767,0.1935383528470993,ɪ,GR,ʏ,GR547
8760,0.0012834480730816722,eɪ,GR,ʏ,GR547
8766,0.019710035994648933,ɛ,GR,ʏ,GR547
8764,0.0006337615777738392,æ,GR,ʏ,GR547
8765,0.00031556174508295953,ɑ,GR,ʏ,GR547
8769,0.010452043265104294,ʌ,GR,ʏ,GR547
8762,0.007548511493951082,oʊ,GR,ʏ,GR547
8763,0.4620336592197418,u,GR,ʏ,GR547
8768,0.2980366051197052,ʊ,GR,ʏ,GR547
8841,0.014389446936547756,i,GR,ʏ,GR621
8847,0.2310967594385147,ɪ,GR,ʏ,GR621
8840,0.0013327726628631353,eɪ,GR,ʏ,GR621
8846,0.011429780162870884,ɛ,GR,ʏ,GR621
8844,0.0002460182586219162,æ,GR,ʏ,GR621
8845,0.0011828403221443295,ɑ,GR,ʏ,GR621
8849,0.05309184268116951,ʌ,GR,ʏ,GR621
8842,0.01438914518803358,oʊ,GR,ʏ,GR621
8843,0.460538387298584,u,GR,ʏ,GR621
8848,0.21230308711528778,ʊ,GR,ʏ,GR621
8921,0.004690413363277912,i,GR,ʏ,GR666
8927,0.13863763213157654,ɪ,GR,ʏ,GR666
8920,0.010168777778744698,eɪ,GR,ʏ,GR666
8926,0.0473824180662632,ɛ,GR,ʏ,GR666
8924,0.002780693117529154,æ,GR,ʏ,GR666
8925,0.001468354370445013,ɑ,GR,ʏ,GR666
8929,0.0667085200548172,ʌ,GR,ʏ,GR666
8922,0.04903310909867287,oʊ,GR,ʏ,GR666
8923,0.2930874526500702,u,GR,ʏ,GR666
8928,0.38604262471199036,ʊ,GR,ʏ,GR666
8991,0.005878923460841179,i,GR,ʏ,GR712
8997,0.07285226881504059,ɪ,GR,ʏ,GR712
8990,0.009853539057075977,eɪ,GR,ʏ,GR712
8996,0.09016557037830353,ɛ,GR,ʏ,GR712
8994,0.003517457749694586,æ,GR,ʏ,GR712
8995,0.004081421997398138,ɑ,GR,ʏ,GR712
8999,0.10853278636932373,ʌ,GR,ʏ,GR712
8992,0.06853971630334854,oʊ,GR,ʏ,GR712
8993,0.13921304047107697,u,GR,ʏ,GR712
8998,0.4973652958869934,ʊ,GR,ʏ,GR712
9001,0.01367957703769207,i,GR,ʏ,GR713
9007,0.28372687101364136,ɪ,GR,ʏ,GR713
9000,0.008625357411801815,eɪ,GR,ʏ,GR713
9006,0.05514828488230705,ɛ,GR,ʏ,GR713
9004,0.004889070056378841,æ,GR,ʏ,GR713
9005,0.003937821835279465,ɑ,GR,ʏ,GR713
9009,0.11602050065994263,ʌ,GR,ʏ,GR713
9002,0.07847684621810913,oʊ,GR,ʏ,GR713
9003,0.1744292974472046,u,GR,ʏ,GR713
9008,0.26106634736061096,ʊ,GR,ʏ,GR713
9181,0.0006893221870996058,i,GR,ʏ,GR95
9187,0.05290945991873741,ɪ,GR,ʏ,GR95
9180,0.005129845347255468,eɪ,GR,ʏ,GR95
9186,0.05499499291181564,ɛ,GR,ʏ,GR95
9184,0.007087386678904295,æ,GR,ʏ,GR95
9185,0.0023800672497600317,ɑ,GR,ʏ,GR95
9189,0.1132962703704834,ʌ,GR,ʏ,GR95
9182,0.04403361305594444,oʊ,GR,ʏ,GR95
9183,0.1885058730840683,u,GR,ʏ,GR95
9188,0.5309731960296631,ʊ,GR,ʏ,GR95
9191,0.0027951437514275312,i,GR,ʏ,GR98
9197,0.11022693663835526,ɪ,GR,ʏ,GR98
9190,0.0012159714242443442,eɪ,GR,ʏ,GR98
9196,0.030124053359031677,ɛ,GR,ʏ,GR98
9194,0.0004913359880447388,æ,GR,ʏ,GR98
9195,0.00020155620586592704,ɑ,GR,ʏ,GR98
9199,0.08310767263174057,ʌ,GR,ʏ,GR98
9192,0.017492379993200302,oʊ,GR,ʏ,GR98
