,language,vowel,file,classification,probabilities
4902,GR,iː,GR721,u,1.8795289e-12
2793,GR,ɪ,GR11,i,1.0
5793,GR,ɪ,GR11,y,1.5229979e-08
1793,GR,ɪ,GR11,e,3.7751344e-11
11793,GR,ɪ,GR11,ɛ,1.3887944e-11
12793,GR,ɪ,GR11,ɛ̃,2.5436657e-13
6793,GR,ɪ,GR11,ø,6.9144e-13
7793,GR,ɪ,GR11,œ,1.8795289e-12
793,GR,ɪ,GR11,a,2.5436657e-13
8793,GR,ɪ,GR11,ɑ̃,2.5436657e-13
3793,GR,ɪ,GR11,o,2.5436657e-13
9793,GR,ɪ,GR11,ɔ,2.5436657e-13
10793,GR,ɪ,GR11,ɔ̃,2.5436657e-13
4793,GR,ɪ,GR11,u,1.3887944e-11
2795,GR,ɪ,GR12,i,1.0
5795,GR,ɪ,GR12,y,7.58256e-10
1795,GR,ɪ,GR12,e,2.5436657e-13
11795,GR,ɪ,GR12,ɛ,2.5436657e-13
12795,GR,ɪ,GR12,ɛ̃,1.2664166e-14
6795,GR,ɪ,GR12,ø,3.442477e-14
7795,GR,ɪ,GR12,œ,9.357623e-14
795,GR,ɪ,GR12,a,1.2664166e-14
8795,GR,ɪ,GR12,ɑ̃,1.2664166e-14
3795,GR,ɪ,GR12,o,1.2664166e-14
9795,GR,ɪ,GR12,ɔ,1.2664166e-14
10795,GR,ɪ,GR12,ɔ̃,1.2664166e-14
4795,GR,ɪ,GR12,u,6.9144e-13
2800,GR,ɪ,GR140,i,1.0
5800,GR,ɪ,GR140,y,1.5229979e-08
1800,GR,ɪ,GR140,e,1.3887944e-11
11800,GR,ɪ,GR140,ɛ,3.7751344e-11
12800,GR,ɪ,GR140,ɛ̃,2.5436657e-13
6800,GR,ɪ,GR140,ø,6.9144e-13
7800,GR,ɪ,GR140,œ,1.8795289e-12
800,GR,ɪ,GR140,a,2.5436657e-13
8800,GR,ɪ,GR140,ɑ̃,2.5436657e-13
3800,GR,ɪ,GR140,o,2.5436657e-13
9800,GR,ɪ,GR140,ɔ,2.5436657e-13
10800,GR,ɪ,GR140,ɔ̃,2.5436657e-13
4800,GR,ɪ,GR140,u,1.3887944e-11
2801,GR,ɪ,GR142,i,1.0
5801,GR,ɪ,GR142,y,1.5229979e-08
1801,GR,ɪ,GR142,e,1.02618795e-10
11801,GR,ɪ,GR142,ɛ,5.109089e-12
12801,GR,ɪ,GR142,ɛ̃,2.5436657e-13
6801,GR,ɪ,GR142,ø,6.9144e-13
7801,GR,ɪ,GR142,œ,1.8795289e-12
801,GR,ɪ,GR142,a,2.5436657e-13
8801,GR,ɪ,GR142,ɑ̃,2.5436657e-13
3801,GR,ɪ,GR142,o,2.5436657e-13
9801,GR,ɪ,GR142,ɔ,2.5436657e-13
10801,GR,ɪ,GR142,ɔ̃,2.5436657e-13
4801,GR,ɪ,GR142,u,1.3887944e-11
2810,GR,ɪ,GR187,i,1.0
5810,GR,ɪ,GR187,y,7.58256e-10
1810,GR,ɪ,GR187,e,2.5436657e-13
11810,GR,ɪ,GR187,ɛ,2.5436657e-13
12810,GR,ɪ,GR187,ɛ̃,1.2664166e-14
6810,GR,ɪ,GR187,ø,3.442477e-14
7810,GR,ɪ,GR187,œ,9.357623e-14
810,GR,ɪ,GR187,a,1.2664166e-14
8810,GR,ɪ,GR187,ɑ̃,1.2664166e-14
3810,GR,ɪ,GR187,o,1.2664166e-14
9810,GR,ɪ,GR187,ɔ,1.2664166e-14
10810,GR,ɪ,GR187,ɔ̃,1.2664166e-14
4810,GR,ɪ,GR187,u,6.9144e-13
2825,GR,ɪ,GR286,i,0.9999999
5825,GR,ɪ,GR286,y,1.1253516e-07
1825,GR,ɪ,GR286,e,7.582559e-10
11825,GR,ɪ,GR286,ɛ,2.7894678e-10
12825,GR,ɪ,GR286,ɛ̃,1.8795287e-12
6825,GR,ɪ,GR286,ø,5.1090885e-12
7825,GR,ɪ,GR286,œ,1.3887942e-11
825,GR,ɪ,GR286,a,1.8795287e-12
8825,GR,ɪ,GR286,ɑ̃,1.8795287e-12
3825,GR,ɪ,GR286,o,1.8795287e-12
9825,GR,ɪ,GR286,ɔ,1.8795287e-12
10825,GR,ɪ,GR286,ɔ̃,1.8795287e-12
4825,GR,ɪ,GR286,u,1.0261878e-10
2829,GR,ɪ,GR302,i,1.0
5829,GR,ɪ,GR302,y,2.0611537e-09
1829,GR,ɪ,GR302,e,1.8795289e-12
11829,GR,ɪ,GR302,ɛ,6.9144e-13
12829,GR,ɪ,GR302,ɛ̃,3.442477e-14
6829,GR,ɪ,GR302,ø,9.357623e-14
7829,GR,ɪ,GR302,œ,2.5436657e-13
829,GR,ɪ,GR302,a,3.442477e-14
8829,GR,ɪ,GR302,ɑ̃,3.442477e-14
3829,GR,ɪ,GR302,o,3.442477e-14
9829,GR,ɪ,GR302,ɔ,3.442477e-14
10829,GR,ɪ,GR302,ɔ̃,3.442477e-14
4829,GR,ɪ,GR302,u,1.8795289e-12
2831,GR,ɪ,GR331,i,0.9999999
5831,GR,ɪ,GR331,y,1.1253516e-07
1831,GR,ɪ,GR331,e,7.582559e-10
11831,GR,ɪ,GR331,ɛ,2.7894678e-10
12831,GR,ɪ,GR331,ɛ̃,1.8795287e-12
6831,GR,ɪ,GR331,ø,5.1090885e-12
7831,GR,ɪ,GR331,œ,1.3887942e-11
831,GR,ɪ,GR331,a,1.8795287e-12
8831,GR,ɪ,GR331,ɑ̃,1.8795287e-12
3831,GR,ɪ,GR331,o,1.8795287e-12
9831,GR,ɪ,GR331,ɔ,1.8795287e-12
10831,GR,ɪ,GR331,ɔ̃,1.8795287e-12
4831,GR,ɪ,GR331,u,1.0261878e-10
2846,GR,ɪ,GR404,i,1.0
5846,GR,ɪ,GR404,y,7.58256e-10
1846,GR,ɪ,GR404,e,2.5436657e-13
11846,GR,ɪ,GR404,ɛ,2.5436657e-13
12846,GR,ɪ,GR404,ɛ̃,1.2664166e-14
6846,GR,ɪ,GR404,ø,3.442477e-14
7846,GR,ɪ,GR404,œ,9.357623e-14
846,GR,ɪ,GR404,a,1.2664166e-14
8846,GR,ɪ,GR404,ɑ̃,1.2664166e-14
3846,GR,ɪ,GR404,o,1.2664166e-14
9846,GR,ɪ,GR404,ɔ,1.2664166e-14
10846,GR,ɪ,GR404,ɔ̃,1.2664166e-14
4846,GR,ɪ,GR404,u,6.9144e-13
2847,GR,ɪ,GR406,i,1.0
5847,GR,ɪ,GR406,y,7.58256e-10
1847,GR,ɪ,GR406,e,2.5436657e-13
11847,GR,ɪ,GR406,ɛ,2.5436657e-13
12847,GR,ɪ,GR406,ɛ̃,1.2664166e-14
6847,GR,ɪ,GR406,ø,3.442477e-14
7847,GR,ɪ,GR406,œ,9.357623e-14
847,GR,ɪ,GR406,a,1.2664166e-14
8847,GR,ɪ,GR406,ɑ̃,1.2664166e-14
3847,GR,ɪ,GR406,o,1.2664166e-14
9847,GR,ɪ,GR406,ɔ,1.2664166e-14
10847,GR,ɪ,GR406,ɔ̃,1.2664166e-14
4847,GR,ɪ,GR406,u,6.9144e-13
2858,GR,ɪ,GR474,i,1.0
5858,GR,ɪ,GR474,y,2.0611537e-09
1858,GR,ɪ,GR474,e,6.9144e-13
11858,GR,ɪ,GR474,ɛ,1.8795289e-12
12858,GR,ɪ,GR474,ɛ̃,3.442477e-14
6858,GR,ɪ,GR474,ø,9.357623e-14
7858,GR,ɪ,GR474,œ,2.5436657e-13
858,GR,ɪ,GR474,a,3.442477e-14
8858,GR,ɪ,GR474,ɑ̃,3.442477e-14
3858,GR,ɪ,GR474,o,3.442477e-14
9858,GR,ɪ,GR474,ɔ,3.442477e-14
10858,GR,ɪ,GR474,ɔ̃,3.442477e-14
4858,GR,ɪ,GR474,u,1.8795289e-12
2862,GR,ɪ,GR49,i,1.0
5862,GR,ɪ,GR49,y,7.58256e-10
1862,GR,ɪ,GR49,e,2.5436657e-13
11862,GR,ɪ,GR49,ɛ,2.5436657e-13
12862,GR,ɪ,GR49,ɛ̃,1.2664166e-14
6862,GR,ɪ,GR49,ø,3.442477e-14
7862,GR,ɪ,GR49,œ,9.357623e-14
862,GR,ɪ,GR49,a,1.2664166e-14
8862,GR,ɪ,GR49,ɑ̃,1.2664166e-14
3862,GR,ɪ,GR49,o,1.2664166e-14
9862,GR,ɪ,GR49,ɔ,1.2664166e-14
10862,GR,ɪ,GR49,ɔ̃,1.2664166e-14
4862,GR,ɪ,GR49,u,6.9144e-13
2871,GR,ɪ,GR533,i,0.9999546
5871,GR,ɪ,GR533,y,4.539787e-05
1871,GR,ɪ,GR533,e,5.602542e-09
11871,GR,ɪ,GR533,ɛ,7.582216e-10
12871,GR,ɪ,GR533,ɛ̃,1.3887313e-11
6871,GR,ɪ,GR533,ø,3.774963e-11
7871,GR,ɪ,GR533,œ,3.774963e-11
871,GR,ɪ,GR533,a,1.3887313e-11
8871,GR,ɪ,GR533,ɑ̃,1.3887313e-11
3871,GR,ɪ,GR533,o,1.3887313e-11
9871,GR,ɪ,GR533,ɔ,1.3887313e-11
10871,GR,ɪ,GR533,ɔ̃,1.3887313e-11
4871,GR,ɪ,GR533,u,7.582216e-10
2872,GR,ɪ,GR534,i,1.0
5872,GR,ɪ,GR534,y,1.5229979e-08
1872,GR,ɪ,GR534,e,3.7751344e-11
11872,GR,ɪ,GR534,ɛ,1.3887944e-11
12872,GR,ɪ,GR534,ɛ̃,2.5436657e-13
6872,GR,ɪ,GR534,ø,6.9144e-13
7872,GR,ɪ,GR534,œ,1.8795289e-12
872,GR,ɪ,GR534,a,2.5436657e-13
8872,GR,ɪ,GR534,ɑ̃,2.5436657e-13
3872,GR,ɪ,GR534,o,2.5436657e-13
9872,GR,ɪ,GR534,ɔ,2.5436657e-13
10872,GR,ɪ,GR534,ɔ̃,2.5436657e-13
4872,GR,ɪ,GR534,u,1.3887944e-11
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,7.58256e-10
1886,GR,ɪ,GR637,e,2.5436657e-13
11886,GR,ɪ,GR637,ɛ,2.5436657e-13
12886,GR,ɪ,GR637,ɛ̃,1.2664166e-14
6886,GR,ɪ,GR637,ø,3.442477e-14
7886,GR,ɪ,GR637,œ,9.357623e-14
886,GR,ɪ,GR637,a,1.2664166e-14
8886,GR,ɪ,GR637,ɑ̃,1.2664166e-14
3886,GR,ɪ,GR637,o,1.2664166e-14
9886,GR,ɪ,GR637,ɔ,1.2664166e-14
10886,GR,ɪ,GR637,ɔ̃,1.2664166e-14
4886,GR,ɪ,GR637,u,6.9144e-13
2903,GR,ɪ,GR725,i,1.0
5903,GR,ɪ,GR725,y,1.5229979e-08
1903,GR,ɪ,GR725,e,1.3887944e-11
11903,GR,ɪ,GR725,ɛ,3.7751344e-11
12903,GR,ɪ,GR725,ɛ̃,2.5436657e-13
6903,GR,ɪ,GR725,ø,6.9144e-13
7903,GR,ɪ,GR725,œ,1.8795289e-12
903,GR,ɪ,GR725,a,2.5436657e-13
8903,GR,ɪ,GR725,ɑ̃,2.5436657e-13
3903,GR,ɪ,GR725,o,2.5436657e-13
9903,GR,ɪ,GR725,ɔ,2.5436657e-13
10903,GR,ɪ,GR725,ɔ̃,2.5436657e-13
4903,GR,ɪ,GR725,u,1.3887944e-11
2906,GR,ɪ,GR748,i,0.9999999
5906,GR,ɪ,GR748,y,1.1253516e-07
1906,GR,ɪ,GR748,e,7.582559e-10
11906,GR,ɪ,GR748,ɛ,2.7894678e-10
12906,GR,ɪ,GR748,ɛ̃,1.8795287e-12
6906,GR,ɪ,GR748,ø,5.1090885e-12
7906,GR,ɪ,GR748,œ,1.3887942e-11
906,GR,ɪ,GR748,a,1.8795287e-12
8906,GR,ɪ,GR748,ɑ̃,1.8795287e-12
3906,GR,ɪ,GR748,o,1.8795287e-12
9906,GR,ɪ,GR748,ɔ,1.8795287e-12
10906,GR,ɪ,GR748,ɔ̃,1.8795287e-12
4906,GR,ɪ,GR748,u,1.0261878e-10
2908,GR,ɪ,GR750,i,1.0
5908,GR,ɪ,GR750,y,2.0611537e-09
1908,GR,ɪ,GR750,e,1.8795289e-12
11908,GR,ɪ,GR750,ɛ,6.9144e-13
12908,GR,ɪ,GR750,ɛ̃,3.442477e-14
6908,GR,ɪ,GR750,ø,9.357623e-14
7908,GR,ɪ,GR750,œ,2.5436657e-13
908,GR,ɪ,GR750,a,3.442477e-14
8908,GR,ɪ,GR750,ɑ̃,3.442477e-14
3908,GR,ɪ,GR750,o,3.442477e-14
9908,GR,ɪ,GR750,ɔ,3.442477e-14
10908,GR,ɪ,GR750,ɔ̃,3.442477e-14
4908,GR,ɪ,GR750,u,1.8795289e-12
2790,GR,yː,GR10,i,1.0
5790,GR,yː,GR10,y,7.58256e-10
1790,GR,yː,GR10,e,2.5436657e-13
11790,GR,yː,GR10,ɛ,2.5436657e-13
12790,GR,yː,GR10,ɛ̃,1.2664166e-14
6790,GR,yː,GR10,ø,3.442477e-14
7790,GR,yː,GR10,œ,9.357623e-14
790,GR,yː,GR10,a,1.2664166e-14
8790,GR,yː,GR10,ɑ̃,1.2664166e-14
3790,GR,yː,GR10,o,1.2664166e-14
9790,GR,yː,GR10,ɔ,1.2664166e-14
10790,GR,yː,GR10,ɔ̃,1.2664166e-14
4790,GR,yː,GR10,u,6.9144e-13
2799,GR,yː,GR137,i,1.0
5799,GR,yː,GR137,y,1.5229979e-08
1799,GR,yː,GR137,e,1.3887944e-11
11799,GR,yː,GR137,ɛ,3.7751344e-11
12799,GR,yː,GR137,ɛ̃,2.5436657e-13
6799,GR,yː,GR137,ø,6.9144e-13
7799,GR,yː,GR137,œ,1.8795289e-12
799,GR,yː,GR137,a,2.5436657e-13
8799,GR,yː,GR137,ɑ̃,2.5436657e-13
3799,GR,yː,GR137,o,2.5436657e-13
9799,GR,yː,GR137,ɔ,2.5436657e-13
10799,GR,yː,GR137,ɔ̃,2.5436657e-13
4799,GR,yː,GR137,u,1.3887944e-11
2809,GR,yː,GR181,i,1.0
5809,GR,yː,GR181,y,1.8795289e-12
1809,GR,yː,GR181,e,1.2664166e-14
11809,GR,yː,GR181,ɛ,4.658886e-15
12809,GR,yː,GR181,ɛ̃,2.3195227e-16
6809,GR,yː,GR181,ø,6.305117e-16
7809,GR,yː,GR181,œ,1.7139084e-15
809,GR,yː,GR181,a,2.3195227e-16
8809,GR,yː,GR181,ɑ̃,2.3195227e-16
3809,GR,yː,GR181,o,2.3195227e-16
9809,GR,yː,GR181,ɔ,2.3195227e-16
10809,GR,yː,GR181,ɔ̃,2.3195227e-16
4809,GR,yː,GR181,u,6.305117e-16
2817,GR,yː,GR226,i,1.0
5817,GR,yː,GR226,y,7.58256e-10
1817,GR,yː,GR226,e,2.5436657e-13
11817,GR,yː,GR226,ɛ,2.5436657e-13
12817,GR,yː,GR226,ɛ̃,1.2664166e-14
6817,GR,yː,GR226,ø,3.442477e-14
7817,GR,yː,GR226,œ,9.357623e-14
817,GR,yː,GR226,a,1.2664166e-14
8817,GR,yː,GR226,ɑ̃,1.2664166e-14
3817,GR,yː,GR226,o,1.2664166e-14
9817,GR,yː,GR226,ɔ,1.2664166e-14
10817,GR,yː,GR226,ɔ̃,1.2664166e-14
4817,GR,yː,GR226,u,6.9144e-13
2824,GR,yː,GR281,i,1.0
5824,GR,yː,GR281,y,2.0611537e-09
1824,GR,yː,GR281,e,1.8795289e-12
11824,GR,yː,GR281,ɛ,6.9144e-13
12824,GR,yː,GR281,ɛ̃,3.442477e-14
6824,GR,yː,GR281,ø,9.357623e-14
7824,GR,yː,GR281,œ,2.5436657e-13
824,GR,yː,GR281,a,3.442477e-14
8824,GR,yː,GR281,ɑ̃,3.442477e-14
3824,GR,yː,GR281,o,3.442477e-14
9824,GR,yː,GR281,ɔ,3.442477e-14
10824,GR,yː,GR281,ɔ̃,3.442477e-14
4824,GR,yː,GR281,u,1.8795289e-12
2827,GR,yː,GR298,i,0.9999999
5827,GR,yː,GR298,y,1.1253516e-07
1827,GR,yː,GR298,e,7.582559e-10
11827,GR,yː,GR298,ɛ,2.7894678e-10
12827,GR,yː,GR298,ɛ̃,1.8795287e-12
6827,GR,yː,GR298,ø,5.1090885e-12
7827,GR,yː,GR298,œ,1.3887942e-11
827,GR,yː,GR298,a,1.8795287e-12
8827,GR,yː,GR298,ɑ̃,1.8795287e-12
3827,GR,yː,GR298,o,1.8795287e-12
9827,GR,yː,GR298,ɔ,1.8795287e-12
10827,GR,yː,GR298,ɔ̃,1.8795287e-12
4827,GR,yː,GR298,u,1.0261878e-10
2828,GR,yː,GR299,i,0.9999999
5828,GR,yː,GR299,y,1.1253516e-07
1828,GR,yː,GR299,e,7.582559e-10
11828,GR,yː,GR299,ɛ,2.7894678e-10
12828,GR,yː,GR299,ɛ̃,1.8795287e-12
6828,GR,yː,GR299,ø,5.1090885e-12
7828,GR,yː,GR299,œ,1.3887942e-11
828,GR,yː,GR299,a,1.8795287e-12
8828,GR,yː,GR299,ɑ̃,1.8795287e-12
3828,GR,yː,GR299,o,1.8795287e-12
9828,GR,yː,GR299,ɔ,1.8795287e-12
10828,GR,yː,GR299,ɔ̃,1.8795287e-12
4828,GR,yː,GR299,u,1.0261878e-10
2854,GR,yː,GR444,i,1.0
5854,GR,yː,GR444,y,7.58256e-10
1854,GR,yː,GR444,e,2.5436657e-13
11854,GR,yː,GR444,ɛ,2.5436657e-13
12854,GR,yː,GR444,ɛ̃,1.2664166e-14
6854,GR,yː,GR444,ø,3.442477e-14
7854,GR,yː,GR444,œ,9.357623e-14
854,GR,yː,GR444,a,1.2664166e-14
8854,GR,yː,GR444,ɑ̃,1.2664166e-14
3854,GR,yː,GR444,o,1.2664166e-14
9854,GR,yː,GR444,ɔ,1.2664166e-14
10854,GR,yː,GR444,ɔ̃,1.2664166e-14
4854,GR,yː,GR444,u,6.9144e-13
2863,GR,yː,GR496,i,1.0
5863,GR,yː,GR496,y,7.58256e-10
1863,GR,yː,GR496,e,2.5436657e-13
11863,GR,yː,GR496,ɛ,2.5436657e-13
12863,GR,yː,GR496,ɛ̃,1.2664166e-14
6863,GR,yː,GR496,ø,3.442477e-14
7863,GR,yː,GR496,œ,9.357623e-14
863,GR,yː,GR496,a,1.2664166e-14
8863,GR,yː,GR496,ɑ̃,1.2664166e-14
3863,GR,yː,GR496,o,1.2664166e-14
9863,GR,yː,GR496,ɔ,1.2664166e-14
10863,GR,yː,GR496,ɔ̃,1.2664166e-14
4863,GR,yː,GR496,u,6.9144e-13
2877,GR,yː,GR556,i,1.0
5877,GR,yː,GR556,y,1.5229979e-08
1877,GR,yː,GR556,e,1.02618795e-10
11877,GR,yː,GR556,ɛ,5.109089e-12
12877,GR,yː,GR556,ɛ̃,2.5436657e-13
6877,GR,yː,GR556,ø,6.9144e-13
7877,GR,yː,GR556,œ,1.8795289e-12
877,GR,yː,GR556,a,2.5436657e-13
8877,GR,yː,GR556,ɑ̃,2.5436657e-13
3877,GR,yː,GR556,o,2.5436657e-13
9877,GR,yː,GR556,ɔ,2.5436657e-13
10877,GR,yː,GR556,ɔ̃,2.5436657e-13
4877,GR,yː,GR556,u,1.3887944e-11
2880,GR,yː,GR598,i,1.0
5880,GR,yː,GR598,y,6.305117e-16
1880,GR,yː,GR598,e,2.3195227e-16
11880,GR,yː,GR598,ɛ,8.5330476e-17
12880,GR,yː,GR598,ɛ̃,4.248354e-18
6880,GR,yː,GR598,ø,1.1548224e-17
7880,GR,yː,GR598,œ,3.139133e-17
880,GR,yː,GR598,a,4.248354e-18
8880,GR,yː,GR598,ɑ̃,4.248354e-18
3880,GR,yː,GR598,o,4.248354e-18
9880,GR,yː,GR598,ɔ,4.248354e-18
10880,GR,yː,GR598,ɔ̃,4.248354e-18
4880,GR,yː,GR598,u,1.1548224e-17
2893,GR,yː,GR687,i,1.0
5893,GR,yː,GR687,y,2.0611537e-09
1893,GR,yː,GR687,e,1.8795289e-12
11893,GR,yː,GR687,ɛ,6.9144e-13
12893,GR,yː,GR687,ɛ̃,3.442477e-14
6893,GR,yː,GR687,ø,9.357623e-14
7893,GR,yː,GR687,œ,2.5436657e-13
893,GR,yː,GR687,a,3.442477e-14
8893,GR,yː,GR687,ɑ̃,3.442477e-14
3893,GR,yː,GR687,o,3.442477e-14
9893,GR,yː,GR687,ɔ,3.442477e-14
10893,GR,yː,GR687,ɔ̃,3.442477e-14
4893,GR,yː,GR687,u,1.8795289e-12
2894,GR,yː,GR69,i,1.0
5894,GR,yː,GR69,y,7.58256e-10
1894,GR,yː,GR69,e,2.5436657e-13
11894,GR,yː,GR69,ɛ,2.5436657e-13
12894,GR,yː,GR69,ɛ̃,1.2664166e-14
6894,GR,yː,GR69,ø,3.442477e-14
7894,GR,yː,GR69,œ,9.357623e-14
894,GR,yː,GR69,a,1.2664166e-14
8894,GR,yː,GR69,ɑ̃,1.2664166e-14
3894,GR,yː,GR69,o,1.2664166e-14
9894,GR,yː,GR69,ɔ,1.2664166e-14
10894,GR,yː,GR69,ɔ̃,1.2664166e-14
4894,GR,yː,GR69,u,6.9144e-13
2895,GR,yː,GR690,i,1.0
5895,GR,yː,GR690,y,2.0611537e-09
1895,GR,yː,GR690,e,1.8795289e-12
11895,GR,yː,GR690,ɛ,6.9144e-13
12895,GR,yː,GR690,ɛ̃,3.442477e-14
6895,GR,yː,GR690,ø,9.357623e-14
7895,GR,yː,GR690,œ,2.5436657e-13
895,GR,yː,GR690,a,3.442477e-14
8895,GR,yː,GR690,ɑ̃,3.442477e-14
3895,GR,yː,GR690,o,3.442477e-14
9895,GR,yː,GR690,ɔ,3.442477e-14
10895,GR,yː,GR690,ɔ̃,3.442477e-14
4895,GR,yː,GR690,u,1.8795289e-12
2912,GR,yː,GR769,i,1.0
5912,GR,yː,GR769,y,7.58256e-10
1912,GR,yː,GR769,e,2.5436657e-13
11912,GR,yː,GR769,ɛ,2.5436657e-13
12912,GR,yː,GR769,ɛ̃,1.2664166e-14
6912,GR,yː,GR769,ø,3.442477e-14
7912,GR,yː,GR769,œ,9.357623e-14
912,GR,yː,GR769,a,1.2664166e-14
8912,GR,yː,GR769,ɑ̃,1.2664166e-14
3912,GR,yː,GR769,o,1.2664166e-14
9912,GR,yː,GR769,ɔ,1.2664166e-14
10912,GR,yː,GR769,ɔ̃,1.2664166e-14
4912,GR,yː,GR769,u,6.9144e-13
2916,GR,yː,GR9,i,1.0
5916,GR,yː,GR9,y,7.58256e-10
1916,GR,yː,GR9,e,2.5436657e-13
11916,GR,yː,GR9,ɛ,2.5436657e-13
12916,GR,yː,GR9,ɛ̃,1.2664166e-14
6916,GR,yː,GR9,ø,3.442477e-14
7916,GR,yː,GR9,œ,9.357623e-14
916,GR,yː,GR9,a,1.2664166e-14
8916,GR,yː,GR9,ɑ̃,1.2664166e-14
3916,GR,yː,GR9,o,1.2664166e-14
9916,GR,yː,GR9,ɔ,1.2664166e-14
10916,GR,yː,GR9,ɔ̃,1.2664166e-14
4916,GR,yː,GR9,u,6.9144e-13
2803,GR,ʏ,GR155,i,1.0
5803,GR,ʏ,GR155,y,1.5229979e-08
1803,GR,ʏ,GR155,e,3.7751344e-11
11803,GR,ʏ,GR155,ɛ,1.3887944e-11
12803,GR,ʏ,GR155,ɛ̃,2.5436657e-13
6803,GR,ʏ,GR155,ø,6.9144e-13
7803,GR,ʏ,GR155,œ,1.8795289e-12
803,GR,ʏ,GR155,a,2.5436657e-13
8803,GR,ʏ,GR155,ɑ̃,2.5436657e-13
3803,GR,ʏ,GR155,o,2.5436657e-13
9803,GR,ʏ,GR155,ɔ,2.5436657e-13
10803,GR,ʏ,GR155,ɔ̃,2.5436657e-13
4803,GR,ʏ,GR155,u,1.3887944e-11
2812,GR,ʏ,GR199,i,1.0
5812,GR,ʏ,GR199,y,2.0611537e-09
1812,GR,ʏ,GR199,e,1.8795289e-12
11812,GR,ʏ,GR199,ɛ,6.9144e-13
12812,GR,ʏ,GR199,ɛ̃,3.442477e-14
6812,GR,ʏ,GR199,ø,9.357623e-14
7812,GR,ʏ,GR199,œ,2.5436657e-13
812,GR,ʏ,GR199,a,3.442477e-14
8812,GR,ʏ,GR199,ɑ̃,3.442477e-14
3812,GR,ʏ,GR199,o,3.442477e-14
9812,GR,ʏ,GR199,ɔ,3.442477e-14
10812,GR,ʏ,GR199,ɔ̃,3.442477e-14
4812,GR,ʏ,GR199,u,1.8795289e-12
2814,GR,ʏ,GR211,i,1.0
5814,GR,ʏ,GR211,y,2.0611537e-09
1814,GR,ʏ,GR211,e,1.8795289e-12
11814,GR,ʏ,GR211,ɛ,6.9144e-13
12814,GR,ʏ,GR211,ɛ̃,3.442477e-14
6814,GR,ʏ,GR211,ø,9.357623e-14
7814,GR,ʏ,GR211,œ,2.5436657e-13
814,GR,ʏ,GR211,a,3.442477e-14
8814,GR,ʏ,GR211,ɑ̃,3.442477e-14
3814,GR,ʏ,GR211,o,3.442477e-14
9814,GR,ʏ,GR211,ɔ,3.442477e-14
10814,GR,ʏ,GR211,ɔ̃,3.442477e-14
4814,GR,ʏ,GR211,u,1.8795289e-12
2821,GR,ʏ,GR242,i,1.0
5821,GR,ʏ,GR242,y,2.0611537e-09
1821,GR,ʏ,GR242,e,1.8795289e-12
11821,GR,ʏ,GR242,ɛ,6.9144e-13
12821,GR,ʏ,GR242,ɛ̃,3.442477e-14
6821,GR,ʏ,GR242,ø,9.357623e-14
7821,GR,ʏ,GR242,œ,2.5436657e-13
821,GR,ʏ,GR242,a,3.442477e-14
8821,GR,ʏ,GR242,ɑ̃,3.442477e-14
3821,GR,ʏ,GR242,o,3.442477e-14
9821,GR,ʏ,GR242,ɔ,3.442477e-14
10821,GR,ʏ,GR242,ɔ̃,3.442477e-14
4821,GR,ʏ,GR242,u,1.8795289e-12
2823,GR,ʏ,GR268,i,0.9999999
5823,GR,ʏ,GR268,y,1.1253516e-07
1823,GR,ʏ,GR268,e,7.582559e-10
11823,GR,ʏ,GR268,ɛ,2.7894678e-10
12823,GR,ʏ,GR268,ɛ̃,1.8795287e-12
6823,GR,ʏ,GR268,ø,5.1090885e-12
7823,GR,ʏ,GR268,œ,1.3887942e-11
823,GR,ʏ,GR268,a,1.8795287e-12
8823,GR,ʏ,GR268,ɑ̃,1.8795287e-12
3823,GR,ʏ,GR268,o,1.8795287e-12
9823,GR,ʏ,GR268,ɔ,1.8795287e-12
10823,GR,ʏ,GR268,ɔ̃,1.8795287e-12
4823,GR,ʏ,GR268,u,1.0261878e-10
2837,GR,ʏ,GR355,i,0.9999999
5837,GR,ʏ,GR355,y,1.1253516e-07
1837,GR,ʏ,GR355,e,7.582559e-10
11837,GR,ʏ,GR355,ɛ,2.7894678e-10
12837,GR,ʏ,GR355,ɛ̃,1.8795287e-12
6837,GR,ʏ,GR355,ø,5.1090885e-12
7837,GR,ʏ,GR355,œ,1.3887942e-11
837,GR,ʏ,GR355,a,1.8795287e-12
8837,GR,ʏ,GR355,ɑ̃,1.8795287e-12
3837,GR,ʏ,GR355,o,1.8795287e-12
9837,GR,ʏ,GR355,ɔ,1.8795287e-12
10837,GR,ʏ,GR355,ɔ̃,1.8795287e-12
4837,GR,ʏ,GR355,u,1.0261878e-10
2852,GR,ʏ,GR427,i,1.0
5852,GR,ʏ,GR427,y,1.8795289e-12
1852,GR,ʏ,GR427,e,1.2664166e-14
11852,GR,ʏ,GR427,ɛ,4.658886e-15
12852,GR,ʏ,GR427,ɛ̃,2.3195227e-16
6852,GR,ʏ,GR427,ø,6.305117e-16
7852,GR,ʏ,GR427,œ,1.7139084e-15
852,GR,ʏ,GR427,a,2.3195227e-16
8852,GR,ʏ,GR427,ɑ̃,2.3195227e-16
3852,GR,ʏ,GR427,o,2.3195227e-16
9852,GR,ʏ,GR427,ɔ,2.3195227e-16
