,probabilities,classification,language,vowel,file
5057,0.5150613784790039,a,ES,a:,ES224
5065,0.47059816122055054,ɑ̃,ES,a:,ES224
5060,3.886361355398549e-06,o,ES,a:,ES224
5066,4.288290801923722e-05,ɔ,ES,a:,ES224
5067,0.0008498759707435966,ɔ̃,ES,a:,ES224
5061,3.4888582689518444e-08,u,ES,a:,ES224
5098,6.701340566905856e-07,i,ES,a:,ES230
5101,1.6788819721114123e-06,y,ES,a:,ES230
5097,6.392964132828638e-05,e,ES,a:,ES230
5107,0.0007745408802293241,ɛ,ES,a:,ES230
5108,0.13858811557292938,ɛ̃,ES,a:,ES230
5102,0.00025758956326171756,ø,ES,a:,ES230
5103,0.01351863332092762,œ,ES,a:,ES230
5096,0.21696999669075012,a,ES,a:,ES230
5104,0.6258209347724915,ɑ̃,ES,a:,ES230
5099,0.0008104827720671892,o,ES,a:,ES230
5105,0.0027055309619754553,ɔ,ES,a:,ES230
5106,0.00041834363946691155,ɔ̃,ES,a:,ES230
5100,6.954443961149082e-05,u,ES,a:,ES230
5306,2.0170482457615435e-06,i,ES,a:,ES29
5309,9.392367417149217e-08,y,ES,a:,ES29
5305,1.019384217215702e-05,e,ES,a:,ES29
5315,0.0005131638026796281,ɛ,ES,a:,ES29
5316,0.0008700532489456236,ɛ̃,ES,a:,ES29
5310,0.00023546894954051822,ø,ES,a:,ES29
5311,0.0020604198798537254,œ,ES,a:,ES29
5304,0.11189837753772736,a,ES,a:,ES29
5312,0.8659471273422241,ɑ̃,ES,a:,ES29
5307,0.0009265423286706209,o,ES,a:,ES29
5313,0.015357661992311478,ɔ,ES,a:,ES29
5314,0.002133675618097186,ɔ̃,ES,a:,ES29
5308,4.5287109969649464e-05,u,ES,a:,ES29
5319,5.0667376854107715e-06,i,ES,a:,ES290
5322,1.582284676260315e-05,y,ES,a:,ES290
5318,0.0002217880537500605,e,ES,a:,ES290
5328,0.006508784368634224,ɛ,ES,a:,ES290
5329,0.004860277753323317,ɛ̃,ES,a:,ES290
5323,0.0005081012495793402,ø,ES,a:,ES290
5324,0.02380599081516266,œ,ES,a:,ES290
5317,0.0320437029004097,a,ES,a:,ES290
5325,0.2609997093677521,ɑ̃,ES,a:,ES290
5320,0.0813804492354393,o,ES,a:,ES290
5326,0.570688009262085,ɔ,ES,a:,ES290
5327,0.0030900228302925825,ɔ̃,ES,a:,ES290
5321,0.01587226800620556,u,ES,a:,ES290
5345,2.4683239985279215e-07,i,ES,a:,ES296
5348,7.458322102138482e-07,y,ES,a:,ES296
5344,8.487640116072726e-06,e,ES,a:,ES296
5354,0.00027690609567798674,ɛ,ES,a:,ES296
5355,0.024964842945337296,ɛ̃,ES,a:,ES296
5349,0.00020185847824905068,ø,ES,a:,ES296
5350,0.0007527138222940266,œ,ES,a:,ES296
5343,0.021065235137939453,a,ES,a:,ES296
5351,0.9072646498680115,ɑ̃,ES,a:,ES296
5346,0.007821411825716496,o,ES,a:,ES296
5352,0.019197851419448853,ɔ,ES,a:,ES296
5353,0.009039154276251793,ɔ̃,ES,a:,ES296
5347,0.009405993856489658,u,ES,a:,ES296
5475,3.1527405131015485e-09,i,ES,a:,ES332
5478,7.529883383483593e-09,y,ES,a:,ES332
5474,1.1289277956905153e-08,e,ES,a:,ES332
5484,2.9494532327589695e-07,ɛ,ES,a:,ES332
5485,5.908636467211181e-06,ɛ̃,ES,a:,ES332
5479,6.375334926644882e-09,ø,ES,a:,ES332
5480,7.058208462140669e-10,œ,ES,a:,ES332
5473,0.0002885992871597409,a,ES,a:,ES332
5481,0.9982423782348633,ɑ̃,ES,a:,ES332
5476,6.67846862256738e-08,o,ES,a:,ES332
5482,2.9956165690236958e-06,ɔ,ES,a:,ES332
5483,0.0014585426542907953,ɔ̃,ES,a:,ES332
5477,1.1829765753645916e-06,u,ES,a:,ES332
5540,9.34354194015441e-09,i,ES,a:,ES35
5543,7.153339726118091e-11,y,ES,a:,ES35
5539,1.8104588050960047e-08,e,ES,a:,ES35
5549,8.552259714633692e-06,ɛ,ES,a:,ES35
5550,0.005594518035650253,ɛ̃,ES,a:,ES35
5544,9.043993486557156e-06,ø,ES,a:,ES35
5545,5.928422251599841e-05,œ,ES,a:,ES35
5538,0.16801130771636963,a,ES,a:,ES35
5546,0.8245208859443665,ɑ̃,ES,a:,ES35
5541,2.684053652046714e-05,o,ES,a:,ES35
5547,0.0006559985340572894,ɔ,ES,a:,ES35
5548,0.0011125941528007388,ɔ̃,ES,a:,ES35
5542,9.609481139705167e-07,u,ES,a:,ES35
5553,4.250483129908389e-07,i,ES,a:,ES350
5556,1.1197000276297331e-05,y,ES,a:,ES350
5552,4.077326593687758e-06,e,ES,a:,ES350
5562,2.5695679141790606e-05,ɛ,ES,a:,ES350
5563,0.0004925364628434181,ɛ̃,ES,a:,ES350
5557,5.286756277200766e-05,ø,ES,a:,ES350
5558,2.3461336240870878e-05,œ,ES,a:,ES350
5551,0.007347554434090853,a,ES,a:,ES350
5559,0.9609420299530029,ɑ̃,ES,a:,ES350
5554,0.0010513593442738056,o,ES,a:,ES350
5560,0.027301961556077003,ɔ,ES,a:,ES350
5561,0.001603426760993898,ɔ̃,ES,a:,ES350
5555,0.0011434939224272966,u,ES,a:,ES350
5592,4.225422095549547e-11,i,ES,a:,ES41
5595,3.71618430472509e-11,y,ES,a:,ES41
5591,1.6362403654213153e-09,e,ES,a:,ES41
5601,1.9452028254818288e-07,ɛ,ES,a:,ES41
5602,0.00013093839515931904,ɛ̃,ES,a:,ES41
5596,4.384841076898738e-07,ø,ES,a:,ES41
5597,7.343282959482167e-07,œ,ES,a:,ES41
5590,0.0007967574056237936,a,ES,a:,ES41
5598,0.9990323781967163,ɑ̃,ES,a:,ES41
5593,2.8948040835530264e-06,o,ES,a:,ES41
5599,2.4315526388818398e-05,ɔ,ES,a:,ES41
5600,9.73056648945203e-06,ɔ̃,ES,a:,ES41
5594,1.5838062381590134e-06,u,ES,a:,ES41
5735,1.4979044635765604e-06,i,ES,a:,ES77
5738,0.0005646906793117523,y,ES,a:,ES77
5734,2.4460456188535318e-05,e,ES,a:,ES77
5744,0.00010763813043013215,ɛ,ES,a:,ES77
5745,0.007144904229789972,ɛ̃,ES,a:,ES77
5739,3.259906225139275e-05,ø,ES,a:,ES77
5740,0.0002482037234585732,œ,ES,a:,ES77
5733,0.11274416744709015,a,ES,a:,ES77
5741,0.16041621565818787,ɑ̃,ES,a:,ES77
5736,0.07163561135530472,o,ES,a:,ES77
5742,0.4812507629394531,ɔ,ES,a:,ES77
5743,0.004646445624530315,ɔ̃,ES,a:,ES77
5737,0.16118279099464417,u,ES,a:,ES77
5761,1.1286477274552453e-05,i,ES,a:,ES89
5764,1.8080032532452606e-05,y,ES,a:,ES89
5760,0.00028469570679590106,e,ES,a:,ES89
5770,0.0012594957370311022,ɛ,ES,a:,ES89
5771,0.16195790469646454,ɛ̃,ES,a:,ES89
5765,0.00011215173435630277,ø,ES,a:,ES89
5766,0.004233798012137413,œ,ES,a:,ES89
5759,0.5479681491851807,a,ES,a:,ES89
5767,0.03497771918773651,ɑ̃,ES,a:,ES89
5762,0.005470895208418369,o,ES,a:,ES89
5768,0.23310554027557373,ɔ,ES,a:,ES89
5769,0.010452860035002232,ɔ̃,ES,a:,ES89
5763,0.00014745161752216518,u,ES,a:,ES89
4656,4.196037025394617e-06,i,ES,æ:,ES115
4659,0.0002881154650822282,y,ES,æ:,ES115
4655,0.0003059603914152831,e,ES,æ:,ES115
4665,0.14339189231395721,ɛ,ES,æ:,ES115
4666,0.013262384571135044,ɛ̃,ES,æ:,ES115
4660,0.00022917975729797035,ø,ES,æ:,ES115
4661,0.0004837588348891586,œ,ES,æ:,ES115
4654,0.8329364657402039,a,ES,æ:,ES115
4662,0.005616666749119759,ɑ̃,ES,æ:,ES115
4657,3.257981461501913e-06,o,ES,æ:,ES115
4663,7.63956195442006e-05,ɔ,ES,æ:,ES115
4664,0.003395247971639037,ɔ̃,ES,æ:,ES115
4658,6.562132057297276e-06,u,ES,æ:,ES115
4695,2.1188022856222233e-06,i,ES,æ:,ES127
4698,0.0009472926030866802,y,ES,æ:,ES127
4694,5.6829121604096144e-05,e,ES,æ:,ES127
4704,0.02662111259996891,ɛ,ES,æ:,ES127
4705,0.13320249319076538,ɛ̃,ES,æ:,ES127
4699,0.00022842938778921962,ø,ES,æ:,ES127
4700,0.00020037227659486234,œ,ES,æ:,ES127
4693,0.7715630531311035,a,ES,æ:,ES127
4701,0.02126835286617279,ɑ̃,ES,æ:,ES127
4696,3.0161218091961928e-06,o,ES,æ:,ES127
4702,0.00020533532369881868,ɔ,ES,æ:,ES127
4703,0.045684754848480225,ɔ̃,ES,æ:,ES127
4697,1.683214031800162e-05,u,ES,æ:,ES127
4734,6.407078956272017e-08,i,ES,æ:,ES145
4737,4.2354908913466716e-08,y,ES,æ:,ES145
4733,2.413543734292034e-05,e,ES,æ:,ES145
4743,0.002262995345517993,ɛ,ES,æ:,ES145
4744,0.0035505248233675957,ɛ̃,ES,æ:,ES145
4738,4.566946518025361e-05,ø,ES,æ:,ES145
4739,3.0085400794632733e-05,œ,ES,æ:,ES145
4732,0.987966001033783,a,ES,æ:,ES145
4740,0.005947398953139782,ɑ̃,ES,æ:,ES145
4735,9.678155947767664e-06,o,ES,æ:,ES145
4741,0.00016202569531742483,ɔ,ES,æ:,ES145
4742,1.065705987457477e-06,ɔ̃,ES,æ:,ES145
4736,2.360840056780944e-07,u,ES,æ:,ES145
4786,6.328444214886986e-06,i,ES,æ:,ES157
4789,6.963616101529624e-07,y,ES,æ:,ES157
4785,0.0050074514001607895,e,ES,æ:,ES157
4795,0.0659140795469284,ɛ,ES,æ:,ES157
4796,0.03294830396771431,ɛ̃,ES,æ:,ES157
4790,0.0036551817320287228,ø,ES,æ:,ES157
4791,0.0031242177356034517,œ,ES,æ:,ES157
4784,0.8790052533149719,a,ES,æ:,ES157
4792,0.00919701624661684,ɑ̃,ES,æ:,ES157
4787,0.0002815897751133889,o,ES,æ:,ES157
4793,0.0008041557157412171,ɔ,ES,æ:,ES157
4794,5.0833827117457986e-05,ɔ̃,ES,æ:,ES157
4788,5.050058462074958e-06,u,ES,æ:,ES157
4799,4.6967016942289774e-08,i,ES,æ:,ES16
4802,1.798764159843813e-08,y,ES,æ:,ES16
4798,0.000245629926212132,e,ES,æ:,ES16
4808,0.02826467528939247,ɛ,ES,æ:,ES16
4809,0.0002307543472852558,ɛ̃,ES,æ:,ES16
4803,0.005594820715487003,ø,ES,æ:,ES16
4804,0.13243578374385834,œ,ES,æ:,ES16
4797,0.8210485577583313,a,ES,æ:,ES16
4805,0.01007861364632845,ɑ̃,ES,æ:,ES16
4800,6.828479672549292e-05,o,ES,æ:,ES16
4806,0.001343593350611627,ɔ,ES,æ:,ES16
4807,0.0006878469721414149,ɔ̃,ES,æ:,ES16
4801,1.2794390613635187e-06,u,ES,æ:,ES16
4890,1.346873612639854e-09,i,ES,æ:,ES187
4893,1.1575049363443668e-08,y,ES,æ:,ES187
4889,2.3642607516194403e-07,e,ES,æ:,ES187
4899,3.4773736842907965e-05,ɛ,ES,æ:,ES187
4900,0.015328479930758476,ɛ̃,ES,æ:,ES187
4894,0.00010387471411377192,ø,ES,æ:,ES187
4895,0.00011804225505329669,œ,ES,æ:,ES187
4888,0.8033326268196106,a,ES,æ:,ES187
4896,0.18072199821472168,ɑ̃,ES,æ:,ES187
4891,1.2272614640096435e-06,o,ES,æ:,ES187
4897,8.48551353556104e-05,ɔ,ES,æ:,ES187
4898,0.0002724593796301633,ɔ̃,ES,æ:,ES187
4892,1.4057879980100552e-06,u,ES,æ:,ES187
4942,4.600216207961694e-09,i,ES,æ:,ES199
4945,7.389512335365112e-10,y,ES,æ:,ES199
4941,1.6524660395589308e-06,e,ES,æ:,ES199
4951,0.0016948020784184337,ɛ,ES,æ:,ES199
4952,0.0030537366401404142,ɛ̃,ES,æ:,ES199
4946,9.055872214958072e-05,ø,ES,æ:,ES199
4947,3.7104276998434216e-05,œ,ES,æ:,ES199
4940,0.9762353897094727,a,ES,æ:,ES199
4948,0.018867967650294304,ɑ̃,ES,æ:,ES199
4943,6.340923164316337e-07,o,ES,æ:,ES199
4949,1.1815477591881063e-06,ɔ,ES,æ:,ES199
4950,1.6996536942315288e-05,ɔ̃,ES,æ:,ES199
4944,6.423935872135189e-08,u,ES,æ:,ES199
5033,6.582046125913621e-07,i,ES,æ:,ES217
5036,1.1119211194454692e-05,y,ES,æ:,ES217
5032,0.0004668393521569669,e,ES,æ:,ES217
5042,0.009226765483617783,ɛ,ES,æ:,ES217
5043,0.02630423754453659,ɛ̃,ES,æ:,ES217
5037,0.006209823302924633,ø,ES,æ:,ES217
5038,0.24372532963752747,œ,ES,æ:,ES217
5031,0.687976062297821,a,ES,æ:,ES217
5039,0.01014314778149128,ɑ̃,ES,æ:,ES217
5034,0.004467390011996031,o,ES,æ:,ES217
5040,0.010849766433238983,ɔ,ES,æ:,ES217
5041,0.00035857141483575106,ɔ̃,ES,æ:,ES217
5035,0.00026023114332929254,u,ES,æ:,ES217
5137,9.495762043343348e-08,i,ES,æ:,ES241
5140,5.859541829522641e-07,y,ES,æ:,ES241
5136,7.13931949576363e-05,e,ES,æ:,ES241
5146,0.019267207011580467,ɛ,ES,æ:,ES241
5147,0.011296642944216728,ɛ̃,ES,æ:,ES241
5141,3.9803773688618094e-05,ø,ES,æ:,ES241
5142,0.0019095647148787975,œ,ES,æ:,ES241
5135,0.9611029028892517,a,ES,æ:,ES241
5143,0.006236403714865446,ɑ̃,ES,æ:,ES241
5138,1.1500545724629774e-06,o,ES,æ:,ES241
5144,7.178306077548768e-06,ɔ,ES,æ:,ES241
5145,6.523309275507927e-05,ɔ̃,ES,æ:,ES241
5139,1.9652341052278643e-06,u,ES,æ:,ES241
5410,2.8400769735981157e-08,i,ES,æ:,ES319
5413,4.577957952278666e-06,y,ES,æ:,ES319
5409,0.0003720973327290267,e,ES,æ:,ES319
5419,0.020170900970697403,ɛ,ES,æ:,ES319
5420,0.0006674189353361726,ɛ̃,ES,æ:,ES319
5414,0.00143563118763268,ø,ES,æ:,ES319
5415,0.001174979261122644,œ,ES,æ:,ES319
5408,0.9748849272727966,a,ES,æ:,ES319
5416,0.0011703348718583584,ɑ̃,ES,æ:,ES319
5411,2.9602837457787246e-05,o,ES,æ:,ES319
5417,5.1213301048846915e-05,ɔ,ES,æ:,ES319
5418,2.1736943381256424e-05,ɔ̃,ES,æ:,ES319
5412,1.6675592632964253e-05,u,ES,æ:,ES319
5436,1.598043919415204e-09,i,ES,æ:,ES325
5439,3.084546733589377e-07,y,ES,æ:,ES325
5435,2.7746864361688495e-06,e,ES,æ:,ES325
5445,0.0001563372788950801,ɛ,ES,æ:,ES325
5446,0.00036569638177752495,ɛ̃,ES,æ:,ES325
5440,0.00031710046459920704,ø,ES,æ:,ES325
5441,5.843329199706204e-05,œ,ES,æ:,ES325
5434,0.9782041311264038,a,ES,æ:,ES325
5442,0.020736604928970337,ɑ̃,ES,æ:,ES325
5437,7.693032785027754e-06,o,ES,æ:,ES325
5443,0.00011965801968472078,ɔ,ES,æ:,ES325
5444,2.8901842597406358e-05,ɔ̃,ES,æ:,ES325
5438,2.384927483944921e-06,u,ES,æ:,ES325
5462,6.233460858595663e-09,i,ES,æ:,ES331
5465,4.577848766729176e-09,y,ES,æ:,ES331
5461,3.6573510442394763e-07,e,ES,æ:,ES331
5471,4.0733225432632025e-06,ɛ,ES,æ:,ES331
5472,0.021799560636281967,ɛ̃,ES,æ:,ES331
5466,0.00014716386795043945,ø,ES,æ:,ES331
5467,9.900284567265771e-06,œ,ES,æ:,ES331
5460,0.6689493656158447,a,ES,æ:,ES331
5468,0.3065681755542755,ɑ̃,ES,æ:,ES331
5463,1.2650573808059562e-05,o,ES,æ:,ES331
5469,0.000239696484641172,ɔ,ES,æ:,ES331
5470,0.0022283473517745733,ɔ̃,ES,æ:,ES331
5464,4.066827386850491e-05,u,ES,æ:,ES331
5514,2.3311703678530193e-09,i,ES,æ:,ES34
5517,5.4413678007847466e-09,y,ES,æ:,ES34
5513,2.046388800636123e-07,e,ES,æ:,ES34
5523,0.00025069547700695693,ɛ,ES,æ:,ES34
5524,4.168649684288539e-05,ɛ̃,ES,æ:,ES34
5518,0.0005407358985394239,ø,ES,æ:,ES34
5519,0.0006458480493165553,œ,ES,æ:,ES34
5512,0.9956915974617004,a,ES,æ:,ES34
5520,0.0027787727303802967,ɑ̃,ES,æ:,ES34
5515,8.932792297855485e-06,o,ES,æ:,ES34
5521,1.772926771081984e-05,ɔ,ES,æ:,ES34
5522,2.1373263734858483e-05,ɔ̃,ES,æ:,ES34
5516,2.4860032681317534e-06,u,ES,æ:,ES34
5683,1.7434811372396553e-09,i,ES,æ:,ES58
5686,1.0613504519696448e-09,y,ES,æ:,ES58
5682,5.954141713004901e-08,e,ES,æ:,ES58
5692,1.4582607946067583e-05,ɛ,ES,æ:,ES58
5693,0.0038926787674427032,ɛ̃,ES,æ:,ES58
5687,3.4668373700696975e-05,ø,ES,æ:,ES58
5688,3.713670957949944e-05,œ,ES,æ:,ES58
5681,0.859147846698761,a,ES,æ:,ES58
5689,0.13602037727832794,ɑ̃,ES,æ:,ES58
5684,2.505205429770285e-07,o,ES,æ:,ES58
5690,1.1940370313823223e-05,ɔ,ES,æ:,ES58
5691,0.0008400479564443231,ɔ̃,ES,æ:,ES58
5685,3.7662965723939124e-07,u,ES,æ:,ES58
5722,0.0001748860813677311,i,ES,æ:,ES76
5725,0.0008344692760147154,y,ES,æ:,ES76
5721,0.011610249057412148,e,ES,æ:,ES76
5731,0.36734551191329956,ɛ,ES,æ:,ES76
5732,0.0422079972922802,ɛ̃,ES,æ:,ES76
5726,0.0008289258694276214,ø,ES,æ:,ES76
5727,0.0010904683731496334,œ,ES,æ:,ES76
5720,0.492209255695343,a,ES,æ:,ES76
5728,0.07647020369768143,ɑ̃,ES,æ:,ES76
5723,4.286722105462104e-05,o,ES,æ:,ES76
5729,0.0007348860963247716,ɔ,ES,æ:,ES76
5730,0.006441972684115171,ɔ̃,ES,æ:,ES76
5724,8.237463589466643e-06,u,ES,æ:,ES76
5800,8.83916345628677e-06,i,ES,æ:,ES97
5803,4.046047615702264e-05,y,ES,æ:,ES97
5799,0.0030273832380771637,e,ES,æ:,ES97
5809,0.1287352591753006,ɛ,ES,æ:,ES97
5810,0.29104915261268616,ɛ̃,ES,æ:,ES97
5804,0.000248829775955528,ø,ES,æ:,ES97
5805,0.002144396537914872,œ,ES,æ:,ES97
5798,0.553385853767395,a,ES,æ:,ES97
5806,0.014360870234668255,ɑ̃,ES,æ:,ES97
5801,6.659661448793486e-05,o,ES,æ:,ES97
5807,0.0007863803184591234,ɔ,ES,æ:,ES97
5808,0.0061398656107485294,ɔ̃,ES,æ:,ES97
5802,6.226611731108278e-06,u,ES,æ:,ES97
4578,0.0008121675346046686,i,ES,ɤ:,ES100
4581,0.28429466485977173,y,ES,ɤ:,ES100
4577,0.005923522636294365,e,ES,ɤ:,ES100
4587,0.11446717381477356,ɛ,ES,ɤ:,ES100
4588,0.01574917510151863,ɛ̃,ES,ɤ:,ES100
4582,0.2684343755245209,ø,ES,ɤ:,ES100
4583,0.04012355953454971,œ,ES,ɤ:,ES100
4576,0.12614436447620392,a,ES,ɤ:,ES100
4584,0.023763632401823997,ɑ̃,ES,ɤ:,ES100
4579,0.008385718800127506,o,ES,ɤ:,ES100
4585,0.08231832087039948,ɔ,ES,ɤ:,ES100
4586,0.008146768435835838,ɔ̃,ES,ɤ:,ES100
4580,0.02143668383359909,u,ES,ɤ:,ES100
4747,1.4496546185682746e-09,i,ES,ɤ:,ES148
4750,1.8560578496362723e-07,y,ES,ɤ:,ES148
4746,3.6476290006248746e-06,e,ES,ɤ:,ES148
4756,0.0003681493690237403,ɛ,ES,ɤ:,ES148
4757,0.0005625153426080942,ɛ̃,ES,ɤ:,ES148
4751,0.0013417303562164307,ø,ES,ɤ:,ES148
4752,0.002917723497375846,œ,ES,ɤ:,ES148
4745,0.010557709261775017,a,ES,ɤ:,ES148
4753,0.04870286583900452,ɑ̃,ES,ɤ:,ES148
4748,0.0066625201143324375,o,ES,ɤ:,ES148
4754,0.9285567998886108,ɔ,ES,ɤ:,ES148
4755,0.00015714297478552908,ɔ̃,ES,ɤ:,ES148
4749,0.0001689032797003165,u,ES,ɤ:,ES148
4838,1.3805284652335104e-05,i,ES,ɤ:,ES166
4841,5.126614996697754e-05,y,ES,ɤ:,ES166
4837,0.0025154915638267994,e,ES,ɤ:,ES166
4847,0.007879435084760189,ɛ,ES,ɤ:,ES166
4848,0.0010421500774100423,ɛ̃,ES,ɤ:,ES166
4842,0.9289912581443787,ø,ES,ɤ:,ES166
4843,0.039337679743766785,œ,ES,ɤ:,ES166
4836,0.001686731120571494,a,ES,ɤ:,ES166
4844,0.00023654282267671078,ɑ̃,ES,ɤ:,ES166
4839,0.004350827541202307,o,ES,ɤ:,ES166
4845,0.013554739765822887,ɔ,ES,ɤ:,ES166
4846,2.6556255761533976e-05,ɔ̃,ES,ɤ:,ES166
4840,0.00031343556474894285,u,ES,ɤ:,ES166
4851,3.567281192662364e-11,i,ES,ɤ:,ES178
4854,4.656430121485755e-07,y,ES,ɤ:,ES178
4850,5.8430764511285815e-06,e,ES,ɤ:,ES178
4860,0.00010104132525157183,ɛ,ES,ɤ:,ES178
4861,2.052262243523728e-05,ɛ̃,ES,ɤ:,ES178
4855,0.03878762573003769,ø,ES,ɤ:,ES178
4856,0.10828368365764618,œ,ES,ɤ:,ES178
4849,6.031750308466144e-05,a,ES,ɤ:,ES178
4857,0.005869421176612377,ɑ̃,ES,ɤ:,ES178
4852,0.009280885569751263,o,ES,ɤ:,ES178
4858,0.8316333889961243,ɔ,ES,ɤ:,ES178
4859,4.8957364924717695e-05,ɔ̃,ES,ɤ:,ES178
4853,0.005907841492444277,u,ES,ɤ:,ES178
4929,1.440433106125738e-09,i,ES,ɤ:,ES196
4932,1.0891745660046581e-05,y,ES,ɤ:,ES196
4928,1.2692928976321127e-05,e,ES,ɤ:,ES196
4938,0.0004644986765924841,ɛ,ES,ɤ:,ES196
4939,8.391663141082972e-05,ɛ̃,ES,ɤ:,ES196
4933,0.725652277469635,ø,ES,ɤ:,ES196
4934,0.224587544798851,œ,ES,ɤ:,ES196
4927,0.001202555256895721,a,ES,ɤ:,ES196
4935,0.0022983148228377104,ɑ̃,ES,ɤ:,ES196
4930,0.000725816295016557,o,ES,ɤ:,ES196
4936,0.0442085936665535,ɔ,ES,ɤ:,ES196
4937,9.521686297375709e-05,ɔ̃,ES,ɤ:,ES196
4931,0.0006576379528269172,u,ES,ɤ:,ES196
5072,1.573752160766162e-05,i,ES,ɤ:,ES226
5075,0.027295362204313278,y,ES,ɤ:,ES226
5071,0.024237042292952538,e,ES,ɤ:,ES226
5081,0.013653471134603024,ɛ,ES,ɤ:,ES226
5082,0.00010377111175330356,ɛ̃,ES,ɤ:,ES226
5076,0.3404332101345062,ø,ES,ɤ:,ES226
5077,0.5338613986968994,œ,ES,ɤ:,ES226
5070,0.0006015404360368848,a,ES,ɤ:,ES226
5078,0.001514144823886454,ɑ̃,ES,ɤ:,ES226
5073,0.026545828208327293,o,ES,ɤ:,ES226
5079,0.03089572861790657,ɔ,ES,ɤ:,ES226
5080,6.783199205528945e-05,ɔ̃,ES,ɤ:,ES226
5074,0.0007748603238724172,u,ES,ɤ:,ES226
5163,1.560609774742261e-07,i,ES,ɤ:,ES25
5166,0.001532512134872377,y,ES,ɤ:,ES25
5162,0.00026025460101664066,e,ES,ɤ:,ES25
5172,0.0007152857142500579,ɛ,ES,ɤ:,ES25
5173,6.027564268151764e-06,ɛ̃,ES,ɤ:,ES25
5167,0.03374096006155014,ø,ES,ɤ:,ES25
5168,0.037585996091365814,œ,ES,ɤ:,ES25
5161,1.1062967359976028e-06,a,ES,ɤ:,ES25
5169,0.0006945380009710789,ɑ̃,ES,ɤ:,ES25
5164,0.31406357884407043,o,ES,ɤ:,ES25
5170,0.5041695237159729,ɔ,ES,ɤ:,ES25
5171,0.003704499453306198,ɔ̃,ES,ɤ:,ES25
5165,0.10352565348148346,u,ES,ɤ:,ES25
5176,3.9795502004835726e-08,i,ES,ɤ:,ES250
5179,0.01856096461415291,y,ES,ɤ:,ES250
5175,0.0002343558007851243,e,ES,ɤ:,ES250
5185,0.0008040822576731443,ɛ,ES,ɤ:,ES250
5186,6.353635399136692e-06,ɛ̃,ES,ɤ:,ES250
5180,0.3552652895450592,ø,ES,ɤ:,ES250
5181,0.057959895581007004,œ,ES,ɤ:,ES250
5174,0.0009216184262186289,a,ES,ɤ:,ES250
5182,0.00041225540917366743,ɑ̃,ES,ɤ:,ES250
5177,0.21167495846748352,o,ES,ɤ:,ES250
5183,0.2091110199689865,ɔ,ES,ɤ:,ES250
5184,8.89659786480479e-05,ɔ̃,ES,ɤ:,ES250
5178,0.14496025443077087,u,ES,ɤ:,ES250
5215,3.090247702175475e-08,i,ES,ɤ:,ES268
5218,0.0005838086945004761,y,ES,ɤ:,ES268
5214,0.00010213294444838539,e,ES,ɤ:,ES268
5224,0.0005658805603161454,ɛ,ES,ɤ:,ES268
5225,7.747119525447488e-05,ɛ̃,ES,ɤ:,ES268
5219,0.8845439553260803,ø,ES,ɤ:,ES268
5220,0.11307491362094879,œ,ES,ɤ:,ES268
5213,0.0001008360632113181,a,ES,ɤ:,ES268
5221,2.7493166271597147e-05,ɑ̃,ES,ɤ:,ES268
5216,0.0002573532401584089,o,ES,ɤ:,ES268
5222,0.00041721694287844,ɔ,ES,ɤ:,ES268
5223,1.4436620858759852e-06,ɔ̃,ES,ɤ:,ES268
5217,0.00024735310580581427,u,ES,ɤ:,ES268
5267,1.4050247045815922e-06,i,ES,ɤ:,ES280
5270,0.00040032874676398933,y,ES,ɤ:,ES280
5266,0.0025861801113933325,e,ES,ɤ:,ES280
5276,0.03169989958405495,ɛ,ES,ɤ:,ES280
5277,0.0007192384800873697,ɛ̃,ES,ɤ:,ES280
5271,0.07470659166574478,ø,ES,ɤ:,ES280
5272,0.017024967819452286,œ,ES,ɤ:,ES280
5265,0.028949912637472153,a,ES,ɤ:,ES280
5273,0.01836683414876461,ɑ̃,ES,ɤ:,ES280
5268,0.5214098691940308,o,ES,ɤ:,ES280
5274,0.229065403342247,ɔ,ES,ɤ:,ES280
5275,0.008994783274829388,ɔ̃,ES,ɤ:,ES280
5269,0.06607463210821152,u,ES,ɤ:,ES280
5280,2.65264384324837e-06,i,ES,ɤ:,ES286
5283,0.07586603611707687,y,ES,ɤ:,ES286
5279,0.003936282824724913,e,ES,ɤ:,ES286
5289,0.011441055685281754,ɛ,ES,ɤ:,ES286
5290,3.0537537440977758e-06,ɛ̃,ES,ɤ:,ES286
5284,0.47906985878944397,ø,ES,ɤ:,ES286
5285,0.2471144199371338,œ,ES,ɤ:,ES286
5278,7.580100827908609e-06,a,ES,ɤ:,ES286
5286,0.0001786141365300864,ɑ̃,ES,ɤ:,ES286
5281,0.07417386025190353,o,ES,ɤ:,ES286
5287,0.06907708942890167,ɔ,ES,ɤ:,ES286
5288,5.2980172768002376e-05,ɔ̃,ES,ɤ:,ES286
5282,0.03907640278339386,u,ES,ɤ:,ES286
5332,1.1986253412032966e-07,i,ES,ɤ:,ES292
5335,0.00740762148052454,y,ES,ɤ:,ES292
5331,7.682195428060368e-05,e,ES,ɤ:,ES292
5341,0.0006586439558304846,ɛ,ES,ɤ:,ES292
5342,2.5803112748690182e-06,ɛ̃,ES,ɤ:,ES292
5336,0.34987443685531616,ø,ES,ɤ:,ES292
5337,0.17568731307983398,œ,ES,ɤ:,ES292
5330,1.272773374694225e-06,a,ES,ɤ:,ES292
