,language,vowel,file,classification,probabilities
6818,GR,ʊ,GR236,ɛ,0.0007616985
4818,GR,ʊ,GR236,æ,0.0007616985
5818,GR,ʊ,GR236,ɑ,0.005628233
9818,GR,ʊ,GR236,ʌ,0.11304608
2818,GR,ʊ,GR236,oʊ,0.0020705112
3818,GR,ʊ,GR236,u,0.83530384
8818,GR,ʊ,GR236,ʊ,0.00028021322
1819,GR,ʊ,GR237,i,1.6692595e-05
7819,GR,ʊ,GR237,ɪ,6.1408628e-06
819,GR,ʊ,GR237,eɪ,0.00012334251
6819,GR,ʊ,GR237,ɛ,0.00012334251
4819,GR,ʊ,GR237,æ,6.1408628e-06
5819,GR,ʊ,GR237,ɑ,6.1408628e-06
9819,GR,ʊ,GR237,ʌ,1.6692595e-05
2819,GR,ʊ,GR237,oʊ,0.9994548
3819,GR,ʊ,GR237,u,0.00012334251
8819,GR,ʊ,GR237,ʊ,0.00012334251
1820,GR,ʊ,GR238,i,0.0002436351
7820,GR,ʊ,GR238,ɪ,8.9628345e-05
820,GR,ʊ,GR238,eɪ,8.9628345e-05
6820,GR,ʊ,GR238,ɛ,0.0002436351
4820,GR,ʊ,GR238,æ,0.0002436351
5820,GR,ʊ,GR238,ɑ,0.004893542
9820,GR,ʊ,GR238,ʌ,0.726266
2820,GR,ʊ,GR238,oʊ,0.0006622689
3820,GR,ʊ,GR238,u,0.26717836
8820,GR,ʊ,GR238,ʊ,8.9628345e-05
1836,GR,ʊ,GR348,i,0.041587327
7836,GR,ʊ,GR348,ɪ,0.00028021322
836,GR,ʊ,GR348,eɪ,0.00028021322
6836,GR,ʊ,GR348,ɛ,0.0007616985
4836,GR,ʊ,GR348,æ,0.0007616985
5836,GR,ʊ,GR348,ɑ,0.005628233
9836,GR,ʊ,GR348,ʌ,0.11304608
2836,GR,ʊ,GR348,oʊ,0.0020705112
3836,GR,ʊ,GR348,u,0.83530384
8836,GR,ʊ,GR348,ʊ,0.00028021322
1850,GR,ʊ,GR422,i,0.024203748
7850,GR,ʊ,GR422,ɪ,0.00016308358
850,GR,ʊ,GR422,eɪ,0.00016308358
6850,GR,ʊ,GR422,ɛ,0.00044330713
4850,GR,ʊ,GR422,æ,0.00016308358
5850,GR,ʊ,GR422,ɑ,0.0012050337
9850,GR,ʊ,GR422,ʌ,0.4861453
2850,GR,ʊ,GR422,oʊ,0.0012050337
3850,GR,ʊ,GR422,u,0.4861453
8850,GR,ʊ,GR422,ʊ,0.00016308358
1851,GR,ʊ,GR424,i,0.0003844429
7851,GR,ʊ,GR424,ɪ,0.00014142862
851,GR,ʊ,GR424,eɪ,0.00014142862
6851,GR,ʊ,GR424,ɛ,0.0003844429
4851,GR,ʊ,GR424,æ,0.00014142862
5851,GR,ʊ,GR424,ɑ,0.0003844429
9851,GR,ʊ,GR424,ʌ,0.15509532
2851,GR,ʊ,GR424,oʊ,0.4215928
3851,GR,ʊ,GR424,u,0.4215928
8851,GR,ʊ,GR424,ʊ,0.00014142862
1865,GR,ʊ,GR504,i,0.0002436351
7865,GR,ʊ,GR504,ɪ,8.9628345e-05
865,GR,ʊ,GR504,eɪ,8.9628345e-05
6865,GR,ʊ,GR504,ɛ,0.0002436351
4865,GR,ʊ,GR504,æ,0.0002436351
5865,GR,ʊ,GR504,ɑ,0.004893542
9865,GR,ʊ,GR504,ʌ,0.726266
2865,GR,ʊ,GR504,oʊ,0.0006622689
3865,GR,ʊ,GR504,u,0.26717836
8865,GR,ʊ,GR504,ʊ,8.9628345e-05
1874,GR,ʊ,GR541,i,0.0002436351
7874,GR,ʊ,GR541,ɪ,8.9628345e-05
874,GR,ʊ,GR541,eɪ,8.9628345e-05
6874,GR,ʊ,GR541,ɛ,0.0002436351
4874,GR,ʊ,GR541,æ,0.0002436351
5874,GR,ʊ,GR541,ɑ,0.004893542
9874,GR,ʊ,GR541,ʌ,0.726266
2874,GR,ʊ,GR541,oʊ,0.0006622689
3874,GR,ʊ,GR541,u,0.26717836
8874,GR,ʊ,GR541,ʊ,8.9628345e-05
1875,GR,ʊ,GR544,i,0.0002436351
7875,GR,ʊ,GR544,ɪ,8.9628345e-05
875,GR,ʊ,GR544,eɪ,8.9628345e-05
6875,GR,ʊ,GR544,ɛ,0.0002436351
4875,GR,ʊ,GR544,æ,0.0002436351
5875,GR,ʊ,GR544,ɑ,0.004893542
9875,GR,ʊ,GR544,ʌ,0.726266
2875,GR,ʊ,GR544,oʊ,0.0006622689
3875,GR,ʊ,GR544,u,0.26717836
8875,GR,ʊ,GR544,ʊ,8.9628345e-05
1891,GR,ʊ,GR661,i,0.00031177848
7891,GR,ʊ,GR661,ɪ,0.0023037489
891,GR,ʊ,GR661,eɪ,0.00031177848
6891,GR,ʊ,GR661,ɛ,0.92939854
4891,GR,ʊ,GR661,æ,0.00031177848
5891,GR,ʊ,GR661,ɑ,0.0023037489
9891,GR,ʊ,GR661,ʌ,0.04627203
2891,GR,ʊ,GR661,oʊ,0.006262238
3891,GR,ʊ,GR661,u,0.006262238
8891,GR,ʊ,GR661,ʊ,0.006262238
1897,GR,ʊ,GR707,i,0.0002436351
7897,GR,ʊ,GR707,ɪ,8.9628345e-05
897,GR,ʊ,GR707,eɪ,8.9628345e-05
6897,GR,ʊ,GR707,ɛ,0.0002436351
4897,GR,ʊ,GR707,æ,0.0002436351
5897,GR,ʊ,GR707,ɑ,0.004893542
9897,GR,ʊ,GR707,ʌ,0.726266
2897,GR,ʊ,GR707,oʊ,0.0006622689
3897,GR,ʊ,GR707,u,0.26717836
8897,GR,ʊ,GR707,ʊ,8.9628345e-05
1898,GR,ʊ,GR710,i,0.041587327
7898,GR,ʊ,GR710,ɪ,0.00028021322
898,GR,ʊ,GR710,eɪ,0.00028021322
6898,GR,ʊ,GR710,ɛ,0.0007616985
4898,GR,ʊ,GR710,æ,0.0007616985
5898,GR,ʊ,GR710,ɑ,0.005628233
9898,GR,ʊ,GR710,ʌ,0.11304608
2898,GR,ʊ,GR710,oʊ,0.0020705112
3898,GR,ʊ,GR710,u,0.83530384
8898,GR,ʊ,GR710,ʊ,0.00028021322
1917,GR,ʊ,GR92,i,0.00022819925
7917,GR,ʊ,GR92,ɪ,0.00022819925
917,GR,ʊ,GR92,eɪ,0.00022819925
6917,GR,ʊ,GR92,ɛ,0.03386777
4917,GR,ʊ,GR92,æ,0.00022819925
5917,GR,ʊ,GR92,ɑ,0.0006203099
9917,GR,ʊ,GR92,ʌ,0.03386777
2917,GR,ʊ,GR92,oʊ,0.6802524
3917,GR,ʊ,GR92,u,0.25025088
8917,GR,ʊ,GR92,ʊ,0.00022819925
1921,TU,i,TU106,i,0.00096302835
7921,TU,i,TU106,ɪ,0.14292608
921,TU,i,TU106,eɪ,0.0026177824
6921,TU,i,TU106,ɛ,0.052579563
4921,TU,i,TU106,æ,0.38851336
5921,TU,i,TU106,ɑ,0.00096302835
9921,TU,i,TU106,ʌ,0.38851336
2921,TU,i,TU106,oʊ,0.00096302835
3921,TU,i,TU106,u,0.0026177824
8921,TU,i,TU106,ʊ,0.01934294
1927,TU,i,TU12,i,0.18833056
7927,TU,i,TU12,ɪ,0.18833056
927,TU,i,TU12,eɪ,0.0012689614
6927,TU,i,TU12,ɛ,0.06928294
4927,TU,i,TU12,æ,0.009376426
5927,TU,i,TU12,ɑ,0.0012689614
9927,TU,i,TU12,ʌ,0.51193553
2927,TU,i,TU12,oʊ,0.0012689614
3927,TU,i,TU12,u,0.0034493944
8927,TU,i,TU12,ʊ,0.02548777
1928,TU,i,TU122,i,0.18833056
7928,TU,i,TU122,ɪ,0.18833056
928,TU,i,TU122,eɪ,0.0012689614
6928,TU,i,TU122,ɛ,0.06928294
4928,TU,i,TU122,æ,0.009376426
5928,TU,i,TU122,ɑ,0.0012689614
9928,TU,i,TU122,ʌ,0.51193553
2928,TU,i,TU122,oʊ,0.0012689614
3928,TU,i,TU122,u,0.0034493944
8928,TU,i,TU122,ʊ,0.02548777
1936,TU,i,TU165,i,0.00033522624
7936,TU,i,TU165,ɪ,2.2587367e-06
936,TU,i,TU165,eɪ,2.2587367e-06
6936,TU,i,TU165,ɛ,0.00033522624
4936,TU,i,TU165,æ,2.2587367e-06
5936,TU,i,TU165,ɑ,2.2587367e-06
9936,TU,i,TU165,ʌ,6.1398828e-06
2936,TU,i,TU165,oʊ,1.6689932e-05
3936,TU,i,TU165,u,0.99929535
8936,TU,i,TU165,ʊ,2.2587367e-06
1942,TU,i,TU176,i,0.0024536548
7942,TU,i,TU176,ɪ,1.6532595e-05
942,TU,i,TU176,eɪ,0.006669725
6942,TU,i,TU176,ɛ,0.00090264913
4942,TU,i,TU176,æ,1.6532595e-05
5942,TU,i,TU176,ɑ,1.6532595e-05
9942,TU,i,TU176,ʌ,1.6532595e-05
2942,TU,i,TU176,oʊ,1.6532595e-05
3942,TU,i,TU176,u,0.98987496
8942,TU,i,TU176,ʊ,1.6532595e-05
1943,TU,i,TU177,i,0.0003350346
7943,TU,i,TU177,ɪ,2.2574454e-06
943,TU,i,TU177,eɪ,2.2574454e-06
6943,TU,i,TU177,ɛ,0.00091071846
4943,TU,i,TU177,æ,2.2574454e-06
5943,TU,i,TU177,ɑ,2.2574454e-06
9943,TU,i,TU177,ʌ,2.2574454e-06
2943,TU,i,TU177,oʊ,1.668039e-05
3943,TU,i,TU177,u,0.99872404
8943,TU,i,TU177,ʊ,2.2574454e-06
1944,TU,i,TU179,i,0.00033521795
7944,TU,i,TU179,ɪ,2.2586808e-06
944,TU,i,TU179,eɪ,2.2586808e-06
6944,TU,i,TU179,ɛ,0.00033521795
4944,TU,i,TU179,æ,2.2586808e-06
5944,TU,i,TU179,ɑ,2.2586808e-06
9944,TU,i,TU179,ʌ,2.2586808e-06
2944,TU,i,TU179,oʊ,4.5366818e-05
3944,TU,i,TU179,u,0.9992706
8944,TU,i,TU179,ʊ,2.2586808e-06
1951,TU,i,TU2,i,0.024203748
7951,TU,i,TU2,ɪ,0.00016308358
951,TU,i,TU2,eɪ,0.00016308358
6951,TU,i,TU2,ɛ,0.00044330713
4951,TU,i,TU2,æ,0.00016308358
5951,TU,i,TU2,ɑ,0.0012050337
9951,TU,i,TU2,ʌ,0.4861453
2951,TU,i,TU2,oʊ,0.0012050337
3951,TU,i,TU2,u,0.4861453
8951,TU,i,TU2,ʊ,0.00016308358
1958,TU,i,TU218,i,0.00033522624
7958,TU,i,TU218,ɪ,2.2587367e-06
958,TU,i,TU218,eɪ,2.2587367e-06
6958,TU,i,TU218,ɛ,2.2587367e-06
4958,TU,i,TU218,æ,2.2587367e-06
5958,TU,i,TU218,ɑ,6.1398828e-06
9958,TU,i,TU218,ʌ,0.00033522624
2958,TU,i,TU218,oʊ,1.6689932e-05
3958,TU,i,TU218,u,0.99929535
8958,TU,i,TU218,ʊ,2.2587367e-06
1964,TU,i,TU234,i,0.0006892288
7964,TU,i,TU234,ɪ,0.7558312
964,TU,i,TU234,eɪ,0.037630618
6964,TU,i,TU234,ɛ,0.10229062
4964,TU,i,TU234,æ,0.10229062
5964,TU,i,TU234,ɑ,0.00025355312
9964,TU,i,TU234,ʌ,0.00025355312
2964,TU,i,TU234,oʊ,0.00025355312
3964,TU,i,TU234,u,0.00025355312
8964,TU,i,TU234,ʊ,0.00025355312
1969,TU,i,TU254,i,0.0063728536
7969,TU,i,TU254,ɪ,4.293995e-05
969,TU,i,TU254,eɪ,4.293995e-05
6969,TU,i,TU254,ɛ,0.000116722884
4969,TU,i,TU254,æ,4.293995e-05
5969,TU,i,TU254,ɑ,0.000116722884
9969,TU,i,TU254,ʌ,0.04708937
2969,TU,i,TU254,oʊ,0.00031728568
3969,TU,i,TU254,u,0.9458153
8969,TU,i,TU254,ʊ,4.293995e-05
1970,TU,i,TU255,i,0.034594826
7970,TU,i,TU255,ɪ,0.00023309811
970,TU,i,TU255,eɪ,0.00023309811
6970,TU,i,TU255,ɛ,0.00063362636
4970,TU,i,TU255,æ,0.00023309811
5970,TU,i,TU255,ɑ,0.00063362636
9970,TU,i,TU255,ʌ,0.25562313
2970,TU,i,TU255,oʊ,0.012726726
3970,TU,i,TU255,u,0.6948557
8970,TU,i,TU255,ʊ,0.00023309811
1980,TU,i,TU44,i,6.1285346e-06
7980,TU,i,TU44,ɪ,2.2545619e-06
980,TU,i,TU44,eɪ,4.5284087e-05
6980,TU,i,TU44,ɛ,0.0024724272
4980,TU,i,TU44,æ,2.2545619e-06
5980,TU,i,TU44,ɑ,2.2545619e-06
9980,TU,i,TU44,ʌ,2.2545619e-06
2980,TU,i,TU44,oʊ,1.6659083e-05
3980,TU,i,TU44,u,0.9974483
8980,TU,i,TU44,ʊ,2.2545619e-06
1981,TU,i,TU46,i,0.8610733
7981,TU,i,TU46,ɪ,0.015771108
981,TU,i,TU46,eɪ,0.00010626489
6981,TU,i,TU46,ɛ,0.0058018663
4981,TU,i,TU46,æ,0.1165336
5981,TU,i,TU46,ɑ,0.0002888579
9981,TU,i,TU46,ʌ,0.00010626489
2981,TU,i,TU46,oʊ,0.00010626489
3981,TU,i,TU46,u,0.00010626489
8981,TU,i,TU46,ʊ,0.00010626489
1991,TU,i,TU76,i,4.4912766e-05
7991,TU,i,TU76,ɪ,0.006665645
991,TU,i,TU76,eɪ,0.00012208555
6991,TU,i,TU76,ɛ,0.002452154
4991,TU,i,TU76,æ,0.98926944
5991,TU,i,TU76,ɑ,0.00012208555
9991,TU,i,TU76,ʌ,0.00033186292
2991,TU,i,TU76,oʊ,4.4912766e-05
3991,TU,i,TU76,u,4.4912766e-05
8991,TU,i,TU76,ʊ,0.000902097
1992,TU,i,TU77,i,0.00033522624
7992,TU,i,TU77,ɪ,2.2587367e-06
992,TU,i,TU77,eɪ,2.2587367e-06
6992,TU,i,TU77,ɛ,0.00033522624
4992,TU,i,TU77,æ,2.2587367e-06
5992,TU,i,TU77,ɑ,2.2587367e-06
9992,TU,i,TU77,ʌ,6.1398828e-06
2992,TU,i,TU77,oʊ,1.6689932e-05
3992,TU,i,TU77,u,0.99929535
8992,TU,i,TU77,ʊ,2.2587367e-06
1923,TU,y,TU110,i,0.0005780757
7923,TU,y,TU110,ɪ,0.08579404
923,TU,y,TU110,eɪ,0.0005780757
6923,TU,y,TU110,ɛ,0.031561863
4923,TU,y,TU110,æ,0.633937
5923,TU,y,TU110,ɑ,0.0005780757
9923,TU,y,TU110,ʌ,0.2332124
2923,TU,y,TU110,oʊ,0.0005780757
3923,TU,y,TU110,u,0.0015713727
8923,TU,y,TU110,ʊ,0.0116109615
1924,TU,y,TU111,i,0.00033310117
7924,TU,y,TU111,ɪ,2.244418e-06
924,TU,y,TU111,eɪ,2.244418e-06
6924,TU,y,TU111,ɛ,2.244418e-06
4924,TU,y,TU111,æ,2.244418e-06
5924,TU,y,TU111,ɑ,2.244418e-06
9924,TU,y,TU111,ʌ,2.244418e-06
2924,TU,y,TU111,oʊ,0.006690516
3924,TU,y,TU111,u,0.99296063
8924,TU,y,TU111,ʊ,2.244418e-06
1925,TU,y,TU112,i,0.0005780757
7925,TU,y,TU112,ɪ,0.08579404
925,TU,y,TU112,eɪ,0.0005780757
6925,TU,y,TU112,ɛ,0.031561863
4925,TU,y,TU112,æ,0.633937
5925,TU,y,TU112,ɑ,0.0005780757
9925,TU,y,TU112,ʌ,0.2332124
2925,TU,y,TU112,oʊ,0.0005780757
3925,TU,y,TU112,u,0.0015713727
8925,TU,y,TU112,ʊ,0.0116109615
1937,TU,y,TU167,i,0.0005780757
7937,TU,y,TU167,ɪ,0.08579404
937,TU,y,TU167,eɪ,0.0005780757
6937,TU,y,TU167,ɛ,0.031561863
4937,TU,y,TU167,æ,0.633937
5937,TU,y,TU167,ɑ,0.0005780757
9937,TU,y,TU167,ʌ,0.2332124
2937,TU,y,TU167,oʊ,0.0005780757
3937,TU,y,TU167,u,0.0015713727
8937,TU,y,TU167,ʊ,0.0116109615
1938,TU,y,TU168,i,0.0002436351
7938,TU,y,TU168,ɪ,8.9628345e-05
938,TU,y,TU168,eɪ,8.9628345e-05
6938,TU,y,TU168,ɛ,0.0002436351
4938,TU,y,TU168,æ,0.0002436351
5938,TU,y,TU168,ɑ,0.004893542
9938,TU,y,TU168,ʌ,0.726266
2938,TU,y,TU168,oʊ,0.0006622689
3938,TU,y,TU168,u,0.26717836
8938,TU,y,TU168,ʊ,8.9628345e-05
1939,TU,y,TU170,i,4.466813e-05
7939,TU,y,TU170,ɪ,0.006629338
939,TU,y,TU170,eɪ,0.00012142056
6939,TU,y,TU170,ɛ,0.0024387974
4939,TU,y,TU170,æ,0.983881
5939,TU,y,TU170,ɑ,4.466813e-05
9939,TU,y,TU170,ʌ,0.006629338
2939,TU,y,TU170,oʊ,4.466813e-05
3939,TU,y,TU170,u,4.466813e-05
8939,TU,y,TU170,ʊ,0.00012142056
1945,TU,y,TU182,i,0.00097052974
7945,TU,y,TU182,ɪ,0.007171299
945,TU,y,TU182,eɪ,0.14403939
6945,TU,y,TU182,ɛ,0.39153963
4945,TU,y,TU182,æ,0.00097052974
5945,TU,y,TU182,ɑ,0.0026381733
9945,TU,y,TU182,ʌ,0.052989125
2945,TU,y,TU182,oʊ,0.39153963
3945,TU,y,TU182,u,0.00097052974
8945,TU,y,TU182,ʊ,0.007171299
1960,TU,y,TU223,i,0.024203748
7960,TU,y,TU223,ɪ,0.00016308358
960,TU,y,TU223,eɪ,0.00016308358
6960,TU,y,TU223,ɛ,0.00044330713
4960,TU,y,TU223,æ,0.00016308358
5960,TU,y,TU223,ɑ,0.0012050337
9960,TU,y,TU223,ʌ,0.4861453
2960,TU,y,TU223,oʊ,0.0012050337
3960,TU,y,TU223,u,0.4861453
8960,TU,y,TU223,ʊ,0.00016308358
1965,TU,y,TU237,i,6.136413e-06
7965,TU,y,TU237,ɪ,2.2574602e-06
965,TU,y,TU237,eɪ,0.00091072446
6965,TU,y,TU237,ɛ,2.2574602e-06
4965,TU,y,TU237,æ,2.2574602e-06
5965,TU,y,TU237,ɑ,2.2574602e-06
9965,TU,y,TU237,ʌ,2.2574602e-06
2965,TU,y,TU237,oʊ,0.00033503678
3965,TU,y,TU237,u,0.9987306
8965,TU,y,TU237,ʊ,6.136413e-06
1966,TU,y,TU238,i,0.024203748
7966,TU,y,TU238,ɪ,0.00016308358
966,TU,y,TU238,eɪ,0.00016308358
6966,TU,y,TU238,ɛ,0.00044330713
4966,TU,y,TU238,æ,0.00016308358
5966,TU,y,TU238,ɑ,0.0012050337
9966,TU,y,TU238,ʌ,0.4861453
2966,TU,y,TU238,oʊ,0.0012050337
3966,TU,y,TU238,u,0.4861453
8966,TU,y,TU238,ʊ,0.00016308358
1971,TU,y,TU257,i,0.00033503454
7971,TU,y,TU257,ɪ,2.257445e-06
971,TU,y,TU257,eɪ,0.00091071834
6971,TU,y,TU257,ɛ,2.257445e-06
4971,TU,y,TU257,æ,2.257445e-06
5971,TU,y,TU257,ɑ,2.257445e-06
9971,TU,y,TU257,ʌ,2.257445e-06
2971,TU,y,TU257,oʊ,1.6680387e-05
3971,TU,y,TU257,u,0.9987239
8971,TU,y,TU257,ʊ,2.257445e-06
1977,TU,y,TU4,i,4.4407567e-05
7977,TU,y,TU4,ɪ,0.9781417
977,TU,y,TU4,eɪ,4.4407567e-05
6977,TU,y,TU4,ɛ,0.002424571
4977,TU,y,TU4,æ,0.017915292
5977,TU,y,TU4,ɑ,4.4407567e-05
9977,TU,y,TU4,ʌ,0.00032813
2977,TU,y,TU4,oʊ,4.4407567e-05
3977,TU,y,TU4,u,0.00012071228
8977,TU,y,TU4,ʊ,0.0008919498
1982,TU,y,TU49,i,0.0005780757
7982,TU,y,TU49,ɪ,0.08579404
982,TU,y,TU49,eɪ,0.0005780757
6982,TU,y,TU49,ɛ,0.031561863
4982,TU,y,TU49,æ,0.633937
5982,TU,y,TU49,ɑ,0.0005780757
9982,TU,y,TU49,ʌ,0.2332124
2982,TU,y,TU49,oʊ,0.0005780757
3982,TU,y,TU49,u,0.0015713727
8982,TU,y,TU49,ʊ,0.0116109615
1983,TU,y,TU5,i,0.00033529598
7983,TU,y,TU5,ɪ,2.2592067e-06
983,TU,y,TU5,eɪ,2.2592067e-06
6983,TU,y,TU5,ɛ,6.14116e-06
4983,TU,y,TU5,æ,2.2592067e-06
5983,TU,y,TU5,ɑ,6.14116e-06
9983,TU,y,TU5,ʌ,0.0001233485
2983,TU,y,TU5,oʊ,1.6693404e-05
3983,TU,y,TU5,u,0.99950325
8983,TU,y,TU5,ʊ,2.2592067e-06
1984,TU,y,TU50,i,0.0005780757
7984,TU,y,TU50,ɪ,0.08579404
984,TU,y,TU50,eɪ,0.0005780757
6984,TU,y,TU50,ɛ,0.031561863
4984,TU,y,TU50,æ,0.633937
5984,TU,y,TU50,ɑ,0.0005780757
9984,TU,y,TU50,ʌ,0.2332124
2984,TU,y,TU50,oʊ,0.0005780757
3984,TU,y,TU50,u,0.0015713727
8984,TU,y,TU50,ʊ,0.0116109615
1993,TU,y,TU82,i,0.001436886
7993,TU,y,TU82,ɪ,0.003905861
993,TU,y,TU82,eɪ,0.001436886
6993,TU,y,TU82,ɛ,0.07845131
4993,TU,y,TU82,æ,0.028860625
5993,TU,y,TU82,ɑ,0.07845131
9993,TU,y,TU82,ʌ,0.003905861
2993,TU,y,TU82,oʊ,0.57968116
3993,TU,y,TU82,u,0.21325278
8993,TU,y,TU82,ʊ,0.010617231
1920,TU,œ,TU104,i,0.00028021322
7920,TU,œ,TU104,ɪ,0.041587327
920,TU,œ,TU104,eɪ,0.0007616985
6920,TU,œ,TU104,ɛ,0.0020705112
4920,TU,œ,TU104,æ,0.83530384
5920,TU,œ,TU104,ɑ,0.00028021322
9920,TU,œ,TU104,ʌ,0.11304608
2920,TU,œ,TU104,oʊ,0.00028021322
3920,TU,œ,TU104,u,0.0007616985
8920,TU,œ,TU104,ʊ,0.005628233
1933,TU,œ,TU146,i,0.0013722244
7933,TU,œ,TU146,ɪ,0.0013722244
933,TU,œ,TU146,eɪ,0.0037300927
6933,TU,œ,TU146,ɛ,0.0013722244
4933,TU,œ,TU146,æ,0.074920915
5933,TU,œ,TU146,ɑ,0.074920915
9933,TU,œ,TU146,ʌ,0.074920915
2933,TU,œ,TU146,oʊ,0.20365617
3933,TU,œ,TU146,u,0.5535948
8933,TU,œ,TU146,ʊ,0.010139443
1934,TU,œ,TU147,i,0.0007623292
7934,TU,œ,TU147,ɪ,0.00028044524
934,TU,œ,TU147,eɪ,0.005632893
6934,TU,œ,TU147,ɛ,0.0007623292
4934,TU,œ,TU147,æ,0.00028044524
5934,TU,œ,TU147,ɑ,0.0007623292
9934,TU,œ,TU147,ʌ,0.11313969
2934,TU,œ,TU147,oʊ,0.041621763
3934,TU,œ,TU147,u,0.8359955
8934,TU,œ,TU147,ʊ,0.0007623292
1949,TU,œ,TU196,i,0.04313954
7949,TU,œ,TU196,ɪ,0.00029067195
949,TU,œ,TU196,eɪ,0.00029067195
6949,TU,œ,TU196,ɛ,0.04313954
4949,TU,œ,TU196,æ,0.00029067195
5949,TU,œ,TU196,ɑ,0.00079012825
9949,TU,œ,TU196,ʌ,0.04313954
2949,TU,œ,TU196,oʊ,0.0021477914
3949,TU,œ,TU196,u,0.8664808
8949,TU,œ,TU196,ʊ,0.00029067195
1950,TU,œ,TU197,i,3.9733008e-05
7950,TU,œ,TU197,ɪ,3.9733008e-05
950,TU,œ,TU197,eɪ,0.0001080055
6950,TU,œ,TU197,ɛ,0.005896901
4950,TU,œ,TU197,æ,0.8751777
5950,TU,œ,TU197,ɑ,3.9733008e-05
9950,TU,œ,TU197,ʌ,0.0001080055
2950,TU,œ,TU197,oʊ,0.118442416
3950,TU,œ,TU197,u,3.9733008e-05
8950,TU,œ,TU197,ʊ,0.0001080055
1955,TU,œ,TU207,i,0.00096302835
7955,TU,œ,TU207,ɪ,0.14292608
955,TU,œ,TU207,eɪ,0.0026177824
6955,TU,œ,TU207,ɛ,0.052579563
4955,TU,œ,TU207,æ,0.38851336
5955,TU,œ,TU207,ɑ,0.00096302835
9955,TU,œ,TU207,ʌ,0.38851336
2955,TU,œ,TU207,oʊ,0.00096302835
3955,TU,œ,TU207,u,0.0026177824
8955,TU,œ,TU207,ʊ,0.01934294
1956,TU,œ,TU208,i,0.0002436351
7956,TU,œ,TU208,ɪ,8.9628345e-05
956,TU,œ,TU208,eɪ,8.9628345e-05
6956,TU,œ,TU208,ɛ,0.0002436351
4956,TU,œ,TU208,æ,0.0002436351
5956,TU,œ,TU208,ɑ,0.004893542
9956,TU,œ,TU208,ʌ,0.726266
2956,TU,œ,TU208,oʊ,0.0006622689
3956,TU,œ,TU208,u,0.26717836
8956,TU,œ,TU208,ʊ,8.9628345e-05
1957,TU,œ,TU215,i,0.0002436351
7957,TU,œ,TU215,ɪ,8.9628345e-05
957,TU,œ,TU215,eɪ,8.9628345e-05
6957,TU,œ,TU215,ɛ,0.0002436351
4957,TU,œ,TU215,æ,0.0002436351
5957,TU,œ,TU215,ɑ,0.004893542
9957,TU,œ,TU215,ʌ,0.726266
2957,TU,œ,TU215,oʊ,0.0006622689
3957,TU,œ,TU215,u,0.26717836
8957,TU,œ,TU215,ʊ,8.9628345e-05
1968,TU,œ,TU249,i,0.00016200509
7968,TU,œ,TU249,ɪ,0.00016200509
968,TU,œ,TU249,eɪ,0.00016200509
6968,TU,œ,TU249,ɛ,0.024043689
4968,TU,œ,TU249,æ,0.00016200509
5968,TU,œ,TU249,ɑ,0.00044037553
9968,TU,œ,TU249,ʌ,0.008845179
2968,TU,œ,TU249,oʊ,0.4829304
3968,TU,œ,TU249,u,0.4829304
8968,TU,œ,TU249,ʊ,0.00016200509
1976,TU,œ,TU36,i,4.416839e-05
7976,TU,œ,TU36,ɪ,0.0065551708
976,TU,œ,TU36,eɪ,0.000120062134
6976,TU,œ,TU36,ɛ,0.0024115127
4976,TU,œ,TU36,æ,0.97287357
5976,TU,œ,TU36,ɑ,4.416839e-05
9976,TU,œ,TU36,ʌ,0.017818801
2976,TU,œ,TU36,oʊ,4.416839e-05
3976,TU,œ,TU36,u,4.416839e-05
8976,TU,œ,TU36,ʊ,4.416839e-05
1978,TU,œ,TU40,i,0.04313954
7978,TU,œ,TU40,ɪ,0.00029067195
978,TU,œ,TU40,eɪ,0.04313954
6978,TU,œ,TU40,ɛ,0.00029067195
4978,TU,œ,TU40,æ,0.00029067195
5978,TU,œ,TU40,ɑ,0.00079012825
9978,TU,œ,TU40,ʌ,0.04313954
2978,TU,œ,TU40,oʊ,0.0021477914
3978,TU,œ,TU40,u,0.8664808
8978,TU,œ,TU40,ʊ,0.00029067195
1979,TU,œ,TU41,i,1.6644875e-05
7979,TU,œ,TU41,ɪ,0.9965976
979,TU,œ,TU41,eɪ,1.6644875e-05
6979,TU,œ,TU41,ɛ,4.5245462e-05
4979,TU,œ,TU41,æ,0.0024703185
5979,TU,œ,TU41,ɑ,0.0001229899
9979,TU,œ,TU41,ʌ,0.00033432123
2979,TU,œ,TU41,oʊ,0.00033432123
3979,TU,œ,TU41,u,1.6644875e-05
8979,TU,œ,TU41,ʊ,4.5245462e-05
1987,TU,œ,TU65,i,0.00033522624
7987,TU,œ,TU65,ɪ,2.2587367e-06
987,TU,œ,TU65,eɪ,2.2587367e-06
6987,TU,œ,TU65,ɛ,2.2587367e-06
4987,TU,œ,TU65,æ,2.2587367e-06
5987,TU,œ,TU65,ɑ,6.1398828e-06
9987,TU,œ,TU65,ʌ,0.00033522624
2987,TU,œ,TU65,oʊ,1.6689932e-05
3987,TU,œ,TU65,u,0.99929535
8987,TU,œ,TU65,ʊ,2.2587367e-06
1989,TU,œ,TU72,i,0.04313954
7989,TU,œ,TU72,ɪ,0.00029067195
989,TU,œ,TU72,eɪ,0.00029067195
