,probabilities,classification,language,vowel,file
8287,0.01522186491638422,ɪ,GR,yː,GR299
8280,6.000418943585828e-05,eɪ,GR,yː,GR299
8286,0.014660239219665527,ɛ,GR,yː,GR299
8284,0.00042304230737499893,æ,GR,yː,GR299
8285,0.0004941641236655414,ɑ,GR,yː,GR299
8289,0.0021938986610621214,ʌ,GR,yː,GR299
8282,0.0007606353610754013,oʊ,GR,yː,GR299
8283,0.014686196111142635,u,GR,yː,GR299
8288,0.947881281375885,ʊ,GR,yː,GR299
8541,0.14156654477119446,i,GR,yː,GR444
8547,0.018966780975461006,ɪ,GR,yː,GR444
8540,0.04129324480891228,eɪ,GR,yː,GR444
8546,0.04686810448765755,ɛ,GR,yː,GR444
8544,0.0013021985068917274,æ,GR,yː,GR444
8545,3.1173967727227136e-06,ɑ,GR,yː,GR444
8549,0.0003979401080869138,ʌ,GR,yː,GR444
8542,0.024522557854652405,oʊ,GR,yː,GR444
8543,0.364825963973999,u,GR,yː,GR444
8548,0.36025354266166687,ʊ,GR,yː,GR444
8631,0.0062361289747059345,i,GR,yː,GR496
8637,0.026103032752871513,ɪ,GR,yː,GR496
8630,0.0006326198927126825,eɪ,GR,yː,GR496
8636,0.013994086533784866,ɛ,GR,yː,GR496
8634,0.0003428845666348934,æ,GR,yː,GR496
8635,2.340722630833625e-06,ɑ,GR,yː,GR496
8639,0.003295368514955044,ʌ,GR,yː,GR496
8632,0.028322579339146614,oʊ,GR,yː,GR496
8633,0.25948524475097656,u,GR,yː,GR496
8638,0.6615857481956482,ʊ,GR,yː,GR496
8771,0.9408295154571533,i,GR,yː,GR556
8777,3.1845564080867916e-05,ɪ,GR,yː,GR556
8770,2.730297183006769e-06,eɪ,GR,yː,GR556
8776,1.0578553428786108e-06,ɛ,GR,yː,GR556
8774,1.9823856334255652e-08,æ,GR,yː,GR556
8775,9.16235920467301e-10,ɑ,GR,yː,GR556
8779,2.6161801613966418e-08,ʌ,GR,yː,GR556
8772,1.0491795592315611e-06,oʊ,GR,yː,GR556
8773,0.05902455747127533,u,GR,yː,GR556
8778,0.00010936222679447383,ʊ,GR,yː,GR556
8801,0.019367113709449768,i,GR,yː,GR598
8807,0.0007998293149285018,ɪ,GR,yː,GR598
8800,1.1285674190730788e-05,eɪ,GR,yː,GR598
8806,0.00034277542727068067,ɛ,GR,yː,GR598
8804,1.5769592209835537e-06,æ,GR,yː,GR598
8805,3.726871727849357e-05,ɑ,GR,yː,GR598
8809,8.53741767059546e-06,ʌ,GR,yː,GR598
8802,7.319644646486267e-05,oʊ,GR,yː,GR598
8803,0.9608022570610046,u,GR,yː,GR598
8808,0.018556034192442894,ʊ,GR,yː,GR598
8931,0.7501935362815857,i,GR,yː,GR687
8937,0.08550333976745605,ɪ,GR,yː,GR687
8930,0.0031418418511748314,eɪ,GR,yː,GR687
8936,0.0768388956785202,ɛ,GR,yː,GR687
8934,0.0017463284311816096,æ,GR,yː,GR687
8935,1.4776383977732621e-05,ɑ,GR,yː,GR687
8939,2.3000788132776506e-05,ʌ,GR,yː,GR687
8932,6.956594006624073e-05,oʊ,GR,yː,GR687
8933,0.0007122302195057273,u,GR,yː,GR687
8938,0.08175650238990784,ʊ,GR,yː,GR687
8941,0.5600098967552185,i,GR,yː,GR69
8947,0.10071992874145508,ɪ,GR,yː,GR69
8940,1.3196980944485404e-05,eɪ,GR,yː,GR69
8946,0.00016425858484581113,ɛ,GR,yː,GR69
8944,2.4793600914563285e-06,æ,GR,yː,GR69
8945,7.556456239399267e-06,ɑ,GR,yː,GR69
8949,7.172081677708775e-05,ʌ,GR,yː,GR69
8942,0.0001644389849388972,oʊ,GR,yː,GR69
8943,0.038895025849342346,u,GR,yː,GR69
8948,0.29995158314704895,ʊ,GR,yː,GR69
8951,0.14009322226047516,i,GR,yː,GR690
8957,0.741340160369873,ɪ,GR,yː,GR690
8950,0.024816134944558144,eɪ,GR,yː,GR690
8956,0.01379876397550106,ɛ,GR,yː,GR690
8954,0.000614397693425417,æ,GR,yː,GR690
8955,1.3475457762979204e-06,ɑ,GR,yː,GR690
8959,9.266009146813303e-05,ʌ,GR,yː,GR690
8952,2.3616930775460787e-05,oʊ,GR,yː,GR690
8953,0.007832364179193974,u,GR,yː,GR690
8958,0.07138732820749283,ʊ,GR,yː,GR690
9121,0.9686799049377441,i,GR,yː,GR769
9127,0.0006498662405647337,ɪ,GR,yː,GR769
9120,0.02405887469649315,eɪ,GR,yː,GR769
9126,0.00014368271513376385,ɛ,GR,yː,GR769
9124,0.0004155849164817482,æ,GR,yː,GR769
9125,4.5832399337086827e-05,ɑ,GR,yː,GR769
9129,1.0917755389527883e-05,ʌ,GR,yː,GR769
9122,0.0001908880367409438,oʊ,GR,yː,GR769
9123,0.005316706839948893,u,GR,yː,GR769
9128,0.00048760685604065657,ʊ,GR,yː,GR769
9161,0.9435791373252869,i,GR,yː,GR9
9167,0.010180867277085781,ɪ,GR,yː,GR9
9160,1.7308610722466256e-06,eɪ,GR,yː,GR9
9166,7.206228474387899e-06,ɛ,GR,yː,GR9
9164,1.3655612463026046e-07,æ,GR,yː,GR9
9165,1.1612939943006495e-06,ɑ,GR,yː,GR9
9169,1.6128667994053103e-05,ʌ,GR,yː,GR9
9162,3.516155686611455e-07,oʊ,GR,yː,GR9
9163,0.021544726565480232,u,GR,yː,GR9
9168,0.024668758735060692,ʊ,GR,yː,GR9
8031,0.0007766830967739224,i,GR,ʏ,GR155
8037,0.10024484992027283,ɪ,GR,ʏ,GR155
8030,0.012784190475940704,eɪ,GR,ʏ,GR155
8036,0.0443391315639019,ɛ,GR,ʏ,GR155
8034,0.00010290247155353427,æ,GR,ʏ,GR155
8035,6.234342436073348e-05,ɑ,GR,ʏ,GR155
8039,0.13248886168003082,ʌ,GR,ʏ,GR155
8032,0.4130619466304779,oʊ,GR,ʏ,GR155
8033,0.0039004592690616846,u,GR,ʏ,GR155
8038,0.29223862290382385,ʊ,GR,ʏ,GR155
8121,3.7877941849728813e-06,i,GR,ʏ,GR199
8127,0.0016218172386288643,ɪ,GR,ʏ,GR199
8120,0.018643582239747047,eɪ,GR,ʏ,GR199
8126,0.036942556500434875,ɛ,GR,ʏ,GR199
8124,0.000445030425908044,æ,GR,ʏ,GR199
8125,2.35730767599307e-05,ɑ,GR,ʏ,GR199
8129,0.5689247846603394,ʌ,GR,ʏ,GR199
8122,0.018639760091900826,oʊ,GR,ʏ,GR199
8123,0.00015119471936486661,u,GR,ʏ,GR199
8128,0.35460391640663147,ʊ,GR,ʏ,GR199
8141,8.138004341162741e-05,i,GR,ʏ,GR211
8147,3.6678950436908053e-06,ɪ,GR,ʏ,GR211
8140,1.2708908798231278e-05,eɪ,GR,ʏ,GR211
8146,7.688222467550077e-07,ɛ,GR,ʏ,GR211
8144,9.159660839941353e-05,æ,GR,ʏ,GR211
8145,0.00022053181601222605,ɑ,GR,ʏ,GR211
8149,0.0549725666642189,ʌ,GR,ʏ,GR211
8142,0.29754841327667236,oʊ,GR,ʏ,GR211
8143,0.006007132586091757,u,GR,ʏ,GR211
8148,0.6410612463951111,ʊ,GR,ʏ,GR211
8211,9.943281474988908e-05,i,GR,ʏ,GR242
8217,0.0002985578612424433,ɪ,GR,ʏ,GR242
8210,0.0006969412206672132,eɪ,GR,ʏ,GR242
8216,7.697500404901803e-05,ɛ,GR,ʏ,GR242
8214,2.5537237888784148e-05,æ,GR,ʏ,GR242
8215,1.206781598739326e-05,ɑ,GR,ʏ,GR242
8219,0.050318967550992966,ʌ,GR,ʏ,GR242
8212,0.07298927754163742,oʊ,GR,ʏ,GR242
8213,0.06939009577035904,u,GR,ʏ,GR242
8218,0.8060920834541321,ʊ,GR,ʏ,GR242
8231,0.00011543859727680683,i,GR,ʏ,GR268
8237,0.016112402081489563,ɪ,GR,ʏ,GR268
8230,0.007137405686080456,eɪ,GR,ʏ,GR268
8236,0.20685726404190063,ɛ,GR,ʏ,GR268
8234,0.014162268489599228,æ,GR,ʏ,GR268
8235,0.002738900249823928,ɑ,GR,ʏ,GR268
8239,0.16533562541007996,ʌ,GR,ʏ,GR268
8232,0.0018566690851002932,oʊ,GR,ʏ,GR268
8233,0.00018738122889772058,u,GR,ʏ,GR268
8238,0.5854966640472412,ʊ,GR,ʏ,GR268
8371,5.598704774456564e-06,i,GR,ʏ,GR355
8377,0.19792303442955017,ɪ,GR,ʏ,GR355
8370,0.000114123584353365,eɪ,GR,ʏ,GR355
8376,0.6741124987602234,ɛ,GR,ʏ,GR355
8374,0.007321951910853386,æ,GR,ʏ,GR355
8375,0.000515056774020195,ɑ,GR,ʏ,GR355
8379,0.005128064192831516,ʌ,GR,ʏ,GR355
8372,0.00013538224447984248,oʊ,GR,ʏ,GR355
8373,0.00010583896801108494,u,GR,ʏ,GR355
8378,0.11463847011327744,ʊ,GR,ʏ,GR355
8521,3.8275643419183325e-06,i,GR,ʏ,GR427
8527,0.003694400889798999,ɪ,GR,ʏ,GR427
8520,0.00018114084377884865,eɪ,GR,ʏ,GR427
8526,0.2284952998161316,ɛ,GR,ʏ,GR427
8524,0.000431427062721923,æ,GR,ʏ,GR427
8525,4.589073432725854e-05,ɑ,GR,ʏ,GR427
8529,0.00897168181836605,ʌ,GR,ʏ,GR427
8522,0.0012596691958606243,oʊ,GR,ʏ,GR427
8523,9.490725005889544e-07,u,GR,ʏ,GR427
8528,0.7569156885147095,ʊ,GR,ʏ,GR427
8661,1.4262082004279364e-05,i,GR,ʏ,GR509
8667,0.0012879276182502508,ɪ,GR,ʏ,GR509
8660,2.75399770544027e-07,eɪ,GR,ʏ,GR509
8666,5.0670587370404974e-05,ɛ,GR,ʏ,GR509
8664,2.0299919469835004e-06,æ,GR,ʏ,GR509
8665,1.1403997632442042e-05,ɑ,GR,ʏ,GR509
8669,0.17502139508724213,ʌ,GR,ʏ,GR509
8662,0.0022716205567121506,oʊ,GR,ʏ,GR509
8663,0.013695870526134968,u,GR,ʏ,GR509
8668,0.8076446056365967,ʊ,GR,ʏ,GR509
8681,0.0005878636729903519,i,GR,ʏ,GR511
8687,0.7736492156982422,ɪ,GR,ʏ,GR511
8680,0.0006093581323511899,eɪ,GR,ʏ,GR511
8686,0.18751201033592224,ɛ,GR,ʏ,GR511
8684,6.789380859117955e-05,æ,GR,ʏ,GR511
8685,2.0552826640596322e-07,ɑ,GR,ʏ,GR511
8689,0.013119945302605629,ʌ,GR,ʏ,GR511
8682,0.0010307022603228688,oʊ,GR,ʏ,GR511
8683,0.00015738626825623214,u,GR,ʏ,GR511
8688,0.023265410214662552,ʊ,GR,ʏ,GR511
8761,0.02720728889107704,i,GR,ʏ,GR547
8767,0.0014200278092175722,ɪ,GR,ʏ,GR547
8760,1.4272261978476308e-05,eɪ,GR,ʏ,GR547
8766,3.882882447214797e-05,ɛ,GR,ʏ,GR547
8764,1.5896210925347987e-06,æ,GR,ʏ,GR547
8765,1.797425852601009e-06,ɑ,GR,ʏ,GR547
8769,0.008015254512429237,ʌ,GR,ʏ,GR547
8762,0.00014804933744017035,oʊ,GR,ʏ,GR547
8763,0.435029000043869,u,GR,ʏ,GR547
8768,0.5281239151954651,ʊ,GR,ʏ,GR547
8841,0.2767479121685028,i,GR,ʏ,GR621
8847,0.44218072295188904,ɪ,GR,ʏ,GR621
8840,8.271475235233083e-05,eɪ,GR,ʏ,GR621
8846,0.00044185444130562246,ɛ,GR,ʏ,GR621
8844,2.1487571189027221e-07,æ,GR,ʏ,GR621
8845,3.0271138484749827e-07,ɑ,GR,ʏ,GR621
8849,0.0003778103564400226,ʌ,GR,ʏ,GR621
8842,6.945736004126957e-06,oʊ,GR,ʏ,GR621
8843,0.22440023720264435,u,GR,ʏ,GR621
8848,0.055761270225048065,ʊ,GR,ʏ,GR621
8921,0.001696628169156611,i,GR,ʏ,GR666
8927,0.9418322443962097,ɪ,GR,ʏ,GR666
8920,8.822777886052791e-07,eɪ,GR,ʏ,GR666
8926,0.020176561549305916,ɛ,GR,ʏ,GR666
8924,3.3890370332301245e-07,æ,GR,ʏ,GR666
8925,2.1912120118372513e-08,ɑ,GR,ʏ,GR666
8929,4.89656777062919e-05,ʌ,GR,ʏ,GR666
8922,4.208973507502378e-07,oʊ,GR,ʏ,GR666
8923,0.0014273831620812416,u,GR,ʏ,GR666
8928,0.03481651842594147,ʊ,GR,ʏ,GR666
8991,0.000922658946365118,i,GR,ʏ,GR712
8997,0.19507241249084473,ɪ,GR,ʏ,GR712
8990,1.3416824913292658e-06,eɪ,GR,ʏ,GR712
8996,0.7713075280189514,ɛ,GR,ʏ,GR712
8994,5.039383722760249e-06,æ,GR,ʏ,GR712
8995,1.2601217349583749e-05,ɑ,GR,ʏ,GR712
8999,0.000583081622608006,ʌ,GR,ʏ,GR712
8992,7.99503868620377e-06,oʊ,GR,ʏ,GR712
8993,5.272140697343275e-06,u,GR,ʏ,GR712
8998,0.032082125544548035,ʊ,GR,ʏ,GR712
9001,0.004255808424204588,i,GR,ʏ,GR713
9007,0.20601503551006317,ɪ,GR,ʏ,GR713
9000,3.800563354161568e-05,eɪ,GR,ʏ,GR713
9006,0.4557020366191864,ɛ,GR,ʏ,GR713
9004,0.00024573327391408384,æ,GR,ʏ,GR713
9005,0.00010150495654670522,ɑ,GR,ʏ,GR713
9009,0.3052227199077606,ʌ,GR,ʏ,GR713
9002,0.0002477536618243903,oʊ,GR,ʏ,GR713
9003,0.004652570933103561,u,GR,ʏ,GR713
9008,0.023518772795796394,ʊ,GR,ʏ,GR713
9181,0.05411743372678757,i,GR,ʏ,GR95
9187,0.45524927973747253,ɪ,GR,ʏ,GR95
9180,0.00018476415425539017,eɪ,GR,ʏ,GR95
9186,0.31957900524139404,ɛ,GR,ʏ,GR95
9184,0.0030694676097482443,æ,GR,ʏ,GR95
9185,0.0009505217312835157,ɑ,GR,ʏ,GR95
9189,0.12192057818174362,ʌ,GR,ʏ,GR95
9182,3.8050086004659534e-05,oʊ,GR,ʏ,GR95
9183,0.0012132462579756975,u,GR,ʏ,GR95
9188,0.04367764666676521,ʊ,GR,ʏ,GR95
9191,0.013830778189003468,i,GR,ʏ,GR98
9197,0.2507682144641876,ɪ,GR,ʏ,GR98
9190,0.0003217416233383119,eɪ,GR,ʏ,GR98
9196,0.056013014167547226,ɛ,GR,ʏ,GR98
9194,5.640917606797302e-06,æ,GR,ʏ,GR98
9195,1.0046497891380568e-06,ɑ,GR,ʏ,GR98
9199,0.002394911600276828,ʌ,GR,ʏ,GR98
9192,6.124556966824457e-05,oʊ,GR,ʏ,GR98
9193,0.003354305401444435,u,GR,ʏ,GR98
9198,0.6732491850852966,ʊ,GR,ʏ,GR98
7981,0.22281937301158905,i,GR,øː,GR123
7987,0.002477894304320216,ɪ,GR,øː,GR123
7980,5.343000157154165e-05,eɪ,GR,øː,GR123
7986,0.0009128774399869144,ɛ,GR,øː,GR123
7984,1.5294730474124663e-05,æ,GR,øː,GR123
7985,0.006415429525077343,ɑ,GR,øː,GR123
7989,0.007011797279119492,ʌ,GR,øː,GR123
7982,2.446829057589639e-05,oʊ,GR,øː,GR123
7983,0.013770638965070248,u,GR,øː,GR123
7988,0.7464988231658936,ʊ,GR,øː,GR123
8021,1.3558184036810417e-05,i,GR,øː,GR152
8027,2.832732025126461e-05,ɪ,GR,øː,GR152
8020,0.10725776106119156,eɪ,GR,øː,GR152
8026,3.029571962542832e-05,ɛ,GR,øː,GR152
8024,2.438290903228335e-05,æ,GR,øː,GR152
8025,8.534260996384546e-05,ɑ,GR,øː,GR152
8029,0.02460194192826748,ʌ,GR,øː,GR152
8022,0.0649561882019043,oʊ,GR,øː,GR152
8023,0.08829987794160843,u,GR,øː,GR152
8028,0.714702308177948,ʊ,GR,øː,GR152
8071,0.00024205545196309686,i,GR,øː,GR172
8077,0.00035062473034486175,ɪ,GR,øː,GR172
8070,0.0005944095319136977,eɪ,GR,øː,GR172
8076,0.0003249052679166198,ɛ,GR,øː,GR172
8074,0.00010829648090293631,æ,GR,øː,GR172
8075,2.5298086256952956e-06,ɑ,GR,øː,GR172
8079,0.06555519998073578,ʌ,GR,øː,GR172
8072,0.4584810137748718,oʊ,GR,øː,GR172
8073,0.10521163046360016,u,GR,øː,GR172
8078,0.3691294193267822,ʊ,GR,øː,GR172
8221,0.0003682828973978758,i,GR,øː,GR253
8227,5.1179700676584616e-05,ɪ,GR,øː,GR253
8220,0.0006359451217576861,eɪ,GR,øː,GR253
8226,3.3539923606440425e-05,ɛ,GR,øː,GR253
8224,9.136536391451955e-06,æ,GR,øː,GR253
8225,1.041152972902637e-05,ɑ,GR,øː,GR253
8229,0.00047482052468694746,ʌ,GR,øː,GR253
8222,0.11767039448022842,oʊ,GR,øː,GR253
8223,0.31483638286590576,u,GR,øː,GR253
8228,0.5659099817276001,ʊ,GR,øː,GR253
8301,9.535741810395848e-06,i,GR,øː,GR314
8307,0.0005508247413672507,ɪ,GR,øː,GR314
8300,0.000519906694535166,eɪ,GR,øː,GR314
8306,0.00825729500502348,ɛ,GR,øː,GR314
8304,0.004047981463372707,æ,GR,øː,GR314
8305,2.2194850316736847e-05,ɑ,GR,øː,GR314
8309,0.038908593356609344,ʌ,GR,øː,GR314
8302,0.2341507375240326,oʊ,GR,øː,GR314
8303,0.03254019841551781,u,GR,øː,GR314
8308,0.6809927821159363,ʊ,GR,øː,GR314
8391,0.0037393877282738686,i,GR,øː,GR365
8397,0.006097229663282633,ɪ,GR,øː,GR365
8390,0.001459372229874134,eɪ,GR,øː,GR365
8396,0.001576887210831046,ɛ,GR,øː,GR365
8394,0.00012169015826657414,æ,GR,øː,GR365
8395,0.00028118962654843926,ɑ,GR,øː,GR365
8399,0.0014775939052924514,ʌ,GR,øː,GR365
8392,9.289161425840575e-06,oʊ,GR,øː,GR365
8393,0.00032206959440372884,u,GR,øː,GR365
8398,0.9849152565002441,ʊ,GR,øː,GR365
8401,0.0005154417594894767,i,GR,øː,GR367
8407,0.0026793009601533413,ɪ,GR,øː,GR367
8400,0.0011845385888591409,eɪ,GR,øː,GR367
8406,0.0025530592538416386,ɛ,GR,øː,GR367
8404,0.00016814058471936733,æ,GR,øː,GR367
8405,0.00014132428623270243,ɑ,GR,øː,GR367
8409,0.0026146890595555305,ʌ,GR,øː,GR367
8402,0.07590218633413315,oʊ,GR,øː,GR367
8403,0.00896927248686552,u,GR,øː,GR367
8408,0.9052720069885254,ʊ,GR,øː,GR367
8411,6.658476195298135e-05,i,GR,øː,GR369
8417,0.0007222967105917633,ɪ,GR,øː,GR369
8410,1.3984717952553183e-05,eɪ,GR,øː,GR369
8416,0.0005762409418821335,ɛ,GR,øː,GR369
8414,5.804201919090701e-06,æ,GR,øː,GR369
8415,0.00047074290341697633,ɑ,GR,øː,GR369
8419,0.0013217353262007236,ʌ,GR,øː,GR369
8412,3.1802430839888984e-06,oʊ,GR,øː,GR369
8413,1.3581774283011327e-06,u,GR,øː,GR369
8418,0.9968180656433105,ʊ,GR,øː,GR369
8561,0.0009655499598011374,i,GR,øː,GR456
8567,0.0006514966953545809,ɪ,GR,øː,GR456
8560,0.017183827236294746,eɪ,GR,øː,GR456
8566,0.0019147320417687297,ɛ,GR,øː,GR456
8564,2.7014282750315033e-05,æ,GR,øː,GR456
8565,1.2657433217100333e-06,ɑ,GR,øː,GR456
8569,0.0005538630066439509,ʌ,GR,øː,GR456
8562,0.0050531430169939995,oʊ,GR,øː,GR456
8563,0.1096707433462143,u,GR,øː,GR456
8568,0.8639782667160034,ʊ,GR,øː,GR456
8571,0.000341969687724486,i,GR,øː,GR458
8577,0.017059223726391792,ɪ,GR,øː,GR458
8570,0.07763183116912842,eɪ,GR,øː,GR458
8576,0.8442323803901672,ɛ,GR,øː,GR458
8574,0.004763537086546421,æ,GR,øː,GR458
8575,1.0778670002764557e-05,ɑ,GR,øː,GR458
8579,0.0003015370457433164,ʌ,GR,øː,GR458
8572,0.005752834025770426,oʊ,GR,øː,GR458
8573,0.0015243194065988064,u,GR,øː,GR458
8578,0.04838151857256889,ʊ,GR,øː,GR458
8691,0.06111541762948036,i,GR,øː,GR519
8697,0.02174331061542034,ɪ,GR,øː,GR519
8690,0.0014683528570458293,eɪ,GR,øː,GR519
8696,0.05126435309648514,ɛ,GR,øː,GR519
8694,2.7652449716697447e-05,æ,GR,øː,GR519
8695,3.675875996123068e-05,ɑ,GR,øː,GR519
8699,0.0010766811901703477,ʌ,GR,øː,GR519
8692,0.0005236267461441457,oʊ,GR,øː,GR519
8693,0.5520744323730469,u,GR,øː,GR519
8698,0.31066930294036865,ʊ,GR,øː,GR519
8701,0.011724250391125679,i,GR,øː,GR524
8707,0.002097795717418194,ɪ,GR,øː,GR524
8700,0.0004446228558663279,eɪ,GR,øː,GR524
8706,0.00012435365351848304,ɛ,GR,øː,GR524
8704,1.089502802642528e-05,æ,GR,øː,GR524
8705,2.714866923270165e-06,ɑ,GR,øː,GR524
8709,0.0010560558876022696,ʌ,GR,øː,GR524
8702,0.07821281999349594,oʊ,GR,øː,GR524
8703,0.5943621397018433,u,GR,øː,GR524
8708,0.31196433305740356,ʊ,GR,øː,GR524
8891,0.36289146542549133,i,GR,øː,GR653
8897,0.11817391961812973,ɪ,GR,øː,GR653
8890,0.0017626897897571325,eɪ,GR,øː,GR653
8896,0.023977437987923622,ɛ,GR,øː,GR653
8894,4.91139326186385e-06,æ,GR,øː,GR653
8895,2.5153636670438573e-05,ɑ,GR,øː,GR653
8899,3.66932108590845e-05,ʌ,GR,øː,GR653
8892,3.2658667805662844e-06,oʊ,GR,øː,GR653
8893,0.0018719043582677841,u,GR,øː,GR653
8898,0.4912525415420532,ʊ,GR,øː,GR653
9041,0.0013313348172232509,i,GR,øː,GR734
9047,0.041315216571092606,ɪ,GR,øː,GR734
9040,0.001222160062752664,eɪ,GR,øː,GR734
9046,0.0030417805537581444,ɛ,GR,øː,GR734
9044,3.326521618873812e-05,æ,GR,øː,GR734
9045,1.746682755765505e-05,ɑ,GR,øː,GR734
9049,0.00029590324265882373,ʌ,GR,øː,GR734
9042,0.009144093841314316,oʊ,GR,øː,GR734
9043,0.0065937223844230175,u,GR,øː,GR734
9048,0.9370050430297852,ʊ,GR,øː,GR734
9111,0.01067122258245945,i,GR,øː,GR756
9117,0.11548806726932526,ɪ,GR,øː,GR756
9110,0.0010496771428734064,eɪ,GR,øː,GR756
9116,0.005346488673239946,ɛ,GR,øː,GR756
9114,2.782906449283473e-06,æ,GR,øː,GR756
9115,6.402266444638371e-05,ɑ,GR,øː,GR756
9119,0.0002226573706138879,ʌ,GR,øː,GR756
9112,7.943090736262093e-07,oʊ,GR,øː,GR756
9113,5.0767954235197976e-05,u,GR,øː,GR756
9118,0.8671035766601562,ʊ,GR,øː,GR756
9141,0.1527450829744339,i,GR,øː,GR85
9147,0.003451003460213542,ɪ,GR,øː,GR85
9140,4.957629425916821e-05,eɪ,GR,øː,GR85
9146,0.0004229108744766563,ɛ,GR,øː,GR85
9144,1.9744305973290466e-05,æ,GR,øː,GR85
9145,3.176229256496299e-06,ɑ,GR,øː,GR85
9149,8.942040585679933e-05,ʌ,GR,øː,GR85
9142,0.00043873392860405147,oʊ,GR,øː,GR85
9143,0.02483920380473137,u,GR,øː,GR85
9148,0.8179411292076111,ʊ,GR,øː,GR85
7911,3.614919933170313e-06,i,GR,aː,GR107
7917,3.26754957313824e-06,ɪ,GR,aː,GR107
7910,7.291876681847498e-05,eɪ,GR,aː,GR107
7916,1.2548945960588753e-05,ɛ,GR,aː,GR107
7914,0.5226395130157471,æ,GR,aː,GR107
7915,0.018805254250764847,ɑ,GR,aː,GR107
7919,0.44905558228492737,ʌ,GR,aː,GR107
7912,0.009021267294883728,oʊ,GR,aː,GR107
7913,3.496723977036709e-08,u,GR,aː,GR107
7918,0.00038605989539064467,ʊ,GR,aː,GR107
8111,6.027052950230427e-05,i,GR,aː,GR19
8117,0.0008875891799107194,ɪ,GR,aː,GR19
8110,0.0014926918083801866,eɪ,GR,aː,GR19
8116,0.01254939567297697,ɛ,GR,aː,GR19
8114,0.4862249791622162,æ,GR,aː,GR19
8115,0.0903305634856224,ɑ,GR,aː,GR19
8119,0.01667875610291958,ʌ,GR,aː,GR19
8112,0.3814696967601776,oʊ,GR,aː,GR19
8113,4.22825451096287e-06,u,GR,aː,GR19
8118,0.010301874950528145,ʊ,GR,aː,GR19
8131,8.313855714980889e-10,i,GR,aː,GR202
8137,2.7535490971786203e-06,ɪ,GR,aː,GR202
8130,0.00018466226174496114,eɪ,GR,aː,GR202
8136,4.205679942970164e-05,ɛ,GR,aː,GR202
8134,0.004049625247716904,æ,GR,aː,GR202
8135,3.908642247552052e-05,ɑ,GR,aː,GR202
8139,0.00016804409096948802,ʌ,GR,aː,GR202
8132,0.995395839214325,oʊ,GR,aː,GR202
8133,3.1390530175201548e-09,u,GR,aː,GR202
8138,0.0001181126426672563,ʊ,GR,aː,GR202
8331,1.3936970688632755e-08,i,GR,aː,GR344
8337,0.00013852828124072403,ɪ,GR,aː,GR344
8330,0.00018599197210278362,eɪ,GR,aː,GR344
8336,0.013619700446724892,ɛ,GR,aː,GR344
8334,0.9856514930725098,æ,GR,aː,GR344
8335,0.00011958830873481929,ɑ,GR,aː,GR344
8339,0.00019496848108246922,ʌ,GR,aː,GR344
8332,7.747452764306217e-05,oʊ,GR,aː,GR344
8333,1.2858226705603215e-09,u,GR,aː,GR344
8338,1.216460714204004e-05,ʊ,GR,aː,GR344
8341,5.6827252592484e-07,i,GR,aː,GR345
8347,0.0006413410301320255,ɪ,GR,aː,GR345
8340,0.001086076837964356,eɪ,GR,aː,GR345
8346,0.009951257146894932,ɛ,GR,aː,GR345
8344,0.8094695210456848,æ,GR,aː,GR345
8345,0.007875197567045689,ɑ,GR,aː,GR345
8349,0.11099696159362793,ʌ,GR,aː,GR345
8342,0.059687089174985886,oʊ,GR,aː,GR345
8343,6.720064448018093e-06,u,GR,aː,GR345
8348,0.00028524998924694955,ʊ,GR,aː,GR345
8351,1.3029533008079852e-08,i,GR,aː,GR346
8357,9.220697734235728e-07,ɪ,GR,aː,GR346
8350,0.0008914589998312294,eɪ,GR,aː,GR346
8356,3.776398079935461e-05,ɛ,GR,aː,GR346
8354,0.9814428687095642,æ,GR,aː,GR346
8355,0.010725232772529125,ɑ,GR,aː,GR346
8359,0.006529275793582201,ʌ,GR,aː,GR346
8352,0.0003698206564877182,oʊ,GR,aː,GR346
8353,8.979392784880247e-10,u,GR,aː,GR346
8358,2.5716485652083065e-06,ʊ,GR,aː,GR346
8441,4.769290518069624e-10,i,GR,aː,GR387
8447,3.6320104754850036e-06,ɪ,GR,aː,GR387
8440,8.934250945458189e-05,eɪ,GR,aː,GR387
8446,0.0005718893953599036,ɛ,GR,aː,GR387
8444,0.9144979119300842,æ,GR,aː,GR387
8445,0.015725333243608475,ɑ,GR,aː,GR387
8449,0.005331833381205797,ʌ,GR,aː,GR387
8442,0.06370396912097931,oʊ,GR,aː,GR387
8443,2.4536184639600833e-08,u,GR,aː,GR387
8448,7.60598195483908e-05,ʊ,GR,aː,GR387
8451,3.117659463924838e-10,i,GR,aː,GR388
8457,1.6678870906616794e-07,ɪ,GR,aː,GR388
8450,2.1976695279590786e-05,eɪ,GR,aː,GR388
8456,3.9441012631868944e-05,ɛ,GR,aː,GR388
8454,0.7331597805023193,æ,GR,aː,GR388
8455,0.0008333478472195566,ɑ,GR,aː,GR388
8459,0.0015057965647429228,ʌ,GR,aː,GR388
8452,0.2644229829311371,oʊ,GR,aː,GR388
8453,2.4283333122099293e-09,u,GR,aː,GR388
8458,1.65275159815792e-05,ʊ,GR,aː,GR388
8491,3.279170046610602e-09,i,GR,aː,GR421
8497,2.5951927455025725e-05,ɪ,GR,aː,GR421
8490,1.425884784111986e-05,eɪ,GR,aː,GR421
