,probabilities,classification,language,vowel,file
5260,0.5368711352348328,eɪ,FR,i,FR205
5266,2.9409802664304152e-05,ɛ,FR,i,FR205
5264,0.001319130533374846,æ,FR,i,FR205
5265,2.4437460055537485e-08,ɑ,FR,i,FR205
5269,5.583435267908499e-06,ʌ,FR,i,FR205
5262,6.430508074117824e-05,oʊ,FR,i,FR205
5263,6.185857637319714e-05,u,FR,i,FR205
5268,0.00016438064631074667,ʊ,FR,i,FR205
5311,0.9544060826301575,i,FR,i,FR2094
5317,0.005912550259381533,ɪ,FR,i,FR2094
5310,3.046382701654693e-09,eɪ,FR,i,FR2094
5316,2.8117821671003185e-07,ɛ,FR,i,FR2094
5314,1.6427209814651178e-08,æ,FR,i,FR2094
5315,2.76817124778006e-09,ɑ,FR,i,FR2094
5319,1.0514180104337356e-07,ʌ,FR,i,FR2094
5312,1.318961051488543e-09,oʊ,FR,i,FR2094
5313,0.03593942150473595,u,FR,i,FR2094
5318,0.003741708816960454,ʊ,FR,i,FR2094
5321,0.008274898864328861,i,FR,i,FR2097
5327,0.01619885489344597,ɪ,FR,i,FR2097
5320,2.2676896094253607e-07,eɪ,FR,i,FR2097
5326,2.45660453401797e-06,ɛ,FR,i,FR2097
5324,1.2644502476177877e-06,æ,FR,i,FR2097
5325,1.489701844548108e-06,ɑ,FR,i,FR2097
5329,7.046584505587816e-05,ʌ,FR,i,FR2097
5322,1.1446655662439298e-05,oʊ,FR,i,FR2097
5323,0.6036674976348877,u,FR,i,FR2097
5328,0.37177133560180664,ʊ,FR,i,FR2097
5421,0.2875980734825134,i,FR,i,FR2293
5427,0.709050178527832,ɪ,FR,i,FR2293
5420,8.682269481141702e-07,eɪ,FR,i,FR2293
5426,5.470272299135104e-06,ɛ,FR,i,FR2293
5424,4.021443942292535e-07,æ,FR,i,FR2293
5425,9.931739458624023e-11,ɑ,FR,i,FR2293
5429,2.777327608782798e-06,ʌ,FR,i,FR2293
5422,5.091307930804589e-10,oʊ,FR,i,FR2293
5423,0.0005342647200450301,u,FR,i,FR2293
5428,0.0028080581687390804,ʊ,FR,i,FR2293
5521,0.6205164194107056,i,FR,i,FR2447
5527,0.22779157757759094,ɪ,FR,i,FR2447
5520,2.5388633730472066e-05,eɪ,FR,i,FR2447
5526,0.0009832396171987057,ɛ,FR,i,FR2447
5524,7.940893556224182e-05,æ,FR,i,FR2447
5525,0.00014848916907794774,ɑ,FR,i,FR2447
5529,0.0010753495153039694,ʌ,FR,i,FR2447
5522,9.367613529320806e-05,oʊ,FR,i,FR2447
5523,0.07585181295871735,u,FR,i,FR2447
5528,0.0734347328543663,ʊ,FR,i,FR2447
5531,0.027888428419828415,i,FR,i,FR2522
5537,0.00032660012948326766,ɪ,FR,i,FR2522
5530,0.0002716289891395718,eɪ,FR,i,FR2522
5536,3.155224248985178e-06,ɛ,FR,i,FR2522
5534,0.0005799967329949141,æ,FR,i,FR2522
5535,2.517252323741559e-05,ɑ,FR,i,FR2522
5539,0.0006294433260336518,ʌ,FR,i,FR2522
5532,0.0008920967229641974,oʊ,FR,i,FR2522
5533,0.1361578106880188,u,FR,i,FR2522
5538,0.8332256078720093,ʊ,FR,i,FR2522
5711,0.21719498932361603,i,FR,i,FR3064
5717,0.7690026760101318,ɪ,FR,i,FR3064
5710,3.1960928481566953e-06,eɪ,FR,i,FR3064
5716,5.889636668143794e-06,ɛ,FR,i,FR3064
5714,7.90918420534581e-06,æ,FR,i,FR3064
5715,1.7125152407260202e-09,ɑ,FR,i,FR3064
5719,0.0005226059001870453,ʌ,FR,i,FR3064
5712,2.0561367719551527e-08,oʊ,FR,i,FR3064
5713,8.35644004837377e-06,u,FR,i,FR3064
5718,0.013254343532025814,ʊ,FR,i,FR3064
5791,0.7892753481864929,i,FR,i,FR318
5797,0.1457320749759674,ɪ,FR,i,FR318
5790,0.059335026890039444,eɪ,FR,i,FR318
5796,1.731845986796543e-05,ɛ,FR,i,FR318
5794,0.00021206044766586274,æ,FR,i,FR318
5795,3.952159044473547e-09,ɑ,FR,i,FR318
5799,4.740571966976859e-06,ʌ,FR,i,FR318
5792,0.0003908596991095692,oʊ,FR,i,FR318
5793,0.004064937587827444,u,FR,i,FR318
5798,0.0009676551562733948,ʊ,FR,i,FR318
5801,0.13740432262420654,i,FR,i,FR3185
5807,0.0015280696097761393,ɪ,FR,i,FR3185
5800,5.35093590769975e-07,eɪ,FR,i,FR3185
5806,3.7045271028546267e-07,ɛ,FR,i,FR3185
5804,1.76600442500785e-05,æ,FR,i,FR3185
5805,2.5889850803650916e-05,ɑ,FR,i,FR3185
5809,0.0014145885361358523,ʌ,FR,i,FR3185
5802,4.995039489585906e-06,oʊ,FR,i,FR3185
5803,0.2929132878780365,u,FR,i,FR3185
5808,0.5666903257369995,ʊ,FR,i,FR3185
5811,0.1169358491897583,i,FR,i,FR3198
5817,0.21828067302703857,ɪ,FR,i,FR3198
5810,1.2745006642944645e-05,eɪ,FR,i,FR3198
5816,1.3625714245790732e-07,ɛ,FR,i,FR3198
5814,9.579453035257757e-05,æ,FR,i,FR3198
5815,1.174145154436701e-07,ɑ,FR,i,FR3198
5819,0.0007058163173496723,ʌ,FR,i,FR3198
5812,5.734213573305169e-06,oʊ,FR,i,FR3198
5813,0.026885252445936203,u,FR,i,FR3198
5818,0.6370778679847717,ʊ,FR,i,FR3198
6111,0.6139630675315857,i,FR,i,FR3827
6117,0.22707408666610718,ɪ,FR,i,FR3827
6110,0.0005859104567207396,eɪ,FR,i,FR3827
6116,0.00040313260979019105,ɛ,FR,i,FR3827
6114,0.01461204793304205,æ,FR,i,FR3827
6115,4.292051016818732e-05,ɑ,FR,i,FR3827
6119,0.00012893177336081862,ʌ,FR,i,FR3827
6112,2.210148704762105e-05,oʊ,FR,i,FR3827
6113,0.11327928304672241,u,FR,i,FR3827
6118,0.02988845854997635,ʊ,FR,i,FR3827
6141,0.8761946558952332,i,FR,i,FR3870
6147,0.04065195471048355,ɪ,FR,i,FR3870
6140,0.0007266710745170712,eɪ,FR,i,FR3870
6146,3.6623932828661054e-05,ɛ,FR,i,FR3870
6144,0.008004531264305115,æ,FR,i,FR3870
6145,9.922965915620807e-08,ɑ,FR,i,FR3870
6149,5.9831221733475104e-05,ʌ,FR,i,FR3870
6142,1.0200953965977533e-06,oʊ,FR,i,FR3870
6143,0.07032188028097153,u,FR,i,FR3870
6148,0.004002633970230818,ʊ,FR,i,FR3870
6151,0.9707359671592712,i,FR,i,FR3888
6157,0.013906469568610191,ɪ,FR,i,FR3888
6150,0.0010359988082200289,eɪ,FR,i,FR3888
6156,0.00022111120051704347,ɛ,FR,i,FR3888
6154,0.0013514329912140965,æ,FR,i,FR3888
6155,4.0583390159554256e-07,ɑ,FR,i,FR3888
6159,6.722051330143586e-05,ʌ,FR,i,FR3888
6152,3.487414142000489e-05,oʊ,FR,i,FR3888
6153,0.011625170707702637,u,FR,i,FR3888
6158,0.001021178555674851,ʊ,FR,i,FR3888
6401,0.8619361519813538,i,FR,i,FR4402
6407,0.13604040443897247,ɪ,FR,i,FR4402
6400,5.100804969515593e-07,eɪ,FR,i,FR4402
6406,0.00012577172310557216,ɛ,FR,i,FR4402
6404,3.3427070320612984e-06,æ,FR,i,FR4402
6405,2.6907118311214617e-08,ɑ,FR,i,FR4402
6409,1.896321499827991e-08,ʌ,FR,i,FR4402
6402,6.011409148243274e-09,oʊ,FR,i,FR4402
6403,0.0018534103874117136,u,FR,i,FR4402
6408,4.040984276798554e-05,ʊ,FR,i,FR4402
6621,0.998769223690033,i,FR,i,FR777
6627,0.00019001973851118237,ɪ,FR,i,FR777
6620,1.9246316185217438e-07,eɪ,FR,i,FR777
6626,9.63943875831319e-06,ɛ,FR,i,FR777
6624,1.723768150441174e-07,æ,FR,i,FR777
6625,6.801078034079922e-10,ɑ,FR,i,FR777
6629,7.729003641543386e-07,ʌ,FR,i,FR777
6622,2.982158520126177e-09,oʊ,FR,i,FR777
6623,0.0010209274478256702,u,FR,i,FR777
6628,9.10078870219877e-06,ʊ,FR,i,FR777
6631,0.42574435472488403,i,FR,i,FR780
6637,0.19891692698001862,ɪ,FR,i,FR780
6630,0.00023393973242491484,eɪ,FR,i,FR780
6636,4.194288339931518e-05,ɛ,FR,i,FR780
6634,0.000146301812492311,æ,FR,i,FR780
6635,2.119471886885549e-08,ɑ,FR,i,FR780
6639,6.515991117339581e-05,ʌ,FR,i,FR780
6632,1.879273622762412e-05,oʊ,FR,i,FR780
6633,0.35203611850738525,u,FR,i,FR780
6638,0.02279648929834366,ʊ,FR,i,FR780
4821,0.005659488029778004,i,FR,y,FR1261
4827,0.03737177699804306,ɪ,FR,y,FR1261
4820,0.13364024460315704,eɪ,FR,y,FR1261
4826,0.8098520636558533,ɛ,FR,y,FR1261
4824,0.011666368693113327,æ,FR,y,FR1261
4825,2.0123408830841072e-05,ɑ,FR,y,FR1261
4829,3.468356226221658e-05,ʌ,FR,y,FR1261
4822,0.0015680065844208002,oʊ,FR,y,FR1261
4823,0.0001872715074568987,u,FR,y,FR1261
4828,3.971151585346888e-08,ʊ,FR,y,FR1261
4831,0.003069744911044836,i,FR,y,FR1286
4837,0.03856389969587326,ɪ,FR,y,FR1286
4830,0.10538998991250992,eɪ,FR,y,FR1286
4836,0.837698757648468,ɛ,FR,y,FR1286
4834,0.014483669772744179,æ,FR,y,FR1286
4835,8.30988647066988e-05,ɑ,FR,y,FR1286
4839,0.00017544464208185673,ʌ,FR,y,FR1286
4832,0.0004438175819814205,oʊ,FR,y,FR1286
4833,8.955487282946706e-05,u,FR,y,FR1286
4838,2.011760670939111e-06,ʊ,FR,y,FR1286
5201,0.014139856211841106,i,FR,y,FR1942
5207,0.7072231769561768,ɪ,FR,y,FR1942
5200,5.156713541509816e-06,eɪ,FR,y,FR1942
5206,0.0014451304450631142,ɛ,FR,y,FR1942
5204,0.0019225665600970387,æ,FR,y,FR1942
5205,4.5017995944363065e-06,ɑ,FR,y,FR1942
5209,0.0013450925471261144,ʌ,FR,y,FR1942
5202,2.7810355618385074e-07,oʊ,FR,y,FR1942
5203,0.12397317588329315,u,FR,y,FR1942
5208,0.14994101226329803,ʊ,FR,y,FR1942
5331,0.0004887434188276529,i,FR,y,FR2100
5337,0.013103512115776539,ɪ,FR,y,FR2100
5330,1.1892331741591988e-07,eɪ,FR,y,FR2100
5336,8.494059329677839e-06,ɛ,FR,y,FR2100
5334,7.186279617599212e-06,æ,FR,y,FR2100
5335,2.9723289571848e-06,ɑ,FR,y,FR2100
5339,0.0009123666095547378,ʌ,FR,y,FR2100
5332,3.622333315433934e-05,oʊ,FR,y,FR2100
5333,0.1974719613790512,u,FR,y,FR2100
5338,0.7879683375358582,ʊ,FR,y,FR2100
5341,0.0055566574446856976,i,FR,y,FR2113
5347,0.02455339953303337,ɪ,FR,y,FR2113
5340,0.00024475593818351626,eɪ,FR,y,FR2113
5346,0.0012073902180418372,ɛ,FR,y,FR2113
5344,0.16678324341773987,æ,FR,y,FR2113
5345,5.715852694265777e-06,ɑ,FR,y,FR2113
5349,0.0011628977954387665,ʌ,FR,y,FR2113
5342,7.055419928292395e-07,oʊ,FR,y,FR2113
5343,0.7819163799285889,u,FR,y,FR2113
5348,0.01856887899339199,ʊ,FR,y,FR2113
5431,0.12202250212430954,i,FR,y,FR2299
5437,0.4710913598537445,ɪ,FR,y,FR2299
5430,2.7007990865968168e-06,eɪ,FR,y,FR2299
5436,0.003374423598870635,ɛ,FR,y,FR2299
5434,0.0002561376604717225,æ,FR,y,FR2299
5435,3.3804737995524192e-06,ɑ,FR,y,FR2299
5439,0.0007811698596924543,ʌ,FR,y,FR2299
5432,2.263300757476827e-06,oʊ,FR,y,FR2299
5433,0.33328646421432495,u,FR,y,FR2299
5438,0.06917957216501236,ʊ,FR,y,FR2299
5481,0.9521445035934448,i,FR,y,FR2353
5487,0.005721702240407467,ɪ,FR,y,FR2353
5480,0.012611170299351215,eɪ,FR,y,FR2353
5486,4.108974462724291e-05,ɛ,FR,y,FR2353
5484,0.010952245444059372,æ,FR,y,FR2353
5485,7.991183338162955e-06,ɑ,FR,y,FR2353
5489,0.00011438270303187892,ʌ,FR,y,FR2353
5482,6.342277174553601e-06,oʊ,FR,y,FR2353
5483,0.013098643161356449,u,FR,y,FR2353
5488,0.005302009172737598,ʊ,FR,y,FR2353
5491,0.8015669584274292,i,FR,y,FR2356
5497,0.0041329460218548775,ɪ,FR,y,FR2356
5490,0.17665748298168182,eɪ,FR,y,FR2356
5496,2.684394303287263e-06,ɛ,FR,y,FR2356
5494,0.017303956672549248,æ,FR,y,FR2356
5495,3.957193825954164e-07,ɑ,FR,y,FR2356
5499,1.4532353134200093e-06,ʌ,FR,y,FR2356
5492,9.025839062815066e-07,oʊ,FR,y,FR2356
5493,0.00020428281277418137,u,FR,y,FR2356
5498,0.0001290657091885805,ʊ,FR,y,FR2356
5721,0.06657999008893967,i,FR,y,FR3073
5727,0.009604070335626602,ɪ,FR,y,FR3073
5720,2.439842091916944e-06,eɪ,FR,y,FR3073
5726,0.00011625386832747608,ɛ,FR,y,FR3073
5724,0.0001780096790753305,æ,FR,y,FR3073
5725,3.798500927132409e-07,ɑ,FR,y,FR3073
5729,3.10841751343105e-05,ʌ,FR,y,FR3073
5722,1.5767722061355016e-07,oʊ,FR,y,FR3073
5723,0.8662132024765015,u,FR,y,FR3073
5728,0.057274311780929565,ʊ,FR,y,FR3073
5731,0.10602043569087982,i,FR,y,FR3086
5737,5.243295890977606e-05,ɪ,FR,y,FR3086
5730,0.001995997503399849,eɪ,FR,y,FR3086
5736,4.7009879722281767e-07,ɛ,FR,y,FR3086
5734,0.7981086373329163,æ,FR,y,FR3086
5735,1.5577588783344254e-05,ɑ,FR,y,FR3086
5739,1.9884955690940842e-05,ʌ,FR,y,FR3086
5732,4.40994689654417e-08,oʊ,FR,y,FR3086
5733,0.08873644471168518,u,FR,y,FR3086
5738,0.005050085484981537,ʊ,FR,y,FR3086
6161,0.9987409710884094,i,FR,y,FR3894
6167,0.00010062592627946287,ɪ,FR,y,FR3894
6160,0.000155886824359186,eɪ,FR,y,FR3894
6166,2.3734619389870204e-05,ɛ,FR,y,FR3894
6164,0.0008855208288878202,æ,FR,y,FR3894
6165,2.752409322681615e-08,ɑ,FR,y,FR3894
6169,3.248634783403759e-08,ʌ,FR,y,FR3894
6162,5.063102292979238e-08,oʊ,FR,y,FR3894
6163,9.339023381471634e-05,u,FR,y,FR3894
6168,5.774210265485635e-08,ʊ,FR,y,FR3894
6241,0.22505596280097961,i,FR,y,FR409
6247,0.23234006762504578,ɪ,FR,y,FR409
6240,0.4148094952106476,eɪ,FR,y,FR409
6246,0.029102317988872528,ɛ,FR,y,FR409
6244,0.09090852737426758,æ,FR,y,FR409
6245,3.029547951882705e-05,ɑ,FR,y,FR409
6249,0.0007773940451443195,ʌ,FR,y,FR409
6242,0.00046197447227314115,oʊ,FR,y,FR409
6243,0.00541694276034832,u,FR,y,FR409
6248,0.0010968592250719666,ʊ,FR,y,FR409
6311,0.7546514272689819,i,FR,y,FR423
6317,0.21285581588745117,ɪ,FR,y,FR423
6310,0.031072884798049927,eɪ,FR,y,FR423
6316,0.0004232980136293918,ɛ,FR,y,FR423
6314,0.0003388030163478106,æ,FR,y,FR423
6315,9.683335910892765e-09,ɑ,FR,y,FR423
6319,3.868520707328571e-06,ʌ,FR,y,FR423
6312,8.226320642279461e-05,oʊ,FR,y,FR423
6313,0.0005501198465935886,u,FR,y,FR423
6318,2.1604530047625303e-05,ʊ,FR,y,FR423
6371,0.004942428786307573,i,FR,y,FR4329
6377,0.0027285299729555845,ɪ,FR,y,FR4329
6370,2.040465460595442e-06,eɪ,FR,y,FR4329
6376,4.59626434690108e-08,ɛ,FR,y,FR4329
6374,5.954192374701961e-07,æ,FR,y,FR4329
6375,2.354934025561306e-07,ɑ,FR,y,FR4329
6379,1.7069941122827004e-06,ʌ,FR,y,FR4329
6372,6.951775139896199e-05,oʊ,FR,y,FR4329
6373,0.8772026300430298,u,FR,y,FR4329
6378,0.11505240201950073,ʊ,FR,y,FR4329
6381,0.001785453874617815,i,FR,y,FR4332
6387,0.012587066739797592,ɪ,FR,y,FR4332
6380,5.201115345698781e-05,eɪ,FR,y,FR4332
6386,1.6174068662166974e-07,ɛ,FR,y,FR4332
6384,0.00033373103360645473,æ,FR,y,FR4332
6385,5.8626266508099434e-08,ɑ,FR,y,FR4332
6389,6.761750682926504e-06,ʌ,FR,y,FR4332
6382,6.607048362639034e-06,oʊ,FR,y,FR4332
6383,0.9568433165550232,u,FR,y,FR4332
6388,0.028384918347001076,ʊ,FR,y,FR4332
6681,0.023843474686145782,i,FR,y,FR855
6687,0.17834718525409698,ɪ,FR,y,FR855
6680,0.0006544141215272248,eɪ,FR,y,FR855
6686,3.025417390745133e-05,ɛ,FR,y,FR855
6684,0.00160674424842,æ,FR,y,FR855
6685,6.218462544893555e-08,ɑ,FR,y,FR855
6689,0.0003838863340206444,ʌ,FR,y,FR855
6682,4.831740807276219e-05,oʊ,FR,y,FR855
6683,0.7432196140289307,u,FR,y,FR855
6688,0.051866088062524796,ʊ,FR,y,FR855
4481,0.3076746463775635,i,FR,e,FR-participant3_des
4487,0.14138385653495789,ɪ,FR,e,FR-participant3_des
4480,1.4982627362769563e-05,eɪ,FR,e,FR-participant3_des
4486,0.0005775067256763577,ɛ,FR,e,FR-participant3_des
4484,2.2936439563636668e-05,æ,FR,e,FR-participant3_des
4485,2.178638396799215e-06,ɑ,FR,e,FR-participant3_des
4489,7.635388465132564e-05,ʌ,FR,e,FR-participant3_des
4482,3.680909912873176e-06,oʊ,FR,e,FR-participant3_des
4483,0.4582822024822235,u,FR,e,FR-participant3_des
4488,0.09196163713932037,ʊ,FR,e,FR-participant3_des
4531,1.03085367300082e-05,i,FR,e,FR-participant4_kef
4537,0.00025281510897912085,ɪ,FR,e,FR-participant4_kef
4530,0.942672610282898,eɪ,FR,e,FR-participant4_kef
4536,0.049720972776412964,ɛ,FR,e,FR-participant4_kef
4534,0.00438842736184597,æ,FR,e,FR-participant4_kef
4535,0.0003636956389527768,ɑ,FR,e,FR-participant4_kef
4539,0.00013854246935807168,ʌ,FR,e,FR-participant4_kef
4532,0.0024457955732941628,oʊ,FR,e,FR-participant4_kef
4533,3.014944013557397e-06,u,FR,e,FR-participant4_kef
4538,3.7247343698254554e-06,ʊ,FR,e,FR-participant4_kef
4551,0.7619946002960205,i,FR,e,FR-participant5_keb
4557,0.0173015333712101,ɪ,FR,e,FR-participant5_keb
4550,0.0071740769781172276,eɪ,FR,e,FR-participant5_keb
4556,0.001569137442857027,ɛ,FR,e,FR-participant5_keb
4554,0.006830262951552868,æ,FR,e,FR-participant5_keb
4555,1.3439872418530285e-05,ɑ,FR,e,FR-participant5_keb
4559,0.000185935219633393,ʌ,FR,e,FR-participant5_keb
4552,0.00042207216029055417,oʊ,FR,e,FR-participant5_keb
4553,0.1968158781528473,u,FR,e,FR-participant5_keb
4558,0.007693025283515453,ʊ,FR,e,FR-participant5_keb
4601,0.9431471228599548,i,FR,e,FR-participant5_teʃ
4607,0.029780661687254906,ɪ,FR,e,FR-participant5_teʃ
4600,0.00034145149402320385,eɪ,FR,e,FR-participant5_teʃ
4606,2.186290203098906e-06,ɛ,FR,e,FR-participant5_teʃ
4604,2.2125497707747854e-05,æ,FR,e,FR-participant5_teʃ
4605,7.373111454711534e-09,ɑ,FR,e,FR-participant5_teʃ
4609,3.730937351065222e-06,ʌ,FR,e,FR-participant5_teʃ
4602,1.1810037904069759e-05,oʊ,FR,e,FR-participant5_teʃ
4603,0.024987226352095604,u,FR,e,FR-participant5_teʃ
4608,0.0017037956276908517,ʊ,FR,e,FR-participant5_teʃ
4991,1.0048694093711674e-05,i,FR,e,FR1626
4997,0.0013966107508167624,ɪ,FR,e,FR1626
4990,0.9175423383712769,eɪ,FR,e,FR1626
4996,0.07076682895421982,ɛ,FR,e,FR1626
4994,0.009666292928159237,æ,FR,e,FR1626
4995,8.011707905097865e-06,ɑ,FR,e,FR1626
4999,7.526302852056688e-06,ʌ,FR,e,FR1626
4992,0.0005925343721173704,oʊ,FR,e,FR1626
4993,9.721589776745532e-06,u,FR,e,FR1626
4998,1.3424367750758393e-07,ʊ,FR,e,FR1626
5021,0.000360602221917361,i,FR,e,FR1685
5027,0.08015479147434235,ɪ,FR,e,FR1685
5020,0.3853980302810669,eɪ,FR,e,FR1685
5026,0.5138986110687256,ɛ,FR,e,FR1685
5024,0.014127037487924099,æ,FR,e,FR1685
5025,1.4983837900217623e-05,ɑ,FR,e,FR1685
5029,0.00020111404592171311,ʌ,FR,e,FR1685
5022,0.005589989945292473,oʊ,FR,e,FR1685
5023,0.000246835668804124,u,FR,e,FR1685
5028,7.920913958514575e-06,ʊ,FR,e,FR1685
5031,4.2920390114886686e-05,i,FR,e,FR1699
5037,0.0005132131627760828,ɪ,FR,e,FR1699
5030,0.9508222341537476,eɪ,FR,e,FR1699
5036,0.01063784770667553,ɛ,FR,e,FR1699
5034,0.01836424507200718,æ,FR,e,FR1699
5035,1.1466439900686964e-05,ɑ,FR,e,FR1699
5039,1.7607320842216723e-05,ʌ,FR,e,FR1699
5032,0.019569575786590576,oʊ,FR,e,FR1699
5033,1.997495382966008e-05,u,FR,e,FR1699
5038,1.0119267699337797e-06,ʊ,FR,e,FR1699
5171,0.006628856062889099,i,FR,e,FR1914
5177,0.3334258496761322,ɪ,FR,e,FR1914
5170,0.0005703993374481797,eɪ,FR,e,FR1914
5176,0.24408137798309326,ɛ,FR,e,FR1914
5174,0.005087976343929768,æ,FR,e,FR1914
5175,0.0008803256787359715,ɑ,FR,e,FR1914
5179,0.013181282207369804,ʌ,FR,e,FR1914
5172,0.0032438894268125296,oʊ,FR,e,FR1914
5173,0.39218345284461975,u,FR,e,FR1914
5178,0.0007164792623370886,ʊ,FR,e,FR1914
5181,0.019684333354234695,i,FR,e,FR1917
5187,0.025729265064001083,ɪ,FR,e,FR1917
5180,1.5800294931977987e-05,eɪ,FR,e,FR1917
5186,9.183137080981396e-06,ɛ,FR,e,FR1917
5184,5.821577360620722e-05,æ,FR,e,FR1917
5185,7.560830113106931e-07,ɑ,FR,e,FR1917
5189,0.00015475264808628708,ʌ,FR,e,FR1917
5182,9.017159754876047e-05,oʊ,FR,e,FR1917
5183,0.7298601865768433,u,FR,e,FR1917
5188,0.22439716756343842,ʊ,FR,e,FR1917
5191,0.0016726636094972491,i,FR,e,FR1930
5197,0.006164848804473877,ɪ,FR,e,FR1930
5190,4.4046926632290706e-05,eɪ,FR,e,FR1930
5196,4.973119939677417e-05,ɛ,FR,e,FR1930
5194,0.0008610134245827794,æ,FR,e,FR1930
5195,5.420463367045159e-07,ɑ,FR,e,FR1930
5199,0.0006916603306308389,ʌ,FR,e,FR1930
5192,3.420854773139581e-05,oʊ,FR,e,FR1930
5193,0.9224584102630615,u,FR,e,FR1930
5198,0.06802284717559814,ʊ,FR,e,FR1930
5391,0.1859057992696762,i,FR,e,FR2234
5397,0.24832263588905334,ɪ,FR,e,FR2234
5390,7.817363439244218e-06,eɪ,FR,e,FR2234
5396,0.0009192958241328597,ɛ,FR,e,FR2234
5394,0.00030632075504399836,æ,FR,e,FR2234
5395,2.4739265427342616e-05,ɑ,FR,e,FR2234
5399,5.6874188885558397e-05,ʌ,FR,e,FR2234
5392,1.2366317605483346e-06,oʊ,FR,e,FR2234
5393,0.4854155480861664,u,FR,e,FR2234
5398,0.07903971523046494,ʊ,FR,e,FR2234
5611,0.11572806537151337,i,FR,e,FR2782
5617,0.0002098808909067884,ɪ,FR,e,FR2782
5610,0.0028115971945226192,eɪ,FR,e,FR2782
5616,0.00020946896984241903,ɛ,FR,e,FR2782
5614,0.0777229368686676,æ,FR,e,FR2782
5615,0.000248815311351791,ɑ,FR,e,FR2782
5619,0.008589874021708965,ʌ,FR,e,FR2782
5612,0.00013838335871696472,oʊ,FR,e,FR2782
5613,0.442849338054657,u,FR,e,FR2782
5618,0.35149163007736206,ʊ,FR,e,FR2782
5881,0.27791866660118103,i,FR,e,FR342
5887,0.119071364402771,ɪ,FR,e,FR342
5880,0.006132118869572878,eɪ,FR,e,FR342
5886,0.0024595572613179684,ɛ,FR,e,FR342
5884,0.0017412120942026377,æ,FR,e,FR342
5885,1.5403607903863303e-05,ɑ,FR,e,FR342
5889,2.7587966542341746e-05,ʌ,FR,e,FR342
5882,0.000409680389566347,oʊ,FR,e,FR342
5883,0.5920042395591736,u,FR,e,FR342
5888,0.00022011717373970896,ʊ,FR,e,FR342
5911,0.003138047643005848,i,FR,e,FR3457
5917,0.0009120150934904814,ɪ,FR,e,FR3457
5910,0.00012016890832455829,eɪ,FR,e,FR3457
5916,0.00011889174493262544,ɛ,FR,e,FR3457
5914,1.6994559700833634e-05,æ,FR,e,FR3457
5915,2.4889889118639985e-06,ɑ,FR,e,FR3457
5919,2.181224772357382e-05,ʌ,FR,e,FR3457
5912,6.0393438616301864e-05,oʊ,FR,e,FR3457
5913,0.9928209185600281,u,FR,e,FR3457
5918,0.002788176294416189,ʊ,FR,e,FR3457
5921,0.003979549277573824,i,FR,e,FR3460
5927,0.0034887362271547318,ɪ,FR,e,FR3460
5920,9.247938578482717e-05,eɪ,FR,e,FR3460
5926,3.790468326769769e-06,ɛ,FR,e,FR3460
5924,0.00016811699606478214,æ,FR,e,FR3460
5925,2.72741203843907e-07,ɑ,FR,e,FR3460
5929,1.1721127521013841e-05,ʌ,FR,e,FR3460
5922,2.0329833205323666e-05,oʊ,FR,e,FR3460
5923,0.9850954413414001,u,FR,e,FR3460
5928,0.007139523047953844,ʊ,FR,e,FR3460
6541,0.2527553141117096,i,FR,e,FR564
6547,0.20092058181762695,ɪ,FR,e,FR564
6540,0.5304025411605835,eɪ,FR,e,FR564
6546,0.011260470375418663,ɛ,FR,e,FR564
6544,0.004488104023039341,æ,FR,e,FR564
6545,3.7629337867883805e-08,ɑ,FR,e,FR564
6549,1.721485205052886e-05,ʌ,FR,e,FR564
6542,4.377250297693536e-05,oʊ,FR,e,FR564
6543,6.02720319875516e-05,u,FR,e,FR564
6548,5.1716888265218586e-05,ʊ,FR,e,FR564
6551,0.41535839438438416,i,FR,e,FR578
6557,0.5068107843399048,ɪ,FR,e,FR578
6550,0.007599935866892338,eɪ,FR,e,FR578
6556,0.0026961397379636765,ɛ,FR,e,FR578
6554,0.000331778428517282,æ,FR,e,FR578
6555,1.1068453886764473e-06,ɑ,FR,e,FR578
6559,3.113642742391676e-05,ʌ,FR,e,FR578
6552,0.0017327984096482396,oʊ,FR,e,FR578
6553,0.06470462679862976,u,FR,e,FR578
6558,0.0007333275862038136,ʊ,FR,e,FR578
6571,0.7155596017837524,i,FR,e,FR637
6577,0.0763644278049469,ɪ,FR,e,FR637
6570,0.003511830698698759,eɪ,FR,e,FR637
6576,0.009867219254374504,ɛ,FR,e,FR637
6574,0.17327991127967834,æ,FR,e,FR637
6575,0.0003631188301369548,ɑ,FR,e,FR637
6579,0.0003517656004987657,ʌ,FR,e,FR637
6572,3.924715201719664e-06,oʊ,FR,e,FR637
6573,0.01102607510983944,u,FR,e,FR637
6578,0.009672144427895546,ʊ,FR,e,FR637
6691,0.6579643487930298,i,FR,e,FR865
6697,0.2442605346441269,ɪ,FR,e,FR865
6690,0.0021120477467775345,eɪ,FR,e,FR865
6696,0.02268080785870552,ɛ,FR,e,FR865
6694,0.0033131693489849567,æ,FR,e,FR865
6695,2.889160839458782e-07,ɑ,FR,e,FR865
6699,6.736040813848376e-05,ʌ,FR,e,FR865
6692,1.5307767171179876e-05,oʊ,FR,e,FR865
6693,0.0695062205195427,u,FR,e,FR865
6698,7.985426782397553e-05,ʊ,FR,e,FR865
6701,0.10646191239356995,i,FR,e,FR868
