,probabilities,classification,language,vowel,file
4694,0.012165357358753681,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0005118862609378994,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.6470859050750732,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0006155871669761837,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.007154732942581177,u,FR,ɛ,FR-participant8_dɛs
4698,0.021766837686300278,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.01944136433303356,i,FR,ɛ,FR101
4717,0.4061183035373688,ɪ,FR,ɛ,FR101
4710,0.016424059867858887,eɪ,FR,ɛ,FR101
4716,0.1662670522928238,ɛ,FR,ɛ,FR101
4714,0.00029936787905171514,æ,FR,ɛ,FR101
4715,2.31978756346507e-05,ɑ,FR,ɛ,FR101
4719,0.0014121240237727761,ʌ,FR,ɛ,FR101
4712,2.4946739358711056e-05,oʊ,FR,ɛ,FR101
4713,0.38541775941848755,u,FR,ɛ,FR101
4718,0.004571853671222925,ʊ,FR,ɛ,FR101
4781,0.12947268784046173,i,FR,ɛ,FR1206
4787,0.7128974795341492,ɪ,FR,ɛ,FR1206
4780,0.007469540927559137,eɪ,FR,ɛ,FR1206
4786,0.11092539131641388,ɛ,FR,ɛ,FR1206
4784,0.013039756566286087,æ,FR,ɛ,FR1206
4785,5.84109056944726e-06,ɑ,FR,ɛ,FR1206
4789,0.019373755902051926,ʌ,FR,ɛ,FR1206
4782,5.881075412617065e-05,oʊ,FR,ɛ,FR1206
4783,9.870038775261492e-05,u,FR,ɛ,FR1206
4788,0.006658148020505905,ʊ,FR,ɛ,FR1206
4791,0.466015487909317,i,FR,ɛ,FR1220
4797,0.0711522176861763,ɪ,FR,ɛ,FR1220
4790,0.006507260724902153,eɪ,FR,ɛ,FR1220
4796,0.43924829363822937,ɛ,FR,ɛ,FR1220
4794,0.001687249750830233,æ,FR,ɛ,FR1220
4795,8.034194252104498e-06,ɑ,FR,ɛ,FR1220
4799,0.013568601571023464,ʌ,FR,ɛ,FR1220
4792,1.7260603272006847e-05,oʊ,FR,ɛ,FR1220
4793,0.0006557171582244337,u,FR,ɛ,FR1220
4798,0.001139892265200615,ʊ,FR,ɛ,FR1220
4931,0.15692195296287537,i,FR,ɛ,FR1563
4937,0.07815751433372498,ɪ,FR,ɛ,FR1563
4930,0.004492582753300667,eɪ,FR,ɛ,FR1563
4936,0.7518582344055176,ɛ,FR,ɛ,FR1563
4934,0.0009913780959323049,æ,FR,ɛ,FR1563
4935,8.694148164067883e-06,ɑ,FR,ɛ,FR1563
4939,0.0033848753664642572,ʌ,FR,ɛ,FR1563
4932,0.0031341828871518373,oʊ,FR,ɛ,FR1563
4933,3.514457421260886e-05,u,FR,ɛ,FR1563
4938,0.0010153923649340868,ʊ,FR,ɛ,FR1563
4941,0.08894418925046921,i,FR,ɛ,FR1566
4947,0.7211064696311951,ɪ,FR,ɛ,FR1566
4940,0.021693797782063484,eɪ,FR,ɛ,FR1566
4946,0.13314072787761688,ɛ,FR,ɛ,FR1566
4944,0.012288480997085571,æ,FR,ɛ,FR1566
4945,5.243241957941791e-06,ɑ,FR,ɛ,FR1566
4949,0.0028016879223287106,ʌ,FR,ɛ,FR1566
4942,6.769501396775013e-06,oʊ,FR,ɛ,FR1566
4943,9.879746357910335e-06,u,FR,ɛ,FR1566
4948,0.020002758130431175,ʊ,FR,ɛ,FR1566
5071,0.1712750792503357,i,FR,ɛ,FR1812
5077,0.03852531686425209,ɪ,FR,ɛ,FR1812
5070,0.0007441914058290422,eɪ,FR,ɛ,FR1812
5076,0.0765039473772049,ɛ,FR,ɛ,FR1812
5074,0.003777463687583804,æ,FR,ɛ,FR1812
5075,0.0010176377836614847,ɑ,FR,ɛ,FR1812
5079,0.40352457761764526,ʌ,FR,ɛ,FR1812
5072,0.00010995074990205467,oʊ,FR,ɛ,FR1812
5073,0.29579755663871765,u,FR,ɛ,FR1812
5078,0.008724215440452099,ʊ,FR,ɛ,FR1812
5081,0.10761464387178421,i,FR,ɛ,FR1828
5087,0.11151454597711563,ɪ,FR,ɛ,FR1828
5080,5.82055545237381e-05,eɪ,FR,ɛ,FR1828
5086,0.0027760362718254328,ɛ,FR,ɛ,FR1828
5084,0.0003189971612300724,æ,FR,ɛ,FR1828
5085,3.0431767299887724e-05,ɑ,FR,ɛ,FR1828
5089,0.011615234427154064,ʌ,FR,ɛ,FR1828
5082,6.752638341822603e-07,oʊ,FR,ɛ,FR1828
5083,0.7635006904602051,u,FR,ɛ,FR1828
5088,0.002570564392954111,ʊ,FR,ɛ,FR1828
5251,0.7235377430915833,i,FR,ɛ,FR2029
5257,0.11547234654426575,ɪ,FR,ɛ,FR2029
5250,0.000877155049238354,eɪ,FR,ɛ,FR2029
5256,0.005685308948159218,ɛ,FR,ɛ,FR2029
5254,0.00022466358495876193,æ,FR,ɛ,FR2029
5255,7.444428047165275e-05,ɑ,FR,ɛ,FR2029
5259,0.03638531640172005,ʌ,FR,ɛ,FR2029
5252,6.581015622941777e-05,oʊ,FR,ɛ,FR2029
5253,0.11011956632137299,u,FR,ɛ,FR2029
5258,0.007557580713182688,ʊ,FR,ɛ,FR2029
5501,0.23872828483581543,i,FR,ɛ,FR2415
5507,0.3099003732204437,ɪ,FR,ɛ,FR2415
5500,0.18974214792251587,eɪ,FR,ɛ,FR2415
5506,0.23221658170223236,ɛ,FR,ɛ,FR2415
5504,0.0003281440294813365,æ,FR,ɛ,FR2415
5505,0.002907574875280261,ɑ,FR,ɛ,FR2415
5509,0.001367231016047299,ʌ,FR,ɛ,FR2415
5502,4.608197059496888e-07,oʊ,FR,ɛ,FR2415
5503,0.023809200152754784,u,FR,ɛ,FR2415
5508,0.0009999895701184869,ʊ,FR,ɛ,FR2415
5661,0.07068952918052673,i,FR,ɛ,FR2942
5667,0.251086950302124,ɪ,FR,ɛ,FR2942
5660,0.16102814674377441,eɪ,FR,ɛ,FR2942
5666,0.012910735793411732,ɛ,FR,ɛ,FR2942
5664,0.00866599753499031,æ,FR,ɛ,FR2942
5665,0.0007575804484076798,ɑ,FR,ɛ,FR2942
5669,0.00040502045885659754,ʌ,FR,ɛ,FR2942
5662,1.8214210285805166e-05,oʊ,FR,ɛ,FR2942
5663,0.481984406709671,u,FR,ɛ,FR2942
5668,0.012453299015760422,ʊ,FR,ɛ,FR2942
6071,0.19308409094810486,i,FR,ɛ,FR3742
6077,0.4318885803222656,ɪ,FR,ɛ,FR3742
6070,0.0011408149730414152,eɪ,FR,ɛ,FR3742
6076,0.12863339483737946,ɛ,FR,ɛ,FR3742
6074,0.024920258671045303,æ,FR,ɛ,FR3742
6075,1.3020745427638758e-05,ɑ,FR,ɛ,FR3742
6079,0.18540315330028534,ʌ,FR,ɛ,FR3742
6072,1.1774071936088149e-05,oʊ,FR,ɛ,FR3742
6073,0.03077702596783638,u,FR,ɛ,FR3742
6078,0.004127867054194212,ʊ,FR,ɛ,FR3742
6081,0.08283253014087677,i,FR,ɛ,FR3782
6087,0.32198622822761536,ɪ,FR,ɛ,FR3782
6080,0.0006624993984587491,eɪ,FR,ɛ,FR3782
6086,0.0017483379924669862,ɛ,FR,ɛ,FR3782
6084,0.00040490878745913506,æ,FR,ɛ,FR3782
6085,4.4366533984430134e-06,ɑ,FR,ɛ,FR3782
6089,0.0004632757918443531,ʌ,FR,ɛ,FR3782
6082,1.876897570696201e-08,oʊ,FR,ɛ,FR3782
6083,0.5916543006896973,u,FR,ɛ,FR3782
6088,0.00024348015722353011,ʊ,FR,ɛ,FR3782
6391,0.016625750809907913,i,FR,ɛ,FR4356
6397,0.5603491067886353,ɪ,FR,ɛ,FR4356
6390,0.007571283727884293,eɪ,FR,ɛ,FR4356
6396,0.10370651632547379,ɛ,FR,ɛ,FR4356
6394,0.13103900849819183,æ,FR,ɛ,FR4356
6395,0.003087081015110016,ɑ,FR,ɛ,FR4356
6399,0.11158622801303864,ʌ,FR,ɛ,FR4356
6392,0.0006083602202124894,oʊ,FR,ɛ,FR4356
6393,0.055912598967552185,u,FR,ɛ,FR4356
6398,0.009514103643596172,ʊ,FR,ɛ,FR4356
6561,0.03979547321796417,i,FR,ɛ,FR623
6567,0.7813552618026733,ɪ,FR,ɛ,FR623
6560,0.015324628911912441,eɪ,FR,ɛ,FR623
6566,0.002931759227067232,ɛ,FR,ɛ,FR623
6564,0.01393931545317173,æ,FR,ɛ,FR623
6565,9.817287718760781e-06,ɑ,FR,ɛ,FR623
6569,0.0030090634245425463,ʌ,FR,ɛ,FR623
6562,1.8097604197464534e-06,oʊ,FR,ɛ,FR623
6563,0.13826197385787964,u,FR,ɛ,FR623
6568,0.005370907951146364,ʊ,FR,ɛ,FR623
6581,0.050383541733026505,i,FR,ɛ,FR647
6587,0.5295258164405823,ɪ,FR,ɛ,FR647
6580,0.12091182172298431,eɪ,FR,ɛ,FR647
6586,0.0927838608622551,ɛ,FR,ɛ,FR647
6584,0.009332794696092606,æ,FR,ɛ,FR647
6585,0.006112133152782917,ɑ,FR,ɛ,FR647
6589,0.018383946269750595,ʌ,FR,ɛ,FR647
6582,4.068551788805053e-06,oʊ,FR,ɛ,FR647
6583,0.17140215635299683,u,FR,ɛ,FR647
6588,0.0011597727425396442,ʊ,FR,ɛ,FR647
6591,0.004469661973416805,i,FR,ɛ,FR650
6597,0.057222433388233185,ɪ,FR,ɛ,FR650
6590,0.0022384868934750557,eɪ,FR,ɛ,FR650
6596,0.009861825034022331,ɛ,FR,ɛ,FR650
6594,0.010148131288588047,æ,FR,ɛ,FR650
6595,0.0003242264792788774,ɑ,FR,ɛ,FR650
6599,0.05467105656862259,ʌ,FR,ɛ,FR650
6592,1.046053057507379e-05,oʊ,FR,ɛ,FR650
6593,0.8596113920211792,u,FR,ɛ,FR650
6598,0.0014423306565731764,ʊ,FR,ɛ,FR650
4771,0.013949958607554436,i,FR,ɛ̃,FR1171
4777,0.0011212140088900924,ɪ,FR,ɛ̃,FR1171
4770,3.602785980660883e-08,eɪ,FR,ɛ̃,FR1171
4776,0.03342175483703613,ɛ,FR,ɛ̃,FR1171
4774,0.0003544905921444297,æ,FR,ɛ̃,FR1171
4775,0.017162015661597252,ɑ,FR,ɛ̃,FR1171
4779,0.5479128956794739,ʌ,FR,ɛ̃,FR1171
4772,0.38055893778800964,oʊ,FR,ɛ̃,FR1171
4773,0.0019535773899406195,u,FR,ɛ̃,FR1171
4778,0.0035650308709591627,ʊ,FR,ɛ̃,FR1171
4911,0.00014297716552391648,i,FR,ɛ̃,FR1480
4917,0.00016828808293212205,ɪ,FR,ɛ̃,FR1480
4910,5.677564445250027e-07,eɪ,FR,ɛ̃,FR1480
4916,0.022209802642464638,ɛ,FR,ɛ̃,FR1480
4914,0.0004018940089736134,æ,FR,ɛ̃,FR1480
4915,0.818856954574585,ɑ,FR,ɛ̃,FR1480
4919,0.09679961949586868,ʌ,FR,ɛ̃,FR1480
4912,0.06024941802024841,oʊ,FR,ɛ̃,FR1480
4913,0.00023949146270751953,u,FR,ɛ̃,FR1480
4918,0.0009309407905675471,ʊ,FR,ɛ̃,FR1480
4951,1.9080116544500925e-05,i,FR,ɛ̃,FR159
4957,0.015865638852119446,ɪ,FR,ɛ̃,FR159
4950,0.00016822792531456798,eɪ,FR,ɛ̃,FR159
4956,0.18050718307495117,ɛ,FR,ɛ̃,FR159
4954,0.04232732951641083,æ,FR,ɛ̃,FR159
4955,0.0036265775561332703,ɑ,FR,ɛ̃,FR159
4959,0.016516171395778656,ʌ,FR,ɛ̃,FR159
4952,1.2860484275734052e-05,oʊ,FR,ɛ̃,FR159
4953,0.6967858672142029,u,FR,ɛ̃,FR159
4958,0.04417109861969948,ʊ,FR,ɛ̃,FR159
4981,0.005838159471750259,i,FR,ɛ̃,FR162
4987,0.3312847912311554,ɪ,FR,ɛ̃,FR162
4980,0.002478663343936205,eɪ,FR,ɛ̃,FR162
4986,0.06470692157745361,ɛ,FR,ɛ̃,FR162
4984,0.10219494998455048,æ,FR,ɛ̃,FR162
4985,0.02032124437391758,ɑ,FR,ɛ̃,FR162
4989,0.1760687381029129,ʌ,FR,ɛ̃,FR162
4982,0.00014771522546652704,oʊ,FR,ɛ̃,FR162
4983,0.18546071648597717,u,FR,ɛ̃,FR162
4988,0.11149817705154419,ʊ,FR,ɛ̃,FR162
5221,5.0194055802421644e-05,i,FR,ɛ̃,FR1962
5227,6.287002906901762e-05,ɪ,FR,ɛ̃,FR1962
5220,4.629765044228407e-06,eɪ,FR,ɛ̃,FR1962
5226,0.00022734118101652712,ɛ,FR,ɛ̃,FR1962
5224,0.034562401473522186,æ,FR,ɛ̃,FR1962
5225,0.8307048678398132,ɑ,FR,ɛ̃,FR1962
5229,0.10461554676294327,ʌ,FR,ɛ̃,FR1962
5222,0.006356612779200077,oʊ,FR,ɛ̃,FR1962
5223,0.02250033989548683,u,FR,ɛ̃,FR1962
5228,0.0009150811820290983,ʊ,FR,ɛ̃,FR1962
5231,0.0002532334183342755,i,FR,ɛ̃,FR1978
5237,0.0006259314832277596,ɪ,FR,ɛ̃,FR1978
5230,4.3804575966532866e-08,eɪ,FR,ɛ̃,FR1978
5236,0.0004442747449502349,ɛ,FR,ɛ̃,FR1978
5234,0.002270309953019023,æ,FR,ɛ̃,FR1978
5235,0.07255516201257706,ɑ,FR,ɛ̃,FR1978
5239,0.43493884801864624,ʌ,FR,ɛ̃,FR1978
5232,0.0035685475450009108,oʊ,FR,ɛ̃,FR1978
5233,0.4824148714542389,u,FR,ɛ̃,FR1978
5238,0.0029288262594491243,ʊ,FR,ɛ̃,FR1978
5241,7.284835737664253e-05,i,FR,ɛ̃,FR1992
5247,7.749463111395016e-05,ɪ,FR,ɛ̃,FR1992
5240,3.656982414668164e-07,eɪ,FR,ɛ̃,FR1992
5246,0.006942183244973421,ɛ,FR,ɛ̃,FR1992
5244,0.00968735758215189,æ,FR,ɛ̃,FR1992
5245,0.5167851448059082,ɑ,FR,ɛ̃,FR1992
5249,0.36565905809402466,ʌ,FR,ɛ̃,FR1992
5242,0.005234231241047382,oʊ,FR,ɛ̃,FR1992
5243,0.0823904350399971,u,FR,ɛ̃,FR1992
5248,0.013150801882147789,ʊ,FR,ɛ̃,FR1992
5571,0.02091420255601406,i,FR,ɛ̃,FR2693
5577,0.017394784837961197,ɪ,FR,ɛ̃,FR2693
5570,0.0028870722744613886,eɪ,FR,ɛ̃,FR2693
5576,0.12344040721654892,ɛ,FR,ɛ̃,FR2693
5574,0.09734266251325607,æ,FR,ɛ̃,FR2693
5575,0.12637928128242493,ɑ,FR,ɛ̃,FR2693
5579,0.03634539246559143,ʌ,FR,ɛ̃,FR2693
5572,0.0002297101600561291,oʊ,FR,ɛ̃,FR2693
5573,0.5206195116043091,u,FR,ɛ̃,FR2693
5578,0.0544469989836216,ʊ,FR,ɛ̃,FR2693
5741,0.0002405631821602583,i,FR,ɛ̃,FR3098
5747,0.0013748829951509833,ɪ,FR,ɛ̃,FR3098
5740,1.3930677596363239e-05,eɪ,FR,ɛ̃,FR3098
5746,4.718650598078966e-05,ɛ,FR,ɛ̃,FR3098
5744,0.01659901812672615,æ,FR,ɛ̃,FR3098
5745,0.8141257166862488,ɑ,FR,ɛ̃,FR3098
5749,0.004072719253599644,ʌ,FR,ɛ̃,FR3098
5742,0.010471699759364128,oʊ,FR,ɛ̃,FR3098
5743,0.1520456224679947,u,FR,ɛ̃,FR3098
5748,0.0010086664697155356,ʊ,FR,ɛ̃,FR3098
5751,0.00024184650101233274,i,FR,ɛ̃,FR3111
5757,0.0018351363250985742,ɪ,FR,ɛ̃,FR3111
5750,6.0574282542802393e-05,eɪ,FR,ɛ̃,FR3111
5756,6.04672750341706e-05,ɛ,FR,ɛ̃,FR3111
5754,0.21643047034740448,æ,FR,ɛ̃,FR3111
5755,0.6763727068901062,ɑ,FR,ɛ̃,FR3111
5759,0.07317644357681274,ʌ,FR,ɛ̃,FR3111
5752,0.013917936012148857,oʊ,FR,ɛ̃,FR3111
5753,0.016055291518568993,u,FR,ɛ̃,FR3111
5758,0.0018491439986974,ʊ,FR,ɛ̃,FR3111
5941,5.796072582597844e-05,i,FR,ɛ̃,FR3470
5947,0.0038285416085273027,ɪ,FR,ɛ̃,FR3470
5940,1.5194590559985954e-05,eɪ,FR,ɛ̃,FR3470
5946,0.002804839052259922,ɛ,FR,ɛ̃,FR3470
5944,0.030787769705057144,æ,FR,ɛ̃,FR3470
5945,0.4196505844593048,ɑ,FR,ɛ̃,FR3470
5949,0.0010963297681882977,ʌ,FR,ɛ̃,FR3470
5942,3.356023080414161e-05,oʊ,FR,ɛ̃,FR3470
5943,0.5203604698181152,u,FR,ɛ̃,FR3470
5948,0.021364828571677208,ʊ,FR,ɛ̃,FR3470
5951,0.005583546590059996,i,FR,ɛ̃,FR3473
5957,0.03385387733578682,ɪ,FR,ɛ̃,FR3473
5950,2.936289456556551e-05,eɪ,FR,ɛ̃,FR3473
5956,0.003554607043042779,ɛ,FR,ɛ̃,FR3473
5954,0.015748826786875725,æ,FR,ɛ̃,FR3473
5955,0.03345252573490143,ɑ,FR,ɛ̃,FR3473
5959,0.1768742799758911,ʌ,FR,ɛ̃,FR3473
5952,2.6190549760940485e-05,oʊ,FR,ɛ̃,FR3473
5953,0.7136569619178772,u,FR,ɛ̃,FR3473
5958,0.017219893634319305,ʊ,FR,ɛ̃,FR3473
5961,0.006152530200779438,i,FR,ɛ̃,FR3486
5967,0.0025911531411111355,ɪ,FR,ɛ̃,FR3486
5960,8.127634600896272e-07,eɪ,FR,ɛ̃,FR3486
5966,0.00111588800791651,ɛ,FR,ɛ̃,FR3486
5964,0.0064772129990160465,æ,FR,ɛ̃,FR3486
5965,5.3969997679814696e-05,ɑ,FR,ɛ̃,FR3486
5969,0.251117080450058,ʌ,FR,ɛ̃,FR3486
5962,0.0003703291586134583,oʊ,FR,ɛ̃,FR3486
5963,0.7301194667816162,u,FR,ɛ̃,FR3486
5968,0.0020015195477753878,ʊ,FR,ɛ̃,FR3486
6251,2.4775577912805602e-05,i,FR,ɛ̃,FR4094
6257,3.071358514716849e-05,ɪ,FR,ɛ̃,FR4094
6250,8.548186087864451e-06,eɪ,FR,ɛ̃,FR4094
6256,0.004591370467096567,ɛ,FR,ɛ̃,FR4094
6254,0.028657222166657448,æ,FR,ɛ̃,FR4094
6255,0.2819528877735138,ɑ,FR,ɛ̃,FR4094
6259,0.6780619025230408,ʌ,FR,ɛ̃,FR4094
6252,0.0065690902993083,oʊ,FR,ɛ̃,FR4094
6253,3.713392652571201e-05,u,FR,ɛ̃,FR4094
6258,6.639330240432173e-05,ʊ,FR,ɛ̃,FR4094
6601,1.6818896256154403e-05,i,FR,ɛ̃,FR657
6607,0.001648568082600832,ɪ,FR,ɛ̃,FR657
6600,2.590740768937394e-05,eɪ,FR,ɛ̃,FR657
6606,0.1740514487028122,ɛ,FR,ɛ̃,FR657
6604,0.07690024375915527,æ,FR,ɛ̃,FR657
6605,0.04192051291465759,ɑ,FR,ɛ̃,FR657
6609,0.5317559242248535,ʌ,FR,ɛ̃,FR657
6602,0.00293645984493196,oʊ,FR,ɛ̃,FR657
6603,0.11352908611297607,u,FR,ɛ̃,FR657
6608,0.05721500143408775,ʊ,FR,ɛ̃,FR657
6611,0.00015377167437691242,i,FR,ɛ̃,FR717
6617,0.002018673811107874,ɪ,FR,ɛ̃,FR717
6610,3.980193469033111e-06,eɪ,FR,ɛ̃,FR717
6616,0.03374812752008438,ɛ,FR,ɛ̃,FR717
6614,0.008446086198091507,æ,FR,ɛ̃,FR717
6615,0.03467484563589096,ɑ,FR,ɛ̃,FR717
6619,0.9023234844207764,ʌ,FR,ɛ̃,FR717
6612,0.00011689868551911786,oʊ,FR,ɛ̃,FR717
6613,0.015128029510378838,u,FR,ɛ̃,FR717
6618,0.0033861291594803333,ʊ,FR,ɛ̃,FR717
4511,0.008586050942540169,i,FR,ø,FR-participant3_søt
4517,0.014670047909021378,ɪ,FR,ø,FR-participant3_søt
4510,2.757031143119093e-05,eɪ,FR,ø,FR-participant3_søt
4516,7.243706932058558e-05,ɛ,FR,ø,FR-participant3_søt
4514,0.0002747478720266372,æ,FR,ø,FR-participant3_søt
4515,4.820882895728573e-05,ɑ,FR,ø,FR-participant3_søt
4519,0.026872487738728523,ʌ,FR,ø,FR-participant3_søt
4512,0.0015832963399589062,oʊ,FR,ø,FR-participant3_søt
4513,0.935092031955719,u,FR,ø,FR-participant3_søt
4518,0.012773223221302032,ʊ,FR,ø,FR-participant3_søt
4571,0.0193006731569767,i,FR,ø,FR-participant5_køs
4577,0.07833361625671387,ɪ,FR,ø,FR-participant5_køs
4570,0.0002577152044977993,eɪ,FR,ø,FR-participant5_køs
4576,0.002063959604129195,ɛ,FR,ø,FR-participant5_køs
4574,4.9363530706614256e-05,æ,FR,ø,FR-participant5_køs
4575,6.78476135362871e-05,ɑ,FR,ø,FR-participant5_køs
4579,0.0215422585606575,ʌ,FR,ø,FR-participant5_køs
4572,5.7381134865863714e-06,oʊ,FR,ø,FR-participant5_køs
4573,0.8657780885696411,u,FR,ø,FR-participant5_køs
4578,0.01260074507445097,ʊ,FR,ø,FR-participant5_køs
4621,4.4685388274956495e-05,i,FR,ø,FR-participant6_føt
4627,0.06098252907395363,ɪ,FR,ø,FR-participant6_føt
4620,0.000119059368444141,eɪ,FR,ø,FR-participant6_føt
4626,0.05778251588344574,ɛ,FR,ø,FR-participant6_føt
4624,0.005030062980949879,æ,FR,ø,FR-participant6_føt
4625,0.00014015730994287878,ɑ,FR,ø,FR-participant6_føt
4629,0.06058238446712494,ʌ,FR,ø,FR-participant6_føt
4622,0.025283342227339745,oʊ,FR,ø,FR-participant6_føt
4623,0.778903603553772,u,FR,ø,FR-participant6_føt
4628,0.011131759732961655,ʊ,FR,ø,FR-participant6_føt
4651,0.648073136806488,i,FR,ø,FR-participant7_søk
4657,0.022372866049408913,ɪ,FR,ø,FR-participant7_søk
4650,0.04450321942567825,eɪ,FR,ø,FR-participant7_søk
4656,3.335717337904498e-05,ɛ,FR,ø,FR-participant7_søk
4654,0.0003493573749437928,æ,FR,ø,FR-participant7_søk
4655,2.7040990971727297e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.0008272436680272222,ʌ,FR,ø,FR-participant7_søk
4652,1.4151046343613416e-06,oʊ,FR,ø,FR-participant7_søk
4653,0.22834669053554535,u,FR,ø,FR-participant7_søk
4658,0.05546565726399422,ʊ,FR,ø,FR-participant7_søk
4801,0.1507631242275238,i,FR,ø,FR1230
4807,0.0062586162239313126,ɪ,FR,ø,FR1230
4800,6.5319096620442e-07,eɪ,FR,ø,FR1230
4806,0.0029791402630507946,ɛ,FR,ø,FR1230
4804,5.9277397667756304e-05,æ,FR,ø,FR1230
4805,8.491026164847426e-06,ɑ,FR,ø,FR1230
4809,0.812750518321991,ʌ,FR,ø,FR1230
4802,0.006310317199677229,oʊ,FR,ø,FR1230
4803,0.01784483529627323,u,FR,ø,FR1230
4808,0.0030250074341893196,ʊ,FR,ø,FR1230
4811,0.03218783810734749,i,FR,ø,FR1233
4817,0.061556991189718246,ɪ,FR,ø,FR1233
4810,0.00015833850193303078,eɪ,FR,ø,FR1233
4816,0.024945534765720367,ɛ,FR,ø,FR1233
4814,0.005109274759888649,æ,FR,ø,FR1233
4815,5.198861254029907e-05,ɑ,FR,ø,FR1233
4819,0.807619571685791,ʌ,FR,ø,FR1233
4812,0.03983578458428383,oʊ,FR,ø,FR1233
4813,0.00832563079893589,u,FR,ø,FR1233
4818,0.02020908333361149,ʊ,FR,ø,FR1233
4921,0.9814194440841675,i,FR,ø,FR1511
4927,0.0024013679940253496,ɪ,FR,ø,FR1511
4920,4.904140041617211e-06,eɪ,FR,ø,FR1511
4926,0.00039212414412759244,ɛ,FR,ø,FR1511
4924,2.7375643185223453e-05,æ,FR,ø,FR1511
4925,1.057325562214828e-06,ɑ,FR,ø,FR1511
4929,0.013497065752744675,ʌ,FR,ø,FR1511
4922,0.0015786283183842897,oʊ,FR,ø,FR1511
4923,0.00033979577710852027,u,FR,ø,FR1511
4928,0.00033823883859440684,ʊ,FR,ø,FR1511
5091,0.11843660473823547,i,FR,ø,FR1831
5097,0.0026849417481571436,ɪ,FR,ø,FR1831
5090,0.00057719845790416,eɪ,FR,ø,FR1831
5096,8.50885990075767e-05,ɛ,FR,ø,FR1831
5094,0.00048561778385192156,æ,FR,ø,FR1831
5095,0.0020898974034935236,ɑ,FR,ø,FR1831
5099,0.05689648166298866,ʌ,FR,ø,FR1831
5092,0.0005890065804123878,oʊ,FR,ø,FR1831
5093,0.8123053312301636,u,FR,ø,FR1831
5098,0.005849810782819986,ʊ,FR,ø,FR1831
5101,0.050438959151506424,i,FR,ø,FR1834
5107,0.01896039769053459,ɪ,FR,ø,FR1834
5100,9.123767085839063e-05,eɪ,FR,ø,FR1834
5106,0.0004063461965415627,ɛ,FR,ø,FR1834
5104,0.0001463377266190946,æ,FR,ø,FR1834
5105,0.0010849687969312072,ɑ,FR,ø,FR1834
5109,0.047269921749830246,ʌ,FR,ø,FR1834
5102,7.968298632476944e-06,oʊ,FR,ø,FR1834
5103,0.8640937209129333,u,FR,ø,FR1834
5108,0.017500046640634537,ʊ,FR,ø,FR1834
5351,0.0067888000048696995,i,FR,ø,FR2130
5357,0.003288092790171504,ɪ,FR,ø,FR2130
5350,0.00027213309658691287,eɪ,FR,ø,FR2130
5356,2.9182241632952355e-05,ɛ,FR,ø,FR2130
5354,4.256857209838927e-05,æ,FR,ø,FR2130
5355,1.8779992387862876e-05,ɑ,FR,ø,FR2130
5359,7.848195673432201e-05,ʌ,FR,ø,FR2130
5352,3.0562330266548088e-06,oʊ,FR,ø,FR2130
5353,0.9884746670722961,u,FR,ø,FR2130
5358,0.0010042529320344329,ʊ,FR,ø,FR2130
5511,0.0014385312097147107,i,FR,ø,FR2428
5517,0.000197181710973382,ɪ,FR,ø,FR2428
5510,9.62988706305623e-05,eɪ,FR,ø,FR2428
5516,0.021879097446799278,ɛ,FR,ø,FR2428
5514,0.007088644430041313,æ,FR,ø,FR2428
5515,0.007281877566128969,ɑ,FR,ø,FR2428
5519,0.017980853095650673,ʌ,FR,ø,FR2428
5512,0.007812769152224064,oʊ,FR,ø,FR2428
5513,0.9339591264724731,u,FR,ø,FR2428
5518,0.0022656344808638096,ʊ,FR,ø,FR2428
5541,0.0072778076864778996,i,FR,ø,FR2572
5547,0.0015351882902905345,ɪ,FR,ø,FR2572
5540,0.0014018485089764,eɪ,FR,ø,FR2572
5546,0.7610279321670532,ɛ,FR,ø,FR2572
5544,0.0022570595610886812,æ,FR,ø,FR2572
5545,0.0055428906343877316,ɑ,FR,ø,FR2572
5549,0.12513840198516846,ʌ,FR,ø,FR2572
5542,0.01684514433145523,oʊ,FR,ø,FR2572
5543,0.06699220836162567,u,FR,ø,FR2572
5548,0.01198146678507328,ʊ,FR,ø,FR2572
5551,0.695235013961792,i,FR,ø,FR2590
5557,0.0015522260218858719,ɪ,FR,ø,FR2590
5550,0.09570788592100143,eɪ,FR,ø,FR2590
5556,0.0003973690909333527,ɛ,FR,ø,FR2590
5554,0.0001607556187082082,æ,FR,ø,FR2590
5555,0.00019883294589817524,ɑ,FR,ø,FR2590
5559,1.576952672621701e-05,ʌ,FR,ø,FR2590
5552,2.1144210222701076e-06,oʊ,FR,ø,FR2590
5553,0.19939124584197998,u,FR,ø,FR2590
5558,0.0073386081494390965,ʊ,FR,ø,FR2590
5671,0.007948396727442741,i,FR,ø,FR2952
5677,0.0009800255065783858,ɪ,FR,ø,FR2952
5670,0.0022165451664477587,eɪ,FR,ø,FR2952
5676,6.583632057299837e-05,ɛ,FR,ø,FR2952
5674,4.14679161622189e-05,æ,FR,ø,FR2952
