,probabilities,classification,language,vowel,file
7828,5.433847718450124e-07,i,FR,ɑ̃,FR3642
7831,3.595582498405747e-08,y,FR,ɑ̃,FR3642
7827,4.126873420773336e-07,e,FR,ɑ̃,FR3642
7837,8.973761964625737e-07,ɛ,FR,ɑ̃,FR3642
7838,0.0007589610759168863,ɛ̃,FR,ɑ̃,FR3642
7832,2.4537896479159826e-06,ø,FR,ɑ̃,FR3642
7833,2.0800063794013113e-05,œ,FR,ɑ̃,FR3642
7826,7.920488133095205e-05,a,FR,ɑ̃,FR3642
7834,0.988471508026123,ɑ̃,FR,ɑ̃,FR3642
7829,0.00020608135673683137,o,FR,ɑ̃,FR3642
7835,0.0008927187300287187,ɔ,FR,ɑ̃,FR3642
7836,0.009308377280831337,ɔ̃,FR,ɑ̃,FR3642
7830,0.0002579724241513759,u,FR,ɑ̃,FR3642
7919,2.1650218684499123e-07,i,FR,ɑ̃,FR3795
7922,4.977760070801196e-08,y,FR,ɑ̃,FR3795
7918,6.28580520967148e-09,e,FR,ɑ̃,FR3795
7928,2.2870547411457665e-07,ɛ,FR,ɑ̃,FR3795
7929,0.0018598147435113788,ɛ̃,FR,ɑ̃,FR3795
7923,2.5450123075643205e-07,ø,FR,ɑ̃,FR3795
7924,2.0608986233128235e-06,œ,FR,ɑ̃,FR3795
7917,4.453981091501191e-05,a,FR,ɑ̃,FR3795
7925,0.9647585153579712,ɑ̃,FR,ɑ̃,FR3795
7920,0.00037373657687567174,o,FR,ɑ̃,FR3795
7926,4.5356297050602734e-05,ɔ,FR,ɑ̃,FR3795
7927,0.0326826274394989,ɔ̃,FR,ɑ̃,FR3795
7921,0.00023262000468093902,u,FR,ɑ̃,FR3795
7932,2.576606448201346e-07,i,FR,ɑ̃,FR3813
7935,3.00025213562094e-08,y,FR,ɑ̃,FR3813
7931,7.229728282709402e-08,e,FR,ɑ̃,FR3813
7941,8.67673691118398e-07,ɛ,FR,ɑ̃,FR3813
7942,5.862626858288422e-05,ɛ̃,FR,ɑ̃,FR3813
7936,2.319940358574968e-05,ø,FR,ɑ̃,FR3813
7937,4.5235821744427085e-05,œ,FR,ɑ̃,FR3813
7930,1.071753376891138e-05,a,FR,ɑ̃,FR3813
7938,0.9901221394538879,ɑ̃,FR,ɑ̃,FR3813
7933,0.003604062832891941,o,FR,ɑ̃,FR3813
7939,0.00021310654119588435,ɔ,FR,ɑ̃,FR3813
7940,0.005077695939689875,ɔ̃,FR,ɑ̃,FR3813
7934,0.0008439163793809712,u,FR,ɑ̃,FR3813
8270,4.2829871205185555e-08,i,FR,ɑ̃,FR4274
8273,2.5785242829812205e-09,y,FR,ɑ̃,FR4274
8269,2.576722408775822e-07,e,FR,ɑ̃,FR4274
8279,8.833345646053203e-07,ɛ,FR,ɑ̃,FR4274
8280,0.0018001432763412595,ɛ̃,FR,ɑ̃,FR4274
8274,1.8460239061823813e-06,ø,FR,ɑ̃,FR4274
8275,5.617979240923887e-06,œ,FR,ɑ̃,FR4274
8268,0.013074351474642754,a,FR,ɑ̃,FR4274
8276,0.9712967276573181,ɑ̃,FR,ɑ̃,FR4274
8271,8.681764302309602e-05,o,FR,ɑ̃,FR4274
8277,0.00042765081161633134,ɔ,FR,ɑ̃,FR4274
8278,0.013304315507411957,ɔ̃,FR,ɑ̃,FR4274
8272,1.2937466635776218e-06,u,FR,ɑ̃,FR4274
8374,7.191215900093084e-06,i,FR,ɑ̃,FR4487
8377,5.824842901347438e-07,y,FR,ɑ̃,FR4487
8373,1.55398556671571e-05,e,FR,ɑ̃,FR4487
8383,4.493014421314001e-05,ɛ,FR,ɑ̃,FR4487
8384,0.007119426969438791,ɛ̃,FR,ɑ̃,FR4487
8378,3.0378068913705647e-05,ø,FR,ɑ̃,FR4487
8379,6.858899723738432e-05,œ,FR,ɑ̃,FR4487
8372,0.05816669389605522,a,FR,ɑ̃,FR4487
8380,0.9251691102981567,ɑ̃,FR,ɑ̃,FR4487
8375,0.0037183521781116724,o,FR,ɑ̃,FR4487
8381,0.0012447740882635117,ɔ,FR,ɑ̃,FR4487
8382,0.004397963639348745,ɔ̃,FR,ɑ̃,FR4487
8376,1.640673872316256e-05,u,FR,ɑ̃,FR4487
8387,2.966291878792049e-09,i,FR,ɑ̃,FR453
8390,3.7428558030683234e-09,y,FR,ɑ̃,FR453
8386,1.911639380125507e-08,e,FR,ɑ̃,FR453
8396,2.2843787306214836e-08,ɛ,FR,ɑ̃,FR453
8397,0.0008582682348787785,ɛ̃,FR,ɑ̃,FR453
8391,2.3007964955468196e-06,ø,FR,ɑ̃,FR453
8392,4.66144410893321e-06,œ,FR,ɑ̃,FR453
8385,1.3616254364023916e-06,a,FR,ɑ̃,FR453
8393,0.04493139684200287,ɑ̃,FR,ɑ̃,FR453
8388,0.0027309702709317207,o,FR,ɑ̃,FR453
8394,0.0010007632663473487,ɔ,FR,ɑ̃,FR453
8395,0.9504056572914124,ɔ̃,FR,ɑ̃,FR453
8389,6.461694283643737e-05,u,FR,ɑ̃,FR453
8426,1.169231933495496e-09,i,FR,ɑ̃,FR456
8429,1.4373175361015456e-07,y,FR,ɑ̃,FR456
8425,1.1161731805486852e-07,e,FR,ɑ̃,FR456
8435,6.0985377785982564e-05,ɛ,FR,ɑ̃,FR456
8436,0.00033049038029275835,ɛ̃,FR,ɑ̃,FR456
8430,7.342062599491328e-05,ø,FR,ɑ̃,FR456
8431,0.00011401057417970151,œ,FR,ɑ̃,FR456
8424,1.4595732864108868e-05,a,FR,ɑ̃,FR456
8432,0.3087020516395569,ɑ̃,FR,ɑ̃,FR456
8427,0.0017828489653766155,o,FR,ɑ̃,FR456
8433,0.00015912408707663417,ɔ,FR,ɑ̃,FR456
8434,0.6877604126930237,ɔ̃,FR,ɑ̃,FR456
8428,0.0010018589673563838,u,FR,ɑ̃,FR456
8439,1.7219021231085208e-07,i,FR,ɑ̃,FR469
8442,1.3609162863303936e-07,y,FR,ɑ̃,FR469
8438,1.1126627441626624e-06,e,FR,ɑ̃,FR469
8448,4.5343287638388574e-05,ɛ,FR,ɑ̃,FR469
8449,1.7832595403888263e-05,ɛ̃,FR,ɑ̃,FR469
8443,2.0162029613857158e-05,ø,FR,ɑ̃,FR469
8444,2.251447585877031e-05,œ,FR,ɑ̃,FR469
8437,1.7274162473768229e-06,a,FR,ɑ̃,FR469
8445,0.5949711799621582,ɑ̃,FR,ɑ̃,FR469
8440,0.0018142098560929298,o,FR,ɑ̃,FR469
8446,6.285064591793343e-05,ɔ,FR,ɑ̃,FR469
8447,0.4011121690273285,ɔ̃,FR,ɑ̃,FR469
8441,0.0019307055044919252,u,FR,ɑ̃,FR469
8673,4.610154064721428e-05,i,FR,ɑ̃,FR834
8676,1.6420287352048035e-07,y,FR,ɑ̃,FR834
8672,5.747374234488234e-05,e,FR,ɑ̃,FR834
8682,7.608934083691565e-06,ɛ,FR,ɑ̃,FR834
8683,0.022714316844940186,ɛ̃,FR,ɑ̃,FR834
8677,4.522857125266455e-05,ø,FR,ɑ̃,FR834
8678,2.866831528081093e-05,œ,FR,ɑ̃,FR834
8671,0.0007435049046762288,a,FR,ɑ̃,FR834
8679,0.8708745837211609,ɑ̃,FR,ɑ̃,FR834
8674,0.0074265277944505215,o,FR,ɑ̃,FR834
8680,0.05832367017865181,ɔ,FR,ɑ̃,FR834
8681,0.039473213255405426,ɔ̃,FR,ɑ̃,FR834
8675,0.00025887874653562903,u,FR,ɑ̃,FR834
8803,1.1902767482752097e-07,i,FR,ɑ̃,FR994
8806,1.8939141810392357e-08,y,FR,ɑ̃,FR994
8802,3.37791448146163e-07,e,FR,ɑ̃,FR994
8812,7.380556326097576e-07,ɛ,FR,ɑ̃,FR994
8813,0.0022216737270355225,ɛ̃,FR,ɑ̃,FR994
8807,2.3318827516050078e-05,ø,FR,ɑ̃,FR994
8808,1.0192382433160674e-05,œ,FR,ɑ̃,FR994
8801,0.0008184145553968847,a,FR,ɑ̃,FR994
8809,0.9784898161888123,ɑ̃,FR,ɑ̃,FR994
8804,0.011278566904366016,o,FR,ɑ̃,FR994
8810,0.0001686094474280253,ɔ,FR,ɑ̃,FR994
8811,0.006901048123836517,ɔ̃,FR,ɑ̃,FR994
8805,8.721769700059667e-05,u,FR,ɑ̃,FR994
5852,4.111274392926134e-05,i,FR,o,FR-participant3_sok
5855,2.8895161449327134e-05,y,FR,o,FR-participant3_sok
5851,1.4345344425237272e-05,e,FR,o,FR-participant3_sok
5861,3.2444233511341736e-05,ɛ,FR,o,FR-participant3_sok
5862,6.206592928492682e-08,ɛ̃,FR,o,FR-participant3_sok
5856,0.0019215077627450228,ø,FR,o,FR-participant3_sok
5857,0.019891493022441864,œ,FR,o,FR-participant3_sok
5850,1.3766441497864434e-06,a,FR,o,FR-participant3_sok
5858,3.243493438276346e-06,ɑ̃,FR,o,FR-participant3_sok
5853,0.5895299315452576,o,FR,o,FR-participant3_sok
5859,0.3782466650009155,ɔ,FR,o,FR-participant3_sok
5860,8.604892354924232e-05,ɔ̃,FR,o,FR-participant3_sok
5854,0.010202856734395027,u,FR,o,FR-participant3_sok
5930,3.2634558010613546e-05,i,FR,o,FR-participant5_kos
5933,0.0001713917008601129,y,FR,o,FR-participant5_kos
5929,1.583824268891476e-05,e,FR,o,FR-participant5_kos
5939,4.5311015128390864e-05,ɛ,FR,o,FR-participant5_kos
5940,4.987944066670025e-07,ɛ̃,FR,o,FR-participant5_kos
5934,0.006864150520414114,ø,FR,o,FR-participant5_kos
5935,0.003057861002162099,œ,FR,o,FR-participant5_kos
5928,1.6202390042963088e-06,a,FR,o,FR-participant5_kos
5936,5.635936304315692e-06,ɑ̃,FR,o,FR-participant5_kos
5931,0.28442850708961487,o,FR,o,FR-participant5_kos
5937,0.009179879911243916,ɔ,FR,o,FR-participant5_kos
5938,0.00022434699349105358,ɔ̃,FR,o,FR-participant5_kos
5932,0.6959722638130188,u,FR,o,FR-participant5_kos
6060,1.3454051384087506e-07,i,FR,o,FR-participant7_toʃ
6063,8.844347030390054e-05,y,FR,o,FR-participant7_toʃ
6059,4.4354440120741856e-08,e,FR,o,FR-participant7_toʃ
6069,7.593467188371505e-08,ɛ,FR,o,FR-participant7_toʃ
6070,1.591165671444017e-10,ɛ̃,FR,o,FR-participant7_toʃ
6064,7.883936632424593e-05,ø,FR,o,FR-participant7_toʃ
6065,1.793551018636208e-05,œ,FR,o,FR-participant7_toʃ
6058,2.0121873944844992e-08,a,FR,o,FR-participant7_toʃ
6066,9.245144233505087e-11,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.006385331973433495,o,FR,o,FR-participant7_toʃ
6067,2.746296740951948e-05,ɔ,FR,o,FR-participant7_toʃ
6068,3.242051960228309e-08,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9934015870094299,u,FR,o,FR-participant7_toʃ
6112,1.2989436982024927e-05,i,FR,o,FR-participant8_tot
6115,0.008268238976597786,y,FR,o,FR-participant8_tot
6111,7.2649352659937e-05,e,FR,o,FR-participant8_tot
6121,0.0001093431783374399,ɛ,FR,o,FR-participant8_tot
6122,6.070864366769513e-10,ɛ̃,FR,o,FR-participant8_tot
6116,0.036802589893341064,ø,FR,o,FR-participant8_tot
6117,0.01788434199988842,œ,FR,o,FR-participant8_tot
6110,6.036773356754566e-06,a,FR,o,FR-participant8_tot
6118,3.6818863513587985e-09,ɑ̃,FR,o,FR-participant8_tot
6113,0.17261208593845367,o,FR,o,FR-participant8_tot
6119,0.244607612490654,ɔ,FR,o,FR-participant8_tot
6120,8.478884410578758e-06,ɔ̃,FR,o,FR-participant8_tot
6114,0.5196157097816467,u,FR,o,FR-participant8_tot
6294,5.2394614613149315e-05,i,FR,o,FR1293
6297,4.2555791424092604e-07,y,FR,o,FR1293
6293,0.0002110740024363622,e,FR,o,FR1293
6303,0.00013724438031204045,ɛ,FR,o,FR1293
6304,6.130114797997521e-07,ɛ̃,FR,o,FR1293
6298,3.96384930354543e-05,ø,FR,o,FR1293
6299,9.42622937145643e-05,œ,FR,o,FR1293
6292,0.00011907997395610437,a,FR,o,FR1293
6300,3.0435159715125337e-05,ɑ̃,FR,o,FR1293
6295,0.9945369362831116,o,FR,o,FR1293
6301,0.0027052443474531174,ɔ,FR,o,FR1293
6302,4.658238322008401e-05,ɔ̃,FR,o,FR1293
6296,0.002025956753641367,u,FR,o,FR1293
6502,6.507897332141965e-09,i,FR,o,FR1641
6505,7.125190659706959e-09,y,FR,o,FR1641
6501,1.981163819664289e-07,e,FR,o,FR1641
6511,3.2803427529870532e-06,ɛ,FR,o,FR1641
6512,8.31373583309869e-08,ɛ̃,FR,o,FR1641
6506,3.832610309473239e-05,ø,FR,o,FR1641
6507,1.8889782950282097e-05,œ,FR,o,FR1641
6500,3.1870704333414324e-06,a,FR,o,FR1641
6508,3.168536932207644e-05,ɑ̃,FR,o,FR1641
6503,0.9992000460624695,o,FR,o,FR1641
6509,0.0002024780260398984,ɔ,FR,o,FR1641
6510,2.457458322169259e-06,ɔ̃,FR,o,FR1641
6504,0.0004991908790543675,u,FR,o,FR1641
6515,2.3377741964480947e-09,i,FR,o,FR1644
6518,2.5101795642079594e-10,y,FR,o,FR1644
6514,1.7873306390470134e-08,e,FR,o,FR1644
6524,1.0545829809416318e-07,ɛ,FR,o,FR1644
6525,2.6888208326525387e-10,ɛ̃,FR,o,FR1644
6519,1.2392510143399704e-05,ø,FR,o,FR1644
6520,1.2379245163174346e-05,œ,FR,o,FR1644
6513,3.3192299042639206e-07,a,FR,o,FR1644
6521,2.632677364999836e-07,ɑ̃,FR,o,FR1644
6516,0.9998691082000732,o,FR,o,FR1644
6522,7.382457260973752e-05,ɔ,FR,o,FR1644
6523,2.1062885480205296e-07,ɔ̃,FR,o,FR1644
6517,3.1322524591814727e-05,u,FR,o,FR1644
6684,6.456671144405846e-07,i,FR,o,FR1888
6687,3.6377117794472724e-05,y,FR,o,FR1888
6683,5.884825895918766e-06,e,FR,o,FR1888
6693,1.4180841390043497e-05,ɛ,FR,o,FR1888
6694,1.022807964545791e-06,ɛ̃,FR,o,FR1888
6688,0.0010310374200344086,ø,FR,o,FR1888
6689,0.00046354622463695705,œ,FR,o,FR1888
6682,1.317712417403527e-06,a,FR,o,FR1888
6690,8.913048986869399e-06,ɑ̃,FR,o,FR1888
6685,0.4601809084415436,o,FR,o,FR1888
6691,0.0007636257796548307,ɔ,FR,o,FR1888
6692,0.001037217560224235,ɔ̃,FR,o,FR1888
6686,0.5364553928375244,u,FR,o,FR1888
6697,6.873089205328142e-06,i,FR,o,FR1891
6700,2.7766307539422996e-05,y,FR,o,FR1891
6696,5.037089067627676e-06,e,FR,o,FR1891
6706,4.725999133370351e-06,ɛ,FR,o,FR1891
6707,6.060839154997666e-07,ɛ̃,FR,o,FR1891
6701,0.00017251620010938495,ø,FR,o,FR1891
6702,0.00015181976777967066,œ,FR,o,FR1891
6695,1.9672499718126346e-07,a,FR,o,FR1891
6703,4.37582129961811e-05,ɑ̃,FR,o,FR1891
6698,0.47099170088768005,o,FR,o,FR1891
6704,0.0003441587323322892,ɔ,FR,o,FR1891
6705,0.0010725334286689758,ɔ̃,FR,o,FR1891
6699,0.5271784067153931,u,FR,o,FR1891
6996,3.416821492407962e-09,i,FR,o,FR2192
6999,3.921861058131526e-09,y,FR,o,FR2192
6995,1.1440465241818742e-09,e,FR,o,FR2192
7005,2.4981317015004834e-09,ɛ,FR,o,FR2192
7006,3.723682473477652e-09,ɛ̃,FR,o,FR2192
7000,2.0148965518274053e-07,ø,FR,o,FR2192
7001,4.0394644429397886e-07,œ,FR,o,FR2192
6994,8.082280400500963e-10,a,FR,o,FR2192
7002,6.09905086434992e-08,ɑ̃,FR,o,FR2192
6997,0.05811658874154091,o,FR,o,FR2192
7003,3.621798532549292e-05,ɔ,FR,o,FR2192
7004,5.6748151109786704e-05,ɔ̃,FR,o,FR2192
6998,0.9417896270751953,u,FR,o,FR2192
7256,8.783824227975856e-07,i,FR,o,FR27
7259,1.6372249547202955e-06,y,FR,o,FR27
7255,4.939848167850869e-06,e,FR,o,FR27
7265,2.1052978809166234e-06,ɛ,FR,o,FR27
7266,3.030711184237589e-07,ɛ̃,FR,o,FR27
7260,0.0004089806170668453,ø,FR,o,FR27
7261,1.2856003195338417e-05,œ,FR,o,FR27
7254,2.826300793401515e-08,a,FR,o,FR27
7262,2.172580934711732e-06,ɑ̃,FR,o,FR27
7257,0.38657036423683167,o,FR,o,FR27
7263,0.00022751545475330204,ɔ,FR,o,FR27
7264,0.0004068860725965351,ɔ̃,FR,o,FR27
7258,0.6123613119125366,u,FR,o,FR27
7568,7.008481043158099e-05,i,FR,o,FR3214
7571,0.00025009570526890457,y,FR,o,FR3214
7567,2.5534670839988394e-06,e,FR,o,FR3214
7577,1.102842134059756e-06,ɛ,FR,o,FR3214
7578,7.258216646732762e-05,ɛ̃,FR,o,FR3214
7572,0.000252307130722329,ø,FR,o,FR3214
7573,0.00016943266382440925,œ,FR,o,FR3214
7566,2.4125081836245954e-05,a,FR,o,FR3214
7574,3.690491575980559e-05,ɑ̃,FR,o,FR3214
7569,0.3649906516075134,o,FR,o,FR3214
7575,0.014637935906648636,ɔ,FR,o,FR3214
7576,0.031094683334231377,ɔ̃,FR,o,FR3214
7570,0.5883974432945251,u,FR,o,FR3214
7594,0.00015878344129305333,i,FR,o,FR3259
7597,0.004307431168854237,y,FR,o,FR3259
7593,2.859400956367608e-05,e,FR,o,FR3259
7603,3.696551402754267e-07,ɛ,FR,o,FR3259
7604,4.3541942318370275e-07,ɛ̃,FR,o,FR3259
7598,0.004898539278656244,ø,FR,o,FR3259
7599,0.0006863527814857662,œ,FR,o,FR3259
7592,0.00014133512740954757,a,FR,o,FR3259
7600,4.259162597008981e-05,ɑ̃,FR,o,FR3259
7595,0.000435278081567958,o,FR,o,FR3259
7601,0.00038894807221367955,ɔ,FR,o,FR3259
7602,0.0005398726789280772,ɔ̃,FR,o,FR3259
7596,0.9883716702461243,u,FR,o,FR3259
7659,6.184096434935782e-08,i,FR,o,FR3423
7662,3.465619045073254e-07,y,FR,o,FR3423
7658,1.956183126594624e-08,e,FR,o,FR3423
7668,3.296373307648537e-08,ɛ,FR,o,FR3423
7669,9.399273892540805e-08,ɛ̃,FR,o,FR3423
7663,1.9296132904855767e-06,ø,FR,o,FR3423
7664,3.531855099936365e-06,œ,FR,o,FR3423
7657,1.4233340728253552e-08,a,FR,o,FR3423
7665,1.66705376614118e-05,ɑ̃,FR,o,FR3423
7660,0.2601693868637085,o,FR,o,FR3423
7666,0.00012487746425904334,ɔ,FR,o,FR3423
7667,0.00010830655082827434,ɔ̃,FR,o,FR3423
7661,0.7395747900009155,u,FR,o,FR3423
7776,8.196586804842809e-07,i,FR,o,FR3531
7779,6.285260315053165e-05,y,FR,o,FR3531
7775,2.5976669348892756e-07,e,FR,o,FR3531
7785,1.2660163406508218e-07,ɛ,FR,o,FR3531
7786,3.5006289635930443e-06,ɛ̃,FR,o,FR3531
7780,0.0017311936244368553,ø,FR,o,FR3531
7781,0.000330174108967185,œ,FR,o,FR3531
7774,3.814952549419104e-07,a,FR,o,FR3531
7782,0.00013228703755885363,ɑ̃,FR,o,FR3531
7777,0.06527461856603622,o,FR,o,FR3531
7783,0.03445650264620781,ɔ,FR,o,FR3531
7784,0.019727177917957306,ɔ̃,FR,o,FR3531
7778,0.8782802224159241,u,FR,o,FR3531
8088,2.7641522137855645e-06,i,FR,o,FR4019
8091,1.9127131963614374e-05,y,FR,o,FR4019
8087,7.66292359912768e-05,e,FR,o,FR4019
8097,0.0002418575168121606,ɛ,FR,o,FR4019
8098,5.52974142919993e-06,ɛ̃,FR,o,FR4019
8092,0.0005091788480058312,ø,FR,o,FR4019
8093,0.0012837816029787064,œ,FR,o,FR4019
8086,0.0004468411789275706,a,FR,o,FR4019
8094,0.0001178184465970844,ɑ̃,FR,o,FR4019
8089,0.22390949726104736,o,FR,o,FR4019
8095,0.7695322632789612,ɔ,FR,o,FR4019
8096,0.0017032885225489736,ɔ̃,FR,o,FR4019
8090,0.0021515479311347008,u,FR,o,FR4019
8179,1.1110165587524534e-06,i,FR,o,FR4193
8182,8.96766778168967e-06,y,FR,o,FR4193
8178,4.376932793093147e-06,e,FR,o,FR4193
8188,2.552423893575906e-06,ɛ,FR,o,FR4193
8189,1.1166746105573111e-07,ɛ̃,FR,o,FR4193
8183,7.975732296472415e-05,ø,FR,o,FR4193
8184,9.998687892220914e-05,œ,FR,o,FR4193
8177,3.4859160678024637e-06,a,FR,o,FR4193
8185,9.971956842491636e-07,ɑ̃,FR,o,FR4193
8180,0.8298695683479309,o,FR,o,FR4193
8186,0.14067254960536957,ɔ,FR,o,FR4193
8187,1.0880769423238235e-06,ɔ̃,FR,o,FR4193
8181,0.029255356639623642,u,FR,o,FR4193
8478,1.683466699375913e-08,i,FR,o,FR526
8481,2.1170269519643625e-06,y,FR,o,FR526
8477,9.61992668635503e-07,e,FR,o,FR526
8487,2.4258968096546596e-06,ɛ,FR,o,FR526
8488,1.0573033115690578e-08,ɛ̃,FR,o,FR526
8482,0.00021787843434140086,ø,FR,o,FR526
8483,0.00010432329872855917,œ,FR,o,FR526
8476,1.9680004470501444e-07,a,FR,o,FR526
8484,8.643291039334144e-06,ɑ̃,FR,o,FR526
8479,0.6543382406234741,o,FR,o,FR526
8485,0.017819855362176895,ɔ,FR,o,FR526
8486,5.9743106248788536e-05,ɔ̃,FR,o,FR526
8480,0.3274456858634949,u,FR,o,FR526
8491,1.8371173382547568e-07,i,FR,o,FR542
8494,9.87197495305736e-07,y,FR,o,FR542
8490,5.404745024861768e-07,e,FR,o,FR542
8500,7.189529696915997e-06,ɛ,FR,o,FR542
8501,1.3609646032364253e-07,ɛ̃,FR,o,FR542
8495,9.47937514865771e-05,ø,FR,o,FR542
8496,3.2064963306766e-05,œ,FR,o,FR542
8489,6.531498542017289e-08,a,FR,o,FR542
8497,1.6015250366763212e-05,ɑ̃,FR,o,FR542
8492,0.03918178752064705,o,FR,o,FR542
8498,0.000977486022748053,ɔ,FR,o,FR542
8499,0.0018842974677681923,ɔ̃,FR,o,FR542
8493,0.9578045010566711,u,FR,o,FR542
8660,1.0558453595876927e-06,i,FR,o,FR803
8663,6.182494871609379e-07,y,FR,o,FR803
8659,3.1502980846198625e-07,e,FR,o,FR803
8669,3.20121316121913e-08,ɛ,FR,o,FR803
8670,7.721872066213109e-07,ɛ̃,FR,o,FR803
8664,0.00013534186291508377,ø,FR,o,FR803
8665,2.766262332443148e-05,œ,FR,o,FR803
8658,9.032127309183124e-06,a,FR,o,FR803
8666,6.456740811700001e-05,ɑ̃,FR,o,FR803
8661,0.8385868072509766,o,FR,o,FR803
8667,0.15147852897644043,ɔ,FR,o,FR803
8668,1.8330669263377786e-05,ɔ̃,FR,o,FR803
8662,0.009676987305283546,u,FR,o,FR803
5878,7.931260370241944e-06,i,FR,ɔ,FR-participant3_sɔb
5881,3.348923200974241e-06,y,FR,ɔ,FR-participant3_sɔb
5877,6.217841473699082e-06,e,FR,ɔ,FR-participant3_sɔb
5887,3.0399221941479482e-05,ɛ,FR,ɔ,FR-participant3_sɔb
5888,2.5479498617642093e-06,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.0006701740785501897,ø,FR,ɔ,FR-participant3_sɔb
5883,0.02800542302429676,œ,FR,ɔ,FR-participant3_sɔb
5876,1.2642404726648238e-05,a,FR,ɔ,FR-participant3_sɔb
5884,3.965244832215831e-05,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.06746315956115723,o,FR,ɔ,FR-participant3_sɔb
5885,0.9035530090332031,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.0001878315961221233,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,1.755527227942366e-05,u,FR,ɔ,FR-participant3_sɔb
5904,2.2319316030916525e-06,i,FR,ɔ,FR-participant4_sɔk
5907,0.00028885711799375713,y,FR,ɔ,FR-participant4_sɔk
5903,2.891350413847249e-05,e,FR,ɔ,FR-participant4_sɔk
5913,0.0031070366967469454,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0007124385447241366,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.0161602720618248,ø,FR,ɔ,FR-participant4_sɔk
5909,0.15857988595962524,œ,FR,ɔ,FR-participant4_sɔk
5902,0.06552156805992126,a,FR,ɔ,FR-participant4_sɔk
5910,4.838763561565429e-05,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.08160626888275146,o,FR,ɔ,FR-participant4_sɔk
5911,0.6712777614593506,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.0005221206811256707,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.002144161844626069,u,FR,ɔ,FR-participant4_sɔk
5995,3.294126508990303e-05,i,FR,ɔ,FR-participant5_tɔʃ
5998,1.6175608834601007e-05,y,FR,ɔ,FR-participant5_tɔʃ
5994,1.605450415809173e-05,e,FR,ɔ,FR-participant5_tɔʃ
6004,4.5384655095404014e-05,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,1.2305018799452228e-06,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.03496330603957176,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.02678777277469635,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.0004919619532302022,a,FR,ɔ,FR-participant5_tɔʃ
6001,1.1403125427023042e-05,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.043232180178165436,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.8943424224853516,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,1.993242221942637e-05,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,3.916549394489266e-05,u,FR,ɔ,FR-participant5_tɔʃ
6073,3.79238736059051e-05,i,FR,ɔ,FR-participant7_tɔt
6076,0.015353260561823845,y,FR,ɔ,FR-participant7_tɔt
6072,3.8428730476880446e-05,e,FR,ɔ,FR-participant7_tɔt
6082,0.00011185756011400372,ɛ,FR,ɔ,FR-participant7_tɔt
6083,2.825316016696888e-07,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.26289665699005127,ø,FR,ɔ,FR-participant7_tɔt
6078,0.2872941493988037,œ,FR,ɔ,FR-participant7_tɔt
6071,7.5692605605581775e-06,a,FR,ɔ,FR-participant7_tɔt
6079,2.7408773028980704e-09,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.09544136375188828,o,FR,ɔ,FR-participant7_tɔt
6080,0.146544948220253,ɔ,FR,ɔ,FR-participant7_tɔt
6081,1.6618334086615505e-07,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.19227337837219238,u,FR,ɔ,FR-participant7_tɔt
6151,0.0012735401978716254,i,FR,ɔ,FR1021
6154,7.144573464756832e-05,y,FR,ɔ,FR1021
6150,0.0007252397481352091,e,FR,ɔ,FR1021
6160,3.6688066757051274e-05,ɛ,FR,ɔ,FR1021
6161,0.0002232320694020018,ɛ̃,FR,ɔ,FR1021
6155,0.009330306202173233,ø,FR,ɔ,FR1021
6156,0.007229205686599016,œ,FR,ɔ,FR1021
6149,0.002720281947404146,a,FR,ɔ,FR1021
6157,0.004640801344066858,ɑ̃,FR,ɔ,FR1021
6152,0.358166366815567,o,FR,ɔ,FR1021
6158,0.4203140139579773,ɔ,FR,ɔ,FR1021
6159,0.00023540909751318395,ɔ̃,FR,ɔ,FR1021
6153,0.195033460855484,u,FR,ɔ,FR1021
6307,5.3535647026592414e-09,i,FR,ɔ,FR1303
6310,6.110223438327012e-08,y,FR,ɔ,FR1303
6306,2.501894300621643e-07,e,FR,ɔ,FR1303
6316,9.422360744792968e-05,ɛ,FR,ɔ,FR1303
