,language,vowel,file,classification,probabilities
4250,EN,i,EN1888,u,2.0611537e-09
2251,EN,i,EN19,i,1.0
5251,EN,i,EN19,y,7.58256e-10
1251,EN,i,EN19,e,2.789468e-10
11251,EN,i,EN19,ɛ,3.7751344e-11
12251,EN,i,EN19,ɛ̃,5.109089e-12
6251,EN,i,EN19,ø,5.109089e-12
7251,EN,i,EN19,œ,5.109089e-12
251,EN,i,EN19,a,2.789468e-10
8251,EN,i,EN19,ɑ̃,5.109089e-12
3251,EN,i,EN19,o,5.109089e-12
9251,EN,i,EN19,ɔ,5.109089e-12
10251,EN,i,EN19,ɔ̃,5.109089e-12
4251,EN,i,EN19,u,7.58256e-10
2262,EN,i,EN2128,i,1.0
5262,EN,i,EN2128,y,1.7139084e-15
1262,EN,i,EN2128,e,8.5330476e-17
11262,EN,i,EN2128,ɛ,1.1548224e-17
12262,EN,i,EN2128,ɛ̃,1.1548224e-17
6262,EN,i,EN2128,ø,1.1548224e-17
7262,EN,i,EN2128,œ,1.1548224e-17
262,EN,i,EN2128,a,1.1548224e-17
8262,EN,i,EN2128,ɑ̃,1.1548224e-17
3262,EN,i,EN2128,o,1.1548224e-17
9262,EN,i,EN2128,ɔ,1.1548224e-17
10262,EN,i,EN2128,ɔ̃,1.1548224e-17
4262,EN,i,EN2128,u,1.1548224e-17
2270,EN,i,EN22,i,0.9999938
5270,EN,i,EN22,y,6.144174e-06
1270,EN,i,EN22,e,3.775111e-11
11270,EN,i,EN22,ɛ,1.0261816e-10
12270,EN,i,EN22,ɛ̃,5.1090573e-12
6270,EN,i,EN22,ø,5.1090573e-12
7270,EN,i,EN22,œ,1.3887858e-11
270,EN,i,EN22,a,5.1090573e-12
8270,EN,i,EN22,ɑ̃,5.1090573e-12
3270,EN,i,EN22,o,5.1090573e-12
9270,EN,i,EN22,ɔ,5.1090573e-12
10270,EN,i,EN22,ɔ̃,5.1090573e-12
4270,EN,i,EN22,u,5.1090573e-12
2271,EN,i,EN2215,i,0.9999999
5271,EN,i,EN2215,y,1.1253516e-07
1271,EN,i,EN2215,e,5.6027956e-09
11271,EN,i,EN2215,ɛ,2.7894678e-10
12271,EN,i,EN2215,ɛ̃,7.582559e-10
6271,EN,i,EN2215,ø,1.0261878e-10
7271,EN,i,EN2215,œ,2.7894678e-10
271,EN,i,EN2215,a,3.775134e-11
8271,EN,i,EN2215,ɑ̃,3.775134e-11
3271,EN,i,EN2215,o,3.775134e-11
9271,EN,i,EN2215,ɔ,1.0261878e-10
10271,EN,i,EN2215,ɔ̃,3.775134e-11
4271,EN,i,EN2215,u,3.775134e-11
2289,EN,i,EN2503,i,0.0024726235
5289,EN,i,EN2503,y,0.9975274
1289,EN,i,EN2503,e,1.3853605e-11
11289,EN,i,EN2503,ɛ,1.3853605e-11
12289,EN,i,EN2503,ɛ̃,1.3853605e-11
6289,EN,i,EN2503,ø,1.3853605e-11
7289,EN,i,EN2503,œ,3.7658e-11
289,EN,i,EN2503,a,1.3853605e-11
8289,EN,i,EN2503,ɑ̃,1.3853605e-11
3289,EN,i,EN2503,o,1.3853605e-11
9289,EN,i,EN2503,ɔ,1.3853605e-11
10289,EN,i,EN2503,ɔ̃,1.3853605e-11
4289,EN,i,EN2503,u,3.7658e-11
2290,EN,i,EN2508,i,0.119202904
5290,EN,i,EN2508,y,0.88079697
1290,EN,i,EN2508,e,6.678696e-10
11290,EN,i,EN2508,ɛ,6.678696e-10
12290,EN,i,EN2508,ɛ̃,6.678696e-10
6290,EN,i,EN2508,ø,9.912064e-08
7290,EN,i,EN2508,œ,6.678696e-10
290,EN,i,EN2508,a,6.678696e-10
8290,EN,i,EN2508,ɑ̃,6.678696e-10
3290,EN,i,EN2508,o,6.678696e-10
9290,EN,i,EN2508,ɔ,6.678696e-10
10290,EN,i,EN2508,ɔ̃,6.678696e-10
4290,EN,i,EN2508,u,1.8154579e-09
2330,EN,i,EN631,i,0.99999774
5330,EN,i,EN631,y,5.6027836e-09
1330,EN,i,EN631,e,2.2603242e-06
11330,EN,i,EN631,ɛ,2.061149e-09
12330,EN,i,EN631,ɛ̃,1.02618566e-10
6330,EN,i,EN631,ø,2.7894617e-10
7330,EN,i,EN631,œ,1.02618566e-10
330,EN,i,EN631,a,1.02618566e-10
8330,EN,i,EN631,ɑ̃,1.02618566e-10
3330,EN,i,EN631,o,1.02618566e-10
9330,EN,i,EN631,ɔ,1.02618566e-10
10330,EN,i,EN631,ɔ̃,1.02618566e-10
4330,EN,i,EN631,u,1.5229945e-08
2339,EN,i,EN826,i,4.539787e-05
5339,EN,i,EN826,y,3.774963e-11
1339,EN,i,EN826,e,4.1397495e-08
11339,EN,i,EN826,ɛ,0.9999546
12339,EN,i,EN826,ɛ̃,3.774963e-11
6339,EN,i,EN826,ø,1.0261413e-10
7339,EN,i,EN826,œ,3.774963e-11
339,EN,i,EN826,a,3.774963e-11
8339,EN,i,EN826,ɑ̃,3.774963e-11
3339,EN,i,EN826,o,3.774963e-11
9339,EN,i,EN826,ɔ,3.774963e-11
10339,EN,i,EN826,ɔ̃,3.774963e-11
4339,EN,i,EN826,u,3.774963e-11
2340,EN,i,EN86,i,1.0
5340,EN,i,EN86,y,7.781132e-20
1340,EN,i,EN86,e,5.7495225e-19
11340,EN,i,EN86,ɛ,7.781132e-20
12340,EN,i,EN86,ɛ̃,7.781132e-20
6340,EN,i,EN86,ø,7.781132e-20
7340,EN,i,EN86,œ,7.781132e-20
340,EN,i,EN86,a,7.781132e-20
8340,EN,i,EN86,ɑ̃,7.781132e-20
3340,EN,i,EN86,o,7.781132e-20
9340,EN,i,EN86,ɔ,7.781132e-20
10340,EN,i,EN86,ɔ̃,7.781132e-20
4340,EN,i,EN86,u,7.781132e-20
2344,EN,i,EN91,i,0.99999917
5344,EN,i,EN91,y,8.3152804e-07
1344,EN,i,EN91,e,1.38879325e-11
11344,EN,i,EN91,ɛ,1.0261871e-10
12344,EN,i,EN91,ɛ̃,1.38879325e-11
6344,EN,i,EN91,ø,3.7751312e-11
7344,EN,i,EN91,œ,2.789466e-10
344,EN,i,EN91,a,1.38879325e-11
8344,EN,i,EN91,ɑ̃,1.38879325e-11
3344,EN,i,EN91,o,3.7751312e-11
9344,EN,i,EN91,ɔ,2.789466e-10
10344,EN,i,EN91,ɔ̃,1.38879325e-11
4344,EN,i,EN91,u,1.38879325e-11
2197,EN,ɪ,EN1086,i,1.02613903e-10
5197,EN,ɪ,EN1086,y,1.02613903e-10
1197,EN,ɪ,EN1086,e,1.02613903e-10
11197,EN,ɪ,EN1086,ɛ,4.5397766e-05
12197,EN,ɪ,EN1086,ɛ̃,1.02613903e-10
6197,EN,ɪ,EN1086,ø,2.2602217e-06
7197,EN,ɪ,EN1086,œ,0.9999523
197,EN,ɪ,EN1086,a,1.02613903e-10
8197,EN,ɪ,EN1086,ɑ̃,1.02613903e-10
3197,EN,ɪ,EN1086,o,1.02613903e-10
9197,EN,ɪ,EN1086,ɔ,1.02613903e-10
10197,EN,ɪ,EN1086,ɔ̃,1.02613903e-10
4197,EN,ɪ,EN1086,u,1.02613903e-10
2198,EN,ɪ,EN1098,i,6.9143974e-13
5198,EN,ɪ,EN1098,y,6.9143974e-13
1198,EN,ɪ,EN1098,e,6.9143974e-13
11198,EN,ɪ,EN1098,ɛ,1.0261876e-10
12198,EN,ɪ,EN1098,ɛ̃,6.9143974e-13
6198,EN,ɪ,EN1098,ø,3.059022e-07
7198,EN,ɪ,EN1098,œ,0.99999964
198,EN,ɪ,EN1098,a,6.9143974e-13
8198,EN,ɪ,EN1098,ɑ̃,6.9143974e-13
3198,EN,ɪ,EN1098,o,6.9143974e-13
9198,EN,ɪ,EN1098,ɔ,6.9143974e-13
10198,EN,ɪ,EN1098,ɔ̃,6.9143974e-13
4198,EN,ɪ,EN1098,u,6.9143974e-13
2206,EN,ɪ,EN1240,i,0.25943318
5206,EN,ɪ,EN1240,y,1.5940125e-06
1206,EN,ɪ,EN1240,e,0.7052125
11206,EN,ɪ,EN1240,ɛ,0.035110462
12206,EN,ɪ,EN1240,ɛ̃,5.8640444e-07
6206,EN,ɪ,EN1240,ø,1.5940125e-06
7206,EN,ɪ,EN1240,œ,0.00023657242
206,EN,ɪ,EN1240,a,5.8640444e-07
8206,EN,ɪ,EN1240,ɑ̃,5.8640444e-07
3206,EN,ɪ,EN1240,o,5.8640444e-07
9206,EN,ɪ,EN1240,ɔ,5.8640444e-07
10206,EN,ɪ,EN1240,ɔ̃,5.8640444e-07
4206,EN,ɪ,EN1240,u,5.8640444e-07
2210,EN,ɪ,EN1303,i,0.9999968
5210,EN,ɪ,EN1303,y,8.3152605e-07
1210,EN,ɪ,EN1303,e,4.139924e-08
11210,EN,ɪ,EN1303,ɛ,2.2603222e-06
12210,EN,ɪ,EN1303,ɛ̃,7.5825357e-10
6210,EN,ɪ,EN1303,ø,1.1253481e-07
7210,EN,ɪ,EN1303,œ,7.5825357e-10
210,EN,ɪ,EN1303,a,7.5825357e-10
8210,EN,ɪ,EN1303,ɑ̃,7.5825357e-10
3210,EN,ɪ,EN1303,o,7.5825357e-10
9210,EN,ɪ,EN1303,ɔ,7.5825357e-10
10210,EN,ɪ,EN1303,ɔ̃,7.5825357e-10
4210,EN,ɪ,EN1303,u,2.061147e-09
2211,EN,ɪ,EN1314,i,1.0
5211,EN,ɪ,EN1314,y,1.7139084e-15
1211,EN,ɪ,EN1314,e,9.357623e-14
11211,EN,ɪ,EN1314,ɛ,3.442477e-14
12211,EN,ɪ,EN1314,ɛ̃,1.7139084e-15
6211,EN,ɪ,EN1314,ø,1.2664166e-14
7211,EN,ɪ,EN1314,œ,4.658886e-15
211,EN,ɪ,EN1314,a,1.2664166e-14
8211,EN,ɪ,EN1314,ɑ̃,1.7139084e-15
3211,EN,ɪ,EN1314,o,1.7139084e-15
9211,EN,ɪ,EN1314,ɔ,1.7139084e-15
10211,EN,ɪ,EN1314,ɔ̃,1.7139084e-15
4211,EN,ɪ,EN1314,u,1.7139084e-15
2246,EN,ɪ,EN1763,i,0.11918795
5246,EN,ɪ,EN1763,y,1.4708961e-05
1246,EN,ɪ,EN1763,e,7.323161e-07
11246,EN,ɪ,EN1763,ɛ,0.88068646
12246,EN,ɪ,EN1763,ɛ̃,9.9108206e-08
6246,EN,ɪ,EN1763,ø,7.323161e-07
7246,EN,ɪ,EN1763,œ,0.000108685344
246,EN,ɪ,EN1763,a,9.9108206e-08
8246,EN,ɪ,EN1763,ɑ̃,9.9108206e-08
3246,EN,ɪ,EN1763,o,9.9108206e-08
9246,EN,ɪ,EN1763,ɔ,9.9108206e-08
10246,EN,ɪ,EN1763,ɔ̃,9.9108206e-08
4246,EN,ɪ,EN1763,u,9.9108206e-08
2268,EN,ɪ,EN2194,i,0.45475346
5268,EN,ɪ,EN2194,y,2.0645775e-05
1268,EN,ɪ,EN2194,e,0.061544187
11268,EN,ɪ,EN2194,ɛ,0.022640841
12268,EN,ɪ,EN2194,ɛ̃,2.0645775e-05
6268,EN,ɪ,EN2194,ø,5.6121033e-05
7268,EN,ɪ,EN2194,œ,0.45475346
268,EN,ɪ,EN2194,a,0.0030641046
8268,EN,ɪ,EN2194,ɑ̃,2.0645775e-05
3268,EN,ɪ,EN2194,o,2.0645775e-05
9268,EN,ɪ,EN2194,ɔ,2.0645775e-05
10268,EN,ɪ,EN2194,ɔ̃,2.0645775e-05
4268,EN,ɪ,EN2194,u,0.0030641046
2269,EN,ɪ,EN2197,i,0.017984979
5269,EN,ɪ,EN2197,y,3.0037972e-07
1269,EN,ɪ,EN2197,e,6.033288e-06
11269,EN,ɪ,EN2197,ɛ,0.9819465
12269,EN,ɪ,EN2197,ɛ̃,1.1050353e-07
6269,EN,ɪ,EN2197,ø,3.0037972e-07
7269,EN,ɪ,EN2197,œ,1.6400178e-05
269,EN,ɪ,EN2197,a,4.4580305e-05
8269,EN,ɪ,EN2197,ɑ̃,1.1050353e-07
3269,EN,ɪ,EN2197,o,1.1050353e-07
9269,EN,ɪ,EN2197,ɔ,3.0037972e-07
10269,EN,ɪ,EN2197,ɔ̃,1.1050353e-07
4269,EN,ɪ,EN2197,u,1.1050353e-07
2288,EN,ɪ,EN2447,i,1.0
5288,EN,ɪ,EN2447,y,7.781132e-20
1288,EN,ɪ,EN2447,e,5.7495225e-19
11288,EN,ɪ,EN2447,ɛ,7.781132e-20
12288,EN,ɪ,EN2447,ɛ̃,7.781132e-20
6288,EN,ɪ,EN2447,ø,7.781132e-20
7288,EN,ɪ,EN2447,œ,7.781132e-20
288,EN,ɪ,EN2447,a,7.781132e-20
8288,EN,ɪ,EN2447,ɑ̃,7.781132e-20
3288,EN,ɪ,EN2447,o,7.781132e-20
9288,EN,ɪ,EN2447,ɔ,7.781132e-20
10288,EN,ɪ,EN2447,ɔ̃,7.781132e-20
4288,EN,ɪ,EN2447,u,7.781132e-20
2291,EN,ɪ,EN2527,i,1.0261876e-10
5291,EN,ɪ,EN2527,y,5.109087e-12
1291,EN,ɪ,EN2527,e,3.059022e-07
11291,EN,ɪ,EN2527,ɛ,0.99999964
12291,EN,ɪ,EN2527,ɛ̃,5.109087e-12
6291,EN,ɪ,EN2527,ø,3.775133e-11
7291,EN,ɪ,EN2527,œ,1.38879385e-11
291,EN,ɪ,EN2527,a,3.775133e-11
8291,EN,ɪ,EN2527,ɑ̃,1.38879385e-11
3291,EN,ɪ,EN2527,o,5.109087e-12
9291,EN,ɪ,EN2527,ɔ,5.109087e-12
10291,EN,ɪ,EN2527,ɔ̃,5.109087e-12
4291,EN,ɪ,EN2527,u,5.109087e-12
2308,EN,ɪ,EN295,i,0.99966025
5308,EN,ɪ,EN295,y,1.5224805e-08
1308,EN,ɪ,EN295,e,8.312462e-07
11308,EN,ɪ,EN295,ɛ,8.312462e-07
12308,EN,ɪ,EN295,ɛ̃,1.5224805e-08
6308,EN,ɪ,EN295,ø,3.0579838e-07
7308,EN,ɪ,EN295,œ,1.1249694e-07
308,EN,ɪ,EN295,a,0.00033534865
8308,EN,ɪ,EN295,ɑ̃,1.5224805e-08
3308,EN,ɪ,EN295,o,1.5224805e-08
9308,EN,ɪ,EN295,ɔ,1.5224805e-08
10308,EN,ɪ,EN295,ɔ̃,1.5224805e-08
4308,EN,ɪ,EN295,u,2.2595616e-06
2310,EN,ɪ,EN2982,i,0.99330705
5310,EN,ɪ,EN2982,y,7.531811e-10
1310,EN,ɪ,EN2982,e,1.11781986e-07
11310,EN,ɪ,EN2982,ɛ,0.0066928505
12310,EN,ɪ,EN2982,ɛ̃,7.531811e-10
6310,EN,ɪ,EN2982,ø,2.0473585e-09
7310,EN,ɪ,EN2982,œ,1.5128046e-08
310,EN,ɪ,EN2982,a,7.531811e-10
8310,EN,ɪ,EN2982,ɑ̃,7.531811e-10
3310,EN,ɪ,EN2982,o,7.531811e-10
9310,EN,ɪ,EN2982,ɔ,7.531811e-10
10310,EN,ɪ,EN2982,ɔ̃,7.531811e-10
4310,EN,ɪ,EN2982,u,7.531811e-10
2316,EN,ɪ,EN411,i,0.99999964
5316,EN,ɪ,EN411,y,5.6027942e-09
1316,EN,ɪ,EN411,e,2.061153e-09
11316,EN,ɪ,EN411,ɛ,3.059022e-07
12316,EN,ɪ,EN411,ɛ̃,3.775133e-11
6316,EN,ɪ,EN411,ø,3.775133e-11
7316,EN,ɪ,EN411,œ,3.775133e-11
316,EN,ɪ,EN411,a,3.775133e-11
8316,EN,ɪ,EN411,ɑ̃,3.775133e-11
3316,EN,ɪ,EN411,o,1.0261876e-10
9316,EN,ɪ,EN411,ɔ,7.5825574e-10
10316,EN,ɪ,EN411,ɔ̃,3.775133e-11
4316,EN,ɪ,EN411,u,3.775133e-11
2317,EN,ɪ,EN422,i,1.0
5317,EN,ɪ,EN422,y,3.442477e-14
1317,EN,ɪ,EN422,e,5.109089e-12
11317,EN,ɪ,EN422,ɛ,5.109089e-12
12317,EN,ɪ,EN422,ɛ̃,3.442477e-14
6317,EN,ɪ,EN422,ø,9.357623e-14
7317,EN,ɪ,EN422,œ,2.5436657e-13
317,EN,ɪ,EN422,a,2.5436657e-13
8317,EN,ɪ,EN422,ɑ̃,3.442477e-14
3317,EN,ɪ,EN422,o,3.442477e-14
9317,EN,ɪ,EN422,ɔ,3.442477e-14
10317,EN,ɪ,EN422,ɔ̃,3.442477e-14
4317,EN,ɪ,EN422,u,3.442477e-14
2347,EN,ɪ,EN959,i,5.6009037e-09
5347,EN,ɪ,EN959,y,5.6009037e-09
1347,EN,ɪ,EN959,e,8.312478e-07
11347,EN,ɪ,EN959,ɛ,0.0003353493
12347,EN,ɪ,EN959,ɛ̃,5.6009037e-09
6347,EN,ɪ,EN959,ø,8.312478e-07
7347,EN,ɪ,EN959,œ,0.99966216
347,EN,ɪ,EN959,a,8.312478e-07
8347,EN,ɪ,EN959,ɑ̃,5.6009037e-09
3347,EN,ɪ,EN959,o,5.6009037e-09
9347,EN,ɪ,EN959,ɔ,1.5224833e-08
10347,EN,ɪ,EN959,ɔ̃,5.6009037e-09
4347,EN,ɪ,EN959,u,5.6009037e-09
2348,EN,ɪ,EN962,i,4.139902e-08
5348,EN,ɪ,EN962,y,2.061136e-09
1348,EN,ɪ,EN962,e,6.1441597e-06
11348,EN,ɪ,EN962,ɛ,0.9999914
12348,EN,ɪ,EN962,ɛ̃,2.061136e-09
6348,EN,ɪ,EN962,ø,1.5229848e-08
7348,EN,ɪ,EN962,œ,2.26031e-06
348,EN,ɪ,EN962,a,1.5229848e-08
8348,EN,ɪ,EN962,ɑ̃,2.061136e-09
3348,EN,ɪ,EN962,o,2.061136e-09
9348,EN,ɪ,EN962,ɔ,1.1253421e-07
10348,EN,ɪ,EN962,ɔ̃,2.061136e-09
4348,EN,ɪ,EN962,u,2.061136e-09
2193,EN,eɪ,EN1009,i,0.00010868659
5193,EN,eɪ,EN1009,y,9.910934e-08
1193,EN,eɪ,EN1009,e,0.11918932
11193,EN,eɪ,EN1009,ɛ,0.8806966
12193,EN,eɪ,EN1009,ɛ̃,1.9906645e-06
6193,EN,eɪ,EN1009,ø,2.6940714e-07
7193,EN,eɪ,EN1009,œ,9.910934e-08
193,EN,eɪ,EN1009,a,1.9906645e-06
8193,EN,eɪ,EN1009,ɑ̃,2.6940714e-07
3193,EN,eɪ,EN1009,o,9.910934e-08
9193,EN,eɪ,EN1009,ɔ,9.910934e-08
10193,EN,eɪ,EN1009,ɔ̃,2.6940714e-07
4193,EN,eɪ,EN1009,u,9.910934e-08
2218,EN,eɪ,EN1381,i,0.49545768
5218,EN,eɪ,EN1381,y,8.274986e-06
1218,EN,eɪ,EN1381,e,0.009074624
11218,EN,eɪ,EN1381,ɛ,0.49545768
12218,EN,eɪ,EN1381,ɛ̃,1.5156165e-07
6218,EN,eɪ,EN1381,ø,4.119873e-07
7218,EN,eɪ,EN1381,œ,1.5156165e-07
218,EN,eɪ,EN1381,a,1.5156165e-07
8218,EN,eɪ,EN1381,ɑ̃,1.5156165e-07
3218,EN,eɪ,EN1381,o,1.5156165e-07
9218,EN,eɪ,EN1381,ɔ,1.5156165e-07
10218,EN,eɪ,EN1381,ɔ̃,1.5156165e-07
4218,EN,eɪ,EN1381,u,1.5156165e-07
2232,EN,eɪ,EN1616,i,1.0
5232,EN,eɪ,EN1616,y,4.658886e-15
1232,EN,eɪ,EN1616,e,6.305117e-16
11232,EN,eɪ,EN1616,ɛ,3.139133e-17
12232,EN,eɪ,EN1616,ɛ̃,3.139133e-17
6232,EN,eɪ,EN1616,ø,3.139133e-17
7232,EN,eɪ,EN1616,œ,3.139133e-17
232,EN,eɪ,EN1616,a,3.139133e-17
8232,EN,eɪ,EN1616,ɑ̃,3.139133e-17
3232,EN,eɪ,EN1616,o,3.139133e-17
9232,EN,eɪ,EN1616,ɔ,3.139133e-17
10232,EN,eɪ,EN1616,ɔ̃,3.139133e-17
4232,EN,eɪ,EN1616,u,3.139133e-17
2248,EN,eɪ,EN1843,i,1.0
5248,EN,eɪ,EN1843,y,1.3887944e-11
1248,EN,eɪ,EN1843,e,4.1399375e-08
11248,EN,eɪ,EN1843,ɛ,7.58256e-10
12248,EN,eɪ,EN1843,ɛ̃,1.3887944e-11
6248,EN,eɪ,EN1843,ø,1.3887944e-11
7248,EN,eɪ,EN1843,œ,1.3887944e-11
248,EN,eɪ,EN1843,a,7.58256e-10
8248,EN,eɪ,EN1843,ɑ̃,1.3887944e-11
3248,EN,eɪ,EN1843,o,1.3887944e-11
9248,EN,eɪ,EN1843,ɔ,1.3887944e-11
10248,EN,eɪ,EN1843,ɔ̃,1.3887944e-11
4248,EN,eɪ,EN1843,u,2.0611537e-09
2254,EN,eɪ,EN1950,i,0.047380824
5254,EN,eɪ,EN1950,y,7.913403e-07
1254,EN,eɪ,EN1950,e,0.9516693
11254,EN,eɪ,EN1950,ɛ,0.00086781004
12254,EN,eɪ,EN1950,ɛ̃,5.8472583e-06
6254,EN,eɪ,EN1950,ø,5.8472583e-06
7254,EN,eɪ,EN1950,œ,4.320572e-05
254,EN,eɪ,EN1950,a,1.5894495e-05
8254,EN,eɪ,EN1950,ɑ̃,5.8472583e-06
3254,EN,eɪ,EN1950,o,7.913403e-07
9254,EN,eɪ,EN1950,ɔ,2.1510862e-06
10254,EN,eɪ,EN1950,ɔ̃,7.913403e-07
4254,EN,eɪ,EN1950,u,7.913403e-07
2255,EN,eɪ,EN1953,i,0.9931832
5255,EN,eɪ,EN1953,y,2.2449212e-06
1255,EN,eɪ,EN1953,e,0.00012256854
11255,EN,eɪ,EN1953,ɛ,0.0066920156
12255,EN,eɪ,EN1953,ɛ̃,1.512616e-08
6255,EN,eɪ,EN1953,ø,4.1117165e-08
7255,EN,eɪ,EN1953,œ,1.512616e-08
255,EN,eɪ,EN1953,a,1.512616e-08
8255,EN,eɪ,EN1953,ɑ̃,1.512616e-08
3255,EN,eɪ,EN1953,o,1.512616e-08
9255,EN,eɪ,EN1953,ɔ,1.512616e-08
10255,EN,eɪ,EN1953,ɔ̃,1.512616e-08
4255,EN,eɪ,EN1953,u,1.512616e-08
2263,EN,eɪ,EN2140,i,1.0
5263,EN,eɪ,EN2140,y,1.02618795e-10
1263,EN,eɪ,EN2140,e,3.7751344e-11
11263,EN,eɪ,EN2140,ɛ,1.02618795e-10
12263,EN,eɪ,EN2140,ɛ̃,6.9144e-13
6263,EN,eɪ,EN2140,ø,1.8795289e-12
7263,EN,eɪ,EN2140,œ,1.3887944e-11
263,EN,eɪ,EN2140,a,6.9144e-13
8263,EN,eɪ,EN2140,ɑ̃,6.9144e-13
3263,EN,eɪ,EN2140,o,6.9144e-13
9263,EN,eɪ,EN2140,ɔ,6.9144e-13
10263,EN,eɪ,EN2140,ɔ̃,6.9144e-13
4263,EN,eɪ,EN2140,u,6.9144e-13
2264,EN,eɪ,EN2145,i,2.260324e-06
5264,EN,eɪ,EN2145,y,1.3887911e-11
1264,EN,eɪ,EN2145,e,1.12534906e-07
11264,EN,eɪ,EN2145,ɛ,0.9999976
12264,EN,eɪ,EN2145,ɛ̃,1.3887911e-11
6264,EN,eɪ,EN2145,ø,1.3887911e-11
7264,EN,eɪ,EN2145,œ,1.3887911e-11
264,EN,eɪ,EN2145,a,1.3887911e-11
8264,EN,eɪ,EN2145,ɑ̃,1.3887911e-11
3264,EN,eɪ,EN2145,o,1.3887911e-11
9264,EN,eɪ,EN2145,ɔ,1.3887911e-11
10264,EN,eɪ,EN2145,ɔ̃,1.3887911e-11
4264,EN,eɪ,EN2145,u,1.3887911e-11
2294,EN,eɪ,EN2579,i,0.7309874
5294,EN,eɪ,EN2579,y,4.491342e-06
1294,EN,eɪ,EN2579,e,0.26891527
11294,EN,eɪ,EN2579,ɛ,1.6522724e-06
12294,EN,eɪ,EN2579,ɛ̃,8.22618e-08
6294,EN,eɪ,EN2579,ø,9.021101e-05
7294,EN,eɪ,EN2579,œ,8.22618e-08
294,EN,eɪ,EN2579,a,8.22618e-08
8294,EN,eɪ,EN2579,ɑ̃,8.22618e-08
3294,EN,eɪ,EN2579,o,8.22618e-08
9294,EN,eɪ,EN2579,ɔ,8.22618e-08
10294,EN,eɪ,EN2579,ɔ̃,8.22618e-08
4294,EN,eɪ,EN2579,u,2.2361075e-07
2296,EN,eɪ,EN2619,i,0.9999908
5296,EN,eɪ,EN2619,y,2.0611348e-09
1296,EN,eɪ,EN2619,e,6.144156e-06
11296,EN,eɪ,EN2619,ɛ,2.2603087e-06
12296,EN,eɪ,EN2619,ɛ̃,2.0611348e-09
6296,EN,eɪ,EN2619,ø,5.602745e-09
7296,EN,eɪ,EN2619,œ,3.058995e-07
296,EN,eɪ,EN2619,a,2.0611348e-09
8296,EN,eɪ,EN2619,ɑ̃,2.0611348e-09
3296,EN,eɪ,EN2619,o,2.0611348e-09
9296,EN,eɪ,EN2619,ɔ,2.0611348e-09
10296,EN,eɪ,EN2619,ɔ̃,2.0611348e-09
4296,EN,eɪ,EN2619,u,3.058995e-07
2304,EN,eɪ,EN2843,i,0.95245624
5304,EN,eɪ,EN2843,y,5.8520936e-06
1304,EN,eɪ,EN2843,e,2.9135856e-07
11304,EN,eɪ,EN2843,ɛ,3.9431093e-08
12304,EN,eɪ,EN2843,ɛ̃,3.9431093e-08
6304,EN,eɪ,EN2843,ø,0.047420003
7304,EN,eɪ,EN2843,œ,0.00011754243
304,EN,eɪ,EN2843,a,3.9431093e-08
8304,EN,eɪ,EN2843,ɑ̃,3.9431093e-08
3304,EN,eɪ,EN2843,o,3.9431093e-08
9304,EN,eɪ,EN2843,ɔ,3.9431093e-08
10304,EN,eɪ,EN2843,ɔ̃,3.9431093e-08
4304,EN,eɪ,EN2843,u,3.9431093e-08
2305,EN,eɪ,EN2848,i,0.05821877
5305,EN,eɪ,EN2848,y,0.02141749
1305,EN,eɪ,EN2848,e,0.000392275
11305,EN,eɪ,EN2848,ɛ,0.43018177
12305,EN,eɪ,EN2848,ɛ̃,5.3088646e-05
6305,EN,eɪ,EN2848,ø,0.43018177
7305,EN,eɪ,EN2848,œ,0.000392275
305,EN,eɪ,EN2848,a,5.3088646e-05
8305,EN,eɪ,EN2848,ɑ̃,5.3088646e-05
3305,EN,eɪ,EN2848,o,0.000392275
9305,EN,eɪ,EN2848,ɔ,0.000392275
10305,EN,eɪ,EN2848,ɔ̃,5.3088646e-05
4305,EN,eɪ,EN2848,u,0.05821877
2325,EN,eɪ,EN49,i,0.9525728
5325,EN,eɪ,EN49,y,0.047425807
1325,EN,eɪ,EN49,e,1.4507664e-08
11325,EN,eɪ,EN49,ɛ,1.0719795e-07
12325,EN,eɪ,EN49,ɛ̃,1.4507664e-08
6325,EN,eɪ,EN49,ø,7.9209167e-07
7325,EN,eɪ,EN49,œ,1.0719795e-07
325,EN,eɪ,EN49,a,1.4507664e-08
8325,EN,eɪ,EN49,ɑ̃,1.4507664e-08
3325,EN,eɪ,EN49,o,3.9435918e-08
9325,EN,eɪ,EN49,ɔ,2.9139423e-07
10325,EN,eɪ,EN49,ɔ̃,1.4507664e-08
4325,EN,eɪ,EN49,u,3.9435918e-08
2326,EN,eɪ,EN495,i,0.99994874
5326,EN,eɪ,EN495,y,2.2602135e-06
1326,EN,eɪ,EN495,e,8.314861e-07
11326,EN,eɪ,EN495,ɛ,1.12529406e-07
12326,EN,eɪ,EN495,ɛ̃,1.52292e-08
6326,EN,eɪ,EN495,ø,4.5397603e-05
7326,EN,eɪ,EN495,œ,1.52292e-08
326,EN,eɪ,EN495,a,1.52292e-08
8326,EN,eɪ,EN495,ɑ̃,1.52292e-08
3326,EN,eɪ,EN495,o,4.1397254e-08
9326,EN,eɪ,EN495,ɔ,3.0588663e-07
10326,EN,eɪ,EN495,ɔ̃,1.52292e-08
4326,EN,eɪ,EN495,u,2.2602135e-06
