,probabilities,classification,language,vowel,file
8448,0.0004826122894883156,ɛ,FR,ɑ̃,FR469
8449,0.02354688197374344,ɛ̃,FR,ɑ̃,FR469
8443,0.0012147725792601705,ø,FR,ɑ̃,FR469
8444,0.0015994708519428968,œ,FR,ɑ̃,FR469
8437,0.008640727028250694,a,FR,ɑ̃,FR469
8445,0.5113969445228577,ɑ̃,FR,ɑ̃,FR469
8440,0.010975728742778301,o,FR,ɑ̃,FR469
8446,0.006075471173971891,ɔ,FR,ɑ̃,FR469
8447,0.29612997174263,ɔ̃,FR,ɑ̃,FR469
8441,0.139317587018013,u,FR,ɑ̃,FR469
8673,0.0006446888437494636,i,FR,ɑ̃,FR834
8676,1.4917724911356345e-05,y,FR,ɑ̃,FR834
8672,0.0008842582465149462,e,FR,ɑ̃,FR834
8682,0.0018626042874529958,ɛ,FR,ɑ̃,FR834
8683,0.013037009164690971,ɛ̃,FR,ɑ̃,FR834
8677,0.0050170510075986385,ø,FR,ɑ̃,FR834
8678,0.018095316365361214,œ,FR,ɑ̃,FR834
8671,0.8168788552284241,a,FR,ɑ̃,FR834
8679,0.020765595138072968,ɑ̃,FR,ɑ̃,FR834
8674,0.015595769509673119,o,FR,ɑ̃,FR834
8680,0.06430821865797043,ɔ,FR,ɑ̃,FR834
8681,0.03343046456575394,ɔ̃,FR,ɑ̃,FR834
8675,0.009465252049267292,u,FR,ɑ̃,FR834
8803,2.4098559151752852e-05,i,FR,ɑ̃,FR994
8806,2.998334593939944e-06,y,FR,ɑ̃,FR994
8802,3.327450394863263e-05,e,FR,ɑ̃,FR994
8812,0.00017455840134061873,ɛ,FR,ɑ̃,FR994
8813,0.009009729139506817,ɛ̃,FR,ɑ̃,FR994
8807,0.000558561529032886,ø,FR,ɑ̃,FR994
8808,0.000906864064745605,œ,FR,ɑ̃,FR994
8801,0.062141429632902145,a,FR,ɑ̃,FR994
8809,0.5688497424125671,ɑ̃,FR,ɑ̃,FR994
8804,0.11982319504022598,o,FR,ɑ̃,FR994
8810,0.13501164317131042,ɔ,FR,ɑ̃,FR994
8811,0.09075060486793518,ɔ̃,FR,ɑ̃,FR994
8805,0.012713238596916199,u,FR,ɑ̃,FR994
5852,1.55974648805568e-05,i,FR,o,FR-participant3_sok
5855,9.595834853826091e-05,y,FR,o,FR-participant3_sok
5851,2.9155746233300306e-05,e,FR,o,FR-participant3_sok
5861,5.177537241252139e-05,ɛ,FR,o,FR-participant3_sok
5862,1.0769032087409869e-05,ɛ̃,FR,o,FR-participant3_sok
5856,0.0004174004716333002,ø,FR,o,FR-participant3_sok
5857,0.0010398771846666932,œ,FR,o,FR-participant3_sok
5850,0.0003085553180426359,a,FR,o,FR-participant3_sok
5858,0.0010697651887312531,ɑ̃,FR,o,FR-participant3_sok
5853,0.3709295988082886,o,FR,o,FR-participant3_sok
5859,0.14487974345684052,ɔ,FR,o,FR-participant3_sok
5860,0.0007929791463539004,ɔ̃,FR,o,FR-participant3_sok
5854,0.4803588390350342,u,FR,o,FR-participant3_sok
5930,1.8287504644831643e-05,i,FR,o,FR-participant5_kos
5933,3.365207157912664e-05,y,FR,o,FR-participant5_kos
5929,1.3678629329660907e-05,e,FR,o,FR-participant5_kos
5939,2.197178764618002e-05,ɛ,FR,o,FR-participant5_kos
5940,4.9199665227206424e-05,ɛ̃,FR,o,FR-participant5_kos
5934,0.0004318241262808442,ø,FR,o,FR-participant5_kos
5935,0.00043940541218034923,œ,FR,o,FR-participant5_kos
5928,1.4339428162202239e-05,a,FR,o,FR-participant5_kos
5936,0.00013377249706536531,ɑ̃,FR,o,FR-participant5_kos
5931,0.5093397498130798,o,FR,o,FR-participant5_kos
5937,0.017405763268470764,ɔ,FR,o,FR-participant5_kos
5938,0.0006330600590445101,ɔ̃,FR,o,FR-participant5_kos
5932,0.4714653789997101,u,FR,o,FR-participant5_kos
6060,2.3894523110357113e-05,i,FR,o,FR-participant7_toʃ
6063,0.00018741519306786358,y,FR,o,FR-participant7_toʃ
6059,4.006287781521678e-05,e,FR,o,FR-participant7_toʃ
6069,1.1603002349147573e-05,ɛ,FR,o,FR-participant7_toʃ
6070,1.3447233015995153e-07,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.0003244033723603934,ø,FR,o,FR-participant7_toʃ
6065,0.00016387506911996752,œ,FR,o,FR-participant7_toʃ
6058,2.128342202922795e-05,a,FR,o,FR-participant7_toʃ
6066,1.3674331285074004e-06,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.00497432192787528,o,FR,o,FR-participant7_toʃ
6067,0.00179688457865268,ɔ,FR,o,FR-participant7_toʃ
6068,2.526315938666812e-06,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9924523234367371,u,FR,o,FR-participant7_toʃ
6112,0.0008363748784177005,i,FR,o,FR-participant8_tot
6115,0.0023140073753893375,y,FR,o,FR-participant8_tot
6111,0.0006230855360627174,e,FR,o,FR-participant8_tot
6121,0.00015756991342641413,ɛ,FR,o,FR-participant8_tot
6122,1.1253086086071562e-05,ɛ̃,FR,o,FR-participant8_tot
6116,0.009360082447528839,ø,FR,o,FR-participant8_tot
6117,0.005762788932770491,œ,FR,o,FR-participant8_tot
6110,0.0005280118784867227,a,FR,o,FR-participant8_tot
6118,4.583196187013527e-06,ɑ̃,FR,o,FR-participant8_tot
6113,0.10694416612386703,o,FR,o,FR-participant8_tot
6119,0.34203967452049255,ɔ,FR,o,FR-participant8_tot
6120,0.00018630640988703817,ɔ̃,FR,o,FR-participant8_tot
6114,0.5312321186065674,u,FR,o,FR-participant8_tot
6294,0.00027267407858744264,i,FR,o,FR1293
6297,7.132749306038022e-05,y,FR,o,FR1293
6293,0.0025299335829913616,e,FR,o,FR1293
6303,0.0006629640120081604,ɛ,FR,o,FR1293
6304,0.000833278929349035,ɛ̃,FR,o,FR1293
6298,0.0003133754653390497,ø,FR,o,FR1293
6299,0.0006264049443416297,œ,FR,o,FR1293
6292,0.0008063663844950497,a,FR,o,FR1293
6300,0.00863180123269558,ɑ̃,FR,o,FR1293
6295,0.6945739984512329,o,FR,o,FR1293
6301,0.24257397651672363,ɔ,FR,o,FR1293
6302,0.007639785297214985,ɔ̃,FR,o,FR1293
6296,0.04046407714486122,u,FR,o,FR1293
6502,0.0001568003644933924,i,FR,o,FR1641
6505,6.37428747722879e-05,y,FR,o,FR1641
6501,0.003935167565941811,e,FR,o,FR1641
6511,0.003713843645527959,ɛ,FR,o,FR1641
6512,0.0004135135968681425,ɛ̃,FR,o,FR1641
6506,0.00367373158223927,ø,FR,o,FR1641
6507,0.001007103594020009,œ,FR,o,FR1641
6500,0.0005834803450852633,a,FR,o,FR1641
6508,0.0009159434703178704,ɑ̃,FR,o,FR1641
6503,0.8500214219093323,o,FR,o,FR1641
6509,0.05966493859887123,ɔ,FR,o,FR1641
6510,0.001630969694815576,ɔ̃,FR,o,FR1641
6504,0.07421912997961044,u,FR,o,FR1641
6515,3.366090822964907e-05,i,FR,o,FR1644
6518,1.0327104064344894e-05,y,FR,o,FR1644
6514,0.0008439708035439253,e,FR,o,FR1644
6524,0.0008527986356057227,ɛ,FR,o,FR1644
6525,9.870468056760728e-05,ɛ̃,FR,o,FR1644
6519,0.00027098276768811047,ø,FR,o,FR1644
6520,0.00019555272592697293,œ,FR,o,FR1644
6513,0.00016298997798003256,a,FR,o,FR1644
6521,0.000477214518468827,ɑ̃,FR,o,FR1644
6516,0.8602241277694702,o,FR,o,FR1644
6522,0.08284453302621841,ɔ,FR,o,FR1644
6523,0.0011240298626944423,ɔ̃,FR,o,FR1644
6517,0.05286099761724472,u,FR,o,FR1644
6684,2.1186177036724985e-05,i,FR,o,FR1888
6687,0.0001961548550752923,y,FR,o,FR1888
6683,0.0001555392809677869,e,FR,o,FR1888
6693,8.746724051889032e-05,ɛ,FR,o,FR1888
6694,2.0969566321582533e-05,ɛ̃,FR,o,FR1888
6688,0.0008135317475534976,ø,FR,o,FR1888
6689,0.0014753504656255245,œ,FR,o,FR1888
6682,0.0002999409334734082,a,FR,o,FR1888
6690,0.0018247559200972319,ɑ̃,FR,o,FR1888
6685,0.07617858052253723,o,FR,o,FR1888
6691,0.08712179958820343,ɔ,FR,o,FR1888
6692,0.001954798586666584,ɔ̃,FR,o,FR1888
6686,0.829849898815155,u,FR,o,FR1888
6697,2.693795295272139e-06,i,FR,o,FR1891
6700,7.527810521423817e-05,y,FR,o,FR1891
6696,4.518052264756989e-06,e,FR,o,FR1891
6706,5.0371186262054835e-06,ɛ,FR,o,FR1891
6707,5.701859117834829e-05,ɛ̃,FR,o,FR1891
6701,0.0009768751915544271,ø,FR,o,FR1891
6702,0.0002990185748785734,œ,FR,o,FR1891
6695,9.71384288277477e-05,a,FR,o,FR1891
6703,0.0004341155872680247,ɑ̃,FR,o,FR1891
6698,0.030554117634892464,o,FR,o,FR1891
6704,0.01449661236256361,ɔ,FR,o,FR1891
6705,0.00617985799908638,ɔ̃,FR,o,FR1891
6699,0.9468176960945129,u,FR,o,FR1891
6996,8.93204105523182e-06,i,FR,o,FR2192
6999,4.20365649915766e-05,y,FR,o,FR2192
6995,7.424976502079517e-06,e,FR,o,FR2192
7005,1.0952639968309086e-05,ɛ,FR,o,FR2192
7006,0.00025675137294456363,ɛ̃,FR,o,FR2192
7000,0.0011802799999713898,ø,FR,o,FR2192
7001,0.0014510535402223468,œ,FR,o,FR2192
6994,0.00011329800327075645,a,FR,o,FR2192
7002,0.0006145615479908884,ɑ̃,FR,o,FR2192
6997,0.13049323856830597,o,FR,o,FR2192
7003,0.03413870558142662,ɔ,FR,o,FR2192
7004,0.008651351556181908,ɔ̃,FR,o,FR2192
6998,0.8230313658714294,u,FR,o,FR2192
7256,8.242813782999292e-05,i,FR,o,FR27
7259,0.00019901178893633187,y,FR,o,FR27
7255,0.0007954715401865542,e,FR,o,FR27
7265,0.00025072754942812026,ɛ,FR,o,FR27
7266,6.65124534862116e-05,ɛ̃,FR,o,FR27
7260,0.0025171583984047174,ø,FR,o,FR27
7261,0.0006334720528684556,œ,FR,o,FR27
7254,7.271292361110682e-06,a,FR,o,FR27
7262,0.0003767522284761071,ɑ̃,FR,o,FR27
7257,0.23180793225765228,o,FR,o,FR27
7263,0.014748210087418556,ɔ,FR,o,FR27
7264,0.0021508510690182447,ɔ̃,FR,o,FR27
7258,0.7463641166687012,u,FR,o,FR27
7568,4.8183457693085074e-05,i,FR,o,FR3214
7571,0.0002917510864790529,y,FR,o,FR3214
7567,4.816404270968633e-06,e,FR,o,FR3214
7577,2.26720603677677e-05,ɛ,FR,o,FR3214
7578,0.0008355943136848509,ɛ̃,FR,o,FR3214
7572,0.0013875585282221437,ø,FR,o,FR3214
7573,0.0015332603361457586,œ,FR,o,FR3214
7566,0.0024269004352390766,a,FR,o,FR3214
7574,0.0018556441646069288,ɑ̃,FR,o,FR3214
7569,0.3239685297012329,o,FR,o,FR3214
7575,0.04665273800492287,ɔ,FR,o,FR3214
7576,0.06197894364595413,ɔ̃,FR,o,FR3214
7570,0.558993399143219,u,FR,o,FR3214
7594,7.254522643052042e-05,i,FR,o,FR3259
7597,0.015344950370490551,y,FR,o,FR3259
7593,0.00021466745238285512,e,FR,o,FR3259
7603,0.00025146594271063805,ɛ,FR,o,FR3259
7604,6.0089846556365956e-06,ɛ̃,FR,o,FR3259
7598,0.06842385232448578,ø,FR,o,FR3259
7599,0.006830323487520218,œ,FR,o,FR3259
7592,0.001055856584571302,a,FR,o,FR3259
7600,0.00021480854775290936,ɑ̃,FR,o,FR3259
7595,0.008935393765568733,o,FR,o,FR3259
7601,0.04017593339085579,ɔ,FR,o,FR3259
7602,0.005880705080926418,ɔ̃,FR,o,FR3259
7596,0.8525936007499695,u,FR,o,FR3259
7659,3.074443156947382e-06,i,FR,o,FR3423
7662,1.7091655536205508e-05,y,FR,o,FR3423
7658,3.4403901736368425e-06,e,FR,o,FR3423
7668,1.1091173291788436e-05,ɛ,FR,o,FR3423
7669,6.758965173503384e-05,ɛ̃,FR,o,FR3423
7663,0.0002542756556067616,ø,FR,o,FR3423
7664,0.00010292017395840958,œ,FR,o,FR3423
7657,1.2913902537547983e-05,a,FR,o,FR3423
7665,0.0007127002463676035,ɑ̃,FR,o,FR3423
7660,0.43871986865997314,o,FR,o,FR3423
7666,0.032718904316425323,ɔ,FR,o,FR3423
7667,0.00158779660705477,ɔ̃,FR,o,FR3423
7661,0.5257882475852966,u,FR,o,FR3423
7776,3.8230035670494544e-07,i,FR,o,FR3531
7779,2.2727383111487143e-05,y,FR,o,FR3531
7775,1.854387079447406e-07,e,FR,o,FR3531
7785,6.301708594946831e-07,ɛ,FR,o,FR3531
7786,1.0531051884754561e-05,ɛ̃,FR,o,FR3531
7780,0.0001633661740925163,ø,FR,o,FR3531
7781,6.865556497359648e-05,œ,FR,o,FR3531
7774,1.9888657334377058e-05,a,FR,o,FR3531
7782,0.00010382393520558253,ɑ̃,FR,o,FR3531
7777,0.07487624138593674,o,FR,o,FR3531
7783,0.035473547875881195,ɔ,FR,o,FR3531
7784,0.0005197175196371973,ɔ̃,FR,o,FR3531
7778,0.8887403607368469,u,FR,o,FR3531
8088,0.007071128115057945,i,FR,o,FR4019
8091,0.00012478057760745287,y,FR,o,FR4019
8087,0.008185219019651413,e,FR,o,FR4019
8097,0.020313475281000137,ɛ,FR,o,FR4019
8098,0.007845195941627026,ɛ̃,FR,o,FR4019
8092,0.016052989289164543,ø,FR,o,FR4019
8093,0.04573564976453781,œ,FR,o,FR4019
8086,0.2502051293849945,a,FR,o,FR4019
8094,0.004873437341302633,ɑ̃,FR,o,FR4019
8089,0.04235253855586052,o,FR,o,FR4019
8095,0.5761149525642395,ɔ,FR,o,FR4019
8096,0.012518624775111675,ɔ̃,FR,o,FR4019
8090,0.00860683899372816,u,FR,o,FR4019
8179,0.00015710895240772516,i,FR,o,FR4193
8182,0.0006375798839144409,y,FR,o,FR4193
8178,7.252190698636696e-05,e,FR,o,FR4193
8188,0.000229794648475945,ɛ,FR,o,FR4193
8189,0.00023724925995338708,ɛ̃,FR,o,FR4193
8183,0.00221260660327971,ø,FR,o,FR4193
8184,0.004172894172370434,œ,FR,o,FR4193
8177,0.007601129822432995,a,FR,o,FR4193
8185,0.00531768798828125,ɑ̃,FR,o,FR4193
8180,0.4127660393714905,o,FR,o,FR4193
8186,0.4286884367465973,ɔ,FR,o,FR4193
8187,0.02652755193412304,ɔ̃,FR,o,FR4193
8181,0.11137939244508743,u,FR,o,FR4193
8478,9.697352652437985e-05,i,FR,o,FR526
8481,0.00021212499996181577,y,FR,o,FR526
8477,0.0002457023074384779,e,FR,o,FR526
8487,5.505339504452422e-05,ɛ,FR,o,FR526
8488,1.9082475773757324e-05,ɛ̃,FR,o,FR526
8482,0.007120553404092789,ø,FR,o,FR526
8483,0.00460828747600317,œ,FR,o,FR526
8476,0.00016749865608289838,a,FR,o,FR526
8484,0.0003986128722317517,ɑ̃,FR,o,FR526
8479,0.06719351559877396,o,FR,o,FR526
8485,0.18894590437412262,ɔ,FR,o,FR526
8486,0.002653435803949833,ɔ̃,FR,o,FR526
8480,0.7282832860946655,u,FR,o,FR526
8491,8.430575689999387e-05,i,FR,o,FR542
8494,0.00019747407350223511,y,FR,o,FR542
8490,5.59503969270736e-05,e,FR,o,FR542
8500,0.00020913506159558892,ɛ,FR,o,FR542
8501,0.001169399474747479,ɛ̃,FR,o,FR542
8495,0.010485058650374413,ø,FR,o,FR542
8496,0.0029469183646142483,œ,FR,o,FR542
8489,0.0005535015370696783,a,FR,o,FR542
8497,0.0061990004032850266,ɑ̃,FR,o,FR542
8492,0.2601335942745209,o,FR,o,FR542
8498,0.07829896360635757,ɔ,FR,o,FR542
8499,0.013921896927058697,ɔ̃,FR,o,FR542
8493,0.6257447004318237,u,FR,o,FR542
8660,0.0003330895269755274,i,FR,o,FR803
8663,7.769333751639351e-05,y,FR,o,FR803
8659,0.00047507419367320836,e,FR,o,FR803
8669,0.0009549174574203789,ɛ,FR,o,FR803
8670,0.0024266557302325964,ɛ̃,FR,o,FR803
8664,0.047228213399648666,ø,FR,o,FR803
8665,0.021603144705295563,œ,FR,o,FR803
8658,0.16180986166000366,a,FR,o,FR803
8666,0.0038645935710519552,ɑ̃,FR,o,FR803
8661,0.22628314793109894,o,FR,o,FR803
8667,0.298756867647171,ɔ,FR,o,FR803
8668,0.010618970729410648,ɔ̃,FR,o,FR803
8662,0.22556771337985992,u,FR,o,FR803
5878,9.469142241869122e-06,i,FR,ɔ,FR-participant3_sɔb
5881,1.316173165832879e-05,y,FR,ɔ,FR-participant3_sɔb
5877,5.4153169912751764e-05,e,FR,ɔ,FR-participant3_sɔb
5887,0.000200611975742504,ɛ,FR,ɔ,FR-participant3_sɔb
5888,3.8853664591442794e-05,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.000989072141237557,ø,FR,ɔ,FR-participant3_sɔb
5883,0.006585333496332169,œ,FR,ɔ,FR-participant3_sɔb
5876,0.0005843740073032677,a,FR,ɔ,FR-participant3_sɔb
5884,0.00042745660175569355,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.011509174481034279,o,FR,ɔ,FR-participant3_sɔb
5885,0.977338433265686,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.00023453311587218195,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.002015412552282214,u,FR,ɔ,FR-participant3_sɔb
5904,0.0013017579913139343,i,FR,ɔ,FR-participant4_sɔk
5907,0.00048349134158343077,y,FR,ɔ,FR-participant4_sɔk
5903,0.009975752793252468,e,FR,ɔ,FR-participant4_sɔk
5913,0.012522317469120026,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0011654002591967583,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.014546159654855728,ø,FR,ɔ,FR-participant4_sɔk
5909,0.09981346130371094,œ,FR,ɔ,FR-participant4_sɔk
5902,0.01917160116136074,a,FR,ɔ,FR-participant4_sɔk
5910,0.00020706304349005222,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.020217161625623703,o,FR,ɔ,FR-participant4_sɔk
5911,0.8201566934585571,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.00026705663185566664,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.00017203889728989452,u,FR,ɔ,FR-participant4_sɔk
5995,0.001983368769288063,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.0012348393211141229,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.006401498336344957,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0072816419415175915,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.0011566361645236611,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.045142967253923416,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.11856148391962051,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.02118281088769436,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.0003208360285498202,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.04727670177817345,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.7442749738693237,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.0001285242469748482,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.005053752567619085,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.0005613177781924605,i,FR,ɔ,FR-participant7_tɔt
6076,0.0021534014958888292,y,FR,ɔ,FR-participant7_tɔt
6072,0.000867403345182538,e,FR,ɔ,FR-participant7_tɔt
6082,0.0015743063995614648,ɛ,FR,ɔ,FR-participant7_tɔt
6083,2.7496427719597705e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.1492825150489807,ø,FR,ɔ,FR-participant7_tɔt
6078,0.6279894113540649,œ,FR,ɔ,FR-participant7_tɔt
6071,0.0019893089774996042,a,FR,ɔ,FR-participant7_tɔt
6079,2.383528590144124e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.029178664088249207,o,FR,ɔ,FR-participant7_tɔt
6080,0.1706480085849762,ɔ,FR,ɔ,FR-participant7_tɔt
6081,9.802250860957429e-05,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.015606435015797615,u,FR,ɔ,FR-participant7_tɔt
6151,0.00020795667660422623,i,FR,ɔ,FR1021
6154,0.00013965352263767272,y,FR,ɔ,FR1021
6150,0.0003415184037294239,e,FR,ɔ,FR1021
6160,0.00024562570615671575,ɛ,FR,ɔ,FR1021
6161,0.0001854643487604335,ɛ̃,FR,ɔ,FR1021
6155,0.08675791323184967,ø,FR,ɔ,FR1021
6156,0.05148754641413689,œ,FR,ɔ,FR1021
6149,0.03465140610933304,a,FR,ɔ,FR1021
6157,0.00011464656563475728,ɑ̃,FR,ɔ,FR1021
6152,0.04720913991332054,o,FR,ɔ,FR1021
6158,0.6176290512084961,ɔ,FR,ɔ,FR1021
6159,0.0009295689524151385,ɔ̃,FR,ɔ,FR1021
6153,0.160100519657135,u,FR,ɔ,FR1021
6307,3.2337695301976055e-05,i,FR,ɔ,FR1303
6310,2.0662707811425207e-06,y,FR,ɔ,FR1303
6306,0.002115167211741209,e,FR,ɔ,FR1303
6316,0.028888143599033356,ɛ,FR,ɔ,FR1303
6317,0.00749239232391119,ɛ̃,FR,ɔ,FR1303
6311,0.0034194430336356163,ø,FR,ɔ,FR1303
6312,0.015649888664484024,œ,FR,ɔ,FR1303
6305,0.014031426049768925,a,FR,ɔ,FR1303
6313,0.008143194019794464,ɑ̃,FR,ɔ,FR1303
6308,0.018101613968610764,o,FR,ɔ,FR1303
6314,0.9018875956535339,ɔ,FR,ɔ,FR1303
6315,0.0001232199283549562,ɔ̃,FR,ɔ,FR1303
6309,0.0001135549318860285,u,FR,ɔ,FR1303
6320,0.001091656507924199,i,FR,ɔ,FR1306
6323,0.00010937129991361871,y,FR,ɔ,FR1306
6319,0.015839725732803345,e,FR,ɔ,FR1306
6329,0.03656122833490372,ɛ,FR,ɔ,FR1306
6330,0.006867705844342709,ɛ̃,FR,ɔ,FR1306
6324,0.03157423436641693,ø,FR,ɔ,FR1306
6325,0.052617624402046204,œ,FR,ɔ,FR1306
6318,0.01088004931807518,a,FR,ɔ,FR1306
6326,0.005835006013512611,ɑ̃,FR,ɔ,FR1306
6321,0.05050576478242874,o,FR,ɔ,FR1306
6327,0.7847030758857727,ɔ,FR,ɔ,FR1306
6328,0.0015335142379626632,ɔ̃,FR,ɔ,FR1306
6322,0.001880902680568397,u,FR,ɔ,FR1306
6775,3.816476692009019e-06,i,FR,ɔ,FR1956
6778,0.00036099093267694116,y,FR,ɔ,FR1956
6774,0.0001204248474095948,e,FR,ɔ,FR1956
6784,0.0031703058630228043,ɛ,FR,ɔ,FR1956
6785,0.000724692246876657,ɛ̃,FR,ɔ,FR1956
6779,0.015798203647136688,ø,FR,ɔ,FR1956
6780,0.104851134121418,œ,FR,ɔ,FR1956
6773,0.010537215508520603,a,FR,ɔ,FR1956
6781,0.35296374559402466,ɑ̃,FR,ɔ,FR1956
6776,0.020014405250549316,o,FR,ɔ,FR1956
6782,0.35567864775657654,ɔ,FR,ɔ,FR1956
6783,0.0010826475918293,ɔ̃,FR,ɔ,FR1956
6777,0.13469377160072327,u,FR,ɔ,FR1956
7230,2.5541503418935463e-05,i,FR,ɔ,FR2668
7233,0.0010232076747342944,y,FR,ɔ,FR2668
7229,8.025311217352282e-06,e,FR,ɔ,FR2668
7239,2.0738181774504483e-05,ɛ,FR,ɔ,FR2668
7240,0.0014010353479534388,ɛ̃,FR,ɔ,FR2668
7234,0.005889976397156715,ø,FR,ɔ,FR2668
7235,0.0023564195726066828,œ,FR,ɔ,FR2668
7228,0.0031997202895581722,a,FR,ɔ,FR2668
7236,0.0005845658597536385,ɑ̃,FR,ɔ,FR2668
7231,0.34081074595451355,o,FR,ɔ,FR2668
7237,0.4943174123764038,ɔ,FR,ɔ,FR2668
7238,0.014521273784339428,ɔ̃,FR,ɔ,FR2668
7232,0.13584132492542267,u,FR,ɔ,FR2668
7308,0.0017093761125579476,i,FR,ɔ,FR2809
7311,0.026327311992645264,y,FR,ɔ,FR2809
7307,0.0005843443213962018,e,FR,ɔ,FR2809
7317,0.0099613843485713,ɛ,FR,ɔ,FR2809
7318,8.332029392477125e-05,ɛ̃,FR,ɔ,FR2809
7312,0.09253944456577301,ø,FR,ɔ,FR2809
7313,0.06256715208292007,œ,FR,ɔ,FR2809
7306,0.06144380196928978,a,FR,ɔ,FR2809
7314,0.0009136360604315996,ɑ̃,FR,ɔ,FR2809
7309,0.0015103588812053204,o,FR,ɔ,FR2809
7315,0.7282686829566956,ɔ,FR,ɔ,FR2809
7316,0.010821857489645481,ɔ̃,FR,ɔ,FR2809
7310,0.003269311273470521,u,FR,ɔ,FR2809
7672,4.030704076285474e-05,i,FR,ɔ,FR3433
7675,3.495833880151622e-05,y,FR,ɔ,FR3433
7671,0.0006745690479874611,e,FR,ɔ,FR3433
7681,0.0032569377217441797,ɛ,FR,ɔ,FR3433
7682,0.000896827201358974,ɛ̃,FR,ɔ,FR3433
7676,0.011236537247896194,ø,FR,ɔ,FR3433
7677,0.03457512706518173,œ,FR,ɔ,FR3433
7670,0.0021797900553792715,a,FR,ɔ,FR3433
7678,0.001966010080650449,ɑ̃,FR,ɔ,FR3433
7673,0.00737810879945755,o,FR,ɔ,FR3433
7679,0.9327471256256104,ɔ,FR,ɔ,FR3433
7680,0.0002640907478053123,ɔ̃,FR,ɔ,FR3433
7674,0.004749559331685305,u,FR,ɔ,FR3433
7711,1.0020105946750846e-05,i,FR,ɔ,FR3464
7714,1.6219335520872846e-05,y,FR,ɔ,FR3464
7710,0.0001915548782562837,e,FR,ɔ,FR3464
7720,0.002832782920449972,ɛ,FR,ɔ,FR3464
7721,0.043925248086452484,ɛ̃,FR,ɔ,FR3464
7715,0.047852545976638794,ø,FR,ɔ,FR3464
7716,0.32149773836135864,œ,FR,ɔ,FR3464
7709,0.2989865243434906,a,FR,ɔ,FR3464
7717,0.10324382036924362,ɑ̃,FR,ɔ,FR3464
7712,0.004603202920407057,o,FR,ɔ,FR3464
7718,0.1754399538040161,ɔ,FR,ɔ,FR3464
7719,0.0005594726535491645,ɔ̃,FR,ɔ,FR3464
7713,0.0008408528519794345,u,FR,ɔ,FR3464
7815,0.0005090315244160593,i,FR,ɔ,FR3609
7818,0.0002188967919209972,y,FR,ɔ,FR3609
7814,0.0003026724443770945,e,FR,ɔ,FR3609
7824,0.00138497119769454,ɛ,FR,ɔ,FR3609
7825,0.17896603047847748,ɛ̃,FR,ɔ,FR3609
7819,0.042159512639045715,ø,FR,ɔ,FR3609
7820,0.09158925712108612,œ,FR,ɔ,FR3609
7813,0.01284736767411232,a,FR,ɔ,FR3609
7821,0.023884881287813187,ɑ̃,FR,ɔ,FR3609
7816,0.06387653201818466,o,FR,ɔ,FR3609
7822,0.37055978178977966,ɔ,FR,ɔ,FR3609
7823,0.010178160853683949,ɔ̃,FR,ɔ,FR3609
7817,0.20352280139923096,u,FR,ɔ,FR3609
7841,0.00031607464188709855,i,FR,ɔ,FR369
7844,0.00015821655688341707,y,FR,ɔ,FR369
7840,0.00035354570718482137,e,FR,ɔ,FR369
7850,0.0025550350546836853,ɛ,FR,ɔ,FR369
7851,0.0034955376759171486,ɛ̃,FR,ɔ,FR369
7845,0.3045927882194519,ø,FR,ɔ,FR369
7846,0.2715570330619812,œ,FR,ɔ,FR369
7839,0.004729719366878271,a,FR,ɔ,FR369
7847,0.008367283269762993,ɑ̃,FR,ɔ,FR369
7842,0.03126801550388336,o,FR,ɔ,FR369
7848,0.3415006697177887,ɔ,FR,ɔ,FR369
7849,0.013574853539466858,ɔ̃,FR,ɔ,FR369
7843,0.01753123663365841,u,FR,ɔ,FR369
