,probabilities,classification,language,vowel,file
3692,0.00017868311260826886,oʊ,ES,æ:,ES16
3693,8.172673204853709e-08,u,ES,æ:,ES16
3698,9.67699998000171e-06,ʊ,ES,æ:,ES16
3761,0.0016069153789430857,i,ES,æ:,ES187
3767,0.008986062370240688,ɪ,ES,æ:,ES187
3760,0.30560389161109924,eɪ,ES,æ:,ES187
3766,0.014343167655169964,ɛ,ES,æ:,ES187
3764,0.6301278471946716,æ,ES,æ:,ES187
3765,0.027385715395212173,ɑ,ES,æ:,ES187
3769,0.008015490137040615,ʌ,ES,æ:,ES187
3762,0.0012602424249053001,oʊ,ES,æ:,ES187
3763,0.0008057385566644371,u,ES,æ:,ES187
3768,0.0018648440018296242,ʊ,ES,æ:,ES187
3801,0.0002011350734392181,i,ES,æ:,ES199
3807,0.014851570129394531,ɪ,ES,æ:,ES199
3800,0.5079602599143982,eɪ,ES,æ:,ES199
3806,0.008953987620770931,ɛ,ES,æ:,ES199
3804,0.42449894547462463,æ,ES,æ:,ES199
3805,0.042940061539411545,ɑ,ES,æ:,ES199
3809,0.00014533006469719112,ʌ,ES,æ:,ES199
3802,0.00037031288957223296,oʊ,ES,æ:,ES199
3803,2.9916807307017734e-06,u,ES,æ:,ES199
3808,7.536834891652688e-05,ʊ,ES,æ:,ES199
3871,3.187029142281972e-05,i,ES,æ:,ES217
3877,0.0007648691534996033,ɪ,ES,æ:,ES217
3870,0.07695746421813965,eɪ,ES,æ:,ES217
3876,0.0016268512699753046,ɛ,ES,æ:,ES217
3874,0.876837432384491,æ,ES,æ:,ES217
3875,0.04220300540328026,ɑ,ES,æ:,ES217
3879,0.0007412320119328797,ʌ,ES,æ:,ES217
3872,0.0007488644914701581,oʊ,ES,æ:,ES217
3873,2.4651984858792275e-05,u,ES,æ:,ES217
3878,6.379102705977857e-05,ʊ,ES,æ:,ES217
3951,8.490993650411838e-07,i,ES,æ:,ES241
3957,0.0001861207274487242,ɪ,ES,æ:,ES241
3950,0.1096283569931984,eɪ,ES,æ:,ES241
3956,0.0010423060739412904,ɛ,ES,æ:,ES241
3954,0.7670257687568665,æ,ES,æ:,ES241
3955,0.12098833173513412,ɑ,ES,æ:,ES241
3959,0.0001475987082812935,ʌ,ES,æ:,ES241
3952,0.0009389024926349521,oʊ,ES,æ:,ES241
3953,2.2281255951384082e-06,u,ES,æ:,ES241
3958,3.952227780246176e-05,ʊ,ES,æ:,ES241
4161,5.524297375814058e-05,i,ES,æ:,ES319
4167,5.229661110206507e-05,ɪ,ES,æ:,ES319
4160,0.22573186457157135,eɪ,ES,æ:,ES319
4166,0.0065461634658277035,ɛ,ES,æ:,ES319
4164,0.6270796060562134,æ,ES,æ:,ES319
4165,0.1309737265110016,ɑ,ES,æ:,ES319
4169,0.009118256159126759,ʌ,ES,æ:,ES319
4162,0.0004076515033375472,oʊ,ES,æ:,ES319
4163,6.554780611622846e-07,u,ES,æ:,ES319
4168,3.455777550698258e-05,ʊ,ES,æ:,ES319
4181,1.4871052655962558e-07,i,ES,æ:,ES325
4187,1.8535171193434508e-06,ɪ,ES,æ:,ES325
4180,0.03672279790043831,eɪ,ES,æ:,ES325
4186,0.0003638624039012939,ɛ,ES,æ:,ES325
4184,0.0903816968202591,æ,ES,æ:,ES325
4185,0.8692466020584106,ɑ,ES,æ:,ES325
4189,0.002684012521058321,ʌ,ES,æ:,ES325
4182,0.0005923219723626971,oʊ,ES,æ:,ES325
4183,5.0164612019898414e-08,u,ES,æ:,ES325
4188,6.664842203463195e-06,ʊ,ES,æ:,ES325
4201,6.588898486370454e-06,i,ES,æ:,ES331
4207,3.8164616853464395e-06,ɪ,ES,æ:,ES331
4200,0.018416089937090874,eɪ,ES,æ:,ES331
4206,5.484356370288879e-05,ɛ,ES,æ:,ES331
4204,0.04024294391274452,æ,ES,æ:,ES331
4205,0.9394559860229492,ɑ,ES,æ:,ES331
4209,0.0016574279870837927,ʌ,ES,æ:,ES331
4202,0.00015334959607571363,oʊ,ES,æ:,ES331
4203,9.225203143614635e-07,u,ES,æ:,ES331
4208,7.906647624622565e-06,ʊ,ES,æ:,ES331
4241,5.017055215716937e-08,i,ES,æ:,ES34
4247,2.4318609348483733e-07,ɪ,ES,æ:,ES34
4240,0.002817715983837843,eɪ,ES,æ:,ES34
4246,2.1235438907751814e-05,ɛ,ES,æ:,ES34
4244,0.9357621669769287,æ,ES,æ:,ES34
4245,0.059374891221523285,ɑ,ES,æ:,ES34
4249,0.001967743271961808,ʌ,ES,æ:,ES34
4242,4.5722372306045145e-05,oʊ,ES,æ:,ES34
4243,1.1826940635728533e-06,u,ES,æ:,ES34
4248,9.201686225424055e-06,ʊ,ES,æ:,ES34
4371,2.2046602765612988e-08,i,ES,æ:,ES58
4377,2.2450633707649104e-07,ɪ,ES,æ:,ES58
4370,0.015093854628503323,eɪ,ES,æ:,ES58
4376,3.0250506824813783e-05,ɛ,ES,æ:,ES58
4374,0.42693859338760376,æ,ES,æ:,ES58
4375,0.5560493469238281,ɑ,ES,æ:,ES58
4379,0.0016577680362388492,ʌ,ES,æ:,ES58
4372,0.00017122265126090497,oʊ,ES,æ:,ES58
4373,1.8061290347759495e-06,u,ES,æ:,ES58
4378,5.697787128156051e-05,ʊ,ES,æ:,ES58
4401,0.0005518321413546801,i,ES,æ:,ES76
4407,0.009577533230185509,ɪ,ES,æ:,ES76
4400,0.5386412739753723,eɪ,ES,æ:,ES76
4406,0.0007475622114725411,ɛ,ES,æ:,ES76
4404,0.38085663318634033,æ,ES,æ:,ES76
4405,0.06898251175880432,ɑ,ES,æ:,ES76
4409,0.00020393029262777418,ʌ,ES,æ:,ES76
4402,0.0004247603937983513,oʊ,ES,æ:,ES76
4403,2.5859362722258084e-06,u,ES,æ:,ES76
4408,1.1458385415608063e-05,ʊ,ES,æ:,ES76
4461,4.363417610875331e-05,i,ES,æ:,ES97
4467,0.0005746700335294008,ɪ,ES,æ:,ES97
4460,0.03630148619413376,eɪ,ES,æ:,ES97
4466,6.734966882504523e-05,ɛ,ES,æ:,ES97
4464,0.8236476182937622,æ,ES,æ:,ES97
4465,0.13402996957302094,ɑ,ES,æ:,ES97
4469,0.00044473024900071323,ʌ,ES,æ:,ES97
4462,0.004741222597658634,oʊ,ES,æ:,ES97
4463,0.0001026737445499748,u,ES,æ:,ES97
4468,4.659030673792586e-05,ʊ,ES,æ:,ES97
3521,0.0014010828454047441,i,ES,ɤ:,ES100
3527,0.009491178207099438,ɪ,ES,ɤ:,ES100
3520,0.005968112498521805,eɪ,ES,ɤ:,ES100
3526,0.0004059351922478527,ɛ,ES,ɤ:,ES100
3524,5.454874553834088e-05,æ,ES,ɤ:,ES100
3525,0.0003867818450089544,ɑ,ES,ɤ:,ES100
3529,0.007820256054401398,ʌ,ES,ɤ:,ES100
3522,0.040882546454668045,oʊ,ES,ɤ:,ES100
3523,0.6802558302879333,u,ES,ɤ:,ES100
3528,0.25333359837532043,ʊ,ES,ɤ:,ES100
3651,0.00012788378808181733,i,ES,ɤ:,ES148
3657,0.00013399422459769994,ɪ,ES,ɤ:,ES148
3650,0.002389585832133889,eɪ,ES,ɤ:,ES148
3656,0.0008320679771713912,ɛ,ES,ɤ:,ES148
3654,0.0008699912577867508,æ,ES,ɤ:,ES148
3655,0.0008706241496838629,ɑ,ES,ɤ:,ES148
3659,0.012103695422410965,ʌ,ES,ɤ:,ES148
3652,0.1636330634355545,oʊ,ES,ɤ:,ES148
3653,0.35474833846092224,u,ES,ɤ:,ES148
3658,0.4642908275127411,ʊ,ES,ɤ:,ES148
3721,0.0002216353313997388,i,ES,ɤ:,ES166
3727,0.001540020341053605,ɪ,ES,ɤ:,ES166
3720,0.00142834079451859,eɪ,ES,ɤ:,ES166
3726,0.0011871070601046085,ɛ,ES,ɤ:,ES166
3724,0.00020855748152825981,æ,ES,ɤ:,ES166
3725,4.939512291457504e-05,ɑ,ES,ɤ:,ES166
3729,0.010350588709115982,ʌ,ES,ɤ:,ES166
3722,0.015172482468187809,oʊ,ES,ɤ:,ES166
3723,0.0567784421145916,u,ES,ɤ:,ES166
3728,0.9130634665489197,ʊ,ES,ɤ:,ES166
3731,1.2569204272949719e-06,i,ES,ɤ:,ES178
3737,2.2760159481549636e-05,ɪ,ES,ɤ:,ES178
3730,0.00046056066639721394,eɪ,ES,ɤ:,ES178
3736,0.00031623110407963395,ɛ,ES,ɤ:,ES178
3734,0.00016678508836776018,æ,ES,ɤ:,ES178
3735,0.0006322755361907184,ɑ,ES,ɤ:,ES178
3739,0.018911834806203842,ʌ,ES,ɤ:,ES178
3732,0.513411283493042,oʊ,ES,ɤ:,ES178
3733,0.07931726425886154,u,ES,ɤ:,ES178
3738,0.3867596983909607,ʊ,ES,ɤ:,ES178
3791,7.976621418492869e-05,i,ES,ɤ:,ES196
3797,0.00011766016541514546,ɪ,ES,ɤ:,ES196
3790,0.001074064988642931,eɪ,ES,ɤ:,ES196
3796,8.282233466161415e-05,ɛ,ES,ɤ:,ES196
3794,4.914488454232924e-05,æ,ES,ɤ:,ES196
3795,3.5651482903631404e-05,ɑ,ES,ɤ:,ES196
3799,0.00231936969794333,ʌ,ES,ɤ:,ES196
3792,0.028112709522247314,oʊ,ES,ɤ:,ES196
3793,0.48569369316101074,u,ES,ɤ:,ES196
3798,0.4824352264404297,ʊ,ES,ɤ:,ES196
3901,2.153570494556334e-05,i,ES,ɤ:,ES226
3907,0.0011346641695126891,ɪ,ES,ɤ:,ES226
3900,0.00023178559786174446,eɪ,ES,ɤ:,ES226
3906,4.936637924402021e-05,ɛ,ES,ɤ:,ES226
3904,1.894381239253562e-05,æ,ES,ɤ:,ES226
3905,5.097860594105441e-06,ɑ,ES,ɤ:,ES226
3909,0.0007519026985391974,ʌ,ES,ɤ:,ES226
3902,0.008110638707876205,oʊ,ES,ɤ:,ES226
3903,0.05428788438439369,u,ES,ɤ:,ES226
3908,0.9353882074356079,ʊ,ES,ɤ:,ES226
3971,0.00011788827396230772,i,ES,ɤ:,ES25
3977,0.00031815326656214893,ɪ,ES,ɤ:,ES25
3970,0.021634690463542938,eɪ,ES,ɤ:,ES25
3976,5.750283526140265e-05,ɛ,ES,ɤ:,ES25
3974,0.00013706236495636404,æ,ES,ɤ:,ES25
3975,0.003656680230051279,ɑ,ES,ɤ:,ES25
3979,0.001864745980128646,ʌ,ES,ɤ:,ES25
3972,0.43895506858825684,oʊ,ES,ɤ:,ES25
3973,0.41135716438293457,u,ES,ɤ:,ES25
3978,0.12190095335245132,ʊ,ES,ɤ:,ES25
3981,5.121665253682295e-06,i,ES,ɤ:,ES250
3987,2.902492633438669e-05,ɪ,ES,ɤ:,ES250
3980,6.276838394114748e-05,eɪ,ES,ɤ:,ES250
3986,4.119215475384408e-07,ɛ,ES,ɤ:,ES250
3984,1.342981022389722e-06,æ,ES,ɤ:,ES250
3985,7.277518307091668e-05,ɑ,ES,ɤ:,ES250
3989,1.7408770872862078e-05,ʌ,ES,ɤ:,ES250
3982,0.018315965309739113,oʊ,ES,ɤ:,ES250
3983,0.33678820729255676,u,ES,ɤ:,ES250
3988,0.6447069644927979,ʊ,ES,ɤ:,ES250
4011,3.3049252579075983e-06,i,ES,ɤ:,ES268
4017,0.00016419339226558805,ɪ,ES,ɤ:,ES268
4010,7.233399082906544e-05,eɪ,ES,ɤ:,ES268
4016,6.743384801666252e-06,ɛ,ES,ɤ:,ES268
4014,9.822927040659124e-07,æ,ES,ɤ:,ES268
4015,2.0924735508742742e-05,ɑ,ES,ɤ:,ES268
4019,0.0003070915408898145,ʌ,ES,ɤ:,ES268
4012,0.011600821278989315,oʊ,ES,ɤ:,ES268
4013,0.40522852540016174,u,ES,ɤ:,ES268
4018,0.58259516954422,ʊ,ES,ɤ:,ES268
4051,6.664286047453061e-05,i,ES,ɤ:,ES280
4057,7.271370850503445e-05,ɪ,ES,ɤ:,ES280
4050,6.993629358476028e-05,eɪ,ES,ɤ:,ES280
4056,6.788608288843534e-07,ɛ,ES,ɤ:,ES280
4054,2.648553618200822e-06,æ,ES,ɤ:,ES280
4055,0.00034501036861911416,ɑ,ES,ɤ:,ES280
4059,2.7181184123037383e-05,ʌ,ES,ɤ:,ES280
4052,0.09174403548240662,oʊ,ES,ɤ:,ES280
4053,0.857430100440979,u,ES,ɤ:,ES280
4058,0.050241101533174515,ʊ,ES,ɤ:,ES280
4061,0.0013092744629830122,i,ES,ɤ:,ES286
4067,0.004518800415098667,ɪ,ES,ɤ:,ES286
4060,0.013734669424593449,eɪ,ES,ɤ:,ES286
4066,0.0006217327318154275,ɛ,ES,ɤ:,ES286
4064,0.00045155626139603555,æ,ES,ɤ:,ES286
4065,0.000441473675891757,ɑ,ES,ɤ:,ES286
4069,0.0023946731816977262,ʌ,ES,ɤ:,ES286
4062,0.05441145971417427,oʊ,ES,ɤ:,ES286
4063,0.06921377778053284,u,ES,ɤ:,ES286
4068,0.8529026508331299,ʊ,ES,ɤ:,ES286
4101,5.3783263865625486e-05,i,ES,ɤ:,ES292
4107,3.0177416192600504e-05,ɪ,ES,ɤ:,ES292
4100,0.004112313035875559,eɪ,ES,ɤ:,ES292
4106,2.281632987433113e-05,ɛ,ES,ɤ:,ES292
4104,7.605647260788828e-05,æ,ES,ɤ:,ES292
4105,0.0012899787398055196,ɑ,ES,ɤ:,ES292
4109,0.0008173126261681318,ʌ,ES,ɤ:,ES292
4102,0.20843598246574402,oʊ,ES,ɤ:,ES292
4103,0.2700441777706146,u,ES,ɤ:,ES292
4108,0.515117347240448,ʊ,ES,ɤ:,ES292
4281,7.301733262465859e-07,i,ES,ɤ:,ES352
4287,1.64620786335945e-07,ɪ,ES,ɤ:,ES352
4280,0.00012196436000522226,eɪ,ES,ɤ:,ES352
4286,1.3749388472206192e-07,ɛ,ES,ɤ:,ES352
4284,6.479995590780163e-06,æ,ES,ɤ:,ES352
4285,0.025121791288256645,ɑ,ES,ɤ:,ES352
4289,0.0004865244263783097,ʌ,ES,ɤ:,ES352
4282,0.1963440477848053,oʊ,ES,ɤ:,ES352
4283,0.7692357897758484,u,ES,ɤ:,ES352
4288,0.008682314306497574,ʊ,ES,ɤ:,ES352
4341,3.664117187440752e-08,i,ES,ɤ:,ES49
4347,3.875273648645816e-07,ɪ,ES,ɤ:,ES49
4340,0.00012531375978142023,eɪ,ES,ɤ:,ES49
4346,7.287221137630695e-07,ɛ,ES,ɤ:,ES49
4344,6.783529329368321e-07,æ,ES,ɤ:,ES49
4345,0.000538904860150069,ɑ,ES,ɤ:,ES49
4349,0.00018668314442038536,ʌ,ES,ɤ:,ES49
4342,0.05709579214453697,oʊ,ES,ɤ:,ES49
4343,0.6125540137290955,u,ES,ɤ:,ES49
4348,0.32949742674827576,ʊ,ES,ɤ:,ES49
4361,6.949358635210956e-07,i,ES,ɤ:,ES55
4367,2.4227879293903243e-06,ɪ,ES,ɤ:,ES55
4360,7.035334419924766e-05,eɪ,ES,ɤ:,ES55
4366,2.5293177259300137e-06,ɛ,ES,ɤ:,ES55
4364,2.746116706475732e-06,æ,ES,ɤ:,ES55
4365,0.0005336344474926591,ɑ,ES,ɤ:,ES55
4369,0.0009465144830755889,ʌ,ES,ɤ:,ES55
4362,0.011498117819428444,oʊ,ES,ɤ:,ES55
4363,0.9735093116760254,u,ES,ɤ:,ES55
4368,0.013433696702122688,ʊ,ES,ɤ:,ES55
4391,6.785634468542412e-05,i,ES,ɤ:,ES73
4397,8.203511242754757e-05,ɪ,ES,ɤ:,ES73
4390,0.00010449172259541228,eɪ,ES,ɤ:,ES73
4396,5.661853265337413e-06,ɛ,ES,ɤ:,ES73
4394,5.7357983678230084e-06,æ,ES,ɤ:,ES73
4395,0.0014090747572481632,ɑ,ES,ɤ:,ES73
4399,0.0013165654381737113,ʌ,ES,ɤ:,ES73
4392,0.3563613295555115,oʊ,ES,ɤ:,ES73
4393,0.252826988697052,u,ES,ɤ:,ES73
4398,0.38782036304473877,ʊ,ES,ɤ:,ES73
5261,0.6170433163642883,i,FR,i,FR205
5267,0.3640420436859131,ɪ,FR,i,FR205
5260,0.009351721964776516,eɪ,FR,i,FR205
5266,0.00348758976906538,ɛ,FR,i,FR205
5264,3.1972558645065874e-06,æ,FR,i,FR205
5265,1.4145571185508743e-06,ɑ,FR,i,FR205
5269,1.2522754332167096e-05,ʌ,FR,i,FR205
5262,2.5788334824028425e-05,oʊ,FR,i,FR205
5263,0.005016172304749489,u,FR,i,FR205
5268,0.0010162307880818844,ʊ,FR,i,FR205
5311,0.6918643712997437,i,FR,i,FR2094
5317,0.30045780539512634,ɪ,FR,i,FR2094
5310,4.75437218483421e-06,eɪ,FR,i,FR2094
5316,0.006948836613446474,ɛ,FR,i,FR2094
5314,3.61227648681961e-07,æ,FR,i,FR2094
5315,2.6403770903016266e-07,ɑ,FR,i,FR2094
5319,0.00011211445234948769,ʌ,FR,i,FR2094
5312,2.293274292242131e-06,oʊ,FR,i,FR2094
5313,0.0005381027003750205,u,FR,i,FR2094
5318,7.113615720300004e-05,ʊ,FR,i,FR2094
5321,0.6005610823631287,i,FR,i,FR2097
5327,0.3677312731742859,ɪ,FR,i,FR2097
5320,0.0002895256329793483,eɪ,FR,i,FR2097
5326,0.001045015873387456,ɛ,FR,i,FR2097
5324,4.458062448975397e-06,æ,FR,i,FR2097
5325,1.1057469237130135e-05,ɑ,FR,i,FR2097
5329,0.0009308530716225505,ʌ,FR,i,FR2097
5322,6.860381836304441e-05,oʊ,FR,i,FR2097
5323,0.02668469399213791,u,FR,i,FR2097
5328,0.002673559822142124,ʊ,FR,i,FR2097
5421,0.6141065359115601,i,FR,i,FR2293
5427,0.21955783665180206,ɪ,FR,i,FR2293
5420,0.00035211784415878356,eɪ,FR,i,FR2293
5426,0.004258183296769857,ɛ,FR,i,FR2293
5424,1.3040685189480428e-05,æ,FR,i,FR2293
5425,5.2805360610364005e-05,ɑ,FR,i,FR2293
5429,0.0031420758459717035,ʌ,FR,i,FR2293
5422,0.00015861692372709513,oʊ,FR,i,FR2293
5423,0.15332825481891632,u,FR,i,FR2293
5428,0.005030544009059668,ʊ,FR,i,FR2293
5521,0.8098136186599731,i,FR,i,FR2447
5527,0.1588537096977234,ɪ,FR,i,FR2447
5520,0.00018901159637607634,eɪ,FR,i,FR2447
5526,0.030861200764775276,ɛ,FR,i,FR2447
5524,1.43195038617705e-05,æ,FR,i,FR2447
5525,5.673509349435335e-06,ɑ,FR,i,FR2447
5529,3.885461046593264e-05,ʌ,FR,i,FR2447
5522,4.1956158383982256e-05,oʊ,FR,i,FR2447
5523,0.00016186673019547015,u,FR,i,FR2447
5528,1.981250534299761e-05,ʊ,FR,i,FR2447
5531,0.29420503973960876,i,FR,i,FR2522
5537,0.13884158432483673,ɪ,FR,i,FR2522
5530,0.0062986197881400585,eɪ,FR,i,FR2522
5536,0.003696658182889223,ɛ,FR,i,FR2522
5534,3.006023689522408e-06,æ,FR,i,FR2522
5535,0.003235706128180027,ɑ,FR,i,FR2522
5539,0.004152182023972273,ʌ,FR,i,FR2522
5532,0.0013285111635923386,oʊ,FR,i,FR2522
5533,0.25712916254997253,u,FR,i,FR2522
5538,0.291109561920166,ʊ,FR,i,FR2522
5711,0.9292007684707642,i,FR,i,FR3064
5717,0.03430412709712982,ɪ,FR,i,FR3064
5710,0.0018903384916484356,eɪ,FR,i,FR3064
5716,0.0018901340663433075,ɛ,FR,i,FR3064
5714,2.741712989973166e-07,æ,FR,i,FR3064
5715,3.3748885925888317e-06,ɑ,FR,i,FR3064
5719,0.00033628492383286357,ʌ,FR,i,FR3064
5712,6.072601900086738e-05,oʊ,FR,i,FR3064
5713,0.031187137588858604,u,FR,i,FR3064
5718,0.0011268028756603599,ʊ,FR,i,FR3064
5791,0.6232640147209167,i,FR,i,FR318
5797,0.3142052888870239,ɪ,FR,i,FR318
5790,0.014524783939123154,eɪ,FR,i,FR318
5796,0.01688559167087078,ɛ,FR,i,FR318
5794,0.00019232166232541203,æ,FR,i,FR318
5795,6.2370718296733685e-06,ɑ,FR,i,FR318
5799,0.000787158845923841,ʌ,FR,i,FR318
5792,0.00047095518675632775,oʊ,FR,i,FR318
5793,0.02556667849421501,u,FR,i,FR318
5798,0.004097020719200373,ʊ,FR,i,FR318
5801,0.8590754270553589,i,FR,i,FR3185
5807,0.1399313360452652,ɪ,FR,i,FR3185
5800,0.00011351155262673274,eɪ,FR,i,FR3185
5806,0.00037223228719085455,ɛ,FR,i,FR3185
5804,4.5143440985384586e-08,æ,FR,i,FR3185
5805,5.3761013418807124e-08,ɑ,FR,i,FR3185
5809,6.118290912127122e-06,ʌ,FR,i,FR3185
5802,4.031215325994708e-07,oʊ,FR,i,FR3185
5803,0.0004581320099532604,u,FR,i,FR3185
5808,4.273347803973593e-05,ʊ,FR,i,FR3185
5811,0.06599820405244827,i,FR,i,FR3198
5817,0.929936945438385,ɪ,FR,i,FR3198
5810,0.0004574340127874166,eɪ,FR,i,FR3198
5816,0.002312771510332823,ɛ,FR,i,FR3198
5814,1.284948183410961e-07,æ,FR,i,FR3198
5815,1.2137392957356496e-07,ɑ,FR,i,FR3198
5819,9.372706699650735e-05,ʌ,FR,i,FR3198
5812,2.5572201138857054e-06,oʊ,FR,i,FR3198
5813,0.0007937228074297309,u,FR,i,FR3198
5818,0.00040435275877825916,ʊ,FR,i,FR3198
6111,0.08132032305002213,i,FR,i,FR3827
6117,0.8888759613037109,ɪ,FR,i,FR3827
6110,0.0006938173901289701,eɪ,FR,i,FR3827
6116,0.012505857273936272,ɛ,FR,i,FR3827
6114,2.098010190820787e-05,æ,FR,i,FR3827
6115,3.106296207988635e-05,ɑ,FR,i,FR3827
6119,0.0006315424107015133,ʌ,FR,i,FR3827
6112,9.736078936839476e-05,oʊ,FR,i,FR3827
6113,0.01398502103984356,u,FR,i,FR3827
6118,0.0018380385590717196,ʊ,FR,i,FR3827
6141,0.09555736184120178,i,FR,i,FR3870
6147,0.8726619482040405,ɪ,FR,i,FR3870
6140,0.0022582258097827435,eɪ,FR,i,FR3870
6146,0.012335557490587234,ɛ,FR,i,FR3870
6144,1.9662107661133632e-05,æ,FR,i,FR3870
6145,3.075426138821058e-05,ɑ,FR,i,FR3870
6149,0.0006413627415895462,ʌ,FR,i,FR3870
6142,2.5335866666864604e-05,oʊ,FR,i,FR3870
6143,0.014318021014332771,u,FR,i,FR3870
6148,0.002151726745069027,ʊ,FR,i,FR3870
6151,0.31123706698417664,i,FR,i,FR3888
6157,0.26346439123153687,ɪ,FR,i,FR3888
6150,0.008859808556735516,eɪ,FR,i,FR3888
6156,0.041880469769239426,ɛ,FR,i,FR3888
6154,0.0005296190502122045,æ,FR,i,FR3888
6155,0.0004714668611995876,ɑ,FR,i,FR3888
6159,0.037662945687770844,ʌ,FR,i,FR3888
6152,0.0012880278518423438,oʊ,FR,i,FR3888
6153,0.3139510154724121,u,FR,i,FR3888
6158,0.020655211061239243,ʊ,FR,i,FR3888
6401,0.05314389243721962,i,FR,i,FR4402
6407,0.9405837059020996,ɪ,FR,i,FR4402
6400,0.0009219056228175759,eɪ,FR,i,FR4402
6406,0.003174071665853262,ɛ,FR,i,FR4402
6404,4.6700608891114825e-07,æ,FR,i,FR4402
6405,8.445637149634422e-07,ɑ,FR,i,FR4402
6409,0.0008740913472138345,ʌ,FR,i,FR4402
6402,1.5343246559496038e-05,oʊ,FR,i,FR4402
6403,0.0011826895643025637,u,FR,i,FR4402
6408,0.00010296622349414974,ʊ,FR,i,FR4402
6621,0.7483787536621094,i,FR,i,FR777
6627,0.2302761673927307,ɪ,FR,i,FR777
6620,0.0004872273711953312,eɪ,FR,i,FR777
6626,0.019951555877923965,ɛ,FR,i,FR777
6624,5.322478500602301e-06,æ,FR,i,FR777
6625,1.4799707059864886e-06,ɑ,FR,i,FR777
6629,0.0001348100631730631,ʌ,FR,i,FR777
6622,3.939999714930309e-06,oʊ,FR,i,FR777
6623,0.000723597186151892,u,FR,i,FR777
6628,3.707955693244003e-05,ʊ,FR,i,FR777
6631,0.4127945005893707,i,FR,i,FR780
6637,0.5575340986251831,ɪ,FR,i,FR780
6630,0.003001633333042264,eɪ,FR,i,FR780
6636,0.008731340989470482,ɛ,FR,i,FR780
6634,1.1619374618021538e-06,æ,FR,i,FR780
6635,4.851560788665665e-06,ɑ,FR,i,FR780
6639,0.001322805997915566,ʌ,FR,i,FR780
6632,1.1195967090316117e-05,oʊ,FR,i,FR780
6633,0.014921513386070728,u,FR,i,FR780
6638,0.0016768177738413215,ʊ,FR,i,FR780
4821,0.03023020178079605,i,FR,y,FR1261
4827,0.6930618286132812,ɪ,FR,y,FR1261
4820,0.011138576082885265,eɪ,FR,y,FR1261
4826,0.005173323210328817,ɛ,FR,y,FR1261
4824,8.95874200068647e-06,æ,FR,y,FR1261
4825,2.1302908862708136e-05,ɑ,FR,y,FR1261
4829,0.0009263380197808146,ʌ,FR,y,FR1261
4822,0.0011918341042473912,oʊ,FR,y,FR1261
4823,0.2133726328611374,u,FR,y,FR1261
4828,0.04487506300210953,ʊ,FR,y,FR1261
4831,0.03214019536972046,i,FR,y,FR1286
4837,0.9487076997756958,ɪ,FR,y,FR1286
4830,0.005320103373378515,eɪ,FR,y,FR1286
4836,0.001387854921631515,ɛ,FR,y,FR1286
4834,1.7429792933398858e-06,æ,FR,y,FR1286
4835,2.9875291147618555e-06,ɑ,FR,y,FR1286
4839,0.0003886026388499886,ʌ,FR,y,FR1286
4832,9.573619172442704e-05,oʊ,FR,y,FR1286
4833,0.0072050150483846664,u,FR,y,FR1286
4838,0.004750149790197611,ʊ,FR,y,FR1286
5201,0.04414860159158707,i,FR,y,FR1942
5207,0.21036645770072937,ɪ,FR,y,FR1942
5200,0.0005902851116843522,eɪ,FR,y,FR1942
5206,0.0010233898647129536,ɛ,FR,y,FR1942
5204,3.515045364110847e-06,æ,FR,y,FR1942
5205,4.5430213504005224e-05,ɑ,FR,y,FR1942
5209,0.012397044338285923,ʌ,FR,y,FR1942
5202,0.00024421006673946977,oʊ,FR,y,FR1942
5203,0.6255472302436829,u,FR,y,FR1942
5208,0.10563372820615768,ʊ,FR,y,FR1942
5331,0.14395715296268463,i,FR,y,FR2100
5337,0.41962307691574097,ɪ,FR,y,FR2100
5330,0.00046686583664268255,eɪ,FR,y,FR2100
5336,0.0009012609953060746,ɛ,FR,y,FR2100
5334,5.289195428304083e-07,æ,FR,y,FR2100
5335,1.3223494534031488e-05,ɑ,FR,y,FR2100
5339,0.007490858901292086,ʌ,FR,y,FR2100
5332,0.0001965350820682943,oʊ,FR,y,FR2100
5333,0.35270625352859497,u,FR,y,FR2100
5338,0.07464422285556793,ʊ,FR,y,FR2100
5341,0.007834766991436481,i,FR,y,FR2113
5347,0.2224525809288025,ɪ,FR,y,FR2113
5340,0.0001359440793748945,eɪ,FR,y,FR2113
5346,0.0002785151591524482,ɛ,FR,y,FR2113
5344,1.8497580640541855e-06,æ,FR,y,FR2113
5345,2.7763351681642234e-05,ɑ,FR,y,FR2113
5349,0.007190100848674774,ʌ,FR,y,FR2113
5342,0.0001181244442705065,oʊ,FR,y,FR2113
5343,0.6511580944061279,u,FR,y,FR2113
5348,0.11080227792263031,ʊ,FR,y,FR2113
5431,0.013919614255428314,i,FR,y,FR2299
5437,0.41661548614501953,ɪ,FR,y,FR2299
5430,0.0017329079564660788,eɪ,FR,y,FR2299
5436,0.011340250261127949,ɛ,FR,y,FR2299
5434,2.348770067328587e-06,æ,FR,y,FR2299
5435,6.380312697729096e-05,ɑ,FR,y,FR2299
5439,0.1309477537870407,ʌ,FR,y,FR2299
5432,0.0006968358065932989,oʊ,FR,y,FR2299
5433,0.38553571701049805,u,FR,y,FR2299
5438,0.03914535418152809,ʊ,FR,y,FR2299
5481,0.7386987805366516,i,FR,y,FR2353
