,probabilities,classification,language,vowel,file
6500,4.245349555276334e-05,a,FR,o,FR1641
6508,9.30360984057188e-05,ɑ̃,FR,o,FR1641
6503,0.9787785410881042,o,FR,o,FR1641
6509,0.018550479784607887,ɔ,FR,o,FR1641
6510,7.362456813098106e-07,ɔ̃,FR,o,FR1641
6504,0.002522984053939581,u,FR,o,FR1641
6515,1.757083509801305e-06,i,FR,o,FR1644
6518,1.9775361903562327e-10,y,FR,o,FR1644
6514,6.970138883843902e-07,e,FR,o,FR1644
6524,2.6668687951314496e-06,ɛ,FR,o,FR1644
6525,1.066666527549387e-06,ɛ̃,FR,o,FR1644
6519,3.561007179087028e-05,ø,FR,o,FR1644
6520,2.549135615481646e-06,œ,FR,o,FR1644
6513,4.24484969698824e-05,a,FR,o,FR1644
6521,0.0005648427177220583,ɑ̃,FR,o,FR1644
6516,0.8415150046348572,o,FR,o,FR1644
6522,0.1499551236629486,ɔ,FR,o,FR1644
6523,7.596670184284449e-05,ɔ̃,FR,o,FR1644
6517,0.007802204228937626,u,FR,o,FR1644
6684,3.972493889392581e-09,i,FR,o,FR1888
6687,5.53727602436993e-07,y,FR,o,FR1888
6683,1.9747812274317766e-09,e,FR,o,FR1888
6693,3.1980034176370964e-09,ɛ,FR,o,FR1888
6694,1.0127753284905339e-06,ɛ̃,FR,o,FR1888
6688,8.83821485331282e-06,ø,FR,o,FR1888
6689,2.1120669771335088e-05,œ,FR,o,FR1888
6682,3.020209931037243e-07,a,FR,o,FR1888
6690,0.0006923368200659752,ɑ̃,FR,o,FR1888
6685,0.0452367328107357,o,FR,o,FR1888
6691,0.019303802400827408,ɔ,FR,o,FR1888
6692,0.005288260988891125,ɔ̃,FR,o,FR1888
6686,0.9294469356536865,u,FR,o,FR1888
6697,6.828064155750546e-12,i,FR,o,FR1891
6700,8.484088986904226e-09,y,FR,o,FR1891
6696,3.826925321775976e-12,e,FR,o,FR1891
6706,1.3982967561609883e-11,ɛ,FR,o,FR1891
6707,3.7319380918887646e-10,ɛ̃,FR,o,FR1891
6701,3.297086834663787e-07,ø,FR,o,FR1891
6702,1.3236258666893264e-07,œ,FR,o,FR1891
6695,2.284001432428795e-09,a,FR,o,FR1891
6703,1.768496531440178e-07,ɑ̃,FR,o,FR1891
6698,7.367822399828583e-05,o,FR,o,FR1891
6704,1.1135221939184703e-05,ɔ,FR,o,FR1891
6705,6.083661901357118e-06,ɔ̃,FR,o,FR1891
6699,0.9999085664749146,u,FR,o,FR1891
6996,2.8980117861010513e-08,i,FR,o,FR2192
6999,3.2355490020563593e-07,y,FR,o,FR2192
6995,3.4325764453058127e-09,e,FR,o,FR2192
7005,4.21918677773192e-09,ɛ,FR,o,FR2192
7006,2.595632508928247e-07,ɛ̃,FR,o,FR2192
7000,3.4818388030544156e-06,ø,FR,o,FR2192
7001,4.495567736739758e-06,œ,FR,o,FR2192
6994,2.0039474293298554e-06,a,FR,o,FR2192
7002,3.5014252262044465e-06,ɑ̃,FR,o,FR2192
6997,0.0007917803595773876,o,FR,o,FR2192
7003,0.0001376402797177434,ɔ,FR,o,FR2192
7004,6.939281593076885e-05,ɔ̃,FR,o,FR2192
6998,0.9989870190620422,u,FR,o,FR2192
7256,2.1818586901645176e-06,i,FR,o,FR27
7259,4.2382293941045646e-07,y,FR,o,FR27
7255,3.1786569252290064e-06,e,FR,o,FR27
7265,9.852510629571043e-06,ɛ,FR,o,FR27
7266,1.990004648178001e-06,ɛ̃,FR,o,FR27
7260,0.0001892921864055097,ø,FR,o,FR27
7261,1.3829951967636589e-05,œ,FR,o,FR27
7254,7.564494808320887e-07,a,FR,o,FR27
7262,1.683419668552233e-06,ɑ̃,FR,o,FR27
7257,0.24030886590480804,o,FR,o,FR27
7263,0.00023050227900967002,ɔ,FR,o,FR27
7264,0.00035575582296587527,ɔ̃,FR,o,FR27
7258,0.7588817477226257,u,FR,o,FR27
7568,2.9965392513986444e-06,i,FR,o,FR3214
7571,1.0741432561189868e-05,y,FR,o,FR3214
7567,3.9734697310223055e-08,e,FR,o,FR3214
7577,9.903779130127077e-08,ɛ,FR,o,FR3214
7578,0.002860880922526121,ɛ̃,FR,o,FR3214
7572,0.0003523633349686861,ø,FR,o,FR3214
7573,0.00047076994087547064,œ,FR,o,FR3214
7566,0.00027251295978203416,a,FR,o,FR3214
7574,0.003907755017280579,ɑ̃,FR,o,FR3214
7569,0.18167360126972198,o,FR,o,FR3214
7575,0.14408007264137268,ɔ,FR,o,FR3214
7576,0.5777802467346191,ɔ̃,FR,o,FR3214
7570,0.0885879397392273,u,FR,o,FR3214
7594,1.2192151189083233e-05,i,FR,o,FR3259
7597,1.4509307220578194e-05,y,FR,o,FR3259
7593,1.8121558298389573e-07,e,FR,o,FR3259
7603,5.32078701098726e-08,ɛ,FR,o,FR3259
7604,3.015420020346937e-07,ɛ̃,FR,o,FR3259
7598,0.003039575181901455,ø,FR,o,FR3259
7599,0.0005558388656936586,œ,FR,o,FR3259
7592,2.4414830477326177e-06,a,FR,o,FR3259
7600,1.3424617009150097e-06,ɑ̃,FR,o,FR3259
7595,0.00042726602987386286,o,FR,o,FR3259
7601,0.00027932197554036975,ɔ,FR,o,FR3259
7602,0.00513559952378273,ɔ̃,FR,o,FR3259
7596,0.9905313849449158,u,FR,o,FR3259
7659,3.0592001820650694e-08,i,FR,o,FR3423
7662,1.6226167076638376e-08,y,FR,o,FR3423
7658,1.867363152996404e-09,e,FR,o,FR3423
7668,1.9400547834891313e-09,ɛ,FR,o,FR3423
7669,4.753611392516177e-06,ɛ̃,FR,o,FR3423
7663,3.0614751267421525e-07,ø,FR,o,FR3423
7664,1.4798581560171442e-07,œ,FR,o,FR3423
7657,1.1147391454358058e-08,a,FR,o,FR3423
7665,1.467126793386342e-07,ɑ̃,FR,o,FR3423
7660,0.04065347835421562,o,FR,o,FR3423
7666,0.0022011573892086744,ɔ,FR,o,FR3423
7667,8.403319043281954e-06,ɔ̃,FR,o,FR3423
7661,0.9571314454078674,u,FR,o,FR3423
7776,3.3701771928740243e-10,i,FR,o,FR3531
7779,2.2522426590398936e-08,y,FR,o,FR3531
7775,6.205112812462943e-11,e,FR,o,FR3531
7785,3.274847060197317e-10,ɛ,FR,o,FR3531
7786,1.1753397899383344e-07,ɛ̃,FR,o,FR3531
7780,6.122361355664907e-07,ø,FR,o,FR3531
7781,2.638689011291717e-06,œ,FR,o,FR3531
7774,3.2973577646089325e-08,a,FR,o,FR3531
7782,1.3422732081380673e-06,ɑ̃,FR,o,FR3531
7777,0.00021736419876106083,o,FR,o,FR3531
7783,0.0005905427969992161,ɔ,FR,o,FR3531
7784,6.408930403267732e-06,ɔ̃,FR,o,FR3531
7778,0.9991809725761414,u,FR,o,FR3531
8088,0.004018691368401051,i,FR,o,FR4019
8091,0.0001980704109882936,y,FR,o,FR4019
8087,0.01173317525535822,e,FR,o,FR4019
8097,0.004275021608918905,ɛ,FR,o,FR4019
8098,0.00020132104691583663,ɛ̃,FR,o,FR4019
8092,0.03194606304168701,ø,FR,o,FR4019
8093,0.01459961012005806,œ,FR,o,FR4019
8086,0.019767463207244873,a,FR,o,FR4019
8094,0.006827681325376034,ɑ̃,FR,o,FR4019
8089,0.0948377475142479,o,FR,o,FR4019
8095,0.5572779774665833,ɔ,FR,o,FR4019
8096,0.19540046155452728,ɔ̃,FR,o,FR4019
8090,0.05891682207584381,u,FR,o,FR4019
8179,9.71697681961814e-06,i,FR,o,FR4193
8182,1.7311061029090524e-08,y,FR,o,FR4193
8178,4.952022436555126e-07,e,FR,o,FR4193
8188,3.150862255552056e-07,ɛ,FR,o,FR4193
8189,1.554119444335811e-05,ɛ̃,FR,o,FR4193
8183,0.00010010765981860459,ø,FR,o,FR4193
8184,5.6729648349573836e-05,œ,FR,o,FR4193
8177,7.0658402364642825e-06,a,FR,o,FR4193
8185,8.846264972817153e-05,ɑ̃,FR,o,FR4193
8180,0.16488909721374512,o,FR,o,FR4193
8186,0.8247042298316956,ɔ,FR,o,FR4193
8187,0.00016888054960872978,ɔ̃,FR,o,FR4193
8181,0.009959336370229721,u,FR,o,FR4193
8478,0.009846895933151245,i,FR,o,FR526
8481,3.650097278296016e-05,y,FR,o,FR526
8477,0.008194640278816223,e,FR,o,FR526
8487,0.001251822104677558,ɛ,FR,o,FR526
8488,8.392802556045353e-05,ɛ̃,FR,o,FR526
8482,0.006499027367681265,ø,FR,o,FR526
8483,0.0030619073659181595,œ,FR,o,FR526
8476,9.327519364887848e-05,a,FR,o,FR526
8484,0.0005348967388272285,ɑ̃,FR,o,FR526
8479,0.4137972891330719,o,FR,o,FR526
8485,0.21524803340435028,ɔ,FR,o,FR526
8486,0.009583734907209873,ɔ̃,FR,o,FR526
8480,0.33176788687705994,u,FR,o,FR526
8491,6.419867531803902e-06,i,FR,o,FR542
8494,4.168880707311473e-07,y,FR,o,FR542
8490,3.7329141377995256e-07,e,FR,o,FR542
8500,1.3756513226326206e-06,ɛ,FR,o,FR542
8501,6.132885914666986e-07,ɛ̃,FR,o,FR542
8495,4.9000005674315616e-05,ø,FR,o,FR542
8496,1.700755638012197e-05,œ,FR,o,FR542
8489,2.0672361245033244e-07,a,FR,o,FR542
8497,1.918269663292449e-05,ɑ̃,FR,o,FR542
8492,0.0014062287518754601,o,FR,o,FR542
8498,0.0023191373329609632,ɔ,FR,o,FR542
8499,0.00018798264500219375,ɔ̃,FR,o,FR542
8493,0.9959918856620789,u,FR,o,FR542
8660,2.8234157980477903e-06,i,FR,o,FR803
8663,9.537388905300759e-07,y,FR,o,FR803
8659,2.185039875257644e-06,e,FR,o,FR803
8669,2.521774376873509e-06,ɛ,FR,o,FR803
8670,7.493045995943248e-05,ɛ̃,FR,o,FR803
8664,0.00282412301748991,ø,FR,o,FR803
8665,0.003013723762705922,œ,FR,o,FR803
8658,0.00017128574836533517,a,FR,o,FR803
8666,4.769692532136105e-05,ɑ̃,FR,o,FR803
8661,0.7421212792396545,o,FR,o,FR803
8667,0.2114037126302719,ɔ,FR,o,FR803
8668,1.404373597324593e-05,ɔ̃,FR,o,FR803
8662,0.04032057523727417,u,FR,o,FR803
5878,2.678040402770421e-07,i,FR,ɔ,FR-participant3_sɔb
5881,1.411366156389704e-06,y,FR,ɔ,FR-participant3_sɔb
5877,2.0565141767292516e-06,e,FR,ɔ,FR-participant3_sɔb
5887,1.1636600902420469e-05,ɛ,FR,ɔ,FR-participant3_sɔb
5888,3.397581394892768e-06,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.007300965022295713,ø,FR,ɔ,FR-participant3_sɔb
5883,0.08116281032562256,œ,FR,ɔ,FR-participant3_sɔb
5876,9.366751328343526e-05,a,FR,ɔ,FR-participant3_sɔb
5884,6.688410212518647e-05,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.04577912390232086,o,FR,ɔ,FR-participant3_sɔb
5885,0.862332284450531,ɔ,FR,ɔ,FR-participant3_sɔb
5886,7.603134145028889e-05,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.003169406671077013,u,FR,ɔ,FR-participant3_sɔb
5904,8.761525532463565e-05,i,FR,ɔ,FR-participant4_sɔk
5907,1.697398147371132e-05,y,FR,ɔ,FR-participant4_sɔk
5903,0.006564893759787083,e,FR,ɔ,FR-participant4_sɔk
5913,0.01619735173881054,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.00026581340353004634,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.018800988793373108,ø,FR,ɔ,FR-participant4_sɔk
5909,0.024177920073270798,œ,FR,ɔ,FR-participant4_sɔk
5902,0.014610547572374344,a,FR,ɔ,FR-participant4_sɔk
5910,0.0001641730486880988,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.006058542989194393,o,FR,ɔ,FR-participant4_sɔk
5911,0.9130064249038696,ɔ,FR,ɔ,FR-participant4_sɔk
5912,3.6617289879359305e-05,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,1.215154134115437e-05,u,FR,ɔ,FR-participant4_sɔk
5995,1.968591504919459e-06,i,FR,ɔ,FR-participant5_tɔʃ
5998,1.4036250831850339e-05,y,FR,ɔ,FR-participant5_tɔʃ
5994,4.0958155295811594e-05,e,FR,ɔ,FR-participant5_tɔʃ
6004,2.8398388167261146e-05,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,7.668273610761389e-05,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.12773963809013367,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.08550268411636353,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.007647403050214052,a,FR,ɔ,FR-participant5_tɔʃ
6001,3.610594376368681e-06,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.037963464856147766,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.7408958077430725,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,1.226488620886812e-05,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,7.30497922631912e-05,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.005198584869503975,i,FR,ɔ,FR-participant7_tɔt
6076,0.001621033065021038,y,FR,ɔ,FR-participant7_tɔt
6072,0.000274545862339437,e,FR,ɔ,FR-participant7_tɔt
6082,0.0010991123272106051,ɛ,FR,ɔ,FR-participant7_tɔt
6083,4.839542816625908e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.3482436537742615,ø,FR,ɔ,FR-participant7_tɔt
6078,0.2555832266807556,œ,FR,ɔ,FR-participant7_tɔt
6071,0.00025291857309639454,a,FR,ɔ,FR-participant7_tɔt
6079,7.884342267061584e-06,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.13286514580249786,o,FR,ɔ,FR-participant7_tɔt
6080,0.19198334217071533,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.0001278514537261799,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.06269434839487076,u,FR,ɔ,FR-participant7_tɔt
6151,0.0002659739984665066,i,FR,ɔ,FR1021
6154,6.64679782858002e-06,y,FR,ɔ,FR1021
6150,0.004582465160638094,e,FR,ɔ,FR1021
6160,0.00014453819312620908,ɛ,FR,ɔ,FR1021
6161,3.309398834971944e-06,ɛ̃,FR,ɔ,FR1021
6155,0.4867274761199951,ø,FR,ɔ,FR1021
6156,0.13740207254886627,œ,FR,ɔ,FR1021
6149,0.0002008349256357178,a,FR,ɔ,FR1021
6157,2.234568682979443e-06,ɑ̃,FR,ɔ,FR1021
6152,0.1123759001493454,o,FR,ɔ,FR1021
6158,0.19903485476970673,ɔ,FR,ɔ,FR1021
6159,3.1888444596006593e-07,ɔ̃,FR,ɔ,FR1021
6153,0.05925320088863373,u,FR,ɔ,FR1021
6307,1.6099383978729342e-11,i,FR,ɔ,FR1303
6310,2.6215151577302365e-11,y,FR,ɔ,FR1303
6306,1.2553541539617186e-09,e,FR,ɔ,FR1303
6316,1.3158252158973482e-06,ɛ,FR,ɔ,FR1303
6317,1.5562820408376865e-05,ɛ̃,FR,ɔ,FR1303
6311,3.4622805742401397e-06,ø,FR,ɔ,FR1303
6312,6.6237935243407264e-06,œ,FR,ɔ,FR1303
6305,0.00017852845485322177,a,FR,ɔ,FR1303
6313,1.080405695574882e-06,ɑ̃,FR,ɔ,FR1303
6308,0.000653113704174757,o,FR,ɔ,FR1303
6314,0.9991320967674255,ɔ,FR,ɔ,FR1303
6315,1.677307293057595e-09,ɔ̃,FR,ɔ,FR1303
6309,8.190486369130667e-06,u,FR,ɔ,FR1303
6320,8.287366171089161e-08,i,FR,ɔ,FR1306
6323,8.901023562657429e-08,y,FR,ɔ,FR1306
6319,1.3096964721626136e-05,e,FR,ɔ,FR1306
6329,0.0002615873236209154,ɛ,FR,ɔ,FR1306
6330,0.0002741845673881471,ɛ̃,FR,ɔ,FR1306
6324,0.00019306827744003385,ø,FR,ɔ,FR1306
6325,0.00012492666428443044,œ,FR,ɔ,FR1306
6318,0.0007415671134367585,a,FR,ɔ,FR1306
6326,0.0003637901972979307,ɑ̃,FR,ɔ,FR1306
6321,0.007561881560832262,o,FR,ɔ,FR1306
6327,0.9897378087043762,ɔ,FR,ɔ,FR1306
6328,1.7923483028425835e-05,ɔ̃,FR,ɔ,FR1306
6322,0.0007099574431777,u,FR,ɔ,FR1306
6775,5.865104846236591e-09,i,FR,ɔ,FR1956
6778,1.975408281396085e-07,y,FR,ɔ,FR1956
6774,1.4947312365620746e-07,e,FR,ɔ,FR1956
6784,1.3588369256467558e-06,ɛ,FR,ɔ,FR1956
6785,6.471366214100271e-05,ɛ̃,FR,ɔ,FR1956
6779,0.006376747973263264,ø,FR,ɔ,FR1956
6780,0.026601560413837433,œ,FR,ɔ,FR1956
6773,0.0017754235304892063,a,FR,ɔ,FR1956
6781,0.029524946585297585,ɑ̃,FR,ɔ,FR1956
6776,0.2748582065105438,o,FR,ɔ,FR1956
6782,0.6069849729537964,ɔ,FR,ɔ,FR1956
6783,0.038620948791503906,ɔ̃,FR,ɔ,FR1956
6777,0.01519080437719822,u,FR,ɔ,FR1956
7230,9.743572263687383e-06,i,FR,ɔ,FR2668
7233,1.018757848214591e-05,y,FR,ɔ,FR2668
7229,3.093789402441871e-08,e,FR,ɔ,FR2668
7239,6.905366234377652e-08,ɛ,FR,ɔ,FR2668
7240,2.0947638404322788e-05,ɛ̃,FR,ɔ,FR2668
7234,0.0003420876746531576,ø,FR,ɔ,FR2668
7235,8.634389087092131e-05,œ,FR,ɔ,FR2668
7228,8.869213161233347e-06,a,FR,ɔ,FR2668
7236,0.00014247462968342006,ɑ̃,FR,ɔ,FR2668
7231,0.06385669112205505,o,FR,ɔ,FR2668
7237,0.8663283586502075,ɔ,FR,ɔ,FR2668
7238,0.00042925047455355525,ɔ̃,FR,ɔ,FR2668
7232,0.06876497715711594,u,FR,ɔ,FR2668
7308,5.217343641561456e-06,i,FR,ɔ,FR2809
7311,1.9503113435348496e-06,y,FR,ɔ,FR2809
7307,2.4739224500081036e-06,e,FR,ɔ,FR2809
7317,3.255124511269969e-06,ɛ,FR,ɔ,FR2809
7318,3.11647163471207e-05,ɛ̃,FR,ɔ,FR2809
7312,0.0019667886663228273,ø,FR,ɔ,FR2809
7313,0.0005092181963846087,œ,FR,ɔ,FR2809
7306,0.00012270490697119385,a,FR,ɔ,FR2809
7314,4.1433195292484015e-05,ɑ̃,FR,ɔ,FR2809
7309,0.004884268157184124,o,FR,ɔ,FR2809
7315,0.9704805612564087,ɔ,FR,ɔ,FR2809
7316,0.002918620826676488,ɔ̃,FR,ɔ,FR2809
7310,0.019032325595617294,u,FR,ɔ,FR2809
7672,8.78230366652133e-06,i,FR,ɔ,FR3433
7675,1.785107269824948e-05,y,FR,ɔ,FR3433
7671,5.7168341299984604e-05,e,FR,ɔ,FR3433
7681,4.3896619899896905e-05,ɛ,FR,ɔ,FR3433
7682,7.728722266620025e-06,ɛ̃,FR,ɔ,FR3433
7676,0.0026082326658070087,ø,FR,ɔ,FR3433
7677,0.009539080783724785,œ,FR,ɔ,FR3433
7670,1.672150938247796e-05,a,FR,ɔ,FR3433
7678,2.704701546463184e-05,ɑ̃,FR,ɔ,FR3433
7673,0.0007960385992191732,o,FR,ɔ,FR3433
7679,0.9864051342010498,ɔ,FR,ɔ,FR3433
7680,1.7108704923884943e-06,ɔ̃,FR,ɔ,FR3433
7674,0.00047063440433703363,u,FR,ɔ,FR3433
7711,4.48530901309141e-09,i,FR,ɔ,FR3464
7714,1.569527938727333e-07,y,FR,ɔ,FR3464
7710,3.0889702884451253e-07,e,FR,ɔ,FR3464
7720,5.891072942176834e-05,ɛ,FR,ɔ,FR3464
7721,0.0007097068591974676,ɛ̃,FR,ɔ,FR3464
7715,0.029617682099342346,ø,FR,ɔ,FR3464
7716,0.49279913306236267,œ,FR,ɔ,FR3464
7709,0.009041442535817623,a,FR,ɔ,FR3464
7717,0.00020180382125545293,ɑ̃,FR,ɔ,FR3464
7712,0.07912627607584,o,FR,ɔ,FR3464
7718,0.38569629192352295,ɔ,FR,ɔ,FR3464
7719,9.683506505098194e-06,ɔ̃,FR,ɔ,FR3464
7713,0.0027387691661715508,u,FR,ɔ,FR3464
7815,1.432195631423383e-06,i,FR,ɔ,FR3609
7818,2.40717355382003e-07,y,FR,ɔ,FR3609
7814,8.28172176170483e-07,e,FR,ɔ,FR3609
7824,0.00028646111604757607,ɛ,FR,ɔ,FR3609
7825,0.2020954191684723,ɛ̃,FR,ɔ,FR3609
7819,0.01135465782135725,ø,FR,ɔ,FR3609
7820,0.01443966943770647,œ,FR,ɔ,FR3609
7813,0.08125514537096024,a,FR,ɔ,FR3609
7821,0.0027215180452913046,ɑ̃,FR,ɔ,FR3609
7816,0.028511088341474533,o,FR,ɔ,FR3609
7822,0.5671679377555847,ɔ,FR,ɔ,FR3609
7823,0.004870702512562275,ɔ̃,FR,ɔ,FR3609
7817,0.08729494363069534,u,FR,ɔ,FR3609
7841,4.640524821297731e-06,i,FR,ɔ,FR369
7844,3.728709316419554e-06,y,FR,ɔ,FR369
7840,7.625108992215246e-06,e,FR,ɔ,FR369
7850,0.0007891551940701902,ɛ,FR,ɔ,FR369
7851,4.2881853005383164e-05,ɛ̃,FR,ɔ,FR369
7845,0.024366898462176323,ø,FR,ɔ,FR369
7846,0.012660271488130093,œ,FR,ɔ,FR369
7839,9.283341933041811e-05,a,FR,ɔ,FR369
7847,4.0207050915341824e-05,ɑ̃,FR,ɔ,FR369
7842,0.06938502192497253,o,FR,ɔ,FR369
7848,0.4966334104537964,ɔ,FR,ɔ,FR369
7849,0.001085871015675366,ɔ̃,FR,ɔ,FR369
7843,0.39488744735717773,u,FR,ɔ,FR369
7854,2.226683500339277e-05,i,FR,ɔ,FR37
7857,1.0965958097131079e-07,y,FR,ɔ,FR37
7853,0.0001859292242443189,e,FR,ɔ,FR37
7863,0.009578021243214607,ɛ,FR,ɔ,FR37
7864,0.0005819216603413224,ɛ̃,FR,ɔ,FR37
7858,0.02057218924164772,ø,FR,ɔ,FR37
7859,0.20749936997890472,œ,FR,ɔ,FR37
7852,5.7057535741478205e-05,a,FR,ɔ,FR37
7860,0.00012865927419625223,ɑ̃,FR,ɔ,FR37
7855,0.006451795343309641,o,FR,ɔ,FR37
7861,0.7542694211006165,ɔ,FR,ɔ,FR37
7862,1.7154732631752267e-05,ɔ̃,FR,ɔ,FR37
7856,0.000636046810541302,u,FR,ɔ,FR37
8075,2.230751988463453e-06,i,FR,ɔ,FR40
8078,1.1414110758778406e-06,y,FR,ɔ,FR40
8074,1.9784574760706164e-05,e,FR,ɔ,FR40
8084,0.00011826686386484653,ɛ,FR,ɔ,FR40
8085,0.00020327117817942053,ɛ̃,FR,ɔ,FR40
8079,0.005538715980947018,ø,FR,ɔ,FR40
8080,0.014428975060582161,œ,FR,ɔ,FR40
8073,4.223092400934547e-05,a,FR,ɔ,FR40
8081,0.00027460421551950276,ɑ̃,FR,ɔ,FR40
8076,0.00378921115770936,o,FR,ɔ,FR40
8082,0.9721551537513733,ɔ,FR,ɔ,FR40
8083,0.0008569781202822924,ɔ̃,FR,ɔ,FR40
8077,0.002569406060501933,u,FR,ɔ,FR40
8361,4.520405127550475e-05,i,FR,ɔ,FR4475
8364,2.8383279641275294e-05,y,FR,ɔ,FR4475
8360,8.967969188233837e-05,e,FR,ɔ,FR4475
8370,0.00021935046243015677,ɛ,FR,ɔ,FR4475
8371,5.026886719861068e-05,ɛ̃,FR,ɔ,FR4475
8365,0.011306134052574635,ø,FR,ɔ,FR4475
8366,0.00753411278128624,œ,FR,ɔ,FR4475
8359,0.0016723667504265904,a,FR,ɔ,FR4475
8367,0.006927963346242905,ɑ̃,FR,ɔ,FR4475
8362,0.09525825828313828,o,FR,ɔ,FR4475
8368,0.8320620059967041,ɔ,FR,ɔ,FR4475
8369,0.02734491415321827,ɔ̃,FR,ɔ,FR4475
8363,0.01746145263314247,u,FR,ɔ,FR4475
8400,1.744252222124487e-05,i,FR,ɔ,FR4535
8403,1.59059254656313e-05,y,FR,ɔ,FR4535
8399,0.001884309109300375,e,FR,ɔ,FR4535
8409,0.0006051305099390447,ɛ,FR,ɔ,FR4535
8410,0.0006929639494046569,ɛ̃,FR,ɔ,FR4535
8404,0.33861589431762695,ø,FR,ɔ,FR4535
8405,0.15344062447547913,œ,FR,ɔ,FR4535
8398,0.09728201478719711,a,FR,ɔ,FR4535
8406,0.057940077036619186,ɑ̃,FR,ɔ,FR4535
8401,0.006216035690158606,o,FR,ɔ,FR4535
8407,0.3401568531990051,ɔ,FR,ɔ,FR4535
8408,0.0019774651154875755,ɔ̃,FR,ɔ,FR4535
8402,0.0011552913347259164,u,FR,ɔ,FR4535
8413,0.0002429755695629865,i,FR,ɔ,FR4538
8416,1.9016413716599345e-05,y,FR,ɔ,FR4538
8412,0.03138720616698265,e,FR,ɔ,FR4538
8422,0.023516394197940826,ɛ,FR,ɔ,FR4538
8423,0.0020840379875153303,ɛ̃,FR,ɔ,FR4538
8417,0.2719564437866211,ø,FR,ɔ,FR4538
8418,0.14449352025985718,œ,FR,ɔ,FR4538
8411,0.018930377438664436,a,FR,ɔ,FR4538
8419,0.0028697368688881397,ɑ̃,FR,ɔ,FR4538
8414,0.007965006865561008,o,FR,ɔ,FR4538
8420,0.3310934603214264,ɔ,FR,ɔ,FR4538
8421,0.08121104538440704,ɔ̃,FR,ɔ,FR4538
8415,0.08423079550266266,u,FR,ɔ,FR4538
8777,3.110206989731523e-07,i,FR,ɔ,FR969
8780,2.5870370734537573e-08,y,FR,ɔ,FR969
8776,5.168213192519033e-06,e,FR,ɔ,FR969
8786,1.1039925993827637e-05,ɛ,FR,ɔ,FR969
8787,1.6262373492281768e-07,ɛ̃,FR,ɔ,FR969
8781,0.7969013452529907,ø,FR,ɔ,FR969
8782,0.1695220172405243,œ,FR,ɔ,FR969
8775,0.00028534402372315526,a,FR,ɔ,FR969
8783,7.145212293835357e-06,ɑ̃,FR,ɔ,FR969
8778,0.002206734847277403,o,FR,ɔ,FR969
8784,0.029859719797968864,ɔ,FR,ɔ,FR969
8785,7.163409009081079e-06,ɔ̃,FR,ɔ,FR969
8779,0.001193944364786148,u,FR,ɔ,FR969
6359,1.3750019206781872e-05,i,FR,ɔ̃,FR1358
6362,7.860985533625353e-07,y,FR,ɔ̃,FR1358
6358,4.788231308339164e-06,e,FR,ɔ̃,FR1358
6368,0.00014509342145174742,ɛ,FR,ɔ̃,FR1358
6369,0.0018241442739963531,ɛ̃,FR,ɔ̃,FR1358
6363,0.00032063783146440983,ø,FR,ɔ̃,FR1358
6364,0.00011818577331723645,œ,FR,ɔ̃,FR1358
6357,0.002739012474194169,a,FR,ɔ̃,FR1358
6365,0.3196248710155487,ɑ̃,FR,ɔ̃,FR1358
6360,0.1430586576461792,o,FR,ɔ̃,FR1358
6366,0.3489888906478882,ɔ,FR,ɔ̃,FR1358
6367,0.17475327849388123,ɔ̃,FR,ɔ̃,FR1358
6361,0.00840787310153246,u,FR,ɔ̃,FR1358
6710,1.1546810618767722e-08,i,FR,ɔ̃,FR1897
6713,1.291441265038884e-08,y,FR,ɔ̃,FR1897
6709,1.7648709160766884e-08,e,FR,ɔ̃,FR1897
6719,1.035408736527188e-08,ɛ,FR,ɔ̃,FR1897
6720,2.0034985936945304e-05,ɛ̃,FR,ɔ̃,FR1897
6714,1.4478879165835679e-05,ø,FR,ɔ̃,FR1897
6715,6.153863523650216e-06,œ,FR,ɔ̃,FR1897
6708,2.6480101951165125e-05,a,FR,ɔ̃,FR1897
6716,0.002915529301390052,ɑ̃,FR,ɔ̃,FR1897
6711,4.588597676047357e-06,o,FR,ɔ̃,FR1897
6717,1.4088860552874394e-05,ɔ,FR,ɔ̃,FR1897
