,probabilities,classification,language,vowel,file
4969,0.0004585487477015704,o,ES,a:,ES206
4975,3.847221523756161e-05,ɔ,ES,a:,ES206
4976,0.025130227208137512,ɔ̃,ES,a:,ES206
4970,0.001280912314541638,u,ES,a:,ES206
4994,9.573712844712645e-08,i,ES,a:,ES212
4997,4.1044685872293485e-08,y,ES,a:,ES212
4993,2.267835043312516e-05,e,ES,a:,ES212
5003,0.0063890013843774796,ɛ,ES,a:,ES212
5004,0.5790104269981384,ɛ̃,ES,a:,ES212
4998,0.0001427909010089934,ø,ES,a:,ES212
4999,0.0014401605585590005,œ,ES,a:,ES212
4992,0.06208134815096855,a,ES,a:,ES212
5000,0.24690298736095428,ɑ̃,ES,a:,ES212
4995,0.0028018744196742773,o,ES,a:,ES212
5001,7.603294216096401e-05,ɔ,ES,a:,ES212
5002,0.09848185628652573,ɔ̃,ES,a:,ES212
4996,0.002650695387274027,u,ES,a:,ES212
5059,1.0935760883512557e-06,i,ES,a:,ES224
5062,1.3617970751056419e-07,y,ES,a:,ES224
5058,6.815548113081604e-05,e,ES,a:,ES224
5068,0.007506350055336952,ɛ,ES,a:,ES224
5069,0.3703099489212036,ɛ̃,ES,a:,ES224
5063,0.0004964002291671932,ø,ES,a:,ES224
5064,0.0032823383808135986,œ,ES,a:,ES224
5057,0.05705639347434044,a,ES,a:,ES224
5065,0.39237478375434875,ɑ̃,ES,a:,ES224
5060,0.014734942466020584,o,ES,a:,ES224
5066,0.0009386715246364474,ɔ,ES,a:,ES224
5067,0.1281467080116272,ɔ̃,ES,a:,ES224
5061,0.025084028020501137,u,ES,a:,ES224
5098,2.3466745915357023e-06,i,ES,a:,ES230
5101,6.825341358762671e-08,y,ES,a:,ES230
5097,4.963357059750706e-05,e,ES,a:,ES230
5107,0.0037874893750995398,ɛ,ES,a:,ES230
5108,0.08262842893600464,ɛ̃,ES,a:,ES230
5102,0.000846869545057416,ø,ES,a:,ES230
5103,0.003275111550465226,œ,ES,a:,ES230
5096,0.03214453533291817,a,ES,a:,ES230
5104,0.37904995679855347,ɑ̃,ES,a:,ES230
5099,0.10214292258024216,o,ES,a:,ES230
5105,0.005007972940802574,ɔ,ES,a:,ES230
5106,0.23869727551937103,ɔ̃,ES,a:,ES230
5100,0.15236738324165344,u,ES,a:,ES230
5306,7.661876225029118e-06,i,ES,a:,ES29
5309,2.084000172430933e-08,y,ES,a:,ES29
5305,3.6446566809900105e-05,e,ES,a:,ES29
5315,0.0009849328780546784,ɛ,ES,a:,ES29
5316,0.011065305210649967,ɛ̃,ES,a:,ES29
5310,0.0006467261700890958,ø,ES,a:,ES29
5311,0.0009123519412241876,œ,ES,a:,ES29
5304,0.009099561721086502,a,ES,a:,ES29
5312,0.253915935754776,ɑ̃,ES,a:,ES29
5307,0.2317221462726593,o,ES,a:,ES29
5313,0.01958131417632103,ɔ,ES,a:,ES29
5314,0.17196831107139587,ɔ̃,ES,a:,ES29
5308,0.30005931854248047,u,ES,a:,ES29
5319,1.804554131012992e-06,i,ES,a:,ES290
5322,1.5630359229135138e-08,y,ES,a:,ES290
5318,3.319534152979031e-05,e,ES,a:,ES290
5328,0.0014313389547169209,ɛ,ES,a:,ES290
5329,0.044566959142684937,ɛ̃,ES,a:,ES290
5323,0.00033166009234264493,ø,ES,a:,ES290
5324,0.0008217504946514964,œ,ES,a:,ES290
5317,0.024494364857673645,a,ES,a:,ES290
5325,0.399288147687912,ɑ̃,ES,a:,ES290
5320,0.06469354778528214,o,ES,a:,ES290
5326,0.005094383843243122,ɔ,ES,a:,ES290
5327,0.19418218731880188,ɔ̃,ES,a:,ES290
5321,0.2650606334209442,u,ES,a:,ES290
5345,8.661185120217851e-07,i,ES,a:,ES296
5348,1.012700323599347e-08,y,ES,a:,ES296
5344,1.5178609828581102e-05,e,ES,a:,ES296
5354,0.0011178682325407863,ɛ,ES,a:,ES296
5355,0.03369217738509178,ɛ̃,ES,a:,ES296
5349,0.00033402626286260784,ø,ES,a:,ES296
5350,0.0009616704774089158,œ,ES,a:,ES296
5343,0.015307538211345673,a,ES,a:,ES296
5351,0.38685569167137146,ɑ̃,ES,a:,ES296
5346,0.14570042490959167,o,ES,a:,ES296
5352,0.0041401875205338,ɔ,ES,a:,ES296
5353,0.2624874711036682,ɔ̃,ES,a:,ES296
5347,0.14938686788082123,u,ES,a:,ES296
5475,8.878425994396366e-09,i,ES,a:,ES332
5478,2.698353476424109e-12,y,ES,a:,ES332
5474,6.181588219078549e-07,e,ES,a:,ES332
5484,7.119152724044397e-05,ɛ,ES,a:,ES332
5485,0.014349780045449734,ɛ̃,ES,a:,ES332
5479,5.890797638130607e-06,ø,ES,a:,ES332
5480,8.325105227413587e-06,œ,ES,a:,ES332
5473,0.008876658044755459,a,ES,a:,ES332
5481,0.5831629037857056,ɑ̃,ES,a:,ES332
5476,0.019406432285904884,o,ES,a:,ES332
5482,0.00029824156081303954,ɔ,ES,a:,ES332
5483,0.3235807418823242,ɔ̃,ES,a:,ES332
5477,0.05023917183279991,u,ES,a:,ES332
5540,4.3932719563599676e-05,i,ES,a:,ES35
5543,8.075089397152624e-08,y,ES,a:,ES35
5539,0.00019192362378817052,e,ES,a:,ES35
5549,0.0016049634432420135,ɛ,ES,a:,ES35
5550,0.014469537883996964,ɛ̃,ES,a:,ES35
5544,0.0008243161137215793,ø,ES,a:,ES35
5545,0.000768359168432653,œ,ES,a:,ES35
5538,0.020133651793003082,a,ES,a:,ES35
5546,0.21721763908863068,ɑ̃,ES,a:,ES35
5541,0.08180434256792068,o,ES,a:,ES35
5547,0.02208101749420166,ɔ,ES,a:,ES35
5548,0.15779565274715424,ɔ̃,ES,a:,ES35
5542,0.48306459188461304,u,ES,a:,ES35
5553,9.061071182259184e-07,i,ES,a:,ES350
5556,1.1763272134146519e-08,y,ES,a:,ES350
5552,2.6079538656631485e-05,e,ES,a:,ES350
5562,0.001648033270612359,ɛ,ES,a:,ES350
5563,0.054661817848682404,ɛ̃,ES,a:,ES350
5557,0.00029420331702567637,ø,ES,a:,ES350
5558,0.000797702872660011,œ,ES,a:,ES350
5551,0.03087562881410122,a,ES,a:,ES350
5559,0.3951055705547333,ɑ̃,ES,a:,ES350
5554,0.0659831091761589,o,ES,a:,ES350
5560,0.0022542662918567657,ɔ,ES,a:,ES350
5561,0.3265679180622101,ɔ̃,ES,a:,ES350
5555,0.12178470194339752,u,ES,a:,ES350
5592,1.8105041021954094e-07,i,ES,a:,ES41
5595,6.147264919320605e-10,y,ES,a:,ES41
5591,5.970733582216781e-06,e,ES,a:,ES41
5601,0.00022435352730099112,ɛ,ES,a:,ES41
5602,0.03209378570318222,ɛ̃,ES,a:,ES41
5596,3.314479909022339e-05,ø,ES,a:,ES41
5597,6.715903145959601e-05,œ,ES,a:,ES41
5590,0.013848739676177502,a,ES,a:,ES41
5598,0.5843566060066223,ɑ̃,ES,a:,ES41
5593,0.024221282452344894,o,ES,a:,ES41
5599,0.0013019975740462542,ɔ,ES,a:,ES41
5600,0.1619904786348343,ɔ̃,ES,a:,ES41
5594,0.18185622990131378,u,ES,a:,ES41
5735,1.3393781728154863e-07,i,ES,a:,ES77
5738,2.6226174565380234e-09,y,ES,a:,ES77
5734,6.0357606344041415e-06,e,ES,a:,ES77
5744,0.0012220790376886725,ɛ,ES,a:,ES77
5745,0.050015952438116074,ɛ̃,ES,a:,ES77
5739,0.00020844060054514557,ø,ES,a:,ES77
5740,0.0009256740449927747,œ,ES,a:,ES77
5733,0.018996836617588997,a,ES,a:,ES77
5741,0.3645281195640564,ɑ̃,ES,a:,ES77
5736,0.10993339121341705,o,ES,a:,ES77
5742,0.0010999294463545084,ɔ,ES,a:,ES77
5743,0.3924869894981384,ɔ̃,ES,a:,ES77
5737,0.060576431453228,u,ES,a:,ES77
5761,0.000521693960763514,i,ES,a:,ES89
5764,0.00042905440204776824,y,ES,a:,ES89
5760,0.005356154404580593,e,ES,a:,ES89
5770,0.20627881586551666,ɛ,ES,a:,ES89
5771,0.22550420463085175,ɛ̃,ES,a:,ES89
5765,0.04291040077805519,ø,ES,a:,ES89
5766,0.23937547206878662,œ,ES,a:,ES89
5759,0.09899357706308365,a,ES,a:,ES89
5767,0.043446652591228485,ɑ̃,ES,a:,ES89
5762,0.03242705017328262,o,ES,a:,ES89
5768,0.006801697425544262,ɔ,ES,a:,ES89
5769,0.08424714207649231,ɔ̃,ES,a:,ES89
5763,0.013708071783185005,u,ES,a:,ES89
4656,0.006835225038230419,i,ES,æ:,ES115
4659,0.0004001498455181718,y,ES,æ:,ES115
4655,0.006751559674739838,e,ES,æ:,ES115
4665,0.04244593530893326,ɛ,ES,æ:,ES115
4666,0.012537796050310135,ɛ̃,ES,æ:,ES115
4660,0.06646154820919037,ø,ES,æ:,ES115
4661,0.09385944157838821,œ,ES,æ:,ES115
4654,0.02817337028682232,a,ES,æ:,ES115
4662,0.029064876958727837,ɑ̃,ES,æ:,ES115
4657,0.2093295454978943,o,ES,æ:,ES115
4663,0.14937733113765717,ɔ,ES,æ:,ES115
4664,0.06822413206100464,ɔ̃,ES,æ:,ES115
4658,0.2865390479564667,u,ES,æ:,ES115
4695,0.012886197306215763,i,ES,æ:,ES127
4698,0.0019172335742041469,y,ES,æ:,ES127
4694,0.01526290737092495,e,ES,æ:,ES127
4704,0.08931869268417358,ɛ,ES,æ:,ES127
4705,0.03245294839143753,ɛ̃,ES,æ:,ES127
4699,0.09393171221017838,ø,ES,æ:,ES127
4700,0.15486834943294525,œ,ES,æ:,ES127
4693,0.046675946563482285,a,ES,æ:,ES127
4701,0.04008782282471657,ɑ̃,ES,æ:,ES127
4696,0.12403889745473862,o,ES,æ:,ES127
4702,0.14746102690696716,ɔ,ES,æ:,ES127
4703,0.05400244891643524,ɔ̃,ES,æ:,ES127
4697,0.18709591031074524,u,ES,æ:,ES127
4734,1.885929009404208e-06,i,ES,æ:,ES145
4737,1.841794272650077e-07,y,ES,æ:,ES145
4733,6.470731750596315e-05,e,ES,æ:,ES145
4743,0.0037619646172970533,ɛ,ES,æ:,ES145
4744,0.1968499720096588,ɛ̃,ES,æ:,ES145
4738,0.00047001559869386256,ø,ES,æ:,ES145
4739,0.0021708824206143618,œ,ES,æ:,ES145
4732,0.041079360991716385,a,ES,æ:,ES145
4740,0.4961566627025604,ɑ̃,ES,æ:,ES145
4735,0.03375329449772835,o,ES,æ:,ES145
4741,0.0019347858615219593,ɔ,ES,æ:,ES145
4742,0.16276369988918304,ɔ̃,ES,æ:,ES145
4736,0.06099266931414604,u,ES,æ:,ES145
4786,2.016280086536426e-05,i,ES,æ:,ES157
4789,8.322519533976447e-06,y,ES,æ:,ES157
4785,0.0007813632837496698,e,ES,æ:,ES157
4795,0.02873215824365616,ɛ,ES,æ:,ES157
4796,0.6103889346122742,ɛ̃,ES,æ:,ES157
4790,0.0015553883276879787,ø,ES,æ:,ES157
4791,0.008552804589271545,œ,ES,æ:,ES157
4784,0.09556139260530472,a,ES,æ:,ES157
4792,0.19217954576015472,ɑ̃,ES,æ:,ES157
4787,0.0037147048860788345,o,ES,æ:,ES157
4793,0.0012366860173642635,ɔ,ES,æ:,ES157
4794,0.04631006717681885,ɔ̃,ES,æ:,ES157
4788,0.010958468541502953,u,ES,æ:,ES157
4799,0.3127897381782532,i,ES,æ:,ES16
4802,0.02271977625787258,y,ES,æ:,ES16
4798,0.09006215631961823,e,ES,æ:,ES16
4808,0.09649326652288437,ɛ,ES,æ:,ES16
4809,0.003429033560678363,ɛ̃,ES,æ:,ES16
4803,0.13688118755817413,ø,ES,æ:,ES16
4804,0.10394670814275742,œ,ES,æ:,ES16
4797,0.013738633133471012,a,ES,æ:,ES16
4805,0.001690901000984013,ɑ̃,ES,æ:,ES16
4800,0.005978436209261417,o,ES,æ:,ES16
4806,0.1631041318178177,ɔ,ES,æ:,ES16
4807,0.002379666082561016,ɔ̃,ES,æ:,ES16
4801,0.046786293387413025,u,ES,æ:,ES16
4890,3.412701801153162e-07,i,ES,æ:,ES187
4893,1.0839458752798237e-07,y,ES,æ:,ES187
4889,3.20665531035047e-05,e,ES,æ:,ES187
4899,0.0065819211304187775,ɛ,ES,æ:,ES187
4900,0.3680635988712311,ɛ̃,ES,æ:,ES187
4894,0.0003950885438825935,ø,ES,æ:,ES187
4895,0.0033269631676375866,œ,ES,æ:,ES187
4888,0.053129978477954865,a,ES,æ:,ES187
4896,0.3744165599346161,ɑ̃,ES,æ:,ES187
4891,0.017680557444691658,o,ES,æ:,ES187
4897,0.000476088491268456,ɔ,ES,æ:,ES187
4898,0.16134992241859436,ɔ̃,ES,æ:,ES187
4892,0.014546802267432213,u,ES,æ:,ES187
4942,8.729517730898806e-07,i,ES,æ:,ES199
4945,1.1641765240710811e-07,y,ES,æ:,ES199
4941,4.0153499867301434e-05,e,ES,æ:,ES199
4951,0.0033138112630695105,ɛ,ES,æ:,ES199
4952,0.22663798928260803,ɛ̃,ES,æ:,ES199
4946,0.0003397968248464167,ø,ES,æ:,ES199
4947,0.0019114230526611209,œ,ES,æ:,ES199
4940,0.03840639442205429,a,ES,æ:,ES199
4948,0.5155399441719055,ɑ̃,ES,æ:,ES199
4943,0.026055781170725822,o,ES,æ:,ES199
4949,0.0013838724698871374,ɔ,ES,æ:,ES199
4950,0.13492600619792938,ɔ̃,ES,æ:,ES199
4944,0.051443733274936676,u,ES,æ:,ES199
5033,1.6618196241324767e-05,i,ES,æ:,ES217
5036,1.053777123161126e-05,y,ES,æ:,ES217
5032,0.0003216141776647419,e,ES,æ:,ES217
5042,0.05007850006222725,ɛ,ES,æ:,ES217
5043,0.2397831380367279,ɛ̃,ES,æ:,ES217
5037,0.01206353958696127,ø,ES,æ:,ES217
5038,0.11847713589668274,œ,ES,æ:,ES217
5031,0.05187559872865677,a,ES,æ:,ES217
5039,0.141672745347023,ɑ̃,ES,æ:,ES217
5034,0.15488724410533905,o,ES,æ:,ES217
5040,0.005079935304820538,ɔ,ES,æ:,ES217
5041,0.19591346383094788,ɔ̃,ES,æ:,ES217
5035,0.029819827526807785,u,ES,æ:,ES217
5137,2.249092904094141e-05,i,ES,æ:,ES241
5140,0.0009153206483460963,y,ES,æ:,ES241
5136,0.0007452314021065831,e,ES,æ:,ES241
5146,0.19383060932159424,ɛ,ES,æ:,ES241
5147,0.3467962443828583,ɛ̃,ES,æ:,ES241
5141,0.015053312294185162,ø,ES,æ:,ES241
5142,0.4038742482662201,œ,ES,æ:,ES241
5135,0.021075448021292686,a,ES,æ:,ES241
5143,0.007534597534686327,ɑ̃,ES,æ:,ES241
5138,0.002849286887794733,o,ES,æ:,ES241
5144,0.0002602602762635797,ɔ,ES,æ:,ES241
5145,0.006889825686812401,ɔ̃,ES,æ:,ES241
5139,0.0001530979498056695,u,ES,æ:,ES241
5410,0.00047766263014636934,i,ES,æ:,ES319
5413,0.00040895125130191445,y,ES,æ:,ES319
5409,0.0035548671148717403,e,ES,æ:,ES319
5419,0.17223724722862244,ɛ,ES,æ:,ES319
5420,0.17851543426513672,ɛ̃,ES,æ:,ES319
5414,0.05069012939929962,ø,ES,æ:,ES319
5415,0.28310808539390564,œ,ES,æ:,ES319
5408,0.07163884490728378,a,ES,æ:,ES319
5416,0.055654432624578476,ɑ̃,ES,æ:,ES319
5411,0.0678970068693161,o,ES,æ:,ES319
5417,0.013590664602816105,ɔ,ES,æ:,ES319
5418,0.0813368409872055,ɔ̃,ES,æ:,ES319
5412,0.020889822393655777,u,ES,æ:,ES319
5436,1.1431287020968739e-05,i,ES,æ:,ES325
5439,2.6722914299170952e-06,y,ES,æ:,ES325
5435,0.0007118761423043907,e,ES,æ:,ES325
5445,0.039048757404088974,ɛ,ES,æ:,ES325
5446,0.6372243762016296,ɛ̃,ES,æ:,ES325
5440,0.0012782366247847676,ø,ES,æ:,ES325
5441,0.006968998815864325,œ,ES,æ:,ES325
5434,0.12593385577201843,a,ES,æ:,ES325
5442,0.13211770355701447,ɑ̃,ES,æ:,ES325
5437,0.0017934731440618634,o,ES,æ:,ES325
5443,0.0005882055847905576,ɔ,ES,æ:,ES325
5444,0.048873916268348694,ɔ̃,ES,æ:,ES325
5438,0.005446495953947306,u,ES,æ:,ES325
5462,9.246129593520891e-06,i,ES,æ:,ES331
5465,2.634016027514008e-06,y,ES,æ:,ES331
5461,0.0002605641493573785,e,ES,æ:,ES331
5471,0.026148701086640358,ɛ,ES,æ:,ES331
5472,0.27951934933662415,ɛ̃,ES,æ:,ES331
5466,0.003785270033404231,ø,ES,æ:,ES331
5467,0.02313234657049179,œ,ES,æ:,ES331
5460,0.07314960658550262,a,ES,æ:,ES331
5468,0.25328636169433594,ɑ̃,ES,æ:,ES331
5463,0.06824695318937302,o,ES,æ:,ES331
5469,0.00295479828491807,ɔ,ES,æ:,ES331
5470,0.24045760929584503,ɔ̃,ES,æ:,ES331
5464,0.029046569019556046,u,ES,æ:,ES331
5514,0.016820399090647697,i,ES,æ:,ES34
5517,9.322252299170941e-05,y,ES,æ:,ES34
5513,0.023590249940752983,e,ES,æ:,ES34
5523,0.0342475064098835,ɛ,ES,æ:,ES34
5524,0.023863965645432472,ɛ̃,ES,æ:,ES34
5518,0.0166788250207901,ø,ES,æ:,ES34
5519,0.009036109782755375,œ,ES,æ:,ES34
5512,0.08346913754940033,a,ES,æ:,ES34
5520,0.05677223205566406,ɑ̃,ES,æ:,ES34
5515,0.014234890230000019,o,ES,æ:,ES34
5521,0.1381814330816269,ɔ,ES,æ:,ES34
5522,0.037513989955186844,ɔ̃,ES,æ:,ES34
5516,0.5454980731010437,u,ES,æ:,ES34
5683,0.1258658915758133,i,ES,æ:,ES58
5686,0.010893954895436764,y,ES,æ:,ES58
5682,0.1174149140715599,e,ES,æ:,ES58
5692,0.16584350168704987,ɛ,ES,æ:,ES58
5693,0.03482576832175255,ɛ̃,ES,æ:,ES58
5687,0.09752100706100464,ø,ES,æ:,ES58
5688,0.08396443724632263,œ,ES,æ:,ES58
5681,0.08204849809408188,a,ES,æ:,ES58
5689,0.01907900534570217,ɑ̃,ES,æ:,ES58
5684,0.011670004576444626,o,ES,æ:,ES58
5690,0.12889298796653748,ɔ,ES,æ:,ES58
5691,0.017483819276094437,ɔ̃,ES,æ:,ES58
5685,0.10449618101119995,u,ES,æ:,ES58
5722,0.04398028180003166,i,ES,æ:,ES76
5725,0.004258205182850361,y,ES,æ:,ES76
5721,0.02992137335240841,e,ES,æ:,ES76
5731,0.111793152987957,ɛ,ES,æ:,ES76
5732,0.012514852918684483,ɛ̃,ES,æ:,ES76
5726,0.15443900227546692,ø,ES,æ:,ES76
5727,0.1774134635925293,œ,ES,æ:,ES76
5720,0.03537449613213539,a,ES,æ:,ES76
5728,0.013182399794459343,ɑ̃,ES,æ:,ES76
5723,0.0792756974697113,o,ES,æ:,ES76
5729,0.1780322641134262,ɔ,ES,æ:,ES76
5730,0.031518399715423584,ɔ̃,ES,æ:,ES76
5724,0.1282963901758194,u,ES,æ:,ES76
5800,0.002011626958847046,i,ES,æ:,ES97
5803,0.00022043520584702492,y,ES,æ:,ES97
5799,0.004756269045174122,e,ES,æ:,ES97
5809,0.07286711782217026,ɛ,ES,æ:,ES97
5810,0.04367442429065704,ɛ̃,ES,æ:,ES97
5804,0.05762437358498573,ø,ES,æ:,ES97
5805,0.12649214267730713,œ,ES,æ:,ES97
5798,0.053676825016736984,a,ES,æ:,ES97
5806,0.06424462050199509,ɑ̃,ES,æ:,ES97
5801,0.20622597634792328,o,ES,æ:,ES97
5807,0.07858217507600784,ɔ,ES,æ:,ES97
5808,0.11917689442634583,ɔ̃,ES,æ:,ES97
5802,0.17044706642627716,u,ES,æ:,ES97
4578,0.12592215836048126,i,ES,ɤ:,ES100
4581,0.017960447818040848,y,ES,ɤ:,ES100
4577,0.13537389039993286,e,ES,ɤ:,ES100
4587,0.3109401762485504,ɛ,ES,ɤ:,ES100
4588,0.01076469011604786,ɛ̃,ES,ɤ:,ES100
4582,0.15027859807014465,ø,ES,ɤ:,ES100
4583,0.1669503152370453,œ,ES,ɤ:,ES100
4576,0.042630817741155624,a,ES,ɤ:,ES100
4584,0.001334372442215681,ɑ̃,ES,ɤ:,ES100
4579,0.002471320331096649,o,ES,ɤ:,ES100
4585,0.021642103791236877,ɔ,ES,ɤ:,ES100
4586,0.006069275084882975,ɔ̃,ES,ɤ:,ES100
4580,0.007661850657314062,u,ES,ɤ:,ES100
4747,2.3547226390974174e-08,i,ES,ɤ:,ES148
4750,9.010082263616326e-11,y,ES,ɤ:,ES148
4746,1.6809919998195255e-06,e,ES,ɤ:,ES148
4756,0.0004125408304389566,ɛ,ES,ɤ:,ES148
4757,0.0320911705493927,ɛ̃,ES,ɤ:,ES148
4751,4.496352266869508e-05,ø,ES,ɤ:,ES148
4752,0.00014291421393863857,œ,ES,ɤ:,ES148
4745,0.0147049929946661,a,ES,ɤ:,ES148
4753,0.42161694169044495,ɑ̃,ES,ɤ:,ES148
4748,0.05519048869609833,o,ES,ɤ:,ES148
4754,0.00044803498894907534,ɔ,ES,ɤ:,ES148
4755,0.4335046410560608,ɔ̃,ES,ɤ:,ES148
4749,0.041841648519039154,u,ES,ɤ:,ES148
4838,0.00027392859919928014,i,ES,ɤ:,ES166
4841,9.792285709409043e-06,y,ES,ɤ:,ES166
4837,0.0027636841405183077,e,ES,ɤ:,ES166
4847,0.0450638048350811,ɛ,ES,ɤ:,ES166
4848,0.1768953651189804,ɛ̃,ES,ɤ:,ES166
4842,0.008120556361973286,ø,ES,ɤ:,ES166
4843,0.016196396201848984,œ,ES,ɤ:,ES166
4836,0.15077584981918335,a,ES,ɤ:,ES166
4844,0.2256133109331131,ɑ̃,ES,ɤ:,ES166
4839,0.03498193249106407,o,ES,ɤ:,ES166
4845,0.017423074692487717,ɔ,ES,ɤ:,ES166
4846,0.1804603934288025,ɔ̃,ES,ɤ:,ES166
4840,0.1414218246936798,u,ES,ɤ:,ES166
4851,3.3318954706373916e-07,i,ES,ɤ:,ES178
4854,2.4874516668660362e-08,y,ES,ɤ:,ES178
4850,3.8515445339726284e-05,e,ES,ɤ:,ES178
4860,0.004406701307743788,ɛ,ES,ɤ:,ES178
4861,0.34517088532447815,ɛ̃,ES,ɤ:,ES178
4855,0.00017134143854491413,ø,ES,ɤ:,ES178
4856,0.0009139961912296712,œ,ES,ɤ:,ES178
4849,0.06749382615089417,a,ES,ɤ:,ES178
4857,0.3875560760498047,ɑ̃,ES,ɤ:,ES178
4852,0.006628883071243763,o,ES,ɤ:,ES178
4858,0.000269288633717224,ɔ,ES,ɤ:,ES178
4859,0.1753406524658203,ɔ̃,ES,ɤ:,ES178
4853,0.012009402737021446,u,ES,ɤ:,ES178
4929,1.444174699827272e-07,i,ES,ɤ:,ES196
4932,7.0637673488249675e-09,y,ES,ɤ:,ES196
4928,1.7176404071506113e-05,e,ES,ɤ:,ES196
4938,0.0027906831819564104,ɛ,ES,ɤ:,ES196
4939,0.2150932401418686,ɛ̃,ES,ɤ:,ES196
4933,0.00013586894783657044,ø,ES,ɤ:,ES196
4934,0.000687671359628439,œ,ES,ɤ:,ES196
4927,0.05501037463545799,a,ES,ɤ:,ES196
4935,0.42360934615135193,ɑ̃,ES,ɤ:,ES196
4930,0.012985399924218655,o,ES,ɤ:,ES196
4936,0.0002827771822921932,ɔ,ES,ɤ:,ES196
4937,0.2718873620033264,ɔ̃,ES,ɤ:,ES196
4931,0.01749984733760357,u,ES,ɤ:,ES196
5072,0.007685793098062277,i,ES,ɤ:,ES226
5075,0.0005558256525546312,y,ES,ɤ:,ES226
5071,0.019071582704782486,e,ES,ɤ:,ES226
5081,0.14304763078689575,ɛ,ES,ɤ:,ES226
5082,0.03929654136300087,ɛ̃,ES,ɤ:,ES226
5076,0.10077372193336487,ø,ES,ɤ:,ES226
5077,0.24607300758361816,œ,ES,ɤ:,ES226
5070,0.07517686486244202,a,ES,ɤ:,ES226
5078,0.018292950466275215,ɑ̃,ES,ɤ:,ES226
5073,0.06956479698419571,o,ES,ɤ:,ES226
5079,0.042084015905857086,ɔ,ES,ɤ:,ES226
5080,0.0924501046538353,ɔ̃,ES,ɤ:,ES226
5074,0.14592714607715607,u,ES,ɤ:,ES226
5163,0.014493224211037159,i,ES,ɤ:,ES25
5166,0.00011683103366522118,y,ES,ɤ:,ES25
5162,0.011846483685076237,e,ES,ɤ:,ES25
5172,0.02768246829509735,ɛ,ES,ɤ:,ES25
5173,0.008764696307480335,ɛ̃,ES,ɤ:,ES25
5167,0.029673120006918907,ø,ES,ɤ:,ES25
5168,0.01976490020751953,œ,ES,ɤ:,ES25
5161,0.034580159932374954,a,ES,ɤ:,ES25
5169,0.028217017650604248,ɑ̃,ES,ɤ:,ES25
5164,0.0452982597053051,o,ES,ɤ:,ES25
5170,0.2088364213705063,ɔ,ES,ɤ:,ES25
5171,0.033743418753147125,ɔ̃,ES,ɤ:,ES25
5165,0.5369829535484314,u,ES,ɤ:,ES25
5176,8.42419613036327e-05,i,ES,ɤ:,ES250
5179,6.31424700259231e-05,y,ES,ɤ:,ES250
5175,0.002239589113742113,e,ES,ɤ:,ES250
5185,0.138895645737648,ɛ,ES,ɤ:,ES250
5186,0.37980103492736816,ɛ̃,ES,ɤ:,ES250
5180,0.016316868364810944,ø,ES,ɤ:,ES250
5181,0.13577142357826233,œ,ES,ɤ:,ES250
5174,0.1180981770157814,a,ES,ɤ:,ES250
5182,0.05226491019129753,ɑ̃,ES,ɤ:,ES250
5177,0.019496001303195953,o,ES,ɤ:,ES250
5183,0.0016716982936486602,ɔ,ES,ɤ:,ES250
5184,0.1261286586523056,ɔ̃,ES,ɤ:,ES250
5178,0.009168576449155807,u,ES,ɤ:,ES250
5215,0.00033437428646720946,i,ES,ɤ:,ES268
5218,0.00022793104290030897,y,ES,ɤ:,ES268
5214,0.005769656505435705,e,ES,ɤ:,ES268
5224,0.1807824671268463,ɛ,ES,ɤ:,ES268
5225,0.26077133417129517,ɛ̃,ES,ɤ:,ES268
5219,0.030809836462140083,ø,ES,ɤ:,ES268
5220,0.25158506631851196,œ,ES,ɤ:,ES268
5213,0.11116581410169601,a,ES,ɤ:,ES268
5221,0.02494577318429947,ɑ̃,ES,ɤ:,ES268
5216,0.01767321676015854,o,ES,ɤ:,ES268
5222,0.0021672591101378202,ɔ,ES,ɤ:,ES268
5223,0.10059712827205658,ɔ̃,ES,ɤ:,ES268
5217,0.01317011471837759,u,ES,ɤ:,ES268
5267,2.850294436029799e-07,i,ES,ɤ:,ES280
5270,3.692774974695112e-09,y,ES,ɤ:,ES280
5266,1.979522312467452e-05,e,ES,ɤ:,ES280
5276,0.0021264920942485332,ɛ,ES,ɤ:,ES280
5277,0.08114712685346603,ɛ̃,ES,ɤ:,ES280
5271,0.00021658322657458484,ø,ES,ɤ:,ES280
5272,0.0008688987581990659,œ,ES,ɤ:,ES280
5265,0.04421927407383919,a,ES,ɤ:,ES280
5273,0.26714229583740234,ɑ̃,ES,ɤ:,ES280
5268,0.036698222160339355,o,ES,ɤ:,ES280
5274,0.0005142348236404359,ɔ,ES,ɤ:,ES280
5275,0.5143454670906067,ɔ̃,ES,ɤ:,ES280
5269,0.052701275795698166,u,ES,ɤ:,ES280
5280,0.029104331508278847,i,ES,ɤ:,ES286
5283,0.0027810009196400642,y,ES,ɤ:,ES286
5279,0.05628849193453789,e,ES,ɤ:,ES286
5289,0.28535109758377075,ɛ,ES,ɤ:,ES286
5290,0.06288311630487442,ɛ̃,ES,ɤ:,ES286
5284,0.1071370542049408,ø,ES,ɤ:,ES286
5285,0.1627403050661087,œ,ES,ɤ:,ES286
5278,0.10248658061027527,a,ES,ɤ:,ES286
5286,0.020602183416485786,ɑ̃,ES,ɤ:,ES286
5281,0.013493848033249378,o,ES,ɤ:,ES286
