,probabilities,classification,language,vowel,file
7242,0.00018379278481006622,e,FR,ɛ̃,FR2693
7252,0.0006930058589205146,ɛ,FR,ɛ̃,FR2693
7253,0.01627420075237751,ɛ̃,FR,ɛ̃,FR2693
7247,0.6879425048828125,ø,FR,ɛ̃,FR2693
7248,0.1663741022348404,œ,FR,ɛ̃,FR2693
7241,0.006104238796979189,a,FR,ɛ̃,FR2693
7249,8.668672307976522e-06,ɑ̃,FR,ɛ̃,FR2693
7244,0.11259729415178299,o,FR,ɛ̃,FR2693
7250,0.005132145714014769,ɔ,FR,ɛ̃,FR2693
7251,1.580031181447339e-07,ɔ̃,FR,ɛ̃,FR2693
7245,1.0820504940056708e-05,u,FR,ɛ̃,FR2693
7464,2.605711131309363e-07,i,FR,ɛ̃,FR3098
7467,2.5885813670356583e-07,y,FR,ɛ̃,FR3098
7463,3.722168173680984e-07,e,FR,ɛ̃,FR3098
7473,1.7566992482898058e-07,ɛ,FR,ɛ̃,FR3098
7474,0.22176627814769745,ɛ̃,FR,ɛ̃,FR3098
7468,0.0002421090321149677,ø,FR,ɛ̃,FR3098
7469,0.0006391967763192952,œ,FR,ɛ̃,FR3098
7462,0.03380711004137993,a,FR,ɛ̃,FR3098
7470,0.007809791248291731,ɑ̃,FR,ɛ̃,FR3098
7465,0.003785826498642564,o,FR,ɛ̃,FR3098
7471,0.728022038936615,ɔ,FR,ɛ̃,FR3098
7472,0.003921485971659422,ɔ̃,FR,ɛ̃,FR3098
7466,5.117754881212022e-06,u,FR,ɛ̃,FR3098
7477,3.295392181357215e-09,i,FR,ɛ̃,FR3111
7480,1.326678411572857e-08,y,FR,ɛ̃,FR3111
7476,2.8464719470377986e-10,e,FR,ɛ̃,FR3111
7486,5.4359299284101326e-09,ɛ,FR,ɛ̃,FR3111
7487,0.9666762948036194,ɛ̃,FR,ɛ̃,FR3111
7481,3.013098876181175e-06,ø,FR,ɛ̃,FR3111
7482,3.101522452197969e-06,œ,FR,ɛ̃,FR3111
7475,0.03319280594587326,a,FR,ɛ̃,FR3111
7483,1.1198992069694214e-05,ɑ̃,FR,ɛ̃,FR3111
7478,8.825166332826484e-06,o,FR,ɛ̃,FR3111
7484,0.00010208294406766072,ɔ,FR,ɛ̃,FR3111
7485,2.6479513053345727e-06,ɔ̃,FR,ɛ̃,FR3111
7479,1.7233192650678575e-08,u,FR,ɛ̃,FR3111
7724,6.71294278302946e-14,i,FR,ɛ̃,FR3470
7727,7.1278204692715175e-12,y,FR,ɛ̃,FR3470
7723,3.52441235917933e-11,e,FR,ɛ̃,FR3470
7733,5.8012781245508904e-09,ɛ,FR,ɛ̃,FR3470
7734,0.7640633583068848,ɛ̃,FR,ɛ̃,FR3470
7728,3.220460342845399e-08,ø,FR,ɛ̃,FR3470
7729,1.1013444236596115e-05,œ,FR,ɛ̃,FR3470
7722,6.332548946375027e-05,a,FR,ɛ̃,FR3470
7730,0.045942649245262146,ɑ̃,FR,ɛ̃,FR3470
7725,5.1380109653109685e-05,o,FR,ɛ̃,FR3470
7731,1.751754098222591e-06,ɔ,FR,ɛ̃,FR3470
7732,0.18986167013645172,ɔ̃,FR,ɛ̃,FR3470
7726,4.807408913620748e-06,u,FR,ɛ̃,FR3470
7737,1.962576989811282e-09,i,FR,ɛ̃,FR3473
7740,1.43550495934619e-08,y,FR,ɛ̃,FR3473
7736,4.275230836014998e-09,e,FR,ɛ̃,FR3473
7746,7.460075721610337e-07,ɛ,FR,ɛ̃,FR3473
7747,0.9713689088821411,ɛ̃,FR,ɛ̃,FR3473
7741,2.308967168573872e-06,ø,FR,ɛ̃,FR3473
7742,0.00013335143739823252,œ,FR,ɛ̃,FR3473
7735,0.00029665519832633436,a,FR,ɛ̃,FR3473
7743,0.02567983791232109,ɑ̃,FR,ɛ̃,FR3473
7738,3.034767587450915e-06,o,FR,ɛ̃,FR3473
7744,8.442110583928297e-07,ɔ,FR,ɛ̃,FR3473
7745,5.6760571169434115e-05,ɔ̃,FR,ɛ̃,FR3473
7739,0.0024574671406298876,u,FR,ɛ̃,FR3473
7750,1.0114972227859287e-11,i,FR,ɛ̃,FR3486
7753,1.0485064194654115e-06,y,FR,ɛ̃,FR3486
7749,5.039335615464324e-11,e,FR,ɛ̃,FR3486
7759,1.0048133702866835e-07,ɛ,FR,ɛ̃,FR3486
7760,0.0016758650308474898,ɛ̃,FR,ɛ̃,FR3486
7754,3.3651094781816937e-06,ø,FR,ɛ̃,FR3486
7755,4.5737715481664054e-07,œ,FR,ɛ̃,FR3486
7748,0.0004244034644216299,a,FR,ɛ̃,FR3486
7756,0.9973949193954468,ɑ̃,FR,ɛ̃,FR3486
7751,8.671169560159342e-09,o,FR,ɛ̃,FR3486
7757,3.5719796187549946e-07,ɔ,FR,ɛ̃,FR3486
7758,0.0004581027023959905,ɔ̃,FR,ɛ̃,FR3486
7752,4.130336674279533e-05,u,FR,ɛ̃,FR3486
8127,6.095419308183025e-11,i,FR,ɛ̃,FR4094
8130,3.001289217152703e-10,y,FR,ɛ̃,FR4094
8126,2.193389647686672e-08,e,FR,ɛ̃,FR4094
8136,4.235155302012572e-07,ɛ,FR,ɛ̃,FR4094
8137,0.685952365398407,ɛ̃,FR,ɛ̃,FR4094
8131,1.264737193196197e-06,ø,FR,ɛ̃,FR4094
8132,3.2140660550794564e-06,œ,FR,ɛ̃,FR4094
8125,0.28313136100769043,a,FR,ɛ̃,FR4094
8133,0.02998366393148899,ɑ̃,FR,ɛ̃,FR4094
8128,2.1959788227832178e-06,o,FR,ɛ̃,FR4094
8134,0.0009242450469173491,ɔ,FR,ɛ̃,FR4094
8135,1.2855215345553006e-06,ɔ̃,FR,ɛ̃,FR4094
8129,4.469693060116242e-09,u,FR,ɛ̃,FR4094
8582,8.620951581729194e-14,i,FR,ɛ̃,FR657
8585,1.9189799055352452e-11,y,FR,ɛ̃,FR657
8581,1.4296073658215391e-08,e,FR,ɛ̃,FR657
8591,2.889507584313833e-07,ɛ,FR,ɛ̃,FR657
8592,0.9751718640327454,ɛ̃,FR,ɛ̃,FR657
8586,0.00492448965087533,ø,FR,ɛ̃,FR657
8587,0.00024855759693309665,œ,FR,ɛ̃,FR657
8580,0.01630421169102192,a,FR,ɛ̃,FR657
8588,0.0033410610631108284,ɑ̃,FR,ɛ̃,FR657
8583,1.1213297739232075e-06,o,FR,ɛ̃,FR657
8589,3.1176402899291134e-06,ɔ,FR,ɛ̃,FR657
8590,5.2318609959911555e-06,ɔ̃,FR,ɛ̃,FR657
8584,4.646304230249143e-09,u,FR,ɛ̃,FR657
8595,3.9285970310221074e-11,i,FR,ɛ̃,FR717
8598,7.753693687106988e-09,y,FR,ɛ̃,FR717
8594,1.2103835445032018e-07,e,FR,ɛ̃,FR717
8604,1.5708434375483193e-07,ɛ,FR,ɛ̃,FR717
8605,0.9933066964149475,ɛ̃,FR,ɛ̃,FR717
8599,0.0018797614611685276,ø,FR,ɛ̃,FR717
8600,0.001151995500549674,œ,FR,ɛ̃,FR717
8593,0.00157523388043046,a,FR,ɛ̃,FR717
8601,0.00031848863000050187,ɑ̃,FR,ɛ̃,FR717
8596,0.00044992935727350414,o,FR,ɛ̃,FR717
8602,0.0013125314144417644,ɔ,FR,ɛ̃,FR717
8603,3.445974527949147e-07,ɔ̃,FR,ɛ̃,FR717
8597,4.803204774361802e-06,u,FR,ɛ̃,FR717
5865,2.0055493621384812e-07,i,FR,ø,FR-participant3_søt
5868,0.13892924785614014,y,FR,ø,FR-participant3_søt
5864,3.3177122986671748e-06,e,FR,ø,FR-participant3_søt
5874,8.510941711392661e-07,ɛ,FR,ø,FR-participant3_søt
5875,1.6818019199504874e-11,ɛ̃,FR,ø,FR-participant3_søt
5869,0.7335471510887146,ø,FR,ø,FR-participant3_søt
5870,0.12674081325531006,œ,FR,ø,FR-participant3_søt
5863,5.565380933880704e-10,a,FR,ø,FR-participant3_søt
5871,1.9541942716805316e-11,ɑ̃,FR,ø,FR-participant3_søt
5866,1.0887347343668807e-05,o,FR,ø,FR-participant3_søt
5872,0.0005467156879603863,ɔ,FR,ø,FR-participant3_søt
5873,1.580721387117734e-10,ɔ̃,FR,ø,FR-participant3_søt
5867,0.00022078903566580266,u,FR,ø,FR-participant3_søt
5943,0.0008171022054739296,i,FR,ø,FR-participant5_køs
5946,0.04015573486685753,y,FR,ø,FR-participant5_køs
5942,0.002066065324470401,e,FR,ø,FR-participant5_køs
5952,0.0008273239363916218,ɛ,FR,ø,FR-participant5_køs
5953,9.681281332163394e-10,ɛ̃,FR,ø,FR-participant5_køs
5947,0.5789116024971008,ø,FR,ø,FR-participant5_køs
5948,0.34006941318511963,œ,FR,ø,FR-participant5_køs
5941,1.613477018658216e-09,a,FR,ø,FR-participant5_køs
5949,2.2185457915213647e-09,ɑ̃,FR,ø,FR-participant5_køs
5944,0.011144755408167839,o,FR,ø,FR-participant5_køs
5950,0.013016781769692898,ɔ,FR,ø,FR-participant5_køs
5951,1.9690712949049782e-10,ɔ̃,FR,ø,FR-participant5_køs
5945,0.012991239316761494,u,FR,ø,FR-participant5_køs
6008,2.896037409882979e-09,i,FR,ø,FR-participant6_føt
6011,1.676876735245969e-07,y,FR,ø,FR-participant6_føt
6007,4.455187536223093e-06,e,FR,ø,FR-participant6_føt
6017,0.000212625993299298,ɛ,FR,ø,FR-participant6_føt
6018,2.2033434798895968e-10,ɛ̃,FR,ø,FR-participant6_føt
6012,0.5622405409812927,ø,FR,ø,FR-participant6_føt
6013,0.4374939501285553,œ,FR,ø,FR-participant6_føt
6006,1.5268410979984992e-09,a,FR,ø,FR-participant6_føt
6014,8.594389089289223e-10,ɑ̃,FR,ø,FR-participant6_føt
6009,2.642988874868024e-06,o,FR,ø,FR-participant6_føt
6015,4.496135443332605e-05,ɔ,FR,ø,FR-participant6_føt
6016,2.931087728086368e-08,ɔ̃,FR,ø,FR-participant6_føt
6010,6.534473868669011e-07,u,FR,ø,FR-participant6_føt
6047,0.004723967052996159,i,FR,ø,FR-participant7_søk
6050,0.920617401599884,y,FR,ø,FR-participant7_søk
6046,0.001331297098658979,e,FR,ø,FR-participant7_søk
6056,3.6779481433768524e-06,ɛ,FR,ø,FR-participant7_søk
6057,8.664182260531561e-09,ɛ̃,FR,ø,FR-participant7_søk
6051,0.0336364284157753,ø,FR,ø,FR-participant7_søk
6052,0.03965377435088158,œ,FR,ø,FR-participant7_søk
6045,9.892490737684057e-08,a,FR,ø,FR-participant7_søk
6053,2.9728938494982815e-12,ɑ̃,FR,ø,FR-participant7_søk
6048,3.563715836207848e-06,o,FR,ø,FR-participant7_søk
6054,2.1989100787322968e-05,ɔ,FR,ø,FR-participant7_søk
6055,3.019552923672064e-13,ɔ̃,FR,ø,FR-participant7_søk
6049,7.73798910813639e-06,u,FR,ø,FR-participant7_søk
6242,1.576420061155659e-08,i,FR,ø,FR1230
6245,3.2901695590226154e-08,y,FR,ø,FR1230
6241,7.733058009762317e-05,e,FR,ø,FR1230
6251,1.1426108358136844e-05,ɛ,FR,ø,FR1230
6252,1.0653029023158234e-12,ɛ̃,FR,ø,FR1230
6246,0.7235904335975647,ø,FR,ø,FR1230
6247,0.27620261907577515,œ,FR,ø,FR1230
6240,1.2309624430884014e-08,a,FR,ø,FR1230
6248,1.6971740310865735e-13,ɑ̃,FR,ø,FR1230
6243,6.252896855585277e-05,o,FR,ø,FR1230
6249,5.448050796985626e-05,ɔ,FR,ø,FR1230
6250,6.172169442208997e-10,ɔ̃,FR,ø,FR1230
6244,1.1030215318896808e-06,u,FR,ø,FR1230
6255,0.0007852842682041228,i,FR,ø,FR1233
6258,4.569483735394897e-06,y,FR,ø,FR1233
6254,0.0017388563137501478,e,FR,ø,FR1233
6264,0.00011795962927863002,ɛ,FR,ø,FR1233
6265,5.910835709777018e-10,ɛ̃,FR,ø,FR1233
6259,0.30842047929763794,ø,FR,ø,FR1233
6260,0.6882323026657104,œ,FR,ø,FR1233
6253,3.892535460181534e-06,a,FR,ø,FR1233
6261,1.0593785571000325e-10,ɑ̃,FR,ø,FR1233
6256,5.125921234139241e-06,o,FR,ø,FR1233
6262,0.0006913075339980423,ɔ,FR,ø,FR1233
6263,6.199662294648078e-08,ɔ̃,FR,ø,FR1233
6257,1.2768160218001867e-07,u,FR,ø,FR1233
6398,3.57662866008468e-05,i,FR,ø,FR1511
6401,3.852033501061669e-07,y,FR,ø,FR1511
6397,0.00047080169315449893,e,FR,ø,FR1511
6407,2.99761177302571e-06,ɛ,FR,ø,FR1511
6408,2.4542264054350227e-11,ɛ̃,FR,ø,FR1511
6402,0.8792153000831604,ø,FR,ø,FR1511
6403,0.12020725756883621,œ,FR,ø,FR1511
6396,7.424054047078243e-07,a,FR,ø,FR1511
6404,2.1938324420989197e-11,ɑ̃,FR,ø,FR1511
6399,3.625220415415242e-05,o,FR,ø,FR1511
6405,3.0443627110798843e-05,ɔ,FR,ø,FR1511
6406,7.643514710053978e-10,ɔ̃,FR,ø,FR1511
6400,3.709625939762873e-09,u,FR,ø,FR1511
6619,1.535617957415525e-05,i,FR,ø,FR1831
6622,0.005109928548336029,y,FR,ø,FR1831
6618,0.0005079602706246078,e,FR,ø,FR1831
6628,9.43923369050026e-05,ɛ,FR,ø,FR1831
6629,2.1688038864819958e-10,ɛ̃,FR,ø,FR1831
6623,0.9840528964996338,ø,FR,ø,FR1831
6624,0.010152343660593033,œ,FR,ø,FR1831
6617,8.332948914224758e-12,a,FR,ø,FR1831
6625,1.3887438901215472e-14,ɑ̃,FR,ø,FR1831
6620,5.761798092862591e-06,o,FR,ø,FR1831
6626,4.685783096647356e-06,ɔ,FR,ø,FR1831
6627,7.075667092168447e-13,ɔ̃,FR,ø,FR1831
6621,5.667957157129422e-05,u,FR,ø,FR1831
6632,0.0005224673077464104,i,FR,ø,FR1834
6635,0.018743107095360756,y,FR,ø,FR1834
6631,0.00210774433799088,e,FR,ø,FR1834
6641,3.27538546116557e-05,ɛ,FR,ø,FR1834
6642,4.900969230448027e-08,ɛ̃,FR,ø,FR1834
6636,0.9734940528869629,ø,FR,ø,FR1834
6637,0.00476441252976656,œ,FR,ø,FR1834
6630,4.46808479104277e-10,a,FR,ø,FR1834
6638,1.0084989787717547e-10,ɑ̃,FR,ø,FR1834
6633,0.0002770603750832379,o,FR,ø,FR1834
6639,4.837609230889939e-05,ɔ,FR,ø,FR1834
6640,3.6742739406570024e-10,ɔ̃,FR,ø,FR1834
6634,1.0037357242254075e-05,u,FR,ø,FR1834
6957,0.0001942446397151798,i,FR,ø,FR2130
6960,0.0009072349639609456,y,FR,ø,FR2130
6956,0.00011477452790131792,e,FR,ø,FR2130
6966,4.788478690898046e-06,ɛ,FR,ø,FR2130
6967,3.398621970518434e-07,ɛ̃,FR,ø,FR2130
6961,0.051239583641290665,ø,FR,ø,FR2130
6962,0.094574473798275,œ,FR,ø,FR2130
6955,1.6285312653963047e-08,a,FR,ø,FR2130
6963,4.0850108007361996e-07,ɑ̃,FR,ø,FR2130
6958,0.0005895147332921624,o,FR,ø,FR2130
6964,0.00021892311633564532,ɔ,FR,ø,FR2130
6965,2.2913827990578284e-07,ɔ̃,FR,ø,FR2130
6959,0.8521555066108704,u,FR,ø,FR2130
7165,5.238996436673915e-07,i,FR,ø,FR2428
7168,0.00034928673994727433,y,FR,ø,FR2428
7164,7.561528036603704e-05,e,FR,ø,FR2428
7174,0.0006320499815046787,ɛ,FR,ø,FR2428
7175,1.0118673117176513e-06,ɛ̃,FR,ø,FR2428
7169,0.16159503161907196,ø,FR,ø,FR2428
7170,0.3249313533306122,œ,FR,ø,FR2428
7163,3.4997661714442074e-05,a,FR,ø,FR2428
7171,1.2479097222239943e-07,ɑ̃,FR,ø,FR2428
7166,0.009119982831180096,o,FR,ø,FR2428
7172,0.006003186572343111,ɔ,FR,ø,FR2428
7173,3.948008586718288e-10,ɔ̃,FR,ø,FR2428
7167,0.4972568154335022,u,FR,ø,FR2428
7204,3.134597914566939e-09,i,FR,ø,FR2572
7207,0.1868765950202942,y,FR,ø,FR2572
7203,1.5654265439479786e-07,e,FR,ø,FR2572
7213,4.9661510274745524e-05,ɛ,FR,ø,FR2572
7214,1.6515965262087207e-09,ɛ̃,FR,ø,FR2572
7208,0.7033569812774658,ø,FR,ø,FR2572
7209,0.10874608159065247,œ,FR,ø,FR2572
7202,6.20862738287542e-06,a,FR,ø,FR2572
7210,4.656942609315706e-10,ɑ̃,FR,ø,FR2572
7205,0.00013053715520072728,o,FR,ø,FR2572
7211,0.0008160067372955382,ɔ,FR,ø,FR2572
7212,1.824332074296109e-10,ɔ̃,FR,ø,FR2572
7206,1.7875807316158898e-05,u,FR,ø,FR2572
7217,3.730766547960229e-05,i,FR,ø,FR2590
7220,3.847083280561492e-05,y,FR,ø,FR2590
7216,0.005099693778902292,e,FR,ø,FR2590
7226,2.5738543740772e-07,ɛ,FR,ø,FR2590
7227,2.9575267235237845e-10,ɛ̃,FR,ø,FR2590
7221,0.9938963055610657,ø,FR,ø,FR2590
7222,0.0009197741746902466,œ,FR,ø,FR2590
7215,6.919870926269667e-11,a,FR,ø,FR2590
7223,6.7359795380959354e-15,ɑ̃,FR,ø,FR2590
7218,8.314852379953663e-07,o,FR,ø,FR2590
7224,7.389063284790609e-06,ɔ,FR,ø,FR2590
7225,4.442102000362484e-14,ɔ̃,FR,ø,FR2590
7219,3.812033799732717e-09,u,FR,ø,FR2590
7373,3.0918042739358498e-06,i,FR,ø,FR2952
7376,0.19080118834972382,y,FR,ø,FR2952
7372,2.684001401576097e-06,e,FR,ø,FR2952
7382,3.420101677420462e-07,ɛ,FR,ø,FR2952
7383,2.9137434687243058e-09,ɛ̃,FR,ø,FR2952
7377,0.7602264285087585,ø,FR,ø,FR2952
7378,0.04896281659603119,œ,FR,ø,FR2952
7371,1.8118625177976355e-07,a,FR,ø,FR2952
7379,4.084650152835767e-12,ɑ̃,FR,ø,FR2952
7374,1.4307903484223061e-06,o,FR,ø,FR2952
7380,1.7316172318260215e-07,ɔ,FR,ø,FR2952
7381,3.1548852419405193e-09,ɔ̃,FR,ø,FR2952
7375,1.6379502767449594e-06,u,FR,ø,FR2952
7386,2.03802152931587e-09,i,FR,ø,FR2971
7389,4.209292819723487e-05,y,FR,ø,FR2971
7385,3.6163057757221395e-06,e,FR,ø,FR2971
7395,1.1752099453588016e-06,ɛ,FR,ø,FR2971
7396,8.456687282887287e-06,ɛ̃,FR,ø,FR2971
7390,0.9310252070426941,ø,FR,ø,FR2971
7391,0.06886985152959824,œ,FR,ø,FR2971
7384,4.4823033817920077e-07,a,FR,ø,FR2971
7392,1.0433192088044052e-08,ɑ̃,FR,ø,FR2971
7387,1.2281839190109167e-05,o,FR,ø,FR2971
7393,3.3897242246894166e-05,ɔ,FR,ø,FR2971
7394,7.025560133655517e-09,ɔ̃,FR,ø,FR2971
7388,2.8946949441888137e-06,u,FR,ø,FR2971
8023,0.01800837367773056,i,FR,ø,FR3945
8026,0.00014647573698312044,y,FR,ø,FR3945
8022,0.0008001607493497431,e,FR,ø,FR3945
8032,9.193382197736355e-07,ɛ,FR,ø,FR3945
8033,1.9580570498334282e-10,ɛ̃,FR,ø,FR3945
8027,0.962867796421051,ø,FR,ø,FR3945
8028,0.018136603757739067,œ,FR,ø,FR3945
8021,4.5813730586985457e-10,a,FR,ø,FR3945
8029,3.892155042706236e-09,ɑ̃,FR,ø,FR3945
8024,1.3339788893063087e-05,o,FR,ø,FR3945
8030,2.5490739062661305e-05,ɔ,FR,ø,FR3945
8031,4.337602325932277e-12,ɔ̃,FR,ø,FR3945
8025,8.906012567422295e-07,u,FR,ø,FR3945
8049,9.918014256982133e-06,i,FR,ø,FR3968
8052,3.542050762916915e-06,y,FR,ø,FR3968
8048,1.3044489151070593e-06,e,FR,ø,FR3968
8058,5.111053269502008e-07,ɛ,FR,ø,FR3968
8059,6.19692031023078e-09,ɛ̃,FR,ø,FR3968
8053,0.9996170997619629,ø,FR,ø,FR3968
8054,0.000366557011147961,œ,FR,ø,FR3968
8047,1.968531115892347e-09,a,FR,ø,FR3968
8055,7.547969005372579e-08,ɑ̃,FR,ø,FR3968
8050,4.274245846147551e-09,o,FR,ø,FR3968
8056,6.578438274118525e-07,ɔ,FR,ø,FR3968
8057,1.0897965196932091e-08,ɔ̃,FR,ø,FR3968
8051,2.919559562997165e-07,u,FR,ø,FR3968
8062,7.57281668484211e-07,i,FR,ø,FR3981
8065,0.03135642409324646,y,FR,ø,FR3981
8061,7.534554669064164e-08,e,FR,ø,FR3981
8071,1.9660103589558275e-06,ɛ,FR,ø,FR3981
8072,3.721159600900137e-06,ɛ̃,FR,ø,FR3981
8066,0.5726608633995056,ø,FR,ø,FR3981
8067,0.3952709138393402,œ,FR,ø,FR3981
8060,3.1410388601216255e-07,a,FR,ø,FR3981
8068,1.248238163498172e-06,ɑ̃,FR,ø,FR3981
8063,3.423298767302185e-05,o,FR,ø,FR3981
8069,0.00048803549725562334,ɔ,FR,ø,FR3981
8070,1.7437389487895416e-07,ɔ̃,FR,ø,FR3981
8064,0.0001812455739127472,u,FR,ø,FR3981
8790,6.998761250542884e-07,i,FR,ø,FR991
8793,6.269387995416764e-06,y,FR,ø,FR991
8789,6.108356501499657e-06,e,FR,ø,FR991
8799,9.65946583164623e-06,ɛ,FR,ø,FR991
8800,9.192533525492763e-07,ɛ̃,FR,ø,FR991
8794,0.48848965764045715,ø,FR,ø,FR991
8795,0.5110257267951965,œ,FR,ø,FR991
8788,0.0001737893180688843,a,FR,ø,FR991
8796,4.464858193387045e-06,ɑ̃,FR,ø,FR991
8791,0.00016775201947893947,o,FR,ø,FR991
8797,0.00011500732216518372,ɔ,FR,ø,FR991
8798,1.8268226931184017e-09,ɔ̃,FR,ø,FR991
8792,1.665433013720019e-09,u,FR,ø,FR991
5839,7.259981066454202e-05,i,FR,œ,FR-participant3_fœt
5842,0.0004713691887445748,y,FR,œ,FR-participant3_fœt
5838,0.0006392068462446332,e,FR,œ,FR-participant3_fœt
5848,0.008089329116046429,ɛ,FR,œ,FR-participant3_fœt
5849,9.804072220731541e-09,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.38358888030052185,ø,FR,œ,FR-participant3_fœt
5844,0.6048842668533325,œ,FR,œ,FR-participant3_fœt
5837,5.049065165962929e-08,a,FR,œ,FR-participant3_fœt
5845,4.866073100018298e-10,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.00014537856623064727,o,FR,œ,FR-participant3_fœt
5846,0.002108845626935363,ɔ,FR,œ,FR-participant3_fœt
5847,1.3326735270879908e-08,ɔ̃,FR,œ,FR-participant3_fœt
5841,1.149211215079049e-08,u,FR,œ,FR-participant3_fœt
5956,9.6993098850362e-06,i,FR,œ,FR-participant5_kœs
5959,2.4235907858383143e-06,y,FR,œ,FR-participant5_kœs
5955,0.0004915081080980599,e,FR,œ,FR-participant5_kœs
5965,0.022949200123548508,ɛ,FR,œ,FR-participant5_kœs
5966,1.4514871793380735e-07,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.40386077761650085,ø,FR,œ,FR-participant5_kœs
5961,0.5725484490394592,œ,FR,œ,FR-participant5_kœs
5954,1.1947154234803747e-06,a,FR,œ,FR-participant5_kœs
5962,8.437199028321629e-08,ɑ̃,FR,œ,FR-participant5_kœs
5957,1.097750646295026e-05,o,FR,œ,FR-participant5_kœs
5963,0.00012542417971417308,ɔ,FR,œ,FR-participant5_kœs
5964,1.1751827955208682e-08,ɔ̃,FR,œ,FR-participant5_kœs
5958,7.135246704592646e-08,u,FR,œ,FR-participant5_kœs
6034,6.090048998430575e-08,i,FR,œ,FR-participant6_sœt
6037,1.632603527923493e-07,y,FR,œ,FR-participant6_sœt
6033,0.008531477302312851,e,FR,œ,FR-participant6_sœt
6043,0.3051868975162506,ɛ,FR,œ,FR-participant6_sœt
6044,8.754953984002611e-10,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.03131535276770592,ø,FR,œ,FR-participant6_sœt
6039,0.6525596976280212,œ,FR,œ,FR-participant6_sœt
6032,1.0657834081939654e-07,a,FR,œ,FR-participant6_sœt
6040,1.7563794862951454e-10,ɑ̃,FR,œ,FR-participant6_sœt
6035,4.198625174467452e-05,o,FR,œ,FR-participant6_sœt
6041,0.0023641132283955812,ɔ,FR,œ,FR-participant6_sœt
6042,3.654778479855736e-09,ɔ̃,FR,œ,FR-participant6_sœt
6036,9.329311723149658e-08,u,FR,œ,FR-participant6_sœt
6450,2.0743436834891327e-06,i,FR,œ,FR1599
6453,1.6864270946825854e-05,y,FR,œ,FR1599
6449,0.0170213021337986,e,FR,œ,FR1599
6459,0.9790670275688171,ɛ,FR,œ,FR1599
6460,1.1228766538806667e-07,ɛ̃,FR,œ,FR1599
6454,0.0007866210071370006,ø,FR,œ,FR1599
6455,0.0029683918692171574,œ,FR,œ,FR1599
6448,1.0843427844520193e-05,a,FR,œ,FR1599
6456,5.34817203856619e-08,ɑ̃,FR,œ,FR1599
6451,4.8668644012650475e-06,o,FR,œ,FR1599
6457,0.00011579324200283736,ɔ,FR,œ,FR1599
6458,2.729298032022598e-08,ɔ̃,FR,œ,FR1599
6452,5.995790161250625e-06,u,FR,œ,FR1599
6463,9.57686370384181e-06,i,FR,œ,FR1602
6466,2.6881501980824396e-05,y,FR,œ,FR1602
6462,0.00012258911738172174,e,FR,œ,FR1602
6472,0.006682758219540119,ɛ,FR,œ,FR1602
6473,6.24412734850921e-08,ɛ̃,FR,œ,FR1602
6467,0.010646031238138676,ø,FR,œ,FR1602
6468,0.9798239469528198,œ,FR,œ,FR1602
6461,2.4949777071014978e-05,a,FR,œ,FR1602
6469,2.303395341129999e-08,ɑ̃,FR,œ,FR1602
6464,1.3715050499740755e-06,o,FR,œ,FR1602
6470,0.0026608083862811327,ɔ,FR,œ,FR1602
6471,4.0571629256191954e-07,ɔ̃,FR,œ,FR1602
6465,6.637246201535163e-07,u,FR,œ,FR1602
6567,1.1741773050744087e-05,i,FR,œ,FR178
6570,5.8925935242371e-09,y,FR,œ,FR178
6566,0.0028567377012223005,e,FR,œ,FR178
6576,0.4789668321609497,ɛ,FR,œ,FR178
6577,3.5867815384449386e-09,ɛ̃,FR,œ,FR178
6571,0.05715232715010643,ø,FR,œ,FR178
6572,0.4607659578323364,œ,FR,œ,FR178
6565,7.285304945980897e-07,a,FR,œ,FR178
6573,8.440219190219977e-09,ɑ̃,FR,œ,FR178
6568,2.153502236978966e-06,o,FR,œ,FR178
6574,0.00024347181897610426,ɔ,FR,œ,FR178
6575,3.28801696980463e-08,ɔ̃,FR,œ,FR178
6569,4.901409056401462e-09,u,FR,œ,FR178
6879,1.085896474251058e-05,i,FR,œ,FR2061
6882,9.44250205066055e-05,y,FR,œ,FR2061
6878,1.879595401987899e-05,e,FR,œ,FR2061
6888,2.1114528863108717e-05,ɛ,FR,œ,FR2061
6889,2.304414692844148e-06,ɛ̃,FR,œ,FR2061
6883,0.4813199043273926,ø,FR,œ,FR2061
6884,0.5168412923812866,œ,FR,œ,FR2061
6877,1.842171400312509e-06,a,FR,œ,FR2061
6885,1.2343802779923863e-07,ɑ̃,FR,œ,FR2061
6880,0.001438867300748825,o,FR,œ,FR2061
6886,0.00024910439969971776,ɔ,FR,œ,FR2061
6887,5.197894381581136e-08,ɔ̃,FR,œ,FR2061
6881,1.3611121403300785e-06,u,FR,œ,FR2061
6892,0.002674455288797617,i,FR,œ,FR2074
6895,2.5305129383923486e-05,y,FR,œ,FR2074
6891,1.3637553593071061e-06,e,FR,œ,FR2074
6901,0.0003356982779223472,ɛ,FR,œ,FR2074
6902,1.1382054253772367e-05,ɛ̃,FR,œ,FR2074
6896,0.11150803416967392,ø,FR,œ,FR2074
6897,0.8852623701095581,œ,FR,œ,FR2074
