,probabilities,classification,language,vowel,file
7071,0.004173772409558296,i,GL,ɛ,GLO134
7077,0.1122528612613678,ɪ,GL,ɛ,GLO134
7070,0.04533001407980919,eɪ,GL,ɛ,GLO134
7076,0.1686004400253296,ɛ,GL,ɛ,GLO134
7074,0.17532555758953094,æ,GL,ɛ,GLO134
7075,0.1243520975112915,ɑ,GL,ɛ,GLO134
7079,0.18967203795909882,ʌ,GL,ɛ,GLO134
7072,0.045239511877298355,oʊ,GL,ɛ,GLO134
7073,0.052249401807785034,u,GL,ɛ,GLO134
7078,0.082804374396801,ʊ,GL,ɛ,GLO134
7131,0.04139416292309761,i,GL,ɛ,GLO141
7137,0.1575203537940979,ɪ,GL,ɛ,GLO141
7130,0.029758278280496597,eɪ,GL,ɛ,GLO141
7136,0.10152910649776459,ɛ,GL,ɛ,GLO141
7134,0.10388645529747009,æ,GL,ɛ,GLO141
7135,0.12072759866714478,ɑ,GL,ɛ,GLO141
7139,0.14577049016952515,ʌ,GL,ɛ,GLO141
7132,0.053474605083465576,oʊ,GL,ɛ,GLO141
7133,0.1225915253162384,u,GL,ɛ,GLO141
7138,0.12334734946489334,ʊ,GL,ɛ,GLO141
7151,0.021340178325772285,i,GL,ɛ,GLO143
7157,0.15130741894245148,ɪ,GL,ɛ,GLO143
7150,0.03815712779760361,eɪ,GL,ɛ,GLO143
7156,0.13337112963199615,ɛ,GL,ɛ,GLO143
7154,0.11536470800638199,æ,GL,ɛ,GLO143
7155,0.12213490158319473,ɑ,GL,ɛ,GLO143
7159,0.17200618982315063,ʌ,GL,ɛ,GLO143
7152,0.055817436426877975,oʊ,GL,ɛ,GLO143
7153,0.08438346534967422,u,GL,ɛ,GLO143
7158,0.10611744970083237,ʊ,GL,ɛ,GLO143
7171,0.13441818952560425,i,GL,ɛ,GLO148
7177,0.17930260300636292,ɪ,GL,ɛ,GLO148
7170,0.0149686885997653,eɪ,GL,ɛ,GLO148
7176,0.059631410986185074,ɛ,GL,ɛ,GLO148
7174,0.056537970900535583,æ,GL,ɛ,GLO148
7175,0.09806471318006516,ɑ,GL,ɛ,GLO148
7179,0.10768929123878479,ʌ,GL,ɛ,GLO148
7172,0.04455152526497841,oʊ,GL,ɛ,GLO148
7173,0.17319349944591522,u,GL,ɛ,GLO148
7178,0.13164207339286804,ʊ,GL,ɛ,GLO148
7201,0.050295956432819366,i,GL,ɛ,GLO152
7207,0.17910508811473846,ɪ,GL,ɛ,GLO152
7200,0.05502939224243164,eɪ,GL,ɛ,GLO152
7206,0.15205736458301544,ɛ,GL,ɛ,GLO152
7204,0.12766268849372864,æ,GL,ɛ,GLO152
7205,0.07451209425926208,ɑ,GL,ɛ,GLO152
7209,0.10865754634141922,ʌ,GL,ɛ,GLO152
7202,0.05824467912316322,oʊ,GL,ɛ,GLO152
7203,0.09318424016237259,u,GL,ɛ,GLO152
7208,0.10125093162059784,ʊ,GL,ɛ,GLO152
7261,0.14581654965877533,i,GL,ɛ,GLO158
7267,0.18713060021400452,ɪ,GL,ɛ,GLO158
7260,0.015624487772583961,eɪ,GL,ɛ,GLO158
7266,0.06273245066404343,ɛ,GL,ɛ,GLO158
7264,0.051068589091300964,æ,GL,ɛ,GLO158
7265,0.09525923430919647,ɑ,GL,ɛ,GLO158
7269,0.1116594448685646,ʌ,GL,ɛ,GLO158
7262,0.04684657230973244,oʊ,GL,ɛ,GLO158
7263,0.15737636387348175,u,GL,ɛ,GLO158
7268,0.1264856457710266,ʊ,GL,ɛ,GLO158
7351,0.14727488160133362,i,GL,ɛ,GLO23
7357,0.19410662353038788,ɪ,GL,ɛ,GLO23
7350,0.014201082289218903,eɪ,GL,ɛ,GLO23
7356,0.061295993626117706,ɛ,GL,ɛ,GLO23
7354,0.048244185745716095,æ,GL,ɛ,GLO23
7355,0.09414341300725937,ɑ,GL,ɛ,GLO23
7359,0.11241813004016876,ʌ,GL,ɛ,GLO23
7352,0.045123714953660965,oʊ,GL,ɛ,GLO23
7353,0.15717118978500366,u,GL,ɛ,GLO23
7358,0.1260208785533905,ʊ,GL,ɛ,GLO23
7561,0.11603295058012009,i,GL,ɛ,GLO52
7567,0.18084026873111725,ɪ,GL,ɛ,GLO52
7560,0.02596842125058174,eɪ,GL,ɛ,GLO52
7566,0.0857977345585823,ɛ,GL,ɛ,GLO52
7564,0.05966414511203766,æ,GL,ɛ,GLO52
7565,0.10070093721151352,ɑ,GL,ɛ,GLO52
7569,0.1300581395626068,ʌ,GL,ɛ,GLO52
7562,0.059432502835989,oʊ,GL,ɛ,GLO52
7563,0.12282900512218475,u,GL,ɛ,GLO52
7568,0.11867593228816986,ʊ,GL,ɛ,GLO52
7601,0.1259094923734665,i,GL,ɛ,GLO57
7607,0.18601737916469574,ɪ,GL,ɛ,GLO57
7600,0.021436702460050583,eɪ,GL,ɛ,GLO57
7606,0.07731027901172638,ɛ,GL,ɛ,GLO57
7604,0.05591132491827011,æ,GL,ɛ,GLO57
7605,0.09897610545158386,ɑ,GL,ɛ,GLO57
7609,0.12468864023685455,ʌ,GL,ɛ,GLO57
7602,0.05459734797477722,oʊ,GL,ɛ,GLO57
7603,0.13360202312469482,u,GL,ɛ,GLO57
7608,0.12155068665742874,ʊ,GL,ɛ,GLO57
7621,0.02027084119617939,i,GL,ɛ,GLO59
7627,0.17950212955474854,ɪ,GL,ɛ,GLO59
7620,0.044756051152944565,eɪ,GL,ɛ,GLO59
7626,0.14248067140579224,ɛ,GL,ɛ,GLO59
7624,0.042123161256313324,æ,GL,ɛ,GLO59
7625,0.05637257546186447,ɑ,GL,ɛ,GLO59
7629,0.19296865165233612,ʌ,GL,ɛ,GLO59
7622,0.055619269609451294,oʊ,GL,ɛ,GLO59
7623,0.12488484382629395,u,GL,ɛ,GLO59
7628,0.14102181792259216,ʊ,GL,ɛ,GLO59
7711,0.10551635175943375,i,GL,ɛ,GLO73
7717,0.24903655052185059,ɪ,GL,ɛ,GLO73
7710,0.053805116564035416,eɪ,GL,ɛ,GLO73
7716,0.11825702339410782,ɛ,GL,ɛ,GLO73
7714,0.012032506056129932,æ,GL,ɛ,GLO73
7715,0.006582965608686209,ɑ,GL,ɛ,GLO73
7719,0.057236410677433014,ʌ,GL,ɛ,GLO73
7712,0.03723975270986557,oʊ,GL,ɛ,GLO73
7713,0.22007447481155396,u,GL,ɛ,GLO73
7718,0.14021891355514526,ʊ,GL,ɛ,GLO73
7851,0.0071645076386630535,i,GL,ɛ,GLO90
7857,0.13064496219158173,ɪ,GL,ɛ,GLO90
7850,0.036722760647535324,eɪ,GL,ɛ,GLO90
7856,0.1482003629207611,ɛ,GL,ɛ,GLO90
7854,0.15544547140598297,æ,GL,ɛ,GLO90
7855,0.12779685854911804,ɑ,GL,ɛ,GLO90
7859,0.1850152611732483,ʌ,GL,ɛ,GLO90
7852,0.04538411274552345,oʊ,GL,ɛ,GLO90
7853,0.06835708022117615,u,GL,ɛ,GLO90
7858,0.09526866674423218,ʊ,GL,ɛ,GLO90
6801,0.0029379059560596943,i,GL,a,GLO100
6807,0.10087540745735168,ɪ,GL,a,GLO100
6800,0.046264566481113434,eɪ,GL,a,GLO100
6806,0.17030563950538635,ɛ,GL,a,GLO100
6804,0.16353370249271393,æ,GL,a,GLO100
6805,0.12770198285579681,ɑ,GL,a,GLO100
6809,0.20465342700481415,ʌ,GL,a,GLO100
6802,0.04900957643985748,oʊ,GL,a,GLO100
6803,0.05018969625234604,u,GL,a,GLO100
6808,0.08452817797660828,ʊ,GL,a,GLO100
6821,0.013499892316758633,i,GL,a,GLO102
6827,0.1431737244129181,ɪ,GL,a,GLO102
6820,0.043170783668756485,eɪ,GL,a,GLO102
6826,0.15329469740390778,ɛ,GL,a,GLO102
6824,0.12307273596525192,æ,GL,a,GLO102
6825,0.12109804153442383,ɑ,GL,a,GLO102
6829,0.18547171354293823,ʌ,GL,a,GLO102
6822,0.05545562133193016,oʊ,GL,a,GLO102
6823,0.06654908508062363,u,GL,a,GLO102
6828,0.0952136442065239,ʊ,GL,a,GLO102
6871,0.010900020599365234,i,GL,a,GLO108
6877,0.03878758102655411,ɪ,GL,a,GLO108
6870,0.03767835348844528,eɪ,GL,a,GLO108
6876,0.06446545571088791,ɛ,GL,a,GLO108
6874,0.06936731934547424,æ,GL,a,GLO108
6875,0.2441037893295288,ɑ,GL,a,GLO108
6879,0.16795893013477325,ʌ,GL,a,GLO108
6872,0.16994838416576385,oʊ,GL,a,GLO108
6873,0.07707300037145615,u,GL,a,GLO108
6878,0.11971716582775116,ʊ,GL,a,GLO108
6911,0.014884541742503643,i,GL,a,GLO113
6917,0.1447582244873047,ɪ,GL,a,GLO113
6910,0.031138401478528976,eɪ,GL,a,GLO113
6916,0.12270648032426834,ɛ,GL,a,GLO113
6914,0.13661208748817444,æ,GL,a,GLO113
6915,0.12871018052101135,ɑ,GL,a,GLO113
6919,0.16778035461902618,ʌ,GL,a,GLO113
6912,0.046938084065914154,oʊ,GL,a,GLO113
6913,0.09521786123514175,u,GL,a,GLO113
6918,0.11125382035970688,ʊ,GL,a,GLO113
6931,0.11593027412891388,i,GL,a,GLO116
6937,0.2020382285118103,ɪ,GL,a,GLO116
6930,0.021077441051602364,eɪ,GL,a,GLO116
6936,0.08428359031677246,ɛ,GL,a,GLO116
6934,0.05158695578575134,æ,GL,a,GLO116
6935,0.09840037673711777,ɑ,GL,a,GLO116
6939,0.13655100762844086,ʌ,GL,a,GLO116
6932,0.05523502081632614,oʊ,GL,a,GLO116
6933,0.11821174621582031,u,GL,a,GLO116
6938,0.11668543517589569,ʊ,GL,a,GLO116
6971,0.13655869662761688,i,GL,a,GLO121
6977,0.1848260909318924,ɪ,GL,a,GLO121
6970,0.01850060001015663,eɪ,GL,a,GLO121
6976,0.06931700557470322,ɛ,GL,a,GLO121
6974,0.05415038391947746,æ,GL,a,GLO121
6975,0.09736307710409164,ɑ,GL,a,GLO121
6979,0.11709891259670258,ʌ,GL,a,GLO121
6972,0.050741590559482574,oʊ,GL,a,GLO121
6973,0.1468055546283722,u,GL,a,GLO121
6978,0.12463812530040741,ʊ,GL,a,GLO121
7011,0.010550091043114662,i,GL,a,GLO127
7017,0.06968361139297485,ɪ,GL,a,GLO127
7010,0.041880473494529724,eɪ,GL,a,GLO127
7016,0.10818229615688324,ɛ,GL,a,GLO127
7014,0.18668057024478912,æ,GL,a,GLO127
7015,0.2271718829870224,ɑ,GL,a,GLO127
7019,0.15361756086349487,ʌ,GL,a,GLO127
7012,0.08002399653196335,oʊ,GL,a,GLO127
7013,0.04609467461705208,u,GL,a,GLO127
7018,0.07611476629972458,ʊ,GL,a,GLO127
7081,0.016728296875953674,i,GL,a,GLO135
7087,0.14823998510837555,ɪ,GL,a,GLO135
7080,0.04502857103943825,eɪ,GL,a,GLO135
7086,0.1432427167892456,ɛ,GL,a,GLO135
7084,0.04785144329071045,æ,GL,a,GLO135
7085,0.08473379164934158,ɑ,GL,a,GLO135
7089,0.21882890164852142,ʌ,GL,a,GLO135
7082,0.07569964975118637,oʊ,GL,a,GLO135
7083,0.09189055114984512,u,GL,a,GLO135
7088,0.1277560442686081,ʊ,GL,a,GLO135
7241,0.008437903597950935,i,GL,a,GLO156
7247,0.11794004589319229,ɪ,GL,a,GLO156
7240,0.039542391896247864,eɪ,GL,a,GLO156
7246,0.137649804353714,ɛ,GL,a,GLO156
7244,0.1692117303609848,æ,GL,a,GLO156
7245,0.1349489986896515,ɑ,GL,a,GLO156
7249,0.1709323525428772,ʌ,GL,a,GLO156
7242,0.04863244667649269,oʊ,GL,a,GLO156
7243,0.07441598176956177,u,GL,a,GLO156
7248,0.09828831255435944,ʊ,GL,a,GLO156
7391,0.10622252523899078,i,GL,a,GLO28
7397,0.19851355254650116,ɪ,GL,a,GLO28
7390,0.024928875267505646,eɪ,GL,a,GLO28
7396,0.09336352348327637,ɛ,GL,a,GLO28
7394,0.053967155516147614,æ,GL,a,GLO28
7395,0.09957490861415863,ɑ,GL,a,GLO28
7399,0.14311856031417847,ʌ,GL,a,GLO28
7392,0.059543441981077194,oʊ,GL,a,GLO28
7393,0.10751844942569733,u,GL,a,GLO28
7398,0.11324892938137054,ʊ,GL,a,GLO28
7431,0.11539778858423233,i,GL,a,GLO36
7437,0.1973997801542282,ɪ,GL,a,GLO36
7430,0.02223677560687065,eɪ,GL,a,GLO36
7436,0.08516868948936462,ɛ,GL,a,GLO36
7434,0.05332324653863907,æ,GL,a,GLO36
7435,0.09899371862411499,ɑ,GL,a,GLO36
7439,0.13565844297409058,ʌ,GL,a,GLO36
7432,0.056358836591243744,oʊ,GL,a,GLO36
7433,0.11852113902568817,u,GL,a,GLO36
7438,0.11694164574146271,ʊ,GL,a,GLO36
7461,0.0068761250004172325,i,GL,a,GLO4
7467,0.11813043057918549,ɪ,GL,a,GLO4
7460,0.03868236020207405,eɪ,GL,a,GLO4
7466,0.1404397189617157,ɛ,GL,a,GLO4
7464,0.17647667229175568,æ,GL,a,GLO4
7465,0.1299527883529663,ɑ,GL,a,GLO4
7469,0.17194008827209473,ʌ,GL,a,GLO4
7462,0.0447491779923439,oʊ,GL,a,GLO4
7463,0.07472003996372223,u,GL,a,GLO4
7468,0.0980326384305954,ʊ,GL,a,GLO4
7491,0.14818798005580902,i,GL,a,GLO43
7497,0.18451547622680664,ɪ,GL,a,GLO43
7490,0.015446783043444157,eɪ,GL,a,GLO43
7496,0.06131511554121971,ɛ,GL,a,GLO43
7494,0.05141420662403107,æ,GL,a,GLO43
7495,0.09502384066581726,ɑ,GL,a,GLO43
7499,0.10947445034980774,ʌ,GL,a,GLO43
7492,0.04640430212020874,oʊ,GL,a,GLO43
7493,0.16100004315376282,u,GL,a,GLO43
7498,0.12721788883209229,ʊ,GL,a,GLO43
7551,0.02470260299742222,i,GL,a,GLO51
7557,0.16208013892173767,ɪ,GL,a,GLO51
7550,0.03454720228910446,eɪ,GL,a,GLO51
7556,0.12935186922550201,ɛ,GL,a,GLO51
7554,0.10504860430955887,æ,GL,a,GLO51
7555,0.12081322818994522,ɑ,GL,a,GLO51
7559,0.17344070971012115,ʌ,GL,a,GLO51
7552,0.055177368223667145,oʊ,GL,a,GLO51
7553,0.08698777854442596,u,GL,a,GLO51
7558,0.10785041004419327,ʊ,GL,a,GLO51
7781,0.019055770710110664,i,GL,a,GLO81
7787,0.1631966531276703,ɪ,GL,a,GLO81
7780,0.043302327394485474,eɪ,GL,a,GLO81
7786,0.1424942910671234,ɛ,GL,a,GLO81
7784,0.0755201056599617,æ,GL,a,GLO81
7785,0.08581622689962387,ɑ,GL,a,GLO81
7789,0.18605835735797882,ʌ,GL,a,GLO81
7782,0.05632040649652481,oʊ,GL,a,GLO81
7783,0.10389161109924316,u,GL,a,GLO81
7788,0.12434419244527817,ʊ,GL,a,GLO81
7881,0.0022536194883286953,i,GL,a,GLO96
7887,0.039866868406534195,ɪ,GL,a,GLO96
7880,0.036475349217653275,eɪ,GL,a,GLO96
7886,0.09693878144025803,ɛ,GL,a,GLO96
7884,0.2834978997707367,æ,GL,a,GLO96
7885,0.257831335067749,ɑ,GL,a,GLO96
7889,0.13681729137897491,ʌ,GL,a,GLO96
7882,0.061604369431734085,oʊ,GL,a,GLO96
7883,0.029027123004198074,u,GL,a,GLO96
7888,0.05568728595972061,ʊ,GL,a,GLO96
6791,0.020549749955534935,i,GL,aː,GLO1
6797,0.14373305439949036,ɪ,GL,aː,GLO1
6790,0.04811039939522743,eɪ,GL,aː,GLO1
6796,0.14617858827114105,ɛ,GL,aː,GLO1
6794,0.1331193894147873,æ,GL,aː,GLO1
6795,0.11158611625432968,ɑ,GL,aː,GLO1
6799,0.15674568712711334,ʌ,GL,aː,GLO1
6792,0.057821810245513916,oʊ,GL,aː,GLO1
6793,0.08039355278015137,u,GL,aː,GLO1
6798,0.10176163166761398,ʊ,GL,aː,GLO1
7031,0.006329082418233156,i,GL,aː,GLO130
7037,0.03486450016498566,ɪ,GL,aː,GLO130
7030,0.04528014361858368,eɪ,GL,aː,GLO130
7036,0.08060874044895172,ɛ,GL,aː,GLO130
7034,0.13978621363639832,æ,GL,aː,GLO130
7035,0.2909804880619049,ɑ,GL,aː,GLO130
7039,0.1528320014476776,ʌ,GL,aː,GLO130
7032,0.13421864807605743,oʊ,GL,aː,GLO130
7033,0.039367422461509705,u,GL,aː,GLO130
7038,0.07573273777961731,ʊ,GL,aː,GLO130
7121,0.001915176399052143,i,GL,aː,GLO14
7127,0.029167020693421364,ɪ,GL,aː,GLO14
7120,0.03491581976413727,eɪ,GL,aː,GLO14
7126,0.0854492112994194,ɛ,GL,aː,GLO14
7124,0.27712762355804443,æ,GL,aː,GLO14
7125,0.3088367283344269,ɑ,GL,aː,GLO14
7129,0.12765717506408691,ʌ,GL,aː,GLO14
7122,0.07164207845926285,oʊ,GL,aː,GLO14
7123,0.019357852637767792,u,GL,aː,GLO14
7128,0.04393133148550987,ʊ,GL,aː,GLO14
7141,0.0012185856467112899,i,GL,aː,GLO142
7147,0.039799440652132034,ɪ,GL,aː,GLO142
7140,0.031203968450427055,eɪ,GL,aː,GLO142
7146,0.09599599242210388,ɛ,GL,aː,GLO142
7144,0.3343808352947235,æ,GL,aː,GLO142
7145,0.22873495519161224,ɑ,GL,aː,GLO142
7149,0.13314269483089447,ʌ,GL,aː,GLO142
7142,0.044594962149858475,oʊ,GL,aː,GLO142
7143,0.033069513738155365,u,GL,aː,GLO142
7148,0.057859018445014954,ʊ,GL,aː,GLO142
7191,0.00875740498304367,i,GL,aː,GLO150
7197,0.11391352862119675,ɪ,GL,aː,GLO150
7190,0.038415227085351944,eɪ,GL,aː,GLO150
7196,0.12710890173912048,ɛ,GL,aː,GLO150
7194,0.1834019422531128,æ,GL,aː,GLO150
7195,0.1314331442117691,ɑ,GL,aː,GLO150
7199,0.15773746371269226,ʌ,GL,aː,GLO150
7192,0.04524732381105423,oʊ,GL,aː,GLO150
7193,0.08872043341398239,u,GL,aː,GLO150
7198,0.1052645742893219,ʊ,GL,aː,GLO150
7221,0.1172608807682991,i,GL,aː,GLO154
7227,0.17569184303283691,ɪ,GL,aː,GLO154
7220,0.026862425729632378,eɪ,GL,aː,GLO154
7226,0.08498674631118774,ɛ,GL,aː,GLO154
7224,0.06164113059639931,æ,GL,aː,GLO154
7225,0.1010720282793045,ɑ,GL,aː,GLO154
7229,0.12743361294269562,ʌ,GL,aː,GLO154
7222,0.05997522175312042,oʊ,GL,aː,GLO154
7223,0.1255170851945877,u,GL,aː,GLO154
7228,0.11955896764993668,ʊ,GL,aː,GLO154
7251,0.08728626370429993,i,GL,aː,GLO157
7257,0.19079092144966125,ɪ,GL,aː,GLO157
7250,0.034156765788793564,eɪ,GL,aː,GLO157
7256,0.11373855173587799,ɛ,GL,aː,GLO157
7254,0.05762071534991264,æ,GL,aː,GLO157
7255,0.10041516274213791,ɑ,GL,aː,GLO157
7259,0.15639358758926392,ʌ,GL,aː,GLO157
7252,0.06816348433494568,oʊ,GL,aː,GLO157
7253,0.08668297529220581,u,GL,aː,GLO157
7258,0.1047515869140625,ʊ,GL,aː,GLO157
7421,0.005531723145395517,i,GL,aː,GLO34
7427,0.04524319991469383,ɪ,GL,aː,GLO34
7420,0.024034343659877777,eɪ,GL,aː,GLO34
7426,0.0678987056016922,ɛ,GL,aː,GLO34
7424,0.2668738067150116,æ,GL,aː,GLO34
7425,0.2868642508983612,ɑ,GL,aː,GLO34
7429,0.11769212782382965,ʌ,GL,aː,GLO34
7422,0.05944448709487915,oʊ,GL,aː,GLO34
7423,0.052646227180957794,u,GL,aː,GLO34
7428,0.07377099990844727,ʊ,GL,aː,GLO34
7501,0.0017932932823896408,i,GL,aː,GLO44
7507,0.04233189672231674,ɪ,GL,aː,GLO44
7500,0.03572727367281914,eɪ,GL,aː,GLO44
7506,0.10530047863721848,ɛ,GL,aː,GLO44
7504,0.2790844142436981,æ,GL,aː,GLO44
7505,0.2496403306722641,ɑ,GL,aː,GLO44
7509,0.14700867235660553,ʌ,GL,aː,GLO44
7502,0.058257970958948135,oʊ,GL,aː,GLO44
7503,0.026747699826955795,u,GL,aː,GLO44
7508,0.05410792678594589,ʊ,GL,aː,GLO44
7531,0.02408641204237938,i,GL,aː,GLO5
7537,0.16938550770282745,ɪ,GL,aː,GLO5
7530,0.04076024517416954,eɪ,GL,aː,GLO5
7536,0.15171121060848236,ɛ,GL,aː,GLO5
7534,0.08908482640981674,æ,GL,aː,GLO5
7535,0.11332801729440689,ɑ,GL,aː,GLO5
7539,0.19045545160770416,ʌ,GL,aː,GLO5
7532,0.061404094099998474,oʊ,GL,aː,GLO5
7533,0.06492209434509277,u,GL,aː,GLO5
7538,0.094862200319767,ʊ,GL,aː,GLO5
7541,0.0007739158463664353,i,GL,aː,GLO50
7547,0.02049691416323185,ɪ,GL,aː,GLO50
7540,0.03862844407558441,eɪ,GL,aː,GLO50
7546,0.09022358059883118,ɛ,GL,aː,GLO50
7544,0.30002865195274353,æ,GL,aː,GLO50
7545,0.31306329369544983,ɑ,GL,aː,GLO50
7549,0.12519876658916473,ʌ,GL,aː,GLO50
7542,0.06966593116521835,oʊ,GL,aː,GLO50
7543,0.010688292793929577,u,GL,aː,GLO50
7548,0.031232217326760292,ʊ,GL,aː,GLO50
7571,0.008608066476881504,i,GL,aː,GLO54
7577,0.12843424081802368,ɪ,GL,aː,GLO54
7570,0.04906393960118294,eɪ,GL,aː,GLO54
7576,0.16791625320911407,ɛ,GL,aː,GLO54
7574,0.1385418027639389,æ,GL,aː,GLO54
7575,0.1204342171549797,ɑ,GL,aː,GLO54
7579,0.19001789391040802,ʌ,GL,aː,GLO54
7572,0.05419937148690224,oʊ,GL,aː,GLO54
7573,0.05580298602581024,u,GL,aː,GLO54
7578,0.08698120713233948,ʊ,GL,aː,GLO54
7631,0.004402187652885914,i,GL,aː,GLO6
7637,0.016601329669356346,ɪ,GL,aː,GLO6
7630,0.031564339995384216,eɪ,GL,aː,GLO6
7636,0.044774267822504044,ɛ,GL,aː,GLO6
7634,0.09947128593921661,æ,GL,aː,GLO6
7635,0.37926584482192993,ɑ,GL,aː,GLO6
7639,0.12841598689556122,ʌ,GL,aː,GLO6
7632,0.18447938561439514,oʊ,GL,aː,GLO6
7633,0.03727101534605026,u,GL,aː,GLO6
7638,0.07375442236661911,ʊ,GL,aː,GLO6
7731,0.003446959424763918,i,GL,aː,GLO77
7737,0.02205624431371689,ɪ,GL,aː,GLO77
7730,0.03666432574391365,eɪ,GL,aː,GLO77
7736,0.0663352981209755,ɛ,GL,aː,GLO77
7734,0.26152125000953674,æ,GL,aː,GLO77
7735,0.3551795482635498,ɑ,GL,aː,GLO77
7739,0.10397376120090485,ʌ,GL,aː,GLO77
7732,0.09153866022825241,oʊ,GL,aː,GLO77
7733,0.01841156743466854,u,GL,aː,GLO77
7738,0.04087240621447563,ʊ,GL,aː,GLO77
7751,0.00798344798386097,i,GL,aː,GLO79
7757,0.08452880382537842,ɪ,GL,aː,GLO79
7750,0.03762432187795639,eɪ,GL,aː,GLO79
7756,0.11326432228088379,ɛ,GL,aː,GLO79
7754,0.2059023231267929,æ,GL,aː,GLO79
7755,0.18297381699085236,ɑ,GL,aː,GLO79
7759,0.1541561484336853,ʌ,GL,aː,GLO79
7752,0.05737859010696411,oʊ,GL,aː,GLO79
7753,0.06574787199497223,u,GL,aː,GLO79
7758,0.09044039994478226,ʊ,GL,aː,GLO79
7891,0.05443139746785164,i,GL,aː,GLO97
7897,0.17627432942390442,ɪ,GL,aː,GLO97
7890,0.025374026969075203,eɪ,GL,aː,GLO97
7896,0.09650775790214539,ɛ,GL,aː,GLO97
7894,0.08467566967010498,æ,GL,aː,GLO97
7895,0.11570152640342712,ɑ,GL,aː,GLO97
7899,0.14691896736621857,ʌ,GL,aː,GLO97
7892,0.052834417670965195,oʊ,GL,aː,GLO97
7893,0.12375462055206299,u,GL,aː,GLO97
7898,0.12352722138166428,ʊ,GL,aː,GLO97
6811,0.046839550137519836,i,GL,o,GLO101
6817,0.24712203443050385,ɪ,GL,o,GLO101
6810,0.04898187518119812,eɪ,GL,o,GLO101
6816,0.1463203877210617,ɛ,GL,o,GLO101
6814,0.02085973136126995,æ,GL,o,GLO101
6815,0.019385280087590218,ɑ,GL,o,GLO101
6819,0.1193356141448021,ʌ,GL,o,GLO101
6812,0.04754344001412392,oʊ,GL,o,GLO101
6813,0.15961486101150513,u,GL,o,GLO101
6818,0.1439971625804901,ʊ,GL,o,GLO101
6851,0.002368949120864272,i,GL,o,GLO106
6857,0.01894247718155384,ɪ,GL,o,GLO106
6850,0.028183044865727425,eɪ,GL,o,GLO106
6856,0.0493239164352417,ɛ,GL,o,GLO106
6854,0.11473735421895981,æ,GL,o,GLO106
6855,0.3561135232448578,ɑ,GL,o,GLO106
6859,0.14620260894298553,ʌ,GL,o,GLO106
6852,0.14721271395683289,oʊ,GL,o,GLO106
6853,0.04859042912721634,u,GL,o,GLO106
6858,0.08832502365112305,ʊ,GL,o,GLO106
6881,0.04545334354043007,i,GL,o,GLO109
6887,0.17220428586006165,ɪ,GL,o,GLO109
6880,0.02802964113652706,eɪ,GL,o,GLO109
6886,0.10440697520971298,ɛ,GL,o,GLO109
6884,0.09044893085956573,æ,GL,o,GLO109
6885,0.11762089282274246,ɑ,GL,o,GLO109
6889,0.1531790792942047,ʌ,GL,o,GLO109
6882,0.05412517860531807,oʊ,GL,o,GLO109
6883,0.114326611161232,u,GL,o,GLO109
6888,0.12020494788885117,ʊ,GL,o,GLO109
6941,0.17934352159500122,i,GL,o,GLO117
6947,0.27543413639068604,ɪ,GL,o,GLO117
6940,0.023124825209379196,eɪ,GL,o,GLO117
6946,0.06132180988788605,ɛ,GL,o,GLO117
6944,0.0010220329277217388,æ,GL,o,GLO117
6945,0.001102675567381084,ɑ,GL,o,GLO117
6949,0.035116977989673615,ʌ,GL,o,GLO117
6942,0.020197462290525436,oʊ,GL,o,GLO117
6943,0.2731543779373169,u,GL,o,GLO117
6948,0.1301821768283844,ʊ,GL,o,GLO117
6991,0.04412340745329857,i,GL,o,GLO124
6997,0.24449680745601654,ɪ,GL,o,GLO124
6990,0.06652724742889404,eɪ,GL,o,GLO124
6996,0.20055517554283142,ɛ,GL,o,GLO124
6994,0.038125935941934586,æ,GL,o,GLO124
6995,0.0303809717297554,ɑ,GL,o,GLO124
6999,0.13070227205753326,ʌ,GL,o,GLO124
6992,0.05920957773923874,oʊ,GL,o,GLO124
6993,0.08281660079956055,u,GL,o,GLO124
6998,0.10306211560964584,ʊ,GL,o,GLO124
7091,0.04759807884693146,i,GL,o,GLO136
7097,0.004029689356684685,ɪ,GL,o,GLO136
7090,0.004367196466773748,eɪ,GL,o,GLO136
7096,0.0032273302786052227,ɛ,GL,o,GLO136
7094,0.0016738276463001966,æ,GL,o,GLO136
7095,0.1659449338912964,ɑ,GL,o,GLO136
7099,0.052836112678050995,ʌ,GL,o,GLO136
7092,0.46063047647476196,oʊ,GL,o,GLO136
7093,0.12730970978736877,u,GL,o,GLO136
7098,0.13238269090652466,ʊ,GL,o,GLO136
7371,0.02587968483567238,i,GL,o,GLO26
7377,0.006491012405604124,ɪ,GL,o,GLO26
7370,0.011432792991399765,eɪ,GL,o,GLO26
7376,0.009472578763961792,ɛ,GL,o,GLO26
7374,0.012038755230605602,æ,GL,o,GLO26
7375,0.3157813847064972,ɑ,GL,o,GLO26
7379,0.07211654633283615,ʌ,GL,o,GLO26
7372,0.3890485465526581,oʊ,GL,o,GLO26
7373,0.06427120417356491,u,GL,o,GLO26
7378,0.09346755594015121,ʊ,GL,o,GLO26
7381,0.3885129690170288,i,GL,o,GLO27
7387,0.1800844967365265,ɪ,GL,o,GLO27
7380,0.06594352424144745,eɪ,GL,o,GLO27
