,probabilities,classification,language,vowel,file
4998,0.005995370447635651,ʊ,FR,e,FR1626
5021,0.5730437636375427,i,FR,e,FR1685
5027,0.28988444805145264,ɪ,FR,e,FR1685
5020,0.05246845260262489,eɪ,FR,e,FR1685
5026,0.03995727747678757,ɛ,FR,e,FR1685
5024,2.6684712793212384e-05,æ,FR,e,FR1685
5025,5.849336230312474e-05,ɑ,FR,e,FR1685
5029,0.005852963775396347,ʌ,FR,e,FR1685
5022,0.011281758546829224,oʊ,FR,e,FR1685
5023,0.015642952173948288,u,FR,e,FR1685
5028,0.011783135123550892,ʊ,FR,e,FR1685
5031,0.12127505987882614,i,FR,e,FR1699
5037,0.4797973930835724,ɪ,FR,e,FR1699
5030,0.324980229139328,eɪ,FR,e,FR1699
5036,0.053512655198574066,ɛ,FR,e,FR1699
5034,4.1417856664338615e-06,æ,FR,e,FR1699
5035,6.896859304106329e-06,ɑ,FR,e,FR1699
5039,0.0021451746579259634,ʌ,FR,e,FR1699
5032,0.0023956294171512127,oʊ,FR,e,FR1699
5033,0.006955455522984266,u,FR,e,FR1699
5038,0.008927298709750175,ʊ,FR,e,FR1699
5171,0.042471252381801605,i,FR,e,FR1914
5177,0.9408792853355408,ɪ,FR,e,FR1914
5170,9.895183029584587e-05,eɪ,FR,e,FR1914
5176,0.01028800942003727,ɛ,FR,e,FR1914
5174,1.4727843336004298e-06,æ,FR,e,FR1914
5175,1.3400278930930654e-06,ɑ,FR,e,FR1914
5179,0.0003888245555572212,ʌ,FR,e,FR1914
5172,1.0199635198659962e-06,oʊ,FR,e,FR1914
5173,0.0053800903260707855,u,FR,e,FR1914
5178,0.0004896441823802888,ʊ,FR,e,FR1914
5181,0.01879683881998062,i,FR,e,FR1917
5187,0.9646394848823547,ɪ,FR,e,FR1917
5180,2.672174923645798e-05,eɪ,FR,e,FR1917
5186,0.006416621617972851,ɛ,FR,e,FR1917
5184,9.581063409314083e-08,æ,FR,e,FR1917
5185,4.750956577481702e-06,ɑ,FR,e,FR1917
5189,0.0010480927303433418,ʌ,FR,e,FR1917
5182,1.6390698874602094e-05,oʊ,FR,e,FR1917
5183,0.005247219931334257,u,FR,e,FR1917
5188,0.0038039202336221933,ʊ,FR,e,FR1917
5191,0.3925432562828064,i,FR,e,FR1930
5197,0.576755702495575,ɪ,FR,e,FR1930
5190,0.0012313934275880456,eɪ,FR,e,FR1930
5196,0.01702052541077137,ɛ,FR,e,FR1930
5194,3.3927303775271866e-06,æ,FR,e,FR1930
5195,0.00018586516671348363,ɑ,FR,e,FR1930
5199,0.0015603330684825778,ʌ,FR,e,FR1930
5192,0.00018311364692635834,oʊ,FR,e,FR1930
5193,0.009441542439162731,u,FR,e,FR1930
5198,0.0010748340282589197,ʊ,FR,e,FR1930
5391,0.20903730392456055,i,FR,e,FR2234
5397,0.7428814172744751,ɪ,FR,e,FR2234
5390,0.0001262651348952204,eɪ,FR,e,FR2234
5396,0.029288630932569504,ɛ,FR,e,FR2234
5394,1.561124122417823e-06,æ,FR,e,FR2234
5395,1.0288485100318212e-05,ɑ,FR,e,FR2234
5399,0.0013626455329358578,ʌ,FR,e,FR2234
5392,0.00015954361879266798,oʊ,FR,e,FR2234
5393,0.015722619369626045,u,FR,e,FR2234
5398,0.0014097297098487616,ʊ,FR,e,FR2234
5611,0.1623212993144989,i,FR,e,FR2782
5617,0.08726409077644348,ɪ,FR,e,FR2782
5610,0.002197820693254471,eɪ,FR,e,FR2782
5616,0.007160121109336615,ɛ,FR,e,FR2782
5614,3.265384293626994e-05,æ,FR,e,FR2782
5615,0.0021811113692820072,ɑ,FR,e,FR2782
5619,0.03887408971786499,ʌ,FR,e,FR2782
5612,0.001825130544602871,oʊ,FR,e,FR2782
5613,0.34859731793403625,u,FR,e,FR2782
5618,0.3495464026927948,ʊ,FR,e,FR2782
5881,0.08658608794212341,i,FR,e,FR342
5887,0.9051888585090637,ɪ,FR,e,FR342
5880,0.00042561121517792344,eɪ,FR,e,FR342
5886,0.0018963349284604192,ɛ,FR,e,FR342
5884,1.0786879167667962e-09,æ,FR,e,FR342
5885,2.2839317992406905e-08,ɑ,FR,e,FR342
5889,0.000286095222691074,ʌ,FR,e,FR342
5882,1.0350698858019314e-06,oʊ,FR,e,FR342
5883,0.004402669612318277,u,FR,e,FR342
5888,0.001213332638144493,ʊ,FR,e,FR342
5911,0.024413002654910088,i,FR,e,FR3457
5917,0.9738385081291199,ɪ,FR,e,FR3457
5910,4.2731116991490126e-06,eɪ,FR,e,FR3457
5916,0.00015424555749632418,ɛ,FR,e,FR3457
5914,4.264068209636207e-09,æ,FR,e,FR3457
5915,1.3199203863223374e-07,ɑ,FR,e,FR3457
5919,9.96262242551893e-05,ʌ,FR,e,FR3457
5912,1.1278163292161025e-08,oʊ,FR,e,FR3457
5913,0.0014718256425112486,u,FR,e,FR3457
5918,1.8310134692001157e-05,ʊ,FR,e,FR3457
5921,0.0684303268790245,i,FR,e,FR3460
5927,0.9169059991836548,ɪ,FR,e,FR3460
5920,0.00017208601639140397,eɪ,FR,e,FR3460
5926,0.006206895224750042,ɛ,FR,e,FR3460
5924,3.8541193134733476e-06,æ,FR,e,FR3460
5925,7.084110256982967e-05,ɑ,FR,e,FR3460
5929,0.002800503047183156,ʌ,FR,e,FR3460
5922,8.054033969528973e-05,oʊ,FR,e,FR3460
5923,0.004027603194117546,u,FR,e,FR3460
5928,0.0013013753341510892,ʊ,FR,e,FR3460
6541,0.4435044229030609,i,FR,e,FR564
6547,0.4647437632083893,ɪ,FR,e,FR564
6540,0.026718897745013237,eɪ,FR,e,FR564
6546,0.026220694184303284,ɛ,FR,e,FR564
6544,3.3001430210788385e-07,æ,FR,e,FR564
6545,5.831154339830391e-05,ɑ,FR,e,FR564
6549,0.0020208938512951136,ʌ,FR,e,FR564
6542,0.0012057357234880328,oʊ,FR,e,FR564
6543,0.02005763351917267,u,FR,e,FR564
6548,0.01546921394765377,ʊ,FR,e,FR564
6551,0.8199945092201233,i,FR,e,FR578
6557,0.1471235752105713,ɪ,FR,e,FR578
6550,0.010620339773595333,eɪ,FR,e,FR578
6556,0.02051806077361107,ɛ,FR,e,FR578
6554,2.0069744977035953e-08,æ,FR,e,FR578
6555,2.9366623266469105e-07,ɑ,FR,e,FR578
6559,0.0007553893956355751,ʌ,FR,e,FR578
6552,0.0001258803386008367,oʊ,FR,e,FR578
6553,0.000238814449403435,u,FR,e,FR578
6558,0.000623026629909873,ʊ,FR,e,FR578
6571,0.9039150476455688,i,FR,e,FR637
6577,0.09146398305892944,ɪ,FR,e,FR637
6570,0.002201774623245001,eɪ,FR,e,FR637
6576,0.0015447476180270314,ɛ,FR,e,FR637
6574,1.7327924695109687e-07,æ,FR,e,FR637
6575,2.4275686882901937e-06,ɑ,FR,e,FR637
6579,0.0003763131389860064,ʌ,FR,e,FR637
6572,6.981843034736812e-05,oʊ,FR,e,FR637
6573,0.00022821106540504843,u,FR,e,FR637
6578,0.00019741772848647088,ʊ,FR,e,FR637
6691,0.2425612211227417,i,FR,e,FR865
6697,0.7110055088996887,ɪ,FR,e,FR865
6690,0.0008856613421812654,eɪ,FR,e,FR865
6696,0.04501713067293167,ɛ,FR,e,FR865
6694,3.4594563658174593e-06,æ,FR,e,FR865
6695,1.1052068202843657e-06,ɑ,FR,e,FR865
6699,0.000114984177344013,ʌ,FR,e,FR865
6692,4.636784069589339e-06,oʊ,FR,e,FR865
6693,0.00038769873208366334,u,FR,e,FR865
6698,1.8530534362071194e-05,ʊ,FR,e,FR865
6701,0.03166263923048973,i,FR,e,FR868
6707,0.7782044410705566,ɪ,FR,e,FR868
6700,0.00013144245895091444,eɪ,FR,e,FR868
6706,0.008284183219075203,ɛ,FR,e,FR868
6704,7.312170282602892e-07,æ,FR,e,FR868
6705,8.194281690521166e-05,ɑ,FR,e,FR868
6709,0.01256001926958561,ʌ,FR,e,FR868
6702,0.000181063762283884,oʊ,FR,e,FR868
6703,0.1306697279214859,u,FR,e,FR868
6708,0.038223814219236374,ʊ,FR,e,FR868
4591,0.0013550004223361611,i,FR,ɛ,FR-participant5_kɛb
4597,0.9889524579048157,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.00019544671522453427,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.00751689774915576,ɛ,FR,ɛ,FR-participant5_kɛb
4594,2.9840697379768244e-07,æ,FR,ɛ,FR-participant5_kɛb
4595,2.9798920309076493e-07,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0016207251464948058,ʌ,FR,ɛ,FR-participant5_kɛb
4592,1.2930261618748773e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0001263406447833404,u,FR,ɛ,FR-participant5_kɛb
4598,0.00021968880901113153,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.19025620818138123,i,FR,ɛ,FR-participant6_kɛf
4637,0.617664098739624,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.07851869612932205,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.10885676741600037,ɛ,FR,ɛ,FR-participant6_kɛf
4634,4.2824726733670104e-06,æ,FR,ɛ,FR-participant6_kɛf
4635,2.35130573855713e-06,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0006497177528217435,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0004410729743540287,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.00020636845147237182,u,FR,ɛ,FR-participant6_kɛf
4638,0.003400411456823349,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.12620148062705994,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.3593197166919708,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.24548348784446716,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.12055090814828873,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0009108578087761998,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0007540471851825714,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.04352966323494911,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.028655976057052612,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.01892763562500477,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.055666178464889526,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.000397091411286965,i,FR,ɛ,FR-participant8_dɛs
4697,0.01587488129734993,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.00154738943092525,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.9812519550323486,ɛ,FR,ɛ,FR-participant8_dɛs
4694,5.879619129700586e-05,æ,FR,ɛ,FR-participant8_dɛs
4695,1.4451755305344705e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0007801347528584301,ʌ,FR,ɛ,FR-participant8_dɛs
4692,1.0409566129965242e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,1.5877045598244877e-06,u,FR,ɛ,FR-participant8_dɛs
4698,6.343762652250007e-05,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.07829336076974869,i,FR,ɛ,FR101
4717,0.5887004137039185,ɪ,FR,ɛ,FR101
4710,0.014949776232242584,eɪ,FR,ɛ,FR101
4716,0.31129029393196106,ɛ,FR,ɛ,FR101
4714,1.9032961063203402e-05,æ,FR,ɛ,FR101
4715,3.6009703762829304e-05,ɑ,FR,ɛ,FR101
4719,0.0037066598888486624,ʌ,FR,ɛ,FR101
4712,0.00011082296259701252,oʊ,FR,ɛ,FR101
4713,0.00101643824018538,u,FR,ɛ,FR101
4718,0.00187716877553612,ʊ,FR,ɛ,FR101
4781,0.007764323614537716,i,FR,ɛ,FR1206
4787,0.5264748930931091,ɪ,FR,ɛ,FR1206
4780,0.007837677374482155,eɪ,FR,ɛ,FR1206
4786,0.4510413110256195,ɛ,FR,ɛ,FR1206
4784,0.0001825795479817316,æ,FR,ɛ,FR1206
4785,7.229694892885163e-05,ɑ,FR,ɛ,FR1206
4789,0.0035731694661080837,ʌ,FR,ɛ,FR1206
4782,0.0016256067901849747,oʊ,FR,ɛ,FR1206
4783,0.0005467451992444694,u,FR,ɛ,FR1206
4788,0.0008814402972348034,ʊ,FR,ɛ,FR1206
4791,0.006497781723737717,i,FR,ɛ,FR1220
4797,0.3638308644294739,ɪ,FR,ɛ,FR1220
4790,0.14489303529262543,eɪ,FR,ɛ,FR1220
4796,0.4344821274280548,ɛ,FR,ɛ,FR1220
4794,0.0007198520470410585,æ,FR,ɛ,FR1220
4795,0.0007188044837675989,ɑ,FR,ɛ,FR1220
4799,0.031645502895116806,ʌ,FR,ɛ,FR1220
4792,0.008679404854774475,oʊ,FR,ɛ,FR1220
4793,0.00449602585285902,u,FR,ɛ,FR1220
4798,0.004036600701510906,ʊ,FR,ɛ,FR1220
4931,0.0003850355860777199,i,FR,ɛ,FR1563
4937,0.3412144184112549,ɪ,FR,ɛ,FR1563
4930,0.02390904165804386,eɪ,FR,ɛ,FR1563
4936,0.6188121438026428,ɛ,FR,ɛ,FR1563
4934,0.00023108822642825544,æ,FR,ɛ,FR1563
4935,9.52030222833855e-06,ɑ,FR,ɛ,FR1563
4939,0.011968052014708519,ʌ,FR,ɛ,FR1563
4932,0.00025958914193324745,oʊ,FR,ɛ,FR1563
4933,0.0003634349559433758,u,FR,ɛ,FR1563
4938,0.0028476337902247906,ʊ,FR,ɛ,FR1563
4941,0.00022802203602623194,i,FR,ɛ,FR1566
4947,0.8002572059631348,ɪ,FR,ɛ,FR1566
4940,0.016252044588327408,eɪ,FR,ɛ,FR1566
4946,0.17867083847522736,ɛ,FR,ɛ,FR1566
4944,1.8443039152771235e-05,æ,FR,ɛ,FR1566
4945,4.924749646306736e-06,ɑ,FR,ɛ,FR1566
4949,0.0036582057364284992,ʌ,FR,ɛ,FR1566
4942,0.000538413121830672,oʊ,FR,ɛ,FR1566
4943,5.502400017576292e-05,u,FR,ɛ,FR1566
4948,0.000316813588142395,ʊ,FR,ɛ,FR1566
5071,0.020265646278858185,i,FR,ɛ,FR1812
5077,0.5035549402236938,ɪ,FR,ɛ,FR1812
5070,0.0009564157226122916,eɪ,FR,ɛ,FR1812
5076,0.4639691114425659,ɛ,FR,ɛ,FR1812
5074,0.0004579900414682925,æ,FR,ɛ,FR1812
5075,4.7804507630644366e-05,ɑ,FR,ɛ,FR1812
5079,0.0016482917126268148,ʌ,FR,ɛ,FR1812
5072,2.428098741802387e-05,oʊ,FR,ɛ,FR1812
5073,0.008489632979035378,u,FR,ɛ,FR1812
5078,0.0005858804215677083,ʊ,FR,ɛ,FR1812
5081,0.06476179510354996,i,FR,ɛ,FR1828
5087,0.8912238478660583,ɪ,FR,ɛ,FR1828
5080,0.0005747753311879933,eɪ,FR,ɛ,FR1828
5086,0.009535156190395355,ɛ,FR,ɛ,FR1828
5084,2.2095950043876655e-05,æ,FR,ɛ,FR1828
5085,0.0011799581116065383,ɑ,FR,ɛ,FR1828
5089,0.00856006145477295,ʌ,FR,ɛ,FR1828
5082,0.0011801088694483042,oʊ,FR,ɛ,FR1828
5083,0.018245378509163857,u,FR,ɛ,FR1828
5088,0.004716804251074791,ʊ,FR,ɛ,FR1828
5251,0.04247221723198891,i,FR,ɛ,FR2029
5257,0.12940244376659393,ɪ,FR,ɛ,FR2029
5250,0.0003761584812309593,eɪ,FR,ɛ,FR2029
5256,0.8253375887870789,ɛ,FR,ɛ,FR2029
5254,8.316183084389195e-06,æ,FR,ɛ,FR2029
5255,2.9587170502054505e-05,ɑ,FR,ɛ,FR2029
5259,0.0006756967632099986,ʌ,FR,ɛ,FR2029
5252,7.430775440298021e-05,oʊ,FR,ɛ,FR2029
5253,0.001316502341069281,u,FR,ɛ,FR2029
5258,0.0003071309474762529,ʊ,FR,ɛ,FR2029
5501,0.01779886521399021,i,FR,ɛ,FR2415
5507,0.1982099860906601,ɪ,FR,ɛ,FR2415
5500,0.33641302585601807,eɪ,FR,ɛ,FR2415
5506,0.42347174882888794,ɛ,FR,ɛ,FR2415
5504,2.9001698749198113e-06,æ,FR,ɛ,FR2415
5505,4.6922035835450515e-05,ɑ,FR,ɛ,FR2415
5509,0.012712975032627583,ʌ,FR,ɛ,FR2415
5502,0.0004567418072838336,oʊ,FR,ɛ,FR2415
5503,0.0016908711986616254,u,FR,ɛ,FR2415
5508,0.009195845574140549,ʊ,FR,ɛ,FR2415
5661,0.059618111699819565,i,FR,ɛ,FR2942
5667,0.8523816466331482,ɪ,FR,ɛ,FR2942
5660,6.056245547370054e-05,eɪ,FR,ɛ,FR2942
5666,0.04584631696343422,ɛ,FR,ɛ,FR2942
5664,3.6743074360856554e-07,æ,FR,ɛ,FR2942
5665,6.5929684751608875e-06,ɑ,FR,ɛ,FR2942
5669,0.004011176992207766,ʌ,FR,ɛ,FR2942
5662,4.584159250953235e-05,oʊ,FR,ɛ,FR2942
5663,0.0017438876675441861,u,FR,ɛ,FR2942
5668,0.036285556852817535,ʊ,FR,ɛ,FR2942
6071,0.07871931791305542,i,FR,ɛ,FR3742
6077,0.7599314451217651,ɪ,FR,ɛ,FR3742
6070,0.029683491215109825,eɪ,FR,ɛ,FR3742
6076,0.08795521408319473,ɛ,FR,ɛ,FR3742
6074,0.0005474661011248827,æ,FR,ɛ,FR3742
6075,0.032154131680727005,ɑ,FR,ɛ,FR3742
6079,0.007954228669404984,ʌ,FR,ɛ,FR3742
6072,0.0015091802924871445,oʊ,FR,ɛ,FR3742
6073,0.0003975451400037855,u,FR,ɛ,FR3742
6078,0.0011479546083137393,ʊ,FR,ɛ,FR3742
6081,0.042578764259815216,i,FR,ɛ,FR3782
6087,0.9449625015258789,ɪ,FR,ɛ,FR3782
6080,3.0569470254704356e-05,eɪ,FR,ɛ,FR3782
6086,0.009674126282334328,ɛ,FR,ɛ,FR3782
6084,5.049016544944607e-05,æ,FR,ɛ,FR3782
6085,0.00010758617281680927,ɑ,FR,ɛ,FR3782
6089,0.0012904906179755926,ʌ,FR,ɛ,FR3782
6082,2.135225076926872e-05,oʊ,FR,ɛ,FR3782
6083,0.0007377149886451662,u,FR,ɛ,FR3782
6088,0.0005463093402795494,ʊ,FR,ɛ,FR3782
6391,0.0007882008794695139,i,FR,ɛ,FR4356
6397,0.07969803363084793,ɪ,FR,ɛ,FR4356
6390,0.0006483062752522528,eɪ,FR,ɛ,FR4356
6396,0.9153110384941101,ɛ,FR,ɛ,FR4356
6394,3.6225251278665382e-06,æ,FR,ɛ,FR4356
6395,6.112270784797147e-05,ɑ,FR,ɛ,FR4356
6399,0.0027772230096161366,ʌ,FR,ɛ,FR4356
6392,6.26327619102085e-06,oʊ,FR,ɛ,FR4356
6393,1.0792175089591183e-05,u,FR,ɛ,FR4356
6398,0.0006954150157980621,ʊ,FR,ɛ,FR4356
6561,0.010787246748805046,i,FR,ɛ,FR623
6567,0.9284035563468933,ɪ,FR,ɛ,FR623
6560,0.0005164877511560917,eɪ,FR,ɛ,FR623
6566,0.02435927838087082,ɛ,FR,ɛ,FR623
6564,2.7130784019391285e-07,æ,FR,ɛ,FR623
6565,4.588798219629098e-06,ɑ,FR,ɛ,FR623
6569,0.017116637900471687,ʌ,FR,ɛ,FR623
6562,0.0004167399602010846,oʊ,FR,ɛ,FR623
6563,0.0013110366417095065,u,FR,ɛ,FR623
6568,0.017084142193198204,ʊ,FR,ɛ,FR623
6581,0.003191400086507201,i,FR,ɛ,FR647
6587,0.9903506636619568,ɪ,FR,ɛ,FR647
6580,0.00023217695706989616,eɪ,FR,ɛ,FR647
6586,0.005334135144948959,ɛ,FR,ɛ,FR647
6584,1.8614434793562395e-07,æ,FR,ɛ,FR647
6585,5.427557994153176e-07,ɑ,FR,ɛ,FR647
6589,0.0006490524392575026,ʌ,FR,ɛ,FR647
6582,7.254820502566872e-06,oʊ,FR,ɛ,FR647
6583,0.00013998569920659065,u,FR,ɛ,FR647
6588,9.452208178117871e-05,ʊ,FR,ɛ,FR647
6591,0.008993311785161495,i,FR,ɛ,FR650
6597,0.8990157246589661,ɪ,FR,ɛ,FR650
6590,0.0018585086800158024,eɪ,FR,ɛ,FR650
6596,0.031362611800432205,ɛ,FR,ɛ,FR650
6594,1.162808621302247e-05,æ,FR,ɛ,FR650
6595,9.352091001346707e-05,ɑ,FR,ɛ,FR650
6599,0.019510062411427498,ʌ,FR,ɛ,FR650
6592,0.0015313918702304363,oʊ,FR,ɛ,FR650
6593,0.007586935069411993,u,FR,ɛ,FR650
6598,0.03003627434372902,ʊ,FR,ɛ,FR650
4771,1.1983365766354837e-05,i,FR,ɛ̃,FR1171
4777,0.0002845935523509979,ɪ,FR,ɛ̃,FR1171
4770,0.014587742276489735,eɪ,FR,ɛ̃,FR1171
4776,0.0036957706324756145,ɛ,FR,ɛ̃,FR1171
4774,0.02873394265770912,æ,FR,ɛ̃,FR1171
4775,0.21619261801242828,ɑ,FR,ɛ̃,FR1171
4779,0.42507341504096985,ʌ,FR,ɛ̃,FR1171
4772,0.3034708797931671,oʊ,FR,ɛ̃,FR1171
4773,0.0029149381443858147,u,FR,ɛ̃,FR1171
4778,0.00503412913531065,ʊ,FR,ɛ̃,FR1171
4911,2.8845488486695103e-07,i,FR,ɛ̃,FR1480
4917,0.00012766358850058168,ɪ,FR,ɛ̃,FR1480
4910,0.007870149798691273,eɪ,FR,ɛ̃,FR1480
4916,0.00023799642804078758,ɛ,FR,ɛ̃,FR1480
4914,0.07474107295274734,æ,FR,ɛ̃,FR1480
4915,0.5118072032928467,ɑ,FR,ɛ̃,FR1480
4919,0.3802209794521332,ʌ,FR,ɛ̃,FR1480
4912,0.02302885800600052,oʊ,FR,ɛ̃,FR1480
4913,0.0003034999826923013,u,FR,ɛ̃,FR1480
4918,0.0016623229021206498,ʊ,FR,ɛ̃,FR1480
4951,0.021011678501963615,i,FR,ɛ̃,FR159
4957,0.012180590070784092,ɪ,FR,ɛ̃,FR159
4950,0.025541208684444427,eɪ,FR,ɛ̃,FR159
4956,0.32513466477394104,ɛ,FR,ɛ̃,FR159
4954,0.0012270923471078277,æ,FR,ɛ̃,FR159
4955,0.05126635730266571,ɑ,FR,ɛ̃,FR159
4959,0.39321368932724,ʌ,FR,ɛ̃,FR159
4952,0.16189387440681458,oʊ,FR,ɛ̃,FR159
4953,0.003003154182806611,u,FR,ɛ̃,FR159
4958,0.005527643021196127,ʊ,FR,ɛ̃,FR159
4981,0.00226281164214015,i,FR,ɛ̃,FR162
4987,0.011426406912505627,ɪ,FR,ɛ̃,FR162
4980,0.026489825919270515,eɪ,FR,ɛ̃,FR162
4986,0.24665218591690063,ɛ,FR,ɛ̃,FR162
4984,0.0009875089162960649,æ,FR,ɛ̃,FR162
4985,0.2710115909576416,ɑ,FR,ɛ̃,FR162
4989,0.26013314723968506,ʌ,FR,ɛ̃,FR162
4982,0.11961088329553604,oʊ,FR,ɛ̃,FR162
4983,0.020470160990953445,u,FR,ɛ̃,FR162
4988,0.04095551744103432,ʊ,FR,ɛ̃,FR162
5221,0.0083501897752285,i,FR,ɛ̃,FR1962
5227,0.07456321269273758,ɪ,FR,ɛ̃,FR1962
5220,0.016315210610628128,eɪ,FR,ɛ̃,FR1962
5226,0.2707030177116394,ɛ,FR,ɛ̃,FR1962
5224,0.046544890850782394,æ,FR,ɛ̃,FR1962
5225,0.08358699083328247,ɑ,FR,ɛ̃,FR1962
5229,0.45808643102645874,ʌ,FR,ɛ̃,FR1962
5222,0.03260887786746025,oʊ,FR,ɛ̃,FR1962
5223,0.003236954566091299,u,FR,ɛ̃,FR1962
5228,0.006004200782626867,ʊ,FR,ɛ̃,FR1962
5231,0.10086003690958023,i,FR,ɛ̃,FR1978
5237,0.021967394277453423,ɪ,FR,ɛ̃,FR1978
5230,0.008951996453106403,eɪ,FR,ɛ̃,FR1978
5236,0.01137599442154169,ɛ,FR,ɛ̃,FR1978
5234,0.014150822535157204,æ,FR,ɛ̃,FR1978
5235,0.17875130474567413,ɑ,FR,ɛ̃,FR1978
5239,0.5398204326629639,ʌ,FR,ɛ̃,FR1978
5232,0.06133866682648659,oʊ,FR,ɛ̃,FR1978
5233,0.03215944394469261,u,FR,ɛ̃,FR1978
5238,0.030623899772763252,ʊ,FR,ɛ̃,FR1978
5241,0.03798070549964905,i,FR,ɛ̃,FR1992
5247,0.0039929053746163845,ɪ,FR,ɛ̃,FR1992
5240,0.008180542849004269,eɪ,FR,ɛ̃,FR1992
5246,0.0169366542249918,ɛ,FR,ɛ̃,FR1992
5244,0.05699741467833519,æ,FR,ɛ̃,FR1992
5245,0.03442712500691414,ɑ,FR,ɛ̃,FR1992
5249,0.8123432993888855,ʌ,FR,ɛ̃,FR1992
5242,0.00795371737331152,oʊ,FR,ɛ̃,FR1992
5243,0.010332135483622551,u,FR,ɛ̃,FR1992
5248,0.010855497792363167,ʊ,FR,ɛ̃,FR1992
5571,0.006872100289911032,i,FR,ɛ̃,FR2693
5577,0.011395844630897045,ɪ,FR,ɛ̃,FR2693
5570,0.0009153542341664433,eɪ,FR,ɛ̃,FR2693
5576,0.025958474725484848,ɛ,FR,ɛ̃,FR2693
5574,0.0007790348026901484,æ,FR,ɛ̃,FR2693
5575,0.002402583369985223,ɑ,FR,ɛ̃,FR2693
5579,0.16491302847862244,ʌ,FR,ɛ̃,FR2693
5572,0.04162875935435295,oʊ,FR,ɛ̃,FR2693
5573,0.33095866441726685,u,FR,ɛ̃,FR2693
5578,0.41417616605758667,ʊ,FR,ɛ̃,FR2693
5741,0.6075263619422913,i,FR,ɛ̃,FR3098
5747,0.011653725057840347,ɪ,FR,ɛ̃,FR3098
5740,0.00011096173693658784,eɪ,FR,ɛ̃,FR3098
5746,0.02314561791718006,ɛ,FR,ɛ̃,FR3098
5744,0.0003497818252071738,æ,FR,ɛ̃,FR3098
5745,0.04436085745692253,ɑ,FR,ɛ̃,FR3098
5749,0.07415105402469635,ʌ,FR,ɛ̃,FR3098
5742,0.17903867363929749,oʊ,FR,ɛ̃,FR3098
5743,0.01861990988254547,u,FR,ɛ̃,FR3098
5748,0.04104309901595116,ʊ,FR,ɛ̃,FR3098
5751,0.1003674864768982,i,FR,ɛ̃,FR3111
5757,0.00434143329039216,ɪ,FR,ɛ̃,FR3111
5750,0.006465221289545298,eɪ,FR,ɛ̃,FR3111
5756,0.3182113766670227,ɛ,FR,ɛ̃,FR3111
5754,0.013254043646156788,æ,FR,ɛ̃,FR3111
5755,0.035234320908784866,ɑ,FR,ɛ̃,FR3111
5759,0.20625361800193787,ʌ,FR,ɛ̃,FR3111
5752,0.11382737010717392,oʊ,FR,ɛ̃,FR3111
5753,0.05814577639102936,u,FR,ɛ̃,FR3111
5758,0.1438993513584137,ʊ,FR,ɛ̃,FR3111
5941,0.00016215968935284764,i,FR,ɛ̃,FR3470
5947,0.0013027270324528217,ɪ,FR,ɛ̃,FR3470
5940,0.003478574799373746,eɪ,FR,ɛ̃,FR3470
5946,0.000758797861635685,ɛ,FR,ɛ̃,FR3470
5944,0.0027219541370868683,æ,FR,ɛ̃,FR3470
5945,0.17269177734851837,ɑ,FR,ɛ̃,FR3470
5949,0.7492745518684387,ʌ,FR,ɛ̃,FR3470
5942,0.021392183378338814,oʊ,FR,ɛ̃,FR3470
5943,0.03022957593202591,u,FR,ɛ̃,FR3470
5948,0.017987750470638275,ʊ,FR,ɛ̃,FR3470
5951,0.003598544280976057,i,FR,ɛ̃,FR3473
5957,0.01390089187771082,ɪ,FR,ɛ̃,FR3473
5950,0.0010783388279378414,eɪ,FR,ɛ̃,FR3473
5956,0.0032155602239072323,ɛ,FR,ɛ̃,FR3473
5954,0.0016021077753975987,æ,FR,ɛ̃,FR3473
5955,0.24416224658489227,ɑ,FR,ɛ̃,FR3473
5959,0.6887275576591492,ʌ,FR,ɛ̃,FR3473
