,probabilities,classification,language,vowel,file
6943,0.3122902512550354,u,GL,o,GLO117
6948,0.11249494552612305,ʊ,GL,o,GLO117
6991,0.0030260856729000807,i,GL,o,GLO124
6997,0.0030020412523299456,ɪ,GL,o,GLO124
6990,0.0059798904694616795,eɪ,GL,o,GLO124
6996,0.0006311858887784183,ɛ,GL,o,GLO124
6994,0.00023248593788594007,æ,GL,o,GLO124
6995,0.02911117859184742,ɑ,GL,o,GLO124
6999,0.02809024229645729,ʌ,GL,o,GLO124
6992,0.16331875324249268,oʊ,GL,o,GLO124
6993,0.6046180725097656,u,GL,o,GLO124
6998,0.16199007630348206,ʊ,GL,o,GLO124
7091,0.0020050103776156902,i,GL,o,GLO136
7097,0.0018716389313340187,ɪ,GL,o,GLO136
7090,0.0025668342132121325,eɪ,GL,o,GLO136
7096,0.000419410178437829,ɛ,GL,o,GLO136
7094,0.0008197330171242356,æ,GL,o,GLO136
7095,0.023493865504860878,ɑ,GL,o,GLO136
7099,0.008397368714213371,ʌ,GL,o,GLO136
7092,0.5322516560554504,oʊ,GL,o,GLO136
7093,0.23248733580112457,u,GL,o,GLO136
7098,0.19568707048892975,ʊ,GL,o,GLO136
7371,0.003850375534966588,i,GL,o,GLO26
7377,0.002611773554235697,ɪ,GL,o,GLO26
7370,0.005586711224168539,eɪ,GL,o,GLO26
7376,0.0004489457351155579,ɛ,GL,o,GLO26
7374,0.002768781501799822,æ,GL,o,GLO26
7375,0.11722806096076965,ɑ,GL,o,GLO26
7379,0.03814321383833885,ʌ,GL,o,GLO26
7372,0.5130146741867065,oʊ,GL,o,GLO26
7373,0.2286265790462494,u,GL,o,GLO26
7378,0.08772092312574387,ʊ,GL,o,GLO26
7381,0.003064053598791361,i,GL,o,GLO27
7387,0.001476604025810957,ɪ,GL,o,GLO27
7380,0.0034990219864994287,eɪ,GL,o,GLO27
7386,0.0001677244872553274,ɛ,GL,o,GLO27
7384,0.000954484916292131,æ,GL,o,GLO27
7385,0.044539276510477066,ɑ,GL,o,GLO27
7389,0.01615789160132408,ʌ,GL,o,GLO27
7382,0.2985701858997345,oʊ,GL,o,GLO27
7383,0.48534658551216125,u,GL,o,GLO27
7388,0.14622418582439423,ʊ,GL,o,GLO27
7441,0.0053613455966115,i,GL,o,GLO37
7447,0.005124828778207302,ɪ,GL,o,GLO37
7440,0.004517952911555767,eɪ,GL,o,GLO37
7446,0.001251421170309186,ɛ,GL,o,GLO37
7444,0.001081704394891858,æ,GL,o,GLO37
7445,0.05181822553277016,ɑ,GL,o,GLO37
7449,0.06507682800292969,ʌ,GL,o,GLO37
7442,0.3075120151042938,oʊ,GL,o,GLO37
7443,0.4317384958267212,u,GL,o,GLO37
7448,0.1265171766281128,ʊ,GL,o,GLO37
7591,0.029408883303403854,i,GL,o,GLO56
7597,0.03369583562016487,ɪ,GL,o,GLO56
7590,0.021438857540488243,eɪ,GL,o,GLO56
7596,0.011961679905653,ɛ,GL,o,GLO56
7594,0.0026068894658237696,æ,GL,o,GLO56
7595,0.2142723649740219,ɑ,GL,o,GLO56
7599,0.05951793119311333,ʌ,GL,o,GLO56
7592,0.540712833404541,oʊ,GL,o,GLO56
7593,0.04952195659279823,u,GL,o,GLO56
7598,0.03686271235346794,ʊ,GL,o,GLO56
7681,0.011281261220574379,i,GL,o,GLO7
7687,0.005674736108630896,ɪ,GL,o,GLO7
7680,0.016957789659500122,eɪ,GL,o,GLO7
7686,0.0023373032454401255,ɛ,GL,o,GLO7
7684,0.002678606892004609,æ,GL,o,GLO7
7685,0.0380428247153759,ɑ,GL,o,GLO7
7689,0.04509658366441727,ʌ,GL,o,GLO7
7682,0.2229725867509842,oʊ,GL,o,GLO7
7683,0.49875426292419434,u,GL,o,GLO7
7688,0.15620408952236176,ʊ,GL,o,GLO7
7691,0.004791995044797659,i,GL,o,GLO70
7697,0.0012544316705316305,ɪ,GL,o,GLO70
7690,0.008936112746596336,eɪ,GL,o,GLO70
7696,0.0002698482130654156,ɛ,GL,o,GLO70
7694,0.000521897105500102,æ,GL,o,GLO70
7695,0.06769086420536041,ɑ,GL,o,GLO70
7699,0.01381181925535202,ʌ,GL,o,GLO70
7692,0.48555248975753784,oʊ,GL,o,GLO70
7693,0.31469640135765076,u,GL,o,GLO70
7698,0.10247407108545303,ʊ,GL,o,GLO70
7701,0.006875115912407637,i,GL,o,GLO72
7707,0.008423632942140102,ɪ,GL,o,GLO72
7700,0.010232947766780853,eɪ,GL,o,GLO72
7706,0.001251782407052815,ɛ,GL,o,GLO72
7704,0.00565452640876174,æ,GL,o,GLO72
7705,0.10885057598352432,ɑ,GL,o,GLO72
7709,0.016733204945921898,ʌ,GL,o,GLO72
7702,0.6548721194267273,oʊ,GL,o,GLO72
7703,0.11757254600524902,u,GL,o,GLO72
7708,0.06953348964452744,ʊ,GL,o,GLO72
7791,0.007871126756072044,i,GL,o,GLO82
7797,0.011046563275158405,ɪ,GL,o,GLO82
7790,0.01615840569138527,eɪ,GL,o,GLO82
7796,0.004537058062851429,ɛ,GL,o,GLO82
7794,0.0014891962055116892,æ,GL,o,GLO82
7795,0.04896143078804016,ɑ,GL,o,GLO82
7799,0.11599375307559967,ʌ,GL,o,GLO82
7792,0.38733991980552673,oʊ,GL,o,GLO82
7793,0.2533954381942749,u,GL,o,GLO82
7798,0.15320710837841034,ʊ,GL,o,GLO82
7861,0.0042495098896324635,i,GL,o,GLO92
7867,0.009457343257963657,ɪ,GL,o,GLO92
7860,0.01636543683707714,eɪ,GL,o,GLO92
7866,0.003333027008920908,ɛ,GL,o,GLO92
7864,0.00233955099247396,æ,GL,o,GLO92
7865,0.16659945249557495,ɑ,GL,o,GLO92
7869,0.0675324872136116,ʌ,GL,o,GLO92
7862,0.4432671368122101,oʊ,GL,o,GLO92
7863,0.21377134323120117,u,GL,o,GLO92
7868,0.0730847418308258,ʊ,GL,o,GLO92
7871,0.0010248899925500154,i,GL,o,GLO95
7877,0.0012899554567411542,ɪ,GL,o,GLO95
7870,0.0035521762911230326,eɪ,GL,o,GLO95
7876,0.00030912563670426607,ɛ,GL,o,GLO95
7874,0.0003617738257162273,æ,GL,o,GLO95
7875,0.050580330193042755,ɑ,GL,o,GLO95
7879,0.0835164412856102,ʌ,GL,o,GLO95
7872,0.43347910046577454,oʊ,GL,o,GLO95
7873,0.2547242045402527,u,GL,o,GLO95
7878,0.17116200923919678,ʊ,GL,o,GLO95
6841,0.0027195271104574203,i,GL,ɔ,GLO104
6847,0.014730113558471203,ɪ,GL,ɔ,GLO104
6840,0.03306160867214203,eɪ,GL,ɔ,GLO104
6846,0.08106329292058945,ɛ,GL,ɔ,GLO104
6844,0.05747194588184357,æ,GL,ɔ,GLO104
6845,0.2551122307777405,ɑ,GL,ɔ,GLO104
6849,0.48430028557777405,ʌ,GL,ɔ,GLO104
6842,0.03127484768629074,oʊ,GL,ɔ,GLO104
6843,0.01699606515467167,u,GL,ɔ,GLO104
6848,0.0232701413333416,ʊ,GL,ɔ,GLO104
6951,0.003347009653225541,i,GL,ɔ,GLO118
6957,0.006505379918962717,ɪ,GL,ɔ,GLO118
6950,0.012637115083634853,eɪ,GL,ɔ,GLO118
6956,0.008482633158564568,ɛ,GL,ɔ,GLO118
6954,0.021953927353024483,æ,GL,ɔ,GLO118
6955,0.4836333990097046,ɑ,GL,ɔ,GLO118
6959,0.28585147857666016,ʌ,GL,ɔ,GLO118
6952,0.11767660826444626,oʊ,GL,ɔ,GLO118
6953,0.03069743700325489,u,GL,ɔ,GLO118
6958,0.029215008020401,ʊ,GL,ɔ,GLO118
7001,3.670799924293533e-05,i,GL,ɔ,GLO126
7007,0.00038459914503619075,ɪ,GL,ɔ,GLO126
7000,0.0009910077787935734,eɪ,GL,ɔ,GLO126
7006,0.0009029714856296778,ɛ,GL,ɔ,GLO126
7004,0.011146399192512035,æ,GL,ɔ,GLO126
7005,0.8597328662872314,ɑ,GL,ɔ,GLO126
7009,0.05133838579058647,ʌ,GL,ɔ,GLO126
7002,0.06796383112668991,oʊ,GL,ɔ,GLO126
7003,0.0026114408392459154,u,GL,ɔ,GLO126
7008,0.004891819786280394,ʊ,GL,ɔ,GLO126
7041,0.0009984017815440893,i,GL,ɔ,GLO131
7047,0.006703134626150131,ɪ,GL,ɔ,GLO131
7040,0.005529471673071384,eɪ,GL,ɔ,GLO131
7046,0.009661036543548107,ɛ,GL,ɔ,GLO131
7044,0.013300801627337933,æ,GL,ɔ,GLO131
7045,0.39342987537384033,ɑ,GL,ɔ,GLO131
7049,0.36075499653816223,ʌ,GL,ɔ,GLO131
7042,0.10769520699977875,oʊ,GL,ɔ,GLO131
7043,0.06439489126205444,u,GL,ɔ,GLO131
7048,0.037532221525907516,ʊ,GL,ɔ,GLO131
7051,0.0009017536067403853,i,GL,ɔ,GLO132
7057,0.005822816863656044,ɪ,GL,ɔ,GLO132
7050,0.012409280054271221,eɪ,GL,ɔ,GLO132
7056,0.028702260926365852,ɛ,GL,ɔ,GLO132
7054,0.025308243930339813,æ,GL,ɔ,GLO132
7055,0.5550329685211182,ɑ,GL,ɔ,GLO132
7059,0.2886345684528351,ʌ,GL,ɔ,GLO132
7052,0.040960364043712616,oʊ,GL,ɔ,GLO132
7053,0.01832747645676136,u,GL,ɔ,GLO132
7058,0.023900315165519714,ʊ,GL,ɔ,GLO132
7111,0.000533430022187531,i,GL,ɔ,GLO139
7117,0.002691703848540783,ɪ,GL,ɔ,GLO139
7110,0.015411059372127056,eɪ,GL,ɔ,GLO139
7116,0.024921972304582596,ɛ,GL,ɔ,GLO139
7114,0.006638283375650644,æ,GL,ɔ,GLO139
7115,0.38519805669784546,ɑ,GL,ɔ,GLO139
7119,0.44176939129829407,ʌ,GL,ɔ,GLO139
7112,0.10364794731140137,oʊ,GL,ɔ,GLO139
7113,0.007093176711350679,u,GL,ɔ,GLO139
7118,0.012094958685338497,ʊ,GL,ɔ,GLO139
7211,0.0018854179652407765,i,GL,ɔ,GLO153
7217,0.0030637080781161785,ɪ,GL,ɔ,GLO153
7210,0.00440303236246109,eɪ,GL,ɔ,GLO153
7216,0.002230570651590824,ɛ,GL,ɔ,GLO153
7214,0.020412111654877663,æ,GL,ɔ,GLO153
7215,0.5128070116043091,ɑ,GL,ɔ,GLO153
7219,0.21237443387508392,ʌ,GL,ɔ,GLO153
7212,0.15604637563228607,oʊ,GL,ɔ,GLO153
7213,0.059257492423057556,u,GL,ɔ,GLO153
7218,0.027519801631569862,ʊ,GL,ɔ,GLO153
7271,0.0026644652243703604,i,GL,ɔ,GLO159
7277,0.03844575956463814,ɪ,GL,ɔ,GLO159
7270,0.02162211574614048,eɪ,GL,ɔ,GLO159
7276,0.07172104716300964,ɛ,GL,ɔ,GLO159
7274,0.014402932487428188,æ,GL,ɔ,GLO159
7275,0.3459123969078064,ɑ,GL,ɔ,GLO159
7279,0.40636423230171204,ʌ,GL,ɔ,GLO159
7272,0.04831572622060776,oʊ,GL,ɔ,GLO159
7273,0.02013181708753109,u,GL,ɔ,GLO159
7278,0.03041948191821575,ʊ,GL,ɔ,GLO159
7291,0.005275108385831118,i,GL,ɔ,GLO162
7297,0.0389043353497982,ɪ,GL,ɔ,GLO162
7290,0.015264465473592281,eɪ,GL,ɔ,GLO162
7296,0.022478491067886353,ɛ,GL,ɔ,GLO162
7294,0.006547796539962292,æ,GL,ɔ,GLO162
7295,0.3819381594657898,ɑ,GL,ɔ,GLO162
7299,0.3310963809490204,ʌ,GL,ɔ,GLO162
7292,0.07806773483753204,oʊ,GL,ɔ,GLO162
7293,0.06309221684932709,u,GL,ɔ,GLO162
7298,0.057335350662469864,ʊ,GL,ɔ,GLO162
7331,0.0005125173483975232,i,GL,ɔ,GLO21
7337,0.00284909107722342,ɪ,GL,ɔ,GLO21
7330,0.0023259823210537434,eɪ,GL,ɔ,GLO21
7336,0.0024940860457718372,ɛ,GL,ɔ,GLO21
7334,0.012653081677854061,æ,GL,ɔ,GLO21
7335,0.47709158062934875,ɑ,GL,ɔ,GLO21
7339,0.14244644343852997,ʌ,GL,ɔ,GLO21
7332,0.24512025713920593,oʊ,GL,ɔ,GLO21
7333,0.05988982692360878,u,GL,ɔ,GLO21
7338,0.054617058485746384,ʊ,GL,ɔ,GLO21
7401,0.0047975340858101845,i,GL,ɔ,GLO30
7407,0.010709003545343876,ɪ,GL,ɔ,GLO30
7400,0.04744739457964897,eɪ,GL,ɔ,GLO30
7406,0.010392433032393456,ɛ,GL,ɔ,GLO30
7404,0.016700049862265587,æ,GL,ɔ,GLO30
7405,0.6145462989807129,ɑ,GL,ɔ,GLO30
7409,0.12021835893392563,ʌ,GL,ɔ,GLO30
7402,0.1280224621295929,oʊ,GL,ɔ,GLO30
7403,0.02962416782975197,u,GL,ɔ,GLO30
7408,0.017542224377393723,ʊ,GL,ɔ,GLO30
7481,0.00010687974281609058,i,GL,ɔ,GLO41
7487,0.000624236126895994,ɪ,GL,ɔ,GLO41
7480,0.005150134675204754,eɪ,GL,ɔ,GLO41
7486,0.002640791004523635,ɛ,GL,ɔ,GLO41
7484,0.011803974397480488,æ,GL,ɔ,GLO41
7485,0.6079704761505127,ɑ,GL,ɔ,GLO41
7489,0.13489864766597748,ʌ,GL,ɔ,GLO41
7482,0.21520507335662842,oʊ,GL,ɔ,GLO41
7483,0.0067260549403727055,u,GL,ɔ,GLO41
7488,0.014873658306896687,ʊ,GL,ɔ,GLO41
7511,0.0010460438206791878,i,GL,ɔ,GLO47
7517,0.003198248101398349,ɪ,GL,ɔ,GLO47
7510,0.01573079265654087,eɪ,GL,ɔ,GLO47
7516,0.0029908325523138046,ɛ,GL,ɔ,GLO47
7514,0.03547441586852074,æ,GL,ɔ,GLO47
7515,0.7230413556098938,ɑ,GL,ɔ,GLO47
7519,0.14339403808116913,ʌ,GL,ɔ,GLO47
7512,0.046751514077186584,oʊ,GL,ɔ,GLO47
7513,0.01669144071638584,u,GL,ɔ,GLO47
7518,0.011681342497467995,ʊ,GL,ɔ,GLO47
7651,0.0008916783262975514,i,GL,ɔ,GLO65
7657,0.0026208972558379173,ɪ,GL,ɔ,GLO65
7650,0.0035605248995125294,eɪ,GL,ɔ,GLO65
7656,0.003297780640423298,ɛ,GL,ɔ,GLO65
7654,0.00418144091963768,æ,GL,ɔ,GLO65
7655,0.20684252679347992,ɑ,GL,ɔ,GLO65
7659,0.08203841000795364,ʌ,GL,ɔ,GLO65
7652,0.44607314467430115,oʊ,GL,ɔ,GLO65
7653,0.1390899121761322,u,GL,ɔ,GLO65
7658,0.11140360683202744,ʊ,GL,ɔ,GLO65
7721,0.00044689455535262823,i,GL,ɔ,GLO74
7727,0.008356498554348946,ɪ,GL,ɔ,GLO74
7720,0.007871141657233238,eɪ,GL,ɔ,GLO74
7726,0.028870970010757446,ɛ,GL,ɔ,GLO74
7724,0.006166747771203518,æ,GL,ɔ,GLO74
7725,0.4972321689128876,ɑ,GL,ɔ,GLO74
7729,0.36782094836235046,ʌ,GL,ɔ,GLO74
7722,0.043994031846523285,oʊ,GL,ɔ,GLO74
7723,0.020496372133493423,u,GL,ɔ,GLO74
7728,0.018744265660643578,ʊ,GL,ɔ,GLO74
7821,0.0007467417744919658,i,GL,ɔ,GLO87
7827,0.007429277058690786,ɪ,GL,ɔ,GLO87
7820,0.02017020620405674,eɪ,GL,ɔ,GLO87
7826,0.02876834012567997,ɛ,GL,ɔ,GLO87
7824,0.01843230612576008,æ,GL,ɔ,GLO87
7825,0.3579459488391876,ɑ,GL,ɔ,GLO87
7829,0.41293132305145264,ʌ,GL,ɔ,GLO87
7822,0.10087104886770248,oʊ,GL,ɔ,GLO87
7823,0.014560720883309841,u,GL,ɔ,GLO87
7828,0.03814416751265526,ʊ,GL,ɔ,GLO87
7961,0.9321824312210083,i,GR,iː,GR120
7967,0.04216180741786957,ɪ,GR,iː,GR120
7960,0.00997066404670477,eɪ,GR,iː,GR120
7966,0.01029703114181757,ɛ,GR,iː,GR120
7964,0.00017112279601860791,æ,GR,iː,GR120
7965,1.988273288588971e-05,ɑ,GR,iː,GR120
7969,0.0007635101210325956,ʌ,GR,iː,GR120
7962,0.00020689258235506713,oʊ,GR,iː,GR120
7963,0.002586335176602006,u,GR,iː,GR120
7968,0.001640239730477333,ʊ,GR,iː,GR120
7971,0.9595044851303101,i,GR,iː,GR121
7977,0.02372739091515541,ɪ,GR,iː,GR121
7970,0.009629814885556698,eɪ,GR,iː,GR121
7976,0.0015460404101759195,ɛ,GR,iː,GR121
7974,2.936129385489039e-05,æ,GR,iː,GR121
7975,5.517933914234163e-06,ɑ,GR,iː,GR121
7979,0.00012071941455360502,ʌ,GR,iː,GR121
7972,9.684732503956184e-05,oʊ,GR,iː,GR121
7973,0.0032449772115796804,u,GR,iː,GR121
7978,0.0020948632154613733,ʊ,GR,iː,GR121
8041,0.41619357466697693,i,GR,iː,GR160
8047,0.4589078426361084,ɪ,GR,iː,GR160
8040,0.01050523016601801,eɪ,GR,iː,GR160
8046,0.08282790333032608,ɛ,GR,iː,GR160
8044,0.00044225380406714976,æ,GR,iː,GR160
8045,8.273640560219064e-05,ɑ,GR,iː,GR160
8049,0.005747126881033182,ʌ,GR,iː,GR160
8042,0.0005548308836296201,oʊ,GR,iː,GR160
8043,0.013551952317357063,u,GR,iː,GR160
8048,0.011186479590833187,ʊ,GR,iː,GR160
8081,0.7557090520858765,i,GR,iː,GR176
8087,0.205669105052948,ɪ,GR,iː,GR176
8080,0.007992309518158436,eɪ,GR,iː,GR176
8086,0.02317759580910206,ɛ,GR,iː,GR176
8084,0.0005444935522973537,æ,GR,iː,GR176
8085,2.0960278561688028e-05,ɑ,GR,iː,GR176
8089,0.0010664992732927203,ʌ,GR,iː,GR176
8082,0.0001906522229546681,oʊ,GR,iː,GR176
8083,0.004152684938162565,u,GR,iː,GR176
8088,0.001476635574363172,ʊ,GR,iː,GR176
8151,0.6164348721504211,i,GR,iː,GR217
8157,0.34823665022850037,ɪ,GR,iː,GR217
8150,0.0023384089581668377,eɪ,GR,iː,GR217
8156,0.01611744612455368,ɛ,GR,iː,GR217
8154,0.000579957093577832,æ,GR,iː,GR217
8155,1.2852180589106865e-05,ɑ,GR,iː,GR217
8159,0.0038429053965955973,ʌ,GR,iː,GR217
8152,0.00016220971883740276,oʊ,GR,iː,GR217
8153,0.007564034778624773,u,GR,iː,GR217
8158,0.004710759501904249,ʊ,GR,iː,GR217
8261,0.515276312828064,i,GR,iː,GR290
8267,0.42431721091270447,ɪ,GR,iː,GR290
8260,0.03806573897600174,eɪ,GR,iː,GR290
8266,0.012789789587259293,ɛ,GR,iː,GR290
8264,0.0010645488509908319,æ,GR,iː,GR290
8265,9.1939429694321e-05,ɑ,GR,iː,GR290
8269,0.0004894584999419749,ʌ,GR,iː,GR290
8262,0.001958675216883421,oʊ,GR,iː,GR290
8263,0.002884693443775177,u,GR,iː,GR290
8268,0.0030615616124123335,ʊ,GR,iː,GR290
8381,0.7963045835494995,i,GR,iː,GR36
8387,0.12748858332633972,ɪ,GR,iː,GR36
8380,0.04176489636301994,eɪ,GR,iː,GR36
8386,0.027349049225449562,ɛ,GR,iː,GR36
8384,0.0004054098099004477,æ,GR,iː,GR36
8385,3.594514782889746e-05,ɑ,GR,iː,GR36
8389,0.0009074278641492128,ʌ,GR,iː,GR36
8382,0.0004496150359045714,oʊ,GR,iː,GR36
8383,0.002679081866517663,u,GR,iː,GR36
8388,0.0026154667139053345,ʊ,GR,iː,GR36
8421,0.6253576874732971,i,GR,iː,GR372
8427,0.2133515626192093,ɪ,GR,iː,GR372
8420,0.09750662744045258,eɪ,GR,iː,GR372
8426,0.004432225599884987,ɛ,GR,iː,GR372
8424,0.00012440042337402701,æ,GR,iː,GR372
8425,4.381131657282822e-05,ɑ,GR,iː,GR372
8429,0.0023275362327694893,ʌ,GR,iː,GR372
8422,0.002829974517226219,oʊ,GR,iː,GR372
8423,0.027499953284859657,u,GR,iː,GR372
8428,0.026526207104325294,ʊ,GR,iː,GR372
8431,0.7177537083625793,i,GR,iː,GR374
8437,0.18697489798069,ɪ,GR,iː,GR374
8430,0.04713090509176254,eɪ,GR,iː,GR374
8436,0.008713241666555405,ɛ,GR,iː,GR374
8434,0.0003986499214079231,æ,GR,iː,GR374
8435,0.00016871113621164113,ɑ,GR,iː,GR374
8439,0.0018315489869564772,ʌ,GR,iː,GR374
8432,0.003999130334705114,oʊ,GR,iː,GR374
8433,0.021156884729862213,u,GR,iː,GR374
8438,0.011872394010424614,ʊ,GR,iː,GR374
8531,0.7450947761535645,i,GR,iː,GR434
8537,0.20463216304779053,ɪ,GR,iː,GR434
8530,0.005814974661916494,eɪ,GR,iː,GR434
8536,0.03158310428261757,ɛ,GR,iː,GR434
8534,0.0006465351325459778,æ,GR,iː,GR434
8535,7.564674160676077e-05,ɑ,GR,iː,GR434
8539,0.001852894783951342,ʌ,GR,iː,GR434
8532,0.0008027767762541771,oʊ,GR,iː,GR434
8533,0.004938536789268255,u,GR,iː,GR434
8538,0.004558485932648182,ʊ,GR,iː,GR434
8601,0.9020595550537109,i,GR,iː,GR487
8607,0.0654454305768013,ɪ,GR,iː,GR487
8600,0.004733163397759199,eɪ,GR,iː,GR487
8606,0.019950199872255325,ɛ,GR,iː,GR487
8604,0.0001534024631837383,æ,GR,iː,GR487
8605,6.044873771315906e-06,ɑ,GR,iː,GR487
8609,0.0008618913125246763,ʌ,GR,iː,GR487
8602,0.00027485127793624997,oʊ,GR,iː,GR487
8603,0.0045579420402646065,u,GR,iː,GR487
8608,0.0019574647303670645,ʊ,GR,iː,GR487
8611,0.9544927477836609,i,GR,iː,GR488
8617,0.022019075229763985,ɪ,GR,iː,GR488
8610,0.008942398242652416,eɪ,GR,iː,GR488
8616,0.007782979402691126,ɛ,GR,iː,GR488
8614,0.00028403475880622864,æ,GR,iː,GR488
8615,1.958143366209697e-05,ɑ,GR,iː,GR488
8619,0.0005343243828974664,ʌ,GR,iː,GR488
8612,0.0004519675567280501,oʊ,GR,iː,GR488
8613,0.0041460320353507996,u,GR,iː,GR488
8618,0.0013268921757116914,ʊ,GR,iː,GR488
8831,0.8564231395721436,i,GR,iː,GR62
8837,0.10464242100715637,ɪ,GR,iː,GR62
8830,0.0062140426598489285,eɪ,GR,iː,GR62
8836,0.0241677388548851,ɛ,GR,iː,GR62
8834,0.0001128895819419995,æ,GR,iː,GR62
8835,5.0555616326164454e-05,ɑ,GR,iː,GR62
8839,0.0013510276330634952,ʌ,GR,iː,GR62
8832,0.0002350894210394472,oʊ,GR,iː,GR62
8833,0.0032728766091167927,u,GR,iː,GR62
8838,0.003530158894136548,ʊ,GR,iː,GR62
8851,0.9923850297927856,i,GR,iː,GR627
8857,0.006315221078693867,ɪ,GR,iː,GR627
8850,0.0004517901106737554,eɪ,GR,iː,GR627
8856,0.00012211537978146225,ɛ,GR,iː,GR627
8854,1.1893647524630069e-06,æ,GR,iː,GR627
8855,5.755605911872408e-07,ɑ,GR,iː,GR627
8859,3.0682665965287015e-05,ʌ,GR,iː,GR627
8852,1.435516242054291e-05,oʊ,GR,iː,GR627
8853,0.00045743727241642773,u,GR,iː,GR627
8858,0.0002216920693172142,ʊ,GR,iː,GR627
9011,0.7829797863960266,i,GR,iː,GR719
9017,0.11320292204618454,ɪ,GR,iː,GR719
9010,0.005464161280542612,eɪ,GR,iː,GR719
9016,0.004308569710701704,ɛ,GR,iː,GR719
9014,3.104158895439468e-05,æ,GR,iː,GR719
9015,0.00010359656880609691,ɑ,GR,iː,GR719
9019,0.0029413069132715464,ʌ,GR,iː,GR719
9012,0.001377992331981659,oʊ,GR,iː,GR719
9013,0.04239337518811226,u,GR,iː,GR719
9018,0.04719723388552666,ʊ,GR,iː,GR719
9021,0.9861910343170166,i,GR,iː,GR721
9027,0.01113020908087492,ɪ,GR,iː,GR721
9020,0.000983063131570816,eɪ,GR,iː,GR721
9026,0.0007316189003176987,ɛ,GR,iː,GR721
9024,1.454648190701846e-05,æ,GR,iː,GR721
9025,1.0545424629526678e-05,ɑ,GR,iː,GR721
9029,6.649289571214467e-05,ʌ,GR,iː,GR721
9022,5.5174979934236035e-05,oʊ,GR,iː,GR721
9023,0.000549654068890959,u,GR,iː,GR721
9028,0.00026773978606797755,ʊ,GR,iː,GR721
7931,0.011004089377820492,i,GR,ɪ,GR11
7937,0.48447951674461365,ɪ,GR,ɪ,GR11
7930,0.04086030647158623,eɪ,GR,ɪ,GR11
7936,0.3781265914440155,ɛ,GR,ɪ,GR11
7934,0.0016618778463453054,æ,GR,ɪ,GR11
7935,0.0004036941973026842,ɑ,GR,ɪ,GR11
7939,0.02182771824300289,ʌ,GR,ɪ,GR11
7932,0.00302929081954062,oʊ,GR,ɪ,GR11
7933,0.013232111930847168,u,GR,ɪ,GR11
7938,0.0453747995197773,ʊ,GR,ɪ,GR11
7951,0.008005705662071705,i,GR,ɪ,GR12
7957,0.39091187715530396,ɪ,GR,ɪ,GR12
7950,0.10254561901092529,eɪ,GR,ɪ,GR12
7956,0.3015643358230591,ɛ,GR,ɪ,GR12
7954,0.0017014859477058053,æ,GR,ɪ,GR12
7955,0.00032248537172563374,ɑ,GR,ɪ,GR12
7959,0.03568301349878311,ʌ,GR,ɪ,GR12
7952,0.0029881836380809546,oʊ,GR,ɪ,GR12
7953,0.062245409935712814,u,GR,ɪ,GR12
7958,0.09403186291456223,ʊ,GR,ɪ,GR12
8001,0.0017774091102182865,i,GR,ɪ,GR140
8007,0.7359530329704285,ɪ,GR,ɪ,GR140
8000,0.0004792781837750226,eɪ,GR,ɪ,GR140
8006,0.01871923916041851,ɛ,GR,ɪ,GR140
8004,9.159012552117929e-05,æ,GR,ɪ,GR140
8005,8.168755448423326e-05,ɑ,GR,ɪ,GR140
8009,0.03602854162454605,ʌ,GR,ɪ,GR140
8002,0.0013243572320789099,oʊ,GR,ɪ,GR140
8003,0.06677909195423126,u,GR,ɪ,GR140
8008,0.13876578211784363,ʊ,GR,ɪ,GR140
8011,0.002005414105951786,i,GR,ɪ,GR142
8017,0.7784397602081299,ɪ,GR,ɪ,GR142
8010,0.0007906496757641435,eɪ,GR,ɪ,GR142
8016,0.19025792181491852,ɛ,GR,ɪ,GR142
8014,0.0007694275118410587,æ,GR,ɪ,GR142
8015,3.555387957021594e-05,ɑ,GR,ɪ,GR142
8019,0.012845701538026333,ʌ,GR,ɪ,GR142
8012,0.0005989724304527044,oʊ,GR,ɪ,GR142
8013,0.002742617391049862,u,GR,ɪ,GR142
8018,0.011513933539390564,ʊ,GR,ɪ,GR142
8101,0.0013298805570229888,i,GR,ɪ,GR187
8107,0.636207103729248,ɪ,GR,ɪ,GR187
8100,0.0015559138264507055,eɪ,GR,ɪ,GR187
8106,0.023104161024093628,ɛ,GR,ɪ,GR187
8104,9.766079165274277e-05,æ,GR,ɪ,GR187
8105,0.0002370129805058241,ɑ,GR,ɪ,GR187
8109,0.03430364280939102,ʌ,GR,ɪ,GR187
8102,0.0010273101506754756,oʊ,GR,ɪ,GR187
8103,0.09625239670276642,u,GR,ɪ,GR187
8108,0.2058848887681961,ʊ,GR,ɪ,GR187
8251,0.012057327665388584,i,GR,ɪ,GR286
8257,0.5305662155151367,ɪ,GR,ɪ,GR286
8250,0.09761615842580795,eɪ,GR,ɪ,GR286
8256,0.20344126224517822,ɛ,GR,ɪ,GR286
8254,0.002549481811001897,æ,GR,ɪ,GR286
8255,0.0002121918514603749,ɑ,GR,ɪ,GR286
8259,0.013755499385297298,ʌ,GR,ɪ,GR286
8252,0.007655549328774214,oʊ,GR,ɪ,GR286
8253,0.02087496779859066,u,GR,ɪ,GR286
8258,0.11127130687236786,ʊ,GR,ɪ,GR286
8291,0.001543214195407927,i,GR,ɪ,GR302
8297,0.40423905849456787,ɪ,GR,ɪ,GR302
