,probabilities,classification,language,vowel,file
6150,0.013616987504065037,eɪ,FR,i,FR3888
6156,0.04618021100759506,ɛ,FR,i,FR3888
6154,0.00020797376055270433,æ,FR,i,FR3888
6155,0.0001667049218667671,ɑ,FR,i,FR3888
6159,0.024235805496573448,ʌ,FR,i,FR3888
6152,0.0015795336803421378,oʊ,FR,i,FR3888
6153,0.1989561766386032,u,FR,i,FR3888
6158,0.06542995572090149,ʊ,FR,i,FR3888
6401,0.4121799170970917,i,FR,i,FR4402
6407,0.21412432193756104,ɪ,FR,i,FR4402
6400,0.01685837097465992,eɪ,FR,i,FR4402
6406,0.05231136828660965,ɛ,FR,i,FR4402
6404,0.0003556612937245518,æ,FR,i,FR4402
6405,0.0002899794781114906,ɑ,FR,i,FR4402
6409,0.02885122410953045,ʌ,FR,i,FR4402
6402,0.002295978134498,oʊ,FR,i,FR4402
6403,0.20061682164669037,u,FR,i,FR4402
6408,0.0721164271235466,ʊ,FR,i,FR4402
6621,0.4571673274040222,i,FR,i,FR777
6627,0.21117617189884186,ɪ,FR,i,FR777
6620,0.011301337741315365,eɪ,FR,i,FR777
6626,0.04135662689805031,ɛ,FR,i,FR777
6624,0.00013090438733343035,æ,FR,i,FR777
6625,0.00010341108281863853,ɑ,FR,i,FR777
6629,0.02080097235739231,ʌ,FR,i,FR777
6622,0.0011426283745095134,oʊ,FR,i,FR777
6623,0.19683609902858734,u,FR,i,FR777
6628,0.05998440831899643,ʊ,FR,i,FR777
6631,0.46767082810401917,i,FR,i,FR780
6637,0.21000543236732483,ɪ,FR,i,FR780
6630,0.01024126447737217,eɪ,FR,i,FR780
6636,0.038995396345853806,ɛ,FR,i,FR780
6634,0.00010268157348036766,æ,FR,i,FR780
6635,8.05012823548168e-05,ɑ,FR,i,FR780
6639,0.0191829614341259,ʌ,FR,i,FR780
6632,0.0009637927287258208,oʊ,FR,i,FR780
6633,0.19550181925296783,u,FR,i,FR780
6638,0.05725535377860069,ʊ,FR,i,FR780
4821,0.09490030258893967,i,FR,y,FR1261
4827,0.22889691591262817,ɪ,FR,y,FR1261
4820,0.02796901948750019,eɪ,FR,y,FR1261
4826,0.10421228408813477,ɛ,FR,y,FR1261
4824,0.00970231369137764,æ,FR,y,FR1261
4825,0.007916079834103584,ɑ,FR,y,FR1261
4829,0.11295180022716522,ʌ,FR,y,FR1261
4822,0.01469067670404911,oʊ,FR,y,FR1261
4823,0.2461760938167572,u,FR,y,FR1261
4828,0.15258456766605377,ʊ,FR,y,FR1261
4831,0.03634941950440407,i,FR,y,FR1286
4837,0.1747179478406906,ɪ,FR,y,FR1286
4830,0.03017931617796421,eɪ,FR,y,FR1286
4836,0.11319760233163834,ɛ,FR,y,FR1286
4834,0.043317925184965134,æ,FR,y,FR1286
4835,0.03582770377397537,ɑ,FR,y,FR1286
4839,0.16904674470424652,ʌ,FR,y,FR1286
4832,0.03155225142836571,oʊ,FR,y,FR1286
4833,0.19946163892745972,u,FR,y,FR1286
4838,0.16634950041770935,ʊ,FR,y,FR1286
5201,0.15457633137702942,i,FR,y,FR1942
5207,0.2425430566072464,ɪ,FR,y,FR1942
5200,0.02609984390437603,eɪ,FR,y,FR1942
5206,0.09257788956165314,ɛ,FR,y,FR1942
5204,0.004115505144000053,æ,FR,y,FR1942
5205,0.0033559659495949745,ɑ,FR,y,FR1942
5209,0.08300762623548508,ʌ,FR,y,FR1942
5202,0.009373128414154053,oʊ,FR,y,FR1942
5203,0.2509838938713074,u,FR,y,FR1942
5208,0.1333666890859604,ʊ,FR,y,FR1942
5331,0.26241177320480347,i,FR,y,FR2100
5337,0.23937463760375977,ɪ,FR,y,FR2100
5330,0.022790947929024696,eɪ,FR,y,FR2100
5336,0.0745275691151619,ɛ,FR,y,FR2100
5334,0.0013854614226147532,æ,FR,y,FR2100
5335,0.0011328125838190317,ɑ,FR,y,FR2100
5339,0.05283460021018982,ʌ,FR,y,FR2100
5332,0.005173731129616499,oʊ,FR,y,FR2100
5333,0.23580606281757355,u,FR,y,FR2100
5338,0.10456240177154541,ʊ,FR,y,FR2100
5341,0.048662178218364716,i,FR,y,FR2113
5347,0.1927678883075714,ɪ,FR,y,FR2113
5340,0.030151190236210823,eɪ,FR,y,FR2113
5346,0.11300498247146606,ɛ,FR,y,FR2113
5344,0.028989901766180992,æ,FR,y,FR2113
5345,0.023881133645772934,ɑ,FR,y,FR2113
5349,0.15421165525913239,ʌ,FR,y,FR2113
5342,0.02595706097781658,oʊ,FR,y,FR2113
5343,0.2164221853017807,u,FR,y,FR2113
5348,0.16595187783241272,ʊ,FR,y,FR2113
5431,0.504854142665863,i,FR,y,FR2299
5437,0.20448660850524902,ɪ,FR,y,FR2299
5430,0.0071049639955163,eɪ,FR,y,FR2299
5436,0.031269729137420654,ɛ,FR,y,FR2299
5434,4.207719030091539e-05,æ,FR,y,FR2299
5435,3.20857361657545e-05,ɑ,FR,y,FR2299
5439,0.014186535961925983,ʌ,FR,y,FR2299
5432,0.0005147380288690329,oʊ,FR,y,FR2299
5433,0.18950338661670685,u,FR,y,FR2299
5438,0.04800575226545334,ʊ,FR,y,FR2299
5481,0.41741183400154114,i,FR,y,FR2353
5487,0.21395985782146454,ɪ,FR,y,FR2353
5480,0.016120530664920807,eɪ,FR,y,FR2353
5486,0.050970789045095444,ɛ,FR,y,FR2353
5484,0.00031763798324391246,æ,FR,y,FR2353
5485,0.00025804791948758066,ɑ,FR,y,FR2353
5489,0.027818186208605766,ʌ,FR,y,FR2353
5482,0.002122224308550358,oʊ,FR,y,FR2353
5483,0.20034487545490265,u,FR,y,FR2353
5488,0.0706760510802269,ʊ,FR,y,FR2353
5491,0.4422626495361328,i,FR,y,FR2356
5497,0.21253076195716858,ɪ,FR,y,FR2356
5490,0.01295237336307764,eɪ,FR,y,FR2356
5496,0.04483834281563759,ɛ,FR,y,FR2356
5494,0.00018358348461333662,æ,FR,y,FR2356
5495,0.00014657650899607688,ɑ,FR,y,FR2356
5499,0.023262884467840195,ʌ,FR,y,FR2356
5492,0.0014476982178166509,oʊ,FR,y,FR2356
5493,0.1984432339668274,u,FR,y,FR2356
5498,0.06393197923898697,ʊ,FR,y,FR2356
5721,0.44576194882392883,i,FR,y,FR3073
5727,0.21224556863307953,ɪ,FR,y,FR3073
5720,0.012548708356916904,eɪ,FR,y,FR3073
5726,0.044007301330566406,ɛ,FR,y,FR3073
5724,0.00016968109412118793,æ,FR,y,FR3073
5725,0.0001351409446215257,ɑ,FR,y,FR3073
5729,0.022667065262794495,ʌ,FR,y,FR3073
5722,0.0013701473362743855,oʊ,FR,y,FR3073
5723,0.19809657335281372,u,FR,y,FR3073
5728,0.06299781054258347,ʊ,FR,y,FR3073
5731,0.10467255115509033,i,FR,y,FR3086
5737,0.22613784670829773,ɪ,FR,y,FR3086
5730,0.03044634684920311,eɪ,FR,y,FR3086
5736,0.10489058494567871,ɛ,FR,y,FR3086
5734,0.00994359701871872,æ,FR,y,FR3086
5735,0.00820635911077261,ɑ,FR,y,FR3086
5739,0.10991982370615005,ʌ,FR,y,FR3086
5732,0.015583852306008339,oʊ,FR,y,FR3086
5733,0.2403411567211151,u,FR,y,FR3086
5738,0.14985784888267517,ʊ,FR,y,FR3086
6161,0.4555962085723877,i,FR,y,FR3894
6167,0.21133607625961304,ɪ,FR,y,FR3894
6160,0.0114671029150486,eɪ,FR,y,FR3894
6166,0.04171646386384964,ɛ,FR,y,FR3894
6164,0.0001357027213089168,æ,FR,y,FR3894
6165,0.0001073227685992606,ɑ,FR,y,FR3894
6169,0.02105121873319149,ʌ,FR,y,FR3894
6162,0.0011718031018972397,oʊ,FR,y,FR3894
6163,0.1970214992761612,u,FR,y,FR3894
6168,0.06039656326174736,ʊ,FR,y,FR3894
6241,0.2747974097728729,i,FR,y,FR409
6247,0.2337130904197693,ɪ,FR,y,FR409
6240,0.024562940001487732,eɪ,FR,y,FR409
6246,0.07498926669359207,ɛ,FR,y,FR409
6244,0.0014965124428272247,æ,FR,y,FR409
6245,0.0012366555165499449,ɑ,FR,y,FR409
6249,0.05225690081715584,ʌ,FR,y,FR409
6242,0.005598661955446005,oʊ,FR,y,FR409
6243,0.22836898267269135,u,FR,y,FR409
6248,0.10297957807779312,ʊ,FR,y,FR409
6311,0.41127559542655945,i,FR,y,FR423
6317,0.21414783596992493,ɪ,FR,y,FR423
6310,0.016988497227430344,eɪ,FR,y,FR423
6316,0.05254471302032471,ɛ,FR,y,FR423
6314,0.00036265046219341457,æ,FR,y,FR423
6315,0.0002958612167276442,ɑ,FR,y,FR423
6319,0.02903241477906704,ʌ,FR,y,FR423
6312,0.0023272731341421604,oʊ,FR,y,FR423
6313,0.2006591409444809,u,FR,y,FR423
6318,0.07236593216657639,ʊ,FR,y,FR423
6371,0.4775029122829437,i,FR,y,FR4329
6377,0.20875149965286255,ɪ,FR,y,FR4329
6370,0.00932188518345356,eɪ,FR,y,FR4329
6376,0.03685576096177101,ɛ,FR,y,FR4329
6374,8.151526708388701e-05,æ,FR,y,FR4329
6375,6.344832218019292e-05,ɑ,FR,y,FR4329
6379,0.01775316521525383,ʌ,FR,y,FR4329
6372,0.0008196330163627863,oʊ,FR,y,FR4329
6373,0.19410577416419983,u,FR,y,FR4329
6378,0.05474437028169632,ʊ,FR,y,FR4329
6381,0.4329056143760681,i,FR,y,FR4332
6387,0.2131926566362381,ɪ,FR,y,FR4332
6380,0.01408200804144144,eɪ,FR,y,FR4332
6386,0.047100551426410675,ɛ,FR,y,FR4332
6384,0.00022617870126850903,æ,FR,y,FR4332
6385,0.0001817788725020364,ɑ,FR,y,FR4332
6389,0.024910807609558105,ʌ,FR,y,FR4332
6382,0.0016748402267694473,oʊ,FR,y,FR4332
6383,0.19927558302879333,u,FR,y,FR4332
6388,0.06645003706216812,ʊ,FR,y,FR4332
6681,0.2713989019393921,i,FR,y,FR855
6687,0.24699318408966064,ɪ,FR,y,FR855
6680,0.01833207905292511,eɪ,FR,y,FR855
6686,0.06798475235700607,ɛ,FR,y,FR855
6684,0.0008457359508611262,æ,FR,y,FR855
6685,0.0006763117271475494,ɑ,FR,y,FR855
6689,0.04679214954376221,ʌ,FR,y,FR855
6682,0.003620652249082923,oʊ,FR,y,FR855
6683,0.24418571591377258,u,FR,y,FR855
6688,0.09917058795690536,ʊ,FR,y,FR855
4481,0.26715898513793945,i,FR,e,FR-participant3_des
4487,0.24223896861076355,ɪ,FR,e,FR-participant3_des
4480,0.020944535732269287,eɪ,FR,e,FR-participant3_des
4486,0.07180990278720856,ɛ,FR,e,FR-participant3_des
4484,0.0011354623129591346,æ,FR,e,FR-participant3_des
4485,0.0009205704554915428,ɑ,FR,e,FR-participant3_des
4489,0.05022386461496353,ʌ,FR,e,FR-participant3_des
4482,0.004488547798246145,oʊ,FR,e,FR-participant3_des
4483,0.23884393274784088,u,FR,e,FR-participant3_des
4488,0.10223529487848282,ʊ,FR,e,FR-participant3_des
4531,0.08861561119556427,i,FR,e,FR-participant4_kef
4537,0.23329377174377441,ɪ,FR,e,FR-participant4_kef
4530,0.025310780853033066,eɪ,FR,e,FR-participant4_kef
4536,0.10252287238836288,ɛ,FR,e,FR-participant4_kef
4534,0.008799806237220764,æ,FR,e,FR-participant4_kef
4535,0.007088126614689827,ɑ,FR,e,FR-participant4_kef
4539,0.11359065026044846,ʌ,FR,e,FR-participant4_kef
4532,0.013260751962661743,oʊ,FR,e,FR-participant4_kef
4533,0.25344347953796387,u,FR,e,FR-participant4_kef
4538,0.1540740728378296,ʊ,FR,e,FR-participant4_kef
4551,0.36255866289138794,i,FR,e,FR-participant5_keb
4557,0.2267581671476364,ɪ,FR,e,FR-participant5_keb
4550,0.017611127346754074,eɪ,FR,e,FR-participant5_keb
4556,0.05779600515961647,ɛ,FR,e,FR-participant5_keb
4554,0.0004844947252422571,æ,FR,e,FR-participant5_keb
4555,0.00039270054548978806,ɑ,FR,e,FR-participant5_keb
4559,0.03432438522577286,ʌ,FR,e,FR-participant5_keb
4552,0.002721369033679366,oʊ,FR,e,FR-participant5_keb
4553,0.21624667942523956,u,FR,e,FR-participant5_keb
4558,0.08110645413398743,ʊ,FR,e,FR-participant5_keb
4601,0.3194844722747803,i,FR,e,FR-participant5_teʃ
4607,0.2343701273202896,ɪ,FR,e,FR-participant5_teʃ
4600,0.019294431433081627,eɪ,FR,e,FR-participant5_teʃ
4606,0.0641234740614891,ɛ,FR,e,FR-participant5_teʃ
4604,0.0007198464008979499,æ,FR,e,FR-participant5_teʃ
4605,0.00058416259707883,ɑ,FR,e,FR-participant5_teʃ
4609,0.04091012105345726,ʌ,FR,e,FR-participant5_teʃ
4602,0.0034542446956038475,oʊ,FR,e,FR-participant5_teʃ
4603,0.22668775916099548,u,FR,e,FR-participant5_teʃ
4608,0.09037140011787415,ʊ,FR,e,FR-participant5_teʃ
4991,0.01458754949271679,i,FR,e,FR1626
4997,0.11570065468549728,ɪ,FR,e,FR1626
4990,0.025101380422711372,eɪ,FR,e,FR1626
4996,0.09739553928375244,ɛ,FR,e,FR1626
4994,0.10577051341533661,æ,FR,e,FR1626
4995,0.09112509340047836,ɑ,FR,e,FR1626
4999,0.19486479461193085,ʌ,FR,e,FR1626
4992,0.04699337109923363,oʊ,FR,e,FR1626
4993,0.15268726646900177,u,FR,e,FR1626
4998,0.15577390789985657,ʊ,FR,e,FR1626
5021,0.05111691355705261,i,FR,e,FR1685
5027,0.19237801432609558,ɪ,FR,e,FR1685
5020,0.031309690326452255,eɪ,FR,e,FR1685
5026,0.11345552653074265,ɛ,FR,e,FR1685
5024,0.029098747298121452,æ,FR,e,FR1685
5025,0.024087179452180862,ɑ,FR,e,FR1685
5029,0.15232375264167786,ʌ,FR,e,FR1685
5022,0.026552997529506683,oʊ,FR,e,FR1685
5023,0.2148137241601944,u,FR,e,FR1685
5028,0.16486351191997528,ʊ,FR,e,FR1685
5031,0.13695210218429565,i,FR,e,FR1699
5037,0.23543380200862885,ɪ,FR,e,FR1699
5030,0.028878942131996155,eɪ,FR,e,FR1699
5036,0.09819036722183228,ɛ,FR,e,FR1699
5034,0.006031814496964216,æ,FR,e,FR1699
5035,0.00496514979749918,ɑ,FR,e,FR1699
5039,0.09275920689105988,ʌ,FR,e,FR1699
5032,0.011907614767551422,oʊ,FR,e,FR1699
5033,0.24524052441120148,u,FR,e,FR1699
5038,0.13964055478572845,ʊ,FR,e,FR1699
5171,0.34113383293151855,i,FR,e,FR1914
5177,0.21567676961421967,ɪ,FR,e,FR1914
5170,0.02688104286789894,eɪ,FR,e,FR1914
5176,0.06958281248807907,ɛ,FR,e,FR1914
5174,0.00126085733063519,æ,FR,e,FR1914
5175,0.0010658581741154194,ɑ,FR,e,FR1914
5179,0.04382450878620148,ʌ,FR,e,FR1914
5172,0.005435982719063759,oʊ,FR,e,FR1914
5173,0.2044043242931366,u,FR,e,FR1914
5178,0.09073406457901001,ʊ,FR,e,FR1914
5181,0.3962627053260803,i,FR,e,FR1917
5187,0.21432319283485413,ɪ,FR,e,FR1917
5180,0.019264699891209602,eɪ,FR,e,FR1917
5186,0.05648812651634216,ɛ,FR,e,FR1917
5184,0.0004992899484932423,æ,FR,e,FR1917
5185,0.0004115203919354826,ɑ,FR,e,FR1917
5189,0.03215613588690758,ʌ,FR,e,FR1917
5182,0.0029061452951282263,oʊ,FR,e,FR1917
5183,0.20115913450717926,u,FR,e,FR1917
5188,0.07652896642684937,ʊ,FR,e,FR1917
5191,0.20508717000484467,i,FR,e,FR1930
5197,0.25189098715782166,ɪ,FR,e,FR1930
5190,0.02083861455321312,eɪ,FR,e,FR1930
5196,0.07917342334985733,ɛ,FR,e,FR1930
5194,0.0017025539418682456,æ,FR,e,FR1930
5195,0.0013644391437992454,ɑ,FR,e,FR1930
5199,0.06233951449394226,ʌ,FR,e,FR1930
5192,0.005424386356025934,oʊ,FR,e,FR1930
5193,0.2557372450828552,u,FR,e,FR1930
5198,0.11644166707992554,ʊ,FR,e,FR1930
5391,0.2291390746831894,i,FR,e,FR2234
5397,0.23908567428588867,ɪ,FR,e,FR2234
5390,0.025552961975336075,eɪ,FR,e,FR2234
5396,0.08164762705564499,ɛ,FR,e,FR2234
5394,0.0021593738347291946,æ,FR,e,FR2234
5395,0.0017779312329366803,ɑ,FR,e,FR2234
5399,0.06195450574159622,ʌ,FR,e,FR2234
5392,0.006812225561589003,oʊ,FR,e,FR2234
5393,0.23810094594955444,u,FR,e,FR2234
5398,0.11376972496509552,ʊ,FR,e,FR2234
5611,0.025395236909389496,i,FR,e,FR2782
5617,0.05777774006128311,ɪ,FR,e,FR2782
5610,0.026131102815270424,eɪ,FR,e,FR2782
5616,0.06066941097378731,ɛ,FR,e,FR2782
5614,0.08199562877416611,æ,FR,e,FR2782
5615,0.11223728954792023,ɑ,FR,e,FR2782
5619,0.15858778357505798,ʌ,FR,e,FR2782
5612,0.08603110909461975,oʊ,FR,e,FR2782
5613,0.20581278204917908,u,FR,e,FR2782
5618,0.18536190688610077,ʊ,FR,e,FR2782
5881,0.4254368841648102,i,FR,e,FR342
5887,0.21361424028873444,ɪ,FR,e,FR342
5880,0.015037836506962776,eɪ,FR,e,FR342
5886,0.04894719645380974,ɛ,FR,e,FR342
5884,0.0002666461223270744,æ,FR,e,FR342
5885,0.00021542198373936117,ɑ,FR,e,FR342
5889,0.026284167543053627,ʌ,FR,e,FR342
5882,0.001878625131212175,oʊ,FR,e,FR342
5883,0.199839785695076,u,FR,e,FR342
5888,0.06847912073135376,ʊ,FR,e,FR342
5911,0.4231158196926117,i,FR,e,FR3457
5917,0.2137257158756256,ɪ,FR,e,FR3457
5910,0.015344973653554916,eɪ,FR,e,FR3457
5916,0.049528345465660095,ɛ,FR,e,FR3457
5914,0.0002805441035889089,æ,FR,e,FR3457
5915,0.000227015683776699,ɑ,FR,e,FR3457
5919,0.02672160044312477,ʌ,FR,e,FR3457
5912,0.0019463528878986835,oʊ,FR,e,FR3457
5913,0.19999675452709198,u,FR,e,FR3457
5918,0.0691128745675087,ʊ,FR,e,FR3457
5921,0.23071280121803284,i,FR,e,FR3460
5927,0.23658843338489532,ɪ,FR,e,FR3460
5920,0.026742512360215187,eɪ,FR,e,FR3460
5926,0.08267295360565186,ɛ,FR,e,FR3460
5924,0.002340482547879219,æ,FR,e,FR3460
5925,0.001937572960741818,ɑ,FR,e,FR3460
5929,0.06269314885139465,ʌ,FR,e,FR3460
5922,0.007261900696903467,oʊ,FR,e,FR3460
5923,0.23502783477306366,u,FR,e,FR3460
5928,0.11402233690023422,ʊ,FR,e,FR3460
6541,0.20330584049224854,i,FR,e,FR564
6547,0.24278509616851807,ɪ,FR,e,FR564
6540,0.02513200417160988,eɪ,FR,e,FR564
6546,0.0845830962061882,ɛ,FR,e,FR564
6544,0.0025146598927676678,æ,FR,e,FR564
6545,0.0020575460512191057,ɑ,FR,e,FR564
6549,0.06755904108285904,ʌ,FR,e,FR564
6542,0.0072556110098958015,oʊ,FR,e,FR564
6543,0.24499928951263428,u,FR,e,FR564
6548,0.11980780214071274,ʊ,FR,e,FR564
6551,0.4058290719985962,i,FR,e,FR578
6557,0.21425853669643402,ɪ,FR,e,FR578
6550,0.017788857221603394,eɪ,FR,e,FR578
6556,0.05396050587296486,ɛ,FR,e,FR578
6554,0.00040755243389867246,æ,FR,e,FR578
6555,0.0003337343514431268,ɑ,FR,e,FR578
6559,0.030140453949570656,ʌ,FR,e,FR578
6552,0.002524029929190874,oʊ,FR,e,FR578
6553,0.2008851170539856,u,FR,e,FR578
6558,0.07387213408946991,ʊ,FR,e,FR578
6571,0.3051428198814392,i,FR,e,FR637
6577,0.23563796281814575,ɪ,FR,e,FR637
6570,0.020320799201726913,eɪ,FR,e,FR637
6576,0.0668625757098198,ɛ,FR,e,FR637
6574,0.0008619261207059026,æ,FR,e,FR637
6575,0.000701467739418149,ɑ,FR,e,FR637
6579,0.043791353702545166,ʌ,FR,e,FR637
6572,0.003873207839205861,oʊ,FR,e,FR637
6573,0.2288561910390854,u,FR,e,FR637
6578,0.0939517393708229,ʊ,FR,e,FR637
6691,0.44212329387664795,i,FR,e,FR865
6697,0.21254166960716248,ɪ,FR,e,FR865
6690,0.012968639843165874,eɪ,FR,e,FR865
6696,0.04487156495451927,ɛ,FR,e,FR865
6694,0.000184158023330383,æ,FR,e,FR865
6695,0.00014704967907164246,ɑ,FR,e,FR865
6699,0.023286819458007812,ʌ,FR,e,FR865
6692,0.0014508634340018034,oʊ,FR,e,FR865
6693,0.1984565705060959,u,FR,e,FR865
6698,0.06396922469139099,ʊ,FR,e,FR865
6701,0.3376122713088989,i,FR,e,FR868
6707,0.22872191667556763,ɪ,FR,e,FR868
6700,0.019927944988012314,eɪ,FR,e,FR868
6706,0.06300894170999527,ɛ,FR,e,FR868
6704,0.0007014363654889166,æ,FR,e,FR868
6705,0.0005732646677643061,ɑ,FR,e,FR868
6709,0.03917175531387329,ʌ,FR,e,FR868
6702,0.003475857200101018,oʊ,FR,e,FR868
6703,0.2193816751241684,u,FR,e,FR868
6708,0.08742491900920868,ʊ,FR,e,FR868
4591,0.05800070986151695,i,FR,ɛ,FR-participant5_kɛb
4597,0.18871457874774933,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.03546112775802612,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.11494302749633789,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.03095371276140213,æ,FR,ɛ,FR-participant5_kɛb
4595,0.026049533858895302,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.1478622704744339,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.02931423857808113,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.2073962241411209,u,FR,ɛ,FR-participant5_kɛb
4598,0.16130459308624268,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.14913979172706604,i,FR,ɛ,FR-participant6_kɛf
4637,0.23135311901569366,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.0313263013958931,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.09858299046754837,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.006241824943572283,æ,FR,ɛ,FR-participant6_kɛf
4635,0.00519707053899765,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.09033484011888504,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.01266732718795538,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.23830781877040863,u,FR,ɛ,FR-participant6_kɛf
4638,0.13684892654418945,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.07800330221652985,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.2137652188539505,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.03120216354727745,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.10987343639135361,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.015943262726068497,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.013174219988286495,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.12803053855895996,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.019823212176561356,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.23205265402793884,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.1581319272518158,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.145974263548851,i,FR,ɛ,FR-participant8_dɛs
4697,0.21945644915103912,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.037376683205366135,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.10382802784442902,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.009128064848482609,æ,FR,ɛ,FR-participant8_dɛs
4695,0.007763924077153206,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.09644313901662827,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.016771819442510605,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.22459769248962402,u,FR,ɛ,FR-participant8_dɛs
4698,0.13866004347801208,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.06328622996807098,i,FR,ɛ,FR101
4717,0.18562093377113342,ɪ,FR,ɛ,FR101
4710,0.03740393742918968,eɪ,FR,ɛ,FR101
4716,0.11433986574411392,ɛ,FR,ɛ,FR101
4714,0.030675062909722328,æ,FR,ɛ,FR101
4715,0.026262378320097923,ɑ,FR,ɛ,FR101
4719,0.14439204335212708,ʌ,FR,ɛ,FR101
4712,0.030547522008419037,oʊ,FR,ɛ,FR101
4713,0.20701086521148682,u,FR,ɛ,FR101
4718,0.16046114265918732,ʊ,FR,ɛ,FR101
4781,0.007452840451151133,i,FR,ɛ,FR1206
4787,0.053267136216163635,ɪ,FR,ɛ,FR1206
4780,0.019717341288924217,eɪ,FR,ɛ,FR1206
4786,0.06165049225091934,ɛ,FR,ɛ,FR1206
4784,0.17969605326652527,æ,FR,ɛ,FR1206
4785,0.19104653596878052,ɑ,FR,ɛ,FR1206
4789,0.1700543463230133,ʌ,FR,ɛ,FR1206
4782,0.07307160645723343,oʊ,FR,ɛ,FR1206
4783,0.11272649466991425,u,FR,ɛ,FR1206
4788,0.1313171684741974,ʊ,FR,ɛ,FR1206
4791,0.017225340008735657,i,FR,ɛ,FR1220
4797,0.020691847428679466,ɪ,FR,ɛ,FR1220
4790,0.017851971089839935,eɪ,FR,ɛ,FR1220
4796,0.030086051672697067,ɛ,FR,ɛ,FR1220
4794,0.09004250168800354,æ,FR,ɛ,FR1220
4795,0.18648415803909302,ɑ,FR,ɛ,FR1220
4799,0.12422916293144226,ʌ,FR,ɛ,FR1220
4792,0.14188620448112488,oʊ,FR,ɛ,FR1220
4793,0.1950916349887848,u,FR,ɛ,FR1220
4798,0.17641115188598633,ʊ,FR,ɛ,FR1220
4931,0.08393270522356033,i,FR,ɛ,FR1563
4937,0.030832231044769287,ɪ,FR,ɛ,FR1563
4930,0.0280920397490263,eɪ,FR,ɛ,FR1563
4936,0.0346471332013607,ɛ,FR,ɛ,FR1563
4934,0.02831941656768322,æ,FR,ɛ,FR1563
4935,0.06419888138771057,ɑ,FR,ɛ,FR1563
4939,0.0987313911318779,ʌ,FR,ɛ,FR1563
4932,0.11505910754203796,oʊ,FR,ɛ,FR1563
4933,0.30814990401268005,u,FR,ɛ,FR1563
4938,0.20803716778755188,ʊ,FR,ɛ,FR1563
4941,0.008047183975577354,i,FR,ɛ,FR1566
4947,0.022875647991895676,ɪ,FR,ɛ,FR1566
4940,0.01677064783871174,eɪ,FR,ɛ,FR1566
4946,0.03435980901122093,ɛ,FR,ɛ,FR1566
4944,0.1611538827419281,æ,FR,ɛ,FR1566
4945,0.2577705979347229,ɑ,FR,ɛ,FR1566
4949,0.1299559324979782,ʌ,FR,ɛ,FR1566
4942,0.11917977780103683,oʊ,FR,ɛ,FR1566
4943,0.11866782605648041,u,FR,ɛ,FR1566
4948,0.1312187910079956,ʊ,FR,ɛ,FR1566
5071,0.25309881567955017,i,FR,ɛ,FR1812
5077,0.22022557258605957,ɪ,FR,ɛ,FR1812
5070,0.0344175323843956,eɪ,FR,ɛ,FR1812
5076,0.08642320334911346,ɛ,FR,ɛ,FR1812
5074,0.003349447622895241,æ,FR,ɛ,FR1812
5075,0.002866218565031886,ɑ,FR,ɛ,FR1812
5079,0.06362159550189972,ʌ,FR,ɛ,FR1812
5072,0.009928690269589424,oʊ,FR,ɛ,FR1812
5073,0.21434800326824188,u,FR,ɛ,FR1812
5078,0.11172103881835938,ʊ,FR,ɛ,FR1812
5081,0.17131708562374115,i,FR,ɛ,FR1828
5087,0.23642390966415405,ɪ,FR,ɛ,FR1828
5080,0.029087409377098083,eɪ,FR,ɛ,FR1828
5086,0.09317391365766525,ɛ,FR,ɛ,FR1828
5084,0.004373928532004356,æ,FR,ɛ,FR1828
