,language,vowel,file,classification,probabilities
4463,FR,ɛ,FR-participant6_kɛf,æ,8.1649677e-07
5463,FR,ɛ,FR-participant6_kɛf,ɑ,8.1649677e-07
9463,FR,ɛ,FR-participant6_kɛf,ʌ,4.4579214e-05
2463,FR,ɛ,FR-participant6_kɛf,oʊ,4.4579214e-05
3463,FR,ɛ,FR-participant6_kɛf,u,0.9819225
8463,FR,ɛ,FR-participant6_kɛf,ʊ,0.01798454
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.00033530066
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.00012335023
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,1.5222627e-08
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,1.1248084e-07
4468,FR,ɛ,FR-participant7_tɛʃ,æ,8.3112724e-07
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,6.141246e-06
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,1.5222627e-08
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,3.0575464e-07
3468,FR,ɛ,FR-participant7_tɛʃ,u,0.9995172
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,1.6693637e-05
1469,FR,ɛ,FR-participant8_dɛs,i,0.73095715
7469,FR,ɛ,FR-participant8_dɛs,ɪ,9.020728e-05
469,FR,ɛ,FR-participant8_dɛs,eɪ,8.225839e-08
6469,FR,ɛ,FR-participant8_dɛs,ɛ,8.225839e-08
4469,FR,ɛ,FR-participant8_dɛs,æ,4.491156e-06
5469,FR,ɛ,FR-participant8_dɛs,ɑ,3.3185403e-05
9469,FR,ɛ,FR-participant8_dɛs,ʌ,4.491156e-06
2469,FR,ɛ,FR-participant8_dɛs,oʊ,1.652204e-06
3469,FR,ɛ,FR-participant8_dɛs,u,0.26890412
8469,FR,ɛ,FR-participant8_dɛs,ʊ,4.491156e-06
1471,FR,ɛ,FR101,i,7.5825546e-10
7471,FR,ɛ,FR101,ɪ,3.059021e-07
471,FR,ɛ,FR101,eɪ,1.0261872e-10
6471,FR,ɛ,FR101,ɛ,3.059021e-07
4471,FR,ɛ,FR101,æ,2.7894662e-10
5471,FR,ɛ,FR101,ɑ,2.7894662e-10
9471,FR,ɛ,FR101,ʌ,1.0261872e-10
2471,FR,ɛ,FR101,oʊ,7.5825546e-10
3471,FR,ɛ,FR101,u,0.9999993
8471,FR,ɛ,FR101,ʊ,5.6027925e-09
1478,FR,ɛ,FR1206,i,3.99359e-08
7478,FR,ɛ,FR1206,ɪ,0.01766818
478,FR,ɛ,FR1206,eɪ,3.99359e-08
6478,FR,ɛ,FR1206,ɛ,5.927014e-06
4478,FR,ɛ,FR1206,æ,3.99359e-08
5478,FR,ɛ,FR1206,ɑ,8.0213414e-07
9478,FR,ɛ,FR1206,ʌ,5.927014e-06
2478,FR,ɛ,FR1206,oʊ,8.0213414e-07
3478,FR,ɛ,FR1206,u,0.9646499
8478,FR,ɛ,FR1206,ʊ,0.01766818
1479,FR,ɛ,FR1220,i,1.02618476e-10
7479,FR,ɛ,FR1220,ɪ,8.3152617e-07
479,FR,ɛ,FR1220,eɪ,3.7751226e-11
6479,FR,ɛ,FR1220,ɛ,2.2603224e-06
4479,FR,ɛ,FR1220,æ,2.7894595e-10
5479,FR,ɛ,FR1220,ɑ,2.7894595e-10
9479,FR,ɛ,FR1220,ʌ,2.0611473e-09
2479,FR,ɛ,FR1220,oʊ,1.02618476e-10
3479,FR,ɛ,FR1220,u,0.9999969
8479,FR,ɛ,FR1220,ʊ,2.0611473e-09
1493,FR,ɛ,FR1563,i,4.1360344e-08
7493,FR,ɛ,FR1563,ɪ,2.2581985e-06
493,FR,ɛ,FR1563,eɪ,4.1360344e-08
6493,FR,ɛ,FR1563,ɛ,1.6685955e-05
4493,FR,ɛ,FR1563,æ,6.13842e-06
5493,FR,ɛ,FR1563,ɑ,3.0561392e-07
9493,FR,ɛ,FR1563,ʌ,6.13842e-06
2493,FR,ɛ,FR1563,oʊ,4.1360344e-08
3493,FR,ɛ,FR1563,u,0.99905723
8493,FR,ɛ,FR1563,ʊ,0.0009110223
1494,FR,ɛ,FR1566,i,2.0610298e-09
7494,FR,ɛ,FR1566,ɪ,4.5397202e-05
494,FR,ɛ,FR1566,eɪ,5.60246e-09
6494,FR,ɛ,FR1566,ɛ,6.143843e-06
4494,FR,ɛ,FR1566,æ,5.60246e-09
5494,FR,ɛ,FR1566,ɑ,2.2601937e-06
9494,FR,ɛ,FR1566,ʌ,4.1396888e-08
2494,FR,ɛ,FR1566,oʊ,5.60246e-09
3494,FR,ɛ,FR1566,u,0.9999399
8494,FR,ɛ,FR1566,ʊ,6.143843e-06
1507,FR,ɛ,FR1812,i,0.045221224
7507,FR,ɛ,FR1812,ɪ,0.045221224
507,FR,ɛ,FR1812,eɪ,7.552714e-07
6507,FR,ɛ,FR1812,ɛ,0.00030469822
4507,FR,ɛ,FR1812,æ,2.0530406e-06
5507,FR,ɛ,FR1812,ɑ,2.0530406e-06
9507,FR,ɛ,FR1812,ʌ,0.00082825567
2507,FR,ɛ,FR1812,oʊ,0.00011209221
3507,FR,ɛ,FR1812,u,0.9082926
8507,FR,ɛ,FR1812,ʊ,1.5170031e-05
1508,FR,ɛ,FR1828,i,0.04659095
7508,FR,ɛ,FR1828,ɪ,0.9358043
508,FR,ɛ,FR1828,eɪ,2.115226e-06
6508,FR,ɛ,FR1828,ɛ,4.248545e-05
4508,FR,ɛ,FR1828,æ,5.7497805e-06
5508,FR,ɛ,FR1828,ɑ,1.5629523e-05
9508,FR,ɛ,FR1828,ʌ,0.00031392736
2508,FR,ɛ,FR1828,oʊ,4.248545e-05
3508,FR,ɛ,FR1828,u,4.248545e-05
8508,FR,ɛ,FR1828,ʊ,0.017139854
1525,FR,ɛ,FR2029,i,0.9975108
7525,FR,ɛ,FR2029,ɪ,1.6660126e-05
525,FR,ɛ,FR2029,eɪ,2.7825245e-10
6525,FR,ɛ,FR2029,ɛ,5.58885e-09
4525,FR,ɛ,FR2029,æ,2.7825245e-10
5525,FR,ɛ,FR2029,ɑ,2.7825245e-10
9525,FR,ɛ,FR2029,ʌ,1.5192068e-08
2525,FR,ɛ,FR2029,oʊ,7.563686e-10
3525,FR,ɛ,FR2029,u,0.002472582
8525,FR,ɛ,FR2029,ʊ,2.0560231e-09
1550,FR,ɛ,FR2415,i,0.000123388
7550,FR,ɛ,FR2415,ɪ,4.5391913e-05
550,FR,ɛ,FR2415,eɪ,1.125153e-07
6550,FR,ɛ,FR2415,ɛ,2.2599302e-06
4550,FR,ɛ,FR2415,æ,4.1392063e-08
5550,FR,ɛ,FR2415,ɑ,2.2599302e-06
9550,FR,ɛ,FR2415,ʌ,1.125153e-07
2550,FR,ɛ,FR2415,oʊ,8.3138184e-07
3550,FR,ɛ,FR2415,u,0.9998234
8550,FR,ɛ,FR2415,ʊ,2.2599302e-06
1566,FR,ɛ,FR2942,i,0.00012222269
7566,FR,ɛ,FR2942,ɪ,0.006673132
566,FR,ɛ,FR2942,eɪ,8.2352994e-07
6566,FR,ɛ,FR2942,ɛ,8.2352994e-07
4566,FR,ɛ,FR2942,æ,1.654104e-05
5566,FR,ɛ,FR2942,ɑ,0.00033223568
9566,FR,ɛ,FR2942,ʌ,1.654104e-05
2566,FR,ɛ,FR2942,oʊ,2.2385866e-06
3566,FR,ɛ,FR2942,u,0.99038064
8566,FR,ɛ,FR2942,ʊ,0.0024549083
1607,FR,ɛ,FR3742,i,1.5631611e-05
7607,FR,ɛ,FR3742,ɪ,0.9359293
607,FR,ɛ,FR3742,eɪ,1.05324965e-07
6607,FR,ɛ,FR3742,ɛ,0.0003139693
4607,FR,ɛ,FR3742,æ,2.8630294e-07
5607,FR,ɛ,FR3742,ɑ,7.782521e-07
9607,FR,ɛ,FR3742,ʌ,0.046597175
2607,FR,ɛ,FR3742,oʊ,2.8630294e-07
3607,FR,ɛ,FR3742,u,0.017142143
8607,FR,ɛ,FR3742,ʊ,2.8630294e-07
1608,FR,ɛ,FR3782,i,0.047102824
7608,FR,ɛ,FR3782,ɪ,0.9460856
608,FR,ɛ,FR3782,eɪ,1.0646791e-07
6608,FR,ɛ,FR3782,ɛ,0.0063746744
4608,FR,ɛ,FR3782,æ,2.8940977e-07
5608,FR,ɛ,FR3782,ɑ,1.0646791e-07
9608,FR,ɛ,FR3782,ʌ,0.00011675623
2608,FR,ɛ,FR3782,oʊ,1.0646791e-07
3608,FR,ɛ,FR3782,u,0.00031737634
8608,FR,ɛ,FR3782,ʊ,2.138465e-06
1639,FR,ɛ,FR4356,i,0.9993362
7639,FR,ɛ,FR4356,ɪ,2.258829e-06
639,FR,ɛ,FR4356,eɪ,1.1246048e-07
6639,FR,ɛ,FR4356,ɛ,1.6690614e-05
4639,FR,ɛ,FR4356,æ,0.00012332787
5639,FR,ɛ,FR4356,ɑ,0.00033523995
9639,FR,ɛ,FR4356,ʌ,1.6690614e-05
2639,FR,ɛ,FR4356,oʊ,8.309767e-07
3639,FR,ɛ,FR4356,u,0.00012332787
8639,FR,ɛ,FR4356,ʊ,4.5369794e-05
1656,FR,ɛ,FR623,i,4.491755e-06
7656,FR,ɛ,FR623,ɪ,0.73105466
656,FR,ɛ,FR623,eɪ,1.506816e-09
6656,FR,ɛ,FR623,ɛ,4.0959507e-09
4656,FR,ɛ,FR623,æ,1.506816e-09
5656,FR,ɛ,FR623,ɑ,1.506816e-09
9656,FR,ɛ,FR623,ʌ,2.2363132e-07
2656,FR,ɛ,FR623,oʊ,1.506816e-09
3656,FR,ɛ,FR623,u,0.26894
8656,FR,ɛ,FR623,ʊ,6.0789296e-07
1658,FR,ɛ,FR647,i,0.01794192
7658,FR,ɛ,FR647,ɪ,0.002428175
658,FR,ɛ,FR647,eɪ,4.0554646e-08
6658,FR,ɛ,FR647,ɛ,8.145619e-07
4658,FR,ɛ,FR647,æ,4.0554646e-08
5658,FR,ɛ,FR647,ɑ,4.0554646e-08
9658,FR,ɛ,FR647,ʌ,1.6360913e-05
2658,FR,ɛ,FR647,oʊ,1.6360913e-05
3658,FR,ɛ,FR647,u,0.9795956
8658,FR,ɛ,FR647,ʊ,8.145619e-07
1659,FR,ɛ,FR650,i,4.4982055e-05
7659,FR,ɛ,FR650,ɪ,0.006675929
659,FR,ɛ,FR650,eɪ,3.030867e-07
6659,FR,ɛ,FR650,ɛ,1.1149937e-07
4659,FR,ɛ,FR650,æ,6.087659e-06
5659,FR,ɛ,FR650,ɑ,2.2395245e-06
9659,FR,ɛ,FR650,ʌ,1.6547972e-05
2659,FR,ɛ,FR650,oʊ,2.2395245e-06
3659,FR,ɛ,FR650,u,0.9907957
8659,FR,ɛ,FR650,ʊ,0.002455937
1477,FR,ɛ̃,FR1171,i,5.600831e-09
7477,FR,ɛ̃,FR1171,ɪ,1.5224636e-08
477,FR,ɛ̃,FR1171,eɪ,4.138485e-08
6477,FR,ɛ̃,FR1171,ɛ,1.5224636e-08
4477,FR,ɛ̃,FR1171,æ,8.31237e-07
5477,FR,ɛ̃,FR1171,ɑ,6.142057e-06
9477,FR,ɛ̃,FR1171,ʌ,6.142057e-06
2477,FR,ɛ̃,FR1171,oʊ,2.2595364e-06
3477,FR,ɛ̃,FR1171,u,0.99964917
8477,FR,ɛ̃,FR1171,ʊ,0.00033534493
1491,FR,ɛ̃,FR1480,i,3.035551e-07
7491,FR,ɛ̃,FR1480,ɪ,4.5051573e-05
491,FR,ɛ̃,FR1480,eɪ,8.2514833e-07
6491,FR,ɛ̃,FR1480,ɛ,3.035551e-07
4491,FR,ɛ̃,FR1480,æ,0.000904885
5491,FR,ɛ̃,FR1480,ɑ,0.006686246
9491,FR,ɛ̃,FR1480,ʌ,1.6573547e-05
2491,FR,ɛ̃,FR1480,oʊ,1.6573547e-05
3491,FR,ɛ̃,FR1480,u,0.9923269
8491,FR,ɛ̃,FR1480,ʊ,2.2429858e-06
1495,FR,ɛ̃,FR159,i,1.6699869e-05
7495,FR,ɛ̃,FR159,ɪ,1.6699869e-05
495,FR,ɛ̃,FR159,eɪ,1.12522834e-07
6495,FR,ɛ̃,FR159,ɛ,6.1435385e-06
4495,FR,ɛ̃,FR159,æ,8.3143755e-07
5495,FR,ɛ̃,FR159,ɑ,1.6699869e-05
9495,FR,ɛ̃,FR159,ʌ,4.539495e-05
2495,FR,ɛ̃,FR159,oʊ,6.1435385e-06
3495,FR,ɛ̃,FR159,u,0.9998903
8495,FR,ɛ̃,FR159,ʊ,8.3143755e-07
1498,FR,ɛ̃,FR162,i,1.6699432e-05
7498,FR,ɛ̃,FR162,ɪ,2.2600225e-06
498,FR,ɛ̃,FR162,eɪ,4.1393754e-08
6498,FR,ɛ̃,FR162,ɛ,2.2600225e-06
4498,FR,ɛ̃,FR162,æ,8.3141583e-07
5498,FR,ɛ̃,FR162,ɑ,4.539377e-05
9498,FR,ɛ̃,FR162,ʌ,1.6699432e-05
2498,FR,ɛ̃,FR162,oʊ,6.143378e-06
3498,FR,ɛ̃,FR162,u,0.9998642
8498,FR,ɛ̃,FR162,ʊ,4.539377e-05
1522,FR,ɛ̃,FR1962,i,0.00011669124
7522,FR,ɛ̃,FR1962,ɪ,2.8924867e-07
522,FR,ɛ̃,FR1962,eɪ,2.8924867e-07
6522,FR,ɛ̃,FR1962,ɛ,2.1372746e-06
4522,FR,ɛ̃,FR1962,æ,5.809715e-06
5522,FR,ɛ̃,FR1962,ɑ,5.809715e-06
9522,FR,ɛ̃,FR1962,ʌ,0.047076605
2522,FR,ɛ̃,FR1962,oʊ,0.0008622381
3522,FR,ɛ̃,FR1962,u,0.9455589
8522,FR,ɛ̃,FR1962,ʊ,0.0063711256
1523,FR,ɛ̃,FR1978,i,6.0331913e-06
7523,FR,ɛ̃,FR1978,ɪ,8.1650364e-07
523,FR,ɛ̃,FR1978,eɪ,1.1050175e-07
6523,FR,ɛ̃,FR1978,ɛ,4.0651322e-08
4523,FR,ɛ̃,FR1978,æ,1.1050175e-07
5523,FR,ɛ̃,FR1978,ɑ,1.6399914e-05
9523,FR,ɛ̃,FR1978,ʌ,0.9819308
2523,FR,ɛ̃,FR1978,oʊ,1.6399914e-05
3523,FR,ɛ̃,FR1978,u,4.457959e-05
8523,FR,ɛ̃,FR1978,ʊ,0.01798469
1524,FR,ɛ̃,FR1992,i,0.0002935391
7524,FR,ɛ̃,FR1992,ɪ,5.3763565e-06
524,FR,ɛ̃,FR1992,eɪ,1.977851e-06
6524,FR,ɛ̃,FR1992,ɛ,5.3763565e-06
4524,FR,ɛ̃,FR1992,æ,0.0002935391
5524,FR,ɛ̃,FR1992,ɑ,3.97262e-05
9524,FR,ɛ̃,FR1992,ʌ,0.8750278
2524,FR,ɛ̃,FR1992,oʊ,1.4614452e-05
3524,FR,ɛ̃,FR1992,u,0.11842213
8524,FR,ɛ̃,FR1992,ʊ,0.0058958908
1557,FR,ɛ̃,FR2693,i,0.004720715
7557,FR,ɛ̃,FR2693,ɪ,0.7006162
557,FR,ɛ̃,FR2693,eɪ,4.304735e-06
6557,FR,ɛ̃,FR2693,ɛ,0.034881625
4557,FR,ɛ̃,FR2693,æ,0.00063887925
5557,FR,ɛ̃,FR2693,ɑ,0.00063887925
9557,FR,ɛ̃,FR2693,ʌ,0.00063887925
2557,FR,ɛ̃,FR2693,oʊ,8.6462904e-05
3557,FR,ɛ̃,FR2693,u,0.2577423
8557,FR,ɛ̃,FR2693,ʊ,3.1807926e-05
1574,FR,ɛ̃,FR3098,i,0.0126938205
7574,FR,ɛ̃,FR3098,ɪ,0.093795344
574,FR,ɛ̃,FR3098,eɪ,8.5530286e-05
6574,FR,ɛ̃,FR3098,ɛ,0.0017179218
4574,FR,ɛ̃,FR3098,æ,0.0017179218
5574,FR,ɛ̃,FR3098,ɑ,0.6930591
9574,FR,ɛ̃,FR3098,ʌ,0.0046697953
2574,FR,ɛ̃,FR3098,oʊ,0.093795344
3574,FR,ɛ̃,FR3098,u,0.0046697953
8574,FR,ɛ̃,FR3098,ʊ,0.093795344
1575,FR,ɛ̃,FR3111,i,0.6952662
7575,FR,ɛ̃,FR3111,ɪ,8.580266e-05
575,FR,ɛ̃,FR3111,eɪ,1.1612127e-05
6575,FR,ɛ̃,FR3111,ɛ,0.00023323581
4575,FR,ɛ̃,FR3111,æ,0.0006340007
5575,FR,ɛ̃,FR3111,ɑ,0.25577414
9575,FR,ɛ̃,FR3111,ʌ,0.0006340007
2575,FR,ɛ̃,FR3111,oʊ,1.1612127e-05
3575,FR,ɛ̃,FR3111,u,0.012734245
8575,FR,ɛ̃,FR3111,ʊ,0.034615263
1594,FR,ɛ̃,FR3470,i,2.2582074e-06
7594,FR,ɛ̃,FR3470,ɪ,1.668602e-05
594,FR,ɛ̃,FR3470,eɪ,4.1360508e-08
6594,FR,ɛ̃,FR3470,ɛ,3.0561512e-07
4594,FR,ɛ̃,FR3470,æ,4.1360508e-08
5594,FR,ɛ̃,FR3470,ɑ,0.00091102585
9594,FR,ɛ̃,FR3470,ʌ,2.2582074e-06
2594,FR,ɛ̃,FR3470,oʊ,6.138444e-06
3594,FR,ɛ̃,FR3470,u,0.99906117
8594,FR,ɛ̃,FR3470,ʊ,1.12429525e-07
1595,FR,ɛ̃,FR3473,i,0.0009081894
7595,FR,ɛ̃,FR3473,ɪ,0.0003341042
595,FR,ɛ̃,FR3473,eɪ,3.046636e-07
6595,FR,ɛ̃,FR3473,ɛ,2.2511765e-06
4595,FR,ɛ̃,FR3473,æ,1.12079476e-07
5595,FR,ɛ̃,FR3473,ɑ,0.0003341042
9595,FR,ɛ̃,FR3473,ʌ,0.0024687147
2595,FR,ɛ̃,FR3473,oʊ,8.281615e-07
3595,FR,ɛ̃,FR3473,u,0.9959506
8595,FR,ɛ̃,FR3473,ʊ,8.281615e-07
1596,FR,ɛ̃,FR3486,i,1.1049499e-07
7596,FR,ɛ̃,FR3486,ɪ,1.639891e-05
596,FR,ɛ̃,FR3486,eɪ,1.1049499e-07
6596,FR,ɛ̃,FR3486,ɛ,6.032822e-06
4596,FR,ɛ̃,FR3486,æ,8.164536e-07
5596,FR,ɛ̃,FR3486,ɑ,0.00012117246
9596,FR,ɛ̃,FR3486,ʌ,0.98187065
2596,FR,ɛ̃,FR3486,oʊ,3.003565e-07
3596,FR,ɛ̃,FR3486,u,0.01798359
8596,FR,ɛ̃,FR3486,ʊ,8.164536e-07
1625,FR,ɛ̃,FR4094,i,0.00028076684
7625,FR,ɛ̃,FR4094,ɪ,1.8917921e-06
625,FR,ɛ̃,FR4094,eɪ,1.8917921e-06
6625,FR,ɛ̃,FR4094,ɛ,5.142424e-06
4625,FR,ɛ̃,FR4094,æ,0.11326942
5625,FR,ɛ̃,FR4094,ɑ,0.8369541
9625,FR,ɛ̃,FR4094,ʌ,0.000103288345
2625,FR,ɛ̃,FR4094,oʊ,0.04166949
3625,FR,ɛ̃,FR4094,u,0.0020746018
8625,FR,ɛ̃,FR4094,ʊ,0.0056393524
1660,FR,ɛ̃,FR657,i,8.3152355e-07
7660,FR,ɛ̃,FR657,ɪ,5.602762e-09
660,FR,ɛ̃,FR657,eɪ,2.0611408e-09
6660,FR,ɛ̃,FR657,ɛ,3.0590041e-07
4660,FR,ɛ̃,FR657,æ,1.1253448e-07
5660,FR,ɛ̃,FR657,ɑ,2.2603153e-06
9660,FR,ɛ̃,FR657,ʌ,0.9999938
2660,FR,ɛ̃,FR657,oʊ,3.0590041e-07
3660,FR,ɛ̃,FR657,u,2.2603153e-06
8660,FR,ɛ̃,FR657,ʊ,1.1253448e-07
1661,FR,ɛ̃,FR717,i,0.9933035
7661,FR,ɛ̃,FR717,ɪ,1.1178158e-07
661,FR,ɛ̃,FR717,eɪ,1.5127991e-08
6661,FR,ɛ̃,FR717,ɛ,4.1122142e-08
4661,FR,ɛ̃,FR717,æ,3.0385382e-07
5661,FR,ɛ̃,FR717,ɑ,2.2451932e-06
9661,FR,ɛ̃,FR717,ʌ,8.259604e-07
2661,FR,ɛ̃,FR717,oʊ,4.1122142e-08
3661,FR,ɛ̃,FR717,u,0.0066928263
8661,FR,ɛ̃,FR717,ʊ,1.1178158e-07
1451,FR,ø,FR-participant3_søt,i,6.138577e-06
7451,FR,ø,FR-participant3_søt,ɪ,0.9990828
451,FR,ø,FR-participant3_søt,eɪ,7.5756057e-10
6451,FR,ø,FR-participant3_søt,ɛ,2.0592632e-09
4451,FR,ø,FR-participant3_søt,æ,2.7869096e-10
5451,FR,ø,FR-participant3_søt,ɑ,2.7869096e-10
9451,FR,ø,FR-participant3_søt,ʌ,1.521601e-08
2451,FR,ø,FR-participant3_søt,oʊ,2.7869096e-10
3451,FR,ø,FR-participant3_søt,u,0.0009110456
8451,FR,ø,FR-participant3_søt,ʊ,4.1361403e-08
1457,FR,ø,FR-participant5_køs,i,0.0013862787
7457,FR,ø,FR-participant5_køs,ɪ,0.205742
457,FR,ø,FR-participant5_køs,eɪ,1.2641225e-06
6457,FR,ø,FR-participant5_køs,ɛ,0.02784415
4457,FR,ø,FR-participant5_køs,æ,3.4362413e-06
5457,FR,ø,FR-participant5_køs,ɑ,9.340672e-06
9457,FR,ø,FR-participant5_køs,ʌ,0.205742
2457,FR,ø,FR-participant5_køs,oʊ,3.4362413e-06
3457,FR,ø,FR-participant5_køs,u,0.5592647
8457,FR,ø,FR-participant5_køs,ʊ,3.4362413e-06
1462,FR,ø,FR-participant6_føt,i,1.5236782e-07
7462,FR,ø,FR-participant6_føt,ɪ,0.0033561245
462,FR,ø,FR-participant6_føt,eɪ,5.6052986e-08
6462,FR,ø,FR-participant6_føt,ɛ,3.0603894e-06
4462,FR,ø,FR-participant6_føt,æ,1.5236782e-07
5462,FR,ø,FR-participant6_føt,ɑ,5.6052986e-08
9462,FR,ø,FR-participant6_føt,ʌ,0.49809304
2462,FR,ø,FR-participant6_føt,oʊ,1.5236782e-07
3462,FR,ø,FR-participant6_føt,u,0.49809304
8462,FR,ø,FR-participant6_føt,ʊ,0.00045420206
1465,FR,ø,FR-participant7_søk,i,0.98201376
7465,FR,ø,FR-participant7_søk,ɪ,2.739296e-10
465,FR,ø,FR-participant7_søk,eɪ,1.3638152e-11
6465,FR,ø,FR-participant7_søk,ɛ,3.7072338e-11
4465,FR,ø,FR-participant7_søk,æ,1.3638152e-11
5465,FR,ø,FR-participant7_søk,ɑ,1.3638152e-11
9465,FR,ø,FR-participant7_søk,ʌ,1.3638152e-11
2465,FR,ø,FR-participant7_søk,oʊ,1.0077307e-10
3465,FR,ø,FR-participant7_søk,u,0.01798621
8465,FR,ø,FR-participant7_søk,ʊ,1.4956049e-08
1480,FR,ø,FR1230,i,2.789124e-10
7480,FR,ø,FR1230,ɪ,4.1394266e-08
480,FR,ø,FR1230,eɪ,1.0260613e-10
6480,FR,ø,FR1230,ɛ,5.602105e-09
4480,FR,ø,FR1230,æ,2.789124e-10
5480,FR,ø,FR1230,ɑ,2.789124e-10
9480,FR,ø,FR1230,ʌ,4.1394266e-08
2480,FR,ø,FR1230,oʊ,2.0608995e-09
3480,FR,ø,FR1230,u,0.9998766
8480,FR,ø,FR1230,ʊ,0.00012339458
1481,FR,ø,FR1233,i,1.4954043e-08
7481,FR,ø,FR1233,ɪ,6.0328916e-06
481,FR,ø,FR1233,eɪ,4.06493e-08
6481,FR,ø,FR1233,ɛ,4.06493e-08
4481,FR,ø,FR1233,æ,1.4954043e-08
5481,FR,ø,FR1233,ɑ,8.164631e-07
9481,FR,ø,FR1233,ʌ,6.0328916e-06
2481,FR,ø,FR1233,oʊ,0.00012117387
3481,FR,ø,FR1233,u,0.017983798
8481,FR,ø,FR1233,ʊ,0.98188204
1492,FR,ø,FR1511,i,1.0694405e-07
7492,FR,ø,FR1511,ɪ,2.9070407e-07
492,FR,ø,FR1511,eɪ,3.9342513e-08
6492,FR,ø,FR1511,ɛ,5.838947e-06
4492,FR,ø,FR1511,æ,3.9342513e-08
5492,FR,ø,FR1511,ɑ,5.838947e-06
9492,FR,ø,FR1511,ʌ,0.0023555995
2492,FR,ø,FR1511,oʊ,2.1480287e-06
3492,FR,ø,FR1511,u,0.9503166
8492,FR,ø,FR1511,ʊ,0.047313478
1509,FR,ø,FR1831,i,2.260324e-06
7509,FR,ø,FR1831,ɪ,2.0611488e-09
509,FR,ø,FR1831,eɪ,1.3887911e-11
6509,FR,ø,FR1831,ɛ,1.3887911e-11
4509,FR,ø,FR1831,æ,1.3887911e-11
5509,FR,ø,FR1831,ɑ,1.3887911e-11
9509,FR,ø,FR1831,ʌ,5.602783e-09
2509,FR,ø,FR1831,oʊ,1.0261855e-10
3509,FR,ø,FR1831,u,0.9999976
8509,FR,ø,FR1831,ʊ,1.12534906e-07
1510,FR,ø,FR1834,i,0.2652101
7510,FR,ø,FR1834,ɪ,0.7209158
510,FR,ø,FR1834,eɪ,2.2052981e-07
6510,FR,ø,FR1834,ɛ,2.2052981e-07
4510,FR,ø,FR1834,æ,8.1128384e-08
5510,FR,ø,FR1834,ɑ,8.1128384e-08
9510,FR,ø,FR1834,ʌ,0.0006573901
2510,FR,ø,FR1834,oʊ,8.1128384e-08
3510,FR,ø,FR1834,u,0.0132040335
8510,FR,ø,FR1834,ʊ,1.2040519e-05
1535,FR,ø,FR2130,i,8.976135e-05
7535,FR,ø,FR2130,ɪ,0.004900804
535,FR,ø,FR2130,eɪ,2.2249614e-07
6535,FR,ø,FR2130,ɛ,6.048072e-07
4535,FR,ø,FR2130,æ,8.185175e-08
5535,FR,ø,FR2130,ɑ,8.185175e-08
9535,FR,ø,FR2130,ʌ,0.26757482
2535,FR,ø,FR2130,oʊ,8.185175e-08
3535,FR,ø,FR2130,u,0.72734374
8535,FR,ø,FR2130,ʊ,8.976135e-05
1551,FR,ø,FR2428,i,0.49483335
7551,FR,ø,FR2428,ɪ,0.0012265693
551,FR,ø,FR2428,eɪ,4.1146814e-07
6551,FR,ø,FR2428,ɛ,0.009063189
4551,FR,ø,FR2428,æ,2.24654e-05
5551,FR,ø,FR2428,ɑ,3.0403612e-06
9551,FR,ø,FR2428,ʌ,8.264558e-06
2551,FR,ø,FR2428,oʊ,1.1184864e-06
3551,FR,ø,FR2428,u,0.49483335
8551,FR,ø,FR2428,ʊ,8.264558e-06
1554,FR,ø,FR2572,i,0.047424313
7554,FR,ø,FR2572,ɪ,5.8526252e-06
554,FR,ø,FR2572,eɪ,3.9434674e-08
6554,FR,ø,FR2572,ɛ,2.1530604e-06
4554,FR,ø,FR2572,æ,1.5909085e-05
5554,FR,ø,FR2572,ɑ,7.9206666e-07
9554,FR,ø,FR2572,ʌ,2.1530604e-06
2554,FR,ø,FR2572,oʊ,1.07194566e-07
3554,FR,ø,FR2572,u,0.9525428
8554,FR,ø,FR2572,ʊ,5.8526252e-06
1555,FR,ø,FR2590,i,0.11863936
7555,FR,ø,FR2590,ɪ,5.3862186e-06
555,FR,ø,FR2590,eɪ,7.289454e-07
6555,FR,ø,FR2590,ɛ,3.9799073e-05
4555,FR,ø,FR2590,æ,3.9799073e-05
5555,FR,ø,FR2590,ɑ,1.981479e-06
9555,FR,ø,FR2590,ʌ,0.0021729558
2555,FR,ø,FR2590,oʊ,0.00029407756
3555,FR,ø,FR2590,u,0.87663287
8555,FR,ø,FR2590,ʊ,0.0021729558
1567,FR,ø,FR2952,i,0.00012339458
7567,FR,ø,FR2952,ɪ,1.879297e-12
567,FR,ø,FR2952,eɪ,6.913547e-13
6567,FR,ø,FR2952,ɛ,6.913547e-13
4567,FR,ø,FR2952,æ,6.913547e-13
5567,FR,ø,FR2952,ɑ,6.913547e-13
9567,FR,ø,FR2952,ʌ,1.879297e-12
2567,FR,ø,FR2952,oʊ,5.1084584e-12
3567,FR,ø,FR2952,u,0.9998766
8567,FR,ø,FR2952,ʊ,2.0608995e-09
