,probabilities,classification,language,vowel,file
7026,0.5328216552734375,ø,FR,œ,FR2273
7027,0.36243775486946106,œ,FR,œ,FR2273
7020,0.007530704140663147,a,FR,œ,FR2273
7028,0.00047583304694853723,ɑ̃,FR,œ,FR2273
7023,0.0773620754480362,o,FR,œ,FR2273
7029,0.005250479560345411,ɔ,FR,œ,FR2273
7030,0.00040950425318442285,ɔ̃,FR,œ,FR2273
7024,0.0016688749892637134,u,FR,œ,FR2273
7321,0.043231211602687836,i,FR,œ,FR282
7324,0.04695344716310501,y,FR,œ,FR282
7320,0.37744638323783875,e,FR,œ,FR282
7330,0.3256821036338806,ɛ,FR,œ,FR282
7331,0.11470449715852737,ɛ̃,FR,œ,FR282
7325,0.07354327291250229,ø,FR,œ,FR282
7326,0.00934000127017498,œ,FR,œ,FR282
7319,0.0009148194221779704,a,FR,œ,FR282
7327,0.0013932684669271111,ɑ̃,FR,œ,FR282
7322,0.0025477532763034105,o,FR,œ,FR282
7328,0.00015939805598463863,ɔ,FR,œ,FR282
7329,0.0027111447416245937,ɔ̃,FR,œ,FR282
7323,0.0013725622557103634,u,FR,œ,FR282
7399,0.025298263877630234,i,FR,œ,FR3032
7402,0.1730024665594101,y,FR,œ,FR3032
7398,0.006274891551584005,e,FR,œ,FR3032
7408,0.00798429362475872,ɛ,FR,œ,FR3032
7409,0.001982297981157899,ɛ̃,FR,œ,FR3032
7403,0.3104007840156555,ø,FR,œ,FR3032
7404,0.4613819122314453,œ,FR,œ,FR3032
7397,0.0012539441231638193,a,FR,œ,FR3032
7405,3.096047294093296e-05,ɑ̃,FR,œ,FR3032
7400,0.004249174147844315,o,FR,œ,FR3032
7406,0.0013032702263444662,ɔ,FR,œ,FR3032
7407,5.157385385246016e-05,ɔ̃,FR,œ,FR3032
7401,0.006786176934838295,u,FR,œ,FR3032
7633,0.11411099880933762,i,FR,œ,FR3367
7636,0.006495662499219179,y,FR,œ,FR3367
7632,0.10640387237071991,e,FR,œ,FR3367
7642,0.07701745629310608,ɛ,FR,œ,FR3367
7643,0.0015318861696869135,ɛ̃,FR,œ,FR3367
7637,0.40324124693870544,ø,FR,œ,FR3367
7638,0.26144763827323914,œ,FR,œ,FR3367
7631,0.0004683833394665271,a,FR,œ,FR3367
7639,4.961711238138378e-05,ɑ̃,FR,œ,FR3367
7634,0.004350803792476654,o,FR,œ,FR3367
7640,0.006306397262960672,ɔ,FR,œ,FR3367
7641,0.00023285765200853348,ɔ̃,FR,œ,FR3367
7635,0.018343232572078705,u,FR,œ,FR3367
7789,0.0024334928020834923,i,FR,œ,FR3584
7792,0.006856787949800491,y,FR,œ,FR3584
7788,0.016958268359303474,e,FR,œ,FR3584
7798,0.06726487725973129,ɛ,FR,œ,FR3584
7799,0.021249670535326004,ɛ̃,FR,œ,FR3584
7793,0.33871713280677795,ø,FR,œ,FR3584
7794,0.501315712928772,œ,FR,œ,FR3584
7787,0.007907253690063953,a,FR,œ,FR3584
7795,0.0057453191839158535,ɑ̃,FR,œ,FR3584
7790,0.02515597641468048,o,FR,œ,FR3584
7796,0.000779871828854084,ɔ,FR,œ,FR3584
7797,0.003821035148575902,ɔ̃,FR,œ,FR3584
7791,0.001794550335034728,u,FR,œ,FR3584
8036,0.011485264636576176,i,FR,œ,FR3951
8039,0.0003139529435429722,y,FR,œ,FR3951
8035,0.02883710339665413,e,FR,œ,FR3951
8045,0.031670425087213516,ɛ,FR,œ,FR3951
8046,0.00036257616011425853,ɛ̃,FR,œ,FR3951
8040,0.1703193187713623,ø,FR,œ,FR3951
8041,0.7278580069541931,œ,FR,œ,FR3951
8034,0.0008494298090226948,a,FR,œ,FR3951
8042,0.002495208755135536,ɑ̃,FR,œ,FR3951
8037,0.018065398558974266,o,FR,œ,FR3951
8043,0.0025838923174887896,ɔ,FR,œ,FR3951
8044,0.00039504870073869824,ɔ̃,FR,œ,FR3951
8038,0.004764270037412643,u,FR,œ,FR3951
8101,0.017526900395751,i,FR,œ,FR404
8104,0.04478852078318596,y,FR,œ,FR404
8100,0.00936248991638422,e,FR,œ,FR404
8110,0.3633122742176056,ɛ,FR,œ,FR404
8111,0.0001118248255806975,ɛ̃,FR,œ,FR404
8105,0.26643046736717224,ø,FR,œ,FR404
8106,0.12958747148513794,œ,FR,œ,FR404
8099,0.01104129757732153,a,FR,œ,FR404
8107,0.0002325980894966051,ɑ̃,FR,œ,FR404
8102,0.12930965423583984,o,FR,œ,FR404
8108,0.019934527575969696,ɔ,FR,œ,FR404
8109,9.106905054068193e-05,ɔ̃,FR,œ,FR404
8103,0.008270776830613613,u,FR,œ,FR404
8192,0.003121231682598591,i,FR,œ,FR4223
8195,0.0033812460023909807,y,FR,œ,FR4223
8191,0.007655796594917774,e,FR,œ,FR4223
8201,0.031182995066046715,ɛ,FR,œ,FR4223
8202,0.0049263178370893,ɛ̃,FR,œ,FR4223
8196,0.1394273340702057,ø,FR,œ,FR4223
8197,0.7127472162246704,œ,FR,œ,FR4223
8190,0.08932645618915558,a,FR,œ,FR4223
8198,0.0009841225109994411,ɑ̃,FR,œ,FR4223
8193,0.0037921101320534945,o,FR,œ,FR4223
8199,0.0028154635801911354,ɔ,FR,œ,FR4223
8200,0.00019155003246851265,ɔ̃,FR,œ,FR4223
8194,0.0004481655778363347,u,FR,œ,FR4223
8218,0.04330014809966087,i,FR,œ,FR4232
8221,0.0040999469347298145,y,FR,œ,FR4232
8217,0.014251315034925938,e,FR,œ,FR4232
8227,0.3330995738506317,ɛ,FR,œ,FR4232
8228,0.0007776337442919612,ɛ̃,FR,œ,FR4232
8222,0.08794243633747101,ø,FR,œ,FR4232
8223,0.4336085617542267,œ,FR,œ,FR4232
8216,0.07554275542497635,a,FR,œ,FR4232
8224,0.00018216313037555665,ɑ̃,FR,œ,FR4232
8219,0.002671061083674431,o,FR,œ,FR4232
8225,0.004082495346665382,ɔ,FR,œ,FR4232
8226,7.412859849864617e-05,ɔ̃,FR,œ,FR4232
8220,0.00036775722401216626,u,FR,œ,FR4232
8231,0.06468851119279861,i,FR,œ,FR4245
8234,0.0038675598334521055,y,FR,œ,FR4245
8230,0.009469388984143734,e,FR,œ,FR4245
8240,0.2513263523578644,ɛ,FR,œ,FR4245
8241,0.0009225740795955062,ɛ̃,FR,œ,FR4245
8235,0.07440159469842911,ø,FR,œ,FR4245
8236,0.5231009721755981,œ,FR,œ,FR4245
8229,0.05907287821173668,a,FR,œ,FR4245
8237,0.00014808200648985803,ɑ̃,FR,œ,FR4245
8232,0.001515279756858945,o,FR,œ,FR4245
8238,0.01104054506868124,ɔ,FR,œ,FR4245
8239,0.00024341073003597558,ɔ̃,FR,œ,FR4245
8233,0.00020275707356631756,u,FR,œ,FR4245
8348,0.022803355008363724,i,FR,œ,FR4446
8351,0.002983323996886611,y,FR,œ,FR4446
8347,0.023420579731464386,e,FR,œ,FR4446
8357,0.10351486504077911,ɛ,FR,œ,FR4446
8358,0.0037084524519741535,ɛ̃,FR,œ,FR4446
8352,0.2956022322177887,ø,FR,œ,FR4446
8353,0.5409015417098999,œ,FR,œ,FR4446
8346,0.0013918279437348247,a,FR,œ,FR4446
8354,0.0004617900412995368,ɑ̃,FR,œ,FR4446
8349,0.0025102037470787764,o,FR,œ,FR4446
8355,0.0014325357042253017,ɔ,FR,œ,FR4446
8356,2.571317418187391e-05,ɔ̃,FR,œ,FR4446
8350,0.0012435971293598413,u,FR,œ,FR4446
6333,0.00023661328305024654,i,FR,a,FR1318
6336,0.00026563723804429173,y,FR,a,FR1318
6332,0.002540930174291134,e,FR,a,FR1318
6342,0.047662973403930664,ɛ,FR,a,FR1318
6343,0.001189283560961485,ɛ̃,FR,a,FR1318
6337,0.010682463645935059,ø,FR,a,FR1318
6338,0.016994282603263855,œ,FR,a,FR1318
6331,0.9133162498474121,a,FR,a,FR1318
6339,0.0012303750263527036,ɑ̃,FR,a,FR1318
6334,0.0026908598374575377,o,FR,a,FR1318
6340,0.0029509745072573423,ɔ,FR,a,FR1318
6341,6.527829100377858e-05,ɔ̃,FR,a,FR1318
6335,0.0001739541330607608,u,FR,a,FR1318
7035,0.005175258498638868,i,FR,a,FR2279
7038,0.000449267536168918,y,FR,a,FR2279
7034,0.0041475496254861355,e,FR,a,FR2279
7044,0.019915586337447166,ɛ,FR,a,FR2279
7045,0.01377843227237463,ɛ̃,FR,a,FR2279
7039,0.02269766665995121,ø,FR,a,FR2279
7040,0.22358885407447815,œ,FR,a,FR2279
7033,0.32606783509254456,a,FR,a,FR2279
7041,0.08397593349218369,ɑ̃,FR,a,FR2279
7036,0.2187197208404541,o,FR,a,FR2279
7042,0.057345278561115265,ɔ,FR,a,FR2279
7043,0.012163599021732807,ɔ̃,FR,a,FR2279
7037,0.011975087225437164,u,FR,a,FR2279
7269,0.005729484837502241,i,FR,a,FR2717
7272,0.003259639022871852,y,FR,a,FR2717
7268,0.15820004045963287,e,FR,a,FR2717
7278,0.652008056640625,ɛ,FR,a,FR2717
7279,0.00025804524193517864,ɛ̃,FR,a,FR2717
7273,0.06796199083328247,ø,FR,a,FR2717
7274,0.09037025272846222,œ,FR,a,FR2717
7267,0.0038244901224970818,a,FR,a,FR2717
7275,0.013586791232228279,ɑ̃,FR,a,FR2717
7270,0.0026121502742171288,o,FR,a,FR2717
7276,0.0015114418929442763,ɔ,FR,a,FR2717
7277,0.0003389556077308953,ɔ̃,FR,a,FR2717
7271,0.00033863604767248034,u,FR,a,FR2717
7282,0.00015216378960758448,i,FR,a,FR2718
7285,0.00033140991581603885,y,FR,a,FR2718
7281,0.0007118479697965086,e,FR,a,FR2718
7291,0.008185197599232197,ɛ,FR,a,FR2718
7292,0.000418896262999624,ɛ̃,FR,a,FR2718
7286,0.02103942632675171,ø,FR,a,FR2718
7287,0.017933255061507225,œ,FR,a,FR2718
7280,0.924218475818634,a,FR,a,FR2718
7288,0.019679032266139984,ɑ̃,FR,a,FR2718
7283,0.0015054106479510665,o,FR,a,FR2718
7289,0.005344366189092398,ɔ,FR,a,FR2718
7290,0.00030833116034045815,ɔ̃,FR,a,FR2718
7284,0.00017218064749613404,u,FR,a,FR2718
7334,0.065152607858181,i,FR,a,FR289
7337,0.010358249768614769,y,FR,a,FR289
7333,0.04212908819317818,e,FR,a,FR289
7343,0.1944109946489334,ɛ,FR,a,FR289
7344,0.022371426224708557,ɛ̃,FR,a,FR289
7338,0.5228546857833862,ø,FR,a,FR289
7339,0.07576353847980499,œ,FR,a,FR289
7332,0.047731611877679825,a,FR,a,FR289
7340,0.014235245063900948,ɑ̃,FR,a,FR289
7335,0.0010613111080601811,o,FR,a,FR289
7341,0.0005790987052023411,ɔ,FR,a,FR289
7342,0.0008384707616642118,ɔ̃,FR,a,FR289
7336,0.002513682236894965,u,FR,a,FR289
7347,0.0063522071577608585,i,FR,a,FR291
7350,0.0002584290923550725,y,FR,a,FR291
7346,0.23590151965618134,e,FR,a,FR291
7356,0.6243508458137512,ɛ,FR,a,FR291
7357,0.003922433592379093,ɛ̃,FR,a,FR291
7351,0.007495532743632793,ø,FR,a,FR291
7352,0.017641838639974594,œ,FR,a,FR291
7345,0.08899026364088058,a,FR,a,FR291
7353,0.008452671580016613,ɑ̃,FR,a,FR291
7348,0.0029765423387289047,o,FR,a,FR291
7354,0.003089491743594408,ɔ,FR,a,FR291
7355,0.0003207746194675565,ɔ̃,FR,a,FR291
7349,0.0002474246430210769,u,FR,a,FR291
7412,0.025215985253453255,i,FR,a,FR3056
7415,0.0003842948062811047,y,FR,a,FR3056
7411,0.045644182711839676,e,FR,a,FR3056
7421,0.012886906042695045,ɛ,FR,a,FR3056
7422,0.01262706145644188,ɛ̃,FR,a,FR3056
7416,0.06097078323364258,ø,FR,a,FR3056
7417,0.5167118906974792,œ,FR,a,FR3056
7410,0.12688474357128143,a,FR,a,FR3056
7418,0.0041281599551439285,ɑ̃,FR,a,FR3056
7413,0.045235831290483475,o,FR,a,FR3056
7419,0.14624089002609253,ɔ,FR,a,FR3056
7420,0.00048479402903467417,ɔ̃,FR,a,FR3056
7414,0.002584529109299183,u,FR,a,FR3056
7490,0.0003490093513391912,i,FR,a,FR3147
7493,0.007247732486575842,y,FR,a,FR3147
7489,0.00165134621784091,e,FR,a,FR3147
7499,0.0032938600052148104,ɛ,FR,a,FR3147
7500,0.005640401970595121,ɛ̃,FR,a,FR3147
7494,0.09970346093177795,ø,FR,a,FR3147
7495,0.4460870325565338,œ,FR,a,FR3147
7488,0.2453455924987793,a,FR,a,FR3147
7496,0.0014006877318024635,ɑ̃,FR,a,FR3147
7491,0.16674485802650452,o,FR,a,FR3147
7497,0.017842497676610947,ɔ,FR,a,FR3147
7498,0.0034345239400863647,ɔ̃,FR,a,FR3147
7492,0.0012589831603690982,u,FR,a,FR3147
7802,0.02523595280945301,i,FR,a,FR3593
7805,0.0009560046019032598,y,FR,a,FR3593
7801,0.026025967672467232,e,FR,a,FR3593
7811,0.29648882150650024,ɛ,FR,a,FR3593
7812,0.013691088184714317,ɛ̃,FR,a,FR3593
7806,0.09174497425556183,ø,FR,a,FR3593
7807,0.09539414197206497,œ,FR,a,FR3593
7800,0.4282873272895813,a,FR,a,FR3593
7808,0.0029276483692228794,ɑ̃,FR,a,FR3593
7803,0.003685903735458851,o,FR,a,FR3593
7809,0.01414276473224163,ɔ,FR,a,FR3593
7810,0.000748642545659095,ɔ̃,FR,a,FR3593
7804,0.0006706718704663217,u,FR,a,FR3593
7958,0.0004031683492939919,i,FR,a,FR3836
7961,0.0005274362629279494,y,FR,a,FR3836
7957,0.01098063588142395,e,FR,a,FR3836
7967,0.14728234708309174,ɛ,FR,a,FR3836
7968,0.009385878220200539,ɛ̃,FR,a,FR3836
7962,0.0334036611020565,ø,FR,a,FR3836
7963,0.10145273804664612,œ,FR,a,FR3836
7956,0.6617278456687927,a,FR,a,FR3836
7964,0.023535192012786865,ɑ̃,FR,a,FR3836
7959,0.010144500061869621,o,FR,a,FR3836
7965,0.000471986219054088,ɔ,FR,a,FR3836
7966,0.0005814486648887396,ɔ̃,FR,a,FR3836
7960,0.00010328261851100251,u,FR,a,FR3836
8140,8.85473273228854e-05,i,FR,a,FR4161
8143,1.9574028556235135e-05,y,FR,a,FR4161
8139,0.00044448263361118734,e,FR,a,FR4161
8149,0.0031937123276293278,ɛ,FR,a,FR4161
8150,0.00014943667338229716,ɛ̃,FR,a,FR4161
8144,0.0009069425868801773,ø,FR,a,FR4161
8145,0.007015199866145849,œ,FR,a,FR4161
8138,0.9792337417602539,a,FR,a,FR4161
8146,0.0009306654101237655,ɑ̃,FR,a,FR4161
8141,0.0035036935005337,o,FR,a,FR4161
8147,0.004408575128763914,ɔ,FR,a,FR4161
8148,7.100166840245947e-05,ɔ̃,FR,a,FR4161
8142,3.426371040404774e-05,u,FR,a,FR4161
8153,0.0009040044969879091,i,FR,a,FR4162
8156,0.0006724570412188768,y,FR,a,FR4162
8152,0.0006800299161113799,e,FR,a,FR4162
8162,0.004706962965428829,ɛ,FR,a,FR4162
8163,0.0026991858612746,ɛ̃,FR,a,FR4162
8157,0.023703278973698616,ø,FR,a,FR4162
8158,0.021482672542333603,œ,FR,a,FR4162
8151,0.9234623312950134,a,FR,a,FR4162
8159,0.0053198072127997875,ɑ̃,FR,a,FR4162
8154,0.007118185982108116,o,FR,a,FR4162
8160,0.008530528284609318,ɔ,FR,a,FR4162
8161,0.00031304729054681957,ɔ̃,FR,a,FR4162
8155,0.00040749728213995695,u,FR,a,FR4162
8166,0.0006725112907588482,i,FR,a,FR4164
8169,0.00011801774962805212,y,FR,a,FR4164
8165,0.0005615632398985326,e,FR,a,FR4164
8175,0.009461985900998116,ɛ,FR,a,FR4164
8176,0.0006646641995757818,ɛ̃,FR,a,FR4164
8170,0.0033771146554499865,ø,FR,a,FR4164
8171,0.01447420846670866,œ,FR,a,FR4164
8164,0.9551101326942444,a,FR,a,FR4164
8172,0.00045514092198573053,ɑ̃,FR,a,FR4164
8167,0.006703166291117668,o,FR,a,FR4164
8173,0.008171683177351952,ɔ,FR,a,FR4164
8174,0.000121190125355497,ɔ̃,FR,a,FR4164
8168,0.00010864582873182371,u,FR,a,FR4164
8335,4.713682210422121e-05,i,FR,a,FR4419
8338,1.5457226254511625e-05,y,FR,a,FR4419
8334,5.711769335903227e-05,e,FR,a,FR4419
8344,0.0007270615315064788,ɛ,FR,a,FR4419
8345,0.00024058848794084042,ɛ̃,FR,a,FR4419
8339,0.0006929687806405127,ø,FR,a,FR4419
8340,0.005029603838920593,œ,FR,a,FR4419
8333,0.9883323311805725,a,FR,a,FR4419
8341,0.000345522363204509,ɑ̃,FR,a,FR4419
8336,0.0021933582611382008,o,FR,a,FR4419
8342,0.0022143663372844458,ɔ,FR,a,FR4419
8343,4.0500384784536436e-05,ɔ̃,FR,a,FR4419
8337,6.397250399459153e-05,u,FR,a,FR4419
8725,0.006991878617554903,i,FR,a,FR876
8728,0.061628926545381546,y,FR,a,FR876
8724,0.027015628293156624,e,FR,a,FR876
8734,0.05974700301885605,ɛ,FR,a,FR876
8735,0.011829901486635208,ɛ̃,FR,a,FR876
8729,0.34760382771492004,ø,FR,a,FR876
8730,0.11683262139558792,œ,FR,a,FR876
8723,0.1217663586139679,a,FR,a,FR876
8731,0.1441251039505005,ɑ̃,FR,a,FR876
8726,0.07907246798276901,o,FR,a,FR876
8732,0.012765305116772652,ɔ,FR,a,FR876
8733,0.005720833782106638,ɔ̃,FR,a,FR876
8727,0.004900138825178146,u,FR,a,FR876
8738,0.006482947152107954,i,FR,a,FR878
8741,0.004597470164299011,y,FR,a,FR878
8737,0.025879831984639168,e,FR,a,FR878
8747,0.05262929946184158,ɛ,FR,a,FR878
8748,0.0051895189099013805,ɛ̃,FR,a,FR878
8742,0.08288020640611649,ø,FR,a,FR878
8743,0.35059818625450134,œ,FR,a,FR878
8736,0.20080995559692383,a,FR,a,FR878
8744,0.021753601729869843,ɑ̃,FR,a,FR878
8739,0.18976128101348877,o,FR,a,FR878
8745,0.04443339258432388,ɔ,FR,a,FR878
8746,0.004084876738488674,ɔ̃,FR,a,FR878
8740,0.01089935377240181,u,FR,a,FR878
6138,0.00033550377702340484,i,FR,ɑ̃,FR1012
6141,0.014754383824765682,y,FR,ɑ̃,FR1012
6137,0.00012646640243474394,e,FR,ɑ̃,FR1012
6147,0.0019864076748490334,ɛ,FR,ɑ̃,FR1012
6148,0.0025539181660860777,ɛ̃,FR,ɑ̃,FR1012
6142,0.08139129728078842,ø,FR,ɑ̃,FR1012
6143,0.0017450483283028007,œ,FR,ɑ̃,FR1012
6136,0.015740511938929558,a,FR,ɑ̃,FR1012
6144,0.08248511701822281,ɑ̃,FR,ɑ̃,FR1012
6139,0.19329939782619476,o,FR,ɑ̃,FR1012
6145,0.23121006786823273,ɔ,FR,ɑ̃,FR1012
6146,0.36558428406715393,ɔ̃,FR,ɑ̃,FR1012
6140,0.008787525817751884,u,FR,ɑ̃,FR1012
6190,8.372961747227237e-05,i,FR,ɑ̃,FR1155
6193,0.0001313730317633599,y,FR,ɑ̃,FR1155
6189,0.00013365149789024144,e,FR,ɑ̃,FR1155
6199,0.002554020844399929,ɛ,FR,ɑ̃,FR1155
6200,0.0012247742852196097,ɛ̃,FR,ɑ̃,FR1155
6194,0.005813495256006718,ø,FR,ɑ̃,FR1155
6195,0.0033734349999576807,œ,FR,ɑ̃,FR1155
6188,0.25250619649887085,a,FR,ɑ̃,FR1155
6196,0.007208683993667364,ɑ̃,FR,ɑ̃,FR1155
6191,0.3482324182987213,o,FR,ɑ̃,FR1155
6197,0.3534916937351227,ɔ,FR,ɑ̃,FR1155
6198,0.024056673049926758,ɔ̃,FR,ɑ̃,FR1155
6192,0.0011899011442437768,u,FR,ɑ̃,FR1155
6580,7.210826879600063e-05,i,FR,ɑ̃,FR1789
6583,0.00515990424901247,y,FR,ɑ̃,FR1789
6579,0.00039960467256605625,e,FR,ɑ̃,FR1789
6589,0.004398486576974392,ɛ,FR,ɑ̃,FR1789
6590,0.02817121334373951,ɛ̃,FR,ɑ̃,FR1789
6584,0.018629958853125572,ø,FR,ɑ̃,FR1789
6585,0.010431531816720963,œ,FR,ɑ̃,FR1789
6578,0.6841217875480652,a,FR,ɑ̃,FR1789
6586,0.029552297666668892,ɑ̃,FR,ɑ̃,FR1789
6581,0.11619140952825546,o,FR,ɑ̃,FR1789
6587,0.07998672872781754,ɔ,FR,ɑ̃,FR1789
6588,0.020799480378627777,ɔ̃,FR,ɑ̃,FR1789
6582,0.0020855930633842945,u,FR,ɑ̃,FR1789
6645,0.0030403868295252323,i,FR,ɑ̃,FR1857
6648,0.0009062158642336726,y,FR,ɑ̃,FR1857
6644,0.00659948168322444,e,FR,ɑ̃,FR1857
6654,0.005800195969641209,ɛ,FR,ɑ̃,FR1857
6655,0.08412041515111923,ɛ̃,FR,ɑ̃,FR1857
6649,0.017800474539399147,ø,FR,ɑ̃,FR1857
6650,0.0045573413372039795,œ,FR,ɑ̃,FR1857
6643,0.027767697349190712,a,FR,ɑ̃,FR1857
6651,0.44721025228500366,ɑ̃,FR,ɑ̃,FR1857
6646,0.23364193737506866,o,FR,ɑ̃,FR1857
6652,0.11995313316583633,ɔ,FR,ɑ̃,FR1857
6653,0.03741227835416794,ɔ̃,FR,ɑ̃,FR1857
6647,0.011190181598067284,u,FR,ɑ̃,FR1857
6658,0.0018001791322603822,i,FR,ɑ̃,FR1860
6661,0.0017266374779865146,y,FR,ɑ̃,FR1860
6657,0.0016429739771410823,e,FR,ɑ̃,FR1860
6667,0.005594497546553612,ɛ,FR,ɑ̃,FR1860
6668,0.09067440778017044,ɛ̃,FR,ɑ̃,FR1860
6662,0.02502126805484295,ø,FR,ɑ̃,FR1860
6663,0.016088882461190224,œ,FR,ɑ̃,FR1860
6656,0.34830522537231445,a,FR,ɑ̃,FR1860
6664,0.12316683679819107,ɑ̃,FR,ɑ̃,FR1860
6659,0.09584780782461166,o,FR,ɑ̃,FR1860
6665,0.22390688955783844,ɔ,FR,ɑ̃,FR1860
6666,0.019881194457411766,ɔ̃,FR,ɑ̃,FR1860
6660,0.046343229711055756,u,FR,ɑ̃,FR1860
7100,0.0010869664838537574,i,FR,ɑ̃,FR2347
7103,0.02058957889676094,y,FR,ɑ̃,FR2347
7099,0.0569252073764801,e,FR,ɑ̃,FR2347
7109,0.18919865787029266,ɛ,FR,ɑ̃,FR2347
7110,0.003966635558754206,ɛ̃,FR,ɑ̃,FR2347
7104,0.08602803945541382,ø,FR,ɑ̃,FR2347
7105,0.00842883437871933,œ,FR,ɑ̃,FR2347
7098,0.16246329247951508,a,FR,ɑ̃,FR2347
7106,0.2716083228588104,ɑ̃,FR,ɑ̃,FR2347
7101,0.056837085634469986,o,FR,ɑ̃,FR2347
7107,0.10374732315540314,ɔ,FR,ɑ̃,FR2347
7108,0.027226559817790985,ɔ̃,FR,ɑ̃,FR2347
7102,0.011893559247255325,u,FR,ɑ̃,FR2347
7828,0.03596385940909386,i,FR,ɑ̃,FR3642
7831,0.0061557660810649395,y,FR,ɑ̃,FR3642
7827,0.008596460334956646,e,FR,ɑ̃,FR3642
7837,0.02976188436150551,ɛ,FR,ɑ̃,FR3642
7838,0.028875865042209625,ɛ̃,FR,ɑ̃,FR3642
7832,0.048226840794086456,ø,FR,ɑ̃,FR3642
7833,0.04565102979540825,œ,FR,ɑ̃,FR3642
7826,0.23717492818832397,a,FR,ɑ̃,FR3642
7834,0.04837853088974953,ɑ̃,FR,ɑ̃,FR3642
7829,0.08855175971984863,o,FR,ɑ̃,FR3642
7835,0.3203917145729065,ɔ,FR,ɑ̃,FR3642
7836,0.024507790803909302,ɔ̃,FR,ɑ̃,FR3642
7830,0.07776353508234024,u,FR,ɑ̃,FR3642
7919,0.018521089106798172,i,FR,ɑ̃,FR3795
7922,0.025128984823822975,y,FR,ɑ̃,FR3795
7918,0.0016164944972842932,e,FR,ɑ̃,FR3795
7928,0.003990287892520428,ɛ,FR,ɑ̃,FR3795
7929,0.10495492815971375,ɛ̃,FR,ɑ̃,FR3795
7923,0.20791515707969666,ø,FR,ɑ̃,FR3795
7924,0.03654405474662781,œ,FR,ɑ̃,FR3795
7917,0.08705572038888931,a,FR,ɑ̃,FR3795
7925,0.05603351816534996,ɑ̃,FR,ɑ̃,FR3795
7920,0.06521640717983246,o,FR,ɑ̃,FR3795
7926,0.16596248745918274,ɔ,FR,ɑ̃,FR3795
7927,0.11261405050754547,ɔ̃,FR,ɑ̃,FR3795
7921,0.11444682627916336,u,FR,ɑ̃,FR3795
7932,8.081168925855309e-05,i,FR,ɑ̃,FR3813
7935,0.007340109907090664,y,FR,ɑ̃,FR3813
7931,0.00010358698636991903,e,FR,ɑ̃,FR3813
7941,0.0009331555338576436,ɛ,FR,ɑ̃,FR3813
7942,0.00778686348348856,ɛ̃,FR,ɑ̃,FR3813
7936,0.03607485070824623,ø,FR,ɑ̃,FR3813
7937,0.009107133373618126,œ,FR,ɑ̃,FR3813
7930,0.13217836618423462,a,FR,ɑ̃,FR3813
7938,0.0174246858805418,ɑ̃,FR,ɑ̃,FR3813
7933,0.4020058214664459,o,FR,ɑ̃,FR3813
7939,0.04340853542089462,ɔ,FR,ɑ̃,FR3813
7940,0.3111875355243683,ɔ̃,FR,ɑ̃,FR3813
7934,0.032368503510951996,u,FR,ɑ̃,FR3813
8270,0.0024132528342306614,i,FR,ɑ̃,FR4274
8273,0.0005307630053721368,y,FR,ɑ̃,FR4274
8269,0.0004198739188723266,e,FR,ɑ̃,FR4274
8279,0.041590459644794464,ɛ,FR,ɑ̃,FR4274
8280,0.011431416496634483,ɛ̃,FR,ɑ̃,FR4274
8274,0.005486130248755217,ø,FR,ɑ̃,FR4274
8275,0.0026615834794938564,œ,FR,ɑ̃,FR4274
8268,0.6965828537940979,a,FR,ɑ̃,FR4274
8276,0.08455095440149307,ɑ̃,FR,ɑ̃,FR4274
8271,0.04114346578717232,o,FR,ɑ̃,FR4274
8277,0.058328866958618164,ɔ,FR,ɑ̃,FR4274
8278,0.05145840346813202,ɔ̃,FR,ɑ̃,FR4274
8272,0.0034018608275800943,u,FR,ɑ̃,FR4274
8374,0.00693883653730154,i,FR,ɑ̃,FR4487
8377,0.0030075248796492815,y,FR,ɑ̃,FR4487
8373,0.0009066080092452466,e,FR,ɑ̃,FR4487
8383,0.09008438140153885,ɛ,FR,ɑ̃,FR4487
8384,0.008655630983412266,ɛ̃,FR,ɑ̃,FR4487
8378,0.04293413460254669,ø,FR,ɑ̃,FR4487
8379,0.009006519801914692,œ,FR,ɑ̃,FR4487
8372,0.6277714371681213,a,FR,ɑ̃,FR4487
8380,0.022259432822465897,ɑ̃,FR,ɑ̃,FR4487
8375,0.04342631250619888,o,FR,ɑ̃,FR4487
8381,0.08541417121887207,ɔ,FR,ɑ̃,FR4487
8382,0.03324323147535324,ɔ̃,FR,ɑ̃,FR4487
8376,0.02635187655687332,u,FR,ɑ̃,FR4487
8387,0.0016494713490828872,i,FR,ɑ̃,FR453
8390,0.013806452043354511,y,FR,ɑ̃,FR453
8386,0.0030022880528122187,e,FR,ɑ̃,FR453
8396,0.006837005726993084,ɛ,FR,ɑ̃,FR453
8397,0.01836014725267887,ɛ̃,FR,ɑ̃,FR453
8391,0.11984280496835709,ø,FR,ɑ̃,FR453
8392,0.005189845338463783,œ,FR,ɑ̃,FR453
8385,0.01485241949558258,a,FR,ɑ̃,FR453
8393,0.2766892910003662,ɑ̃,FR,ɑ̃,FR453
8388,0.05035363882780075,o,FR,ɑ̃,FR453
8394,0.2344098836183548,ɔ,FR,ɑ̃,FR453
8395,0.21317867934703827,ɔ̃,FR,ɑ̃,FR453
8389,0.04182804748415947,u,FR,ɑ̃,FR453
8426,0.005389228463172913,i,FR,ɑ̃,FR456
