,probabilities,classification,language,vowel,file
5397,0.4322931170463562,ɪ,FR,e,FR2234
5390,0.0021671848371624947,eɪ,FR,e,FR2234
5396,0.0012034286046400666,ɛ,FR,e,FR2234
5394,0.0003470319206826389,æ,FR,e,FR2234
5395,8.442640137218405e-06,ɑ,FR,e,FR2234
5399,0.025750210508704185,ʌ,FR,e,FR2234
5392,0.003441058099269867,oʊ,FR,e,FR2234
5393,0.4165261387825012,u,FR,e,FR2234
5398,0.05171578377485275,ʊ,FR,e,FR2234
5611,0.21564346551895142,i,FR,e,FR2782
5617,0.4004650115966797,ɪ,FR,e,FR2782
5610,0.05449078232049942,eɪ,FR,e,FR2782
5616,0.027087876573204994,ɛ,FR,e,FR2782
5614,0.00022035428264643997,æ,FR,e,FR2782
5615,8.662917934998404e-06,ɑ,FR,e,FR2782
5619,0.019948134198784828,ʌ,FR,e,FR2782
5612,0.0016569102881476283,oʊ,FR,e,FR2782
5613,0.17005614936351776,u,FR,e,FR2782
5618,0.11042275279760361,ʊ,FR,e,FR2782
5881,0.14897556602954865,i,FR,e,FR342
5887,0.4713086783885956,ɪ,FR,e,FR342
5880,0.05284090340137482,eɪ,FR,e,FR342
5886,0.11284132301807404,ɛ,FR,e,FR342
5884,0.00015088249347172678,æ,FR,e,FR342
5885,4.9181689831812037e-08,ɑ,FR,e,FR342
5889,0.048111315816640854,ʌ,FR,e,FR342
5882,0.0013959400821477175,oʊ,FR,e,FR342
5883,0.11679580807685852,u,FR,e,FR342
5888,0.04757951945066452,ʊ,FR,e,FR342
5911,0.03556219860911369,i,FR,e,FR3457
5917,0.8587913513183594,ɪ,FR,e,FR3457
5910,0.016799194738268852,eɪ,FR,e,FR3457
5916,0.05013921484351158,ɛ,FR,e,FR3457
5914,0.0016238699899986386,æ,FR,e,FR3457
5915,8.215491931196084e-08,ɑ,FR,e,FR3457
5919,0.01786261796951294,ʌ,FR,e,FR3457
5912,0.0005658765439875424,oʊ,FR,e,FR3457
5913,0.015514778904616833,u,FR,e,FR3457
5918,0.0031408353243023157,ʊ,FR,e,FR3457
5921,0.1379743367433548,i,FR,e,FR3460
5927,0.6331987977027893,ɪ,FR,e,FR3460
5920,0.009494861587882042,eɪ,FR,e,FR3460
5926,0.11221484839916229,ɛ,FR,e,FR3460
5924,0.00019166880520060658,æ,FR,e,FR3460
5925,1.3184003888611073e-09,ɑ,FR,e,FR3460
5929,0.019571932032704353,ʌ,FR,e,FR3460
5922,0.0006397691322490573,oʊ,FR,e,FR3460
5923,0.04216543212532997,u,FR,e,FR3460
5928,0.04454835504293442,ʊ,FR,e,FR3460
6541,0.09045801311731339,i,FR,e,FR564
6547,0.7233463525772095,ɪ,FR,e,FR564
6540,0.1194835752248764,eɪ,FR,e,FR564
6546,0.02541489526629448,ɛ,FR,e,FR564
6544,0.00019387494830880314,æ,FR,e,FR564
6545,4.146893104461924e-07,ɑ,FR,e,FR564
6549,0.00576779805123806,ʌ,FR,e,FR564
6542,0.0004235357337165624,oʊ,FR,e,FR564
6543,0.014707825146615505,u,FR,e,FR564
6548,0.020203692838549614,ʊ,FR,e,FR564
6551,0.18073152005672455,i,FR,e,FR578
6557,0.5484363436698914,ɪ,FR,e,FR578
6550,0.03110111691057682,eɪ,FR,e,FR578
6556,0.08356817811727524,ɛ,FR,e,FR578
6554,9.16147546377033e-05,æ,FR,e,FR578
6555,1.4113298618667613e-07,ɑ,FR,e,FR578
6559,0.024811185896396637,ʌ,FR,e,FR578
6552,0.0022891198750585318,oʊ,FR,e,FR578
6553,0.08748970180749893,u,FR,e,FR578
6558,0.04148109629750252,ʊ,FR,e,FR578
6571,0.08024048060178757,i,FR,e,FR637
6577,0.49036166071891785,ɪ,FR,e,FR637
6570,0.07285428792238235,eɪ,FR,e,FR637
6576,0.20395414531230927,ɛ,FR,e,FR637
6574,0.0009231436997652054,æ,FR,e,FR637
6575,1.2818082950616372e-06,ɑ,FR,e,FR637
6579,0.025330111384391785,ʌ,FR,e,FR637
6572,0.0005716199520975351,oʊ,FR,e,FR637
6573,0.09684079885482788,u,FR,e,FR637
6578,0.028922509402036667,ʊ,FR,e,FR637
6691,0.25117674469947815,i,FR,e,FR865
6697,0.3331889808177948,ɪ,FR,e,FR865
6690,0.02688724175095558,eɪ,FR,e,FR865
6696,0.05801180377602577,ɛ,FR,e,FR865
6694,0.0004504054377321154,æ,FR,e,FR865
6695,1.0991167442853111e-07,ɑ,FR,e,FR865
6699,0.026391321793198586,ʌ,FR,e,FR865
6692,0.0006792311323806643,oʊ,FR,e,FR865
6693,0.27821052074432373,u,FR,e,FR865
6698,0.025003548711538315,ʊ,FR,e,FR865
6701,0.03469296917319298,i,FR,e,FR868
6707,0.6910148859024048,ɪ,FR,e,FR868
6700,0.009328926913440228,eɪ,FR,e,FR868
6706,0.1285799741744995,ɛ,FR,e,FR868
6704,0.0003696614585351199,æ,FR,e,FR868
6705,2.7109422262583394e-07,ɑ,FR,e,FR868
6709,0.010712592862546444,ʌ,FR,e,FR868
6702,0.0003919187583960593,oʊ,FR,e,FR868
6703,0.10678146034479141,u,FR,e,FR868
6708,0.018127290531992912,ʊ,FR,e,FR868
4591,0.005540532525628805,i,FR,ɛ,FR-participant5_kɛb
4597,0.12644031643867493,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.004035173449665308,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.05090528726577759,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0004224199801683426,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0005942199495621026,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.3140645921230316,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.04104572907090187,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.13392454385757446,u,FR,ɛ,FR-participant5_kɛb
4598,0.32302728295326233,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.07943952083587646,i,FR,ɛ,FR-participant6_kɛf
4637,0.7760367393493652,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.04042122885584831,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.099921815097332,ɛ,FR,ɛ,FR-participant6_kɛf
4634,2.19123230635887e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,8.743588963966431e-09,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.002189021557569504,ʌ,FR,ɛ,FR-participant6_kɛf
4632,4.240407724864781e-05,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.00048263094504363835,u,FR,ɛ,FR-participant6_kɛf
4638,0.0014447791036218405,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.006897935178130865,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.03506482020020485,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0031743620056658983,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.008189301937818527,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0012132293777540326,æ,FR,ɛ,FR-participant7_tɛʃ
4685,4.221851850161329e-05,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.03522888943552971,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0023757375311106443,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.5536283850669861,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.3541850745677948,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0001324987824773416,i,FR,ɛ,FR-participant8_dɛs
4697,0.11788453161716461,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.0010080990614369512,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.8682839870452881,ɛ,FR,ɛ,FR-participant8_dɛs
4694,1.7664819097262807e-05,æ,FR,ɛ,FR-participant8_dɛs
4695,1.500969659673501e-08,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.004626013804227114,ʌ,FR,ɛ,FR-participant8_dɛs
4692,5.883675839868374e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0009029821958392859,u,FR,ɛ,FR-participant8_dɛs
4698,0.0070853279903531075,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.03506109118461609,i,FR,ɛ,FR101
4717,0.6255924105644226,ɪ,FR,ɛ,FR101
4710,0.09324555099010468,eɪ,FR,ɛ,FR101
4716,0.22671084105968475,ɛ,FR,ɛ,FR101
4714,0.00017666663916315883,æ,FR,ɛ,FR101
4715,1.0600574995578427e-07,ɑ,FR,ɛ,FR101
4719,0.006911164615303278,ʌ,FR,ɛ,FR101
4712,0.00036373737384565175,oʊ,FR,ɛ,FR101
4713,0.003314280416816473,u,FR,ɛ,FR101
4718,0.008624155074357986,ʊ,FR,ɛ,FR101
4781,0.02165531925857067,i,FR,ɛ,FR1206
4787,0.7685272097587585,ɪ,FR,ɛ,FR1206
4780,0.05650447681546211,eɪ,FR,ɛ,FR1206
4786,0.13927926123142242,ɛ,FR,ɛ,FR1206
4784,0.0007358483853749931,æ,FR,ɛ,FR1206
4785,8.021746180020273e-05,ɑ,FR,ɛ,FR1206
4789,0.0033880562987178564,ʌ,FR,ɛ,FR1206
4782,6.37070625089109e-05,oʊ,FR,ɛ,FR1206
4783,0.002620483748614788,u,FR,ɛ,FR1206
4788,0.007145482115447521,ʊ,FR,ɛ,FR1206
4791,0.002275376580655575,i,FR,ɛ,FR1220
4797,0.48593103885650635,ɪ,FR,ɛ,FR1220
4790,0.09966399520635605,eɪ,FR,ɛ,FR1220
4796,0.31568822264671326,ɛ,FR,ɛ,FR1220
4794,0.003257870441302657,æ,FR,ɛ,FR1220
4795,0.0007567739230580628,ɑ,FR,ɛ,FR1220
4799,0.02681620977818966,ʌ,FR,ɛ,FR1220
4792,0.010699075646698475,oʊ,FR,ɛ,FR1220
4793,0.009365146979689598,u,FR,ɛ,FR1220
4798,0.04554625228047371,ʊ,FR,ɛ,FR1220
4931,0.001065479009412229,i,FR,ɛ,FR1563
4937,0.462228000164032,ɪ,FR,ɛ,FR1563
4930,0.149276465177536,eɪ,FR,ɛ,FR1563
4936,0.1798376888036728,ɛ,FR,ɛ,FR1563
4934,0.0028529842384159565,æ,FR,ɛ,FR1563
4935,0.0002713264839258045,ɑ,FR,ɛ,FR1563
4939,0.01751449704170227,ʌ,FR,ɛ,FR1563
4932,0.013191241770982742,oʊ,FR,ɛ,FR1563
4933,0.025935601443052292,u,FR,ɛ,FR1563
4938,0.14782680571079254,ʊ,FR,ɛ,FR1563
4941,0.0025169472210109234,i,FR,ɛ,FR1566
4947,0.5304044485092163,ɪ,FR,ɛ,FR1566
4940,0.054783839732408524,eɪ,FR,ɛ,FR1566
4946,0.3795643150806427,ɛ,FR,ɛ,FR1566
4944,0.0018935368862003088,æ,FR,ɛ,FR1566
4945,0.00034428254002705216,ɑ,FR,ɛ,FR1566
4949,0.007210081443190575,ʌ,FR,ɛ,FR1566
4942,0.0010371219832450151,oʊ,FR,ɛ,FR1566
4943,0.0010825740173459053,u,FR,ɛ,FR1566
4948,0.021162766963243484,ʊ,FR,ɛ,FR1566
5071,0.0021054777316749096,i,FR,ɛ,FR1812
5077,0.09571412205696106,ɪ,FR,ɛ,FR1812
5070,0.0038203326985239983,eɪ,FR,ɛ,FR1812
5076,0.7299178242683411,ɛ,FR,ɛ,FR1812
5074,0.025163978338241577,æ,FR,ɛ,FR1812
5075,0.00581878749653697,ɑ,FR,ɛ,FR1812
5079,0.07847052812576294,ʌ,FR,ɛ,FR1812
5072,0.003968429751694202,oʊ,FR,ɛ,FR1812
5073,0.015270470641553402,u,FR,ɛ,FR1812
5078,0.03975009173154831,ʊ,FR,ɛ,FR1812
5081,0.05411599203944206,i,FR,ɛ,FR1828
5087,0.6984195113182068,ɪ,FR,ɛ,FR1828
5080,0.014916942454874516,eɪ,FR,ɛ,FR1828
5086,0.09085805714130402,ɛ,FR,ɛ,FR1828
5084,0.04806417599320412,æ,FR,ɛ,FR1828
5085,0.014954342506825924,ɑ,FR,ɛ,FR1828
5089,0.03782898560166359,ʌ,FR,ɛ,FR1828
5082,0.003971069119870663,oʊ,FR,ɛ,FR1828
5083,0.025726737454533577,u,FR,ɛ,FR1828
5088,0.01114418264478445,ʊ,FR,ɛ,FR1828
5251,0.1084497794508934,i,FR,ɛ,FR2029
5257,0.3333227336406708,ɪ,FR,ɛ,FR2029
5250,0.03080616518855095,eɪ,FR,ɛ,FR2029
5256,0.4044329822063446,ɛ,FR,ɛ,FR2029
5254,0.0027298470959067345,æ,FR,ɛ,FR2029
5255,8.449661254417151e-05,ɑ,FR,ɛ,FR2029
5259,0.026989834383130074,ʌ,FR,ɛ,FR2029
5252,0.0022345606703311205,oʊ,FR,ɛ,FR2029
5253,0.03529273718595505,u,FR,ɛ,FR2029
5258,0.05565686151385307,ʊ,FR,ɛ,FR2029
5501,0.036361824721097946,i,FR,ɛ,FR2415
5507,0.41402992606163025,ɪ,FR,ɛ,FR2415
5500,0.37516260147094727,eɪ,FR,ɛ,FR2415
5506,0.12377654761075974,ɛ,FR,ɛ,FR2415
5504,0.006361803971230984,æ,FR,ɛ,FR2415
5505,0.000139492898597382,ɑ,FR,ɛ,FR2415
5509,0.010866539552807808,ʌ,FR,ɛ,FR2415
5502,0.0008021943503990769,oʊ,FR,ɛ,FR2415
5503,0.02149159088730812,u,FR,ɛ,FR2415
5508,0.011007403954863548,ʊ,FR,ɛ,FR2415
5661,0.009111535735428333,i,FR,ɛ,FR2942
5667,0.270155668258667,ɪ,FR,ɛ,FR2942
5660,0.01294716726988554,eɪ,FR,ɛ,FR2942
5666,0.09319668263196945,ɛ,FR,ɛ,FR2942
5664,0.012916963547468185,æ,FR,ɛ,FR2942
5665,0.0014024567790329456,ɑ,FR,ɛ,FR2942
5669,0.03909595310688019,ʌ,FR,ɛ,FR2942
5662,0.005010643508285284,oʊ,FR,ɛ,FR2942
5663,0.34394359588623047,u,FR,ɛ,FR2942
5668,0.21221935749053955,ʊ,FR,ɛ,FR2942
6071,0.03137464076280594,i,FR,ɛ,FR3742
6077,0.3069287836551666,ɪ,FR,ɛ,FR3742
6070,0.014885862357914448,eɪ,FR,ɛ,FR3742
6076,0.045672718435525894,ɛ,FR,ɛ,FR3742
6074,0.011501295492053032,æ,FR,ɛ,FR3742
6075,0.0012778789969161153,ɑ,FR,ɛ,FR3742
6079,0.3090502619743347,ʌ,FR,ɛ,FR3742
6072,0.025184035301208496,oʊ,FR,ɛ,FR3742
6073,0.16787469387054443,u,FR,ɛ,FR3742
6078,0.08624988794326782,ʊ,FR,ɛ,FR3742
6081,0.03382951021194458,i,FR,ɛ,FR3782
6087,0.8513824939727783,ɪ,FR,ɛ,FR3782
6080,0.003265094244852662,eɪ,FR,ɛ,FR3782
6086,0.03478282690048218,ɛ,FR,ɛ,FR3782
6084,0.000294393947115168,æ,FR,ɛ,FR3782
6085,4.0411029544884514e-07,ɑ,FR,ɛ,FR3782
6089,0.03131061792373657,ʌ,FR,ɛ,FR3782
6082,0.0024713738821446896,oʊ,FR,ɛ,FR3782
6083,0.03178712725639343,u,FR,ɛ,FR3782
6088,0.01087619736790657,ʊ,FR,ɛ,FR3782
6391,0.004983888007700443,i,FR,ɛ,FR4356
6397,0.16753952205181122,ɪ,FR,ɛ,FR4356
6390,0.006086689420044422,eɪ,FR,ɛ,FR4356
6396,0.7153972387313843,ɛ,FR,ɛ,FR4356
6394,0.0008285613148473203,æ,FR,ɛ,FR4356
6395,0.00021175768051762134,ɑ,FR,ɛ,FR4356
6399,0.046037375926971436,ʌ,FR,ɛ,FR4356
6392,0.006319589912891388,oʊ,FR,ɛ,FR4356
6393,0.020311295986175537,u,FR,ɛ,FR4356
6398,0.032284002751111984,ʊ,FR,ɛ,FR4356
6561,0.019075479358434677,i,FR,ɛ,FR623
6567,0.7455683350563049,ɪ,FR,ɛ,FR623
6560,0.020419785752892494,eɪ,FR,ɛ,FR623
6566,0.1421324759721756,ɛ,FR,ɛ,FR623
6564,0.0018877319525927305,æ,FR,ɛ,FR623
6565,4.33870127380942e-06,ɑ,FR,ɛ,FR623
6569,0.011529458686709404,ʌ,FR,ɛ,FR623
6562,0.0004064355161972344,oʊ,FR,ɛ,FR623
6563,0.05013013631105423,u,FR,ɛ,FR623
6568,0.008845824748277664,ʊ,FR,ɛ,FR623
6581,0.23361822962760925,i,FR,ɛ,FR647
6587,0.7042480707168579,ɪ,FR,ɛ,FR647
6580,0.009793641977012157,eɪ,FR,ɛ,FR647
6586,0.03073781356215477,ɛ,FR,ɛ,FR647
6584,0.0004587944131344557,æ,FR,ɛ,FR647
6585,3.138680142455996e-07,ɑ,FR,ɛ,FR647
6589,0.006346542853862047,ʌ,FR,ɛ,FR647
6582,0.0004997375071980059,oʊ,FR,ɛ,FR647
6583,0.01332810614258051,u,FR,ɛ,FR647
6588,0.0009688052232377231,ʊ,FR,ɛ,FR647
6591,0.014176992699503899,i,FR,ɛ,FR650
6597,0.6537139415740967,ɪ,FR,ɛ,FR650
6590,0.011117884889245033,eɪ,FR,ɛ,FR650
6596,0.1738363802433014,ɛ,FR,ɛ,FR650
6594,0.0039336844347417355,æ,FR,ɛ,FR650
6595,0.0004456217575352639,ɑ,FR,ɛ,FR650
6599,0.075127974152565,ʌ,FR,ɛ,FR650
6592,0.0037649592850357294,oʊ,FR,ɛ,FR650
6593,0.02290206402540207,u,FR,ɛ,FR650
6598,0.04098047316074371,ʊ,FR,ɛ,FR650
4771,5.075787612440763e-07,i,FR,ɛ̃,FR1171
4777,1.6006151781766675e-05,ɪ,FR,ɛ̃,FR1171
4770,6.466802005888894e-05,eɪ,FR,ɛ̃,FR1171
4776,1.7742524505592883e-05,ɛ,FR,ɛ̃,FR1171
4774,0.02302725240588188,æ,FR,ɛ̃,FR1171
4775,0.47606968879699707,ɑ,FR,ɛ̃,FR1171
4779,0.04974396526813507,ʌ,FR,ɛ̃,FR1171
4772,0.3093406558036804,oʊ,FR,ɛ̃,FR1171
4773,0.029427113011479378,u,FR,ɛ̃,FR1171
4778,0.1122923269867897,ʊ,FR,ɛ̃,FR1171
4911,1.6337640772690065e-05,i,FR,ɛ̃,FR1480
4917,2.9044358598184772e-05,ɪ,FR,ɛ̃,FR1480
4910,0.0063092815689742565,eɪ,FR,ɛ̃,FR1480
4916,6.748444866389036e-05,ɛ,FR,ɛ̃,FR1480
4914,0.03895517438650131,æ,FR,ɛ̃,FR1480
4915,0.7631531357765198,ɑ,FR,ɛ̃,FR1480
4919,0.07471919804811478,ʌ,FR,ɛ̃,FR1480
4912,0.07825306802988052,oʊ,FR,ɛ̃,FR1480
4913,0.01435103826224804,u,FR,ɛ̃,FR1480
4918,0.024146338924765587,ʊ,FR,ɛ̃,FR1480
4951,0.00016094119928311557,i,FR,ɛ̃,FR159
4957,0.012654316611588001,ɪ,FR,ɛ̃,FR159
4950,0.007316524628549814,eɪ,FR,ɛ̃,FR159
4956,0.4632583558559418,ɛ,FR,ɛ̃,FR159
4954,0.029195396229624748,æ,FR,ɛ̃,FR159
4955,0.006070741917937994,ɑ,FR,ɛ̃,FR159
4959,0.4084068238735199,ʌ,FR,ɛ̃,FR159
4952,0.019680796191096306,oʊ,FR,ɛ̃,FR159
4953,0.01308681070804596,u,FR,ɛ̃,FR159
4958,0.040169283747673035,ʊ,FR,ɛ̃,FR159
4981,0.00172611593734473,i,FR,ɛ̃,FR162
4987,0.007816368713974953,ɪ,FR,ɛ̃,FR162
4980,0.027489084750413895,eɪ,FR,ɛ̃,FR162
4986,0.06795822083950043,ɛ,FR,ɛ̃,FR162
4984,0.06718746572732925,æ,FR,ɛ̃,FR162
4985,0.034005895256996155,ɑ,FR,ɛ̃,FR162
4989,0.5383451581001282,ʌ,FR,ɛ̃,FR162
4982,0.08033812046051025,oʊ,FR,ɛ̃,FR162
4983,0.0690886378288269,u,FR,ɛ̃,FR162
4988,0.10604497045278549,ʊ,FR,ɛ̃,FR162
5221,8.081654232228175e-05,i,FR,ɛ̃,FR1962
5227,4.5801079977536574e-05,ɪ,FR,ɛ̃,FR1962
5220,0.0002765450917650014,eɪ,FR,ɛ̃,FR1962
5226,0.000329979055095464,ɛ,FR,ɛ̃,FR1962
5224,0.00935767125338316,æ,FR,ɛ̃,FR1962
5225,0.031365569680929184,ɑ,FR,ɛ̃,FR1962
5229,0.8716396689414978,ʌ,FR,ɛ̃,FR1962
5222,0.011624333448708057,oʊ,FR,ɛ̃,FR1962
5223,0.023321792483329773,u,FR,ɛ̃,FR1962
5228,0.05195781961083412,ʊ,FR,ɛ̃,FR1962
5231,0.007321514189243317,i,FR,ɛ̃,FR1978
5237,0.01020081713795662,ɪ,FR,ɛ̃,FR1978
5230,0.0024688204284757376,eɪ,FR,ɛ̃,FR1978
5236,0.004386291839182377,ɛ,FR,ɛ̃,FR1978
5234,0.04235135018825531,æ,FR,ɛ̃,FR1978
5235,0.09597690403461456,ɑ,FR,ɛ̃,FR1978
5239,0.515419602394104,ʌ,FR,ɛ̃,FR1978
5232,0.013329707086086273,oʊ,FR,ɛ̃,FR1978
5233,0.1341126710176468,u,FR,ɛ̃,FR1978
5238,0.17443233728408813,ʊ,FR,ɛ̃,FR1978
5241,0.0010250217746943235,i,FR,ɛ̃,FR1992
5247,0.0008332852157764137,ɪ,FR,ɛ̃,FR1992
5240,0.0025834795087575912,eɪ,FR,ɛ̃,FR1992
5246,0.0023691756650805473,ɛ,FR,ɛ̃,FR1992
5244,0.025608086958527565,æ,FR,ɛ̃,FR1992
5245,0.0894157811999321,ɑ,FR,ɛ̃,FR1992
5249,0.5189926028251648,ʌ,FR,ɛ̃,FR1992
5242,0.04187886044383049,oʊ,FR,ɛ̃,FR1992
5243,0.18894125521183014,u,FR,ɛ̃,FR1992
5248,0.12835253775119781,ʊ,FR,ɛ̃,FR1992
5571,0.0013194887433201075,i,FR,ɛ̃,FR2693
5577,0.13910987973213196,ɪ,FR,ɛ̃,FR2693
5570,0.018360301852226257,eɪ,FR,ɛ̃,FR2693
5576,0.24629555642604828,ɛ,FR,ɛ̃,FR2693
5574,0.057529266923666,æ,FR,ɛ̃,FR2693
5575,0.06785348802804947,ɑ,FR,ɛ̃,FR2693
5579,0.03418126329779625,ʌ,FR,ɛ̃,FR2693
5572,0.06323070079088211,oʊ,FR,ɛ̃,FR2693
5573,0.11022240668535233,u,FR,ɛ̃,FR2693
5578,0.2618976831436157,ʊ,FR,ɛ̃,FR2693
5741,0.0015128215309232473,i,FR,ɛ̃,FR3098
5747,0.020557155832648277,ɪ,FR,ɛ̃,FR3098
5740,0.004567480180412531,eɪ,FR,ɛ̃,FR3098
5746,0.01412484422326088,ɛ,FR,ɛ̃,FR3098
5744,0.02487117238342762,æ,FR,ɛ̃,FR3098
5745,0.2217027246952057,ɑ,FR,ɛ̃,FR3098
5749,0.19986917078495026,ʌ,FR,ɛ̃,FR3098
5742,0.34940558671951294,oʊ,FR,ɛ̃,FR3098
5743,0.02160291187465191,u,FR,ɛ̃,FR3098
5748,0.141786128282547,ʊ,FR,ɛ̃,FR3098
5751,0.00011880775855388492,i,FR,ɛ̃,FR3111
5757,0.0021891179494559765,ɪ,FR,ɛ̃,FR3111
5750,0.001074448344297707,eɪ,FR,ɛ̃,FR3111
5756,0.027989674359560013,ɛ,FR,ɛ̃,FR3111
5754,0.008475776761770248,æ,FR,ɛ̃,FR3111
5755,0.3149641156196594,ɑ,FR,ɛ̃,FR3111
5759,0.3297804296016693,ʌ,FR,ɛ̃,FR3111
5752,0.09410114586353302,oʊ,FR,ɛ̃,FR3111
5753,0.009696714580059052,u,FR,ɛ̃,FR3111
5758,0.21160973608493805,ʊ,FR,ɛ̃,FR3111
5941,0.00029864173848181963,i,FR,ɛ̃,FR3470
5947,9.224918176187202e-05,ɪ,FR,ɛ̃,FR3470
5940,0.009155357256531715,eɪ,FR,ɛ̃,FR3470
5946,0.0002772231528069824,ɛ,FR,ɛ̃,FR3470
5944,0.08136778324842453,æ,FR,ɛ̃,FR3470
5945,0.15374970436096191,ɑ,FR,ɛ̃,FR3470
5949,0.35486018657684326,ʌ,FR,ɛ̃,FR3470
5942,0.017892984673380852,oʊ,FR,ɛ̃,FR3470
5943,0.30035170912742615,u,FR,ɛ̃,FR3470
5948,0.08195418119430542,ʊ,FR,ɛ̃,FR3470
5951,0.0012147489469498396,i,FR,ɛ̃,FR3473
5957,0.00045482630957849324,ɪ,FR,ɛ̃,FR3473
5950,0.007004194427281618,eɪ,FR,ɛ̃,FR3473
5956,0.0011321745114400983,ɛ,FR,ɛ̃,FR3473
5954,0.1190832257270813,æ,FR,ɛ̃,FR3473
5955,0.12437668442726135,ɑ,FR,ɛ̃,FR3473
5959,0.32008129358291626,ʌ,FR,ɛ̃,FR3473
5952,0.014560801908373833,oʊ,FR,ɛ̃,FR3473
5953,0.2665506899356842,u,FR,ɛ̃,FR3473
5958,0.14554131031036377,ʊ,FR,ɛ̃,FR3473
5961,0.0020991512574255466,i,FR,ɛ̃,FR3486
5967,0.0003598904295358807,ɪ,FR,ɛ̃,FR3486
5960,0.003626465331763029,eɪ,FR,ɛ̃,FR3486
5966,0.00016432511620223522,ɛ,FR,ɛ̃,FR3486
5964,0.013977865688502789,æ,FR,ɛ̃,FR3486
5965,0.19170275330543518,ɑ,FR,ɛ̃,FR3486
5969,0.30422934889793396,ʌ,FR,ɛ̃,FR3486
5962,0.030126232653856277,oʊ,FR,ɛ̃,FR3486
5963,0.2993519902229309,u,FR,ɛ̃,FR3486
5968,0.1543620079755783,ʊ,FR,ɛ̃,FR3486
6251,0.00017828404088504612,i,FR,ɛ̃,FR4094
6257,0.0001077096676453948,ɪ,FR,ɛ̃,FR4094
6250,0.024673691019415855,eɪ,FR,ɛ̃,FR4094
6256,0.004623936954885721,ɛ,FR,ɛ̃,FR4094
6254,0.2632436752319336,æ,FR,ɛ̃,FR4094
6255,0.6101804971694946,ɑ,FR,ɛ̃,FR4094
6259,0.07324501872062683,ʌ,FR,ɛ̃,FR4094
6252,0.01794538088142872,oʊ,FR,ɛ̃,FR4094
6253,0.000746432866435498,u,FR,ɛ̃,FR4094
6258,0.005055390764027834,ʊ,FR,ɛ̃,FR4094
6601,0.002370811766013503,i,FR,ɛ̃,FR657
6607,0.0010332103120163083,ɪ,FR,ɛ̃,FR657
6600,0.003590756794437766,eɪ,FR,ɛ̃,FR657
6606,0.020516173914074898,ɛ,FR,ɛ̃,FR657
6604,0.014891025610268116,æ,FR,ɛ̃,FR657
6605,0.017604293301701546,ɑ,FR,ɛ̃,FR657
6609,0.8830360174179077,ʌ,FR,ɛ̃,FR657
6602,0.008947824127972126,oʊ,FR,ɛ̃,FR657
6603,0.009695095010101795,u,FR,ɛ̃,FR657
6608,0.03831477090716362,ʊ,FR,ɛ̃,FR657
6611,0.007766027469187975,i,FR,ɛ̃,FR717
6617,0.007752675097435713,ɪ,FR,ɛ̃,FR717
6610,0.00699678435921669,eɪ,FR,ɛ̃,FR717
6616,0.08774333447217941,ɛ,FR,ɛ̃,FR717
6614,0.04829772189259529,æ,FR,ɛ̃,FR717
6615,0.06659913063049316,ɑ,FR,ɛ̃,FR717
6619,0.4308050274848938,ʌ,FR,ɛ̃,FR717
6612,0.05831228196620941,oʊ,FR,ɛ̃,FR717
6613,0.09487321227788925,u,FR,ɛ̃,FR717
6618,0.19085389375686646,ʊ,FR,ɛ̃,FR717
4511,0.0007029642583802342,i,FR,ø,FR-participant3_søt
4517,0.14778530597686768,ɪ,FR,ø,FR-participant3_søt
4510,0.00043379966518841684,eɪ,FR,ø,FR-participant3_søt
4516,0.1005583107471466,ɛ,FR,ø,FR-participant3_søt
4514,0.032106101512908936,æ,FR,ø,FR-participant3_søt
4515,0.009648806415498257,ɑ,FR,ø,FR-participant3_søt
4519,0.09663526713848114,ʌ,FR,ø,FR-participant3_søt
