,probabilities,classification,language,vowel,file
10812,0.004783418029546738,ɔ,GR,ɪ,GR331
10813,0.0021125786006450653,ɔ̃,GR,ɪ,GR331
10807,0.0022199349477887154,u,GR,ɪ,GR331
11000,0.27314722537994385,i,GR,ɪ,GR404
11003,0.001860200078226626,y,GR,ɪ,GR404
10999,0.43704578280448914,e,GR,ɪ,GR404
11009,0.24014833569526672,ɛ,GR,ɪ,GR404
11010,3.3753953175619245e-05,ɛ̃,GR,ɪ,GR404
11004,0.03357531502842903,ø,GR,ɪ,GR404
11005,0.01380652841180563,œ,GR,ɪ,GR404
10998,5.7898603699868545e-05,a,GR,ɪ,GR404
11006,5.30748329765629e-05,ɑ̃,GR,ɪ,GR404
11001,0.0001597680529812351,o,GR,ɪ,GR404
11007,8.922358392737806e-05,ɔ,GR,ɪ,GR404
11008,1.7395092072547413e-05,ɔ̃,GR,ɪ,GR404
11002,5.430163128039567e-06,u,GR,ɪ,GR404
11013,0.6153850555419922,i,GR,ɪ,GR406
11016,0.002791713224723935,y,GR,ɪ,GR406
11012,0.22174884378910065,e,GR,ɪ,GR406
11022,0.10576585680246353,ɛ,GR,ɪ,GR406
11023,2.745964820860536e-06,ɛ̃,GR,ɪ,GR406
11017,0.038603052496910095,ø,GR,ɪ,GR406
11018,0.01551168505102396,œ,GR,ɪ,GR406
11011,2.0883555407635868e-05,a,GR,ɪ,GR406
11019,1.764045919117052e-05,ɑ̃,GR,ɪ,GR406
11014,8.094623626675457e-05,o,GR,ɪ,GR406
11020,6.0674978158203885e-05,ɔ,GR,ɪ,GR406
11021,1.8077598724630661e-06,ɔ̃,GR,ɪ,GR406
11015,9.143444913206622e-06,u,GR,ɪ,GR406
11156,0.1484328806400299,i,GR,ɪ,GR474
11159,0.008576304651796818,y,GR,ɪ,GR474
11155,0.08650768548250198,e,GR,ɪ,GR474
11165,0.2555457651615143,ɛ,GR,ɪ,GR474
11166,5.248669913271442e-05,ɛ̃,GR,ɪ,GR474
11160,0.12789781391620636,ø,GR,ɪ,GR474
11161,0.3691999614238739,œ,GR,ɪ,GR474
11154,0.001559630618430674,a,GR,ɪ,GR474
11162,7.405101496260613e-05,ɑ̃,GR,ɪ,GR474
11157,0.0006190832937136292,o,GR,ɪ,GR474
11163,0.0014845895348116755,ɔ,GR,ɪ,GR474
11164,1.4716405530634802e-05,ɔ̃,GR,ɪ,GR474
11158,3.503470725263469e-05,u,GR,ɪ,GR474
11208,0.4313313364982605,i,GR,ɪ,GR49
11211,0.0074884588830173016,y,GR,ɪ,GR49
11207,0.18734723329544067,e,GR,ɪ,GR49
11217,0.11391095072031021,ɛ,GR,ɪ,GR49
11218,1.831447116273921e-05,ɛ̃,GR,ɪ,GR49
11212,0.15017907321453094,ø,GR,ɪ,GR49
11213,0.10809337347745895,œ,GR,ɪ,GR49
11206,0.00013403684715740383,a,GR,ɪ,GR49
11214,3.909398219548166e-05,ɑ̃,GR,ɪ,GR49
11209,0.0005251461989246309,o,GR,ɪ,GR49
11215,0.000636151758953929,ɔ,GR,ɪ,GR49
11216,3.336507506901398e-05,ɔ̃,GR,ɪ,GR49
11210,0.00026359298499301076,u,GR,ɪ,GR49
11325,0.46527910232543945,i,GR,ɪ,GR533
11328,0.1463690847158432,y,GR,ɪ,GR533
11324,0.014744367450475693,e,GR,ɪ,GR533
11334,0.04960920661687851,ɛ,GR,ɪ,GR533
11335,8.181319572031498e-05,ɛ̃,GR,ɪ,GR533
11329,0.16085778176784515,ø,GR,ɪ,GR533
11330,0.09433769434690475,œ,GR,ɪ,GR533
11323,0.00011785326205426827,a,GR,ɪ,GR533
11331,7.927437400212511e-05,ɑ̃,GR,ɪ,GR533
11326,0.027714792639017105,o,GR,ɪ,GR533
11332,0.007581899408251047,ɔ,GR,ɪ,GR533
11333,5.201008389121853e-05,ɔ̃,GR,ɪ,GR533
11327,0.033175028860569,u,GR,ɪ,GR533
11338,0.8191421031951904,i,GR,ɪ,GR534
11341,0.08346199989318848,y,GR,ɪ,GR534
11337,0.04931890591979027,e,GR,ɪ,GR534
11347,0.012335998006165028,ɛ,GR,ɪ,GR534
11348,0.00011778355110436678,ɛ̃,GR,ɪ,GR534
11342,0.009593335911631584,ø,GR,ɪ,GR534
11343,0.00929369404911995,œ,GR,ɪ,GR534
11336,0.00010625465074554086,a,GR,ɪ,GR534
11344,0.00011094982619397342,ɑ̃,GR,ɪ,GR534
11339,0.0020048581063747406,o,GR,ɪ,GR534
11345,0.0038703533355146646,ɔ,GR,ɪ,GR534
11346,4.5537712139775977e-05,ɔ̃,GR,ɪ,GR534
11340,0.010598362423479557,u,GR,ɪ,GR534
11520,0.8787861466407776,i,GR,ɪ,GR637
11523,0.030930018052458763,y,GR,ɪ,GR637
11519,0.0673491358757019,e,GR,ɪ,GR637
11529,0.0028070551343262196,ɛ,GR,ɪ,GR637
11530,5.614281235466478e-06,ɛ̃,GR,ɪ,GR637
11524,0.011553484946489334,ø,GR,ɪ,GR637
11525,0.005440474487841129,œ,GR,ɪ,GR637
11518,3.9930899220053107e-05,a,GR,ɪ,GR637
11526,1.9399598386371508e-05,ɑ̃,GR,ɪ,GR637
11521,0.0004587188013829291,o,GR,ɪ,GR637
11527,0.0003600789641495794,ɔ,GR,ɪ,GR637
11528,0.00011363792873453349,ɔ̃,GR,ɪ,GR637
11522,0.0021362293045967817,u,GR,ɪ,GR637
11741,0.45366206765174866,i,GR,ɪ,GR725
11744,0.027123190462589264,y,GR,ɪ,GR725
11740,0.0852479338645935,e,GR,ɪ,GR725
11750,0.2161644697189331,ɛ,GR,ɪ,GR725
11751,0.0005859197117388248,ɛ̃,GR,ɪ,GR725
11745,0.058692026883363724,ø,GR,ɪ,GR725
11746,0.13776226341724396,œ,GR,ɪ,GR725
11739,0.0005320199416019022,a,GR,ɪ,GR725
11747,0.0015848365146666765,ɑ̃,GR,ɪ,GR725
11742,0.007570980582386255,o,GR,ɪ,GR725
11748,0.008115225471556187,ɔ,GR,ɪ,GR725
11749,0.00030200398759916425,ɔ̃,GR,ɪ,GR725
11743,0.0026571534108370543,u,GR,ɪ,GR725
11780,0.8951941132545471,i,GR,ɪ,GR748
11783,0.05633072555065155,y,GR,ɪ,GR748
11779,0.03123616613447666,e,GR,ɪ,GR748
11789,0.008797282353043556,ɛ,GR,ɪ,GR748
11790,2.223363844677806e-05,ɛ̃,GR,ɪ,GR748
11784,0.004476373549550772,ø,GR,ɪ,GR748
11785,0.0020567059982568026,œ,GR,ɪ,GR748
11778,4.5493666220863815e-06,a,GR,ɪ,GR748
11786,2.6459752007212956e-06,ɑ̃,GR,ɪ,GR748
11781,0.0003929368976969272,o,GR,ɪ,GR748
11787,0.0003825062303803861,ɔ,GR,ɪ,GR748
11788,2.239383502455894e-05,ɔ̃,GR,ɪ,GR748
11782,0.0010813080007210374,u,GR,ɪ,GR748
11806,0.9037123918533325,i,GR,ɪ,GR750
11809,0.0070128897204995155,y,GR,ɪ,GR750
11805,0.0656554326415062,e,GR,ɪ,GR750
11815,0.020627200603485107,ɛ,GR,ɪ,GR750
11816,3.694294355227612e-05,ɛ̃,GR,ɪ,GR750
11810,0.0004281091969460249,ø,GR,ɪ,GR750
11811,0.0020468414295464754,œ,GR,ɪ,GR750
11804,3.2751868275227025e-05,a,GR,ɪ,GR750
11812,7.845535947126336e-06,ɑ̃,GR,ɪ,GR750
11807,3.527420631144196e-05,o,GR,ɪ,GR750
11813,5.253831477602944e-05,ɔ,GR,ɪ,GR750
11814,5.200762643653434e-06,ɔ̃,GR,ɪ,GR750
11808,0.0003465757181402296,u,GR,ɪ,GR750
10272,0.009104527533054352,i,GR,yː,GR10
10275,0.8352800607681274,y,GR,yː,GR10
10271,0.006532082334160805,e,GR,yː,GR10
10281,0.00459745479747653,ɛ,GR,yː,GR10
10282,2.5973954507207964e-06,ɛ̃,GR,yː,GR10
10276,0.02436038851737976,ø,GR,yː,GR10
10277,0.009575381875038147,œ,GR,yː,GR10
10270,1.5594989235978574e-05,a,GR,yː,GR10
10278,1.3357916031964123e-05,ɑ̃,GR,yː,GR10
10273,0.035300470888614655,o,GR,yː,GR10
10279,0.0053505911491811275,ɔ,GR,yː,GR10
10280,0.00012624710507225245,ɔ̃,GR,yː,GR10
10274,0.06974130868911743,u,GR,yː,GR10
10389,0.0022584134712815285,i,GR,yː,GR137
10392,0.9631534218788147,y,GR,yː,GR137
10388,0.0001979463268071413,e,GR,yː,GR137
10398,5.549770867219195e-05,ɛ,GR,yː,GR137
10399,4.628959231922636e-06,ɛ̃,GR,yː,GR137
10393,0.004538715351372957,ø,GR,yː,GR137
10394,0.004691696260124445,œ,GR,yː,GR137
10387,0.00011464439739938825,a,GR,yː,GR137
10395,4.617697868525283e-06,ɑ̃,GR,yː,GR137
10390,0.00046147091779857874,o,GR,yː,GR137
10396,0.001884391880594194,ɔ,GR,yː,GR137
10397,6.274157931329682e-05,ɔ̃,GR,yː,GR137
10391,0.022572042420506477,u,GR,yː,GR137
10519,7.46663281461224e-05,i,GR,yː,GR181
10522,0.9809174537658691,y,GR,yː,GR181
10518,8.716923912288621e-05,e,GR,yː,GR181
10528,8.717256423551589e-05,ɛ,GR,yː,GR181
10529,1.6901324215723434e-06,ɛ̃,GR,yː,GR181
10523,0.0026942421682178974,ø,GR,yː,GR181
10524,0.004430116154253483,œ,GR,yː,GR181
10517,1.1435621672717389e-05,a,GR,yː,GR181
10525,1.7137326722149737e-05,ɑ̃,GR,yː,GR181
10520,0.0008867619326338172,o,GR,yː,GR181
10526,0.0015475073596462607,ɔ,GR,yː,GR181
10527,0.0003669426660053432,ɔ̃,GR,yː,GR181
10521,0.008877740241587162,u,GR,yː,GR181
10623,0.00041283832979388535,i,GR,yː,GR226
10626,0.9490823745727539,y,GR,yː,GR226
10622,0.0003004343598149717,e,GR,yː,GR226
10632,0.0002028649760177359,ɛ,GR,yː,GR226
10633,3.0553853775927564e-06,ɛ̃,GR,yː,GR226
10627,0.011004346422851086,ø,GR,yː,GR226
10628,0.005253590643405914,œ,GR,yː,GR226
10621,4.959195393894333e-06,a,GR,yː,GR226
10629,7.572023605462164e-06,ɑ̃,GR,yː,GR226
10624,0.004014786798506975,o,GR,yː,GR226
10630,0.004897242411971092,ɔ,GR,yː,GR226
10631,0.00011685495701385662,ɔ̃,GR,yː,GR226
10625,0.024698998779058456,u,GR,yː,GR226
10714,0.002693995600566268,i,GR,yː,GR281
10717,0.21937470138072968,y,GR,yː,GR281
10713,0.001482791150920093,e,GR,yː,GR281
10723,0.0023598684929311275,ɛ,GR,yː,GR281
10724,0.0012366247829049826,ɛ̃,GR,yː,GR281
10718,0.017199542373418808,ø,GR,yː,GR281
10719,0.005372915882617235,œ,GR,yː,GR281
10712,0.00012443172454368323,a,GR,yː,GR281
10720,0.00022496953897643834,ɑ̃,GR,yː,GR281
10715,0.02278190106153488,o,GR,yː,GR281
10721,0.0022991173900663853,ɔ,GR,yː,GR281
10722,0.0015265429392457008,ɔ̃,GR,yː,GR281
10716,0.7233225107192993,u,GR,yː,GR281
10753,0.15414747595787048,i,GR,yː,GR298
10756,0.5464915633201599,y,GR,yː,GR298
10752,0.0034548684488981962,e,GR,yː,GR298
10762,0.003276943927630782,ɛ,GR,yː,GR298
10763,0.00016395222337450832,ɛ̃,GR,yː,GR298
10757,0.01648927852511406,ø,GR,yː,GR298
10758,0.021761879324913025,œ,GR,yː,GR298
10751,0.0002077103272313252,a,GR,yː,GR298
10759,3.4387070627417415e-05,ɑ̃,GR,yː,GR298
10754,0.005298068281263113,o,GR,yː,GR298
10760,0.0151725048199296,ɔ,GR,yː,GR298
10761,0.0015318469377234578,ɔ̃,GR,yː,GR298
10755,0.23196953535079956,u,GR,yː,GR298
10766,0.0030431924387812614,i,GR,yː,GR299
10769,0.5586372017860413,y,GR,yː,GR299
10765,0.001063806121237576,e,GR,yː,GR299
10775,0.0026240290608257055,ɛ,GR,yː,GR299
10776,1.1677197107928805e-05,ɛ̃,GR,yː,GR299
10770,0.053596291691064835,ø,GR,yː,GR299
10771,0.08334259688854218,œ,GR,yː,GR299
10764,1.4189093235472683e-05,a,GR,yː,GR299
10772,2.0342602510936558e-05,ɑ̃,GR,yː,GR299
10767,0.027449550107121468,o,GR,yː,GR299
10773,0.023794038221240044,ɔ,GR,yː,GR299
10774,2.4590268367319368e-05,ɔ̃,GR,yː,GR299
10768,0.2463785707950592,u,GR,yː,GR299
11104,0.05409323796629906,i,GR,yː,GR444
11107,0.549665093421936,y,GR,yː,GR444
11103,0.006509676109999418,e,GR,yː,GR444
11113,0.004973398055881262,ɛ,GR,yː,GR444
11114,0.00011648199870251119,ɛ̃,GR,yː,GR444
11108,0.1243605762720108,ø,GR,yː,GR444
11109,0.07068262994289398,œ,GR,yː,GR444
11102,0.00041256126132793725,a,GR,yː,GR444
11110,0.00046823761658743024,ɑ̃,GR,yː,GR444
11105,0.005169801879674196,o,GR,yː,GR444
11111,0.011864610947668552,ɔ,GR,yː,GR444
11112,0.0009846233297139406,ɔ̃,GR,yː,GR444
11106,0.17069905996322632,u,GR,yː,GR444
11221,0.02865326963365078,i,GR,yː,GR496
11224,0.9497600197792053,y,GR,yː,GR496
11220,0.001808707951568067,e,GR,yː,GR496
11230,0.0007675698143430054,ɛ,GR,yː,GR496
11231,1.425186155756819e-06,ɛ̃,GR,yː,GR496
11225,0.0023606428876519203,ø,GR,yː,GR496
11226,0.0032338695600628853,œ,GR,yː,GR496
11219,2.0004787074867636e-05,a,GR,yː,GR496
11227,9.139977009908762e-06,ɑ̃,GR,yː,GR496
11222,0.00042701655183918774,o,GR,yː,GR496
11228,0.0011083167046308517,ɔ,GR,yː,GR496
11229,5.861719728272874e-06,ɔ̃,GR,yː,GR496
11223,0.011844090186059475,u,GR,yː,GR496
11403,0.0011003765976056457,i,GR,yː,GR556
11406,0.9793590903282166,y,GR,yː,GR556
11402,0.0002875612408388406,e,GR,yː,GR556
11412,6.625258538406342e-05,ɛ,GR,yː,GR556
11413,7.616882271577197e-07,ɛ̃,GR,yː,GR556
11407,0.012128755450248718,ø,GR,yː,GR556
11408,0.0013006535591557622,œ,GR,yː,GR556
11401,1.0593980732664932e-06,a,GR,yː,GR556
11409,2.9837171950930497e-06,ɑ̃,GR,yː,GR556
11404,0.00043513718992471695,o,GR,yː,GR556
11410,0.0002784229873213917,ɔ,GR,yː,GR556
11411,1.1688678569043986e-05,ɔ̃,GR,yː,GR556
11405,0.005027187988162041,u,GR,yː,GR556
11442,0.0173241775482893,i,GR,yː,GR598
11445,0.6887701749801636,y,GR,yː,GR598
11441,0.002087200991809368,e,GR,yː,GR598
11451,0.00016200036043301225,ɛ,GR,yː,GR598
11452,1.3233354366093408e-05,ɛ̃,GR,yː,GR598
11446,0.0011792168952524662,ø,GR,yː,GR598
11447,0.0010384959168732166,œ,GR,yː,GR598
11440,6.672084418823943e-05,a,GR,yː,GR598
11448,0.0002132193767465651,ɑ̃,GR,yː,GR598
11443,0.004480713978409767,o,GR,yː,GR598
11449,0.0005629429360851645,ɔ,GR,yː,GR598
11450,0.0004545475239865482,ɔ̃,GR,yː,GR598
11444,0.2836473286151886,u,GR,yː,GR598
11611,0.011366697959601879,i,GR,yː,GR687
11614,0.7986926436424255,y,GR,yː,GR687
11610,0.025356389582157135,e,GR,yː,GR687
11620,0.03017006628215313,ɛ,GR,yː,GR687
11621,6.90314918756485e-05,ɛ̃,GR,yː,GR687
11615,0.016849970445036888,ø,GR,yː,GR687
11616,0.07057822495698929,œ,GR,yː,GR687
11609,0.000298929720884189,a,GR,yː,GR687
11617,0.00024937980924732983,ɑ̃,GR,yː,GR687
11612,0.0051814839243888855,o,GR,yː,GR687
11618,0.007084440905600786,ɔ,GR,yː,GR687
11619,6.359890539897606e-05,ɔ̃,GR,yː,GR687
11613,0.03403918072581291,u,GR,yː,GR687
11624,0.006311136297881603,i,GR,yː,GR69
11627,0.8401718139648438,y,GR,yː,GR69
11623,0.0013845572248101234,e,GR,yː,GR69
11633,0.0015169797698035836,ɛ,GR,yː,GR69
11634,1.060212412085093e-06,ɛ̃,GR,yː,GR69
11628,0.06620408594608307,ø,GR,yː,GR69
11629,0.07289174199104309,œ,GR,yː,GR69
11622,3.062131145270541e-05,a,GR,yː,GR69
11630,2.35165703088569e-06,ɑ̃,GR,yː,GR69
11625,0.00031826901249587536,o,GR,yː,GR69
11631,0.0007440730114467442,ɔ,GR,yː,GR69
11632,1.59059254656313e-05,ɔ̃,GR,yː,GR69
11626,0.010407458990812302,u,GR,yː,GR69
11637,0.030555766075849533,i,GR,yː,GR690
11640,0.7822179198265076,y,GR,yː,GR690
11636,0.006316074635833502,e,GR,yː,GR690
11646,0.007774818688631058,ɛ,GR,yː,GR690
11647,9.464307368034497e-06,ɛ̃,GR,yː,GR690
11641,0.014628903940320015,ø,GR,yː,GR690
11642,0.059227604418992996,œ,GR,yː,GR690
11635,1.4626028132624924e-05,a,GR,yː,GR690
11643,1.4055455721972976e-05,ɑ̃,GR,yː,GR690
11638,0.0034680068492889404,o,GR,yː,GR690
11644,0.00575878145173192,ɔ,GR,yː,GR690
11645,5.999265340506099e-06,ɔ̃,GR,yː,GR690
11639,0.09000806510448456,u,GR,yː,GR690
11858,0.051807716488838196,i,GR,yː,GR769
11861,0.7669693231582642,y,GR,yː,GR769
11857,0.011167720891535282,e,GR,yː,GR769
11867,0.010158608667552471,ɛ,GR,yː,GR769
11868,1.3172375474823639e-05,ɛ̃,GR,yː,GR769
11862,0.019058991223573685,ø,GR,yː,GR769
11863,0.11722499877214432,œ,GR,yː,GR769
11856,2.0588629922713153e-05,a,GR,yː,GR769
11864,2.2147796698845923e-05,ɑ̃,GR,yː,GR769
11859,0.006768363993614912,o,GR,yː,GR769
11865,0.0075373598374426365,ɔ,GR,yː,GR769
11866,0.0001498468336649239,ɔ̃,GR,yː,GR769
11860,0.00910116545855999,u,GR,yː,GR769
11910,0.016408924013376236,i,GR,yː,GR9
11913,0.8831958174705505,y,GR,yː,GR9
11909,0.02662939764559269,e,GR,yː,GR9
11919,0.021506579592823982,ɛ,GR,yː,GR9
11920,6.842409447926912e-07,ɛ̃,GR,yː,GR9
11914,0.018310265615582466,ø,GR,yː,GR9
11915,0.018157292157411575,œ,GR,yː,GR9
11908,4.079308837390272e-06,a,GR,yː,GR9
11916,1.7116861272370443e-05,ɑ̃,GR,yː,GR9
11911,0.0018453827360644937,o,GR,yː,GR9
11917,0.004931080620735884,ɔ,GR,yː,GR9
11918,4.691200501838466e-06,ɔ̃,GR,yː,GR9
11912,0.008988755755126476,u,GR,yː,GR9
10441,0.004544311203062534,i,GR,ʏ,GR155
10444,0.0930950790643692,y,GR,ʏ,GR155
10440,0.0006249030120670795,e,GR,ʏ,GR155
10450,0.0035072225145995617,ɛ,GR,ʏ,GR155
10451,1.3658263014804106e-05,ɛ̃,GR,ʏ,GR155
10445,0.4478577673435211,ø,GR,ʏ,GR155
10446,0.38219135999679565,œ,GR,ʏ,GR155
10439,3.4027772926492617e-05,a,GR,ʏ,GR155
10447,0.0004990433226339519,ɑ̃,GR,ʏ,GR155
10442,0.008042974397540092,o,GR,ʏ,GR155
10448,0.021808680146932602,ɔ,GR,ʏ,GR155
10449,0.0001796836731955409,ɔ̃,GR,ʏ,GR155
10443,0.037601158022880554,u,GR,ʏ,GR155
10558,0.0023172185756266117,i,GR,ʏ,GR199
10561,0.02306623011827469,y,GR,ʏ,GR199
10557,0.0014257276197895408,e,GR,ʏ,GR199
10567,0.003258843906223774,ɛ,GR,ʏ,GR199
10568,0.0005494898068718612,ɛ̃,GR,ʏ,GR199
10562,0.08463100343942642,ø,GR,ʏ,GR199
10563,0.10285539925098419,œ,GR,ʏ,GR199
10556,0.000918479694519192,a,GR,ʏ,GR199
10564,0.0009031923837028444,ɑ̃,GR,ʏ,GR199
10559,0.2371407449245453,o,GR,ʏ,GR199
10565,0.2937966585159302,ɔ,GR,ʏ,GR199
10566,0.0003042940516024828,ɔ̃,GR,ʏ,GR199
10560,0.24883265793323517,u,GR,ʏ,GR199
10584,0.020100774243474007,i,GR,ʏ,GR211
10587,0.026160700246691704,y,GR,ʏ,GR211
10583,0.0019174544140696526,e,GR,ʏ,GR211
10593,0.0007527971756644547,ɛ,GR,ʏ,GR211
10594,3.263356484239921e-05,ɛ̃,GR,ʏ,GR211
10588,0.03799919784069061,ø,GR,ʏ,GR211
10589,0.01138482615351677,œ,GR,ʏ,GR211
10582,1.5155826076806989e-05,a,GR,ʏ,GR211
10590,0.00017921814287547022,ɑ̃,GR,ʏ,GR211
10585,0.15761123597621918,o,GR,ʏ,GR211
10591,0.04209031164646149,ɔ,GR,ʏ,GR211
10592,0.0035528179723769426,ɔ̃,GR,ʏ,GR211
10586,0.6982027292251587,u,GR,ʏ,GR211
10675,0.00010585170093690977,i,GR,ʏ,GR242
10678,0.008392767049372196,y,GR,ʏ,GR242
10674,4.5925255108159035e-05,e,GR,ʏ,GR242
10684,0.0001788659574231133,ɛ,GR,ʏ,GR242
10685,0.0005509441252797842,ɛ̃,GR,ʏ,GR242
10679,0.05697153881192207,ø,GR,ʏ,GR242
10680,0.026127763092517853,œ,GR,ʏ,GR242
10673,4.164234997006133e-05,a,GR,ʏ,GR242
10681,0.0016636428190395236,ɑ̃,GR,ʏ,GR242
10676,0.363492876291275,o,GR,ʏ,GR242
10682,0.06876169890165329,ɔ,GR,ʏ,GR242
10683,0.00714571587741375,ɔ̃,GR,ʏ,GR242
10677,0.4665208160877228,u,GR,ʏ,GR242
10701,0.011323174461722374,i,GR,ʏ,GR268
10704,0.11148442327976227,y,GR,ʏ,GR268
10700,0.013310178183019161,e,GR,ʏ,GR268
10710,0.148386612534523,ɛ,GR,ʏ,GR268
10711,0.0013385271886363626,ɛ̃,GR,ʏ,GR268
10705,0.22787809371948242,ø,GR,ʏ,GR268
10706,0.4061233103275299,œ,GR,ʏ,GR268
10699,2.9991495466674678e-05,a,GR,ʏ,GR268
10707,0.0002615782432258129,ɑ̃,GR,ʏ,GR268
10702,0.030941050499677658,o,GR,ʏ,GR268
10708,0.01781793124973774,ɔ,GR,ʏ,GR268
10709,0.002487077144905925,ɔ̃,GR,ʏ,GR268
10703,0.028617963194847107,u,GR,ʏ,GR268
10883,0.0003317974042147398,i,GR,ʏ,GR355
10886,0.048411644995212555,y,GR,ʏ,GR355
10882,0.0020384814124554396,e,GR,ʏ,GR355
10892,0.0186139103025198,ɛ,GR,ʏ,GR355
10893,0.0014562472933903337,ɛ̃,GR,ʏ,GR355
10887,0.4075637459754944,ø,GR,ʏ,GR355
10888,0.4302941560745239,œ,GR,ʏ,GR355
10881,0.0001733772805891931,a,GR,ʏ,GR355
10889,0.004029545467346907,ɑ̃,GR,ʏ,GR355
10884,0.017188509926199913,o,GR,ʏ,GR355
10890,0.014580143615603447,ɔ,GR,ʏ,GR355
10891,0.002897190395742655,ɔ̃,GR,ʏ,GR355
10885,0.052421316504478455,u,GR,ʏ,GR355
11078,0.010299727320671082,i,GR,ʏ,GR427
11081,0.13176284730434418,y,GR,ʏ,GR427
11077,0.006500666495412588,e,GR,ʏ,GR427
11087,0.03263397887349129,ɛ,GR,ʏ,GR427
11088,0.0001902323856484145,ɛ̃,GR,ʏ,GR427
11082,0.29306188225746155,ø,GR,ʏ,GR427
11083,0.3414127230644226,œ,GR,ʏ,GR427
11076,0.007251959294080734,a,GR,ʏ,GR427
11084,0.00036649443791247904,ɑ̃,GR,ʏ,GR427
11079,0.02873901277780533,o,GR,ʏ,GR427
11085,0.05010588839650154,ɔ,GR,ʏ,GR427
11086,0.0005153624806553125,ɔ̃,GR,ʏ,GR427
11080,0.09715927392244339,u,GR,ʏ,GR427
11260,0.09936795383691788,i,GR,ʏ,GR509
11263,0.02729305624961853,y,GR,ʏ,GR509
11259,0.021644337102770805,e,GR,ʏ,GR509
11269,0.032563235610723495,ɛ,GR,ʏ,GR509
11270,0.00011183255992364138,ɛ̃,GR,ʏ,GR509
11264,0.48727190494537354,ø,GR,ʏ,GR509
11265,0.1661807894706726,œ,GR,ʏ,GR509
11258,4.339452425483614e-05,a,GR,ʏ,GR509
11266,2.677109841897618e-05,ɑ̃,GR,ʏ,GR509
11261,0.11176203191280365,o,GR,ʏ,GR509
11267,0.022822493687272072,ɔ,GR,ʏ,GR509
11268,0.000621030805632472,ɔ̃,GR,ʏ,GR509
11262,0.03029114194214344,u,GR,ʏ,GR509
11286,0.0019023397471755743,i,GR,ʏ,GR511
11289,0.034416042268276215,y,GR,ʏ,GR511
11285,0.0014584299642592669,e,GR,ʏ,GR511
11295,0.005780769046396017,ɛ,GR,ʏ,GR511
11296,6.20333821643726e-06,ɛ̃,GR,ʏ,GR511
11290,0.2258436232805252,ø,GR,ʏ,GR511
11291,0.7121797800064087,œ,GR,ʏ,GR511
11284,3.831668436760083e-05,a,GR,ʏ,GR511
11292,0.00011758699838537723,ɑ̃,GR,ʏ,GR511
11287,0.0034626361448317766,o,GR,ʏ,GR511
11293,0.0024814442731440067,ɔ,GR,ʏ,GR511
11294,1.8760258171823807e-05,ɔ̃,GR,ʏ,GR511
11288,0.012294195592403412,u,GR,ʏ,GR511
11390,0.05677633360028267,i,GR,ʏ,GR547
11393,0.7111122608184814,y,GR,ʏ,GR547
11389,0.01906743273139,e,GR,ʏ,GR547
11399,0.0031728835310786963,ɛ,GR,ʏ,GR547
11400,8.105414053716231e-06,ɛ̃,GR,ʏ,GR547
11394,0.11901436001062393,ø,GR,ʏ,GR547
11395,0.04933086410164833,œ,GR,ʏ,GR547
11388,1.1801267874034238e-06,a,GR,ʏ,GR547
11396,8.795248504611664e-06,ɑ̃,GR,ʏ,GR547
11391,0.007032881490886211,o,GR,ʏ,GR547
11397,0.003520564641803503,ɔ,GR,ʏ,GR547
11398,1.7905400454765186e-05,ɔ̃,GR,ʏ,GR547
11392,0.030936380848288536,u,GR,ʏ,GR547
11494,0.1164306104183197,i,GR,ʏ,GR621
11497,0.2738448679447174,y,GR,ʏ,GR621
11493,0.010542248375713825,e,GR,ʏ,GR621
11503,0.013305865228176117,ɛ,GR,ʏ,GR621
11504,4.479589915717952e-05,ɛ̃,GR,ʏ,GR621
11498,0.36661243438720703,ø,GR,ʏ,GR621
11499,0.13739299774169922,œ,GR,ʏ,GR621
11492,2.6678691938286647e-05,a,GR,ʏ,GR621
11500,0.0001433561701560393,ɑ̃,GR,ʏ,GR621
11495,0.03258788585662842,o,GR,ʏ,GR621
11501,0.014369618147611618,ɔ,GR,ʏ,GR621
11502,0.0005100966664031148,ɔ̃,GR,ʏ,GR621
11496,0.03418862819671631,u,GR,ʏ,GR621
11598,0.02152300253510475,i,GR,ʏ,GR666
11601,0.09751878678798676,y,GR,ʏ,GR666
11597,0.008827033452689648,e,GR,ʏ,GR666
11607,0.0473020039498806,ɛ,GR,ʏ,GR666
11608,0.000136512317112647,ɛ̃,GR,ʏ,GR666
11602,0.15949596464633942,ø,GR,ʏ,GR666
11603,0.5145437717437744,œ,GR,ʏ,GR666
11596,6.504423072328791e-05,a,GR,ʏ,GR666
11604,0.0005603606114163995,ɑ̃,GR,ʏ,GR666
11599,0.05722411349415779,o,GR,ʏ,GR666
11605,0.05427684634923935,ɔ,GR,ʏ,GR666
11606,0.0012703583342954516,ɔ̃,GR,ʏ,GR666
11600,0.03725604712963104,u,GR,ʏ,GR666
11689,0.004610172938555479,i,GR,ʏ,GR712
11692,0.1700626015663147,y,GR,ʏ,GR712
11688,0.016202084720134735,e,GR,ʏ,GR712
11698,0.03407527133822441,ɛ,GR,ʏ,GR712
11699,3.7521691410802305e-05,ɛ̃,GR,ʏ,GR712
11693,0.1293971687555313,ø,GR,ʏ,GR712
11694,0.6142367720603943,œ,GR,ʏ,GR712
