,language,vowel,file,classification,probabilities
9506,FR,ɑ̃,FR1789,ʌ,0.9907866
2506,FR,ɑ̃,FR1789,oʊ,1.6547821e-05
3506,FR,ɑ̃,FR1789,u,4.4981643e-05
8506,FR,ɑ̃,FR1789,ʊ,0.006675868
1511,FR,ɑ̃,FR1857,i,0.0021747549
7511,FR,ɑ̃,FR1857,ɪ,1.4653382e-05
511,FR,ɑ̃,FR1857,eɪ,1.9831195e-06
6511,FR,ɑ̃,FR1857,ɛ,1.9831195e-06
4511,FR,ɑ̃,FR1857,æ,1.9831195e-06
5511,FR,ɑ̃,FR1857,ɑ,0.00080004754
9511,FR,ɑ̃,FR1857,ʌ,0.8773587
2511,FR,ɑ̃,FR1857,oʊ,0.00010827466
3511,FR,ɑ̃,FR1857,u,0.118737586
8511,FR,ɑ̃,FR1857,ʊ,0.00080004754
1512,FR,ɑ̃,FR1860,i,0.00012211477
7512,FR,ɑ̃,FR1860,ɪ,3.0269223e-07
512,FR,ɑ̃,FR1860,eɪ,3.0269223e-07
6512,FR,ɑ̃,FR1860,ɛ,3.0269223e-07
4512,FR,ɑ̃,FR1860,æ,1.6526436e-05
5512,FR,ɑ̃,FR1860,ɑ,0.00090231287
9512,FR,ɑ̃,FR1860,ʌ,0.9895062
2512,FR,ɑ̃,FR1860,oʊ,0.0024527407
3512,FR,ɑ̃,FR1860,u,0.00033194234
8512,FR,ɑ̃,FR1860,ʊ,0.00666724
1546,FR,ɑ̃,FR2347,i,0.72844726
7546,FR,ɑ̃,FR2347,ɪ,8.9897534e-05
546,FR,ɑ̃,FR2347,eɪ,1.6465308e-06
6546,FR,ɑ̃,FR2347,ɛ,0.0006642579
4546,FR,ɑ̃,FR2347,æ,0.0006642579
5546,FR,ɑ̃,FR2347,ɑ,0.00024436682
9546,FR,ɑ̃,FR2347,ʌ,0.26798078
2546,FR,ɑ̃,FR2347,oʊ,8.9897534e-05
3546,FR,ɑ̃,FR2347,u,0.0018056403
8546,FR,ɑ̃,FR2347,ʊ,1.2166308e-05
1602,FR,ɑ̃,FR3642,i,6.15148e-05
7602,FR,ɑ̃,FR3642,ɪ,0.001235558
602,FR,ɑ̃,FR3642,eɪ,1.126683e-06
6602,FR,ɑ̃,FR3642,ɛ,0.00045453635
4602,FR,ɑ̃,FR3642,æ,2.2630033e-05
5602,FR,ɑ̃,FR3642,ɑ,0.49845964
9602,FR,ɑ̃,FR3642,ʌ,0.49845964
2602,FR,ɑ̃,FR3642,oʊ,6.15148e-05
3602,FR,ɑ̃,FR3642,u,0.001235558
8602,FR,ɑ̃,FR3642,ʊ,8.325123e-06
1609,FR,ɑ̃,FR3795,i,2.0560182e-09
7609,FR,ɑ̃,FR3795,ɪ,0.0024725762
609,FR,ɑ̃,FR3795,eɪ,2.0560182e-09
6609,FR,ɑ̃,FR3795,ɛ,2.2546976e-06
4609,FR,ɑ̃,FR3795,æ,5.5888365e-09
5609,FR,ɑ̃,FR3795,ɑ,1.6660088e-05
9609,FR,ɑ̃,FR3795,ʌ,0.9975084
2609,FR,ɑ̃,FR3795,oʊ,4.1296225e-08
3609,FR,ɑ̃,FR3795,u,1.5192033e-08
8609,FR,ɑ̃,FR3795,ʊ,4.1296225e-08
1610,FR,ɑ̃,FR3813,i,0.00010661422
7610,FR,ɑ̃,FR3813,ɪ,0.002141404
610,FR,ɑ̃,FR3813,eɪ,1.9527076e-06
6610,FR,ɑ̃,FR3813,ɛ,0.00078777847
4610,FR,ɑ̃,FR3813,æ,1.4428666e-05
5610,FR,ɑ̃,FR3813,ɑ,0.116916694
9610,FR,ɑ̃,FR3813,ʌ,0.863904
2610,FR,ɑ̃,FR3813,oʊ,0.0002898075
3610,FR,ɑ̃,FR3813,u,0.015822954
8610,FR,ɑ̃,FR3813,ʊ,1.4428666e-05
1636,FR,ɑ̃,FR4274,i,4.1340122e-08
7636,FR,ɑ̃,FR4274,ɪ,3.054645e-07
636,FR,ɑ̃,FR4274,eɪ,4.1340122e-08
6636,FR,ɑ̃,FR4274,ɛ,4.1340122e-08
4636,FR,ɑ̃,FR4274,æ,0.0003349825
5636,FR,ɑ̃,FR4274,ɑ,0.9985688
9636,FR,ɑ̃,FR4274,ʌ,1.6677797e-05
2636,FR,ɑ̃,FR4274,oʊ,0.00091057684
3636,FR,ɑ̃,FR4274,u,0.00012323317
8636,FR,ɑ̃,FR4274,ʊ,4.5334953e-05
1644,FR,ɑ̃,FR4487,i,0.0002992407
7644,FR,ɑ̃,FR4487,ɪ,2.016268e-06
644,FR,ɑ̃,FR4487,eɪ,2.016268e-06
6644,FR,ɑ̃,FR4487,ɛ,2.016268e-06
4644,FR,ɑ̃,FR4487,æ,0.016337989
5644,FR,ɑ̃,FR4487,ɑ,0.8920239
9644,FR,ɑ̃,FR4487,ʌ,0.0002992407
2644,FR,ɑ̃,FR4487,oʊ,0.044411253
3644,FR,ɑ̃,FR4487,u,0.0022111062
8644,FR,ɑ̃,FR4487,ʊ,0.044411253
1645,FR,ɑ̃,FR453,i,1.5228087e-08
7645,FR,ɑ̃,FR453,ɪ,7.581618e-10
645,FR,ɑ̃,FR453,eɪ,7.581618e-10
6645,FR,ɑ̃,FR453,ɛ,7.581618e-10
4645,FR,ɑ̃,FR453,æ,2.7891217e-10
5645,FR,ɑ̃,FR453,ɑ,1.5228087e-08
9645,FR,ɑ̃,FR453,ʌ,4.1394234e-08
2645,FR,ɑ̃,FR453,oʊ,8.3142544e-07
3645,FR,ɑ̃,FR453,u,0.9998758
8645,FR,ɑ̃,FR453,ʊ,0.00012339448
1648,FR,ɑ̃,FR456,i,8.2935406e-07
7648,FR,ɑ̃,FR456,ɪ,4.1291106e-08
648,FR,ɑ̃,FR456,eɪ,4.1291106e-08
6648,FR,ɑ̃,FR456,ɛ,1.1224087e-07
4648,FR,ɑ̃,FR456,æ,1.5190148e-08
5648,FR,ɑ̃,FR456,ɑ,1.6658021e-05
9648,FR,ɑ̃,FR456,ʌ,2.254418e-06
2648,FR,ɑ̃,FR456,oʊ,0.00012308705
3648,FR,ɑ̃,FR456,u,0.9973847
8648,FR,ɑ̃,FR456,ʊ,0.0024722696
1649,FR,ɑ̃,FR469,i,3.0589703e-07
7649,FR,ɑ̃,FR469,ɪ,5.6026996e-09
649,FR,ɑ̃,FR469,eɪ,2.0611182e-09
6649,FR,ɑ̃,FR469,ɛ,5.6026996e-09
4649,FR,ɑ̃,FR469,æ,4.139866e-08
5649,FR,ɑ̃,FR469,ɑ,1.5229716e-08
9649,FR,ɑ̃,FR469,ʌ,1.1253323e-07
2649,FR,ɑ̃,FR469,oʊ,1.1253323e-07
3649,FR,ɑ̃,FR469,u,0.9999827
8649,FR,ɑ̃,FR469,ʊ,1.6701411e-05
1667,FR,ɑ̃,FR834,i,0.0024040781
7667,FR,ɑ̃,FR834,ɪ,0.006534962
667,FR,ɑ̃,FR834,eɪ,2.1922356e-06
6667,FR,ɑ̃,FR834,ɛ,4.4032226e-05
4667,FR,ɑ̃,FR834,æ,4.4032226e-05
5667,FR,ɑ̃,FR834,ɑ,0.0024040781
9667,FR,ɑ̃,FR834,ʌ,4.4032226e-05
2667,FR,ɑ̃,FR834,oʊ,0.9698743
3667,FR,ɑ̃,FR834,u,0.017763868
8667,FR,ɑ̃,FR834,ʊ,0.0008844109
1677,FR,ɑ̃,FR994,i,0.00075494003
7677,FR,ɑ̃,FR994,ɪ,0.0020521397
677,FR,ɑ̃,FR994,eɪ,5.0867457e-06
6677,FR,ɑ̃,FR994,ɛ,0.015163376
4677,FR,ɑ̃,FR994,æ,0.82789224
5677,FR,ɑ̃,FR994,ɑ,0.11204303
9677,FR,ɑ̃,FR994,ʌ,0.000102170015
2677,FR,ɑ̃,FR994,oʊ,0.041218325
3677,FR,ɑ̃,FR994,u,1.3827208e-05
8677,FR,ɑ̃,FR994,ʊ,0.00075494003
1450,FR,o,FR-participant3_sok,i,1.6698283e-05
7450,FR,o,FR-participant3_sok,ɪ,0.00012338455
450,FR,o,FR-participant3_sok,eɪ,4.1390905e-08
6450,FR,o,FR-participant3_sok,ɛ,1.5226863e-08
4450,FR,o,FR-participant3_sok,æ,2.259867e-06
5450,FR,o,FR-participant3_sok,ɑ,1.1251215e-07
9450,FR,o,FR-participant3_sok,ʌ,4.539064e-05
2450,FR,o,FR-participant3_sok,oʊ,1.1251215e-07
3450,FR,o,FR-participant3_sok,u,0.9997954
8450,FR,o,FR-participant3_sok,ʊ,1.6698283e-05
1456,FR,o,FR-participant5_kos,i,4.490477e-06
7456,FR,o,FR-participant5_kos,ɪ,0.00024517174
456,FR,o,FR-participant5_kos,eɪ,8.2245954e-08
6456,FR,o,FR-participant5_kos,ɛ,2.2356768e-07
4456,FR,o,FR-participant5_kos,æ,6.0772e-07
5456,FR,o,FR-participant5_kos,ɑ,3.3180386e-05
9456,FR,o,FR-participant5_kos,ʌ,0.73084664
2456,FR,o,FR-participant5_kos,oʊ,4.490477e-06
3456,FR,o,FR-participant5_kos,u,0.26886347
8456,FR,o,FR-participant5_kos,ʊ,1.6519542e-06
1466,FR,o,FR-participant7_toʃ,i,4.4561515e-05
7466,FR,o,FR-participant7_toʃ,ɪ,4.4561515e-05
466,FR,o,FR-participant7_toʃ,eɪ,2.218587e-06
6466,FR,o,FR-participant7_toʃ,ɛ,2.218587e-06
4466,FR,o,FR-participant7_toʃ,æ,6.0307448e-06
5466,FR,o,FR-participant7_toʃ,ɑ,4.4561515e-05
9466,FR,o,FR-participant7_toʃ,ʌ,0.017977398
2466,FR,o,FR-participant7_toʃ,oʊ,1.6393264e-05
3466,FR,o,FR-participant7_toʃ,u,0.98153263
8466,FR,o,FR-participant7_toʃ,ʊ,0.00032926752
1470,FR,o,FR-participant8_tot,i,3.058992e-07
7470,FR,o,FR-participant8_tot,ɪ,1.5229823e-08
470,FR,o,FR-participant8_tot,eɪ,2.0611326e-09
6470,FR,o,FR-participant8_tot,ɛ,5.602739e-09
4470,FR,o,FR-participant8_tot,æ,6.144149e-06
5470,FR,o,FR-participant8_tot,ɑ,3.058992e-07
9470,FR,o,FR-participant8_tot,ʌ,8.315202e-07
2470,FR,o,FR-participant8_tot,oʊ,3.058992e-07
3470,FR,o,FR-participant8_tot,u,0.99998975
8470,FR,o,FR-participant8_tot,ʊ,2.2603062e-06
1484,FR,o,FR1293,i,2.2451802e-06
7484,FR,o,FR1293,ɪ,3.038521e-07
484,FR,o,FR1293,eɪ,5.565245e-09
6484,FR,o,FR1293,ɛ,1.5127904e-08
4484,FR,o,FR1293,æ,3.038521e-07
5484,FR,o,FR1293,ɑ,5.565245e-09
9484,FR,o,FR1293,ʌ,6.1030323e-06
2484,FR,o,FR1293,oʊ,3.038521e-07
3484,FR,o,FR1293,u,0.99329776
8484,FR,o,FR1293,ʊ,0.0066927876
1500,FR,o,FR1641,i,5.5432864e-10
7500,FR,o,FR1641,ɪ,3.0265316e-08
500,FR,o,FR1641,eɪ,5.5432864e-10
6500,FR,o,FR1641,ɛ,1.5068216e-09
4500,FR,o,FR1641,æ,5.5432864e-10
5500,FR,o,FR1641,ɑ,1.1133988e-08
9500,FR,o,FR1641,ʌ,4.0959653e-09
2500,FR,o,FR1641,oʊ,1.6524305e-06
3500,FR,o,FR1641,u,0.268941
8500,FR,o,FR1641,ʊ,0.73105735
1501,FR,o,FR1644,i,5.5001736e-09
7501,FR,o,FR1644,ɪ,6.0316725e-06
501,FR,o,FR1644,eɪ,1.495102e-08
6501,FR,o,FR1644,ɛ,5.5001736e-09
4501,FR,o,FR1644,æ,5.5001736e-09
5501,FR,o,FR1644,ɑ,8.162981e-07
9501,FR,o,FR1644,ʌ,1.495102e-08
2501,FR,o,FR1644,oʊ,0.00032931817
3501,FR,o,FR1644,u,0.9816836
8501,FR,o,FR1644,ʊ,0.017980164
1514,FR,o,FR1888,i,0.00012339097
7514,FR,o,FR1888,ɪ,6.1432747e-06
514,FR,o,FR1888,eɪ,5.6019416e-09
6514,FR,o,FR1888,ɛ,4.1393058e-08
4514,FR,o,FR1888,æ,1.5227656e-08
5514,FR,o,FR1888,ɑ,4.1393058e-08
9514,FR,o,FR1888,ʌ,1.6699152e-05
2514,FR,o,FR1888,oʊ,1.12518e-07
3514,FR,o,FR1888,u,0.9998474
8514,FR,o,FR1888,ʊ,6.1432747e-06
1515,FR,o,FR1891,i,0.00060268363
7515,FR,o,FR1891,ɪ,0.6609228
515,FR,o,FR1891,eɪ,4.06085e-06
6515,FR,o,FR1891,ɛ,4.06085e-06
4515,FR,o,FR1891,æ,0.0002217149
5515,FR,o,FR1891,ɑ,0.00060268363
9515,FR,o,FR1891,ʌ,0.24313992
2515,FR,o,FR1891,oʊ,0.00060268363
3515,FR,o,FR1891,u,0.08944618
8515,FR,o,FR1891,ʊ,0.004453263
1538,FR,o,FR2192,i,1.5224865e-08
7538,FR,o,FR2192,ɪ,2.7885314e-10
538,FR,o,FR2192,eɪ,7.580014e-10
6538,FR,o,FR2192,ɛ,2.7885314e-10
4538,FR,o,FR2192,æ,0.9996642
5538,FR,o,FR2192,ɑ,0.00033534996
9538,FR,o,FR2192,ʌ,2.0604616e-09
2538,FR,o,FR2192,oʊ,1.1249738e-07
3538,FR,o,FR2192,u,3.057996e-07
8538,FR,o,FR2192,ʊ,5.600915e-09
1558,FR,o,FR27,i,5.501916e-09
7558,FR,o,FR27,ɪ,2.2196311e-06
558,FR,o,FR27,eɪ,4.0653962e-08
6558,FR,o,FR27,ɛ,1.1050893e-07
4558,FR,o,FR27,æ,5.501916e-09
5558,FR,o,FR27,ɑ,8.165567e-07
9558,FR,o,FR27,ʌ,1.4955758e-08
2558,FR,o,FR27,oʊ,1.640098e-05
3558,FR,o,FR27,u,0.98199457
8558,FR,o,FR27,ʊ,0.017985858
1582,FR,o,FR3214,i,0.880795
7582,FR,o,FR3214,ɪ,1.9908869e-06
582,FR,o,FR3214,eɪ,4.934915e-09
6582,FR,o,FR3214,ɛ,4.934915e-09
4582,FR,o,FR3214,æ,1.3414489e-08
5582,FR,o,FR3214,ɑ,3.6464364e-08
9582,FR,o,FR3214,ʌ,1.3414489e-08
2582,FR,o,FR3214,oʊ,1.8154539e-09
3582,FR,o,FR3214,u,0.119202636
8582,FR,o,FR3214,ʊ,2.6943724e-07
1584,FR,o,FR3259,i,4.139937e-08
7584,FR,o,FR3259,ɪ,3.775134e-11
584,FR,o,FR3259,eɪ,5.1090885e-12
6584,FR,o,FR3259,ɛ,1.0261878e-10
4584,FR,o,FR3259,æ,1.3887942e-11
5584,FR,o,FR3259,ɑ,5.1090885e-12
9584,FR,o,FR3259,ʌ,1.3887942e-11
2584,FR,o,FR3259,oʊ,5.6027956e-09
3584,FR,o,FR3259,u,0.9999999
8584,FR,o,FR3259,ʊ,1.1253516e-07
1589,FR,o,FR3423,i,5.602253e-09
7589,FR,o,FR3423,ɪ,6.1436162e-06
589,FR,o,FR3423,eɪ,5.602253e-09
6589,FR,o,FR3423,ɛ,2.0609536e-09
4589,FR,o,FR3423,æ,4.1395356e-08
5589,FR,o,FR3423,ɑ,4.1395356e-08
9589,FR,o,FR3423,ʌ,4.5395525e-05
2589,FR,o,FR3423,oʊ,4.1395356e-08
3589,FR,o,FR3423,u,0.99990296
8589,FR,o,FR3423,ʊ,4.5395525e-05
1598,FR,o,FR3531,i,5.5224854e-07
7598,FR,o,FR3531,ɪ,0.08988109
598,FR,o,FR3531,eɪ,2.0316088e-07
6598,FR,o,FR3531,ɛ,1.1092208e-05
4598,FR,o,FR3531,æ,5.5224854e-07
5598,FR,o,FR3531,ɑ,1.5011672e-06
9598,FR,o,FR3531,ʌ,0.24432217
2598,FR,o,FR3531,oʊ,2.0316088e-07
3598,FR,o,FR3531,u,0.66413647
8598,FR,o,FR3531,ʊ,0.0016462298
1622,FR,o,FR4019,i,7.5821777e-10
7622,FR,o,FR4019,ɪ,7.5821777e-10
622,FR,o,FR4019,eɪ,7.5821777e-10
6622,FR,o,FR4019,ɛ,7.5821777e-10
4622,FR,o,FR4019,æ,3.0588689e-07
5622,FR,o,FR4019,ɑ,1.125295e-07
9622,FR,o,FR4019,ʌ,2.2602155e-06
2622,FR,o,FR4019,oʊ,4.5397643e-05
3622,FR,o,FR4019,u,0.9999496
8622,FR,o,FR4019,ʊ,2.2602155e-06
1629,FR,o,FR4193,i,1.1253515e-07
7629,FR,o,FR4193,ɪ,2.7894675e-10
629,FR,o,FR4193,eɪ,3.7751333e-11
6629,FR,o,FR4193,ɛ,3.7751333e-11
4629,FR,o,FR4193,æ,2.0611532e-09
5629,FR,o,FR4193,ɑ,2.7894675e-10
9629,FR,o,FR4193,ʌ,1.1253515e-07
2629,FR,o,FR4193,oʊ,1.5229976e-08
3629,FR,o,FR4193,u,0.99999976
8629,FR,o,FR4193,ʊ,5.602795e-09
1652,FR,o,FR526,i,1.5128043e-08
7652,FR,o,FR526,ɪ,5.565296e-09
652,FR,o,FR526,eɪ,7.5318085e-10
6652,FR,o,FR526,ɛ,7.5318085e-10
4652,FR,o,FR526,æ,2.7707978e-10
5652,FR,o,FR526,ɑ,2.047358e-09
9652,FR,o,FR526,ʌ,2.047358e-09
2652,FR,o,FR526,oʊ,3.0385485e-07
3652,FR,o,FR526,u,0.9933068
8652,FR,o,FR526,ʊ,0.0066928486
1653,FR,o,FR542,i,2.0560473e-09
7653,FR,o,FR542,ɪ,2.2547295e-06
653,FR,o,FR542,eɪ,1.5192247e-08
6653,FR,o,FR542,ɛ,4.1296808e-08
4653,FR,o,FR542,æ,2.0560473e-09
5653,FR,o,FR542,ɑ,3.0514445e-07
9653,FR,o,FR542,ʌ,5.5889156e-09
2653,FR,o,FR542,oʊ,2.2547295e-06
3653,FR,o,FR542,u,0.99752253
8653,FR,o,FR542,ʊ,0.0024726111
1666,FR,o,FR803,i,0.0024717615
7666,FR,o,FR803,ɪ,6.1268843e-06
666,FR,o,FR803,eɪ,1.122178e-07
6666,FR,o,FR803,ɛ,2.2539548e-06
4666,FR,o,FR803,æ,2.2539548e-06
5666,FR,o,FR803,ɑ,8.291836e-07
9666,FR,o,FR803,ʌ,0.00033451655
2666,FR,o,FR803,oʊ,1.122178e-07
3666,FR,o,FR803,u,0.99717975
8666,FR,o,FR803,ʊ,2.2539548e-06
1452,FR,ɔ,FR-participant3_sɔb,i,0.6331659
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.00057737256
452,FR,ɔ,FR-participant3_sɔb,eɪ,1.0574947e-05
6452,FR,ɔ,FR-participant3_sɔb,ɛ,2.8745688e-05
4452,FR,ɔ,FR-participant3_sɔb,æ,0.0042662383
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.031523474
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.085689686
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.0002124035
3452,FR,ɔ,FR-participant3_sɔb,u,0.011596838
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.23292872
1454,FR,ɔ,FR-participant4_sɔk,i,8.165327e-07
7454,FR,ɔ,FR-participant4_sɔk,ɪ,3.0038558e-07
454,FR,ɔ,FR-participant4_sɔk,eɪ,4.065277e-08
6454,FR,ɔ,FR-participant4_sɔk,ɛ,1.1050569e-07
4454,FR,ɔ,FR-participant4_sɔk,æ,1.4955317e-08
5454,FR,ɔ,FR-participant4_sɔk,ɑ,2.219566e-06
9454,FR,ɔ,FR-participant4_sɔk,ʌ,8.165327e-07
2454,FR,ɔ,FR-participant4_sɔk,oʊ,4.4581175e-05
3454,FR,ɔ,FR-participant4_sɔk,u,0.9819657
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.01798533
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.017982818
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00012116727
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,1.1049025e-07
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,1.1049025e-07
4461,FR,ɔ,FR-participant5_tɔʃ,æ,4.457495e-05
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,4.0647087e-08
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,1.6398208e-05
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,1.1049025e-07
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.9818286
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,6.0325633e-06
1467,FR,ɔ,FR-participant7_tɔt,i,0.9795567
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.0024280783
467,FR,ɔ,FR-participant7_tɔt,eɪ,1.1023458e-07
6467,FR,ɔ,FR-participant7_tɔt,ɛ,1.6360262e-05
4467,FR,ɔ,FR-participant7_tɔt,æ,8.145295e-07
5467,FR,ɔ,FR-participant7_tɔt,ɑ,1.1023458e-07
9467,FR,ɔ,FR-participant7_tɔt,ʌ,6.0186044e-06
2467,FR,ɔ,FR-participant7_tɔt,oʊ,4.4471806e-05
3467,FR,ɔ,FR-participant7_tɔt,u,0.017941207
8467,FR,ɔ,FR-participant7_tɔt,ʊ,6.0186044e-06
1473,FR,ɔ,FR1021,i,0.0066928477
7473,FR,ɔ,FR1021,ɪ,4.1122277e-08
473,FR,ɔ,FR1021,eɪ,2.7707975e-10
6473,FR,ɔ,FR1021,ɛ,2.7707975e-10
4473,FR,ɔ,FR1021,æ,2.7707975e-10
5473,FR,ɔ,FR1021,ɑ,2.7707975e-10
9473,FR,ɔ,FR1021,ʌ,1.11781944e-07
2473,FR,ɔ,FR1021,oʊ,2.0473578e-09
3473,FR,ɔ,FR1021,u,0.9933067
8473,FR,ɔ,FR1021,ʊ,3.0385482e-07
1485,FR,ɔ,FR1303,i,1.5006319e-06
7485,FR,ɔ,FR1303,ɪ,8.193173e-05
485,FR,ɔ,FR1303,eɪ,4.0791406e-06
6485,FR,ɔ,FR1303,ɛ,0.00022271353
4485,FR,ɔ,FR1303,æ,3.0140998e-05
5485,FR,ɔ,FR1303,ɑ,3.0140998e-05
9485,FR,ɔ,FR1303,ʌ,0.08984905
2485,FR,ɔ,FR1303,oʊ,0.0016456428
3485,FR,ɔ,FR1303,u,0.66389966
8485,FR,ɔ,FR1303,ʊ,0.24423504
1486,FR,ɔ,FR1306,i,4.1176594e-07
7486,FR,ɔ,FR1306,ɪ,2.248166e-05
486,FR,ɔ,FR1306,eɪ,4.1176594e-07
6486,FR,ɔ,FR1306,ɛ,0.00045155617
4486,FR,ɔ,FR1306,æ,3.0425617e-06
5486,FR,ɔ,FR1306,ɑ,6.111148e-05
9486,FR,ɔ,FR1306,ʌ,0.49519148
2486,FR,ɔ,FR1306,oʊ,8.27054e-06
3486,FR,ɔ,FR1306,u,0.49519148
8486,FR,ɔ,FR1306,ʊ,0.009069748
1521,FR,ɔ,FR1956,i,0.000114073584
7521,FR,ɔ,FR1956,ɪ,5.6793892e-06
521,FR,ɔ,FR1956,eɪ,5.6793892e-06
6521,FR,ɔ,FR1956,ɛ,5.6793892e-06
4521,FR,ɔ,FR1956,æ,0.0062282067
5521,FR,ɔ,FR1956,ɑ,0.046020567
9521,FR,ɔ,FR1956,ʌ,0.0062282067
2521,FR,ɔ,FR1956,oʊ,0.000114073584
3521,FR,ɔ,FR1956,u,0.016930021
8521,FR,ɔ,FR1956,ʊ,0.9243478
1556,FR,ɔ,FR2668,i,0.0007942933
7556,FR,ɔ,FR2668,ɪ,5.3519066e-06
556,FR,ɔ,FR2668,eɪ,1.9688564e-06
6556,FR,ɔ,FR2668,ɛ,0.11788358
4556,FR,ɔ,FR2668,æ,0.0021591133
5556,FR,ɔ,FR2668,ɑ,3.9545535e-05
9556,FR,ɔ,FR2668,ʌ,0.005869078
2556,FR,ɔ,FR2668,oʊ,3.9545535e-05
3556,FR,ɔ,FR2668,u,0.8710484
8556,FR,ɔ,FR2668,ʊ,0.0021591133
1562,FR,ɔ,FR2809,i,0.9516179
7562,FR,ɔ,FR2809,ɪ,7.912976e-07
562,FR,ɔ,FR2809,eɪ,1.07090486e-07
6562,FR,ɔ,FR2809,ɛ,5.8469427e-06
4562,FR,ɔ,FR2809,æ,5.8469427e-06
5562,FR,ɔ,FR2809,ɑ,1.07090486e-07
9562,FR,ɔ,FR2809,ʌ,0.0008677632
2562,FR,ɔ,FR2809,oʊ,5.8469427e-06
3562,FR,ɔ,FR2809,u,0.047378264
8562,FR,ɔ,FR2809,ʊ,0.000117438976
1590,FR,ɔ,FR3433,i,2.2580796e-06
7590,FR,ɔ,FR3433,ɪ,4.5354744e-05
590,FR,ɔ,FR3433,eɪ,4.1358167e-08
6590,FR,ɔ,FR3433,ɛ,1.6685077e-05
4590,FR,ɔ,FR3433,æ,8.307011e-07
5590,FR,ɔ,FR3433,ɑ,1.6685077e-05
9590,FR,ɔ,FR3433,ʌ,0.99900466
2590,FR,ɔ,FR3433,oʊ,2.2580796e-06
3590,FR,ɔ,FR3433,u,0.00091097434
8590,FR,ɔ,FR3433,ʊ,3.0559784e-07
1593,FR,ɔ,FR3464,i,3.643481e-08
7593,FR,ɔ,FR3464,ɪ,3.643481e-08
593,FR,ɔ,FR3464,eɪ,9.904009e-08
6593,FR,ɔ,FR3464,ɛ,1.9892734e-06
4593,FR,ɔ,FR3464,æ,7.318128e-07
5593,FR,ɔ,FR3464,ɑ,5.4074058e-06
9593,FR,ɔ,FR3464,ʌ,0.8800812
2593,FR,ɔ,FR3464,oʊ,1.9892734e-06
3593,FR,ɔ,FR3464,u,0.11910603
8593,FR,ɔ,FR3464,ʊ,0.00080253015
1601,FR,ɔ,FR3609,i,1.2206644e-05
7601,FR,ɔ,FR3609,ɪ,6.07733e-07
601,FR,ɔ,FR3609,eɪ,2.2357248e-07
6601,FR,ɔ,FR3609,ɛ,6.07733e-07
4601,FR,ɔ,FR3609,æ,4.4905732e-06
5601,FR,ɔ,FR3609,ɑ,6.07733e-07
9601,FR,ɔ,FR3609,ʌ,0.00024517698
2601,FR,ɔ,FR3609,oʊ,4.4905732e-06
3601,FR,ɔ,FR3609,u,0.7308623
8601,FR,ɔ,FR3609,ʊ,0.26886922
1603,FR,ɔ,FR369,i,4.1289642e-08
7603,FR,ɔ,FR369,ɪ,4.5279594e-05
603,FR,ɔ,FR369,eɪ,8.293247e-07
6603,FR,ɔ,FR369,ɛ,3.0509148e-07
4603,FR,ɔ,FR369,æ,3.0509148e-07
5603,FR,ɔ,FR369,ɑ,6.1279266e-06
9603,FR,ɔ,FR369,ʌ,2.2543381e-06
2603,FR,ɔ,FR369,oʊ,0.002472182
3603,FR,ɔ,FR369,u,0.9973494
8603,FR,ɔ,FR369,ʊ,0.00012308269
1604,FR,ɔ,FR37,i,4.1382055e-08
7604,FR,ɔ,FR37,ɪ,6.1416417e-06
604,FR,ɔ,FR37,eɪ,1.12488095e-07
6604,FR,ɔ,FR37,ɛ,6.1416417e-06
4604,FR,ɔ,FR37,æ,4.5380937e-05
5604,FR,ɔ,FR37,ɑ,6.1416417e-06
9604,FR,ɔ,FR37,ʌ,0.0003353223
2604,FR,ɔ,FR37,oʊ,1.6694714e-05
3604,FR,ɔ,FR37,u,0.99958163
8604,FR,ɔ,FR37,ʊ,2.2593838e-06
1621,FR,ɔ,FR40,i,7.509154e-07
7621,FR,ɔ,FR40,ɪ,0.00011144572
621,FR,ɔ,FR40,eɪ,7.509154e-07
6621,FR,ɔ,FR40,ɛ,0.00082347874
4621,FR,ɔ,FR40,æ,2.0411997e-06
5621,FR,ɔ,FR40,ɑ,2.0411997e-06
9621,FR,ɔ,FR40,ʌ,0.0060847304
2621,FR,ɔ,FR40,oʊ,0.044960413
3621,FR,ɔ,FR40,u,0.90305406
8621,FR,ɔ,FR40,ʊ,0.044960413
1643,FR,ɔ,FR4475,i,0.008845006
7643,FR,ɔ,FR4475,ɪ,5.959718e-05
