,probabilities,classification,language,vowel,file
8206,1.5917789752961653e-08,o,FR,y,FR423
8212,1.5428051725052683e-08,ɔ,FR,y,FR423
8213,3.543737534528191e-07,ɔ̃,FR,y,FR423
8207,1.1081962156822556e-06,u,FR,y,FR423
8283,0.20966234803199768,i,FR,y,FR4329
8286,0.6139295697212219,y,FR,y,FR4329
8282,0.1383531093597412,e,FR,y,FR4329
8292,0.035022493451833725,ɛ,FR,y,FR4329
8293,2.795317088910565e-09,ɛ̃,FR,y,FR4329
8287,0.0011748133692890406,ø,FR,y,FR4329
8288,0.00180230219848454,œ,FR,y,FR4329
8281,1.4163413197820773e-07,a,FR,y,FR4329
8289,1.093549695241336e-09,ɑ̃,FR,y,FR4329
8284,9.994972742788377e-07,o,FR,y,FR4329
8290,2.1519181245821528e-05,ɔ,FR,y,FR4329
8291,2.8407808372321597e-07,ɔ̃,FR,y,FR4329
8285,3.248323264415376e-05,u,FR,y,FR4329
8296,0.040462590754032135,i,FR,y,FR4332
8299,0.9393917918205261,y,FR,y,FR4332
8295,0.011277824640274048,e,FR,y,FR4332
8305,0.008521245792508125,ɛ,FR,y,FR4332
8306,8.046133204153705e-12,ɛ̃,FR,y,FR4332
8300,0.00013687190948985517,ø,FR,y,FR4332
8301,0.0002090692869387567,œ,FR,y,FR4332
8294,8.965493902834965e-10,a,FR,y,FR4332
8302,4.345367381891618e-12,ɑ̃,FR,y,FR4332
8297,3.235619994157446e-09,o,FR,y,FR4332
8303,2.6848417178371164e-07,ɔ,FR,y,FR4332
8304,2.1656370918776702e-08,ɔ̃,FR,y,FR4332
8298,4.3975398966722423e-07,u,FR,y,FR4332
8686,0.006552526261657476,i,FR,y,FR855
8689,0.9875749945640564,y,FR,y,FR855
8685,0.0017916950164362788,e,FR,y,FR855
8695,0.003985641524195671,ɛ,FR,y,FR855
8696,6.269380847800932e-12,ɛ̃,FR,y,FR855
8690,4.8504949518246576e-05,ø,FR,y,FR855
8691,4.649432594305836e-05,œ,FR,y,FR855
8684,5.75039527106469e-09,a,FR,y,FR855
8692,2.522777722401698e-13,ɑ̃,FR,y,FR855
8687,1.215153672129432e-10,o,FR,y,FR855
8693,5.400801139643363e-09,ɔ,FR,y,FR855
8694,2.8678501240442245e-10,ɔ̃,FR,y,FR855
8688,1.025909526219948e-07,u,FR,y,FR855
5826,0.9517436027526855,i,FR,e,FR-participant3_des
5829,5.768292510310857e-08,y,FR,e,FR-participant3_des
5825,0.04825589433312416,e,FR,e,FR-participant3_des
5835,3.830384454062141e-09,ɛ,FR,e,FR-participant3_des
5836,3.930595511240497e-16,ɛ̃,FR,e,FR-participant3_des
5830,3.30085498490007e-07,ø,FR,e,FR-participant3_des
5831,2.5669428804775407e-09,œ,FR,e,FR-participant3_des
5824,2.1187650378883547e-15,a,FR,e,FR-participant3_des
5832,6.533809951414504e-13,ɑ̃,FR,e,FR-participant3_des
5827,6.561278145691789e-15,o,FR,e,FR-participant3_des
5833,1.1846133449178176e-11,ɔ,FR,e,FR-participant3_des
5834,4.732579044282302e-18,ɔ̃,FR,e,FR-participant3_des
5828,1.5049091928176495e-07,u,FR,e,FR-participant3_des
5891,0.6464563608169556,i,FR,e,FR-participant4_kef
5894,0.000992126646451652,y,FR,e,FR-participant4_kef
5890,0.3500366806983948,e,FR,e,FR-participant4_kef
5900,0.0006454908871091902,ɛ,FR,e,FR-participant4_kef
5901,5.551746562471038e-11,ɛ̃,FR,e,FR-participant4_kef
5895,0.0008865116978995502,ø,FR,e,FR-participant4_kef
5896,0.0009779951069504023,œ,FR,e,FR-participant4_kef
5889,2.5023696252901573e-06,a,FR,e,FR-participant4_kef
5897,1.8258555778416508e-10,ɑ̃,FR,e,FR-participant4_kef
5892,2.0210450202284846e-07,o,FR,e,FR-participant4_kef
5898,1.0471796940692002e-06,ɔ,FR,e,FR-participant4_kef
5899,1.1778507946758054e-08,ɔ̃,FR,e,FR-participant4_kef
5893,9.078242442228657e-07,u,FR,e,FR-participant4_kef
5917,0.9712066650390625,i,FR,e,FR-participant5_keb
5920,0.0024079568684101105,y,FR,e,FR-participant5_keb
5916,0.016932547092437744,e,FR,e,FR-participant5_keb
5926,0.0028931275010108948,ɛ,FR,e,FR-participant5_keb
5927,2.560897272019247e-08,ɛ̃,FR,e,FR-participant5_keb
5921,0.0011678421869874,ø,FR,e,FR-participant5_keb
5922,0.001909551559947431,œ,FR,e,FR-participant5_keb
5915,4.7695710492234866e-08,a,FR,e,FR-participant5_keb
5923,4.431168690643972e-06,ɑ̃,FR,e,FR-participant5_keb
5918,0.00016327481716871262,o,FR,e,FR-participant5_keb
5924,7.950597500894219e-05,ɔ,FR,e,FR-participant5_keb
5925,6.863235739729134e-07,ɔ̃,FR,e,FR-participant5_keb
5919,0.0032345145009458065,u,FR,e,FR-participant5_keb
5982,0.9332661628723145,i,FR,e,FR-participant5_teʃ
5985,0.0004587307048495859,y,FR,e,FR-participant5_teʃ
5981,0.06531145423650742,e,FR,e,FR-participant5_teʃ
5991,0.0009545809007249773,ɛ,FR,e,FR-participant5_teʃ
5992,3.765850461735732e-15,ɛ̃,FR,e,FR-participant5_teʃ
5986,7.349215125351805e-10,ø,FR,e,FR-participant5_teʃ
5987,6.664367946385141e-10,œ,FR,e,FR-participant5_teʃ
5980,8.552872833252935e-15,a,FR,e,FR-participant5_teʃ
5988,8.752300099945653e-13,ɑ̃,FR,e,FR-participant5_teʃ
5983,5.248068333938349e-15,o,FR,e,FR-participant5_teʃ
5989,2.5562839605502985e-12,ɔ,FR,e,FR-participant5_teʃ
5990,3.636562317282151e-15,ɔ̃,FR,e,FR-participant5_teʃ
5984,9.075520210899413e-06,u,FR,e,FR-participant5_teʃ
6489,0.7831264138221741,i,FR,e,FR1626
6492,1.0139129699382465e-05,y,FR,e,FR1626
6488,0.15877176821231842,e,FR,e,FR1626
6498,0.056033942848443985,ɛ,FR,e,FR1626
6499,4.7774440653514105e-11,ɛ̃,FR,e,FR1626
6493,0.0003651583974715322,ø,FR,e,FR1626
6494,0.001679820823483169,œ,FR,e,FR1626
6487,5.818668000756588e-07,a,FR,e,FR1626
6495,2.0809072793781525e-06,ɑ̃,FR,e,FR1626
6490,2.4189785108319484e-06,o,FR,e,FR1626
6496,3.192879489688494e-07,ɔ,FR,e,FR1626
6497,2.8717449751525237e-08,ɔ̃,FR,e,FR1626
6491,7.4267795753257815e-06,u,FR,e,FR1626
6528,0.8312951922416687,i,FR,e,FR1685
6531,0.00036082344013266265,y,FR,e,FR1685
6527,0.12122099101543427,e,FR,e,FR1685
6537,0.025759421288967133,ɛ,FR,e,FR1685
6538,6.300341359732897e-10,ɛ̃,FR,e,FR1685
6532,0.006010100711137056,ø,FR,e,FR1685
6533,0.015245223417878151,œ,FR,e,FR1685
6526,6.612418928853003e-06,a,FR,e,FR1685
6534,5.324018275132403e-07,ɑ̃,FR,e,FR1685
6529,1.2272435924387537e-05,o,FR,e,FR1685
6535,1.4481634025287349e-05,ɔ,FR,e,FR1685
6536,4.940391207242101e-08,ɔ̃,FR,e,FR1685
6530,7.434829603880644e-05,u,FR,e,FR1685
6541,0.8451307415962219,i,FR,e,FR1699
6544,2.5963895495806355e-06,y,FR,e,FR1699
6540,0.05486198514699936,e,FR,e,FR1699
6550,0.09640725702047348,ɛ,FR,e,FR1699
6551,5.307201345061685e-10,ɛ̃,FR,e,FR1699
6545,0.00034143548691645265,ø,FR,e,FR1699
6546,0.0025842334143817425,œ,FR,e,FR1699
6539,1.334426360699581e-05,a,FR,e,FR1699
6547,5.251816037343815e-05,ɑ̃,FR,e,FR1699
6542,0.0001224471488967538,o,FR,e,FR1699
6548,4.08392479585018e-05,ɔ,FR,e,FR1699
6549,1.6247201983787818e-06,ɔ̃,FR,e,FR1699
6543,0.0004410853434819728,u,FR,e,FR1699
6723,0.600466251373291,i,FR,e,FR1914
6726,0.0036163341719657183,y,FR,e,FR1914
6722,0.37413787841796875,e,FR,e,FR1914
6732,0.0023264058399945498,ɛ,FR,e,FR1914
6733,6.710060840298127e-10,ɛ̃,FR,e,FR1914
6727,0.009261418133974075,ø,FR,e,FR1914
6728,0.010169612243771553,œ,FR,e,FR1914
6721,1.130937761217865e-07,a,FR,e,FR1914
6729,1.7643032867997732e-11,ɑ̃,FR,e,FR1914
6724,1.7773730576209346e-07,o,FR,e,FR1914
6730,3.8185085031727795e-06,ɔ,FR,e,FR1914
6731,4.6975725392917056e-11,ɔ̃,FR,e,FR1914
6725,1.817190059227869e-05,u,FR,e,FR1914
6736,0.9563782811164856,i,FR,e,FR1917
6739,3.3581542083993554e-05,y,FR,e,FR1917
6735,0.04358213394880295,e,FR,e,FR1917
6745,1.7838227677202667e-06,ɛ,FR,e,FR1917
6746,3.2298954634989163e-13,ɛ̃,FR,e,FR1917
6740,2.975825054818415e-06,ø,FR,e,FR1917
6741,1.1718917676262208e-06,œ,FR,e,FR1917
6734,8.12933574623198e-12,a,FR,e,FR1917
6742,1.4213275535365257e-14,ɑ̃,FR,e,FR1917
6737,1.5430478075839638e-11,o,FR,e,FR1917
6743,3.4372031887386356e-09,ɔ,FR,e,FR1917
6744,2.1881791761576078e-14,ɔ̃,FR,e,FR1917
6738,4.4376335495144303e-08,u,FR,e,FR1917
6749,0.8414535522460938,i,FR,e,FR1930
6752,0.0205089021474123,y,FR,e,FR1930
6748,0.1348990499973297,e,FR,e,FR1930
6758,3.3564618206582963e-05,ɛ,FR,e,FR1930
6759,2.2000025702551516e-14,ɛ̃,FR,e,FR1930
6753,0.002996583003550768,ø,FR,e,FR1930
6754,0.00010791748354677111,œ,FR,e,FR1930
6747,4.369544222976307e-12,a,FR,e,FR1930
6755,3.9735362488422035e-14,ɑ̃,FR,e,FR1930
6750,5.635641606160924e-11,o,FR,e,FR1930
6756,3.753987343202425e-08,ɔ,FR,e,FR1930
6757,1.1483244724167863e-15,ɔ̃,FR,e,FR1930
6751,4.1440762288402766e-07,u,FR,e,FR1930
7009,0.5796400308609009,i,FR,e,FR2234
7012,0.0661696344614029,y,FR,e,FR2234
7008,0.2880426049232483,e,FR,e,FR2234
7018,0.007103984244167805,ɛ,FR,e,FR2234
7019,4.553361243608833e-09,ɛ̃,FR,e,FR2234
7013,0.05098489299416542,ø,FR,e,FR2234
7014,0.007985472679138184,œ,FR,e,FR2234
7007,1.5151874777075136e-07,a,FR,e,FR2234
7015,1.605389954306702e-08,ɑ̃,FR,e,FR2234
7010,8.024986755117425e-07,o,FR,e,FR2234
7016,6.9093566708033904e-06,ɔ,FR,e,FR2234
7017,6.7008343762609e-08,ɔ̃,FR,e,FR2234
7011,6.537216540891677e-05,u,FR,e,FR2234
7295,0.09828560799360275,i,FR,e,FR2782
7298,0.058304399251937866,y,FR,e,FR2782
7294,0.09409837424755096,e,FR,e,FR2782
7304,0.3389304578304291,ɛ,FR,e,FR2782
7305,3.109527096967213e-05,ɛ̃,FR,e,FR2782
7299,0.2137957662343979,ø,FR,e,FR2782
7300,0.07579473406076431,œ,FR,e,FR2782
7293,4.8128240450751036e-05,a,FR,e,FR2782
7301,0.000787820084951818,ɑ̃,FR,e,FR2782
7296,0.027441326528787613,o,FR,e,FR2782
7302,0.017429707571864128,ɔ,FR,e,FR2782
7303,0.040802303701639175,ɔ̃,FR,e,FR2782
7297,0.03425024077296257,u,FR,e,FR2782
7646,0.5355924367904663,i,FR,e,FR342
7649,0.0007974692271091044,y,FR,e,FR342
7645,0.3262023627758026,e,FR,e,FR342
7655,0.13653840124607086,ɛ,FR,e,FR342
7656,2.1353277479541077e-10,ɛ̃,FR,e,FR342
7650,0.00013276381650939584,ø,FR,e,FR342
7651,0.00015486030315514654,œ,FR,e,FR342
7644,4.33472857608308e-09,a,FR,e,FR342
7652,2.468401305577572e-07,ɑ̃,FR,e,FR342
7647,5.4192747484194115e-05,o,FR,e,FR342
7653,4.0159142372431234e-05,ɔ,FR,e,FR342
7654,0.00011380740033928305,ɔ̃,FR,e,FR342
7648,0.0003734534839168191,u,FR,e,FR342
7685,0.4533737301826477,i,FR,e,FR3457
7688,3.2904164982028306e-05,y,FR,e,FR3457
7684,0.5359619855880737,e,FR,e,FR3457
7694,0.008608182892203331,ɛ,FR,e,FR3457
7695,6.1061111722438e-10,ɛ̃,FR,e,FR3457
7689,0.00034109962871298194,ø,FR,e,FR3457
7690,0.001677677151747048,œ,FR,e,FR3457
7683,4.620790861054047e-09,a,FR,e,FR3457
7691,3.517172331157781e-08,ɑ̃,FR,e,FR3457
7686,3.5005626841666526e-07,o,FR,e,FR3457
7692,3.5600810406322125e-06,ɔ,FR,e,FR3457
7693,9.8215914567934e-12,ɔ̃,FR,e,FR3457
7687,4.59130347962855e-07,u,FR,e,FR3457
7698,0.9146577715873718,i,FR,e,FR3460
7701,0.0002397021307842806,y,FR,e,FR3460
7697,0.04347444325685501,e,FR,e,FR3460
7707,0.03904128819704056,ɛ,FR,e,FR3460
7708,9.463470007631258e-09,ɛ̃,FR,e,FR3460
7702,0.0004318574210628867,ø,FR,e,FR3460
7703,0.0011069094762206078,œ,FR,e,FR3460
7696,1.6193492768934448e-08,a,FR,e,FR3460
7704,1.5211059007924632e-06,ɑ̃,FR,e,FR3460
7699,4.930162685923278e-05,o,FR,e,FR3460
7705,0.00040906158392317593,ɔ,FR,e,FR3460
7706,9.392779887207325e-09,ɔ̃,FR,e,FR3460
7700,0.0005880725802853703,u,FR,e,FR3460
8504,0.37351560592651367,i,FR,e,FR564
8507,0.059421759098768234,y,FR,e,FR564
8503,0.05769948288798332,e,FR,e,FR564
8513,0.5077854990959167,ɛ,FR,e,FR564
8514,4.875520126512711e-11,ɛ̃,FR,e,FR564
8508,0.0009046485065482557,ø,FR,e,FR564
8509,0.0006629728013649583,œ,FR,e,FR564
8502,9.132874367878685e-08,a,FR,e,FR564
8510,2.5171934225909354e-07,ɑ̃,FR,e,FR564
8505,5.523492632164562e-07,o,FR,e,FR564
8511,1.70655403053388e-06,ɔ,FR,e,FR564
8512,8.484258842145209e-07,ɔ̃,FR,e,FR564
8506,6.623746230616234e-06,u,FR,e,FR564
8517,0.6987981796264648,i,FR,e,FR578
8520,0.002346838591620326,y,FR,e,FR578
8516,0.2748832106590271,e,FR,e,FR578
8526,0.011478384956717491,ɛ,FR,e,FR578
8527,1.2161593954118644e-10,ɛ̃,FR,e,FR578
8521,0.000553285819478333,ø,FR,e,FR578
8522,0.00046253876644186676,œ,FR,e,FR578
8515,3.561875017155103e-09,a,FR,e,FR578
8523,2.163489511985972e-07,ɑ̃,FR,e,FR578
8518,0.0008592769154347479,o,FR,e,FR578
8524,0.0001723653549561277,ɔ,FR,e,FR578
8525,0.0005785927060060203,ɔ̃,FR,e,FR578
8519,0.009867224842309952,u,FR,e,FR578
8543,0.1927003115415573,i,FR,e,FR637
8546,0.009871895425021648,y,FR,e,FR637
8542,0.5563760995864868,e,FR,e,FR637
8552,0.1820404976606369,ɛ,FR,e,FR637
8553,7.912902901807684e-07,ɛ̃,FR,e,FR637
8547,0.019743435084819794,ø,FR,e,FR637
8548,0.03837287053465843,œ,FR,e,FR637
8541,0.0008528857724741101,a,FR,e,FR637
8549,4.1704371511741556e-08,ɑ̃,FR,e,FR637
8544,2.4624478101031855e-06,o,FR,e,FR637
8550,3.144522997899912e-05,ɔ,FR,e,FR637
8551,2.0179410853415902e-07,ɔ̃,FR,e,FR637
8545,7.1235690484172665e-06,u,FR,e,FR637
8699,0.5356439352035522,i,FR,e,FR865
8702,0.06833603233098984,y,FR,e,FR865
8698,0.3699381351470947,e,FR,e,FR865
8708,0.015924889594316483,ɛ,FR,e,FR865
8709,1.7184621503574249e-09,ɛ̃,FR,e,FR865
8703,0.005266700871288776,ø,FR,e,FR865
8704,0.004684358835220337,œ,FR,e,FR865
8697,4.902175305687706e-07,a,FR,e,FR865
8705,1.4062423447924743e-10,ɑ̃,FR,e,FR865
8700,8.874543482306763e-07,o,FR,e,FR865
8706,2.9210777938715182e-06,ɔ,FR,e,FR865
8707,2.0615066986806596e-08,ɔ̃,FR,e,FR865
8701,0.0002016075304709375,u,FR,e,FR865
8712,0.4643547832965851,i,FR,e,FR868
8715,0.011612426489591599,y,FR,e,FR868
8711,0.4561386704444885,e,FR,e,FR868
8721,0.037457238882780075,ɛ,FR,e,FR868
8722,1.3045616809037597e-09,ɛ̃,FR,e,FR868
8716,0.008966092951595783,ø,FR,e,FR868
8717,0.021327989175915718,œ,FR,e,FR868
8710,2.1695335306048946e-07,a,FR,e,FR868
8718,6.658128909320382e-11,ɑ̃,FR,e,FR868
8713,2.373663846810814e-06,o,FR,e,FR868
8719,7.869060209486634e-05,ɔ,FR,e,FR868
8720,7.914935928887701e-10,ɔ̃,FR,e,FR868
8714,6.150997069198638e-05,u,FR,e,FR868
5969,0.028071368113160133,i,FR,ɛ,FR-participant5_kɛb
5972,0.0010434286668896675,y,FR,ɛ,FR-participant5_kɛb
5968,0.13236334919929504,e,FR,ɛ,FR-participant5_kɛb
5978,0.8166517615318298,ɛ,FR,ɛ,FR-participant5_kɛb
5979,2.6597939495331957e-07,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.002546288538724184,ø,FR,ɛ,FR-participant5_kɛb
5974,0.017515646293759346,œ,FR,ɛ,FR-participant5_kɛb
5967,2.9090756470395718e-06,a,FR,ɛ,FR-participant5_kɛb
5975,0.0013172223698347807,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,8.80380830494687e-05,o,FR,ɛ,FR-participant5_kɛb
5976,0.00012448045890778303,ɔ,FR,ɛ,FR-participant5_kɛb
5977,3.6823716982326005e-06,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0002715091686695814,u,FR,ɛ,FR-participant5_kɛb
6021,0.1348811835050583,i,FR,ɛ,FR-participant6_kɛf
6024,0.0012344979913905263,y,FR,ɛ,FR-participant6_kɛf
6020,0.3165527284145355,e,FR,ɛ,FR-participant6_kɛf
6030,0.5442047715187073,ɛ,FR,ɛ,FR-participant6_kɛf
6031,7.272958346682401e-10,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.0008345665992237628,ø,FR,ɛ,FR-participant6_kɛf
6026,0.001714730984531343,œ,FR,ɛ,FR-participant6_kɛf
6019,4.004555478331895e-07,a,FR,ɛ,FR-participant6_kɛf
6027,3.334099801577395e-06,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.2772149602824356e-05,o,FR,ɛ,FR-participant6_kɛf
6028,0.0002932528150267899,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.00026254518888890743,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,5.1913393690483645e-06,u,FR,ɛ,FR-participant6_kɛf
6086,0.38989585638046265,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.09788930416107178,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.1464373916387558,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.26758572459220886,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,9.65995332080638e-06,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.03247717767953873,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.06456376612186432,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0004958368954248726,a,FR,ɛ,FR-participant7_tɛʃ
6092,8.703025287104538e-07,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,2.6958992748404853e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.000433329347288236,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.6733441952965222e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.00016740983119234443,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.009173241443932056,i,FR,ɛ,FR-participant8_dɛs
6102,0.0021357866935431957,y,FR,ɛ,FR-participant8_dɛs
6098,0.12719042599201202,e,FR,ɛ,FR-participant8_dɛs
6108,0.7740240693092346,ɛ,FR,ɛ,FR-participant8_dɛs
6109,8.58459372921061e-07,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.005830747541040182,ø,FR,ɛ,FR-participant8_dɛs
6104,0.08150473982095718,œ,FR,ɛ,FR-participant8_dɛs
6097,8.809351129457355e-05,a,FR,ɛ,FR-participant8_dɛs
6105,6.517387518556461e-09,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,3.814314553096665e-08,o,FR,ɛ,FR-participant8_dɛs
6106,5.204114131629467e-05,ɔ,FR,ɛ,FR-participant8_dɛs
6107,7.036821791928105e-09,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,9.6768948409931e-09,u,FR,ɛ,FR-participant8_dɛs
6125,0.17214910686016083,i,FR,ɛ,FR101
6128,0.0005180004518479109,y,FR,ɛ,FR101
6124,0.3526499569416046,e,FR,ɛ,FR101
6134,0.4693799316883087,ɛ,FR,ɛ,FR101
6135,1.1840021407749646e-08,ɛ̃,FR,ɛ,FR101
6129,0.00021170474065002054,ø,FR,ɛ,FR101
6130,0.0005682612536475062,œ,FR,ɛ,FR101
6123,9.070794959598061e-08,a,FR,ɛ,FR101
6131,9.534148375678342e-06,ɑ̃,FR,ɛ,FR101
6126,0.00018956669373437762,o,FR,ɛ,FR101
6132,0.00036650378024205565,ɔ,FR,ɛ,FR101
6133,0.003607346210628748,ɔ̃,FR,ɛ,FR101
6127,0.0003499113372527063,u,FR,ɛ,FR101
6216,0.03404683247208595,i,FR,ɛ,FR1206
6219,0.004197746515274048,y,FR,ɛ,FR1206
6215,0.025747157633304596,e,FR,ɛ,FR1206
6225,0.8374083042144775,ɛ,FR,ɛ,FR1206
6226,1.369754158986325e-06,ɛ̃,FR,ɛ,FR1206
6220,0.03501404821872711,ø,FR,ɛ,FR1206
6221,0.05610454082489014,œ,FR,ɛ,FR1206
6214,0.0005736429593525827,a,FR,ɛ,FR1206
6222,4.386966611491516e-05,ɑ̃,FR,ɛ,FR1206
6217,0.0004914807504974306,o,FR,ɛ,FR1206
6223,0.0018147827358916402,ɔ,FR,ɛ,FR1206
6224,5.1794871978927404e-05,ɔ̃,FR,ɛ,FR1206
6218,0.0045044138096272945,u,FR,ɛ,FR1206
6229,0.006226751487702131,i,FR,ɛ,FR1220
6232,4.71133216706221e-06,y,FR,ɛ,FR1220
6228,0.01166938804090023,e,FR,ɛ,FR1220
6238,0.9780620336532593,ɛ,FR,ɛ,FR1220
6239,2.874783717743412e-07,ɛ̃,FR,ɛ,FR1220
6233,0.0004301968729123473,ø,FR,ɛ,FR1220
6234,0.003353693289682269,œ,FR,ɛ,FR1220
6227,0.0001268800115212798,a,FR,ɛ,FR1220
6235,0.00010084460518555716,ɑ̃,FR,ɛ,FR1220
6230,6.662920441158349e-06,o,FR,ɛ,FR1220
6236,1.0362138709751889e-05,ɔ,FR,ɛ,FR1220
6237,1.163741217169445e-06,ɔ̃,FR,ɛ,FR1220
6231,7.153419119276805e-06,u,FR,ɛ,FR1220
6411,0.03526900336146355,i,FR,ɛ,FR1563
6414,0.00024284873506985605,y,FR,ɛ,FR1563
6410,0.02979726903140545,e,FR,ɛ,FR1563
6420,0.8923645615577698,ɛ,FR,ɛ,FR1563
6421,7.45080853903346e-07,ɛ̃,FR,ɛ,FR1563
6415,0.008734120987355709,ø,FR,ɛ,FR1563
6416,0.028887640684843063,œ,FR,ɛ,FR1563
6409,0.0005366614204831421,a,FR,ɛ,FR1563
6417,0.0004274683597031981,ɑ̃,FR,ɛ,FR1563
6412,0.0010327460477128625,o,FR,ɛ,FR1563
6418,0.0006762900156900287,ɔ,FR,ɛ,FR1563
6419,6.705021223751828e-05,ɔ̃,FR,ɛ,FR1563
6413,0.0019635558128356934,u,FR,ɛ,FR1563
6424,0.11778604239225388,i,FR,ɛ,FR1566
6427,1.974033330043312e-05,y,FR,ɛ,FR1566
6423,0.026296155527234077,e,FR,ɛ,FR1566
6433,0.848464846611023,ɛ,FR,ɛ,FR1566
6434,1.49148373651542e-08,ɛ̃,FR,ɛ,FR1566
6428,0.0014316661981865764,ø,FR,ɛ,FR1566
6429,0.005790084134787321,œ,FR,ɛ,FR1566
6422,9.952195796358865e-06,a,FR,ɛ,FR1566
6430,2.0104218492633663e-05,ɑ̃,FR,ɛ,FR1566
6425,1.9745191821129993e-05,o,FR,ɛ,FR1566
6431,6.176080205477774e-05,ɔ,FR,ɛ,FR1566
6432,4.599935436999658e-07,ɔ̃,FR,ɛ,FR1566
6426,9.94473448372446e-05,u,FR,ɛ,FR1566
6593,0.038762759417295456,i,FR,ɛ,FR1812
6596,0.03029607981443405,y,FR,ɛ,FR1812
6592,0.35475170612335205,e,FR,ɛ,FR1812
6602,0.3879620134830475,ɛ,FR,ɛ,FR1812
6603,1.3614894669444766e-06,ɛ̃,FR,ɛ,FR1812
6597,0.012380280531942844,ø,FR,ɛ,FR1812
6598,0.17403651773929596,œ,FR,ɛ,FR1812
6591,0.0017550613265484571,a,FR,ɛ,FR1812
6599,3.1741159034481825e-08,ɑ̃,FR,ɛ,FR1812
6594,1.3362468109789916e-07,o,FR,ɛ,FR1812
6600,5.37653686478734e-05,ɔ,FR,ɛ,FR1812
6601,1.0054894516997592e-07,ɔ̃,FR,ɛ,FR1812
6595,1.1814196909654129e-07,u,FR,ɛ,FR1812
6606,0.225338414311409,i,FR,ɛ,FR1828
6609,0.02764979377388954,y,FR,ɛ,FR1828
6605,0.1046663299202919,e,FR,ɛ,FR1828
6615,0.5855401754379272,ɛ,FR,ɛ,FR1828
6616,3.312434273539111e-05,ɛ̃,FR,ɛ,FR1828
6610,0.008562692441046238,ø,FR,ɛ,FR1828
6611,0.03948124125599861,œ,FR,ɛ,FR1828
6604,0.008470810949802399,a,FR,ɛ,FR1828
6612,3.219822701794328e-06,ɑ̃,FR,ɛ,FR1828
6607,1.2295894521230366e-05,o,FR,ɛ,FR1828
6613,0.00020275430870242417,ɔ,FR,ɛ,FR1828
6614,3.6732184526044875e-05,ɔ̃,FR,ɛ,FR1828
6608,2.4528662834200077e-06,u,FR,ɛ,FR1828
6827,0.1532624065876007,i,FR,ɛ,FR2029
6830,0.014770792797207832,y,FR,ɛ,FR2029
6826,0.242087259888649,e,FR,ɛ,FR2029
6836,0.547807514667511,ɛ,FR,ɛ,FR2029
6837,1.1800455013144528e-06,ɛ̃,FR,ɛ,FR2029
6831,0.012513908557593822,ø,FR,ɛ,FR2029
6832,0.02922063320875168,œ,FR,ɛ,FR2029
6825,0.00023601621796842664,a,FR,ɛ,FR2029
6833,1.3700847567577057e-08,ɑ̃,FR,ɛ,FR2029
6828,3.881616521539399e-06,o,FR,ɛ,FR2029
6834,9.545406646793708e-05,ɔ,FR,ɛ,FR2029
6835,4.851971766584029e-07,ɔ̃,FR,ɛ,FR2029
6829,5.345227691577747e-07,u,FR,ɛ,FR2029
7152,0.04271354526281357,i,FR,ɛ,FR2415
7155,0.007104473188519478,y,FR,ɛ,FR2415
7151,0.13819634914398193,e,FR,ɛ,FR2415
7161,0.23760877549648285,ɛ,FR,ɛ,FR2415
7162,0.00034092681016772985,ɛ̃,FR,ɛ,FR2415
7156,0.35778045654296875,ø,FR,ɛ,FR2415
7157,0.11750654876232147,œ,FR,ɛ,FR2415
7150,0.013362735509872437,a,FR,ɛ,FR2415
7158,0.014044237323105335,ɑ̃,FR,ɛ,FR2415
7153,0.026752322912216187,o,FR,ɛ,FR2415
7159,0.005962083116173744,ɔ,FR,ɛ,FR2415
7160,0.038502227514982224,ɔ̃,FR,ɛ,FR2415
7154,0.00012531499669421464,u,FR,ɛ,FR2415
7360,0.03703199699521065,i,FR,ɛ,FR2942
7363,0.004476745612919331,y,FR,ɛ,FR2942
7359,0.15879234671592712,e,FR,ɛ,FR2942
7369,0.6021721959114075,ɛ,FR,ɛ,FR2942
7370,0.00031203596154227853,ɛ̃,FR,ɛ,FR2942
