,probabilities,classification,language,vowel,file
7723,0.01024296972900629,u,GL,ɔ,GLO74
7728,0.016967156901955605,ʊ,GL,ɔ,GLO74
7821,0.004274246748536825,i,GL,ɔ,GLO87
7827,0.014373719692230225,ɪ,GL,ɔ,GLO87
7820,0.034492865204811096,eɪ,GL,ɔ,GLO87
7826,0.039172399789094925,ɛ,GL,ɔ,GLO87
7824,0.03738385811448097,æ,GL,ɔ,GLO87
7825,0.24125820398330688,ɑ,GL,ɔ,GLO87
7829,0.3057938516139984,ʌ,GL,ɔ,GLO87
7822,0.19565816223621368,oʊ,GL,ɔ,GLO87
7823,0.03582830727100372,u,GL,ɔ,GLO87
7828,0.09176439046859741,ʊ,GL,ɔ,GLO87
7961,0.9343948364257812,i,GR,iː,GR120
7967,0.06462270766496658,ɪ,GR,iː,GR120
7960,0.0001020388153847307,eɪ,GR,iː,GR120
7966,0.00031671178294345737,ɛ,GR,iː,GR120
7964,1.0296971608703132e-10,æ,GR,iː,GR120
7965,1.0582721365892667e-09,ɑ,GR,iː,GR120
7969,5.578852778853616e-06,ʌ,GR,iː,GR120
7962,7.604501661262475e-06,oʊ,GR,iː,GR120
7963,0.00044028356205672026,u,GR,iː,GR120
7968,0.00011032963084289804,ʊ,GR,iː,GR120
7971,0.5655426383018494,i,GR,iː,GR121
7977,0.07310542464256287,ɪ,GR,iː,GR121
7970,0.0013524233363568783,eɪ,GR,iː,GR121
7976,0.017670713365077972,ɛ,GR,iː,GR121
7974,0.000398815143853426,æ,GR,iː,GR121
7975,7.431750873365672e-06,ɑ,GR,iː,GR121
7979,0.009668614715337753,ʌ,GR,iː,GR121
7972,0.0011455044150352478,oʊ,GR,iː,GR121
7973,0.24968795478343964,u,GR,iː,GR121
7978,0.08142049610614777,ʊ,GR,iː,GR121
8041,0.8449053168296814,i,GR,iː,GR160
8047,0.09480945020914078,ɪ,GR,iː,GR160
8040,0.00047101842937991023,eɪ,GR,iː,GR160
8046,0.0414213202893734,ɛ,GR,iː,GR160
8044,0.0020706646610051394,æ,GR,iː,GR160
8045,3.501949686324224e-05,ɑ,GR,iː,GR160
8049,0.0009085137280635536,ʌ,GR,iː,GR160
8042,1.6522739315405488e-05,oʊ,GR,iː,GR160
8043,0.012876344844698906,u,GR,iː,GR160
8048,0.002485758624970913,ʊ,GR,iː,GR160
8081,0.9166826605796814,i,GR,iː,GR176
8087,0.0542910136282444,ɪ,GR,iː,GR176
8080,0.0006260315421968699,eɪ,GR,iː,GR176
8086,0.000831914076115936,ɛ,GR,iː,GR176
8084,3.555688090273179e-05,æ,GR,iː,GR176
8085,5.892665285500698e-06,ɑ,GR,iː,GR176
8089,0.0002745918754953891,ʌ,GR,iː,GR176
8082,5.473278179124463e-06,oʊ,GR,iː,GR176
8083,0.02569352090358734,u,GR,iː,GR176
8088,0.0015532184625044465,ʊ,GR,iː,GR176
8151,0.5334203243255615,i,GR,iː,GR217
8157,0.057649511843919754,ɪ,GR,iː,GR217
8150,0.00014138255210127681,eɪ,GR,iː,GR217
8156,0.010147775523364544,ɛ,GR,iː,GR217
8154,4.003988124168245e-06,æ,GR,iː,GR217
8155,1.2497025636548642e-05,ɑ,GR,iː,GR217
8159,0.005761942360550165,ʌ,GR,iː,GR217
8152,0.0001353929255856201,oʊ,GR,iː,GR217
8153,0.35466453433036804,u,GR,iː,GR217
8158,0.03806260600686073,ʊ,GR,iː,GR217
8261,0.3198947012424469,i,GR,iː,GR290
8267,0.0708916112780571,ɪ,GR,iː,GR290
8260,0.001972789876163006,eɪ,GR,iː,GR290
8266,9.339542884845287e-05,ɛ,GR,iː,GR290
8264,8.187367228629228e-08,æ,GR,iː,GR290
8265,0.00016548238636460155,ɑ,GR,iː,GR290
8269,0.001102058682590723,ʌ,GR,iː,GR290
8262,0.045946791768074036,oʊ,GR,iː,GR290
8263,0.4190479815006256,u,GR,iː,GR290
8268,0.14088502526283264,ʊ,GR,iː,GR290
8381,0.2950401306152344,i,GR,iː,GR36
8387,0.6318234801292419,ɪ,GR,iː,GR36
8380,0.0055634090676903725,eɪ,GR,iː,GR36
8386,0.005613651592284441,ɛ,GR,iː,GR36
8384,8.989776034695751e-08,æ,GR,iː,GR36
8385,3.6780825052318278e-09,ɑ,GR,iː,GR36
8389,0.00042685092194005847,ʌ,GR,iː,GR36
8382,0.00021813399507664144,oʊ,GR,iː,GR36
8383,0.030507056042551994,u,GR,iː,GR36
8388,0.030807117000222206,ʊ,GR,iː,GR36
8421,0.7617179155349731,i,GR,iː,GR372
8427,0.019390897825360298,ɪ,GR,iː,GR372
8420,0.18810373544692993,eɪ,GR,iː,GR372
8426,0.006045409943908453,ɛ,GR,iː,GR372
8424,5.091206185170449e-05,æ,GR,iː,GR372
8425,0.00010029794066213071,ɑ,GR,iː,GR372
8429,0.0011510950280353427,ʌ,GR,iː,GR372
8422,0.001992802368476987,oʊ,GR,iː,GR372
8423,0.016052979975938797,u,GR,iː,GR372
8428,0.005393919534981251,ʊ,GR,iː,GR372
8431,0.26442813873291016,i,GR,iː,GR374
8437,0.19569441676139832,ɪ,GR,iː,GR374
8430,0.0019871373660862446,eɪ,GR,iː,GR374
8436,0.0007597535150125623,ɛ,GR,iː,GR374
8434,1.2330356469192338e-07,æ,GR,iː,GR374
8435,0.00017891878087539226,ɑ,GR,iː,GR374
8439,0.012180019170045853,ʌ,GR,iː,GR374
8432,0.024642862379550934,oʊ,GR,iː,GR374
8433,0.4091496467590332,u,GR,iː,GR374
8438,0.09097899496555328,ʊ,GR,iː,GR374
8531,0.6268787384033203,i,GR,iː,GR434
8537,0.2699388563632965,ɪ,GR,iː,GR434
8530,0.00020812207367271185,eɪ,GR,iː,GR434
8536,0.012164068408310413,ɛ,GR,iː,GR434
8534,9.606832463759929e-06,æ,GR,iː,GR434
8535,9.99732128548203e-06,ɑ,GR,iː,GR434
8539,0.0016985902329906821,ʌ,GR,iː,GR434
8532,0.00025729171466082335,oʊ,GR,iː,GR434
8533,0.08098523318767548,u,GR,iː,GR434
8538,0.00784939806908369,ʊ,GR,iː,GR434
8601,0.9572175741195679,i,GR,iː,GR487
8607,0.03380880504846573,ɪ,GR,iː,GR487
8600,4.891922071692534e-05,eɪ,GR,iː,GR487
8606,0.0032140056136995554,ɛ,GR,iː,GR487
8604,3.138945203318144e-06,æ,GR,iː,GR487
8605,5.52074084225751e-07,ɑ,GR,iː,GR487
8609,0.00010155513882637024,ʌ,GR,iː,GR487
8602,3.3380326840415364e-06,oʊ,GR,iː,GR487
8603,0.005113611463457346,u,GR,iː,GR487
8608,0.0004883545334450901,ʊ,GR,iː,GR487
8611,0.8805229067802429,i,GR,iː,GR488
8617,0.10325400531291962,ɪ,GR,iː,GR488
8610,5.7824348914436996e-05,eɪ,GR,iː,GR488
8616,0.0021024809684604406,ɛ,GR,iː,GR488
8614,1.3538501661969349e-06,æ,GR,iː,GR488
8615,1.1373130064384895e-06,ɑ,GR,iː,GR488
8619,0.00015639382763765752,ʌ,GR,iː,GR488
8612,2.849216434697155e-05,oʊ,GR,iː,GR488
8613,0.011706238612532616,u,GR,iː,GR488
8618,0.0021691196598112583,ʊ,GR,iː,GR488
8831,0.8145134449005127,i,GR,iː,GR62
8837,0.18143798410892487,ɪ,GR,iː,GR62
8830,4.041355168737937e-06,eɪ,GR,iː,GR62
8836,0.002316141966730356,ɛ,GR,iː,GR62
8834,1.7606325286578794e-08,æ,GR,iː,GR62
8835,7.409055591267588e-10,ɑ,GR,iː,GR62
8839,1.9235561921959743e-05,ʌ,GR,iː,GR62
8832,1.9014407826034585e-06,oʊ,GR,iː,GR62
8833,0.0011687660589814186,u,GR,iː,GR62
8838,0.0005384018295444548,ʊ,GR,iː,GR62
8851,0.8104577660560608,i,GR,iː,GR627
8857,0.12307978421449661,ɪ,GR,iː,GR627
8850,0.006907253991812468,eɪ,GR,iː,GR627
8856,0.007743921596556902,ɛ,GR,iː,GR627
8854,0.0001230489433510229,æ,GR,iː,GR627
8855,2.0278162992326543e-05,ɑ,GR,iː,GR627
8859,0.001468321424908936,ʌ,GR,iː,GR627
8852,7.654796354472637e-05,oʊ,GR,iː,GR627
8853,0.04300345852971077,u,GR,iː,GR627
8858,0.007119645830243826,ʊ,GR,iː,GR627
9011,0.3621153235435486,i,GR,iː,GR719
9017,0.26606565713882446,ɪ,GR,iː,GR719
9010,0.010890061035752296,eɪ,GR,iː,GR719
9016,0.027850598096847534,ɛ,GR,iː,GR719
9014,2.1663510779035278e-05,æ,GR,iː,GR719
9015,0.0007223605643957853,ɑ,GR,iː,GR719
9019,0.026254402473568916,ʌ,GR,iː,GR719
9012,0.004135912749916315,oʊ,GR,iː,GR719
9013,0.23514655232429504,u,GR,iː,GR719
9018,0.0667973980307579,ʊ,GR,iː,GR719
9021,0.13903406262397766,i,GR,iː,GR721
9027,0.06518638879060745,ɪ,GR,iː,GR721
9020,0.00040497357258573174,eɪ,GR,iː,GR721
9026,0.013479976914823055,ɛ,GR,iː,GR721
9024,1.4482232472801115e-05,æ,GR,iː,GR721
9025,0.0007801154279150069,ɑ,GR,iː,GR721
9029,0.05473097413778305,ʌ,GR,iː,GR721
9022,0.028996797278523445,oʊ,GR,iː,GR721
9023,0.55082106590271,u,GR,iː,GR721
9028,0.14655117690563202,ʊ,GR,iː,GR721
7931,0.009465343318879604,i,GR,ɪ,GR11
7937,0.8567730784416199,ɪ,GR,ɪ,GR11
7930,0.005255586002022028,eɪ,GR,ɪ,GR11
7936,0.006022465415298939,ɛ,GR,ɪ,GR11
7934,0.0005257676239125431,æ,GR,ɪ,GR11
7935,0.00010133044270332903,ɑ,GR,ɪ,GR11
7939,0.0074103414081037045,ʌ,GR,ɪ,GR11
7932,0.0010443610372021794,oʊ,GR,ɪ,GR11
7933,0.05056864395737648,u,GR,ɪ,GR11
7938,0.06283298879861832,ʊ,GR,ɪ,GR11
7951,0.033745016902685165,i,GR,ɪ,GR12
7957,0.6112003922462463,ɪ,GR,ɪ,GR12
7950,0.03870285302400589,eɪ,GR,ɪ,GR12
7956,0.019329359754920006,ɛ,GR,ɪ,GR12
7954,0.015483127906918526,æ,GR,ɪ,GR12
7955,0.001405782881192863,ɑ,GR,ɪ,GR12
7959,0.027646571397781372,ʌ,GR,ɪ,GR12
7952,0.0013966772239655256,oʊ,GR,ɪ,GR12
7953,0.12361515313386917,u,GR,ɪ,GR12
7958,0.1274750828742981,ʊ,GR,ɪ,GR12
8001,0.03798341006040573,i,GR,ɪ,GR140
8007,0.2852810025215149,ɪ,GR,ɪ,GR140
8000,0.0047603268176317215,eɪ,GR,ɪ,GR140
8006,0.03830568864941597,ɛ,GR,ɪ,GR140
8004,0.004282286390662193,æ,GR,ɪ,GR140
8005,0.0020121450070291758,ɑ,GR,ɪ,GR140
8009,0.15330857038497925,ʌ,GR,ɪ,GR140
8002,0.010936953127384186,oʊ,GR,ɪ,GR140
8003,0.2980397045612335,u,GR,ɪ,GR140
8008,0.16508989036083221,ʊ,GR,ɪ,GR140
8011,0.07934723049402237,i,GR,ɪ,GR142
8017,0.7191329598426819,ɪ,GR,ɪ,GR142
8010,0.017273956909775734,eɪ,GR,ɪ,GR142
8016,0.0733286514878273,ɛ,GR,ɪ,GR142
8014,0.0011967935133725405,æ,GR,ɪ,GR142
8015,6.891867087688297e-05,ɑ,GR,ɪ,GR142
8019,0.01297050341963768,ʌ,GR,ɪ,GR142
8012,0.0005279133911244571,oʊ,GR,ɪ,GR142
8013,0.07491359859704971,u,GR,ɪ,GR142
8018,0.02123943343758583,ʊ,GR,ɪ,GR142
8101,0.009220545180141926,i,GR,ɪ,GR187
8107,0.28270336985588074,ɪ,GR,ɪ,GR187
8100,0.02411796897649765,eɪ,GR,ɪ,GR187
8106,0.005595661234110594,ɛ,GR,ɪ,GR187
8104,0.12042662501335144,æ,GR,ɪ,GR187
8105,0.04158199578523636,ɑ,GR,ɪ,GR187
8109,0.09263629466295242,ʌ,GR,ɪ,GR187
8102,0.01584138348698616,oʊ,GR,ɪ,GR187
8103,0.1795315444469452,u,GR,ɪ,GR187
8108,0.22834458947181702,ʊ,GR,ɪ,GR187
8251,0.07139932364225388,i,GR,ɪ,GR286
8257,0.22698333859443665,ɪ,GR,ɪ,GR286
8250,8.20778077468276e-05,eɪ,GR,ɪ,GR286
8256,0.1032816618680954,ɛ,GR,ɪ,GR286
8254,3.426939292694442e-05,æ,GR,ɪ,GR286
8255,0.00023339649487752467,ɑ,GR,ɪ,GR286
8259,0.04891854524612427,ʌ,GR,ɪ,GR286
8252,0.04160250723361969,oʊ,GR,ɪ,GR286
8253,0.29601120948791504,u,GR,ɪ,GR286
8258,0.2114536613225937,ʊ,GR,ɪ,GR286
8291,0.05931226164102554,i,GR,ɪ,GR302
8297,0.8600121140480042,ɪ,GR,ɪ,GR302
8290,0.06813482195138931,eɪ,GR,ɪ,GR302
8296,0.00234993826597929,ɛ,GR,ɪ,GR302
8294,1.8374971659795847e-06,æ,GR,ɪ,GR302
8295,9.986545137508074e-07,ɑ,GR,ɪ,GR302
8299,3.062188989133574e-05,ʌ,GR,ɪ,GR302
8292,0.0003678762586787343,oʊ,GR,ɪ,GR302
8293,0.003279112745076418,u,GR,ɪ,GR302
8298,0.006510435603559017,ʊ,GR,ɪ,GR302
8311,0.024331197142601013,i,GR,ɪ,GR331
8317,0.41885095834732056,ɪ,GR,ɪ,GR331
8310,0.0057214247062802315,eɪ,GR,ɪ,GR331
8316,0.0065799797885119915,ɛ,GR,ɪ,GR331
8314,4.352490634573769e-07,æ,GR,ɪ,GR331
8315,3.8463054806925356e-05,ɑ,GR,ɪ,GR331
8319,0.003077226225286722,ʌ,GR,ɪ,GR331
8312,0.038699615746736526,oʊ,GR,ɪ,GR331
8313,0.28724873065948486,u,GR,ɪ,GR331
8318,0.2154519408941269,ʊ,GR,ɪ,GR331
8461,0.006599866785109043,i,GR,ɪ,GR404
8467,0.14662615954875946,ɪ,GR,ɪ,GR404
8460,0.009726544842123985,eɪ,GR,ɪ,GR404
8466,0.3114575743675232,ɛ,GR,ɪ,GR404
8464,0.1304612010717392,æ,GR,ɪ,GR404
8465,0.0023371705319732428,ɑ,GR,ɪ,GR404
8469,0.13968785107135773,ʌ,GR,ɪ,GR404
8462,0.032600123435258865,oʊ,GR,ɪ,GR404
8463,0.0737530067563057,u,GR,ɪ,GR404
8468,0.14675050973892212,ʊ,GR,ɪ,GR404
8471,0.009710338898003101,i,GR,ɪ,GR406
8477,0.061216697096824646,ɪ,GR,ɪ,GR406
8470,0.04252038523554802,eɪ,GR,ɪ,GR406
8476,0.6955061554908752,ɛ,GR,ɪ,GR406
8474,0.07935711741447449,æ,GR,ɪ,GR406
8475,0.0006364231230691075,ɑ,GR,ɪ,GR406
8479,0.03023355081677437,ʌ,GR,ɪ,GR406
8472,0.010630491189658642,oʊ,GR,ɪ,GR406
8473,0.042867179960012436,u,GR,ɪ,GR406
8478,0.02732165716588497,ʊ,GR,ɪ,GR406
8581,0.0005592718371190131,i,GR,ɪ,GR474
8587,0.010838457383215427,ɪ,GR,ɪ,GR474
8580,0.012598994188010693,eɪ,GR,ɪ,GR474
8586,0.5455554723739624,ɛ,GR,ɪ,GR474
8584,0.12469912320375443,æ,GR,ɪ,GR474
8585,0.0057963109575212,ɑ,GR,ɪ,GR474
8589,0.17112532258033752,ʌ,GR,ɪ,GR474
8582,0.029143257066607475,oʊ,GR,ɪ,GR474
8583,0.022093670442700386,u,GR,ɪ,GR474
8588,0.07759008556604385,ʊ,GR,ɪ,GR474
8621,0.02343101240694523,i,GR,ɪ,GR49
8627,0.9269991517066956,ɪ,GR,ɪ,GR49
8620,0.01528901793062687,eɪ,GR,ɪ,GR49
8626,0.009403148666024208,ɛ,GR,ɪ,GR49
8624,1.2289850928937085e-05,æ,GR,ɪ,GR49
8625,2.84003135675448e-07,ɑ,GR,ɪ,GR49
8629,0.00048360927030444145,ʌ,GR,ɪ,GR49
8622,7.512825686717406e-05,oʊ,GR,ɪ,GR49
8623,0.009112192317843437,u,GR,ɪ,GR49
8628,0.015194261446595192,ʊ,GR,ɪ,GR49
8711,0.023766815662384033,i,GR,ɪ,GR533
8717,0.7521490454673767,ɪ,GR,ɪ,GR533
8710,0.0007709526107646525,eɪ,GR,ɪ,GR533
8716,0.006481453776359558,ɛ,GR,ɪ,GR533
8714,0.0017333859577775002,æ,GR,ɪ,GR533
8715,2.7935143407376017e-06,ɑ,GR,ɪ,GR533
8719,0.0027063474990427494,ʌ,GR,ɪ,GR533
8712,0.00031007747747935355,oʊ,GR,ɪ,GR533
8713,0.16055555641651154,u,GR,ɪ,GR533
8718,0.05152355879545212,ʊ,GR,ɪ,GR533
8721,0.1414068639278412,i,GR,ɪ,GR534
8727,0.6552157998085022,ɪ,GR,ɪ,GR534
8720,0.004640113562345505,eɪ,GR,ɪ,GR534
8726,0.01425181794911623,ɛ,GR,ɪ,GR534
8724,0.0012958527076989412,æ,GR,ɪ,GR534
8725,0.00015095874550752342,ɑ,GR,ɪ,GR534
8729,0.007081953808665276,ʌ,GR,ɪ,GR534
8722,0.0010412627598270774,oʊ,GR,ɪ,GR534
8723,0.08865667134523392,u,GR,ɪ,GR534
8728,0.08625867962837219,ʊ,GR,ɪ,GR534
8861,0.22740520536899567,i,GR,ɪ,GR637
8867,0.7092313170433044,ɪ,GR,ɪ,GR637
8860,0.004640760365873575,eɪ,GR,ɪ,GR637
8866,0.0057631805539131165,ɛ,GR,ɪ,GR637
8864,0.0002667964727152139,æ,GR,ɪ,GR637
8865,5.166219580132747e-06,ɑ,GR,ɪ,GR637
8869,0.00035000822390429676,ʌ,GR,ɪ,GR637
8862,6.063634282327257e-05,oʊ,GR,ɪ,GR637
8863,0.04532773047685623,u,GR,ɪ,GR637
8868,0.006949170958250761,ʊ,GR,ɪ,GR637
9031,0.13138674199581146,i,GR,ɪ,GR725
9037,0.7556758522987366,ɪ,GR,ɪ,GR725
9030,0.0005845011910423636,eɪ,GR,ɪ,GR725
9036,0.042841602116823196,ɛ,GR,ɪ,GR725
9034,0.0011859731748700142,æ,GR,ɪ,GR725
9035,0.00458194175735116,ɑ,GR,ɪ,GR725
9039,0.011352987959980965,ʌ,GR,ɪ,GR725
9032,0.0032463944517076015,oʊ,GR,ɪ,GR725
9033,0.023700037971138954,u,GR,ɪ,GR725
9038,0.025443991646170616,ʊ,GR,ɪ,GR725
9061,0.06161510944366455,i,GR,ɪ,GR748
9067,0.7948058247566223,ɪ,GR,ɪ,GR748
9060,0.00030410438193939626,eɪ,GR,ɪ,GR748
9066,0.0033323359675705433,ɛ,GR,ɪ,GR748
9064,0.00015905493637546897,æ,GR,ɪ,GR748
9065,0.0010020975023508072,ɑ,GR,ɪ,GR748
9069,0.003246622858569026,ʌ,GR,ɪ,GR748
9062,0.007621124852448702,oʊ,GR,ɪ,GR748
9063,0.08963294327259064,u,GR,ɪ,GR748
9068,0.03828077018260956,ʊ,GR,ɪ,GR748
9081,0.130830317735672,i,GR,ɪ,GR750
9087,0.32302671670913696,ɪ,GR,ɪ,GR750
9080,0.011904913000762463,eɪ,GR,ɪ,GR750
9086,0.01428403239697218,ɛ,GR,ɪ,GR750
9084,4.256342799635604e-05,æ,GR,ɪ,GR750
9085,0.003553839633241296,ɑ,GR,ɪ,GR750
9089,0.01618345081806183,ʌ,GR,ɪ,GR750
9082,0.027662500739097595,oʊ,GR,ɪ,GR750
9083,0.32148462533950806,u,GR,ɪ,GR750
9088,0.15102696418762207,ʊ,GR,ɪ,GR750
7901,0.02687096782028675,i,GR,yː,GR10
7907,0.13573771715164185,ɪ,GR,yː,GR10
7900,0.06972163170576096,eɪ,GR,yː,GR10
7906,0.02668388932943344,ɛ,GR,yː,GR10
7904,0.0023178192786872387,æ,GR,yː,GR10
7905,0.00010823343473020941,ɑ,GR,yː,GR10
7909,0.013714948669075966,ʌ,GR,yː,GR10
7902,0.0014376651961356401,oʊ,GR,yː,GR10
7903,0.5397825241088867,u,GR,yː,GR10
7908,0.18362462520599365,ʊ,GR,yː,GR10
7991,0.0026374338194727898,i,GR,yː,GR137
7997,0.006654440890997648,ɪ,GR,yː,GR137
7990,0.0010770184453576803,eɪ,GR,yː,GR137
7996,0.0031734376680105925,ɛ,GR,yː,GR137
7994,0.03601418435573578,æ,GR,yː,GR137
7995,0.005217773374170065,ɑ,GR,yː,GR137
7999,0.14226576685905457,ʌ,GR,yː,GR137
7992,0.005004206672310829,oʊ,GR,yː,GR137
7993,0.43357306718826294,u,GR,yː,GR137
7998,0.36438265442848206,ʊ,GR,yː,GR137
8091,1.5561552572762594e-05,i,GR,yː,GR181
8097,0.0016216947697103024,ɪ,GR,yː,GR181
8090,0.0007496867328882217,eɪ,GR,yː,GR181
8096,0.0008470923639833927,ɛ,GR,yː,GR181
8094,0.0037637290079146624,æ,GR,yː,GR181
8095,1.9789398720604368e-05,ɑ,GR,yː,GR181
8099,0.016511082649230957,ʌ,GR,yː,GR181
8092,0.0004740428121294826,oʊ,GR,yː,GR181
8093,0.8095436096191406,u,GR,yː,GR181
8098,0.16645373404026031,ʊ,GR,yː,GR181
8171,0.0696985200047493,i,GR,yː,GR226
8177,0.0031148314010351896,ɪ,GR,yː,GR226
8170,0.0014512315392494202,eɪ,GR,yː,GR226
8176,0.004568778909742832,ɛ,GR,yː,GR226
8174,0.010048850439488888,æ,GR,yː,GR226
8175,0.0009847489418461919,ɑ,GR,yː,GR226
8179,0.049255482852458954,ʌ,GR,yː,GR226
8172,0.0023168574552983046,oʊ,GR,yː,GR226
8173,0.7415457367897034,u,GR,yː,GR226
8178,0.11701493710279465,ʊ,GR,yː,GR226
8241,0.13587616384029388,i,GR,yː,GR281
8247,0.06731953471899033,ɪ,GR,yː,GR281
8240,0.0036668190732598305,eɪ,GR,yː,GR281
8246,0.00039778006612323225,ɛ,GR,yː,GR281
8244,5.972792678221595e-07,æ,GR,yː,GR281
8245,0.00015200540656223893,ɑ,GR,yː,GR281
8249,0.0016300546703860164,ʌ,GR,yː,GR281
8242,0.010438489727675915,oʊ,GR,yː,GR281
8243,0.5668134093284607,u,GR,yː,GR281
8248,0.21370506286621094,ʊ,GR,yː,GR281
8271,0.123483806848526,i,GR,yː,GR298
8277,0.26526913046836853,ɪ,GR,yː,GR298
8270,0.003006166545674205,eɪ,GR,yː,GR298
8276,0.0016148791182786226,ɛ,GR,yː,GR298
8274,2.1021949123678496e-06,æ,GR,yː,GR298
8275,0.0002947444445453584,ɑ,GR,yː,GR298
8279,0.0010280902497470379,ʌ,GR,yː,GR298
8272,0.016010308638215065,oʊ,GR,yː,GR298
8273,0.40865933895111084,u,GR,yː,GR298
8278,0.1806313693523407,ʊ,GR,yː,GR298
8281,0.015323402360081673,i,GR,yː,GR299
8287,0.07565749436616898,ɪ,GR,yː,GR299
8280,0.005081231705844402,eɪ,GR,yː,GR299
8286,0.0018319092923775315,ɛ,GR,yː,GR299
8284,6.680640126432991e-06,æ,GR,yː,GR299
8285,0.00011059063399443403,ɑ,GR,yː,GR299
8289,0.0023385481908917427,ʌ,GR,yː,GR299
8282,0.014996783807873726,oʊ,GR,yː,GR299
8283,0.5581333637237549,u,GR,yː,GR299
8288,0.32651999592781067,ʊ,GR,yː,GR299
8541,0.13280172646045685,i,GR,yː,GR444
8547,0.1893046349287033,ɪ,GR,yː,GR444
8540,0.0004837290907744318,eɪ,GR,yː,GR444
8546,0.0017114834627136588,ɛ,GR,yː,GR444
8544,5.1969134801765904e-05,æ,GR,yː,GR444
8545,1.9135852198814973e-05,ɑ,GR,yː,GR444
8549,0.0014327334938570857,ʌ,GR,yː,GR444
8542,0.0008106958121061325,oʊ,GR,yː,GR444
8543,0.5822510719299316,u,GR,yː,GR444
8548,0.09113278239965439,ʊ,GR,yː,GR444
8631,0.009150441735982895,i,GR,yː,GR496
8637,0.08252350986003876,ɪ,GR,yː,GR496
8630,0.0010205893777310848,eɪ,GR,yː,GR496
8636,0.0022081739734858274,ɛ,GR,yː,GR496
8634,3.7498273741221055e-05,æ,GR,yː,GR496
8635,1.5097550203790888e-05,ɑ,GR,yː,GR496
8639,0.0026678615249693394,ʌ,GR,yː,GR496
8632,0.0013284223387017846,oʊ,GR,yː,GR496
8633,0.7362883687019348,u,GR,yː,GR496
8638,0.1647600680589676,ʊ,GR,yː,GR496
8771,0.15011589229106903,i,GR,yː,GR556
8777,0.2018304169178009,ɪ,GR,yː,GR556
8770,6.95110338710947e-06,eɪ,GR,yː,GR556
8776,0.011797710321843624,ɛ,GR,yː,GR556
8774,0.0003191204450558871,æ,GR,yː,GR556
8775,4.433268259163015e-06,ɑ,GR,yː,GR556
8779,0.006242762319743633,ʌ,GR,yː,GR556
8772,0.00015070123481564224,oʊ,GR,yː,GR556
8773,0.5884247422218323,u,GR,yː,GR556
8778,0.04110730066895485,ʊ,GR,yː,GR556
8801,0.026793140918016434,i,GR,yː,GR598
8807,0.12193595618009567,ɪ,GR,yː,GR598
8800,0.005038361996412277,eɪ,GR,yː,GR598
8806,0.006548244506120682,ɛ,GR,yː,GR598
8804,0.0003442658926360309,æ,GR,yː,GR598
8805,7.165673196141142e-06,ɑ,GR,yː,GR598
8809,0.010859032161533833,ʌ,GR,yː,GR598
8802,0.00022479644394479692,oʊ,GR,yː,GR598
8803,0.6199662089347839,u,GR,yː,GR598
8808,0.20828287303447723,ʊ,GR,yː,GR598
8931,0.014263850636780262,i,GR,yː,GR687
8937,0.08514312654733658,ɪ,GR,yː,GR687
8930,0.05765552446246147,eɪ,GR,yː,GR687
8936,0.011388717219233513,ɛ,GR,yː,GR687
8934,8.439373777946457e-05,æ,GR,yː,GR687
8935,0.0004334138648118824,ɑ,GR,yː,GR687
8939,0.010860771872103214,ʌ,GR,yː,GR687
8932,0.005072722677141428,oʊ,GR,yː,GR687
8933,0.5858849287033081,u,GR,yː,GR687
8938,0.22921247780323029,ʊ,GR,yː,GR687
8941,0.0004574866034090519,i,GR,yː,GR69
8947,0.002024227986112237,ɪ,GR,yː,GR69
8940,0.0004935296601615846,eɪ,GR,yː,GR69
8946,0.0003859233984258026,ɛ,GR,yː,GR69
8944,0.00031313352519646287,æ,GR,yː,GR69
8945,2.081496495520696e-05,ɑ,GR,yː,GR69
8949,0.005405108910053968,ʌ,GR,yː,GR69
8942,0.0019973269663751125,oʊ,GR,yː,GR69
8943,0.6302052140235901,u,GR,yː,GR69
8948,0.3586972951889038,ʊ,GR,yː,GR69
8951,0.06883261352777481,i,GR,yː,GR690
8957,0.3506297171115875,ɪ,GR,yː,GR690
8950,0.019932636991143227,eɪ,GR,yː,GR690
8956,0.041755832731723785,ɛ,GR,yː,GR690
8954,0.0003092374245170504,æ,GR,yː,GR690
8955,0.0013353311223909259,ɑ,GR,yː,GR690
8959,0.036919184029102325,ʌ,GR,yː,GR690
8952,0.015880143269896507,oʊ,GR,yː,GR690
8953,0.2667742371559143,u,GR,yː,GR690
8958,0.19763098657131195,ʊ,GR,yː,GR690
9121,0.029325421899557114,i,GR,yː,GR769
9127,0.04911566153168678,ɪ,GR,yː,GR769
9120,0.037994030863046646,eɪ,GR,yː,GR769
9126,0.0014213025569915771,ɛ,GR,yː,GR769
9124,2.1519334040931426e-05,æ,GR,yː,GR769
9125,0.0005982249276712537,ɑ,GR,yː,GR769
9129,0.00878966972231865,ʌ,GR,yː,GR769
9122,0.015816641971468925,oʊ,GR,yː,GR769
9123,0.6958720684051514,u,GR,yː,GR769
9128,0.16104558110237122,ʊ,GR,yː,GR769
9161,0.0026865415275096893,i,GR,yː,GR9
9167,0.019353246316313744,ɪ,GR,yː,GR9
9160,0.0005508057656697929,eɪ,GR,yː,GR9
9166,0.0010843228083103895,ɛ,GR,yː,GR9
9164,0.005052649416029453,æ,GR,yː,GR9
