,probabilities,classification,language,vowel,file
7149,0.0028810889925807714,ɛ̃,FR,y,FR2356
7143,0.03889251500368118,ø,FR,y,FR2356
7144,0.02109377086162567,œ,FR,y,FR2356
7137,0.0005472642951644957,a,FR,y,FR2356
7145,0.0013297686818987131,ɑ̃,FR,y,FR2356
7140,0.019397949799895287,o,FR,y,FR2356
7146,0.010415995493531227,ɔ,FR,y,FR2356
7147,0.005017735995352268,ɔ̃,FR,y,FR2356
7141,0.16784945130348206,u,FR,y,FR2356
7438,0.37987861037254333,i,FR,y,FR3073
7441,0.2779844403266907,y,FR,y,FR3073
7437,0.00288718705996871,e,FR,y,FR3073
7447,0.0031692751217633486,ɛ,FR,y,FR3073
7448,0.00282494630664587,ɛ̃,FR,y,FR3073
7442,0.08980610966682434,ø,FR,y,FR3073
7443,0.12255674600601196,œ,FR,y,FR3073
7436,0.0007913952576927841,a,FR,y,FR3073
7444,0.0015352185582742095,ɑ̃,FR,y,FR3073
7439,0.001294834422878921,o,FR,y,FR3073
7445,0.003368005156517029,ɔ,FR,y,FR3073
7446,0.0021292518358677626,ɔ̃,FR,y,FR3073
7440,0.11177387088537216,u,FR,y,FR3073
7451,0.4086259603500366,i,FR,y,FR3086
7454,0.1756162792444229,y,FR,y,FR3086
7450,0.004821747075766325,e,FR,y,FR3086
7460,0.012206544168293476,ɛ,FR,y,FR3086
7461,0.007171673700213432,ɛ̃,FR,y,FR3086
7455,0.1470843255519867,ø,FR,y,FR3086
7456,0.09730696678161621,œ,FR,y,FR3086
7449,0.001919579692184925,a,FR,y,FR3086
7457,0.0016106270486488938,ɑ̃,FR,y,FR3086
7452,0.005725592374801636,o,FR,y,FR3086
7458,0.004445324186235666,ɔ,FR,y,FR3086
7459,0.0014576275134459138,ɔ̃,FR,y,FR3086
7453,0.13200770318508148,u,FR,y,FR3086
8010,0.5033727288246155,i,FR,y,FR3894
8013,0.41746431589126587,y,FR,y,FR3894
8009,0.009921071119606495,e,FR,y,FR3894
8019,0.005675324238836765,ɛ,FR,y,FR3894
8020,0.00646712351590395,ɛ̃,FR,y,FR3894
8014,0.03123953752219677,ø,FR,y,FR3894
8015,0.004078182391822338,œ,FR,y,FR3894
8008,0.0007485863752663136,a,FR,y,FR3894
8016,0.0007779131992720068,ɑ̃,FR,y,FR3894
8011,0.0002997898554895073,o,FR,y,FR3894
8017,0.0007739358115941286,ɔ,FR,y,FR3894
8018,0.0001372556434944272,ɔ̃,FR,y,FR3894
8012,0.019044287502765656,u,FR,y,FR3894
8114,0.05976000800728798,i,FR,y,FR409
8117,0.6949359774589539,y,FR,y,FR409
8113,0.0031956518068909645,e,FR,y,FR409
8123,0.003380873939022422,ɛ,FR,y,FR409
8124,0.00017103289428632706,ɛ̃,FR,y,FR409
8118,0.12205518037080765,ø,FR,y,FR409
8119,0.09970645606517792,œ,FR,y,FR409
8112,0.0007642010459676385,a,FR,y,FR409
8120,3.430739889154211e-05,ɑ̃,FR,y,FR409
8115,0.0009570851107127964,o,FR,y,FR409
8121,0.0031216442584991455,ɔ,FR,y,FR409
8122,2.3718166630715132e-05,ɔ̃,FR,y,FR409
8116,0.011893880553543568,u,FR,y,FR409
8205,0.10399748384952545,i,FR,y,FR423
8208,0.6697477698326111,y,FR,y,FR423
8204,0.005472126882523298,e,FR,y,FR423
8214,0.0024624194484204054,ɛ,FR,y,FR423
8215,0.0009694970794953406,ɛ̃,FR,y,FR423
8209,0.15405134856700897,ø,FR,y,FR423
8210,0.04215047135949135,œ,FR,y,FR423
8203,2.8113641747040674e-05,a,FR,y,FR423
8211,0.00018351322796661407,ɑ̃,FR,y,FR423
8206,0.0006726204301230609,o,FR,y,FR423
8212,0.0013520227512344718,ɔ,FR,y,FR423
8213,0.00010317855776520446,ɔ̃,FR,y,FR423
8207,0.018809450790286064,u,FR,y,FR423
8283,0.4500404894351959,i,FR,y,FR4329
8286,0.27221429347991943,y,FR,y,FR4329
8282,0.007033203728497028,e,FR,y,FR4329
8292,0.0025876080617308617,ɛ,FR,y,FR4329
8293,0.0016969316639006138,ɛ̃,FR,y,FR4329
8287,0.13084368407726288,ø,FR,y,FR4329
8288,0.03857889771461487,œ,FR,y,FR4329
8281,0.0002041047264356166,a,FR,y,FR4329
8289,0.002456803573295474,ɑ̃,FR,y,FR4329
8284,0.0014686832437291741,o,FR,y,FR4329
8290,0.0005939324619248509,ɔ,FR,y,FR4329
8291,0.0014524366706609726,ɔ̃,FR,y,FR4329
8285,0.0908290445804596,u,FR,y,FR4329
8296,0.8888162970542908,i,FR,y,FR4332
8299,0.024733103811740875,y,FR,y,FR4332
8295,0.001927232020534575,e,FR,y,FR4332
8305,0.0034265152644366026,ɛ,FR,y,FR4332
8306,0.0011260479222983122,ɛ̃,FR,y,FR4332
8300,0.02950916439294815,ø,FR,y,FR4332
8301,0.04065139219164848,œ,FR,y,FR4332
8294,0.0008961927378550172,a,FR,y,FR4332
8302,0.0003079299640376121,ɑ̃,FR,y,FR4332
8297,0.0002704039798118174,o,FR,y,FR4332
8303,0.0003922306641470641,ɔ,FR,y,FR4332
8304,0.00013359620061237365,ɔ̃,FR,y,FR4332
8298,0.007809909991919994,u,FR,y,FR4332
8686,0.009455595165491104,i,FR,y,FR855
8689,0.8295422792434692,y,FR,y,FR855
8685,0.0005033047636970878,e,FR,y,FR855
8695,0.0032514426857233047,ɛ,FR,y,FR855
8696,0.00015685312973801047,ɛ̃,FR,y,FR855
8690,0.10192537307739258,ø,FR,y,FR855
8691,0.043339118361473083,œ,FR,y,FR855
8684,0.00013165586278773844,a,FR,y,FR855
8692,0.00032433736487291753,ɑ̃,FR,y,FR855
8687,0.0007380483439192176,o,FR,y,FR855
8693,0.00038035030593164265,ɔ,FR,y,FR855
8694,0.00016025551303755492,ɔ̃,FR,y,FR855
8688,0.01009127777069807,u,FR,y,FR855
5826,0.7603243589401245,i,FR,e,FR-participant3_des
5829,0.04120475798845291,y,FR,e,FR-participant3_des
5825,0.07749437540769577,e,FR,e,FR-participant3_des
5835,0.03602500259876251,ɛ,FR,e,FR-participant3_des
5836,0.007771303411573172,ɛ̃,FR,e,FR-participant3_des
5830,0.03837699815630913,ø,FR,e,FR-participant3_des
5831,0.02160736545920372,œ,FR,e,FR-participant3_des
5824,0.002344640903174877,a,FR,e,FR-participant3_des
5832,0.0002951627830043435,ɑ̃,FR,e,FR-participant3_des
5827,0.0021749569568783045,o,FR,e,FR-participant3_des
5833,0.0019893660210072994,ɔ,FR,e,FR-participant3_des
5834,0.00023559486726298928,ɔ̃,FR,e,FR-participant3_des
5828,0.010156100615859032,u,FR,e,FR-participant3_des
5891,0.2253459393978119,i,FR,e,FR-participant4_kef
5894,0.14083895087242126,y,FR,e,FR-participant4_kef
5890,0.05980105698108673,e,FR,e,FR-participant4_kef
5900,0.13750438392162323,ɛ,FR,e,FR-participant4_kef
5901,0.003414952429011464,ɛ̃,FR,e,FR-participant4_kef
5895,0.15588246285915375,ø,FR,e,FR-participant4_kef
5896,0.14559313654899597,œ,FR,e,FR-participant4_kef
5889,0.04789038375020027,a,FR,e,FR-participant4_kef
5897,0.0005023428238928318,ɑ̃,FR,e,FR-participant4_kef
5892,0.0034111866261810064,o,FR,e,FR-participant4_kef
5898,0.01737135648727417,ɔ,FR,e,FR-participant4_kef
5899,0.0002682339691091329,ɔ̃,FR,e,FR-participant4_kef
5893,0.062175579369068146,u,FR,e,FR-participant4_kef
5917,0.9270066022872925,i,FR,e,FR-participant5_keb
5920,0.03399759158492088,y,FR,e,FR-participant5_keb
5916,0.011286790482699871,e,FR,e,FR-participant5_keb
5926,0.012924700044095516,ɛ,FR,e,FR-participant5_keb
5927,0.0037373544182628393,ɛ̃,FR,e,FR-participant5_keb
5921,0.0044965981505811214,ø,FR,e,FR-participant5_keb
5922,0.000948011118452996,œ,FR,e,FR-participant5_keb
5915,0.00017218763241544366,a,FR,e,FR-participant5_keb
5923,0.00012805347796529531,ɑ̃,FR,e,FR-participant5_keb
5918,0.0004400234902277589,o,FR,e,FR-participant5_keb
5924,0.0003512161783874035,ɔ,FR,e,FR-participant5_keb
5925,0.00012285936099942774,ɔ̃,FR,e,FR-participant5_keb
5919,0.004387952387332916,u,FR,e,FR-participant5_keb
5982,0.4797912538051605,i,FR,e,FR-participant5_teʃ
5985,0.42674902081489563,y,FR,e,FR-participant5_teʃ
5981,0.00849230494350195,e,FR,e,FR-participant5_teʃ
5991,0.003404937917366624,ɛ,FR,e,FR-participant5_teʃ
5992,0.005857424810528755,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.046139832586050034,ø,FR,e,FR-participant5_teʃ
5987,0.015531247481703758,œ,FR,e,FR-participant5_teʃ
5980,0.00028929635300301015,a,FR,e,FR-participant5_teʃ
5988,0.0002902886481024325,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.0006432012305594981,o,FR,e,FR-participant5_teʃ
5989,0.0013344716280698776,ɔ,FR,e,FR-participant5_teʃ
5990,0.00021580816246569157,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.011260813102126122,u,FR,e,FR-participant5_teʃ
6489,0.11300475150346756,i,FR,e,FR1626
6492,0.10549728572368622,y,FR,e,FR1626
6488,0.07282881438732147,e,FR,e,FR1626
6498,0.16647394001483917,ɛ,FR,e,FR1626
6499,0.003901086747646332,ɛ̃,FR,e,FR1626
6493,0.39493533968925476,ø,FR,e,FR1626
6494,0.11838562041521072,œ,FR,e,FR1626
6487,0.007070337422192097,a,FR,e,FR1626
6495,0.00024059959105215967,ɑ̃,FR,e,FR1626
6490,0.0026367539539933205,o,FR,e,FR1626
6496,0.009118094108998775,ɔ,FR,e,FR1626
6497,0.00010031060810433701,ɔ̃,FR,e,FR1626
6491,0.005807180423289537,u,FR,e,FR1626
6528,0.16676931083202362,i,FR,e,FR1685
6531,0.1300535500049591,y,FR,e,FR1685
6527,0.034867577254772186,e,FR,e,FR1685
6537,0.06462251394987106,ɛ,FR,e,FR1685
6538,0.006566650699824095,ɛ̃,FR,e,FR1685
6532,0.2714148759841919,ø,FR,e,FR1685
6533,0.21851575374603271,œ,FR,e,FR1685
6526,0.050603654235601425,a,FR,e,FR1685
6534,0.0005086823366582394,ɑ̃,FR,e,FR1685
6529,0.004140268079936504,o,FR,e,FR1685
6535,0.02411019802093506,ɔ,FR,e,FR1685
6536,0.0002288175601279363,ɔ̃,FR,e,FR1685
6530,0.027598083019256592,u,FR,e,FR1685
6541,0.16015318036079407,i,FR,e,FR1699
6544,0.08326965570449829,y,FR,e,FR1699
6540,0.12683811783790588,e,FR,e,FR1699
6550,0.19162704050540924,ɛ,FR,e,FR1699
6551,0.01026596873998642,ɛ̃,FR,e,FR1699
6545,0.25809186697006226,ø,FR,e,FR1699
6546,0.13370607793331146,œ,FR,e,FR1699
6539,0.004915427416563034,a,FR,e,FR1699
6547,0.0010662302374839783,ɑ̃,FR,e,FR1699
6542,0.0015428948681801558,o,FR,e,FR1699
6548,0.008002448827028275,ɔ,FR,e,FR1699
6549,0.00045615260023623705,ɔ̃,FR,e,FR1699
6543,0.020064998418092728,u,FR,e,FR1699
6723,0.5157191157341003,i,FR,e,FR1914
6726,0.002879459410905838,y,FR,e,FR1914
6722,0.32854917645454407,e,FR,e,FR1914
6732,0.10388229787349701,ɛ,FR,e,FR1914
6733,0.006009742151945829,ɛ̃,FR,e,FR1914
6727,0.018763268366456032,ø,FR,e,FR1914
6728,0.01349074300378561,œ,FR,e,FR1914
6721,0.0015057376585900784,a,FR,e,FR1914
6729,0.0021228177938610315,ɑ̃,FR,e,FR1914
6724,0.0009497727151028812,o,FR,e,FR1914
6730,0.0014411136507987976,ɔ,FR,e,FR1914
6731,8.828909631120041e-05,ɔ̃,FR,e,FR1914
6725,0.004598559811711311,u,FR,e,FR1914
6736,0.7174062728881836,i,FR,e,FR1917
6739,0.01145260687917471,y,FR,e,FR1917
6735,0.08460579812526703,e,FR,e,FR1917
6745,0.07848326861858368,ɛ,FR,e,FR1917
6746,0.0073692407459020615,ɛ̃,FR,e,FR1917
6740,0.0517742745578289,ø,FR,e,FR1917
6741,0.028693141415715218,œ,FR,e,FR1917
6734,0.0017935241339728236,a,FR,e,FR1917
6742,0.0008028739248402417,ɑ̃,FR,e,FR1917
6737,0.0019495831802487373,o,FR,e,FR1917
6743,0.008580931462347507,ɔ,FR,e,FR1917
6744,0.0001022589422063902,ɔ̃,FR,e,FR1917
6738,0.006986281368881464,u,FR,e,FR1917
6749,0.6807156205177307,i,FR,e,FR1930
6752,0.04769493266940117,y,FR,e,FR1930
6748,0.11769545823335648,e,FR,e,FR1930
6758,0.08868889510631561,ɛ,FR,e,FR1930
6759,0.004518465138971806,ɛ̃,FR,e,FR1930
6753,0.02925351820886135,ø,FR,e,FR1930
6754,0.010679740458726883,œ,FR,e,FR1930
6747,0.0015265956753864884,a,FR,e,FR1930
6755,0.00017464799748267978,ɑ̃,FR,e,FR1930
6750,0.0013845404610037804,o,FR,e,FR1930
6756,0.002509803744032979,ɔ,FR,e,FR1930
6757,8.497664384776726e-05,ɔ̃,FR,e,FR1930
6751,0.015072673559188843,u,FR,e,FR1930
7009,0.7273440957069397,i,FR,e,FR2234
7012,0.04370846226811409,y,FR,e,FR2234
7008,0.09642736613750458,e,FR,e,FR2234
7018,0.06907956302165985,ɛ,FR,e,FR2234
7019,0.006048880517482758,ɛ̃,FR,e,FR2234
7013,0.02628343366086483,ø,FR,e,FR2234
7014,0.01791343279182911,œ,FR,e,FR2234
7007,0.0003835393290501088,a,FR,e,FR2234
7015,0.0006787396850995719,ɑ̃,FR,e,FR2234
7010,0.001424988149665296,o,FR,e,FR2234
7016,0.0016884527867659926,ɔ,FR,e,FR2234
7017,0.00018074359104502946,ɔ̃,FR,e,FR2234
7011,0.008838208392262459,u,FR,e,FR2234
7295,0.7781034708023071,i,FR,e,FR2782
7298,0.029367554932832718,y,FR,e,FR2782
7294,0.01931079849600792,e,FR,e,FR2782
7304,0.04940469563007355,ɛ,FR,e,FR2782
7305,0.0065689366310834885,ɛ̃,FR,e,FR2782
7299,0.044128768146038055,ø,FR,e,FR2782
7300,0.0352642685174942,œ,FR,e,FR2782
7293,0.0006713862530887127,a,FR,e,FR2782
7301,0.0026691234670579433,ɑ̃,FR,e,FR2782
7296,0.00466187996789813,o,FR,e,FR2782
7302,0.003413198282942176,ɔ,FR,e,FR2782
7303,0.0014394907047972083,ɔ̃,FR,e,FR2782
7297,0.024996468797326088,u,FR,e,FR2782
7646,0.45356088876724243,i,FR,e,FR342
7649,0.00930450763553381,y,FR,e,FR342
7645,0.20321150124073029,e,FR,e,FR342
7655,0.318025141954422,ɛ,FR,e,FR342
7656,0.004935452714562416,ɛ̃,FR,e,FR342
7650,0.006627081427723169,ø,FR,e,FR342
7651,0.0012008651392534375,œ,FR,e,FR342
7644,0.0002166423510061577,a,FR,e,FR342
7652,0.0003280327364336699,ɑ̃,FR,e,FR342
7647,0.0004697391123045236,o,FR,e,FR342
7653,0.0012531394604593515,ɔ,FR,e,FR342
7654,7.714741514064372e-05,ɔ̃,FR,e,FR342
7648,0.0007897205068729818,u,FR,e,FR342
7685,0.7992889881134033,i,FR,e,FR3457
7688,0.02728789672255516,y,FR,e,FR3457
7684,0.099856898188591,e,FR,e,FR3457
7694,0.048097241669893265,ɛ,FR,e,FR3457
7695,0.004521986003965139,ɛ̃,FR,e,FR3457
7689,0.012926975265145302,ø,FR,e,FR3457
7690,0.0024540892336517572,œ,FR,e,FR3457
7683,0.00024284134269692004,a,FR,e,FR3457
7691,0.0003264163387939334,ɑ̃,FR,e,FR3457
7686,0.0004260750429239124,o,FR,e,FR3457
7692,0.001032649539411068,ɔ,FR,e,FR3457
7693,7.808225200278684e-05,ɔ̃,FR,e,FR3457
7687,0.003459690371528268,u,FR,e,FR3457
7698,0.8503671288490295,i,FR,e,FR3460
7701,0.009760456159710884,y,FR,e,FR3460
7697,0.036374058574438095,e,FR,e,FR3460
7707,0.04159202426671982,ɛ,FR,e,FR3460
7708,0.01693497784435749,ɛ̃,FR,e,FR3460
7702,0.014753831550478935,ø,FR,e,FR3460
7703,0.01932569034397602,œ,FR,e,FR3460
7696,0.005152867175638676,a,FR,e,FR3460
7704,0.00021944801846984774,ɑ̃,FR,e,FR3460
7699,0.0004188979510217905,o,FR,e,FR3460
7705,0.0027763841208070517,ɔ,FR,e,FR3460
7706,3.559620745363645e-05,ɔ̃,FR,e,FR3460
7700,0.0022887755185365677,u,FR,e,FR3460
8504,0.5025444030761719,i,FR,e,FR564
8507,0.02845914661884308,y,FR,e,FR564
8503,0.10774566233158112,e,FR,e,FR564
8513,0.13327281177043915,ɛ,FR,e,FR564
8514,0.004688686691224575,ɛ̃,FR,e,FR564
8508,0.07109823077917099,ø,FR,e,FR564
8509,0.11531122773885727,œ,FR,e,FR564
8502,0.004832332022488117,a,FR,e,FR564
8510,0.0003847161715384573,ɑ̃,FR,e,FR564
8505,0.004568874835968018,o,FR,e,FR564
8511,0.022816119715571404,ɔ,FR,e,FR564
8512,0.00013572371972259134,ɔ̃,FR,e,FR564
8506,0.004142032936215401,u,FR,e,FR564
8517,0.5956826210021973,i,FR,e,FR578
8520,0.06100330501794815,y,FR,e,FR578
8516,0.10750392824411392,e,FR,e,FR578
8526,0.16570979356765747,ɛ,FR,e,FR578
8527,0.010568246245384216,ɛ̃,FR,e,FR578
8521,0.04522885009646416,ø,FR,e,FR578
8522,0.006170579232275486,œ,FR,e,FR578
8515,0.00010384579218225554,a,FR,e,FR578
8523,0.0006100669852457941,ɑ̃,FR,e,FR578
8518,0.0018339226953685284,o,FR,e,FR578
8524,0.001860405202023685,ɔ,FR,e,FR578
8525,0.00025234397617168725,ɔ̃,FR,e,FR578
8519,0.0034719607792794704,u,FR,e,FR578
8543,0.5842252373695374,i,FR,e,FR637
8546,0.06066611036658287,y,FR,e,FR637
8542,0.059396300464868546,e,FR,e,FR637
8552,0.14887747168540955,ɛ,FR,e,FR637
8553,0.005206467118114233,ɛ̃,FR,e,FR637
8547,0.09149373322725296,ø,FR,e,FR637
8548,0.04265686497092247,œ,FR,e,FR637
8541,0.00042782467789947987,a,FR,e,FR637
8549,0.002533090766519308,ɑ̃,FR,e,FR637
8544,0.0013353899121284485,o,FR,e,FR637
8550,0.00027373258490115404,ɔ,FR,e,FR637
8551,0.0011970591731369495,ɔ̃,FR,e,FR637
8545,0.00171084504108876,u,FR,e,FR637
8699,0.3721754252910614,i,FR,e,FR865
8702,0.009987357072532177,y,FR,e,FR865
8698,0.1713409125804901,e,FR,e,FR865
8708,0.31119614839553833,ɛ,FR,e,FR865
8709,0.02636490762233734,ɛ̃,FR,e,FR865
8703,0.056183863431215286,ø,FR,e,FR865
8704,0.01605336368083954,œ,FR,e,FR865
8697,0.007194666191935539,a,FR,e,FR865
8705,0.013340113684535027,ɑ̃,FR,e,FR865
8700,0.004626113921403885,o,FR,e,FR865
8706,0.005622133146971464,ɔ,FR,e,FR865
8707,0.0010590936290100217,ɔ̃,FR,e,FR865
8701,0.004855989944189787,u,FR,e,FR865
8712,0.28314700722694397,i,FR,e,FR868
8715,0.03528165817260742,y,FR,e,FR868
8711,0.021697107702493668,e,FR,e,FR868
8721,0.1044832319021225,ɛ,FR,e,FR868
8722,0.0017946152947843075,ɛ̃,FR,e,FR868
8716,0.33861488103866577,ø,FR,e,FR868
8717,0.17304939031600952,œ,FR,e,FR868
8710,0.004338657949119806,a,FR,e,FR868
8718,0.0022724075242877007,ɑ̃,FR,e,FR868
8713,0.006635408848524094,o,FR,e,FR868
8719,0.010181534104049206,ɔ,FR,e,FR868
8720,0.0005094610969536006,ɔ̃,FR,e,FR868
8714,0.017994653433561325,u,FR,e,FR868
5969,0.25093451142311096,i,FR,ɛ,FR-participant5_kɛb
5972,0.00866734143346548,y,FR,ɛ,FR-participant5_kɛb
5968,0.38887539505958557,e,FR,ɛ,FR-participant5_kɛb
5978,0.30462634563446045,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.006566951982676983,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.029437828809022903,ø,FR,ɛ,FR-participant5_kɛb
5974,0.007449985947459936,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0003053440013900399,a,FR,ɛ,FR-participant5_kɛb
5975,0.0003191929718013853,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.001170676201581955,o,FR,ɛ,FR-participant5_kɛb
5976,0.000575884769205004,ɔ,FR,ɛ,FR-participant5_kɛb
5977,6.380508420988917e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0010067678522318602,u,FR,ɛ,FR-participant5_kɛb
6021,0.2962087392807007,i,FR,ɛ,FR-participant6_kɛf
6024,0.0896773710846901,y,FR,ɛ,FR-participant6_kɛf
6020,0.11709389835596085,e,FR,ɛ,FR-participant6_kɛf
6030,0.2931825518608093,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.02320992387831211,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.07385416328907013,ø,FR,ɛ,FR-participant6_kɛf
6026,0.07848868519067764,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0033441786654293537,a,FR,ɛ,FR-participant6_kɛf
6027,0.0010778239229694009,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0019119001226499677,o,FR,ɛ,FR-participant6_kɛf
6028,0.020482555031776428,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.00023228755162563175,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.0012358797248452902,u,FR,ɛ,FR-participant6_kɛf
6086,0.39221253991127014,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.051356229931116104,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.29011616110801697,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.058836378157138824,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.011434574611485004,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.09121264517307281,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.07451438158750534,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.00027683356893248856,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.004037837497889996,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.00955155398696661,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.008191977627575397,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.001319405040703714,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.00693935202434659,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.12072237581014633,i,FR,ɛ,FR-participant8_dɛs
6102,0.0003366317832842469,y,FR,ɛ,FR-participant8_dɛs
6098,0.23951825499534607,e,FR,ɛ,FR-participant8_dɛs
6108,0.5232642292976379,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.011423692107200623,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.043079715222120285,ø,FR,ɛ,FR-participant8_dɛs
6104,0.055435169488191605,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0029989504255354404,a,FR,ɛ,FR-participant8_dɛs
6105,0.001253981958143413,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0006870937068015337,o,FR,ɛ,FR-participant8_dɛs
6106,0.0007057454204186797,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.0002939631522167474,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0002802312665153295,u,FR,ɛ,FR-participant8_dɛs
6125,0.17094801366329193,i,FR,ɛ,FR101
6128,0.002240508794784546,y,FR,ɛ,FR101
6124,0.19325003027915955,e,FR,ɛ,FR101
6134,0.5798138380050659,ɛ,FR,ɛ,FR101
6135,0.01817786507308483,ɛ̃,FR,ɛ,FR101
6129,0.011565357446670532,ø,FR,ɛ,FR101
6130,0.007447605021297932,œ,FR,ɛ,FR101
6123,0.003933296073228121,a,FR,ɛ,FR101
6131,0.0013176411157473922,ɑ̃,FR,ɛ,FR101
6126,0.0010856842854991555,o,FR,ɛ,FR101
6132,0.009246203117072582,ɔ,FR,ɛ,FR101
6133,3.9049555198289454e-05,ɔ̃,FR,ɛ,FR101
6127,0.0009348674793727696,u,FR,ɛ,FR101
6216,0.02126690000295639,i,FR,ɛ,FR1206
6219,0.02322823740541935,y,FR,ɛ,FR1206
6215,0.030239220708608627,e,FR,ɛ,FR1206
6225,0.21170830726623535,ɛ,FR,ɛ,FR1206
6226,0.007846980355679989,ɛ̃,FR,ɛ,FR1206
6220,0.17072521150112152,ø,FR,ɛ,FR1206
6221,0.43196752667427063,œ,FR,ɛ,FR1206
6214,0.08028417825698853,a,FR,ɛ,FR1206
6222,0.0002978597767651081,ɑ̃,FR,ɛ,FR1206
6217,0.001564366277307272,o,FR,ɛ,FR1206
6223,0.016776463016867638,ɔ,FR,ɛ,FR1206
6224,0.00020328492973931134,ɔ̃,FR,ɛ,FR1206
6218,0.0038915411569178104,u,FR,ɛ,FR1206
6229,0.013630189932882786,i,FR,ɛ,FR1220
6232,0.00374037679284811,y,FR,ɛ,FR1220
6228,0.035317808389663696,e,FR,ɛ,FR1220
6238,0.7603527903556824,ɛ,FR,ɛ,FR1220
6239,0.007754170335829258,ɛ̃,FR,ɛ,FR1220
6233,0.09487355500459671,ø,FR,ɛ,FR1220
6234,0.06725210696458817,œ,FR,ɛ,FR1220
6227,0.011268014088273048,a,FR,ɛ,FR1220
6235,0.00024370578466914594,ɑ̃,FR,ɛ,FR1220
6230,0.0005795885808765888,o,FR,ɛ,FR1220
6236,0.003187907859683037,ɔ,FR,ɛ,FR1220
6237,0.00017754863074515015,ɔ̃,FR,ɛ,FR1220
6231,0.001622288371436298,u,FR,ɛ,FR1220
6411,0.010033476166427135,i,FR,ɛ,FR1563
6414,0.002301127417013049,y,FR,ɛ,FR1563
6410,0.09560370445251465,e,FR,ɛ,FR1563
6420,0.7400293350219727,ɛ,FR,ɛ,FR1563
6421,0.0038279404398053885,ɛ̃,FR,ɛ,FR1563
6415,0.07588838040828705,ø,FR,ɛ,FR1563
6416,0.060210008174180984,œ,FR,ɛ,FR1563
6409,0.008938677608966827,a,FR,ɛ,FR1563
6417,0.0001390878896927461,ɑ̃,FR,ɛ,FR1563
6412,0.0002557119005359709,o,FR,ɛ,FR1563
6418,0.0021414917428046465,ɔ,FR,ɛ,FR1563
6419,9.89161417237483e-05,ɔ̃,FR,ɛ,FR1563
6413,0.0005320816999301314,u,FR,ɛ,FR1563
6424,0.011030733585357666,i,FR,ɛ,FR1566
6427,0.0026986263692378998,y,FR,ɛ,FR1566
6423,0.07284660637378693,e,FR,ɛ,FR1566
6433,0.4213239550590515,ɛ,FR,ɛ,FR1566
6434,0.003456292673945427,ɛ̃,FR,ɛ,FR1566
6428,0.13965587317943573,ø,FR,ɛ,FR1566
6429,0.3105557858943939,œ,FR,ɛ,FR1566
6422,0.02539416216313839,a,FR,ɛ,FR1566
6430,0.0002296769671374932,ɑ̃,FR,ɛ,FR1566
6425,0.0013348235515877604,o,FR,ɛ,FR1566
6431,0.011119208298623562,ɔ,FR,ɛ,FR1566
6432,6.478379509644583e-05,ɔ̃,FR,ɛ,FR1566
6426,0.0002893821510951966,u,FR,ɛ,FR1566
6593,0.029232174158096313,i,FR,ɛ,FR1812
6596,0.0048341951332986355,y,FR,ɛ,FR1812
6592,0.3633919954299927,e,FR,ɛ,FR1812
6602,0.5203702449798584,ɛ,FR,ɛ,FR1812
6603,0.0053962478414177895,ɛ̃,FR,ɛ,FR1812
6597,0.031975798308849335,ø,FR,ɛ,FR1812
6598,0.036734189838171005,œ,FR,ɛ,FR1812
6591,0.0030483275186270475,a,FR,ɛ,FR1812
6599,0.0018330495804548264,ɑ̃,FR,ɛ,FR1812
