,probabilities,classification,language,vowel,file
6824,0.9110426306724548,ɛ̃,FR,ɛ̃,FR1992
6818,5.6492866860935465e-05,ø,FR,ɛ̃,FR1992
6819,6.967229273868725e-05,œ,FR,ɛ̃,FR1992
6812,4.069428541697562e-05,a,FR,ɛ̃,FR1992
6820,0.08735209703445435,ɑ̃,FR,ɛ̃,FR1992
6815,1.3581479834101629e-05,o,FR,ɛ̃,FR1992
6821,9.870705980574712e-06,ɔ,FR,ɛ̃,FR1992
6822,0.0014038217486813664,ɔ̃,FR,ɛ̃,FR1992
6816,5.031487489759456e-06,u,FR,ɛ̃,FR1992
7243,0.009946567937731743,i,FR,ɛ̃,FR2693
7246,0.0028265502769500017,y,FR,ɛ̃,FR2693
7242,0.0027886382304131985,e,FR,ɛ̃,FR2693
7252,0.004744183272123337,ɛ,FR,ɛ̃,FR2693
7253,0.03537381812930107,ɛ̃,FR,ɛ̃,FR2693
7247,0.09237907826900482,ø,FR,ɛ̃,FR2693
7248,0.11387362331151962,œ,FR,ɛ̃,FR2693
7241,0.701562225818634,a,FR,ɛ̃,FR2693
7249,0.00016422616317868233,ɑ̃,FR,ɛ̃,FR2693
7244,0.03393605723977089,o,FR,ɛ̃,FR2693
7250,0.0011591523652896285,ɔ,FR,ɛ̃,FR2693
7251,0.000998852076008916,ɔ̃,FR,ɛ̃,FR2693
7245,0.0002471603802405298,u,FR,ɛ̃,FR2693
7464,1.6007086287572747e-06,i,FR,ɛ̃,FR3098
7467,5.159211013960885e-07,y,FR,ɛ̃,FR3098
7463,3.619791471010103e-07,e,FR,ɛ̃,FR3098
7473,1.5218380440273904e-06,ɛ,FR,ɛ̃,FR3098
7474,0.20606854557991028,ɛ̃,FR,ɛ̃,FR3098
7468,0.0001894736778922379,ø,FR,ɛ̃,FR3098
7469,0.001533167902380228,œ,FR,ɛ̃,FR3098
7462,0.5766631364822388,a,FR,ɛ̃,FR3098
7470,0.15325479209423065,ɑ̃,FR,ɛ̃,FR3098
7465,0.0036448331084102392,o,FR,ɛ̃,FR3098
7471,0.03265939652919769,ɔ,FR,ɛ̃,FR3098
7472,0.025432368740439415,ɔ̃,FR,ɛ̃,FR3098
7466,0.0005502538988366723,u,FR,ɛ̃,FR3098
7477,1.7796410247683525e-06,i,FR,ɛ̃,FR3111
7480,1.0220915100944694e-06,y,FR,ɛ̃,FR3111
7476,5.015305646338675e-07,e,FR,ɛ̃,FR3111
7486,1.1081199772888795e-05,ɛ,FR,ɛ̃,FR3111
7487,0.11029791831970215,ɛ̃,FR,ɛ̃,FR3111
7481,0.0006512354593724012,ø,FR,ɛ̃,FR3111
7482,0.003258323995396495,œ,FR,ɛ̃,FR3111
7475,0.7717868089675903,a,FR,ɛ̃,FR3111
7483,0.022084785625338554,ɑ̃,FR,ɛ̃,FR3111
7478,0.0014944649301469326,o,FR,ɛ̃,FR3111
7484,0.009941530413925648,ɔ,FR,ɛ̃,FR3111
7485,0.08035335689783096,ɔ̃,FR,ɛ̃,FR3111
7479,0.00011737764725694433,u,FR,ɛ̃,FR3111
7724,3.803627635079465e-07,i,FR,ɛ̃,FR3470
7727,3.306625160348631e-07,y,FR,ɛ̃,FR3470
7723,2.575158362105867e-07,e,FR,ɛ̃,FR3470
7733,2.1616797312162817e-06,ɛ,FR,ɛ̃,FR3470
7734,0.4257733225822449,ɛ̃,FR,ɛ̃,FR3470
7728,3.075373797400971e-06,ø,FR,ɛ̃,FR3470
7729,3.690323865157552e-05,œ,FR,ɛ̃,FR3470
7722,5.856378720636712e-06,a,FR,ɛ̃,FR3470
7730,0.5665552020072937,ɑ̃,FR,ɛ̃,FR3470
7725,1.743376924423501e-05,o,FR,ɛ̃,FR3470
7731,7.967717829160392e-05,ɔ,FR,ɛ̃,FR3470
7732,0.007466164417564869,ɔ̃,FR,ɛ̃,FR3470
7726,5.913932545809075e-05,u,FR,ɛ̃,FR3470
7737,6.955428489163751e-06,i,FR,ɛ̃,FR3473
7740,4.044919023726834e-06,y,FR,ɛ̃,FR3473
7736,3.1629681416234234e-06,e,FR,ɛ̃,FR3473
7746,0.00037557061295956373,ɛ,FR,ɛ̃,FR3473
7747,0.7394648790359497,ɛ̃,FR,ɛ̃,FR3473
7741,1.822837657527998e-05,ø,FR,ɛ̃,FR3473
7742,0.0003037128772120923,œ,FR,ɛ̃,FR3473
7735,0.0018285479163751006,a,FR,ɛ̃,FR3473
7743,0.06682916730642319,ɑ̃,FR,ɛ̃,FR3473
7738,8.287941454909742e-05,o,FR,ɛ̃,FR3473
7744,0.000965096231084317,ɔ,FR,ɛ̃,FR3473
7745,0.18956711888313293,ɔ̃,FR,ɛ̃,FR3473
7739,0.0005505829467438161,u,FR,ɛ̃,FR3473
7750,6.261338114654791e-08,i,FR,ɛ̃,FR3486
7753,5.5953865540914194e-08,y,FR,ɛ̃,FR3486
7749,6.197427637744113e-08,e,FR,ɛ̃,FR3486
7759,1.9065925016548135e-06,ɛ,FR,ɛ̃,FR3486
7760,0.961734414100647,ɛ̃,FR,ɛ̃,FR3486
7754,8.056673323153518e-06,ø,FR,ɛ̃,FR3486
7755,0.00012927240459248424,œ,FR,ɛ̃,FR3486
7748,1.1035822353733238e-05,a,FR,ɛ̃,FR3486
7756,0.026354914531111717,ɑ̃,FR,ɛ̃,FR3486
7751,1.0452383321535308e-05,o,FR,ɛ̃,FR3486
7757,6.0814702010247856e-05,ɔ,FR,ɛ̃,FR3486
7758,0.011614623479545116,ɔ̃,FR,ɛ̃,FR3486
7752,7.43802374927327e-05,u,FR,ɛ̃,FR3486
8127,2.156645884099362e-08,i,FR,ɛ̃,FR4094
8130,5.492774945992096e-08,y,FR,ɛ̃,FR4094
8126,1.9491740204102825e-06,e,FR,ɛ̃,FR4094
8136,2.8229496820131317e-06,ɛ,FR,ɛ̃,FR4094
8137,0.14851385354995728,ɛ̃,FR,ɛ̃,FR4094
8131,1.6348289136658423e-05,ø,FR,ɛ̃,FR4094
8132,0.00021123970509506762,œ,FR,ɛ̃,FR4094
8125,0.6249775290489197,a,FR,ɛ̃,FR4094
8133,0.19871880114078522,ɑ̃,FR,ɛ̃,FR4094
8128,0.0033825538121163845,o,FR,ɛ̃,FR4094
8134,0.0037938174791634083,ɔ,FR,ɛ̃,FR4094
8135,0.02035440318286419,ɔ̃,FR,ɛ̃,FR4094
8129,2.65113812929485e-05,u,FR,ɛ̃,FR4094
8582,2.5718287361087278e-05,i,FR,ɛ̃,FR657
8585,4.901404281554278e-06,y,FR,ɛ̃,FR657
8581,1.6839720046846196e-05,e,FR,ɛ̃,FR657
8591,2.9442384402500466e-05,ɛ,FR,ɛ̃,FR657
8592,0.8563522100448608,ɛ̃,FR,ɛ̃,FR657
8586,6.957062578294426e-05,ø,FR,ɛ̃,FR657
8587,0.002311732852831483,œ,FR,ɛ̃,FR657
8580,0.018631724640727043,a,FR,ɛ̃,FR657
8588,0.1085953637957573,ɑ̃,FR,ɛ̃,FR657
8583,0.00278397835791111,o,FR,ɛ̃,FR657
8589,0.004240851849317551,ɔ,FR,ɛ̃,FR657
8590,0.006889407057315111,ɔ̃,FR,ɛ̃,FR657
8584,4.8271118430420756e-05,u,FR,ɛ̃,FR657
8595,3.289374262749334e-06,i,FR,ɛ̃,FR717
8598,4.766731944982894e-05,y,FR,ɛ̃,FR717
8594,1.627505298529286e-05,e,FR,ɛ̃,FR717
8604,6.28541165497154e-05,ɛ,FR,ɛ̃,FR717
8605,0.7946513295173645,ɛ̃,FR,ɛ̃,FR717
8599,0.00221385364420712,ø,FR,ɛ̃,FR717
8600,0.017930638045072556,œ,FR,ɛ̃,FR717
8593,0.08609548956155777,a,FR,ɛ̃,FR717
8601,0.03923233598470688,ɑ̃,FR,ɛ̃,FR717
8596,0.005065976642072201,o,FR,ɛ̃,FR717
8602,0.037535615265369415,ɔ,FR,ɛ̃,FR717
8603,0.016699183732271194,ɔ̃,FR,ɛ̃,FR717
8597,0.0004454961162991822,u,FR,ɛ̃,FR717
5865,0.0020063184201717377,i,FR,ø,FR-participant3_søt
5868,0.29776275157928467,y,FR,ø,FR-participant3_søt
5864,0.0013137870701029897,e,FR,ø,FR-participant3_søt
5874,0.006343127693980932,ɛ,FR,ø,FR-participant3_søt
5875,1.0711405593610834e-06,ɛ̃,FR,ø,FR-participant3_søt
5869,0.37560614943504333,ø,FR,ø,FR-participant3_søt
5870,0.3150967061519623,œ,FR,ø,FR-participant3_søt
5863,4.299340434954502e-05,a,FR,ø,FR-participant3_søt
5871,6.509729644221807e-08,ɑ̃,FR,ø,FR-participant3_søt
5866,2.3980628611752763e-05,o,FR,ø,FR-participant3_søt
5872,0.0017725448124110699,ɔ,FR,ø,FR-participant3_søt
5873,3.770912027079021e-09,ɔ̃,FR,ø,FR-participant3_søt
5867,3.0526342015946284e-05,u,FR,ø,FR-participant3_søt
5943,2.8734699299093336e-05,i,FR,ø,FR-participant5_køs
5946,0.06313934922218323,y,FR,ø,FR-participant5_køs
5942,3.540490797604434e-05,e,FR,ø,FR-participant5_køs
5952,0.000372793321730569,ɛ,FR,ø,FR-participant5_køs
5953,4.699561628740412e-09,ɛ̃,FR,ø,FR-participant5_køs
5947,0.6250062584877014,ø,FR,ø,FR-participant5_køs
5948,0.3113348186016083,œ,FR,ø,FR-participant5_køs
5941,3.247841732445522e-06,a,FR,ø,FR-participant5_køs
5949,1.260279880455073e-09,ɑ̃,FR,ø,FR-participant5_køs
5944,2.3614056772203185e-05,o,FR,ø,FR-participant5_køs
5950,3.448482675594278e-05,ɔ,FR,ø,FR-participant5_køs
5951,2.055845271797807e-09,ɔ̃,FR,ø,FR-participant5_køs
5945,2.1302557797753252e-05,u,FR,ø,FR-participant5_køs
6008,9.217238402925432e-05,i,FR,ø,FR-participant6_føt
6011,0.0002849911106750369,y,FR,ø,FR-participant6_føt
6007,0.00025896498118527234,e,FR,ø,FR-participant6_føt
6017,0.004830945283174515,ɛ,FR,ø,FR-participant6_føt
6018,6.396395747287897e-06,ɛ̃,FR,ø,FR-participant6_føt
6012,0.5982832908630371,ø,FR,ø,FR-participant6_føt
6013,0.39504382014274597,œ,FR,ø,FR-participant6_føt
6006,7.875170922488905e-06,a,FR,ø,FR-participant6_føt
6014,5.838718379891361e-07,ɑ̃,FR,ø,FR-participant6_føt
6009,5.01205213367939e-05,o,FR,ø,FR-participant6_føt
6015,0.0010963324457406998,ɔ,FR,ø,FR-participant6_føt
6016,3.8542879110536887e-07,ɔ̃,FR,ø,FR-participant6_føt
6010,4.410428664414212e-05,u,FR,ø,FR-participant6_føt
6047,0.00015075823466759175,i,FR,ø,FR-participant7_søk
6050,0.9168855547904968,y,FR,ø,FR-participant7_søk
6046,5.579108983511105e-05,e,FR,ø,FR-participant7_søk
6056,3.218509300495498e-05,ɛ,FR,ø,FR-participant7_søk
6057,1.5867556157900253e-07,ɛ̃,FR,ø,FR-participant7_søk
6051,0.0814557895064354,ø,FR,ø,FR-participant7_søk
6052,0.0013266309397295117,œ,FR,ø,FR-participant7_søk
6045,3.3097473988163983e-06,a,FR,ø,FR-participant7_søk
6053,3.096805656355173e-08,ɑ̃,FR,ø,FR-participant7_søk
6048,9.618343028705567e-06,o,FR,ø,FR-participant7_søk
6054,6.265580304898322e-05,ɔ,FR,ø,FR-participant7_søk
6055,2.996664605348087e-08,ɔ̃,FR,ø,FR-participant7_søk
6049,1.7727201338857412e-05,u,FR,ø,FR-participant7_søk
6242,0.0005304525839164853,i,FR,ø,FR1230
6245,0.005671342834830284,y,FR,ø,FR1230
6241,0.018295899033546448,e,FR,ø,FR1230
6251,0.00679808622226119,ɛ,FR,ø,FR1230
6252,8.368685666937381e-05,ɛ̃,FR,ø,FR1230
6246,0.6246791481971741,ø,FR,ø,FR1230
6247,0.33462727069854736,œ,FR,ø,FR1230
6240,7.551714952569455e-05,a,FR,ø,FR1230
6248,1.941394839377608e-05,ɑ̃,FR,ø,FR1230
6243,0.002490881597623229,o,FR,ø,FR1230
6249,0.0047899940982460976,ɔ,FR,ø,FR1230
6250,1.2844379853049759e-06,ɔ̃,FR,ø,FR1230
6244,0.0019369731890037656,u,FR,ø,FR1230
6255,0.15688319504261017,i,FR,ø,FR1233
6258,0.0009400296257808805,y,FR,ø,FR1233
6254,0.11997868865728378,e,FR,ø,FR1233
6264,0.052077025175094604,ɛ,FR,ø,FR1233
6265,3.681609086925164e-05,ɛ̃,FR,ø,FR1233
6259,0.35138440132141113,ø,FR,ø,FR1233
6260,0.30748438835144043,œ,FR,ø,FR1233
6253,0.0011419900692999363,a,FR,ø,FR1233
6261,1.3967190170660615e-05,ɑ̃,FR,ø,FR1233
6256,0.0006268684519454837,o,FR,ø,FR1233
6262,0.008592911064624786,ɔ,FR,ø,FR1233
6263,9.375326044391841e-05,ɔ̃,FR,ø,FR1233
6257,0.0007460415363311768,u,FR,ø,FR1233
6398,0.00043113678111694753,i,FR,ø,FR1511
6401,0.035315025597810745,y,FR,ø,FR1511
6397,0.0037443777546286583,e,FR,ø,FR1511
6407,0.0018430937780067325,ɛ,FR,ø,FR1511
6408,4.3900272430619225e-05,ɛ̃,FR,ø,FR1511
6402,0.6508218050003052,ø,FR,ø,FR1511
6403,0.2905551493167877,œ,FR,ø,FR1511
6396,0.0002919970138464123,a,FR,ø,FR1511
6404,3.2979758088913513e-06,ɑ̃,FR,ø,FR1511
6399,0.0012837665854021907,o,FR,ø,FR1511
6405,0.014817842282354832,ɔ,FR,ø,FR1511
6406,1.5408909348479938e-06,ɔ̃,FR,ø,FR1511
6400,0.0008470488246530294,u,FR,ø,FR1511
6619,0.014187485910952091,i,FR,ø,FR1831
6622,0.05722932144999504,y,FR,ø,FR1831
6618,0.004483271390199661,e,FR,ø,FR1831
6628,0.0005277954624034464,ɛ,FR,ø,FR1831
6629,7.046740938676521e-05,ɛ̃,FR,ø,FR1831
6623,0.7432040572166443,ø,FR,ø,FR1831
6624,0.17755407094955444,œ,FR,ø,FR1831
6617,2.520488851587288e-05,a,FR,ø,FR1831
6625,1.5308698948501842e-06,ɑ̃,FR,ø,FR1831
6620,0.00040963245555758476,o,FR,ø,FR1831
6626,0.001649209065362811,ɔ,FR,ø,FR1831
6627,8.377078586363496e-08,ɔ̃,FR,ø,FR1831
6621,0.0006579275359399617,u,FR,ø,FR1831
6632,0.0005782277439720929,i,FR,ø,FR1834
6635,0.021342987194657326,y,FR,ø,FR1834
6631,0.00019013258861377835,e,FR,ø,FR1834
6641,0.004898739513009787,ɛ,FR,ø,FR1834
6642,3.1133666198002174e-05,ɛ̃,FR,ø,FR1834
6636,0.9144343137741089,ø,FR,ø,FR1834
6637,0.05391678959131241,œ,FR,ø,FR1834
6630,3.127325908280909e-05,a,FR,ø,FR1834
6638,4.65083132894506e-07,ɑ̃,FR,ø,FR1834
6633,0.0005795045872218907,o,FR,ø,FR1834
6639,0.0024733347818255424,ɔ,FR,ø,FR1834
6640,1.8675476667340263e-06,ɔ̃,FR,ø,FR1834
6634,0.0015213001752272248,u,FR,ø,FR1834
6957,0.0032423674128949642,i,FR,ø,FR2130
6960,0.0007720954599790275,y,FR,ø,FR2130
6956,0.0034581541549414396,e,FR,ø,FR2130
6966,0.003119681729003787,ɛ,FR,ø,FR2130
6967,5.600828808383085e-05,ɛ̃,FR,ø,FR2130
6961,0.6011277437210083,ø,FR,ø,FR2130
6962,0.3849623203277588,œ,FR,ø,FR2130
6955,0.00013273207878228277,a,FR,ø,FR2130
6963,3.394345867491211e-06,ɑ̃,FR,ø,FR2130
6958,0.001364544383250177,o,FR,ø,FR2130
6964,0.0014322125352919102,ɔ,FR,ø,FR2130
6965,3.434263931012538e-07,ɔ̃,FR,ø,FR2130
6959,0.00032844612724147737,u,FR,ø,FR2130
7165,0.011955051682889462,i,FR,ø,FR2428
7168,0.014225169084966183,y,FR,ø,FR2428
7164,0.0033196681179106236,e,FR,ø,FR2428
7174,0.0014688936062157154,ɛ,FR,ø,FR2428
7175,0.0010593341430649161,ɛ̃,FR,ø,FR2428
7169,0.22626565396785736,ø,FR,ø,FR2428
7170,0.49680617451667786,œ,FR,ø,FR2428
7163,0.018831776455044746,a,FR,ø,FR2428
7171,8.460367098450661e-05,ɑ̃,FR,ø,FR2428
7166,0.03165078163146973,o,FR,ø,FR2428
7172,0.07077378034591675,ɔ,FR,ø,FR2428
7173,0.00010211410699412227,ɔ̃,FR,ø,FR2428
7167,0.12345702946186066,u,FR,ø,FR2428
7204,8.247922960435972e-05,i,FR,ø,FR2572
7207,0.04399387538433075,y,FR,ø,FR2572
7203,0.00023964136198628694,e,FR,ø,FR2572
7213,0.002676156582310796,ɛ,FR,ø,FR2572
7214,6.890300028317142e-07,ɛ̃,FR,ø,FR2572
7208,0.4538814425468445,ø,FR,ø,FR2572
7209,0.49776914715766907,œ,FR,ø,FR2572
7202,2.0113931896048598e-05,a,FR,ø,FR2572
7210,1.6662762902797112e-07,ɑ̃,FR,ø,FR2572
7205,0.0001935971376951784,o,FR,ø,FR2572
7211,0.0010094301542267203,ɔ,FR,ø,FR2572
7212,1.3065761095276685e-07,ɔ̃,FR,ø,FR2572
7206,0.00013307188055478036,u,FR,ø,FR2572
7217,0.8427226543426514,i,FR,ø,FR2590
7220,0.04993119835853577,y,FR,ø,FR2590
7216,0.02417346090078354,e,FR,ø,FR2590
7226,0.0032951771281659603,ɛ,FR,ø,FR2590
7227,1.4152646144793835e-05,ɛ̃,FR,ø,FR2590
7221,0.04324789345264435,ø,FR,ø,FR2590
7222,0.03446924686431885,œ,FR,ø,FR2590
7215,0.0002477884409017861,a,FR,ø,FR2590
7223,2.3486272482386994e-07,ɑ̃,FR,ø,FR2590
7218,0.0012707923306152225,o,FR,ø,FR2590
7224,0.0003523882187437266,ɔ,FR,ø,FR2590
7225,8.706150538273505e-07,ɔ̃,FR,ø,FR2590
7219,0.00027406946173869073,u,FR,ø,FR2590
7373,0.01202470250427723,i,FR,ø,FR2952
7376,0.42290154099464417,y,FR,ø,FR2952
7372,0.0054379962384700775,e,FR,ø,FR2952
7382,0.0014918351080268621,ɛ,FR,ø,FR2952
7383,0.00017041176033671945,ɛ̃,FR,ø,FR2952
7377,0.5230435729026794,ø,FR,ø,FR2952
7378,0.03093690611422062,œ,FR,ø,FR2952
7371,0.0008053109631873667,a,FR,ø,FR2952
7379,5.84066992814769e-06,ɑ̃,FR,ø,FR2952
7374,0.00010916195606114343,o,FR,ø,FR2952
7380,0.0018955543637275696,ɔ,FR,ø,FR2952
7381,9.195167876896448e-06,ɔ̃,FR,ø,FR2952
7375,0.0011679893359541893,u,FR,ø,FR2952
7386,0.00016150414012372494,i,FR,ø,FR2971
7389,0.024585628882050514,y,FR,ø,FR2971
7385,0.000783838564530015,e,FR,ø,FR2971
7395,0.002368555637076497,ɛ,FR,ø,FR2971
7396,3.397973705432378e-05,ɛ̃,FR,ø,FR2971
7390,0.8389007449150085,ø,FR,ø,FR2971
7391,0.13201750814914703,œ,FR,ø,FR2971
7384,8.815783803584054e-05,a,FR,ø,FR2971
7392,8.795989288046258e-07,ɑ̃,FR,ø,FR2971
7387,0.00017466640565544367,o,FR,ø,FR2971
7393,0.0007921945652924478,ɔ,FR,ø,FR2971
7394,8.395849135922617e-07,ɔ̃,FR,ø,FR2971
7388,9.14919946808368e-05,u,FR,ø,FR2971
8023,0.016633449122309685,i,FR,ø,FR3945
8026,0.027974864467978477,y,FR,ø,FR3945
8022,0.00422401400282979,e,FR,ø,FR3945
8032,0.011645302176475525,ɛ,FR,ø,FR3945
8033,2.12655959330732e-05,ɛ̃,FR,ø,FR3945
8027,0.6119194626808167,ø,FR,ø,FR3945
8028,0.3192812204360962,œ,FR,ø,FR3945
8021,9.972866246243939e-05,a,FR,ø,FR3945
8029,2.032653128480888e-06,ɑ̃,FR,ø,FR3945
8024,0.001940567628480494,o,FR,ø,FR3945
8030,0.0013699026312679052,ɔ,FR,ø,FR3945
8031,1.1067560080846306e-05,ɔ̃,FR,ø,FR3945
8025,0.00487702339887619,u,FR,ø,FR3945
8049,0.006976171862334013,i,FR,ø,FR3968
8052,0.03529619425535202,y,FR,ø,FR3968
8048,0.009008950553834438,e,FR,ø,FR3968
8058,0.19948703050613403,ɛ,FR,ø,FR3968
8059,0.00013119170034769922,ɛ̃,FR,ø,FR3968
8053,0.5165268778800964,ø,FR,ø,FR3968
8054,0.15949086844921112,œ,FR,ø,FR3968
8047,0.00038791418774053454,a,FR,ø,FR3968
8055,1.6800753655843437e-05,ɑ̃,FR,ø,FR3968
8050,0.0055926889181137085,o,FR,ø,FR3968
8056,0.022758811712265015,ɔ,FR,ø,FR3968
8057,0.0001295599213335663,ɔ̃,FR,ø,FR3968
8051,0.04419688880443573,u,FR,ø,FR3968
8062,0.009595395065844059,i,FR,ø,FR3981
8065,0.06143061816692352,y,FR,ø,FR3981
8061,0.0006694332114420831,e,FR,ø,FR3981
8071,0.03741305321455002,ɛ,FR,ø,FR3981
8072,8.111044735414907e-05,ɛ̃,FR,ø,FR3981
8066,0.2730396091938019,ø,FR,ø,FR3981
8067,0.5691262483596802,œ,FR,ø,FR3981
8060,0.000214127721847035,a,FR,ø,FR3981
8068,2.565101021900773e-05,ɑ̃,FR,ø,FR3981
8063,0.0048171160742640495,o,FR,ø,FR3981
8069,0.028703076764941216,ɔ,FR,ø,FR3981
8070,1.561545650474727e-05,ɔ̃,FR,ø,FR3981
8064,0.014868875034153461,u,FR,ø,FR3981
8790,0.006753564812242985,i,FR,ø,FR991
8793,0.0023835499305278063,y,FR,ø,FR991
8789,0.003371519735082984,e,FR,ø,FR991
8799,0.0442795567214489,ɛ,FR,ø,FR991
8800,0.45827552676200867,ɛ̃,FR,ø,FR991
8794,0.04181570187211037,ø,FR,ø,FR991
8795,0.12474463880062103,œ,FR,ø,FR991
8788,0.20706404745578766,a,FR,ø,FR991
8796,0.02051818184554577,ɑ̃,FR,ø,FR991
8791,0.030199339613318443,o,FR,ø,FR991
8797,0.040494684129953384,ɔ,FR,ø,FR991
8798,0.018758758902549744,ɔ̃,FR,ø,FR991
8792,0.0013409246457740664,u,FR,ø,FR991
5839,0.0015565946232527494,i,FR,œ,FR-participant3_fœt
5842,0.003740679007023573,y,FR,œ,FR-participant3_fœt
5838,0.0007302141166292131,e,FR,œ,FR-participant3_fœt
5848,0.023548981174826622,ɛ,FR,œ,FR-participant3_fœt
5849,4.371691102278419e-05,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.1732662469148636,ø,FR,œ,FR-participant3_fœt
5844,0.7923414707183838,œ,FR,œ,FR-participant3_fœt
5837,0.002592806937173009,a,FR,œ,FR-participant3_fœt
5845,1.2725829037663061e-05,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.0003681001253426075,o,FR,œ,FR-participant3_fœt
5846,0.0017697187140583992,ɔ,FR,œ,FR-participant3_fœt
5847,2.3873653276496043e-07,ɔ̃,FR,œ,FR-participant3_fœt
5841,2.8370546715450473e-05,u,FR,œ,FR-participant3_fœt
5956,5.923364369664341e-06,i,FR,œ,FR-participant5_kœs
5959,4.274758248357102e-05,y,FR,œ,FR-participant5_kœs
5955,0.00016248154861386865,e,FR,œ,FR-participant5_kœs
5965,0.040821924805641174,ɛ,FR,œ,FR-participant5_kœs
5966,8.885160163174532e-09,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.08451589196920395,ø,FR,œ,FR-participant5_kœs
5961,0.8743658065795898,œ,FR,œ,FR-participant5_kœs
5954,3.0070028515183367e-05,a,FR,œ,FR-participant5_kœs
5962,7.499814991263065e-09,ɑ̃,FR,œ,FR-participant5_kœs
5957,8.804291610431392e-06,o,FR,œ,FR-participant5_kœs
5963,3.83234400942456e-05,ɔ,FR,œ,FR-participant5_kœs
5964,5.258851687450772e-10,ɔ̃,FR,œ,FR-participant5_kœs
5958,7.915075002529193e-06,u,FR,œ,FR-participant5_kœs
6034,0.0003975793079007417,i,FR,œ,FR-participant6_sœt
6037,0.0001333231630269438,y,FR,œ,FR-participant6_sœt
6033,0.04932933300733566,e,FR,œ,FR-participant6_sœt
6043,0.4946775436401367,ɛ,FR,œ,FR-participant6_sœt
6044,1.8946745967696188e-06,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.023422515019774437,ø,FR,œ,FR-participant6_sœt
6039,0.42462024092674255,œ,FR,œ,FR-participant6_sœt
6032,0.000528717297129333,a,FR,œ,FR-participant6_sœt
6040,6.271015990932938e-07,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.00034801490255631506,o,FR,œ,FR-participant6_sœt
6041,0.006531150545924902,ɔ,FR,œ,FR-participant6_sœt
6042,2.279744251154625e-07,ɔ̃,FR,œ,FR-participant6_sœt
6036,8.87855640030466e-06,u,FR,œ,FR-participant6_sœt
6450,0.0007101660594344139,i,FR,œ,FR1599
6453,0.002394367242231965,y,FR,œ,FR1599
6449,0.16433732211589813,e,FR,œ,FR1599
6459,0.7844122648239136,ɛ,FR,œ,FR1599
6460,0.00031644204864278436,ɛ̃,FR,œ,FR1599
6454,0.0098573612049222,ø,FR,œ,FR1599
6455,0.0337393693625927,œ,FR,œ,FR1599
6448,0.0031144311651587486,a,FR,œ,FR1599
6456,0.00014999070845078677,ɑ̃,FR,œ,FR1599
6451,8.584695751778781e-05,o,FR,œ,FR1599
6457,0.000870654359459877,ɔ,FR,œ,FR1599
6458,5.302452450450801e-07,ɔ̃,FR,œ,FR1599
6452,1.1244798770349007e-05,u,FR,œ,FR1599
6463,0.00016026169760152698,i,FR,œ,FR1602
6466,0.00010182015830650926,y,FR,œ,FR1602
6462,0.0026117044035345316,e,FR,œ,FR1602
6472,0.006111080292612314,ɛ,FR,œ,FR1602
6473,6.1601291236002e-05,ɛ̃,FR,œ,FR1602
6467,0.0719558447599411,ø,FR,œ,FR1602
6468,0.8740459680557251,œ,FR,œ,FR1602
6461,0.0012075811391696334,a,FR,œ,FR1602
6469,2.246392978122458e-05,ɑ̃,FR,œ,FR1602
6464,0.001224332838319242,o,FR,œ,FR1602
6470,0.04238114506006241,ɔ,FR,œ,FR1602
6471,2.4107726858346723e-05,ɔ̃,FR,œ,FR1602
6465,9.210403368342668e-05,u,FR,œ,FR1602
6567,0.056268587708473206,i,FR,œ,FR178
6570,9.549465903546661e-05,y,FR,œ,FR178
6566,0.1078413799405098,e,FR,œ,FR178
6576,0.251848429441452,ɛ,FR,œ,FR178
6577,4.69377056333542e-07,ɛ̃,FR,œ,FR178
6571,0.16876430809497833,ø,FR,œ,FR178
6572,0.4137110412120819,œ,FR,œ,FR178
6565,5.0342669055680744e-06,a,FR,œ,FR178
6573,4.834057421021498e-08,ɑ̃,FR,œ,FR178
6568,0.00016942611546255648,o,FR,œ,FR178
6574,0.0012538478476926684,ɔ,FR,œ,FR178
6575,1.3892281991445543e-08,ɔ̃,FR,œ,FR178
6569,4.190110485069454e-05,u,FR,œ,FR178
6879,0.0005248870584182441,i,FR,œ,FR2061
6882,0.004753262735903263,y,FR,œ,FR2061
6878,0.000165828678291291,e,FR,œ,FR2061
6888,0.005505245644599199,ɛ,FR,œ,FR2061
6889,6.695101910736412e-05,ɛ̃,FR,œ,FR2061
6883,0.1674615442752838,ø,FR,œ,FR2061
6884,0.8162767291069031,œ,FR,œ,FR2061
6877,0.0026110864710062742,a,FR,œ,FR2061
6885,1.3388595107244328e-05,ɑ̃,FR,œ,FR2061
6880,0.0003354882646817714,o,FR,œ,FR2061
6886,0.002009063260629773,ɔ,FR,œ,FR2061
6887,3.7330244140321156e-06,ɔ̃,FR,œ,FR2061
6881,0.0002728085673879832,u,FR,œ,FR2061
6892,0.002854185877367854,i,FR,œ,FR2074
6895,0.003950223326683044,y,FR,œ,FR2074
6891,0.00197484134696424,e,FR,œ,FR2074
6901,0.03204537555575371,ɛ,FR,œ,FR2074
