,language,vowel,file,classification,probabilities
2838,GR,iː,GR36,i,0.9999541
5838,GR,iː,GR36,y,4.5397846e-05
1838,GR,iː,GR36,e,1.1253001e-07
11838,GR,iː,GR36,ɛ,3.0588828e-07
12838,GR,iː,GR36,ɛ̃,2.7893401e-10
6838,GR,iː,GR36,ø,1.5229281e-08
7838,GR,iː,GR36,œ,2.061059e-09
838,GR,iː,GR36,a,2.7893401e-10
8838,GR,iː,GR36,ɑ̃,2.7893401e-10
3838,GR,iː,GR36,o,2.7893401e-10
9838,GR,iː,GR36,ɔ,2.7893401e-10
10838,GR,iː,GR36,ɔ̃,2.7893401e-10
4838,GR,iː,GR36,u,5.6025393e-09
2842,GR,iː,GR372,i,0.9974807
5842,GR,iː,GR372,y,0.0024725075
1842,GR,iː,GR372,e,8.294339e-07
11842,GR,iː,GR372,ɛ,4.5285553e-05
12842,GR,iː,GR372,ɛ̃,5.588681e-09
6842,GR,iː,GR372,ø,3.0513166e-07
7842,GR,iː,GR372,œ,4.1295078e-08
842,GR,iː,GR372,a,5.588681e-09
8842,GR,iː,GR372,ɑ̃,5.588681e-09
3842,GR,iː,GR372,o,5.588681e-09
9842,GR,iː,GR372,ɔ,5.588681e-09
10842,GR,iː,GR372,ɔ̃,5.588681e-09
4842,GR,iː,GR372,u,3.0513166e-07
2843,GR,iː,GR374,i,0.99908435
5843,GR,iː,GR374,y,0.000911047
1843,GR,iː,GR374,e,4.1361467e-08
11843,GR,iː,GR374,ɛ,2.2582599e-06
12843,GR,iː,GR374,ɛ̃,2.0592663e-09
6843,GR,iː,GR374,ø,1.1243213e-07
7843,GR,iː,GR374,œ,1.5216035e-08
843,GR,iː,GR374,a,2.0592663e-09
8843,GR,iː,GR374,ɑ̃,2.0592663e-09
3843,GR,iː,GR374,o,2.0592663e-09
9843,GR,iː,GR374,ɔ,2.0592663e-09
10843,GR,iː,GR374,ɔ̃,2.0592663e-09
4843,GR,iː,GR374,u,2.2582599e-06
2853,GR,iː,GR434,i,0.99995375
5853,GR,iː,GR434,y,4.5397832e-05
1853,GR,iː,GR434,e,4.139746e-08
11853,GR,iː,GR434,ɛ,8.3149024e-07
12853,GR,iː,GR434,ɛ̃,2.789339e-10
6853,GR,iː,GR434,ø,1.5229274e-08
7853,GR,iː,GR434,œ,2.0610584e-09
853,GR,iː,GR434,a,2.789339e-10
8853,GR,iː,GR434,ɑ̃,2.789339e-10
3853,GR,iː,GR434,o,2.789339e-10
9853,GR,iː,GR434,ɔ,2.789339e-10
10853,GR,iː,GR434,ɔ̃,2.789339e-10
4853,GR,iː,GR434,u,5.602537e-09
2860,GR,iː,GR487,i,0.99995375
5860,GR,iː,GR487,y,4.5397832e-05
1860,GR,iː,GR487,e,4.139746e-08
11860,GR,iː,GR487,ɛ,8.3149024e-07
12860,GR,iː,GR487,ɛ̃,2.789339e-10
6860,GR,iː,GR487,ø,1.5229274e-08
7860,GR,iː,GR487,œ,2.0610584e-09
860,GR,iː,GR487,a,2.789339e-10
8860,GR,iː,GR487,ɑ̃,2.789339e-10
3860,GR,iː,GR487,o,2.789339e-10
9860,GR,iː,GR487,ɔ,2.789339e-10
10860,GR,iː,GR487,ɔ̃,2.789339e-10
4860,GR,iː,GR487,u,5.602537e-09
2861,GR,iː,GR488,i,0.9999541
5861,GR,iː,GR488,y,4.5397846e-05
1861,GR,iː,GR488,e,1.1253001e-07
11861,GR,iː,GR488,ɛ,3.0588828e-07
12861,GR,iː,GR488,ɛ̃,2.7893401e-10
6861,GR,iː,GR488,ø,1.5229281e-08
7861,GR,iː,GR488,œ,2.061059e-09
861,GR,iː,GR488,a,2.7893401e-10
8861,GR,iː,GR488,ɑ̃,2.7893401e-10
3861,GR,iː,GR488,o,2.7893401e-10
9861,GR,iː,GR488,ɔ,2.7893401e-10
10861,GR,iː,GR488,ɔ̃,2.7893401e-10
4861,GR,iː,GR488,u,5.6025393e-09
2883,GR,iː,GR62,i,0.99995375
5883,GR,iː,GR62,y,4.5397832e-05
1883,GR,iː,GR62,e,4.139746e-08
11883,GR,iː,GR62,ɛ,8.3149024e-07
12883,GR,iː,GR62,ɛ̃,2.789339e-10
6883,GR,iː,GR62,ø,1.5229274e-08
7883,GR,iː,GR62,œ,2.0610584e-09
883,GR,iː,GR62,a,2.789339e-10
8883,GR,iː,GR62,ɑ̃,2.789339e-10
3883,GR,iː,GR62,o,2.789339e-10
9883,GR,iː,GR62,ɔ,2.789339e-10
10883,GR,iː,GR62,ɔ̃,2.789339e-10
4883,GR,iː,GR62,u,5.602537e-09
2885,GR,iː,GR627,i,0.99999344
5885,GR,iː,GR627,y,6.144172e-06
1885,GR,iː,GR627,e,2.7894498e-10
11885,GR,iː,GR627,ɛ,3.059003e-07
12885,GR,iː,GR627,ɛ̃,3.7751097e-11
6885,GR,iː,GR627,ø,2.0611401e-09
7885,GR,iː,GR627,œ,2.7894498e-10
885,GR,iː,GR627,a,3.7751097e-11
8885,GR,iː,GR627,ɑ̃,3.7751097e-11
3885,GR,iː,GR627,o,3.7751097e-11
9885,GR,iː,GR627,ɔ,3.7751097e-11
10885,GR,iː,GR627,ɔ̃,3.7751097e-11
4885,GR,iː,GR627,u,7.58251e-10
2901,GR,iː,GR719,i,0.9999541
5901,GR,iː,GR719,y,4.5397846e-05
1901,GR,iː,GR719,e,1.1253001e-07
11901,GR,iː,GR719,ɛ,3.0588828e-07
12901,GR,iː,GR719,ɛ̃,2.7893401e-10
6901,GR,iː,GR719,ø,1.5229281e-08
7901,GR,iː,GR719,œ,2.061059e-09
901,GR,iː,GR719,a,2.7893401e-10
8901,GR,iː,GR719,ɑ̃,2.7893401e-10
3901,GR,iː,GR719,o,2.7893401e-10
9901,GR,iː,GR719,ɔ,2.7893401e-10
10901,GR,iː,GR719,ɔ̃,2.7893401e-10
4901,GR,iː,GR719,u,5.6025393e-09
2902,GR,iː,GR721,i,0.9999541
5902,GR,iː,GR721,y,4.5397846e-05
1902,GR,iː,GR721,e,1.1253001e-07
11902,GR,iː,GR721,ɛ,3.0588828e-07
12902,GR,iː,GR721,ɛ̃,2.7893401e-10
6902,GR,iː,GR721,ø,1.5229281e-08
7902,GR,iː,GR721,œ,2.061059e-09
902,GR,iː,GR721,a,2.7893401e-10
8902,GR,iː,GR721,ɑ̃,2.7893401e-10
3902,GR,iː,GR721,o,2.7893401e-10
9902,GR,iː,GR721,ɔ,2.7893401e-10
10902,GR,iː,GR721,ɔ̃,2.7893401e-10
4902,GR,iː,GR721,u,5.6025393e-09
2793,GR,ɪ,GR11,i,0.9999938
5793,GR,ɪ,GR11,y,6.144174e-06
1793,GR,ɪ,GR11,e,2.0611408e-09
11793,GR,ɪ,GR11,ɛ,4.139912e-08
12793,GR,ɪ,GR11,ɛ̃,3.775111e-11
6793,GR,ɪ,GR11,ø,2.0611408e-09
7793,GR,ɪ,GR11,œ,2.789451e-10
793,GR,ɪ,GR11,a,3.775111e-11
8793,GR,ɪ,GR11,ɑ̃,3.775111e-11
3793,GR,ɪ,GR11,o,3.775111e-11
9793,GR,ɪ,GR11,ɔ,3.775111e-11
10793,GR,ɪ,GR11,ɔ̃,3.775111e-11
4793,GR,ɪ,GR11,u,7.582513e-10
2795,GR,ɪ,GR12,i,0.9999523
5795,GR,ɪ,GR12,y,4.5397766e-05
1795,GR,ɪ,GR12,e,1.5229253e-08
11795,GR,ɪ,GR12,ɛ,2.2602217e-06
12795,GR,ɪ,GR12,ɛ̃,2.7893352e-10
6795,GR,ɪ,GR12,ø,1.5229253e-08
7795,GR,ɪ,GR12,œ,2.0610553e-09
795,GR,ɪ,GR12,a,2.7893352e-10
8795,GR,ɪ,GR12,ɑ̃,2.7893352e-10
3795,GR,ɪ,GR12,o,2.7893352e-10
9795,GR,ɪ,GR12,ɔ,2.7893352e-10
10795,GR,ɪ,GR12,ɔ̃,2.7893352e-10
4795,GR,ɪ,GR12,u,5.602529e-09
2800,GR,ɪ,GR140,i,0.99999344
5800,GR,ɪ,GR140,y,6.144172e-06
1800,GR,ɪ,GR140,e,2.7894498e-10
11800,GR,ɪ,GR140,ɛ,3.059003e-07
12800,GR,ɪ,GR140,ɛ̃,3.7751097e-11
6800,GR,ɪ,GR140,ø,2.0611401e-09
7800,GR,ɪ,GR140,œ,2.7894498e-10
800,GR,ɪ,GR140,a,3.7751097e-11
8800,GR,ɪ,GR140,ɑ̃,3.7751097e-11
3800,GR,ɪ,GR140,o,3.7751097e-11
9800,GR,ɪ,GR140,ɔ,3.7751097e-11
10800,GR,ɪ,GR140,ɔ̃,3.7751097e-11
4800,GR,ɪ,GR140,u,7.58251e-10
2801,GR,ɪ,GR142,i,0.9999937
5801,GR,ɪ,GR142,y,6.1441738e-06
1801,GR,ɪ,GR142,e,7.5825124e-10
11801,GR,ɪ,GR142,ɛ,1.12534465e-07
12801,GR,ɪ,GR142,ɛ̃,3.7751104e-11
6801,GR,ɪ,GR142,ø,2.0611406e-09
7801,GR,ɪ,GR142,œ,2.7894506e-10
801,GR,ɪ,GR142,a,3.7751104e-11
8801,GR,ɪ,GR142,ɑ̃,3.7751104e-11
3801,GR,ɪ,GR142,o,3.7751104e-11
9801,GR,ɪ,GR142,ɔ,3.7751104e-11
10801,GR,ɪ,GR142,ɔ̃,3.7751104e-11
4801,GR,ɪ,GR142,u,7.5825124e-10
2810,GR,ɪ,GR187,i,0.9999523
5810,GR,ɪ,GR187,y,4.5397766e-05
1810,GR,ɪ,GR187,e,1.5229253e-08
11810,GR,ɪ,GR187,ɛ,2.2602217e-06
12810,GR,ɪ,GR187,ɛ̃,2.7893352e-10
6810,GR,ɪ,GR187,ø,1.5229253e-08
7810,GR,ɪ,GR187,œ,2.0610553e-09
810,GR,ɪ,GR187,a,2.7893352e-10
8810,GR,ɪ,GR187,ɑ̃,2.7893352e-10
3810,GR,ɪ,GR187,o,2.7893352e-10
9810,GR,ɪ,GR187,ɔ,2.7893352e-10
10810,GR,ɪ,GR187,ɔ̃,2.7893352e-10
4810,GR,ɪ,GR187,u,5.602529e-09
2825,GR,ɪ,GR286,i,0.9998703
5825,GR,ɪ,GR286,y,0.0001233938
1825,GR,ɪ,GR286,e,1.1252058e-07
11825,GR,ɪ,GR286,ɛ,6.1434157e-06
12825,GR,ɪ,GR286,ɛ̃,7.5815765e-10
6825,GR,ɪ,GR286,ø,4.1394006e-08
7825,GR,ɪ,GR286,œ,5.60207e-09
825,GR,ɪ,GR286,a,7.5815765e-10
8825,GR,ɪ,GR286,ɑ̃,7.5815765e-10
3825,GR,ɪ,GR286,o,7.5815765e-10
9825,GR,ɪ,GR286,ɔ,7.5815765e-10
10825,GR,ɪ,GR286,ɔ̃,7.5815765e-10
4825,GR,ɪ,GR286,u,1.5228004e-08
2829,GR,ɪ,GR302,i,0.9998703
5829,GR,ɪ,GR302,y,0.0001233938
1829,GR,ɪ,GR302,e,1.1252058e-07
11829,GR,ɪ,GR302,ɛ,6.1434157e-06
12829,GR,ɪ,GR302,ɛ̃,7.5815765e-10
6829,GR,ɪ,GR302,ø,4.1394006e-08
7829,GR,ɪ,GR302,œ,5.60207e-09
829,GR,ɪ,GR302,a,7.5815765e-10
8829,GR,ɪ,GR302,ɑ̃,7.5815765e-10
3829,GR,ɪ,GR302,o,7.5815765e-10
9829,GR,ɪ,GR302,ɔ,7.5815765e-10
10829,GR,ɪ,GR302,ɔ̃,7.5815765e-10
4829,GR,ɪ,GR302,u,1.5228004e-08
2831,GR,ɪ,GR331,i,0.999647
5831,GR,ɪ,GR331,y,0.0003353442
1831,GR,ɪ,GR331,e,8.312352e-07
11831,GR,ɪ,GR331,ɛ,1.6695805e-05
12831,GR,ɪ,GR331,ɛ̃,2.060426e-09
6831,GR,ɪ,GR331,ø,1.1249546e-07
7831,GR,ɪ,GR331,œ,1.5224604e-08
831,GR,ɪ,GR331,a,2.060426e-09
8831,GR,ɪ,GR331,ɑ̃,2.060426e-09
3831,GR,ɪ,GR331,o,2.060426e-09
9831,GR,ɪ,GR331,ɔ,2.060426e-09
10831,GR,ɪ,GR331,ɔ̃,2.060426e-09
4831,GR,ɪ,GR331,u,4.1384762e-08
2846,GR,ɪ,GR404,i,0.99995375
5846,GR,ɪ,GR404,y,4.5397832e-05
1846,GR,ɪ,GR404,e,4.139746e-08
11846,GR,ɪ,GR404,ɛ,8.3149024e-07
12846,GR,ɪ,GR404,ɛ̃,2.789339e-10
6846,GR,ɪ,GR404,ø,1.5229274e-08
7846,GR,ɪ,GR404,œ,2.0610584e-09
846,GR,ɪ,GR404,a,2.789339e-10
8846,GR,ɪ,GR404,ɑ̃,2.789339e-10
3846,GR,ɪ,GR404,o,2.789339e-10
9846,GR,ɪ,GR404,ɔ,2.789339e-10
10846,GR,ɪ,GR404,ɔ̃,2.789339e-10
4846,GR,ɪ,GR404,u,5.602537e-09
2847,GR,ɪ,GR406,i,0.9999541
5847,GR,ɪ,GR406,y,4.5397846e-05
1847,GR,ɪ,GR406,e,1.1253001e-07
11847,GR,ɪ,GR406,ɛ,3.0588828e-07
12847,GR,ɪ,GR406,ɛ̃,2.7893401e-10
6847,GR,ɪ,GR406,ø,1.5229281e-08
7847,GR,ɪ,GR406,œ,2.061059e-09
847,GR,ɪ,GR406,a,2.7893401e-10
8847,GR,ɪ,GR406,ɑ̃,2.7893401e-10
3847,GR,ɪ,GR406,o,2.7893401e-10
9847,GR,ɪ,GR406,ɔ,2.7893401e-10
10847,GR,ɪ,GR406,ɔ̃,2.7893401e-10
4847,GR,ɪ,GR406,u,5.6025393e-09
2858,GR,ɪ,GR474,i,0.999647
5858,GR,ɪ,GR474,y,0.0003353442
1858,GR,ɪ,GR474,e,8.312352e-07
11858,GR,ɪ,GR474,ɛ,1.6695805e-05
12858,GR,ɪ,GR474,ɛ̃,2.060426e-09
6858,GR,ɪ,GR474,ø,1.1249546e-07
7858,GR,ɪ,GR474,œ,1.5224604e-08
858,GR,ɪ,GR474,a,2.060426e-09
8858,GR,ɪ,GR474,ɑ̃,2.060426e-09
3858,GR,ɪ,GR474,o,2.060426e-09
9858,GR,ɪ,GR474,ɔ,2.060426e-09
10858,GR,ɪ,GR474,ɔ̃,2.060426e-09
4858,GR,ɪ,GR474,u,4.1384762e-08
2862,GR,ɪ,GR49,i,0.9999938
5862,GR,ɪ,GR49,y,6.144174e-06
1862,GR,ɪ,GR49,e,2.0611408e-09
11862,GR,ɪ,GR49,ɛ,4.139912e-08
12862,GR,ɪ,GR49,ɛ̃,3.775111e-11
6862,GR,ɪ,GR49,ø,2.0611408e-09
7862,GR,ɪ,GR49,œ,2.789451e-10
862,GR,ɪ,GR49,a,3.775111e-11
8862,GR,ɪ,GR49,ɑ̃,3.775111e-11
3862,GR,ɪ,GR49,o,3.775111e-11
9862,GR,ɪ,GR49,ɔ,3.775111e-11
10862,GR,ɪ,GR49,ɔ̃,3.775111e-11
4862,GR,ɪ,GR49,u,7.582513e-10
2871,GR,ɪ,GR533,i,0.99995375
5871,GR,ɪ,GR533,y,4.5397832e-05
1871,GR,ɪ,GR533,e,4.139746e-08
11871,GR,ɪ,GR533,ɛ,8.3149024e-07
12871,GR,ɪ,GR533,ɛ̃,2.789339e-10
6871,GR,ɪ,GR533,ø,1.5229274e-08
7871,GR,ɪ,GR533,œ,2.0610584e-09
871,GR,ɪ,GR533,a,2.789339e-10
8871,GR,ɪ,GR533,ɑ̃,2.789339e-10
3871,GR,ɪ,GR533,o,2.789339e-10
9871,GR,ɪ,GR533,ɔ,2.789339e-10
10871,GR,ɪ,GR533,ɔ̃,2.789339e-10
4871,GR,ɪ,GR533,u,5.602537e-09
2872,GR,ɪ,GR534,i,0.9999937
5872,GR,ɪ,GR534,y,6.1441738e-06
1872,GR,ɪ,GR534,e,7.5825124e-10
11872,GR,ɪ,GR534,ɛ,1.12534465e-07
12872,GR,ɪ,GR534,ɛ̃,3.7751104e-11
6872,GR,ɪ,GR534,ø,2.0611406e-09
7872,GR,ɪ,GR534,œ,2.7894506e-10
872,GR,ɪ,GR534,a,3.7751104e-11
8872,GR,ɪ,GR534,ɑ̃,3.7751104e-11
3872,GR,ɪ,GR534,o,3.7751104e-11
9872,GR,ɪ,GR534,ɔ,3.7751104e-11
10872,GR,ɪ,GR534,ɔ̃,3.7751104e-11
4872,GR,ɪ,GR534,u,7.5825124e-10
2886,GR,ɪ,GR637,i,0.99999344
5886,GR,ɪ,GR637,y,6.144172e-06
1886,GR,ɪ,GR637,e,2.7894498e-10
11886,GR,ɪ,GR637,ɛ,3.059003e-07
12886,GR,ɪ,GR637,ɛ̃,3.7751097e-11
6886,GR,ɪ,GR637,ø,2.0611401e-09
7886,GR,ɪ,GR637,œ,2.7894498e-10
886,GR,ɪ,GR637,a,3.7751097e-11
8886,GR,ɪ,GR637,ɑ̃,3.7751097e-11
3886,GR,ɪ,GR637,o,3.7751097e-11
9886,GR,ɪ,GR637,ɔ,3.7751097e-11
10886,GR,ɪ,GR637,ɔ̃,3.7751097e-11
4886,GR,ɪ,GR637,u,7.58251e-10
2903,GR,ɪ,GR725,i,0.9999937
5903,GR,ɪ,GR725,y,6.1441738e-06
1903,GR,ɪ,GR725,e,7.5825124e-10
11903,GR,ɪ,GR725,ɛ,1.12534465e-07
12903,GR,ɪ,GR725,ɛ̃,3.7751104e-11
6903,GR,ɪ,GR725,ø,2.0611406e-09
7903,GR,ɪ,GR725,œ,2.7894506e-10
903,GR,ɪ,GR725,a,3.7751104e-11
8903,GR,ɪ,GR725,ɑ̃,3.7751104e-11
3903,GR,ɪ,GR725,o,3.7751104e-11
9903,GR,ɪ,GR725,ɔ,3.7751104e-11
10903,GR,ɪ,GR725,ɔ̃,3.7751104e-11
4903,GR,ɪ,GR725,u,7.5825124e-10
2906,GR,ɪ,GR748,i,0.9998703
5906,GR,ɪ,GR748,y,0.0001233938
1906,GR,ɪ,GR748,e,1.1252058e-07
11906,GR,ɪ,GR748,ɛ,6.1434157e-06
12906,GR,ɪ,GR748,ɛ̃,7.5815765e-10
6906,GR,ɪ,GR748,ø,4.1394006e-08
7906,GR,ɪ,GR748,œ,5.60207e-09
906,GR,ɪ,GR748,a,7.5815765e-10
8906,GR,ɪ,GR748,ɑ̃,7.5815765e-10
3906,GR,ɪ,GR748,o,7.5815765e-10
9906,GR,ɪ,GR748,ɔ,7.5815765e-10
10906,GR,ɪ,GR748,ɔ̃,7.5815765e-10
4906,GR,ɪ,GR748,u,1.5228004e-08
2908,GR,ɪ,GR750,i,0.99995375
5908,GR,ɪ,GR750,y,4.5397832e-05
1908,GR,ɪ,GR750,e,4.139746e-08
11908,GR,ɪ,GR750,ɛ,8.3149024e-07
12908,GR,ɪ,GR750,ɛ̃,2.789339e-10
6908,GR,ɪ,GR750,ø,1.5229274e-08
7908,GR,ɪ,GR750,œ,2.0610584e-09
908,GR,ɪ,GR750,a,2.789339e-10
8908,GR,ɪ,GR750,ɑ̃,2.789339e-10
3908,GR,ɪ,GR750,o,2.789339e-10
9908,GR,ɪ,GR750,ɔ,2.789339e-10
10908,GR,ɪ,GR750,ɔ̃,2.789339e-10
4908,GR,ɪ,GR750,u,5.602537e-09
2790,GR,yː,GR10,i,0.99995375
5790,GR,yː,GR10,y,4.5397832e-05
1790,GR,yː,GR10,e,4.139746e-08
11790,GR,yː,GR10,ɛ,8.3149024e-07
12790,GR,yː,GR10,ɛ̃,2.789339e-10
6790,GR,yː,GR10,ø,1.5229274e-08
7790,GR,yː,GR10,œ,2.0610584e-09
790,GR,yː,GR10,a,2.789339e-10
8790,GR,yː,GR10,ɑ̃,2.789339e-10
3790,GR,yː,GR10,o,2.789339e-10
9790,GR,yː,GR10,ɔ,2.789339e-10
10790,GR,yː,GR10,ɔ̃,2.789339e-10
4790,GR,yː,GR10,u,5.602537e-09
2799,GR,yː,GR137,i,0.9999937
5799,GR,yː,GR137,y,6.1441738e-06
1799,GR,yː,GR137,e,7.5825124e-10
11799,GR,yː,GR137,ɛ,1.12534465e-07
12799,GR,yː,GR137,ɛ̃,3.7751104e-11
6799,GR,yː,GR137,ø,2.0611406e-09
7799,GR,yː,GR137,œ,2.7894506e-10
799,GR,yː,GR137,a,3.7751104e-11
8799,GR,yː,GR137,ɑ̃,3.7751104e-11
3799,GR,yː,GR137,o,3.7751104e-11
9799,GR,yː,GR137,ɔ,3.7751104e-11
10799,GR,yː,GR137,ɔ̃,3.7751104e-11
4799,GR,yː,GR137,u,7.5825124e-10
2809,GR,yː,GR181,i,0.99999964
5809,GR,yː,GR181,y,3.059022e-07
1809,GR,yː,GR181,e,1.0261876e-10
11809,GR,yː,GR181,ɛ,5.6027942e-09
12809,GR,yː,GR181,ɛ̃,5.109087e-12
6809,GR,yː,GR181,ø,2.789467e-10
7809,GR,yː,GR181,œ,3.775133e-11
809,GR,yː,GR181,a,5.109087e-12
8809,GR,yː,GR181,ɑ̃,5.109087e-12
3809,GR,yː,GR181,o,5.109087e-12
9809,GR,yː,GR181,ɔ,5.109087e-12
10809,GR,yː,GR181,ɔ̃,5.109087e-12
4809,GR,yː,GR181,u,1.0261876e-10
2817,GR,yː,GR226,i,0.9999937
5817,GR,yː,GR226,y,6.1441738e-06
1817,GR,yː,GR226,e,7.5825124e-10
11817,GR,yː,GR226,ɛ,1.12534465e-07
12817,GR,yː,GR226,ɛ̃,3.7751104e-11
6817,GR,yː,GR226,ø,2.0611406e-09
7817,GR,yː,GR226,œ,2.7894506e-10
817,GR,yː,GR226,a,3.7751104e-11
8817,GR,yː,GR226,ɑ̃,3.7751104e-11
3817,GR,yː,GR226,o,3.7751104e-11
9817,GR,yː,GR226,ɔ,3.7751104e-11
10817,GR,yː,GR226,ɔ̃,3.7751104e-11
4817,GR,yː,GR226,u,7.5825124e-10
2824,GR,yː,GR281,i,0.99987626
5824,GR,yː,GR281,y,0.00012339454
1824,GR,yː,GR281,e,5.6021032e-09
11824,GR,yː,GR281,ɛ,3.0586446e-07
12824,GR,yː,GR281,ɛ̃,2.7891228e-10
6824,GR,yː,GR281,ø,1.5228094e-08
7824,GR,yː,GR281,œ,2.0608986e-09
824,GR,yː,GR281,a,2.7891228e-10
8824,GR,yː,GR281,ɑ̃,2.7891228e-10
3824,GR,yː,GR281,o,2.7891228e-10
9824,GR,yː,GR281,ɔ,2.7891228e-10
10824,GR,yː,GR281,ɔ̃,2.7891228e-10
4824,GR,yː,GR281,u,4.139425e-08
2827,GR,yː,GR298,i,0.9990416
5827,GR,yː,GR298,y,0.00091100804
1827,GR,yː,GR298,e,8.307318e-07
11827,GR,yː,GR298,ɛ,4.535642e-05
12827,GR,yː,GR298,ɛ̃,5.597427e-09
6827,GR,yː,GR298,ø,3.0560915e-07
7827,GR,yː,GR298,œ,4.1359698e-08
827,GR,yː,GR298,a,5.597427e-09
8827,GR,yː,GR298,ɑ̃,5.597427e-09
3827,GR,yː,GR298,o,5.597427e-09
9827,GR,yː,GR298,ɔ,5.597427e-09
10827,GR,yː,GR298,ɔ̃,5.597427e-09
4827,GR,yː,GR298,u,8.307318e-07
2828,GR,yː,GR299,i,0.9990416
5828,GR,yː,GR299,y,0.00091100804
1828,GR,yː,GR299,e,8.307318e-07
11828,GR,yː,GR299,ɛ,4.535642e-05
12828,GR,yː,GR299,ɛ̃,5.597427e-09
6828,GR,yː,GR299,ø,3.0560915e-07
7828,GR,yː,GR299,œ,4.1359698e-08
828,GR,yː,GR299,a,5.597427e-09
8828,GR,yː,GR299,ɑ̃,5.597427e-09
3828,GR,yː,GR299,o,5.597427e-09
9828,GR,yː,GR299,ɔ,5.597427e-09
10828,GR,yː,GR299,ɔ̃,5.597427e-09
4828,GR,yː,GR299,u,8.307318e-07
2854,GR,yː,GR444,i,0.99995375
5854,GR,yː,GR444,y,4.5397832e-05
1854,GR,yː,GR444,e,4.139746e-08
11854,GR,yː,GR444,ɛ,8.3149024e-07
12854,GR,yː,GR444,ɛ̃,2.789339e-10
6854,GR,yː,GR444,ø,1.5229274e-08
7854,GR,yː,GR444,œ,2.0610584e-09
854,GR,yː,GR444,a,2.789339e-10
8854,GR,yː,GR444,ɑ̃,2.789339e-10
3854,GR,yː,GR444,o,2.789339e-10
9854,GR,yː,GR444,ɔ,2.789339e-10
10854,GR,yː,GR444,ɔ̃,2.789339e-10
4854,GR,yː,GR444,u,5.602537e-09
2863,GR,yː,GR496,i,0.99995375
5863,GR,yː,GR496,y,4.5397832e-05
1863,GR,yː,GR496,e,4.139746e-08
11863,GR,yː,GR496,ɛ,8.3149024e-07
12863,GR,yː,GR496,ɛ̃,2.789339e-10
6863,GR,yː,GR496,ø,1.5229274e-08
7863,GR,yː,GR496,œ,2.0610584e-09
863,GR,yː,GR496,a,2.789339e-10
8863,GR,yː,GR496,ɑ̃,2.789339e-10
3863,GR,yː,GR496,o,2.789339e-10
9863,GR,yː,GR496,ɔ,2.789339e-10
10863,GR,yː,GR496,ɔ̃,2.789339e-10
4863,GR,yː,GR496,u,5.602537e-09
2877,GR,yː,GR556,i,0.9999937
5877,GR,yː,GR556,y,6.1441738e-06
1877,GR,yː,GR556,e,7.5825124e-10
11877,GR,yː,GR556,ɛ,1.12534465e-07
12877,GR,yː,GR556,ɛ̃,3.7751104e-11
6877,GR,yː,GR556,ø,2.0611406e-09
7877,GR,yː,GR556,œ,2.7894506e-10
877,GR,yː,GR556,a,3.7751104e-11
8877,GR,yː,GR556,ɑ̃,3.7751104e-11
3877,GR,yː,GR556,o,3.7751104e-11
9877,GR,yː,GR556,ɔ,3.7751104e-11
10877,GR,yː,GR556,ɔ̃,3.7751104e-11
4877,GR,yː,GR556,u,7.5825124e-10
2880,GR,yː,GR598,i,1.0
5880,GR,yː,GR598,y,5.6027964e-09
1880,GR,yː,GR598,e,5.109089e-12
11880,GR,yː,GR598,ɛ,2.789468e-10
12880,GR,yː,GR598,ɛ̃,2.5436657e-13
6880,GR,yː,GR598,ø,1.3887944e-11
7880,GR,yː,GR598,œ,1.8795289e-12
880,GR,yː,GR598,a,2.5436657e-13
8880,GR,yː,GR598,ɑ̃,2.5436657e-13
3880,GR,yː,GR598,o,2.5436657e-13
9880,GR,yː,GR598,ɔ,2.5436657e-13
10880,GR,yː,GR598,ɔ̃,2.5436657e-13
4880,GR,yː,GR598,u,6.9144e-13
2893,GR,yː,GR687,i,0.9999523
5893,GR,yː,GR687,y,4.5397766e-05
1893,GR,yː,GR687,e,1.5229253e-08
11893,GR,yː,GR687,ɛ,2.2602217e-06
12893,GR,yː,GR687,ɛ̃,2.7893352e-10
6893,GR,yː,GR687,ø,1.5229253e-08
7893,GR,yː,GR687,œ,2.0610553e-09
893,GR,yː,GR687,a,2.7893352e-10
8893,GR,yː,GR687,ɑ̃,2.7893352e-10
3893,GR,yː,GR687,o,2.7893352e-10
9893,GR,yː,GR687,ɔ,2.7893352e-10
10893,GR,yː,GR687,ɔ̃,2.7893352e-10
4893,GR,yː,GR687,u,5.602529e-09
2894,GR,yː,GR69,i,0.99999344
5894,GR,yː,GR69,y,6.144172e-06
1894,GR,yː,GR69,e,2.7894498e-10
11894,GR,yː,GR69,ɛ,3.059003e-07
12894,GR,yː,GR69,ɛ̃,3.7751097e-11
6894,GR,yː,GR69,ø,2.0611401e-09
7894,GR,yː,GR69,œ,2.7894498e-10
894,GR,yː,GR69,a,3.7751097e-11
8894,GR,yː,GR69,ɑ̃,3.7751097e-11
3894,GR,yː,GR69,o,3.7751097e-11
9894,GR,yː,GR69,ɔ,3.7751097e-11
10894,GR,yː,GR69,ɔ̃,3.7751097e-11
4894,GR,yː,GR69,u,7.58251e-10
2895,GR,yː,GR690,i,0.9998703
5895,GR,yː,GR690,y,0.0001233938
1895,GR,yː,GR690,e,1.1252058e-07
11895,GR,yː,GR690,ɛ,6.1434157e-06
12895,GR,yː,GR690,ɛ̃,7.5815765e-10
