,language,vowel,file,classification,probabilities
2503,FR,e,FR1699,oʊ,8.3137036e-07
3503,FR,e,FR1699,u,8.3137036e-07
8503,FR,e,FR1699,ʊ,8.3137036e-07
1517,FR,e,FR1914,i,0.99980956
7517,FR,e,FR1914,ɪ,0.0001233863
517,FR,e,FR1914,eɪ,1.669852e-05
6517,FR,e,FR1914,ɛ,4.5391283e-05
4517,FR,e,FR1914,æ,8.3137036e-07
5517,FR,e,FR1914,ɑ,8.3137036e-07
9517,FR,e,FR1914,ʌ,8.3137036e-07
2517,FR,e,FR1914,oʊ,8.3137036e-07
3517,FR,e,FR1914,u,8.3137036e-07
8517,FR,e,FR1914,ʊ,8.3137036e-07
1518,FR,e,FR1917,i,0.99980956
7518,FR,e,FR1917,ɪ,0.0001233863
518,FR,e,FR1917,eɪ,1.669852e-05
6518,FR,e,FR1917,ɛ,4.5391283e-05
4518,FR,e,FR1917,æ,8.3137036e-07
5518,FR,e,FR1917,ɑ,8.3137036e-07
9518,FR,e,FR1917,ʌ,8.3137036e-07
2518,FR,e,FR1917,oʊ,8.3137036e-07
3518,FR,e,FR1917,u,8.3137036e-07
8518,FR,e,FR1917,ʊ,8.3137036e-07
1519,FR,e,FR1930,i,0.99980956
7519,FR,e,FR1930,ɪ,0.0001233863
519,FR,e,FR1930,eɪ,1.669852e-05
6519,FR,e,FR1930,ɛ,4.5391283e-05
4519,FR,e,FR1930,æ,8.3137036e-07
5519,FR,e,FR1930,ɑ,8.3137036e-07
9519,FR,e,FR1930,ʌ,8.3137036e-07
2519,FR,e,FR1930,oʊ,8.3137036e-07
3519,FR,e,FR1930,u,8.3137036e-07
8519,FR,e,FR1930,ʊ,8.3137036e-07
1539,FR,e,FR2234,i,0.99980956
7539,FR,e,FR2234,ɪ,0.0001233863
539,FR,e,FR2234,eɪ,1.669852e-05
6539,FR,e,FR2234,ɛ,4.5391283e-05
4539,FR,e,FR2234,æ,8.3137036e-07
5539,FR,e,FR2234,ɑ,8.3137036e-07
9539,FR,e,FR2234,ʌ,8.3137036e-07
2539,FR,e,FR2234,oʊ,8.3137036e-07
3539,FR,e,FR2234,u,8.3137036e-07
8539,FR,e,FR2234,ʊ,8.3137036e-07
1561,FR,e,FR2782,i,0.9992706
7561,FR,e,FR2782,ɪ,0.00033521795
561,FR,e,FR2782,eɪ,4.5366818e-05
6561,FR,e,FR2782,ɛ,0.00033521795
4561,FR,e,FR2782,æ,2.2586808e-06
5561,FR,e,FR2782,ɑ,2.2586808e-06
9561,FR,e,FR2782,ʌ,2.2586808e-06
2561,FR,e,FR2782,oʊ,2.2586808e-06
3561,FR,e,FR2782,u,2.2586808e-06
8561,FR,e,FR2782,ʊ,2.2586808e-06
1588,FR,e,FR342,i,0.99980956
7588,FR,e,FR342,ɪ,0.0001233863
588,FR,e,FR342,eɪ,1.669852e-05
6588,FR,e,FR342,ɛ,4.5391283e-05
4588,FR,e,FR342,æ,8.3137036e-07
5588,FR,e,FR342,ɑ,8.3137036e-07
9588,FR,e,FR342,ʌ,8.3137036e-07
2588,FR,e,FR342,oʊ,8.3137036e-07
3588,FR,e,FR342,u,8.3137036e-07
8588,FR,e,FR342,ʊ,8.3137036e-07
1591,FR,e,FR3457,i,0.99980956
7591,FR,e,FR3457,ɪ,0.0001233863
591,FR,e,FR3457,eɪ,1.669852e-05
6591,FR,e,FR3457,ɛ,4.5391283e-05
4591,FR,e,FR3457,æ,8.3137036e-07
5591,FR,e,FR3457,ɑ,8.3137036e-07
9591,FR,e,FR3457,ʌ,8.3137036e-07
2591,FR,e,FR3457,oʊ,8.3137036e-07
3591,FR,e,FR3457,u,8.3137036e-07
8591,FR,e,FR3457,ʊ,8.3137036e-07
1592,FR,e,FR3460,i,0.99980956
7592,FR,e,FR3460,ɪ,0.0001233863
592,FR,e,FR3460,eɪ,1.669852e-05
6592,FR,e,FR3460,ɛ,4.5391283e-05
4592,FR,e,FR3460,æ,8.3137036e-07
5592,FR,e,FR3460,ɑ,8.3137036e-07
9592,FR,e,FR3460,ʌ,8.3137036e-07
2592,FR,e,FR3460,oʊ,8.3137036e-07
3592,FR,e,FR3460,u,8.3137036e-07
8592,FR,e,FR3460,ʊ,8.3137036e-07
1654,FR,e,FR564,i,0.99980956
7654,FR,e,FR564,ɪ,0.0001233863
654,FR,e,FR564,eɪ,1.669852e-05
6654,FR,e,FR564,ɛ,4.5391283e-05
4654,FR,e,FR564,æ,8.3137036e-07
5654,FR,e,FR564,ɑ,8.3137036e-07
9654,FR,e,FR564,ʌ,8.3137036e-07
2654,FR,e,FR564,oʊ,8.3137036e-07
3654,FR,e,FR564,u,8.3137036e-07
8654,FR,e,FR564,ʊ,8.3137036e-07
1655,FR,e,FR578,i,0.99980956
7655,FR,e,FR578,ɪ,0.0001233863
655,FR,e,FR578,eɪ,1.669852e-05
6655,FR,e,FR578,ɛ,4.5391283e-05
4655,FR,e,FR578,æ,8.3137036e-07
5655,FR,e,FR578,ɑ,8.3137036e-07
9655,FR,e,FR578,ʌ,8.3137036e-07
2655,FR,e,FR578,oʊ,8.3137036e-07
3655,FR,e,FR578,u,8.3137036e-07
8655,FR,e,FR578,ʊ,8.3137036e-07
1657,FR,e,FR637,i,0.99980956
7657,FR,e,FR637,ɪ,0.0001233863
657,FR,e,FR637,eɪ,1.669852e-05
6657,FR,e,FR637,ɛ,4.5391283e-05
4657,FR,e,FR637,æ,8.3137036e-07
5657,FR,e,FR637,ɑ,8.3137036e-07
9657,FR,e,FR637,ʌ,8.3137036e-07
2657,FR,e,FR637,oʊ,8.3137036e-07
3657,FR,e,FR637,u,8.3137036e-07
8657,FR,e,FR637,ʊ,8.3137036e-07
1669,FR,e,FR865,i,0.99980956
7669,FR,e,FR865,ɪ,0.0001233863
669,FR,e,FR865,eɪ,1.669852e-05
6669,FR,e,FR865,ɛ,4.5391283e-05
4669,FR,e,FR865,æ,8.3137036e-07
5669,FR,e,FR865,ɑ,8.3137036e-07
9669,FR,e,FR865,ʌ,8.3137036e-07
2669,FR,e,FR865,oʊ,8.3137036e-07
3669,FR,e,FR865,u,8.3137036e-07
8669,FR,e,FR865,ʊ,8.3137036e-07
1670,FR,e,FR868,i,0.99980956
7670,FR,e,FR868,ɪ,0.0001233863
670,FR,e,FR868,eɪ,1.669852e-05
6670,FR,e,FR868,ɛ,4.5391283e-05
4670,FR,e,FR868,æ,8.3137036e-07
5670,FR,e,FR868,ɑ,8.3137036e-07
9670,FR,e,FR868,ʌ,8.3137036e-07
2670,FR,e,FR868,oʊ,8.3137036e-07
3670,FR,e,FR868,u,8.3137036e-07
8670,FR,e,FR868,ʊ,8.3137036e-07
1459,FR,ɛ,FR-participant5_kɛb,i,0.99980956
7459,FR,ɛ,FR-participant5_kɛb,ɪ,0.0001233863
459,FR,ɛ,FR-participant5_kɛb,eɪ,1.669852e-05
6459,FR,ɛ,FR-participant5_kɛb,ɛ,4.5391283e-05
4459,FR,ɛ,FR-participant5_kɛb,æ,8.3137036e-07
5459,FR,ɛ,FR-participant5_kɛb,ɑ,8.3137036e-07
9459,FR,ɛ,FR-participant5_kɛb,ʌ,8.3137036e-07
2459,FR,ɛ,FR-participant5_kɛb,oʊ,8.3137036e-07
3459,FR,ɛ,FR-participant5_kɛb,u,8.3137036e-07
8459,FR,ɛ,FR-participant5_kɛb,ʊ,8.3137036e-07
1463,FR,ɛ,FR-participant6_kɛf,i,0.99980956
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.0001233863
463,FR,ɛ,FR-participant6_kɛf,eɪ,1.669852e-05
6463,FR,ɛ,FR-participant6_kɛf,ɛ,4.5391283e-05
4463,FR,ɛ,FR-participant6_kɛf,æ,8.3137036e-07
5463,FR,ɛ,FR-participant6_kɛf,ɑ,8.3137036e-07
9463,FR,ɛ,FR-participant6_kɛf,ʌ,8.3137036e-07
2463,FR,ɛ,FR-participant6_kɛf,oʊ,8.3137036e-07
3463,FR,ɛ,FR-participant6_kɛf,u,8.3137036e-07
8463,FR,ɛ,FR-participant6_kɛf,ʊ,8.3137036e-07
1468,FR,ɛ,FR-participant7_tɛʃ,i,0.9994785
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.00033528768
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,4.5376255e-05
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.00012334544
4468,FR,ɛ,FR-participant7_tɛʃ,æ,2.2591507e-06
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,2.2591507e-06
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,6.1410083e-06
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,2.2591507e-06
3468,FR,ɛ,FR-participant7_tɛʃ,u,2.2591507e-06
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,2.2591507e-06
1469,FR,ɛ,FR-participant8_dɛs,i,0.99980956
7469,FR,ɛ,FR-participant8_dɛs,ɪ,0.0001233863
469,FR,ɛ,FR-participant8_dɛs,eɪ,1.669852e-05
6469,FR,ɛ,FR-participant8_dɛs,ɛ,4.5391283e-05
4469,FR,ɛ,FR-participant8_dɛs,æ,8.3137036e-07
5469,FR,ɛ,FR-participant8_dɛs,ɑ,8.3137036e-07
9469,FR,ɛ,FR-participant8_dɛs,ʌ,8.3137036e-07
2469,FR,ɛ,FR-participant8_dɛs,oʊ,8.3137036e-07
3469,FR,ɛ,FR-participant8_dɛs,u,8.3137036e-07
8469,FR,ɛ,FR-participant8_dɛs,ʊ,8.3137036e-07
1471,FR,ɛ,FR101,i,0.99980956
7471,FR,ɛ,FR101,ɪ,0.0001233863
471,FR,ɛ,FR101,eɪ,1.669852e-05
6471,FR,ɛ,FR101,ɛ,4.5391283e-05
4471,FR,ɛ,FR101,æ,8.3137036e-07
5471,FR,ɛ,FR101,ɑ,8.3137036e-07
9471,FR,ɛ,FR101,ʌ,8.3137036e-07
2471,FR,ɛ,FR101,oʊ,8.3137036e-07
3471,FR,ɛ,FR101,u,8.3137036e-07
8471,FR,ɛ,FR101,ʊ,8.3137036e-07
1478,FR,ɛ,FR1206,i,0.9992706
7478,FR,ɛ,FR1206,ɪ,0.00033521795
478,FR,ɛ,FR1206,eɪ,4.5366818e-05
6478,FR,ɛ,FR1206,ɛ,0.00033521795
4478,FR,ɛ,FR1206,æ,2.2586808e-06
5478,FR,ɛ,FR1206,ɑ,2.2586808e-06
9478,FR,ɛ,FR1206,ʌ,2.2586808e-06
2478,FR,ɛ,FR1206,oʊ,2.2586808e-06
3478,FR,ɛ,FR1206,u,2.2586808e-06
8478,FR,ɛ,FR1206,ʊ,2.2586808e-06
1479,FR,ɛ,FR1220,i,0.9994785
7479,FR,ɛ,FR1220,ɪ,0.00033528768
479,FR,ɛ,FR1220,eɪ,4.5376255e-05
6479,FR,ɛ,FR1220,ɛ,0.00012334544
4479,FR,ɛ,FR1220,æ,2.2591507e-06
5479,FR,ɛ,FR1220,ɑ,2.2591507e-06
9479,FR,ɛ,FR1220,ʌ,6.1410083e-06
2479,FR,ɛ,FR1220,oʊ,2.2591507e-06
3479,FR,ɛ,FR1220,u,2.2591507e-06
8479,FR,ɛ,FR1220,ʊ,2.2591507e-06
1493,FR,ɛ,FR1563,i,0.99980956
7493,FR,ɛ,FR1563,ɪ,0.0001233863
493,FR,ɛ,FR1563,eɪ,1.669852e-05
6493,FR,ɛ,FR1563,ɛ,4.5391283e-05
4493,FR,ɛ,FR1563,æ,8.3137036e-07
5493,FR,ɛ,FR1563,ɑ,8.3137036e-07
9493,FR,ɛ,FR1563,ʌ,8.3137036e-07
2493,FR,ɛ,FR1563,oʊ,8.3137036e-07
3493,FR,ɛ,FR1563,u,8.3137036e-07
8493,FR,ɛ,FR1563,ʊ,8.3137036e-07
1494,FR,ɛ,FR1566,i,0.9994785
7494,FR,ɛ,FR1566,ɪ,0.00033528768
494,FR,ɛ,FR1566,eɪ,4.5376255e-05
6494,FR,ɛ,FR1566,ɛ,0.00012334544
4494,FR,ɛ,FR1566,æ,2.2591507e-06
5494,FR,ɛ,FR1566,ɑ,2.2591507e-06
9494,FR,ɛ,FR1566,ʌ,6.1410083e-06
2494,FR,ɛ,FR1566,oʊ,2.2591507e-06
3494,FR,ɛ,FR1566,u,2.2591507e-06
8494,FR,ɛ,FR1566,ʊ,2.2591507e-06
1507,FR,ɛ,FR1812,i,0.99980956
7507,FR,ɛ,FR1812,ɪ,0.0001233863
507,FR,ɛ,FR1812,eɪ,1.669852e-05
6507,FR,ɛ,FR1812,ɛ,4.5391283e-05
4507,FR,ɛ,FR1812,æ,8.3137036e-07
5507,FR,ɛ,FR1812,ɑ,8.3137036e-07
9507,FR,ɛ,FR1812,ʌ,8.3137036e-07
2507,FR,ɛ,FR1812,oʊ,8.3137036e-07
3507,FR,ɛ,FR1812,u,8.3137036e-07
8507,FR,ɛ,FR1812,ʊ,8.3137036e-07
1508,FR,ɛ,FR1828,i,0.99980956
7508,FR,ɛ,FR1828,ɪ,0.0001233863
508,FR,ɛ,FR1828,eɪ,1.669852e-05
6508,FR,ɛ,FR1828,ɛ,4.5391283e-05
4508,FR,ɛ,FR1828,æ,8.3137036e-07
5508,FR,ɛ,FR1828,ɑ,8.3137036e-07
9508,FR,ɛ,FR1828,ʌ,8.3137036e-07
2508,FR,ɛ,FR1828,oʊ,8.3137036e-07
3508,FR,ɛ,FR1828,u,8.3137036e-07
8508,FR,ɛ,FR1828,ʊ,8.3137036e-07
1525,FR,ɛ,FR2029,i,0.99980956
7525,FR,ɛ,FR2029,ɪ,0.0001233863
525,FR,ɛ,FR2029,eɪ,1.669852e-05
6525,FR,ɛ,FR2029,ɛ,4.5391283e-05
4525,FR,ɛ,FR2029,æ,8.3137036e-07
5525,FR,ɛ,FR2029,ɑ,8.3137036e-07
9525,FR,ɛ,FR2029,ʌ,8.3137036e-07
2525,FR,ɛ,FR2029,oʊ,8.3137036e-07
3525,FR,ɛ,FR2029,u,8.3137036e-07
8525,FR,ɛ,FR2029,ʊ,8.3137036e-07
1550,FR,ɛ,FR2415,i,0.9994785
7550,FR,ɛ,FR2415,ɪ,0.00033528768
550,FR,ɛ,FR2415,eɪ,4.5376255e-05
6550,FR,ɛ,FR2415,ɛ,0.00012334544
4550,FR,ɛ,FR2415,æ,2.2591507e-06
5550,FR,ɛ,FR2415,ɑ,2.2591507e-06
9550,FR,ɛ,FR2415,ʌ,6.1410083e-06
2550,FR,ɛ,FR2415,oʊ,2.2591507e-06
3550,FR,ɛ,FR2415,u,2.2591507e-06
8550,FR,ɛ,FR2415,ʊ,2.2591507e-06
1566,FR,ɛ,FR2942,i,0.99980956
7566,FR,ɛ,FR2942,ɪ,0.0001233863
566,FR,ɛ,FR2942,eɪ,1.669852e-05
6566,FR,ɛ,FR2942,ɛ,4.5391283e-05
4566,FR,ɛ,FR2942,æ,8.3137036e-07
5566,FR,ɛ,FR2942,ɑ,8.3137036e-07
9566,FR,ɛ,FR2942,ʌ,8.3137036e-07
2566,FR,ɛ,FR2942,oʊ,8.3137036e-07
3566,FR,ɛ,FR2942,u,8.3137036e-07
8566,FR,ɛ,FR2942,ʊ,8.3137036e-07
1607,FR,ɛ,FR3742,i,0.99980956
7607,FR,ɛ,FR3742,ɪ,0.0001233863
607,FR,ɛ,FR3742,eɪ,1.669852e-05
6607,FR,ɛ,FR3742,ɛ,4.5391283e-05
4607,FR,ɛ,FR3742,æ,8.3137036e-07
5607,FR,ɛ,FR3742,ɑ,8.3137036e-07
9607,FR,ɛ,FR3742,ʌ,8.3137036e-07
2607,FR,ɛ,FR3742,oʊ,8.3137036e-07
3607,FR,ɛ,FR3742,u,8.3137036e-07
8607,FR,ɛ,FR3742,ʊ,8.3137036e-07
1608,FR,ɛ,FR3782,i,0.99980956
7608,FR,ɛ,FR3782,ɪ,0.0001233863
608,FR,ɛ,FR3782,eɪ,1.669852e-05
6608,FR,ɛ,FR3782,ɛ,4.5391283e-05
4608,FR,ɛ,FR3782,æ,8.3137036e-07
5608,FR,ɛ,FR3782,ɑ,8.3137036e-07
9608,FR,ɛ,FR3782,ʌ,8.3137036e-07
2608,FR,ɛ,FR3782,oʊ,8.3137036e-07
3608,FR,ɛ,FR3782,u,8.3137036e-07
8608,FR,ɛ,FR3782,ʊ,8.3137036e-07
1639,FR,ɛ,FR4356,i,0.99980956
7639,FR,ɛ,FR4356,ɪ,0.0001233863
639,FR,ɛ,FR4356,eɪ,1.669852e-05
6639,FR,ɛ,FR4356,ɛ,4.5391283e-05
4639,FR,ɛ,FR4356,æ,8.3137036e-07
5639,FR,ɛ,FR4356,ɑ,8.3137036e-07
9639,FR,ɛ,FR4356,ʌ,8.3137036e-07
2639,FR,ɛ,FR4356,oʊ,8.3137036e-07
3639,FR,ɛ,FR4356,u,8.3137036e-07
8639,FR,ɛ,FR4356,ʊ,8.3137036e-07
1656,FR,ɛ,FR623,i,0.99980956
7656,FR,ɛ,FR623,ɪ,0.0001233863
656,FR,ɛ,FR623,eɪ,1.669852e-05
6656,FR,ɛ,FR623,ɛ,4.5391283e-05
4656,FR,ɛ,FR623,æ,8.3137036e-07
5656,FR,ɛ,FR623,ɑ,8.3137036e-07
9656,FR,ɛ,FR623,ʌ,8.3137036e-07
2656,FR,ɛ,FR623,oʊ,8.3137036e-07
3656,FR,ɛ,FR623,u,8.3137036e-07
8656,FR,ɛ,FR623,ʊ,8.3137036e-07
1658,FR,ɛ,FR647,i,0.99980956
7658,FR,ɛ,FR647,ɪ,0.0001233863
658,FR,ɛ,FR647,eɪ,1.669852e-05
6658,FR,ɛ,FR647,ɛ,4.5391283e-05
4658,FR,ɛ,FR647,æ,8.3137036e-07
5658,FR,ɛ,FR647,ɑ,8.3137036e-07
9658,FR,ɛ,FR647,ʌ,8.3137036e-07
2658,FR,ɛ,FR647,oʊ,8.3137036e-07
3658,FR,ɛ,FR647,u,8.3137036e-07
8658,FR,ɛ,FR647,ʊ,8.3137036e-07
1659,FR,ɛ,FR650,i,0.99980956
7659,FR,ɛ,FR650,ɪ,0.0001233863
659,FR,ɛ,FR650,eɪ,1.669852e-05
6659,FR,ɛ,FR650,ɛ,4.5391283e-05
4659,FR,ɛ,FR650,æ,8.3137036e-07
5659,FR,ɛ,FR650,ɑ,8.3137036e-07
9659,FR,ɛ,FR650,ʌ,8.3137036e-07
2659,FR,ɛ,FR650,oʊ,8.3137036e-07
3659,FR,ɛ,FR650,u,8.3137036e-07
8659,FR,ɛ,FR650,ʊ,8.3137036e-07
1477,FR,ɛ̃,FR1171,i,0.9992706
7477,FR,ɛ̃,FR1171,ɪ,0.00033521795
477,FR,ɛ̃,FR1171,eɪ,4.5366818e-05
6477,FR,ɛ̃,FR1171,ɛ,0.00033521795
4477,FR,ɛ̃,FR1171,æ,2.2586808e-06
5477,FR,ɛ̃,FR1171,ɑ,2.2586808e-06
9477,FR,ɛ̃,FR1171,ʌ,2.2586808e-06
2477,FR,ɛ̃,FR1171,oʊ,2.2586808e-06
3477,FR,ɛ̃,FR1171,u,2.2586808e-06
8477,FR,ɛ̃,FR1171,ʊ,2.2586808e-06
1491,FR,ɛ̃,FR1480,i,0.9992706
7491,FR,ɛ̃,FR1480,ɪ,0.00033521795
491,FR,ɛ̃,FR1480,eɪ,4.5366818e-05
6491,FR,ɛ̃,FR1480,ɛ,0.00033521795
4491,FR,ɛ̃,FR1480,æ,2.2586808e-06
5491,FR,ɛ̃,FR1480,ɑ,2.2586808e-06
9491,FR,ɛ̃,FR1480,ʌ,2.2586808e-06
2491,FR,ɛ̃,FR1480,oʊ,2.2586808e-06
3491,FR,ɛ̃,FR1480,u,2.2586808e-06
8491,FR,ɛ̃,FR1480,ʊ,2.2586808e-06
1495,FR,ɛ̃,FR159,i,0.99980956
7495,FR,ɛ̃,FR159,ɪ,0.0001233863
495,FR,ɛ̃,FR159,eɪ,1.669852e-05
6495,FR,ɛ̃,FR159,ɛ,4.5391283e-05
4495,FR,ɛ̃,FR159,æ,8.3137036e-07
5495,FR,ɛ̃,FR159,ɑ,8.3137036e-07
9495,FR,ɛ̃,FR159,ʌ,8.3137036e-07
2495,FR,ɛ̃,FR159,oʊ,8.3137036e-07
3495,FR,ɛ̃,FR159,u,8.3137036e-07
8495,FR,ɛ̃,FR159,ʊ,8.3137036e-07
1498,FR,ɛ̃,FR162,i,0.99980956
7498,FR,ɛ̃,FR162,ɪ,0.0001233863
498,FR,ɛ̃,FR162,eɪ,1.669852e-05
6498,FR,ɛ̃,FR162,ɛ,4.5391283e-05
4498,FR,ɛ̃,FR162,æ,8.3137036e-07
5498,FR,ɛ̃,FR162,ɑ,8.3137036e-07
9498,FR,ɛ̃,FR162,ʌ,8.3137036e-07
2498,FR,ɛ̃,FR162,oʊ,8.3137036e-07
3498,FR,ɛ̃,FR162,u,8.3137036e-07
8498,FR,ɛ̃,FR162,ʊ,8.3137036e-07
1522,FR,ɛ̃,FR1962,i,0.99980956
7522,FR,ɛ̃,FR1962,ɪ,0.0001233863
522,FR,ɛ̃,FR1962,eɪ,1.669852e-05
6522,FR,ɛ̃,FR1962,ɛ,4.5391283e-05
4522,FR,ɛ̃,FR1962,æ,8.3137036e-07
5522,FR,ɛ̃,FR1962,ɑ,8.3137036e-07
9522,FR,ɛ̃,FR1962,ʌ,8.3137036e-07
2522,FR,ɛ̃,FR1962,oʊ,8.3137036e-07
3522,FR,ɛ̃,FR1962,u,8.3137036e-07
8522,FR,ɛ̃,FR1962,ʊ,8.3137036e-07
1523,FR,ɛ̃,FR1978,i,0.9992706
7523,FR,ɛ̃,FR1978,ɪ,0.00033521795
523,FR,ɛ̃,FR1978,eɪ,4.5366818e-05
6523,FR,ɛ̃,FR1978,ɛ,0.00033521795
4523,FR,ɛ̃,FR1978,æ,2.2586808e-06
5523,FR,ɛ̃,FR1978,ɑ,2.2586808e-06
9523,FR,ɛ̃,FR1978,ʌ,2.2586808e-06
2523,FR,ɛ̃,FR1978,oʊ,2.2586808e-06
3523,FR,ɛ̃,FR1978,u,2.2586808e-06
8523,FR,ɛ̃,FR1978,ʊ,2.2586808e-06
1524,FR,ɛ̃,FR1992,i,0.9994785
7524,FR,ɛ̃,FR1992,ɪ,0.00033528768
524,FR,ɛ̃,FR1992,eɪ,4.5376255e-05
6524,FR,ɛ̃,FR1992,ɛ,0.00012334544
4524,FR,ɛ̃,FR1992,æ,2.2591507e-06
5524,FR,ɛ̃,FR1992,ɑ,2.2591507e-06
9524,FR,ɛ̃,FR1992,ʌ,6.1410083e-06
2524,FR,ɛ̃,FR1992,oʊ,2.2591507e-06
3524,FR,ɛ̃,FR1992,u,2.2591507e-06
8524,FR,ɛ̃,FR1992,ʊ,2.2591507e-06
1557,FR,ɛ̃,FR2693,i,0.9994785
7557,FR,ɛ̃,FR2693,ɪ,0.00033528768
557,FR,ɛ̃,FR2693,eɪ,4.5376255e-05
6557,FR,ɛ̃,FR2693,ɛ,0.00012334544
4557,FR,ɛ̃,FR2693,æ,2.2591507e-06
5557,FR,ɛ̃,FR2693,ɑ,2.2591507e-06
9557,FR,ɛ̃,FR2693,ʌ,6.1410083e-06
2557,FR,ɛ̃,FR2693,oʊ,2.2591507e-06
3557,FR,ɛ̃,FR2693,u,2.2591507e-06
8557,FR,ɛ̃,FR2693,ʊ,2.2591507e-06
1574,FR,ɛ̃,FR3098,i,0.99980956
7574,FR,ɛ̃,FR3098,ɪ,0.0001233863
574,FR,ɛ̃,FR3098,eɪ,1.669852e-05
6574,FR,ɛ̃,FR3098,ɛ,4.5391283e-05
4574,FR,ɛ̃,FR3098,æ,8.3137036e-07
5574,FR,ɛ̃,FR3098,ɑ,8.3137036e-07
9574,FR,ɛ̃,FR3098,ʌ,8.3137036e-07
2574,FR,ɛ̃,FR3098,oʊ,8.3137036e-07
3574,FR,ɛ̃,FR3098,u,8.3137036e-07
8574,FR,ɛ̃,FR3098,ʊ,8.3137036e-07
1575,FR,ɛ̃,FR3111,i,0.9992706
7575,FR,ɛ̃,FR3111,ɪ,0.00033521795
575,FR,ɛ̃,FR3111,eɪ,4.5366818e-05
6575,FR,ɛ̃,FR3111,ɛ,0.00033521795
4575,FR,ɛ̃,FR3111,æ,2.2586808e-06
5575,FR,ɛ̃,FR3111,ɑ,2.2586808e-06
9575,FR,ɛ̃,FR3111,ʌ,2.2586808e-06
2575,FR,ɛ̃,FR3111,oʊ,2.2586808e-06
3575,FR,ɛ̃,FR3111,u,2.2586808e-06
8575,FR,ɛ̃,FR3111,ʊ,2.2586808e-06
1594,FR,ɛ̃,FR3470,i,0.99980956
7594,FR,ɛ̃,FR3470,ɪ,0.0001233863
594,FR,ɛ̃,FR3470,eɪ,1.669852e-05
6594,FR,ɛ̃,FR3470,ɛ,4.5391283e-05
4594,FR,ɛ̃,FR3470,æ,8.3137036e-07
5594,FR,ɛ̃,FR3470,ɑ,8.3137036e-07
9594,FR,ɛ̃,FR3470,ʌ,8.3137036e-07
2594,FR,ɛ̃,FR3470,oʊ,8.3137036e-07
3594,FR,ɛ̃,FR3470,u,8.3137036e-07
8594,FR,ɛ̃,FR3470,ʊ,8.3137036e-07
1595,FR,ɛ̃,FR3473,i,0.9994785
7595,FR,ɛ̃,FR3473,ɪ,0.00033528768
595,FR,ɛ̃,FR3473,eɪ,4.5376255e-05
6595,FR,ɛ̃,FR3473,ɛ,0.00012334544
4595,FR,ɛ̃,FR3473,æ,2.2591507e-06
5595,FR,ɛ̃,FR3473,ɑ,2.2591507e-06
9595,FR,ɛ̃,FR3473,ʌ,6.1410083e-06
2595,FR,ɛ̃,FR3473,oʊ,2.2591507e-06
3595,FR,ɛ̃,FR3473,u,2.2591507e-06
8595,FR,ɛ̃,FR3473,ʊ,2.2591507e-06
1596,FR,ɛ̃,FR3486,i,0.9992706
7596,FR,ɛ̃,FR3486,ɪ,0.00033521795
596,FR,ɛ̃,FR3486,eɪ,4.5366818e-05
6596,FR,ɛ̃,FR3486,ɛ,0.00033521795
4596,FR,ɛ̃,FR3486,æ,2.2586808e-06
5596,FR,ɛ̃,FR3486,ɑ,2.2586808e-06
9596,FR,ɛ̃,FR3486,ʌ,2.2586808e-06
2596,FR,ɛ̃,FR3486,oʊ,2.2586808e-06
3596,FR,ɛ̃,FR3486,u,2.2586808e-06
8596,FR,ɛ̃,FR3486,ʊ,2.2586808e-06
1625,FR,ɛ̃,FR4094,i,0.9992706
7625,FR,ɛ̃,FR4094,ɪ,0.00033521795
625,FR,ɛ̃,FR4094,eɪ,4.5366818e-05
6625,FR,ɛ̃,FR4094,ɛ,0.00033521795
4625,FR,ɛ̃,FR4094,æ,2.2586808e-06
5625,FR,ɛ̃,FR4094,ɑ,2.2586808e-06
9625,FR,ɛ̃,FR4094,ʌ,2.2586808e-06
2625,FR,ɛ̃,FR4094,oʊ,2.2586808e-06
3625,FR,ɛ̃,FR4094,u,2.2586808e-06
8625,FR,ɛ̃,FR4094,ʊ,2.2586808e-06
1660,FR,ɛ̃,FR657,i,0.99980956
7660,FR,ɛ̃,FR657,ɪ,0.0001233863
660,FR,ɛ̃,FR657,eɪ,1.669852e-05
6660,FR,ɛ̃,FR657,ɛ,4.5391283e-05
4660,FR,ɛ̃,FR657,æ,8.3137036e-07
5660,FR,ɛ̃,FR657,ɑ,8.3137036e-07
9660,FR,ɛ̃,FR657,ʌ,8.3137036e-07
2660,FR,ɛ̃,FR657,oʊ,8.3137036e-07
3660,FR,ɛ̃,FR657,u,8.3137036e-07
8660,FR,ɛ̃,FR657,ʊ,8.3137036e-07
1661,FR,ɛ̃,FR717,i,0.99980956
7661,FR,ɛ̃,FR717,ɪ,0.0001233863
661,FR,ɛ̃,FR717,eɪ,1.669852e-05
6661,FR,ɛ̃,FR717,ɛ,4.5391283e-05
4661,FR,ɛ̃,FR717,æ,8.3137036e-07
