,probabilities,classification,language,vowel,file
8506,7.786439368828724e-07,u,FR,e,FR564
8517,0.7791858911514282,i,FR,e,FR578
8520,0.013660987839102745,y,FR,e,FR578
8516,0.1308523416519165,e,FR,e,FR578
8526,0.06785400211811066,ɛ,FR,e,FR578
8527,8.71046449901769e-06,ɛ̃,FR,e,FR578
8521,0.0014640175504609942,ø,FR,e,FR578
8522,0.006953688338398933,œ,FR,e,FR578
8515,2.7234614208282437e-06,a,FR,e,FR578
8523,9.434069880853713e-08,ɑ̃,FR,e,FR578
8518,4.97380767683353e-07,o,FR,e,FR578
8524,4.912795930067659e-07,ɔ,FR,e,FR578
8525,1.652650098549202e-05,ɔ̃,FR,e,FR578
8519,8.253110195255431e-08,u,FR,e,FR578
8543,0.9299712181091309,i,FR,e,FR637
8546,0.01617586426436901,y,FR,e,FR637
8542,0.02173852175474167,e,FR,e,FR637
8552,0.023274891078472137,ɛ,FR,e,FR637
8553,1.716530641715508e-05,ɛ̃,FR,e,FR637
8547,0.0031909553799778223,ø,FR,e,FR637
8548,0.005511599592864513,œ,FR,e,FR637
8541,1.7699705495033413e-05,a,FR,e,FR637
8549,2.48577839556674e-06,ɑ̃,FR,e,FR637
8544,5.408859578892589e-06,o,FR,e,FR637
8550,4.604487457982032e-06,ɔ,FR,e,FR637
8551,8.199299190891907e-05,ɔ̃,FR,e,FR637
8545,7.6124101724417415e-06,u,FR,e,FR637
8699,0.25270333886146545,i,FR,e,FR865
8702,0.6098434329032898,y,FR,e,FR865
8698,0.01144630927592516,e,FR,e,FR865
8708,0.004247603006660938,ɛ,FR,e,FR865
8709,6.441769642151485e-07,ɛ̃,FR,e,FR865
8703,0.08186063915491104,ø,FR,e,FR865
8704,0.03975294530391693,œ,FR,e,FR865
8697,2.2823502149549313e-05,a,FR,e,FR865
8705,1.9700067355188366e-08,ɑ̃,FR,e,FR865
8700,2.5712351998663507e-05,o,FR,e,FR865
8706,8.946919479058124e-06,ɔ,FR,e,FR865
8707,4.2595696868374944e-05,ɔ̃,FR,e,FR865
8701,4.4982127292314544e-05,u,FR,e,FR865
8712,0.6340331435203552,i,FR,e,FR868
8715,0.14094661176204681,y,FR,e,FR868
8711,0.05017923191189766,e,FR,e,FR868
8721,0.02209923230111599,ɛ,FR,e,FR868
8722,1.953006722033024e-05,ɛ̃,FR,e,FR868
8716,0.07595442235469818,ø,FR,e,FR868
8717,0.07554485648870468,œ,FR,e,FR868
8710,8.293952123494819e-05,a,FR,e,FR868
8718,1.3004662378079956e-06,ɑ̃,FR,e,FR868
8713,0.0001579543895786628,o,FR,e,FR868
8719,5.0673326768446714e-05,ɔ,FR,e,FR868
8720,0.0007629191968590021,ɔ̃,FR,e,FR868
8714,0.00016726226022001356,u,FR,e,FR868
5969,9.124082134803757e-05,i,FR,ɛ,FR-participant5_kɛb
5972,0.0008785848622210324,y,FR,ɛ,FR-participant5_kɛb
5968,0.006645648740231991,e,FR,ɛ,FR-participant5_kɛb
5978,0.11887356638908386,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.07342208176851273,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0563502199947834,ø,FR,ɛ,FR-participant5_kɛb
5974,0.1458854377269745,œ,FR,ɛ,FR-participant5_kɛb
5967,0.10743294656276703,a,FR,ɛ,FR-participant5_kɛb
5975,0.07230166345834732,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0322226919233799,o,FR,ɛ,FR-participant5_kɛb
5976,0.27580225467681885,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.03836146369576454,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.07173217087984085,u,FR,ɛ,FR-participant5_kɛb
6021,0.29422110319137573,i,FR,ɛ,FR-participant6_kɛf
6024,0.06746350228786469,y,FR,ɛ,FR-participant6_kɛf
6020,0.2924279272556305,e,FR,ɛ,FR-participant6_kɛf
6030,0.3117048442363739,ɛ,FR,ɛ,FR-participant6_kɛf
6031,4.8300578782800585e-05,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.005794834345579147,ø,FR,ɛ,FR-participant6_kɛf
6026,0.028274932876229286,œ,FR,ɛ,FR-participant6_kɛf
6019,3.4475146094337106e-05,a,FR,ɛ,FR-participant6_kɛf
6027,3.5398167597122665e-07,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.6885589957382763e-06,o,FR,ɛ,FR-participant6_kɛf
6028,5.252289156487677e-06,ɔ,FR,ɛ,FR-participant6_kɛf
6029,2.241830588900484e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,2.910985585913295e-07,u,FR,ɛ,FR-participant6_kɛf
6086,0.45995551347732544,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.06181906908750534,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.14573997259140015,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.1654689460992813,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.0006182754877954721,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.05410457029938698,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.10761146247386932,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0006918538711033762,a,FR,ɛ,FR-participant7_tɛʃ
6092,7.045043457765132e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0003931237442884594,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0003904285840690136,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.0028088707476854324,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0003273760376032442,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.004411209840327501,i,FR,ɛ,FR-participant8_dɛs
6102,0.05924572795629501,y,FR,ɛ,FR-participant8_dɛs
6098,0.06565725803375244,e,FR,ɛ,FR-participant8_dɛs
6108,0.6224316358566284,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.004845895804464817,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.05689767748117447,ø,FR,ɛ,FR-participant8_dɛs
6104,0.15955902636051178,œ,FR,ɛ,FR-participant8_dɛs
6097,0.01775124855339527,a,FR,ɛ,FR-participant8_dɛs
6105,0.0004089965077582747,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0004228029865771532,o,FR,ɛ,FR-participant8_dɛs
6106,0.0072236559353768826,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.0006528354133479297,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0004919412895105779,u,FR,ɛ,FR-participant8_dɛs
6125,0.11533936113119125,i,FR,ɛ,FR101
6128,0.024416053667664528,y,FR,ɛ,FR101
6124,0.29427626729011536,e,FR,ɛ,FR101
6134,0.4679170250892639,ɛ,FR,ɛ,FR101
6135,0.0005027195438742638,ɛ̃,FR,ɛ,FR101
6129,0.015630945563316345,ø,FR,ɛ,FR101
6130,0.08116048574447632,œ,FR,ɛ,FR101
6123,0.00024351091997232288,a,FR,ɛ,FR101
6131,1.0590157216938678e-05,ɑ̃,FR,ɛ,FR101
6126,3.141029810649343e-05,o,FR,ɛ,FR101
6132,8.805590186966583e-05,ɔ,FR,ɛ,FR101
6133,0.00037601395160891116,ɔ̃,FR,ɛ,FR101
6127,7.5219818427285645e-06,u,FR,ɛ,FR101
6216,0.000307826092466712,i,FR,ɛ,FR1206
6219,0.0012881795410066843,y,FR,ɛ,FR1206
6215,0.0026850206777453423,e,FR,ɛ,FR1206
6225,0.07724941521883011,ɛ,FR,ɛ,FR1206
6226,0.027389470487833023,ɛ̃,FR,ɛ,FR1206
6220,0.10931132733821869,ø,FR,ɛ,FR1206
6221,0.1407574862241745,œ,FR,ɛ,FR1206
6214,0.06570156663656235,a,FR,ɛ,FR1206
6222,0.09090127050876617,ɑ̃,FR,ɛ,FR1206
6217,0.03654417768120766,o,FR,ɛ,FR1206
6223,0.14751864969730377,ɔ,FR,ɛ,FR1206
6224,0.04706267639994621,ɔ̃,FR,ɛ,FR1206
6218,0.25328293442726135,u,FR,ɛ,FR1206
6229,7.188378958744579e-08,i,FR,ɛ,FR1220
6232,2.650064061526791e-06,y,FR,ɛ,FR1220
6228,0.00021816440857946873,e,FR,ɛ,FR1220
6238,0.003522345097735524,ɛ,FR,ɛ,FR1220
6239,0.09362558275461197,ɛ̃,FR,ɛ,FR1220
6233,0.00825541466474533,ø,FR,ɛ,FR1220
6234,0.024478746578097343,œ,FR,ɛ,FR1220
6227,0.025673288851976395,a,FR,ɛ,FR1220
6235,0.14601364731788635,ɑ̃,FR,ɛ,FR1220
6230,0.16339462995529175,o,FR,ɛ,FR1220
6236,0.3241415321826935,ɔ,FR,ɛ,FR1220
6237,0.12915876507759094,ɔ̃,FR,ɛ,FR1220
6231,0.08151514828205109,u,FR,ɛ,FR1220
6411,0.04973191022872925,i,FR,ɛ,FR1563
6414,0.038096845149993896,y,FR,ɛ,FR1563
6410,0.07168994098901749,e,FR,ɛ,FR1563
6420,0.3185480833053589,ɛ,FR,ɛ,FR1563
6421,0.0008600346627645195,ɛ̃,FR,ɛ,FR1563
6415,0.16010266542434692,ø,FR,ɛ,FR1563
6416,0.35053306818008423,œ,FR,ɛ,FR1563
6409,0.002662154845893383,a,FR,ɛ,FR1563
6417,0.0001176584410131909,ɑ̃,FR,ɛ,FR1563
6412,0.0007538489298895001,o,FR,ɛ,FR1563
6418,0.0021566632203757763,ɔ,FR,ɛ,FR1563
6419,0.00325643178075552,ɔ̃,FR,ɛ,FR1563
6413,0.0014906784053891897,u,FR,ɛ,FR1563
6424,0.1308327317237854,i,FR,ɛ,FR1566
6427,0.1188923642039299,y,FR,ɛ,FR1566
6423,0.016038086265325546,e,FR,ɛ,FR1566
6433,0.15745577216148376,ɛ,FR,ɛ,FR1566
6434,0.0024225334636867046,ɛ̃,FR,ɛ,FR1566
6428,0.2496086210012436,ø,FR,ɛ,FR1566
6429,0.17741884291172028,œ,FR,ɛ,FR1566
6422,0.02618137001991272,a,FR,ɛ,FR1566
6430,0.004791040904819965,ɑ̃,FR,ɛ,FR1566
6425,0.004921527113765478,o,FR,ɛ,FR1566
6431,0.017539814114570618,ɔ,FR,ɛ,FR1566
6432,0.008233032189309597,ɔ̃,FR,ɛ,FR1566
6426,0.08566415309906006,u,FR,ɛ,FR1566
6593,0.2991923987865448,i,FR,ɛ,FR1812
6596,0.05212925747036934,y,FR,ɛ,FR1812
6592,0.23179423809051514,e,FR,ɛ,FR1812
6602,0.26926782727241516,ɛ,FR,ɛ,FR1812
6603,0.001569391810335219,ɛ̃,FR,ɛ,FR1812
6597,0.03858510032296181,ø,FR,ɛ,FR1812
6598,0.10223270207643509,œ,FR,ɛ,FR1812
6591,0.0010633391793817282,a,FR,ɛ,FR1812
6599,0.00013222210691310465,ɑ̃,FR,ɛ,FR1812
6594,0.00039657909655943513,o,FR,ɛ,FR1812
6600,0.0005481324042193592,ɔ,FR,ɛ,FR1812
6601,0.002894508885219693,ɔ̃,FR,ɛ,FR1812
6595,0.00019429421809036285,u,FR,ɛ,FR1812
6606,0.12435095757246017,i,FR,ɛ,FR1828
6609,0.26972565054893494,y,FR,ɛ,FR1828
6605,0.05515621602535248,e,FR,ɛ,FR1828
6615,0.09453344345092773,ɛ,FR,ɛ,FR1828
6616,0.00023139086260925978,ɛ̃,FR,ɛ,FR1828
6610,0.2225595861673355,ø,FR,ɛ,FR1828
6611,0.22590956091880798,œ,FR,ɛ,FR1828
6604,0.0020258217118680477,a,FR,ɛ,FR1828
6612,2.6648967832443304e-05,ɑ̃,FR,ɛ,FR1828
6607,0.000856421422213316,o,FR,ɛ,FR1828
6613,0.0012263337848708034,ɔ,FR,ɛ,FR1828
6614,0.0016534558963030577,ɔ̃,FR,ɛ,FR1828
6608,0.0017445589182898402,u,FR,ɛ,FR1828
6827,0.1768195778131485,i,FR,ɛ,FR2029
6830,0.09521303325891495,y,FR,ɛ,FR2029
6826,0.09470900893211365,e,FR,ɛ,FR2029
6836,0.1327897161245346,ɛ,FR,ɛ,FR2029
6837,0.00031334548839367926,ɛ̃,FR,ɛ,FR2029
6831,0.19447241723537445,ø,FR,ɛ,FR2029
6832,0.29794391989707947,œ,FR,ɛ,FR2029
6825,0.0010559814982116222,a,FR,ɛ,FR2029
6833,3.062761970795691e-05,ɑ̃,FR,ɛ,FR2029
6828,0.0009024702594615519,o,FR,ɛ,FR2029
6834,0.0008713679853826761,ɔ,FR,ɛ,FR2029
6835,0.003704769304022193,ɔ̃,FR,ɛ,FR2029
6829,0.001173837692476809,u,FR,ɛ,FR2029
7152,0.38279563188552856,i,FR,ɛ,FR2415
7155,0.01499246060848236,y,FR,ɛ,FR2415
7151,0.23181499540805817,e,FR,ɛ,FR2415
7161,0.3007677495479584,ɛ,FR,ɛ,FR2415
7162,0.0005347866681404412,ɛ̃,FR,ɛ,FR2415
7156,0.012705854140222073,ø,FR,ɛ,FR2415
7157,0.05513979494571686,œ,FR,ɛ,FR2415
7150,0.00017060196842066944,a,FR,ɛ,FR2415
7158,2.8259028113097884e-05,ɑ̃,FR,ɛ,FR2415
7153,4.9280672101303935e-05,o,FR,ɛ,FR2415
7159,7.304399332497269e-05,ɔ,FR,ɛ,FR2415
7160,0.0009094452252611518,ɔ̃,FR,ɛ,FR2415
7154,1.8054361135000363e-05,u,FR,ɛ,FR2415
7360,0.05379568785429001,i,FR,ɛ,FR2942
7363,0.1518249362707138,y,FR,ɛ,FR2942
7359,0.06720128655433655,e,FR,ɛ,FR2942
7369,0.12643469870090485,ɛ,FR,ɛ,FR2942
7370,0.0005419598892331123,ɛ̃,FR,ɛ,FR2942
7364,0.25630608201026917,ø,FR,ɛ,FR2942
7365,0.3302231729030609,œ,FR,ɛ,FR2942
7358,0.003371755126863718,a,FR,ɛ,FR2942
7366,5.594296453637071e-05,ɑ̃,FR,ɛ,FR2942
7361,0.0016980989603325725,o,FR,ɛ,FR2942
7367,0.002714996226131916,ɔ,FR,ɛ,FR2942
7368,0.0032944572158157825,ɔ̃,FR,ɛ,FR2942
7362,0.002536898711696267,u,FR,ɛ,FR2942
7893,1.9063856598222628e-05,i,FR,ɛ,FR3742
7896,0.006301419343799353,y,FR,ɛ,FR3742
7892,0.007279123645275831,e,FR,ɛ,FR3742
7902,0.2781940996646881,ɛ,FR,ɛ,FR3742
7903,0.011491561308503151,ɛ̃,FR,ɛ,FR3742
7897,0.1050311028957367,ø,FR,ɛ,FR3742
7898,0.30386313796043396,œ,FR,ɛ,FR3742
7891,0.12387103587388992,a,FR,ɛ,FR3742
7899,0.0016788471257314086,ɑ̃,FR,ɛ,FR3742
7894,0.003148784162476659,o,FR,ɛ,FR3742
7900,0.15030811727046967,ɔ,FR,ɛ,FR3742
7901,0.0014315651496872306,ɔ̃,FR,ɛ,FR3742
7895,0.007382208947092295,u,FR,ɛ,FR3742
7906,0.000328134250594303,i,FR,ɛ,FR3782
7909,0.004551697988063097,y,FR,ɛ,FR3782
7905,0.012785911560058594,e,FR,ɛ,FR3782
7915,0.3098084032535553,ɛ,FR,ɛ,FR3782
7916,0.028235606849193573,ɛ̃,FR,ɛ,FR3782
7910,0.0977400615811348,ø,FR,ɛ,FR3782
7911,0.2503163516521454,œ,FR,ɛ,FR3782
7904,0.09690170735120773,a,FR,ɛ,FR3782
7912,0.015180003829300404,ɑ̃,FR,ɛ,FR3782
7907,0.008433269336819649,o,FR,ɛ,FR3782
7913,0.13783866167068481,ɔ,FR,ɛ,FR3782
7914,0.00999655295163393,ɔ̃,FR,ɛ,FR3782
7908,0.027883755043148994,u,FR,ɛ,FR3782
8309,0.009731684811413288,i,FR,ɛ,FR4356
8312,0.15639913082122803,y,FR,ɛ,FR4356
8308,0.08603084087371826,e,FR,ɛ,FR4356
8318,0.2149641513824463,ɛ,FR,ɛ,FR4356
8319,0.000801089801825583,ɛ̃,FR,ɛ,FR4356
8313,0.18112462759017944,ø,FR,ɛ,FR4356
8314,0.33993077278137207,œ,FR,ɛ,FR4356
8307,0.005164953880012035,a,FR,ɛ,FR4356
8315,3.0177201551850885e-05,ɑ̃,FR,ɛ,FR4356
8310,0.0008354093297384679,o,FR,ɛ,FR4356
8316,0.003270747372880578,ɔ,FR,ɛ,FR4356
8317,0.0011044127168133855,ɔ̃,FR,ɛ,FR4356
8311,0.0006120787584222853,u,FR,ɛ,FR4356
8530,0.020099498331546783,i,FR,ɛ,FR623
8533,0.22389960289001465,y,FR,ɛ,FR623
8529,0.02479289285838604,e,FR,ɛ,FR623
8539,0.07793135195970535,ɛ,FR,ɛ,FR623
8540,0.00026574579533189535,ɛ̃,FR,ɛ,FR623
8534,0.3350471556186676,ø,FR,ɛ,FR623
8535,0.3012142479419708,œ,FR,ɛ,FR623
8528,0.005120733752846718,a,FR,ɛ,FR623
8536,3.576947347028181e-05,ɑ̃,FR,ɛ,FR623
8531,0.0015191902639344335,o,FR,ɛ,FR623
8537,0.0038156979717314243,ɔ,FR,ɛ,FR623
8538,0.0015016557881608605,ɔ̃,FR,ɛ,FR623
8532,0.004756385926157236,u,FR,ɛ,FR623
8556,0.010512006469070911,i,FR,ɛ,FR647
8559,0.012338067404925823,y,FR,ɛ,FR647
8555,0.0069014281034469604,e,FR,ɛ,FR647
8565,0.1462547928094864,ɛ,FR,ɛ,FR647
8566,0.006050574593245983,ɛ̃,FR,ɛ,FR647
8560,0.2261941283941269,ø,FR,ɛ,FR647
8561,0.22956770658493042,œ,FR,ɛ,FR647
8554,0.04072149842977524,a,FR,ɛ,FR647
8562,0.01801382564008236,ɑ̃,FR,ɛ,FR647
8557,0.011840042658150196,o,FR,ɛ,FR647
8563,0.05447416007518768,ɔ,FR,ɛ,FR647
8564,0.02162061631679535,ɔ̃,FR,ɛ,FR647
8558,0.21551118791103363,u,FR,ɛ,FR647
8569,0.0006350464536808431,i,FR,ɛ,FR650
8572,0.0030429137405008078,y,FR,ɛ,FR650
8568,0.0033868884202092886,e,FR,ɛ,FR650
8578,0.06478697061538696,ɛ,FR,ɛ,FR650
8579,0.032724034041166306,ɛ̃,FR,ɛ,FR650
8573,0.12464416772127151,ø,FR,ɛ,FR650
8574,0.1148422583937645,œ,FR,ɛ,FR650
8567,0.06505933403968811,a,FR,ɛ,FR650
8575,0.1151837557554245,ɑ̃,FR,ɛ,FR650
8570,0.051391832530498505,o,FR,ɛ,FR650
8576,0.12015564739704132,ɔ,FR,ɛ,FR650
8577,0.051171887665987015,ɔ̃,FR,ɛ,FR650
8571,0.25297531485557556,u,FR,ɛ,FR650
6203,3.0598162226169734e-08,i,FR,ɛ̃,FR1171
6206,2.5057827315322356e-06,y,FR,ɛ̃,FR1171
6202,0.0013079418567940593,e,FR,ɛ̃,FR1171
6212,0.02230469323694706,ɛ,FR,ɛ̃,FR1171
6213,0.352007657289505,ɛ̃,FR,ɛ̃,FR1171
6207,0.002262572292238474,ø,FR,ɛ̃,FR1171
6208,0.0245601125061512,œ,FR,ɛ̃,FR1171
6201,0.051362328231334686,a,FR,ɛ̃,FR1171
6209,0.07997118681669235,ɑ̃,FR,ɛ̃,FR1171
6204,0.025415262207388878,o,FR,ɛ̃,FR1171
6210,0.4112440049648285,ɔ,FR,ɛ̃,FR1171
6211,0.02596398815512657,ɔ̃,FR,ɛ̃,FR1171
6205,0.0035976790823042393,u,FR,ɛ̃,FR1171
6385,2.929419906649855e-07,i,FR,ɛ̃,FR1480
6388,2.7926846087211743e-05,y,FR,ɛ̃,FR1480
6384,0.0028958034235984087,e,FR,ɛ̃,FR1480
6394,0.06324614584445953,ɛ,FR,ɛ̃,FR1480
6395,0.30673274397850037,ɛ̃,FR,ɛ̃,FR1480
6389,0.006273691542446613,ø,FR,ɛ̃,FR1480
6390,0.04459419101476669,œ,FR,ɛ̃,FR1480
6383,0.09259103983640671,a,FR,ɛ̃,FR1480
6391,0.07963090389966965,ɑ̃,FR,ɛ̃,FR1480
6386,0.019520875066518784,o,FR,ɛ̃,FR1480
6392,0.36271584033966064,ɔ,FR,ɛ̃,FR1480
6393,0.01684527099132538,ɔ̃,FR,ɛ̃,FR1480
6387,0.004925340414047241,u,FR,ɛ̃,FR1480
6437,0.000539913191460073,i,FR,ɛ̃,FR159
6440,0.004082077648490667,y,FR,ɛ̃,FR159
6436,0.03304894268512726,e,FR,ɛ̃,FR159
6446,0.19554921984672546,ɛ,FR,ɛ̃,FR159
6447,0.018828514963388443,ɛ̃,FR,ɛ̃,FR159
6441,0.1423291265964508,ø,FR,ɛ̃,FR159
6442,0.43254539370536804,œ,FR,ɛ̃,FR159
6435,0.03172393515706062,a,FR,ɛ̃,FR159
6443,0.003667255863547325,ɑ̃,FR,ɛ̃,FR159
6438,0.017029566690325737,o,FR,ɛ̃,FR159
6444,0.07581958919763565,ɔ,FR,ɛ̃,FR159
6445,0.02890685200691223,ɔ̃,FR,ɛ̃,FR159
6439,0.015929637476801872,u,FR,ɛ̃,FR159
6476,1.4421993000723887e-05,i,FR,ɛ̃,FR162
6479,0.000749661703594029,y,FR,ɛ̃,FR162
6475,0.012482386082410812,e,FR,ɛ̃,FR162
6485,0.16030289232730865,ɛ,FR,ɛ̃,FR162
6486,0.05932870879769325,ɛ̃,FR,ɛ̃,FR162
6480,0.061788126826286316,ø,FR,ɛ̃,FR162
6481,0.27645835280418396,œ,FR,ɛ̃,FR162
6474,0.0884392112493515,a,FR,ɛ̃,FR162
6482,0.010318132117390633,ɑ̃,FR,ɛ̃,FR162
6477,0.02101481892168522,o,FR,ɛ̃,FR162
6483,0.27507320046424866,ɔ,FR,ɛ̃,FR162
6484,0.019844627007842064,ɔ̃,FR,ɛ̃,FR162
6478,0.014185486361384392,u,FR,ɛ̃,FR162
6788,1.7730305899021914e-06,i,FR,ɛ̃,FR1962
6791,1.2817288734368049e-05,y,FR,ɛ̃,FR1962
6787,0.008765658363699913,e,FR,ɛ̃,FR1962
6797,0.07251840829849243,ɛ,FR,ɛ̃,FR1962
6798,0.44820651412010193,ɛ̃,FR,ɛ̃,FR1962
6792,0.0036011571064591408,ø,FR,ɛ̃,FR1962
6793,0.041403207927942276,œ,FR,ɛ̃,FR1962
6786,0.03849271684885025,a,FR,ɛ̃,FR1962
6794,0.10000509023666382,ɑ̃,FR,ɛ̃,FR1962
6789,0.021282406523823738,o,FR,ɛ̃,FR1962
6795,0.21003690361976624,ɔ,FR,ɛ̃,FR1962
6796,0.052657853811979294,ɔ̃,FR,ɛ̃,FR1962
6790,0.003015516558662057,u,FR,ɛ̃,FR1962
6801,0.006124002858996391,i,FR,ɛ̃,FR1978
6804,0.020128827542066574,y,FR,ɛ̃,FR1978
6800,0.003601846517995,e,FR,ɛ̃,FR1978
6810,0.06847178190946579,ɛ,FR,ɛ̃,FR1978
6811,0.007825659587979317,ɛ̃,FR,ɛ̃,FR1978
6805,0.22860051691532135,ø,FR,ɛ̃,FR1978
6806,0.12867745757102966,œ,FR,ɛ̃,FR1978
6799,0.05246911197900772,a,FR,ɛ̃,FR1978
6807,0.036639899015426636,ɑ̃,FR,ɛ̃,FR1978
6802,0.023869728669524193,o,FR,ɛ̃,FR1978
6808,0.05665707215666771,ɔ,FR,ɛ̃,FR1978
6809,0.023069122806191444,ɔ̃,FR,ɛ̃,FR1978
6803,0.3438650071620941,u,FR,ɛ̃,FR1978
6814,2.998275476784329e-07,i,FR,ɛ̃,FR1992
6817,7.086921868904028e-06,y,FR,ɛ̃,FR1992
6813,0.000242744674324058,e,FR,ɛ̃,FR1992
6823,0.008175491355359554,ɛ,FR,ɛ̃,FR1992
6824,0.04397844523191452,ɛ̃,FR,ɛ̃,FR1992
6818,0.021755686029791832,ø,FR,ɛ̃,FR1992
6819,0.056284476071596146,œ,FR,ɛ̃,FR1992
6812,0.03404827043414116,a,FR,ɛ̃,FR1992
6820,0.10053762793540955,ɑ̃,FR,ɛ̃,FR1992
6815,0.10107234120368958,o,FR,ɛ̃,FR1992
6821,0.3544025719165802,ɔ,FR,ɛ̃,FR1992
6822,0.09363328665494919,ɔ̃,FR,ɛ̃,FR1992
6816,0.18586157262325287,u,FR,ɛ̃,FR1992
7243,0.0008986173779703677,i,FR,ɛ̃,FR2693
7246,0.002069272566586733,y,FR,ɛ̃,FR2693
7242,0.007764837704598904,e,FR,ɛ̃,FR2693
7252,0.03593678027391434,ɛ,FR,ɛ̃,FR2693
7253,0.003021520096808672,ɛ̃,FR,ɛ̃,FR2693
7247,0.25811895728111267,ø,FR,ɛ̃,FR2693
7248,0.4153728783130646,œ,FR,ɛ̃,FR2693
7241,0.010438449680805206,a,FR,ɛ̃,FR2693
7249,0.0017806901596486568,ɑ̃,FR,ɛ̃,FR2693
7244,0.03680341690778732,o,FR,ɛ̃,FR2693
7250,0.04846027493476868,ɔ,FR,ɛ̃,FR2693
7251,0.06929273903369904,ɔ̃,FR,ɛ̃,FR2693
7245,0.11004163324832916,u,FR,ɛ̃,FR2693
7464,4.3787497361336136e-07,i,FR,ɛ̃,FR3098
7467,5.990203135297634e-05,y,FR,ɛ̃,FR3098
7463,0.00048194071860052645,e,FR,ɛ̃,FR3098
7473,0.010827776975929737,ɛ,FR,ɛ̃,FR3098
7474,0.031448863446712494,ɛ̃,FR,ɛ̃,FR3098
7468,0.0401749461889267,ø,FR,ɛ̃,FR3098
7469,0.08577097952365875,œ,FR,ɛ̃,FR3098
7462,0.06784401088953018,a,FR,ɛ̃,FR3098
7470,0.029283752664923668,ɑ̃,FR,ɛ̃,FR3098
7465,0.08739989995956421,o,FR,ɛ̃,FR3098
7471,0.4771650731563568,ɔ,FR,ɛ̃,FR3098
7472,0.03836503624916077,ɔ̃,FR,ɛ̃,FR3098
7466,0.13117726147174835,u,FR,ɛ̃,FR3098
7477,3.521629696479067e-05,i,FR,ɛ̃,FR3111
7480,0.0003515420248731971,y,FR,ɛ̃,FR3111
7476,0.0038081309758126736,e,FR,ɛ̃,FR3111
7486,0.08051159232854843,ɛ,FR,ɛ̃,FR3111
7487,0.08101984113454819,ɛ̃,FR,ɛ̃,FR3111
7481,0.0476866215467453,ø,FR,ɛ̃,FR3111
7482,0.12227600812911987,œ,FR,ɛ̃,FR3111
7475,0.08981220424175262,a,FR,ɛ̃,FR3111
7483,0.10255888849496841,ɑ̃,FR,ɛ̃,FR3111
7478,0.04294794797897339,o,FR,ɛ̃,FR3111
7484,0.28856000304222107,ɔ,FR,ɛ̃,FR3111
7485,0.05168880522251129,ɔ̃,FR,ɛ̃,FR3111
7479,0.08874323219060898,u,FR,ɛ̃,FR3111
7724,5.437064100988209e-05,i,FR,ɛ̃,FR3470
7727,0.00010287610348314047,y,FR,ɛ̃,FR3470
7723,0.022391125559806824,e,FR,ɛ̃,FR3470
7733,0.12215670198202133,ɛ,FR,ɛ̃,FR3470
7734,0.21350087225437164,ɛ̃,FR,ɛ̃,FR3470
7728,0.02011074498295784,ø,FR,ɛ̃,FR3470
7729,0.13593898713588715,œ,FR,ɛ̃,FR3470
7722,0.035020772367715836,a,FR,ɛ̃,FR3470
7730,0.07184198498725891,ɑ̃,FR,ɛ̃,FR3470
7725,0.04383903369307518,o,FR,ɛ̃,FR3470
7731,0.17580239474773407,ɔ,FR,ɛ̃,FR3470
7732,0.14539353549480438,ɔ̃,FR,ɛ̃,FR3470
7726,0.013846570625901222,u,FR,ɛ̃,FR3470
7737,4.224424365872892e-09,i,FR,ɛ̃,FR3473
7740,1.2082108469257946e-07,y,FR,ɛ̃,FR3473
7736,5.8730201999424025e-05,e,FR,ɛ̃,FR3473
7746,0.003212552284821868,ɛ,FR,ɛ̃,FR3473
7747,0.22668883204460144,ɛ̃,FR,ɛ̃,FR3473
7741,0.001108813681639731,ø,FR,ɛ̃,FR3473
7742,0.005009025800973177,œ,FR,ɛ̃,FR3473
7735,0.009538641199469566,a,FR,ɛ̃,FR3473
