,probabilities,classification,language,vowel,file
5408,0.167165607213974,a,ES,æ:,ES319
5416,0.00037678831722587347,ɑ̃,ES,æ:,ES319
5411,0.001052661333233118,o,ES,æ:,ES319
5417,0.000904373824596405,ɔ,ES,æ:,ES319
5418,0.0006575454608537257,ɔ̃,ES,æ:,ES319
5412,9.424689778825268e-06,u,ES,æ:,ES319
5436,2.2326705106934241e-07,i,ES,æ:,ES325
5439,5.031052552340043e-08,y,ES,æ:,ES325
5435,0.00014895752246957272,e,ES,æ:,ES325
5445,0.020894035696983337,ɛ,ES,æ:,ES325
5446,0.0075063095428049564,ɛ̃,ES,æ:,ES325
5440,7.420421025017276e-05,ø,ES,æ:,ES325
5441,0.008207363076508045,œ,ES,æ:,ES325
5434,0.9621385335922241,a,ES,æ:,ES325
5442,0.0006562969647347927,ɑ̃,ES,æ:,ES325
5437,5.398780558607541e-05,o,ES,æ:,ES325
5443,0.00030678664916194975,ɔ,ES,æ:,ES325
5444,1.2873403647972737e-05,ɔ̃,ES,æ:,ES325
5438,3.6828103588959493e-07,u,ES,æ:,ES325
5462,1.9597866867115954e-06,i,ES,æ:,ES331
5465,2.119909758846461e-08,y,ES,æ:,ES331
5461,8.11598147265613e-06,e,ES,æ:,ES331
5471,0.0007456238963641226,ɛ,ES,æ:,ES331
5472,0.22823186218738556,ɛ̃,ES,æ:,ES331
5466,8.031485776882619e-06,ø,ES,æ:,ES331
5467,0.0012845672899857163,œ,ES,æ:,ES331
5460,0.7629268169403076,a,ES,æ:,ES331
5468,0.00568157946690917,ɑ̃,ES,æ:,ES331
5463,0.00034390718792565167,o,ES,æ:,ES331
5469,0.0006594868609681726,ɔ,ES,æ:,ES331
5470,9.3096838099882e-05,ɔ̃,ES,æ:,ES331
5464,1.4874000953568611e-05,u,ES,æ:,ES331
5514,6.26560989758218e-08,i,ES,æ:,ES34
5517,9.882483276157927e-09,y,ES,æ:,ES34
5513,2.5365656256326474e-05,e,ES,æ:,ES34
5523,0.007003920152783394,ɛ,ES,æ:,ES34
5524,0.001793879084289074,ɛ̃,ES,æ:,ES34
5518,0.00015435316890943795,ø,ES,æ:,ES34
5519,0.0047950828447937965,œ,ES,æ:,ES34
5512,0.9857711791992188,a,ES,æ:,ES34
5520,0.00013477078755386174,ɑ̃,ES,æ:,ES34
5515,0.00029731931863352656,o,ES,æ:,ES34
5521,2.0921670511597767e-05,ɔ,ES,æ:,ES34
5522,2.6926168175123166e-06,ɔ̃,ES,æ:,ES34
5516,4.363170660326432e-07,u,ES,æ:,ES34
5683,3.161232831061511e-09,i,ES,æ:,ES58
5686,8.314006150200726e-10,y,ES,æ:,ES58
5682,4.1604499756431323e-07,e,ES,æ:,ES58
5692,8.535533561371267e-05,ɛ,ES,æ:,ES58
5693,0.024908743798732758,ɛ̃,ES,æ:,ES58
5687,1.777787588252977e-06,ø,ES,æ:,ES58
5688,0.00011623401223914698,œ,ES,æ:,ES58
5681,0.9686381816864014,a,ES,æ:,ES58
5689,0.0061566829681396484,ɑ̃,ES,æ:,ES58
5684,3.096395812463015e-05,o,ES,æ:,ES58
5690,2.3555241568828933e-05,ɔ,ES,æ:,ES58
5691,3.807829489232972e-05,ɔ̃,ES,æ:,ES58
5685,3.656333547041868e-08,u,ES,æ:,ES58
5722,0.004071860574185848,i,ES,æ:,ES76
5725,5.1998667913721874e-05,y,ES,æ:,ES76
5721,0.04169709235429764,e,ES,æ:,ES76
5731,0.5318591594696045,ɛ,ES,æ:,ES76
5732,0.010958515107631683,ɛ̃,ES,æ:,ES76
5726,0.00012139570753788576,ø,ES,æ:,ES76
5727,0.00011019923840649426,œ,ES,æ:,ES76
5720,0.4092671573162079,a,ES,æ:,ES76
5728,0.0015852248761802912,ɑ̃,ES,æ:,ES76
5723,2.4563649276387878e-05,o,ES,æ:,ES76
5729,5.1766412070719525e-05,ɔ,ES,æ:,ES76
5730,0.00020045170094817877,ɔ̃,ES,æ:,ES76
5724,6.320929628600425e-07,u,ES,æ:,ES76
5800,0.01685943640768528,i,ES,æ:,ES97
5803,0.0010178355732932687,y,ES,æ:,ES97
5799,0.02176225185394287,e,ES,æ:,ES97
5809,0.06048084795475006,ɛ,ES,æ:,ES97
5810,0.08107969909906387,ɛ̃,ES,æ:,ES97
5804,0.005705800373107195,ø,ES,æ:,ES97
5805,0.02752998284995556,œ,ES,æ:,ES97
5798,0.7729834914207458,a,ES,æ:,ES97
5806,0.008755604736506939,ɑ̃,ES,æ:,ES97
5801,0.0006530415848828852,o,ES,æ:,ES97
5807,0.0026617047842592,ɔ,ES,æ:,ES97
5808,0.00048002522089518607,ɔ̃,ES,æ:,ES97
5802,3.0327619242598303e-05,u,ES,æ:,ES97
4578,0.026652364060282707,i,ES,ɤ:,ES100
4581,0.20291054248809814,y,ES,ɤ:,ES100
4577,0.04537467658519745,e,ES,ɤ:,ES100
4587,0.01986497826874256,ɛ,ES,ɤ:,ES100
4588,0.00017929454043041915,ɛ̃,ES,ɤ:,ES100
4582,0.6790117025375366,ø,ES,ɤ:,ES100
4583,0.020473983138799667,œ,ES,ɤ:,ES100
4576,0.0006157701718620956,a,ES,ɤ:,ES100
4584,2.017321457969956e-05,ɑ̃,ES,ɤ:,ES100
4579,0.002617855556309223,o,ES,ɤ:,ES100
4585,0.0018135560676455498,ɔ,ES,ɤ:,ES100
4586,1.5448735211975873e-05,ɔ̃,ES,ɤ:,ES100
4580,0.0004495915782172233,u,ES,ɤ:,ES100
4747,9.932065268003498e-07,i,ES,ɤ:,ES148
4750,1.844322696342715e-06,y,ES,ɤ:,ES148
4746,4.4415344746084884e-05,e,ES,ɤ:,ES148
4756,0.0004084261308889836,ɛ,ES,ɤ:,ES148
4757,0.005415658932179213,ɛ̃,ES,ɤ:,ES148
4751,0.011518926359713078,ø,ES,ɤ:,ES148
4752,0.27746543288230896,œ,ES,ɤ:,ES148
4745,0.030161172151565552,a,ES,ɤ:,ES148
4753,0.0025412971153855324,ɑ̃,ES,ɤ:,ES148
4748,0.021680038422346115,o,ES,ɤ:,ES148
4754,0.649950385093689,ɔ,ES,ɤ:,ES148
4755,0.0003057544236071408,ɔ̃,ES,ɤ:,ES148
4749,0.0005056788213551044,u,ES,ɤ:,ES148
4838,0.0013201693072915077,i,ES,ɤ:,ES166
4841,0.00777089037001133,y,ES,ɤ:,ES166
4837,0.012441249564290047,e,ES,ɤ:,ES166
4847,0.0144327562302351,ɛ,ES,ɤ:,ES166
4848,0.0030811026226729155,ɛ̃,ES,ɤ:,ES166
4842,0.3446471691131592,ø,ES,ɤ:,ES166
4843,0.3507198393344879,œ,ES,ɤ:,ES166
4836,0.047361474484205246,a,ES,ɤ:,ES166
4844,0.0007698783883824944,ɑ̃,ES,ɤ:,ES166
4839,0.07694083452224731,o,ES,ɤ:,ES166
4845,0.12260923534631729,ɔ,ES,ɤ:,ES166
4846,0.0003904544282704592,ɔ̃,ES,ɤ:,ES166
4840,0.017515094950795174,u,ES,ɤ:,ES166
4851,1.1019443491022685e-07,i,ES,ɤ:,ES178
4854,2.3586271709064022e-05,y,ES,ɤ:,ES178
4850,0.00010061858483823016,e,ES,ɤ:,ES178
4860,4.616910882759839e-05,ɛ,ES,ɤ:,ES178
4861,2.8874592317151837e-05,ɛ̃,ES,ɤ:,ES178
4855,0.28715062141418457,ø,ES,ɤ:,ES178
4856,0.25440922379493713,œ,ES,ɤ:,ES178
4849,0.00022478721803054214,a,ES,ɤ:,ES178
4857,0.0001070229773176834,ɑ̃,ES,ɤ:,ES178
4852,0.036640964448451996,o,ES,ɤ:,ES178
4858,0.42019662261009216,ɔ,ES,ɤ:,ES178
4859,3.84959093935322e-05,ɔ̃,ES,ɤ:,ES178
4853,0.0010328656062483788,u,ES,ɤ:,ES178
4929,2.1765575297649775e-07,i,ES,ɤ:,ES196
4932,6.830220627307426e-06,y,ES,ɤ:,ES196
4928,4.874641672358848e-05,e,ES,ɤ:,ES196
4938,4.954537871526554e-05,ɛ,ES,ɤ:,ES196
4939,7.491245924029499e-05,ɛ̃,ES,ɤ:,ES196
4933,0.6345677971839905,ø,ES,ɤ:,ES196
4934,0.3466193974018097,œ,ES,ɤ:,ES196
4927,0.0001213450450450182,a,ES,ɤ:,ES196
4935,1.881343087006826e-05,ɑ̃,ES,ɤ:,ES196
4930,0.004257981665432453,o,ES,ɤ:,ES196
4936,0.014033528044819832,ɔ,ES,ɤ:,ES196
4937,4.702402293332852e-06,ɔ̃,ES,ɤ:,ES196
4931,0.00019614722987171263,u,ES,ɤ:,ES196
5072,0.00012965108908247203,i,ES,ɤ:,ES226
5075,0.021010059863328934,y,ES,ɤ:,ES226
5071,0.004661645274609327,e,ES,ɤ:,ES226
5081,0.00714151281863451,ɛ,ES,ɤ:,ES226
5082,9.527561633149162e-05,ɛ̃,ES,ɤ:,ES226
5076,0.3109889626502991,ø,ES,ɤ:,ES226
5077,0.5835012197494507,œ,ES,ɤ:,ES226
5070,0.00014774486771784723,a,ES,ɤ:,ES226
5078,8.134415111271665e-05,ɑ̃,ES,ɤ:,ES226
5073,0.004758722614496946,o,ES,ɤ:,ES226
5079,0.0660749077796936,ɔ,ES,ɤ:,ES226
5080,0.00019695043738465756,ɔ̃,ES,ɤ:,ES226
5074,0.0012120574247092009,u,ES,ɤ:,ES226
5163,6.431600922951475e-06,i,ES,ɤ:,ES25
5166,0.004300353582948446,y,ES,ɤ:,ES25
5162,0.0008300772751681507,e,ES,ɤ:,ES25
5172,0.00025947511312551796,ɛ,ES,ɤ:,ES25
5173,3.397430555196479e-05,ɛ̃,ES,ɤ:,ES25
5167,0.04992404952645302,ø,ES,ɤ:,ES25
5168,0.0638352483510971,œ,ES,ɤ:,ES25
5161,4.607986193150282e-05,a,ES,ɤ:,ES25
5169,7.991401798790321e-05,ɑ̃,ES,ɤ:,ES25
5164,0.2208114117383957,o,ES,ɤ:,ES25
5170,0.6152117252349854,ɔ,ES,ɤ:,ES25
5171,0.0002675060532055795,ɔ̃,ES,ɤ:,ES25
5165,0.04439377039670944,u,ES,ɤ:,ES25
5176,2.129800122929737e-05,i,ES,ɤ:,ES250
5179,0.0009597336174920201,y,ES,ɤ:,ES250
5175,0.0005524384323507547,e,ES,ɤ:,ES250
5185,0.00017223904433194548,ɛ,ES,ɤ:,ES250
5186,7.92957580415532e-05,ɛ̃,ES,ɤ:,ES250
5180,0.7852950692176819,ø,ES,ɤ:,ES250
5181,0.12462222576141357,œ,ES,ɤ:,ES250
5174,4.9761532864067703e-05,a,ES,ɤ:,ES250
5182,9.319611308455933e-06,ɑ̃,ES,ɤ:,ES250
5177,0.012070387601852417,o,ES,ɤ:,ES250
5183,0.05933761224150658,ɔ,ES,ɤ:,ES250
5184,6.458760617533699e-05,ɔ̃,ES,ɤ:,ES250
5178,0.01676604337990284,u,ES,ɤ:,ES250
5215,2.4096489141811617e-06,i,ES,ɤ:,ES268
5218,8.321768837049603e-05,y,ES,ɤ:,ES268
5214,0.00019172229804098606,e,ES,ɤ:,ES268
5224,0.0003645808028522879,ɛ,ES,ɤ:,ES268
5225,0.00064575404394418,ɛ̃,ES,ɤ:,ES268
5219,0.6504406332969666,ø,ES,ɤ:,ES268
5220,0.33847442269325256,œ,ES,ɤ:,ES268
5213,7.435862062266096e-05,a,ES,ɤ:,ES268
5221,1.586759026395157e-06,ɑ̃,ES,ɤ:,ES268
5216,0.0038146357983350754,o,ES,ɤ:,ES268
5222,0.005499752704054117,ɔ,ES,ɤ:,ES268
5223,2.565305067037116e-06,ɔ̃,ES,ɤ:,ES268
5217,0.00040451320819556713,u,ES,ɤ:,ES268
5267,7.294173701666296e-05,i,ES,ɤ:,ES280
5270,0.00017636548727750778,y,ES,ɤ:,ES280
5266,0.0026089262682944536,e,ES,ɤ:,ES280
5276,0.0007699794950895011,ɛ,ES,ɤ:,ES280
5277,0.003724633017554879,ɛ̃,ES,ɤ:,ES280
5271,0.15050363540649414,ø,ES,ɤ:,ES280
5272,0.21547633409500122,œ,ES,ɤ:,ES280
5265,0.00173086766153574,a,ES,ɤ:,ES280
5273,0.0005757603794336319,ɑ̃,ES,ɤ:,ES280
5268,0.14154955744743347,o,ES,ɤ:,ES280
5274,0.4573283791542053,ɔ,ES,ɤ:,ES280
5275,0.007478749845176935,ɔ̃,ES,ɤ:,ES280
5269,0.01800384931266308,u,ES,ɤ:,ES280
5280,0.0007410821272060275,i,ES,ɤ:,ES286
5283,0.06928309053182602,y,ES,ɤ:,ES286
5279,0.010911130346357822,e,ES,ɤ:,ES286
5289,0.007204030174762011,ɛ,ES,ɤ:,ES286
5290,1.2870544196630362e-05,ɛ̃,ES,ɤ:,ES286
5284,0.5800637006759644,ø,ES,ɤ:,ES286
5285,0.29105374217033386,œ,ES,ɤ:,ES286
5278,1.66804384207353e-05,a,ES,ɤ:,ES286
5286,9.70919018072891e-07,ɑ̃,ES,ɤ:,ES286
5281,0.0035954099148511887,o,ES,ɤ:,ES286
5287,0.010246521793305874,ɔ,ES,ɤ:,ES286
5288,3.150070369883906e-06,ɔ̃,ES,ɤ:,ES286
5282,0.026867685839533806,u,ES,ɤ:,ES286
5332,6.427526386687532e-05,i,ES,ɤ:,ES292
5335,0.006530535873025656,y,ES,ɤ:,ES292
5331,0.00016754711396060884,e,ES,ɤ:,ES292
5341,9.45288993534632e-05,ɛ,ES,ɤ:,ES292
5342,0.00018706961418502033,ɛ̃,ES,ɤ:,ES292
5336,0.6699613928794861,ø,ES,ɤ:,ES292
5337,0.1515359729528427,œ,ES,ɤ:,ES292
5330,1.3153827239875682e-05,a,ES,ɤ:,ES292
5338,2.557940661063185e-06,ɑ̃,ES,ɤ:,ES292
5333,0.016925299540162086,o,ES,ɤ:,ES292
5339,0.07101435214281082,ɔ,ES,ɤ:,ES292
5340,1.2372112905723043e-05,ɔ̃,ES,ɤ:,ES292
5334,0.08349090814590454,u,ES,ɤ:,ES292
5566,2.405978193564806e-06,i,ES,ɤ:,ES352
5569,0.0009021830046549439,y,ES,ɤ:,ES352
5565,2.1156834918656386e-05,e,ES,ɤ:,ES352
5575,5.942596180830151e-05,ɛ,ES,ɤ:,ES352
5576,0.0012506949715316296,ɛ̃,ES,ɤ:,ES352
5570,0.007236565463244915,ø,ES,ɤ:,ES352
5571,0.006534718442708254,œ,ES,ɤ:,ES352
5564,0.0019586412236094475,a,ES,ɤ:,ES352
5572,0.0006275989580899477,ɑ̃,ES,ɤ:,ES352
5567,0.25537362694740295,o,ES,ɤ:,ES352
5573,0.423197478055954,ɔ,ES,ɤ:,ES352
5574,0.014959560707211494,ɔ̃,ES,ɤ:,ES352
5568,0.2878758907318115,u,ES,ɤ:,ES352
5644,3.837422823949055e-08,i,ES,ɤ:,ES49
5647,0.00012834277004003525,y,ES,ɤ:,ES49
5643,4.4047767005395144e-05,e,ES,ɤ:,ES49
5653,1.3037181815889198e-05,ɛ,ES,ɤ:,ES49
5654,6.974339339649305e-05,ɛ̃,ES,ɤ:,ES49
5648,0.18389181792736053,ø,ES,ɤ:,ES49
5649,0.24529503285884857,œ,ES,ɤ:,ES49
5642,0.00022893998539075255,a,ES,ɤ:,ES49
5650,1.855178015830461e-05,ɑ̃,ES,ɤ:,ES49
5645,0.16883014142513275,o,ES,ɤ:,ES49
5651,0.3768184185028076,ɔ,ES,ɤ:,ES49
5652,2.3968450477696024e-06,ɔ̃,ES,ɤ:,ES49
5646,0.024659588932991028,u,ES,ɤ:,ES49
5670,1.0684120752557646e-06,i,ES,ɤ:,ES55
5673,0.00011799297499237582,y,ES,ɤ:,ES55
5669,0.00044121226528659463,e,ES,ɤ:,ES55
5679,0.003117045620456338,ɛ,ES,ɤ:,ES55
5680,0.007438576314598322,ɛ̃,ES,ɤ:,ES55
5674,0.030972212553024292,ø,ES,ɤ:,ES55
5675,0.09391362220048904,œ,ES,ɤ:,ES55
5668,0.0556718185544014,a,ES,ɤ:,ES55
5676,0.0012680662330240011,ɑ̃,ES,ɤ:,ES55
5671,0.3416192829608917,o,ES,ɤ:,ES55
5677,0.4330485761165619,ɔ,ES,ɤ:,ES55
5678,0.00031939143082126975,ɔ̃,ES,ɤ:,ES55
5672,0.03207111731171608,u,ES,ɤ:,ES55
5709,3.738470695680007e-05,i,ES,ɤ:,ES73
5712,0.03249166160821915,y,ES,ɤ:,ES73
5708,3.9023972931317985e-05,e,ES,ɤ:,ES73
5718,1.0721460057538934e-06,ɛ,ES,ɤ:,ES73
5719,3.5363732422410976e-06,ɛ̃,ES,ɤ:,ES73
5713,0.310960590839386,ø,ES,ɤ:,ES73
5714,0.006801496725529432,œ,ES,ɤ:,ES73
5707,3.963960989494808e-05,a,ES,ɤ:,ES73
5715,4.2705951841526257e-07,ɑ̃,ES,ɤ:,ES73
5710,0.022895026952028275,o,ES,ɤ:,ES73
5716,0.025205031037330627,ɔ,ES,ɤ:,ES73
5717,9.800904081203043e-06,ɔ̃,ES,ɤ:,ES73
5711,0.6015152931213379,u,ES,ɤ:,ES73
6840,0.9412900805473328,i,FR,i,FR205
6843,0.02525193989276886,y,FR,i,FR205
6839,0.019201967865228653,e,FR,i,FR205
6849,0.013171404600143433,ɛ,FR,i,FR205
6850,0.00015872146468609571,ɛ̃,FR,i,FR205
6844,0.0004480032657738775,ø,FR,i,FR205
6845,7.074006134644151e-05,œ,FR,i,FR205
6838,6.852126534795389e-05,a,FR,i,FR205
6846,5.919231625739485e-06,ɑ̃,FR,i,FR205
6841,8.796604561212007e-06,o,FR,i,FR205
6847,8.088026515906677e-05,ɔ,FR,i,FR205
6848,1.9201186660211533e-05,ɔ̃,FR,i,FR205
6842,0.00022381117742042989,u,FR,i,FR205
6905,0.9992200136184692,i,FR,i,FR2094
6908,9.225550456903875e-06,y,FR,i,FR2094
6904,0.000765717588365078,e,FR,i,FR2094
6914,2.0698589651146904e-06,ɛ,FR,i,FR2094
6915,3.568493127659167e-07,ɛ̃,FR,i,FR2094
6909,9.412107146999915e-07,ø,FR,i,FR2094
6910,7.844395213396638e-07,œ,FR,i,FR2094
6903,3.658165894648846e-07,a,FR,i,FR2094
6911,4.2685424972432884e-08,ɑ̃,FR,i,FR2094
6906,5.1366013664733146e-09,o,FR,i,FR2094
6912,2.612112837141467e-07,ɔ,FR,i,FR2094
6913,1.2423703310560086e-07,ɔ̃,FR,i,FR2094
6907,2.056168568742578e-07,u,FR,i,FR2094
6918,0.9817999601364136,i,FR,i,FR2097
6921,0.0007961400551721454,y,FR,i,FR2097
6917,0.014374314807355404,e,FR,i,FR2097
6927,0.0012598591856658459,ɛ,FR,i,FR2097
6928,0.0001645792945055291,ɛ̃,FR,i,FR2097
6922,0.000985824386589229,ø,FR,i,FR2097
6923,0.0002457051305100322,œ,FR,i,FR2097
6916,7.395452848868445e-05,a,FR,i,FR2097
6924,5.194032837607665e-06,ɑ̃,FR,i,FR2097
6919,4.959528268955182e-06,o,FR,i,FR2097
6925,0.0001321623713010922,ɔ,FR,i,FR2097
6926,0.00010314845712855458,ɔ̃,FR,i,FR2097
6920,5.446766226668842e-05,u,FR,i,FR2097
7048,0.984619677066803,i,FR,i,FR2293
7051,0.008932113647460938,y,FR,i,FR2293
7047,0.004559143912047148,e,FR,i,FR2293
7057,5.077908281236887e-05,ɛ,FR,i,FR2293
7058,2.41124853346264e-05,ɛ̃,FR,i,FR2293
7052,0.00139991648029536,ø,FR,i,FR2293
7053,0.00015997247828636318,œ,FR,i,FR2293
7046,1.9255753613833804e-06,a,FR,i,FR2293
7054,8.092653303037878e-08,ɑ̃,FR,i,FR2293
7049,8.487679224344902e-06,o,FR,i,FR2293
7055,1.007581340672914e-05,ɔ,FR,i,FR2293
7056,1.6896717625058955e-06,ɔ̃,FR,i,FR2293
7050,0.00023204823082778603,u,FR,i,FR2293
7178,0.997530996799469,i,FR,i,FR2447
7181,5.5490305385319516e-05,y,FR,i,FR2447
7177,0.002108690794557333,e,FR,i,FR2447
7187,3.332923733978532e-05,ɛ,FR,i,FR2447
7188,3.7598090329993283e-06,ɛ̃,FR,i,FR2447
7182,0.00012400757987052202,ø,FR,i,FR2447
7183,2.1463145458255894e-05,œ,FR,i,FR2447
7176,1.0949288480333053e-06,a,FR,i,FR2447
7184,1.4620597994507989e-06,ɑ̃,FR,i,FR2447
7179,7.913236572676396e-07,o,FR,i,FR2447
7185,1.0047300747828558e-05,ɔ,FR,i,FR2447
7186,3.3377377803844865e-06,ɔ̃,FR,i,FR2447
7180,0.000105563216493465,u,FR,i,FR2447
7191,0.10995844006538391,i,FR,i,FR2522
7194,0.2822776436805725,y,FR,i,FR2522
7190,0.019523607566952705,e,FR,i,FR2522
7200,0.0055907536298036575,ɛ,FR,i,FR2522
7201,8.012489706743509e-05,ɛ̃,FR,i,FR2522
7195,0.004972754046320915,ø,FR,i,FR2522
7196,0.00014502686099149287,œ,FR,i,FR2522
7189,0.0009535266435705125,a,FR,i,FR2522
7197,0.00012145237269578502,ɑ̃,FR,i,FR2522
7192,0.003203923813998699,o,FR,i,FR2522
7198,0.0010614754864946008,ɔ,FR,i,FR2522
7199,0.00021016171376686543,ɔ̃,FR,i,FR2522
7193,0.5719010829925537,u,FR,i,FR2522
7425,0.7423116564750671,i,FR,i,FR3064
7428,0.2178930789232254,y,FR,i,FR3064
7424,0.02235991507768631,e,FR,i,FR3064
7434,0.0051849582232534885,ɛ,FR,i,FR3064
7435,8.621326560387388e-05,ɛ̃,FR,i,FR3064
7429,0.0011063495185226202,ø,FR,i,FR3064
7430,0.0004305006004869938,œ,FR,i,FR3064
7423,0.0012276236666366458,a,FR,i,FR3064
7431,2.09767313208431e-05,ɑ̃,FR,i,FR3064
7426,0.00015309111040551215,o,FR,i,FR3064
7432,0.0007517721969634295,ɔ,FR,i,FR3064
7433,0.0002210145175922662,ɔ̃,FR,i,FR3064
7427,0.00825283583253622,u,FR,i,FR3064
7529,0.9893184304237366,i,FR,i,FR318
7532,0.002342712599784136,y,FR,i,FR318
7528,0.0076271602883934975,e,FR,i,FR318
7538,0.0003632646694313735,ɛ,FR,i,FR318
7539,3.7925383367110044e-06,ɛ̃,FR,i,FR318
7533,0.00017771762213669717,ø,FR,i,FR318
7534,9.536013749311678e-06,œ,FR,i,FR318
7527,8.934945981309284e-06,a,FR,i,FR318
7535,9.284022439715045e-07,ɑ̃,FR,i,FR318
7530,1.6294852684950456e-06,o,FR,i,FR318
7536,1.0343547728552949e-05,ɔ,FR,i,FR318
7537,1.6934831364778802e-05,ɔ̃,FR,i,FR318
7531,0.00011848293070215732,u,FR,i,FR318
7542,0.9900683760643005,i,FR,i,FR3185
7545,0.002044227672740817,y,FR,i,FR3185
7541,0.006383315194398165,e,FR,i,FR3185
7551,0.0002779356436803937,ɛ,FR,i,FR3185
7552,4.889477168035228e-06,ɛ̃,FR,i,FR3185
7546,0.00018373929196968675,ø,FR,i,FR3185
7547,0.00012338424858171493,œ,FR,i,FR3185
7540,0.00013029377441853285,a,FR,i,FR3185
7548,1.1598915534705156e-06,ɑ̃,FR,i,FR3185
7543,9.116027285926975e-06,o,FR,i,FR3185
7549,0.0006835690583102405,ɔ,FR,i,FR3185
7550,4.211214036331512e-05,ɔ̃,FR,i,FR3185
7544,4.786009230883792e-05,u,FR,i,FR3185
7555,0.9651586413383484,i,FR,i,FR3198
7558,0.005733747500926256,y,FR,i,FR3198
7554,0.026027454063296318,e,FR,i,FR3198
7564,0.0026839417405426502,ɛ,FR,i,FR3198
7565,1.1192345482413657e-05,ɛ̃,FR,i,FR3198
7559,9.359804244013503e-05,ø,FR,i,FR3198
7560,7.757115963613614e-05,œ,FR,i,FR3198
7553,3.2879197533475235e-05,a,FR,i,FR3198
7561,8.90459617153283e-08,ɑ̃,FR,i,FR3198
7556,1.3129591025062837e-05,o,FR,i,FR3198
7562,0.00013332442904356867,ɔ,FR,i,FR3198
7563,3.3399692256352864e-06,ɔ̃,FR,i,FR3198
7557,3.1120820494834334e-05,u,FR,i,FR3198
7945,0.9377930760383606,i,FR,i,FR3827
7948,0.002644170308485627,y,FR,i,FR3827
7944,0.020297635346651077,e,FR,i,FR3827
7954,0.03419219329953194,ɛ,FR,i,FR3827
7955,0.0004294571408536285,ɛ̃,FR,i,FR3827
7949,0.002030047122389078,ø,FR,i,FR3827
7950,0.0004387450753711164,œ,FR,i,FR3827
7943,0.0014236457645893097,a,FR,i,FR3827
7951,1.9419063391978852e-05,ɑ̃,FR,i,FR3827
7946,2.4768125513219275e-05,o,FR,i,FR3827
7952,0.0004016862658318132,ɔ,FR,i,FR3827
7953,0.00025073529104702175,ɔ̃,FR,i,FR3827
7947,5.422402318799868e-05,u,FR,i,FR3827
7984,0.9838167428970337,i,FR,i,FR3870
7987,0.0026542474515736103,y,FR,i,FR3870
7983,0.012465836480259895,e,FR,i,FR3870
7993,0.0009148329263553023,ɛ,FR,i,FR3870
7994,3.3116481063188985e-05,ɛ̃,FR,i,FR3870
7988,2.352600495214574e-05,ø,FR,i,FR3870
7989,8.353529665328097e-06,œ,FR,i,FR3870
7982,1.1104422810603864e-05,a,FR,i,FR3870
7990,1.8739204676876398e-07,ɑ̃,FR,i,FR3870
7985,1.7299855244345963e-05,o,FR,i,FR3870
7991,2.7376301659387536e-05,ɔ,FR,i,FR3870
7992,3.1394685606755957e-07,ɔ̃,FR,i,FR3870
7986,2.6942438125843182e-05,u,FR,i,FR3870
7997,0.9880069494247437,i,FR,i,FR3888
8000,0.0007092216401360929,y,FR,i,FR3888
7996,0.010264464654028416,e,FR,i,FR3888
8006,0.0004829191602766514,ɛ,FR,i,FR3888
8007,0.00010989171278197318,ɛ̃,FR,i,FR3888
8001,0.00023289160162676126,ø,FR,i,FR3888
8002,8.805517427390441e-05,œ,FR,i,FR3888
7995,4.010437987744808e-05,a,FR,i,FR3888
8003,4.606664788298076e-06,ɑ̃,FR,i,FR3888
7998,5.374628017307259e-06,o,FR,i,FR3888
8004,2.9308646389836213e-06,ɔ,FR,i,FR3888
8005,1.3180674613977317e-05,ɔ̃,FR,i,FR3888
7999,3.9330680010607466e-05,u,FR,i,FR3888
8322,0.9968681931495667,i,FR,i,FR4402
8325,6.04744054726325e-05,y,FR,i,FR4402
8321,0.003030519001185894,e,FR,i,FR4402
8331,1.0172252586926334e-05,ɛ,FR,i,FR4402
8332,7.771757282171166e-07,ɛ̃,FR,i,FR4402
8326,1.7121070413850248e-05,ø,FR,i,FR4402
8327,1.0163739716517739e-05,œ,FR,i,FR4402
8320,9.59848648562911e-07,a,FR,i,FR4402
8328,2.2887240902491612e-07,ɑ̃,FR,i,FR4402
8323,2.6921171958349532e-09,o,FR,i,FR4402
8329,4.6952078491813154e-07,ɔ,FR,i,FR4402
8330,6.241186270017351e-07,ɔ̃,FR,i,FR4402
8324,1.055702085750454e-07,u,FR,i,FR4402
8608,0.9980278611183167,i,FR,i,FR777
8611,2.191100975323934e-05,y,FR,i,FR777
8607,0.0018527907086536288,e,FR,i,FR777
8617,1.0216415375907673e-06,ɛ,FR,i,FR777
8618,1.3724759639899275e-07,ɛ̃,FR,i,FR777
8612,8.19870037958026e-05,ø,FR,i,FR777
8613,4.6524760932697973e-07,œ,FR,i,FR777
8606,6.627043802609478e-08,a,FR,i,FR777
8614,1.6793056545338914e-07,ɑ̃,FR,i,FR777
8609,3.735037168439703e-09,o,FR,i,FR777
8615,4.5107341861694294e-08,ɔ,FR,i,FR777
8616,5.541899383842974e-08,ɔ̃,FR,i,FR777
8610,1.3536547157855239e-05,u,FR,i,FR777
8621,0.9859587550163269,i,FR,i,FR780
8624,0.003879461670294404,y,FR,i,FR780
8620,0.009782667271792889,e,FR,i,FR780
8630,5.4114767408464104e-05,ɛ,FR,i,FR780
8631,1.920910472108517e-05,ɛ̃,FR,i,FR780
8625,0.00020627798221539706,ø,FR,i,FR780
