,probabilities,classification,language,vowel,file
4991,0.06764989346265793,i,FR,e,FR1626
4997,0.2734578847885132,ɪ,FR,e,FR1626
4990,0.19410739839076996,eɪ,FR,e,FR1626
4996,0.35378703474998474,ɛ,FR,e,FR1626
4994,0.0199661273509264,æ,FR,e,FR1626
4995,0.0003478575381450355,ɑ,FR,e,FR1626
4999,0.04652960225939751,ʌ,FR,e,FR1626
4992,0.0017130349297076464,oʊ,FR,e,FR1626
4993,0.02788369543850422,u,FR,e,FR1626
4998,0.014557505026459694,ʊ,FR,e,FR1626
5021,0.010830619372427464,i,FR,e,FR1685
5027,0.09708867967128754,ɪ,FR,e,FR1685
5020,0.003281100420281291,eɪ,FR,e,FR1685
5026,0.18119873106479645,ɛ,FR,e,FR1685
5024,0.13746803998947144,æ,FR,e,FR1685
5025,0.0160304494202137,ɑ,FR,e,FR1685
5029,0.30521130561828613,ʌ,FR,e,FR1685
5022,0.020511724054813385,oʊ,FR,e,FR1685
5023,0.13928784430027008,u,FR,e,FR1685
5028,0.08909154683351517,ʊ,FR,e,FR1685
5031,0.12024876475334167,i,FR,e,FR1699
5037,0.34636497497558594,ɪ,FR,e,FR1699
5030,0.0357605405151844,eɪ,FR,e,FR1699
5036,0.1487373411655426,ɛ,FR,e,FR1699
5034,0.0035312718246132135,æ,FR,e,FR1699
5035,0.00019385621999390423,ɑ,FR,e,FR1699
5039,0.06045740842819214,ʌ,FR,e,FR1699
5032,0.0022623382974416018,oʊ,FR,e,FR1699
5033,0.20952290296554565,u,FR,e,FR1699
5038,0.07292056083679199,ʊ,FR,e,FR1699
5171,0.08155717700719833,i,FR,e,FR1914
5177,0.41697052121162415,ɪ,FR,e,FR1914
5170,0.0525471530854702,eɪ,FR,e,FR1914
5176,0.1547970324754715,ɛ,FR,e,FR1914
5174,0.0011528943432494998,æ,FR,e,FR1914
5175,0.00026181936846114695,ɑ,FR,e,FR1914
5179,0.06024209409952164,ʌ,FR,e,FR1914
5172,0.006801126524806023,oʊ,FR,e,FR1914
5173,0.14980269968509674,u,FR,e,FR1914
5178,0.07586746662855148,ʊ,FR,e,FR1914
5181,0.12673260271549225,i,FR,e,FR1917
5187,0.38874319195747375,ɪ,FR,e,FR1917
5180,0.1184193417429924,eɪ,FR,e,FR1917
5186,0.16687099635601044,ɛ,FR,e,FR1917
5184,0.0019794332329183817,æ,FR,e,FR1917
5185,0.00019015544967260212,ɑ,FR,e,FR1917
5189,0.0431646965444088,ʌ,FR,e,FR1917
5182,0.0033240311313420534,oʊ,FR,e,FR1917
5183,0.1026931181550026,u,FR,e,FR1917
5188,0.047882359474897385,ʊ,FR,e,FR1917
5191,0.3395698368549347,i,FR,e,FR1930
5197,0.30333423614501953,ɪ,FR,e,FR1930
5190,0.15271613001823425,eɪ,FR,e,FR1930
5196,0.07980723679065704,ɛ,FR,e,FR1930
5194,0.0007694859523326159,æ,FR,e,FR1930
5195,1.1530803931236733e-05,ɑ,FR,e,FR1930
5199,0.010820338502526283,ʌ,FR,e,FR1930
5192,0.00021369564638007432,oʊ,FR,e,FR1930
5193,0.0907900333404541,u,FR,e,FR1930
5198,0.021967489272356033,ʊ,FR,e,FR1930
5391,0.21605239808559418,i,FR,e,FR2234
5397,0.30248844623565674,ɪ,FR,e,FR2234
5390,0.048366643488407135,eɪ,FR,e,FR2234
5396,0.07212379574775696,ɛ,FR,e,FR2234
5394,0.0009894296526908875,æ,FR,e,FR2234
5395,8.168558269971982e-05,ɑ,FR,e,FR2234
5399,0.03118615224957466,ʌ,FR,e,FR2234
5392,0.0014751573326066136,oʊ,FR,e,FR2234
5393,0.24966779351234436,u,FR,e,FR2234
5398,0.07756850868463516,ʊ,FR,e,FR2234
5611,0.14919601380825043,i,FR,e,FR2782
5617,0.2927416265010834,ɪ,FR,e,FR2782
5610,0.24415582418441772,eɪ,FR,e,FR2782
5616,0.24783502519130707,ɛ,FR,e,FR2782
5614,0.008284319192171097,æ,FR,e,FR2782
5615,4.083779640495777e-05,ɑ,FR,e,FR2782
5619,0.01851123757660389,ʌ,FR,e,FR2782
5612,0.00026773937861435115,oʊ,FR,e,FR2782
5613,0.029549049213528633,u,FR,e,FR2782
5618,0.009418255649507046,ʊ,FR,e,FR2782
5881,0.26827600598335266,i,FR,e,FR342
5887,0.4404664933681488,ɪ,FR,e,FR342
5880,0.10736559331417084,eɪ,FR,e,FR342
5886,0.06205064430832863,ɛ,FR,e,FR342
5884,6.438791751861572e-05,æ,FR,e,FR342
5885,2.5467006707913242e-06,ɑ,FR,e,FR342
5889,0.006403571460396051,ʌ,FR,e,FR342
5882,0.00021523844043258578,oʊ,FR,e,FR342
5883,0.0931236520409584,u,FR,e,FR342
5888,0.02203182689845562,ʊ,FR,e,FR342
5911,0.302034467458725,i,FR,e,FR3457
5917,0.10666268318891525,ɪ,FR,e,FR3457
5910,0.5661553144454956,eɪ,FR,e,FR3457
5916,0.019866706803441048,ɛ,FR,e,FR3457
5914,3.708336589625105e-05,æ,FR,e,FR3457
5915,7.144988956042653e-08,ɑ,FR,e,FR3457
5919,0.00031510190456174314,ʌ,FR,e,FR3457
5912,3.0259529921750072e-06,oʊ,FR,e,FR3457
5913,0.004216016735881567,u,FR,e,FR3457
5918,0.0007095204200595617,ʊ,FR,e,FR3457
5921,0.2689027786254883,i,FR,e,FR3460
5927,0.24592429399490356,ɪ,FR,e,FR3460
5920,0.12597788870334625,eɪ,FR,e,FR3460
5926,0.2002507597208023,ɛ,FR,e,FR3460
5924,0.02938871458172798,æ,FR,e,FR3460
5925,7.264910527737811e-05,ɑ,FR,e,FR3460
5929,0.028421342372894287,ʌ,FR,e,FR3460
5922,0.00019469908147584647,oʊ,FR,e,FR3460
5923,0.0820227786898613,u,FR,e,FR3460
5928,0.018844010308384895,ʊ,FR,e,FR3460
6541,0.19251754879951477,i,FR,e,FR564
6547,0.34925875067710876,ɪ,FR,e,FR564
6540,0.05730597674846649,eɪ,FR,e,FR564
6546,0.16156934201717377,ɛ,FR,e,FR564
6544,0.0050893425941467285,æ,FR,e,FR564
6545,7.712018123129383e-05,ɑ,FR,e,FR564
6549,0.03526012599468231,ʌ,FR,e,FR564
6542,0.0006679429789073765,oʊ,FR,e,FR564
6543,0.1568303108215332,u,FR,e,FR564
6548,0.04142366722226143,ʊ,FR,e,FR564
6551,0.3505721688270569,i,FR,e,FR578
6557,0.3662029802799225,ɪ,FR,e,FR578
6550,0.05456201359629631,eɪ,FR,e,FR578
6556,0.02710949070751667,ɛ,FR,e,FR578
6554,1.6526000763406046e-05,æ,FR,e,FR578
6555,1.0828194945133873e-06,ɑ,FR,e,FR578
6559,0.004175436217337847,ʌ,FR,e,FR578
6552,0.0001481017388869077,oʊ,FR,e,FR578
6553,0.16555123031139374,u,FR,e,FR578
6558,0.03166099637746811,ʊ,FR,e,FR578
6571,0.24255993962287903,i,FR,e,FR637
6577,0.2846803069114685,ɪ,FR,e,FR637
6570,0.06708656251430511,eɪ,FR,e,FR637
6576,0.09155791252851486,ɛ,FR,e,FR637
6574,0.002732408232986927,æ,FR,e,FR637
6575,0.00013093944289721549,ɑ,FR,e,FR637
6579,0.03425605967640877,ʌ,FR,e,FR637
6572,0.001337799010798335,oʊ,FR,e,FR637
6573,0.21034015715122223,u,FR,e,FR637
6578,0.06531792879104614,ʊ,FR,e,FR637
6691,0.08412670344114304,i,FR,e,FR865
6697,0.32758215069770813,ɪ,FR,e,FR865
6690,0.22638310492038727,eɪ,FR,e,FR865
6696,0.2788648009300232,ɛ,FR,e,FR865
6694,0.005521525628864765,æ,FR,e,FR865
6695,0.0001433123688912019,ɑ,FR,e,FR865
6699,0.031200772151350975,ʌ,FR,e,FR865
6692,0.0014480387326329947,oʊ,FR,e,FR865
6693,0.029925920069217682,u,FR,e,FR865
6698,0.014803722500801086,ʊ,FR,e,FR865
6701,0.15240930020809174,i,FR,e,FR868
6707,0.35475990176200867,ɪ,FR,e,FR868
6700,0.0564568005502224,eɪ,FR,e,FR868
6706,0.11949041485786438,ɛ,FR,e,FR868
6704,0.0018593929708003998,æ,FR,e,FR868
6705,0.00017638433200772852,ɑ,FR,e,FR868
6709,0.04467172175645828,ʌ,FR,e,FR868
6702,0.0027954101096838713,oʊ,FR,e,FR868
6703,0.19429709017276764,u,FR,e,FR868
6708,0.07308349013328552,ʊ,FR,e,FR868
4591,0.1245686337351799,i,FR,ɛ,FR-participant5_kɛb
4597,0.2557803988456726,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.07279375940561295,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.2402120679616928,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0420636311173439,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0009301436948589981,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.08555123209953308,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.0026041585952043533,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.12527082860469818,u,FR,ɛ,FR-participant5_kɛb
4598,0.05022512748837471,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.4555358588695526,i,FR,ɛ,FR-participant6_kɛf
4637,0.2913688123226166,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.15932223200798035,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.030798930674791336,ɛ,FR,ɛ,FR-participant6_kɛf
4634,2.7906480681849644e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,3.1139558132053935e-07,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0017301208572462201,ʌ,FR,ɛ,FR-participant6_kɛf
4632,2.6538069505477324e-05,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.052651047706604004,u,FR,ɛ,FR-participant6_kɛf
4638,0.00853820238262415,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.16741353273391724,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.2877195477485657,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0435134656727314,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.12095580995082855,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0058172778226435184,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0003318237140774727,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.05484041944146156,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.002498873509466648,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.23621581494808197,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.08069340139627457,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.12053253501653671,i,FR,ɛ,FR-participant8_dɛs
4697,0.3084701597690582,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.18002960085868835,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.2894858717918396,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.013541430234909058,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0001304402539972216,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.03135925531387329,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0007276865653693676,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.04057641699910164,u,FR,ɛ,FR-participant8_dɛs
4698,0.01514663640409708,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.1517566591501236,i,FR,ɛ,FR101
4717,0.448939710855484,ɪ,FR,ɛ,FR101
4710,0.03898441046476364,eɪ,FR,ɛ,FR101
4716,0.08546124398708344,ɛ,FR,ɛ,FR101
4714,0.0002238769957330078,æ,FR,ɛ,FR101
4715,2.3048884031595662e-05,ɑ,FR,ɛ,FR101
4719,0.021545950323343277,ʌ,FR,ɛ,FR101
4712,0.0011891452595591545,oʊ,FR,ɛ,FR101
4713,0.19394905865192413,u,FR,ɛ,FR101
4718,0.05792706087231636,ʊ,FR,ɛ,FR101
4781,0.003790321759879589,i,FR,ɛ,FR1206
4787,0.05042580887675285,ɪ,FR,ɛ,FR1206
4780,0.0014084558933973312,eɪ,FR,ɛ,FR1206
4786,0.1352050006389618,ɛ,FR,ɛ,FR1206
4784,0.21449114382266998,æ,FR,ɛ,FR1206
4785,0.04600836709141731,ɑ,FR,ɛ,FR1206
4789,0.35449057817459106,ʌ,FR,ɛ,FR1206
4782,0.037588056176900864,oʊ,FR,ɛ,FR1206
4783,0.08495543152093887,u,FR,ɛ,FR1206
4788,0.07163695245981216,ʊ,FR,ɛ,FR1206
4791,0.0002649326925165951,i,FR,ɛ,FR1220
4797,0.0137674231082201,ɪ,FR,ɛ,FR1220
4790,0.0001815276191337034,eɪ,FR,ɛ,FR1220
4796,0.058242302387952805,ɛ,FR,ɛ,FR1220
4794,0.11219371855258942,æ,FR,ɛ,FR1220
4795,0.2285640388727188,ɑ,FR,ɛ,FR1220
4799,0.33873051404953003,ʌ,FR,ɛ,FR1220
4792,0.18432562053203583,oʊ,FR,ɛ,FR1220
4793,0.023524831980466843,u,FR,ɛ,FR1220
4798,0.04020512476563454,ʊ,FR,ɛ,FR1220
4931,0.020269321277737617,i,FR,ɛ,FR1563
4937,0.2541435658931732,ɪ,FR,ɛ,FR1563
4930,0.030805958434939384,eɪ,FR,ɛ,FR1563
4936,0.3458525538444519,ɛ,FR,ɛ,FR1563
4934,0.022867482155561447,æ,FR,ɛ,FR1563
4935,0.003971927333623171,ɑ,FR,ɛ,FR1563
4939,0.17734239995479584,ʌ,FR,ɛ,FR1563
4932,0.022240296006202698,oʊ,FR,ɛ,FR1563
4933,0.06822928041219711,u,FR,ɛ,FR1563
4938,0.05427723750472069,ʊ,FR,ɛ,FR1563
4941,0.04941754788160324,i,FR,ɛ,FR1566
4947,0.17651113867759705,ɪ,FR,ɛ,FR1566
4940,0.057628437876701355,eɪ,FR,ɛ,FR1566
4946,0.2920840382575989,ɛ,FR,ɛ,FR1566
4944,0.12788082659244537,æ,FR,ɛ,FR1566
4945,0.006609514821320772,ɑ,FR,ɛ,FR1566
4949,0.15261268615722656,ʌ,FR,ɛ,FR1566
4942,0.01026847679167986,oʊ,FR,ɛ,FR1566
4943,0.07767317444086075,u,FR,ɛ,FR1566
4948,0.04931420832872391,ʊ,FR,ɛ,FR1566
5071,0.1078784167766571,i,FR,ɛ,FR1812
5077,0.30113157629966736,ɪ,FR,ɛ,FR1812
5070,0.02593202143907547,eɪ,FR,ɛ,FR1812
5076,0.07763972878456116,ɛ,FR,ɛ,FR1812
5074,0.000986343715339899,æ,FR,ɛ,FR1812
5075,0.0003422920417506248,ɑ,FR,ɛ,FR1812
5079,0.05461820587515831,ʌ,FR,ɛ,FR1812
5072,0.007161505986005068,oʊ,FR,ɛ,FR1812
5073,0.2960760295391083,u,FR,ɛ,FR1812
5078,0.12823383510112762,ʊ,FR,ɛ,FR1812
5081,0.09153363853693008,i,FR,ɛ,FR1828
5087,0.2906239330768585,ɪ,FR,ɛ,FR1828
5080,0.10529926419258118,eɪ,FR,ɛ,FR1828
5086,0.2748483121395111,ɛ,FR,ɛ,FR1828
5084,0.023173963651061058,æ,FR,ɛ,FR1828
5085,0.0010483955265954137,ɑ,FR,ɛ,FR1828
5089,0.08186963200569153,ʌ,FR,ɛ,FR1828
5082,0.00469588115811348,oʊ,FR,ɛ,FR1828
5083,0.08373535424470901,u,FR,ɛ,FR1828
5088,0.04317170009016991,ʊ,FR,ɛ,FR1828
5251,0.07226556539535522,i,FR,ɛ,FR2029
5257,0.2955036759376526,ɪ,FR,ɛ,FR2029
5250,0.01877465657889843,eɪ,FR,ɛ,FR2029
5256,0.09475704282522202,ɛ,FR,ɛ,FR2029
5254,0.0014026887947693467,æ,FR,ɛ,FR2029
5255,0.0005039543029852211,ɑ,FR,ɛ,FR2029
5259,0.08082019537687302,ʌ,FR,ɛ,FR2029
5252,0.009511380456387997,oʊ,FR,ɛ,FR2029
5253,0.28898459672927856,u,FR,ɛ,FR2029
5258,0.13747628033161163,ʊ,FR,ɛ,FR2029
5501,0.09216491132974625,i,FR,ɛ,FR2415
5507,0.35273391008377075,ɪ,FR,ɛ,FR2415
5500,0.036553528159856796,eɪ,FR,ɛ,FR2415
5506,0.14545640349388123,ɛ,FR,ɛ,FR2415
5504,0.0027483992744237185,æ,FR,ɛ,FR2415
5505,0.000460835755802691,ɑ,FR,ɛ,FR2415
5509,0.06925737112760544,ʌ,FR,ɛ,FR2415
5502,0.006619368679821491,oʊ,FR,ɛ,FR2415
5503,0.20252148807048798,u,FR,ɛ,FR2415
5508,0.09148374944925308,ʊ,FR,ɛ,FR2415
5661,0.04447772353887558,i,FR,ɛ,FR2942
5667,0.27913767099380493,ɪ,FR,ɛ,FR2942
5660,0.03961335867643356,eɪ,FR,ɛ,FR2942
5666,0.279182493686676,ɛ,FR,ɛ,FR2942
5664,0.02187214232981205,æ,FR,ɛ,FR2942
5665,0.0027171559631824493,ɑ,FR,ɛ,FR2942
5669,0.1395309418439865,ʌ,FR,ɛ,FR2942
5662,0.013980713672935963,oʊ,FR,ɛ,FR2942
5663,0.11062127351760864,u,FR,ɛ,FR2942
5668,0.0688665360212326,ʊ,FR,ɛ,FR2942
6071,0.09389045089483261,i,FR,ɛ,FR3742
6077,0.2068810611963272,ɪ,FR,ɛ,FR3742
6070,0.06794511526823044,eɪ,FR,ɛ,FR3742
6076,0.32070156931877136,ɛ,FR,ɛ,FR3742
6074,0.12223387509584427,æ,FR,ɛ,FR3742
6075,0.000741496856790036,ɑ,FR,ɛ,FR3742
6079,0.08481024950742722,ʌ,FR,ɛ,FR3742
6072,0.001099812681786716,oʊ,FR,ɛ,FR3742
6073,0.07460210472345352,u,FR,ɛ,FR3742
6078,0.027094287797808647,ʊ,FR,ɛ,FR3742
6081,0.046859897673130035,i,FR,ɛ,FR3782
6087,0.2301727533340454,ɪ,FR,ɛ,FR3782
6080,0.08099178224802017,eɪ,FR,ɛ,FR3782
6086,0.4024360477924347,ɛ,FR,ɛ,FR3782
6084,0.0717911496758461,æ,FR,ɛ,FR3782
6085,0.0015060454607009888,ɑ,FR,ɛ,FR3782
6089,0.0943978950381279,ʌ,FR,ɛ,FR3782
6082,0.003691594349220395,oʊ,FR,ɛ,FR3782
6083,0.04399074241518974,u,FR,ɛ,FR3782
6088,0.02416202239692211,ʊ,FR,ɛ,FR3782
6391,0.05294819921255112,i,FR,ɛ,FR4356
6397,0.2906414866447449,ɪ,FR,ɛ,FR4356
6390,0.07232677191495895,eɪ,FR,ɛ,FR4356
6396,0.3599098026752472,ɛ,FR,ɛ,FR4356
6394,0.029189463704824448,æ,FR,ɛ,FR4356
6395,0.0011314301518723369,ɑ,FR,ɛ,FR4356
6399,0.0926724523305893,ʌ,FR,ɛ,FR4356
6392,0.004957195837050676,oʊ,FR,ɛ,FR4356
6393,0.06231771409511566,u,FR,ɛ,FR4356
6398,0.03390539810061455,ʊ,FR,ɛ,FR4356
6561,0.047593504190444946,i,FR,ɛ,FR623
6567,0.27543237805366516,ɪ,FR,ɛ,FR623
6560,0.10533338785171509,eɪ,FR,ɛ,FR623
6566,0.3581327795982361,ɛ,FR,ɛ,FR623
6564,0.0268891379237175,æ,FR,ɛ,FR623
6565,0.0016663896385580301,ɑ,FR,ɛ,FR623
6569,0.09632668644189835,ʌ,FR,ɛ,FR623
6562,0.007727594114840031,oʊ,FR,ɛ,FR623
6563,0.04859154298901558,u,FR,ɛ,FR623
6568,0.03230651468038559,ʊ,FR,ɛ,FR623
6581,0.184523805975914,i,FR,ɛ,FR647
6587,0.27471113204956055,ɪ,FR,ɛ,FR647
6580,0.05134439468383789,eɪ,FR,ɛ,FR647
6586,0.17795349657535553,ɛ,FR,ɛ,FR647
6584,0.018772201612591743,æ,FR,ɛ,FR647
6585,0.0002040219260379672,ɑ,FR,ɛ,FR647
6589,0.059842586517333984,ʌ,FR,ɛ,FR647
6582,0.0008040375541895628,oʊ,FR,ɛ,FR647
6583,0.18144293129444122,u,FR,ɛ,FR647
6588,0.050401415675878525,ʊ,FR,ɛ,FR647
6591,0.03531657159328461,i,FR,ɛ,FR650
6597,0.1655859500169754,ɪ,FR,ɛ,FR650
6590,0.0094833979383111,eɪ,FR,ɛ,FR650
6596,0.2079249620437622,ɛ,FR,ɛ,FR650
6594,0.08117587119340897,æ,FR,ɛ,FR650
6595,0.004266554955393076,ɑ,FR,ɛ,FR650
6599,0.20394308865070343,ʌ,FR,ɛ,FR650
6592,0.00802516657859087,oʊ,FR,ɛ,FR650
6593,0.19345623254776,u,FR,ɛ,FR650
6598,0.09082221984863281,ʊ,FR,ɛ,FR650
4771,6.203865723364288e-06,i,FR,ɛ̃,FR1171
4777,0.0014540257398039103,ɪ,FR,ɛ̃,FR1171
4770,4.388446996017592e-06,eɪ,FR,ɛ̃,FR1171
4776,0.014007826335728168,ɛ,FR,ɛ̃,FR1171
4774,0.08249995112419128,æ,FR,ɛ̃,FR1171
4775,0.5112638473510742,ɑ,FR,ɛ̃,FR1171
4779,0.1704016923904419,ʌ,FR,ɛ̃,FR1171
4772,0.2087673395872116,oʊ,FR,ɛ̃,FR1171
4773,0.0031316897366195917,u,FR,ɛ̃,FR1171
4778,0.008463061414659023,ʊ,FR,ɛ̃,FR1171
4911,7.173774065449834e-05,i,FR,ɛ̃,FR1480
4917,0.006479340139776468,ɪ,FR,ɛ̃,FR1480
4910,0.0001583707198733464,eɪ,FR,ɛ̃,FR1480
4916,0.09174297004938126,ɛ,FR,ɛ̃,FR1480
4914,0.6057152152061462,æ,FR,ɛ̃,FR1480
4915,0.11500945687294006,ɑ,FR,ɛ̃,FR1480
4919,0.14447031915187836,ʌ,FR,ɛ̃,FR1480
4912,0.029460838064551353,oʊ,FR,ɛ̃,FR1480
4913,0.0026080096140503883,u,FR,ɛ̃,FR1480
4918,0.004283791407942772,ʊ,FR,ɛ̃,FR1480
4951,0.0051269750110805035,i,FR,ɛ̃,FR159
4957,0.12724453210830688,ɪ,FR,ɛ̃,FR159
4950,0.0026359260082244873,eɪ,FR,ɛ̃,FR159
4956,0.18586298823356628,ɛ,FR,ɛ̃,FR159
4954,0.02640891633927822,æ,FR,ɛ̃,FR159
4955,0.019366012886166573,ɑ,FR,ɛ̃,FR159
4959,0.3302309811115265,ʌ,FR,ɛ̃,FR159
4952,0.08029014617204666,oʊ,FR,ɛ̃,FR159
4953,0.11490146070718765,u,FR,ɛ̃,FR159
4958,0.10793207585811615,ʊ,FR,ɛ̃,FR159
4981,0.011610052548348904,i,FR,ɛ̃,FR162
4987,0.18790960311889648,ɪ,FR,ɛ̃,FR162
4980,0.013640830293297768,eɪ,FR,ɛ̃,FR162
4986,0.3801206648349762,ɛ,FR,ɛ̃,FR162
4984,0.06340435892343521,æ,FR,ɛ̃,FR162
4985,0.0070371064357459545,ɑ,FR,ɛ̃,FR162
4989,0.21077454090118408,ʌ,FR,ɛ̃,FR162
4982,0.020833391696214676,oʊ,FR,ɛ̃,FR162
4983,0.05930609256029129,u,FR,ɛ̃,FR162
4988,0.045363254845142365,ʊ,FR,ɛ̃,FR162
5221,0.0031125606037676334,i,FR,ɛ̃,FR1962
5227,0.06694337725639343,ɪ,FR,ɛ̃,FR1962
5220,0.0005130291101522744,eɪ,FR,ɛ̃,FR1962
5226,0.06933911144733429,ɛ,FR,ɛ̃,FR1962
5224,0.015169039368629456,æ,FR,ɛ̃,FR1962
5225,0.035011064261198044,ɑ,FR,ɛ̃,FR1962
5229,0.2997632622718811,ʌ,FR,ɛ̃,FR1962
5222,0.1326627880334854,oʊ,FR,ɛ̃,FR1962
5223,0.1972499042749405,u,FR,ɛ̃,FR1962
5228,0.1802358329296112,ʊ,FR,ɛ̃,FR1962
5231,0.016659695655107498,i,FR,ɛ̃,FR1978
5237,0.070416659116745,ɪ,FR,ɛ̃,FR1978
5230,0.00134336540941149,eɪ,FR,ɛ̃,FR1978
5236,0.07674426585435867,ɛ,FR,ɛ̃,FR1978
5234,0.07827424257993698,æ,FR,ɛ̃,FR1978
5235,0.01029205322265625,ɑ,FR,ɛ̃,FR1978
5239,0.24752938747406006,ʌ,FR,ɛ̃,FR1978
5232,0.012548502534627914,oʊ,FR,ɛ̃,FR1978
5233,0.33102476596832275,u,FR,ɛ̃,FR1978
5238,0.15516704320907593,ʊ,FR,ɛ̃,FR1978
5241,2.890818905143533e-06,i,FR,ɛ̃,FR1992
5247,0.0007114334148354828,ɪ,FR,ɛ̃,FR1992
5240,8.498108172716456e-07,eɪ,FR,ɛ̃,FR1992
5246,0.0029010307043790817,ɛ,FR,ɛ̃,FR1992
5244,0.005632747896015644,æ,FR,ɛ̃,FR1992
5245,0.38501447439193726,ɑ,FR,ɛ̃,FR1992
5249,0.14028486609458923,ʌ,FR,ɛ̃,FR1992
5242,0.44318750500679016,oʊ,FR,ɛ̃,FR1992
5243,0.0052023157477378845,u,FR,ɛ̃,FR1992
5248,0.017061861231923103,ʊ,FR,ɛ̃,FR1992
5571,0.0034465130884200335,i,FR,ɛ̃,FR2693
5577,0.09810511022806168,ɪ,FR,ɛ̃,FR2693
5570,0.000912438437808305,eɪ,FR,ɛ̃,FR2693
5576,0.07614906132221222,ɛ,FR,ɛ̃,FR2693
5574,0.004012887831777334,æ,FR,ɛ̃,FR2693
5575,0.014693608507514,ɑ,FR,ɛ̃,FR2693
5579,0.2902315855026245,ʌ,FR,ɛ̃,FR2693
5572,0.14237365126609802,oʊ,FR,ɛ̃,FR2693
5573,0.18321344256401062,u,FR,ɛ̃,FR2693
5578,0.18686166405677795,ʊ,FR,ɛ̃,FR2693
5741,0.01137793529778719,i,FR,ɛ̃,FR3098
5747,0.09405851364135742,ɪ,FR,ɛ̃,FR3098
5740,0.003516356460750103,eɪ,FR,ɛ̃,FR3098
5746,0.16055509448051453,ɛ,FR,ɛ̃,FR3098
5744,0.11619732528924942,æ,FR,ɛ̃,FR3098
5745,0.019200321286916733,ɑ,FR,ɛ̃,FR3098
5749,0.31542113423347473,ʌ,FR,ɛ̃,FR3098
5742,0.026244979351758957,oʊ,FR,ɛ̃,FR3098
5743,0.15080969035625458,u,FR,ɛ̃,FR3098
5748,0.10261864215135574,ʊ,FR,ɛ̃,FR3098
5751,0.005748920142650604,i,FR,ɛ̃,FR3111
5757,0.057221751660108566,ɪ,FR,ɛ̃,FR3111
5750,0.0009582596831023693,eɪ,FR,ɛ̃,FR3111
5756,0.08196926862001419,ɛ,FR,ɛ̃,FR3111
5754,0.06972309201955795,æ,FR,ɛ̃,FR3111
5755,0.036939460784196854,ɑ,FR,ɛ̃,FR3111
5759,0.3463481664657593,ʌ,FR,ɛ̃,FR3111
5752,0.052811019122600555,oʊ,FR,ɛ̃,FR3111
5753,0.19766585528850555,u,FR,ɛ̃,FR3111
5758,0.1506142020225525,ʊ,FR,ɛ̃,FR3111
5941,0.0014470145106315613,i,FR,ɛ̃,FR3470
5947,0.0506301112473011,ɪ,FR,ɛ̃,FR3470
5940,0.00027241933275945485,eɪ,FR,ɛ̃,FR3470
5946,0.050171516835689545,ɛ,FR,ɛ̃,FR3470
5944,0.007158640306442976,æ,FR,ɛ̃,FR3470
5945,0.04558483138680458,ɑ,FR,ɛ̃,FR3470
5949,0.28062576055526733,ʌ,FR,ɛ̃,FR3470
5942,0.24352161586284637,oʊ,FR,ɛ̃,FR3470
5943,0.14970587193965912,u,FR,ɛ̃,FR3470
5948,0.1708822399377823,ʊ,FR,ɛ̃,FR3470
5951,3.8712701098120306e-06,i,FR,ɛ̃,FR3473
5957,0.0006751409964635968,ɪ,FR,ɛ̃,FR3473
5950,1.9939607227570377e-06,eɪ,FR,ɛ̃,FR3473
5956,0.00825224258005619,ɛ,FR,ɛ̃,FR3473
5954,0.14960883557796478,æ,FR,ɛ̃,FR3473
5955,0.5486521124839783,ɑ,FR,ɛ̃,FR3473
5959,0.1742522418498993,ʌ,FR,ɛ̃,FR3473
