,probabilities,classification,language,vowel,file
9110,6.023787864251062e-05,ɔ̃,GL,ɔ,GLO126
9104,0.24976113438606262,u,GL,ɔ,GLO126
9154,7.216799713205546e-05,i,GL,ɔ,GLO131
9157,0.006129008252173662,y,GL,ɔ,GLO131
9153,0.00016997879720292985,e,GL,ɔ,GLO131
9163,0.000413012458011508,ɛ,GL,ɔ,GLO131
9164,0.02408250793814659,ɛ̃,GL,ɔ,GLO131
9158,0.09423729032278061,ø,GL,ɔ,GLO131
9159,0.0074137416668236256,œ,GL,ɔ,GLO131
9152,0.0157344788312912,a,GL,ɔ,GLO131
9160,0.010739569552242756,ɑ̃,GL,ɔ,GLO131
9155,0.34693655371665955,o,GL,ɔ,GLO131
9161,0.06652568280696869,ɔ,GL,ɔ,GLO131
9162,0.004704883322119713,ɔ̃,GL,ɔ,GLO131
9156,0.42284128069877625,u,GL,ɔ,GLO131
9167,8.884449198376387e-05,i,GL,ɔ,GLO132
9170,0.002107155742123723,y,GL,ɔ,GLO132
9166,0.0001962701353477314,e,GL,ɔ,GLO132
9176,0.002541837515309453,ɛ,GL,ɔ,GLO132
9177,0.0015813657082617283,ɛ̃,GL,ɔ,GLO132
9171,0.3132058084011078,ø,GL,ɔ,GLO132
9172,0.08581914007663727,œ,GL,ɔ,GLO132
9165,0.03376929461956024,a,GL,ɔ,GLO132
9173,0.00033709523268043995,ɑ̃,GL,ɔ,GLO132
9168,0.1353311687707901,o,GL,ɔ,GLO132
9174,0.38796672224998474,ɔ,GL,ɔ,GLO132
9175,0.00012488926586229354,ɔ̃,GL,ɔ,GLO132
9169,0.036930378526449203,u,GL,ɔ,GLO132
9245,8.046611583267804e-06,i,GL,ɔ,GLO139
9248,0.0016535378526896238,y,GL,ɔ,GLO139
9244,1.3553539247368462e-05,e,GL,ɔ,GLO139
9254,9.578922617947683e-05,ɛ,GL,ɔ,GLO139
9255,0.0007587997824884951,ɛ̃,GL,ɔ,GLO139
9249,0.29754969477653503,ø,GL,ɔ,GLO139
9250,0.027029283344745636,œ,GL,ɔ,GLO139
9243,0.006649309303611517,a,GL,ɔ,GLO139
9251,6.425411265809089e-05,ɑ̃,GL,ɔ,GLO139
9246,0.2766670882701874,o,GL,ɔ,GLO139
9252,0.1773279309272766,ɔ,GL,ɔ,GLO139
9253,3.657369234133512e-05,ɔ̃,GL,ɔ,GLO139
9247,0.2121461182832718,u,GL,ɔ,GLO139
9375,3.56604577973485e-05,i,GL,ɔ,GLO153
9378,0.004716401919722557,y,GL,ɔ,GLO153
9374,0.0001825247163651511,e,GL,ɔ,GLO153
9384,0.0008429134613834321,ɛ,GL,ɔ,GLO153
9385,0.006935333367437124,ɛ̃,GL,ɔ,GLO153
9379,0.27347642183303833,ø,GL,ɔ,GLO153
9380,0.06214428320527077,œ,GL,ɔ,GLO153
9373,0.022339265793561935,a,GL,ɔ,GLO153
9381,0.038439758121967316,ɑ̃,GL,ɔ,GLO153
9376,0.20378248393535614,o,GL,ɔ,GLO153
9382,0.17468930780887604,ɔ,GL,ɔ,GLO153
9383,0.006115245167165995,ɔ̃,GL,ɔ,GLO153
9377,0.20630039274692535,u,GL,ɔ,GLO153
9453,6.214220047695562e-05,i,GL,ɔ,GLO159
9456,0.02839002013206482,y,GL,ɔ,GLO159
9452,5.464853529701941e-05,e,GL,ɔ,GLO159
9462,0.0010490796994417906,ɛ,GL,ɔ,GLO159
9463,0.000643416540697217,ɛ̃,GL,ɔ,GLO159
9457,0.22279804944992065,ø,GL,ɔ,GLO159
9458,0.07694358378648758,œ,GL,ɔ,GLO159
9451,0.032892800867557526,a,GL,ɔ,GLO159
9459,0.0007400256581604481,ɑ̃,GL,ɔ,GLO159
9454,0.26124709844589233,o,GL,ɔ,GLO159
9460,0.16210098564624786,ɔ,GL,ɔ,GLO159
9461,0.00041933325701393187,ɔ̃,GL,ɔ,GLO159
9455,0.21265891194343567,u,GL,ɔ,GLO159
9479,1.1076368537032977e-05,i,GL,ɔ,GLO162
9482,0.0007126210257411003,y,GL,ɔ,GLO162
9478,1.211132257594727e-05,e,GL,ɔ,GLO162
9488,0.00019954421441070735,ɛ,GL,ɔ,GLO162
9489,3.5272671084385365e-05,ɛ̃,GL,ɔ,GLO162
9483,0.04790833964943886,ø,GL,ɔ,GLO162
9484,0.014795277267694473,œ,GL,ɔ,GLO162
9477,0.0008779870695434511,a,GL,ɔ,GLO162
9485,2.0845121980528347e-05,ɑ̃,GL,ɔ,GLO162
9480,0.2763853967189789,o,GL,ɔ,GLO162
9486,0.06640295684337616,ɔ,GL,ɔ,GLO162
9487,4.2158731957897544e-05,ɔ̃,GL,ɔ,GLO162
9481,0.5925964117050171,u,GL,ɔ,GLO162
9531,3.619196286308579e-05,i,GL,ɔ,GLO21
9534,0.0019293746445327997,y,GL,ɔ,GLO21
9530,0.00025641178945079446,e,GL,ɔ,GLO21
9540,0.0009587565436959267,ɛ,GL,ɔ,GLO21
9541,0.0011995804961770773,ɛ̃,GL,ɔ,GLO21
9535,0.05390872061252594,ø,GL,ɔ,GLO21
9536,0.009919374249875546,œ,GL,ɔ,GLO21
9529,0.005451918579638004,a,GL,ɔ,GLO21
9537,0.00023896584752947092,ɑ̃,GL,ɔ,GLO21
9532,0.4348717927932739,o,GL,ɔ,GLO21
9538,0.25717025995254517,ɔ,GL,ɔ,GLO21
9539,5.1282164349686354e-05,ɔ̃,GL,ɔ,GLO21
9533,0.2340073436498642,u,GL,ɔ,GLO21
9622,3.033522079931572e-05,i,GL,ɔ,GLO30
9625,0.009519684128463268,y,GL,ɔ,GLO30
9621,0.00014550828200299293,e,GL,ɔ,GLO30
9631,0.00037707798765040934,ɛ,GL,ɔ,GLO30
9632,0.00021624122746288776,ɛ̃,GL,ɔ,GLO30
9626,0.2663949131965637,ø,GL,ɔ,GLO30
9627,0.04310603439807892,œ,GL,ɔ,GLO30
9620,0.0100648058578372,a,GL,ɔ,GLO30
9628,0.0004904656088910997,ɑ̃,GL,ɔ,GLO30
9623,0.38258224725723267,o,GL,ɔ,GLO30
9629,0.08947346359491348,ɔ,GL,ɔ,GLO30
9630,0.00046459209988825023,ɔ̃,GL,ɔ,GLO30
9624,0.1971346139907837,u,GL,ɔ,GLO30
9726,1.0790881788125262e-06,i,GL,ɔ,GLO41
9729,0.0011913975467905402,y,GL,ɔ,GLO41
9725,1.0352446224715095e-05,e,GL,ɔ,GLO41
9735,7.500918582081795e-05,ɛ,GL,ɔ,GLO41
9736,0.0005821211379952729,ɛ̃,GL,ɔ,GLO41
9730,0.19636878371238708,ø,GL,ɔ,GLO41
9731,0.024559881538152695,œ,GL,ɔ,GLO41
9724,0.008298173546791077,a,GL,ɔ,GLO41
9732,0.0002779478672891855,ɑ̃,GL,ɔ,GLO41
9727,0.2917717695236206,o,GL,ɔ,GLO41
9733,0.10630110651254654,ɔ,GL,ɔ,GLO41
9734,7.998922956176102e-05,ɔ̃,GL,ɔ,GLO41
9728,0.37048235535621643,u,GL,ɔ,GLO41
9765,2.8982107323827222e-05,i,GL,ɔ,GLO47
9768,0.011264580301940441,y,GL,ɔ,GLO47
9764,2.6672236344893463e-05,e,GL,ɔ,GLO47
9774,0.00047117206850089133,ɛ,GL,ɔ,GLO47
9775,0.0004205849254503846,ɛ̃,GL,ɔ,GLO47
9769,0.11004763096570969,ø,GL,ɔ,GLO47
9770,0.011694023385643959,œ,GL,ɔ,GLO47
9763,0.001955709420144558,a,GL,ɔ,GLO47
9771,0.00039018032839521766,ɑ̃,GL,ɔ,GLO47
9766,0.3837525546550751,o,GL,ɔ,GLO47
9772,0.27118465304374695,ɔ,GL,ɔ,GLO47
9773,7.728901255177334e-05,ɔ̃,GL,ɔ,GLO47
9767,0.20868603885173798,u,GL,ɔ,GLO47
9947,1.9728187908185646e-05,i,GL,ɔ,GLO65
9950,0.0035421261563897133,y,GL,ɔ,GLO65
9946,2.238457636849489e-05,e,GL,ɔ,GLO65
9956,0.0004127723805140704,ɛ,GL,ɔ,GLO65
9957,5.2502444304991513e-05,ɛ̃,GL,ɔ,GLO65
9951,0.13424968719482422,ø,GL,ɔ,GLO65
9952,0.020617499947547913,œ,GL,ɔ,GLO65
9945,0.00680138124153018,a,GL,ɔ,GLO65
9953,2.6511759642744437e-05,ɑ̃,GL,ɔ,GLO65
9948,0.3189288377761841,o,GL,ɔ,GLO65
9954,0.10298185050487518,ɔ,GL,ɔ,GLO65
9955,0.00026241937302984297,ɔ̃,GL,ɔ,GLO65
9949,0.412082314491272,u,GL,ɔ,GLO65
10038,5.605827391264029e-05,i,GL,ɔ,GLO74
10041,0.0012380199041217566,y,GL,ɔ,GLO74
10037,8.666551002534106e-05,e,GL,ɔ,GLO74
10047,0.00039761734660714865,ɛ,GL,ɔ,GLO74
10048,0.0005513695650734007,ɛ̃,GL,ɔ,GLO74
10042,0.09623460471630096,ø,GL,ɔ,GLO74
10043,0.03924315795302391,œ,GL,ɔ,GLO74
10036,0.012574268504977226,a,GL,ɔ,GLO74
10044,0.00026137655368074775,ɑ̃,GL,ɔ,GLO74
10039,0.2454458624124527,o,GL,ɔ,GLO74
10045,0.3826136291027069,ɔ,GL,ɔ,GLO74
10046,0.0017980413977056742,ɔ̃,GL,ɔ,GLO74
10040,0.21949933469295502,u,GL,ɔ,GLO74
10168,3.5143011700711213e-06,i,GL,ɔ,GLO87
10171,0.005830904934555292,y,GL,ɔ,GLO87
10167,1.5660647477488965e-05,e,GL,ɔ,GLO87
10177,0.00025512310094200075,ɛ,GL,ɔ,GLO87
10178,0.00011761526548070833,ɛ̃,GL,ɔ,GLO87
10172,0.31096264719963074,ø,GL,ɔ,GLO87
10173,0.04953645169734955,œ,GL,ɔ,GLO87
10166,0.0036033045034855604,a,GL,ɔ,GLO87
10174,6.118872988736257e-05,ɑ̃,GL,ɔ,GLO87
10169,0.09600955992937088,o,GL,ɔ,GLO87
10175,0.06285008043050766,ɔ,GL,ɔ,GLO87
10176,4.7723511670483276e-05,ɔ̃,GL,ɔ,GLO87
10170,0.47070637345314026,u,GL,ɔ,GLO87
10350,0.3931363821029663,i,GR,iː,GR120
10353,0.4125322103500366,y,GR,iː,GR120
10349,0.0076315803453326225,e,GR,iː,GR120
10359,0.02520863525569439,ɛ,GR,iː,GR120
10360,0.004019453190267086,ɛ̃,GR,iː,GR120
10354,0.04709099233150482,ø,GR,iː,GR120
10355,0.03385201841592789,œ,GR,iː,GR120
10348,0.011919450014829636,a,GR,iː,GR120
10356,0.005319852847605944,ɑ̃,GR,iː,GR120
10351,0.0012538029113784432,o,GR,iː,GR120
10357,0.0276202280074358,ɔ,GR,iː,GR120
10358,0.0017271081451326609,ɔ̃,GR,iː,GR120
10352,0.028688225895166397,u,GR,iː,GR120
10363,0.14632174372673035,i,GR,iː,GR121
10366,0.7801476716995239,y,GR,iː,GR121
10362,0.004877499304711819,e,GR,iː,GR121
10372,0.002900696126744151,ɛ,GR,iː,GR121
10373,0.0019458988681435585,ɛ̃,GR,iː,GR121
10367,0.029606236144900322,ø,GR,iː,GR121
10368,0.021186092868447304,œ,GR,iː,GR121
10361,0.0017004316905513406,a,GR,iː,GR121
10369,7.529176218667999e-05,ɑ̃,GR,iː,GR121
10364,0.0004118841316085309,o,GR,iː,GR121
10370,0.005776664242148399,ɔ,GR,iː,GR121
10371,5.8505516790319234e-05,ɔ̃,GR,iː,GR121
10365,0.004991373512893915,u,GR,iː,GR121
10454,0.429439514875412,i,GR,iː,GR160
10457,0.5087243914604187,y,GR,iː,GR160
10453,0.00548455910757184,e,GR,iː,GR160
10463,0.004031074233353138,ɛ,GR,iː,GR160
10464,0.001703736837953329,ɛ̃,GR,iː,GR160
10458,0.016772877424955368,ø,GR,iː,GR160
10459,0.011119207367300987,œ,GR,iː,GR160
10452,0.0006946626817807555,a,GR,iː,GR160
10460,8.16965039120987e-05,ɑ̃,GR,iː,GR160
10455,0.00045854211202822626,o,GR,iː,GR160
10461,0.010276414453983307,ɔ,GR,iː,GR160
10462,0.000342234707204625,ɔ̃,GR,iː,GR160
10456,0.010871123522520065,u,GR,iː,GR160
10506,0.862336277961731,i,GR,iː,GR176
10509,0.1191946342587471,y,GR,iː,GR176
10505,0.001937722321599722,e,GR,iː,GR176
10515,0.0007516919868066907,ɛ,GR,iː,GR176
10516,7.237573299789801e-05,ɛ̃,GR,iː,GR176
10510,0.0036502957809716463,ø,GR,iː,GR176
10511,0.0002768794074654579,œ,GR,iː,GR176
10504,5.491974297910929e-05,a,GR,iː,GR176
10512,9.940689051290974e-05,ɑ̃,GR,iː,GR176
10507,0.0005863371188752353,o,GR,iː,GR176
10513,0.0010056063765659928,ɔ,GR,iː,GR176
10514,0.00013605270942207426,ɔ̃,GR,iː,GR176
10508,0.009897912852466106,u,GR,iː,GR176
10597,0.6437699794769287,i,GR,iː,GR217
10600,0.07276515662670135,y,GR,iː,GR217
10596,0.0029906234703958035,e,GR,iː,GR217
10606,0.00027029975899495184,ɛ,GR,iː,GR217
10607,0.0039983890019357204,ɛ̃,GR,iː,GR217
10601,0.023863621056079865,ø,GR,iː,GR217
10602,0.0021983778569847345,œ,GR,iː,GR217
10595,0.01152786985039711,a,GR,iː,GR217
10603,0.00027936208061873913,ɑ̃,GR,iː,GR217
10598,0.0012661388609558344,o,GR,iː,GR217
10604,0.05735065042972565,ɔ,GR,iː,GR217
10605,0.006043522153049707,ɔ̃,GR,iː,GR217
10599,0.1736760288476944,u,GR,iː,GR217
10740,0.6658703684806824,i,GR,iː,GR290
10743,0.04252935200929642,y,GR,iː,GR290
10739,0.13577266037464142,e,GR,iː,GR290
10749,0.04644205793738365,ɛ,GR,iː,GR290
10750,0.001421602675691247,ɛ̃,GR,iː,GR290
10744,0.05489984154701233,ø,GR,iː,GR290
10745,0.017000092193484306,œ,GR,iː,GR290
10738,0.0020183285232633352,a,GR,iː,GR290
10746,0.0002925646840594709,ɑ̃,GR,iː,GR290
10741,0.0021832017228007317,o,GR,iː,GR290
10747,0.023566236719489098,ɔ,GR,iː,GR290
10748,0.0034511589910835028,ɔ̃,GR,iː,GR290
10742,0.004552524536848068,u,GR,iː,GR290
10896,0.8002941608428955,i,GR,iː,GR36
10899,0.08362703025341034,y,GR,iː,GR36
10895,0.04239995405077934,e,GR,iː,GR36
10905,0.033630192279815674,ɛ,GR,iː,GR36
10906,0.0015321805840358138,ɛ̃,GR,iː,GR36
10900,0.013448637910187244,ø,GR,iː,GR36
10901,0.004429232329130173,œ,GR,iː,GR36
10894,0.00038647817564196885,a,GR,iː,GR36
10902,0.00067676673643291,ɑ̃,GR,iː,GR36
10897,0.000996456597931683,o,GR,iː,GR36
10903,0.002705720951780677,ɔ,GR,iː,GR36
10904,0.0001233696093549952,ɔ̃,GR,iː,GR36
10898,0.01574988104403019,u,GR,iː,GR36
10948,0.187580406665802,i,GR,iː,GR372
10951,0.3375832438468933,y,GR,iː,GR372
10947,0.05682457238435745,e,GR,iː,GR372
10957,0.14222204685211182,ɛ,GR,iː,GR372
10958,0.00286797434091568,ɛ̃,GR,iː,GR372
10952,0.10151087492704391,ø,GR,iː,GR372
10953,0.027836458757519722,œ,GR,iː,GR372
10946,0.05991781875491142,a,GR,iː,GR372
10954,0.003168725175783038,ɑ̃,GR,iː,GR372
10949,0.004753157962113619,o,GR,iː,GR372
10955,0.06299293041229248,ɔ,GR,iː,GR372
10956,0.0028303489089012146,ɔ̃,GR,iː,GR372
10950,0.009911440312862396,u,GR,iː,GR372
10961,0.19950655102729797,i,GR,iː,GR374
10964,0.21256038546562195,y,GR,iː,GR374
10960,0.0866566002368927,e,GR,iː,GR374
10970,0.0690726637840271,ɛ,GR,iː,GR374
10971,0.0023300983011722565,ɛ̃,GR,iː,GR374
10965,0.2573017477989197,ø,GR,iː,GR374
10966,0.0881493017077446,œ,GR,iː,GR374
10959,0.015864994376897812,a,GR,iː,GR374
10967,0.00034638080978766084,ɑ̃,GR,iː,GR374
10962,0.02923024818301201,o,GR,iː,GR374
10968,0.019765838980674744,ɔ,GR,iː,GR374
10969,0.0008583004237152636,ɔ̃,GR,iː,GR374
10963,0.018356941640377045,u,GR,iː,GR374
11091,0.4041925370693207,i,GR,iː,GR434
11094,0.03392837196588516,y,GR,iː,GR434
11090,0.011315647512674332,e,GR,iː,GR434
11100,0.005699511617422104,ɛ,GR,iː,GR434
11101,0.0012788953026756644,ɛ̃,GR,iː,GR434
11095,0.1316210776567459,ø,GR,iː,GR434
11096,0.08186923712491989,œ,GR,iː,GR434
11089,0.01459902711212635,a,GR,iː,GR434
11097,0.005426179617643356,ɑ̃,GR,iː,GR434
11092,0.009218634106218815,o,GR,iː,GR434
11098,0.1053897812962532,ɔ,GR,iː,GR434
11099,0.003913512919098139,ɔ̃,GR,iː,GR434
11093,0.19154760241508484,u,GR,iː,GR434
11182,0.8043609261512756,i,GR,iː,GR487
11185,0.16282957792282104,y,GR,iː,GR487
11181,0.008116144686937332,e,GR,iː,GR487
11191,0.001567840576171875,ɛ,GR,iː,GR487
11192,0.0001697887637419626,ɛ̃,GR,iː,GR487
11186,0.005721778608858585,ø,GR,iː,GR487
11187,0.0007422995986416936,œ,GR,iː,GR487
11180,0.00034051784314215183,a,GR,iː,GR487
11188,9.81968769337982e-05,ɑ̃,GR,iː,GR487
11183,0.0012857443653047085,o,GR,iː,GR487
11189,0.0033345536794513464,ɔ,GR,iː,GR487
11190,0.0001525897823739797,ɔ̃,GR,iː,GR487
11184,0.011279966682195663,u,GR,iː,GR487
11195,0.7094047665596008,i,GR,iː,GR488
11198,0.18593208491802216,y,GR,iː,GR488
11194,0.0340023934841156,e,GR,iː,GR488
11204,0.010022176429629326,ɛ,GR,iː,GR488
11205,0.00022139667998999357,ɛ̃,GR,iː,GR488
11199,0.014830953441560268,ø,GR,iː,GR488
11200,0.0014435691991820931,œ,GR,iː,GR488
11193,0.00138594931922853,a,GR,iː,GR488
11201,0.0017733409767970443,ɑ̃,GR,iː,GR488
11196,0.006804455071687698,o,GR,iː,GR488
11202,0.006574450060725212,ɔ,GR,iː,GR488
11203,0.00033508482738398015,ɔ̃,GR,iː,GR488
11197,0.027269301936030388,u,GR,iː,GR488
11481,0.5124005675315857,i,GR,iː,GR62
11484,0.4071233570575714,y,GR,iː,GR62
11480,0.0070373620837926865,e,GR,iː,GR62
11490,0.0026179682463407516,ɛ,GR,iː,GR62
11491,0.0014157826080918312,ɛ̃,GR,iː,GR62
11485,0.011415733955800533,ø,GR,iː,GR62
11486,0.0036831579636782408,œ,GR,iː,GR62
11479,0.004904993809759617,a,GR,iː,GR62
11487,0.0006948197260499001,ɑ̃,GR,iː,GR62
11482,0.00306967762298882,o,GR,iː,GR62
11488,0.02375788427889347,ɔ,GR,iː,GR62
11489,0.00027370371390134096,ɔ̃,GR,iː,GR62
11483,0.021604986861348152,u,GR,iː,GR62
11507,0.562461256980896,i,GR,iː,GR627
11510,0.2490384578704834,y,GR,iː,GR627
11506,0.011453351937234402,e,GR,iː,GR627
11516,0.0011620827717706561,ɛ,GR,iː,GR627
11517,0.0016020775074139237,ɛ̃,GR,iː,GR627
11511,0.06830453872680664,ø,GR,iː,GR627
11512,0.035481736063957214,œ,GR,iː,GR627
11505,0.004663556814193726,a,GR,iː,GR627
11513,0.0006629679119214416,ɑ̃,GR,iː,GR627
11508,0.006181703414767981,o,GR,iː,GR627
11514,0.04877033829689026,ɔ,GR,iː,GR627
11515,0.0017279210733249784,ɔ̃,GR,iː,GR627
11509,0.008490032516419888,u,GR,iː,GR627
11715,0.03449255973100662,i,GR,iː,GR719
11718,0.7130215764045715,y,GR,iː,GR719
11714,0.012076612561941147,e,GR,iː,GR719
11724,0.014003599062561989,ɛ,GR,iː,GR719
11725,0.00020395772298797965,ɛ̃,GR,iː,GR719
11719,0.06672802567481995,ø,GR,iː,GR719
11720,0.027327649295330048,œ,GR,iː,GR719
11713,0.0011955659138038754,a,GR,iː,GR719
11721,0.00016455807781312615,ɑ̃,GR,iː,GR719
11716,0.0028981398791074753,o,GR,iː,GR719
11722,0.022765854373574257,ɔ,GR,iː,GR719
11723,0.0003920721064787358,ɔ̃,GR,iː,GR719
11717,0.1047298014163971,u,GR,iː,GR719
11728,0.3024078607559204,i,GR,iː,GR721
11731,0.39682140946388245,y,GR,iː,GR721
11727,0.05741371959447861,e,GR,iː,GR721
11737,0.08988138288259506,ɛ,GR,iː,GR721
11738,0.0025167695712298155,ɛ̃,GR,iː,GR721
11732,0.06320685893297195,ø,GR,iː,GR721
11733,0.030103618279099464,œ,GR,iː,GR721
11726,0.01450891513377428,a,GR,iː,GR721
11734,0.00065071159042418,ɑ̃,GR,iː,GR721
11729,0.0029862718656659126,o,GR,iː,GR721
11735,0.017292553558945656,ɔ,GR,iː,GR721
11736,0.002148128580302,ɔ̃,GR,iː,GR721
11730,0.02006162516772747,u,GR,iː,GR721
10311,0.04905949532985687,i,GR,ɪ,GR11
10314,0.05676781386137009,y,GR,ɪ,GR11
10310,0.06268110126256943,e,GR,ɪ,GR11
10320,0.11268512904644012,ɛ,GR,ɪ,GR11
10321,8.780226926319301e-05,ɛ̃,GR,ɪ,GR11
10315,0.2831425666809082,ø,GR,ɪ,GR11
10316,0.4260304570198059,œ,GR,ɪ,GR11
10309,0.0006627091206610203,a,GR,ɪ,GR11
10317,1.1273845302639529e-05,ɑ̃,GR,ɪ,GR11
10312,0.00215986673720181,o,GR,ɪ,GR11
10318,0.005298175383359194,ɔ,GR,ɪ,GR11
10319,0.00017062983533833176,ɔ̃,GR,ɪ,GR11
10313,0.0012429802445694804,u,GR,ɪ,GR11
10337,0.04059009999036789,i,GR,ɪ,GR12
10340,0.08206620812416077,y,GR,ɪ,GR12
10336,0.25070711970329285,e,GR,ɪ,GR12
10346,0.3662155866622925,ɛ,GR,ɪ,GR12
10347,0.00011395222827559337,ɛ̃,GR,ɪ,GR12
10341,0.11556051671504974,ø,GR,ɪ,GR12
10342,0.11889630556106567,œ,GR,ɪ,GR12
10335,0.003974214196205139,a,GR,ɪ,GR12
10343,0.00014300992188509554,ɑ̃,GR,ɪ,GR12
10338,0.007500194478780031,o,GR,ɪ,GR12
10344,0.009167018346488476,ɔ,GR,ɪ,GR12
10345,0.0006733425543643534,ɔ̃,GR,ɪ,GR12
10339,0.004392328672111034,u,GR,ɪ,GR12
10402,0.26498836278915405,i,GR,ɪ,GR140
10405,0.013178330846130848,y,GR,ɪ,GR140
10401,0.21285495162010193,e,GR,ɪ,GR140
10411,0.07333064824342728,ɛ,GR,ɪ,GR140
10412,0.0008108731708489358,ɛ̃,GR,ɪ,GR140
10406,0.0771307721734047,ø,GR,ɪ,GR140
10407,0.18881548941135406,œ,GR,ɪ,GR140
10400,0.0013194667408242822,a,GR,ɪ,GR140
10408,5.5546508519910276e-05,ɑ̃,GR,ɪ,GR140
10403,0.011107109487056732,o,GR,ɪ,GR140
10409,0.13156719505786896,ɔ,GR,ɪ,GR140
10410,0.0033483579754829407,ɔ̃,GR,ɪ,GR140
10404,0.02149294875562191,u,GR,ɪ,GR140
10415,0.46972161531448364,i,GR,ɪ,GR142
10418,0.10583076626062393,y,GR,ɪ,GR142
10414,0.07742025703191757,e,GR,ɪ,GR142
10424,0.02330060862004757,ɛ,GR,ɪ,GR142
10425,5.646288991556503e-05,ɛ̃,GR,ɪ,GR142
10419,0.243010014295578,ø,GR,ɪ,GR142
10420,0.06584741920232773,œ,GR,ɪ,GR142
10413,0.0002403155085630715,a,GR,ɪ,GR142
10421,8.729095861781389e-05,ɑ̃,GR,ɪ,GR142
10416,0.0010432569542899728,o,GR,ɪ,GR142
10422,0.00458024675026536,ɔ,GR,ɪ,GR142
10423,0.0008282037451863289,ɔ̃,GR,ɪ,GR142
10417,0.008033575490117073,u,GR,ɪ,GR142
10532,0.013892247341573238,i,GR,ɪ,GR187
10535,0.08052539825439453,y,GR,ɪ,GR187
10531,0.015468478202819824,e,GR,ɪ,GR187
10541,0.01863875985145569,ɛ,GR,ɪ,GR187
10542,0.0006695308838970959,ɛ̃,GR,ɪ,GR187
10536,0.5308367609977722,ø,GR,ɪ,GR187
10537,0.22330307960510254,œ,GR,ɪ,GR187
10530,0.004779490176588297,a,GR,ɪ,GR187
10538,0.00017232635582331568,ɑ̃,GR,ɪ,GR187
10533,0.009770064614713192,o,GR,ɪ,GR187
10539,0.07669401913881302,ɔ,GR,ɪ,GR187
10540,0.00045947471517138183,ɔ̃,GR,ɪ,GR187
10534,0.024790437892079353,u,GR,ɪ,GR187
10727,0.10280198603868484,i,GR,ɪ,GR286
10730,0.020977981388568878,y,GR,ɪ,GR286
10726,0.1603199690580368,e,GR,ɪ,GR286
10736,0.237505242228508,ɛ,GR,ɪ,GR286
10737,0.0008235052227973938,ɛ̃,GR,ɪ,GR286
10731,0.2822931706905365,ø,GR,ɪ,GR286
10732,0.1753620207309723,œ,GR,ɪ,GR286
10725,0.0026433970779180527,a,GR,ɪ,GR286
10733,0.00037020983290858567,ɑ̃,GR,ɪ,GR286
10728,0.0032386158127337694,o,GR,ɪ,GR286
10734,0.009119141846895218,ɔ,GR,ɪ,GR286
10735,0.0031891781836748123,ɔ̃,GR,ɪ,GR286
10729,0.0013555383775383234,u,GR,ɪ,GR286
10779,0.13358362019062042,i,GR,ɪ,GR302
10782,0.021300850436091423,y,GR,ɪ,GR302
10778,0.22905316948890686,e,GR,ɪ,GR302
10788,0.286044716835022,ɛ,GR,ɪ,GR302
10789,2.3471593522117473e-05,ɛ̃,GR,ɪ,GR302
10783,0.2293754518032074,ø,GR,ɪ,GR302
10784,0.08955226838588715,œ,GR,ɪ,GR302
10777,0.0016901071649044752,a,GR,ɪ,GR302
10785,0.0001322388561675325,ɑ̃,GR,ɪ,GR302
10780,0.0019819443114101887,o,GR,ɪ,GR302
10786,0.005591016262769699,ɔ,GR,ɪ,GR302
10787,0.000543637783266604,ɔ̃,GR,ɪ,GR302
10781,0.0011275915894657373,u,GR,ɪ,GR302
10805,0.028731226921081543,i,GR,ɪ,GR331
10808,0.01904960907995701,y,GR,ɪ,GR331
10804,0.06467147171497345,e,GR,ɪ,GR331
10814,0.12741665542125702,ɛ,GR,ɪ,GR331
10815,0.0001865027006715536,ɛ̃,GR,ɪ,GR331
10809,0.47577857971191406,ø,GR,ɪ,GR331
10810,0.27250418066978455,œ,GR,ɪ,GR331
10803,0.001198511221446097,a,GR,ɪ,GR331
10811,2.014321398746688e-05,ɑ̃,GR,ɪ,GR331
10806,0.002122609643265605,o,GR,ɪ,GR331
10812,0.007347676437348127,ɔ,GR,ɪ,GR331
10813,0.0003620842471718788,ɔ̃,GR,ɪ,GR331
10807,0.00061082374304533,u,GR,ɪ,GR331
11000,0.038594041019678116,i,GR,ɪ,GR404
11003,0.00045384516124613583,y,GR,ɪ,GR404
10999,0.43041568994522095,e,GR,ɪ,GR404
11009,0.4346851408481598,ɛ,GR,ɪ,GR404
11010,0.00037761576822958887,ɛ̃,GR,ɪ,GR404
11004,0.05160873010754585,ø,GR,ɪ,GR404
11005,0.03180953860282898,œ,GR,ɪ,GR404
10998,0.00908728875219822,a,GR,ɪ,GR404
11006,0.0013382153119891882,ɑ̃,GR,ɪ,GR404
11001,0.00019748465274460614,o,GR,ɪ,GR404
11007,0.0006894723046571016,ɔ,GR,ɪ,GR404
11008,0.0006872537778690457,ɔ̃,GR,ɪ,GR404
11002,5.5571090342709795e-05,u,GR,ɪ,GR404
11013,0.13822314143180847,i,GR,ɪ,GR406
11016,0.002458959585055709,y,GR,ɪ,GR406
11012,0.2157786339521408,e,GR,ɪ,GR406
11022,0.08530202507972717,ɛ,GR,ɪ,GR406
11023,2.4569972083554603e-05,ɛ̃,GR,ɪ,GR406
11017,0.42216038703918457,ø,GR,ɪ,GR406
11018,0.13079814612865448,œ,GR,ɪ,GR406
