,language,vowel,file,classification,probabilities
10317,EN,ɪ,EN422,ɔ̃,1.3887927e-11
4317,EN,ɪ,EN422,u,1.3887927e-11
2347,EN,ɪ,EN959,i,1.5229723e-08
5347,EN,ɪ,EN959,y,1.0261707e-10
1347,EN,ɪ,EN959,e,5.6027023e-09
11347,EN,ɪ,EN959,ɛ,0.9999832
12347,EN,ɪ,EN959,ɛ̃,1.0261707e-10
6347,EN,ɪ,EN959,ø,2.7894212e-10
7347,EN,ɪ,EN959,œ,1.12533286e-07
347,EN,ɪ,EN959,a,1.670142e-05
8347,EN,ɪ,EN959,ɑ̃,1.0261707e-10
3347,EN,ɪ,EN959,o,2.7894212e-10
9347,EN,ɪ,EN959,ɔ,2.061119e-09
10347,EN,ɪ,EN959,ɔ̃,1.0261707e-10
4347,EN,ɪ,EN959,u,1.0261707e-10
2348,EN,ɪ,EN962,i,1.5229967e-08
5348,EN,ɪ,EN962,y,1.38879325e-11
1348,EN,ɪ,EN962,e,7.582554e-10
11348,EN,ɪ,EN962,ɛ,0.99999917
12348,EN,ɪ,EN962,ɛ̃,1.38879325e-11
6348,EN,ɪ,EN962,ø,1.0261871e-10
7348,EN,ɪ,EN962,œ,5.6027916e-09
348,EN,ɪ,EN962,a,8.3152804e-07
8348,EN,ɪ,EN962,ɑ̃,1.38879325e-11
3348,EN,ɪ,EN962,o,1.38879325e-11
9348,EN,ɪ,EN962,ɔ,3.7751312e-11
10348,EN,ɪ,EN962,ɔ̃,1.38879325e-11
4348,EN,ɪ,EN962,u,1.38879325e-11
2193,EN,eɪ,EN1009,i,2.0473578e-09
5193,EN,eɪ,EN1009,y,3.0385482e-07
1193,EN,eɪ,EN1009,e,0.0066928477
11193,EN,eɪ,EN1009,ɛ,0.9933067
12193,EN,eɪ,EN1009,ɛ̃,1.5128041e-08
6193,EN,eɪ,EN1009,ø,4.1122277e-08
7193,EN,eɪ,EN1009,œ,7.531808e-10
193,EN,eɪ,EN1009,a,7.531808e-10
8193,EN,eɪ,EN1009,ɑ̃,7.531808e-10
3193,EN,eɪ,EN1009,o,7.531808e-10
9193,EN,eɪ,EN1009,ɔ,7.531808e-10
10193,EN,eɪ,EN1009,ɔ̃,7.531808e-10
4193,EN,eɪ,EN1009,u,1.11781944e-07
2218,EN,eɪ,EN1381,i,0.99329066
5218,EN,eɪ,EN1381,y,2.7707525e-10
1218,EN,eɪ,EN1381,e,1.6589644e-05
11218,EN,eɪ,EN1381,ɛ,0.0066927397
12218,EN,eɪ,EN1381,ɛ̃,2.7707525e-10
6218,EN,eɪ,EN1381,ø,2.7707525e-10
7218,EN,eɪ,EN1381,œ,7.5316864e-10
218,EN,eɪ,EN1381,a,7.5316864e-10
8218,EN,eɪ,EN1381,ɑ̃,2.7707525e-10
3218,EN,eɪ,EN1381,o,2.7707525e-10
9218,EN,eɪ,EN1381,ɔ,2.7707525e-10
10218,EN,eɪ,EN1381,ɔ̃,2.7707525e-10
4218,EN,eɪ,EN1381,u,1.5127796e-08
2232,EN,eɪ,EN1616,i,0.015876234
5232,EN,eɪ,EN1616,y,3.5885517e-08
1232,EN,eɪ,EN1616,e,0.11731038
11232,EN,eɪ,EN1616,ɛ,0.866813
12232,EN,eɪ,EN1616,ɛ̃,3.5885517e-08
6232,EN,eɪ,EN1616,ø,1.3201544e-08
7232,EN,eɪ,EN1616,œ,3.5885517e-08
232,EN,eɪ,EN1616,a,3.5885517e-08
8232,EN,eɪ,EN1616,ɑ̃,1.3201544e-08
3232,EN,eɪ,EN1616,o,9.754695e-08
9232,EN,eɪ,EN1616,ɔ,3.5885517e-08
10232,EN,eɪ,EN1616,ɔ̃,1.3201544e-08
4232,EN,eɪ,EN1616,u,3.5885517e-08
2248,EN,eɪ,EN1843,i,0.0062633255
5248,EN,eɪ,EN1843,y,7.7295573e-07
1248,EN,eɪ,EN1843,e,0.04628006
11248,EN,eɪ,EN1843,ɛ,0.9295599
12248,EN,eɪ,EN1843,ɛ̃,1.5525231e-05
6248,EN,eɪ,EN1843,ø,7.7295573e-07
7248,EN,eɪ,EN1843,œ,7.7295573e-07
248,EN,eɪ,EN1843,a,0.017025484
8248,EN,eɪ,EN1843,ɑ̃,2.1011115e-06
3248,EN,eɪ,EN1843,o,2.1011115e-06
9248,EN,eɪ,EN1843,ɔ,0.0008476489
10248,EN,eɪ,EN1843,ɔ̃,7.7295573e-07
4248,EN,eɪ,EN1843,u,7.7295573e-07
2254,EN,eɪ,EN1950,i,9.018433e-05
5254,EN,eɪ,EN1950,y,9.018433e-05
1254,EN,eɪ,EN1950,e,0.7307712
11254,EN,eɪ,EN1950,ɛ,0.2688357
12254,EN,eɪ,EN1950,ɛ̃,9.018433e-05
6254,EN,eɪ,EN1950,ø,1.22051215e-05
7254,EN,eɪ,EN1950,œ,1.22051215e-05
254,EN,eɪ,EN1950,a,9.018433e-05
8254,EN,eɪ,EN1950,ɑ̃,1.6517836e-06
3254,EN,eɪ,EN1950,o,6.076572e-07
9254,EN,eɪ,EN1950,ɔ,6.076572e-07
10254,EN,eɪ,EN1950,ɔ̃,6.076572e-07
4254,EN,eɪ,EN1950,u,4.4900135e-06
2255,EN,eɪ,EN1953,i,0.9924083
5255,EN,eɪ,EN1953,y,7.5249956e-10
1255,EN,eɪ,EN1953,e,0.0009049592
11255,EN,eɪ,EN1953,ɛ,0.0066867946
12255,EN,eɪ,EN1953,ɛ̃,2.045506e-09
6255,EN,eɪ,EN1953,ø,2.045506e-09
7255,EN,eɪ,EN1953,œ,5.5602616e-09
255,EN,eɪ,EN1953,a,2.045506e-09
8255,EN,eɪ,EN1953,ɑ̃,7.5249956e-10
3255,EN,eɪ,EN1953,o,7.5249956e-10
9255,EN,eɪ,EN1953,ɔ,7.5249956e-10
10255,EN,eɪ,EN1953,ɔ̃,7.5249956e-10
4255,EN,eɪ,EN1953,u,7.5249956e-10
2263,EN,eɪ,EN2140,i,0.0024717958
5263,EN,eɪ,EN2140,y,2.055369e-09
1263,EN,eɪ,EN2140,e,0.00033452114
11263,EN,eɪ,EN2140,ɛ,0.9971935
12263,EN,eɪ,EN2140,ɛ̃,5.587072e-09
6263,EN,eɪ,EN2140,ø,1.5187236e-08
7263,EN,eɪ,EN2140,œ,5.587072e-09
263,EN,eɪ,EN2140,a,1.5187236e-08
8263,EN,eɪ,EN2140,ɑ̃,2.055369e-09
3263,EN,eɪ,EN2140,o,2.055369e-09
9263,EN,eɪ,EN2140,ɔ,1.1221935e-07
10263,EN,eɪ,EN2140,ɔ̃,2.055369e-09
4263,EN,eɪ,EN2140,u,2.055369e-09
2264,EN,eɪ,EN2145,i,1.0
5264,EN,eɪ,EN2145,y,4.658886e-15
1264,EN,eɪ,EN2145,e,6.9144e-13
11264,EN,eɪ,EN2145,ɛ,3.7751344e-11
12264,EN,eɪ,EN2145,ɛ̃,1.2664166e-14
6264,EN,eɪ,EN2145,ø,4.658886e-15
7264,EN,eɪ,EN2145,œ,3.442477e-14
264,EN,eɪ,EN2145,a,1.2664166e-14
8264,EN,eɪ,EN2145,ɑ̃,4.658886e-15
3264,EN,eɪ,EN2145,o,3.442477e-14
9264,EN,eɪ,EN2145,ɔ,9.357623e-14
10264,EN,eɪ,EN2145,ɔ̃,4.658886e-15
4264,EN,eɪ,EN2145,u,4.658886e-15
2294,EN,eɪ,EN2579,i,0.03467087
5294,EN,eɪ,EN2579,y,2.1302519e-07
1294,EN,eɪ,EN2579,e,0.012754701
11294,EN,eɪ,EN2579,ɛ,0.69638306
12294,EN,eɪ,EN2579,ɛ̃,2.1302519e-07
6294,EN,eɪ,EN2579,ø,2.1302519e-07
7294,EN,eɪ,EN2579,œ,2.1302519e-07
294,EN,eɪ,EN2579,a,0.25618502
8294,EN,eɪ,EN2579,ɑ̃,2.1302519e-07
3294,EN,eɪ,EN2579,o,5.7906254e-07
9294,EN,eɪ,EN2579,ɔ,4.2787256e-06
10294,EN,eɪ,EN2579,ɔ̃,2.1302519e-07
4294,EN,eɪ,EN2579,u,2.1302519e-07
2296,EN,eɪ,EN2619,i,1.5229945e-08
5296,EN,eɪ,EN2619,y,6.9143844e-13
1296,EN,eɪ,EN2619,e,2.2603242e-06
11296,EN,eɪ,EN2619,ɛ,0.99999774
12296,EN,eɪ,EN2619,ɛ̃,1.8795245e-12
6296,EN,eɪ,EN2619,ø,6.9143844e-13
7296,EN,eɪ,EN2619,œ,6.9143844e-13
296,EN,eɪ,EN2619,a,5.1090772e-12
8296,EN,eɪ,EN2619,ɑ̃,6.9143844e-13
3296,EN,eɪ,EN2619,o,6.9143844e-13
9296,EN,eɪ,EN2619,ɔ,6.9143844e-13
10296,EN,eɪ,EN2619,ɔ̃,6.9143844e-13
4296,EN,eɪ,EN2619,u,6.9143844e-13
2304,EN,eɪ,EN2843,i,8.3151417e-07
5304,EN,eɪ,EN2843,y,3.775068e-11
1304,EN,eɪ,EN2843,e,1.6701408e-05
11304,EN,eɪ,EN2843,ɛ,0.9999825
12304,EN,eɪ,EN2843,ɛ̃,1.02617e-10
6304,EN,eɪ,EN2843,ø,3.775068e-11
7304,EN,eɪ,EN2843,œ,2.7894193e-10
304,EN,eɪ,EN2843,a,7.5824275e-10
8304,EN,eɪ,EN2843,ɑ̃,3.775068e-11
3304,EN,eɪ,EN2843,o,3.775068e-11
9304,EN,eɪ,EN2843,ɔ,7.5824275e-10
10304,EN,eɪ,EN2843,ɔ̃,3.775068e-11
4304,EN,eɪ,EN2843,u,3.775068e-11
2305,EN,eɪ,EN2848,i,0.99128526
5305,EN,eɪ,EN2848,y,8.2428215e-07
1305,EN,eɪ,EN2848,e,6.0906673e-06
11305,EN,eɪ,EN2848,ɛ,0.0066792276
12305,EN,eɪ,EN2848,ɛ̃,8.2428215e-07
6305,EN,eɪ,EN2848,ø,2.2406314e-06
7305,EN,eɪ,EN2848,œ,0.00033253914
305,EN,eɪ,EN2848,a,0.00012233431
8305,EN,eɪ,EN2848,ɑ̃,8.2428215e-07
3305,EN,eɪ,EN2848,o,0.00033253914
9305,EN,eɪ,EN2848,ɔ,0.0009039352
10305,EN,eɪ,EN2848,ɔ̃,8.2428215e-07
4305,EN,eɪ,EN2848,u,0.00033253914
2325,EN,eɪ,EN49,i,1.0
5325,EN,eɪ,EN49,y,9.357623e-14
1325,EN,eɪ,EN49,e,9.357623e-14
11325,EN,eɪ,EN49,ɛ,2.5436657e-13
12325,EN,eɪ,EN49,ɛ̃,3.442477e-14
6325,EN,eɪ,EN49,ø,3.442477e-14
7325,EN,eɪ,EN49,œ,6.9144e-13
325,EN,eɪ,EN49,a,9.357623e-14
8325,EN,eɪ,EN49,ɑ̃,3.442477e-14
3325,EN,eɪ,EN49,o,5.109089e-12
9325,EN,eɪ,EN49,ɔ,6.9144e-13
10325,EN,eɪ,EN49,ɔ̃,3.442477e-14
4325,EN,eɪ,EN49,u,2.789468e-10
2326,EN,eɪ,EN495,i,2.2451964e-06
5326,EN,eɪ,EN495,y,3.7498595e-11
1326,EN,eɪ,EN495,e,0.0066928356
11326,EN,eɪ,EN495,ɛ,0.9933049
12326,EN,eɪ,EN495,ɛ̃,1.01931755e-10
6326,EN,eɪ,EN495,ø,3.7498595e-11
7326,EN,eɪ,EN495,œ,3.7498595e-11
326,EN,eɪ,EN495,a,1.01931755e-10
8326,EN,eɪ,EN495,ɑ̃,3.7498595e-11
3326,EN,eɪ,EN495,o,3.7498595e-11
9326,EN,eɪ,EN495,ɔ,3.7498595e-11
10326,EN,eɪ,EN495,ɔ̃,3.7498595e-11
4326,EN,eɪ,EN495,u,3.7498595e-11
2327,EN,eɪ,EN500,i,0.9998765
5327,EN,eɪ,EN500,y,1.3886229e-11
1327,EN,eɪ,EN500,e,1.1252128e-07
11327,EN,eɪ,EN500,ɛ,0.00012339457
12327,EN,eɪ,EN500,ɛ̃,1.3886229e-11
6327,EN,eɪ,EN500,ø,1.3886229e-11
7327,EN,eɪ,EN500,œ,1.3886229e-11
327,EN,eɪ,EN500,a,3.774668e-11
8327,EN,eɪ,EN500,ɑ̃,1.3886229e-11
3327,EN,eɪ,EN500,o,1.02606125e-10
9327,EN,eɪ,EN500,ɔ,2.7891237e-10
10327,EN,eɪ,EN500,ɔ̃,1.3886229e-11
4327,EN,eɪ,EN500,u,1.3886229e-11
2336,EN,eɪ,EN741,i,1.6589644e-05
5336,EN,eɪ,EN741,y,2.7707525e-10
1336,EN,eɪ,EN741,e,0.0066927397
11336,EN,eɪ,EN741,ɛ,0.99329066
12336,EN,eɪ,EN741,ɛ̃,1.5127796e-08
6336,EN,eɪ,EN741,ø,2.7707525e-10
7336,EN,eɪ,EN741,œ,2.7707525e-10
336,EN,eɪ,EN741,a,7.5316864e-10
8336,EN,eɪ,EN741,ɑ̃,7.5316864e-10
3336,EN,eɪ,EN741,o,2.7707525e-10
9336,EN,eɪ,EN741,ɔ,2.7707525e-10
10336,EN,eɪ,EN741,ɔ̃,2.7707525e-10
4336,EN,eɪ,EN741,u,2.7707525e-10
2199,EN,ɛ,EN1109,i,2.7825706e-10
5199,EN,ɛ,EN1109,y,2.056057e-09
1199,EN,ɛ,EN1109,e,5.5889426e-09
11199,EN,ɛ,EN1109,ɛ,0.002472623
12199,EN,ɛ,EN1109,ɛ̃,2.7825706e-10
6199,EN,ɛ,EN1109,ø,2.7825706e-10
7199,EN,ɛ,EN1109,œ,1.1225691e-07
199,EN,ɛ,EN1109,a,0.9975273
8199,EN,ɛ,EN1109,ɑ̃,2.7825706e-10
3199,EN,ɛ,EN1109,o,7.5638107e-10
9199,EN,ɛ,EN1109,ɔ,5.5889426e-09
10199,EN,ɛ,EN1109,ɔ̃,2.7825706e-10
4199,EN,ɛ,EN1109,u,5.5889426e-09
2201,EN,ɛ,EN1183,i,1.0260613e-10
5201,EN,ɛ,EN1183,y,5.1084584e-12
1201,EN,ɛ,EN1183,e,5.602105e-09
11201,EN,ɛ,EN1183,ɛ,0.9998766
12201,EN,ɛ,EN1183,ɛ̃,5.1084584e-12
6201,EN,ɛ,EN1183,ø,5.1084584e-12
7201,EN,ɛ,EN1183,œ,1.0260613e-10
201,EN,ɛ,EN1183,a,0.00012339458
8201,EN,ɛ,EN1183,ɑ̃,5.1084584e-12
3201,EN,ɛ,EN1183,o,5.1084584e-12
9201,EN,ɛ,EN1183,ɔ,5.1084584e-12
10201,EN,ɛ,EN1183,ɔ̃,5.1084584e-12
4201,EN,ɛ,EN1183,u,5.1084584e-12
2202,EN,ɛ,EN1188,i,1.6589604e-05
5202,EN,ɛ,EN1188,y,4.1121517e-08
1202,EN,ɛ,EN1188,e,5.5651923e-09
11202,EN,ɛ,EN1188,ɛ,0.0066927243
12202,EN,ɛ,EN1188,ɛ̃,5.5651923e-09
6202,EN,ɛ,EN1188,ø,1.512776e-08
7202,EN,ɛ,EN1188,œ,2.2451588e-06
202,EN,ɛ,EN1188,a,0.99328834
8202,EN,ɛ,EN1188,ɑ̃,5.5651923e-09
3202,EN,ɛ,EN1188,o,1.11779876e-07
9202,EN,ɛ,EN1188,ɔ,1.512776e-08
10202,EN,ɛ,EN1188,ɔ̃,5.5651923e-09
4202,EN,ɛ,EN1188,u,4.1121517e-08
2207,EN,ɛ,EN1266,i,3.0579926e-07
5207,EN,ɛ,EN1266,y,2.0604594e-09
1207,EN,ɛ,EN1266,e,1.1249726e-07
11207,EN,ɛ,EN1266,ɛ,0.9996631
12207,EN,ɛ,EN1266,ɛ̃,2.0604594e-09
6207,EN,ɛ,EN1266,ø,5.600909e-09
7207,EN,ɛ,EN1266,œ,0.0003353496
207,EN,ɛ,EN1266,a,1.1249726e-07
8207,EN,ɛ,EN1266,ɑ̃,2.0604594e-09
3207,EN,ɛ,EN1266,o,1.1249726e-07
9207,EN,ɛ,EN1266,ɔ,8.312486e-07
10207,EN,ɛ,EN1266,ɔ̃,2.0604594e-09
4207,EN,ɛ,EN1266,u,2.0604594e-09
2208,EN,ɛ,EN1269,i,7.58256e-10
5208,EN,ɛ,EN1269,y,6.9144e-13
1208,EN,ɛ,EN1269,e,1.02618795e-10
11208,EN,ɛ,EN1269,ɛ,1.0
12208,EN,ɛ,EN1269,ɛ̃,6.9144e-13
6208,EN,ɛ,EN1269,ø,6.9144e-13
7208,EN,ɛ,EN1269,œ,1.02618795e-10
208,EN,ɛ,EN1269,a,4.1399375e-08
8208,EN,ɛ,EN1269,ɑ̃,6.9144e-13
3208,EN,ɛ,EN1269,o,6.9144e-13
9208,EN,ɛ,EN1269,ɔ,6.9144e-13
10208,EN,ɛ,EN1269,ɔ̃,6.9144e-13
4208,EN,ɛ,EN1269,u,6.9144e-13
2219,EN,ɛ,EN141,i,0.48321024
5219,EN,ɛ,EN141,y,2.9689463e-06
1219,EN,ɛ,EN141,e,2.193771e-05
11219,EN,ɛ,EN141,ɛ,0.024057621
12219,EN,ɛ,EN141,ɛ̃,2.9689463e-06
6219,EN,ɛ,EN141,ø,0.0004406307
7219,EN,ɛ,EN141,œ,0.008850304
219,EN,ɛ,EN141,a,0.48321024
8219,EN,ɛ,EN141,ɑ̃,8.070433e-06
3219,EN,ɛ,EN141,o,2.9689463e-06
9219,EN,ɛ,EN141,ɔ,2.193771e-05
10219,EN,ɛ,EN141,ɔ̃,8.070433e-06
4219,EN,ɛ,EN141,u,0.00016209898
2222,EN,ɛ,EN144,i,7.324068e-07
5222,EN,ɛ,EN144,y,4.9349183e-09
1222,EN,ɛ,EN144,e,4.9349183e-09
11222,EN,ɛ,EN144,ɛ,0.11920271
12222,EN,ɛ,EN144,ɛ̃,4.9349183e-09
6222,EN,ɛ,EN144,ø,9.9120484e-08
7222,EN,ɛ,EN144,œ,9.9120484e-08
222,EN,ɛ,EN144,a,0.88079554
8222,EN,ɛ,EN144,ɑ̃,3.6464385e-08
3222,EN,ɛ,EN144,o,1.3414498e-08
9222,EN,ɛ,EN144,ɔ,1.3414498e-08
10222,EN,ɛ,EN144,ɔ̃,4.9349183e-09
4222,EN,ɛ,EN144,u,7.324068e-07
2229,EN,ɛ,EN156,i,0.00031934588
5229,EN,ɛ,EN156,y,2.1517358e-06
1229,EN,ɛ,EN156,e,2.9120577e-07
11229,EN,ɛ,EN156,ɛ,0.9519567
12229,EN,ɛ,EN156,ɛ̃,1.0712861e-07
6229,EN,ɛ,EN156,ø,0.00031934588
7229,EN,ɛ,EN156,œ,5.849024e-06
229,EN,ɛ,EN156,a,0.047395132
8229,EN,ɛ,EN156,ɑ̃,2.9120577e-07
3229,EN,ɛ,EN156,o,2.9120577e-07
9229,EN,ɛ,EN156,ɔ,2.9120577e-07
10229,EN,ɛ,EN156,ɔ̃,1.0712861e-07
4229,EN,ɛ,EN156,u,1.0712861e-07
2261,EN,ɛ,EN2088,i,3.0589712e-07
5261,EN,ɛ,EN2088,y,3.7750702e-11
1261,EN,ɛ,EN2088,e,7.582431e-10
11261,EN,ɛ,EN2088,ɛ,1.6701415e-05
12261,EN,ɛ,EN2088,ɛ̃,3.7750702e-11
6261,EN,ɛ,EN2088,ø,2.7894206e-10
7261,EN,ɛ,EN2088,œ,5.602701e-09
261,EN,ɛ,EN2088,a,0.99998295
8261,EN,ɛ,EN2088,ɑ̃,3.7750702e-11
3261,EN,ɛ,EN2088,o,3.7750702e-11
9261,EN,ɛ,EN2088,ɔ,3.7750702e-11
10261,EN,ɛ,EN2088,ɔ̃,3.7750702e-11
4261,EN,ɛ,EN2088,u,3.7750702e-11
2265,EN,ɛ,EN2157,i,2.0240796e-09
5265,EN,ɛ,EN2157,y,2.0240796e-09
1265,EN,ɛ,EN2157,e,2.0240796e-09
11265,EN,ɛ,EN2157,ɛ,0.9820129
12265,EN,ɛ,EN2157,ɛ̃,2.0240796e-09
6265,EN,ɛ,EN2157,ø,1.4956036e-08
7265,EN,ɛ,EN2157,œ,8.1657197e-07
265,EN,ɛ,EN2157,a,0.017986195
8265,EN,ɛ,EN2157,ɑ̃,7.446172e-10
3265,EN,ɛ,EN2157,o,7.446172e-10
9265,EN,ɛ,EN2157,ɔ,4.0654722e-08
10265,EN,ɛ,EN2157,ɔ̃,7.446172e-10
4265,EN,ɛ,EN2157,u,7.446172e-10
2266,EN,ɛ,EN2162,i,0.0009046126
5266,EN,ɛ,EN2162,y,1.11638066e-07
1266,EN,ɛ,EN2162,e,1.11638066e-07
11266,EN,ɛ,EN2162,ɛ,0.0066842334
12266,EN,ɛ,EN2162,ɛ̃,1.11638066e-07
6266,EN,ɛ,EN2162,ø,2.2423105e-06
7266,EN,ɛ,EN2162,œ,0.0003327884
266,EN,ɛ,EN2162,a,0.9920282
8266,EN,ɛ,EN2162,ɑ̃,1.11638066e-07
3266,EN,ɛ,EN2162,o,2.2423105e-06
9266,EN,ɛ,EN2162,ɔ,4.503801e-05
10266,EN,ɛ,EN2162,ɔ̃,1.11638066e-07
4266,EN,ɛ,EN2162,u,1.11638066e-07
2302,EN,ɛ,EN2802,i,2.2189372e-06
5302,EN,ɛ,EN2802,y,1.495108e-08
1302,EN,ɛ,EN2802,e,1.10474375e-07
11302,EN,ɛ,EN2802,ɛ,0.9816875
12302,EN,ɛ,EN2802,ɛ̃,3.0030048e-07
6302,EN,ɛ,EN2802,ø,4.0641247e-08
7302,EN,ɛ,EN2802,œ,0.00032931945
302,EN,ɛ,EN2802,a,0.017980235
8302,EN,ɛ,EN2802,ɑ̃,4.0641247e-08
3302,EN,ɛ,EN2802,o,1.495108e-08
9302,EN,ɛ,EN2802,ɔ,1.10474375e-07
10302,EN,ɛ,EN2802,ɔ̃,1.495108e-08
4302,EN,ɛ,EN2802,u,1.495108e-08
2309,EN,ɛ,EN2951,i,0.04126601
5309,EN,ɛ,EN2951,y,5.09263e-06
1309,EN,ɛ,EN2951,e,0.00010228821
11309,EN,ɛ,EN2951,ɛ,0.82885
12309,EN,ɛ,EN2951,ɛ̃,5.09263e-06
6309,EN,ɛ,EN2951,ø,3.7629732e-05
7309,EN,ɛ,EN2951,œ,0.11217264
309,EN,ɛ,EN2951,a,0.015180917
8309,EN,ɛ,EN2951,ɑ̃,5.09263e-06
3309,EN,ɛ,EN2951,o,0.0002780482
9309,EN,ɛ,EN2951,ɔ,0.0020545137
10309,EN,ɛ,EN2951,ɔ̃,5.09263e-06
4309,EN,ɛ,EN2951,u,3.7629732e-05
2315,EN,ɛ,EN400,i,5.1090846e-12
5315,EN,ɛ,EN400,y,2.5436635e-13
1315,EN,ɛ,EN400,e,2.789466e-10
11315,EN,ɛ,EN400,ɛ,8.3152804e-07
12315,EN,ɛ,EN400,ɛ̃,2.5436635e-13
6315,EN,ɛ,EN400,ø,2.5436635e-13
7315,EN,ɛ,EN400,œ,1.8795273e-12
315,EN,ɛ,EN400,a,0.99999917
8315,EN,ɛ,EN400,ɑ̃,2.5436635e-13
3315,EN,ɛ,EN400,o,2.5436635e-13
9315,EN,ɛ,EN400,ɔ,2.5436635e-13
10315,EN,ɛ,EN400,ɔ̃,2.5436635e-13
4315,EN,ɛ,EN400,u,2.5436635e-13
2329,EN,ɛ,EN610,i,1.0261708e-10
5329,EN,ɛ,EN610,y,5.1090035e-12
1329,EN,ɛ,EN610,e,5.6027027e-09
11329,EN,ɛ,EN610,ɛ,0.9999833
12329,EN,ɛ,EN610,ɛ̃,5.1090035e-12
6329,EN,ɛ,EN610,ø,5.1090035e-12
7329,EN,ɛ,EN610,œ,1.3887712e-11
329,EN,ɛ,EN610,a,1.6701422e-05
8329,EN,ɛ,EN610,ɑ̃,5.1090035e-12
3329,EN,ɛ,EN610,o,3.7750712e-11
9329,EN,ɛ,EN610,ɔ,1.3887712e-11
10329,EN,ɛ,EN610,ɔ̃,5.1090035e-12
4329,EN,ɛ,EN610,u,1.3887712e-11
2341,EN,ɛ,EN876,i,1.38879125e-11
5341,EN,ɛ,EN876,y,1.38879125e-11
1341,EN,ɛ,EN876,e,2.7894617e-10
11341,EN,ɛ,EN876,ɛ,0.99999774
12341,EN,ɛ,EN876,ɛ̃,1.38879125e-11
6341,EN,ɛ,EN876,ø,1.02618566e-10
7341,EN,ɛ,EN876,œ,1.5229945e-08
341,EN,ɛ,EN876,a,2.2603242e-06
8341,EN,ɛ,EN876,ɑ̃,1.38879125e-11
3341,EN,ɛ,EN876,o,1.38879125e-11
9341,EN,ɛ,EN876,ɔ,1.5229945e-08
10341,EN,ɛ,EN876,ɔ̃,1.38879125e-11
4341,EN,ɛ,EN876,u,1.38879125e-11
2205,EN,æ,EN124,i,3.2023287e-05
5205,EN,æ,EN124,y,2.1577121e-07
1205,EN,æ,EN124,e,5.8652694e-07
11205,EN,æ,EN124,ɛ,0.2594874
12205,EN,æ,EN124,ɛ̃,7.937779e-08
6205,EN,æ,EN124,ø,1.5943456e-06
7205,EN,æ,EN124,œ,0.035117798
205,EN,æ,EN124,a,0.7053598
8205,EN,æ,EN124,ɑ̃,7.937779e-08
3205,EN,æ,EN124,o,7.937779e-08
9205,EN,æ,EN124,ɔ,7.937779e-08
10205,EN,æ,EN124,ɔ̃,7.937779e-08
4205,EN,æ,EN124,u,7.937779e-08
2220,EN,æ,EN1428,i,1.1548224e-17
5220,EN,æ,EN1428,y,1.1548224e-17
1220,EN,æ,EN1428,e,1.1548224e-17
11220,EN,æ,EN1428,ɛ,8.5330476e-17
12220,EN,æ,EN1428,ɛ̃,1.1548224e-17
6220,EN,æ,EN1428,ø,8.5330476e-17
7220,EN,æ,EN1428,œ,9.357623e-14
220,EN,æ,EN1428,a,1.0
8220,EN,æ,EN1428,ɑ̃,1.1548224e-17
3220,EN,æ,EN1428,o,1.1548224e-17
9220,EN,æ,EN1428,ɔ,6.305117e-16
10220,EN,æ,EN1428,ɔ̃,1.1548224e-17
4220,EN,æ,EN1428,u,1.1548224e-17
2236,EN,æ,EN1654,i,6.9144e-13
5236,EN,æ,EN1654,y,3.442477e-14
1236,EN,æ,EN1654,e,3.7751344e-11
11236,EN,æ,EN1654,ɛ,7.58256e-10
12236,EN,æ,EN1654,ɛ̃,3.442477e-14
6236,EN,æ,EN1654,ø,3.442477e-14
7236,EN,æ,EN1654,œ,9.357623e-14
236,EN,æ,EN1654,a,1.0
8236,EN,æ,EN1654,ɑ̃,3.442477e-14
3236,EN,æ,EN1654,o,2.5436657e-13
9236,EN,æ,EN1654,ɔ,9.357623e-14
10236,EN,æ,EN1654,ɔ̃,3.442477e-14
4236,EN,æ,EN1654,u,9.357623e-14
2237,EN,æ,EN1665,i,3.139133e-17
5237,EN,æ,EN1665,y,3.139133e-17
1237,EN,æ,EN1665,e,3.139133e-17
11237,EN,æ,EN1665,ɛ,8.5330476e-17
12237,EN,æ,EN1665,ɛ̃,3.139133e-17
6237,EN,æ,EN1665,ø,2.3195227e-16
7237,EN,æ,EN1665,œ,6.9144e-13
237,EN,æ,EN1665,a,1.0
8237,EN,æ,EN1665,ɑ̃,3.139133e-17
3237,EN,æ,EN1665,o,8.5330476e-17
9237,EN,æ,EN1665,ɔ,1.7139084e-15
10237,EN,æ,EN1665,ɔ̃,3.139133e-17
4237,EN,æ,EN1665,u,3.139133e-17
2239,EN,æ,EN1695,i,2.5436657e-13
5239,EN,æ,EN1695,y,1.2664166e-14
1239,EN,æ,EN1695,e,3.442477e-14
11239,EN,æ,EN1695,ɛ,1.8795289e-12
12239,EN,æ,EN1695,ɛ̃,4.658886e-15
6239,EN,æ,EN1695,ø,4.658886e-15
7239,EN,æ,EN1695,œ,3.442477e-14
239,EN,æ,EN1695,a,1.0
8239,EN,æ,EN1695,ɑ̃,4.658886e-15
3239,EN,æ,EN1695,o,4.658886e-15
9239,EN,æ,EN1695,ɔ,1.3887944e-11
10239,EN,æ,EN1695,ɔ̃,4.658886e-15
4239,EN,æ,EN1695,u,4.658886e-15
2258,EN,æ,EN2017,i,2.1151311e-19
5258,EN,æ,EN2017,y,1.05306175e-20
